step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4046,505.05008,505.03406,0.0036973902,0.497168,2.8805163,0.06234849
4047,505.00522,505.0312,0.0034025037,0.49995118,3.072003,0.06234849
4048,504.96356,505.0244,0.0034738595,0.50209963,2.9371448,0.06234849
4049,505.11694,505.03366,0.0038970236,0.4952637,3.3011568,0.06234849
4050,505.02356,505.03265,0.0035165045,0.504834,3.19005,0.062363565
4051,505.1116,505.04056,0.0037258188,0.4947754,3.012468,0.062363565
4052,505.06992,505.0435,0.0034308068,0.49819338,2.9692874,0.062363565
4053,505.13025,505.05215,0.0037652056,0.49697268,3.0031607,0.062363565
4054,505.16528,505.06348,0.0045405137,0.49853516,3.0365274,0.062363565
4055,505.1778,505.07492,0.0052626543,0.4935547,2.9515386,0.062343467
4056,505.02286,505.0697,0.0049803387,0.49208984,3.068923,0.062343467
4057,505.03632,505.06638,0.004582622,0.4976074,3.0245647,0.062343467
4058,504.94702,505.05444,0.005406449,0.4964844,3.0419781,0.062343467
4059,504.88702,505.0377,0.007388438,0.4963867,3.0489416,0.062343467
4060,504.96594,505.03052,0.007112879,0.50146484,3.0722141,0.06234803
4061,504.97263,505.02472,0.0067032226,0.50693357,3.284085,0.06234803
4062,504.98132,505.0204,0.0062023895,0.49907225,3.072895,0.06234803
4063,505.0092,505.01926,0.00559344,0.49902344,2.9919243,0.06234803
4064,504.92963,505.01028,0.0057571162,0.49848634,3.1598802,0.06234803
4065,504.9538,505.00464,0.005468585,0.501709,3.035903,0.06235335
4066,504.99957,505.00412,0.004924036,0.49897462,3.2107544,0.06235335
4067,505.03595,505.0073,0.004522815,0.50576174,2.9353056,0.06235335
4068,505.1119,505.01776,0.0050555062,0.5023438,2.9989293,0.06235335
4069,505.07336,505.02332,0.004828208,0.49975586,3.3759384,0.06235335
4070,505.0904,505.03003,0.004750334,0.4921875,2.984886,0.062329005
4071,505.16385,505.0434,0.005886992,0.49951172,3.1878355,0.062329005
4072,505.08832,505.04788,0.0054799104,0.5093262,3.066377,0.062329005
4073,505.0227,505.04535,0.0049889684,0.50473636,3.0634582,0.062329005
4074,505.14502,505.05533,0.0053841486,0.50146484,3.0854955,0.062329005
4075,505.06146,505.05594,0.00484912,0.495166,3.3607137,0.06231394
4076,505.15155,505.0655,0.0051869494,0.49853516,3.3736992,0.06231394
4077,505.13605,505.07254,0.005116296,0.49384767,3.3278005,0.06231394
4078,505.05435,505.0707,0.00463444,0.5025879,2.9692285,0.06231394
4079,504.97644,505.06128,0.0049707904,0.49550784,2.8727384,0.06231394
4080,504.98578,505.05374,0.00498674,0.5019531,3.0856369,0.06232003
4081,505.03293,505.05167,0.0045270524,0.49682617,2.9447143,0.06232003
4082,505.11234,505.05774,0.004405612,0.49951172,3.0147097,0.06232003
4083,504.98593,505.05057,0.0044291243,0.50297856,3.120245,0.06232003
4084,505.00116,505.04562,0.0042059147,0.5041504,3.0411954,0.06232003
4085,504.9813,505.03918,0.0041577867,0.49614257,3.0082943,0.062308013
4086,505.0254,505.0378,0.0037591327,0.49931642,3.1459887,0.062308013
4087,505.08936,505.04297,0.0036223317,0.49873048,3.2707126,0.062308013
4088,504.98315,505.037,0.0035820976,0.5024902,3.1117446,0.062308013
4089,504.94772,505.02808,0.003941012,0.5058594,3.123343,0.062308013
4090,505.08673,505.03394,0.0038565453,0.4976074,3.0769827,0.06230055
4091,505.0899,505.03952,0.0037528207,0.50395507,3.0837736,0.06230055
4092,505.11197,505.04675,0.003849932,0.5018066,3.0405,0.06230055
4093,505.13965,505.05603,0.0042416,0.5,3.0995052,0.06230055
4094,505.01178,505.0516,0.0039936695,0.5018555,3.1518126,0.06230055
4095,504.99988,505.04645,0.0038351167,0.5019043,2.9474387,0.06230648
4096,505.01013,505.04282,0.003570301,0.4932129,3.0107825,0.06230648
4097,505.0318,505.04172,0.003224194,0.4969238,2.9935,0.06230648
4098,505.0564,505.04318,0.0029211668,0.49560547,3.0026164,0.06230648
4099,505.11676,505.05054,0.0031162833,0.5046387,3.2332554,0.06230648
4100,505.10196,505.05566,0.003042636,0.500293,3.3743324,0.062307384
4101,505.10416,505.06052,0.0029500087,0.49521485,3.262122,0.062307384
4102,505.055,505.05997,0.0026577536,0.50512695,3.1620092,0.062307384
4103,505.19485,505.07346,0.0040295003,0.49829102,2.9918065,0.062307384
4104,505.15424,505.08154,0.0042138374,0.50454104,3.0208619,0.062307384
4105,505.18256,505.09164,0.0047107833,0.5005859,3.6493943,0.062309213
4106,505.01447,505.08392,0.004775798,0.49365234,3.2300475,0.062309213
4107,505.03894,505.07944,0.0044803293,0.5019043,2.930678,0.062309213
4108,504.94284,505.06577,0.005711575,0.49838868,3.0885224,0.062309213
4109,505.02277,505.06146,0.005306822,0.49677736,3.263527,0.062309213
4110,505.00156,505.05548,0.005099125,0.5017578,3.2322087,0.062314697
4111,505.0109,505.05103,0.004768126,0.49902344,2.9001634,0.062314697
4112,505.1359,505.0595,0.0049395664,0.4975586,5.197868,0.062314697
4113,505.08234,505.0618,0.004492507,0.5018555,2.911683,0.062314697
4114,505.04303,505.05994,0.0040749586,0.5001953,3.0851486,0.062314697
4115,504.97943,505.05188,0.004250763,0.496875,2.9444072,0.062304966
4116,505.03973,505.05066,0.003838964,0.49843752,3.037583,0.062304966
4117,504.9973,505.04532,0.0037111768,0.50151366,2.8995996,0.062304966
4118,505.0346,505.04425,0.0033503855,0.5005859,3.3513448,0.062304966
4119,505.06995,505.0468,0.0030747715,0.5005859,3.1804442,0.062304966
4120,504.9887,505.04102,0.0030711566,0.49721682,3.2080076,0.06229629
4121,505.0225,505.03915,0.002794924,0.5052246,3.4383595,0.06229629
4122,505.07086,505.04233,0.0026059158,0.49897462,3.2195015,0.06229629
4123,505.05298,505.0434,0.0023555332,0.4989258,3.0724022,0.06229629
4124,504.92877,505.03192,0.0033024596,0.50571287,3.1584108,0.06229629
4125,504.91818,505.02054,0.004136504,0.5030274,3.609403,0.062305722
4126,504.97815,505.0163,0.0038845674,0.5001465,3.09955,0.062305722
4127,504.98853,505.01352,0.0035655212,0.50039065,2.9024029,0.062305722
4128,505.0225,505.0144,0.003216214,0.49814454,2.9909825,0.062305722
4129,505.07095,505.02005,0.0031823944,0.5036133,2.9821289,0.062305722
4130,504.91934,505.00998,0.0037769442,0.5032227,2.9780085,0.062315766
4131,505.007,505.00967,0.0034000548,0.5013672,3.0530326,0.062315766
4132,504.93884,505.0026,0.0035115858,0.5027832,3.0723398,0.062315766
4133,505.17618,505.01996,0.005872253,0.5006836,3.462767,0.062315766
4134,504.95422,505.0134,0.005673924,0.49804688,3.3437724,0.062315766
4135,505.03412,505.01547,0.0051451754,0.5071777,3.082268,0.06233813
4136,505.06293,505.0202,0.004833334,0.49750978,3.0916471,0.06233813
4137,504.995,505.01767,0.0044071884,0.50283206,3.1528738,0.06233813
4138,505.0088,505.01678,0.0039735674,0.49750978,3.053228,0.06233813
4139,505.04834,505.01993,0.003665826,0.50087893,2.9957316,0.06233813
4140,505.15964,505.0339,0.0050559295,0.49653322,3.6820471,0.06232733
4141,505.12848,505.04337,0.0053553176,0.4996094,3.1012514,0.06232733
4142,505.11893,505.05093,0.0053336443,0.50253904,2.9393446,0.06232733
4143,505.13666,505.0595,0.0054616523,0.50097656,3.043863,0.06232733
4144,505.1944,505.073,0.006553009,0.50327146,4.233267,0.06232733
4145,505.02698,505.0684,0.006088318,0.50102544,2.9836347,0.06233052
4146,505.08893,505.07043,0.00551745,0.50825197,2.923558,0.06233052
4147,505.0553,505.0689,0.0049863257,0.50297856,2.9587333,0.06233052
4148,505.0638,505.0684,0.004490031,0.49902344,3.0201058,0.06233052
4149,505.01483,505.06305,0.004299192,0.50009763,3.211508,0.06233052
4150,505.08203,505.06494,0.0039017012,0.50253904,3.3401155,0.062338427
4151,504.96506,505.05496,0.004409445,0.49858397,3.110156,0.062338427
4152,504.92908,505.04236,0.0053947335,0.49965823,3.247029,0.062338427
4153,504.8767,505.0258,0.0073248353,0.50468755,3.1395526,0.062338427
4154,504.9975,505.02295,0.00666438,0.5012207,3.0814002,0.062338427
4155,505.0011,505.02075,0.006040912,0.4996094,3.6958468,0.06233721
4156,504.94455,505.01312,0.005959433,0.50703126,3.1495724,0.06233721
4157,505.0249,505.0143,0.005375978,0.49843752,3.2243807,0.06233721
4158,504.95593,505.00848,0.005145122,0.50039065,3.2573876,0.06233721
4159,505.08282,505.01593,0.0051279995,0.49482423,3.0454373,0.06233721
4160,504.99667,505.014,0.0046485728,0.4998535,2.9441276,0.06233675
4161,504.93536,505.00613,0.004740352,0.5080078,3.0096886,0.06233675
4162,505.0165,505.00717,0.004276006,0.5066894,3.0502012,0.06233675
4163,505.0548,505.01193,0.004052649,0.49804688,3.0287197,0.06233675
4164,504.9776,505.00848,0.0037534672,0.49750978,2.997858,0.06233675
4165,505.0716,505.0148,0.0037365828,0.49785155,4.5607953,0.06233005
4166,504.99164,505.01248,0.0034112108,0.50039065,3.4093537,0.06233005
4167,504.9987,505.0111,0.0030872144,0.49667972,3.4614568,0.06233005
4168,504.91394,505.0014,0.0036282383,0.5054687,3.0994158,0.06233005
4169,504.9265,504.99393,0.0037701824,0.49482423,3.0722296,0.06233005
4170,504.88416,504.98294,0.004477649,0.49960938,2.9380584,0.062328827
4171,505.1737,505.002,0.0073051127,0.49897462,3.1972587,0.062328827
4172,505.19962,505.0218,0.010088767,0.49326172,2.9480147,0.062328827
4173,505.16583,505.0362,0.010947244,0.50527346,3.0015845,0.062328827
4174,505.1786,505.05045,0.011677391,0.4970703,3.5632346,0.062328827
4175,505.05518,505.0509,0.010511666,0.49658203,3.2718186,0.062318172
4176,505.02612,505.04843,0.009515764,0.4951172,3.0264406,0.062318172
4177,505.09122,505.0527,0.008728942,0.49658203,3.7124612,0.062318172
4178,505.1397,505.0614,0.008537346,0.49643555,3.0656123,0.062318172
4179,505.14664,505.06992,0.008337471,0.49995118,3.0316904,0.062318172
4180,505.04263,505.0672,0.007570715,0.49213868,3.1233857,0.062293675
4181,505.02707,505.06317,0.006958585,0.49897462,2.9817133,0.062293675
4182,505.05795,505.06265,0.0062651774,0.5019531,2.9993737,0.062293675
4183,504.99756,505.05615,0.00602001,0.5005859,3.118168,0.062293675
4184,505.05692,505.0562,0.0054180613,0.49746096,2.9876144,0.062293675
4185,505.02576,505.05316,0.0049597393,0.5048828,2.8401527,0.06230889
4186,505.03564,505.05142,0.0044913813,0.50156254,3.003585,0.06230889
4187,505.06674,505.05295,0.004063366,0.49711913,3.054751,0.06230889
4188,504.9906,505.04672,0.0040068775,0.49965823,3.030829,0.06230889
4189,505.00696,505.04276,0.0037484984,0.4961914,3.160461,0.06230889
4190,505.1171,505.0502,0.0038710386,0.49838868,3.066214,0.062303867
4191,505.11633,505.05682,0.0038775397,0.50625,3.1883683,0.062303867
4192,505.09012,505.06015,0.0035895538,0.49575198,2.8869991,0.062303867
4193,505.11847,505.06598,0.0035366986,0.4932617,2.9264297,0.062303867
4194,505.08716,505.06808,0.003223399,0.5,3.1151497,0.062303867
4195,504.97205,505.05847,0.0037311697,0.49199218,3.2055132,0.06227893
4196,504.92352,505.04498,0.004997057,0.50620115,2.8909786,0.06227893
4197,505.0311,505.04358,0.0045147035,0.5028809,3.0330935,0.06227893
4198,505.11133,505.05035,0.004476327,0.5005859,2.8991244,0.06227893
4199,505.12054,505.05737,0.004472097,0.4883789,3.012077,0.06227893
4200,505.1295,505.06458,0.0044929134,0.50332034,2.8303344,0.062289264
4201,505.0844,505.06656,0.0040790355,0.49916992,2.8865743,0.062289264
4202,505.04547,505.06445,0.0037111538,0.4944336,3.0422795,0.062289264
4203,505.11685,505.0697,0.0035871444,0.5001953,2.9844718,0.062289264
4204,505.04922,505.06766,0.0032661685,0.49970704,3.1950588,0.062289264
4205,505.0885,505.06973,0.0029786523,0.50834966,3.1852157,0.062315274
4206,504.99805,505.06256,0.0031432835,0.5029297,3.282807,0.062315274
4207,505.00287,505.05658,0.0031496412,0.5042969,3.1337843,0.062315274
4208,505.0655,505.05746,0.0028418237,0.5055176,3.037697,0.062315274
4209,505.06415,505.05814,0.0025616612,0.5022949,2.9948847,0.062315274
4210,505.05585,505.05792,0.0023059666,0.49741212,2.9058316,0.06230721
4211,505.14047,505.06616,0.002688676,0.49995118,3.3526356,0.06230721
4212,505.06543,505.0661,0.0024198564,0.49541017,2.883877,0.06230721
4213,505.05975,505.06546,0.0021814972,0.5019043,2.961918,0.06230721
4214,505.09744,505.06866,0.0020554063,0.5066894,3.102265,0.06230721
4215,505.07162,505.06897,0.0018506544,0.49912113,2.9592984,0.062304474
4216,505.0247,505.06454,0.0018420615,0.50209963,3.123729,0.062304474
4217,504.88293,505.0464,0.0046262564,0.50683594,2.819037,0.062304474
4218,504.82526,505.02426,0.0085645085,0.49848634,2.962864,0.062304474
4219,504.98254,505.02008,0.007864689,0.4993164,3.8142574,0.062304474
4220,504.99847,505.0179,0.0071202354,0.4966797,2.912249,0.06229414
4221,505.01685,505.01782,0.006408314,0.50283206,2.9734418,0.06229414
4222,505.04352,505.0204,0.005826907,0.49887696,3.1657383,0.06229414
4223,505.02466,505.0208,0.0052458593,0.5056641,2.8811638,0.06229414
4224,505.00165,505.0189,0.00475433,0.5011719,3.0474448,0.06229414
4225,504.8955,505.00656,0.00564899,0.49711913,3.0251834,0.06228517
4226,505.01013,505.00693,0.0050852387,0.49990237,2.9490674,0.06228517
4227,505.00546,505.00677,0.004576908,0.5051758,2.9167366,0.06228517
4228,504.97916,505.00403,0.004187867,0.5006836,2.9840016,0.06228517
4229,505.11313,505.01495,0.00484034,0.49848634,3.2014768,0.06228517
4230,505.063,505.01974,0.0045639654,0.5023926,3.0300064,0.06229262
4231,505.06396,505.02417,0.0042835553,0.4994629,3.2493317,0.06229262
4232,504.94006,505.01575,0.0044918503,0.5027832,2.9255226,0.06229262
4233,504.8686,505.00104,0.0059915986,0.49321288,2.9982312,0.06229262
4234,505.04825,505.00577,0.005593035,0.5018066,3.6290984,0.06229262
4235,505.03333,505.0085,0.005102078,0.509375,3.1738966,0.062321827
4236,504.9942,505.00708,0.004610307,0.50043947,3.123098,0.062321827
4237,505.00372,505.00674,0.0041502905,0.50346684,2.9888024,0.062321827
4238,505.0114,505.0072,0.0037372236,0.4975586,2.850454,0.062321827
4239,505.0511,505.0116,0.0035368258,0.5018555,2.9546053,0.062321827
4240,505.1042,505.02084,0.0039547104,0.5007813,3.03066,0.062324263
4241,505.003,505.01904,0.0035879242,0.5038086,2.901278,0.062324263
4242,505.04214,505.02136,0.0032771642,0.50439453,2.9277186,0.062324263
4243,505.0303,505.02225,0.0029566435,0.49438477,3.0933821,0.062324263
4244,504.9126,505.0113,0.0037430536,0.5071777,3.139809,0.062324263
4245,505.08685,505.01886,0.0038826072,0.492334,4.884657,0.062300373
4246,505.01178,505.01816,0.003498858,0.49609375,3.0961125,0.062300373
4247,504.9104,505.0074,0.0041940245,0.49711913,2.9505274,0.062300373
4248,504.9483,505.00146,0.0040887836,0.4976074,2.7525187,0.062300373
4249,504.87714,504.98904,0.0050710896,0.4970215,3.090127,0.062300373
4250,504.8917,504.9793,0.005416931,0.5012207,2.9848526,0.062304176
4251,504.97607,504.97897,0.0048761796,0.49731445,3.050538,0.062304176
4252,504.96436,504.9775,0.004407793,0.5035156,3.3493512,0.062304176
4253,505.00323,504.98007,0.004026579,0.50327146,3.022385,0.062304176
4254,504.97607,504.97968,0.0036253596,0.49780273,2.9000924,0.062304176
4255,504.94666,504.97638,0.0033609527,0.5035156,2.8883805,0.06231513
4256,505.05954,504.98468,0.003647266,0.49902344,3.0662978,0.06231513
4257,504.96326,504.98254,0.0033238458,0.5000488,2.9278111,0.06231513
4258,505.02338,504.98663,0.0031415178,0.49863282,2.9327297,0.06231513
4259,505.08685,504.99664,0.0037313253,0.50087893,2.917299,0.06231513
4260,504.98267,504.99524,0.003375775,0.4991211,2.8351216,0.062312394
4261,505.0957,505.00528,0.003946566,0.5054199,3.1201196,0.062312394
4262,505.03546,505.0083,0.0036338945,0.49799806,3.0132968,0.062312394
4263,505.08685,505.01614,0.003825846,0.5028809,3.08782,0.062312394
4264,505.0312,505.01764,0.0034636334,0.50224614,3.0136683,0.062312394
4265,504.93637,505.00952,0.0037116786,0.4963867,3.1184025,0.062301137
4266,505.08374,505.01694,0.0038362688,0.50576174,3.0557692,0.062301137
4267,505.06012,505.02124,0.0036204667,0.5003418,3.146196,0.062301137
4268,504.99774,505.0189,0.0033081162,0.5020508,3.025371,0.062301137
4269,505.046,505.0216,0.0030433997,0.50092775,3.1173217,0.062301137
4270,505.13422,505.03287,0.0038803478,0.49863282,3.3224719,0.062296867
4271,505.06616,505.0362,0.0035920814,0.49663085,2.9966464,0.062296867
4272,505.03528,505.0361,0.0032329485,0.50024414,2.9747095,0.062296867
4273,504.89154,505.02164,0.004790483,0.5053223,3.1182697,0.062296867
4274,504.95,505.01447,0.004773144,0.5029297,3.0206764,0.062296867
4275,504.98596,505.01163,0.0043689497,0.49907225,2.9404013,0.062293973
4276,505.00848,505.01132,0.003932944,0.50332034,3.1374311,0.062293973
4277,505.09293,505.01947,0.0041389787,0.4963379,3.0384943,0.062293973
4278,505.03387,505.0209,0.0037437542,0.5061524,2.9078975,0.062293973
4279,505.0009,505.0189,0.003405449,0.49760744,2.811142,0.062293973
4280,504.94193,505.0112,0.0035980337,0.49990237,2.886637,0.062293675
4281,504.92206,505.0023,0.0039533945,0.49990234,2.9061637,0.062293675
4282,504.95178,504.99725,0.0037876375,0.5035645,2.9204352,0.062293675
4283,504.83966,504.9815,0.005644067,0.49711913,3.062446,0.062293675
4284,504.9879,504.98215,0.005083357,0.49384767,3.0966356,0.062293675
4285,504.98407,504.98233,0.004575354,0.49921876,2.9199224,0.062291242
4286,505.05063,504.98917,0.0045376383,0.50043947,2.9949563,0.062291242
4287,504.96695,504.98694,0.0041282973,0.4987793,3.1583104,0.062291242
4288,504.98578,504.98682,0.0037155887,0.5109863,3.023064,0.062291242
4289,505.0218,504.99033,0.0034541106,0.49873048,3.1087976,0.062291242
4290,505.01605,504.9929,0.0031682653,0.49814457,2.874541,0.062285468
4291,505.0315,504.99677,0.002985568,0.4934082,3.1192055,0.062285468
4292,505.02612,504.9997,0.002764581,0.49873048,3.1096704,0.062285468
4293,504.96365,504.9961,0.0026050303,0.5017578,3.2576082,0.062285468
4294,504.94427,504.9909,0.0025861948,0.5005859,2.9155076,0.062285468
4295,504.90155,504.98196,0.0030461713,0.50161135,3.1399002,0.062290486
4296,505.01202,504.985,0.0028228774,0.5041504,2.9580994,0.062290486
4297,504.97015,504.9835,0.0025603871,0.49599612,3.0325344,0.062290486
4298,505.13068,504.9982,0.0042540906,0.5025879,3.2582724,0.062290486
4299,505.11475,505.00986,0.005051162,0.5027344,3.0098796,0.062290486
4300,505.11737,505.0206,0.005586368,0.5006836,2.9578228,0.062292606
4301,505.04858,505.0234,0.005098214,0.50405276,2.9387138,0.062292606
4302,505.06915,505.02798,0.004776734,0.5043457,3.1160028,0.062292606
4303,505.06506,505.03168,0.004422796,0.50097656,3.243684,0.062292606
4304,505.0199,505.0305,0.003993005,0.50200194,3.0321696,0.062292606
4305,505.12463,505.03992,0.004391429,0.50395507,2.9741385,0.062304918
4306,505.13544,505.04947,0.004773453,0.50458986,3.0485885,0.062304918
4307,505.10687,505.0552,0.0045926725,0.5003418,2.9937649,0.062304918
4308,505.15173,505.06485,0.0049719783,0.5049317,2.9458704,0.062304918
4309,505.0925,505.06763,0.004543582,0.4989258,3.0601351,0.062304918
4310,505.07327,505.06818,0.004092092,0.50693357,3.2004502,0.062326524
4311,504.9773,505.05908,0.0044262307,0.5037109,2.9122336,0.062326524
4312,504.89087,505.04227,0.0065302094,0.49956053,2.791791,0.062326524
4313,505.0265,505.04068,0.0058995923,0.49853516,2.8556776,0.062326524
4314,504.99527,505.03613,0.0054952204,0.503711,3.0778015,0.062326524
4315,505.04944,505.03748,0.0049616317,0.5057129,2.937648,0.062344328
4316,504.99222,505.03296,0.004649811,0.5078125,3.076088,0.062344328
4317,505.04056,505.03372,0.0041900263,0.49829102,3.4219813,0.062344328
4318,504.95828,505.02618,0.0042832238,0.5018555,3.0126183,0.062344328
4319,504.9945,505.023,0.003945212,0.49448243,3.1421983,0.062344328
4320,505.02448,505.02316,0.0035508838,0.50209963,2.8434796,0.06235087
4321,505.04987,505.02582,0.0032599694,0.5036133,3.0014732,0.06235087
4322,505.03705,505.02695,0.0029453235,0.5060547,3.055532,0.06235087
4323,505.06113,505.03036,0.0027559337,0.5013184,2.9208162,0.06235087
4324,505.0636,505.0337,0.0025797428,0.498877,2.9433534,0.06235087
4325,505.11774,505.04208,0.0029574952,0.49726564,2.90759,0.062342353
4326,505.0334,505.0412,0.0026685537,0.4916016,2.9053638,0.062342353
4327,504.95795,505.03287,0.0030254782,0.49912113,2.998218,0.062342353
4328,505.03067,505.03265,0.0027233649,0.49843752,3.0006912,0.062342353
4329,504.9755,505.02695,0.0027450763,0.5044922,2.8093195,0.062342353
4330,505.01733,505.026,0.0024788855,0.49746096,2.8745825,0.062334444
4331,504.99188,505.02258,0.0023357645,0.49560547,3.0207338,0.062334444
4332,505.06482,505.0268,0.0022627395,0.49672854,3.0449028,0.062334444
4333,505.04602,505.02872,0.0020697333,0.50590825,3.587178,0.062334444
4334,505.0739,505.03323,0.0020466053,0.5085449,2.9890535,0.062334444
4335,505.03003,505.0329,0.0018428689,0.5006348,2.9486954,0.06233642
4336,504.98364,505.02798,0.0018769302,0.49931642,3.016226,0.06233642
4337,505.10904,505.0361,0.0022805247,0.5041016,2.8384705,0.06233642
4338,505.1672,505.04922,0.0035994041,0.5046387,2.9453921,0.06233642
4339,505.18396,505.06268,0.0048732827,0.50156254,4.8106503,0.06233642
4340,505.1156,505.06796,0.0046379776,0.50297856,3.086857,0.06234571
4341,505.09146,505.0703,0.004223876,0.49833986,2.8600993,0.06234571
4342,504.9837,505.06165,0.0044765873,0.5025879,2.9293878,0.06234571
4343,505.07336,505.0628,0.004041288,0.49907225,2.9705424,0.06234571
4344,505.0371,505.06024,0.003696584,0.50043947,3.0077903,0.06234571
4345,504.9735,505.05157,0.0040039285,0.49819338,2.8270555,0.062340077
4346,504.96036,505.04245,0.0043523847,0.49550784,2.8440478,0.062340077
4347,504.9227,505.0305,0.005207773,0.495166,2.7691455,0.062340077
4348,504.9374,505.02118,0.005466722,0.5061035,3.052181,0.062340077
4349,504.99152,505.01822,0.0049992404,0.5037598,2.9867578,0.062340077
4350,505.00638,505.01703,0.0045119347,0.49799806,3.1975708,0.062333833
4351,504.92654,505.008,0.0047976132,0.49560547,3.180456,0.062333833
4352,504.90265,504.99747,0.005316665,0.49746096,2.8323863,0.062333833
4353,504.91473,504.9892,0.005401028,0.49926758,3.0051603,0.062333833
4354,505.00153,504.99042,0.0048746057,0.5081543,3.052549,0.062333833
4355,505.05478,504.99686,0.004759962,0.50385743,2.9181392,0.062345862
4356,505.04858,505.002,0.00452478,0.5032227,3.0559394,0.062345862
4357,505.17255,505.01907,0.0066896137,0.5004883,3.2241535,0.062345862
4358,505.0124,505.0184,0.006024672,0.5036133,2.966546,0.062345862
4359,505.02795,505.01935,0.0054304167,0.49970704,3.010084,0.062345862
4360,505.07913,505.02533,0.0052090455,0.49663085,3.0140944,0.062335353
4361,504.96146,505.01895,0.005055323,0.50146484,2.8867943,0.062335353
4362,505.04907,505.02197,0.0046314443,0.49653322,2.983603,0.062335353
4363,505.0212,505.0219,0.004168352,0.4945801,2.8946378,0.062335353
4364,504.99158,505.0189,0.003834333,0.5051758,3.187676,0.062335353
4365,505.0002,505.01703,0.0034822936,0.49814454,3.1694474,0.062329568
4366,504.97723,505.01306,0.0032765912,0.5010254,3.0643983,0.062329568
4367,504.91858,505.0036,0.0037523555,0.50820315,3.045737,0.062329568
4368,504.93317,504.99655,0.0038236126,0.4964844,2.7830374,0.062329568
4369,504.96356,504.99326,0.003539199,0.50615233,3.2577345,0.062329568
4370,505.00824,504.99475,0.003205486,0.49624026,2.906469,0.062317863
4371,505.09888,505.00516,0.0038607372,0.49379885,3.00344,0.062317863
4372,504.99982,505.00464,0.0034772304,0.4963379,2.9044652,0.062317863
4373,505.00464,505.00464,0.0031295074,0.5000488,3.0288785,0.062317863
4374,504.93433,504.99762,0.0032615028,0.49658203,3.0421462,0.062317863
4375,504.89514,504.98737,0.0038805096,0.49672854,3.0002434,0.062307667
4376,504.954,504.98404,0.003592593,0.5006836,3.0152936,0.062307667
4377,504.98734,504.98438,0.0032343112,0.5031738,3.0689762,0.062307667
4378,504.97095,504.98303,0.0029271075,0.5022949,2.9993393,0.062307667
4379,504.9635,504.98108,0.002668729,0.5024902,2.9734514,0.062307667
4380,504.97308,504.9803,0.00240761,0.49443358,2.9226935,0.062290337
4381,504.94586,504.97684,0.002273499,0.49951172,3.1935525,0.062290337
4382,505.00296,504.97946,0.0021075662,0.501709,3.1547704,0.062290337
4383,505.12622,504.99414,0.0038352488,0.50693357,3.0945365,0.062290337
4384,505.02612,504.99734,0.0035437827,0.5019043,3.2017477,0.062290337
4385,505.0229,504.9999,0.0032481255,0.49990237,3.123342,0.06229004
4386,505.18262,505.0182,0.0059277364,0.4966797,4.526736,0.06229004
4387,505.20514,505.0369,0.008480513,0.4998535,3.2403417,0.06229004
4388,505.0044,505.03363,0.0077275313,0.495459,2.9324467,0.06229004
4389,505.09296,505.03955,0.0072715413,0.5046387,3.0951447,0.06229004
4390,505.0987,505.04547,0.006859198,0.49873048,3.236798,0.06228609
4391,505.00757,505.0417,0.0063025746,0.49916995,3.2034945,0.06228609
4392,505.08865,505.0464,0.0058708442,0.49780273,3.0632753,0.06228609
4393,505.14676,505.05643,0.0061904737,0.49731445,2.958876,0.06228609
4394,505.10638,505.06143,0.005796042,0.504834,2.9338882,0.06228609
4395,505.08606,505.0639,0.0052710245,0.49711916,2.859137,0.06227712
4396,505.01804,505.05933,0.00493327,0.50102544,2.7951565,0.06227712
4397,505.02936,505.05634,0.004520772,0.5032227,2.9422014,0.06227712
4398,505.09644,505.06033,0.004213416,0.49501956,2.9334955,0.06227712
4399,505.05753,505.06006,0.003792784,0.49179688,3.389488,0.06227712
4400,505.1479,505.06885,0.0041077686,0.5019043,3.7000132,0.062283043
4401,505.01886,505.06384,0.003921882,0.5011719,2.9680011,0.062283043
4402,505.06622,505.0641,0.0035302036,0.49628907,2.8724496,0.062283043
4403,505.00656,505.05835,0.003475011,0.49311525,3.1705508,0.062283043
4404,505.01337,505.05386,0.0033096215,0.49653322,2.9633553,0.062283043
4405,505.02008,505.05048,0.0030813753,0.5049317,2.9690943,0.062298402
4406,505.09186,505.05463,0.0029273587,0.49985355,3.14098,0.062298402
4407,505.10272,505.05945,0.0028428105,0.50078124,3.1494045,0.062298402
4408,505.02563,505.05606,0.002661431,0.49716797,3.0985906,0.062298402
4409,505.08264,505.05872,0.0024588762,0.49526367,3.393989,0.062298402
4410,505.09497,505.06235,0.0023312862,0.49794924,2.997675,0.062292013
4411,505.0171,505.05783,0.0022824998,0.49384767,2.921996,0.062292013
4412,505.0451,505.05655,0.002068825,0.50439453,2.9934037,0.062292013
4413,505.04523,505.05542,0.0018734793,0.50166017,3.0294795,0.062292013
4414,504.97864,505.04773,0.0022167272,0.50024414,2.8541684,0.062292013
4415,505.08765,505.05173,0.0021384575,0.5006348,2.9585354,0.06229399
4416,505.25458,505.07202,0.005627955,0.49125978,3.47015,0.06229399
4417,505.10468,505.0753,0.005161124,0.4973633,2.908905,0.06229399
4418,505.10907,505.07867,0.0047477274,0.5011719,3.2141008,0.06229399
4419,505.08206,505.079,0.0042739874,0.505957,2.992005,0.06229399
