step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3827,147180.56,147177.73,22.7498,0.49897462,220.50182,0.0055119484
3828,147175.52,147177.52,20.917875,0.4967285,236.47913,0.0055119484
3829,147176.48,147177.4,18.9218,0.5040039,239.68108,0.0055119484
3830,147174.52,147177.12,17.781633,0.4910156,235.25551,0.005509473
3831,147171.9,147176.61,18.45465,0.49951172,237.79703,0.005509473
3832,147173.81,147176.33,17.313211,0.4953125,236.90881,0.005509473
3833,147176.81,147176.38,15.603006,0.50087893,239.27292,0.005509473
3834,147176.67,147176.4,14.050638,0.49907225,235.5006,0.005509473
3835,147168.97,147175.66,17.62405,0.5027832,253.7317,0.0055102403
3836,147176.11,147175.7,15.880124,0.5072754,228.33147,0.0055102403
3837,147173.98,147175.53,14.55798,0.49970704,254.27365,0.0055102403
3838,147180.25,147176.0,15.106175,0.49711916,240.69327,0.0055102403
3839,147180.42,147176.44,15.355326,0.49682617,249.5115,0.0055102403
3840,147180.53,147176.84,15.328083,0.50385743,237.63226,0.0055113016
3841,147176.92,147176.84,13.795824,0.49375,238.3466,0.0055113016
3842,147173.28,147176.48,13.558468,0.5,245.99925,0.0055113016
3843,147162.44,147175.08,29.960945,0.4939453,246.24734,0.0055113016
3844,147169.6,147174.53,29.671902,0.50454104,233.2498,0.0055113016
3845,147165.03,147173.58,34.82721,0.5028809,248.23833,0.0055120955
3846,147174.25,147173.64,31.385117,0.50336915,247.397,0.0055120955
3847,147165.86,147172.86,33.69591,0.49965823,269.3989,0.0055120955
3848,147177.44,147173.31,32.21265,0.4963867,302.15323,0.0055120955
3849,147171.84,147173.17,29.185534,0.49887693,279.5887,0.0055120955
3850,147178.36,147173.69,28.688892,0.5010254,269.0042,0.0055123796
3851,147183.19,147174.64,33.9425,0.49956053,252.90326,0.0055123796
3852,147184.23,147175.6,38.831856,0.49189454,268.37805,0.0055123796
3853,147191.06,147177.14,56.48407,0.4994141,293.5712,0.0055123796
3854,147181.31,147177.56,52.402073,0.49360353,312.62122,0.0055123796
3855,147190.44,147178.84,62.080772,0.50742185,287.68277,0.0055144248
3856,147173.78,147178.34,58.179295,0.5018067,277.49387,0.0055144248
3857,147183.2,147178.83,54.48658,0.50351566,254.43912,0.0055144248
3858,147174.7,147178.42,50.569324,0.4970215,282.25974,0.0055144248
3859,147187.58,147179.34,53.057716,0.5062012,260.98434,0.0055144248
3860,147184.27,147179.84,49.93218,0.50175786,256.98926,0.0055149086
3861,147184.83,147180.34,47.17492,0.4909668,258.2739,0.0055149086
3862,147181.72,147180.48,42.627583,0.5015625,251.39516,0.0055149086
3863,147189.89,147181.42,46.327805,0.5019531,259.02856,0.0055149086
3864,147198.16,147183.1,66.89856,0.4956543,239.41342,0.0055149086
3865,147181.2,147182.9,60.530403,0.5025879,248.69522,0.0055156215
3866,147186.86,147183.3,55.883812,0.49682617,246.68007,0.0055156215
3867,147175.16,147182.48,56.25971,0.4934082,281.32104,0.0055156215
3868,147179.34,147182.17,51.521454,0.5058594,252.5472,0.0055156215
3869,147173.44,147181.3,53.235344,0.4961426,250.66634,0.0055156215
3870,147179.94,147181.16,48.07812,0.49921876,234.33232,0.005515406
3871,147179.12,147180.95,43.641647,0.50161135,243.55147,0.005515406
3872,147175.94,147180.45,41.541565,0.49692383,238.91512,0.005515406
3873,147176.4,147180.05,38.861355,0.4998535,236.31276,0.005515406
3874,147171.5,147179.19,41.549637,0.50043947,238.09601,0.005515406
3875,147167.36,147178.0,49.98608,0.5011231,234.83035,0.005515716
3876,147168.12,147177.02,53.763878,0.50029296,241.55904,0.005515716
3877,147175.47,147176.86,48.60284,0.496875,244.81915,0.005515716
3878,147176.69,147176.84,43.745213,0.49926758,242.50034,0.005515716
3879,147176.78,147176.84,39.37104,0.50693357,240.7135,0.005515716
3880,147181.06,147177.27,37.035744,0.501416,244.30594,0.0055161053
3881,147180.19,147177.56,34.100533,0.49697268,224.53609,0.0055161053
3882,147180.9,147177.89,31.696737,0.49819338,234.76915,0.0055161053
3883,147183.83,147178.48,31.699917,0.5042481,242.29349,0.0055161053
3884,147182.84,147178.92,30.240297,0.49267578,239.05064,0.0055161053
3885,147177.4,147178.77,27.423008,0.5004883,249.996,0.0055162394
3886,147182.39,147179.12,25.863363,0.49692383,253.3076,0.0055162394
3887,147174.14,147178.62,25.512985,0.50097656,243.6589,0.0055162394
3888,147176.88,147178.45,23.23731,0.49575198,241.86987,0.0055162394
3889,147177.16,147178.33,21.064949,0.49521482,242.86412,0.0055162394
3890,147183.94,147178.89,21.790312,0.49975586,241.84059,0.005516171
3891,147167.08,147177.7,32.169445,0.50043947,244.03864,0.005516171
3892,147176.2,147177.55,29.154999,0.50458986,256.3802,0.005516171
3893,147168.34,147176.62,33.862274,0.49667972,254.72746,0.005516171
3894,147171.06,147176.06,33.260773,0.49926758,251.11804,0.005516171
3895,147174.34,147175.89,30.200563,0.494043,250.90088,0.005514527
3896,147177.5,147176.05,27.413614,0.49291992,236.80746,0.005514527
3897,147173.05,147175.75,25.482252,0.4966797,229.90677,0.005514527
3898,147173.8,147175.56,23.27735,0.49384767,237.50682,0.005514527
3899,147172.66,147175.27,21.70978,0.49731445,245.11954,0.005514527
3900,147165.0,147174.23,29.023275,0.49990237,241.51161,0.005514501
3901,147175.22,147174.33,26.208157,0.49902344,243.15807,0.005514501
3902,147169.7,147173.86,25.512497,0.49975586,248.54967,0.005514501
3903,147178.92,147174.36,25.267849,0.502002,241.01508,0.005514501
3904,147173.19,147174.25,22.86466,0.5023438,245.21138,0.005514501
3905,147176.64,147174.48,21.092552,0.4987793,241.53087,0.0055141645
3906,147166.2,147173.66,25.155415,0.49360353,241.67973,0.0055141645
3907,147171.4,147173.44,23.095497,0.49980468,237.26085,0.0055141645
3908,147160.19,147172.11,36.586575,0.49843752,239.90306,0.0055141645
3909,147169.4,147171.84,33.585537,0.5012695,251.73662,0.0055141645
3910,147161.47,147170.81,39.914642,0.50454104,231.88194,0.005515416
3911,147160.84,147169.81,44.867016,0.49848634,236.92296,0.005515416
3912,147160.75,147168.9,47.771915,0.49560547,245.41447,0.005515416
3913,147177.69,147169.78,49.934654,0.49775392,251.09842,0.005515416
3914,147180.5,147170.86,55.28143,0.49521485,246.85962,0.005515416
3915,147177.12,147171.48,53.28651,0.50390625,257.5235,0.0055164946
3916,147166.34,147170.97,50.3362,0.49179685,252.43779,0.0055164946
3917,147178.75,147171.75,50.75189,0.49765626,252.25143,0.0055164946
3918,147167.27,147171.3,47.486565,0.5036621,250.08853,0.0055164946
3919,147173.84,147171.55,43.3217,0.50561523,251.13808,0.0055164946
3920,147163.5,147170.75,44.817226,0.5029297,242.96712,0.005517302
3921,147169.28,147170.61,40.52965,0.5011719,247.4588,0.005517302
3922,147166.44,147170.19,38.043095,0.4972168,258.30844,0.005517302
3923,147156.33,147168.8,51.52619,0.49785155,254.09662,0.005517302
3924,147159.92,147167.9,53.46248,0.5018066,249.76234,0.005517302
3925,147158.45,147166.97,56.15877,0.49765623,259.0026,0.0055166553
3926,147169.75,147167.25,51.239075,0.49692383,241.12758,0.0055166553
3927,147169.19,147167.44,46.453014,0.49663085,240.51503,0.0055166553
3928,147174.4,147168.14,46.178425,0.5034668,232.49559,0.0055166553
3929,147174.81,147168.81,45.566833,0.50131834,240.10881,0.0055166553
3930,147183.19,147170.25,59.607803,0.50346684,241.34224,0.005517612
3931,147172.62,147170.48,54.15468,0.5007813,244.56197,0.005517612
3932,147179.03,147171.34,55.313625,0.5053223,242.58939,0.005517612
3933,147169.62,147171.17,50.04813,0.50405276,247.92023,0.005517612
3934,147177.9,147171.84,49.12498,0.49604493,254.13942,0.005517612
3935,147175.66,147172.22,45.520645,0.49658203,253.13583,0.0055166706
3936,147182.22,147173.22,49.96858,0.506543,256.34732,0.0055166706
3937,147176.8,147173.58,46.123985,0.5005859,267.2948,0.0055166706
3938,147175.06,147173.72,41.70989,0.49785155,246.61172,0.0055166706
3939,147172.78,147173.62,37.618,0.501709,234.76953,0.0055166706
3940,147173.92,147173.66,33.86413,0.49995118,240.61108,0.0055166576
3941,147167.4,147173.03,33.99334,0.49785155,241.79124,0.0055166576
3942,147175.5,147173.28,31.142532,0.49985355,234.81996,0.0055166576
3943,147172.06,147173.16,28.16196,0.48964846,252.87714,0.0055166576
3944,147173.81,147173.22,25.384523,0.49916995,243.06314,0.0055166576
3945,147174.81,147173.38,23.074673,0.5041016,248.76338,0.0055177887
3946,147176.81,147173.72,21.83068,0.49799806,233.45322,0.0055177887
3947,147178.23,147174.17,21.48279,0.50405276,229.32764,0.0055177887
3948,147187.72,147175.53,35.851112,0.4942383,243.55667,0.0055177887
3949,147171.17,147175.1,33.97637,0.4976074,254.37694,0.0055177887
3950,147169.92,147174.58,32.98608,0.50024414,246.2745,0.005517857
3951,147161.28,147173.25,45.600094,0.49472657,251.33818,0.005517857
3952,147163.8,147172.31,49.082626,0.49921876,247.25835,0.005517857
3953,147173.38,147172.42,44.275967,0.4953125,241.06058,0.005517857
3954,147167.75,147171.95,41.812744,0.49951172,234.98218,0.005517857
3955,147178.19,147172.58,41.129536,0.49907228,244.85724,0.005517602
3956,147172.84,147172.61,37.022934,0.5055176,248.27054,0.005517602
3957,147174.97,147172.84,33.821636,0.49897462,250.80443,0.005517602
3958,147175.22,147173.08,30.94713,0.5012207,258.62137,0.005517602
3959,147181.48,147173.92,34.21227,0.49936524,297.3689,0.005517602
3960,147179.38,147174.47,33.46733,0.5010254,249.96643,0.0055178865
3961,147184.47,147175.47,39.120598,0.4979004,238.37787,0.0055178865
3962,147182.66,147176.19,39.857952,0.49951172,244.4304,0.0055178865
3963,147171.53,147175.72,37.823418,0.49379885,243.63432,0.0055178865
3964,147173.81,147175.53,34.36812,0.50581056,239.0267,0.0055178865
3965,147173.06,147175.28,31.479832,0.49804688,252.0658,0.0055173473
3966,147178.0,147175.55,28.997091,0.5003418,248.88115,0.0055173473
3967,147171.81,147175.17,27.352482,0.49643555,249.2113,0.0055173473
3968,147174.17,147175.08,24.707233,0.5054687,243.98499,0.0055173473
3969,147174.16,147174.98,22.312996,0.49326172,247.68964,0.0055173473
3970,147177.25,147175.22,20.54367,0.49887693,243.61604,0.0055170367
3971,147173.0,147175.0,18.93236,0.498877,245.28412,0.0055170367
3972,147178.83,147175.38,18.358032,0.49711916,234.7585,0.0055170367
3973,147174.7,147175.31,16.562855,0.49692383,236.8932,0.0055170367
3974,147174.5,147175.23,14.965982,0.5012696,242.28069,0.0055170367
3975,147176.6,147175.38,13.6356945,0.49887696,252.99115,0.005516726
3976,147171.81,147175.02,13.4143505,0.50034183,251.82007,0.005516726
3977,147166.75,147174.19,18.221766,0.50156254,241.73944,0.005516726
3978,147171.98,147173.97,16.836428,0.49936524,251.95755,0.005516726
3979,147171.34,147173.7,15.772941,0.50332034,241.38618,0.005516726
3980,147172.94,147173.62,14.248403,0.5012695,245.19244,0.005517076
3981,147173.3,147173.6,12.833252,0.505957,244.69566,0.005517076
3982,147168.9,147173.12,13.527466,0.50024414,256.62265,0.005517076
3983,147173.56,147173.17,12.191945,0.501709,243.9117,0.005517076
3984,147168.27,147172.69,13.139166,0.49970704,249.23949,0.005517076
3985,147180.23,147173.44,16.951227,0.50581056,243.19562,0.0055186786
3986,147169.06,147173.0,16.97876,0.5028809,244.47945,0.0055186786
3987,147180.72,147173.77,20.643003,0.503125,245.62915,0.0055186786
3988,147165.66,147172.95,24.49728,0.49379885,240.60881,0.0055186786
3989,147170.97,147172.75,22.401949,0.5035645,238.15372,0.0055186786
3990,147170.88,147172.56,20.478159,0.49736327,239.9658,0.005517952
3991,147171.95,147172.5,18.463764,0.50009763,232.25633,0.005517952
3992,147161.62,147171.4,27.261292,0.4963379,233.61604,0.005517952
3993,147173.3,147171.6,24.856863,0.5110352,240.15097,0.005517952
3994,147172.95,147171.73,22.537487,0.49331057,230.37059,0.005517952
3995,147179.1,147172.47,25.158175,0.49604493,238.54842,0.00551686
3996,147171.31,147172.36,22.762678,0.50332034,248.05908,0.00551686
3997,147181.12,147173.23,27.401667,0.5011719,237.08313,0.00551686
3998,147175.84,147173.5,25.274294,0.49819335,239.71356,0.00551686
3999,147178.17,147173.97,24.71124,0.5010742,233.3859,0.00551686
4000,147181.89,147174.77,27.888165,0.49931642,232.0846,0.0055166706
4001,147175.69,147174.86,25.175835,0.5052246,247.57059,0.0055166706
4002,147180.62,147175.44,25.65007,0.4958496,235.58925,0.0055166706
4003,147177.62,147175.66,23.515726,0.5025391,238.29819,0.0055166706
4004,147178.66,147175.95,21.974152,0.49765626,236.03189,0.0055166706
4005,147180.25,147176.38,21.438417,0.4976563,235.8058,0.005516024
4006,147180.11,147176.75,20.549675,0.5011231,236.40457,0.005516024
4007,147170.47,147176.12,22.045576,0.49995118,241.6111,0.005516024
4008,147174.5,147175.97,20.078674,0.5040039,247.84186,0.005516024
4009,147171.7,147175.55,19.708406,0.50541997,248.30943,0.005516024
4010,147179.75,147175.97,19.32753,0.50024414,250.4248,0.0055160923
4011,147173.06,147175.67,18.154943,0.49560547,238.86401,0.0055160923
4012,147187.33,147176.84,28.567583,0.50151366,247.5818,0.0055160923
4013,147175.0,147176.66,26.016771,0.49228516,255.13376,0.0055160923
4014,147187.4,147177.73,33.81572,0.5050293,242.95981,0.0055160923
4015,147170.73,147177.03,34.844147,0.49326172,245.44943,0.005514233
4016,147178.39,147177.17,31.526043,0.50332034,235.5649,0.005514233
4017,147164.66,147175.92,42.471115,0.496875,242.8868,0.005514233
4018,147177.34,147176.06,38.405956,0.49980468,234.0692,0.005514233
4019,147168.12,147175.27,40.235714,0.50209963,236.17883,0.005514233
4020,147175.0,147175.23,36.218494,0.49604493,237.30667,0.005513142
4021,147166.16,147174.33,40.01376,0.5073242,236.21367,0.005513142
4022,147168.75,147173.77,38.81278,0.50507814,242.72719,0.005513142
4023,147174.9,147173.88,35.04859,0.4982422,239.50139,0.005513142
4024,147168.69,147173.36,33.96565,0.49428713,241.56114,0.005513142
4025,147174.78,147173.5,30.751038,0.4959473,239.65926,0.0055120243
4026,147168.44,147173.0,29.982533,0.50209963,241.39983,0.0055120243
4027,147175.9,147173.3,27.744446,0.4945801,250.93994,0.0055120243
4028,147172.55,147173.22,25.020626,0.5034668,243.82814,0.0055120243
4029,147177.81,147173.67,24.417791,0.50166017,247.72575,0.0055120243
4030,147166.6,147172.97,26.484999,0.49721682,236.23486,0.005511257
4031,147168.22,147172.5,25.867123,0.5036133,234.71558,0.005511257
4032,147173.44,147172.6,23.35951,0.4972168,233.67592,0.005511257
4033,147178.0,147173.14,23.654037,0.5029297,227.13234,0.005511257
4034,147166.48,147172.47,25.276144,0.49804688,238.79358,0.005511257
4035,147167.69,147171.98,24.805962,0.5003418,230.60155,0.005511352
4036,147170.89,147171.88,22.433031,0.49726564,236.05946,0.005511352
4037,147170.5,147171.73,20.359884,0.4953125,239.45706,0.005511352
4038,147176.97,147172.25,20.789776,0.4945801,246.14125,0.005511352
4039,147179.06,147172.94,22.887712,0.50151366,241.63309,0.005511352
4040,147176.53,147173.3,21.761293,0.50473636,240.2289,0.005512658
4041,147173.33,147173.3,19.58525,0.50761724,244.7192,0.005512658
4042,147172.34,147173.2,17.708487,0.5031738,248.78137,0.005512658
4043,147158.56,147171.73,35.22895,0.4970703,250.80057,0.005512658
4044,147167.84,147171.34,33.06838,0.4983887,243.68825,0.005512658
4045,147162.78,147170.48,36.360016,0.4994629,252.20085,0.005512511
4046,147168.22,147170.25,33.18599,0.5008301,246.1981,0.005512511
4047,147175.4,147170.77,32.260212,0.5022949,259.7352,0.005512511
4048,147180.84,147171.78,38.175365,0.49438477,256.77478,0.005512511
4049,147185.19,147173.12,50.533306,0.49780273,261.0182,0.005512511
4050,147176.31,147173.44,46.394386,0.5001953,249.32344,0.005512563
4051,147190.47,147175.14,67.86066,0.49594727,243.74649,0.005512563
4052,147179.62,147175.6,62.884457,0.4976563,256.8241,0.005512563
4053,147179.44,147175.98,57.92571,0.4947754,236.77948,0.005512563
4054,147175.75,147175.97,52.13808,0.503125,248.9727,0.005512563
4055,147186.2,147177.0,56.35109,0.5036621,231.49162,0.0055135726
4056,147177.97,147177.1,50.80044,0.50146484,243.53955,0.0055135726
4057,147184.94,147177.88,51.257595,0.5052246,242.03598,0.0055135726
4058,147168.14,147176.9,54.660057,0.49936527,249.85637,0.0055135726
4059,147177.97,147177.02,49.295654,0.50146484,247.12086,0.0055135726
4060,147169.97,147176.31,48.835346,0.48955077,238.76265,0.0055106925
4061,147170.27,147175.7,47.242634,0.4994141,238.8488,0.0055106925
4062,147166.4,147174.78,50.297237,0.4933594,241.79741,0.0055106925
4063,147182.4,147175.55,50.50017,0.5066407,233.70403,0.0055106925
4064,147176.33,147175.62,45.505085,0.49814454,237.25597,0.0055106925
4065,147175.66,147175.62,40.954666,0.4939453,230.3088,0.0055090236
4066,147171.22,147175.19,38.606552,0.5019043,239.18039,0.0055090236
4067,147163.0,147173.97,48.11406,0.49750978,248.04436,0.0055090236
4068,147165.3,147173.1,50.070778,0.5047852,235.62115,0.0055090236
4069,147160.28,147171.81,59.83811,0.5044434,247.42198,0.0055090236
4070,147160.83,147170.72,64.71339,0.5043457,250.43839,0.005510222
4071,147165.61,147170.2,60.59156,0.5084961,234.6194,0.005510222
4072,147164.69,147169.66,57.270393,0.50034183,250.61218,0.005510222
4073,147174.58,147170.16,53.72359,0.49750978,246.5342,0.005510222
4074,147167.92,147169.94,48.800552,0.4925293,248.04889,0.005510222
4075,147173.69,147170.31,45.18612,0.4982422,239.22792,0.0055097383
4076,147169.81,147170.27,40.690006,0.49453127,233.69194,0.0055097383
4077,147165.22,147169.77,38.91339,0.49345705,231.01819,0.0055097383
4078,147163.84,147169.17,38.178223,0.4979004,227.0502,0.0055097383
4079,147175.45,147169.8,37.91127,0.5066894,249.74467,0.0055097383
4080,147167.72,147169.6,34.50882,0.50625,244.69885,0.0055114594
4081,147181.08,147170.75,42.928116,0.49697268,246.06503,0.0055114594
4082,147169.14,147170.6,38.868412,0.50083005,236.2379,0.0055114594
4083,147180.19,147171.55,43.265175,0.5036621,241.8885,0.0055114594
4084,147169.34,147171.33,39.375492,0.49638674,253.91304,0.0055114594
4085,147191.11,147173.31,70.65475,0.49990237,245.77641,0.0055114334
4086,147166.77,147172.66,67.44681,0.49697268,260.03757,0.0055114334
4087,147183.28,147173.72,70.86228,0.501709,251.04631,0.0055114334
4088,147178.28,147174.17,65.64953,0.50087893,250.23116,0.0055114334
4089,147187.44,147175.5,74.922485,0.5012696,239.74852,0.0055114334
4090,147184.16,147176.36,74.173996,0.49589843,229.9078,0.0055103037
4091,147180.81,147176.81,68.54132,0.50224614,242.1759,0.0055103037
4092,147169.95,147176.12,65.921776,0.49658203,256.2416,0.0055103037
4093,147178.05,147176.31,59.66202,0.500586,236.52988,0.0055103037
4094,147177.6,147176.44,53.843563,0.49682617,243.57956,0.0055103037
4095,147182.44,147177.03,51.699203,0.50942385,246.15898,0.0055128997
4096,147179.77,147177.31,47.202194,0.498877,243.53519,0.0055128997
4097,147177.25,147177.31,42.482323,0.50175786,249.54773,0.0055128997
4098,147173.7,147176.95,39.40657,0.4945801,250.8486,0.0055128997
4099,147188.94,147178.16,48.392185,0.4989258,240.43172,0.0055128997
4100,147174.38,147177.78,44.839775,0.49975586,244.57983,0.0055128313
4101,147190.08,147179.02,53.96498,0.5024903,239.89575,0.0055128313
4102,147172.12,147178.33,52.841743,0.4963379,241.37643,0.0055128313
4103,147185.8,147179.08,52.57797,0.50454104,243.22668,0.0055128313
4104,147175.84,147178.75,48.261677,0.49863282,243.57472,0.0055128313
4105,147182.94,147179.17,45.01367,0.49931642,248.27298,0.0055126427
4106,147178.33,147179.1,40.576374,0.49921876,247.50728,0.0055126427
4107,147174.56,147178.64,38.366634,0.4996582,252.3635,0.0055126427
4108,147172.4,147178.02,38.028038,0.4983887,235.72263,0.0055126427
4109,147171.88,147177.4,37.61889,0.50146484,240.17754,0.0055126427
4110,147172.39,147176.9,36.121082,0.5031738,237.59702,0.0055135177
4111,147164.58,147175.67,46.187416,0.49711916,249.5875,0.0055135177
4112,147167.88,147174.89,47.039886,0.49599612,242.6965,0.0055135177
4113,147177.58,147175.16,42.98594,0.5017578,243.08098,0.0055135177
4114,147176.4,147175.28,38.82797,0.5004883,244.90584,0.0055135177
4115,147178.97,147175.66,36.168957,0.50107425,230.50212,0.0055138147
4116,147169.27,147175.02,36.22767,0.49697268,248.83417,0.0055138147
4117,147170.88,147174.6,34.14793,0.49052733,245.53539,0.0055138147
4118,147169.72,147174.11,32.872044,0.5029297,244.32262,0.0055138147
4119,147176.61,147174.36,30.147339,0.49897462,241.43335,0.0055138147
4120,147173.6,147174.28,27.185362,0.49575198,251.22075,0.0055126445
4121,147172.12,147174.06,24.885271,0.49936527,232.82994,0.0055126445
4122,147172.22,147173.88,22.70269,0.5023438,237.6138,0.0055126445
4123,147162.28,147172.72,32.529774,0.50209963,232.0052,0.0055126445
4124,147174.12,147172.86,29.454775,0.50468755,239.88959,0.0055126445
4125,147171.4,147172.72,26.699337,0.50229496,241.81555,0.0055132783
4126,147170.88,147172.53,24.33535,0.50449216,235.27942,0.0055132783
4127,147178.16,147173.1,24.74947,0.49858397,253.4477,0.0055132783
4128,147182.19,147174.0,29.71719,0.50092775,236.81433,0.0055132783
4129,147187.94,147175.39,44.22832,0.4942383,249.71388,0.0055132783
4130,147176.53,147175.5,39.92258,0.5040039,244.09837,0.005514383
4131,147182.84,147176.23,40.78408,0.4987793,245.47606,0.005514383
4132,147182.48,147176.86,40.2213,0.4987793,256.57794,0.005514383
4133,147186.72,147177.84,44.94782,0.5080078,243.14297,0.005514383
4134,147182.84,147178.34,42.703037,0.5032715,257.9809,0.005514383
4135,147184.9,147179.0,42.30871,0.5035156,244.29935,0.005515353
4136,147181.47,147179.25,38.62636,0.4970215,252.88089,0.005515353
4137,147185.11,147179.84,37.85363,0.49711913,240.85591,0.005515353
4138,147182.83,147180.14,34.86985,0.50390625,237.16722,0.005515353
4139,147179.6,147180.1,31.40978,0.50214845,245.64365,0.005515353
4140,147179.67,147180.05,28.284819,0.5023438,238.40453,0.005516
4141,147182.38,147180.28,25.94415,0.50078124,238.49539,0.005516
4142,147172.97,147179.55,28.162273,0.5019531,225.01738,0.005516
4143,147168.28,147178.42,36.76833,0.49804688,251.60983,0.005516
4144,147168.14,147177.39,42.604866,0.50375974,245.44626,0.005516
4145,147173.38,147176.98,39.79565,0.5001465,243.21861,0.005516039
4146,147167.77,147176.06,43.464767,0.5061524,241.17096,0.005516039
4147,147176.31,147176.1,39.123913,0.503125,228.78427,0.005516039
4148,147178.28,147176.31,35.642185,0.50693357,242.71922,0.005516039
4149,147182.6,147176.94,35.628838,0.50375974,230.35321,0.005516039
4150,147177.42,147176.98,32.087067,0.503125,237.44298,0.005516902
4151,147184.62,147177.75,34.13248,0.50043947,242.72435,0.005516902
4152,147180.95,147178.06,31.642633,0.50761724,244.21423,0.005516902
4153,147178.97,147178.16,28.552284,0.50263673,240.32741,0.005516902
4154,147184.31,147178.77,29.108002,0.50405276,244.59712,0.005516902
4155,147189.5,147179.84,36.567616,0.5055664,269.3037,0.0055184388
4156,147181.38,147180.0,33.12188,0.50336915,245.57127,0.0055184388
4157,147184.48,147180.45,31.619558,0.5024902,250.81703,0.0055184388
4158,147168.72,147179.28,40.8502,0.49931642,246.74771,0.0055184388
4159,147176.0,147178.95,37.734173,0.5024902,233.38527,0.0055184388
4160,147172.52,147178.31,37.690483,0.5073242,266.31015,0.0055204597
4161,147178.88,147178.38,33.94991,0.50517577,248.70174,0.0055204597
4162,147171.62,147177.7,34.655544,0.49780273,248.51534,0.0055204597
4163,147180.0,147177.94,31.664797,0.4982422,237.32217,0.0055204597
4164,147172.14,147177.36,31.522655,0.49506837,232.48883,0.0055204597
4165,147178.31,147177.45,28.45215,0.5000489,250.36664,0.0055204732
4166,147161.89,147175.89,47.40416,0.4979004,245.168,0.0055204732
4167,147168.06,147175.11,48.178898,0.50283206,247.92758,0.0055204732
4168,147165.48,147174.14,51.698666,0.5,242.99352,0.0055204732
4169,147177.1,147174.44,47.313683,0.49960938,245.84851,0.0055204732
4170,147171.66,147174.16,43.278496,0.4947754,243.5863,0.005519031
4171,147176.4,147174.38,39.40627,0.50864255,245.50812,0.005519031
4172,147180.19,147174.95,38.506306,0.48940432,238.48103,0.005519031
4173,147176.9,147175.16,34.998997,0.49731445,256.18082,0.005519031
4174,147184.72,147176.11,39.728825,0.49926758,241.5907,0.005519031
4175,147175.53,147176.05,35.786022,0.49208984,247.9993,0.00551685
4176,147187.25,147177.17,43.503323,0.5018067,241.64363,0.00551685
4177,147180.94,147177.55,40.42918,0.49658203,245.06311,0.00551685
4178,147187.6,147178.55,45.470837,0.5024414,243.59218,0.00551685
4179,147183.62,147179.06,43.244614,0.4994629,244.3608,0.00551685
4180,147185.84,147179.73,43.05883,0.5006348,245.74109,0.0055170255
4181,147184.19,147180.19,40.537674,0.4994629,250.49504,0.0055170255
4182,147180.97,147180.27,36.538837,0.4991211,243.51611,0.0055170255
4183,147184.28,147180.67,34.336227,0.49936527,253.78525,0.0055170255
4184,147179.9,147180.6,30.955359,0.49677736,241.55048,0.0055170255
4185,147188.72,147181.4,33.80123,0.502002,240.52348,0.005517578
4186,147184.27,147181.69,31.156952,0.50043947,248.55038,0.005517578
4187,147178.69,147181.39,28.851257,0.5028809,258.98438,0.005517578
4188,147171.6,147180.4,34.60422,0.50156254,251.04391,0.005517578
4189,147163.4,147178.7,57.1538,0.5019531,246.13132,0.005517578
4190,147172.66,147178.1,54.729244,0.49697265,246.43492,0.005516744
4191,147177.81,147178.06,49.26344,0.5042969,245.53882,0.005516744
4192,147176.23,147177.88,44.63788,0.5007324,250.7162,0.005516744
4193,147165.84,147176.67,53.201675,0.5018066,249.90996,0.005516744
4194,147166.81,147175.69,56.63016,0.4980957,243.12497,0.005516744
4195,147172.22,147175.34,52.050045,0.5085938,246.30598,0.005519115
4196,147177.97,147175.61,47.4652,0.49536133,248.8034,0.005519115
4197,147191.86,147177.23,66.4843,0.49609375,236.15689,0.005519115
4198,147179.16,147177.42,60.168293,0.49912113,254.52766,0.005519115
4199,147184.08,147178.1,58.138973,0.49887696,237.99245,0.005519115
4200,147177.53,147178.03,52.35355,0.5,258.23874,0.005519115
4201,147184.1,147178.64,50.42605,0.50214845,242.74675,0.005519115
4202,147179.11,147178.69,45.403217,0.50092775,244.43376,0.005519115
4203,147194.4,147180.27,63.100014,0.4998047,247.60701,0.005519115
4204,147184.53,147180.69,58.427612,0.495166,250.58287,0.005519115
4205,147182.58,147180.88,52.90655,0.49384767,239.6153,0.0055174176
4206,147188.1,147181.6,52.30583,0.49970704,249.15614,0.0055174176
4207,147186.66,147182.1,49.381844,0.5,246.78476,0.0055174176
4208,147190.56,147182.94,50.898434,0.5001465,248.69003,0.0055174176
4209,147183.28,147182.97,45.819225,0.49956056,241.82388,0.0055174176
4210,147189.52,147183.62,45.094845,0.5083008,251.34224,0.005519707
4211,147169.6,147182.22,58.304195,0.49951172,250.58434,0.005519707
4212,147185.86,147182.58,53.66665,0.49965823,238.02779,0.005519707
4213,147173.8,147181.7,55.239914,0.49306643,239.90074,0.005519707
4214,147184.06,147181.94,50.21692,0.5007813,235.22562,0.005519707
4215,147177.02,147181.44,47.37546,0.4953125,242.99542,0.0055184127
4216,147175.88,147180.88,45.422638,0.49467772,232.33662,0.0055184127
4217,147172.66,147180.05,46.95968,0.49873048,244.25653,0.0055184127
4218,147179.5,147180.0,42.290627,0.50214845,226.44452,0.0055184127
4219,147188.56,147180.86,44.66004,0.49990237,243.14282,0.0055184127
4220,147185.83,147181.36,42.416,0.5024903,245.32481,0.0055190995
