step,energy,ewmean,ewvar,pmove,locstd
3938,19308.785,19310.305,2854.725,0.5500488,194.42732
3939,19307.316,19310.006,2570.0564,0.5496338,231.29124
3940,19303.137,19309.318,2317.2974,0.5555054,190.61795
3941,19299.7,19308.355,2093.895,0.55255127,185.81265
3942,19301.984,19307.719,1888.1587,0.55286866,209.12135
3943,19300.617,19307.008,1703.8817,0.5518799,174.45485
3944,19302.125,19306.52,1535.6393,0.5527832,197.9271
3945,19295.541,19305.422,1392.9227,0.5475708,176.86276
3946,19298.527,19304.732,1257.9084,0.55109864,193.59187
3947,19299.137,19304.172,1134.9357,0.5527588,189.07869
3948,19302.312,19303.986,1021.75323,0.5510254,184.16884
3949,19317.805,19305.367,936.76306,0.55213624,217.16322
3950,19312.371,19306.068,847.50165,0.5447022,428.73788
3951,19300.008,19305.463,766.0572,0.5459351,215.19762
3952,19297.43,19304.66,695.2594,0.55163574,159.53299
3953,19304.16,19304.61,625.756,0.55295414,214.09027
3954,19304.637,19304.611,563.1804,0.55543214,184.62323
3955,19301.076,19304.258,507.98715,0.5517456,184.64146
3956,19307.168,19304.549,457.95062,0.55458987,213.127
3957,19304.54,19304.547,412.15555,0.5518555,198.34496
3958,19307.117,19304.805,371.53458,0.54902345,183.88724
3959,19301.883,19304.512,335.14948,0.5451538,212.57617
3960,19300.703,19304.13,302.94,0.5536133,171.79128
3961,19307.453,19304.463,273.63937,0.5494019,184.17805
3962,19305.686,19304.586,246.40996,0.5459229,221.8845
3963,19301.496,19304.277,222.6282,0.5483765,198.28905
3964,19303.508,19304.201,200.41867,0.5498657,179.1028
3965,19299.615,19303.742,182.26958,0.55007327,169.54193
3966,19302.309,19303.6,164.22758,0.55249023,195.05968
3967,19295.613,19302.8,153.54515,0.5564942,172.6529
3968,19303.496,19302.871,138.23413,0.55250245,193.99759
3969,19305.611,19303.145,125.08651,0.5470581,178.03497
3970,19310.61,19303.89,117.59301,0.54953617,232.4149
3971,19317.336,19305.234,122.103584,0.5501831,522.60315
3972,19321.562,19306.867,133.88791,0.54851073,451.46292
3973,19316.406,19307.82,128.68854,0.5447144,416.00092
3974,19309.354,19307.973,116.03125,0.55039066,204.9993
3975,19304.885,19307.664,105.28628,0.5514404,171.95946
3976,19306.088,19307.506,94.98123,0.5506836,201.23776
3977,19293.621,19306.117,102.83391,0.54952395,180.89131
3978,19312.15,19306.72,95.82647,0.5548584,207.19678
3979,19305.477,19306.596,86.383125,0.5479614,183.86476
3980,19299.867,19305.922,81.819374,0.55114746,175.39742
3981,19303.09,19305.639,74.35927,0.54979247,184.75897
3982,19304.336,19305.508,67.07608,0.551355,197.50482
3983,19296.06,19304.562,68.40104,0.5490479,167.89032
3984,19305.45,19304.65,61.6317,0.5499878,217.01881
3985,19305.05,19304.691,55.482952,0.55019534,219.90036
3986,19299.527,19304.176,52.334736,0.5470581,177.1204
3987,19311.055,19304.863,51.360004,0.5548096,308.5947
3988,19300.492,19304.426,47.943584,0.5485596,232.88281
3989,19303.318,19304.314,43.259598,0.5528809,171.96577
3990,19367.86,19310.668,402.34976,0.5528809,2707.1616
3991,19310.088,19310.61,362.14508,0.5483276,286.69742
3992,19305.691,19310.117,328.10733,0.54730225,283.01404
3993,19310.812,19310.188,295.3401,0.55163574,280.4844
3994,19306.695,19309.838,266.90366,0.54907227,240.1965
3995,19310.283,19309.883,240.23114,0.5458496,348.87347
3996,19312.223,19310.117,216.70076,0.55255127,583.4839
3997,19295.172,19308.623,215.1333,0.5512207,179.25662
3998,19297.332,19307.494,205.0938,0.54916996,181.85399
3999,19302.068,19306.951,187.23393,0.5578613,174.65898
4000,19300.48,19306.305,172.27884,0.55164796,177.74222
4001,19304.387,19306.113,155.38202,0.5551758,282.64966
4002,19303.383,19305.84,140.5148,0.5480103,217.72305
4003,19305.527,19305.809,126.47211,0.55091554,187.7156
4004,19298.197,19305.047,119.038795,0.55041504,171.29408
4005,19305.8,19305.123,107.186066,0.55352783,290.91464
4006,19315.25,19306.137,105.69742,0.55064696,757.9103
4007,19325.135,19308.037,127.61099,0.5481934,1153.2268
4008,19293.906,19306.625,132.8212,0.5525635,177.9637
4009,19304.533,19306.416,119.93288,0.55281985,391.92242
4010,19297.914,19305.566,114.44507,0.55435795,218.4884
4011,19302.361,19305.246,103.92509,0.55213624,184.66582
4012,19297.643,19304.486,98.73579,0.55146486,179.97342
4013,19300.219,19304.059,90.501305,0.54763186,180.47374
4014,19306.098,19304.262,81.82537,0.5516724,177.94191
4015,19305.883,19304.424,73.87935,0.54947513,260.22015
4016,19306.121,19304.594,66.75068,0.5489258,282.9148
4017,19308.361,19304.97,61.353127,0.5494385,291.62274
4018,19299.656,19304.44,57.75972,0.54906005,184.82376
4019,19302.176,19304.213,52.444923,0.55250245,276.26385
4020,19313.24,19305.115,54.534794,0.5536499,222.05266
4021,19294.611,19304.064,59.0112,0.54897463,171.11594
4022,19298.748,19303.533,55.653854,0.55838627,230.78433
4023,19299.629,19303.143,51.460384,0.5477905,175.60521
4024,19297.496,19302.578,49.183796,0.54969484,194.92075
4025,19298.033,19302.123,46.124485,0.5534424,223.70139
4026,19304.248,19302.336,41.91844,0.5539673,277.26727
4027,19298.871,19301.99,38.80706,0.55303955,176.45453
4028,19302.676,19302.059,34.96865,0.5516235,349.92264
4029,19296.037,19301.457,34.73503,0.54903567,293.4062
4030,19306.016,19301.912,33.131798,0.55417484,224.18103
4031,19311.879,19302.908,38.75895,0.5488648,214.0204
4032,19312.182,19303.836,42.62275,0.54776615,313.28546
4033,19304.84,19303.936,38.45118,0.55010986,221.21278
4034,19312.016,19304.744,40.48195,0.55046386,289.06638
4035,19302.809,19304.55,36.770924,0.55111086,180.2057
4036,19303.582,19304.453,33.178295,0.5512207,217.77748
4037,19299.504,19303.959,32.064995,0.552478,174.28583
4038,19301.48,19303.71,29.411367,0.55029297,166.6753
4039,19300.5,19303.39,27.39814,0.553418,173.60524
4040,19297.328,19302.785,27.966177,0.5487305,169.6261
4041,19297.441,19302.25,27.739569,0.55111086,190.60172
4042,19293.898,19301.414,31.242985,0.55371094,179.41681
4043,19298.264,19301.1,29.011932,0.55430907,171.32858
4044,19298.773,19300.867,26.597734,0.5508179,170.83452
4045,19296.807,19300.46,25.421885,0.54935306,186.00685
4046,19294.402,19299.855,26.183287,0.55317384,194.53465
4047,19305.332,19300.402,26.264303,0.55539554,256.07452
4048,19298.5,19300.213,23.963573,0.54798585,171.42613
4049,19294.312,19299.623,24.70053,0.5528809,164.11345
4050,19293.213,19298.982,25.928585,0.5522461,169.4646
4051,19290.354,19298.12,30.03695,0.55461425,169.6592
4052,19293.26,19297.633,29.15847,0.55493164,165.41269
4053,19299.066,19297.775,26.42759,0.5562378,198.74417
4054,19308.066,19298.805,33.31628,0.5473389,238.66718
4055,19303.252,19299.25,31.764687,0.5501465,202.05441
4056,19301.43,19299.469,29.015812,0.5517456,195.00925
4057,19307.541,19300.275,31.978764,0.5489136,200.04314
4058,19304.9,19300.738,30.706041,0.54885256,281.04745
4059,19300.43,19300.707,27.644007,0.5530152,170.60101
4060,19299.504,19300.586,25.00988,0.55133057,206.67006
4061,19310.652,19301.592,31.62882,0.5497193,478.30438
4062,19308.088,19302.242,32.263866,0.55023193,189.24101
4063,19311.305,19303.148,36.42908,0.55164796,211.39543
4064,19304.438,19303.277,32.935722,0.5473267,191.10715
4065,19304.852,19303.436,29.865185,0.5481934,334.03323
4066,19307.96,19303.889,28.72179,0.5551758,331.32272
4067,19305.992,19304.1,26.24784,0.5523804,289.842
4068,19296.322,19303.322,29.06689,0.548291,193.8955
4069,19301.574,19303.148,26.435211,0.554773,215.2786
4070,19299.785,19302.812,24.80974,0.55412596,192.40761
4071,19303.67,19302.898,22.39493,0.5519776,199.08325
4072,19302.64,19302.873,20.161419,0.55354005,195.94261
4073,19302.018,19302.787,18.211142,0.5469971,225.71695
4074,19305.121,19303.02,16.8803,0.54970706,182.47743
4075,19296.523,19302.37,18.9902,0.5515259,162.29431
4076,19305.428,19302.676,17.933128,0.54748535,227.70465
4077,19302.164,19302.625,16.163382,0.54992676,183.31313
4078,19301.994,19302.562,14.582862,0.55186766,200.8988
4079,19303.621,19302.668,13.225431,0.5510498,181.65375
4080,19303.254,19302.727,11.933787,0.5536133,190.9171
4081,19301.94,19302.648,10.796167,0.5511597,184.17221
4082,19308.3,19303.213,12.591959,0.55124515,188.7749
4083,19311.578,19304.049,17.630707,0.54898685,223.03255
4084,19311.756,19304.82,21.213486,0.54820555,291.0876
4085,19292.355,19303.574,33.075645,0.54979247,176.9958
4086,19299.691,19303.186,31.124939,0.552478,213.13437
4087,19296.86,19302.553,31.614285,0.54743654,189.2654
4088,19306.312,19302.93,29.725082,0.55290526,177.9007
4089,19302.613,19302.898,26.761583,0.5463257,168.45305
4090,19301.277,19302.736,24.32194,0.54880375,174.18947
4091,19298.232,19302.285,23.71541,0.5487671,227.1538
4092,19297.0,19301.756,23.857826,0.5479614,195.85083
4093,19299.994,19301.58,21.751371,0.5498535,172.65758
4094,19303.23,19301.746,19.821375,0.5475098,185.00781
4095,19297.227,19301.295,19.677591,0.5510376,187.08685
4096,19303.95,19301.56,18.343908,0.5447632,225.08606
4097,19306.479,19302.053,18.686295,0.54765624,176.42998
4098,19297.312,19301.578,18.839949,0.54348147,179.00343
4099,19307.227,19302.143,19.82739,0.554187,237.11267
4100,19300.395,19301.969,18.119661,0.5540039,194.56631
4101,19305.48,19302.32,17.417591,0.54793704,183.64674
4102,19296.014,19301.69,19.255466,0.5531006,154.21194
4103,19305.424,19302.062,18.58502,0.5531616,323.58356
4104,19296.797,19301.535,19.22193,0.5476929,175.39413
4105,19302.402,19301.621,17.367416,0.5492798,206.79184
4106,19305.016,19301.96,16.66773,0.54920655,174.5382
4107,19293.377,19301.102,21.632587,0.549292,156.08986
4108,19291.719,19300.164,27.392673,0.5541382,164.06651
4109,19290.3,19299.178,33.408993,0.55402833,191.12611
4110,19297.773,19299.037,30.245577,0.54937744,316.2962
4111,19290.55,19298.188,33.702618,0.55129397,174.99352
4112,19302.582,19298.627,32.070427,0.55299073,202.78871
4113,19291.639,19297.928,33.25863,0.5504395,174.59627
4114,19296.07,19297.742,30.243267,0.55111086,169.7896
4115,19296.346,19297.602,27.394455,0.54698485,168.6273
4116,19298.938,19297.734,24.815634,0.5513428,164.91418
4117,19300.234,19297.984,22.89657,0.55079347,189.80878
4118,19297.73,19297.959,20.612715,0.55263674,174.7152
4119,19295.762,19297.738,18.98596,0.5551758,164.85313
4120,19302.162,19298.18,18.848686,0.55349123,214.57578
4121,19296.648,19298.027,17.174843,0.5506836,174.17361
4122,19290.73,19297.297,20.249352,0.5485474,159.16643
4123,19292.96,19296.863,19.916449,0.5458496,182.3819
4124,19291.568,19296.334,20.448061,0.55111086,163.89915
4125,19295.863,19296.287,18.423195,0.5531006,172.69527
4126,19305.31,19297.19,23.908894,0.554834,274.0871
4127,19299.857,19297.457,22.158628,0.55109864,208.71484
4128,19295.988,19297.31,20.136915,0.5535645,204.5471
4129,26303.135,19997.893,4.4173595e+06,0.55352783,316531.2
4130,19311.752,19929.28,4.0179945e+06,0.5488281,222.92906
4131,19307.078,19867.059,3.651037e+06,0.55114746,316.33267
4132,19299.695,19810.322,3.3149042e+06,0.54436034,198.04703
4133,19298.336,19759.123,3.0070055e+06,0.54887694,182.10698
4134,19300.178,19713.229,2.7252615e+06,0.5527832,181.87004
4135,19303.023,19672.207,2.4678792e+06,0.55285645,230.69067
4136,19296.37,19634.623,2.2338042e+06,0.5537354,212.88353
4137,19299.684,19601.129,2.0205204e+06,0.55183107,206.29861
4138,19304.639,19571.48,1.8263799e+06,0.5511719,500.03455
4139,19303.117,19544.645,1.6502235e+06,0.5532715,388.3137
4140,19294.129,19519.594,1.4908492e+06,0.5514771,171.80844
4141,19303.537,19497.988,1.3459655e+06,0.5538818,234.25598
4142,19307.957,19478.984,1.214619e+06,0.55271,257.9901
4143,19307.768,19461.863,1.0957954e+06,0.55133057,223.56776
4144,19308.438,19446.521,988334.44,0.54866946,283.97824
4145,19297.148,19431.584,891509.1,0.5522949,162.80719
4146,19303.33,19418.758,803838.6,0.5506348,197.06436
4147,19299.072,19406.79,724743.94,0.54681396,167.49261
4148,19302.707,19396.38,653244.5,0.5481812,192.88475
4149,19296.02,19386.344,588826.56,0.5515381,158.09283
4150,19301.816,19377.89,530586.94,0.5515869,332.2098
4151,19297.61,19369.863,478108.28,0.5508423,159.07228
4152,19299.537,19362.83,430742.56,0.55285645,192.38371
4153,19301.11,19356.658,388011.12,0.5502197,264.54633
4154,19290.781,19350.07,349600.56,0.54987794,182.68747
4155,19296.684,19344.732,314897.0,0.55421144,187.54358
4156,19312.57,19341.516,283500.38,0.5538452,631.02594
4157,19297.559,19337.12,255324.23,0.5544678,186.41469
4158,19296.768,19333.084,229938.34,0.55161136,197.42609
4159,19300.674,19329.844,207039.05,0.553479,285.50507
4160,19299.6,19326.82,186417.45,0.5500855,208.59856
4161,19301.186,19324.258,167834.84,0.55131835,192.8379
4162,19299.129,19321.744,151108.19,0.5501343,375.79654
4163,19423.219,19331.89,136924.1,0.5548218,5790.1016
4164,19307.73,19329.475,123284.22,0.5489136,764.7734
4165,19430.463,19339.574,111873.67,0.5578613,4807.1685
4166,19297.164,19335.334,100848.17,0.5479126,195.62103
4167,19287.371,19330.537,90970.39,0.55670166,176.67113
4168,19290.277,19326.512,82019.23,0.5517578,187.24983
4169,19299.445,19323.805,73883.234,0.55385745,206.2765
4170,19300.281,19321.453,66544.71,0.5505249,167.82239
4171,19292.463,19318.555,59965.88,0.54851073,170.70367
4172,19291.38,19315.838,54035.746,0.5510376,168.91263
4173,19293.277,19313.582,48677.98,0.5569458,157.7317
4174,19290.516,19311.275,43858.066,0.55405277,175.33823
4175,19290.23,19309.172,39512.117,0.55318606,171.53685
4176,19289.848,19307.24,35594.516,0.5542847,160.44246
4177,19289.105,19305.426,32064.662,0.5508911,171.46191
4178,19297.887,19304.672,28863.31,0.5519409,181.37361
4179,19305.389,19304.744,25977.025,0.5489258,348.3099
4180,19295.133,19303.783,23387.637,0.5465088,222.63055
4181,19295.48,19302.953,21055.076,0.5555176,185.73648
4182,19284.299,19301.088,18980.887,0.5501221,199.66245
4183,19289.76,19299.955,17094.346,0.5548584,164.85628
4184,19296.504,19299.61,15385.983,0.5519409,196.2114
4185,19303.613,19300.01,13848.828,0.5548828,435.53873
4186,19299.215,19299.93,12464.002,0.5521973,175.81096
4187,19291.758,19299.113,11223.611,0.54802245,162.90413
4188,19301.32,19299.334,10101.688,0.55092776,183.75691
4189,19296.656,19299.066,9092.164,0.5510254,180.56781
4190,19294.781,19298.639,8184.5996,0.55272216,173.98062
4191,19300.611,19298.836,7366.4897,0.5572632,212.79921
4192,19299.533,19298.906,6629.885,0.55131835,174.57726
4193,19297.914,19298.807,5966.985,0.5495972,172.47845
4194,19296.586,19298.584,5370.73,0.5553101,186.4872
4195,19293.83,19298.11,4835.6904,0.55596924,212.72775
4196,19295.012,19297.799,4352.985,0.5513428,184.78793
4197,19288.652,19296.885,3925.2153,0.551355,154.63568
4198,19299.85,19297.182,3533.4849,0.55738527,179.34158
4199,19292.531,19296.717,3182.0825,0.55129397,179.09567
4200,19297.574,19296.803,2863.9404,0.5477173,191.1999
4201,19304.27,19297.549,2582.564,0.5525879,201.00366
4202,19308.752,19298.67,2335.6035,0.5463745,220.33698
4203,19302.764,19299.08,2103.5513,0.54951173,187.22958
4204,19305.215,19299.693,1896.5831,0.5541138,217.75052
4205,19313.176,19301.041,1723.2847,0.55173343,660.2237
4206,19296.578,19300.594,1552.7487,0.5505859,170.3456
4207,19301.545,19300.69,1397.5552,0.5476074,185.88841
4208,19304.172,19301.037,1258.8911,0.54739994,190.01648
4209,19296.393,19300.572,1134.9435,0.5487549,167.46594
4210,19305.918,19301.107,1024.021,0.54885256,421.71255
4211,19294.426,19300.44,925.6369,0.5524048,176.08752
4212,19328.629,19303.258,904.59125,0.54897463,1682.7277
4213,19300.113,19302.943,815.02203,0.5494873,273.9779
4214,19294.074,19302.057,740.59937,0.5555176,195.39331
4215,19301.352,19301.986,666.58417,0.55426025,182.09651
4216,19311.76,19302.963,608.5225,0.54417723,610.0384
4217,19296.62,19302.328,551.2921,0.5487915,259.1479
4218,19297.525,19301.848,498.23886,0.548645,369.22305
4219,19303.467,19302.01,448.6509,0.5572754,294.59225
4220,19297.02,19301.512,406.027,0.54973143,212.60637
4221,19303.137,19301.674,365.66196,0.55177003,363.04294
4222,19301.121,19301.62,329.12326,0.5551758,221.96548
4223,19299.941,19301.451,296.46426,0.54887694,242.90047
4224,19295.797,19300.887,269.69522,0.5499634,181.11566
4225,19304.43,19301.24,243.85542,0.55511475,210.13864
4226,19307.37,19301.854,222.85059,0.5492188,261.86047
4227,19298.516,19301.52,201.56825,0.55358887,191.03029
4228,19295.518,19300.92,184.65353,0.5517456,174.99965
4229,19296.633,19300.492,167.84232,0.5537842,160.90057
4230,19297.426,19300.186,151.90433,0.54902345,163.43617
4231,19295.838,19299.75,138.41508,0.5506226,167.70454
4232,19299.512,19299.727,124.57868,0.5459717,219.93204
4233,19294.832,19299.236,114.27689,0.55471194,175.11002
4234,19294.43,19298.756,104.92854,0.5527954,172.07336
4235,19293.955,19298.275,96.50996,0.55493164,204.52684
4236,19294.785,19297.926,87.955315,0.5520386,173.08739
4237,19291.021,19297.234,83.45002,0.55061036,199.60556
4238,19295.97,19297.107,75.24873,0.5498169,209.31516
4239,19297.62,19297.158,67.74742,0.54935306,176.94197
4240,19308.803,19298.322,73.17624,0.5499756,616.9213
4241,19293.582,19297.848,67.8809,0.5538208,204.26505
4242,19288.566,19296.92,68.84555,0.5533325,177.89557
4243,19290.467,19296.275,65.70885,0.55701905,191.21312
4244,19293.162,19295.965,60.01029,0.5546875,170.014
4245,19297.64,19296.133,54.261997,0.5540039,217.88394
4246,19295.428,19296.062,48.88054,0.5501343,190.48608
4247,19290.922,19295.549,46.370823,0.5513428,166.52473
4248,19292.55,19295.25,42.542686,0.55524904,177.35506
4249,19299.395,19295.664,39.83436,0.5536377,206.21066
4250,19296.55,19295.752,35.921688,0.55271,183.04657
4251,19299.682,19296.145,33.719337,0.554834,207.23056
4252,19294.24,19295.953,30.673773,0.55106205,193.45616
4253,19295.453,19295.902,27.628895,0.5506836,206.84311
4254,19292.791,19295.592,25.737238,0.5522095,188.02925
4255,19293.215,19295.354,23.672005,0.5514404,192.65646
4256,19301.516,19295.969,24.722246,0.5511719,262.79376
4257,19299.031,19296.275,23.094122,0.5481445,212.5066
4258,19285.727,19295.22,30.79971,0.5484253,181.22388
4259,19291.516,19294.85,28.955223,0.5595093,170.31648
4260,19294.062,19294.771,26.11546,0.5522949,165.95715
4261,19303.184,19295.613,29.872635,0.54857177,191.59908
4262,19297.27,19295.78,27.132256,0.5503418,156.4848
4263,19292.611,19295.463,25.322271,0.5541382,145.45564
4264,19298.543,19295.771,23.643864,0.55094,201.74678
4265,19291.46,19295.34,22.95175,0.5475464,190.63678
4266,19295.398,19295.346,20.656883,0.55462646,196.29707
4267,19303.48,19296.16,24.546892,0.55128175,198.35506
4268,19297.846,19296.328,22.347898,0.5477295,177.1501
4269,19293.201,19296.016,20.993113,0.55069584,169.987
4270,19300.443,19296.459,20.658236,0.5513916,306.33728
4271,19290.715,19295.885,21.561975,0.55249023,219.42854
4272,19288.75,19295.172,23.987217,0.54970706,170.01347
4273,19293.666,19295.021,21.79258,0.5506714,167.94734
4274,19297.07,19295.227,19.991114,0.5480591,162.92236
4275,19296.648,19295.37,18.173958,0.5491455,177.57991
4276,19292.0,19295.031,17.37816,0.5525879,196.69392
4277,19296.164,19295.145,15.755837,0.5550171,179.1049
4278,19289.582,19294.588,16.96498,0.55124515,173.38638
4279,19294.371,19294.566,15.272711,0.55268556,187.99756
4280,19295.367,19294.646,13.803152,0.5503418,180.1418
4281,19291.65,19294.348,13.230728,0.5505371,173.29285
4282,19291.734,19294.086,12.522286,0.5529785,158.6996
4283,19287.998,19293.477,14.605674,0.5499756,156.3087
4284,19290.547,19293.184,13.9175825,0.5579468,225.21925
4285,19308.314,19294.697,33.130688,0.5546875,544.09467
4286,19299.777,19295.205,32.140266,0.5515503,222.38254
4287,19292.053,19294.89,29.820595,0.54970706,161.90204
4288,19292.69,19294.67,27.2746,0.5534424,169.76588
4289,19292.662,19294.469,24.909956,0.5527832,155.3584
4290,19294.262,19294.447,22.422817,0.54897463,166.57698
4291,19298.785,19294.88,21.87409,0.55562747,179.65706
4292,19293.836,19294.777,19.784948,0.5498291,192.74026
4293,19301.586,19295.459,21.978579,0.5529663,224.89778
4294,19295.766,19295.49,19.789183,0.54594725,171.9392
4295,19299.777,19295.918,19.464401,0.5520874,244.27951
4296,19298.332,19296.16,18.042454,0.5488281,195.4665
4297,19295.459,19296.09,16.282455,0.55146486,144.25804
4298,19293.797,19295.861,15.127402,0.548645,154.48624
4299,19303.473,19296.623,18.828571,0.5486328,179.14598
4300,19297.72,19296.732,17.05415,0.55078125,221.71635
4301,19294.707,19296.53,15.717934,0.54956055,177.79396
4302,19294.867,19296.363,14.394774,0.5544678,224.89485
4303,19296.145,19296.342,12.959603,0.5503052,170.30617
4304,19291.469,19295.855,13.800836,0.5498291,164.15044
4305,19297.037,19295.973,12.546416,0.5515747,183.92767
4306,19302.127,19296.588,14.700558,0.5525635,185.17415
4307,19291.502,19296.08,15.55851,0.54957277,159.88087
4308,19291.574,19295.629,15.829908,0.55489504,164.80444
4309,19283.762,19294.441,26.921629,0.5532593,187.8382
4310,19292.975,19294.295,24.4231,0.5562256,197.77406
4311,19300.74,19294.94,25.719574,0.55037844,326.9062
4312,19297.053,19295.15,23.549553,0.54641116,175.81982
4313,19303.502,19295.986,27.47197,0.547876,198.3619
4314,19299.186,19296.307,25.645922,0.5487427,177.01239
4315,19296.281,19296.305,23.081387,0.548645,254.37529
4316,19301.668,19296.842,23.362078,0.553833,187.33505
4317,19304.727,19297.63,26.621128,0.5482788,197.9549
4318,19295.508,19297.418,24.364674,0.55019534,175.81639
4319,19299.664,19297.643,22.38225,0.55268556,463.47363
4320,19387.191,19306.598,741.85333,0.5497559,4522.27
4321,19320.871,19308.025,686.0038,0.54969484,1258.7238
4322,19292.762,19306.5,638.3716,0.55161136,179.97368
4323,19289.621,19304.812,600.1752,0.54765624,186.60979
4324,19296.172,19303.95,546.8771,0.55507815,188.1005
4325,19296.402,19303.195,497.31537,0.5473877,167.64487
4326,19296.719,19302.547,451.35895,0.55521244,168.26215
4327,19298.541,19302.146,407.66727,0.5539551,170.47722
4328,19289.803,19300.912,380.61368,0.55083007,161.78926
4329,19292.0,19300.021,349.70062,0.54919434,161.57838
4330,19292.768,19299.297,319.46628,0.55285645,162.35976
4331,19293.182,19298.686,290.8853,0.55283207,170.9598
4332,19289.793,19297.797,268.9138,0.5527344,172.21185
4333,19292.49,19297.266,244.55684,0.54643553,165.55658
4334,19290.895,19296.629,223.75432,0.5545044,156.03741
4335,19289.48,19295.914,205.97789,0.55079347,170.03418
4336,19291.496,19295.473,187.13675,0.55350345,173.07109
4337,19295.316,19295.457,168.42526,0.54865724,170.90121
4338,19294.951,19295.406,151.60576,0.55023193,168.52669
4339,19291.1,19294.977,138.11443,0.553064,230.86345
4340,19297.113,19295.19,124.71388,0.5534668,178.9191
4341,19298.73,19295.543,113.37098,0.5445313,171.59047
4342,19297.592,19295.748,102.411674,0.5499634,171.44304
4343,19298.785,19296.05,93.00066,0.5486817,184.12666
4344,19299.588,19296.404,84.8266,0.5505371,196.26108
4345,19298.348,19296.598,76.68383,0.5502564,182.34859
4346,19294.938,19296.432,69.2635,0.5506714,169.56526
4347,19286.86,19295.475,70.58369,0.5499756,163.16068
4348,19293.86,19295.312,63.76012,0.555188,176.80441
4349,19296.291,19295.41,57.47028,0.550354,244.21191
4350,19299.387,19295.809,53.146427,0.55131835,191.8338
4351,19298.7,19296.098,48.583797,0.55111086,265.61002
4352,19290.979,19295.586,46.08392,0.5481445,172.53915
4353,19286.084,19294.637,49.601368,0.5538818,149.64542
4354,19289.465,19294.12,47.048576,0.55593264,181.58301
4355,19291.72,19293.879,42.861443,0.55705565,180.46025
4356,19285.934,19293.084,44.256813,0.55579835,176.94992
4357,19285.193,19292.295,45.434708,0.5550415,159.82288
4358,19285.785,19291.645,44.70517,0.5522339,152.33461
4359,19294.941,19291.975,41.212894,0.55271,162.42111
4360,19292.832,19292.06,37.15777,0.5501709,167.92914
4361,19296.498,19292.504,35.214214,0.5489136,255.31046
4362,19294.309,19292.684,31.985914,0.55129397,248.38963
4363,19309.395,19294.355,53.920315,0.54906005,688.0953
4364,19298.893,19294.809,50.380966,0.5482178,209.88174
4365,19296.41,19294.969,45.57372,0.55430907,182.68126
4366,19295.07,19294.979,41.017273,0.5484009,220.4251
4367,19295.25,19295.006,36.922176,0.55073243,200.09407
4368,19295.213,19295.027,33.233818,0.54753417,177.869
4369,19292.908,19294.816,30.314602,0.54761964,193.15524
4370,19292.193,19294.555,27.902374,0.55200195,175.21434
4371,19291.238,19294.223,26.102007,0.55684817,169.18674
4372,19286.48,19293.45,28.886538,0.5496826,168.95656
4373,19285.945,19292.7,31.065659,0.5537842,162.33502
4374,19286.832,19292.113,31.057243,0.55443114,178.47752
4375,19288.95,19291.797,28.852535,0.5517578,164.06163
4376,19279.328,19290.55,39.959557,0.5536255,158.44405
4377,19280.385,19289.535,45.264908,0.5582642,175.2947
4378,19282.938,19288.875,44.65603,0.55390626,157.08838
4379,19288.11,19288.799,40.24318,0.5511231,162.38327
4380,19293.861,19289.305,38.52546,0.5501587,222.9052
4381,19301.201,19290.494,47.410282,0.55444336,194.8627
4382,19300.04,19291.45,50.86875,0.54816896,191.63826
4383,19289.836,19291.287,46.016117,0.5521973,185.42377
4384,19289.156,19291.074,41.823154,0.5489258,165.0875
4385,19291.342,19291.102,37.64728,0.5520264,170.55379
4386,19296.678,19291.66,36.68099,0.5480469,174.07484
4387,19295.14,19292.008,34.103115,0.5537354,204.65193
4388,19292.223,19292.03,30.696957,0.55462646,152.23788
4389,19288.742,19291.701,28.599718,0.5501465,161.16173
4390,19287.668,19291.297,27.20375,0.55629885,173.01762
4391,19289.312,19291.098,24.837772,0.55354005,172.24571
4392,19308.834,19292.871,50.66596,0.55,512.43884
4393,19291.693,19292.754,45.724197,0.5510864,164.35005
4394,19293.514,19292.83,41.203728,0.5568115,166.22331
4395,19290.95,19292.643,37.40174,0.55001223,255.73128
4396,19293.465,19292.725,33.722416,0.55302733,168.5727
4397,19295.795,19293.031,31.198586,0.54758304,223.1756
4398,19288.975,19292.625,29.559797,0.5497803,177.30128
4399,19297.621,19293.125,28.850304,0.5518555,238.33344
4400,19328.254,19296.639,137.02887,0.5515137,1355.1842
4401,20064.428,19373.418,53178.33,0.54835206,34809.31
4402,19326.664,19368.742,48057.227,0.54483646,1233.7579
4403,19349.158,19366.783,43286.02,0.5478272,2391.1667
4404,19396.709,19369.775,39038.016,0.54677737,4564.61
4405,19353.348,19368.133,35158.504,0.5492798,2630.0425
4406,19489.322,19380.252,32964.473,0.54748535,8682.024
4407,19365.525,19378.78,29687.543,0.54721683,2676.6794
4408,19329.738,19373.875,26935.24,0.5513428,799.1162
4409,19306.43,19367.13,24651.113,0.5456177,216.00645
4410,19301.27,19360.545,22576.396,0.5491821,187.63387
4411,19304.625,19354.953,20600.19,0.5513062,183.619
4412,19302.32,19349.69,18789.49,0.5489624,180.18106
4413,19298.508,19344.57,17146.3,0.55042726,200.87079
4414,19297.48,19339.861,15631.242,0.55106205,170.95197
4415,19301.111,19335.986,14203.258,0.55303955,181.62854
4416,19287.836,19331.172,12991.593,0.5475708,186.25507
