step,energy,ewmean,ewvar,pmove,locstd
1299,1468.2726,1891.706,1.3632675e+06,0.37607422,349.72003
1300,1460.7896,1848.6144,1.2436528e+06,0.38535157,317.20163
1301,1505.4581,1814.2987,1.1298855e+06,0.38962403,2354.574
1302,1475.2229,1780.3911,1.02724444e+06,0.38505858,690.2555
1303,1472.7499,1749.627,933037.9,0.38798827,805.6235
1304,1471.4475,1721.809,846698.6,0.39580077,885.41754
1305,1448.828,1694.5109,768735.44,0.3942383,252.16989
1306,2290.5461,1754.1144,723835.1,0.3960449,36533.355
1307,1448.6082,1723.5637,659851.6,0.39277345,207.7156
1308,1575.9634,1708.8037,595827.1,0.39228517,4676.4575
1309,1447.1937,1682.6427,542404.0,0.38947755,226.59612
1310,1450.4132,1659.4198,493017.34,0.3939697,412.31046
1311,1485.6577,1642.0436,446432.97,0.398584,1360.5425
1312,1522.7034,1630.1096,403071.47,0.39951172,3576.0032
1313,1470.7473,1614.1733,365049.97,0.38984376,1560.8617
1314,1455.095,1598.2655,330822.5,0.39702147,548.7765
1315,1449.2544,1583.3644,299738.62,0.40634766,675.8267
1316,1433.0988,1568.3378,271796.94,0.39892578,141.80011
1317,1453.2986,1556.8339,245808.3,0.4010254,571.41235
1318,1489.7451,1550.125,221632.55,0.40124512,1078.8632
1319,1521.7112,1547.2836,199541.95,0.39760742,2105.2542
1320,1448.8247,1537.4377,180460.23,0.38837892,331.11374
1321,1462.615,1529.9554,162918.06,0.40200198,725.1073
1322,1439.0884,1520.8688,147369.38,0.3999756,271.51376
1323,1449.135,1513.6954,133095.55,0.40429688,496.92712
1324,1470.6552,1509.3914,119952.71,0.40686035,1406.8241
1325,1444.0059,1502.8528,108342.21,0.40075684,493.55405
1326,1433.0343,1495.871,97946.7,0.4125244,273.83017
1327,1437.382,1490.0221,88459.914,0.4102539,393.0944
1328,1446.5356,1485.6735,79784.12,0.41372073,913.26874
1329,1435.6906,1480.6752,72030.55,0.41210938,525.9062
1330,1784.1094,1511.0186,73114.0,0.4152344,15991.484
1331,1429.2484,1502.8416,66404.37,0.41616213,266.60852
1332,1423.2876,1494.8861,60333.523,0.42036134,368.59128
1333,1435.9373,1488.9912,54612.918,0.42424318,654.77985
1334,1436.5933,1483.7515,49398.723,0.42468262,581.10284
1335,1498.7925,1485.2556,44479.21,0.41931152,2884.469
1336,1931.3899,1529.869,57944.508,0.419751,22299.29
1337,1537.9695,1530.6791,52155.96,0.41254884,4652.271
1338,1426.7314,1520.2843,47912.824,0.40844727,457.2776
1339,1440.3438,1512.2903,43696.688,0.41923827,1100.6744
1340,1411.4652,1502.2078,40241.93,0.4232666,113.93385
1341,1430.9373,1495.0807,36674.89,0.42470706,814.8499
1342,1414.0409,1486.9767,33598.473,0.42849123,173.90205
1343,1407.191,1478.9982,30811.541,0.43203127,126.56527
1344,1495.9512,1480.6935,27756.252,0.43017578,4032.7322
1345,1418.7021,1474.4944,25326.49,0.4310791,447.58264
1346,1473.5209,1474.397,22793.926,0.4317383,2227.4756
1347,1548.5553,1481.8127,21009.484,0.43198243,5715.62
1348,1420.8391,1475.7153,19243.137,0.43413085,565.0161
1349,1409.1537,1469.0592,17717.562,0.43325198,197.14224
1350,1414.123,1463.5656,16217.425,0.42646486,253.63205
1351,1939.4265,1511.1516,34975.613,0.42521974,23677.531
1352,1442.5479,1504.2913,31901.635,0.42260742,860.0498
1353,1430.4434,1496.9065,29202.287,0.42495117,593.25305
1354,1442.4491,1491.4607,26548.963,0.4197754,950.1976
1355,1451.8115,1487.4957,24035.55,0.42001954,1358.048
1356,1436.9333,1482.4395,21862.086,0.41716307,1375.2668
1357,1798.0231,1513.9978,28639.25,0.42556155,17819.47
1358,1418.8823,1504.4862,26589.55,0.4201172,408.2626
1359,1414.1299,1495.4506,24665.379,0.4267334,529.3791
1360,1410.9261,1486.9982,22841.834,0.43183595,346.197
1361,1403.6031,1478.6587,21183.576,0.43530273,188.15277
1362,1421.0874,1472.9016,19363.52,0.43671876,785.1742
1363,1407.5287,1466.3643,17811.793,0.43112794,293.08246
1364,1415.436,1461.2715,16264.046,0.4365967,458.6711
1365,1407.0035,1455.8447,14902.691,0.4258789,240.56168
1366,1404.7102,1450.7313,13647.748,0.43527833,193.10199
1367,1427.6631,1448.4246,12330.866,0.43395996,1111.9646
1368,1406.8676,1444.2688,11253.208,0.43125,306.05057
1369,1425.9274,1442.4347,10158.163,0.44343263,1373.7479
1370,1421.2524,1440.3164,9182.729,0.43937987,934.27466
1371,1409.0457,1437.1893,8352.463,0.43715823,467.68225
1372,1757.937,1469.2642,16776.334,0.44052735,16003.055
1373,1402.1887,1462.5566,15503.621,0.43801272,409.7285
1374,1401.3643,1456.4374,14290.265,0.44934082,204.67358
1375,1417.4098,1452.5347,12998.321,0.44763184,745.1115
1376,1419.6973,1449.251,11795.535,0.4451416,808.8846
1377,1658.5879,1470.1847,14559.956,0.44675294,11453.83
1378,1450.0781,1468.1741,13140.345,0.43896484,1710.5834
1379,1397.4028,1461.0969,12277.081,0.4306885,169.70938
1380,1422.0186,1457.1891,11186.813,0.44191897,994.80975
1381,1489.4133,1460.4115,10161.588,0.44040528,2506.4458
1382,1867.6335,1501.1337,24070.111,0.4288086,20441.334
1383,1416.3044,1492.6508,22310.738,0.4270508,346.16885
1384,1425.5576,1485.9414,20484.797,0.43601075,790.9392
1385,1406.5006,1477.9973,19004.293,0.42783204,319.61493
1386,1412.9055,1471.4882,17485.188,0.429834,425.2881
1387,1409.8137,1465.3207,16079.004,0.43930665,560.29877
1388,1395.1326,1458.3019,14914.477,0.43679202,233.55342
1389,1756.5845,1488.1301,21430.553,0.4414795,16123.002
1390,1393.9482,1478.7119,20085.818,0.4373291,124.146904
1391,1408.248,1471.6655,18524.1,0.44831544,491.46207
1392,1845.9126,1509.0902,29277.168,0.44160157,17322.055
1393,1931.3024,1551.3114,42393.133,0.43168944,24130.678
1394,1406.3794,1536.8182,40044.293,0.42509764,354.4306
1395,1425.8438,1525.7208,37148.246,0.4366455,981.17346
1396,1405.2908,1513.6779,34738.727,0.44230956,258.70032
1397,1406.3446,1502.9446,32301.691,0.43710938,564.5496
1398,1395.051,1492.1553,30119.213,0.44482422,179.7497
1399,1429.2241,1485.8622,27463.72,0.43793947,1632.171
1400,1407.4011,1478.0161,25271.4,0.4467041,549.99475
1401,1509.5769,1481.1722,22833.906,0.44367677,4902.7896
1402,1573.2324,1490.3783,21313.271,0.43125,8038.3213
1403,1759.0249,1517.2429,25677.334,0.43354493,14892.412
1404,1498.0344,1515.322,23142.807,0.4260742,4391.0845
1405,1469.01,1510.6908,21021.559,0.4359375,3166.8113
1406,1393.1312,1498.9348,20163.225,0.43493652,106.470345
1407,1394.0188,1488.4432,19137.564,0.4459961,149.08104
1408,1396.8884,1479.2877,17978.213,0.4459473,288.13547
1409,1387.0874,1470.0676,16945.473,0.44621584,108.067345
1410,1386.5721,1461.718,15878.36,0.44873047,101.9616
1411,1390.0756,1454.5537,14752.462,0.44370118,213.4716
1412,1386.1212,1447.7104,13698.687,0.4479248,101.09831
1413,1396.5605,1442.5955,12564.285,0.4434082,231.29636
1414,1407.7051,1439.1064,11417.416,0.44543457,628.647
1415,1403.004,1435.4962,10392.9795,0.44401854,688.47284
1416,1389.2699,1430.8735,9546.0,0.44550782,121.25083
1417,1392.5255,1427.0387,8723.751,0.43986815,210.33893
1418,1393.5052,1423.6853,7952.58,0.44819337,205.93231
1419,1413.2881,1422.6456,7167.051,0.44204104,713.02136
1420,1403.0789,1420.689,6484.8027,0.4388916,347.86685
1421,1405.5948,1419.1796,5856.827,0.44812012,479.44022
1422,1544.1613,1431.6777,6676.982,0.4354004,6730.2197
1423,1399.6826,1428.4783,6101.4155,0.43344727,537.1101
1424,1393.3774,1424.9681,5602.16,0.44208986,224.3474
1425,1392.8247,1421.7538,5134.9316,0.4432373,340.24426
1426,1389.8713,1418.5656,4712.9224,0.45456544,286.74084
1427,1391.2715,1415.8362,4308.677,0.45207518,374.61475
1428,1383.137,1412.5663,3974.0405,0.45234376,96.20932
1429,1386.6528,1409.975,3637.072,0.44995117,186.92911
1430,1396.2649,1408.604,3290.2817,0.45026857,551.8067
1431,1405.9182,1408.3354,2961.9028,0.44887698,856.62506
1432,1531.1345,1420.6154,4022.8777,0.45087892,6192.6094
1433,1391.302,1417.6841,3697.9246,0.44350588,339.82785
1434,1384.2422,1414.3398,3428.7844,0.45270997,239.78288
1435,1385.8187,1411.4878,3159.1167,0.45161134,296.12103
1436,1483.3037,1418.6694,3307.3823,0.45419922,3613.2866
1437,1390.9845,1415.9009,3045.625,0.44506836,305.33853
1438,1385.6235,1412.8732,2823.5671,0.4544922,217.61665
1439,1377.9094,1409.3768,2651.2322,0.45214844,106.955444
1440,1380.1521,1406.4543,2462.9766,0.4550049,167.9962
1441,1383.9495,1404.2039,2262.2612,0.46132815,241.36188
1442,1383.0239,1402.0858,2076.408,0.46088868,203.71281
1443,1384.2102,1400.2982,1897.5256,0.45659178,307.96472
1444,1388.7437,1399.1428,1719.7888,0.4548828,483.84167
1445,1381.925,1397.421,1574.4905,0.4545166,182.57007
1446,1413.0049,1398.9794,1438.8984,0.4609131,1418.8573
1447,1467.7708,1405.8585,1720.9115,0.45266116,4077.4414
1448,1376.4503,1402.9177,1626.6561,0.45771486,145.01942
1449,1402.0312,1402.8291,1464.0613,0.4649414,1159.84
1450,1383.866,1400.9327,1350.0192,0.4635254,177.72609
1451,1388.2174,1399.6613,1229.5684,0.46188965,353.8021
1452,1422.1294,1401.9081,1152.045,0.45378417,2244.8384
1453,1373.2981,1399.0471,1110.5083,0.46330565,73.752235
1454,1390.9803,1398.2405,1005.314,0.46000975,728.74664
1455,1372.7129,1395.6877,963.4318,0.45944825,75.31747
1456,1371.9604,1393.3151,917.75726,0.46518555,93.69125
1457,1378.1902,1391.8026,846.5701,0.46240234,164.29808
1458,1445.2389,1397.1462,1018.90234,0.46350098,3030.277
1459,1377.6702,1395.1986,951.1507,0.4588623,185.69638
1460,1416.7588,1397.3546,897.87134,0.4593506,1961.1755
1461,1376.1877,1395.2379,848.4075,0.45874023,116.49132
1462,1386.3457,1394.3486,770.68317,0.4590332,508.36502
1463,1384.3784,1393.3516,702.5613,0.46679688,525.92694
1464,1382.5991,1392.2764,642.7105,0.46669924,313.85132
1465,1382.6741,1391.3162,586.7378,0.464209,258.13452
1466,1450.7832,1397.2628,846.3336,0.46149904,3165.897
1467,1984.2216,1455.9587,31768.547,0.45961916,25705.156
1468,1405.4408,1450.907,28821.377,0.4534668,1212.9326
1469,1395.3444,1445.3507,26217.088,0.45070803,547.8854
1470,1387.5685,1439.5725,23895.87,0.4588379,264.5776
1471,1462.0225,1441.8175,21551.643,0.4564697,3029.2422
1472,1405.3447,1438.1702,19516.201,0.45029297,888.6945
1473,1391.8492,1433.5381,17757.688,0.4604248,692.5531
1474,1372.0878,1427.3931,16321.7705,0.4604004,75.591255
1475,1371.5684,1421.8105,14970.068,0.46364748,82.06878
1476,1370.595,1416.689,13709.135,0.46062014,139.06659
1477,1376.2258,1412.6427,12485.575,0.46604005,326.97787
1478,1370.0684,1408.3853,11400.149,0.4672119,180.37654
1479,1367.1808,1404.2648,10412.9375,0.46865237,87.33435
1480,3181.6416,1582.0024,293687.78,0.46638185,78660.945
1481,1373.1663,1561.1188,268244.12,0.46037596,359.0019
1482,1379.4855,1542.9554,244388.86,0.47211915,449.17395
1483,1374.5884,1526.1188,222501.25,0.46748048,223.77542
1484,1370.8015,1510.587,202422.23,0.4673584,213.0301
1485,1369.6619,1496.4945,183967.39,0.46879882,158.4705
1486,1384.5112,1485.2961,166699.28,0.46972656,902.3677
1487,1373.3918,1474.1057,151156.38,0.46569824,413.55777
1488,1369.3832,1463.6334,137027.75,0.46855468,161.2274
1489,1366.8308,1453.9531,124168.34,0.46689454,122.7038
1490,1373.8348,1445.9413,112329.21,0.46914065,282.0306
1491,1404.4641,1441.7936,101251.125,0.46140137,1101.1686
1492,1402.9651,1437.9108,91261.695,0.45991212,975.49146
1493,1373.6836,1431.488,82506.79,0.4600342,345.09387
1494,1406.9937,1429.0386,74310.11,0.46271974,1900.6504
1495,1368.0966,1422.9443,67213.35,0.46311036,118.59579
1496,1397.4486,1420.3948,60550.516,0.46054688,1196.9432
1497,1373.0697,1415.6622,54697.03,0.46811524,347.29028
1498,1373.706,1411.4666,49385.754,0.46691895,309.39542
1499,1370.0571,1407.3256,44601.504,0.464917,160.61412
1500,1376.5886,1404.2518,40226.383,0.47226563,310.6208
1501,1538.73,1417.6997,37831.336,0.45837402,6647.602
1502,1385.7704,1414.5068,34139.957,0.45114747,429.50287
1503,1372.1702,1410.2732,30887.275,0.46748048,185.36719
1504,1370.5918,1406.305,27940.262,0.46892092,152.3152
1505,1383.8314,1404.0577,25191.69,0.46916503,445.25446
1506,1418.6127,1405.5132,22691.586,0.4678711,2154.0234
1507,1385.5775,1403.5197,20458.195,0.46442872,821.8552
1508,1366.6144,1399.8291,18534.955,0.4688965,139.94937
1509,1364.8004,1396.3262,16791.89,0.4682373,120.73247
1510,1361.3848,1392.832,15222.582,0.46862793,71.17376
1511,1361.7327,1389.722,13787.368,0.47822267,95.515114
1512,1363.4019,1387.0901,12470.979,0.47182617,93.83649
1513,1399.9221,1388.3733,11238.699,0.47111815,1347.7389
1514,1374.8645,1387.0225,10131.253,0.46723634,544.23126
1515,1366.7953,1384.9998,9154.95,0.47165528,169.70673
1516,1364.6797,1382.9678,8276.616,0.47001952,142.36845
1517,1361.9983,1380.8708,7488.529,0.47221678,83.690735
1518,1378.8333,1380.6671,6740.0493,0.47629395,619.7024
1519,1365.4465,1379.145,6086.894,0.4669922,178.28714
1520,1380.0337,1379.2339,5478.276,0.4769043,464.85458
1521,1366.7363,1377.9841,4944.5054,0.47316894,171.43707
1522,1362.6487,1376.4506,4471.2207,0.46469727,98.538124
1523,3331.4312,1571.9486,347999.5,0.46230468,88851.6
1524,1382.9534,1553.0491,316414.25,0.46032715,851.9497
1525,1378.0372,1535.5479,287529.44,0.46274415,530.8304
1526,1365.6782,1518.5609,261373.5,0.46235353,116.434326
1527,1362.0968,1502.9146,237439.42,0.46843264,82.31322
1528,1358.9606,1488.5192,215560.53,0.46770018,72.566475
1529,1362.6141,1475.9287,195431.16,0.47822267,119.117905
1530,1358.1544,1464.1512,177136.4,0.46804202,75.326965
1531,1362.9106,1454.0272,160345.23,0.47041017,139.22343
1532,1365.2566,1445.1501,145019.92,0.4669922,223.65364
1533,3917.8684,1692.422,680808.1,0.4668213,115104.766
1534,1379.4766,1661.1274,621541.44,0.45822755,554.91095
1535,1373.1625,1632.3309,566850.44,0.46330565,368.8496
1536,1607.007,1629.7986,510223.1,0.45974123,9489.118
1537,1380.6384,1604.8826,464788.06,0.457959,836.9622
1538,1362.385,1580.6328,423601.7,0.46772462,112.20703
1539,1362.6606,1558.8356,385517.56,0.46936035,102.101234
1540,1363.4454,1539.2965,350401.75,0.4680664,95.076866
1541,1722.6212,1557.629,318386.28,0.46245116,16227.515
1542,1388.8884,1540.755,289110.25,0.45476073,1042.3171
1543,1366.6343,1523.3429,262927.84,0.46704102,227.00143
1544,1459.3635,1516.945,237003.47,0.47397462,3635.9534
1545,1364.6703,1501.7175,215389.98,0.45991212,188.53015
1546,1367.4283,1488.2886,195474.0,0.4648682,235.11742
1547,1360.935,1475.5532,177386.3,0.47373047,123.79499
1548,1370.8586,1465.0837,160634.14,0.4713623,475.0083
1549,1393.4341,1457.9188,145032.77,0.47155762,978.3309
1550,1388.4288,1450.9698,130964.086,0.4621338,941.4578
1551,1504.5974,1456.3326,118126.5,0.46413574,3907.6
1552,1632.4369,1473.9431,109104.99,0.4504639,11031.421
1553,1404.723,1467.0211,98625.72,0.4411377,1121.6987
1554,1390.7126,1459.3903,89287.21,0.46601564,725.3505
1555,1907.4001,1504.1913,98422.65,0.45693362,22738.207
1556,1364.4326,1490.2155,90338.305,0.4518799,98.236176
1557,1367.6941,1477.9634,82655.51,0.46408692,269.5461
1558,1371.29,1467.296,75414.086,0.4689209,383.26013
1559,1375.8774,1458.1542,68624.836,0.46967775,516.1396
1560,1442.2815,1456.5669,61785.027,0.46501467,3519.9512
1561,1369.5745,1447.8677,56287.617,0.4611084,350.82797
1562,1362.3096,1439.3119,51317.67,0.47189942,126.17289
1563,1378.0344,1433.1841,46523.848,0.46159667,738.20483
1564,1364.9072,1426.3564,42291.016,0.46760255,304.79565
1565,1496.7394,1433.3948,38507.75,0.47561038,4608.759
1566,1396.8407,1429.7394,34777.234,0.46245116,976.484
1567,1356.6285,1422.4283,31780.578,0.46706545,86.9078
1568,1377.2893,1417.9144,28785.898,0.47702637,1016.97253
1569,1357.926,1411.9155,26231.184,0.46552736,156.2152
1570,1370.9421,1407.8182,23759.158,0.47097167,504.40646
1571,1357.3209,1402.7686,21612.74,0.46657717,105.26244
1572,1357.3843,1398.2301,19636.842,0.47062987,107.26871
1573,1376.0637,1396.0134,17717.379,0.4751709,934.73334
1574,1372.69,1393.681,15994.6,0.46591797,520.3934
1575,1365.0884,1390.8218,14468.718,0.47143555,410.68143
1576,1394.5483,1391.1945,13023.096,0.46728516,1102.638
1577,1356.5051,1387.7256,11829.087,0.46203613,139.84833
1578,1354.0111,1384.3541,10748.479,0.47712404,80.38288
1579,1376.2368,1383.5424,9679.561,0.47736818,996.13055
1580,1369.7648,1382.1646,8728.688,0.46755373,605.7615
1581,1480.9806,1392.0461,8734.634,0.4696045,5809.464
1582,1355.0237,1388.3439,7984.53,0.4687256,94.717384
1583,1359.2426,1385.4337,7262.2964,0.47277832,166.95013
1584,1358.2054,1382.7109,6602.7905,0.47387695,193.5798
1585,1356.404,1380.0802,6004.796,0.47839355,223.3657
1586,1356.3142,1377.7036,5455.1504,0.477417,164.9416
1587,1389.9829,1378.9315,4923.2056,0.4720703,1176.2817
1588,1355.5562,1376.594,4480.0615,0.47053224,201.5292
1589,1353.9899,1374.3336,4078.0405,0.4715088,98.72314
1590,1351.3215,1372.0325,3717.8965,0.46862793,59.92169
1591,1354.0974,1370.239,3375.057,0.47583008,87.58865
1592,1365.468,1369.762,3039.5996,0.46955568,506.41748
1593,1353.3743,1368.1232,2759.8098,0.46953124,86.33578
1594,1372.7544,1368.5863,2485.759,0.4748291,930.96436
1595,1353.0562,1367.0333,2258.89,0.473584,94.93892
1596,1353.4934,1365.6793,2049.5005,0.46738282,83.52735
1597,1377.8661,1366.898,1857.917,0.4769043,1033.3822
1598,1464.7194,1376.68,2533.338,0.47429198,4570.393
1599,1363.8806,1375.4001,2294.7483,0.46379393,421.58948
1600,1352.2783,1373.088,2113.3892,0.47695315,86.80985
1601,1413.365,1377.1157,2048.0515,0.47180176,2747.4458
1602,1361.3496,1375.5391,1865.6176,0.46904296,344.5757
1603,1361.8167,1374.1669,1696.0032,0.47468263,438.7937
1604,1348.9172,1371.6418,1583.7817,0.47731936,67.45889
1605,1349.3252,1369.4102,1470.2266,0.4817139,64.01259
1606,1347.7544,1367.2446,1365.4114,0.47199708,48.06948
1607,1349.4054,1365.4607,1257.5117,0.4705078,72.01465
1608,1375.9363,1366.5083,1141.6368,0.47370607,1090.6742
1609,1351.1313,1364.9706,1048.7537,0.4741211,150.44678
1610,1353.3625,1363.8098,956.00543,0.4789795,154.54773
1611,1349.3638,1362.3652,879.1868,0.47666016,76.46066
1612,1359.1394,1362.0426,792.20465,0.47788087,341.32404
1613,1353.2618,1361.1646,719.92334,0.47612303,190.05414
1614,1364.8616,1361.5343,649.16113,0.4734375,360.82053
1615,1421.976,1367.5785,913.0324,0.47282717,2285.8096
1616,1364.3904,1367.2596,822.6439,0.46564943,526.8042
1617,1723.3508,1402.8688,12152.463,0.47104493,15920.51
1618,1352.6284,1397.8447,11164.385,0.46030274,130.26498
1619,1374.4769,1395.5079,10097.091,0.47556153,671.2167
1620,2437.1963,1499.6768,106747.7,0.4720947,48656.188
1621,1357.6926,1485.4784,97887.29,0.46848145,219.991
1622,1355.2781,1472.4584,89624.25,0.47077638,189.91104
1623,1373.3027,1462.5428,81546.695,0.47287598,930.60944
1624,1350.2712,1451.3157,74526.47,0.46884766,56.060677
1625,1551.1659,1461.3007,67971.125,0.47641602,9156.019
1626,1349.805,1450.1511,62292.824,0.46689454,118.97449
1627,1348.6274,1439.9988,56991.176,0.48200685,71.479935
1628,1355.4255,1431.5415,51935.793,0.4744873,259.79962
1629,1361.9285,1424.5802,47178.35,0.47648925,343.28516
1630,4888.0273,1770.9249,1.1220526e+06,0.47072753,160011.16
1631,1365.7764,1730.41,1.0246204e+06,0.4692871,492.52792
1632,1358.7776,1693.2468,934588.25,0.47226563,293.44623
1633,1558.5922,1679.7814,842761.25,0.4732666,6871.7466
1634,1888.4625,1700.6495,762404.44,0.4629883,19803.576
1635,1364.1807,1667.0027,696353.0,0.44826663,321.55316
1636,1359.5459,1636.257,635225.3,0.4660889,230.38693
1637,1351.1091,1607.7422,579020.6,0.4715332,141.73155
1638,1347.7635,1581.7444,527201.56,0.47717285,57.637505
1639,1346.3235,1558.2023,479469.47,0.47375488,80.74735
1640,1363.7732,1538.7594,434924.75,0.47978514,753.3175
1641,1345.398,1519.4232,394797.25,0.47053224,66.02547
1642,1344.875,1501.9684,358059.56,0.4738037,52.179222
1643,1347.2878,1486.5004,324406.94,0.48220217,117.76478
1644,1344.377,1472.2881,293784.16,0.47854006,55.69856
1645,1360.2305,1461.0823,265535.84,0.4804932,605.48334
1646,1346.1218,1449.5862,240171.69,0.47561038,120.87473
1647,1347.0742,1439.335,217100.3,0.48090822,158.88243
1648,1360.5535,1431.4568,195948.86,0.47700197,921.8485
1649,1355.248,1423.8359,176876.67,0.48027343,515.5831
1650,1347.6483,1416.2172,159711.4,0.4842041,161.49211
1651,1395.8599,1414.1814,143777.56,0.48728028,2152.8005
1652,1417.9507,1414.5583,129401.086,0.4786377,2769.3457
1653,1373.8074,1410.4833,116610.43,0.47917482,876.3177
1654,1352.1274,1404.6477,105255.87,0.4786377,260.8741
1655,1386.9111,1402.874,94758.59,0.4855469,1902.5945
1656,1343.1199,1396.8986,85604.08,0.4816162,56.81752
1657,1341.9962,1391.4083,77314.95,0.48725587,50.92817
1658,1342.1287,1386.4803,69802.02,0.47961426,48.856876
1659,1350.0236,1382.8347,62941.434,0.486499,325.19403
1660,1348.6475,1379.416,56752.477,0.4852295,118.13698
1661,1352.5797,1376.7324,51142.047,0.48520508,376.8827
1662,1348.7904,1373.9382,46098.11,0.47822267,132.02104
1663,1362.2986,1372.7743,41500.49,0.48061526,605.57855
1664,1349.0286,1370.3997,37401.188,0.47373047,172.05197
1665,1346.1761,1367.9773,33713.88,0.4768555,180.22607
1666,1353.2062,1366.5002,30362.129,0.48776856,335.0902
1667,1351.865,1365.0367,27345.193,0.47382814,300.50107
1668,1349.6772,1363.5007,24631.906,0.47636718,166.26595
1669,1502.8196,1377.4326,23915.592,0.47089845,7125.3223
1670,1343.3289,1374.0222,21628.709,0.46015626,69.45534
1671,1351.8411,1371.8041,19510.12,0.47631836,319.64758
1672,1347.7064,1369.3943,17611.37,0.46899414,114.319786
1673,1345.9546,1367.0503,15899.679,0.47253418,134.2
1674,1352.7566,1365.621,14328.098,0.47490233,517.70123
1675,1350.885,1364.1473,12914.831,0.4758789,318.6482
1676,1356.7131,1363.4039,11628.321,0.4756836,322.7498
1677,1351.9633,1362.2599,10477.269,0.47214356,297.68842
1678,1344.5487,1360.4888,9457.772,0.48286134,79.52595
1679,1378.4651,1362.2864,8541.078,0.47941893,1530.1206
1680,1345.3416,1360.5919,7712.8115,0.4705078,108.39766
1681,1358.4907,1360.3818,6941.9272,0.4847412,669.88745
1682,1348.4053,1359.1842,6260.6436,0.4769043,147.98444
1683,1354.2911,1358.695,5636.734,0.4775635,491.65253
1684,1355.4578,1358.3712,5074.0034,0.48215333,448.87692
1685,1341.5554,1356.6897,4592.0522,0.46826172,128.53902
1686,1342.4858,1355.2693,4151.0044,0.48195803,60.177223
1687,1340.7202,1353.8143,3754.9546,0.47458497,54.961426
1688,1343.106,1352.7435,3389.7793,0.48242188,85.30453
1689,1342.823,1351.7515,3059.659,0.47583008,84.566925
1690,1349.2911,1351.5054,2754.2378,0.48002928,309.85907
1691,1355.8904,1351.9438,2480.5444,0.48200685,541.58325
1692,1466.4597,1363.3954,3412.7395,0.4713379,5567.467
1693,1340.333,1361.0891,3119.334,0.45783693,68.522835
1694,1345.9218,1359.5724,2828.105,0.47631836,175.59418
1695,1362.8279,1359.898,2546.2483,0.47924805,668.2751
1696,1361.8547,1360.0936,2291.968,0.47600096,745.9343
1697,1355.521,1359.6364,2064.6528,0.47995606,498.8808
1698,1342.3068,1357.9034,1885.2158,0.47529298,100.01366
1699,1345.0374,1356.6168,1711.5924,0.4802002,134.90771
1700,1374.8258,1358.4377,1570.2742,0.48129883,1606.2194
1701,1340.2754,1356.6215,1442.935,0.47414553,85.9325
1702,1340.7043,1355.0298,1321.4435,0.47973633,80.2706
1703,1340.2678,1353.5536,1208.9115,0.48310548,68.057106
1704,1341.7263,1352.3708,1100.6099,0.48483887,94.40224
1705,1338.947,1351.0284,1006.7668,0.475708,67.55498
1706,1338.6892,1349.7946,919.79315,0.4790039,65.1053
1707,1338.7087,1348.686,838.8744,0.48125,98.574394
1708,1337.6685,1347.5842,765.9118,0.48134768,67.72625
1709,1339.9529,1346.821,694.56195,0.48815918,152.30598
1710,1338.8103,1346.02,630.8812,0.48117676,85.84175
1711,1339.8732,1345.4053,571.1936,0.4842041,128.65906
1712,1338.4082,1344.7056,518.4805,0.485376,89.038765
1713,1337.3638,1343.9714,471.48364,0.4763916,47.656116
1714,1339.519,1343.5262,426.11942,0.48081055,105.02822
1715,1339.051,1343.0787,385.30994,0.48203126,122.367645
1716,1338.5936,1342.6302,348.5894,0.48666993,91.851616
1717,1334.9489,1341.862,319.0408,0.4834717,51.794415
1718,1336.1554,1341.2914,290.06766,0.4847168,105.45647
1719,1336.7668,1340.8389,262.90332,0.48486328,130.81763
1720,1340.2976,1340.7848,236.63934,0.48850098,188.856
1721,1337.6248,1340.4688,213.87413,0.48728028,91.74041
1722,1338.0962,1340.2314,192.99332,0.48273927,84.47795
1723,1334.8306,1339.6914,176.31923,0.47788087,53.22807
1724,1336.79,1339.4012,159.44492,0.48120117,68.0977
1725,1336.6488,1339.126,144.18227,0.48510742,53.04992
1726,1339.8899,1339.2024,129.81654,0.48078614,88.94802
1727,1342.9275,1339.575,118.083755,0.478125,239.95683
1728,1339.1128,1339.5287,106.2946,0.48251954,93.03728
1729,1365.4294,1342.1188,156.04156,0.48747557,1217.743
1730,1341.3923,1342.0461,140.4849,0.4741699,191.75603
1731,1338.8611,1341.7277,127.34942,0.48823243,96.74379
1732,1337.2107,1341.276,116.45075,0.48093262,62.144142
1733,1334.46,1340.5944,108.98693,0.48061526,62.89917
1734,1332.4951,1339.7844,103.992035,0.4827881,46.42586
1735,1334.6931,1339.2753,95.92576,0.488208,137.12054
1736,1337.5771,1339.1055,86.592705,0.48369142,126.635735
1737,1340.0552,1339.2004,78.01461,0.48308104,326.27448
1738,1332.6418,1338.5446,74.08451,0.48579103,44.26409
1739,1332.2756,1337.9177,70.213005,0.48806155,49.550182
1740,1338.2129,1337.9473,63.199543,0.48786622,175.14604
1741,1336.7307,1337.8256,57.012787,0.4831543,117.58217
1742,1361.5781,1340.2008,102.08809,0.49343264,1203.6345
1743,1335.9327,1339.774,93.51875,0.48444825,137.48254
1744,1337.3423,1339.5309,84.69909,0.49001467,83.43695
1745,1338.7662,1339.4545,76.2818,0.48286134,97.82064
1746,1343.3914,1339.8481,70.04854,0.47919923,315.19928
1747,1338.887,1339.7521,63.126827,0.47883302,95.71
