step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
397,247.79869,248.59395,18.125746,0.4901367,8.6337385,0.087338954
398,247.51851,248.4864,16.417263,0.4879883,5.701922,0.087338954
399,247.4613,248.3839,14.870111,0.48461914,6.978666,0.087338954
400,247.75778,248.32129,13.418382,0.49956053,6.78583,0.08733703
401,247.45712,248.23488,12.143754,0.48833007,6.217552,0.08733703
402,247.48077,248.15947,10.980559,0.4991211,5.526204,0.08733703
403,247.35374,248.0789,9.94093,0.49521485,6.2994175,0.08733703
404,247.46307,248.01732,8.980969,0.49052733,6.8804255,0.08733703
405,247.54884,247.97047,8.102625,0.49521485,7.2543263,0.087316126
406,247.09492,247.88292,7.361355,0.4857422,6.59679,0.087316126
407,247.38124,247.83275,6.6478705,0.49345702,6.0557256,0.087316126
408,247.24951,247.77443,6.013698,0.49155274,5.620485,0.087316126
409,247.5595,247.75293,5.416486,0.49384767,7.2629986,0.087316126
410,247.18243,247.69588,4.904129,0.48666993,6.4109325,0.087257944
411,247.26305,247.65259,4.430577,0.4984375,5.1862535,0.087257944
412,247.74432,247.66176,3.9882765,0.4949707,15.164636,0.087257944
413,247.38806,247.63438,3.5961907,0.4918457,5.9927416,0.087257944
414,247.27048,247.59799,3.24849,0.498584,6.187272,0.087257944
415,247.29187,247.56738,2.932075,0.49194336,6.299993,0.08722279
416,247.48315,247.55896,2.639506,0.49799806,10.526977,0.08722279
417,247.50708,247.55377,2.3757977,0.49379882,8.197623,0.08722279
418,247.34715,247.53311,2.14206,0.49228516,6.136737,0.08722279
419,249.73802,247.7536,2.3654006,0.48891604,103.608345,0.08722279
420,250.48338,248.02658,2.7995143,0.4880371,138.49716,0.08717063
421,247.45235,247.96916,2.5492399,0.48940432,6.5089912,0.08717063
422,247.3995,247.9122,2.3235216,0.4897461,5.412275,0.08717063
423,247.40051,247.86104,2.1147335,0.4976074,5.2940836,0.08717063
424,247.18257,247.7932,1.9446886,0.4987793,5.115591,0.08717063
425,248.19858,247.83374,1.7650096,0.49414062,42.386932,0.08714509
426,247.3227,247.78264,1.6120139,0.49521485,5.3417473,0.08714509
427,247.08023,247.7124,1.4952164,0.5012207,5.6063366,0.08714509
428,247.55241,247.69641,1.3479984,0.4952637,8.482434,0.08714509
429,247.36783,247.66356,1.2229155,0.49575198,5.9694386,0.08714509
430,247.20964,247.61816,1.1191678,0.49829102,5.263852,0.087137654
431,247.0859,247.56494,1.0327477,0.49951172,5.8183975,0.087137654
432,247.24771,247.53322,0.93853015,0.49316406,5.8750095,0.087137654
433,247.29572,247.50946,0.8497538,0.49804688,6.1222405,0.087137654
434,247.38898,247.4974,0.76608485,0.49819338,7.19476,0.087137654
435,247.36493,247.48416,0.69105583,0.49907225,5.7376714,0.0871336
436,247.68262,247.50401,0.6254949,0.49184573,8.01271,0.0871336
437,247.61208,247.51482,0.5639964,0.49360353,8.830329,0.0871336
438,247.47183,247.51051,0.507763,0.4925293,6.037756,0.0871336
439,247.64465,247.52393,0.45860612,0.49604493,7.3317046,0.0871336
440,247.30838,247.50237,0.4169269,0.49184573,8.478766,0.087098084
441,247.40582,247.4927,0.37607303,0.49106446,13.8066225,0.087098084
442,247.4257,247.48601,0.33886975,0.4949707,7.4751735,0.087098084
443,257.04544,248.44196,8.529431,0.48417968,448.9809,0.087098084
444,247.24544,248.3223,7.805337,0.48310548,12.00531,0.087098084
445,247.12335,248.20241,7.1541753,0.4975586,5.490191,0.08708745
446,247.29353,248.11153,6.5131025,0.49550784,5.9974866,0.08708745
447,247.0929,248.00966,5.955177,0.49003908,5.7473416,0.08708745
448,247.25214,247.9339,5.4113045,0.4994141,5.1403313,0.08708745
449,247.4337,247.88388,4.8926916,0.48686522,5.432626,0.08708745
450,247.43167,247.83865,4.4218264,0.48833007,5.3979955,0.08703666
451,247.6304,247.81783,3.9835467,0.4942383,7.9576726,0.08703666
452,248.16035,247.85208,3.5957513,0.49023438,31.349064,0.08703666
453,247.41492,247.80836,3.253376,0.4892578,5.330582,0.08703666
454,247.54265,247.7818,2.9343927,0.49311525,6.3379107,0.08703666
455,247.42258,247.74588,2.6525671,0.49272463,7.8836937,0.087005
456,247.70653,247.74194,2.3874497,0.49599612,9.497909,0.087005
457,247.37611,247.70535,2.1607494,0.48793948,6.7218604,0.087005
458,247.44455,247.67928,1.9507961,0.4961914,6.786044,0.087005
459,247.56696,247.66805,1.7568519,0.4952637,6.528067,0.087005
460,247.6459,247.66583,1.5812107,0.49038088,14.637461,0.08696318
461,248.17953,247.71721,1.4468397,0.49726564,26.949951,0.08696318
462,247.25475,247.67096,1.3214042,0.49057618,6.31929,0.08696318
463,247.54227,247.6581,1.1907543,0.49448243,8.58262,0.08696318
464,247.5516,247.64745,1.0726994,0.4859375,8.25178,0.08696318
465,247.72006,247.65471,0.965904,0.49370116,8.249575,0.08693579
466,247.5531,247.64455,0.8702428,0.4859375,6.652123,0.08693579
467,247.40182,247.62027,0.7885207,0.49306643,5.672019,0.08693579
468,247.36505,247.59474,0.7155309,0.49238282,8.714868,0.08693579
469,247.57126,247.59239,0.6440274,0.49516603,12.194346,0.08693579
470,247.42218,247.57538,0.5822321,0.49433595,6.4368825,0.086911164
471,247.63203,247.58104,0.5242978,0.48618165,9.389899,0.086911164
472,247.30437,247.55338,0.4787573,0.4988281,5.5501103,0.086911164
473,247.13997,247.51204,0.446263,0.49145508,5.461468,0.086911164
474,247.2197,247.4828,0.40932846,0.49575198,5.533577,0.086911164
475,247.25417,247.45995,0.37310037,0.49609375,5.6602926,0.0868942
476,247.44923,247.45888,0.33580065,0.501709,7.1258883,0.0868942
477,247.3853,247.45152,0.3027078,0.5035645,7.1533084,0.0868942
478,247.46419,247.45279,0.27245143,0.4913086,6.827528,0.0868942
479,247.42612,247.45012,0.24527031,0.4956543,5.8602185,0.0868942
480,247.23648,247.42876,0.224851,0.49418944,5.431186,0.08686895
481,248.2283,247.50871,0.25990042,0.4959961,38.92885,0.08686895
482,247.70258,247.5281,0.23729283,0.49155274,23.6244,0.08686895
483,247.31876,247.50717,0.21750802,0.49243164,6.0690312,0.08686895
484,247.32977,247.48943,0.19858955,0.49311525,6.1857924,0.08686895
485,247.50502,247.49098,0.17875248,0.49501956,6.308515,0.08684733
486,247.60272,247.50215,0.16200095,0.49658203,9.940707,0.08684733
487,247.50491,247.50243,0.14580154,0.49179688,15.302842,0.08684733
488,247.63179,247.51537,0.13272753,0.49609375,9.219425,0.08684733
489,247.36745,247.50058,0.121423975,0.49155274,6.1896696,0.08684733
490,247.3628,247.4868,0.11099024,0.5000489,6.8558874,0.086847536
491,247.18616,247.45674,0.10802603,0.49360353,5.9199896,0.086847536
492,247.49124,247.46019,0.09733054,0.4916016,12.20157,0.086847536
493,247.825,247.49667,0.099575065,0.4909668,10.480883,0.086847536
494,248.17903,247.56491,0.13152266,0.48813477,28.417694,0.086847536
495,247.52798,247.56122,0.11849311,0.49013674,6.6725173,0.086804725
496,247.39845,247.54494,0.10902813,0.48916018,5.823575,0.086804725
497,247.68378,247.55882,0.09986019,0.49443358,12.788259,0.086804725
498,247.75824,247.57877,0.09345321,0.49941406,12.687051,0.086804725
499,247.50084,247.57097,0.08465442,0.49536133,5.282319,0.086804725
500,247.44962,247.55884,0.07751437,0.49013674,5.469671,0.08676194
501,247.3275,247.5357,0.07457951,0.49067384,5.452456,0.08676194
502,247.594,247.54153,0.06742733,0.5022461,10.760434,0.08676194
503,247.89236,247.57661,0.07176195,0.49570313,22.184496,0.08676194
504,247.0648,247.52544,0.08816123,0.49194336,6.1032586,0.08676194
505,247.3453,247.50742,0.08226532,0.4964844,6.3701887,0.08674669
506,247.33372,247.49005,0.07675395,0.48784178,5.439021,0.08674669
507,247.54492,247.49554,0.06934953,0.49189454,6.807596,0.08674669
508,247.61096,247.50708,0.06361348,0.49311525,9.8893,0.08674669
509,247.29968,247.48634,0.061123364,0.49350587,4.785064,0.08674669
510,247.65015,247.50272,0.05742586,0.49936527,6.4559374,0.08674394
511,247.3393,247.48637,0.05408687,0.49243164,5.969817,0.08674394
512,247.54538,247.49228,0.048991535,0.49453127,9.717872,0.08674394
513,247.61905,247.50496,0.04553874,0.49272463,11.878824,0.08674394
514,247.34308,247.48877,0.04334334,0.4963867,6.5757766,0.08674394
515,247.389,247.47879,0.039904725,0.49565428,5.752456,0.0867251
516,247.38573,247.46948,0.036693722,0.4976074,8.1865015,0.0867251
517,247.27992,247.45053,0.036258314,0.4945801,5.7856817,0.0867251
518,247.22173,247.42764,0.03734416,0.49321288,7.4937525,0.0867251
519,247.18552,247.40343,0.038886014,0.49438477,8.572328,0.0867251
520,247.13342,247.37643,0.04155862,0.4979492,7.6093116,0.08671622
521,249.57085,247.59587,0.4707928,0.5024414,104.7441,0.08671622
522,247.17233,247.55351,0.43985814,0.5028809,7.2709856,0.08671622
523,247.40436,247.5386,0.39787456,0.50454104,7.28624,0.08671622
524,247.31224,247.51596,0.36269876,0.4961426,6.085869,0.08671622
525,247.0133,247.4657,0.34916845,0.49326172,5.1921954,0.086687006
526,247.23952,247.44308,0.3188558,0.5041016,5.1839046,0.086687006
527,247.26883,247.42566,0.28970304,0.49819335,10.413985,0.086687006
528,247.40494,247.42358,0.2607714,0.501709,13.106343,0.086687006
529,247.1292,247.39415,0.24249403,0.49609375,5.7177835,0.086687006
530,247.33679,247.38841,0.21854071,0.4953125,9.230368,0.08666669
531,247.20491,247.37006,0.19971721,0.49414062,5.7854495,0.08666669
532,247.06583,247.33963,0.1880755,0.49375,6.155184,0.08666669
533,247.27617,247.33328,0.16963041,0.5008301,5.0002456,0.08666669
534,267.95782,249.39574,38.436123,0.48969728,935.3385,0.08666669
535,247.45969,249.20213,34.929855,0.49389648,11.185268,0.086640246
536,247.62674,249.04459,31.660238,0.49604493,20.114105,0.086640246
537,247.09616,248.84975,28.835886,0.48994142,5.977673,0.086640246
538,247.05531,248.6703,26.242096,0.49951172,5.9263864,0.086640246
539,247.2236,248.52563,23.806252,0.4975586,5.2961445,0.086640246
540,247.30327,248.4034,21.560102,0.49262697,5.626601,0.08660832
541,247.18304,248.28136,19.538124,0.492334,5.946417,0.08660832
542,247.20439,248.17366,17.688698,0.50161135,5.519209,0.08660832
543,247.12521,248.06882,16.018759,0.49467772,5.2887554,0.08660832
544,247.35379,247.99731,14.462896,0.4994629,6.278953,0.08660832
545,247.12312,247.9099,13.085385,0.4913086,5.881606,0.08657069
546,247.51619,247.87053,11.790796,0.49853516,8.526409,0.08657069
547,247.35669,247.81915,10.63548,0.49189454,11.4427,0.08657069
548,247.34253,247.77148,9.592378,0.49677736,7.87761,0.08657069
549,247.29468,247.7238,8.653601,0.49995118,6.328486,0.08657069
550,247.12305,247.66373,7.820722,0.49916995,8.659599,0.0865671
551,247.26935,247.62428,7.052648,0.50166017,5.5932875,0.0865671
552,247.27608,247.58946,6.358295,0.49921876,5.9147873,0.0865671
553,247.32202,247.56271,5.728903,0.4982422,5.8212066,0.0865671
554,247.22076,247.52852,5.1665363,0.4883789,5.317436,0.0865671
555,247.70737,247.5464,4.6527615,0.500586,16.881386,0.08656963
556,247.20932,247.5127,4.1977115,0.4902832,7.1071706,0.08656963
557,247.10289,247.47171,3.793055,0.4991211,6.030252,0.08656963
558,247.19455,247.444,3.420663,0.50390625,5.5170774,0.08656963
559,247.03043,247.40265,3.0939906,0.4897461,5.2802744,0.08656963
560,247.4526,247.40764,2.784816,0.50161135,9.259234,0.08657661
561,247.48407,247.41528,2.50686,0.4928223,12.221908,0.08657661
562,247.37772,247.41153,2.256301,0.4998047,8.569545,0.08657661
563,247.07222,247.3776,2.0410326,0.49975586,5.3681297,0.08657661
564,247.26117,247.36595,1.8381491,0.49594727,7.5489025,0.08657661
565,249.07742,247.5371,1.9179562,0.4947754,81.770775,0.08655399
566,247.38786,247.52217,1.7281648,0.5036133,6.678275,0.08655399
567,247.15518,247.48547,1.5674696,0.48955077,5.6568947,0.08655399
568,247.19101,247.45602,1.4185264,0.5001953,5.289052,0.08655399
569,247.17802,247.42822,1.2836293,0.5017578,6.99117,0.08655399
570,247.46948,247.43234,1.1554196,0.4916016,17.713552,0.08651766
571,247.98016,247.48712,1.0668874,0.5019531,31.882095,0.08651766
572,247.43962,247.48238,0.9604017,0.4900879,8.520805,0.08651766
573,247.06445,247.44058,0.8800809,0.49038085,5.7286124,0.08651766
574,247.10394,247.40692,0.80227214,0.49726564,5.4715548,0.08651766
575,247.34871,247.4011,0.7223499,0.49965823,9.891973,0.08651617
576,247.0876,247.36975,0.65895987,0.4989258,5.491881,0.08651617
577,247.2449,247.35727,0.5944667,0.49843752,5.9949265,0.08651617
578,247.42184,247.36372,0.5353953,0.5011719,6.2256517,0.08651617
579,247.6083,247.38818,0.48723966,0.48916018,12.451551,0.08651617
580,247.62653,247.41202,0.4436283,0.49428713,10.611836,0.08649146
581,247.17981,247.3888,0.40411833,0.49365234,5.6518683,0.08649146
582,247.02109,247.35202,0.3758752,0.49135745,5.9655337,0.08649146
583,247.12921,247.32974,0.34275562,0.5010254,5.434425,0.08649146
584,247.01208,247.29797,0.3175616,0.49228516,4.995539,0.08649146
585,247.0951,247.27768,0.2895099,0.49672854,5.411305,0.08647732
586,247.14627,247.26454,0.26211303,0.4963379,5.095041,0.08647732
587,247.14615,247.2527,0.23716325,0.49360353,6.2074194,0.08647732
588,258.5904,248.38647,11.782341,0.4925293,524.26056,0.08647732
589,246.98883,248.2467,10.779914,0.4993164,5.2728157,0.08647732
590,247.18579,248.14061,9.803221,0.49697268,6.0025387,0.086464226
591,247.15593,248.04214,8.910162,0.4994629,5.347456,0.086464226
592,247.61212,247.99915,8.035789,0.5000977,17.826351,0.086464226
593,247.01749,247.90099,7.318938,0.49018556,5.4561815,0.086464226
594,247.11832,247.82272,6.642175,0.5029297,5.731223,0.086464226
595,247.25888,247.76634,6.00657,0.49799806,5.788096,0.08645557
596,247.21356,247.71106,5.4334135,0.49189454,6.0754,0.08645557
597,247.17377,247.65733,4.9160533,0.49990234,6.661554,0.08645557
598,247.11443,247.60304,4.450975,0.49858397,5.087085,0.08645557
599,247.25293,247.56802,4.0169096,0.49467772,10.182198,0.08645557
600,247.19229,247.53046,3.6279244,0.50278324,8.289034,0.08646761
601,247.45456,247.52287,3.2656503,0.50253904,22.704126,0.08646761
602,247.44864,247.51544,2.9395812,0.49589846,18.344643,0.08646761
603,246.9883,247.46272,2.6706324,0.5000977,5.0970864,0.08646761
604,247.3406,247.45052,2.4049113,0.49990237,6.623262,0.08646761
605,247.19528,247.42499,2.170283,0.4873047,7.6304526,0.08641275
606,247.25603,247.4081,1.955824,0.5005371,5.851487,0.08641275
607,247.16507,247.38379,1.7655572,0.49501953,6.440115,0.08641275
608,247.20474,247.36589,1.5918866,0.49980468,4.979196,0.08641275
609,247.20247,247.34955,1.4351015,0.5019531,5.096066,0.08641275
610,247.11833,247.32643,1.2964028,0.49897462,5.940026,0.08640832
611,247.0695,247.30074,1.1727036,0.5008301,5.0602784,0.08640832
612,247.21393,247.29205,1.0561115,0.5077637,5.84209,0.08640832
613,247.1944,247.28229,0.9513586,0.50087893,5.759071,0.08640832
614,247.264,247.28046,0.85625285,0.49399415,5.271554,0.08640832
615,247.38995,247.29141,0.7717066,0.49267578,7.6277184,0.08637668
616,247.37419,247.29968,0.6951526,0.49794924,8.071306,0.08637668
617,247.21382,247.29109,0.62630075,0.49067384,5.6359353,0.08637668
618,247.50676,247.31265,0.5678568,0.49643555,13.008631,0.08637668
619,247.3902,247.3204,0.5116123,0.49741212,7.6440544,0.08637668
620,247.11472,247.29984,0.46425876,0.49375,5.3336577,0.08634969
621,247.40535,247.3104,0.41883487,0.50224614,5.4267354,0.08634969
622,247.57675,247.33704,0.3833365,0.49418944,10.0998,0.08634969
623,247.52914,247.35625,0.34832433,0.5011719,11.519435,0.08634969
624,248.07648,247.42827,0.36017773,0.49267578,31.163235,0.08634969
625,247.09578,247.39502,0.33410937,0.49311525,7.0796704,0.08631996
626,247.14883,247.3704,0.30615306,0.4977051,5.1268816,0.08631996
627,247.08835,247.3422,0.2826979,0.49082032,5.767736,0.08631996
628,247.345,247.34247,0.25442877,0.5031738,10.697972,0.08631996
629,247.13185,247.32141,0.23297825,0.49184573,5.810113,0.08631996
630,247.03596,247.29286,0.21701358,0.4982422,6.0138435,0.08631237
631,247.09459,247.27304,0.1988503,0.5015625,6.6683326,0.08631237
632,247.03279,247.24902,0.18416007,0.50390625,4.975873,0.08631237
633,247.23224,247.24734,0.16576941,0.49365234,5.9521365,0.08631237
634,247.42801,247.26541,0.15213002,0.49975586,13.578684,0.08631237
635,247.35652,247.27452,0.13766412,0.49980468,6.012516,0.08631152
636,247.33734,247.2808,0.124252886,0.5019531,7.6996393,0.08631152
637,247.29178,247.2819,0.11183843,0.49960938,5.2460604,0.08631152
638,247.71881,247.32559,0.11783432,0.498877,27.054817,0.08631152
639,247.13489,247.30652,0.10932402,0.49677736,5.584567,0.08631152
640,247.10628,247.2865,0.1020003,0.4975586,6.0167937,0.08630099
641,247.44026,247.30188,0.09392814,0.49575198,10.413153,0.08630099
642,247.20499,247.29219,0.08538028,0.49736327,5.54949,0.08630099
643,247.09183,247.27216,0.08045533,0.49736327,4.9185038,0.08630099
644,247.01114,247.24605,0.07854148,0.4959961,5.1447124,0.08630099
645,247.10867,247.23232,0.072385795,0.50864255,6.1111174,0.08633828
646,247.04935,247.21402,0.06816018,0.49135742,6.042885,0.08633828
647,247.17242,247.20985,0.06149987,0.49760744,4.874373,0.08633828
648,247.03151,247.19202,0.058212496,0.5001465,5.203946,0.08633828
649,247.15591,247.1884,0.052508548,0.5027344,5.0872245,0.08633828
650,247.1853,247.1881,0.047258556,0.49716797,5.672485,0.086326055
651,247.2433,247.19362,0.042806994,0.4963379,7.7687554,0.086326055
652,247.15396,247.18965,0.03866784,0.49750978,7.2569156,0.086326055
653,247.35257,247.20595,0.037189864,0.4975586,9.545586,0.086326055
654,247.23221,247.20857,0.033532944,0.4913086,7.8328276,0.086326055
655,247.74266,247.26198,0.05585216,0.49638674,23.072395,0.08631045
656,247.16699,247.25247,0.051078953,0.4916016,6.2489233,0.08631045
657,247.172,247.24443,0.046553914,0.49858397,5.0022635,0.08631045
658,247.23085,247.24307,0.041915122,0.49594727,13.327184,0.08631045
659,247.72751,247.29152,0.058844652,0.4958008,33.22798,0.08631045
660,247.19324,247.2817,0.053829525,0.50209963,5.732888,0.08631951
661,247.5509,247.30861,0.054969274,0.5020508,14.266119,0.08631951
662,247.17853,247.2956,0.050995246,0.4982422,7.4873176,0.08631951
663,247.10817,247.27686,0.049057208,0.49345702,5.348163,0.08631951
664,247.17375,247.26654,0.04510822,0.50512695,6.061216,0.08631951
665,246.97223,247.2371,0.04839313,0.49448243,4.947281,0.0862957
666,247.23836,247.23723,0.043553956,0.5013672,6.479114,0.0862957
667,247.14108,247.22762,0.040030517,0.4951172,5.751952,0.0862957
668,247.88707,247.29356,0.075166665,0.4964844,28.914242,0.0862957
669,247.30875,247.29507,0.06767074,0.49497068,7.0288477,0.0862957
670,247.17508,247.28308,0.06219956,0.49780273,6.4549737,0.08628622
671,247.07861,247.26263,0.059742235,0.50864255,4.914193,0.08628622
672,246.9877,247.23514,0.060570937,0.49858397,5.1426983,0.08628622
673,246.7894,247.19057,0.07239539,0.5067383,4.469825,0.08628622
674,246.8753,247.15904,0.07410096,0.4987793,5.435355,0.08628622
675,247.11162,247.1543,0.06689327,0.50229496,6.025538,0.08629611
676,247.1606,247.15492,0.060207516,0.49921876,6.452191,0.08629611
677,247.74358,247.21379,0.08537293,0.49975586,30.603209,0.08629611
678,247.92584,247.285,0.12246718,0.49663085,27.835918,0.08629611
679,247.00522,247.25702,0.11726564,0.49140626,6.343221,0.08629611
680,247.20724,247.25204,0.10576205,0.49936524,4.8137197,0.08629338
681,247.11382,247.23822,0.09690551,0.4953125,6.7510996,0.08629338
682,247.17886,247.23228,0.08753204,0.49433595,5.24578,0.08629338
683,247.10771,247.21983,0.08017549,0.49501956,5.345066,0.08629338
684,247.22119,247.21997,0.072158106,0.49916995,4.6462665,0.08629338
685,247.06595,247.20457,0.06707735,0.49565428,5.2668147,0.08627464
686,246.98076,247.18219,0.06487803,0.4987793,5.093041,0.08627464
687,247.0361,247.16759,0.06031097,0.50146484,4.5731325,0.08627464
688,247.13855,247.16469,0.05435576,0.50268555,5.269627,0.08627464
689,247.093,247.15752,0.04938268,0.49809572,5.6071424,0.08627464
