step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3622,19211.283,19211.316,0.44271654,0.49785155,36.564342,0.013027193
3623,19210.809,19211.266,0.42165348,0.5015137,38.199265,0.013027193
3624,19211.023,19211.242,0.38476706,0.49863285,38.346294,0.013027193
3625,19211.922,19211.31,0.3878681,0.5023926,39.074238,0.013028752
3626,19212.082,19211.387,0.4026482,0.5006836,38.543728,0.013028752
3627,19212.242,19211.473,0.42824778,0.50253904,38.61073,0.013028752
3628,19211.992,19211.525,0.40971515,0.4952637,40.6033,0.013028752
3629,19211.008,19211.473,0.39285347,0.49150392,38.606342,0.013028752
3630,19212.152,19211.541,0.39514586,0.49653322,37.65503,0.013026492
3631,19211.664,19211.553,0.3569939,0.49799806,40.46712,0.013026492
3632,19210.793,19211.477,0.37324646,0.501709,37.65839,0.013026492
3633,19210.008,19211.33,0.5300722,0.5024903,37.824535,0.013026492
3634,19210.922,19211.29,0.49206164,0.501709,36.20489,0.013026492
3635,19210.621,19211.223,0.48301187,0.503125,37.28641,0.013028528
3636,19211.828,19211.283,0.46770397,0.50268555,37.69493,0.013028528
3637,19211.13,19211.268,0.42302233,0.50219727,36.966976,0.013028528
3638,19210.893,19211.23,0.39337632,0.5001953,38.204094,0.013028528
3639,19211.7,19211.277,0.37381408,0.50346684,39.560318,0.013028528
3640,19212.23,19211.373,0.4181929,0.50224614,37.441303,0.013029994
3641,19209.805,19211.217,0.5977512,0.5077637,36.96421,0.013029994
3642,19211.74,19211.27,0.5626349,0.5034668,37.254765,0.013029994
3643,19210.988,19211.242,0.5134905,0.49418947,38.267483,0.013029994
3644,19211.092,19211.227,0.464177,0.50029296,37.959633,0.013029994
3645,19211.846,19211.29,0.45225948,0.50268555,37.554974,0.013031747
3646,19211.92,19211.352,0.44285205,0.49804688,37.104572,0.013031747
3647,19212.07,19211.424,0.44506097,0.4975586,36.984673,0.013031747
3648,19211.543,19211.436,0.40183237,0.49536133,39.262825,0.013031747
3649,19212.387,19211.531,0.44307464,0.500586,35.457493,0.013031747
3650,19212.2,19211.598,0.43892357,0.5018067,41.263256,0.013032921
3651,19210.521,19211.49,0.49926433,0.49814454,38.198242,0.013032921
3652,19211.293,19211.47,0.45284012,0.49550784,37.86742,0.013032921
3653,19210.008,19211.324,0.6001605,0.5012207,37.945866,0.013032921
3654,19211.555,19211.348,0.54492486,0.5015625,41.405502,0.013032921
3655,19211.035,19211.316,0.4992214,0.4970703,41.262184,0.013031014
3656,19211.932,19211.379,0.48336548,0.50576174,36.711555,0.013031014
3657,19209.777,19211.219,0.66587913,0.50283206,40.545433,0.013031014
3658,19211.705,19211.268,0.6205775,0.49731445,35.742584,0.013031014
3659,19209.854,19211.127,0.73848134,0.5019531,38.146317,0.013031014
3660,19211.137,19211.129,0.6646418,0.50454104,35.89946,0.013033972
3661,19210.77,19211.094,0.6098011,0.50390625,38.616856,0.013033972
3662,19211.44,19211.129,0.559577,0.5032227,36.846455,0.013033972
3663,19210.562,19211.072,0.5324927,0.49819338,39.32707,0.013033972
3664,19212.68,19211.232,0.7117859,0.5054199,37.983288,0.013033972
3665,19210.348,19211.145,0.7110602,0.5043457,37.598255,0.013036806
3666,19212.012,19211.23,0.70763546,0.49223632,38.01947,0.013036806
3667,19211.451,19211.252,0.6412558,0.49677736,37.971035,0.013036806
3668,19211.658,19211.293,0.59198374,0.49897462,43.87162,0.013036806
3669,19212.2,19211.383,0.6067014,0.49589846,43.095436,0.013036806
3670,19213.55,19211.6,0.9690392,0.49541014,39.048756,0.013033816
3671,19212.152,19211.654,0.8996317,0.5001465,40.242767,0.013033816
3672,19210.514,19211.541,0.9267608,0.5043457,37.618755,0.013033816
3673,19211.19,19211.506,0.84520835,0.5090332,41.40456,0.013033816
3674,19212.207,19211.576,0.8049353,0.49951172,37.69156,0.013033816
3675,19210.65,19211.484,0.80157816,0.49990234,40.935184,0.013033754
3676,19212.602,19211.596,0.83375007,0.50024414,36.334034,0.013033754
3677,19210.113,19211.447,0.9481568,0.49926758,40.106915,0.013033754
3678,19210.555,19211.357,0.92504364,0.50205076,36.778896,0.013033754
3679,19210.113,19211.232,0.97184896,0.49863282,38.57062,0.013033754
3680,19210.016,19211.111,1.0079175,0.49614257,39.67989,0.013031243
3681,19211.46,19211.146,0.9181261,0.50151366,39.93883,0.013031243
3682,19210.477,19211.08,0.86670506,0.49970704,37.509518,0.013031243
3683,19211.453,19211.117,0.79255927,0.4958008,39.37172,0.013031243
3684,19210.469,19211.053,0.7511457,0.50639653,38.449375,0.013031243
3685,19210.887,19211.035,0.6785116,0.5019531,38.23272,0.013032517
3686,19210.562,19210.988,0.6307668,0.5068848,38.428402,0.013032517
3687,19211.75,19211.064,0.6199095,0.501709,36.7043,0.013032517
3688,19210.258,19210.984,0.6164788,0.49565428,37.391064,0.013032517
3689,19211.703,19211.057,0.6013251,0.49960938,37.59152,0.013032517
3690,19210.805,19211.031,0.54690576,0.49916995,39.623913,0.013031976
3691,19211.328,19211.06,0.50014734,0.49833986,37.96859,0.013031976
3692,19211.838,19211.139,0.5045163,0.5023926,38.803387,0.013031976
3693,19211.766,19211.201,0.48944095,0.5,37.718506,0.013031976
3694,19211.36,19211.217,0.44274938,0.4982422,39.268677,0.013031976
3695,19211.117,19211.207,0.39936742,0.49672854,36.56699,0.013029845
3696,19210.3,19211.117,0.4333467,0.4976074,37.034412,0.013029845
3697,19211.477,19211.152,0.40163556,0.4970215,38.031517,0.013029845
3698,19210.738,19211.111,0.37690228,0.50102544,36.911797,0.013029845
3699,19210.977,19211.098,0.3408466,0.49570313,38.468605,0.013029845
3700,19210.992,19211.088,0.30776307,0.4979004,37.969093,0.013028478
3701,19211.871,19211.166,0.3321934,0.4975586,39.732296,0.013028478
3702,19212.08,19211.258,0.37416998,0.5006836,37.402565,0.013028478
3703,19212.184,19211.35,0.41388935,0.49750978,37.24508,0.013028478
3704,19211.156,19211.33,0.3758653,0.4970215,36.981983,0.013028478
3705,19211.137,19211.31,0.3416437,0.50576174,36.156845,0.0130322315
3706,19211.273,19211.307,0.30760327,0.5031738,36.508587,0.0130322315
3707,19212.512,19211.428,0.4075421,0.49414062,37.216785,0.0130322315
3708,19212.031,19211.488,0.3995687,0.49887696,38.77618,0.0130322315
3709,19212.016,19211.541,0.38464007,0.49482423,35.648235,0.0130322315
3710,19211.959,19211.582,0.36189887,0.50087893,38.370205,0.013032803
3711,19212.03,19211.627,0.34371316,0.4987793,36.79342,0.013032803
3712,19211.406,19211.605,0.3137257,0.49746096,38.68297,0.013032803
3713,19210.896,19211.535,0.32759243,0.50024414,36.08345,0.013032803
3714,19211.188,19211.5,0.305711,0.49995118,35.881996,0.013032803
3715,19211.191,19211.469,0.2837106,0.50283206,35.711353,0.013034649
3716,19212.176,19211.54,0.30032992,0.5015625,38.48784,0.013034649
3717,19211.11,19211.496,0.28691375,0.49443358,36.616924,0.013034649
3718,19209.277,19211.273,0.701279,0.5044434,36.38927,0.013034649
3719,19210.75,19211.22,0.6558099,0.5054199,38.229546,0.013034649
3720,19211.703,19211.27,0.6111747,0.49555665,36.340416,0.013031753
3721,19211.645,19211.307,0.5627135,0.5043457,38.802914,0.013031753
3722,19211.664,19211.342,0.5179397,0.49672854,39.022976,0.013031753
3723,19211.025,19211.31,0.4751559,0.50024414,36.868053,0.013031753
3724,19210.648,19211.244,0.46709526,0.50561523,38.388874,0.013031753
3725,19210.422,19211.162,0.48123658,0.49653322,36.09811,0.0130294915
3726,19210.893,19211.135,0.43965113,0.49863282,36.033424,0.0130294915
3727,19210.164,19211.037,0.48048985,0.503711,37.564774,0.0130294915
3728,19210.457,19210.979,0.46272504,0.5008301,37.35321,0.0130294915
3729,19211.004,19210.98,0.41651055,0.49057618,38.40303,0.0130294915
3730,19211.047,19210.986,0.37525636,0.50043947,39.138535,0.0130297765
3731,19211.648,19211.053,0.3771857,0.4976563,37.37442,0.0130297765
3732,19211.492,19211.098,0.35684782,0.49262697,38.60358,0.0130297765
3733,19212.033,19211.191,0.39993536,0.49375,37.149876,0.0130297765
3734,19210.453,19211.117,0.40899715,0.50332034,37.697083,0.0130297765
3735,19211.45,19211.15,0.37801945,0.49965823,38.384262,0.013029554
3736,19210.094,19211.045,0.44070154,0.4991211,37.833385,0.013029554
3737,19211.648,19211.105,0.4294122,0.49492186,38.137108,0.013029554
3738,19209.973,19210.992,0.50196475,0.4964844,38.66039,0.013029554
3739,19211.344,19211.027,0.4628919,0.5,40.610752,0.013029554
3740,19210.344,19210.959,0.45865977,0.4970215,38.869843,0.013027615
3741,19210.646,19210.928,0.42158285,0.5008301,37.51761,0.013027615
3742,19209.492,19210.785,0.56489605,0.5010742,38.312668,0.013027615
3743,19210.516,19210.758,0.5149447,0.4924805,39.00987,0.013027615
3744,19210.312,19210.713,0.4812975,0.5018555,38.371613,0.013027615
3745,19210.941,19210.736,0.43786746,0.49536133,38.34313,0.013024596
3746,19210.879,19210.75,0.39591026,0.5010742,39.881363,0.013024596
3747,19210.582,19210.732,0.35885844,0.49975586,36.80804,0.013024596
3748,19210.75,19210.734,0.3230004,0.49609375,37.644066,0.013024596
3749,19211.168,19210.777,0.30762067,0.50507814,39.076336,0.013024596
3750,19210.902,19210.79,0.27826485,0.5023438,37.064087,0.013026124
3751,19210.12,19210.723,0.29082993,0.50419927,38.664246,0.013026124
3752,19210.791,19210.73,0.26216748,0.5036133,37.132996,0.013026124
3753,19212.389,19210.896,0.4834181,0.50561523,37.6721,0.013026124
3754,19210.646,19210.871,0.44070128,0.49438477,37.188038,0.013026124
3755,19211.053,19210.889,0.39960054,0.5036133,37.52395,0.013028478
3756,19211.156,19210.916,0.36608428,0.4973633,38.51579,0.013028478
3757,19210.793,19210.904,0.33083847,0.4935547,38.107662,0.013028478
3758,19210.152,19210.828,0.34864363,0.49506837,38.409874,0.013028478
3759,19210.176,19210.764,0.35207897,0.49570313,37.598373,0.013028478
3760,19211.607,19210.848,0.38094333,0.4952637,37.018776,0.013025391
3761,19210.105,19210.773,0.3924248,0.50571287,38.70498,0.013025391
3762,19210.658,19210.762,0.35437742,0.4963379,38.04299,0.013025391
3763,19208.986,19210.584,0.6026207,0.4946289,40.87229,0.013025391
3764,19210.787,19210.604,0.546072,0.4970703,35.528904,0.013025391
3765,19211.018,19210.645,0.5068951,0.49677736,39.10111,0.013023293
3766,19211.965,19210.777,0.6130958,0.49350587,36.49743,0.013023293
3767,19211.379,19210.838,0.58435524,0.494043,37.910725,0.013023293
3768,19211.5,19210.904,0.5653747,0.49628907,36.69368,0.013023293
3769,19211.041,19210.918,0.51051944,0.50131834,37.17629,0.013023293
3770,19212.629,19211.09,0.7229251,0.4947754,37.9743,0.01301989
3771,19210.895,19211.07,0.65406585,0.49291992,37.018837,0.01301989
3772,19211.71,19211.135,0.62559533,0.496875,37.17918,0.01301989
3773,19211.617,19211.184,0.5839816,0.5010254,39.54628,0.01301989
3774,19211.547,19211.22,0.537461,0.5005371,38.138428,0.01301989
3775,19211.418,19211.24,0.4872171,0.49331057,39.948654,0.013015538
3776,19211.68,19211.285,0.45587605,0.49819335,38.99473,0.013015538
3777,19213.547,19211.512,0.8706719,0.49936524,37.89375,0.013015538
3778,19213.115,19211.672,1.0150183,0.5001465,38.675213,0.013015538
3779,19213.012,19211.807,1.0750828,0.50107425,38.1532,0.013015538
3780,19212.453,19211.871,1.0051892,0.5038086,38.011517,0.013018015
3781,19211.375,19211.822,0.92682004,0.4961914,40.318108,0.013018015
3782,19210.84,19211.725,0.9210018,0.4928711,39.20312,0.013018015
3783,19211.076,19211.66,0.86674404,0.5018555,38.91697,0.013018015
3784,19211.324,19211.627,0.7902265,0.49453127,36.98849,0.013018015
3785,19211.793,19211.645,0.7136844,0.5013672,37.06769,0.013018903
3786,19211.375,19211.617,0.6488542,0.50087893,35.16075,0.013018903
3787,19211.008,19211.557,0.6173892,0.4982422,37.51644,0.013018903
3788,19212.102,19211.611,0.5823748,0.50219727,37.41861,0.013018903
3789,19211.94,19211.645,0.5338273,0.49194336,36.51528,0.013018903
3790,19211.754,19211.656,0.4815212,0.5,37.883522,0.013018903
3791,19211.46,19211.637,0.4368023,0.50166017,37.599873,0.013018903
3792,19211.697,19211.643,0.393452,0.5013672,36.929886,0.013018903
3793,19212.637,19211.742,0.44305518,0.4982422,37.620903,0.013018903
3794,19211.857,19211.754,0.39994475,0.49326172,38.469997,0.013018903
3795,19211.88,19211.766,0.3614008,0.49916995,37.34976,0.013018363
3796,19210.7,19211.658,0.42761073,0.50205076,37.787376,0.013018363
3797,19211.85,19211.678,0.3881469,0.50151366,37.790565,0.013018363
3798,19212.367,19211.746,0.3921133,0.4994629,38.598156,0.013018363
3799,19211.938,19211.766,0.35619923,0.5024414,43.032513,0.013018363
3800,19211.004,19211.69,0.37279868,0.5077637,37.920265,0.0130234165
3801,19210.332,19211.555,0.50135225,0.495459,38.55335,0.0130234165
3802,19210.797,19211.479,0.5029022,0.50458986,36.515945,0.0130234165
3803,19210.205,19211.352,0.59855986,0.50087893,37.32334,0.0130234165
3804,19211.457,19211.361,0.539705,0.49467772,37.69658,0.0130234165
3805,19209.555,19211.18,0.77949,0.49316406,39.94676,0.013018964
3806,19211.244,19211.186,0.70191485,0.50385743,38.33462,0.013018964
3807,19212.188,19211.285,0.7220753,0.5029297,39.081524,0.013018964
3808,19211.162,19211.273,0.6512304,0.50283206,38.34708,0.013018964
3809,19212.734,19211.42,0.7781978,0.5001953,36.666763,0.013018964
3810,19211.6,19211.438,0.7032839,0.5018555,37.48462,0.0130201755
3811,19210.906,19211.385,0.6583559,0.5024902,38.748394,0.0130201755
3812,19210.262,19211.273,0.7060314,0.49848634,36.256145,0.0130201755
3813,19211.297,19211.275,0.63547766,0.497168,38.845387,0.0130201755
3814,19211.402,19211.29,0.5733804,0.49921876,37.42347,0.0130201755
3815,19212.033,19211.363,0.5658794,0.49370116,37.33494,0.013016079
3816,19211.879,19211.414,0.53321964,0.49604493,36.572784,0.013016079
3817,19212.771,19211.55,0.64573115,0.49853516,36.72146,0.013016079
3818,19211.66,19211.562,0.5822347,0.50439453,37.83694,0.013016079
3819,19212.486,19211.654,0.60082245,0.50634766,36.73059,0.013016079
3820,19211.0,19211.59,0.5792696,0.49677736,38.134743,0.01301398
3821,19211.525,19211.584,0.52171654,0.5029297,39.911762,0.01301398
3822,19210.299,19211.455,0.6181913,0.5012695,39.914932,0.01301398
3823,19211.375,19211.447,0.55694926,0.5019043,37.905975,0.01301398
3824,19210.379,19211.34,0.6039796,0.49970704,39.16091,0.01301398
3825,19211.543,19211.36,0.547295,0.50327146,38.329227,0.013016109
3826,19210.135,19211.236,0.62753564,0.49897462,39.60896,0.013016109
3827,19210.39,19211.152,0.62915134,0.5049317,36.140427,0.013016109
3828,19211.242,19211.162,0.56696266,0.49765626,38.884243,0.013016109
3829,19211.977,19211.244,0.56996644,0.49868166,38.713642,0.013016109
3830,19210.232,19211.143,0.6050915,0.50458986,39.396606,0.013019095
3831,19211.223,19211.15,0.54515946,0.5043457,38.157593,0.013019095
3832,19210.459,19211.082,0.5336673,0.5032227,38.43534,0.013019095
3833,19211.592,19211.133,0.50368804,0.5015625,36.548378,0.013019095
3834,19210.875,19211.107,0.4593013,0.4979004,38.311172,0.013019095
3835,19211.652,19211.162,0.44009575,0.505957,35.66953,0.013022975
3836,19210.594,19211.105,0.4251591,0.4982422,40.405872,0.013022975
3837,19211.143,19211.11,0.3827671,0.50683594,35.855762,0.013022975
3838,19210.254,19211.023,0.4103548,0.49384767,39.256184,0.013022975
3839,19211.754,19211.096,0.41734192,0.503125,35.83245,0.013022975
3840,19212.078,19211.193,0.46247146,0.49902344,40.256523,0.013022343
3841,19211.875,19211.262,0.45804137,0.50439453,37.15303,0.013022343
3842,19212.305,19211.365,0.5101378,0.49394533,41.268673,0.013022343
3843,19210.434,19211.271,0.5372399,0.5067383,37.689228,0.013022343
3844,19211.146,19211.26,0.48492214,0.49267578,39.81286,0.013022343
3845,19211.395,19211.273,0.4380645,0.49951172,39.385235,0.013022025
3846,19212.184,19211.365,0.4688126,0.49697265,38.4264,0.013022025
3847,19212.262,19211.455,0.49426293,0.5058594,37.603836,0.013022025
3848,19212.387,19211.549,0.52295256,0.50039065,38.45976,0.013022025
3849,19210.895,19211.484,0.5091867,0.49604493,38.306545,0.013022025
3850,19211.797,19211.516,0.46705708,0.49541017,38.426117,0.013019039
3851,19209.754,19211.34,0.69968015,0.49794924,36.666767,0.013019039
3852,19211.61,19211.367,0.6362504,0.496875,39.60184,0.013019039
3853,19209.945,19211.225,0.7545809,0.5047852,39.238914,0.013019039
3854,19211.54,19211.256,0.6880221,0.50590825,37.861713,0.013019039
3855,19209.543,19211.084,0.8832794,0.5001465,39.22964,0.013019132
3856,19211.832,19211.158,0.84531313,0.5012696,39.561134,0.013019132
3857,19210.055,19211.047,0.87037903,0.49814454,37.116116,0.013019132
3858,19211.664,19211.11,0.8176239,0.5017578,38.92887,0.013019132
3859,19211.06,19211.105,0.73607606,0.50322264,40.515266,0.013019132
3860,19212.805,19211.275,0.9223295,0.5000488,41.80293,0.013019163
3861,19212.535,19211.402,0.97292733,0.5011719,41.936203,0.013019163
3862,19212.777,19211.54,1.0457908,0.50024414,42.7404,0.013019163
3863,19212.336,19211.62,0.9983626,0.49956056,39.50857,0.013019163
3864,19213.244,19211.781,1.1361827,0.50009763,37.59373,0.013019163
3865,19211.598,19211.764,1.0255979,0.49658203,37.32052,0.013016941
3866,19212.936,19211.88,1.0466343,0.49936527,39.854702,0.013016941
3867,19212.611,19211.953,0.98999345,0.49624026,39.68849,0.013016941
3868,19213.973,19212.154,1.2580596,0.5032227,37.013474,0.013016941
3869,19212.523,19212.191,1.1445174,0.5010742,41.253624,0.013016941
3870,19213.256,19212.297,1.1320411,0.496875,36.538425,0.013014905
3871,19212.523,19212.32,1.0234567,0.5019043,41.46716,0.013014905
3872,19211.75,19212.264,0.9503841,0.5023926,37.862953,0.013014905
3873,19211.512,19212.188,0.90623474,0.501416,38.30583,0.013014905
3874,19212.55,19212.225,0.82748884,0.49882814,38.07658,0.013014905
3875,19212.16,19212.219,0.74511385,0.5000488,39.513596,0.013014936
3876,19212.762,19212.273,0.6971358,0.5023926,37.212963,0.013014936
3877,19211.375,19212.184,0.7000693,0.4925293,38.545692,0.013014936
3878,19211.623,19212.127,0.6583415,0.50375974,39.44425,0.013014936
3879,19209.734,19211.887,1.1077061,0.4970215,38.19662,0.013014936
3880,19212.02,19211.9,0.998523,0.5030762,36.641045,0.013016941
3881,19210.469,19211.758,1.0831342,0.50498044,38.049583,0.013016941
3882,19211.688,19211.75,0.9752657,0.5047363,36.99264,0.013016941
3883,19211.7,19211.744,0.8779712,0.5031738,36.87285,0.013016941
3884,19210.805,19211.65,0.8696055,0.49951172,40.579556,0.013016941
3885,19211.512,19211.637,0.7843756,0.50205076,36.48944,0.013018276
3886,19210.2,19211.492,0.89191455,0.49775392,37.5566,0.013018276
3887,19210.725,19211.416,0.85574895,0.5040039,36.727825,0.013018276
3888,19211.895,19211.465,0.790782,0.5011719,38.5232,0.013018276
3889,19212.05,19211.523,0.7426028,0.49482423,40.18432,0.013018276
3890,19213.043,19211.676,0.8761503,0.49975586,38.49177,0.0130181145
3891,19211.66,19211.674,0.78855723,0.49960938,38.277428,0.0130181145
3892,19211.598,19211.666,0.7102237,0.49091798,37.59884,0.0130181145
3893,19211.14,19211.613,0.66404444,0.50024414,39.14235,0.0130181145
3894,19211.637,19211.615,0.59768945,0.49858397,36.793938,0.0130181145
3895,19210.16,19211.469,0.7284732,0.50332034,37.312042,0.013020274
3896,19212.29,19211.55,0.71618795,0.5061524,37.471016,0.013020274
3897,19210.373,19211.434,0.7694044,0.49926758,38.96984,0.013020274
3898,19211.33,19211.424,0.69342834,0.50644535,37.561092,0.013020274
3899,19210.016,19211.283,0.8025587,0.49599612,40.50944,0.013020274
3900,19210.168,19211.172,0.83424014,0.503711,38.319138,0.01302269
3901,19210.035,19211.059,0.8671078,0.49887696,38.27892,0.01302269
3902,19210.504,19211.004,0.808088,0.49741212,37.585724,0.01302269
3903,19209.81,19210.885,0.8554488,0.50498044,40.043655,0.01302269
3904,19210.93,19210.889,0.7700855,0.5010254,38.042435,0.01302269
3905,19210.2,19210.82,0.7358581,0.5041504,37.069946,0.013025391
3906,19212.02,19210.94,0.7917035,0.50214845,40.42637,0.013025391
3907,19209.594,19210.805,0.8755157,0.4970215,37.38362,0.013025391
3908,19212.604,19210.984,1.0791845,0.5029297,37.811813,0.013025391
3909,19209.477,19210.834,1.1758809,0.5006348,40.00933,0.013025391
3910,19212.518,19211.002,1.3133967,0.49956053,38.382565,0.013025106
3911,19211.168,19211.02,1.1845375,0.50097656,36.486435,0.013025106
3912,19211.271,19211.045,1.071797,0.49750978,37.37662,0.013025106
3913,19210.348,19210.975,1.0083735,0.5041016,37.527203,0.013025106
3914,19211.314,19211.008,0.91793054,0.49682617,37.386353,0.013025106
3915,19209.992,19210.906,0.918972,0.4952637,38.840088,0.0130220195
3916,19210.086,19210.824,0.8876369,0.49868166,36.96275,0.0130220195
3917,19209.48,19210.69,0.961383,0.5010254,37.30004,0.0130220195
3918,19211.137,19210.734,0.8832488,0.5006836,36.96956,0.0130220195
3919,19209.24,19210.586,0.99584496,0.49799806,38.185337,0.0130220195
3920,19211.02,19210.629,0.91318077,0.5047363,35.807575,0.013025106
3921,19209.496,19210.516,0.9373565,0.49487305,36.873386,0.013025106
3922,19211.162,19210.58,0.88123554,0.50268555,37.971066,0.013025106
3923,19210.117,19210.533,0.8123961,0.5046387,35.674458,0.013025106
3924,19211.256,19210.605,0.77815735,0.5003418,39.14579,0.013025106
3925,19210.45,19210.59,0.70253885,0.505957,37.33426,0.013028988
3926,19210.482,19210.578,0.6333235,0.5029297,38.737175,0.013028988
3927,19210.41,19210.56,0.5725303,0.50756836,36.214993,0.013028988
3928,19211.537,19210.658,0.60110795,0.49741212,36.172974,0.013028988
3929,19210.441,19210.637,0.5452272,0.49965823,38.2476,0.013028988
3930,19210.832,19210.656,0.49413773,0.50693357,37.245926,0.0130335055
3931,19210.531,19210.645,0.44613022,0.4994141,37.54612,0.0130335055
3932,19210.094,19210.59,0.42881957,0.49765626,38.085606,0.0130335055
3933,19210.42,19210.572,0.3885362,0.5071289,39.53959,0.0130335055
3934,19210.863,19210.602,0.3573047,0.50009763,37.071598,0.0130335055
3935,19211.754,19210.717,0.44108486,0.49853516,40.161983,0.013032548
3936,19211.059,19210.75,0.4074906,0.4942383,39.892212,0.013032548
3937,19210.5,19210.725,0.37236655,0.49853516,38.56367,0.013032548
3938,19210.605,19210.713,0.3364074,0.4951172,37.45433,0.013032548
3939,19210.475,19210.69,0.30787665,0.49921876,38.374405,0.013032548
3940,19210.531,19210.674,0.27934152,0.5013184,38.648434,0.013033406
3941,19212.023,19210.809,0.4153374,0.4976074,40.11464,0.013033406
3942,19209.941,19210.723,0.44148493,0.49682617,40.11436,0.013033406
3943,19211.547,19210.805,0.45847672,0.5038086,38.819145,0.013033406
3944,19210.635,19210.787,0.41522765,0.49956053,39.514187,0.013033406
3945,19211.008,19210.809,0.37808877,0.502002,38.734673,0.013034711
3946,19210.207,19210.748,0.37284884,0.49697268,38.79192,0.013034711
3947,19213.371,19211.01,0.95479774,0.4967285,38.054,0.013034711
3948,19211.492,19211.059,0.88026375,0.49433595,40.407803,0.013034711
3949,19212.168,19211.17,0.9030015,0.49389648,36.27955,0.013034711
3950,19212.143,19211.268,0.89784676,0.49794924,37.44353,0.013033375
3951,19211.688,19211.309,0.8239322,0.49926758,37.298424,0.013033375
3952,19210.602,19211.238,0.78652936,0.5024903,36.763268,0.013033375
3953,19210.684,19211.184,0.73556745,0.50107425,38.61512,0.013033375
3954,19210.053,19211.07,0.7771065,0.49912113,35.58404,0.013033375
3955,19211.143,19211.078,0.6998659,0.49902344,37.70824,0.013032741
3956,19211.998,19211.17,0.70604235,0.49379885,38.51897,0.013032741
3957,19211.305,19211.184,0.6370726,0.49682617,38.14661,0.013032741
3958,19211.607,19211.227,0.5895321,0.5035645,38.65652,0.013032741
3959,19210.496,19211.154,0.5786014,0.49951172,39.154762,0.013032741
3960,19210.91,19211.129,0.5261057,0.498584,36.236633,0.013031822
3961,19211.371,19211.152,0.47877404,0.49692383,39.40573,0.013031822
3962,19211.512,19211.188,0.44252017,0.49741212,38.219704,0.013031822
3963,19210.281,19211.098,0.47218415,0.49887693,39.649265,0.013031822
3964,19210.469,19211.035,0.4605628,0.5042969,37.964745,0.013031822
3965,19211.498,19211.082,0.4337906,0.5018066,39.467045,0.013032996
3966,19210.816,19211.055,0.39676163,0.4979004,38.07801,0.013032996
3967,19212.295,19211.18,0.49552178,0.49736327,37.006428,0.013032996
3968,19211.201,19211.182,0.44601116,0.5027832,37.096066,0.013032996
3969,19211.469,19211.21,0.40882888,0.49843752,36.697205,0.013032996
3970,19209.508,19211.041,0.6290031,0.49780273,37.88955,0.0130315665
3971,19211.154,19211.053,0.56725776,0.49760744,39.00678,0.0130315665
3972,19211.89,19211.137,0.5737174,0.49794924,38.53529,0.0130315665
3973,19210.973,19211.121,0.51876813,0.49926758,39.08746,0.0130315665
3974,19211.264,19211.135,0.46872088,0.4987793,37.66312,0.0130315665
3975,19210.484,19211.07,0.45991948,0.49697265,38.1825,0.013029597
3976,19211.844,19211.148,0.46776602,0.500293,37.803772,0.013029597
3977,19210.633,19211.098,0.44491762,0.50229496,36.633625,0.013029597
3978,19211.223,19211.11,0.4018321,0.49619138,36.063923,0.013029597
3979,19210.477,19211.047,0.39768955,0.49282226,36.500767,0.013029597
3980,19211.617,19211.104,0.38719365,0.5041016,37.603676,0.013032269
3981,19209.219,19210.914,0.66818506,0.49936524,40.349083,0.013032269
3982,19211.54,19210.977,0.63652277,0.50156254,35.45166,0.013032269
3983,19211.03,19210.982,0.5731208,0.49785155,44.639202,0.013032269
3984,19210.432,19210.928,0.5431111,0.49599612,37.944527,0.013032269
3985,19209.438,19210.78,0.6886718,0.5049317,37.453403,0.013035482
3986,19209.496,19210.65,0.7679996,0.49370116,37.029324,0.013035482
3987,19209.031,19210.488,0.9271451,0.5003418,38.13879,0.013035482
3988,19211.145,19210.555,0.87319034,0.49716797,35.597637,0.013035482
3989,19209.473,19210.447,0.89124256,0.49995118,38.807808,0.013035482
3990,19210.834,19210.486,0.8155779,0.49716797,37.00292,0.013033636
3991,19209.596,19210.396,0.8054093,0.49438477,37.19165,0.013033636
3992,19210.93,19210.45,0.75045586,0.5038086,37.425297,0.013033636
3993,19211.436,19210.547,0.76296616,0.50219727,37.91957,0.013033636
3994,19210.729,19210.564,0.6896389,0.49760744,39.850883,0.013033636
3995,19210.148,19210.523,0.6362512,0.50449216,36.53248,0.013036564
3996,19210.172,19210.488,0.5837497,0.49750978,38.334713,0.013036564
3997,19210.648,19210.504,0.52768326,0.50224614,36.964806,0.013036564
3998,19212.055,19210.658,0.6913579,0.5004883,40.06958,0.013036564
3999,19210.719,19210.664,0.62255204,0.4994629,39.29788,0.013036564
4000,19211.488,19210.746,0.62143713,0.49243164,44.13712,0.013031629
4001,19212.152,19210.887,0.7372719,0.4993164,39.530727,0.013031629
4002,19211.824,19210.98,0.7426463,0.49951172,38.44678,0.013031629
4003,19211.805,19211.062,0.72952193,0.49238282,39.25568,0.013031629
4004,19210.637,19211.02,0.67288584,0.49741212,35.080013,0.013031629
4005,19209.695,19210.887,0.76341724,0.498877,36.371117,0.013030896
4006,19210.645,19210.863,0.6923544,0.4977051,40.58209,0.013030896
4007,19210.559,19210.832,0.631474,0.5078125,36.428085,0.013030896
4008,19210.602,19210.809,0.57310706,0.50039065,38.84696,0.013030896
4009,19211.322,19210.86,0.5395436,0.4977051,37.72333,0.013030896
