step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3911,686811.5,596629.7,2.3939752e+10,0.53632814,2.3103982e+06,0.0010704983
3912,686294.4,605596.1,2.2269354e+10,0.5376953,2.0274898e+06,0.0010704983
3913,716038.75,616640.4,2.11402e+10,0.5439453,2.088146e+06,0.0010704983
3914,718689.5,626845.3,1.9963441e+10,0.53706056,2.1310585e+06,0.0010704983
3915,733873.75,637548.1,1.8998053e+10,0.53823245,2.157368e+06,0.0010725466
3916,739133.9,647706.7,1.8027016e+10,0.5393555,2.1336435e+06,0.0010725466
3917,714897.25,654425.75,1.6630625e+10,0.53828126,2.1028118e+06,0.0010725466
3918,771008.0,666084.0,1.619079e+10,0.54355466,2.2139812e+06,0.0010725466
3919,762450.6,675720.7,1.5407497e+10,0.54375005,2.2182502e+06,0.0010725466
3920,784576.7,686606.3,1.4933213e+10,0.54648435,2.2157585e+06,0.0010750422
3921,784297.1,696375.4,1.4298806e+10,0.5381348,2.1896775e+06,0.0010750422
3922,766529.3,703390.75,1.3311868e+10,0.54526365,2.0686048e+06,0.0010750422
3923,788946.3,711946.3,1.2639459e+10,0.5361328,2.155011e+06,0.0010750422
3924,770844.7,717836.1,1.1687724e+10,0.54038084,2.0765389e+06,0.0010750422
3925,769906.1,723043.1,1.0762967e+10,0.54116213,2.0683186e+06,0.001077257
3926,772339.75,727972.8,9.905384e+09,0.5449219,2.0805508e+06,0.001077257
3927,763407.6,731516.3,9.027852e+09,0.5437988,1.9799468e+06,0.001077257
3928,820233.4,740388.0,8.833432e+09,0.5397461,2.2198395e+06,0.001077257
3929,801151.75,746464.4,8.2823895e+09,0.54057616,2.170352e+06,0.001077257
3930,854508.1,757268.75,8.5047603e+09,0.5385742,2.2847765e+06,0.0010793367
3931,856246.5,767166.5,8.535978e+09,0.5422852,2.2871512e+06,0.0010793367
3932,866250.4,777074.9,8.565965e+09,0.5426758,2.3078832e+06,0.0010793367
3933,859955.4,785362.94,8.327594e+09,0.53881836,2.2552985e+06,0.0010793367
3934,848478.4,791674.5,7.8533545e+09,0.537793,2.1813542e+06,0.0010793367
3935,806504.8,793157.5,7.0878136e+09,0.5347168,1.9786828e+06,0.0010812118
3936,831573.5,796999.1,6.511853e+09,0.5442871,2.0347712e+06,0.0010812118
3937,852989.9,802598.2,6.1428147e+09,0.54238284,2.1822295e+06,0.0010812118
3938,836663.06,806004.7,5.632971e+09,0.53945315,2.0586784e+06,0.0010812118
3939,822929.0,807697.1,5.0954527e+09,0.53881836,2.047349e+06,0.0010812118
3940,832238.0,810151.2,4.64011e+09,0.5439942,2.0475184e+06,0.0010835927
3941,828989.5,812035.0,4.2080384e+09,0.5381348,2.0305499e+06,0.0010835927
3942,840884.44,814919.94,3.8621404e+09,0.54121095,2.0608912e+06,0.0010835927
3943,894164.8,822844.44,4.041104e+09,0.53886724,2.3582535e+06,0.0010835927
3944,884813.4,829041.3,3.9826068e+09,0.54291993,2.188443e+06,0.0010835927
3945,914966.4,837633.8,4.2488266e+09,0.5397461,2.3438565e+06,0.0010857484
3946,905577.0,844428.1,4.2394086e+09,0.5419434,2.3328462e+06,0.0010857484
3947,896043.25,849589.6,4.0552384e+09,0.54243165,2.2728305e+06,0.0010857484
3948,872874.1,851918.06,3.6985096e+09,0.5404297,2.2309075e+06,0.0010857484
3949,821968.75,848923.1,3.4093852e+09,0.5422852,2.0037416e+06,0.0010857484
3950,846220.9,848652.9,3.0691036e+09,0.5407715,2.1079588e+06,0.001087964
3951,866869.3,850474.5,2.7920586e+09,0.54296875,2.1896698e+06,0.001087964
3952,872931.0,852720.1,2.5582392e+09,0.54482424,2.2094228e+06,0.001087964
3953,900052.9,857453.4,2.5040502e+09,0.536084,2.3137965e+06,0.001087964
3954,901825.1,861890.56,2.4308419e+09,0.54296875,2.3640552e+06,0.001087964
3955,885636.2,864265.1,2.2385047e+09,0.54663086,2.31777e+06,0.0010905038
3956,875306.8,865369.3,2.025627e+09,0.540332,2.2163228e+06,0.0010905038
3957,881577.75,866990.1,1.8467085e+09,0.53461915,2.2287278e+06,0.0010905038
3958,876690.56,867960.2,1.6705064e+09,0.53823245,2.2636748e+06,0.0010905038
3959,883196.5,869483.8,1.5243487e+09,0.53754884,2.3149628e+06,0.0010905038
3960,902203.7,872755.8,1.4682669e+09,0.5398438,2.314096e+06,0.0010926784
3961,901591.7,875639.4,1.3962758e+09,0.53666997,2.29804e+06,0.0010926784
3962,884421.25,876517.56,1.2635891e+09,0.5404297,2.174572e+06,0.0010926784
3963,873950.06,876260.8,1.1378235e+09,0.53408206,2.1734242e+06,0.0010926784
3964,861815.5,874816.25,1.0428211e+09,0.5408691,2.1078592e+06,0.0010926784
3965,848092.9,872143.94,1.00281146e+09,0.5404785,2.202621e+06,0.001094892
3966,796050.0,864534.56,1.4236561e+09,0.5375,2.0655311e+06,0.001094892
3967,778962.94,855977.4,1.9403159e+09,0.53168947,2.1334612e+06,0.001094892
3968,790261.1,849405.75,2.1349605e+09,0.5344238,2.2444815e+06,0.001094892
3969,746688.44,839134.0,2.8710405e+09,0.5407715,2.107321e+06,0.001094892
3970,764888.75,831709.5,3.0800484e+09,0.5372559,2.1921675e+06,0.0010969336
3971,708023.1,819340.9,4.148892e+09,0.5306641,2.0536532e+06,0.0010969336
3972,660221.56,803428.94,6.0127084e+09,0.5366211,2.0077804e+06,0.0010969336
3973,668774.8,789963.5,7.043293e+09,0.53510743,2.0372142e+06,0.0010969336
3974,708937.6,781860.94,6.929831e+09,0.53325194,2.1193178e+06,0.0010969336
3975,691897.9,772864.6,6.9652495e+09,0.53286135,2.1298262e+06,0.0010987376
3976,687354.9,764313.6,6.926797e+09,0.5340332,2.1261595e+06,0.0010987376
3977,676687.2,755551.0,6.925172e+09,0.5358887,2.1087312e+06,0.0010987376
3978,677241.6,747720.06,6.784567e+09,0.53579104,2.1056585e+06,0.0010987376
3979,670406.75,739988.75,6.6440714e+09,0.53300786,2.150947e+06,0.0010987376
3980,665009.94,732490.9,6.485628e+09,0.5319824,2.0858634e+06,0.0011004963
3981,668570.1,726098.8,6.2047923e+09,0.5310547,2.112123e+06,0.0011004963
3982,645046.8,717993.6,6.175561e+09,0.52670896,2.0438264e+06,0.0011004963
3983,653302.6,711524.5,5.9346483e+09,0.53950197,2.0686026e+06,0.0011004963
3984,649901.9,705362.25,5.682945e+09,0.52988285,2.0987138e+06,0.0011004963
3985,638511.3,698677.1,5.5168645e+09,0.532959,2.0356686e+06,0.0011023113
3986,639777.56,692787.2,5.277402e+09,0.5291016,1.9837908e+06,0.0011023113
3987,641039.6,687612.44,4.9906647e+09,0.5344238,2.0171404e+06,0.0011023113
3988,640728.44,682924.06,4.689428e+09,0.5342773,2.0437735e+06,0.0011023113
3989,655480.0,680179.6,4.288271e+09,0.53349614,2.1298148e+06,0.0011023113
3990,661667.9,678328.44,3.8902856e+09,0.5290039,2.2156105e+06,0.0011039109
3991,683529.1,678848.5,3.503691e+09,0.52978516,2.212285e+06,0.0011039109
3992,708140.4,681777.7,3.230543e+09,0.5287598,2.3667968e+06,0.0011039109
3993,721068.1,685706.75,3.046425e+09,0.5361817,2.4376195e+06,0.0011039109
3994,689340.7,686070.1,2.742971e+09,0.5277832,2.288491e+06,0.0011039109
3995,708739.4,688337.06,2.5149243e+09,0.5208496,2.3923285e+06,0.0011050621
3996,675613.7,687064.75,2.2780014e+09,0.536084,2.23805e+06,0.0011050621
3997,707470.9,689105.4,2.0876781e+09,0.52993166,2.3392678e+06,0.0011050621
3998,688204.4,689015.25,1.8789833e+09,0.52568364,2.231347e+06,0.0011050621
3999,696809.75,689794.7,1.6965528e+09,0.5298828,2.2668198e+06,0.0011050621
4000,690287.5,689844.0,1.5269194e+09,0.5270508,2.1851042e+06,0.0011065576
4001,693852.7,690244.9,1.3756737e+09,0.5272461,2.1526718e+06,0.0011065576
4002,676366.1,688857.0,1.255442e+09,0.52934575,2.1479682e+06,0.0011065576
4003,687850.75,688756.4,1.129989e+09,0.5299805,2.162068e+06,0.0011065576
4004,697778.2,689658.56,1.0243154e+09,0.5211426,2.1965788e+06,0.0011065576
4005,734193.1,694112.0,1.1003832e+09,0.5332031,2.3158408e+06,0.0011083963
4006,728927.6,697593.56,1.0994364e+09,0.52626956,2.3324942e+06,0.0011083963
4007,753768.7,703211.06,1.2735007e+09,0.5286133,2.3871028e+06,0.0011083963
4008,753067.0,708196.6,1.3698559e+09,0.5239258,2.2697525e+06,0.0011083963
4009,769329.6,714309.94,1.5692223e+09,0.524707,2.327302e+06,0.0011083963
4010,725100.4,715389.0,1.422779e+09,0.5271973,2.217813e+06,0.0011099047
4011,716419.0,715492.0,1.2805966e+09,0.52856445,2.2456898e+06,0.0011099047
4012,744870.3,718429.8,1.2302145e+09,0.52841794,2.3442112e+06,0.0011099047
4013,725175.7,719104.4,1.1112886e+09,0.5228516,2.3022978e+06,0.0011099047
4014,702309.1,717424.9,1.0255469e+09,0.5234864,2.3716742e+06,0.0011099047
4015,714389.1,717121.3,9.2382163e+08,0.52612305,2.523392e+06,0.0011113553
4016,733804.6,718789.6,8.564894e+08,0.5197754,2.52469e+06,0.0011113553
4017,672190.5,714129.7,9.662735e+08,0.5222168,2.3592698e+06,0.0011113553
4018,653576.25,708074.4,1.1996508e+09,0.5162109,2.3851748e+06,0.0011113553
4019,635592.75,700826.2,1.5525084e+09,0.5237305,2.3603725e+06,0.0011113553
4020,628591.9,693602.75,1.8668591e+09,0.5192871,2.4993218e+06,0.0011124273
4021,619076.6,686150.1,2.180046e+09,0.5271973,2.4791642e+06,0.0011124273
4022,627703.8,680305.5,2.269479e+09,0.5216797,2.4497228e+06,0.0011124273
4023,646971.9,676972.1,2.1425326e+09,0.5242676,2.5419185e+06,0.0011124273
4024,658217.25,675096.6,1.9599365e+09,0.52519536,2.6117365e+06,0.0011124273
4025,626687.1,670255.7,1.9748561e+09,0.52749026,2.4763788e+06,0.0011139576
4026,673823.0,670612.44,1.7785157e+09,0.521582,2.6490732e+06,0.0011139576
4027,664919.4,670043.1,1.603581e+09,0.5163574,2.6749752e+06,0.0011139576
4028,667053.0,669744.1,1.4440276e+09,0.52324224,2.686701e+06,0.0011139576
4029,662609.8,669030.7,1.3042057e+09,0.5216309,2.7164945e+06,0.0011139576
4030,622101.0,664337.75,1.3720006e+09,0.5206543,2.5628882e+06,0.0011151087
4031,629777.6,660881.75,1.3422968e+09,0.51357424,2.6187282e+06,0.0011151087
4032,611672.25,655960.8,1.426009e+09,0.5185547,2.4577342e+06,0.0011151087
4033,628625.6,653227.3,1.3506572e+09,0.52211916,2.5737408e+06,0.0011151087
4034,602113.7,648115.94,1.4507256e+09,0.52993166,2.4920372e+06,0.0011151087
4035,583951.06,641699.44,1.6761948e+09,0.5227051,2.4951388e+06,0.0011163756
4036,550636.7,632593.2,2.2548933e+09,0.5205566,2.45335e+06,0.0011163756
4037,540905.56,623424.44,2.7859996e+09,0.517041,2.4810645e+06,0.0011163756
4038,550864.9,616168.5,2.9812398e+09,0.52382815,2.5775328e+06,0.0011163756
4039,552195.5,609771.2,3.0514447e+09,0.5197266,2.5755418e+06,0.0011163756
4040,570040.1,605798.06,2.8883704e+09,0.5181153,2.589957e+06,0.0011173874
4041,564144.9,601632.75,2.7556823e+09,0.5205078,2.5784272e+06,0.0011173874
4042,574897.1,598959.2,2.5444454e+09,0.5248047,2.6441525e+06,0.0011173874
4043,579573.6,597020.6,2.3238228e+09,0.5204102,2.6028938e+06,0.0011173874
4044,569075.2,594226.06,2.161726e+09,0.5224121,2.5884705e+06,0.0011173874
4045,578767.9,592680.25,1.9670593e+09,0.51982427,2.5428832e+06,0.0011184957
4046,562199.3,589632.1,1.8539713e+09,0.5181153,2.5457335e+06,0.0011184957
4047,547080.4,585376.94,1.8315327e+09,0.5209961,2.6100145e+06,0.0011184957
4048,550773.3,581916.56,1.7561463e+09,0.5211914,2.5403785e+06,0.0011184957
4049,579801.94,581705.1,1.580934e+09,0.5205078,2.6535432e+06,0.0011184957
4050,586791.25,582213.75,1.4251688e+09,0.5228027,2.698654e+06,0.0011197716
4051,631981.0,587190.5,1.505562e+09,0.5216797,2.8562725e+06,0.0011197716
4052,605289.0,589000.4,1.3844858e+09,0.5199707,2.8757338e+06,0.0011197716
4053,594065.44,589506.9,1.2483461e+09,0.51494145,2.9092425e+06,0.0011197716
4054,592087.9,589765.0,1.124111e+09,0.5194336,2.8884928e+06,0.0011197716
4055,531305.5,583919.06,1.319276e+09,0.51772463,2.974833e+06,0.0011207646
4056,543571.5,579884.3,1.3338618e+09,0.51875,3.1074238e+06,0.0011207646
4057,549693.0,576865.2,1.2825119e+09,0.513916,3.0401038e+06,0.0011207646
4058,540077.94,573186.44,1.2760579e+09,0.517041,2.9741842e+06,0.0011207646
4059,531462.6,569014.06,1.305131e+09,0.5222168,3.0531205e+06,0.0011207646
4060,490674.56,561180.1,1.7269549e+09,0.5225098,3.0557845e+06,0.0011220266
4061,465887.12,551650.8,2.3715274e+09,0.51533204,3.2275655e+06,0.0011220266
4062,423918.22,538877.56,3.60278e+09,0.51127934,2.9411412e+06,0.0011220266
4063,426579.56,527647.75,4.377477e+09,0.5142578,2.9418132e+06,0.0011220266
4064,420507.12,516933.7,4.972849e+09,0.51372075,2.978854e+06,0.0011220266
4065,434496.3,508689.94,5.0871967e+09,0.5175781,2.9943348e+06,0.0011230131
4066,422779.3,500098.88,5.242734e+09,0.519336,3.2033258e+06,0.0011230131
4067,419063.47,491995.34,5.309467e+09,0.5120605,3.281197e+06,0.0011230131
4068,395297.78,482325.6,5.620058e+09,0.51772463,3.4339882e+06,0.0011230131
4069,342547.3,468347.75,6.816469e+09,0.5145019,3.4365392e+06,0.0011230131
4070,349123.6,456425.34,7.414118e+09,0.5145508,3.41309e+06,0.0011238306
4071,334190.22,444201.84,8.017434e+09,0.51240236,3.3770685e+06,0.0011238306
4072,296677.75,429449.44,9.174393e+09,0.5121094,3.4410708e+06,0.0011238306
4073,246596.66,411164.16,1.1266116e+10,0.51474607,3.7408188e+06,0.0011238306
4074,222640.2,392311.75,1.3338218e+10,0.50957036,3.8058442e+06,0.0011238306
4075,181251.64,371205.75,1.601357e+10,0.5168457,3.6423215e+06,0.0011247772
4076,183802.55,352465.44,1.757301e+10,0.51357424,3.798071e+06,0.0011247772
4077,199609.48,337179.84,1.7918552e+10,0.5119141,3.9265662e+06,0.0011247772
4078,194553.78,322917.25,1.7957493e+10,0.5113281,3.852976e+06,0.0011247772
4079,176796.27,308305.16,1.8083363e+10,0.51064456,3.8210462e+06,0.0011247772
4080,130818.1,290556.44,1.9110175e+10,0.5127442,3.787339e+06,0.0011254941
4081,106693.47,272170.12,2.024166e+10,0.5119629,3.7910875e+06,0.0011254941
4082,89845.375,253937.66,2.12093e+10,0.51220703,3.8516752e+06,0.0011254941
4083,56287.434,234172.64,2.2604274e+10,0.5085938,3.842244e+06,0.0011254941
4084,89629.67,219718.34,2.2224185e+10,0.50869143,3.9316102e+06,0.0011254941
4085,73362.484,205082.75,2.1929568e+10,0.5089356,4.07852e+06,0.001125997
4086,28075.328,187382.0,2.255646e+10,0.507959,4.1610598e+06,0.001125997
4087,-21623.797,166481.42,2.423232e+10,0.50751954,4.21319e+06,0.001125997
4088,-78777.03,141955.58,2.722274e+10,0.513916,4.286642e+06,0.001125997
4089,-115569.63,116203.055,3.0469198e+10,0.50825197,4.36037e+06,0.001125997
4090,-129578.25,91624.92,3.285904e+10,0.509082,4.369848e+06,0.0011265083
4091,-122659.65,70196.47,3.3705742e+10,0.5053711,4.314806e+06,0.0011265083
4092,-143854.7,48791.35,3.445878e+10,0.5055176,4.3605465e+06,0.0011265083
4093,-191532.0,24759.018,3.621088e+10,0.5064453,4.2762045e+06,0.0011265083
4094,-202258.05,2057.3105,3.7228098e+10,0.50864255,4.3183125e+06,0.0011265083
4095,-225173.73,-20665.795,3.8152344e+10,0.5036621,4.3722005e+06,0.0011267146
4096,-251753.03,-43774.52,3.9143227e+10,0.5052246,4.397753e+06,0.0011267146
4097,-279201.38,-67317.2,4.0217227e+10,0.5066894,4.2863065e+06,0.0011267146
4098,-265525.53,-87138.04,3.973129e+10,0.5046387,4.3161955e+06,0.0011267146
4099,-290856.88,-107509.92,3.9493284e+10,0.5011231,4.3696265e+06,0.0011267146
4100,-299430.34,-126701.97,3.8858965e+10,0.5078613,4.4877445e+06,0.0011271574
4101,-299408.22,-143972.6,3.765754e+10,0.5004883,4.444597e+06,0.0011271574
4102,-333084.12,-162883.75,3.711047e+10,0.49677736,4.642508e+06,0.0011271574
4103,-368936.0,-183488.97,3.7220598e+10,0.50561523,4.64692e+06,0.0011271574
4104,-357664.78,-200906.55,3.6228887e+10,0.50512695,4.8246605e+06,0.0011271574
4105,-339395.25,-214755.42,3.4332117e+10,0.50297856,4.712167e+06,0.0011273251
4106,-336754.66,-226955.34,3.2238449e+10,0.50541997,4.786552e+06,0.0011273251
4107,-402694.5,-244529.27,3.1794186e+10,0.50874025,4.819435e+06,0.0011273251
4108,-388404.62,-258916.8,3.0477777e+10,0.50527346,4.959504e+06,0.0011273251
4109,-447642.5,-277789.38,3.0635563e+10,0.49916992,4.9837785e+06,0.0011273251
4110,-456308.1,-295641.25,3.044021e+10,0.50629884,4.977173e+06,0.00112768
4111,-465747.6,-312651.88,3.0000443e+10,0.5096191,5.0083545e+06,0.00112768
4112,-468226.8,-328209.38,2.9178718e+10,0.5055664,5.0129125e+06,0.00112768
4113,-523696.06,-347758.03,2.97002e+10,0.50336915,5.067907e+06,0.00112768
4114,-538613.5,-366843.56,3.0008502e+10,0.49980468,5.0940555e+06,0.00112768
4115,-547100.06,-384869.22,2.9931966e+10,0.503125,5.008681e+06,0.0011278563
4116,-559361.06,-402318.4,2.9679036e+10,0.49492186,5.090254e+06,0.0011278563
4117,-597250.2,-421811.6,3.013099e+10,0.5006836,5.018548e+06,0.0011278563
4118,-557741.3,-435404.56,2.878081e+10,0.5071777,5.114314e+06,0.0011278563
4119,-539679.06,-445832.0,2.6881315e+10,0.50527346,5.0756015e+06,0.0011278563
4120,-505427.62,-451791.56,2.451283e+10,0.50283206,5.1442895e+06,0.001128016
4121,-562805.2,-462892.94,2.3170707e+10,0.4964844,5.1730425e+06,0.001128016
4122,-573007.1,-473904.34,2.19449e+10,0.49589843,5.298125e+06,0.001128016
4123,-611161.7,-487630.06,2.144597e+10,0.5010254,5.1453875e+06,0.001128016
4124,-642128.1,-503079.88,2.144964e+10,0.50024414,5.1348255e+06,0.001128016
4125,-692222.06,-521994.1,2.2524406e+10,0.49975586,5.312652e+06,0.0011280021
4126,-722409.44,-542035.6,2.3886934e+10,0.49990237,5.324033e+06,0.0011280021
4127,-709339.1,-558766.0,2.4017381e+10,0.50102544,5.299206e+06,0.0011280021
4128,-725363.25,-575425.75,2.411356e+10,0.4987793,5.31722e+06,0.0011280021
4129,-692024.5,-587085.6,2.2925777e+10,0.5024903,5.441577e+06,0.0011280021
4130,-687594.1,-597136.5,2.1542375e+10,0.49277344,5.563925e+06,0.0011275945
4131,-702248.6,-607647.7,2.0382507e+10,0.49345702,5.5430585e+06,0.0011275945
4132,-742046.3,-621087.56,1.9969925e+10,0.49765623,5.586972e+06,0.0011275945
4133,-704536.8,-629432.5,1.8599672e+10,0.4928223,5.5424475e+06,0.0011275945
4134,-675000.44,-633989.3,1.6926585e+10,0.4946289,5.5968715e+06,0.0011275945
4135,-684713.9,-639061.75,1.5465495e+10,0.49995118,5.699335e+06,0.0011275918
4136,-679813.1,-643136.9,1.4068405e+10,0.50102544,5.743511e+06,0.0011275918
4137,-690251.2,-647848.3,1.2861343e+10,0.49550784,5.5892375e+06,0.0011275918
4138,-649470.1,-648010.5,1.1575446e+10,0.49384767,5.580929e+06,0.0011275918
4139,-687186.94,-651928.1,1.0556032e+10,0.4937012,5.505057e+06,0.0011275918
4140,-705417.4,-657277.06,9.757927e+09,0.4991211,5.633008e+06,0.0011275423
4141,-705946.1,-662144.0,8.995316e+09,0.49384767,5.5608145e+06,0.0011275423
4142,-702803.5,-666209.94,8.2445716e+09,0.49399415,5.6158235e+06,0.0011275423
4143,-666111.0,-666200.06,7.4201155e+09,0.5024903,5.611608e+06,0.0011275423
4144,-643622.7,-663942.3,6.7239803e+09,0.49404296,5.565018e+06,0.0011275423
4145,-670459.6,-664594.06,6.055405e+09,0.49482423,5.5144935e+06,0.0011272505
4146,-680020.6,-666136.75,5.471282e+09,0.49594727,5.4191405e+06,0.0011272505
4147,-649567.5,-664479.8,4.9488625e+09,0.49550784,5.4173975e+06,0.0011272505
4148,-642531.0,-662284.94,4.497334e+09,0.49711913,5.4283605e+06,0.0011272505
4149,-657807.75,-661837.25,4.0494044e+09,0.49863282,5.3680295e+06,0.0011272505
4150,-623961.6,-658049.7,3.7735744e+09,0.49736327,5.3883045e+06,0.0011271021
4151,-584405.7,-650685.3,3.8843264e+09,0.5035156,5.410937e+06,0.0011271021
4152,-612020.06,-646818.8,3.6304438e+09,0.4980957,5.4468005e+06,0.0011271021
4153,-643659.9,-646502.94,3.2682975e+09,0.48901367,5.3930255e+06,0.0011271021
4154,-621067.8,-643959.44,2.9996928e+09,0.50219727,5.375054e+06,0.0011271021
4155,-688078.25,-648371.3,2.8749059e+09,0.49721682,5.5091795e+06,0.0011269451
4156,-692095.5,-652743.75,2.7594778e+09,0.49819338,5.50327e+06,0.0011269451
4157,-619362.75,-649405.6,2.5838162e+09,0.49433595,5.459214e+06,0.0011269451
4158,-575413.25,-642006.4,2.818173e+09,0.49492186,5.4485525e+06,0.0011269451
4159,-600128.75,-637818.6,2.6941919e+09,0.49443358,5.34658e+06,0.0011269451
4160,-547537.25,-628790.5,3.158338e+09,0.49443358,5.366272e+06,0.0011266314
4161,-570572.3,-622968.7,3.1475464e+09,0.5005859,5.433639e+06,0.0011266314
4162,-560815.4,-616753.4,3.180465e+09,0.4998047,5.467745e+06,0.0011266314
4163,-591588.94,-614236.94,2.9194107e+09,0.49833986,5.4908175e+06,0.0011266314
4164,-571774.9,-609990.75,2.7897418e+09,0.49970704,5.417951e+06,0.0011266314
4165,-609989.5,-609990.6,2.5107676e+09,0.49785158,5.289626e+06,0.0011265104
4166,-566658.6,-605657.44,2.4286804e+09,0.49956053,5.3630525e+06,0.0011265104
4167,-560572.4,-601148.94,2.368752e+09,0.49379885,5.41584e+06,0.0011265104
4168,-564192.25,-597453.25,2.2547986e+09,0.48999023,5.4732325e+06,0.0011265104
4169,-542590.9,-591967.0,2.300208e+09,0.4979004,5.356546e+06,0.0011265104
4170,-573968.3,-590167.1,2.099343e+09,0.49082032,5.2588e+06,0.0011259933
4171,-613145.4,-592464.94,1.9369285e+09,0.49267578,5.268226e+06,0.0011259933
4172,-591864.2,-592404.9,1.7432681e+09,0.49907228,5.251706e+06,0.0011259933
4173,-535659.6,-586730.4,1.8587433e+09,0.4963867,5.3163875e+06,0.0011259933
4174,-509275.12,-578984.9,2.2128074e+09,0.49936524,5.271716e+06,0.0011259933
4175,-484564.4,-569542.8,2.793897e+09,0.49506837,5.293225e+06,0.0011257158
4176,-462872.6,-558875.8,3.5385754e+09,0.498877,5.222682e+06,0.0011257158
4177,-443598.66,-547348.1,4.3807114e+09,0.49311525,5.297621e+06,0.0011257158
4178,-415396.62,-534153.0,5.5096484e+09,0.4927246,5.2629545e+06,0.0011257158
4179,-450593.3,-525797.0,5.5870833e+09,0.49228516,5.2198485e+06,0.0011257158
4180,-442858.06,-517503.1,5.647473e+09,0.49916995,5.3617805e+06,0.001125669
4181,-438375.2,-509590.3,5.646236e+09,0.49863285,5.295207e+06,0.001125669
4182,-407550.3,-499386.3,6.018707e+09,0.49541014,5.2982825e+06,0.001125669
4183,-374081.5,-486855.84,6.8299525e+09,0.4998047,5.2281215e+06,0.001125669
4184,-378281.88,-475998.44,7.207905e+09,0.4991211,5.1404615e+06,0.001125669
4185,-421370.97,-470535.7,6.7556884e+09,0.48940432,5.150719e+06,0.001125073
4186,-442140.06,-467696.12,6.1526876e+09,0.49560547,5.053972e+06,0.001125073
4187,-382401.53,-459166.66,6.192184e+09,0.49951172,5.1151305e+06,0.001125073
4188,-342975.38,-447547.53,6.7880023e+09,0.49658203,5.084329e+06,0.001125073
4189,-370189.12,-439811.7,6.647791e+09,0.4961426,5.008632e+06,0.001125073
4190,-339798.78,-429810.4,6.883244e+09,0.49785155,5.0681995e+06,0.0011249522
4191,-273010.94,-414130.47,8.407666e+09,0.49897462,5.003186e+06,0.0011249522
4192,-202694.19,-392986.84,1.1590376e+10,0.49956053,5.0184105e+06,0.0011249522
4193,-148374.03,-368525.56,1.5816527e+10,0.4966797,5.006499e+06,0.0011249522
4194,-126427.516,-344315.75,1.9509907e+10,0.49653322,4.9812905e+06,0.0011249522
4195,-147305.83,-324614.75,2.1052078e+10,0.4911133,4.894894e+06,0.0011244523
4196,-130833.89,-305236.66,2.2326462e+10,0.49521485,4.9915925e+06,0.0011244523
4197,-134112.44,-288124.25,2.272933e+10,0.49384767,4.866452e+06,0.0011244523
4198,-81504.17,-267462.25,2.4298664e+10,0.49604493,4.750677e+06,0.0011244523
4199,-54896.773,-246205.7,2.5935364e+10,0.49731445,4.6504115e+06,0.0011244523
4200,-89155.414,-230500.67,2.556166e+10,0.49487305,4.5819155e+06,0.001124164
4201,-95004.89,-216951.1,2.4657814e+10,0.49555665,4.7677865e+06,0.001124164
4202,-110937.61,-206349.75,2.3203529e+10,0.49956053,4.640407e+06,0.001124164
4203,-81940.12,-193908.78,2.2276174e+10,0.4987793,4.546242e+06,0.001124164
4204,-107041.32,-185222.03,2.0727691e+10,0.4935547,4.491883e+06,0.001124164
4205,-106444.64,-177344.3,1.921345e+10,0.49731445,4.6480855e+06,0.0011240127
4206,-76262.32,-167236.1,1.8211686e+10,0.49326172,4.661592e+06,0.0011240127
4207,-78339.84,-158346.47,1.7101745e+10,0.48847657,4.5117395e+06,0.0011240127
4208,-62274.617,-148739.28,1.6222252e+10,0.49521485,4.4844785e+06,0.0011240127
4209,-23506.775,-136216.03,1.6011513e+10,0.49423832,4.542743e+06,0.0011240127
4210,9089.816,-121685.445,1.6310602e+10,0.4952637,4.6295645e+06,0.0011237465
4211,-13479.75,-110864.875,1.5733304e+10,0.49858397,4.642862e+06,0.0011237465
4212,-34887.8,-103267.164,1.46795e+10,0.48940432,4.665323e+06,0.0011237465
4213,-44887.18,-97429.164,1.3518289e+10,0.49418947,4.664318e+06,0.0011237465
4214,-12779.949,-88964.24,1.2811354e+10,0.49379885,4.586005e+06,0.0011237465
4215,4467.5625,-79621.06,1.2315873e+10,0.49467772,4.6657455e+06,0.0011234474
4216,54021.254,-66256.83,1.269171e+10,0.4967285,4.7265975e+06,0.0011234474
4217,36955.984,-55935.547,1.2381299e+10,0.49536133,4.591861e+06,0.0011234474
4218,49269.965,-45414.996,1.2139307e+10,0.49086913,4.5441865e+06,0.0011234474
4219,26117.133,-38261.785,1.1385892e+10,0.48784178,4.551506e+06,0.0011234474
4220,-1343.8047,-34569.99,1.0369966e+10,0.48808593,4.6569645e+06,0.0011227786
4221,-49058.14,-36018.805,9.351861e+09,0.4958008,4.6836145e+06,0.0011227786
4222,-40198.254,-36436.75,8.418247e+09,0.49960938,4.684308e+06,0.0011227786
4223,19333.668,-30859.707,7.8563533e+09,0.48994142,4.722408e+06,0.0011227786
4224,-13088.977,-29082.635,7.0991396e+09,0.50161135,4.513996e+06,0.0011227786
4225,48936.66,-21280.705,6.937056e+09,0.4946289,4.3638335e+06,0.0011224772
4226,90129.34,-10139.7,7.3604485e+09,0.4946289,4.261427e+06,0.0011224772
4227,91316.83,5.953125,7.550812e+09,0.49414062,4.1747648e+06,0.0011224772
