step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4011,194.08295,197.10507,1632.0729,0.50351566,171.14107,0.08158882
4012,190.85501,196.48007,1472.3812,0.5050293,92.54781,0.08158882
4013,189.80334,195.8124,1329.1552,0.5116211,47.78967,0.08158882
4014,360.4626,212.2774,3636.111,0.5059082,7705.3276,0.08158882
4015,189.02505,209.95216,3321.1604,0.4994141,19.342505,0.08158643
4016,192.59564,208.2165,3016.1567,0.5129883,137.81345,0.08158643
4017,189.41914,206.33678,2746.3416,0.49990237,25.019585,0.08158643
4018,190.38942,204.74203,2494.596,0.5084961,55.464005,0.08158643
4019,194.09619,203.67744,2255.3364,0.5081543,200.5115,0.08158643
4020,198.90218,203.19992,2031.855,0.50512695,423.05063,0.08160734
4021,189.82852,201.86278,1844.7609,0.49418944,38.80975,0.08160734
4022,189.89145,200.66565,1673.1829,0.5145996,45.03111,0.08160734
4023,189.66501,199.56558,1516.7559,0.5103028,28.915659,0.08160734
4024,189.6015,198.56917,1374.0157,0.51064456,21.472242,0.08160734
4025,191.17627,197.82988,1241.5331,0.51293945,59.089672,0.08166017
4026,216.9318,199.74007,1150.2192,0.49863282,1264.2092,0.08166017
4027,190.40723,198.80678,1043.0365,0.49614257,55.060913,0.08166017
4028,189.59796,197.8859,946.36505,0.50639653,29.912752,0.08166017
4029,188.86713,196.98402,859.04895,0.5101074,13.835165,0.08166017
4030,188.96362,196.18198,778.9335,0.5121582,14.328641,0.08170983
4031,188.48584,195.41237,706.37085,0.5084961,9.901548,0.08170983
4032,188.9292,194.76405,639.51654,0.51396483,19.492687,0.08170983
4033,189.19843,194.20749,578.3527,0.511377,23.988274,0.08170983
4034,246.37366,199.4241,765.43524,0.5108887,2434.8665,0.08170983
4035,188.93579,198.37527,698.7921,0.5041504,23.99424,0.08172678
4036,189.06436,197.44418,636.7153,0.51186526,40.348618,0.08172678
4037,188.86734,196.5865,579.6643,0.5128418,18.697815,0.08172678
4038,188.79526,195.80737,527.1612,0.5051758,18.648094,0.08172678
4039,190.1195,195.23859,477.35672,0.51401365,44.092102,0.08172678
4040,194.15132,195.12985,429.72745,0.5140137,128.70438,0.08178406
4041,189.91824,194.60869,389.1992,0.50957036,36.644894,0.08178406
4042,199.04617,195.05243,352.05145,0.5169922,441.43243,0.08178406
4043,189.09065,194.45625,320.04517,0.5011719,20.77351,0.08178406
4044,189.21664,193.9323,290.51147,0.51826173,21.912416,0.08178406
4045,189.59412,193.49847,263.1541,0.5181641,22.237991,0.081858374
4046,190.8205,193.23068,237.48415,0.51650393,88.16456,0.081858374
4047,189.8657,192.89418,214.7548,0.51660156,40.37449,0.081858374
4048,190.09555,192.61432,193.98424,0.5193848,57.156494,0.081858374
4049,189.78201,192.33109,175.30779,0.5119629,37.810062,0.081858374
4050,188.83289,191.98126,158.87837,0.51044923,26.637838,0.08190115
4051,188.12593,191.59573,144.32825,0.51708984,10.9892645,0.08190115
4052,188.37408,191.27357,130.82953,0.5197266,15.002339,0.08190115
4053,188.41072,190.98729,118.48421,0.51967776,36.921307,0.08190115
4054,196.112,191.49976,108.99942,0.52016604,340.35727,0.08190115
4055,188.08539,191.15833,99.14869,0.5180176,12.349324,0.08197496
4056,190.88959,191.13145,89.24032,0.5168457,81.963425,0.08197496
4057,191.55396,191.1737,80.33235,0.5092285,85.86203,0.08197496
4058,189.75612,191.03195,72.47998,0.5105469,49.684814,0.08197496
4059,189.42978,190.87173,65.46301,0.5222656,41.346466,0.08197496
4060,193.65405,191.14996,59.61343,0.5206543,182.89554,0.082059674
4061,199.17325,191.95229,59.445667,0.51948243,296.47522,0.082059674
4062,191.69316,191.92638,53.50714,0.50346684,90.34487,0.082059674
4063,195.02075,192.23581,49.01819,0.5010742,185.4696,0.082059674
4064,476.8367,220.69589,7333.9062,0.49311525,12935.617,0.082059674
4065,197.42337,218.36864,6649.2603,0.48652345,262.85822,0.082004406
4066,191.04424,215.6362,6051.53,0.5024902,52.53269,0.082004406
4067,189.2429,212.99687,5509.0713,0.5098145,20.852385,0.082004406
4068,189.54399,210.65158,5007.6675,0.51962894,29.146204,0.082004406
4069,190.10788,208.59721,4544.885,0.51416016,37.023857,0.082004406
4070,193.60864,207.09836,4110.615,0.51601565,132.78546,0.082070105
4071,191.20393,205.50891,3722.2905,0.5073731,91.88939,0.082070105
4072,190.9737,204.05539,3369.076,0.5157715,58.245655,0.082070105
4073,197.03755,203.3536,3036.6008,0.5055664,256.35007,0.082070105
4074,191.36652,202.15489,2745.8728,0.51064456,77.07125,0.082070105
4075,189.59225,200.89862,2485.4893,0.50805664,35.770424,0.08210318
4076,190.00648,199.8094,2247.6177,0.5042969,50.297768,0.08210318
4077,188.87875,198.71634,2033.609,0.5108887,15.954688,0.08210318
4078,189.17339,197.76204,1838.4442,0.5144043,22.255997,0.08210318
4079,189.42282,196.92812,1660.8585,0.5078614,27.674814,0.08210318
4080,188.43803,196.0791,1501.2599,0.5097168,12.72483,0.08214308
4081,188.15146,195.28633,1356.7902,0.5128418,9.115474,0.08214308
4082,188.80893,194.6386,1224.8872,0.50991213,13.916553,0.08214308
4083,189.83661,194.1584,1104.4738,0.50712895,41.547207,0.08214308
4084,192.07697,193.95026,994.41626,0.5168946,102.3743,0.08214308
4085,190.11923,193.56715,896.2955,0.50581056,78.82776,0.08216696
4086,189.38452,193.1489,808.2404,0.5046387,26.917854,0.08216696
4087,189.50943,192.78494,728.60846,0.501416,38.003887,0.08216696
4088,198.93443,193.39989,659.15106,0.5051758,446.5739,0.08216696
4089,189.03386,192.96329,594.95154,0.4964844,32.33661,0.08216696
4090,191.10394,192.77736,535.7675,0.5104004,52.729496,0.0822097
4091,189.67186,192.46681,483.05872,0.49638674,21.76608,0.0822097
4092,191.28017,192.34814,434.87955,0.5051758,74.747345,0.0822097
4093,191.30835,192.24417,391.4889,0.49331054,48.76068,0.0822097
4094,190.5531,192.07506,352.59738,0.50092775,69.03612,0.0822097
4095,192.59619,192.12717,317.3621,0.5001953,146.02763,0.0822105
4096,192.22777,192.13722,285.62677,0.501709,139.10567,0.0822105
4097,191.83363,192.10686,257.0724,0.5047852,99.4969,0.0822105
4098,188.78549,191.77472,232.35797,0.4993164,19.283228,0.0822105
4099,194.10098,192.00734,209.6092,0.51044923,142.12074,0.0822105
4100,190.67621,191.87422,188.80775,0.50957036,48.367977,0.08224985
4101,191.22055,191.80885,169.96542,0.49868166,95.10498,0.08224985
4102,189.03964,191.53194,153.65904,0.4976563,32.607315,0.08224985
4103,189.04115,191.28285,138.8515,0.5131348,19.823566,0.08224985
4104,189.105,191.06506,125.39322,0.5066894,23.461048,0.08224985
4105,191.14658,191.07321,112.85449,0.51650393,66.68334,0.082317755
4106,190.40247,191.00613,101.609535,0.51005864,51.31932,0.082317755
4107,189.43645,190.84917,91.670334,0.50878906,24.684408,0.082317755
4108,193.63277,191.12753,83.20065,0.51845706,149.78711,0.082317755
4109,189.534,190.96819,75.10913,0.509668,31.146063,0.082317755
4110,192.26642,191.098,67.7499,0.5090821,102.83266,0.08235514
4111,189.18672,190.90688,61.30368,0.50341797,26.853453,0.08235514
4112,189.01393,190.71758,55.4958,0.51660156,28.299908,0.08235514
4113,205.18428,192.16425,68.78191,0.51118165,667.1226,0.08235514
4114,189.98898,191.94672,62.32958,0.49868166,50.293446,0.08235514
4115,191.98975,191.95102,56.096786,0.5129883,136.09857,0.08240865
4116,189.9521,191.75113,50.846718,0.51342773,48.627785,0.08240865
4117,210.75757,193.65178,78.27407,0.5061035,968.5331,0.08240865
4118,189.43297,193.2299,72.048515,0.4966797,45.467693,0.08240865
4119,188.50063,192.75697,66.85661,0.5039551,11.0429535,0.08240865
4120,218.82951,195.36423,121.350914,0.509375,1360.4059,0.08244729
4121,188.98221,194.72603,112.88153,0.504248,42.122177,0.08244729
4122,188.80487,194.13391,104.74879,0.51474607,15.261742,0.08244729
4123,188.82855,193.60338,96.80712,0.5066894,15.742099,0.08244729
4124,189.44736,193.18777,88.68093,0.50341797,19.871159,0.08244729
4125,189.0231,192.7713,81.37384,0.50625,15.32663,0.082473055
4126,189.5759,192.45177,74.1554,0.505957,27.021156,0.082473055
4127,189.4815,192.15474,67.53388,0.5,35.53542,0.082473055
4128,189.09058,191.84833,61.62551,0.51464844,26.55129,0.082473055
4129,188.79301,191.5428,56.303104,0.50375974,17.470535,0.082473055
4130,192.5504,191.64355,50.764164,0.51308596,160.07196,0.082527034
4131,390.32953,211.51215,3598.538,0.5015137,8984.608,0.082527034
4132,1915.6426,381.92517,264604.1,0.48779297,74673.97,0.082527034
4133,184.7732,362.20996,241641.86,0.47109374,155.02724,0.082527034
4134,191.65587,345.15454,220095.66,0.49663085,107.27373,0.082527034
4135,189.23892,329.563,200273.95,0.51474607,18.98369,0.0825879
4136,188.77338,315.48404,182030.5,0.50927734,13.239651,0.0825879
4137,188.49545,302.7852,165278.8,0.5085938,13.15531,0.0825879
4138,189.71968,291.47864,149901.45,0.5143555,47.734077,0.0825879
4139,188.32022,281.16278,135869.06,0.501416,9.513576,0.0825879
4140,190.46135,272.09265,123022.555,0.5031738,99.07319,0.082601
4141,188.7756,263.76096,111345.055,0.5060547,21.992214,0.082601
4142,188.66559,256.2514,100718.086,0.50834966,16.916594,0.082601
4143,188.6903,249.4953,91057.086,0.5089356,12.320679,0.082601
4144,189.61531,243.5073,82274.08,0.4982422,35.602707,0.082601
4145,189.49158,238.10573,74309.266,0.5095215,32.321796,0.08264034
4146,188.90839,233.18599,67096.17,0.50087893,22.889036,0.08264034
4147,194.38919,229.3063,60522.016,0.513916,254.41747,0.08264034
4148,189.07187,225.28287,54615.508,0.507959,26.99223,0.08264034
4149,201.91734,222.94632,49203.09,0.5095215,341.14688,0.08264034
4150,192.77402,219.9291,44364.71,0.50634766,109.059204,0.082666576
4151,191.29028,217.06522,40002.055,0.5019043,96.70641,0.082666576
4152,189.11977,214.27068,36072.133,0.50576174,23.02381,0.082666576
4153,189.97656,211.84126,32518.037,0.5145508,39.96749,0.082666576
4154,193.8014,210.03728,29295.521,0.51782227,174.21451,0.082666576
4155,190.54936,208.08849,26400.148,0.50053716,108.67038,0.0826688
4156,197.6643,207.04607,23769.914,0.5049316,438.16232,0.0826688
4157,188.25699,205.16716,21424.695,0.4983887,28.763186,0.0826688
4158,188.49434,203.49988,19307.244,0.5131348,15.619512,0.0826688
4159,188.92876,202.04277,17395.629,0.5125977,28.81913,0.0826688
4160,188.58466,200.69696,15672.366,0.50454104,18.689272,0.08268757
4161,188.4342,199.47069,14118.663,0.5136719,19.098637,0.08268757
4162,189.2713,198.45074,12716.158,0.51308596,24.668425,0.08268757
4163,188.37984,197.44365,11453.67,0.51230466,27.110104,0.08268757
4164,188.49243,196.54852,10315.514,0.51416016,21.404768,0.08268757
4165,195.8309,196.47676,9284.009,0.5089356,354.90085,0.08272452
4166,188.49228,195.67831,8361.345,0.51254886,17.978912,0.08272452
4167,189.88388,195.09888,7528.232,0.51279294,38.354347,0.08272452
4168,192.02203,194.7912,6776.2607,0.501709,109.86016,0.08272452
4169,194.60193,194.77228,6098.6377,0.5060547,202.1234,0.08272452
4170,201.59697,195.45474,5492.966,0.50576174,422.26932,0.08274835
4171,190.25797,194.93506,4946.0996,0.50332034,45.025997,0.08274835
4172,190.0404,194.44559,4453.646,0.4970215,44.99626,0.08274835
4173,189.02136,193.90317,4010.9294,0.5011719,33.832874,0.08274835
4174,189.1376,193.4266,3611.8804,0.50620115,23.888802,0.08274835
4175,195.77365,193.66132,3251.188,0.51035154,277.4827,0.082791194
4176,188.09015,193.1042,2928.8625,0.49296877,22.516722,0.082791194
4177,195.12912,193.3067,2636.3452,0.51474607,318.99753,0.082791194
4178,190.12973,192.989,2373.619,0.5097168,88.69818,0.082791194
4179,189.42981,192.63309,2137.3972,0.5120605,52.234085,0.082791194
4180,193.64645,192.73442,1923.75,0.50942385,181.85297,0.0828302
4181,189.4071,192.40169,1732.3713,0.4970703,35.754967,0.0828302
4182,198.40091,193.00162,1562.3734,0.5107422,442.6914,0.0828302
4183,188.30351,192.5318,1408.1226,0.50336915,13.971365,0.0828302
4184,189.03864,192.18248,1268.4084,0.5104004,20.157429,0.0828302
4185,199.3129,192.89552,1146.1434,0.50146484,428.98624,0.08283626
4186,188.34528,192.44049,1033.3925,0.4964844,15.384776,0.08283626
4187,189.00912,192.09735,931.1128,0.512793,25.788261,0.08283626
4188,199.25867,192.81348,842.61707,0.5109863,465.53476,0.08283626
4189,190.3954,192.57167,758.8816,0.5083984,48.23998,0.08283626
4190,189.64182,192.27869,683.766,0.509668,33.255077,0.08287633
4191,189.59976,192.01079,616.0353,0.51289064,40.052303,0.08287633
4192,189.18686,191.7284,555.1495,0.5019043,30.756159,0.08287633
4193,189.21144,191.4767,500.20465,0.5049317,24.867588,0.08287633
4194,189.4024,191.26927,450.5714,0.5126465,34.97067,0.08287633
4195,237.1465,195.857,594.939,0.5096191,2227.953,0.082916185
4196,194.79541,195.75084,535.5465,0.5145508,251.91597,0.082916185
4197,271.2137,203.29712,994.5099,0.50146484,3702.2922,0.082916185
4198,189.28543,201.89595,912.72833,0.49506837,36.734234,0.082916185
4199,201.90314,201.89667,821.4555,0.50942385,579.42334,0.082916185
4200,195.59512,201.26651,742.8838,0.49809572,241.35097,0.0829083
4201,197.21057,200.86092,670.076,0.4979492,293.81567,0.0829083
4202,188.9857,199.6734,615.7602,0.50273436,26.53768,0.0829083
4203,189.97525,198.70358,562.649,0.4981445,45.33874,0.0829083
4204,189.51083,197.7843,513.9897,0.5018067,39.202885,0.0829083
4205,198.50644,197.85652,462.6376,0.50351566,443.59106,0.082922876
4206,188.66473,196.93735,423.9778,0.49965823,16.70472,0.082922876
4207,188.6564,196.10925,387.75168,0.5130371,18.388035,0.082922876
4208,192.62337,195.76067,350.07013,0.50576174,186.83481,0.082922876
4209,190.29291,195.2139,317.75378,0.5007324,59.895355,0.082922876
4210,189.33253,194.62576,289.09155,0.5107422,28.487967,0.08296742
4211,189.10657,194.07384,262.92392,0.5011231,35.429996,0.08296742
4212,188.61238,193.5277,239.31601,0.5027344,15.687457,0.08296742
4213,189.0505,193.07997,217.18846,0.50263673,26.599419,0.08296742
4214,190.25458,192.79742,196.18806,0.5116211,61.142284,0.08296742
4215,189.36473,192.45416,177.62976,0.50639653,50.78775,0.08299396
4216,190.14627,192.22337,160.34616,0.505957,64.72095,0.08299396
4217,546.4802,227.64906,11439.123,0.50878906,16195.228,0.08299396
4218,210.14299,225.89845,10322.792,0.50791013,919.2494,0.08299396
4219,188.86874,222.19548,9413.921,0.50175786,27.626833,0.08299396
4220,192.98993,219.27493,8549.296,0.5120606,176.15047,0.083044015
4221,189.34105,216.28154,7775.0093,0.50869143,35.024197,0.083044015
4222,188.45044,213.49843,7067.2197,0.5055664,30.098352,0.083044015
4223,188.45572,210.99416,6416.94,0.51694334,35.258167,0.083044015
4224,187.82333,208.67708,5823.5654,0.5119629,12.327858,0.083044015
4225,187.6651,206.57588,5280.9443,0.5113281,9.3753805,0.08309107
4226,187.4824,204.66653,4785.66,0.5102539,9.336493,0.08309107
4227,187.84055,202.98393,4332.574,0.511377,14.3814,0.08309107
4228,188.53702,201.53925,3918.1006,0.5083984,20.667168,0.08309107
4229,187.69841,200.15517,3543.5317,0.51171875,11.375639,0.08309107
4230,189.6942,199.10907,3199.0273,0.52177733,59.71885,0.0831816
4231,187.75372,197.97354,2890.7295,0.5125977,11.219323,0.0831816
4232,187.90901,196.96709,2610.773,0.51645505,14.6494665,0.0831816
4233,189.10661,196.18105,2355.2563,0.51655275,31.449158,0.0831816
4234,194.04852,195.96779,2120.14,0.51230466,274.1612,0.0831816
4235,213.43205,197.71422,1935.5758,0.5081055,1118.7684,0.08321531
4236,191.76733,197.11954,1745.201,0.5097168,113.24078,0.08321531
4237,190.25044,196.43263,1574.9276,0.50439453,60.931,0.08321531
4238,201.60669,196.95004,1419.8442,0.5052246,534.6539,0.08321531
4239,188.92346,196.14738,1283.6582,0.5102051,18.749826,0.08321531
4240,191.79373,195.71202,1156.9982,0.5121582,139.66621,0.08326592
4241,190.98868,195.23969,1043.3062,0.5041504,87.67197,0.08326592
4242,236.67139,199.38286,1093.4683,0.5114258,1554.9181,0.08326592
4243,190.08612,198.45319,991.9001,0.48808593,81.297325,0.08326592
4244,190.36032,197.6439,898.60455,0.5101074,66.22112,0.08326592
4245,188.89714,196.76923,815.6296,0.5164063,21.44483,0.08333427
4246,189.53598,196.0459,738.7754,0.5117676,42.804516,0.08333427
4247,193.18086,195.7594,665.6366,0.50986326,227.2043,0.08333427
4248,187.73775,194.95723,604.86414,0.5041504,11.23408,0.08333427
4249,187.69815,194.23132,549.1202,0.5144532,14.072757,0.08333427
4250,189.00493,193.70868,496.6665,0.52021486,56.4495,0.08341853
4251,188.23727,193.16154,449.6941,0.5175781,22.916376,0.08341853
4252,188.19537,192.66493,406.94434,0.5098145,18.580317,0.08341853
4253,188.83246,192.28168,367.5718,0.512793,36.152596,0.08341853
4254,187.99005,191.85251,332.47223,0.5095215,19.988956,0.08341853
4255,189.28323,191.59558,299.81912,0.5157715,39.163204,0.08348435
4256,199.6994,192.40596,275.74768,0.50859374,368.47964,0.08348435
4257,210.49745,194.2151,277.63007,0.51103514,950.21747,0.08348435
4258,202.69052,195.06265,256.33197,0.49873048,713.5167,0.08348435
4259,190.00162,194.55655,233.00403,0.511377,57.24628,0.08348435
4260,308.8966,205.99055,1386.3319,0.5088867,5450.568,0.083521456
4261,188.92055,204.28355,1273.9233,0.5044434,34.465202,0.083521456
4262,188.3095,202.68614,1169.4963,0.5197754,21.918251,0.083521456
4263,190.60364,201.47789,1065.6854,0.50864255,90.141495,0.083521456
4264,190.28601,200.3587,970.39,0.50166017,72.53768,0.083521456
4265,188.31995,199.15483,886.39484,0.50341797,18.157772,0.08353574
4266,190.0093,198.24028,805.283,0.507959,63.8114,0.08353574
4267,188.44348,197.2606,733.39264,0.5008301,16.4139,0.08353574
4268,188.34155,196.3687,667.2128,0.5163574,18.364918,0.08353574
4269,188.15857,195.54768,606.55804,0.504248,15.603659,0.08353574
4270,191.38306,195.13123,547.4632,0.50698245,107.17563,0.0835649
4271,201.35663,195.75377,496.20486,0.4993164,603.0729,0.0835649
4272,189.50458,195.12885,450.0991,0.49770507,63.534363,0.0835649
4273,188.19843,194.4358,409.41193,0.50717777,16.434727,0.0835649
4274,189.87665,193.97989,370.34146,0.5039551,79.47704,0.0835649
4275,191.24629,193.70653,333.97983,0.5084473,157.49483,0.08360021
4276,188.06662,193.14253,303.4446,0.50874025,13.986634,0.08360021
4277,187.67458,192.59573,275.79102,0.5040039,9.736331,0.08360021
4278,188.03615,192.13977,250.083,0.51079106,11.582552,0.08360021
4279,187.94644,191.72044,226.65726,0.5098145,10.789473,0.08360021
4280,188.04947,191.35335,205.20438,0.5078614,12.819348,0.08363308
4281,187.64383,190.98239,185.92238,0.50327146,8.541381,0.08363308
4282,188.28635,190.71278,167.98431,0.51186526,21.168661,0.08363308
4283,188.3353,190.47504,151.6946,0.50576174,13.245382,0.08363308
4284,188.1612,190.24365,137.00697,0.5044434,15.910958,0.08363308
4285,189.10637,190.12993,123.42268,0.50541997,40.914,0.08365576
4286,188.72678,189.98961,111.25761,0.5055176,30.284039,0.08365576
4287,189.56293,189.94695,100.148224,0.50541997,34.23202,0.08365576
4288,190.06926,189.95918,90.13474,0.50102544,57.71817,0.08365576
4289,189.16612,189.87988,81.17787,0.50385743,36.401497,0.08365576
4290,200.46646,190.93854,83.14689,0.50209963,550.4834,0.08366453
4291,187.9798,190.64267,75.62007,0.507666,13.316102,0.08366453
4292,188.45764,190.42416,68.487755,0.51601565,20.336138,0.08366453
4293,189.00473,190.28223,61.82031,0.5109863,30.164824,0.08366453
4294,193.59186,190.61319,56.624107,0.5060547,200.97554,0.08366453
4295,189.41191,190.49306,51.09157,0.49897462,44.386143,0.083660245
4296,192.1619,190.65994,46.233067,0.5041016,111.102066,0.083660245
4297,403.4872,211.94267,4118.1997,0.4996094,9692.729,0.083660245
4298,195.34854,210.28326,3731.1626,0.5005859,309.69525,0.083660245
4299,224.8343,211.73837,3377.1023,0.5058594,1658.2064,0.083660245
4300,187.99573,209.3641,3090.1262,0.50541997,14.194746,0.08368293
4301,190.16669,207.44437,2814.2822,0.5126953,72.65824,0.08368293
4302,192.35944,205.93587,2553.334,0.5001465,144.97954,0.08368293
4303,188.49338,204.19162,2325.382,0.50166017,30.138733,0.08368293
4304,187.7453,202.54698,2117.187,0.50561523,9.682811,0.08368293
4305,189.18454,201.21074,1921.5382,0.5120606,36.865677,0.0837334
4306,190.12263,200.10193,1740.4495,0.5088867,66.78965,0.0837334
4307,190.15097,199.10683,1575.3164,0.5067383,58.21062,0.0837334
4308,188.50824,198.04697,1427.8944,0.50810546,22.082916,0.0837334
4309,270.50674,205.29294,1757.6426,0.5044922,3719.0881,0.0837334
4310,188.49191,203.61284,1607.283,0.5022461,24.876293,0.083742805
4311,235.01968,206.75352,1535.3297,0.5144532,1987.629,0.083742805
4312,1314.7598,317.55414,111872.8,0.49575198,49644.53,0.083742805
4313,190.92538,304.89127,102128.65,0.47851562,146.52287,0.083742805
4314,193.01248,293.7034,93042.3,0.49892578,206.72319,0.083742805
4315,200.41064,284.3741,84521.38,0.49243164,520.5233,0.083711125
4316,189.24854,274.86157,76883.64,0.48930663,57.089397,0.083711125
4317,192.54942,266.63037,69805.055,0.5081055,199.25464,0.083711125
4318,188.49203,258.81653,63374.055,0.509668,18.129799,0.083711125
4319,189.42792,251.87767,57469.977,0.50581056,57.633854,0.083711125
4320,192.35457,245.92535,52041.848,0.5081543,158.9897,0.08374526
4321,188.40721,240.17354,47135.41,0.50874025,19.33798,0.08374526
4322,189.26852,235.08304,42655.086,0.51357424,57.817184,0.08374526
4323,191.53943,230.72868,38560.223,0.5192871,147.57117,0.08374526
4324,188.24515,226.48033,34866.637,0.5067871,14.354445,0.08374526
4325,188.81482,222.71378,31507.652,0.5120117,21.50598,0.08379557
4326,188.69711,219.3121,28461.027,0.49731445,17.448101,0.08379557
4327,193.14197,216.69508,25676.562,0.50947267,156.63094,0.08379557
4328,195.21423,214.547,23150.434,0.49926758,189.4925,0.08379557
4329,190.44763,212.13705,20887.66,0.49868166,60.481724,0.08379557
4330,189.38304,209.86165,18845.492,0.49765626,38.981922,0.08378574
4331,194.422,208.31769,16982.396,0.5036621,257.47662,0.08378574
4332,190.57217,206.54314,15312.498,0.50419927,99.85441,0.08378574
4333,189.00053,204.78888,13808.945,0.50209963,37.48436,0.08378574
4334,188.81781,203.19177,12451.008,0.50498044,32.83955,0.08378574
4335,188.73938,201.74654,11224.705,0.49853516,29.156958,0.08377961
4336,188.4519,200.41707,10118.142,0.49970704,17.828201,0.08377961
4337,189.05655,199.28102,9117.942,0.5063965,43.11863,0.08377961
4338,188.5503,198.20795,8216.511,0.5130371,26.196413,0.08377961
4339,188.68,197.25516,7403.03,0.5114746,42.430523,0.08377961
4340,187.9698,196.32663,6670.486,0.51035154,14.141513,0.08382299
4341,191.67365,195.86133,6005.3857,0.5074219,163.09729,0.08382299
4342,188.37984,195.11317,5409.8843,0.5084473,42.172035,0.08382299
4343,189.15231,194.51709,4872.0938,0.5137207,56.758606,0.08382299
4344,188.47258,193.91264,4388.173,0.51479495,33.808773,0.08382299
4345,193.17738,193.83911,3949.4043,0.50825197,158.6268,0.08385758
4346,207.1341,195.16861,3570.3718,0.5066895,767.1474,0.08385758
4347,196.66887,195.31863,3213.537,0.50175786,246.02306,0.08385758
4348,189.37692,194.72446,2895.3606,0.49926758,52.60402,0.08385758
4349,191.28111,194.38013,2606.8914,0.51059574,121.80381,0.08385758
4350,196.60905,194.60303,2346.6494,0.49624026,412.07898,0.08384184
4351,191.25278,194.268,2112.9944,0.5067383,151.92046,0.08384184
4352,193.26727,194.16794,1901.785,0.50834966,201.89577,0.08384184
4353,188.74411,193.62555,1714.254,0.51708984,44.77734,0.08384184
4354,187.80402,193.0434,1545.8787,0.51728517,14.434761,0.08384184
4355,188.65784,192.60484,1393.0217,0.5125977,43.82264,0.08389466
4356,189.17462,192.26183,1254.7784,0.50151366,52.866116,0.08389466
4357,187.93886,191.82953,1130.9824,0.5070801,12.6315775,0.08389466
4358,188.49414,191.49599,1018.8853,0.50712895,19.827843,0.08389466
4359,192.38712,191.5851,917.06824,0.50878906,170.84583,0.08389466
4360,188.32092,191.25868,826.3203,0.5055176,23.408245,0.083917804
4361,188.71951,191.00476,744.2685,0.5048828,27.414122,0.083917804
4362,190.34814,190.9391,669.88043,0.50419927,85.47081,0.083917804
4363,210.99374,192.94456,639.08936,0.5085449,1011.8688,0.083917804
4364,307.62073,204.41219,1758.7365,0.5024902,5228.562,0.083917804
4365,187.10042,202.68102,1609.8356,0.4897461,35.230953,0.08387481
4366,188.59,201.27191,1466.7222,0.5035645,21.934977,0.08387481
4367,188.22781,199.9675,1335.3633,0.50224614,19.064102,0.08387481
4368,188.00049,198.7708,1214.7157,0.50468755,12.979143,0.08387481
4369,188.55537,197.74925,1102.6361,0.501709,22.322472,0.08387481
4370,189.06915,196.88124,999.15344,0.4989258,31.77144,0.08387031
4371,197.7998,196.9731,899.31396,0.49711913,311.9,0.08387031
4372,246.13254,201.88904,1026.8811,0.4977051,2570.5447,0.08387031
4373,190.3117,200.73131,936.25604,0.49370116,88.94049,0.08387031
4374,196.41217,200.2994,844.3093,0.5019531,339.36856,0.08387031
4375,192.82098,199.55154,764.91174,0.5032227,217.96062,0.08388382
4376,190.82297,198.67868,695.2775,0.49956053,128.46964,0.08388382
4377,189.73901,197.78471,632.9423,0.49848634,72.397804,0.08388382
4378,187.86163,196.7924,578.51013,0.51220703,14.97406,0.08388382
4379,201.8696,197.30013,522.9791,0.49990237,443.86923,0.08388382
4380,189.54889,196.525,476.08856,0.4982422,65.252846,0.08387644
4381,189.00452,195.77295,433.5699,0.510791,38.993183,0.08387644
4382,189.8006,195.17572,393.4231,0.49653322,70.27048,0.08387644
4383,194.23723,195.08188,354.16003,0.5054199,269.00696,0.08387644
4384,202.72244,195.84593,323.99808,0.49506837,677.3036,0.08387644
4385,187.72095,195.03343,297.53964,0.5108398,11.299101,0.08392191
4386,187.60493,194.29059,272.7521,0.5116211,9.287497,0.08392191
4387,187.94144,193.65567,249.10493,0.5144043,18.982508,0.08392191
4388,190.79565,193.36967,224.9306,0.5133789,112.61659,0.08392191
4389,193.97531,193.43024,202.47055,0.5019531,203.11963,0.08392191
4390,188.18259,192.90547,184.70189,0.5128418,21.627771,0.08397581
4391,2179.786,391.5935,355458.62,0.51044923,90046.87,0.08397581
4392,271.36603,379.57077,321213.7,0.5004883,3746.847,0.08397581
4393,187.83478,360.39716,292400.97,0.5039551,16.247215,0.08397581
4394,189.00237,343.2577,265804.72,0.5140625,26.898766,0.08397581
4395,194.38278,328.3702,241218.98,0.50693357,264.36575,0.08400493
4396,189.11694,314.4449,218842.31,0.50756836,33.80147,0.08400493
4397,201.63815,303.1642,198103.36,0.49907228,442.7349,0.08400493
4398,195.6283,292.4106,179333.77,0.49819338,297.53455,0.08400493
4399,190.01619,282.17117,162344.0,0.51411134,71.26988,0.08400493
4400,189.16644,272.8707,146888.08,0.50283206,46.369877,0.08401682
4401,188.81514,264.46515,132835.14,0.5048828,33.857895,0.08401682
4402,189.06271,256.9249,120063.31,0.5119141,49.189087,0.08401682
4403,192.1355,250.44595,108434.766,0.5054688,152.59477,0.08401682
4404,189.94519,244.39587,97920.71,0.50166017,66.36792,0.08401682
4405,188.0821,238.7645,88414.05,0.51240236,16.902052,0.08406894
4406,187.6722,233.65527,79807.58,0.5089356,12.459394,0.08406894
4407,188.49516,229.13927,72010.37,0.5019043,38.344887,0.08406894
