step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4005,188.79442,191.62463,248.33301,0.5145508,66.322136,0.08487678
4006,191.78075,191.64024,223.50189,0.5051758,216.14127,0.08487678
4007,187.67093,191.24332,202.56969,0.51660156,30.106127,0.08487678
4008,187.68246,190.88724,183.45387,0.51010746,41.1356,0.08487678
4009,186.58882,190.4574,166.77136,0.5142578,12.586667,0.08487678
4010,192.09268,190.62093,150.33488,0.5205078,200.37128,0.084963866
4011,188.63419,190.42226,135.65663,0.5106934,47.822636,0.084963866
4012,190.93253,190.47328,122.114395,0.5169922,111.98813,0.084963866
4013,188.43886,190.26984,110.27545,0.5140625,62.74725,0.084963866
4014,191.03944,190.3468,99.30121,0.5154785,143.74309,0.084963866
4015,201.45322,191.45744,100.4728,0.505957,667.0067,0.08498917
4016,187.50287,191.06198,91.833,0.5067383,43.38307,0.08498917
4017,187.422,190.69798,83.842155,0.5137695,21.482483,0.08498917
4018,186.74107,190.30229,76.86708,0.5097656,12.092309,0.08498917
4019,187.11465,189.98352,70.094864,0.5054687,12.234879,0.08498917
4020,186.79776,189.66495,63.998795,0.5053223,10.88621,0.08501179
4021,189.19879,189.61833,57.61847,0.5122559,92.86666,0.08501179
4022,187.55063,189.41156,52.241405,0.50590825,22.07575,0.08501179
4023,191.63599,189.634,47.46259,0.5107422,134.37247,0.08501179
4024,187.08466,189.37907,43.301254,0.50078124,18.19799,0.08501179
4025,188.97902,189.33907,38.98553,0.504834,57.499073,0.085032344
4026,191.88406,189.59357,35.669907,0.50034183,181.72038,0.085032344
4027,222.62901,192.89711,130.32358,0.49799806,1493.8583,0.085032344
4028,187.3938,192.34677,120.01699,0.49970704,59.365963,0.085032344
4029,187.84532,191.89662,109.83897,0.5102051,49.170013,0.085032344
4030,186.8261,191.38957,101.16898,0.5036621,10.435944,0.085047916
4031,188.14139,191.06476,92.00165,0.5083984,22.752747,0.085047916
4032,187.94104,190.75238,83.679665,0.5041016,49.278965,0.085047916
4033,186.49646,190.32678,76.94186,0.5092285,8.521752,0.085047916
4034,186.47086,189.9412,70.5858,0.50224614,11.731492,0.085047916
4035,186.57143,189.60422,64.549194,0.5098145,9.764766,0.085089654
4036,186.52167,189.29596,58.949463,0.512793,12.42335,0.085089654
4037,186.29294,188.99565,53.866146,0.51113284,15.123501,0.085089654
4038,186.31354,188.72745,49.126965,0.52324224,9.245514,0.085089654
4039,186.60242,188.51494,44.620686,0.5108887,11.759402,0.085089654
4040,186.591,188.32254,40.491753,0.5152832,10.742621,0.0851547
4041,186.7551,188.1658,36.663696,0.51113284,10.235691,0.0851547
4042,189.72527,188.32175,33.216198,0.51118165,110.89615,0.0851547
4043,187.09232,188.1988,30.030613,0.49995118,18.995394,0.0851547
4044,187.98102,188.17703,27.03182,0.5083984,49.798237,0.0851547
4045,187.44525,188.10385,24.376833,0.50351566,26.06181,0.08516966
4046,186.62271,187.95573,22.13659,0.5060059,11.076954,0.08516966
4047,191.3042,188.29059,20.93203,0.51113284,191.5557,0.08516966
4048,192.30058,188.69159,20.286032,0.50620115,182.7466,0.08516966
4049,187.72278,188.59471,18.341902,0.5100586,17.699461,0.08516966
4050,187.2739,188.46263,16.66472,0.5058594,14.646503,0.08519462
4051,187.15448,188.33182,15.152261,0.51123047,12.59531,0.08519462
4052,187.95528,188.29416,13.649795,0.50332034,29.43609,0.08519462
4053,194.80542,188.94528,16.100502,0.5054199,307.10385,0.08519462
4054,193.25607,189.37636,16.162914,0.5011231,275.8227,0.08519462
4055,187.37622,189.17635,14.906672,0.49750978,20.528482,0.085184015
4056,187.22389,188.9811,13.75909,0.5078125,22.038431,0.085184015
4057,189.14102,188.99709,12.385483,0.5030273,115.66003,0.085184015
4058,245.00255,194.59763,293.44202,0.51430666,2474.404,0.085184015
4059,186.89813,193.82768,269.4332,0.5011719,23.15905,0.085184015
4060,186.77766,193.12268,246.96312,0.5121094,14.210612,0.08523562
4061,187.38287,192.5487,225.23189,0.51401365,24.156633,0.08523562
4062,186.83014,191.97685,205.65187,0.51005864,14.638656,0.08523562
4063,187.34166,191.51334,187.02032,0.5100586,37.904007,0.08523562
4064,189.0344,191.26544,168.87135,0.5049805,72.757996,0.08523562
4065,192.04431,191.34332,152.03882,0.51538086,201.97461,0.085301206
4066,186.96991,190.90598,138.55634,0.5018066,16.373995,0.085301206
4067,201.25491,191.94087,134.33975,0.50751954,652.41675,0.085301206
4068,187.87971,191.53476,122.39015,0.5007813,33.970478,0.085301206
4069,198.41217,192.2225,114.40803,0.50092775,481.58356,0.085301206
4070,192.10068,192.21033,102.96856,0.5036133,239.15305,0.08531663
4071,187.85516,191.77481,94.37877,0.4958496,35.79016,0.08531663
4072,186.83267,191.2806,87.139114,0.5085449,16.119457,0.08531663
4073,186.65405,190.81793,80.35164,0.50986326,11.437774,0.08531663
4074,188.94298,190.63043,72.632866,0.51308596,92.14278,0.08531663
4075,188.21533,190.38892,65.894516,0.5085449,38.262173,0.085353084
4076,203.14505,191.66454,73.94977,0.50200194,504.14056,0.085353084
4077,333.32547,205.83063,1872.6587,0.49077147,6563.548,0.085353084
4078,186.48987,203.89655,1719.0586,0.4911133,24.967867,0.085353084
4079,188.28493,202.33539,1569.0878,0.5032227,53.311428,0.085353084
4080,198.1445,201.9163,1413.7596,0.50756836,464.34955,0.08538538
4081,186.77753,200.40244,1293.01,0.50468755,13.636055,0.08538538
4082,186.5401,199.0162,1181.0038,0.50869143,10.5120325,0.08538538
4083,186.93787,197.80836,1076.0331,0.50620115,21.233036,0.08538538
4084,186.81485,196.70901,979.3069,0.5121582,11.861723,0.08538538
4085,187.20657,195.75877,889.50287,0.51547855,28.796364,0.08545149
4086,189.30603,195.1135,804.3,0.5161133,101.103294,0.08545149
4087,186.56381,194.25853,730.44867,0.5040039,12.501821,0.08545149
4088,186.98187,193.53087,662.16925,0.5150391,20.621555,0.08545149
4089,187.65091,192.94287,599.06396,0.5081055,41.86569,0.08545149
4090,189.00531,192.54912,540.5529,0.50629884,53.97318,0.08547841
4091,201.24936,193.41914,493.31006,0.49516603,440.06143,0.08547841
4092,191.17142,193.19437,444.43375,0.4898926,126.542564,0.08547841
4093,189.69589,192.84451,401.09192,0.5025879,48.45888,0.08547841
4094,191.5375,192.7138,361.13647,0.49052736,206.2951,0.08547841
4095,188.28928,192.27135,326.7847,0.49609375,38.98997,0.08546172
4096,204.58833,193.50305,307.75995,0.49956053,773.67285,0.08546172
4097,188.22296,192.97504,279.49307,0.4953125,42.12103,0.08546172
4098,189.65454,192.64299,252.53607,0.5031738,95.99153,0.08546172
4099,212.22055,194.60074,261.77774,0.5054687,1082.1542,0.08546172
4100,189.50145,194.0908,237.94022,0.49291992,78.104996,0.085431464
4101,187.73132,193.45486,217.78606,0.50449216,35.295795,0.085431464
4102,187.1472,192.8241,199.58824,0.4933594,16.719545,0.085431464
4103,188.56432,192.39812,181.26253,0.50498044,101.61481,0.085431464
4104,186.74179,191.83249,166.01573,0.51586914,10.243696,0.085431464
4105,186.59796,191.30904,151.88017,0.51157224,10.775452,0.08548091
4106,186.77513,190.85565,138.54222,0.51708984,14.306777,0.08548091
4107,187.06851,190.47694,125.97882,0.51772463,16.668606,0.08548091
4108,188.0068,190.22993,113.930084,0.51572263,51.97631,0.08548091
4109,370.39142,208.24608,3023.7717,0.5047363,8304.537,0.08548091
4110,186.25641,206.04712,2764.9136,0.5123047,9.632895,0.08553351
4111,201.87807,205.63022,2489.9863,0.5088867,697.2626,0.08553351
4112,188.74982,203.94218,2266.633,0.50390625,100.618744,0.08553351
4113,187.06235,202.2542,2065.6133,0.50625,37.81468,0.08553351
4114,187.15837,200.74461,1879.5614,0.51000977,22.115294,0.08553351
4115,187.94153,199.46431,1706.3579,0.51118165,38.775208,0.08558134
4116,187.24799,198.24268,1549.1536,0.50043947,11.687713,0.08558134
4117,190.85231,197.50363,1399.1538,0.49780273,164.9763,0.08558134
4118,188.20792,196.57407,1267.0153,0.49384767,32.59184,0.08558134
4119,187.85736,195.7024,1147.152,0.49331057,58.70473,0.08558134
4120,187.12306,194.84445,1039.0612,0.50219727,17.341387,0.08559075
4121,268.48444,202.20845,1423.2113,0.50913084,3542.3657,0.08559075
4122,211.09479,203.09708,1287.9972,0.49306643,1098.0854,0.08559075
4123,189.45053,201.73242,1175.958,0.49570313,108.71613,0.08559075
4124,194.09047,200.96823,1063.6182,0.50375974,303.65976,0.08559075
4125,187.31903,199.60332,974.02344,0.5102051,41.025494,0.08563443
4126,187.08853,198.35184,890.71686,0.5098145,19.706009,0.08563443
4127,186.8017,197.19682,813.6517,0.5018555,16.04547,0.08563443
4128,187.255,196.20264,741.18207,0.50522465,26.338844,0.08563443
4129,186.71846,195.25421,675.1593,0.5097656,9.360999,0.08563443
4130,187.2313,194.45192,613.4364,0.50458986,31.832682,0.085654095
4131,186.4419,193.65091,557.8672,0.5128418,9.223709,0.085654095
4132,187.13329,192.99915,505.9036,0.50869143,21.78406,0.085654095
4133,186.6824,192.36748,458.90433,0.506543,18.657457,0.085654095
4134,187.30914,191.86165,415.3167,0.5180176,49.911865,0.085654095
4135,186.28792,191.30428,376.58102,0.51166993,9.212125,0.08570408
4136,186.80615,190.85446,340.7439,0.5066407,25.43714,0.08570408
4137,186.99713,190.46873,308.00864,0.5118164,20.842842,0.08570408
4138,192.35767,190.65762,277.5289,0.49829102,251.28326,0.08570408
4139,186.47159,190.23901,251.35306,0.50458986,10.250399,0.08570408
4140,186.43695,189.85881,227.51877,0.5144532,9.514147,0.08576604
4141,186.36794,189.50972,205.86365,0.5097656,8.59403,0.08576604
4142,186.28723,189.18747,186.21187,0.50541997,9.135607,0.08576604
4143,186.96167,188.96489,168.03656,0.5089844,32.73032,0.08576604
4144,187.89052,188.85745,151.33679,0.5188965,86.33813,0.08576604
4145,186.15128,188.58684,136.86221,0.5131348,12.187567,0.08582239
4146,186.70773,188.39893,123.49378,0.51352537,28.619772,0.08582239
4147,186.30359,188.18939,111.539536,0.5137695,11.593485,0.08582239
4148,186.79935,188.05038,100.55948,0.50996095,29.121323,0.08582239
4149,2409.175,410.16284,444096.03,0.52333987,100471.8,0.08582239
4150,222.96582,391.44315,402840.28,0.5105469,1641.7491,0.085867666
4151,186.37448,370.93628,366341.03,0.5108887,19.81069,0.085867666
4152,186.88869,352.53152,332755.53,0.51601565,25.85789,0.085867666
4153,202.74011,337.55237,301499.34,0.50981444,729.4668,0.085867666
4154,186.05042,322.40216,273415.16,0.49833983,23.806921,0.085867666
4155,200.19003,310.18094,247417.88,0.5123047,615.3288,0.0859205
4156,186.42139,297.805,224054.56,0.50913084,20.095345,0.0859205
4157,196.62338,287.68683,202570.48,0.50986326,443.4708,0.0859205
4158,189.68146,277.8863,183177.88,0.5089844,160.42805,0.0859205
4159,189.28354,269.026,165566.62,0.5138184,140.93358,0.0859205
4160,186.16861,260.74026,149627.84,0.50527346,13.496628,0.085943155
4161,186.60617,253.32686,135159.69,0.51645505,20.773602,0.085943155
4162,188.81526,246.8757,122018.27,0.5134766,102.25105,0.085943155
4163,186.79091,240.86722,110141.36,0.50712895,23.28775,0.085943155
4164,186.93344,235.47385,99389.016,0.5125488,19.630056,0.085943155
4165,187.11665,230.63812,89660.57,0.5102539,24.904951,0.085987225
4166,186.32579,226.2069,80871.234,0.5090332,11.805769,0.085987225
4167,480.28802,251.615,78594.26,0.517627,13313.835,0.085987225
4168,212.77151,247.73065,70870.625,0.5114746,1206.4061,0.085987225
4169,186.65683,241.62328,64119.26,0.5058594,19.003458,0.085987225
4170,187.6502,236.22597,57969.51,0.5163574,28.505945,0.08605757
4171,188.53448,231.45682,52377.26,0.5158203,45.096657,0.08605757
4172,191.3845,227.44958,47284.055,0.5072754,157.43488,0.08605757
4173,187.47504,223.45213,42699.465,0.4947754,61.218254,0.08605757
4174,190.14395,220.1213,38529.367,0.5186523,178.6665,0.08605757
4175,359.13126,234.02231,36415.566,0.5132812,7801.6104,0.086114734
4176,298.82776,240.50285,33151.99,0.4988281,5090.932,0.086114734
4177,189.65628,235.4182,30069.475,0.4953125,188.51537,0.086114734
4178,186.88202,230.56458,27274.545,0.5093262,12.996431,0.086114734
4179,187.08015,226.21613,24717.271,0.5095215,16.99839,0.086114734
4180,187.29636,222.32414,22381.871,0.5119141,30.334177,0.086166054
4181,187.96793,218.88852,20249.916,0.50913084,30.80287,0.086166054
4182,266.73663,223.67332,18430.973,0.50761724,3585.7522,0.086166054
4183,308.83072,232.18906,17240.535,0.5055664,5275.825,0.086166054
4184,187.905,227.76065,15692.978,0.48759764,57.9158,0.086166054
4185,187.46484,223.73106,14269.817,0.51123047,26.700068,0.086214446
4186,187.50711,220.10867,12960.932,0.509375,41.090714,0.086214446
4187,187.73526,216.87134,11759.161,0.51123047,46.5084,0.086214446
4188,186.42702,213.8269,10666.662,0.5074219,10.856494,0.086214446
4189,186.43169,211.08739,9667.54,0.51186526,9.738613,0.086214446
4190,186.5648,208.63513,8754.908,0.5060547,15.75484,0.08624056
4191,187.83487,206.5551,7918.3555,0.51049805,49.699078,0.08624056
4192,188.92775,204.79236,7154.485,0.50771487,69.39304,0.08624056
4193,186.74397,202.98752,6468.353,0.50498044,16.712078,0.08624056
4194,213.1637,204.00514,5830.8374,0.5080078,794.33386,0.08624056
4195,188.01512,202.40614,5270.7646,0.49291992,33.625465,0.086210035
4196,186.88821,200.85435,4765.3604,0.5024903,29.996092,0.086210035
4197,187.0976,199.47868,4305.8564,0.5092285,23.985508,0.086210035
4198,186.85312,198.21613,3889.6172,0.50405276,14.266846,0.086210035
4199,186.91351,197.08586,3512.1528,0.50991213,18.449375,0.086210035
4200,187.7107,196.14835,3168.848,0.4996094,26.768005,0.08620834
4201,187.69157,195.30267,2858.3994,0.49658203,33.999256,0.08620834
4202,186.44997,194.4174,2579.6128,0.50209963,9.697609,0.08620834
4203,186.30832,193.60649,2327.5696,0.51000977,18.933182,0.08620834
4204,186.27357,192.8732,2099.652,0.50883794,13.186111,0.08620834
4205,187.46843,192.33272,1892.3159,0.5072754,43.058247,0.08623971
4206,367.3637,209.83582,4460.31,0.50927734,8115.0483,0.08623971
4207,187.8286,207.6351,4057.8674,0.49790043,64.94682,0.08623971
4208,187.51198,205.62279,3688.5251,0.51289064,38.913063,0.08623971
4209,187.31123,203.79163,3349.8506,0.5136719,24.538776,0.08623971
4210,210.27188,204.43965,3018.645,0.50996095,1047.3645,0.08628268
4211,187.52444,202.74814,2742.5315,0.50864255,37.938614,0.08628268
4212,186.53915,201.12724,2491.924,0.51186526,15.74971,0.08628268
4213,186.6662,199.68114,2261.5525,0.5148926,16.607126,0.08628268
4214,186.27881,198.34091,2051.5632,0.51166993,13.175965,0.08628268
4215,186.82703,197.18953,1858.338,0.5097168,33.361,0.08632461
4216,238.85814,201.35638,1828.7688,0.5101563,1864.184,0.08632461
4217,186.71788,199.89253,1665.1776,0.5060547,30.75607,0.08632461
4218,187.0537,198.60864,1513.495,0.5137695,25.499262,0.08632461
4219,186.66298,197.41408,1374.9884,0.50590825,41.52486,0.08632461
4220,186.29758,196.30243,1248.6115,0.5191895,10.249002,0.086407475
4221,188.65503,195.53769,1129.0137,0.5072266,112.96815,0.086407475
4222,186.00366,194.58429,1024.293,0.51293945,7.424813,0.086407475
4223,185.9857,193.72443,928.5178,0.51123047,8.666541,0.086407475
4224,186.13054,192.96504,840.8561,0.5114258,10.773389,0.086407475
4225,186.95755,192.36429,760.01855,0.5093262,23.98093,0.086447775
4226,186.96053,191.82391,686.6447,0.5137695,21.776215,0.086447775
4227,186.52368,191.29388,620.50854,0.51342773,14.489222,0.086447775
4228,188.6242,191.02692,559.0991,0.50927734,79.13011,0.086447775
4229,204.76138,192.40036,520.16644,0.5132813,814.0073,0.086447775
4230,192.22821,192.38315,468.15247,0.49990237,276.31705,0.086447366
4231,188.5473,191.99956,422.66144,0.5024903,94.12308,0.086447366
4232,187.8964,191.58923,381.91052,0.51484376,55.66414,0.086447366
4233,197.76723,192.20703,347.15454,0.5101074,426.50113,0.086447366
4234,187.0474,191.69107,314.83505,0.50219727,52.944614,0.086447366
4235,190.95885,191.61784,283.3998,0.51420903,206.95769,0.08650881
4236,188.19186,191.27524,256.11618,0.5037598,78.50281,0.08650881
4237,186.25485,190.7732,232.77293,0.5061035,9.528804,0.08650881
4238,189.09114,190.60498,209.75027,0.50761724,127.879036,0.08650881
4239,352.56976,206.80145,2549.7083,0.5015625,7523.118,0.08650881
4240,186.04851,204.72617,2333.4988,0.49785155,17.653488,0.086499505
4241,192.28519,203.48207,2114.0789,0.5053711,216.7676,0.086499505
4242,237.22174,206.85603,2005.1237,0.50419927,2258.7305,0.086499505
4243,197.47992,205.91843,1812.5233,0.4897949,504.6708,0.086499505
4244,188.70822,204.1974,1657.9282,0.50346684,84.683716,0.086499505
4245,187.65982,202.54364,1516.7495,0.5067871,37.214165,0.08652885
4246,187.2619,201.01547,1386.0924,0.51171875,48.1379,0.08652885
4247,186.78766,199.5927,1265.7019,0.5121582,19.776957,0.08652885
4248,187.99908,198.43333,1151.2288,0.50991213,67.98933,0.08652885
4249,187.35904,197.3259,1047.1434,0.5058594,45.022617,0.08652885
4250,187.08505,196.30182,951.86786,0.51005864,22.02155,0.08657238
4251,186.00647,195.27228,866.2205,0.5036133,8.570397,0.08657238
4252,186.18245,194.3633,787.0347,0.5047363,12.74941,0.08657238
4253,186.68317,193.59528,713.63983,0.517041,23.661915,0.08657238
4254,190.09567,193.24532,643.3781,0.51049805,119.50479,0.08657238
4255,186.57547,192.57834,583.04407,0.5067871,25.152903,0.08660176
4256,186.13852,191.93436,528.4721,0.5038086,16.1412,0.08660176
4257,187.69864,191.51079,477.2396,0.5180176,64.366516,0.08660176
4258,187.02756,191.06247,431.3246,0.5101074,38.488487,0.08660176
4259,187.24194,190.68042,389.5058,0.50683594,56.097454,0.08660176
4260,187.0234,190.31471,351.75885,0.51411134,26.795612,0.086662866
4261,186.04095,189.88733,318.2268,0.5071777,12.126441,0.086662866
4262,473.91937,218.29053,7547.0815,0.51352537,12845.216,0.086662866
4263,187.74872,215.23634,6876.3257,0.5105469,59.87408,0.086662866
4264,186.43863,212.35657,6263.3306,0.51552737,9.01699,0.086662866
4265,187.56113,209.87703,5692.3306,0.5029297,36.600983,0.086675555
4266,186.04178,207.4935,5174.228,0.5058594,8.1680155,0.086675555
4267,186.02621,205.34677,4698.2812,0.5162109,11.439437,0.086675555
4268,186.0448,203.41658,4261.9844,0.50332034,9.40018,0.086675555
4269,185.82047,201.65697,3863.652,0.51308596,10.723076,0.086675555
4270,185.97469,200.08875,3499.421,0.5133789,11.506594,0.08673356
4271,186.09991,198.68987,3167.0906,0.5197266,29.03396,0.08673356
4272,185.92203,197.41309,2865.053,0.51157224,9.857057,0.08673356
4273,186.54788,196.32657,2589.1724,0.51362306,30.00184,0.08673356
4274,314.35095,208.12901,3583.933,0.50815433,5803.801,0.08673356
4275,187.04126,206.02023,3265.562,0.50703126,30.253822,0.08676407
4276,187.25021,204.14323,2970.714,0.5095215,29.295748,0.08676407
4277,190.21118,202.75003,2691.1118,0.4940918,169.28058,0.08676407
4278,185.92728,201.06775,2447.471,0.5073242,13.56228,0.08676407
4279,186.20126,199.5811,2222.615,0.5108398,16.442247,0.08676407
4280,186.30313,198.2533,2016.2208,0.5041504,23.305695,0.08678207
4281,186.27051,197.05502,1827.5216,0.5098145,15.185046,0.08678207
4282,186.35974,195.98549,1655.0645,0.51606447,26.15164,0.08678207
4283,273.0079,203.68773,2023.4785,0.51772463,3947.2483,0.08678207
4284,186.87766,202.00671,1846.5626,0.5089356,30.875816,0.08678207
4285,188.0198,200.60802,1679.5133,0.50947267,60.866756,0.08682319
4286,186.5312,199.20033,1529.396,0.51000977,18.474087,0.08682319
4287,189.36311,198.21661,1385.1658,0.50297856,122.04357,0.08682319
4288,187.93279,197.18823,1256.1672,0.5078125,45.729977,0.08682319
4289,196.85347,197.15475,1130.5605,0.50693357,334.7588,0.08682319
4290,192.65485,196.70476,1019.3269,0.5104004,275.52115,0.086868346
4291,186.43538,195.67783,926.8856,0.5171875,24.958094,0.086868346
4292,186.31462,194.7415,842.0873,0.5191406,15.053179,0.086868346
4293,194.09619,194.67697,757.916,0.5182129,262.9528,0.086868346
4294,188.44383,194.05365,685.6211,0.5079102,94.06687,0.086868346
4295,248.1825,199.46654,880.7528,0.50859374,2792.3853,0.08690567
4296,192.54227,198.77411,796.9926,0.5104004,151.41798,0.08690567
4297,186.9443,197.59113,729.8883,0.5041992,26.579432,0.08690567
4298,186.91258,196.52327,667.1623,0.50576174,14.691384,0.08690567
4299,186.69794,195.54074,609.13434,0.5019531,26.244541,0.08690567
4300,186.67972,194.65463,555.2875,0.5108398,23.230406,0.08695278
4301,190.53021,194.24219,501.2897,0.5114746,147.13254,0.08695278
4302,186.65895,193.48386,456.3362,0.5084961,23.45424,0.08695278
4303,186.08264,192.74373,415.6326,0.51396483,13.362672,0.08695278
4304,186.17004,192.08636,377.95853,0.51694334,13.534787,0.08695278
4305,186.43077,191.52081,343.04138,0.51411134,15.30218,0.08701415
4306,186.44992,191.01372,311.05148,0.5100586,17.140436,0.08701415
4307,186.50407,190.56276,281.77664,0.50825197,18.764067,0.08701415
4308,186.83504,190.18999,254.8496,0.50874025,17.283642,0.08701415
4309,186.55128,189.82611,230.55624,0.5083984,18.431362,0.08701415
4310,194.86954,190.33046,209.78986,0.49589843,395.00082,0.08699631
4311,186.4303,189.94044,190.17989,0.50209963,19.500025,0.08699631
4312,186.40274,189.58667,172.28828,0.5074219,24.500341,0.08699631
4313,192.2246,189.85046,155.68573,0.5065918,278.48657,0.08699631
4314,186.0737,189.4728,141.40091,0.50620115,19.234749,0.08699631
4315,186.10138,189.13565,128.2838,0.52021486,12.969585,0.087084286
4316,186.92438,188.91452,115.895485,0.520459,31.966534,0.087084286
4317,186.53052,188.67612,104.817444,0.5060547,24.084444,0.087084286
4318,188.02324,188.61082,94.37406,0.509668,75.75994,0.087084286
4319,186.92026,188.44177,85.19388,0.50078124,29.518354,0.087084286
4320,186.75092,188.27269,76.93179,0.5083008,25.025814,0.087120436
4321,186.52759,188.09818,69.512695,0.5116211,32.852573,0.087120436
4322,186.4256,187.93092,62.8132,0.51186526,21.706133,0.087120436
4323,186.3147,187.7693,56.76698,0.51000977,22.848742,0.087120436
4324,186.72464,187.66484,51.1885,0.51416016,19.831839,0.087120436
4325,187.32234,187.63058,46.080204,0.5049317,70.24693,0.087141916
4326,186.4332,187.51085,41.60122,0.51157224,16.576843,0.087141916
4327,188.93842,187.65361,37.62451,0.51049805,100.556786,0.087141916
4328,186.19788,187.50804,34.052784,0.50913084,16.999828,0.087141916
4329,185.60028,187.31726,30.975065,0.51250005,8.045389,0.087141916
4330,186.27673,187.21321,27.975002,0.522168,22.32913,0.08723856
4331,186.69919,187.1618,25.201283,0.51884764,31.803236,0.08723856
4332,199.44026,188.38965,36.249603,0.51889646,552.8051,0.08723856
4333,190.6752,188.61821,33.09478,0.50756836,131.77495,0.08723856
4334,189.4091,188.6973,29.841597,0.5118164,96.50232,0.08723856
4335,189.90872,188.81844,26.989515,0.50219727,105.125336,0.08724815
4336,190.57237,188.99384,24.567429,0.51230466,149.57384,0.08724815
4337,187.00677,188.79514,22.466042,0.506543,57.8689,0.08724815
4338,195.00731,189.41635,23.692636,0.51738286,382.73828,0.08724815
4339,189.28389,189.4031,21.324951,0.5163574,105.807434,0.08724815
4340,186.99219,189.16202,19.715584,0.50273436,51.62359,0.08726007
4341,185.9757,188.84338,18.657764,0.5137695,12.227385,0.08726007
4342,186.02972,188.56201,17.504488,0.5143555,18.793507,0.08726007
4343,185.66794,188.2726,16.507849,0.52431643,8.589546,0.08726007
4344,185.75636,188.02098,15.426893,0.51235354,8.737277,0.08726007
4345,186.00302,187.81918,14.250698,0.5217285,11.77552,0.08735492
4346,185.9893,187.6362,13.126989,0.51079106,12.523251,0.08735492
4347,189.1276,187.78534,12.014473,0.5109863,130.22821,0.08735492
4348,186.52219,187.65903,10.956625,0.50883794,15.301078,0.08735492
4349,187.1386,187.60698,9.885339,0.509375,49.955585,0.08735492
4350,185.85165,187.43144,9.174109,0.5011719,7.985364,0.08736005
4351,185.75064,187.26337,8.510957,0.50683594,9.204092,0.08736005
4352,185.57593,187.09462,7.9161315,0.51357424,8.00778,0.08736005
4353,185.65396,186.95056,7.3113127,0.515918,12.483196,0.08736005
4354,185.59804,186.8153,6.74482,0.52070314,9.800474,0.08736005
4355,186.42842,186.77661,6.083809,0.51645505,18.099068,0.08743195
4356,186.30345,186.7293,5.495577,0.5085449,17.654566,0.08743195
4357,187.80342,186.8367,5.0498567,0.5182129,47.804882,0.08743195
4358,186.10272,186.7633,4.593356,0.5108398,14.584329,0.08743195
4359,186.06767,186.69374,4.177572,0.515625,11.625303,0.08743195
4360,189.65392,186.98976,4.5484514,0.50986326,172.21996,0.08747508
4361,186.10635,186.90143,4.163843,0.5102539,23.357843,0.08747508
4362,185.69308,186.7806,3.8788671,0.51538086,8.748975,0.08747508
4363,186.07178,186.70972,3.5361984,0.5161621,13.506671,0.08747508
4364,187.11555,186.7503,3.1974018,0.51279294,36.4907,0.08747508
4365,186.72513,186.74779,2.8777187,0.50703126,27.891754,0.08750584
4366,189.65875,187.03888,3.3525813,0.51342773,135.60565,0.08750584
4367,192.91714,187.62671,6.127183,0.5125488,230.82567,0.08750584
4368,186.63332,187.52737,5.603279,0.50097656,21.9285,0.08750584
4369,186.26001,187.40063,5.18751,0.50581056,14.974682,0.08750584
4370,187.31747,187.39232,4.669381,0.51479495,47.244747,0.08757061
4371,186.76395,187.32948,4.2379794,0.5071777,31.968422,0.08757061
4372,187.06201,187.30273,3.82062,0.5121582,58.03489,0.08757061
4373,187.54333,187.3268,3.4437678,0.512793,67.19605,0.08757061
4374,185.93736,187.18785,3.2731385,0.5074707,17.408922,0.08757061
4375,186.11874,187.08093,3.0486937,0.5061524,25.254261,0.08759754
4376,185.53345,186.92618,2.9593482,0.51108396,8.493213,0.08759754
4377,185.4408,186.77763,2.8619857,0.51728517,7.6220965,0.08759754
4378,190.15216,187.11508,3.600656,0.5223144,198.60115,0.08759754
4379,185.62198,186.96577,3.4412324,0.5077637,10.943074,0.08759754
4380,185.85416,186.85461,3.2083216,0.5108887,18.39116,0.087645255
4381,185.92535,186.76169,2.9652064,0.51181644,22.054598,0.087645255
4382,188.77019,186.96254,3.0317519,0.519873,110.49241,0.087645255
4383,187.6224,187.02853,2.7677648,0.51044923,68.2919,0.087645255
4384,185.93393,186.91907,2.5988226,0.5089844,10.007861,0.087645255
4385,185.59221,186.78638,2.4973903,0.5144532,9.000306,0.08770862
4386,185.78223,186.68596,2.3383996,0.5120605,11.3633995,0.08770862
4387,185.74475,186.59184,2.1842883,0.51293945,19.15524,0.08770862
4388,186.05037,186.53769,1.9922467,0.5102539,25.09181,0.08770862
4389,185.91086,186.475,1.8283846,0.5119141,10.642434,0.08770862
4390,186.01727,186.42923,1.664403,0.5072754,12.479683,0.08774053
4391,188.51654,186.63795,1.8900806,0.507959,78.805504,0.08774053
4392,186.09337,186.5835,1.7277641,0.5012695,14.49024,0.08774053
4393,190.27786,186.95293,2.7833385,0.5067383,181.7511,0.08774053
4394,305.97348,198.85498,1277.4353,0.5041504,5371.97,0.08774053
4395,186.20532,197.59001,1164.0929,0.49326172,18.08621,0.087710984
4396,187.3786,196.56888,1057.0681,0.5119141,44.570946,0.087710984
4397,192.07277,196.11926,953.1806,0.50590825,251.34097,0.087710984
4398,187.19583,195.22691,865.029,0.5084961,32.556908,0.087710984
4399,185.68428,194.27264,786.7217,0.50629884,8.864849,0.087710984
4400,186.08942,193.45432,714.07635,0.50385743,27.140406,0.0877279
