step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3982,2546.002,2546.0896,0.033977967,0.49765623,8.886081,0.030773202
3983,2546.1082,2546.0916,0.030611156,0.5005859,8.909387,0.030773202
3984,2546.2573,2546.1082,0.030023256,0.4989258,9.316355,0.030773202
3985,2546.121,2546.1094,0.027035998,0.5011231,9.321807,0.030774934
3986,2546.0166,2546.1,0.02510702,0.4993164,9.554428,0.030774934
3987,2546.191,2546.1091,0.023338668,0.4972168,9.305592,0.030774934
3988,2545.8743,2546.0857,0.025969269,0.5049805,9.4409895,0.030774934
3989,2546.0781,2546.085,0.023377497,0.49746093,9.339045,0.030774934
3990,2545.7532,2546.0518,0.03094719,0.4975586,9.561849,0.030771175
3991,2545.663,2546.013,0.041448392,0.49731445,8.926795,0.030771175
3992,2545.7607,2545.9878,0.043027863,0.49477538,9.669932,0.030771175
3993,2545.9985,2545.9888,0.038735464,0.4984375,11.325732,0.030771175
3994,2545.9656,2545.9863,0.034910332,0.5010254,9.752843,0.030771175
3995,2545.975,2545.985,0.03143065,0.489209,8.968577,0.03075458
3996,2546.3013,2546.0166,0.03728385,0.50200194,9.366476,0.03075458
3997,2546.4365,2546.0586,0.049425557,0.49438477,9.954225,0.03075458
3998,2546.043,2546.0571,0.044504974,0.49726564,8.851376,0.03075458
3999,2546.0269,2546.0542,0.04013696,0.49731445,9.7559,0.03075458
4000,2546.1802,2546.067,0.03755157,0.50385743,9.615395,0.030760512
4001,2546.2305,2546.0833,0.0362045,0.50161135,9.488175,0.030760512
4002,2546.497,2546.1245,0.047996156,0.50385743,9.295287,0.030760512
4003,2546.253,2546.1375,0.044680744,0.5053223,9.204027,0.030760512
4004,2546.5447,2546.1782,0.05513768,0.50454104,9.164979,0.030760512
4005,2546.349,2546.1953,0.052252475,0.5035156,9.088946,0.030765915
4006,2546.114,2546.1873,0.04762208,0.503125,9.465386,0.030765915
4007,2546.0845,2546.177,0.04381067,0.50268555,8.967164,0.030765915
4008,2546.083,2546.1675,0.040224742,0.49599612,9.5493,0.030765915
4009,2546.2563,2546.1763,0.036913034,0.50878906,9.213863,0.030765915
4010,2546.2769,2546.1863,0.034132306,0.5024414,9.275599,0.030769672
4011,2546.2954,2546.1973,0.03179093,0.4928711,10.186159,0.030769672
4012,2546.1904,2546.1965,0.028616041,0.49741212,8.857031,0.030769672
4013,2546.2458,2546.2014,0.025973326,0.5036621,9.614761,0.030769672
4014,2546.2415,2546.2053,0.023520274,0.5005859,9.293641,0.030769672
4015,2546.0537,2546.1902,0.023236984,0.50146484,9.37909,0.030771926
4016,2546.2336,2546.1946,0.021083253,0.5039551,9.609418,0.030771926
4017,2546.055,2546.1807,0.020730078,0.49926758,9.010275,0.030771926
4018,2546.164,2546.179,0.018681874,0.5012207,9.488816,0.030771926
4019,2545.7266,2546.1338,0.035233002,0.5027344,10.173338,0.030771926
4020,2545.8616,2546.1064,0.03837888,0.5019043,8.868815,0.030774852
4021,2545.6255,2546.0583,0.05535976,0.49863282,9.494949,0.030774852
4022,2545.8013,2546.0327,0.055771895,0.50473636,8.789534,0.030774852
4023,2546.3157,2546.061,0.057400625,0.49550784,9.255709,0.030774852
4024,2546.1626,2546.0713,0.052588906,0.5043457,9.417281,0.030774852
4025,2546.084,2546.0725,0.047344517,0.49775392,9.44567,0.030771397
4026,2546.0203,2546.0674,0.042855736,0.49907228,9.383477,0.030771397
4027,2546.1113,2546.0718,0.03874397,0.497168,10.246357,0.030771397
4028,2545.8901,2546.0537,0.03783897,0.50263673,9.322345,0.030771397
4029,2545.9404,2546.0425,0.03521001,0.50283206,9.081392,0.030771397
4030,2545.797,2546.018,0.037107203,0.49931642,9.370374,0.030770347
4031,2545.971,2546.0134,0.0335963,0.49853516,9.485416,0.030770347
4032,2545.9275,2546.005,0.03090134,0.4970703,9.612752,0.030770347
4033,2546.146,2546.019,0.029603373,0.50541997,9.370338,0.030770347
4034,2546.0017,2546.0173,0.026670078,0.5046387,8.953871,0.030770347
4035,2546.0737,2546.023,0.02428932,0.4955078,9.340767,0.030763438
4036,2546.269,2546.0476,0.027310979,0.50146484,9.216056,0.030763438
4037,2546.1484,2546.0576,0.025494885,0.5005859,9.869914,0.030763438
4038,2546.2078,2546.0728,0.024974352,0.5028809,9.45434,0.030763438
4039,2546.2207,2546.0876,0.024446923,0.4979004,9.822576,0.030763438
4040,2546.1143,2546.0903,0.022065965,0.50620115,9.429058,0.030772973
4041,2546.0706,2546.0884,0.019894565,0.49833983,9.754511,0.030772973
4042,2546.455,2546.125,0.030007256,0.50405276,9.621423,0.030772973
4043,2546.1646,2546.129,0.027147314,0.50083005,9.491265,0.030772973
4044,2546.2754,2546.1436,0.026363771,0.50351566,9.2058525,0.030772973
4045,2546.121,2546.1414,0.023772798,0.49003905,9.37903,0.030757653
4046,2546.5747,2546.1846,0.03829679,0.5074707,8.997771,0.030757653
4047,2546.7576,2546.242,0.06401651,0.49599612,9.5504265,0.030757653
4048,2546.407,2546.2585,0.06006627,0.49492186,9.079945,0.030757653
4049,2546.5503,2546.2876,0.061720163,0.4947754,8.867661,0.030757653
4050,2546.2468,2546.2834,0.05569775,0.49746096,9.585897,0.03075375
4051,2546.3696,2546.292,0.050796427,0.5043457,9.382095,0.03075375
4052,2546.3408,2546.2969,0.045931358,0.50278324,9.414457,0.03075375
4053,2546.3188,2546.299,0.041381672,0.503125,9.324229,0.03075375
4054,2545.9663,2546.2659,0.047209352,0.4945801,10.111519,0.03075375
4055,2546.1482,2546.2542,0.043734696,0.5070801,9.063154,0.03076464
4056,2546.2922,2546.258,0.039491776,0.49350587,9.878092,0.03076464
4057,2546.1204,2546.2444,0.037249,0.5030273,9.525386,0.03076464
4058,2546.0369,2546.2236,0.03739989,0.4989258,9.489024,0.03076464
4059,2546.3096,2546.2322,0.03432457,0.49916992,8.970794,0.03076464
4060,2546.199,2546.2288,0.030991334,0.49746096,9.116005,0.030760737
4061,2546.3782,2546.2437,0.02990141,0.4986328,9.056843,0.030760737
4062,2546.3691,2546.256,0.028328525,0.49492186,9.739258,0.030760737
4063,2546.4604,2546.2766,0.029253816,0.5007813,9.239649,0.030760737
4064,2546.2798,2546.2769,0.02632934,0.50283206,9.485128,0.030760737
4065,2546.2236,2546.2715,0.023951344,0.49829102,9.376412,0.030758113
4066,2546.2341,2546.2678,0.021681786,0.5040039,9.329457,0.030758113
4067,2546.148,2546.2559,0.020806866,0.49990234,9.375642,0.030758113
4068,2546.527,2546.283,0.025347592,0.50341797,9.090749,0.030758113
4069,2546.3232,2546.287,0.022958878,0.49501956,9.1012125,0.030758113
4070,2546.5938,2546.3179,0.02912555,0.4998047,8.920053,0.030757813
4071,2546.1396,2546.3,0.029071692,0.501416,9.218519,0.030757813
4072,2546.3508,2546.3052,0.02639661,0.4972168,8.665708,0.030757813
4073,2546.1416,2546.2888,0.026165035,0.5027832,9.258185,0.030757813
4074,2546.3188,2546.2917,0.02362969,0.5054687,9.176246,0.030757813
4075,2546.3823,2546.3008,0.022005083,0.50263673,9.605044,0.030761868
4076,2546.5867,2546.3293,0.027160484,0.503125,9.06372,0.030761868
4077,2546.3762,2546.334,0.02464219,0.5001953,9.502253,0.030761868
4078,2546.3787,2546.3384,0.02235762,0.5056641,9.101245,0.030761868
4079,2546.3213,2546.3367,0.020148143,0.49975586,10.608448,0.030761868
4080,2546.4458,2546.3477,0.019205188,0.50043947,8.801214,0.030762542
4081,2546.3286,2546.3457,0.017317306,0.4976074,9.636571,0.030762542
4082,2546.3079,2546.3418,0.015714455,0.5000488,9.405339,0.030762542
4083,2546.1592,2546.3235,0.017144423,0.50454104,9.25561,0.030762542
4084,2546.2769,2546.3188,0.01562568,0.5018066,9.266164,0.030762542
4085,2546.1206,2546.299,0.017600108,0.49829102,9.625511,0.030759916
4086,2546.3574,2546.305,0.016146516,0.49863282,9.044287,0.030759916
4087,2546.115,2546.286,0.01777886,0.5001953,9.323878,0.030759916
4088,2546.142,2546.2715,0.017862003,0.501416,8.722953,0.030759916
4089,2546.2285,2546.267,0.01624197,0.50942385,9.345263,0.030759916
4090,2546.0728,2546.2476,0.018016754,0.49775392,9.185044,0.030756462
4091,2545.814,2546.204,0.0331354,0.49965823,9.097546,0.030756462
4092,2545.9019,2546.1738,0.0380436,0.50439453,9.067933,0.030756462
4093,2545.976,2546.154,0.037758835,0.50268555,9.404754,0.030756462
4094,2545.982,2546.1367,0.0366492,0.5,9.196924,0.030756462
4095,2545.8792,2546.1108,0.03895501,0.50166017,9.398827,0.030759014
4096,2545.9785,2546.0977,0.03663538,0.5053223,9.024494,0.030759014
4097,2546.1,2546.098,0.032972377,0.503125,9.237259,0.030759014
4098,2546.0698,2546.0952,0.029746084,0.5080078,9.376285,0.030759014
4099,2546.2046,2546.1062,0.027848136,0.50097656,8.826946,0.030759014
4100,2546.628,2546.1584,0.04956138,0.5027344,10.600496,0.030763218
4101,2546.1807,2546.1606,0.044649664,0.5011231,9.592256,0.030763218
4102,2546.0024,2546.1448,0.042437237,0.50834966,9.057108,0.030763218
4103,2546.0327,2546.1335,0.039323695,0.4970215,10.821859,0.030763218
4104,2546.2385,2546.144,0.036383204,0.5018555,8.878495,0.030763218
4105,2545.8667,2546.1162,0.039667644,0.49331057,9.016707,0.030752927
4106,2545.8071,2546.0852,0.04429873,0.5047852,9.082206,0.030752927
4107,2546.016,2546.0784,0.040298488,0.5044922,8.811747,0.030752927
4108,2546.0178,2546.0723,0.03659857,0.4977051,9.519477,0.030752927
4109,2546.0073,2546.0657,0.033318277,0.49775392,8.984147,0.030752927
4110,2545.8843,2546.0476,0.032947868,0.49951172,14.906228,0.03075218
4111,2545.7705,2546.02,0.036563657,0.5018555,12.051969,0.03075218
4112,2545.6802,2545.986,0.043301728,0.49741212,9.3313465,0.03075218
4113,2545.9006,2545.9775,0.039628696,0.5035156,9.69046,0.03075218
4114,2546.1409,2545.994,0.03806673,0.4994629,9.36043,0.03075218
4115,2546.067,2546.0012,0.034739643,0.49257815,9.136397,0.030740773
4116,2545.8408,2545.985,0.033581223,0.5055664,9.681971,0.030740773
4117,2546.376,2546.0242,0.04397318,0.5001465,9.051642,0.030740773
4118,2546.284,2546.05,0.0456489,0.501416,9.174129,0.030740773
4119,2546.2312,2546.068,0.04403746,0.5022949,9.574211,0.030740773
4120,2546.3406,2546.0955,0.04631486,0.5034668,9.155534,0.030746102
4121,2546.1816,2546.104,0.042351827,0.49575198,9.650957,0.030746102
4122,2546.126,2546.1062,0.038160097,0.5029297,9.786585,0.030746102
4123,2546.0474,2546.1003,0.034655657,0.49843752,9.329159,0.030746102
4124,2546.1787,2546.1082,0.031742845,0.49868166,9.047021,0.030746102
4125,2546.128,2546.11,0.028603757,0.5041992,8.869348,0.030752562
4126,2546.356,2546.1348,0.031183163,0.500293,9.22325,0.030752562
4127,2546.2056,2546.1418,0.02851599,0.49726564,9.732949,0.030752562
4128,2546.2844,2546.156,0.027493957,0.5023438,9.01756,0.030752562
4129,2545.8237,2546.1228,0.034681186,0.49624026,9.518663,0.030752562
4130,2546.3896,2546.1494,0.037621662,0.4977051,8.8191,0.030749036
4131,2546.5005,2546.1846,0.044952273,0.49541014,9.218545,0.030749036
4132,2546.409,2546.207,0.044987623,0.5007324,9.248073,0.030749036
4133,2546.5586,2546.2422,0.051612515,0.49868166,9.099701,0.030749036
4134,2546.2715,2546.245,0.04652851,0.49736327,9.384962,0.030749036
4135,2546.4424,2546.265,0.04537789,0.49951172,9.760967,0.030748287
4136,2546.2656,2546.265,0.04084015,0.49873048,8.818077,0.030748287
4137,2546.2678,2546.2651,0.036756903,0.49653322,8.940799,0.030748287
4138,2546.0488,2546.2434,0.03729226,0.5030762,8.864768,0.030748287
4139,2546.2832,2546.2473,0.03370556,0.5008301,9.569173,0.030748287
4140,2546.0737,2546.23,0.03304683,0.5042481,9.519131,0.030754821
4141,2546.3765,2546.2446,0.03167334,0.49741212,8.870851,0.030754821
4142,2546.0146,2546.2217,0.033266198,0.50107425,9.304068,0.030754821
4143,2546.1,2546.2095,0.03126997,0.49809572,9.168195,0.030754821
4144,2546.351,2546.2236,0.029947564,0.49863282,10.600393,0.030754821
4145,2546.3076,2546.232,0.027587611,0.50214845,9.758072,0.030758128
4146,2546.1138,2546.2202,0.026085496,0.49970704,9.537707,0.030758128
4147,2546.107,2546.209,0.024631884,0.49863282,9.184697,0.030758128
4148,2546.2007,2546.2083,0.022174897,0.4996094,10.234421,0.030758128
4149,2546.1577,2546.2031,0.020187266,0.5025879,8.899159,0.030758128
4150,2546.0742,2546.1902,0.019664053,0.50390625,9.263448,0.030764133
4151,2546.0386,2546.175,0.019766387,0.5001953,9.397661,0.030764133
4152,2545.9558,2546.153,0.022115637,0.4942383,9.480525,0.030764133
4153,2545.7925,2546.117,0.031606704,0.50043947,9.034127,0.030764133
4154,2546.002,2546.1055,0.029636081,0.50097656,8.923532,0.030764133
4155,2546.3335,2546.1282,0.031352155,0.50512695,9.196463,0.03077202
4156,2546.3516,2546.1504,0.032708164,0.5030762,9.6729355,0.03077202
4157,2546.2078,2546.1562,0.029733596,0.50214845,9.2291,0.03077202
4158,2546.1672,2546.1572,0.026771098,0.49833986,9.628677,0.03077202
4159,2546.0415,2546.1458,0.025299244,0.5000489,9.4487915,0.03077202
4160,2545.7822,2546.1094,0.034662884,0.4982422,8.919757,0.030769313
4161,2545.8516,2546.0835,0.03717865,0.50332034,8.856269,0.030769313
4162,2545.5422,2546.0293,0.059827376,0.49799806,9.460976,0.030769313
4163,2545.875,2546.014,0.055987313,0.5035645,9.119256,0.030769313
4164,2545.6606,2545.9785,0.061620645,0.49882814,9.082091,0.030769313
4165,2545.9165,2545.9724,0.05580467,0.50253904,9.040454,0.030773215
4166,2545.746,2545.9497,0.054834,0.50351566,8.610179,0.030773215
4167,2545.8403,2545.9387,0.050427258,0.49658203,9.336649,0.030773215
4168,2546.021,2545.947,0.04599376,0.5049317,9.044525,0.030773215
4169,2546.1104,2545.9634,0.043795288,0.49848634,9.420437,0.030773215
4170,2545.7427,2545.9414,0.043799646,0.496875,9.427484,0.030768411
4171,2546.0005,2545.9473,0.039733842,0.50322264,9.115105,0.030768411
4172,2545.7534,2545.928,0.03914238,0.49829102,9.069952,0.030768411
4173,2546.1401,2545.9492,0.039279144,0.50078124,9.637993,0.030768411
4174,2546.123,2545.9666,0.038070686,0.49326172,8.971696,0.030768411
4175,2546.507,2546.0205,0.0605589,0.5047852,9.324008,0.030775776
4176,2546.2231,2546.0408,0.058198556,0.50625,10.202724,0.030775776
4177,2546.2837,2546.065,0.057689607,0.4964844,9.789608,0.030775776
4178,2546.0588,2546.0645,0.051923998,0.5048828,9.132232,0.030775776
4179,2546.1614,2546.0742,0.047577076,0.49267578,9.23492,0.030775776
4180,2546.058,2546.0725,0.042842735,0.49716797,9.179861,0.03077142
4181,2546.3506,2546.1003,0.045517832,0.50498044,9.700558,0.03077142
4182,2546.4238,2546.1328,0.050383955,0.49350587,9.409121,0.03077142
4183,2546.484,2546.168,0.056438338,0.49204102,9.010951,0.03077142
4184,2546.0244,2546.1536,0.05264922,0.49116212,9.226481,0.03077142
4185,2546.7017,2546.2085,0.07442109,0.49599612,9.458223,0.030765258
4186,2546.114,2546.199,0.0677824,0.50263673,8.7481165,0.030765258
4187,2546.479,2546.227,0.068061635,0.50078124,9.478831,0.030765258
4188,2546.194,2546.2236,0.061353236,0.501709,9.018559,0.030765258
4189,2546.234,2546.2246,0.055227373,0.5013672,9.701426,0.030765258
4190,2546.1343,2546.2156,0.050439022,0.49873048,9.316604,0.030763306
4191,2546.1929,2546.2134,0.045441516,0.5008301,9.61632,0.030763306
4192,2546.4214,2546.2341,0.044791415,0.50297856,9.287502,0.030763306
4193,2546.2192,2546.2327,0.040332235,0.49379885,9.537608,0.030763306
4194,2546.526,2546.262,0.044036653,0.49848634,9.529278,0.030763306
4195,2546.2544,2546.2612,0.039638143,0.49477538,9.037677,0.030755268
4196,2546.38,2546.2732,0.036941383,0.49643558,9.270273,0.030755268
4197,2546.3337,2546.2793,0.033577174,0.49863282,9.073543,0.030755268
4198,2545.7556,2546.227,0.054901276,0.50473636,9.695805,0.030755268
4199,2545.6133,2546.1658,0.08331533,0.50449216,8.716513,0.030755268
4200,2545.5918,2546.1084,0.10463401,0.4988281,9.701416,0.030753464
4201,2545.512,2546.0488,0.12618679,0.504834,9.297875,0.030753464
4202,2545.417,2545.9856,0.14949761,0.49375,9.353629,0.030753464
4203,2545.7712,2545.964,0.1386832,0.49204102,9.165042,0.030753464
4204,2545.4194,2545.9097,0.15151551,0.49560547,8.974449,0.030753464
4205,2545.9404,2545.9128,0.13644911,0.504248,9.0793295,0.030759998
4206,2545.9104,2545.9126,0.12280474,0.5015137,9.676521,0.030759998
4207,2546.4297,2545.9644,0.13458863,0.49858397,8.99414,0.030759998
4208,2545.8745,2545.9553,0.12185624,0.49487305,9.123577,0.030759998
4209,2546.0154,2545.9614,0.10999525,0.50078124,9.624862,0.030759998
4210,2545.8691,2545.9521,0.099762216,0.49306643,8.835125,0.030749338
4211,2545.9739,2545.9543,0.089828484,0.5018066,9.006238,0.030749338
4212,2546.395,2545.9985,0.09832304,0.4961914,9.088331,0.030749338
4213,2546.2476,2546.0234,0.09407187,0.5018066,9.462998,0.030749338
4214,2546.2397,2546.0452,0.08887573,0.50283206,9.13185,0.030749338
4215,2546.0146,2546.042,0.08007198,0.49926758,10.122767,0.030748207
4216,2545.8567,2546.0234,0.07515512,0.49916995,9.383553,0.030748207
4217,2546.1318,2546.0342,0.068697125,0.506543,9.213851,0.030748207
4218,2546.043,2546.0352,0.061834365,0.5011231,8.487052,0.030748207
4219,2545.8645,2546.018,0.05827199,0.50156254,8.581527,0.030748207
4220,2546.06,2546.0222,0.052603487,0.50419927,10.005104,0.030754667
4221,2546.3716,2546.0571,0.05832818,0.49897462,8.824627,0.030754667
4222,2546.2744,2546.0789,0.056744516,0.5044922,9.828961,0.030754667
4223,2546.2695,2546.098,0.05434215,0.5073731,9.056572,0.030754667
4224,2546.3545,2546.1235,0.054833476,0.5030762,9.754498,0.030754667
4225,2546.75,2546.1863,0.08467137,0.4945801,12.108919,0.030746331
4226,2546.2898,2546.1965,0.07716863,0.49726564,9.599619,0.030746331
4227,2546.3281,2546.2097,0.07101024,0.5051758,9.8828335,0.030746331
4228,2546.2734,2546.216,0.06427465,0.49672854,9.801586,0.030746331
4229,2546.3538,2546.2297,0.059553582,0.49692383,8.900148,0.030746331
4230,2545.8054,2546.1873,0.069802225,0.49780273,9.106883,0.03074295
4231,2546.0813,2546.1768,0.063832425,0.5001953,8.830177,0.03074295
4232,2546.0562,2546.1648,0.058758292,0.5023926,9.326322,0.03074295
4233,2546.2017,2546.1685,0.05300478,0.49653322,9.7993965,0.03074295
4234,2546.0583,2546.1575,0.048795428,0.49956056,8.956567,0.03074295
4235,2546.2136,2546.163,0.04419966,0.5012696,9.005829,0.0307449
4236,2546.146,2546.1614,0.03980598,0.49965823,9.200787,0.0307449
4237,2545.8975,2546.135,0.04209403,0.50043947,9.645344,0.0307449
4238,2546.151,2546.1367,0.03790729,0.4961426,9.0655775,0.0307449
4239,2545.9106,2546.114,0.03871642,0.5030762,9.88352,0.0307449
4240,2546.1292,2546.1155,0.034865398,0.5006836,8.940869,0.030745951
4241,2546.0735,2546.1113,0.031537555,0.50512695,8.987024,0.030745951
4242,2546.1326,2546.1135,0.0284244,0.5001953,9.003017,0.030745951
4243,2546.0688,2546.1091,0.02576161,0.5030273,9.344038,0.030745951
4244,2546.312,2546.1294,0.026889905,0.5041992,9.345536,0.030745951
4245,2546.5996,2546.1765,0.044100095,0.49169922,9.801871,0.03073319
4246,2546.2993,2546.1887,0.041047327,0.49628907,8.905767,0.03073319
4247,2546.129,2546.1826,0.037264593,0.50009763,9.682741,0.03073319
4248,2546.144,2546.1787,0.03367205,0.49804688,9.516162,0.03073319
4249,2546.2114,2546.182,0.030401168,0.50161135,9.082042,0.03073319
4250,2546.0059,2546.1643,0.030149695,0.5041504,9.639203,0.030739564
4251,2546.375,2546.1853,0.031129979,0.50024414,9.5543375,0.030739564
4252,2546.1177,2546.1785,0.028428584,0.49331054,9.549418,0.030739564
4253,2546.0679,2546.1675,0.026686553,0.50229496,9.005157,0.030739564
4254,2545.7976,2546.1304,0.036330443,0.49921876,9.087417,0.030739564
4255,2545.9302,2546.1104,0.036304433,0.5023438,9.32166,0.03074317
4256,2545.9958,2546.0989,0.03385395,0.49985352,9.157119,0.03074317
4257,2545.606,2546.0496,0.052335862,0.50161135,8.809976,0.03074317
4258,2545.8176,2546.0264,0.051943664,0.49291992,9.29609,0.03074317
4259,2545.7021,2545.994,0.0562099,0.5000488,9.203716,0.03074317
4260,2545.9102,2545.9856,0.051220026,0.49936524,9.198203,0.030742196
4261,2546.0156,2545.9885,0.04617918,0.5008301,9.392046,0.030742196
4262,2546.1196,2546.0017,0.04310819,0.50439453,9.470546,0.030742196
4263,2545.9526,2545.9968,0.0390141,0.49721682,9.397651,0.030742196
4264,2546.065,2546.0037,0.03553026,0.50390625,9.060347,0.030742196
4265,2545.898,2545.9932,0.032983,0.49726564,8.708278,0.030737998
4266,2546.2344,2546.0173,0.034921147,0.49555665,9.308592,0.030737998
4267,2546.2014,2546.0356,0.03447879,0.5012207,9.547943,0.030737998
4268,2546.192,2546.0513,0.033228178,0.49653322,9.282281,0.030737998
4269,2545.7751,2546.0237,0.036767315,0.49589843,9.107663,0.030737998
4270,2546.1123,2546.0325,0.033797447,0.4958496,9.4445915,0.030731622
4271,2545.8374,2546.013,0.03384235,0.5053223,9.543305,0.030731622
4272,2545.662,2545.9778,0.04153547,0.49570313,9.208662,0.030731622
4273,2545.704,2545.9504,0.044123072,0.50405276,9.109463,0.030731622
4274,2545.7134,2545.9268,0.044768557,0.49868163,9.069735,0.030731622
4275,2545.6895,2545.903,0.045359913,0.5003418,9.08033,0.03073215
4276,2546.0024,2545.913,0.04171253,0.5022461,9.574928,0.03073215
4277,2545.7268,2545.8945,0.040664274,0.5017578,9.151591,0.03073215
4278,2545.9375,2545.899,0.036764015,0.50146484,9.098106,0.03073215
4279,2545.8452,2545.8936,0.03334725,0.504834,8.7756405,0.03073215
4280,2546.1104,2545.9153,0.0342426,0.5015625,8.951264,0.030734554
4281,2545.9744,2545.9211,0.0311325,0.49492186,9.239279,0.030734554
4282,2546.2244,2545.9514,0.03629421,0.49794924,9.868953,0.030734554
4283,2545.816,2545.938,0.034317162,0.502002,8.698169,0.030734554
4284,2546.054,2545.9497,0.03209579,0.50449216,8.753928,0.030734554
4285,2546.2095,2545.9756,0.03495925,0.5023926,8.987938,0.03073823
4286,2546.1875,2545.9968,0.035505004,0.5043457,9.01907,0.03073823
4287,2546.1604,2546.0132,0.03436259,0.50507814,8.798001,0.03073823
4288,2545.9048,2546.0024,0.031983852,0.49653322,8.967521,0.03073823
4289,2546.1558,2546.0178,0.030901106,0.5043457,9.220375,0.03073823
4290,2545.748,2545.9907,0.034361083,0.49697265,10.168894,0.030733578
4291,2546.1125,2546.003,0.03226072,0.5060547,8.749449,0.030733578
4292,2545.9155,2545.9941,0.02972217,0.49921876,9.175573,0.030733578
4293,2546.153,2546.01,0.029023398,0.4979004,9.305404,0.030733578
4294,2545.8777,2545.9968,0.02769693,0.4976074,9.068333,0.030733578
4295,2546.317,2546.0288,0.034147177,0.50209963,9.481335,0.030736804
4296,2545.8135,2546.0073,0.03490557,0.5067383,9.092473,0.030736804
4297,2545.948,2546.0015,0.031731777,0.5031738,8.854254,0.030736804
4298,2545.8452,2545.9858,0.030755864,0.49331054,9.150628,0.030736804
4299,2546.0432,2545.9917,0.027976528,0.50283206,8.756409,0.030736804
4300,2545.8613,2545.9788,0.02670857,0.4956543,9.055227,0.030730126
4301,2545.9973,2545.9807,0.024068696,0.50405276,8.634626,0.030730126
4302,2545.7532,2545.958,0.02632149,0.49907228,9.289454,0.030730126
4303,2546.0664,2545.9688,0.02474686,0.5019043,9.136762,0.030730126
4304,2545.9065,2545.9624,0.022620995,0.49936527,8.981601,0.030730126
4305,2545.494,2545.9155,0.04011369,0.49379885,9.459694,0.030720605
4306,2546.0874,2545.9326,0.038761012,0.50405276,9.556883,0.030720605
4307,2545.8584,2545.9253,0.03538067,0.49936524,9.148835,0.030720605
4308,2545.7744,2545.9102,0.0338914,0.50400394,9.100449,0.030720605
4309,2546.1719,2545.9363,0.036666963,0.5043457,8.727908,0.030720605
4310,2545.8796,2545.9307,0.033289,0.5030762,9.402563,0.030725328
4311,2546.1748,2545.955,0.035324518,0.5025879,9.471958,0.030725328
4312,2545.8535,2545.9448,0.03272041,0.5006348,9.140037,0.030725328
4313,2545.8342,2545.9338,0.030549193,0.4927246,9.07414,0.030725328
4314,2546.2056,2545.961,0.034139547,0.5073242,9.359293,0.030725328
4315,2546.1025,2545.975,0.03253018,0.495166,9.3421955,0.0307179
4316,2546.4712,2546.0247,0.05142697,0.5030762,9.577425,0.0307179
4317,2546.092,2546.0315,0.04669291,0.49794924,9.2097845,0.0307179
4318,2546.1582,2546.0442,0.043468587,0.503711,9.466998,0.0307179
4319,2546.565,2546.0962,0.06352816,0.5005859,9.755895,0.0307179
4320,2546.0308,2546.0896,0.057560634,0.5029785,9.665195,0.03072248
4321,2546.4814,2546.129,0.06562345,0.504248,9.050541,0.03072248
4322,2546.2656,2546.1426,0.060743384,0.49731445,9.817952,0.03072248
4323,2546.3794,2546.1663,0.059716426,0.50512695,9.601759,0.03072248
4324,2545.833,2546.1328,0.063739896,0.49951172,9.439289,0.03072248
4325,2546.2888,2546.1484,0.05955631,0.5030762,8.784251,0.030727204
4326,2546.08,2546.1416,0.054021247,0.49746096,9.03529,0.030727204
4327,2546.1494,2546.1423,0.048624612,0.504834,9.230767,0.030727204
4328,2546.3328,2546.1614,0.047025863,0.49345702,9.414331,0.030727204
4329,2546.5413,2546.1995,0.055311263,0.50683594,8.811719,0.030727204
4330,2546.8071,2546.2603,0.083013356,0.49404296,9.373235,0.030718056
4331,2546.5059,2546.285,0.080141,0.49750978,9.448255,0.030718056
4332,2546.526,2546.309,0.07735275,0.49956056,9.228716,0.030718056
4333,2546.704,2546.3486,0.08366111,0.5024414,9.430562,0.030718056
4334,2546.4138,2546.3552,0.07567742,0.5020508,9.609338,0.030718056
4335,2546.5176,2546.3716,0.070481956,0.5030762,9.135995,0.03072278
4336,2546.3994,2546.3743,0.063503474,0.4994629,9.407506,0.03072278
4337,2546.3872,2546.3755,0.057168193,0.5051758,9.163116,0.03072278
4338,2546.4187,2546.38,0.051619433,0.5018555,9.316485,0.03072278
4339,2546.3384,2546.3757,0.04661252,0.4989258,9.931026,0.03072278
4340,2546.773,2546.4155,0.056151576,0.49013674,8.41903,0.030707635
4341,2546.4453,2546.4185,0.05061626,0.49956053,9.270276,0.030707635
4342,2546.2268,2546.3994,0.048860323,0.4988281,8.87082,0.030707635
4343,2546.085,2546.368,0.05287356,0.4988281,8.936283,0.030707635
4344,2546.2302,2546.3542,0.0492926,0.5000489,8.66651,0.030707635
4345,2546.1108,2546.3298,0.04969562,0.4951172,9.618212,0.030700138
4346,2546.2966,2546.3264,0.04482528,0.49536133,8.711446,0.030700138
4347,2546.1475,2546.3086,0.04322499,0.4994141,9.013578,0.030700138
4348,2546.2732,2546.3052,0.03901528,0.4963379,8.863813,0.030700138
4349,2546.063,2546.281,0.04039268,0.5012695,9.156277,0.030700138
4350,2546.254,2546.2783,0.036419507,0.49790043,9.246814,0.03069692
4351,2546.2788,2546.2783,0.032777574,0.5024903,8.824533,0.03069692
4352,2546.064,2546.2568,0.03363516,0.5025391,9.36498,0.03069692
4353,2546.122,2546.2434,0.031906202,0.49912113,9.573743,0.03069692
