row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,3,0,5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00285865999061,-0.000763528420654
0,3,0,5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00799522583302,-0.0120418996044
0,3,0,5.42700940919,4,0,7.23601254558,0,0.00267852408279,0.00191601149035
0,3,0,5.42700940919,4,1,7.23601254558,1.8090031364,-0.00391709731048,-0.00796821456252
0,3,0,5.42700940919,4,2,7.23601254558,3.61800627279,-0.00860977456011,0.00767751698958
0,3,0,5.42700940919,4,3,7.23601254558,5.42700940919,-0.00105511123679,0.00365940495556
0,3,0,5.42700940919,4,4,7.23601254558,7.23601254558,0.00147656958251,-0.00810922702314
0,4,0,7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-0.00109731078271,0.00186160747842
0,4,0,7.23601254558,-4,-3,-7.23601254558,-5.42700940919,0.00460052121276,0.00120470770723
0,4,0,7.23601254558,-4,-2,-7.23601254558,-3.61800627279,0.0019314093044,0.00313812739684
0,4,0,7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.00137473798891,0.000833475594886
0,4,0,7.23601254558,-4,0,-7.23601254558,0,0.00210771953094,-0.00204626241593
0,4,0,7.23601254558,-4,1,-7.23601254558,1.8090031364,-0.00245358669205,-0.00410630387641
0,4,0,7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00410594402801,0.000521422668858
0,4,0,7.23601254558,-4,3,-7.23601254558,5.42700940919,-0.00178858478473,0.00348038591857
0,4,0,7.23601254558,-4,4,-7.23601254558,7.23601254558,-0.00278265825213,-0.00256076335464
0,4,0,7.23601254558,-3,-4,-5.42700940919,-7.23601254558,0.00143804137742,0.00149237295222
0,4,0,7.23601254558,-3,-3,-5.42700940919,-5.42700940919,0.00590920662087,0.00170801825216
0,4,0,7.23601254558,-3,-2,-5.42700940919,-3.61800627279,0.00140603022085,0.00384699521248
0,4,0,7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.00276333557256,-0.00388902587953
0,4,0,7.23601254558,-3,0,-5.42700940919,0,-0.0115296666243,0.0074029648149
0,4,0,7.23601254558,-3,1,-5.42700940919,1.8090031364,0.00163615744287,-0.00992566801684
0,4,0,7.23601254558,-3,2,-5.42700940919,3.61800627279,0.00219493921169,-0.00667409064607
0,4,0,7.23601254558,-3,3,-5.42700940919,5.42700940919,-0.0038891893226,0.00117359552225
0,4,0,7.23601254558,-3,4,-5.42700940919,7.23601254558,0.00721174537648,0.0011669599394
0,4,0,7.23601254558,-2,-4,-3.61800627279,-7.23601254558,-0.00283955294867,0.00158242233963
0,4,0,7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00818048843839,0.00417880599011
0,4,0,7.23601254558,-2,-2,-3.61800627279,-3.61800627279,0.000258965215933,-0.00110746154785
0,4,0,7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.00856748731099,-0.00172976245062
0,4,0,7.23601254558,-2,0,-3.61800627279,0,0.0155171182382,0.00790830153358
0,4,0,7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0104240658971,-0.00515501746218
0,4,0,7.23601254558,-2,2,-3.61800627279,3.61800627279,0.000769164635756,-0.000812853630726
0,4,0,7.23601254558,-2,3,-3.61800627279,5.42700940919,-0.00323846116509,-0.00135096730909
0,4,0,7.23601254558,-2,4,-3.61800627279,7.23601254558,-0.00365716595719,-0.00460835063217
0,4,0,7.23601254558,-1,-4,-1.8090031364,-7.23601254558,0.000505096840236,-0.00311194206307
0,4,0,7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.000565979093183,9.20004132755e-05
0,4,0,7.23601254558,-1,-2,-1.8090031364,-3.61800627279,-0.00208123440532,0.00189581218842
0,4,0,7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.0241494696872,-0.00912040919713
0,4,0,7.23601254558,-1,0,-1.8090031364,0,-0.00576767957502,-0.00338679295016
0,4,0,7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.0254785438532,0.0153071895274
0,4,0,7.23601254558,-1,2,-1.8090031364,3.61800627279,0.00348554830037,0.0127024281351
0,4,0,7.23601254558,-1,3,-1.8090031364,5.42700940919,-0.0089184474591,-0.00631157721971
0,4,0,7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.00520729394529,-0.00186195166213
0,4,0,7.23601254558,0,-4,0,-7.23601254558,0.00846570574031,-0.00821913862989
0,4,0,7.23601254558,0,-3,0,-5.42700940919,-0.00208743165596,-0.00488169102956
0,4,0,7.23601254558,0,-2,0,-3.61800627279,-0.0184919040525,0.0168391423605
0,4,0,7.23601254558,0,-1,0,-1.8090031364,-0.013603313414,0.00155315345909
0,4,0,7.23601254558,0,0,0,0,0.0364827686233,0.00517818979429
0,4,0,7.23601254558,0,1,0,1.8090031364,-0.00539609622066,0.0132877617899
0,4,0,7.23601254558,0,2,0,3.61800627279,-0.00832203576951,0.0207566777293
0,4,0,7.23601254558,0,3,0,5.42700940919,0.00826404448352,0.00636460995402
0,4,0,7.23601254558,0,4,0,7.23601254558,0.0458609053939,0
0,4,0,7.23601254558,1,-4,1.8090031364,-7.23601254558,0.00441171870198,-0.00328886712872
0,4,0,7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.0119188635557,-0.0044713079683
0,4,0,7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.00200171129095,0.00358609774631
0,4,0,7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0127262108035,0.00375948412752
0,4,0,7.23601254558,1,0,1.8090031364,0,0.0095900805936,-0.0217069732751
0,4,0,7.23601254558,1,1,1.8090031364,1.8090031364,0.00603902511249,0.00322083114651
0,4,0,7.23601254558,1,2,1.8090031364,3.61800627279,-0.0101232165039,-0.00638969884684
0,4,0,7.23601254558,1,3,1.8090031364,5.42700940919,-0.00863560421883,0.00254075589894
0,4,0,7.23601254558,1,4,1.8090031364,7.23601254558,0.00402596305099,0.00107047556766
0,4,0,7.23601254558,2,-4,3.61800627279,-7.23601254558,-0.00480679504391,-0.00396007168079
0,4,0,7.23601254558,2,-3,3.61800627279,-5.42700940919,0.00442324640408,0.00387987931792
0,4,0,7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0078091786853,0.000917951359835
0,4,0,7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.00394696228352,-0.00510790810369
0,4,0,7.23601254558,2,0,3.61800627279,0,0.0143358533734,0.00378291512746
0,4,0,7.23601254558,2,1,3.61800627279,1.8090031364,0.00339611514519,9.02863665449e-05
0,4,0,7.23601254558,2,2,3.61800627279,3.61800627279,-0.0124991527281,-0.00729333056534
0,4,0,7.23601254558,2,3,3.61800627279,5.42700940919,-0.00159813042607,0.00581703001801
0,4,0,7.23601254558,2,4,3.61800627279,7.23601254558,-0.00153326390698,0.00415664900352
0,4,0,7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00915741704889,-0.00461127327044
0,4,0,7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00268866231634,-0.00403648022143
0,4,0,7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.00250422725217,-0.00257804888795
0,4,0,7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00802912187953,-0.00484769169141
0,4,0,7.23601254558,3,0,5.42700940919,0,0.00563962149621,0.0015408443939
0,4,0,7.23601254558,3,1,5.42700940919,1.8090031364,-0.0137940974853,-0.00440603691138
0,4,0,7.23601254558,3,2,5.42700940919,3.61800627279,-0.000444798857705,-0.00548663321302
0,4,0,7.23601254558,3,3,5.42700940919,5.42700940919,0.000595093004174,0.00249902823526
0,4,0,7.23601254558,3,4,5.42700940919,7.23601254558,0.0066944778753,0.00343830967779
0,4,0,7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00306960501777,-0.00103085904171
0,4,0,7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00907243372725,-0.00367895975997
0,4,0,7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.0045921592023,0.0056758540499
0,4,0,7.23601254558,4,-1,7.23601254558,-1.8090031364,0.000483573172032,-0.000442997306163
0,4,0,7.23601254558,4,0,7.23601254558,0,0.00244718104833,-0.0042588158107
0,4,0,7.23601254558,4,1,7.23601254558,1.8090031364,0.00472461909994,-0.00137730057242
0,4,0,7.23601254558,4,2,7.23601254558,3.61800627279,-0.00301852873517,-0.00368385575365
0,4,0,7.23601254558,4,3,7.23601254558,5.42700940919,-0.0059821413739,0.00324177038856
0,4,0,7.23601254558,4,4,7.23601254558,7.23601254558,-0.000621747525877,-5.67090853504e-05
1,-4,1.8090031364,-7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-0.000257998788666,-0.00571343277407
1,-4,1.8090031364,-7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.00435879867142,-0.00206826414125
1,-4,1.8090031364,-7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.00272193280458,0.00500341589402
1,-4,1.8090031364,-7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.00617521743426,0.00106015784302
1,-4,1.8090031364,-7.23601254558,-4,0,-7.23601254558,0,-0.00264523275293,-0.00389500419019
1,-4,1.8090031364,-7.23601254558,-4,1,-7.23601254558,1.8090031364,0.00421296830741,0.00479635901743
1,-4,1.8090031364,-7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00244404990718,-0.00203935782891
1,-4,1.8090031364,-7.23601254558,-4,3,-7.23601254558,5.42700940919,0.00283633129691,-0.00190216389612
1,-4,1.8090031364,-7.23601254558,-4,4,-7.23601254558,7.23601254558,0.00117979861619,-0.00389902179846
1,-4,1.8090031364,-7.23601254558,-3,-4,-5.42700940919,-7.23601254558,-0.00246888812829,-0.00375243157534
1,-4,1.8090031364,-7.23601254558,-3,-3,-5.42700940919,-5.42700940919,-0.00262246577557,-0.00303623677956
1,-4,1.8090031364,-7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.00238529961411,0.00656325399958
1,-4,1.8090031364,-7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.00712630792342,0.00342968252248
1,-4,1.8090031364,-7.23601254558,-3,0,-5.42700940919,0,0.00502150242081,0.00522478827133
1,-4,1.8090031364,-7.23601254558,-3,1,-5.42700940919,1.8090031364,-0.00515160116777,0.00454888483885
1,-4,1.8090031364,-7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.00236402473311,-0.000745878422062
1,-4,1.8090031364,-7.23601254558,-3,3,-5.42700940919,5.42700940919,-0.00439102690128,-0.00132913145043
1,-4,1.8090031364,-7.23601254558,-3,4,-5.42700940919,7.23601254558,-0.000762808238293,0.000162997145086
1,-4,1.8090031364,-7.23601254558,-2,-4,-3.61800627279,-7.23601254558,0.0060208194899,-0.00196209628568
1,-4,1.8090031364,-7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00149901125996,-0.00236905631645
1,-4,1.8090031364,-7.23601254558,-2,-2,-3.61800627279,-3.61800627279,-0.00518002940627,0.00485684462098
1,-4,1.8090031364,-7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0218880756568,0.00966251596266
1,-4,1.8090031364,-7.23601254558,-2,0,-3.61800627279,0,0.00732897061398,-0.00246213230658
1,-4,1.8090031364,-7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0248552445243,0.0020958096444
1,-4,1.8090031364,-7.23601254558,-2,2,-3.61800627279,3.61800627279,-0.00657088065764,0.0102162381571
1,-4,1.8090031364,-7.23601254558,-2,3,-3.61800627279,5.42700940919,0.00614634893368,0.0119324904412
1,-4,1.8090031364,-7.23601254558,-2,4,-3.61800627279,7.23601254558,0.00827835220873,-9.16737733621e-05
1,-4,1.8090031364,-7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.00714008036723,-0.00531256820465
1,-4,1.8090031364,-7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.000611047016577,0.00127802132357
1,-4,1.8090031364,-7.23601254558,-1,-2,-1.8090031364,-3.61800627279,-0.0130547121096,0.000134060303041
1,-4,1.8090031364,-7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.00240403148971,-0.000362852103873
1,-4,1.8090031364,-7.23601254558,-1,0,-1.8090031364,0,0.0213642953596,-0.000157594336468
1,-4,1.8090031364,-7.23601254558,-1,1,-1.8090031364,1.8090031364,0.00292448414146,0.000335264282588
1,-4,1.8090031364,-7.23601254558,-1,2,-1.8090031364,3.61800627279,0.00533467330633,-0.000792798227213
1,-4,1.8090031364,-7.23601254558,-1,3,-1.8090031364,5.42700940919,0.00635943149356,0.00068337720253
1,-4,1.8090031364,-7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.00390313735998,0.00904418913306
1,-4,1.8090031364,-7.23601254558,0,-4,0,-7.23601254558,-0.00520729394529,-0.00186195166213
1,-4,1.8090031364,-7.23601254558,0,-3,0,-5.42700940919,-0.00417580194073,-0.000392230823502
1,-4,1.8090031364,-7.23601254558,0,-2,0,-3.61800627279,2.04201081075e-05,0.00461088506983
1,-4,1.8090031364,-7.23601254558,0,-1,0,-1.8090031364,0.00387170682337,-0.0166347563969
1,-4,1.8090031364,-7.23601254558,0,0,0,0,-0.00273657767472,0.0300115677296
1,-4,1.8090031364,-7.23601254558,0,1,0,1.8090031364,-0.00839023972255,0.003565312946
1,-4,1.8090031364,-7.23601254558,0,2,0,3.61800627279,0.00146003629359,-0.00635299114205
1,-4,1.8090031364,-7.23601254558,0,3,0,5.42700940919,-0.015419055111,-0.0018909165903
1,-4,1.8090031364,-7.23601254558,0,4,0,7.23601254558,0.00441171870198,0.00328886712872
1,-4,1.8090031364,-7.23601254558,1,-4,1.8090031364,-7.23601254558,0.0383858021139,0
1,-4,1.8090031364,-7.23601254558,1,-3,1.8090031364,-5.42700940919,0.00200238495387,0.00174149901527
1,-4,1.8090031364,-7.23601254558,1,-2,1.8090031364,-3.61800627279,0.0038972918824,-0.0138452458803
1,-4,1.8090031364,-7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.00277261260716,-0.0161802624696
1,-4,1.8090031364,-7.23601254558,1,0,1.8090031364,0,0.0205951623347,-0.00476357783213
1,-4,1.8090031364,-7.23601254558,1,1,1.8090031364,1.8090031364,-0.0178457936889,0.00516773081208
1,-4,1.8090031364,-7.23601254558,1,2,1.8090031364,3.61800627279,-0.00815660068395,-0.0099022813915
1,-4,1.8090031364,-7.23601254558,1,3,1.8090031364,5.42700940919,0.000363931349119,-0.00161293264384
1,-4,1.8090031364,-7.23601254558,1,4,1.8090031364,7.23601254558,0.00170166195345,0.00457191485018
1,-4,1.8090031364,-7.23601254558,2,-4,3.61800627279,-7.23601254558,-0.00256376439167,0.00188393955106
1,-4,1.8090031364,-7.23601254558,2,-3,3.61800627279,-5.42700940919,-0.00715431465222,0.00466419340616
1,-4,1.8090031364,-7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0025087132866,-0.0102682125737
1,-4,1.8090031364,-7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.010651732501,-0.00622343548595
1,-4,1.8090031364,-7.23601254558,2,0,3.61800627279,0,-0.00276637785366,-0.00506876916564
1,-4,1.8090031364,-7.23601254558,2,1,3.61800627279,1.8090031364,0.00973555619841,0.0110157097074
1,-4,1.8090031364,-7.23601254558,2,2,3.61800627279,3.61800627279,0.00276889271489,0.000628003439668
1,-4,1.8090031364,-7.23601254558,2,3,3.61800627279,5.42700940919,0.00637651244335,-0.00150330871749
1,-4,1.8090031364,-7.23601254558,2,4,3.61800627279,7.23601254558,-0.000246917935769,-0.000810493061523
1,-4,1.8090031364,-7.23601254558,3,-4,5.42700940919,-7.23601254558,-0.00413860929696,0.00420989614139
1,-4,1.8090031364,-7.23601254558,3,-3,5.42700940919,-5.42700940919,0.000461394603001,0.000226917967173
1,-4,1.8090031364,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.00217485474718,-0.00205625467901
1,-4,1.8090031364,-7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00720734391853,0.00726039978908
1,-4,1.8090031364,-7.23601254558,3,0,5.42700940919,0,0.00634873825414,0.00073227532701
1,-4,1.8090031364,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00504512418416,-9.38734532949e-05
1,-4,1.8090031364,-7.23601254558,3,2,5.42700940919,3.61800627279,-0.000656089257976,0.00504629399142
1,-4,1.8090031364,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.000923475406001,-0.0011013245956
1,-4,1.8090031364,-7.23601254558,3,4,5.42700940919,7.23601254558,-0.00271639396391,-0.00353031629915
1,-4,1.8090031364,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.0023338002016,0.000259702014886
1,-4,1.8090031364,-7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00390412173959,0.000695248251233
1,-4,1.8090031364,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.00515253027161,-0.000436398481372
1,-4,1.8090031364,-7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.000592271969162,0.00373754435635
1,-4,1.8090031364,-7.23601254558,4,0,7.23601254558,0,-0.00887052337014,-0.00257923852401
1,-4,1.8090031364,-7.23601254558,4,1,7.23601254558,1.8090031364,0.00154460261781,-0.000248584114431
1,-4,1.8090031364,-7.23601254558,4,2,7.23601254558,3.61800627279,0.00331586806453,-0.000720052368164
1,-4,1.8090031364,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00206811748302,0.000854286319945
1,-4,1.8090031364,-7.23601254558,4,4,7.23601254558,7.23601254558,-0.00153077097137,-0.00286961744235
1,-3,1.8090031364,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00251700518594,-0.00296062082549
1,-3,1.8090031364,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,-0.00303948816081,-0.00712083806304
1,-3,1.8090031364,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-9.27112791275e-05,-0.000970162492871
1,-3,1.8090031364,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00291564348515,0.00568167161822
1,-3,1.8090031364,-5.42700940919,-4,0,-7.23601254558,0,0.00588909419684,-0.00242212011117
1,-3,1.8090031364,-5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.0028859259492,-0.0034060601859
1,-3,1.8090031364,-5.42700940919,-4,2,-7.23601254558,3.61800627279,0.000195666184516,0.00435082638482
1,-3,1.8090031364,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.000830806865399,-0.00236532928849
1,-3,1.8090031364,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.00551537349324,-0.00174458240869
1,-3,1.8090031364,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.0058272520732,0.00695731033244
1,-3,1.8090031364,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.000897493006897,-0.00354116774183
1,-3,1.8090031364,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.0110165944292,-0.0157925880054
1,-3,1.8090031364,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.000292333460434,0.0140680944188
1,-3,1.8090031364,-5.42700940919,-3,0,-5.42700940919,0,0.010991399103,-0.00241130008694
1,-3,1.8090031364,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.00161352477221,0.00822111767428
1,-3,1.8090031364,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.00419675972073,0.0019802548922
1,-3,1.8090031364,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00409535329789,-0.00362734888465
1,-3,1.8090031364,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.0114142557836,0.0023965111995
1,-3,1.8090031364,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.000108885774517,0.00582001539469
1,-3,1.8090031364,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.0137488763669,-0.00811377890836
1,-3,1.8090031364,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.010046538906,0.00654006265259
1,-3,1.8090031364,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00271639322455,0.011917520598
1,-3,1.8090031364,-5.42700940919,-2,0,-3.61800627279,0,-0.0271528797291,0.0113390296993
1,-3,1.8090031364,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00796011284851,-0.000604329208808
1,-3,1.8090031364,-5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.0207339454325,0.000431255178876
1,-3,1.8090031364,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00474562315401,0.00682414990696
1,-3,1.8090031364,-5.42700940919,-2,4,-3.61800627279,7.23601254558,0.00830960367214,0.0164586005125
1,-3,1.8090031364,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00339063496725,0.000469501718484
1,-3,1.8090031364,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.0124556210399,-0.0172669640051
1,-3,1.8090031364,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0107478567605,-0.00163301591586
1,-3,1.8090031364,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.021628356607,0.00946426308517
1,-3,1.8090031364,-5.42700940919,-1,0,-1.8090031364,0,0.00790893558267,0.00264857186684
1,-3,1.8090031364,-5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0165204133131,-0.0118244045649
1,-3,1.8090031364,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.0010714975577,0.00178535769047
1,-3,1.8090031364,-5.42700940919,-1,3,-1.8090031364,5.42700940919,-0.000624281764464,0.000467930016079
1,-3,1.8090031364,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00635943149356,0.00068337720253
1,-3,1.8090031364,-5.42700940919,0,-4,0,-7.23601254558,-0.0089184474591,-0.00631157721971
1,-3,1.8090031364,-5.42700940919,0,-3,0,-5.42700940919,-0.00352989266423,0.00175165145415
1,-3,1.8090031364,-5.42700940919,0,-2,0,-3.61800627279,-0.0173473087938,-0.000943534288146
1,-3,1.8090031364,-5.42700940919,0,-1,0,-1.8090031364,0.00396180195495,0.00982504548078
1,-3,1.8090031364,-5.42700940919,0,0,0,0,-0.00218650125946,-0.006035784304
1,-3,1.8090031364,-5.42700940919,0,1,0,1.8090031364,0.000680512321545,0.0217421997041
1,-3,1.8090031364,-5.42700940919,0,2,0,3.61800627279,0.00145381984187,0.00609338698008
1,-3,1.8090031364,-5.42700940919,0,3,0,5.42700940919,-0.00354194708763,0.0010652282571
1,-3,1.8090031364,-5.42700940919,0,4,0,7.23601254558,-0.0119188635557,0.0044713079683
1,-3,1.8090031364,-5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00200238495387,-0.00174149901527
1,-3,1.8090031364,-5.42700940919,1,-3,1.8090031364,-5.42700940919,0.116847500736,0
1,-3,1.8090031364,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00510758682512,0.000449732695156
1,-3,1.8090031364,-5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.00573164327985,-0.0338954243236
1,-3,1.8090031364,-5.42700940919,1,0,1.8090031364,0,-0.00485754135159,-0.017832221778
1,-3,1.8090031364,-5.42700940919,1,1,1.8090031364,1.8090031364,0.0193110400369,-0.014677430047
1,-3,1.8090031364,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0121376224402,0.00814072546716
1,-3,1.8090031364,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.00944856794776,-0.0111985381508
1,-3,1.8090031364,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00397044274916,0.00537307088585
1,-3,1.8090031364,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00663220100135,0.00349455216668
1,-3,1.8090031364,-5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.0063707391784,-0.00443286185022
1,-3,1.8090031364,-5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.0105100931219,0.0133128549632
1,-3,1.8090031364,-5.42700940919,2,-1,3.61800627279,-1.8090031364,0.0028551322248,-0.0193496074428
1,-3,1.8090031364,-5.42700940919,2,0,3.61800627279,0,-0.0180118398046,-0.0121482940556
1,-3,1.8090031364,-5.42700940919,2,1,3.61800627279,1.8090031364,-0.00584859196598,-0.0037323894068
1,-3,1.8090031364,-5.42700940919,2,2,3.61800627279,3.61800627279,0.0138763970392,0.0109786366129
1,-3,1.8090031364,-5.42700940919,2,3,3.61800627279,5.42700940919,-0.00167223192652,-0.000234311104914
1,-3,1.8090031364,-5.42700940919,2,4,3.61800627279,7.23601254558,0.00580309304265,-0.000704533445117
1,-3,1.8090031364,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00135771655082,0.00022806034158
1,-3,1.8090031364,-5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.00886754668249,0.00870880303046
1,-3,1.8090031364,-5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00249321566369,-0.0042260466125
1,-3,1.8090031364,-5.42700940919,3,-1,5.42700940919,-1.8090031364,0.000722176739925,-0.00127921711352
1,-3,1.8090031364,-5.42700940919,3,0,5.42700940919,0,-0.00511450100697,0.00922147747391
1,-3,1.8090031364,-5.42700940919,3,1,5.42700940919,1.8090031364,0.0135936600063,-0.00293561133623
1,-3,1.8090031364,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00727592729201,0.000882703981931
1,-3,1.8090031364,-5.42700940919,3,3,5.42700940919,5.42700940919,0.00116819390932,0.0029694164814
1,-3,1.8090031364,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.00710430584484,-0.00513008864489
1,-3,1.8090031364,-5.42700940919,4,-4,7.23601254558,-7.23601254558,0.00286150052946,-0.00974656289199
1,-3,1.8090031364,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.0037809828497,0.00232644802215
1,-3,1.8090031364,-5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00507543005428,-0.00246419868164
1,-3,1.8090031364,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00729497679537,-0.00178461607104
1,-3,1.8090031364,-5.42700940919,4,0,7.23601254558,0,0.00208111890926,0.00576623735766
1,-3,1.8090031364,-5.42700940919,4,1,7.23601254558,1.8090031364,-0.0133062257463,-0.000843384232443
1,-3,1.8090031364,-5.42700940919,4,2,7.23601254558,3.61800627279,0.000915658628924,-0.000664858331546
1,-3,1.8090031364,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00501911907781,-0.00576840441676
1,-3,1.8090031364,-5.42700940919,4,4,7.23601254558,7.23601254558,0.0058838740267,-0.00314211148821
1,-2,1.8090031364,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00811561767111,0.00437381792618
1,-2,1.8090031364,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.00729425440944,-0.00687154520746
1,-2,1.8090031364,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.00521456353157,-0.00132757463715
1,-2,1.8090031364,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.007286271919,-0.00182086837411
1,-2,1.8090031364,-3.61800627279,-4,0,-7.23601254558,0,-0.00803240802008,0.0163299882893
1,-2,1.8090031364,-3.61800627279,-4,1,-7.23601254558,1.8090031364,0.0116817850655,-0.00334545556851
1,-2,1.8090031364,-3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.00599452280503,-0.00466088767379
1,-2,1.8090031364,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00144038509042,0.00569688835278
1,-2,1.8090031364,-3.61800627279,-4,4,-7.23601254558,7.23601254558,0.00109909703021,-0.00384036549097
1,-2,1.8090031364,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.0171291979015,0.00243855414387
1,-2,1.8090031364,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00566064360527,0.0129776446247
