row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-4,7.23601254558,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00221158091311,0.000900607012292
4,-4,7.23601254558,-7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.000666117326574,-0.00161193267987
4,-4,7.23601254558,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.000692029536363,-0.00185117004254
4,-4,7.23601254558,-7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00264732360374,-0.00300347338528
4,-4,7.23601254558,-7.23601254558,3,0,5.42700940919,0,-0.00675672505581,0.00522947540334
4,-4,7.23601254558,-7.23601254558,3,1,5.42700940919,1.8090031364,0.00219971637245,0.00585723145667
4,-4,7.23601254558,-7.23601254558,3,2,5.42700940919,3.61800627279,-0.00215840846557,0.00203312451353
4,-4,7.23601254558,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.00155830312502,-0.00507179174921
4,-4,7.23601254558,-7.23601254558,3,4,5.42700940919,7.23601254558,0.000590370498514,0.00133809874269
4,-4,7.23601254558,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.00316880915614,0
4,-4,7.23601254558,-7.23601254558,4,-3,7.23601254558,-5.42700940919,0.000613138468736,0.0022335193425
4,-4,7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.00109748385126,0.000982289651164
4,-4,7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,0.000901507821696,-0.0089684207778
4,-4,7.23601254558,-7.23601254558,4,0,7.23601254558,0,0.00228745230669,-0.00131570031636
4,-4,7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.000214639626457,-0.00116866343728
4,-4,7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,-0.00408980019168,-0.000643770583455
4,-4,7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,0.000658731357996,-0.000457513627888
4,-4,7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,-0.00246122772576,0.00170719095142
4,-3,7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.0012794052863,8.91313558289e-05
4,-3,7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,-0.000180783552158,0.000824911068776
4,-3,7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.00436506369162,-0.00277550972846
4,-3,7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00446173384154,-0.000154051147036
4,-3,7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,-0.00336284873647,-0.00636611002692
4,-3,7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00700594143421,-0.00546666256141
4,-3,7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,0.000303502159579,0.00158156900144
4,-3,7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00571097628169,-0.00602519524173
4,-3,7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.0015936254966,-0.00185957488985
4,-3,7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.000467366217329,0.00198559581371
4,-3,7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.00137215645445,-0.0021586217616
4,-3,7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.0028064784006,0.00568645696998
4,-3,7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00339103621782,0.00881970068201
4,-3,7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,-0.00182834317508,-0.00263455826188
4,-3,7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.00242657730103,0.00500999939333
4,-3,7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,0.000490738491901,0.00195522977113
4,-3,7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00515022132446,-0.00329138469325
4,-3,7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.000236733158978,-0.00169416397668
4,-3,7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.00377491680959,-0.00256272862665
4,-3,7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.00224574738601,0.00269118222104
4,-3,7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00161602817759,-0.00460530792472
4,-3,7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.000867506126953,-0.0112929521573
4,-3,7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,0.0220064097894,-0.0194404185667
4,-3,7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00411919325879,0.0120553836766
4,-3,7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00220737506307,-0.00256115595398
4,-3,7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00365034583904,-0.00891852749932
4,-3,7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,0.00227503916405,0.00288316741374
4,-3,7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.0025573380654,-0.00233166047419
4,-3,7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.00509405163672,-0.00301905320054
4,-3,7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.00526345009879,0.00131579074637
4,-3,7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.00712233811682,0.0176058288243
4,-3,7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,0.0120082263761,-0.00735398286952
4,-3,7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.0155860869594,-0.0151700824413
4,-3,7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00203942492724,0.0142083337315
4,-3,7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.00236189393116,-0.00254701701441
4,-3,7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00399731099602,-0.000954029831039
4,-3,7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,0.00122416903389,0.00324617779348
4,-3,7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,-0.00665279464376,-0.00255807864979
4,-3,7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,-0.00707560110606,-0.0167167806764
4,-3,7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0108886867927,0.0259822127467
4,-3,7.23601254558,-5.42700940919,0,0,0,0,0.0244244031048,-0.00180928701393
4,-3,7.23601254558,-5.42700940919,0,1,0,1.8090031364,0.000327802767485,0.0309304555776
4,-3,7.23601254558,-5.42700940919,0,2,0,3.61800627279,0.00104763509772,0.0045020327579
4,-3,7.23601254558,-5.42700940919,0,3,0,5.42700940919,-0.00650261177565,-0.000892963947712
4,-3,7.23601254558,-5.42700940919,0,4,0,7.23601254558,-0.00395122064059,-0.00206380729972
4,-3,7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00244325384055,0.00220763750923
4,-3,7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,0.00372691842111,0.000253262753445
4,-3,7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.00258089537825,0.0111921333513
4,-3,7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,0.000284356161082,0.0183831543191
4,-3,7.23601254558,-5.42700940919,1,0,1.8090031364,0,-0.0296726818586,0.00537938908328
4,-3,7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,0.00880879899293,-0.00128171547417
4,-3,7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0125326369269,0.00109439339441
4,-3,7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.00249631676535,0.00462890120487
4,-3,7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,0.0018161724806,-0.000907112283456
4,-3,7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00194714270924,0.0017356912781
4,-3,7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00028451851505,-0.00946973001344
4,-3,7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.00445756776219,0.00251982254424
4,-3,7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.00642487442951,0.00682831688162
4,-3,7.23601254558,-5.42700940919,2,0,3.61800627279,0,-0.000815789169503,-0.00412148507164
4,-3,7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.00686979032481,-0.00426264708409
4,-3,7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,0.000935151896412,-0.00129067366707
4,-3,7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.0045220746058,0.00179493234676
4,-3,7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,-0.000178121986389,-0.00545883699213
4,-3,7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.000333737284057,-0.0023282178456
4,-3,7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.000818808431209,4.50218967095e-05
4,-3,7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00568098374361,0.00164398799904
4,-3,7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00060463760294,-0.000976603758407
4,-3,7.23601254558,-5.42700940919,3,0,5.42700940919,0,-0.00248650475128,-0.000788023895398
4,-3,7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.00238394657451,0.0039914248876
4,-3,7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,0.00168702460965,0.00583108831314
4,-3,7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.00253648410513,0.00303995115269
4,-3,7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.0016803733354,-0.00171589117409
4,-3,7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,0.000613138468736,-0.0022335193425
4,-3,7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00882465114496,0
4,-3,7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,8.13160447493e-05,0.000256504811288
4,-3,7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.00251675390004,-0.00152786244567
4,-3,7.23601254558,-5.42700940919,4,0,7.23601254558,0,0.00175891417823,-0.00507112460607
4,-3,7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,0.00370710242761,-0.00218319063044
4,-3,7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00182155065642,0.00193670220627
4,-3,7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,-0.000938072600992,-0.00376484760556
4,-3,7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,0.000119606120592,0.00356652437266
4,-2,7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00231197336314,-0.00106007257575
4,-2,7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.000346625423303,5.81194195409e-05
4,-2,7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,3.98759896729e-06,-0.00307550945754
4,-2,7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.00378492415364,-0.00112622401596
4,-2,7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,-0.00631328848546,-0.00239647909476
4,-2,7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00365004555731,-0.00902876806227
4,-2,7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00559498943004,-0.00589970874692
4,-2,7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,0.000303502159579,0.00158156900144
4,-2,7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00294540978755,-0.00133985446069
4,-2,7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.00346865915685,0.00559334679208
4,-2,7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00142969201507,0.00276573627306
4,-2,7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.00412682574567,-0.00654110011178
4,-2,7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00451468444896,0.0119179577435
4,-2,7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,-0.00375861785866,0.00728721370837
4,-2,7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,0.00267914264987,-0.000507987670319
4,-2,7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.00166808176276,0.00373538815305
4,-2,7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.00212839684626,0.00361637363975
4,-2,7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00481355900827,-0.004252806017
4,-2,7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.00259599410236,-0.000957764057592
4,-2,7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.0037802145647,-0.000189443203535
4,-2,7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.010980120991,-0.000778241123952
4,-2,7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,0.00175620793619,0.000711954959986
4,-2,7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,0.00290339709854,-0.0163919781056
4,-2,7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,0.0243257378615,-0.0177313712532
4,-2,7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,-0.000936388192167,0.00835584045203
4,-2,7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00204278865225,-0.00371574269685
4,-2,7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.00284638237015,-0.00444771361288
4,-2,7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.00505534631049,0.000883414589749
4,-2,7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.00359731289324,-0.0010311835822
4,-2,7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.00751500825096,-0.00376963842015
4,-2,7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,0.000738095263787,0.00164036943462
4,-2,7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,-0.00434837210259,0.019298266313
4,-2,7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.0120360280081,-0.00930806185267
4,-2,7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0116900656308,-0.011877300914
4,-2,7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,0.00251224103231,0.00401575481647
4,-2,7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00479766069603,0.00354574485991
4,-2,7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,-0.00463666596447,0.000408802966968
4,-2,7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.00137299332472,0.00792886399601
4,-2,7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,-0.00646145826443,-0.00651206452703
4,-2,7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,-0.0235092592606,-0.0315525059484
4,-2,7.23601254558,-3.61800627279,0,0,0,0,-0.00457036610751,0.0346866684683
4,-2,7.23601254558,-3.61800627279,0,1,0,1.8090031364,0.0197647241786,0.00475474406255
4,-2,7.23601254558,-3.61800627279,0,2,0,3.61800627279,0.00418766245283,0.0177681284066
4,-2,7.23601254558,-3.61800627279,0,3,0,5.42700940919,-0.000389985230488,0.00122855287779
4,-2,7.23601254558,-3.61800627279,0,4,0,7.23601254558,-0.00174311085256,-0.00271253505023
4,-2,7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,0.00203938114054,0.00281935951063
4,-2,7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.00998765956851,0.00598237970249
4,-2,7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,0.00992118530381,-0.00423604496584
4,-2,7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.00776111488786,0.0213842219802
4,-2,7.23601254558,-3.61800627279,1,0,1.8090031364,0,8.26077190331e-05,0.0177643233969
4,-2,7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.0310805497435,0.00701941336465
4,-2,7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,0.00520672790085,-0.00340329849459
4,-2,7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.00376589494777,0.00437231957163
4,-2,7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.00265987692071,0.00203054048941
4,-2,7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,0.00189258766579,0.00495629145951
4,-2,7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.00227106563212,0.003113464604
4,-2,7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.00284395119567,-0.00938525016125
4,-2,7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.0094301930584,-0.00132481871009
4,-2,7.23601254558,-3.61800627279,2,0,3.61800627279,0,-0.00765956069934,0.00662130329905
4,-2,7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,-0.00202189084792,-0.00244624335914
4,-2,7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,0.00701647412323,-0.00204247234426
4,-2,7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.000310409918907,0.00367863090197
4,-2,7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,0.000242862128751,-0.000922768487315
4,-2,7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.000394078480419,-0.000751823136091
4,-2,7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00448527779969,-0.00306128857478
4,-2,7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00386992067188,0.00188297807974
4,-2,7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.00793947323735,-0.00149463317803
4,-2,7.23601254558,-3.61800627279,3,0,5.42700940919,0,0.00296413862733,0.00325032484815
4,-2,7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.00712578455446,-8.9251123855e-05
4,-2,7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,0.000509278471865,0.00305113384317
4,-2,7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,-9.5849371923e-05,0.00368979129809
4,-2,7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.00304131632702,0.00172965021371
4,-2,7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00109748385126,-0.000982289651164
4,-2,7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,8.13160447493e-05,-0.000256504811288
4,-2,7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,0.0255680681877,0
4,-2,7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.00234814948997,0.00111857267545
4,-2,7.23601254558,-3.61800627279,4,0,7.23601254558,0,-0.00232713100731,-0.00329984673803
4,-2,7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,0.000496921665071,-0.00758935528108
4,-2,7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.00389270779459,-0.000255311100993
4,-2,7.23601254558,-3.61800627279,4,3,7.23601254558,5.42700940919,0.000328969568267,0.00258588203832
4,-2,7.23601254558,-3.61800627279,4,4,7.23601254558,7.23601254558,-0.00318256201139,-0.00350903295633
4,-1,7.23601254558,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,0.0013606101159,-0.000777999262791
4,-1,7.23601254558,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.00313928932222,0.00126703723609
4,-1,7.23601254558,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.00248826719671,-0.000336171911479
4,-1,7.23601254558,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.00340882903855,-0.00543770937281
4,-1,7.23601254558,-1.8090031364,-4,0,-7.23601254558,0,0.00556813406937,-0.00226075745631
4,-1,7.23601254558,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.00636218146619,-0.00174050569247
4,-1,7.23601254558,-1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.00365004555731,-0.00902876806227
4,-1,7.23601254558,-1.8090031364,-4,3,-7.23601254558,5.42700940919,0.00700594143421,-0.00546666256141
4,-1,7.23601254558,-1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.00196253839647,-0.0048231526834
4,-1,7.23601254558,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00326773041383,0.000253819753913
4,-1,7.23601254558,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.00398109764479,0.00578783978548
4,-1,7.23601254558,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00231567455521,0.00256579694733
4,-1,7.23601254558,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.00372568568321,-0.0137491801425
4,-1,7.23601254558,-1.8090031364,-3,0,-5.42700940919,0,-3.40709350162e-05,0.0141661988645
4,-1,7.23601254558,-1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00365811701698,0.00389177737883
4,-1,7.23601254558,-1.8090031364,-3,2,-5.42700940919,3.61800627279,0.00046036332308,-0.00347114064322
4,-1,7.23601254558,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00255505505955,0.000297885275583
4,-1,7.23601254558,-1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00101280776575,0.00318965835304
4,-1,7.23601254558,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.00169606746933,-0.0065783837636
4,-1,7.23601254558,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.0028857119396,-0.000279328576325
4,-1,7.23601254558,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,0.0012099099678,-0.00135982322054
4,-1,7.23601254558,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.0222924583391,0.00274393954851
4,-1,7.23601254558,-1.8090031364,-2,0,-3.61800627279,0,-0.00227876490803,0.000678746697516
4,-1,7.23601254558,-1.8090031364,-2,1,-3.61800627279,1.8090031364,0.00600413780232,-0.0166739328154
4,-1,7.23601254558,-1.8090031364,-2,2,-3.61800627279,3.61800627279,0.0177939176012,-0.00775022887658
4,-1,7.23601254558,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00128756247612,0.00326146225301
4,-1,7.23601254558,-1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.000404531880777,0.000471647821332
4,-1,7.23601254558,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,0.00349418816956,-0.00074018208328
4,-1,7.23601254558,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00378718846667,0.000786087384454
4,-1,7.23601254558,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,0.000408703096461,-0.0067781676244
4,-1,7.23601254558,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.0117858902034,-0.00159164273129
4,-1,7.23601254558,-1.8090031364,-1,0,-1.8090031364,0,0.00781836201616,-0.00182689465274
4,-1,7.23601254558,-1.8090031364,-1,1,-1.8090031364,1.8090031364,-0.00365287438534,0.0163228728652
4,-1,7.23601254558,-1.8090031364,-1,2,-1.8090031364,3.61800627279,0.00670256045688,-0.00415562746166
4,-1,7.23601254558,-1.8090031364,-1,3,-1.8090031364,5.42700940919,-0.00759841612887,-0.00574400171626
4,-1,7.23601254558,-1.8090031364,-1,4,-1.8090031364,7.23601254558,0.0024989534524,0.0024257392887
4,-1,7.23601254558,-1.8090031364,0,-4,0,-7.23601254558,0.000230824961645,-0.00612603326358
4,-1,7.23601254558,-1.8090031364,0,-3,0,-5.42700940919,-0.00687925089037,-0.0013471510655
4,-1,7.23601254558,-1.8090031364,0,-2,0,-3.61800627279,-0.00679519683678,0.0126984325952
4,-1,7.23601254558,-1.8090031364,0,-1,0,-1.8090031364,-0.00772311540674,-0.00887804729869
4,-1,7.23601254558,-1.8090031364,0,0,0,0,-0.0399023296504,-0.0404112688171
4,-1,7.23601254558,-1.8090031364,0,1,0,1.8090031364,-0.00120580209651,0.0206248020152
4,-1,7.23601254558,-1.8090031364,0,2,0,3.61800627279,0.00842686079954,0.00505048492373
4,-1,7.23601254558,-1.8090031364,0,3,0,5.42700940919,0.00613003069937,0.010488841104
4,-1,7.23601254558,-1.8090031364,0,4,0,7.23601254558,-0.00229066603292,0.00504057514596
4,-1,7.23601254558,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00220745566413,-0.000879211086783
4,-1,7.23601254558,-1.8090031364,1,-3,1.8090031364,-5.42700940919,0.00439180971221,0.00388575675331
4,-1,7.23601254558,-1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0175637478597,0.0114222330943
4,-1,7.23601254558,-1.8090031364,1,-1,1.8090031364,-1.8090031364,0.0146957200709,-0.00408658488926
4,-1,7.23601254558,-1.8090031364,1,0,1.8090031364,0,-0.00848208066561,0.0265980480227
4,-1,7.23601254558,-1.8090031364,1,1,1.8090031364,1.8090031364,0.00197175079087,0.0190447681921
4,-1,7.23601254558,-1.8090031364,1,2,1.8090031364,3.61800627279,-0.026218411015,0.00237542767985
4,-1,7.23601254558,-1.8090031364,1,3,1.8090031364,5.42700940919,0.00112455083027,-0.000258670851119
4,-1,7.23601254558,-1.8090031364,1,4,1.8090031364,7.23601254558,-0.00320211669386,0.0024907946841
4,-1,7.23601254558,-1.8090031364,2,-4,3.61800627279,-7.23601254558,-0.00222762750313,0.000914494834794
4,-1,7.23601254558,-1.8090031364,2,-3,3.61800627279,-5.42700940919,-0.000656968262554,0.00199440136063
4,-1,7.23601254558,-1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.00143242235962,0.00435649568375
4,-1,7.23601254558,-1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.00825765473693,-0.0119399032215
4,-1,7.23601254558,-1.8090031364,2,0,3.61800627279,0,-0.00692137563733,-0.000621556645337
4,-1,7.23601254558,-1.8090031364,2,1,3.61800627279,1.8090031364,-0.00242835803663,0.00244346656776
4,-1,7.23601254558,-1.8090031364,2,2,3.61800627279,3.61800627279,-0.00127077024538,-0.00417722444392
4,-1,7.23601254558,-1.8090031364,2,3,3.61800627279,5.42700940919,0.00628990883193,-0.00218548055295
4,-1,7.23601254558,-1.8090031364,2,4,3.61800627279,7.23601254558,-0.00235199965431,0.00325548233943
4,-1,7.23601254558,-1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00129520839126,0.00143084812694
4,-1,7.23601254558,-1.8090031364,3,-3,5.42700940919,-5.42700940919,0.00134831848224,0.00156562034206
4,-1,7.23601254558,-1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00582338745889,-0.00563150129354
4,-1,7.23601254558,-1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.00320103514205,0.00375992001163
4,-1,7.23601254558,-1.8090031364,3,0,5.42700940919,0,-0.00893515795054,-0.00347789984395
4,-1,7.23601254558,-1.8090031364,3,1,5.42700940919,1.8090031364,0.00580064871232,0.00338944462478
4,-1,7.23601254558,-1.8090031364,3,2,5.42700940919,3.61800627279,-0.00295388393873,-0.00172291781395
