step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3911,2546.521,2546.0989,0.057050746,0.5001465,9.812732,0.030825729
3912,2546.0508,2546.094,0.051553857,0.501709,9.187708,0.030825729
3913,2546.4546,2546.1301,0.058101106,0.5047363,8.862819,0.030825729
3914,2546.2893,2546.146,0.054571427,0.49472657,8.658582,0.030825729
3915,2546.3823,2546.1697,0.05414087,0.49560547,8.630907,0.030818952
3916,2546.2092,2546.1736,0.048867565,0.4993652,8.553354,0.030818952
3917,2546.5205,2546.2083,0.05481286,0.5006836,8.731254,0.030818952
3918,2546.0935,2546.1968,0.05051657,0.49692383,9.056706,0.030818952
3919,2546.3477,2546.212,0.047513712,0.4964844,8.732978,0.030818952
3920,2546.1577,2546.2065,0.04302672,0.504248,9.086973,0.030825498
3921,2546.5212,2546.238,0.047637142,0.50107425,9.826246,0.030825498
3922,2546.188,2546.233,0.043098867,0.4979004,9.305086,0.030825498
3923,2545.9097,2546.2007,0.048192676,0.4982422,9.116517,0.030825498
3924,2546.04,2546.1846,0.045696005,0.49780273,9.27617,0.030825498
3925,2545.9536,2546.1614,0.045927107,0.5036621,8.944664,0.030831143
3926,2546.106,2546.1558,0.04161082,0.5080078,8.309864,0.030831143
3927,2545.932,2546.1333,0.04196062,0.50166017,9.14562,0.030831143
3928,2546.1094,2546.1309,0.037816074,0.5018555,8.884772,0.030831143
3929,2546.026,2546.1204,0.035026345,0.4977051,9.065107,0.030831143
3930,2546.2432,2546.1326,0.032880954,0.5035645,8.836577,0.030836644
3931,2545.6768,2546.087,0.04829155,0.5037598,9.050949,0.030836644
3932,2546.0698,2546.0852,0.043488678,0.49624026,8.82395,0.030836644
3933,2545.9414,2546.0708,0.04100084,0.5101074,8.876322,0.030836644
3934,2546.375,2546.1013,0.045229096,0.50043947,9.108172,0.030836644
3935,2545.9258,2546.0837,0.043479383,0.49765626,9.343462,0.030833026
3936,2545.9622,2546.0715,0.04046184,0.49838868,9.268698,0.030833026
3937,2545.9429,2546.0586,0.037905507,0.49589843,8.779114,0.030833026
3938,2545.915,2546.0442,0.03596967,0.4966797,9.064292,0.030833026
3939,2546.08,2546.0479,0.03248862,0.5030762,8.871961,0.030833026
3940,2546.0254,2546.0457,0.029285163,0.5032715,8.893132,0.030838069
3941,2545.7285,2546.014,0.03540857,0.49672854,9.094122,0.030838069
3942,2545.7588,2545.9883,0.03772579,0.49692383,8.895139,0.030838069
3943,2545.791,2545.9685,0.037455447,0.50458986,8.350596,0.030838069
3944,2545.7566,2545.9473,0.03775158,0.4961914,8.744333,0.030838069
3945,2546.29,2545.9814,0.04455085,0.5019531,9.227785,0.030841082
3946,2545.8262,2545.9658,0.04226565,0.49521485,8.752492,0.030841082
3947,2546.1292,2545.9822,0.04043999,0.49257815,8.818995,0.030841082
3948,2545.9556,2545.9795,0.036459725,0.50385743,8.637875,0.030841082
3949,2546.2651,2546.008,0.040157102,0.4947754,9.789007,0.030841082
3950,2545.875,2545.9946,0.037734758,0.4961914,9.473225,0.03083521
3951,2545.6443,2545.9595,0.045007825,0.49790043,8.754308,0.03083521
3952,2545.9285,2545.9563,0.040593565,0.49799806,8.954397,0.03083521
3953,2546.2175,2545.9824,0.042675927,0.5040039,9.190913,0.03083521
3954,2546.1511,2545.9993,0.040969744,0.4970215,9.853054,0.03083521
3955,2546.0586,2546.0051,0.037189532,0.50332034,9.23994,0.030840326
3956,2545.937,2545.9983,0.03388815,0.49379885,9.119721,0.030840326
3957,2546.396,2546.038,0.044734575,0.5005859,8.682414,0.030840326
3958,2545.9995,2546.0342,0.040395033,0.5023438,8.8390465,0.030840326
3959,2546.3428,2546.065,0.044926237,0.5013672,9.438196,0.030840326
3960,2546.3877,2546.0972,0.04980892,0.5,9.174783,0.030840326
3961,2546.6313,2546.1506,0.07050934,0.49663085,9.25213,0.030840326
3962,2546.4546,2546.1812,0.07177338,0.49721682,8.774457,0.030840326
3963,2546.2437,2546.1875,0.064947605,0.50283206,8.95985,0.030840326
3964,2545.9468,2546.1633,0.06366811,0.50156254,8.619624,0.030840326
3965,2545.9834,2546.1453,0.060215082,0.50683594,8.599838,0.030850872
3966,2546.1196,2546.1426,0.054252714,0.49565428,8.628255,0.030850872
3967,2546.3628,2546.1646,0.053191952,0.50385743,9.02038,0.030850872
3968,2546.394,2546.1875,0.052612755,0.49638674,8.593194,0.030850872
3969,2546.228,2546.1917,0.047499303,0.49902344,8.8664875,0.030850872
3970,2546.335,2546.206,0.044597782,0.49926758,9.081008,0.030849742
3971,2546.2983,2546.2153,0.040904492,0.49819338,9.272224,0.030849742
3972,2546.1836,2546.2122,0.0369047,0.49296874,10.140894,0.030849742
3973,2546.1372,2546.2046,0.03371982,0.50083005,9.747233,0.030849742
3974,2545.8423,2546.1685,0.04216166,0.49941406,8.94493,0.030849742
3975,2545.9329,2546.145,0.04294097,0.50092775,9.521754,0.030851174
3976,2546.17,2546.1475,0.03870268,0.5018555,10.074446,0.030851174
3977,2546.0696,2546.1396,0.035378303,0.5011231,9.085633,0.030851174
3978,2545.9944,2546.125,0.03373961,0.49687502,9.295402,0.030851174
3979,2546.1555,2546.128,0.030449469,0.49624026,9.045554,0.030851174
3980,2546.1836,2546.1335,0.027683385,0.49575198,9.055141,0.03084462
3981,2545.8748,2546.1077,0.030942505,0.5061035,8.932623,0.03084462
3982,2546.0276,2546.0996,0.02842538,0.5019043,9.220677,0.03084462
3983,2545.9238,2546.082,0.028363757,0.49306643,9.102156,0.03084462
3984,2546.0332,2546.0771,0.025741957,0.49492186,9.055669,0.03084462
3985,2545.88,2546.0574,0.026669996,0.5048828,8.783896,0.030852152
3986,2545.9624,2546.0479,0.024814744,0.4996094,8.878633,0.030852152
3987,2545.7751,2546.0205,0.029026397,0.5036621,9.024494,0.030852152
3988,2545.9917,2546.0176,0.02619845,0.4982422,9.22089,0.030852152
3989,2546.2754,2546.0435,0.029560661,0.50439453,9.416844,0.030852152
3990,2546.006,2546.0398,0.02673017,0.5000488,8.926112,0.030852227
3991,2546.197,2546.0554,0.02628197,0.49785158,8.899002,0.030852227
3992,2546.0305,2546.053,0.023709584,0.49731445,8.990388,0.030852227
3993,2546.3372,2546.0813,0.028606854,0.50268555,9.286399,0.030852227
3994,2546.3901,2546.1123,0.034330443,0.4970215,9.28343,0.030852227
3995,2546.293,2546.1304,0.033834953,0.5018555,9.939951,0.030855088
3996,2546.537,2546.1711,0.045340702,0.49897462,9.092273,0.030855088
3997,2546.1807,2546.172,0.04081479,0.49887693,8.752511,0.030855088
3998,2546.2795,2546.1829,0.037771862,0.4994629,8.722169,0.030855088
3999,2546.2744,2546.192,0.034749046,0.49575198,9.123313,0.030855088
4000,2546.2444,2546.1973,0.03152211,0.5018067,8.648868,0.030857876
4001,2545.7935,2546.157,0.043045424,0.50053716,9.11824,0.030857876
4002,2546.3882,2546.1802,0.043551736,0.50214845,9.128111,0.030857876
4003,2545.8774,2546.15,0.04744489,0.49565428,9.288028,0.030857876
4004,2546.2065,2546.1555,0.042989135,0.49838868,8.476207,0.030857876
4005,2545.699,2546.1099,0.057449054,0.49873048,9.724366,0.030855918
4006,2546.144,2546.1133,0.05180929,0.50498044,9.938173,0.030855918
4007,2545.9526,2546.0972,0.048950955,0.49628907,9.221338,0.030855918
4008,2546.2979,2546.1172,0.04768051,0.50590825,9.273208,0.030855918
4009,2546.141,2546.1196,0.042963974,0.49843752,9.00036,0.030855918
4010,2546.1838,2546.126,0.039038625,0.49814454,9.784628,0.030853057
4011,2545.8655,2546.0999,0.041242093,0.501709,8.9915285,0.030853057
4012,2546.0105,2546.0908,0.03783648,0.4982422,8.797162,0.030853057
4013,2546.076,2546.0894,0.034072794,0.49882814,9.010366,0.030853057
4014,2546.3286,2546.1133,0.0358175,0.49565428,9.061183,0.030853057
4015,2545.8882,2546.0908,0.03679596,0.4998047,9.376583,0.030852757
4016,2546.2905,2546.1108,0.03670582,0.50336915,8.730798,0.030852757
4017,2545.9814,2546.098,0.034542102,0.49716797,9.117667,0.030852757
4018,2546.2651,2546.1147,0.03360501,0.5012207,8.580465,0.030852757
4019,2546.0176,2546.105,0.031094251,0.49711913,9.18425,0.030852757
4020,2546.083,2546.1028,0.028028278,0.5005371,8.960792,0.030853588
4021,2546.1323,2546.1057,0.02530399,0.48935547,8.6177845,0.030853588
4022,2546.193,2546.1145,0.023461116,0.5012207,8.862364,0.030853588
4023,2546.3633,2546.1394,0.026685206,0.49155274,9.119763,0.030853588
4024,2546.089,2546.1343,0.024244329,0.49316406,8.729405,0.030853588
4025,2546.1167,2546.1326,0.021847704,0.5,9.246848,0.030853588
4026,2546.1226,2546.1316,0.01967195,0.49956056,8.90379,0.030853588
4027,2546.0054,2546.119,0.019138604,0.4961426,8.687884,0.030853588
4028,2546.054,2546.1123,0.017604308,0.4964844,8.806121,0.030853588
4029,2546.3225,2546.1333,0.019820632,0.49438477,8.855785,0.030853588
4030,2546.3892,2546.159,0.02373033,0.5025879,9.130833,0.03085758
4031,2545.9868,2546.1416,0.024023546,0.49858397,8.688981,0.03085758
4032,2546.0615,2546.1335,0.022198316,0.5007324,9.698592,0.03085758
4033,2545.9644,2546.1167,0.02255474,0.5000489,8.673961,0.03085758
4034,2546.2424,2546.1294,0.021722043,0.49331057,8.845338,0.03085758
4035,2545.9033,2546.1067,0.024149697,0.500293,9.343373,0.030858029
4036,2545.8547,2546.0815,0.027447961,0.49814454,9.0882435,0.030858029
4037,2545.9517,2546.0686,0.026221424,0.5010742,9.34968,0.030858029
4038,2546.2095,2546.0828,0.025385251,0.49956053,10.370575,0.030858029
4039,2545.9194,2546.0664,0.02524763,0.49814454,9.371403,0.030858029
4040,2545.8215,2546.042,0.02811952,0.504834,9.061347,0.03086549
4041,2546.068,2546.0447,0.025368985,0.49560547,9.531583,0.03086549
4042,2546.099,2546.05,0.023098852,0.49711913,9.6318865,0.03086549
4043,2546.213,2546.0664,0.023175538,0.49956053,9.958723,0.03086549
4044,2546.2402,2546.0837,0.023577442,0.5022949,9.376936,0.03086549
4045,2546.378,2546.1133,0.029008968,0.5013184,9.303857,0.030867524
4046,2546.377,2546.1396,0.03236513,0.49936527,9.76691,0.030867524
4047,2546.398,2546.1655,0.03513335,0.50385743,9.065827,0.030867524
4048,2546.2085,2546.17,0.031786185,0.5012696,9.058531,0.030867524
4049,2546.5603,2546.209,0.042323317,0.50512695,8.917424,0.030867524
4050,2545.9966,2546.1877,0.042151313,0.5011231,9.079437,0.030869259
4051,2546.1016,2546.1792,0.038604636,0.5065918,9.551898,0.030869259
4052,2546.1357,2546.1748,0.034914136,0.49355468,8.91508,0.030869259
4053,2546.035,2546.161,0.033184014,0.49672854,9.062737,0.030869259
4054,2546.4504,2546.19,0.037411183,0.49858397,8.858136,0.030869259
4055,2546.1575,2546.1868,0.033764955,0.50097656,9.025731,0.030870767
4056,2546.6353,2546.2317,0.048491057,0.5038086,8.894193,0.030870767
4057,2546.536,2546.2622,0.051970292,0.5003418,10.004897,0.030870767
4058,2546.4036,2546.2764,0.048571635,0.5022461,8.519629,0.030870767
4059,2545.956,2546.2444,0.05294848,0.4927246,9.164443,0.030870767
4060,2546.3228,2546.2522,0.048206385,0.5015625,9.437825,0.030873181
4061,2546.0247,2546.2295,0.048045408,0.49902344,8.707773,0.030873181
4062,2545.9084,2546.1973,0.052517153,0.50385743,9.567034,0.030873181
4063,2545.998,2546.1772,0.050837368,0.50043947,8.295523,0.030873181
4064,2546.0205,2546.1616,0.047964647,0.49575198,8.7506895,0.030873181
4065,2545.8652,2546.132,0.05107424,0.50214845,8.43256,0.030876502
4066,2546.121,2546.1309,0.04597768,0.49506837,8.62189,0.030876502
4067,2546.1755,2546.1353,0.04155956,0.4964844,8.7951765,0.030876502
4068,2546.0083,2546.1226,0.03885414,0.49829102,8.5603485,0.030876502
4069,2546.0708,2546.1174,0.035209823,0.49677736,9.023139,0.030876502
4070,2546.3774,2546.1436,0.037773296,0.4963379,9.094868,0.03087085
4071,2545.9993,2546.1292,0.035869658,0.5013672,8.975819,0.03087085
4072,2546.3481,2546.1511,0.03659895,0.49941406,9.122608,0.03087085
4073,2546.027,2546.1387,0.034323417,0.4964844,9.152016,0.03087085
4074,2546.4502,2546.17,0.03962529,0.49570313,8.810688,0.03087085
4075,2545.9543,2546.1484,0.03984534,0.49736327,9.059901,0.03086678
4076,2546.376,2546.1711,0.040520467,0.49765626,8.780852,0.03086678
4077,2546.1973,2546.1738,0.036529835,0.49443358,9.18282,0.03086678
4078,2546.4287,2546.1992,0.038723726,0.49716797,9.385285,0.03086678
4079,2546.7227,2546.2515,0.05951017,0.49257812,9.380645,0.03086678
4080,2546.44,2546.2703,0.056756258,0.4979004,9.24596,0.030863542
4081,2546.7087,2546.3142,0.068384185,0.49589843,9.372129,0.030863542
4082,2546.4438,2546.3271,0.063058324,0.5000977,9.548648,0.030863542
4083,2546.462,2546.3406,0.05838705,0.5036621,9.043401,0.030863542
4084,2546.592,2546.3657,0.058239453,0.49389648,8.996731,0.030863542
4085,2546.7058,2546.3997,0.06282488,0.49833983,9.053475,0.03086098
4086,2546.4607,2546.4058,0.05687767,0.49277344,9.1100855,0.03086098
4087,2546.6929,2546.4346,0.05860876,0.50087893,8.822479,0.03086098
4088,2546.5474,2546.4458,0.053892884,0.4949707,8.99477,0.03086098
4089,2546.3506,2546.4363,0.049319524,0.49604493,8.850525,0.03086098
4090,2546.317,2546.4243,0.045670316,0.5057129,8.818023,0.030869797
4091,2546.1658,2546.3984,0.047119375,0.50332034,8.971064,0.030869797
4092,2546.2815,2546.3867,0.043638255,0.5010742,9.234425,0.030869797
4093,2546.3276,2546.3809,0.03958859,0.49594727,9.544729,0.030869797
4094,2546.0679,2546.3496,0.04444628,0.5035156,8.639641,0.030869797
4095,2546.0723,2546.3218,0.046924412,0.49897462,8.812933,0.030868215
4096,2546.3416,2546.3237,0.042267166,0.5012695,8.812703,0.030868215
4097,2546.1548,2546.307,0.040609274,0.49907225,8.886946,0.030868215
4098,2546.434,2546.3196,0.03800447,0.49897462,15.486642,0.030868215
4099,2546.1626,2546.304,0.036421932,0.5018067,9.347085,0.030868215
4100,2546.3057,2546.3042,0.03278,0.49868166,9.032615,0.030866181
4101,2546.3376,2546.3076,0.029602682,0.49750978,8.706333,0.030866181
4102,2546.1074,2546.2876,0.03024945,0.49663085,9.316892,0.030866181
4103,2546.0732,2546.266,0.03135985,0.5000488,9.364464,0.030866181
4104,2545.9558,2546.235,0.03688977,0.49848634,8.887694,0.030866181
4105,2546.2424,2546.2358,0.03320562,0.50263673,9.514695,0.030870253
4106,2546.0898,2546.2212,0.031803396,0.49658203,8.749926,0.030870253
4107,2546.188,2546.2178,0.028722277,0.4953125,8.752327,0.030870253
4108,2546.3657,2546.2327,0.027820056,0.49921876,9.130956,0.030870253
4109,2545.9548,2546.2048,0.03198521,0.5012696,9.15201,0.030870253
4110,2546.163,2546.2007,0.02894355,0.5050293,9.710389,0.030878019
4111,2545.8765,2546.1682,0.0355098,0.5011231,9.493025,0.030878019
4112,2545.703,2546.1216,0.05144687,0.49780273,9.58905,0.030878019
4113,2545.8115,2546.0906,0.05495445,0.502002,8.7423315,0.030878019
4114,2546.2527,2546.1067,0.051824156,0.4987793,13.545695,0.030878019
4115,2546.1897,2546.115,0.047261868,0.49780273,9.04237,0.030874625
4116,2546.1777,2546.1213,0.042889994,0.49819338,8.823982,0.030874625
4117,2546.0947,2546.1187,0.03866473,0.49892578,8.360669,0.030874625
4118,2545.9375,2546.1006,0.03775171,0.49916995,9.13119,0.030874625
4119,2545.7388,2546.0645,0.045758534,0.49492186,8.833939,0.030874625
4120,2546.0977,2546.0679,0.0412819,0.49672854,9.030697,0.030869577
4121,2545.7139,2546.0325,0.0484324,0.49965823,8.968075,0.030869577
4122,2545.9404,2546.0232,0.044351596,0.4977051,8.816065,0.030869577
4123,2546.317,2546.0525,0.04767987,0.49873048,8.584403,0.030869577
4124,2546.3955,2546.087,0.05350138,0.50283206,8.737817,0.030869577
4125,2545.6401,2546.0422,0.06611614,0.49741212,8.703167,0.03086558
4126,2546.1226,2546.0503,0.060085174,0.49316406,8.926999,0.03086558
4127,2546.3489,2546.08,0.062100373,0.498877,8.691299,0.03086558
4128,2546.1938,2546.0916,0.05705525,0.49418944,9.023093,0.03086558
4129,2546.3372,2546.1162,0.05677871,0.495166,8.940479,0.03086558
4130,2546.455,2546.1501,0.06143563,0.49345702,10.132241,0.030855484
4131,2546.2236,2546.1575,0.055778086,0.49750978,9.20728,0.030855484
4132,2546.0444,2546.1462,0.05135024,0.49995118,8.866032,0.030855484
4133,2545.9116,2546.1228,0.05116937,0.5028809,8.877876,0.030855484
4134,2546.0955,2546.12,0.04611972,0.4993164,8.937544,0.030855484
4135,2546.4077,2546.149,0.04895186,0.50498044,9.061778,0.030863166
4136,2546.479,2546.182,0.053862315,0.50029296,8.907,0.030863166
4137,2546.141,2546.1777,0.04862569,0.4979004,8.551469,0.030863166
4138,2545.992,2546.1592,0.046869766,0.50405276,8.77539,0.030863166
4139,2545.92,2546.1353,0.047334775,0.49965823,8.604345,0.030863166
4140,2545.9868,2546.1204,0.044584326,0.49609375,9.106573,0.03085714
4141,2545.9326,2546.1016,0.0432982,0.5011231,9.136251,0.03085714
4142,2546.2632,2546.1177,0.041319303,0.49995118,9.400379,0.03085714
4143,2546.208,2546.1267,0.03792176,0.49750978,9.333368,0.03085714
4144,2545.8247,2546.0964,0.04233805,0.49990237,8.494527,0.03085714
4145,2546.0015,2546.087,0.038915996,0.49799806,8.725668,0.03085405
4146,2545.7368,2546.052,0.046055548,0.5040039,9.262113,0.03085405
4147,2545.889,2546.0356,0.043843724,0.500293,9.097325,0.03085405
4148,2545.957,2546.0278,0.040015552,0.5023926,8.682353,0.03085405
4149,2546.0352,2546.0286,0.036018822,0.4994141,8.704368,0.03085405
4150,2545.8882,2546.0146,0.03419055,0.49912113,8.53076,0.030852696
4151,2546.135,2546.0266,0.03207531,0.49057618,8.910531,0.030852696
4152,2546.3948,2546.0635,0.041066807,0.5004883,11.992352,0.030852696
4153,2546.3533,2546.0925,0.044518426,0.4964844,8.629169,0.030852696
4154,2546.2192,2546.1052,0.04151155,0.4982422,8.725027,0.030852696
4155,2546.123,2546.107,0.03738898,0.495166,9.137554,0.03084524
4156,2546.0713,2546.1033,0.03376443,0.50571287,9.095286,0.03084524
4157,2545.9502,2546.088,0.032496892,0.49682617,8.958439,0.03084524
4158,2546.1118,2546.0903,0.02929872,0.5018066,8.961429,0.03084524
4159,2546.0264,2546.084,0.026737083,0.5000489,9.269898,0.03084524
4160,2546.3052,2546.1062,0.028466683,0.5024903,10.650621,0.030849079
4161,2546.3896,2546.1345,0.032850824,0.49604493,10.006514,0.030849079
4162,2546.1084,2546.1318,0.029627157,0.49819338,8.370314,0.030849079
4163,2545.9724,2546.116,0.028951878,0.5023438,8.653443,0.030849079
4164,2546.1772,2546.122,0.026394652,0.50375974,8.625048,0.030849079
4165,2546.1592,2546.1257,0.023879126,0.503711,8.862865,0.0308548
4166,2545.8708,2546.1003,0.027338084,0.49155274,8.490657,0.0308548
4167,2545.7002,2546.0603,0.039014824,0.5003418,9.072197,0.0308548
4168,2545.7053,2546.025,0.046454344,0.49926758,8.7234125,0.0308548
4169,2545.77,2545.9995,0.047655784,0.49975586,9.148447,0.0308548
4170,2545.9878,2545.9983,0.042902563,0.5023926,8.819781,0.030858492
4171,2545.7217,2545.9707,0.04549855,0.49887696,9.29352,0.030858492
4172,2545.9768,2545.9712,0.040952045,0.5027832,8.791645,0.030858492
4173,2546.055,2545.9795,0.037487958,0.49736327,9.036313,0.030858492
4174,2546.1782,2545.9993,0.037293606,0.49907225,8.845214,0.030858492
4175,2546.0566,2546.005,0.033860493,0.49775392,8.6900625,0.030855028
4176,2546.3496,2546.0393,0.041169718,0.4913086,9.3559885,0.030855028
4177,2546.2095,2546.0564,0.039658826,0.49487305,9.003959,0.030855028
4178,2546.5115,2546.1018,0.054331593,0.4972168,8.780349,0.030855028
4179,2546.393,2546.1309,0.056533333,0.50131834,9.489926,0.030855028
4180,2546.5417,2546.1719,0.066074654,0.49682617,9.742489,0.03085013
4181,2546.2605,2546.1807,0.06017405,0.49321288,9.038602,0.03085013
4182,2546.2876,2546.1914,0.055185776,0.5012696,9.265015,0.03085013
4183,2546.0715,2546.1794,0.05096046,0.5012696,8.951004,0.03085013
4184,2545.9712,2546.1587,0.04976761,0.50034183,8.624303,0.03085013
4185,2546.2878,2546.1716,0.046292033,0.49799806,8.754669,0.030847041
4186,2546.0798,2546.1624,0.04242123,0.4979004,8.908404,0.030847041
4187,2546.1099,2546.1572,0.038427077,0.49306643,8.513568,0.030847041
4188,2545.9404,2546.1355,0.038814448,0.5022949,9.471283,0.030847041
4189,2546.029,2546.1248,0.035952758,0.5011719,8.293731,0.030847041
4190,2546.038,2546.1162,0.03303353,0.49814457,8.832555,0.03084418
4191,2546.0068,2546.1052,0.030806836,0.50351566,8.829638,0.03084418
4192,2546.0068,2546.0955,0.02859738,0.49746096,8.634535,0.03084418
4193,2546.129,2546.0989,0.025838325,0.49624026,9.234341,0.03084418
4194,2545.8604,2546.075,0.028374985,0.49628907,9.125874,0.03084418
4195,2545.8857,2546.0562,0.028759489,0.49746096,8.870298,0.030840268
4196,2546.0679,2546.0574,0.0258959,0.4989258,9.251456,0.030840268
4197,2546.295,2546.081,0.02838496,0.50053716,9.065712,0.030840268
4198,2546.1367,2546.0867,0.025825327,0.5027832,9.299368,0.030840268
4199,2546.1433,2546.0923,0.023531528,0.5010254,9.137652,0.030840268
4200,2546.0122,2546.0842,0.0217555,0.5035645,8.637542,0.030845767
4201,2546.083,2546.084,0.019580083,0.50097656,8.857306,0.030845767
4202,2546.2134,2546.097,0.01912894,0.50278324,8.712933,0.030845767
4203,2546.0854,2546.0957,0.017227896,0.49082032,9.594888,0.030845767
4204,2545.9868,2546.0847,0.016572174,0.5031738,8.620228,0.030845767
4205,2545.9023,2546.0664,0.01790835,0.50419927,8.6997595,0.030852247
4206,2546.1118,2546.071,0.016303102,0.49399415,9.032727,0.030852247
4207,2546.5488,2546.119,0.035217702,0.50268555,9.470084,0.030852247
4208,2546.5952,2546.1665,0.052115057,0.4970703,8.886332,0.030852247
4209,2546.081,2546.158,0.04756069,0.4975586,8.573138,0.030852247
4210,2546.2969,2546.1719,0.04454141,0.49375,9.212382,0.030842606
4211,2546.3599,2546.1907,0.04326783,0.5008301,9.747767,0.030842606
4212,2546.7334,2546.2449,0.06545054,0.49609375,9.372215,0.030842606
4213,2546.4158,2546.262,0.06153405,0.49965823,9.153807,0.030842606
4214,2546.4685,2546.2827,0.059220042,0.5035156,9.345349,0.030842606
4215,2546.4277,2546.297,0.055190798,0.5052246,8.84873,0.030850666
4216,2546.1924,2546.2866,0.05065899,0.49907228,9.224399,0.030850666
4217,2546.23,2546.281,0.045881823,0.50341797,8.747207,0.030850666
4218,2546.1084,2546.2637,0.043975037,0.49794924,8.84552,0.030850666
4219,2546.3477,2546.272,0.040212337,0.49848634,8.855715,0.030850666
4220,2546.4746,2546.2922,0.03988665,0.5061035,9.607134,0.030860081
4221,2546.1895,2546.282,0.03684878,0.50400394,9.4207325,0.030860081
4222,2546.2183,2546.2756,0.03352933,0.4946289,9.27703,0.030860081
4223,2545.902,2546.2383,0.042733964,0.49609375,8.668758,0.030860081
4224,2546.046,2546.219,0.04179157,0.49804688,8.612018,0.030860081
4225,2546.2598,2546.2231,0.03776202,0.49721682,9.268748,0.030855786
4226,2546.3208,2546.233,0.034844123,0.49296874,9.221214,0.030855786
4227,2546.1648,2546.226,0.03177728,0.50024414,9.00581,0.030855786
4228,2546.227,2546.226,0.02859964,0.48666993,9.096106,0.030855786
4229,2546.1191,2546.2153,0.026768807,0.494043,8.646181,0.030855786
4230,2545.8232,2546.176,0.037928026,0.49482423,9.141554,0.030847806
4231,2545.9492,2546.1533,0.038764935,0.50078124,9.218164,0.030847806
4232,2546.1213,2546.1501,0.034980502,0.49038088,9.025697,0.030847806
4233,2545.9253,2546.1277,0.03603277,0.4991211,9.018542,0.030847806
4234,2546.2114,2546.136,0.03306061,0.49897462,9.146864,0.030847806
4235,2545.872,2546.1096,0.0360232,0.49438477,9.677214,0.030839143
4236,2546.327,2546.1313,0.036670033,0.50336915,8.974859,0.030839143
4237,2545.9502,2546.1133,0.035956483,0.49873048,8.821268,0.030839143
4238,2545.8164,2546.0835,0.04029296,0.50405276,8.8475065,0.030839143
4239,2545.4824,2546.0234,0.068779774,0.49291992,9.053296,0.030839143
4240,2545.924,2546.0134,0.0627904,0.5024903,9.277812,0.030842982
4241,2545.822,2545.9944,0.059808634,0.49907228,9.185513,0.030842982
4242,2546.1672,2546.0117,0.05651676,0.50146484,8.565448,0.030842982
4243,2545.8699,2545.9976,0.052675903,0.49926758,9.028531,0.030842982
4244,2545.9382,2545.9917,0.047725074,0.49951172,9.209453,0.030842982
4245,2545.916,2545.9841,0.043468084,0.4979004,9.063578,0.030839745
4246,2546.204,2546.006,0.043476116,0.5018555,9.510265,0.030839745
4247,2546.1028,2546.0159,0.03996973,0.49536133,9.485623,0.030839745
4248,2545.9111,2546.0054,0.03696003,0.49243164,8.920287,0.030839745
4249,2546.1943,2546.0242,0.036477722,0.49672854,9.318688,0.030839745
4250,2546.1055,2546.0322,0.033424802,0.50092775,8.9384,0.03084118
4251,2546.2712,2546.0562,0.0352238,0.5031738,8.91654,0.03084118
4252,2546.1958,2546.07,0.03345657,0.49819338,9.653457,0.03084118
4253,2546.4448,2546.1074,0.04275069,0.49204102,9.0058155,0.03084118
4254,2546.1895,2546.1157,0.039081242,0.50332034,8.947799,0.03084118
4255,2546.2124,2546.1255,0.036014345,0.49965823,9.325848,0.03084065
4256,2545.9958,2546.1125,0.033925466,0.50449216,8.904376,0.03084065
4257,2546.2656,2546.128,0.032641824,0.49731445,9.206514,0.03084065
4258,2546.0962,2546.1248,0.0294683,0.49863282,9.361966,0.03084065
4259,2546.3674,2546.149,0.031821705,0.5070801,9.160747,0.03084065
4260,2546.2153,2546.1555,0.029036414,0.50512695,9.562355,0.030848555
4261,2546.0208,2546.142,0.027767332,0.50649416,8.567613,0.030848555
4262,2546.1135,2546.1392,0.025064033,0.50087893,9.460227,0.030848555
4263,2546.261,2546.1514,0.023893373,0.49780273,8.876645,0.030848555
4264,2546.101,2546.1462,0.021731678,0.4976074,9.043757,0.030848555
4265,2546.0461,2546.1362,0.020460268,0.506543,9.084773,0.030858649
4266,2545.8545,2546.1082,0.025558122,0.4991211,8.843976,0.030858649
4267,2545.873,2546.0847,0.027977103,0.49301758,9.134585,0.030858649
4268,2545.7358,2546.0498,0.036133755,0.5006836,8.830056,0.030858649
4269,2545.813,2546.0261,0.03756776,0.49936524,8.9061985,0.030858649
4270,2545.9224,2546.0156,0.034779932,0.50043947,9.429162,0.030859325
4271,2545.9902,2546.0132,0.03135996,0.49833983,9.221014,0.030859325
4272,2545.955,2546.0073,0.028527824,0.49931642,8.689697,0.030859325
4273,2545.7388,2545.9805,0.03216599,0.49819338,8.995814,0.030859325
4274,2545.9211,2545.9746,0.029266153,0.5035645,9.27327,0.030859325
4275,2545.687,2545.9458,0.033783656,0.5012695,8.788456,0.030861283
4276,2546.0505,2545.9563,0.031392563,0.50039065,8.869603,0.030861283
4277,2545.748,2545.9355,0.03215651,0.49189454,9.412782,0.030861283
4278,2546.0269,2545.9446,0.029691212,0.5092285,9.876408,0.030861283
4279,2545.5708,2545.9072,0.03929608,0.49921876,9.490443,0.030861283
4280,2546.0542,2545.9219,0.037310556,0.49624023,9.474715,0.030855484
4281,2545.654,2545.895,0.040035088,0.494043,9.321546,0.030855484
4282,2546.2278,2545.9282,0.04599743,0.5024902,9.004261,0.030855484
