step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3688,245.56528,245.56978,0.0057223537,0.5024902,2.6813607,0.08600642
3689,245.56686,245.56949,0.0051508825,0.50053716,3.5820646,0.08600642
3690,245.57047,245.56958,0.0046358802,0.5022461,2.916673,0.086016074
3691,245.52261,245.56488,0.0043708193,0.49506837,2.686156,0.086016074
3692,245.49063,245.55745,0.0044299033,0.495166,2.9122546,0.086016074
3693,245.54208,245.55591,0.004008162,0.49912113,2.7962062,0.086016074
3694,245.56137,245.55646,0.0036100312,0.49965823,2.7297277,0.086016074
3695,245.51776,245.55258,0.0033837943,0.49643555,2.5966163,0.08600073
3696,245.5315,245.55048,0.0030854368,0.50278324,2.5614443,0.08600073
3697,245.50816,245.54625,0.0029380252,0.5053223,2.7292364,0.08600073
3698,245.50946,245.54257,0.0027660308,0.49868166,2.6498547,0.08600073
3699,245.51845,245.54016,0.0025418054,0.5031738,2.7906709,0.08600073
3700,245.56207,245.54236,0.0023308357,0.5025879,2.8273046,0.08601187
3701,245.49539,245.53766,0.0022962792,0.5043457,2.6771333,0.08601187
3702,245.57076,245.54097,0.0021652342,0.5019531,3.0331848,0.08601187
3703,245.49478,245.53635,0.0021407134,0.5006348,2.9783454,0.08601187
3704,245.5333,245.53604,0.0019274802,0.5006836,3.1474001,0.08601187
3705,245.6504,245.54749,0.0029118662,0.49208987,4.976997,0.08597785
3706,245.5342,245.54616,0.0026365765,0.4910156,2.9328568,0.08597785
3707,245.56978,245.54852,0.0024231328,0.4988281,2.6740737,0.08597785
3708,245.68964,245.56264,0.0039729853,0.50166017,3.1695771,0.08597785
3709,245.58968,245.56534,0.0036414843,0.49658203,2.8652909,0.08597785
3710,245.6539,245.57419,0.0039832266,0.5060059,2.8848846,0.08600369
3711,245.67955,245.58472,0.004584006,0.49848634,2.8490305,0.08600369
3712,245.67944,245.5942,0.0049331863,0.4987793,2.9877996,0.08600369
3713,245.65155,245.59993,0.00473596,0.50166017,2.9301348,0.08600369
3714,245.66798,245.60674,0.0046791877,0.4989258,2.8700185,0.08600369
3715,245.56583,245.60265,0.0043618865,0.4973633,2.9789495,0.08599235
3716,245.54732,245.5971,0.0042012082,0.49628907,2.7349417,0.08599235
3717,245.57205,245.5946,0.0038375848,0.49990234,2.7029734,0.08599235
3718,245.5551,245.59065,0.0035942844,0.49853516,2.686795,0.08599235
3719,245.57549,245.58914,0.00325556,0.50029296,3.0961032,0.08599235
3720,245.61557,245.59178,0.0029928645,0.4996094,2.939649,0.085990675
3721,245.56342,245.58894,0.002765995,0.49887696,2.649754,0.085990675
3722,245.63333,245.59338,0.0026667204,0.49589846,2.7268372,0.085990675
3723,245.645,245.59854,0.002639869,0.50219727,2.7988524,0.085990675
3724,245.65768,245.60446,0.0026906934,0.5001465,3.7480958,0.085990675
3725,245.57411,245.60143,0.0025045236,0.49887696,2.6588113,0.08598583
3726,245.5145,245.59273,0.0029341748,0.49848634,2.9917002,0.08598583
3727,245.58322,245.59178,0.0026488905,0.5023926,2.7435145,0.08598583
3728,245.59491,245.5921,0.002384882,0.4963867,2.802036,0.08598583
3729,245.58344,245.59123,0.0021531542,0.50385743,3.2174902,0.08598583
3730,245.60103,245.59221,0.0019464755,0.5024903,3.0676558,0.08599653
3731,245.53796,245.58679,0.0020166547,0.49663088,2.9661372,0.08599653
3732,245.63211,245.59132,0.001999829,0.50712895,3.9027581,0.08599653
3733,245.49878,245.58206,0.0025706505,0.50527346,2.7902074,0.08599653
3734,245.49068,245.57292,0.003065193,0.4953125,3.020183,0.08599653
3735,245.51558,245.56718,0.0030546086,0.4979492,4.466002,0.08598772
3736,245.46548,245.557,0.0036800045,0.50268555,3.0319524,0.08598772
3737,245.51907,245.5532,0.0034415086,0.50043947,2.8305721,0.08598772
3738,245.66829,245.56471,0.0042893016,0.49780273,3.819121,0.08598772
3739,245.61703,245.56995,0.004106758,0.5017578,2.95764,0.08598772
3740,245.58176,245.57112,0.003708636,0.5006836,2.7329226,0.08599065
3741,245.47025,245.56104,0.004253607,0.4940918,3.1079617,0.08599065
3742,245.47348,245.55228,0.0045181736,0.5066406,2.6618416,0.08599065
3743,245.41743,245.53879,0.0057027666,0.5015625,2.6518564,0.08599065
3744,245.57364,245.54227,0.005241804,0.50341797,3.0278518,0.08599065
3745,245.49007,245.53705,0.004962862,0.5030762,3.0634964,0.08600388
3746,245.63867,245.54721,0.0053960364,0.50087893,3.1483605,0.08600388
3747,245.56479,245.54897,0.0048842416,0.49858397,3.2530432,0.08600388
3748,245.57446,245.55151,0.004454328,0.49848634,3.2013257,0.08600388
3749,245.68018,245.56438,0.0054987497,0.5036621,3.0082753,0.08600388
3750,245.55573,245.5635,0.004955611,0.49833986,2.7212627,0.08599674
3751,245.58263,245.56541,0.0044929488,0.5017578,2.7844281,0.08599674
3752,245.61266,245.57014,0.0042445096,0.49921876,2.8129182,0.08599674
3753,245.65367,245.57849,0.004447961,0.49497068,2.8027582,0.08599674
3754,245.68161,245.5888,0.0049601807,0.5018555,3.458941,0.08599674
3755,245.66043,245.59596,0.004925872,0.5011231,4.8304143,0.08600158
3756,245.5686,245.59323,0.0045006513,0.5019043,2.782499,0.08600158
3757,245.63069,245.59698,0.0041768807,0.5017578,4.0083385,0.08600158
3758,245.51756,245.58905,0.004326899,0.4961914,2.8455293,0.08600158
3759,245.6079,245.59094,0.0039261696,0.5031738,2.8487315,0.08600158
3760,245.60948,245.5928,0.0035644863,0.50078124,2.9392014,0.08600494
3761,245.64206,245.59773,0.0034263858,0.496875,2.5450978,0.08600494
3762,245.68616,245.60657,0.0037874505,0.5025391,2.8017297,0.08600494
3763,245.75713,245.62163,0.0054488117,0.49980468,5.6627564,0.08600494
3764,245.60938,245.6204,0.004917442,0.49643555,3.2407818,0.08600494
3765,245.53775,245.61214,0.0050405916,0.49804688,2.6900496,0.08599653
3766,245.50082,245.60101,0.005651682,0.49853516,2.7755105,0.08599653
3767,245.62372,245.60329,0.005132911,0.50336915,3.0911644,0.08599653
3768,245.5618,245.59914,0.0047745374,0.5032227,3.1354535,0.08599653
3769,245.4331,245.58253,0.0067780465,0.49267578,2.5946977,0.08599653
3770,245.54727,245.57901,0.0062121553,0.50205076,3.1178389,0.08600535
3771,245.55482,245.5766,0.0056435824,0.49663085,2.7382543,0.08600535
3772,245.53848,245.57278,0.005209982,0.49482423,2.7920187,0.08600535
3773,245.55971,245.57147,0.0047043734,0.4958496,2.8336358,0.08600535
3774,245.53123,245.56744,0.00437965,0.50102544,2.7511554,0.08600535
3775,245.58795,245.56949,0.0039795362,0.49995118,2.600229,0.086005144
3776,245.56635,245.56917,0.0035824717,0.49858397,2.75902,0.086005144
3777,245.52852,245.56511,0.0033729384,0.50283206,2.681474,0.086005144
3778,245.56383,245.56499,0.0030357924,0.50166017,2.6151998,0.086005144
3779,245.58463,245.56696,0.0027669219,0.5028809,2.576849,0.086005144
3780,245.58923,245.56918,0.0025348968,0.49379885,2.4419622,0.08597849
3781,245.53278,245.56554,0.0024007026,0.501416,2.795712,0.08597849
3782,245.59497,245.56848,0.0022386056,0.5025391,2.6017213,0.08597849
3783,245.5909,245.57072,0.0020599645,0.49658203,3.8515236,0.08597849
3784,245.61552,245.57521,0.0020346001,0.4970215,2.9947195,0.08597849
3785,245.50644,245.56833,0.002256795,0.49843752,3.2904298,0.085971765
3786,245.51994,245.56349,0.0022418206,0.5042969,2.7415745,0.085971765
3787,245.53519,245.56067,0.0020897442,0.50771487,2.9776385,0.085971765
3788,245.51724,245.55632,0.0020504973,0.4982422,2.7034175,0.085971765
3789,245.59111,245.5598,0.0019543788,0.50385743,2.6319134,0.085971765
3790,245.66,245.56982,0.002662625,0.49389648,2.750608,0.08594553
3791,245.71298,245.58414,0.0042408407,0.49887696,2.761054,0.08594553
3792,245.62903,245.58862,0.0039981273,0.49628907,3.6975331,0.08594553
3793,245.5948,245.58923,0.0036017515,0.5057129,3.1818726,0.08594553
3794,245.77887,245.6082,0.006478147,0.5028809,6.0846853,0.08594553
3795,245.65508,245.61288,0.006028086,0.50791013,2.7717016,0.085979536
3796,261.39062,247.19066,22.409761,0.49677736,714.63544,0.085979536
3797,246.06616,247.07822,20.282589,0.49902344,27.097668,0.085979536
3798,245.57669,246.92807,18.457241,0.50283206,3.2857518,0.085979536
3799,245.6427,246.79953,16.760214,0.49672854,3.8935122,0.085979536
3800,245.71829,246.6914,15.189408,0.49643555,3.7089474,0.08596421
3801,245.57516,246.57979,13.782607,0.4964844,2.7010255,0.08596421
3802,245.66464,246.48828,12.47972,0.5006836,2.554475,0.08596421
3803,245.72003,246.41145,11.284866,0.50224614,2.9116166,0.08596421
3804,245.60654,246.33096,10.214689,0.5012695,2.936767,0.08596421
3805,245.62021,246.25989,9.238686,0.5003418,3.0892391,0.08596568
3806,245.55222,246.18912,8.359889,0.4993652,2.8085284,0.08596568
3807,245.53085,246.12329,7.562898,0.49775392,2.7617195,0.08596568
3808,245.54431,246.0654,6.8367777,0.5043457,2.6087122,0.08596568
3809,245.5443,246.01329,6.1775393,0.5011231,2.6742117,0.08596568
3810,245.55325,245.96729,5.578832,0.5006348,2.6805518,0.085968405
3811,245.54457,245.92502,5.0370307,0.5015625,2.7917495,0.085968405
3812,245.5361,245.88612,4.546941,0.50219727,3.0189815,0.085968405
3813,245.56636,245.85414,4.101449,0.50649416,2.9004383,0.085968405
3814,245.5325,245.82198,3.700615,0.5005859,2.611163,0.085968405
3815,245.54958,245.79474,3.3372314,0.50322264,2.7414126,0.08598226
3816,245.46928,245.76219,3.013041,0.49897462,2.6688366,0.08598226
3817,245.49655,245.73563,2.7180877,0.50146484,2.6617026,0.08598226
3818,245.5809,245.72015,2.4484334,0.5032227,3.0178325,0.08598226
3819,245.53983,245.70212,2.2065165,0.49091798,3.4286354,0.08598226
3820,245.47568,245.67947,1.9904795,0.501709,2.590268,0.0859896
3821,245.61478,245.673,1.7918081,0.5023926,2.9883733,0.0859896
3822,245.5383,245.65953,1.6142603,0.49897462,2.6850352,0.0859896
3823,245.51633,245.6452,1.45468,0.50024414,2.641595,0.0859896
3824,245.56314,245.637,1.309818,0.5027344,2.6952887,0.0859896
3825,245.63445,245.63673,1.1788367,0.5019531,3.1915822,0.08599801
3826,245.63972,245.63704,1.0609539,0.49555665,2.9047837,0.08599801
3827,245.65451,245.6388,0.9548859,0.5042969,2.7765417,0.08599801
3828,245.6087,245.63579,0.8594788,0.5036621,2.773156,0.08599801
3829,245.61829,245.63403,0.77355844,0.5024902,2.7000988,0.08599801
3830,245.6264,245.63327,0.6962078,0.49990237,3.1174514,0.0859976
3831,245.58458,245.6284,0.6268004,0.5004883,2.7394679,0.0859976
3832,245.50134,245.61569,0.5655734,0.5031738,2.8154118,0.0859976
3833,245.61421,245.61554,0.5090163,0.49731445,2.8104057,0.0859976
3834,245.51587,245.60558,0.45900872,0.49184573,2.7384794,0.0859976
3835,245.5889,245.60391,0.41313288,0.49658203,2.734364,0.0859829
3836,245.63718,245.60724,0.37191916,0.5036133,2.5994925,0.0859829
3837,245.66518,245.61304,0.33502933,0.5008301,2.8863754,0.0859829
3838,245.63188,245.61493,0.30155838,0.5039551,2.6705728,0.0859829
3839,245.65161,245.61859,0.27152362,0.5072266,2.7801325,0.0859829
3840,245.6278,245.6195,0.2443789,0.49384767,2.6870728,0.08595646
3841,245.63504,245.62106,0.21996272,0.4946289,2.6692824,0.08595646
3842,245.56303,245.61526,0.1982695,0.49726564,2.6489887,0.08595646
3843,245.50183,245.60393,0.1796006,0.49599612,2.5690975,0.08595646
3844,245.37212,245.58075,0.16647683,0.49731445,2.7894328,0.08595646
3845,245.40878,245.56355,0.15249068,0.4934082,3.4368792,0.085928135
3846,245.45888,245.55309,0.13822773,0.5035156,2.688222,0.085928135
3847,245.64272,245.56204,0.12512797,0.5047363,5.695106,0.085928135
3848,245.52917,245.55876,0.1127124,0.50166017,2.5968058,0.085928135
3849,245.62796,245.56567,0.10187212,0.49960938,2.8679953,0.085928135
3850,245.69203,245.57831,0.09312188,0.5006836,2.9019608,0.08593107
3851,245.57986,245.57846,0.08380991,0.49951172,2.7035923,0.08593107
3852,245.68228,245.58884,0.076399006,0.49819338,3.2424316,0.08593107
3853,245.68878,245.59883,0.069658116,0.49560547,2.7762825,0.08593107
3854,245.62018,245.60097,0.062733315,0.49614257,2.8651845,0.08593107
3855,245.60904,245.60178,0.05646585,0.49555665,2.7030067,0.08591198
3856,245.56766,245.59836,0.05092403,0.50712895,2.5870578,0.08591198
3857,245.51997,245.59052,0.046384595,0.49599612,2.6650922,0.08591198
3858,245.63483,245.59494,0.041922852,0.49047852,3.3052742,0.08591198
3859,245.55632,245.59108,0.0378648,0.5006348,2.7292876,0.08591198
3860,245.50299,245.58228,0.03477669,0.4970215,2.704677,0.085899174
3861,245.54182,245.57823,0.03144629,0.50214845,2.9980989,0.085899174
3862,245.54181,245.57458,0.028421056,0.49819335,2.7508862,0.085899174
3863,245.59192,245.57632,0.025605991,0.5007324,5.445926,0.085899174
3864,245.69322,245.58801,0.024275247,0.5031738,5.8606567,0.085899174
3865,245.4611,245.57532,0.023297215,0.50053716,2.8741608,0.08590149
3866,245.40384,245.55817,0.023613924,0.49951172,2.7799752,0.08590149
3867,245.47801,245.55016,0.021830756,0.5049317,2.8376517,0.08590149
3868,245.56464,245.5516,0.019666553,0.49711916,2.7011492,0.08590149
3869,245.49551,245.54599,0.017983058,0.5013184,2.6046278,0.08590149
3870,245.54898,245.5463,0.016185557,0.4963379,3.0496314,0.08588576
3871,245.53912,245.54558,0.014571629,0.49663085,2.5968573,0.08588576
3872,245.5593,245.54695,0.0131314015,0.49799806,2.876006,0.08588576
3873,245.6696,245.55922,0.013172137,0.49697268,3.6651874,0.08588576
3874,245.52452,245.55576,0.011963282,0.49589843,2.6699264,0.08588576
3875,245.49667,245.54985,0.011081115,0.5042969,2.5058727,0.08590421
3876,245.5911,245.55397,0.010126104,0.4976563,2.7186766,0.08590421
3877,245.56839,245.55542,0.009132206,0.49746096,2.70773,0.08590421
3878,245.60176,245.56006,0.008412259,0.4963379,2.7790933,0.08590421
3879,245.5505,245.5591,0.007579244,0.50405276,2.7524476,0.08590421
3880,245.63902,245.5671,0.007396248,0.50175786,3.1825745,0.08591177
3881,245.5773,245.56812,0.006666002,0.4988281,2.9826453,0.08591177
3882,245.68475,245.57977,0.007223804,0.5031738,5.1810675,0.08591177
3883,245.52649,245.57445,0.006756947,0.49921876,2.512671,0.08591177
3884,245.50949,245.56795,0.0064609954,0.49848634,2.9239557,0.08591177
3885,245.46843,245.558,0.0067062373,0.49975586,2.7156503,0.08591073
3886,245.54094,245.55629,0.0060618054,0.50297856,2.6926365,0.08591073
3887,245.59103,245.55977,0.005564269,0.50087893,2.6740375,0.08591073
3888,245.62643,245.56644,0.00540783,0.49829102,2.692036,0.08591073
3889,245.5997,245.56976,0.004966632,0.49682617,2.714016,0.08591073
3890,245.74017,245.5868,0.0070835343,0.4994629,3.8532085,0.08590841
3891,245.70999,245.59912,0.007740872,0.49995118,2.9348953,0.08590841
3892,245.65485,245.60469,0.0072462605,0.49682617,2.8763158,0.08590841
3893,245.58313,245.60254,0.0065634716,0.49194336,2.610409,0.08590841
3894,245.5568,245.59796,0.0060954657,0.50102544,2.6608226,0.08590841
3895,245.52948,245.59111,0.005907993,0.4956543,2.6758087,0.08588976
3896,245.67683,245.59969,0.0059785657,0.5030762,4.502045,0.08588976
3897,245.48868,245.5886,0.0064897523,0.5018555,2.779959,0.08588976
3898,245.63898,245.59363,0.006069251,0.49814457,2.8421648,0.08588976
3899,245.61014,245.59528,0.0054868576,0.501416,3.1498382,0.08588976
3900,245.64876,245.60062,0.0051956014,0.4953125,2.9050033,0.08586963
3901,245.59985,245.60054,0.0046760933,0.5035156,2.864387,0.08586963
3902,245.59317,245.59981,0.0042133722,0.4970703,3.3176148,0.08586963
3903,245.58102,245.59793,0.0038237888,0.50620115,2.9397016,0.08586963
3904,245.58351,245.5965,0.003460123,0.50214845,2.927715,0.08586963
3905,245.52689,245.58954,0.003550218,0.50078124,2.6901035,0.085872985
3906,245.47328,245.57791,0.004411602,0.49331057,2.783627,0.085872985
3907,245.48775,245.5689,0.004702104,0.5017578,2.7899654,0.085872985
3908,245.56181,245.56819,0.004236405,0.50405276,2.6286392,0.085872985
3909,245.61845,245.57321,0.0040401327,0.49609375,3.594463,0.085872985
3910,245.5344,245.56934,0.0037717372,0.5031738,2.860412,0.08588663
3911,245.50053,245.56245,0.0038205963,0.50214845,3.137602,0.08588663
3912,245.51392,245.5576,0.0036505726,0.49653322,2.7042103,0.08588663
3913,245.59532,245.56137,0.0034135652,0.504834,2.8413124,0.08588663
3914,245.71414,245.57664,0.0051727165,0.49951172,4.6193285,0.08588663
3915,245.58307,245.57729,0.0046591586,0.49414062,3.0601356,0.08586146
3916,245.57364,245.57692,0.0041944394,0.4969238,4.0417886,0.08586146
3917,245.5202,245.57124,0.004064508,0.5023926,2.8449183,0.08586146
3918,245.49388,245.5635,0.004196697,0.5013672,2.5994232,0.08586146
3919,245.55199,245.56235,0.0037889718,0.49926758,2.7063856,0.08586146
3920,245.41454,245.54756,0.0053764265,0.51049805,2.5772548,0.08590655
3921,245.49126,245.54193,0.0051241056,0.5023926,2.659485,0.08590655
3922,245.63982,245.55173,0.0054740296,0.49609375,3.1826913,0.08590655
3923,245.65909,245.56247,0.005963998,0.50571287,2.9024117,0.08590655
3924,245.56784,245.563,0.005370194,0.49365234,2.829589,0.08590655
3925,245.53389,245.56009,0.0049094595,0.5011719,2.561563,0.08591159
3926,245.50873,245.55495,0.00465593,0.49536133,3.1459649,0.08591159
3927,245.51263,245.55072,0.004351469,0.4975586,2.7643929,0.08591159
3928,245.65628,245.56128,0.00491919,0.5023926,3.1639419,0.08591159
3929,245.62958,245.56812,0.0048470907,0.5027832,3.0331094,0.08591159
3930,245.61172,245.57248,0.0045335433,0.5020508,4.518232,0.0859204
3931,245.6037,245.5756,0.004167908,0.5031738,2.9911673,0.0859204
3932,245.52103,245.57014,0.0040192315,0.502002,2.5855238,0.0859204
3933,245.63138,245.57626,0.0039547672,0.50561523,3.0546849,0.0859204
3934,245.54385,245.57303,0.0036538253,0.4907715,2.6799772,0.0859204
3935,245.61728,245.57745,0.0034646722,0.49960938,3.5753026,0.08591872
3936,245.59955,245.57967,0.0031621407,0.49780273,2.583948,0.08591872
3937,245.59409,245.58112,0.0028646397,0.5001465,2.647772,0.08591872
3938,245.48701,245.5717,0.0033751247,0.49316406,2.5625467,0.08591872
3939,245.73772,245.5883,0.005518119,0.49721682,8.679035,0.08591872
3940,245.54675,245.58415,0.0051216804,0.5035645,3.156013,0.085934035
3941,245.58157,245.5839,0.0046101105,0.5077637,3.0616114,0.085934035
3942,245.53537,245.57904,0.0043610022,0.50473636,2.8449748,0.085934035
3943,245.50226,245.57137,0.004455498,0.49624023,2.9026387,0.085934035
3944,245.54832,245.56906,0.004057727,0.50078124,4.465873,0.085934035
3945,245.51593,245.56375,0.0039060162,0.5006348,2.8155913,0.08593676
3946,245.45435,245.55281,0.0045926757,0.49667966,2.6567264,0.08593676
3947,245.48712,245.54623,0.004521763,0.50219727,2.5266523,0.08593676
3948,245.40251,245.53186,0.0059286417,0.49819338,2.5118163,0.08593676
3949,245.45651,245.52432,0.0058467346,0.50024414,2.5922303,0.08593676
3950,245.48184,245.52008,0.0054244744,0.5024414,2.7163978,0.08594725
3951,245.49986,245.51807,0.0049188156,0.504834,2.8110964,0.08594725
3952,245.61993,245.52826,0.005360866,0.50273436,2.8851302,0.08594725
3953,245.61969,245.5374,0.00557714,0.50205076,3.0670207,0.08594725
3954,245.61458,245.54512,0.005555519,0.49936524,3.142034,0.08594725
3955,245.62817,245.55342,0.0056207776,0.5023438,2.6883607,0.08595734
3956,245.60959,245.55904,0.0053426316,0.4976563,3.1323903,0.08595734
3957,245.55524,245.55865,0.0048096674,0.50107425,2.6980908,0.08595734
3958,245.60948,245.56374,0.0045612054,0.5043457,4.4659896,0.08595734
3959,245.53821,245.56119,0.0041637355,0.50156254,2.6181886,0.08595734
3960,245.54573,245.55965,0.0037688648,0.5042969,2.6200385,0.08597581
3961,245.62123,245.56581,0.0037333164,0.49575198,2.6242123,0.08597581
3962,245.61029,245.57025,0.0035380418,0.49951172,2.7548065,0.08597581
3963,245.6369,245.57692,0.0035840422,0.5024414,2.8783648,0.08597581
3964,245.61038,245.58026,0.0033264146,0.49467772,2.9857304,0.08597581
3965,245.59009,245.58124,0.0030024638,0.49995118,2.5712802,0.0859756
3966,245.56866,245.57999,0.0027164451,0.50043947,2.8074245,0.0859756
3967,245.51855,245.57384,0.0027844496,0.4970215,2.839089,0.0859756
3968,245.49417,245.56587,0.003077207,0.507959,2.7362576,0.0859756
3969,245.49289,245.55858,0.00324887,0.502002,3.0726154,0.0859756
3970,245.4772,245.55045,0.0035199546,0.49951172,2.9717953,0.085973516
3971,245.43823,245.53923,0.00430122,0.5025879,2.6914148,0.085973516
3972,245.51373,245.53668,0.003929609,0.49311525,2.8061752,0.085973516
3973,245.46338,245.52936,0.004020251,0.4946289,2.7102952,0.085973516
3974,245.53316,245.52974,0.0036195249,0.50375974,3.1470873,0.085973516
3975,245.52466,245.52924,0.003259896,0.49873048,2.605948,0.085968055
3976,245.46622,245.52293,0.0032913296,0.50883794,3.048751,0.085968055
3977,245.4793,245.51857,0.003133598,0.5048828,2.8357966,0.085968055
3978,245.46802,245.51352,0.003050237,0.501709,2.68348,0.085968055
3979,245.46567,245.50873,0.0029512928,0.50439453,2.5426326,0.085968055
3980,245.57431,245.51529,0.0030432565,0.5041992,3.2650654,0.085986115
3981,245.56998,245.52075,0.0030080958,0.49746096,3.3379166,0.085986115
3982,245.52332,245.52101,0.0027078774,0.50581056,2.7476232,0.085986115
3983,245.50995,245.5199,0.002448104,0.501709,2.694608,0.085986115
3984,245.5184,245.51974,0.0022034948,0.5023438,2.5719726,0.085986115
3985,245.60257,245.52803,0.002600539,0.49716794,3.1907287,0.08597394
3986,245.52306,245.52753,0.0023427121,0.50043947,3.0365798,0.08597394
3987,245.517,245.52647,0.0021184175,0.49472657,2.7068453,0.08597394
3988,245.50293,245.52412,0.001956466,0.49750978,2.7022784,0.08597394
3989,245.49182,245.52089,0.0018547319,0.5027832,2.663684,0.08597394
3990,245.60428,245.52924,0.0022950983,0.49916995,5.0401025,0.08597037
3991,245.49023,245.52533,0.0022024887,0.5015625,2.6593425,0.08597037
3992,245.50314,245.52312,0.0020265407,0.5027832,2.4995055,0.08597037
3993,245.4668,245.51749,0.0021093632,0.49921876,2.674588,0.08597037
3994,245.45667,245.5114,0.0022313602,0.49643555,2.5713203,0.08597037
3995,245.55707,245.51596,0.0021959378,0.49907225,2.7448757,0.08596637
3996,245.55412,245.51978,0.002107416,0.49018556,2.6060283,0.08596637
3997,245.59721,245.52753,0.0024363773,0.502002,2.8477736,0.08596637
3998,245.53845,245.52863,0.0022034822,0.5038086,2.871479,0.08596637
3999,245.54129,245.52989,0.0019975696,0.5022949,2.8096218,0.08596637
4000,245.40607,245.51752,0.0031777509,0.49980468,3.2469459,0.08596554
4001,245.5215,245.51791,0.0028614032,0.49628907,3.1099887,0.08596554
4002,245.47742,245.51387,0.0027228622,0.49384767,3.0122883,0.08596554
4003,245.44385,245.50687,0.0028918604,0.5078125,2.6851218,0.08596554
4004,245.51065,245.50725,0.002603963,0.49985352,2.7245188,0.08596554
4005,245.4877,245.5053,0.0023779527,0.49472657,2.6066203,0.08594287
4006,245.53947,245.50871,0.0022453,0.50454104,2.9779572,0.08594287
4007,245.54483,245.51233,0.002138173,0.5036621,2.6156473,0.08594287
4008,245.899,245.551,0.015380795,0.49653322,12.562563,0.08594287
4009,245.67642,245.56354,0.0152585935,0.49995118,4.3387203,0.08594287
4010,245.53743,245.56093,0.013794079,0.5038086,2.6343858,0.08595924
4011,245.55112,245.55995,0.012423335,0.49985355,2.634147,0.08595924
4012,245.46223,245.55019,0.01204038,0.50263673,2.4885933,0.08595924
4013,245.42108,245.53728,0.012336462,0.5038086,2.5237446,0.08595924
4014,245.4142,245.52496,0.012466139,0.5012207,4.2475166,0.08595924
4015,245.33786,245.50626,0.014370212,0.5010742,2.5625145,0.08596385
4016,245.53285,245.50891,0.012996852,0.50454104,2.792481,0.08596385
4017,245.51059,245.50908,0.01169742,0.49750978,2.8587468,0.08596385
4018,245.53926,245.5121,0.010609663,0.50107425,3.2966866,0.08596385
4019,245.44588,245.50548,0.009943392,0.50083005,2.6163106,0.08596385
4020,245.52762,245.50769,0.008993171,0.5043457,2.7304642,0.08598253
4021,245.57321,245.51424,0.008480227,0.49746096,3.447806,0.08598253
4022,245.57411,245.52022,0.00795486,0.49951172,2.9444323,0.08598253
4023,245.534,245.52159,0.00717646,0.49868166,2.627236,0.08598253
4024,245.52182,245.5216,0.0064588184,0.5000489,3.0087955,0.08598253
4025,245.52051,245.5215,0.005813045,0.5010254,2.7565813,0.085986935
4026,245.56879,245.52623,0.0054329857,0.50327146,2.6804986,0.085986935
4027,245.5564,245.52925,0.004971589,0.50268555,2.8782983,0.085986935
4028,245.48935,245.52527,0.004617723,0.50639653,2.6498225,0.085986935
4029,245.4632,245.51906,0.004502723,0.5006348,2.6866488,0.085986935
4030,245.67549,245.5347,0.0062548695,0.49926758,4.4447346,0.08598378
4031,245.51118,245.53235,0.005679143,0.4991211,2.7934482,0.08598378
4032,245.53171,245.53229,0.0051112655,0.49936524,2.5637615,0.08598378
4033,245.5846,245.53752,0.004846382,0.50043947,3.6346817,0.08598378
4034,245.49573,245.53334,0.004518949,0.49995118,2.5915284,0.08598378
4035,245.57898,245.5379,0.0042545167,0.50092775,2.4750645,0.08598778
4036,245.58217,245.54233,0.004005416,0.5068848,2.8430803,0.08598778
4037,245.52896,245.54099,0.0036209545,0.49907225,2.6211686,0.08598778
4038,245.51662,245.53854,0.003312302,0.49799806,2.8775225,0.08598778
4039,245.55359,245.54005,0.003001444,0.49526367,2.7334797,0.08598778
4040,245.5663,245.54268,0.002763292,0.49990237,3.2753377,0.08598737
4041,245.50829,245.53925,0.002593424,0.5055664,4.415078,0.08598737
4042,245.5307,245.53839,0.002340653,0.50083005,2.9878461,0.08598737
4043,245.47733,245.53229,0.002442199,0.5049317,2.5588965,0.08598737
4044,245.73726,245.55278,0.005979171,0.49829102,3.3657324,0.08598737
4045,245.62494,245.56,0.005849874,0.5029297,2.616003,0.08599996
4046,245.55695,245.5597,0.005265725,0.48520508,2.6919944,0.08599996
4047,245.54425,245.55815,0.0047606127,0.49697268,2.859518,0.08599996
4048,245.58438,245.56078,0.0043464717,0.5038086,2.8649359,0.08599996
4049,245.5928,245.56398,0.004004147,0.49765626,2.6384702,0.08599996
4050,245.58212,245.5658,0.0036333562,0.50083005,2.7538936,0.08600353
4051,245.6001,245.56923,0.0033759153,0.5023926,2.818377,0.08600353
4052,245.60005,245.57231,0.0031238275,0.5035645,3.1250885,0.08600353
4053,245.64008,245.57909,0.0032247244,0.50346684,2.693443,0.08600353
4054,245.77814,245.599,0.006468165,0.5024414,8.796978,0.08600353
4055,245.7453,245.61363,0.007747714,0.5061035,7.959377,0.086029775
4056,245.4984,245.60211,0.008168049,0.50341797,2.6709008,0.086029775
4057,245.48172,245.59007,0.008655721,0.50942385,2.5947025,0.086029775
4058,245.58183,245.58925,0.0077962596,0.5061035,2.851278,0.086029775
4059,245.57837,245.58817,0.007027286,0.5036621,2.6399446,0.086029775
4060,245.59128,245.58847,0.0063254293,0.4982422,2.8241763,0.086022206
4061,245.56009,245.58563,0.0057653813,0.5013672,2.7567983,0.086022206
4062,245.51282,245.57835,0.0056660245,0.5019043,2.8103337,0.086022206
