step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3730,19227.674,19227.97,1.0546793,0.5011231,58.468586,0.012886182
3731,19227.898,19227.963,0.94968134,0.48701173,59.961834,0.012886182
3732,19230.053,19228.172,1.2477833,0.4970703,59.93761,0.012886182
3733,19227.738,19228.129,1.1399252,0.49926758,61.93246,0.012886182
3734,19228.088,19228.125,1.0260841,0.49140626,62.23541,0.012886182
3735,19227.406,19228.053,0.9699698,0.50400394,59.34421,0.012888763
3736,19227.695,19228.018,0.88447034,0.49907225,59.50244,0.012888763
3737,19227.688,19227.984,0.8058289,0.4966797,56.99597,0.012888763
3738,19227.68,19227.953,0.7336011,0.5069336,59.907936,0.012888763
3739,19227.758,19227.934,0.6636742,0.5041016,56.70882,0.012888763
3740,19228.559,19227.996,0.632463,0.5012207,56.870476,0.01288955
3741,19228.41,19228.037,0.584647,0.49780273,57.68953,0.01288955
3742,19230.793,19228.312,1.2097108,0.49589846,62.205757,0.01288955
3743,19229.695,19228.451,1.260835,0.5051758,60.398273,0.01288955
3744,19228.293,19228.436,1.137004,0.4976074,65.60198,0.01288955
3745,19229.572,19228.549,1.1395953,0.506543,63.585037,0.012893768
3746,19227.193,19228.414,1.1909922,0.49794924,66.5214,0.012893768
3747,19228.78,19228.451,1.0838987,0.5015137,58.3203,0.012893768
3748,19227.7,19228.375,1.0263978,0.49047852,57.379745,0.012893768
3749,19227.918,19228.33,0.942557,0.5022461,60.023163,0.012893768
3750,19228.646,19228.361,0.8573114,0.50253904,57.547543,0.012895403
3751,19228.305,19228.355,0.771869,0.4975586,60.467194,0.012895403
3752,19229.145,19228.434,0.7507178,0.49492186,59.140472,0.012895403
3753,19227.854,19228.375,0.7059302,0.5011231,61.09419,0.012895403
3754,19229.863,19228.523,0.83468544,0.5029297,56.653324,0.012895403
3755,19228.762,19228.547,0.7563269,0.50009763,59.05319,0.012895464
3756,19228.852,19228.578,0.6890493,0.50507814,57.189453,0.012895464
3757,19228.621,19228.582,0.62031054,0.50029296,58.1022,0.012895464
3758,19229.5,19228.674,0.63411945,0.49853516,59.594246,0.012895464
3759,19227.93,19228.6,0.62054455,0.5006348,61.099873,0.012895464
3760,19228.287,19228.568,0.56727916,0.506543,58.620953,0.012899683
3761,19228.246,19228.535,0.5198982,0.5023438,58.474342,0.012899683
3762,19229.184,19228.6,0.5057508,0.5034668,59.89704,0.012899683
3763,19225.926,19228.332,1.0986178,0.4963867,58.44978,0.012899683
3764,19228.469,19228.346,0.9904383,0.49741212,59.037827,0.012899683
3765,19227.604,19228.271,0.9409702,0.5055176,59.499718,0.012903245
3766,19226.742,19228.12,1.0573605,0.50219727,64.83965,0.012903245
3767,19228.045,19228.111,0.95212024,0.4987793,59.17766,0.012903245
3768,19228.754,19228.176,0.8940698,0.49682617,62.5932,0.012903245
3769,19228.504,19228.209,0.81435275,0.5000488,55.944973,0.012903245
3770,19228.043,19228.191,0.73539793,0.5030762,54.821068,0.012905233
3771,19229.18,19228.291,0.7497611,0.49995118,58.128265,0.012905233
3772,19228.8,19228.342,0.69817245,0.5028809,65.26113,0.012905233
3773,19231.215,19228.629,1.371251,0.49682617,88.259384,0.012905233
3774,19230.805,19228.846,1.660188,0.5057129,74.487076,0.012905233
3775,19228.684,19228.83,1.4965343,0.49848634,61.527725,0.012904255
3776,19227.645,19228.71,1.4733778,0.50092775,59.34504,0.012904255
3777,19229.48,19228.787,1.379336,0.4961914,54.648937,0.012904255
3778,19229.965,19228.904,1.3662376,0.49555665,59.320168,0.012904255
3779,19229.643,19228.979,1.2786692,0.49189454,58.150326,0.012904255
3780,19228.363,19228.918,1.1848685,0.4945801,63.320778,0.0129007595
3781,19230.656,19229.092,1.3383275,0.5024414,64.74653,0.0129007595
3782,19228.771,19229.06,1.2137288,0.5055176,57.265587,0.0129007595
3783,19229.383,19229.094,1.1017028,0.5058594,58.60224,0.0129007595
3784,19230.514,19229.236,1.1729885,0.49980468,64.12698,0.0129007595
3785,19228.592,19229.172,1.0930775,0.4958008,60.35046,0.012898053
3786,19228.803,19229.135,0.99603355,0.50454104,57.196014,0.012898053
3787,19226.658,19228.887,1.4484327,0.49375,59.316647,0.012898053
3788,19229.572,19228.955,1.3458871,0.49995118,61.958233,0.012898053
3789,19227.658,19228.826,1.3626679,0.49350587,56.798355,0.012898053
3790,19228.742,19228.818,1.2270359,0.5066407,57.631756,0.012902334
3791,19226.854,19228.621,1.4517872,0.49921876,59.700718,0.012902334
3792,19228.39,19228.598,1.311389,0.5001953,55.170006,0.012902334
3793,19228.207,19228.559,1.193983,0.49414062,62.95471,0.012902334
3794,19230.254,19228.729,1.3332523,0.5001953,58.49727,0.012902334
3795,19228.957,19228.752,1.2046268,0.498584,56.065823,0.0129014235
3796,19228.293,19228.707,1.1031241,0.5018067,56.52695,0.0129014235
3797,19228.652,19228.701,0.9930809,0.49887696,54.777515,0.0129014235
3798,19228.088,19228.64,0.9276231,0.4973633,54.545517,0.0129014235
3799,19227.135,19228.49,1.0389459,0.49550784,55.523632,0.0129014235
3800,19227.809,19228.422,0.97686833,0.4951172,54.271545,0.012898275
3801,19225.5,19228.129,1.6475433,0.4961914,55.642567,0.012898275
3802,19226.25,19227.941,1.8005149,0.49921876,55.68945,0.012898275
3803,19224.629,19227.61,2.6080024,0.49521485,60.89226,0.012898275
3804,19226.863,19227.535,2.397301,0.49819338,53.050175,0.012898275
3805,19227.318,19227.514,2.1618009,0.5028809,58.30802,0.012900132
3806,19227.44,19227.506,1.9461164,0.49389648,56.038292,0.012900132
3807,19226.7,19227.426,1.8100649,0.500293,56.980988,0.012900132
3808,19226.363,19227.32,1.73066,0.50322264,55.67105,0.012900132
3809,19229.16,19227.504,1.862246,0.49931642,58.65226,0.012900132
3810,19229.223,19227.676,1.9418905,0.49370116,57.77603,0.012896073
3811,19226.139,19227.521,1.9603448,0.4951172,58.6567,0.012896073
3812,19227.648,19227.535,1.7657608,0.49873048,54.31415,0.012896073
3813,19227.895,19227.57,1.6008081,0.49384767,55.960396,0.012896073
3814,19230.178,19227.832,2.0526056,0.49975586,55.407314,0.012896073
3815,19227.941,19227.844,1.8484218,0.49091798,61.833908,0.012890221
3816,19228.662,19227.926,1.7238537,0.49873048,56.928272,0.012890221
3817,19228.55,19227.988,1.5866245,0.49897462,60.257034,0.012890221
3818,19228.703,19228.06,1.4739522,0.5019043,56.52363,0.012890221
3819,19228.148,19228.07,1.3272521,0.50351566,56.872517,0.012890221
3820,19229.012,19228.164,1.274289,0.49775392,56.36396,0.01288877
3821,19228.438,19228.191,1.1535892,0.50175786,57.11453,0.01288877
3822,19229.344,19228.307,1.157741,0.50043947,55.534016,0.01288877
3823,19230.035,19228.48,1.3108658,0.49956056,59.971798,0.01288877
3824,19230.133,19228.646,1.4255008,0.50092775,59.17797,0.01288877
3825,19231.215,19228.902,1.876633,0.49072266,55.18557,0.012882791
3826,19230.242,19229.037,1.850536,0.50390625,56.76938,0.012882791
3827,19230.943,19229.229,1.9925233,0.50024414,57.409737,0.012882791
3828,19230.65,19229.371,1.9752265,0.5030273,59.246525,0.012882791
3829,19226.965,19229.13,2.2988074,0.50517577,59.89043,0.012882791
3830,19227.23,19228.941,2.3939602,0.4998047,61.29748,0.0128826685
3831,19227.148,19228.762,2.4438906,0.4909668,59.473995,0.0128826685
3832,19229.139,19228.799,2.2122898,0.5041016,57.697495,0.0128826685
3833,19229.148,19228.834,2.0020614,0.4998047,57.37526,0.0128826685
3834,19230.062,19228.957,1.9376879,0.5077637,60.52141,0.0128826685
3835,19227.969,19228.857,1.8318222,0.49794924,55.498898,0.012881348
3836,19229.361,19228.908,1.6714928,0.50039065,57.10011,0.012881348
3837,19229.957,19229.014,1.6033472,0.5024414,57.505974,0.012881348
3838,19229.719,19229.084,1.4877546,0.50219727,58.21098,0.012881348
3839,19228.45,19229.02,1.3752426,0.49794924,57.14811,0.012881348
3840,19227.285,19228.846,1.5084434,0.49980468,57.15919,0.012881224
3841,19228.098,19228.771,1.4079607,0.50273436,54.677895,0.012881224
3842,19229.113,19228.805,1.2776788,0.50097656,55.325737,0.012881224
3843,19227.945,19228.719,1.2163782,0.49809572,54.77616,0.012881224
3844,19227.945,19228.64,1.1485789,0.5080078,52.465816,0.012881224
3845,19229.184,19228.695,1.0602543,0.5019531,55.03505,0.012882483
3846,19230.44,19228.87,1.2280113,0.49692383,63.190746,0.012882483
3847,19227.969,19228.78,1.1781734,0.4989258,62.140846,0.012882483
3848,19229.32,19228.834,1.0866989,0.500293,54.45848,0.012882483
3849,19226.023,19228.553,1.6889546,0.4945801,59.606026,0.012882483
3850,19226.895,19228.387,1.7675265,0.5035156,54.484123,0.012884751
3851,19226.623,19228.21,1.8707223,0.49882814,56.95272,0.012884751
3852,19228.035,19228.193,1.6864309,0.5060547,54.98513,0.012884751
3853,19228.336,19228.207,1.5196174,0.49599612,56.267822,0.012884751
3854,19225.86,19227.973,1.8636898,0.502002,53.417446,0.012884751
3855,19227.477,19227.924,1.6994705,0.5005859,54.99532,0.012885125
3856,19227.277,19227.86,1.5671382,0.49604493,57.82,0.012885125
3857,19228.0,19227.873,1.4122041,0.4988281,59.96767,0.012885125
3858,19228.293,19227.914,1.2868538,0.50332034,60.58917,0.012885125
3859,19228.863,19228.01,1.2392598,0.4946289,56.68079,0.012885125
3860,19228.248,19228.033,1.1204438,0.4927246,58.150043,0.012880439
3861,19228.395,19228.07,1.0201496,0.50161135,60.115368,0.012880439
3862,19228.117,19228.074,0.91833234,0.4963379,58.493526,0.012880439
3863,19227.855,19228.053,0.8308057,0.49921876,55.752163,0.012880439
3864,19225.879,19227.836,1.1730226,0.49780273,56.017788,0.012880439
3865,19227.77,19227.83,1.0561172,0.49731445,57.60751,0.012878706
3866,19226.635,19227.71,1.0790949,0.5018555,56.454025,0.012878706
3867,19226.898,19227.629,1.0305994,0.4979004,59.01793,0.012878706
3868,19224.988,19227.365,1.5551003,0.5019043,58.43947,0.012878706
3869,19225.242,19227.152,1.8052498,0.5030273,55.51475,0.012878706
3870,19226.855,19227.123,1.6326569,0.5052246,58.42922,0.0128820725
3871,19227.094,19227.121,1.4694685,0.49697265,59.37217,0.0128820725
3872,19228.371,19227.246,1.4631466,0.5035156,59.862934,0.0128820725
3873,19225.654,19227.086,1.5448754,0.503125,56.431805,0.0128820725
3874,19228.531,19227.23,1.5783913,0.50053716,56.901615,0.0128820725
3875,19228.22,19227.33,1.5088029,0.49594727,59.448887,0.012879462
3876,19227.672,19227.363,1.3684368,0.50390625,56.49686,0.012879462
3877,19230.12,19227.639,1.9151217,0.50161135,66.11446,0.012879462
3878,19227.93,19227.668,1.7312316,0.4977051,58.99164,0.012879462
3879,19227.37,19227.639,1.5661452,0.49921876,55.920258,0.012879462
3880,19227.371,19227.611,1.4159745,0.49692383,55.33646,0.012877478
3881,19227.492,19227.6,1.2756546,0.5024902,55.576153,0.012877478
3882,19227.215,19227.56,1.1614131,0.49882814,58.40629,0.012877478
3883,19228.498,19227.654,1.1243733,0.49882814,56.224182,0.012877478
3884,19228.473,19227.736,1.0722101,0.49853516,55.423626,0.012877478
3885,19228.312,19227.793,0.9948667,0.5001465,63.787624,0.01287757
3886,19228.027,19227.816,0.90032387,0.4949707,56.038334,0.01287757
3887,19228.559,19227.89,0.8598673,0.49868166,56.46223,0.01287757
3888,19228.992,19228.0,0.88309014,0.5038086,55.709877,0.01287757
3889,19228.93,19228.094,0.8725698,0.501709,61.55682,0.01287757
3890,19227.414,19228.025,0.8268906,0.504248,57.891563,0.012880304
3891,19227.496,19227.973,0.76941544,0.49975586,56.684387,0.012880304
3892,19228.252,19228.0,0.6994945,0.5080078,53.957737,0.012880304
3893,19227.07,19227.906,0.7073337,0.49428713,56.370262,0.012880304
3894,19226.3,19227.746,0.868578,0.5030762,56.79437,0.012880304
3895,19225.936,19227.564,1.0767474,0.50083005,56.741146,0.012880838
3896,19228.168,19227.625,1.0018535,0.49765626,56.55094,0.012880838
3897,19229.014,19227.764,1.0752249,0.50390625,58.171394,0.012880838
3898,19227.252,19227.713,0.9912694,0.4979004,62.103157,0.012880838
3899,19227.496,19227.691,0.8963725,0.5001953,56.575058,0.012880838
3900,19227.11,19227.633,0.8372237,0.5022461,57.050293,0.012882288
3901,19227.047,19227.574,0.78440034,0.50268555,56.208794,0.012882288
3902,19226.53,19227.469,0.8042278,0.49672854,55.597046,0.012882288
3903,19227.848,19227.506,0.7367263,0.50253904,58.252956,0.012882288
3904,19228.55,19227.61,0.7613212,0.5005371,58.164974,0.012882288
3905,19230.137,19227.861,1.260061,0.50034183,61.650047,0.012882508
3906,19228.459,19227.922,1.1662022,0.50166017,53.328842,0.012882508
3907,19229.781,19228.107,1.3607367,0.49697268,56.64691,0.012882508
3908,19230.172,19228.314,1.60824,0.50283206,61.25958,0.012882508
3909,19228.117,19228.295,1.4509182,0.49687502,55.495037,0.012882508
3910,19229.826,19228.447,1.5168517,0.49951172,55.302128,0.012882195
3911,19229.621,19228.564,1.489175,0.49868163,57.554523,0.012882195
3912,19230.727,19228.781,1.7609819,0.5024414,66.98001,0.012882195
3913,19229.508,19228.854,1.6323941,0.49853516,57.722717,0.012882195
3914,19229.508,19228.918,1.507684,0.5067871,59.583233,0.012882195
3915,19229.25,19228.951,1.3668376,0.49765623,57.954433,0.012880685
3916,19228.469,19228.902,1.2510996,0.5018066,58.729553,0.012880685
3917,19230.365,19229.049,1.318594,0.49980468,57.078217,0.012880685
3918,19229.096,19229.053,1.1869323,0.49926758,56.39289,0.012880685
3919,19229.406,19229.088,1.0794866,0.50102544,56.649384,0.012880685
3920,19227.352,19228.914,1.2428731,0.50419927,55.7195,0.0128833875
3921,19227.652,19228.787,1.2618598,0.49794924,58.432274,0.0128833875
3922,19229.023,19228.81,1.1407003,0.507959,57.187496,0.0128833875
3923,19230.441,19228.973,1.2660035,0.4897461,60.32318,0.0128833875
3924,19226.16,19228.691,1.8513173,0.49365234,57.580757,0.0128833875
3925,19229.25,19228.748,1.6942679,0.5067871,59.126842,0.012887761
3926,19227.85,19228.658,1.5974882,0.49965823,57.53901,0.012887761
3927,19225.254,19228.318,2.4807708,0.5007324,54.377495,0.012887761
3928,19226.467,19228.133,2.5412393,0.49965823,53.774635,0.012887761
3929,19224.113,19227.73,3.741212,0.49594727,55.752758,0.012887761
3930,19226.68,19227.625,3.4664633,0.49916995,52.257156,0.012887226
3931,19227.375,19227.6,3.1254418,0.50205076,63.12007,0.012887226
3932,19228.111,19227.65,2.8364644,0.5035645,55.51293,0.012887226
3933,19226.354,19227.521,2.7041876,0.49418947,57.089706,0.012887226
3934,19228.496,19227.62,2.5192566,0.5036133,55.35658,0.012887226
3935,19226.016,19227.459,2.4987445,0.4958496,57.644424,0.012884554
3936,19229.55,19227.668,2.6426754,0.5023926,55.352127,0.012884554
3937,19228.105,19227.71,2.3956344,0.49960935,53.875854,0.012884554
3938,19227.312,19227.672,2.1703587,0.50717777,57.779736,0.012884554
3939,19228.74,19227.78,2.056048,0.5012695,61.556023,0.012884554
3940,19226.195,19227.621,2.0762537,0.49799806,57.664627,0.012883264
3941,19227.137,19227.572,1.8897439,0.49716797,56.75997,0.012883264
3942,19228.152,19227.63,1.7310537,0.500293,59.886906,0.012883264
3943,19227.57,19227.625,1.5582782,0.50576174,61.183342,0.012883264
3944,19225.36,19227.398,1.8644253,0.5071777,59.894424,0.012883264
3945,19225.295,19227.188,2.0762126,0.50756836,56.930737,0.012888143
3946,19224.924,19226.96,2.3297703,0.498877,56.36041,0.012888143
3947,19227.469,19227.012,2.1200018,0.5054199,58.60309,0.012888143
3948,19227.203,19227.031,1.9112988,0.5030762,64.53525,0.012888143
3949,19227.777,19227.105,1.7702678,0.50209963,56.826828,0.012888143
3950,19228.805,19227.275,1.8531021,0.49760744,59.899036,0.012886601
3951,19228.385,19227.387,1.778556,0.503711,57.431915,0.012886601
3952,19227.441,19227.393,1.6009696,0.49838865,56.96454,0.012886601
3953,19227.9,19227.443,1.4640812,0.4980957,55.86155,0.012886601
3954,19225.867,19227.285,1.5412617,0.5054688,54.804394,0.012886601
3955,19226.438,19227.201,1.4518024,0.4989258,56.23839,0.012885906
3956,19228.273,19227.309,1.4100999,0.5032227,54.204006,0.012885906
3957,19226.932,19227.271,1.2818784,0.5007324,59.62277,0.012885906
3958,19227.408,19227.285,1.1553727,0.5056641,62.789352,0.012885906
3959,19226.2,19227.176,1.1459688,0.49555665,60.60788,0.012885906
3960,19228.418,19227.3,1.1702446,0.5005859,60.139248,0.012886281
3961,19228.281,19227.398,1.1397388,0.49453127,54.499046,0.012886281
3962,19228.35,19227.494,1.1071904,0.4904297,56.540905,0.012886281
3963,19228.016,19227.547,1.0209465,0.50151366,56.303936,0.012886281
3964,19227.61,19227.553,0.9192034,0.49985355,59.341595,0.012886281
3965,19227.986,19227.596,0.84420335,0.50175786,57.56353,0.012887412
3966,19227.965,19227.633,0.7720468,0.50283206,60.4883,0.012887412
3967,19228.176,19227.688,0.72137547,0.50268555,56.287003,0.012887412
3968,19226.803,19227.6,0.71969086,0.496875,57.033813,0.012887412
3969,19227.492,19227.59,0.6487603,0.49829102,55.89335,0.012887412
3970,19228.273,19227.658,0.62594134,0.49804688,60.124344,0.012886153
3971,19231.248,19228.018,1.7231753,0.49873048,59.55463,0.012886153
3972,19232.135,19228.43,3.0764687,0.5003418,75.91395,0.012886153
3973,19228.348,19228.422,2.7694273,0.49418944,56.63507,0.012886153
3974,19226.354,19228.215,2.8775146,0.5013672,56.40108,0.012886153
3975,19226.457,19228.04,2.8678546,0.49970704,55.47026,0.012885962
3976,19227.22,19227.957,2.6413434,0.49750978,57.514008,0.012885962
3977,19228.715,19228.033,2.428894,0.50761724,54.746754,0.012885962
3978,19227.781,19228.008,2.1917179,0.4964844,60.806248,0.012885962
3979,19230.05,19228.213,2.348181,0.50146484,58.219578,0.012885962
3980,19229.453,19228.336,2.251799,0.495166,57.312305,0.012882846
3981,19232.16,19228.719,3.3428373,0.4958496,58.06644,0.012882846
3982,19229.861,19228.832,3.1260471,0.49672854,59.38777,0.012882846
3983,19229.242,19228.873,2.8285828,0.49672854,56.35152,0.012882846
3984,19229.67,19228.953,2.6028752,0.4961426,61.094093,0.012882846
3985,19227.129,19228.771,2.6420875,0.5000488,60.394337,0.012882877
3986,19227.72,19228.666,2.4772513,0.49609375,58.827316,0.012882877
3987,19226.84,19228.484,2.5296674,0.5001465,58.564983,0.012882877
3988,19226.012,19228.236,2.8269632,0.4979492,60.129597,0.012882877
3989,19227.502,19228.162,2.5928044,0.5024902,56.06075,0.012882877
3990,19224.326,19227.78,3.6578214,0.49785155,59.79318,0.012881495
3991,19229.857,19227.986,3.6807134,0.5036133,58.00739,0.012881495
3992,19225.738,19227.762,3.767476,0.5036621,60.144997,0.012881495
3993,19228.467,19227.832,3.4354706,0.5047363,59.620483,0.012881495
3994,19225.441,19227.594,3.6062815,0.495459,56.250053,0.012881495
3995,19226.682,19227.502,3.320528,0.49389648,56.92938,0.012877564
3996,19225.375,19227.29,3.395629,0.502002,57.039074,0.012877564
3997,19225.445,19227.105,3.3620133,0.5017578,58.688583,0.012877564
3998,19224.36,19226.83,3.7045047,0.50078124,54.700165,0.012877564
3999,19224.95,19226.643,3.6524413,0.49873048,56.783302,0.012877564
4000,19226.877,19226.666,3.292141,0.5029785,58.93014,0.01287948
4001,19228.34,19226.834,3.2150798,0.5010742,68.12509,0.01287948
4002,19225.656,19226.717,3.0184069,0.4913086,58.36149,0.01287948
4003,19226.912,19226.736,2.7199993,0.4994629,59.073616,0.01287948
4004,19227.809,19226.844,2.5514772,0.495459,59.730583,0.01287948
4005,19226.098,19226.77,2.3464284,0.4982422,57.147778,0.012878351
4006,19227.268,19226.82,2.13411,0.4976074,60.696507,0.012878351
4007,19225.648,19226.703,2.044295,0.49985352,57.55302,0.012878351
4008,19226.541,19226.688,1.8422306,0.5055176,58.35223,0.012878351
4009,19226.918,19226.71,1.6627879,0.49975586,57.56602,0.012878351
4010,19227.246,19226.764,1.5222844,0.49902344,60.200207,0.012877724
4011,19227.53,19226.84,1.4228122,0.5083008,52.94814,0.012877724
4012,19226.12,19226.768,1.3272781,0.49829102,56.678062,0.012877724
4013,19227.348,19226.826,1.2248344,0.49785158,57.111347,0.012877724
4014,19227.227,19226.867,1.1167791,0.49091798,57.787964,0.012877724
4015,19231.94,19227.375,3.3206103,0.49653322,62.62397,0.012875489
4016,19230.186,19227.656,3.6994746,0.5019043,62.7177,0.012875489
4017,19231.117,19228.002,4.407555,0.4987793,57.9918,0.012875489
4018,19228.82,19228.084,4.027074,0.4958008,57.103146,0.012875489
4019,19230.234,19228.299,4.0405426,0.49907225,55.193554,0.012875489
4020,19229.213,19228.39,3.711684,0.49873048,53.8852,0.012874672
4021,19228.64,19228.416,3.3461404,0.504834,56.049236,0.012874672
4022,19230.072,19228.582,3.258411,0.5043457,54.267452,0.012874672
4023,19231.824,19228.906,3.87863,0.50263673,61.74998,0.012874672
4024,19230.598,19229.076,3.7482436,0.50351566,58.48245,0.012874672
4025,19229.445,19229.113,3.385683,0.503711,57.461163,0.012877061
4026,19230.52,19229.254,3.2250931,0.49677736,54.410995,0.012877061
4027,19227.514,19229.08,3.1751413,0.4961914,58.28555,0.012877061
4028,19227.379,19228.91,3.1180859,0.5105957,53.692204,0.012877061
4029,19225.375,19228.557,3.931037,0.4996582,59.904858,0.012877061
4030,19228.719,19228.572,3.5402982,0.50268555,58.790466,0.012878792
4031,19228.328,19228.547,3.1916327,0.5011231,53.854073,0.012878792
4032,19227.027,19228.395,3.080277,0.49682617,55.111885,0.012878792
4033,19228.734,19228.428,2.7826438,0.5000488,59.303318,0.012878792
4034,19229.457,19228.531,2.59973,0.504248,57.526997,0.012878792
4035,19227.945,19228.473,2.370656,0.49780273,56.37866,0.0128773805
4036,19226.645,19228.29,2.434374,0.5018555,55.58364,0.0128773805
4037,19226.857,19228.146,2.3754,0.5,57.476944,0.0128773805
4038,19227.266,19228.059,2.2076924,0.49799806,57.035927,0.0128773805
4039,19225.457,19227.799,2.5960546,0.49804688,55.464005,0.0128773805
4040,19224.947,19227.514,3.0682757,0.49575198,59.18983,0.012874648
4041,19226.566,19227.418,2.8422062,0.4994629,55.47529,0.012874648
4042,19228.436,19227.52,2.6511774,0.5093262,55.687904,0.012874648
4043,19228.3,19227.598,2.4409912,0.5056641,54.985584,0.012874648
4044,19226.832,19227.521,2.2496483,0.49975586,54.104755,0.012874648
4045,19225.365,19227.307,2.4431307,0.50571287,55.663082,0.012878327
4046,19226.111,19227.188,2.327407,0.50078124,56.610935,0.012878327
4047,19225.582,19227.027,2.3266437,0.50346684,56.64092,0.012878327
4048,19226.191,19226.943,2.1568704,0.49951172,55.07843,0.012878327
4049,19226.484,19226.898,1.9601433,0.5061524,59.157505,0.012878327
4050,19229.047,19227.113,2.1795495,0.50561523,66.54863,0.012881944
4051,19227.855,19227.188,2.0111701,0.49765626,57.498592,0.012881944
4052,19226.201,19227.09,1.897609,0.50869143,56.679012,0.012881944
4053,19226.49,19227.03,1.7402059,0.503711,55.2575,0.012881944
4054,19225.148,19226.842,1.8845721,0.49951172,58.933594,0.012881944
4055,19229.11,19227.068,2.158887,0.5074707,56.40148,0.012886754
4056,19227.363,19227.098,1.9508264,0.50166017,62.43638,0.012886754
4057,19229.096,19227.297,2.115041,0.4994141,60.225918,0.012886754
4058,19229.863,19227.553,2.4963167,0.5008301,55.66647,0.012886754
4059,19227.52,19227.549,2.246784,0.5031738,58.382076,0.012886754
4060,19228.844,19227.678,2.1730194,0.5088867,54.606667,0.012892482
4061,19228.559,19227.766,2.0255497,0.501416,59.055943,0.012892482
4062,19227.719,19227.762,1.8231925,0.5,53.846092,0.012892482
4063,19226.719,19227.658,1.7387737,0.5036621,63.758858,0.012892482
4064,19228.422,19227.734,1.6173838,0.49785155,56.79819,0.012892482
4065,19227.236,19227.684,1.47797,0.49370116,63.286663,0.012888426
4066,19229.666,19227.883,1.6838727,0.50209963,53.12894,0.012888426
4067,19229.537,19228.049,1.7617882,0.5019043,57.589687,0.012888426
4068,19230.105,19228.254,1.9662888,0.5053711,63.521652,0.012888426
4069,19227.148,19228.143,1.8796455,0.49497074,58.684063,0.012888426
4070,19227.953,19228.123,1.6949112,0.5041016,62.27913,0.012891068
4071,19227.334,19228.045,1.5814558,0.5007813,60.930347,0.012891068
4072,19228.996,19228.14,1.5047357,0.49550784,62.47163,0.012891068
4073,19229.406,19228.268,1.4984248,0.50097656,60.35492,0.012891068
4074,19229.57,19228.398,1.5013227,0.49775392,61.379635,0.012891068
4075,19226.918,19228.25,1.5484513,0.5011719,57.99084,0.012891824
4076,19229.79,19228.404,1.6067903,0.49677736,58.188305,0.012891824
4077,19228.85,19228.45,1.4639585,0.4975586,64.10621,0.012891824
4078,19231.754,19228.78,2.3004491,0.49643552,61.891712,0.012891824
4079,19230.412,19228.943,2.3103511,0.5001465,55.95154,0.012891824
4080,19229.367,19228.986,2.0954826,0.5031738,58.150898,0.012893872
4081,19228.598,19228.947,1.8995303,0.5013672,57.019875,0.012893872
4082,19229.906,19229.043,1.7923458,0.500586,58.09978,0.012893872
4083,19229.012,19229.04,1.613199,0.49790037,61.05651,0.012893872
4084,19229.162,19229.05,1.4532417,0.4961914,58.64655,0.012893872
4085,19229.281,19229.074,1.312698,0.4977051,58.851456,0.012892391
4086,19228.467,19229.014,1.2146347,0.5023926,58.989803,0.012892391
4087,19229.707,19229.082,1.1364384,0.49140626,57.90288,0.012892391
4088,19228.338,19229.008,1.0726316,0.5042969,55.39548,0.012892391
4089,19228.271,19228.934,1.0141646,0.49868166,55.634487,0.012892391
4090,19229.855,19229.025,0.9892349,0.49736327,52.94028,0.012890693
4091,19228.613,19228.984,0.90559644,0.50034183,60.315727,0.012890693
4092,19229.363,19229.021,0.82795805,0.49614257,59.431522,0.012890693
4093,19226.371,19228.756,1.3773735,0.501416,62.121334,0.012890693
4094,19228.188,19228.7,1.268709,0.49980468,57.903866,0.012890693
4095,19228.273,19228.656,1.1581541,0.49228516,57.30974,0.012885722
4096,19228.5,19228.64,1.044536,0.50024414,56.88082,0.012885722
4097,19228.953,19228.672,0.94887143,0.50454104,60.52299,0.012885722
4098,19229.238,19228.729,0.88285774,0.4993164,60.037815,0.012885722
4099,19230.082,19228.863,0.95945233,0.49135745,62.21635,0.012885722
4100,19230.973,19229.074,1.2639588,0.4909668,64.66026,0.012879904
4101,19230.844,19229.252,1.4193746,0.50087893,69.68655,0.012879904
4102,19229.977,19229.324,1.3246924,0.4996094,62.229843,0.012879904
4103,19229.934,19229.385,1.2256435,0.5011719,57.522747,0.012879904
4104,19230.248,19229.47,1.1701521,0.49980468,59.136154,0.012879904
4105,19228.936,19229.418,1.0789121,0.49921876,60.792133,0.0128794005
4106,19226.932,19229.17,1.5273854,0.49672854,62.055096,0.0128794005
4107,19228.605,19229.113,1.4033214,0.50390625,57.883774,0.0128794005
4108,19229.121,19229.113,1.2629946,0.4958008,59.4814,0.0128794005
4109,19228.348,19229.037,1.1894516,0.49956053,56.052013,0.0128794005
4110,19227.545,19228.889,1.2709025,0.50078124,59.779976,0.012879904
4111,19229.826,19228.982,1.2229137,0.507959,59.298527,0.012879904
4112,19228.936,19228.979,1.1008201,0.50219727,57.187443,0.012879904
4113,19229.135,19228.994,0.9929353,0.50322264,58.20153,0.012879904
4114,19228.625,19228.957,0.90590554,0.5073242,58.966324,0.012879904
4115,19226.244,19228.686,1.4776947,0.5056641,59.840313,0.012883552
4116,19227.14,19228.531,1.5447358,0.49863285,57.694836,0.012883552
4117,19227.059,19228.385,1.5854466,0.5019531,58.780685,0.012883552
4118,19225.883,19228.135,1.9902812,0.50146484,53.335495,0.012883552
