step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4137,343.93716,343.9343,0.0019459773,0.4996582,2.3635535,0.07390217
4138,343.98416,343.93927,0.001975173,0.5004883,2.4573772,0.07390217
4139,343.98718,343.94406,0.001984261,0.49995118,2.44576,0.07390217
4140,343.89557,343.9392,0.001997471,0.49936527,2.2025256,0.07389983
4141,343.91098,343.9364,0.0018694416,0.50219727,2.4640005,0.07389983
4142,343.87256,343.93002,0.0020493283,0.50034183,2.886206,0.07389983
4143,343.94888,343.93192,0.001876408,0.5006836,2.3550146,0.07389983
4144,343.94934,343.93365,0.0017160956,0.5003418,4.1212626,0.07389983
4145,343.88934,343.92923,0.0017212019,0.50327146,2.5024147,0.07391191
4146,343.90295,343.9266,0.0016112186,0.50390625,2.452161,0.07391191
4147,343.93964,343.92792,0.0014653793,0.49868163,2.4712412,0.07391191
4148,343.975,343.93262,0.0015184018,0.5020508,2.3437612,0.07391191
4149,343.9015,343.9295,0.0014537668,0.4975586,2.504685,0.07391191
4150,343.9468,343.93124,0.001335337,0.49897462,2.536417,0.07390813
4151,343.95502,343.93362,0.0012526681,0.49223632,2.3493516,0.07390813
4152,343.93906,343.93417,0.0011300569,0.4963867,2.4893668,0.07390813
4153,344.018,343.94257,0.0016495503,0.4970703,3.6056843,0.07390813
4154,344.0004,343.94836,0.0017855914,0.49624026,2.756101,0.07390813
4155,344.0139,343.95493,0.0019934052,0.49472657,2.9710495,0.07388863
4156,343.8974,343.94916,0.0020918925,0.49658203,2.2829838,0.07388863
4157,343.8915,343.9434,0.0021817964,0.4953125,2.4019072,0.07388863
4158,343.9787,343.94693,0.002075821,0.49985352,2.3469417,0.07388863
4159,343.9342,343.94565,0.0018828141,0.49687502,2.3289886,0.07388863
4160,343.94574,343.94565,0.0016945334,0.4945801,2.3969903,0.07386861
4161,343.9245,343.94354,0.001565334,0.49873048,2.3498383,0.07386861
4162,343.89633,343.9388,0.001609397,0.4959961,2.2566636,0.07386861
4163,343.9167,343.93658,0.0014925146,0.49843752,2.3230762,0.07386861
4164,343.9298,343.9359,0.0013473941,0.5030762,2.5645123,0.07386861
4165,344.02756,343.94507,0.0019685354,0.501416,2.2631328,0.07387384
4166,344.06577,343.95715,0.003082781,0.49956053,2.880786,0.07387384
4167,343.87143,343.94858,0.0034358753,0.49628907,2.3587544,0.07387384
4168,343.92087,343.9458,0.0031613936,0.50209963,2.5550268,0.07387384
4169,343.94226,343.94543,0.0028463819,0.5035645,2.3432338,0.07387384
4170,343.94492,343.94537,0.0025617678,0.50625,2.3805425,0.07389693
4171,343.96887,343.94772,0.0023552873,0.5023438,2.4026318,0.07389693
4172,343.94464,343.94742,0.0021206136,0.49843752,2.3741693,0.07389693
4173,343.94437,343.9471,0.0019093903,0.4949707,2.2262213,0.07389693
4174,343.92307,343.9447,0.0017704982,0.5035645,2.3406491,0.07389693
4175,344.0182,343.95206,0.00207947,0.4970215,2.5343606,0.073885925
4176,343.97916,343.95477,0.0019376181,0.4946289,2.297341,0.073885925
4177,343.9292,343.9522,0.0018027177,0.4963379,2.436288,0.073885925
4178,343.92023,343.949,0.0017145047,0.4988281,2.4987447,0.073885925
4179,343.9668,343.95078,0.0015715433,0.5109375,2.478905,0.073885925
4180,343.95496,343.9512,0.0014159621,0.49921876,2.3944414,0.073883034
4181,344.0022,343.9563,0.0015084088,0.5006348,2.35431,0.073883034
4182,343.97034,343.9577,0.001375304,0.50283206,2.3264217,0.073883034
4183,343.9859,343.9605,0.0013093363,0.49980468,2.3086157,0.073883034
4184,343.92566,343.95703,0.0012877163,0.49628907,2.5706766,0.073883034
4185,343.91766,343.9531,0.0012984279,0.50146484,2.4406848,0.07388844
4186,343.98425,343.9562,0.0012559615,0.50083005,2.2744234,0.07388844
4187,343.93405,343.95398,0.0011745443,0.4975586,2.772112,0.07388844
4188,343.8314,343.9417,0.002409618,0.49487305,2.4805703,0.07388844
4189,343.9037,343.9379,0.0022987865,0.49926758,2.7254174,0.07388844
4190,343.86734,343.93085,0.0025169493,0.5013672,2.4588127,0.0738935
4191,343.96326,343.93408,0.002359789,0.49765623,3.2153866,0.0738935
4192,343.90918,343.93158,0.0021796215,0.49921876,2.31537,0.0738935
4193,343.96695,343.93512,0.0020742516,0.49926758,2.3364742,0.0738935
4194,343.97034,343.93863,0.0019784495,0.49785155,2.35799,0.0738935
4195,343.96442,343.94122,0.0018404534,0.5081543,2.3727996,0.07392363
4196,343.9283,343.93994,0.0016714056,0.4987793,2.253653,0.07392363
4197,343.93253,343.9392,0.0015092144,0.49809572,2.2881827,0.07392363
4198,343.93515,343.9388,0.0013597755,0.5059082,2.3853405,0.07392363
4199,343.9549,343.94043,0.0012470769,0.5006836,2.4604306,0.07392363
4200,343.98083,343.94446,0.001269302,0.49897462,2.2665179,0.07391984
4201,343.98138,343.94815,0.0012650912,0.50825197,2.3752658,0.07391984
4202,343.97137,343.95047,0.0011871235,0.50166017,2.2302604,0.07391984
4203,343.96472,343.9519,0.001086691,0.49970704,2.2145202,0.07391984
4204,344.0323,343.95993,0.0015595547,0.49741212,2.1988652,0.07391984
4205,344.0901,343.97296,0.002928286,0.49321288,2.243489,0.07389477
4206,344.05637,343.9813,0.003261526,0.502002,2.2639377,0.07389477
4207,343.9358,343.97675,0.00312171,0.48945314,2.286368,0.07389477
4208,344.01215,343.9803,0.0029223256,0.5011231,2.1794465,0.07389477
4209,343.99057,343.98132,0.0026396124,0.5023926,2.2479286,0.07389477
4210,343.9524,343.97842,0.0024509798,0.49345702,2.3565223,0.0738706
4211,344.0617,343.98676,0.0028301189,0.49550784,2.3634014,0.0738706
4212,344.08447,343.99652,0.0034064872,0.5001953,2.580656,0.0738706
4213,344.00568,343.99744,0.0030733822,0.50581056,2.398475,0.0738706
4214,344.0329,344.00098,0.00287922,0.5043457,2.507639,0.0738706
4215,343.9217,343.99304,0.0031570434,0.4975586,2.286038,0.073861584
4216,343.95056,343.9888,0.003003752,0.49423832,2.260055,0.073861584
4217,343.9605,343.98596,0.002775405,0.5030273,2.3509653,0.073861584
4218,343.91327,343.9787,0.0029734473,0.49902344,2.3082285,0.073861584
4219,343.93518,343.97433,0.0028465465,0.49975586,2.285371,0.073861584
4220,343.89197,343.9661,0.0031724798,0.50083005,2.264347,0.073864646
4221,343.94446,343.96393,0.002897366,0.49848634,2.2028015,0.073864646
4222,343.9599,343.96353,0.00260909,0.50405276,2.5706315,0.073864646
4223,344.00317,343.9675,0.002489617,0.49965823,2.3886268,0.073864646
4224,343.94763,343.9655,0.0022761778,0.5020508,3.1816766,0.073864646
4225,343.94244,343.9632,0.0020964653,0.5018066,2.2943463,0.07387132
4226,343.96463,343.96335,0.001887004,0.49628907,2.6739802,0.07387132
4227,343.95325,343.96234,0.0017074869,0.49467772,2.6426742,0.07387132
4228,343.90335,343.95645,0.001849927,0.501416,2.3027568,0.07387132
4229,343.98535,343.95935,0.0017401039,0.50146484,2.3792365,0.07387132
4230,343.93094,343.9565,0.0016387446,0.49389648,2.4894452,0.073848784
4231,343.92606,343.95346,0.0015583541,0.5027344,2.512118,0.073848784
4232,343.97888,343.956,0.0014606798,0.4987793,2.4077194,0.073848784
4233,343.89655,343.95004,0.0016326802,0.49438477,2.2984567,0.073848784
4234,343.93948,343.94897,0.0014794467,0.50166017,2.3361487,0.073848784
4235,343.8446,343.93854,0.0023118828,0.49614257,2.3283372,0.07383454
4236,343.87012,343.9317,0.0025020163,0.49785155,2.400662,0.07383454
4237,343.83765,343.9223,0.0030479885,0.49921876,2.3975904,0.07383454
4238,344.03314,343.93338,0.003848882,0.5047852,6.4411445,0.07383454
4239,343.86502,343.92654,0.003884564,0.49897462,2.470392,0.07383454
4240,343.86252,343.92014,0.0038650455,0.495459,2.2543156,0.07381778
4241,343.87134,343.91525,0.0036928493,0.49750978,2.3344393,0.07381778
4242,343.92303,343.91602,0.0033290146,0.49565428,2.1717849,0.07381778
4243,344.00635,343.92505,0.0037305017,0.49750978,2.3303325,0.07381778
4244,343.94073,343.9266,0.0033795962,0.49658203,2.2155745,0.07381778
4245,344.00574,343.9345,0.003605206,0.49643555,2.3314419,0.07380462
4246,343.94675,343.93573,0.0032581633,0.5029785,2.403323,0.07380462
4247,343.95557,343.9377,0.0029677604,0.5012695,2.4374068,0.07380462
4248,343.8961,343.93356,0.002826929,0.49965823,2.4640567,0.07380462
4249,343.97382,343.9376,0.002690061,0.49804688,2.4983375,0.07380462
4250,343.91757,343.93558,0.002457125,0.49897462,2.3594856,0.07380083
4251,343.83365,343.92538,0.003146464,0.5000977,2.430846,0.07380083
4252,343.98334,343.93118,0.0031340858,0.49775392,2.394737,0.07380083
4253,343.8742,343.92548,0.0031128442,0.50043947,2.3885067,0.07380083
4254,343.9572,343.92865,0.0028922183,0.5036133,2.3948715,0.07380083
4255,343.9277,343.92856,0.0026030769,0.5,2.333896,0.07380083
4256,343.86365,343.92206,0.0027219772,0.5029297,2.3278656,0.07380083
4257,343.899,343.91974,0.002497685,0.5046387,2.349169,0.07380083
4258,343.9801,343.92578,0.002575857,0.50102544,2.4829078,0.07380083
4259,343.9749,343.9307,0.0025355387,0.49736327,2.4533234,0.07380083
4260,343.9023,343.92786,0.0023544799,0.5004883,2.602746,0.07380263
4261,343.9631,343.9314,0.0022308484,0.501709,2.503476,0.07380263
4262,343.98773,343.93704,0.002293395,0.501416,2.3812263,0.07380263
4263,343.8943,343.93277,0.0022285755,0.5037598,2.8840003,0.07380263
4264,343.87885,343.92737,0.0022674252,0.5012207,2.4276352,0.07380263
4265,343.83206,343.91785,0.0028581806,0.50224614,2.3819923,0.07381091
4266,343.901,343.91617,0.0025979024,0.49594727,2.4523554,0.07381091
4267,343.89575,343.91412,0.0023756262,0.50390625,2.4764884,0.07381091
4268,344.01495,343.9242,0.003053067,0.5041504,2.7229304,0.07381091
4269,343.93457,343.92523,0.0027574496,0.50278324,2.3822124,0.07381091
4270,343.88382,343.92108,0.0026360531,0.5042969,2.3372345,0.073826775
4271,343.90784,343.91977,0.0023882354,0.5001953,2.4226942,0.073826775
4272,343.97656,343.92545,0.0024397043,0.5004883,2.3748345,0.073826775
4273,344.03036,343.93594,0.0031864617,0.5042969,2.4108572,0.073826775
4274,344.1049,343.95285,0.005436642,0.49936527,2.4679995,0.073826775
4275,344.08743,343.9663,0.006523099,0.49453127,2.2866273,0.07380659
4276,344.10495,343.98016,0.0076007172,0.49482423,2.7483587,0.07380659
4277,343.91742,343.97388,0.00719496,0.4977051,2.3639193,0.07380659
4278,343.9305,343.96954,0.0066447146,0.49599612,2.54169,0.07380659
4279,344.00714,343.9733,0.006107466,0.49331057,2.417054,0.07380659
4280,344.03806,343.97977,0.0058741467,0.5004883,2.2833185,0.07380839
4281,343.9571,343.9775,0.005333004,0.49453124,2.2656853,0.07380839
4282,343.9159,343.97134,0.0051413802,0.50219727,2.5015714,0.07380839
4283,343.8575,343.95996,0.005793408,0.49609375,2.7057688,0.07380839
4284,343.86285,343.95026,0.006062745,0.5090821,2.2990785,0.07380839
4285,343.7848,343.93372,0.00792059,0.49326172,2.3545246,0.073783524
4286,343.8261,343.92294,0.008170626,0.49907228,2.4553869,0.073783524
4287,343.78522,343.90918,0.00906072,0.50209963,2.2689147,0.073783524
4288,343.86838,343.9051,0.00830448,0.501416,2.4046533,0.073783524
4289,344.00134,343.9147,0.008307841,0.50043947,5.188093,0.073783524
4290,343.90173,343.9134,0.007492196,0.50214845,2.3341966,0.07379146
4291,343.93265,343.9153,0.0067763496,0.49506837,2.369046,0.07379146
4292,343.96442,343.92023,0.006315712,0.5084473,2.3584795,0.07379146
4293,343.95544,343.92374,0.005795764,0.5001953,2.291051,0.07379146
4294,343.98798,343.93018,0.0055875913,0.50756836,2.2722359,0.07379146
4295,344.00543,343.9377,0.0055385483,0.49492186,2.527606,0.07377272
4296,343.98444,343.94238,0.0051811617,0.49843752,2.3423595,0.07377272
4297,343.94556,343.9427,0.0046639517,0.50991213,2.3546817,0.07377272
4298,343.884,343.93683,0.0045075133,0.50131834,2.327768,0.07377272
4299,343.94733,343.93787,0.0040666806,0.5018066,2.484299,0.07377272
4300,343.97723,343.9418,0.0037994958,0.49653322,2.2697825,0.073759936
4301,343.8999,343.93762,0.0035775558,0.4979004,2.2033043,0.073759936
4302,343.93286,343.93713,0.00322184,0.49238282,2.363701,0.073759936
4303,343.94254,343.93768,0.002902282,0.49443358,2.6629364,0.073759936
4304,343.90015,343.93393,0.0027388635,0.50297856,2.3481007,0.073759936
4305,343.95972,343.93652,0.002524826,0.50385743,2.5268974,0.07377417
4306,343.88782,343.93164,0.0024858485,0.49819338,2.3430424,0.07377417
4307,343.9756,343.93604,0.0024110707,0.4963379,2.2772644,0.07377417
4308,343.941,343.93652,0.0021721907,0.5052246,2.37914,0.07377417
4309,343.97958,343.94083,0.0021218485,0.49799806,2.4839132,0.07377417
4310,343.88528,343.93527,0.0021873058,0.501709,2.3481064,0.07378046
4311,344.04587,343.94632,0.0030694022,0.50454104,3.2002134,0.07378046
4312,344.0835,343.96002,0.0044560274,0.5004883,2.3818192,0.07378046
4313,344.01956,343.96597,0.0043294732,0.5018555,2.473754,0.07378046
4314,344.1142,343.9808,0.0058738543,0.5031738,5.153543,0.07378046
4315,343.9968,343.9824,0.0053094835,0.498584,3.4024854,0.07377524
4316,343.91864,343.976,0.0051443144,0.4982422,2.3307977,0.07377524
4317,343.94995,343.97342,0.004691013,0.49565428,2.3648114,0.07377524
4318,343.90607,343.96667,0.0046301815,0.5043457,2.4088378,0.07377524
4319,343.91724,343.96173,0.004387138,0.4994141,2.2903583,0.07377524
4320,343.89856,343.9554,0.00430758,0.5089844,2.305998,0.07380839
4321,343.92816,343.9527,0.0039436636,0.50512695,2.2701108,0.07380839
4322,343.9459,343.95203,0.0035534655,0.50390625,2.392606,0.07380839
4323,343.92142,343.94897,0.0032824415,0.50698245,2.3041155,0.07380839
4324,343.9712,343.9512,0.00299862,0.50039065,2.4644814,0.07380839
4325,343.89716,343.9458,0.0029616514,0.49038088,2.3425715,0.0737729
4326,343.94806,343.946,0.002665945,0.50268555,2.3527734,0.0737729
4327,343.92993,343.9444,0.0024226296,0.49565428,2.370074,0.0737729
4328,343.88947,343.9389,0.0024519402,0.5022949,2.3076391,0.0737729
4329,343.8551,343.9305,0.002838785,0.49990237,2.1946278,0.0737729
4330,343.9405,343.93152,0.0025638693,0.4993652,2.3912072,0.07377056
4331,343.95862,343.93423,0.0023735773,0.5006348,2.817918,0.07377056
4332,343.92657,343.93347,0.0021415001,0.50581056,2.4158392,0.07377056
4333,343.88562,343.92868,0.0021334295,0.49965823,2.3396425,0.07377056
4334,343.8028,343.91608,0.0033463198,0.49746093,2.2205398,0.07377056
4335,343.87866,343.91232,0.003137674,0.4955078,2.2751868,0.07375399
4336,343.9137,343.91248,0.0028240762,0.50322264,2.2615142,0.07375399
4337,344.02066,343.92328,0.003595024,0.5011231,2.4674163,0.07375399
4338,343.96027,343.92697,0.0033586472,0.5012696,2.3217661,0.07375399
4339,343.95407,343.9297,0.0030888775,0.5032227,2.3490686,0.07375399
4340,343.94733,343.93146,0.0028079923,0.49721682,2.359365,0.07374372
4341,343.902,343.92853,0.0026052473,0.50224614,2.2687209,0.07374372
4342,343.94318,343.93,0.0023640345,0.5024414,2.3321042,0.07374372
4343,343.93927,343.9309,0.0021353771,0.50458986,2.330285,0.07374372
4344,343.96616,343.93445,0.002033656,0.50590825,2.540649,0.07374372
4345,343.88495,343.9295,0.0020508086,0.5012207,2.3768466,0.07374822
4346,343.81113,343.91766,0.0031069224,0.5010254,2.2344794,0.07374822
4347,343.8092,343.90683,0.003854941,0.49677736,2.2776845,0.07374822
4348,343.8308,343.89923,0.0039895508,0.49750978,2.397072,0.07374822
4349,343.83813,343.89313,0.0039265426,0.501416,2.34857,0.07374822
4350,343.86746,343.89056,0.0035931717,0.49985355,2.2749832,0.07374768
4351,343.85968,343.88748,0.0033196972,0.50507814,2.357841,0.07374768
4352,343.8584,343.88458,0.0030638527,0.4984375,2.4305682,0.07374768
4353,343.87067,343.88318,0.0027748963,0.5032227,2.419864,0.07374768
4354,343.8836,343.8832,0.002497423,0.50263673,2.379591,0.07374768
4355,343.82434,343.87732,0.0025595746,0.49897462,2.509634,0.0737439
4356,343.8681,343.8764,0.0023112618,0.5006836,2.3096557,0.0737439
4357,343.97864,343.88663,0.0030207946,0.5051758,3.7965016,0.0737439
4358,344.0428,343.90225,0.0049134064,0.49765626,8.289234,0.0737439
4359,343.9569,343.9077,0.0046909302,0.50458986,2.616926,0.0737439
4360,343.84637,343.90158,0.0045604743,0.5048828,2.4873946,0.07376191
4361,343.82123,343.89355,0.0046855183,0.49912107,2.2400918,0.07376191
4362,343.73114,343.87732,0.0065910304,0.50454104,2.3416166,0.07376191
4363,343.76447,343.86603,0.00707817,0.50087893,2.3577766,0.07376191
4364,343.8255,343.86197,0.006518175,0.5074707,2.3495274,0.07376191
4365,343.84387,343.86017,0.005895832,0.49326172,2.3452244,0.07373706
4366,343.88617,343.86276,0.0053670933,0.49843752,2.2633917,0.07373706
4367,343.784,343.8549,0.0053887493,0.49116212,2.391188,0.07373706
4368,343.8907,343.85846,0.0049652033,0.5101563,2.5342543,0.07373706
4369,343.86252,343.85886,0.004470166,0.4964844,2.4200377,0.07373706
4370,343.8643,343.8594,0.004025805,0.49965823,2.2792954,0.073735796
4371,343.86145,343.85962,0.0036236006,0.5007813,2.4502332,0.073735796
4372,343.8613,343.8598,0.003261494,0.4934082,2.5050926,0.073735796
4373,343.90112,343.86392,0.0030890112,0.5010742,2.2225268,0.073735796
4374,343.93503,343.87103,0.003235155,0.49711913,2.40591,0.073735796
4375,343.93796,343.87772,0.003314746,0.50263673,2.309632,0.07374552
4376,343.9314,343.8831,0.0032426142,0.5011719,2.235922,0.07374552
4377,344.03882,343.89865,0.005101051,0.4980957,2.3857908,0.07374552
4378,344.00934,343.90973,0.0056935963,0.50229496,2.2672694,0.07374552
4379,344.01382,343.92014,0.0060994644,0.50385743,2.3586228,0.07374552
4380,343.98004,343.92612,0.0058125034,0.5012695,2.631567,0.0737502
4381,343.96967,343.93048,0.005401936,0.50263673,2.3061118,0.0737502
4382,343.94296,343.93173,0.0048757633,0.5011719,2.3237743,0.0737502
4383,343.93784,343.93234,0.00439154,0.4916016,2.3040378,0.0737502
4384,344.00375,343.93948,0.0044113453,0.49692383,2.3959305,0.0737502
4385,344.01047,343.9466,0.0044236947,0.5015625,2.5248353,0.07375596
4386,343.959,343.94785,0.00399521,0.4976074,2.700547,0.07375596
4387,343.90717,343.9438,0.003744626,0.5012207,2.7809281,0.07375596
4388,343.9305,343.94244,0.003386024,0.4994629,3.0011694,0.07375596
4389,344.067,343.9549,0.0044433903,0.50878906,5.0852427,0.07375596
4390,343.85858,343.94525,0.0048339167,0.50043947,2.5535517,0.07375758
4391,343.86948,343.93768,0.0048672934,0.49951172,2.3175821,0.07375758
4392,343.81903,343.9258,0.005647618,0.5036621,2.2218072,0.07375758
4393,343.82672,343.9159,0.005966561,0.5065918,2.3775887,0.07375758
4394,343.78067,343.90237,0.0070155873,0.495459,2.4163563,0.07375758
4395,343.80573,343.8927,0.0071547236,0.5025391,2.412641,0.07376694
4396,343.87067,343.8905,0.006482945,0.49970704,2.4793673,0.07376694
4397,343.8662,343.88806,0.0058877594,0.50283206,2.3375082,0.07376694
4398,343.9513,343.89438,0.005658834,0.5049805,2.4556055,0.07376694
4399,343.8976,343.8947,0.005093892,0.50166017,2.2933445,0.07376694
4400,343.91888,343.89713,0.0046370793,0.49931642,2.4253342,0.07376442
4401,343.8795,343.89536,0.004201374,0.49794924,2.3670125,0.07376442
4402,343.9355,343.89935,0.0039261784,0.507666,2.4376519,0.07376442
4403,343.89862,343.8993,0.0035336087,0.50097656,2.3749704,0.07376442
4404,343.90613,343.89996,0.0031844534,0.4996582,2.3409965,0.07376442
4405,343.93658,343.90363,0.0029867073,0.5031738,2.328811,0.07377613
4406,343.93784,343.90704,0.0027933668,0.49750978,2.3665788,0.07377613
4407,343.90112,343.90646,0.0025171845,0.5025391,2.3899693,0.07377613
4408,343.92123,343.90793,0.002285101,0.49790037,2.4605312,0.07377613
4409,343.91824,343.90897,0.0020661668,0.5022949,2.5332425,0.07377613
4410,343.92197,343.91028,0.0018747612,0.50102544,2.4702816,0.07377992
4411,343.95288,343.91455,0.0018506328,0.50107425,2.4038153,0.07377992
4412,343.99872,343.92297,0.0023031442,0.49995118,2.5580118,0.07377992
4413,343.99292,343.92996,0.002513153,0.5001953,2.335544,0.07377992
4414,343.93646,343.9306,0.0022656405,0.50214845,2.2612872,0.07377992
4415,343.98596,343.93613,0.002314891,0.5030762,2.4765525,0.07379126
4416,343.9843,343.94095,0.0022923828,0.50322264,2.3543313,0.07379126
4417,344.0357,343.95044,0.0028712458,0.503125,3.1488495,0.07379126
4418,344.0022,343.95563,0.0028252196,0.4973633,2.3119001,0.07379126
4419,343.96033,343.9561,0.0025446855,0.49926758,2.4205766,0.07379126
4420,343.9655,343.95703,0.0022982198,0.4983887,2.5553856,0.07378532
4421,343.94003,343.95532,0.0020944027,0.50107425,2.2780864,0.07378532
4422,343.92413,343.9522,0.00197251,0.50087893,2.2893667,0.07378532
4423,343.8875,343.94574,0.0021519752,0.501416,2.3368285,0.07378532
4424,343.82562,343.93372,0.00323531,0.49555665,2.370328,0.07378532
4425,343.88544,343.9289,0.003121555,0.5013672,2.2462342,0.073790364
4426,343.84918,343.92093,0.0033812586,0.509375,2.3477485,0.073790364
4427,343.79922,343.90875,0.0043762024,0.49487305,2.3526506,0.073790364
4428,343.8822,343.9061,0.0040020244,0.5044434,2.33684,0.073790364
4429,343.98114,343.9136,0.0041086487,0.5004883,2.323948,0.073790364
4430,343.87204,343.90945,0.003853272,0.49897462,2.378895,0.07378659
4431,343.9269,343.9112,0.003495369,0.50283206,2.5538313,0.07378659
4432,343.91785,343.91187,0.0031498156,0.5042969,2.3020513,0.07378659
4433,343.87457,343.90814,0.0029599997,0.50581056,2.2206185,0.07378659
4434,343.84985,343.9023,0.0029697798,0.5048828,2.256438,0.07378659
4435,343.99786,343.91187,0.0034944932,0.49291992,2.3596246,0.073760465
4436,343.95663,343.91635,0.00332543,0.496875,2.4581032,0.073760465
4437,343.97714,343.92242,0.0033254863,0.50175786,2.3280826,0.073760465
4438,343.937,343.9239,0.003012089,0.4982422,2.3649836,0.073760465
4439,343.92368,343.92386,0.0027108842,0.5035645,2.383976,0.073760465
4440,343.98022,343.9295,0.0027257367,0.5011231,2.2776055,0.073764615
4441,343.96692,343.93326,0.0025791493,0.50083005,2.4462962,0.073764615
4442,343.88135,343.92807,0.0025637564,0.5036133,2.4970953,0.073764615
4443,343.89728,343.925,0.0023927153,0.49731445,2.3792195,0.073764615
4444,343.9926,343.93176,0.00256505,0.49541014,2.4439135,0.073764615
4445,344.00195,343.93878,0.0027519476,0.49677736,2.5231981,0.07375272
4446,343.89636,343.93454,0.0026386995,0.50175786,3.1397033,0.07375272
4447,343.87747,343.92883,0.0026679363,0.50639653,2.2660356,0.07375272
4448,343.8507,343.92102,0.002950459,0.50263673,2.3322515,0.07375272
4449,343.85672,343.91458,0.0030275234,0.5012207,2.3740282,0.07375272
4450,343.82672,343.9058,0.0034195168,0.49921876,2.2186756,0.07374984
4451,343.8955,343.90475,0.0030870845,0.50625,2.2763596,0.07374984
4452,343.8727,343.90155,0.0028707865,0.4987793,3.068658,0.07374984
4453,343.89996,343.9014,0.0025839345,0.50869143,2.4803512,0.07374984
4454,343.85187,343.89645,0.0025463311,0.49804688,2.2877676,0.07374984
4455,343.8958,343.8964,0.0022917348,0.50283206,2.1684191,0.073760286
4456,343.94,343.90076,0.0022337232,0.5024414,2.302473,0.073760286
4457,343.9062,343.9013,0.0020130067,0.5052246,2.262224,0.073760286
4458,343.93118,343.9043,0.0018920415,0.5066407,2.41049,0.073760286
4459,343.83557,343.89743,0.0021279259,0.5073242,2.3563247,0.073760286
4460,343.84113,343.89178,0.0022004554,0.5050293,2.3003523,0.073778845
4461,343.95505,343.8981,0.0023406078,0.50214845,2.4454567,0.073778845
4462,343.98218,343.9065,0.0027427354,0.49926758,2.3594325,0.073778845
4463,343.89636,343.9055,0.0024777008,0.50209963,2.3340187,0.073778845
4464,343.89542,343.90448,0.0022390585,0.5053711,2.2753956,0.073778845
4465,344.02292,343.91632,0.0032776485,0.49472657,3.0460231,0.07375939
4466,343.91046,343.91574,0.0029529736,0.49990237,2.2315216,0.07375939
4467,343.85284,343.90945,0.003013716,0.5023438,2.3519008,0.07375939
4468,343.9149,343.91,0.0027150002,0.49956053,2.2586958,0.07375939
4469,344.03595,343.9226,0.0038711166,0.50214845,2.4062452,0.07375939
4470,344.06046,343.9364,0.005194189,0.5036133,2.4863842,0.07377272
4471,344.00568,343.94333,0.005106681,0.50083005,2.3320863,0.07377272
4472,343.83337,343.93234,0.0056841187,0.49980468,2.2968884,0.07377272
4473,343.9281,343.93192,0.005117326,0.50043947,2.4150012,0.07377272
4474,344.03073,343.9418,0.005484406,0.5044434,2.5344872,0.07377272
4475,343.94797,343.9424,0.004939385,0.4953125,2.4091556,0.073755436
4476,343.9265,343.94083,0.0044681984,0.4958008,2.3359835,0.073755436
4477,343.86713,343.93347,0.00451023,0.49174803,2.3245683,0.073755436
4478,343.93402,343.93353,0.004059234,0.5005859,2.4723349,0.073755436
4479,343.9718,343.93735,0.0037851173,0.4963867,2.5908053,0.073755436
4480,343.82495,343.92612,0.004543568,0.4994629,2.3775108,0.07375345
4481,343.92023,343.92554,0.0040923334,0.50229496,3.100518,0.07375345
4482,343.82724,343.9157,0.004552709,0.4970215,2.2839289,0.07375345
4483,343.91238,343.91537,0.0040984335,0.49785155,4.9460554,0.07375345
4484,343.925,343.91632,0.003696907,0.5066406,2.3829176,0.07375345
4485,343.92096,343.91678,0.003329153,0.5001953,2.2991383,0.07375417
4486,343.9093,343.91602,0.0030012687,0.5044434,2.245207,0.07375417
4487,343.99683,343.9241,0.0032888728,0.5013672,2.4312615,0.07375417
4488,343.94287,343.92596,0.002991688,0.5017578,2.2340658,0.07375417
4489,344.01517,343.93488,0.003408663,0.50219727,2.2748985,0.07375417
4490,344.00427,343.9418,0.003501231,0.50087893,2.3295465,0.0737574
4491,343.92932,343.94055,0.003165129,0.4988281,2.3985639,0.0737574
4492,343.84766,343.93127,0.003625278,0.49907225,2.3881896,0.0737574
4493,343.82816,343.92096,0.0042197653,0.4983887,2.3537412,0.0737574
4494,343.86932,343.9158,0.0040377514,0.5057129,2.43881,0.0737574
4495,343.86386,343.9106,0.0038767834,0.5001953,2.3277528,0.073758125
4496,343.8966,343.9092,0.003506764,0.5054687,2.2782547,0.073758125
4497,343.9427,343.91257,0.0032569563,0.49995118,2.3298056,0.073758125
4498,343.87915,343.90924,0.0030317619,0.49443358,2.5996103,0.073758125
4499,343.89618,343.90793,0.0027439399,0.50224614,2.3204162,0.073758125
4500,343.85895,343.903,0.0026854656,0.5043457,2.2999656,0.07377415
4501,343.92963,343.90567,0.0024806538,0.50009763,2.2330887,0.07377415
4502,344.05576,343.9207,0.004259896,0.5022461,4.121504,0.07377415
4503,344.02228,343.93085,0.004762809,0.49848634,2.3876853,0.07377415
4504,343.92987,343.93076,0.004286614,0.50087893,2.3029678,0.07377415
4505,343.91528,343.9292,0.003879498,0.50283206,2.3161,0.0737846
4506,343.95502,343.9318,0.0035515388,0.5046387,2.372521,0.0737846
4507,343.95996,343.9346,0.0032677928,0.49663088,2.304822,0.0737846
4508,344.08844,343.94998,0.005070996,0.4963379,2.4293404,0.0737846
4509,344.01868,343.95685,0.0049886075,0.49887693,2.4340928,0.0737846
4510,343.97955,343.9591,0.0045361435,0.5055664,2.2495027,0.07380513
