step,energy,ewmean,ewvar,pmove,locstd
435,6947.67,8204.099,1.5928581e+07,0.9766846,90511.88
436,13847.663,8768.455,1.7202208e+07,0.9750733,311898.2
437,5736.4014,8465.25,1.6309389e+07,0.9761719,64374.934
438,7386.218,8357.347,1.4783238e+07,0.9760254,88083.24
439,4139.2783,7935.54,1.4906203e+07,0.9763428,50946.457
440,9260.656,8068.052,1.3573616e+07,0.97482914,193114.83
441,11914.988,8452.745,1.3548157e+07,0.97519535,243472.44
442,19102.738,9517.744,2.2401352e+07,0.97387695,405321.9
443,4739.715,9039.941,2.2215876e+07,0.9743897,50753.95
444,5005.368,8636.484,2.1459288e+07,0.9762207,71000.375
445,10864.898,8859.326,1.9760282e+07,0.97641605,263537.47
446,6737.243,8647.118,1.8189544e+07,0.9758545,72486.73
447,14559.081,9238.314,1.9516206e+07,0.97590333,405408.44
448,10041.942,9318.678,1.7622708e+07,0.9763672,183651.81
449,5286.807,8915.49,1.7323474e+07,0.97546387,74187.945
450,5980.658,8622.007,1.6366318e+07,0.975,85996.484
451,20054.73,9765.279,2.6493332e+07,0.974585,437057.94
452,5266.033,9315.3545,2.5665888e+07,0.9746094,56001.73
453,4743.793,8858.198,2.4980224e+07,0.9735352,46616.47
454,5042.2812,8476.606,2.379271e+07,0.97470707,62567.918
455,7400.621,8369.008,2.1517636e+07,0.97487795,83663.29
456,7871.8823,8319.295,1.9388114e+07,0.97478026,115114.72
457,11453.118,8632.678,1.8333178e+07,0.9763672,201008.42
458,4374.0283,8206.8125,1.8132108e+07,0.97419435,57142.88
459,5111.249,7897.2563,1.7181324e+07,0.97351074,70814.21
460,6003.5786,7707.8887,1.5785933e+07,0.9744385,81233.664
461,9890.09,7926.109,1.4635919e+07,0.9723145,150755.77
462,3247.0469,7458.2026,1.5142753e+07,0.97302246,34294.883
463,13385.608,8050.9434,1.679055e+07,0.9719238,304161.75
464,22261.754,9472.024,3.3286736e+07,0.97211915,468955.56
465,6880.786,9212.9,3.0562368e+07,0.97270507,92824.28
466,16379.301,9929.54,3.2128286e+07,0.97275394,402966.66
467,9402.504,9876.836,2.8940456e+07,0.9730469,129913.47
468,8031.7754,9692.33,2.6352792e+07,0.9712891,132616.22
469,5369.845,9260.082,2.5399062e+07,0.9716797,97064.38
470,12394.336,9573.508,2.3743274e+07,0.9725342,245177.2
471,4681.62,9084.319,2.3522696e+07,0.9701416,63792.52
472,9774.945,9153.382,2.1213352e+07,0.97084963,154854.42
473,5153.8145,8753.425,2.0531704e+07,0.96909183,79811.98
474,24926.648,10370.747,4.2020116e+07,0.9701172,437380.3
475,18035.771,11137.25,4.3105836e+07,0.970874,453850.9
476,8147.6904,10838.294,3.9599624e+07,0.96972656,150207.53
477,11481.891,10902.653,3.567694e+07,0.9691162,214151.2
478,15780.579,11390.446,3.425072e+07,0.96896976,402208.97
479,4553.221,10706.724,3.5032936e+07,0.9696533,56825.734
480,7416.1235,10377.664,3.2504166e+07,0.96950686,154465.78
481,10176.189,10357.517,2.9257402e+07,0.9682617,172302.0
482,7191.25,10040.89,2.7233932e+07,0.9695557,108751.41
483,8879.182,9924.719,2.4631998e+07,0.9690674,164113.33
484,22723.898,11204.637,3.6912504e+07,0.9708008,446717.6
485,3662.629,10450.436,3.834062e+07,0.97138673,31454.764
486,4393.161,9844.708,3.7808708e+07,0.9700928,46859.254
487,14319.115,10292.148,3.5829664e+07,0.9688965,372180.53
488,4495.176,9712.451,3.5271136e+07,0.969336,52943.97
489,4295.3965,9170.746,3.4385024e+07,0.96945804,47827.99
490,5496.225,8803.294,3.2161712e+07,0.9700684,116570.79
491,13815.793,9304.544,3.1206804e+07,0.9688477,381934.6
492,3941.3118,8768.221,3.0674908e+07,0.968335,63803.504
493,10099.161,8901.314,2.7766842e+07,0.967627,189486.95
494,12189.734,9230.156,2.596339e+07,0.9687256,287993.0
495,6259.9365,8933.135,2.4161048e+07,0.96809083,77743.69
496,13026.109,9342.433,2.3252662e+07,0.9678467,322911.22
497,15968.273,10005.017,2.4878556e+07,0.9685547,303618.62
498,3628.2275,9367.338,2.605041e+07,0.96696776,35673.527
499,5472.7495,8977.879,2.4810472e+07,0.96499026,62345.46
500,5187.74,8598.865,2.3622288e+07,0.96652836,99153.81
501,10348.668,8773.846,2.153562e+07,0.9605225,152055.5
502,10194.218,8915.883,1.9563628e+07,0.9534912,308705.66
503,4376.0933,8461.904,1.9462136e+07,0.9449951,55207.42
504,8778.301,8493.544,1.752493e+07,0.9413086,237405.11
505,6301.994,8274.389,1.6204698e+07,0.95351565,71171.27
506,3351.3826,7782.088,1.6765466e+07,0.95197755,36194.72
507,4892.767,7493.156,1.5840255e+07,0.93635255,43270.797
508,6350.12,7378.852,1.4373817e+07,0.94357914,145702.5
509,7585.2324,7399.49,1.2940268e+07,0.93002933,105699.14
510,7791.163,7438.6577,1.1660048e+07,0.9223877,117989.2
511,18424.451,8537.237,2.135593e+07,0.93254393,384381.22
512,8282.803,8511.794,1.9226164e+07,0.92958987,191265.67
513,11666.191,8827.233,1.8199066e+07,0.9286621,233767.55
514,7955.044,8740.015,1.6447624e+07,0.94187015,197744.86
515,4053.1045,8271.323,1.6779902e+07,0.93981934,40834.43
516,6729.96,8117.187,1.5315733e+07,0.93486327,98050.61
517,7271.528,8032.621,1.3848522e+07,0.92705077,80102.195
518,11077.369,8337.096,1.3298014e+07,0.9103516,248223.42
519,8668.148,8370.201,1.1978076e+07,0.9021973,138996.08
520,13933.765,8926.558,1.356606e+07,0.89677733,246778.39
521,8117.9854,8845.7,1.2268295e+07,0.8932373,138609.28
522,5841.793,8545.31,1.1853577e+07,0.8730225,83137.72
523,15498.104,9240.589,1.501894e+07,0.8424072,295387.3
524,19260.213,10242.551,2.2552404e+07,0.87326664,319583.16
525,11140.495,10332.346,2.036973e+07,0.87177736,275480.38
526,10841.317,10383.243,1.8356072e+07,0.889502,273286.34
527,12380.895,10583.008,1.687962e+07,0.9041504,137324.83
528,4607.0137,9985.408,1.8405782e+07,0.88559574,74213.3
529,5316.288,9518.496,1.8527264e+07,0.8791504,91314.97
530,4666.497,9033.296,1.8793308e+07,0.8879151,66430.42
531,10611.4,9191.106,1.7138114e+07,0.88220215,180830.67
532,14858.037,9757.8,1.8314572e+07,0.8795166,289090.62
533,5167.4854,9298.769,1.8379502e+07,0.87280273,51241.316
534,5259.333,8894.825,1.8010084e+07,0.8763184,61235.586
535,9467.264,8952.069,1.6238566e+07,0.8501465,232054.1
536,14566.389,9513.501,1.7451562e+07,0.8767334,330089.56
537,14176.68,9979.818,1.7663476e+07,0.87543947,251977.47
538,17741.035,10755.94,2.1318412e+07,0.8673828,350981.16
539,7239.523,10404.299,2.0299438e+07,0.8946533,97768.27
540,6446.897,10008.559,1.9678986e+07,0.90893555,119159.555
541,8167.471,9824.45,1.801615e+07,0.8885986,149607.33
542,6795.4487,9521.55,1.7040272e+07,0.8639893,106818.62
543,15073.615,10076.756,1.8110534e+07,0.8568115,417342.12
544,8226.111,9891.691,1.6607719e+07,0.8650879,197659.86
545,17865.756,10689.098,2.066966e+07,0.8651123,374422.56
546,8284.608,10448.648,1.9123034e+07,0.8567627,140069.05
547,3734.6626,9777.25,2.1267716e+07,0.8463379,32738.043
548,6043.965,9403.922,2.0395312e+07,0.8393311,80868.945
549,15214.301,9984.96,2.1394226e+07,0.8270996,307492.34
550,4072.7734,9393.741,2.240066e+07,0.82106936,42577.477
551,11641.073,9618.475,2.0615138e+07,0.8304688,364869.06
552,4616.5635,9118.283,2.0805344e+07,0.8268555,43336.375
553,11469.846,9353.439,1.9222494e+07,0.83303225,184267.73
554,4580.0205,8876.098,1.935094e+07,0.8405518,54166.17
555,4555.5317,8444.041,1.9095902e+07,0.8336914,71267.05
556,6846.046,8284.241,1.7416134e+07,0.82802737,125822.82
557,14185.472,8874.364,1.8808726e+07,0.8158936,436696.25
558,13837.168,9370.645,1.91445e+07,0.79631346,425811.5
559,16304.162,10063.996,2.1556678e+07,0.7984619,410304.06
560,5162.8364,9573.88,2.1562932e+07,0.8323242,76443.74
561,4328.307,9049.322,2.1883082e+07,0.83740234,49631.426
562,16127.127,9757.103,2.4203352e+07,0.8197754,301618.34
563,7555.7725,9536.97,2.2219144e+07,0.822876,134493.88
564,6887.7285,9272.046,2.0628892e+07,0.8202881,104919.07
565,6719.5293,9016.794,1.9152382e+07,0.8157959,138984.22
566,15655.035,9680.618,2.1203106e+07,0.8084717,333108.97
567,8494.731,9562.029,1.9209364e+07,0.80512697,199300.33
568,11481.253,9753.951,1.7619934e+07,0.80910647,151601.28
569,6550.8154,9433.638,1.6781348e+07,0.79179686,142813.48
570,15906.367,10080.91,1.8873872e+07,0.77924806,364582.25
571,12609.824,10333.802,1.756207e+07,0.769458,314724.6
572,6594.7905,9959.9,1.706408e+07,0.7809326,116949.97
573,8127.811,9776.691,1.5659762e+07,0.77387697,132229.9
574,7564.3535,9555.458,1.4534285e+07,0.7624512,175272.45
575,14684.729,10068.385,1.5448703e+07,0.7697754,349753.03
576,6928.953,9754.441,1.4790875e+07,0.7521729,159914.4
577,6392.3135,9418.229,1.4329139e+07,0.7442627,132947.94
578,17889.734,10265.379,1.9355202e+07,0.7300049,437717.06
579,7654.244,10004.266,1.8033304e+07,0.74045414,130260.3
580,7443.8164,9748.221,1.6820004e+07,0.73422855,133002.94
581,12656.008,10038.999,1.5898973e+07,0.7521729,221575.44
582,9247.205,9959.819,1.43655e+07,0.7537842,150288.89
583,3350.8884,9298.926,1.6859966e+07,0.75539553,25742.129
584,17313.54,10100.387,2.095503e+07,0.7547852,325055.9
585,12661.455,10356.493,1.9449844e+07,0.7571289,341509.47
586,10088.779,10329.722,1.751131e+07,0.7578125,147379.19
587,3816.2273,9678.372,1.9578482e+07,0.7549316,37357.97
588,7314.922,9442.027,1.8123364e+07,0.7452881,107998.984
589,13251.1,9822.935,1.761684e+07,0.73986816,341820.3
590,5205.574,9361.198,1.7773958e+07,0.7304932,79390.17
591,9353.717,9360.45,1.5996567e+07,0.7315674,249974.31
592,4866.1284,8911.018,1.6214814e+07,0.72490233,70308.836
593,4462.8906,8466.205,1.6374058e+07,0.72075194,55973.703
594,5022.2026,8121.8047,1.5804156e+07,0.72451174,64034.465
595,8841.9375,8193.818,1.4270413e+07,0.7109375,149376.36
596,12277.565,8602.193,1.43443e+07,0.70473635,262903.28
597,14316.365,9173.61,1.5848528e+07,0.7086914,347471.4
598,4832.064,8739.456,1.5960087e+07,0.70302737,57615.047
599,9801.014,8845.611,1.4465499e+07,0.7199707,230766.02
600,6559.872,8617.037,1.3489163e+07,0.74104005,104577.52
601,5817.198,8337.053,1.2845765e+07,0.74416506,70464.25
602,4116.315,7914.979,1.3164505e+07,0.7283203,41247.562
603,7129.3975,7836.421,1.1903597e+07,0.7562012,89843.3
604,8445.863,7897.365,1.0746665e+07,0.76687014,185964.83
605,6307.108,7738.3394,9.899601e+06,0.76640624,70762.87
606,3121.2842,7276.634,1.0828189e+07,0.7695069,42804.484
607,9848.359,7533.806,1.0340609e+07,0.79228514,231744.56
608,11404.596,7920.8853,1.0655019e+07,0.77490234,240828.7
609,8974.881,8026.2847,9.689499e+06,0.7624756,194138.95
610,10487.437,8272.399,9.265703e+06,0.78774416,223589.19
611,7230.365,8168.196,8.436858e+06,0.7582275,147962.0
612,14945.09,8845.885,1.1726538e+07,0.74411625,435840.84
613,7995.47,8760.844,1.0618972e+07,0.749585,174011.0
614,4713.795,8356.139,1.1031149e+07,0.75527346,61470.496
615,6803.0796,8200.833,1.0145113e+07,0.7578125,108973.37
616,8385.457,8219.295,9.13367e+06,0.74921876,201364.83
617,12716.287,8668.994,1.0040367e+07,0.7409668,208171.17
618,3610.1177,8163.1064,1.1339631e+07,0.73837894,30024.068
619,3242.6243,7671.058,1.2384671e+07,0.7369629,51261.785
620,6950.4326,7598.9956,1.1192941e+07,0.75075686,100170.44
621,8847.123,7723.8086,1.021385e+07,0.7480713,200546.0
622,10972.598,8048.6875,1.0142381e+07,0.73413086,225272.31
623,5092.543,7753.073,9.914634e+06,0.7484375,100946.04
624,7488.965,7726.6626,8.929448e+06,0.71777344,121251.81
625,13778.002,8331.797,1.1332187e+07,0.7165772,320978.4
626,7987.2744,8297.345,1.0209651e+07,0.7068848,154004.08
627,4170.6406,7884.6743,1.0721358e+07,0.71000975,53510.45
628,9231.067,8019.3135,9.812371e+06,0.7318115,144752.53
629,6388.856,7856.2676,9.070389e+06,0.7112549,109660.91
630,12733.483,8343.989,1.0304201e+07,0.7131836,232073.02
631,17491.035,9258.693,1.680394e+07,0.745752,310552.56
632,5017.586,8834.583,1.6742376e+07,0.7367676,82539.01
633,21804.572,10131.582,3.0207996e+07,0.75368655,475478.2
634,4519.3193,9570.355,3.002197e+07,0.7535645,59018.457
635,10295.238,9642.844,2.7067064e+07,0.75512695,212798.02
636,4443.8164,9122.941,2.6793046e+07,0.75214845,51488.598
637,5991.424,8809.79,2.4996316e+07,0.7383545,80763.39
638,19101.902,9839.001,3.2030164e+07,0.7226319,494294.44
639,7140.073,9569.108,2.9482726e+07,0.7282715,177393.42
640,11113.527,9723.551,2.6749122e+07,0.72888184,186737.69
641,8035.6157,9554.757,2.433063e+07,0.70061034,127377.44
642,15662.454,10165.526,2.5254922e+07,0.7111328,424415.03
643,12898.15,10438.789,2.340148e+07,0.7039551,388909.78
644,5821.3516,9977.045,2.2980196e+07,0.7112549,85602.8
645,18130.555,10792.3955,2.666535e+07,0.70419925,378588.03
646,4051.9138,10118.348,2.8087884e+07,0.6953613,38154.906
647,5432.4463,9649.758,2.7255286e+07,0.6865479,74033.58
648,5731.924,9257.975,2.5911204e+07,0.6958985,85237.03
649,8738.763,9206.054,2.3344346e+07,0.70820314,157968.36
650,9487.214,9234.17,2.1017026e+07,0.71967775,320887.88
651,10714.716,9382.225,1.9112604e+07,0.7077881,214306.02
652,7553.858,9199.388,1.7502206e+07,0.7129883,111951.9
653,5212.519,8800.701,1.7182546e+07,0.70441896,87802.44
654,5029.8184,8423.613,1.6744051e+07,0.69204104,118728.02
655,3631.111,7944.3633,1.7136772e+07,0.6958252,44443.004
656,7163.635,7866.2905,1.5477953e+07,0.6917969,114074.64
657,3859.9622,7465.6577,1.5374718e+07,0.6903809,50711.832
658,11451.871,7864.2793,1.5267337e+07,0.68291014,215685.61
659,3481.396,7425.991,1.5469473e+07,0.68061525,32325.277
660,15147.742,8198.166,1.9288814e+07,0.6923828,386873.84
661,15457.834,8924.133,2.2103182e+07,0.69157714,274912.0
662,9838.695,9015.589,1.9968142e+07,0.6767578,168148.84
663,7166.1543,8830.6455,1.8279164e+07,0.68618166,110419.03
664,21267.252,10074.307,3.0371472e+07,0.71118164,436947.06
665,7281.6284,9795.039,2.803624e+07,0.7266846,144390.81
666,5300.9604,9345.631,2.7050322e+07,0.6998779,79517.02
667,3767.369,8787.805,2.714582e+07,0.7159912,30885.248
668,8068.368,8715.861,2.447782e+07,0.69294435,220854.5
669,6889.518,8533.227,2.2330234e+07,0.6765625,107123.04
670,13882.915,9068.195,2.2672934e+07,0.6890869,215896.45
671,5743.5205,8735.728,2.1400452e+07,0.70080566,114041.914
672,10380.115,8900.166,1.9503768e+07,0.6938965,242432.81
673,15763.461,9586.495,2.1792824e+07,0.6811768,276555.6
674,3214.6528,8949.311,2.3267576e+07,0.67614746,29004.816
675,13966.568,9451.036,2.3206376e+07,0.65903324,351528.72
676,18765.016,10382.434,2.8693256e+07,0.65126956,411778.9
677,12583.186,10602.509,2.6259826e+07,0.6610352,266852.2
678,5608.3345,10103.092,2.5878602e+07,0.6496338,107980.18
679,7978.955,9890.678,2.3696818e+07,0.6296875,168220.11
680,2850.3438,9186.645,2.5788102e+07,0.62805176,23051.469
681,9445.218,9212.502,2.3215308e+07,0.6416748,146138.66
682,9241.244,9215.376,2.089385e+07,0.65058595,154163.5
683,5974.1177,8891.25,1.9749982e+07,0.6565186,100271.336
684,8960.879,8898.213,1.7775418e+07,0.6544922,149054.42
685,17051.355,9713.527,2.1980512e+07,0.6464844,262367.88
686,3719.4692,9114.121,2.3016046e+07,0.63510746,51475.324
687,19200.504,10122.76,2.9870602e+07,0.6161133,445270.3
688,3275.9543,9438.079,3.1102628e+07,0.61252445,35140.906
689,21972.41,10691.512,4.2132212e+07,0.6160156,410980.03
690,10784.8125,10700.842,3.7919776e+07,0.6116455,150800.12
691,9286.93,10559.45,3.430772e+07,0.60764164,182980.47
692,12822.478,10785.753,3.1337862e+07,0.60285646,371656.53
693,3827.4106,10089.919,3.2561744e+07,0.5930176,44001.664
694,3483.024,9429.2295,3.3234166e+07,0.5560791,48095.86
695,4276.071,8913.914,3.2300704e+07,0.5459229,51506.652
696,7174.656,8739.988,2.9342884e+07,0.54987794,201262.75
697,4664.3525,8332.425,2.7903566e+07,0.55126953,54848.914
698,18728.299,9372.012,3.4839884e+07,0.56501466,326563.44
699,6489.185,9083.7295,3.2103856e+07,0.56479496,116327.375
700,9710.841,9146.44,2.8928864e+07,0.55092776,137002.34
701,3476.7825,8579.475,2.8929028e+07,0.54072267,36124.883
702,2800.6494,8001.5923,2.9041658e+07,0.5407959,23508.719
703,7442.3613,7945.669,2.6165638e+07,0.5348633,99914.58
704,4057.1045,7556.8125,2.4909958e+07,0.54106444,48569.95
705,16792.955,8480.427,3.0096532e+07,0.54965824,349887.6
706,6427.302,8275.114,2.7466256e+07,0.5479981,90081.734
707,3234.9175,7771.0947,2.7005952e+07,0.5283691,48575.496
708,13865.4,8380.525,2.7648006e+07,0.50859374,279653.6
709,5465.591,8089.0317,2.564792e+07,0.50368655,83756.336
710,10883.133,8368.441,2.3785758e+07,0.5157227,229041.12
711,2986.2495,7830.222,2.40143e+07,0.5147461,24333.828
712,6361.0254,7683.3027,2.1807138e+07,0.5087158,111219.42
713,4280.0786,7342.9805,2.0668798e+07,0.51433104,57160.3
714,3663.5913,6975.0415,1.9820328e+07,0.5134522,40119.203
715,4081.5662,6685.694,1.8591792e+07,0.51516116,53551.996
716,12223.02,7239.4263,1.949219e+07,0.511792,247986.94
717,6651.7686,7180.6606,1.7574052e+07,0.5128418,154714.67
718,3768.4404,6839.4385,1.6864538e+07,0.5074219,35728.17
719,5394.0166,6694.8965,1.5366115e+07,0.5052002,67398.66
720,14425.164,7467.9233,1.9207638e+07,0.4925049,386903.5
721,4487.8193,7169.913,1.8086166e+07,0.49086913,53390.71
722,4687.7954,6921.701,1.683203e+07,0.49956056,61423.223
723,12840.35,7513.566,1.8301562e+07,0.50771487,242739.0
724,10887.869,7850.996,1.7496138e+07,0.49658203,264507.44
725,2814.356,7347.332,1.802962e+07,0.49785158,23341.53
726,11597.756,7772.3745,1.7852606e+07,0.49558106,291003.66
727,3177.9175,7312.9287,1.7967158e+07,0.46933594,35182.63
728,3246.5894,6906.295,1.7658602e+07,0.4624756,38192.355
729,2939.208,6509.5864,1.7309142e+07,0.4770752,27445.307
730,5340.1406,6392.6416,1.5701311e+07,0.48479006,63042.84
731,4774.0176,6230.7793,1.4366974e+07,0.48696288,113378.195
732,3534.8835,5961.19,1.3584383e+07,0.4822998,67137.83
733,6434.525,6008.5234,1.2246109e+07,0.4706543,154085.75
734,6031.7085,6010.842,1.1021546e+07,0.48376465,111692.375
735,6594.9077,6069.2485,9.950093e+06,0.47336426,150833.34
736,3669.1719,5829.2407,9.473517e+06,0.4741455,45570.5
737,12193.36,6465.653,1.2171347e+07,0.47456056,218967.4
738,11216.687,6940.7563,1.2985721e+07,0.47343752,268322.47
739,7130.7275,6959.7534,1.1690397e+07,0.46044922,190769.83
740,5429.615,6806.7397,1.0732076e+07,0.46027833,143742.94
741,4016.7559,6527.741,1.0359429e+07,0.47465822,77686.89
742,14205.887,7295.5557,1.4629339e+07,0.4626709,378194.7
743,4609.669,7026.967,1.3815664e+07,0.44724122,91785.5
744,5467.073,6870.9775,1.2653092e+07,0.4366455,120346.836
745,10874.633,7271.3433,1.2830416e+07,0.43388674,256491.42
746,17958.53,8340.062,2.1826808e+07,0.4369629,408201.6
747,6654.7344,8171.529,1.9899756e+07,0.4453125,109187.33
748,2335.8318,7587.959,2.0974762e+07,0.45402834,19044.816
749,6743.349,7503.498,1.8941488e+07,0.4506836,107312.35
750,6271.285,7380.277,1.718399e+07,0.45161134,100198.06
751,2724.4421,6914.6934,1.7416502e+07,0.4609375,21342.627
752,8765.073,7099.7314,1.5983002e+07,0.4468506,298247.2
753,3938.3552,6783.5938,1.5284188e+07,0.45891115,67301.38
754,6215.585,6726.793,1.3784806e+07,0.44819337,114565.24
755,5146.1484,6568.7285,1.2631185e+07,0.43154296,112432.664
756,2372.199,6149.0757,1.2953044e+07,0.4234131,33152.938
757,6437.3525,6177.9033,1.1665218e+07,0.41235352,109185.945
758,8150.2812,6375.141,1.084882e+07,0.4013916,137857.47
759,6474.7554,6385.1025,9.764831e+06,0.40126953,154471.3
760,2868.394,6033.4316,9.901399e+06,0.40432128,48487.168
761,6042.5806,6034.3467,8.911266e+06,0.40610352,110370.375
762,2447.2861,5675.6406,9.178169e+06,0.4046631,35365.367
763,1891.807,5297.2573,9.548918e+06,0.397876,25205.555
764,3915.604,5159.092,8.765833e+06,0.390625,55567.457
765,2368.0547,4879.9883,8.59034e+06,0.3893799,22923.576
766,6778.159,5069.805,8.0555805e+06,0.39116213,107451.805
767,4358.5737,4998.682,7.295549e+06,0.39733887,60376.5
768,2873.479,4786.1616,6.972478e+06,0.39453125,34004.863
769,3719.5696,4679.5024,6.377616e+06,0.39941406,62378.355
770,2686.582,4480.2104,6.09731e+06,0.3923584,28286.133
771,6261.295,4658.319,5.773082e+06,0.40886232,161350.95
772,5307.0405,4723.191,5.2336495e+06,0.40671387,55948.637
773,5728.7603,4823.748,4.8012895e+06,0.4092041,77264.95
774,3218.227,4663.196,4.5531535e+06,0.39782715,56104.656
775,8463.218,5043.198,5.397453e+06,0.41186523,233451.53
776,4760.9946,5014.978,4.864875e+06,0.41049805,65092.527
777,6026.9927,5116.1797,4.470563e+06,0.39821777,104713.55
778,4989.832,5103.545,4.0249435e+06,0.3864746,86580.0
779,2964.9697,4889.6875,4.0340645e+06,0.38090822,40787.953
780,3651.8567,4765.9043,3.7685582e+06,0.3678711,44588.98
781,2915.3574,4580.8496,3.6999092e+06,0.3748291,36188.26
782,5889.0884,4711.6733,3.483952e+06,0.36489257,101542.81
783,24351.09,6675.615,3.7849156e+07,0.3530762,553964.44
784,8619.414,6869.995,3.4404292e+07,0.3550293,246306.77
785,8163.5977,6999.3555,3.1114468e+07,0.34763184,162900.64
786,6678.8726,6967.307,2.8012264e+07,0.34194335,111858.85
787,8009.6235,7071.5386,2.5308814e+07,0.32905275,257194.97
788,3191.6782,6683.5527,2.413273e+07,0.32302245,40033.14
789,2685.5696,6283.7544,2.3158004e+07,0.31762695,24045.295
790,6967.869,6352.166,2.0884324e+07,0.30959472,221759.45
791,2915.1099,6008.4604,1.9859094e+07,0.32658693,34055.44
792,5569.4893,5964.5635,1.7890528e+07,0.31235352,107958.945
793,2714.766,5639.584,1.705198e+07,0.30839846,42402.992
794,8774.018,5953.0273,1.6231003e+07,0.30209962,291218.8
