step,energy,ewmean,ewvar,pmove,locstd
3638,-2002.8074,-2005.0593,4.3072686,0.0051513673,82.26123
3639,-2007.5333,-2005.3068,4.427402,0.005029297,83.428185
3640,-2003.1721,-2005.0933,4.394765,0.005004883,84.12105
3641,-2004.5676,-2005.0406,3.9801548,0.0044677737,85.16108
3642,-2000.665,-2004.603,5.3052764,0.0052001956,85.77168
3643,-2004.3435,-2004.577,4.7808104,0.005004883,85.39863
3644,-2004.589,-2004.5782,4.302742,0.00456543,85.55065
3645,-2003.5492,-2004.4753,3.9677732,0.0051757814,83.84609
3646,-2004.8049,-2004.5083,3.5807726,0.005004883,85.55613
3647,-2003.6609,-2004.4236,3.287325,0.0048583983,85.78554
3648,-2004.7622,-2004.4574,2.9689121,0.0048828125,83.16385
3649,-2005.1936,-2004.531,2.7208009,0.004248047,84.0733
3650,-2004.1248,-2004.4904,2.4635742,0.0046875,85.311
3651,-2007.2805,-2004.7694,2.9178665,0.0044921874,84.683975
3652,-2006.0922,-2004.9017,2.7835507,0.0047851563,86.248314
3653,-2009.9363,-2005.4052,4.7863946,0.0047119143,85.67866
3654,-2005.7126,-2005.4359,4.3162646,0.0043945312,83.36055
3655,-2009.7444,-2005.8667,5.5553017,0.0048095705,83.968254
3656,-2006.8417,-2005.9642,5.0853233,0.005004883,84.68672
3657,-2008.858,-2006.2537,5.330457,0.0049804687,85.24331
3658,-2005.6052,-2006.1888,4.8352537,0.004370117,84.914246
3659,-2007.8849,-2006.3584,4.6106195,0.004956055,84.0617
3660,-2007.1082,-2006.4333,4.2001495,0.0045410157,82.80112
3661,-2007.8109,-2006.571,3.950926,0.0048828125,83.32354
3662,-2007.6154,-2006.6755,3.6539862,0.004248047,82.528435
3663,-2006.6965,-2006.6776,3.2886271,0.005859375,82.825874
3664,-2006.6608,-2006.6759,2.95979,0.0045410157,83.93416
3665,-2007.114,-2006.7197,2.6810856,0.005029297,84.21243
3666,-2008.0637,-2006.8541,2.5755458,0.005004883,81.72255
3667,-2006.3062,-2006.7993,2.345016,0.004296875,84.61764
3668,-2007.3286,-2006.8523,2.1357284,0.0044677737,83.40014
3669,-2007.6794,-2006.935,1.9837313,0.0046875,85.41646
3670,-2006.1985,-2006.8615,1.8341866,0.0043212892,82.95529
3671,-2004.8225,-2006.6576,2.0249228,0.0045166016,83.18776
3672,-2005.3334,-2006.5251,1.9802504,0.0045410157,84.06956
3673,-2005.0306,-2006.3757,1.9832448,0.004370117,82.84495
3674,-2004.8824,-2006.2264,1.9856116,0.0052246093,84.91156
3675,-2003.2882,-2005.9326,2.5640392,0.005053711,83.61931
3676,-2005.81,-2005.9204,2.3089871,0.005029297,83.13223
3677,-2003.6809,-2005.6964,2.5294716,0.0048583983,84.56208
3678,-2004.6831,-2005.5951,2.3689353,0.0044433596,84.08039
3679,-2001.4194,-2005.1775,3.7012935,0.004760742,84.53818
3680,-2006.1846,-2005.2782,3.4224432,0.004956055,85.13639
3681,-2004.9746,-2005.2478,3.0884936,0.0045410157,86.55682
3682,-2009.8414,-2005.7072,4.6787715,0.0052001956,85.74165
3683,-2007.8517,-2005.9216,4.6248055,0.00456543,85.09042
3684,-2007.1968,-2006.0492,4.308665,0.0056640627,84.05742
3685,-2005.0393,-2005.9482,3.9695868,0.0051513673,83.9981
3686,-2008.5294,-2006.2063,4.1722507,0.0040527345,83.57815
3687,-2008.7593,-2006.4615,4.3416185,0.005029297,84.604034
3688,-2011.602,-2006.9756,6.285686,0.0048095705,84.806244
3689,-2010.0599,-2007.284,6.513307,0.004370117,85.28419
3690,-2011.088,-2007.6644,7.1642833,0.0053710938,85.235054
3691,-2010.5706,-2007.9551,7.2079573,0.0043457034,83.75486
3692,-2012.6555,-2008.4252,8.475633,0.004589844,84.21417
3693,-2011.4456,-2008.7272,8.449115,0.004736328,82.64476
3694,-2011.2976,-2008.9843,8.198845,0.0044433596,82.65524
3695,-2010.2444,-2009.1102,7.5218744,0.0049804687,82.061
3696,-2007.9846,-2008.9977,6.8837166,0.005004883,84.2535
3697,-2009.0712,-2009.005,6.195831,0.0044189454,83.490875
3698,-2009.7753,-2009.082,5.629645,0.0047119143,82.74174
3699,-2011.614,-2009.3352,5.6436644,0.004589844,82.36198
3700,-2011.4833,-2009.55,5.4945765,0.0043945312,83.10252
3701,-2009.7382,-2009.5688,4.948303,0.0053466796,82.03353
3702,-2007.5671,-2009.3687,4.8140883,0.0044677737,82.34536
3703,-2007.492,-2009.181,4.649663,0.004199219,82.41936
3704,-2006.5952,-2008.9225,4.786476,0.0046142577,82.597275
3705,-2006.0183,-2008.6321,5.0669093,0.004296875,82.11073
3706,-2005.9116,-2008.36,5.2262993,0.0040527345,80.87171
3707,-2005.4114,-2008.0652,5.4861555,0.0037841797,81.24344
3708,-2005.1343,-2007.7721,5.7106595,0.004174805,79.97264
3709,-2005.3108,-2007.526,5.684815,0.005493164,82.22808
3710,-2004.9939,-2007.2728,5.693373,0.0047119143,81.48762
3711,-2005.3347,-2007.079,5.4621,0.004370117,82.16632
3712,-2004.9458,-2006.8657,5.3254304,0.0044921874,82.518364
3713,-2007.0452,-2006.8837,4.7957854,0.004638672,82.134315
3714,-2007.4434,-2006.9397,4.3443995,0.0038085938,82.58214
3715,-2008.896,-2007.1354,4.254399,0.0048339847,81.88792
3716,-2008.2227,-2007.2441,3.935355,0.0047119143,82.09206
3717,-2010.7461,-2007.5944,4.6455503,0.005493164,83.67767
3718,-2008.9807,-2007.733,4.353973,0.0039550783,82.685974
3719,-2012.0905,-2008.1688,5.6274166,0.0049804687,84.95847
3720,-2009.1545,-2008.2673,5.1521225,0.004370117,83.451195
3721,-2010.7352,-2008.5142,5.1850557,0.0044433596,84.4575
3722,-2008.096,-2008.4723,4.6822915,0.003857422,81.14736
3723,-2010.1454,-2008.6396,4.465995,0.004736328,81.410095
3724,-2007.4266,-2008.5183,4.151821,0.0046875,79.4597
3725,-2006.8556,-2008.352,3.985456,0.005053711,80.50103
3726,-2007.6902,-2008.2859,3.626336,0.0040527345,78.70009
3727,-2009.6266,-2008.4199,3.425475,0.0049072267,79.20071
3728,-2009.0094,-2008.4789,3.1142008,0.0048339847,78.49461
3729,-2011.8384,-2008.8148,3.8185403,0.0052490234,79.70985
3730,-2012.8728,-2009.2206,4.918737,0.0048095705,78.18659
3731,-2012.501,-2009.5486,5.3953524,0.0045410157,78.8948
3732,-2014.8317,-2010.0769,7.367802,0.0051513673,80.13799
3733,-2013.1765,-2010.3868,7.4957037,0.004199219,79.12713
3734,-2013.2683,-2010.675,7.4933915,0.004199219,80.75215
3735,-2012.1947,-2010.827,6.9518933,0.0047851563,81.56296
3736,-2011.7198,-2010.9163,6.328446,0.0045166016,83.03338
3737,-2012.2748,-2011.0521,5.8617034,0.004589844,82.14655
3738,-2010.3613,-2010.983,5.318481,0.0048339847,82.83144
3739,-2012.8218,-2011.1669,5.0909214,0.0047119143,82.095116
3740,-2010.5892,-2011.1091,4.611859,0.004663086,80.971016
3741,-2013.2617,-2011.3243,4.5677,0.0045410157,79.388176
3742,-2010.2484,-2011.2168,4.215116,0.0043212892,81.07795
3743,-2010.0482,-2011.1,3.916506,0.0046875,81.50706
3744,-2006.792,-2010.6692,5.19514,0.0046875,81.29023
3745,-2009.2759,-2010.5299,4.850344,0.005029297,81.40778
3746,-2007.2373,-2010.2007,5.3410206,0.004589844,81.978775
3747,-2007.6436,-2009.945,5.39542,0.0049072267,81.18934
3748,-2007.6758,-2009.718,5.319298,0.0048583983,81.954384
3749,-2005.19,-2009.2653,6.6326804,0.005395508,81.082054
3750,-2008.7166,-2009.2104,5.9965096,0.005126953,82.85081
3751,-2006.6519,-2008.9546,5.9860344,0.004638672,82.55973
3752,-2008.2499,-2008.8842,5.4321265,0.0051513673,83.2204
3753,-2008.2327,-2008.819,4.927113,0.0045410157,84.26541
3754,-2009.0491,-2008.842,4.439167,0.0047119143,83.89297
3755,-2007.8116,-2008.739,4.0908046,0.004589844,84.29297
3756,-2007.9978,-2008.6649,3.7311695,0.004272461,81.29208
3757,-2005.2627,-2008.3247,4.399812,0.004003906,81.89882
3758,-2007.103,-2008.2025,4.094156,0.005126953,80.4625
3759,-2006.3115,-2008.0134,4.0065665,0.0048339847,82.21708
3760,-2007.255,-2007.9376,3.6576781,0.0052001956,82.30712
3761,-2006.0237,-2007.7462,3.6215954,0.004370117,82.45611
3762,-2006.2206,-2007.5936,3.4689162,0.0048583983,83.30616
3763,-2006.176,-2007.4519,3.3028882,0.0039794925,83.00127
3764,-2004.9602,-2007.2028,3.5313702,0.004296875,82.75305
3765,-2005.0096,-2006.9834,3.6111112,0.0044921874,82.53697
3766,-2004.0049,-2006.6855,4.04844,0.005322266,81.53805
3767,-2003.9193,-2006.4089,4.332281,0.0051513673,79.48586
3768,-2005.9371,-2006.3618,3.9190867,0.0043457034,81.04677
3769,-2004.3192,-2006.1576,3.9026785,0.004760742,83.273094
3770,-2006.5115,-2006.193,3.5236814,0.0045166016,83.038536
3771,-2005.9753,-2006.1713,3.1755767,0.0043945312,83.5879
3772,-2008.9368,-2006.4478,3.5463395,0.0051513673,84.680695
3773,-2007.6055,-2006.5635,3.3123329,0.0046875,83.93853
3774,-2009.3567,-2006.8428,3.683283,0.0039550783,84.07415
3775,-2008.6669,-2007.0251,3.6144142,0.003857422,83.740944
3776,-2008.8406,-2007.2067,3.5495932,0.0048339847,84.83312
3777,-2007.9478,-2007.2808,3.2440631,0.0040283203,84.03951
3778,-2008.5559,-2007.4083,3.0659966,0.004296875,82.49353
3779,-2007.7594,-2007.4435,2.7704897,0.005444336,82.16606
3780,-2006.4076,-2007.3398,2.5900166,0.004248047,82.646904
3781,-2006.7692,-2007.2827,2.3603256,0.004760742,82.27309
3782,-2006.1263,-2007.1671,2.2446406,0.0039550783,82.9788
3783,-2005.8304,-2007.0334,2.1809783,0.004956055,82.60817
3784,-2003.9692,-2006.727,2.8079243,0.004174805,82.103386
3785,-2004.9313,-2006.5475,2.8173647,0.0044677737,82.7438
3786,-2004.8949,-2006.3822,2.7814224,0.003930664,81.7234
3787,-2004.2723,-2006.1713,2.903917,0.004174805,81.517654
3788,-2004.7211,-2006.0262,2.8028014,0.004663086,83.09645
3789,-2006.5503,-2006.0786,2.5472376,0.0044433596,81.32658
3790,-2006.832,-2006.1539,2.3436012,0.0040527345,82.359085
3791,-2006.3611,-2006.1747,2.1131032,0.0048095705,82.99311
3792,-2005.323,-2006.0895,1.9670758,0.0047119143,82.597466
3793,-2008.4016,-2006.3207,2.2515047,0.0049804687,82.25777
3794,-2004.3999,-2006.1287,2.3583984,0.0044189454,83.7516
3795,-2007.261,-2006.242,2.2379527,0.0043945312,83.78912
3796,-2002.376,-2005.8553,3.35927,0.005029297,82.99355
3797,-2006.0742,-2005.8772,3.0276544,0.0046875,84.07817
3798,-2001.0222,-2005.3917,4.846264,0.0048828125,82.14444
3799,-2006.309,-2005.4834,4.4373565,0.0056152344,82.95722
3800,-2000.5344,-2004.9885,6.1979322,0.004931641,81.82678
3801,-2005.3903,-2005.0287,5.592664,0.004931641,82.19109
3802,-2002.5803,-2004.7838,5.5729012,0.0048339847,78.200264
3803,-2004.695,-2004.7749,5.0163217,0.005029297,81.0883
3804,-2001.5183,-2004.4492,5.4691744,0.0040283203,80.68401
3805,-2003.8195,-2004.3862,4.9579506,0.0049072267,80.86467
3806,-2003.8342,-2004.331,4.489579,0.004736328,80.163666
3807,-2005.8792,-2004.4858,4.256315,0.0041259765,79.264435
3808,-2006.7603,-2004.7133,4.29625,0.0052246093,80.34882
3809,-2007.9204,-2005.0339,4.7923493,0.005126953,81.59742
3810,-2008.2452,-2005.3551,5.2412367,0.0044677737,80.4353
3811,-2007.7802,-2005.5977,5.2463903,0.0039794925,80.86619
3812,-2007.6106,-2005.799,5.0864244,0.004663086,79.70255
3813,-2008.4802,-2006.0671,5.2248125,0.004956055,81.77766
3814,-2006.6277,-2006.1232,4.7306104,0.004931641,82.50708
3815,-2008.5791,-2006.3688,4.8003936,0.0051513673,84.74476
3816,-2006.9298,-2006.4249,4.3486824,0.004199219,82.55081
3817,-2008.6628,-2006.6487,4.3645577,0.0048828125,84.788124
3818,-2005.8875,-2006.5725,3.9802544,0.0055419924,85.394455
3819,-2008.8292,-2006.7982,4.040577,0.004736328,84.35121
3820,-2005.5487,-2006.6732,3.7770343,0.004174805,84.829124
3821,-2007.6152,-2006.7675,3.4791965,0.0051513673,82.93278
3822,-2003.6763,-2006.4584,3.991266,0.0040527345,81.36353
3823,-2005.8816,-2006.4006,3.6220803,0.0048095705,82.24127
3824,-2001.9329,-2005.9539,5.056362,0.004589844,79.90327
3825,-2004.6234,-2005.8208,4.710033,0.004174805,80.42168
3826,-2002.6494,-2005.5037,5.144222,0.0044677737,79.72546
3827,-2008.3729,-2005.7905,5.37074,0.004589844,80.64052
3828,-2005.3746,-2005.7489,4.849233,0.004370117,81.368195
3829,-2008.4358,-2006.0176,5.014054,0.005004883,82.84991
3830,-2005.0465,-2005.9204,4.597516,0.004638672,82.02712
3831,-2007.2319,-2006.0515,4.292573,0.004174805,80.37167
3832,-2005.5236,-2005.9988,3.8884017,0.0043212892,80.053345
3833,-2007.5964,-2006.1586,3.7292871,0.0044433596,81.44447
3834,-2006.5195,-2006.1947,3.3680847,0.0049072267,81.066246
3835,-2006.0623,-2006.1814,3.032855,0.0048095705,82.99221
3836,-2003.755,-2005.9387,3.2594335,0.0044921874,81.7172
3837,-2002.8462,-2005.6295,3.7942266,0.004370117,81.37878
3838,-2004.0625,-2005.4728,3.6358025,0.0047851563,79.25452
3839,-2001.9595,-2005.1215,4.383121,0.004760742,80.72506
3840,-2002.9019,-2004.8995,4.3882065,0.0049072267,82.1239
3841,-2005.6763,-2004.9772,4.003684,0.0044677737,81.72652
3842,-2004.8203,-2004.9614,3.60553,0.0041259765,81.91015
3843,-2006.7014,-2005.1354,3.5174577,0.0043945312,81.45946
3844,-2004.9384,-2005.1157,3.1692054,0.0047119143,81.71638
3845,-2007.0138,-2005.3055,3.1765254,0.00456543,82.74649
3846,-2004.6763,-2005.2427,2.8945115,0.004760742,81.62119
3847,-2008.0448,-2005.523,3.311731,0.0045166016,81.54208
3848,-2005.7113,-2005.5417,2.9837508,0.0048095705,80.736565
3849,-2007.0845,-2005.696,2.8995755,0.0045166016,82.39179
3850,-2008.4973,-2005.9762,3.315858,0.0045166016,83.106026
3851,-2008.8318,-2006.2617,3.7181683,0.004956055,82.23229
3852,-2010.3245,-2006.668,4.8318815,0.0044189454,81.53823
3853,-2006.6785,-2006.6691,4.348703,0.0047851563,82.48658
3854,-2006.7878,-2006.6809,3.9151025,0.004736328,82.10363
3855,-2006.1792,-2006.6307,3.5462463,0.0052978517,82.82838
3856,-2007.1554,-2006.6832,3.2163956,0.0044433596,82.30662
3857,-2004.7393,-2006.4888,3.2348676,0.005517578,82.77639
3858,-2004.4639,-2006.2863,3.2804015,0.0047851563,83.931114
3859,-2003.9778,-2006.0554,3.431975,0.0049072267,81.969284
3860,-2006.3987,-2006.0897,3.099382,0.004370117,81.92766
3861,-2006.1718,-2006.0979,2.790049,0.0046142577,82.73362
3862,-2007.1514,-2006.2032,2.6109254,0.0052978517,83.477036
3863,-2007.0562,-2006.2886,2.4153032,0.0036376955,82.60507
3864,-2007.7655,-2006.4363,2.3700914,0.004589844,81.69912
3865,-2006.8529,-2006.4779,2.1487043,0.0044921874,82.162315
3866,-2009.082,-2006.7383,2.544166,0.0037597658,81.045265
3867,-2006.7357,-2006.738,2.28975,0.0047119143,82.89625
3868,-2008.9269,-2006.9569,2.491968,0.0044677737,83.433815
3869,-2004.7821,-2006.7394,2.6684508,0.0044433596,83.85669
3870,-2007.5377,-2006.8192,2.4589667,0.0048583983,84.89696
3871,-2005.0859,-2006.6459,2.483452,0.0039794925,84.37398
3872,-2006.1007,-2006.5913,2.2618554,0.004931641,85.0292
3873,-2007.6511,-2006.6973,2.1367583,0.0048339847,84.23645
3874,-2006.3826,-2006.6658,1.9319955,0.004760742,85.485435
3875,-2010.2605,-2007.0253,2.9017813,0.0048583983,86.20164
3876,-2009.1178,-2007.2345,3.0056841,0.0052001956,84.38065
3877,-2010.5791,-2007.569,3.7118897,0.0044433596,83.90715
3878,-2007.907,-2007.6028,3.3509834,0.005004883,84.53495
3879,-2010.5258,-2007.895,3.7848246,0.004736328,84.48413
3880,-2010.4891,-2008.1544,4.0119915,0.005029297,88.039375
3881,-2012.8617,-2008.6251,5.605052,0.004736328,85.46693
3882,-2011.3696,-2008.8995,5.7224555,0.004931641,85.97621
3883,-2014.6442,-2009.474,8.120278,0.004589844,85.38516
3884,-2011.5664,-2009.6832,7.7022853,0.0046142577,86.24812
3885,-2013.7291,-2010.0878,8.4052925,0.0049072267,85.30729
3886,-2012.668,-2010.3458,8.163932,0.005029297,84.89911
3887,-2012.8865,-2010.5999,7.928479,0.0046875,84.51312
3888,-2011.5479,-2010.6947,7.2165146,0.004296875,82.703255
3889,-2011.7911,-2010.8043,6.6030583,0.0047119143,83.5934
3890,-2014.4373,-2011.1676,7.1305914,0.0049072267,82.82781
3891,-2015.2278,-2011.5736,7.9011884,0.0049072267,83.04793
3892,-2014.6426,-2011.8805,7.958741,0.0046142577,86.35088
3893,-2014.0115,-2012.0936,7.571564,0.0051757814,86.01442
3894,-2012.4023,-2012.1245,6.822985,0.0049072267,84.43392
3895,-2016.7236,-2012.5845,8.044359,0.0044189454,84.196915
3896,-2015.4666,-2012.8727,7.9874983,0.004760742,82.10891
3897,-2015.9385,-2013.1792,8.034668,0.005126953,82.56114
3898,-2014.6282,-2013.3241,7.420158,0.004736328,81.91446
3899,-2018.1956,-2013.8113,8.813943,0.005053711,82.28989
3900,-2017.6421,-2014.1943,9.253308,0.005444336,83.65254
3901,-2018.9099,-2014.6659,10.329277,0.0048095705,83.10598
3902,-2016.2883,-2014.8281,9.533257,0.0049804687,81.68538
3903,-2017.0452,-2015.0498,9.0223055,0.005761719,83.624725
3904,-2017.0336,-2015.2482,8.474254,0.0052734376,80.50874
3905,-2018.6599,-2015.5894,8.674428,0.004736328,81.28223
3906,-2020.4182,-2016.0723,9.905593,0.0050781253,82.43285
3907,-2021.1847,-2016.5835,11.267355,0.005053711,83.96708
3908,-2021.655,-2017.0907,12.455459,0.0056152344,85.43137
3909,-2021.5427,-2017.5359,12.993761,0.005493164,86.35755
3910,-2024.426,-2018.2249,15.967043,0.0053710938,88.09525
3911,-2027.7852,-2019.1809,22.596285,0.005419922,87.57488
3912,-2030.021,-2020.2649,30.91233,0.0059814453,88.67441
3913,-2035.9822,-2021.8367,50.054073,0.006713867,93.15509
3914,-2035.0417,-2023.1572,60.742336,0.0052001956,90.89202
3915,-2037.8926,-2024.6307,74.209854,0.0053466796,91.122635
3916,-2039.8627,-2026.1539,87.66993,0.0059814453,93.351685
3917,-2041.1395,-2027.6525,99.11406,0.006152344,93.791405
3918,-2040.7676,-2028.964,104.683205,0.006054688,90.63181
3919,-2042.1208,-2030.2797,109.79414,0.006152344,91.43595
3920,-2042.4767,-2031.4994,112.20379,0.0061035156,89.69906
3921,-2039.5435,-2032.3038,106.80704,0.006713867,91.22573
3922,-2039.8032,-2033.0537,101.188,0.0065673827,89.71576
3923,-2039.6174,-2033.7101,94.94662,0.0062744142,92.67553
3924,-2038.3846,-2034.1775,87.41859,0.007055664,90.3596
3925,-2036.3501,-2034.3948,79.10155,0.0064208987,92.13676
3926,-2036.8606,-2034.6414,71.73861,0.005883789,91.61825
3927,-2032.9497,-2034.4722,64.8223,0.006542969,91.42378
3928,-2035.7471,-2034.5996,58.486355,0.0059326175,93.26297
3929,-2030.9551,-2034.2351,53.833153,0.0062988284,93.81775
3930,-2031.0137,-2033.913,49.383823,0.006152344,91.839516
3931,-2025.413,-2033.063,50.94794,0.006201172,92.62465
3932,-2025.9768,-2032.3544,50.372402,0.0057128905,93.483215
3933,-2023.8075,-2031.4996,51.90958,0.0063476562,92.12505
3934,-2024.0775,-2030.7574,51.67653,0.0057373047,93.70634
3935,-2019.353,-2029.617,58.21434,0.005810547,91.06175
3936,-2020.3513,-2028.6904,60.119568,0.00559082,90.751526
3937,-2018.517,-2027.6731,63.422546,0.0056152344,90.90798
3938,-2017.61,-2026.6667,66.194244,0.0057128905,91.27621
3939,-2015.1145,-2025.5115,71.58572,0.006518555,90.96322
3940,-2013.5621,-2024.3165,77.277954,0.006884766,89.483086
3941,-2010.8131,-2022.9662,85.96096,0.0059326175,90.23362
3942,-2009.4457,-2021.6141,93.81723,0.005810547,90.81355
3943,-2006.396,-2020.0923,105.27876,0.0060791015,88.933044
3944,-2011.9468,-2019.2777,100.72232,0.005493164,88.89766
3945,-2010.5707,-2018.407,97.4732,0.0056640627,90.34559
3946,-2011.7572,-2017.742,91.705635,0.0056152344,90.00819
3947,-2009.0908,-2016.8768,89.27084,0.00625,91.03827
3948,-2010.9702,-2016.2861,83.48369,0.0057128905,91.58689
3949,-2010.0635,-2015.6638,78.62025,0.0055664065,91.82956
3950,-2006.9968,-2014.7971,77.51872,0.00625,90.2719
3951,-2007.6946,-2014.0869,74.307,0.0060302736,90.86877
3952,-2006.4463,-2013.3229,72.13042,0.0056396485,89.90909
3953,-2006.6245,-2012.6531,68.9555,0.0056152344,89.58249
3954,-2007.4319,-2012.131,64.51342,0.005883789,89.87298
3955,-2006.526,-2011.5704,60.889496,0.0053710938,90.129974
3956,-2007.1243,-2011.1259,56.5797,0.005322266,86.807144
3957,-2007.4688,-2010.7601,52.125427,0.005322266,87.19597
3958,-2007.6172,-2010.4458,47.80191,0.0060302736,87.36331
3959,-2008.7017,-2010.2714,43.2955,0.0059326175,90.58441
3960,-2009.9711,-2010.2413,38.974068,0.006225586,90.672386
3961,-2007.5028,-2009.9675,35.751614,0.0060791015,90.04157
3962,-2007.092,-2009.6799,32.92061,0.005786133,87.560326
3963,-2007.535,-2009.4655,30.0426,0.0059814453,89.08399
3964,-2004.8241,-2009.0013,28.977137,0.0060302736,88.30912
3965,-2005.0721,-2008.6084,27.468897,0.0060791015,87.54096
3966,-2006.6278,-2008.4104,25.075054,0.0061035156,87.936295
3967,-2005.6597,-2008.1354,23.248535,0.0060058595,87.6892
3968,-2007.9484,-2008.1167,20.92683,0.005810547,87.48796
3969,-2007.1648,-2008.0215,18.915697,0.005419922,87.9298
3970,-2009.1494,-2008.1343,17.138626,0.0057373047,87.77765
3971,-2008.9177,-2008.2126,15.480003,0.005493164,86.19756
3972,-2008.1113,-2008.2025,13.932926,0.0055664065,86.570854
3973,-2008.5886,-2008.2411,12.55305,0.0056152344,85.19774
3974,-2008.3503,-2008.252,11.29882,0.00612793,82.95392
3975,-2007.4592,-2008.1727,10.225494,0.0056152344,82.71027
3976,-2008.0475,-2008.1602,9.204356,0.0052246093,83.758
3977,-2010.9111,-2008.4353,8.965029,0.00625,84.68508
3978,-2011.0112,-2008.6929,8.665711,0.005688477,85.75923
3979,-2009.8588,-2008.8094,7.921478,0.0062988284,86.49886
3980,-2011.9869,-2009.1272,8.03801,0.0056152344,87.19864
3981,-2009.9928,-2009.2137,7.3016424,0.005810547,87.967636
3982,-2011.4185,-2009.4342,7.008946,0.006518555,89.5524
3983,-2009.011,-2009.3918,6.3241715,0.005102539,88.055244
3984,-2008.9595,-2009.3486,5.7085795,0.00559082,87.52579
3985,-2005.561,-2008.9698,6.428852,0.0060791015,87.538536
3986,-2006.572,-2008.7301,6.303428,0.0059082033,87.80716
3987,-2006.5564,-2008.5127,6.0983353,0.006225586,89.089096
3988,-2007.3691,-2008.3983,5.606196,0.0064453124,85.01074
3989,-2006.1152,-2008.17,5.5146976,0.0053466796,88.31656
3990,-2005.5752,-2007.9105,5.569219,0.0052978517,87.56216
3991,-2007.1882,-2007.8383,5.0592504,0.0053710938,86.78549
3992,-2008.228,-2007.8772,4.566998,0.005517578,84.785194
3993,-2006.7295,-2007.7625,4.228849,0.005419922,86.60861
3994,-2007.4282,-2007.729,3.8160176,0.0053466796,85.93004
3995,-2006.3923,-2007.5953,3.5952177,0.005395508,84.49097
3996,-2007.5818,-2007.594,3.2357123,0.0048583983,83.50004
3997,-2008.158,-2007.6504,2.940766,0.005126953,84.13875
3998,-2009.2021,-2007.8055,2.863405,0.0056396485,83.8456
3999,-2007.5835,-2007.7833,2.581502,0.005493164,83.56988
4000,-2007.6545,-2007.7705,2.3248444,0.005102539,83.633
4001,-2008.0756,-2007.801,2.100735,0.00559082,85.68635
4002,-2007.1477,-2007.7357,1.9290758,0.00559082,86.07463
4003,-2005.8296,-2007.5452,2.0631673,0.006225586,87.39703
4004,-2007.5234,-2007.543,1.8568931,0.0052978517,87.13674
4005,-2009.5029,-2007.739,2.016934,0.005126953,87.700165
4006,-2009.846,-2007.9497,2.2147655,0.0050781253,86.972115
4007,-2009.4409,-2008.0989,2.193423,0.0051513673,86.489746
4008,-2009.3279,-2008.2218,2.1100214,0.005957031,87.1067
4009,-2012.0244,-2008.602,3.2004066,0.005957031,85.884605
4010,-2012.8058,-2009.0225,4.470791,0.004956055,85.98655
4011,-2017.188,-2009.839,10.024537,0.0053710938,87.55204
4012,-2020.014,-2010.8564,18.33993,0.0056396485,86.32907
4013,-2028.5681,-2012.6276,44.739227,0.0056396485,88.01902
4014,-2046.6145,-2016.0262,144.22539,0.006616211,96.6424
4015,-2073.938,-2021.8174,431.64215,0.008007812,110.56431
4016,-2098.9302,-2029.5287,923.65247,0.008129883,117.194786
4017,-2103.6787,-2036.9437,1326.1276,0.009326172,121.469894
4018,-2084.463,-2041.6957,1396.7412,0.009179688,120.98524
4019,-2063.5366,-2043.8798,1299.9994,0.007788086,112.93555
4020,-2045.4045,-2044.0322,1170.2087,0.007080078,109.052025
4021,-2034.854,-2043.1144,1060.7694,0.0078125,106.98765
4022,-2030.0988,-2041.8129,969.939,0.0069335937,103.32554
4023,-2028.7098,-2040.5026,888.39716,0.007006836,102.768234
4024,-2035.8728,-2040.0396,801.4866,0.0075195315,102.75371
4025,-2030.1882,-2039.0544,730.07227,0.0064453124,101.10634
4026,-2029.9835,-2038.1473,664.47034,0.006616211,98.50974
4027,-2027.0187,-2037.0344,609.1695,0.007397461,97.92923
4028,-2028.0312,-2036.1342,555.54767,0.0071777343,97.84083
4029,-2025.5396,-2035.0747,510.09497,0.00690918,97.42489
4030,-2024.5891,-2034.0261,468.98074,0.007006836,100.45223
4031,-2023.2839,-2032.9519,432.46817,0.0067382813,98.17069
4032,-2024.1104,-2032.0677,396.2569,0.0072265626,99.81321
4033,-2021.9573,-2031.0566,365.83115,0.0075195315,96.36512
4034,-2020.9703,-2030.048,338.40402,0.0069335937,94.928535
4035,-2022.3442,-2029.2776,309.90488,0.006542969,96.219826
4036,-2020.8329,-2028.4331,285.33255,0.0064453124,96.58392
4037,-2022.5255,-2027.8423,259.94025,0.00690918,95.862724
4038,-2018.4167,-2026.8998,241.94188,0.0076171877,94.155205
4039,-2018.8269,-2026.0925,223.61311,0.0060791015,93.617966
4040,-2019.4025,-2025.4236,205.27992,0.007373047,93.47168
4041,-2019.2124,-2024.8025,188.22401,0.006542969,94.06939
4042,-2019.0952,-2024.2318,172.33318,0.0071777343,93.38459
4043,-2016.7349,-2023.4822,160.15823,0.006713867,93.37041
4044,-2019.7992,-2023.1139,145.36319,0.0068359375,92.658394
4045,-2017.0343,-2022.506,134.1534,0.006591797,92.53774
4046,-2018.0089,-2022.0563,122.55819,0.0064453124,90.892845
4047,-2016.4692,-2021.4976,113.11172,0.0062988284,89.68014
4048,-2014.1793,-2020.7657,106.620636,0.006982422,89.6265
4049,-2015.0557,-2020.1947,98.89303,0.0063720704,89.1834
4050,-2013.1115,-2019.4863,93.51924,0.0063720704,90.48415
4051,-2016.1221,-2019.1499,85.18595,0.0067626955,89.61963
