step,energy,ewmean,ewvar,pmove,locstd
3916,246.09526,246.185,0.014369665,0.5803955,3.7957537
3917,246.25731,246.19223,0.013403302,0.58984375,6.343995
3918,246.13219,246.18622,0.01238744,0.5809693,3.5367372
3919,246.24106,246.1917,0.011419364,0.58687747,3.9242473
3920,246.2492,246.19745,0.010575097,0.5822266,3.8315709
3921,246.2954,246.20724,0.010380997,0.5834473,4.080553
3922,246.3066,246.21718,0.010231235,0.5824097,6.5305147
3923,246.49686,246.24515,0.01624791,0.5883667,5.880582
3924,246.14789,246.23543,0.015474465,0.58496094,3.937877
3925,246.16562,246.22845,0.014365614,0.5889282,8.999187
3926,246.52061,246.25768,0.020611227,0.58339846,15.605045
3927,246.28156,246.26007,0.018601425,0.58615726,4.006495
3928,246.11055,246.24512,0.018753367,0.5797974,4.224795
3929,246.13437,246.23404,0.017981896,0.5838745,5.536373
3930,246.00339,246.21097,0.02097173,0.5865235,3.813396
3931,246.27725,246.21759,0.01926998,0.5870606,6.191458
3932,246.21873,246.21771,0.0173431,0.5841309,4.7024446
3933,245.98853,246.1948,0.020336192,0.5887818,3.4921103
3934,246.13776,246.18909,0.018595366,0.5895142,3.8581014
3935,246.17633,246.1878,0.016750474,0.57995605,4.86579
3936,245.99554,246.16858,0.018402204,0.5833374,3.455809
3937,245.94774,246.1465,0.020951329,0.58511966,3.3776598
3938,246.30579,246.16243,0.021139693,0.5877075,5.868989
3939,246.21896,246.16809,0.019313369,0.5799683,3.6053004
3940,246.48634,246.19992,0.026497653,0.5857178,7.0207357
3941,246.09084,246.18901,0.024918847,0.580249,3.5897737
3942,246.14069,246.18417,0.022637136,0.5833618,4.0631757
3943,245.9006,246.15582,0.027610464,0.58323973,3.5679753
3944,246.0933,246.14957,0.025201151,0.5862671,4.995609
3945,246.05057,246.13966,0.023563107,0.5829712,3.8382022
3946,245.95888,246.12158,0.024148323,0.58438724,4.027264
3947,246.0043,246.10985,0.022971382,0.5885254,3.7579775
3948,247.25206,246.22408,0.13809256,0.5825073,46.5187
3949,246.03445,246.20511,0.12751935,0.58374023,3.491619
3950,246.15234,246.19983,0.11501799,0.58411866,3.7350461
3951,246.08612,246.18846,0.10467985,0.5847046,3.9108093
3952,246.16125,246.18575,0.094278485,0.5836548,4.218824
3953,246.31032,246.1982,0.08624729,0.5857544,5.6141195
3954,246.2298,246.20135,0.07771243,0.58464354,3.9924757
3955,246.2089,246.2021,0.069946304,0.5813843,3.5425107
3956,246.30133,246.21202,0.063837826,0.5869263,7.339475
3957,246.0522,246.19604,0.059752878,0.5886963,3.7996104
3958,246.26215,246.20265,0.054170832,0.5853638,6.8818727
3959,246.16222,246.19861,0.048900902,0.58768314,3.9561071
3960,246.25488,246.20424,0.04429582,0.58438724,5.0842533
3961,246.22693,246.20651,0.039912574,0.5863525,4.424298
3962,246.25778,246.21164,0.036157887,0.58460695,4.3588166
3963,246.17548,246.20802,0.0326598,0.576001,4.4454412
3964,246.0926,246.19649,0.030592725,0.5839844,3.8094404
3965,246.15817,246.19266,0.027665574,0.58532715,3.655364
3966,246.12897,246.1863,0.025264096,0.5832886,4.1635513
3967,246.00827,246.16849,0.025590023,0.58302003,3.4165716
3968,246.18893,246.17053,0.023068646,0.5819092,3.8916035
3969,246.13661,246.16714,0.020865334,0.58396,4.70925
3970,246.16049,246.16647,0.018782783,0.5879761,3.6458025
3971,245.94353,246.14418,0.021377953,0.58267826,3.7182283
3972,246.0906,246.13882,0.01949847,0.5874756,3.840014
3973,245.83282,246.10823,0.02597585,0.583728,3.5105188
3974,246.33398,246.1308,0.027965093,0.5865845,6.0544624
3975,246.05872,246.1236,0.025636213,0.58221436,3.735247
3976,246.08527,246.11977,0.023204818,0.58753663,3.4271424
3977,245.95209,246.103,0.023414792,0.58049315,3.5057638
3978,246.09494,246.10219,0.021079155,0.5826294,4.037685
3979,246.0226,246.09422,0.019541347,0.5850464,3.5942867
3980,245.98004,246.08281,0.01876058,0.5834595,3.548348
3981,246.1541,246.08994,0.017341914,0.58527833,4.1527963
3982,246.16884,246.09782,0.016168037,0.5847046,3.9224217
3983,246.17285,246.10533,0.015057854,0.58721924,4.343701
3984,246.00482,246.09528,0.014461265,0.5826416,3.9194703
3985,246.16766,246.10251,0.0134867355,0.5879761,4.938622
3986,246.09732,246.10199,0.012140484,0.583313,3.5932295
3987,246.26637,246.11842,0.013358392,0.5849854,4.612802
3988,246.17049,246.12363,0.012266503,0.58267826,4.233547
3989,246.19456,246.13072,0.011492752,0.5840942,3.2926757
3990,246.23651,246.1413,0.011350698,0.5831909,4.2265997
3991,246.32037,246.15921,0.013101804,0.584668,4.9643974
3992,246.21494,246.16478,0.012071099,0.58078617,3.7150931
3993,246.19394,246.1677,0.010940514,0.5838379,4.2387266
3994,246.1359,246.16452,0.009937469,0.58236086,3.8880622
3995,246.09161,246.15723,0.009422104,0.5826538,3.6734905
3996,245.99791,246.1413,0.010764265,0.58408207,3.600958
3997,246.2922,246.15639,0.011737467,0.58757323,4.973801
3998,246.04323,246.14507,0.01171617,0.5833374,3.478633
3999,246.13837,246.1444,0.010548592,0.58757323,3.9666002
4000,246.5138,246.18134,0.021774806,0.5815186,16.585096
4001,246.31479,246.19469,0.021200206,0.58184814,10.661873
4002,246.01636,246.17685,0.021942312,0.58573,3.8437192
4003,246.18152,246.17732,0.019750042,0.5851807,4.602268
4004,246.26295,246.18588,0.018434998,0.58530277,4.9406457
4005,246.57608,246.2249,0.030294383,0.58343506,18.30292
4006,246.2219,246.2246,0.027265757,0.58251953,4.161164
4007,246.14468,246.2166,0.02511389,0.5836304,4.03006
4008,246.4101,246.23595,0.025972188,0.5854492,7.985574
4009,246.22621,246.23497,0.023383498,0.5805298,4.038296
4010,246.14038,246.22551,0.021850388,0.5840332,3.9931993
4011,246.03094,246.20605,0.023072341,0.58446044,3.4406502
4012,306.85278,252.27072,331.0431,0.58659667,2749.6013
4013,246.08415,251.65207,301.3834,0.58515626,4.099741
4014,246.11177,251.09804,274.0076,0.585437,3.4111514
4015,246.14413,250.60265,248.81552,0.5835571,3.9335036
4016,246.3593,250.17831,225.5545,0.58254397,6.874434
4017,246.0371,249.76419,204.54251,0.58619386,3.5999126
4018,246.1089,249.39867,185.29076,0.58323973,4.1013455
4019,246.39441,249.09824,167.57397,0.5840942,11.189379
4020,246.09695,248.79811,151.62727,0.5849976,3.9506185
4021,246.14511,248.5328,137.098,0.58515626,5.1983433
4022,246.21382,248.3009,123.87219,0.5838135,4.4758496
4023,246.07336,248.07816,111.93154,0.58289796,3.9121473
4024,246.08424,247.87877,101.0962,0.58352053,4.6731687
4025,245.95749,247.68665,91.318794,0.58908695,3.30398
4026,246.24796,247.54277,82.3732,0.5843262,4.3994737
4027,246.41887,247.43037,74.24956,0.5814209,9.050254
4028,246.2233,247.30966,66.955734,0.57901615,3.3772488
4029,246.18639,247.19733,60.37372,0.5846314,3.7681828
4030,246.10608,247.0882,54.44352,0.5792969,3.9277337
4031,246.02596,246.98196,49.10072,0.5880127,3.8195083
4032,246.2421,246.90797,44.239914,0.5845093,6.224404
4033,246.24542,246.84172,39.855427,0.5788574,4.3287187
4034,245.94241,246.75179,35.942673,0.58231205,3.7230282
4035,245.88754,246.66536,32.415627,0.5851318,3.672246
4036,246.03925,246.60275,29.209347,0.5855835,3.9432676
4037,248.48068,246.79054,26.605806,0.5828247,110.66117
4038,246.05246,246.71674,23.994253,0.5799805,5.031019
4039,246.20337,246.6654,21.618546,0.5855835,4.1752377
4040,246.07242,246.60611,19.488338,0.58116454,3.466698
4041,246.05972,246.55147,17.566372,0.5820923,4.0897636
4042,246.0485,246.50117,15.832503,0.5876709,3.54364
4043,246.48486,246.49954,14.249277,0.58479005,15.388633
4044,246.31625,246.48122,12.827373,0.5824463,10.958909
4045,246.26215,246.4593,11.548954,0.5859497,8.494827
4046,245.92839,246.40622,10.419427,0.5828369,4.1460853
4047,246.22594,246.38818,9.380409,0.58569336,5.301884
4048,246.11984,246.36134,8.448849,0.5803589,4.09696
4049,245.9833,246.32355,7.6168256,0.5819336,3.6527796
4050,245.99896,246.29109,6.864625,0.5841431,4.07428
4051,245.77257,246.23924,6.2023606,0.58428955,3.5619037
4052,246.06622,246.22194,5.584819,0.58532715,4.88139
4053,246.03378,246.20312,5.029523,0.58427733,4.0775833
4054,246.27953,246.21077,4.527096,0.5830933,3.507792
4055,245.99115,246.18881,4.078727,0.5801148,3.2924964
4056,246.07037,246.17697,3.6721165,0.58411866,4.0769815
4057,246.08084,246.16736,3.3057365,0.5846924,3.5531232
4058,246.09277,246.1599,2.9756634,0.582251,4.0658803
4059,245.9879,246.1427,2.6807594,0.5800415,3.360295
4060,246.15955,246.14438,2.412709,0.5841919,6.5218973
4061,246.12656,246.1426,2.1714666,0.5866577,3.7488608
4062,246.15636,246.14397,1.9543369,0.5809326,3.6128016
4063,246.14685,246.14426,1.7589039,0.5836304,5.209034
4064,245.9667,246.1265,1.5858507,0.5871338,3.4472363
4065,246.12645,246.1265,1.4272656,0.58604735,4.484341
4066,246.1586,246.1297,1.2846318,0.584729,5.284685
4067,246.15866,246.1326,1.1562442,0.5841431,3.5795484
4068,246.41534,246.16087,1.0478148,0.5824097,6.552147
4069,246.1436,246.15915,0.94306016,0.5830933,3.6950123
4070,246.14139,246.15738,0.8487825,0.58072513,4.2978306
4071,246.16577,246.15822,0.76391053,0.5824585,3.695322
4072,245.9673,246.13913,0.6907999,0.5800171,3.427842
4073,246.0665,246.13187,0.6221947,0.5899292,3.6525888
4074,246.27539,246.14622,0.56182915,0.5833618,6.5106735
4075,246.16959,246.14856,0.50569534,0.5854126,3.7942693
4076,246.00262,246.13397,0.45704255,0.5846924,3.5480263
4077,246.24387,246.14496,0.4124252,0.58564454,4.4971876
4078,246.05844,246.1363,0.37185633,0.5814209,3.4591398
4079,246.09044,246.13171,0.33486003,0.5876465,3.496302
4080,246.6012,246.17867,0.32121125,0.58239746,13.669358
4081,246.11095,246.17189,0.28950283,0.5850586,3.6480336
4082,246.16235,246.17093,0.26056072,0.5883667,3.719424
4083,246.02267,246.1561,0.2364828,0.5874878,3.4602892
4084,246.16705,246.1572,0.21284533,0.5813965,3.817045
4085,245.99023,246.1405,0.19406964,0.58251953,3.2257643
4086,246.0012,246.12657,0.17640902,0.58654785,3.6709964
4087,246.10953,246.12486,0.15879427,0.5875611,4.1512046
4088,246.58554,246.17093,0.16201502,0.5865723,18.35375
4089,246.17294,246.17113,0.14581388,0.5832764,3.560409
4090,246.09055,246.16307,0.13181691,0.58145756,3.6284027
4091,245.9812,246.14488,0.1216121,0.5835083,3.781953
4092,246.18619,246.14902,0.10960445,0.58596194,4.184012
4093,246.19655,246.15378,0.09884733,0.5813965,4.0153465
4094,246.22778,246.16118,0.0894555,0.58186036,5.0792556
4095,246.0734,246.1524,0.08120349,0.58402103,3.5664923
4096,246.08447,246.14561,0.073498465,0.5824707,4.2662807
4097,245.94649,246.1257,0.069717266,0.5817505,3.5179372
4098,246.20134,246.13327,0.063260436,0.5852661,4.3676753
4099,246.01031,246.12097,0.058295015,0.585022,4.839245
4100,246.03482,246.11235,0.05313349,0.58267826,3.5453897
4101,246.17743,246.11887,0.04820131,0.5836914,5.0318723
4102,246.22209,246.12918,0.04434018,0.5816528,3.9374185
4103,246.27014,246.14328,0.04169445,0.5846314,4.966506
4104,249.7803,246.50699,1.2280399,0.58201903,172.11067
4105,246.15285,246.47157,1.1165234,0.5833252,3.9362435
4106,246.1238,246.4368,1.0157565,0.5836548,6.904693
4107,246.14476,246.4076,0.9218565,0.5819702,4.4239874
4108,246.11334,246.37817,0.8374634,0.5837647,4.035299
4109,246.2963,246.36998,0.7543204,0.5834595,6.169203
4110,246.15327,246.34831,0.6831148,0.5848511,3.4292803
4111,246.11511,246.325,0.6196977,0.58082277,4.1515083
4112,246.05063,246.29756,0.5645029,0.5836548,3.3663619
4113,246.07022,246.27483,0.51270413,0.58719486,3.6669602
4114,246.16287,246.26363,0.46256173,0.58208007,6.139379
4115,246.06247,246.24352,0.41994733,0.58234864,3.7882714
4116,246.17712,246.23688,0.37834927,0.58510745,5.2378554
4117,246.10352,246.22354,0.342115,0.5867066,3.4198816
4118,246.06828,246.20801,0.31007296,0.5827881,3.4882364
4119,246.14383,246.20158,0.27943635,0.58234864,3.6283
4120,246.15549,246.19698,0.25168395,0.5859253,3.9629245
4121,246.10204,246.18748,0.22732678,0.5817383,3.7205112
4122,246.08435,246.17717,0.20555139,0.5833618,3.484945
4123,246.20302,246.17975,0.18505637,0.5879639,3.7593834
4124,246.07507,246.16928,0.16753685,0.5829102,3.562471
4125,245.97798,246.15015,0.15407676,0.5848633,3.442832
4126,246.08488,246.14362,0.13905239,0.5838501,3.6702545
4127,246.10027,246.13928,0.12531628,0.5841919,4.7703815
4128,246.03394,246.12875,0.113783464,0.5838501,3.9910364
4129,245.94037,246.10991,0.10559911,0.5834107,3.4071136
4130,245.89418,246.08833,0.099227704,0.5890625,3.3640912
4131,246.09106,246.08861,0.0893056,0.588562,4.612775
4132,245.91245,246.07098,0.08316804,0.5862549,3.2875626
4133,246.207,246.08458,0.076516286,0.5866333,8.666845
4134,246.1575,246.09187,0.06934323,0.5846314,4.8681536
4135,246.14359,246.09705,0.06264958,0.5802979,3.840912
4136,246.06671,246.09401,0.056467433,0.5858032,3.6924438
4137,246.04666,246.08928,0.051022455,0.5845459,3.3579428
4138,245.91855,246.0722,0.048543613,0.5873291,3.1836262
4139,246.03262,246.06825,0.04383025,0.5848999,3.9260213
4140,246.17427,246.07886,0.04045881,0.5828247,7.920106
4141,246.26494,246.09747,0.03952928,0.5844116,8.401873
4142,245.99788,246.08751,0.03646906,0.58293456,3.483401
4143,245.9114,246.0699,0.035613216,0.5827759,3.4605474
4144,246.30023,246.09293,0.036826625,0.5834717,10.681362
4145,246.02591,246.08623,0.033548173,0.5782959,3.6693769
4146,245.97256,246.07486,0.031356085,0.5847046,3.7603457
4147,246.1064,246.07802,0.028310005,0.5880249,3.9756603
4148,246.14381,246.0846,0.025868623,0.58356935,3.6627088
4149,246.19171,246.0953,0.024314418,0.5803589,3.4780576
4150,246.00711,246.08649,0.022583041,0.58420414,3.694707
4151,246.03928,246.08177,0.020525333,0.58186036,3.4842806
4152,246.02957,246.07655,0.018718038,0.5896851,4.77531
4153,246.23254,246.09215,0.019036211,0.583374,3.2829688
4154,246.1619,246.09912,0.01757042,0.58249515,7.695252
4155,246.01302,246.09052,0.016480649,0.58465576,3.31101
4156,246.1608,246.09755,0.015277143,0.58022463,3.5946887
4157,246.21233,246.10902,0.0149350595,0.58599854,5.098993
4158,247.03564,246.20169,0.09071785,0.5817871,33.705563
4159,246.15039,246.19656,0.08188292,0.58072513,4.1897435
4160,246.09363,246.18626,0.07464824,0.5840576,3.997273
4161,246.06265,246.1739,0.068558596,0.5847168,3.5401924
4162,246.04886,246.1614,0.06311002,0.5841431,3.616454
4163,245.99203,246.14447,0.059380848,0.5839844,3.7909863
4164,246.10834,246.14085,0.053560264,0.58323973,6.04321
4165,246.3379,246.16055,0.05169889,0.5828003,14.062805
4166,245.90604,246.1351,0.05235908,0.58104247,3.628706
4167,245.98965,246.12056,0.0490271,0.58709717,3.6665099
4168,245.96976,246.10548,0.046171118,0.5782593,3.509616
4169,245.91336,246.08627,0.04487603,0.5864258,3.453641
4170,246.23236,246.10088,0.04230917,0.5837647,8.372489
4171,246.0752,246.09831,0.038137604,0.5870606,4.3678517
4172,245.8736,246.07584,0.038868602,0.584375,3.312781
4173,246.51903,246.12015,0.052659426,0.58885497,21.977922
4174,246.11246,246.11938,0.047398806,0.57976073,4.111767
4175,245.98737,246.10619,0.044227537,0.58812255,3.2808836
4176,246.04861,246.10043,0.040103085,0.5875122,4.186195
4177,246.08215,246.0986,0.03612285,0.58378905,5.4500136
4178,245.92525,246.08127,0.035215244,0.5851685,3.6343343
4179,246.12683,246.08583,0.031880554,0.5845093,6.5651383
4180,246.06522,246.08377,0.028730746,0.5793579,3.6810308
4181,246.1589,246.09128,0.026365735,0.58204347,4.039551
4182,246.06671,246.08882,0.023783477,0.58126223,3.249522
4183,246.08829,246.08878,0.021405153,0.58358157,3.654211
4184,246.00972,246.08087,0.019827122,0.58201903,3.467866
4185,246.06982,246.07977,0.017855393,0.5805786,3.7422667
4186,245.87363,246.05916,0.019894518,0.58149415,3.470902
4187,246.16026,246.06927,0.01882506,0.5869873,6.9678206
4188,246.20984,246.08333,0.018720794,0.5840454,9.816902
4189,246.133,246.08829,0.017070731,0.5860718,5.5430984
4190,245.96188,246.07565,0.01680167,0.5810303,3.5446444
4191,246.21608,246.08969,0.01689627,0.5795288,7.5477414
4192,245.89145,246.06987,0.01874364,0.58483887,3.3582404
4193,245.98215,246.0611,0.017561851,0.5863037,4.223315
4194,245.92212,246.0472,0.01754398,0.58194584,3.5858455
4195,245.98273,246.04074,0.016163638,0.5824707,3.6760015
4196,245.9754,246.03421,0.01493149,0.5869507,3.5516536
4197,246.15643,246.04643,0.0147828,0.5805664,7.0250645
4198,245.9524,246.03703,0.014100436,0.5854492,3.3085961
4199,245.95941,246.02927,0.01323265,0.58059084,3.3843703
4200,245.90042,246.01639,0.013403483,0.58198243,3.4771776
4201,245.858,246.00055,0.014320892,0.5845825,3.2468326
4202,246.02927,246.00342,0.012963023,0.5830933,3.4921868
4203,245.86945,245.99002,0.0132820895,0.5839844,3.4642723
4204,246.14812,246.00583,0.014203379,0.5838501,4.412198
4205,245.9668,246.00192,0.012920155,0.5838257,3.2577906
4206,246.09152,246.01088,0.012350668,0.5834717,4.534623
4207,245.93668,246.00346,0.011611155,0.5841919,4.597084
4208,245.91293,245.99442,0.011187657,0.5848633,3.3177838
4209,246.02557,245.99753,0.010156267,0.5863525,4.638614
4210,246.05336,246.00311,0.009421188,0.58530277,3.6535475
4211,246.18921,246.02173,0.01159593,0.58795166,8.688322
4212,246.13834,246.03339,0.011660098,0.5860352,6.0549874
4213,246.02199,246.03224,0.010505781,0.58219,3.7245228
4214,246.10272,246.03929,0.009902275,0.5862671,5.957906
4215,246.0928,246.04465,0.00916977,0.5828003,3.4828916
4216,246.0983,246.05002,0.008511841,0.5822388,4.2538
4217,246.07954,246.05298,0.0077391164,0.5843506,4.2063494
4218,246.1437,246.06206,0.007706058,0.58254397,4.090803
4219,246.0485,246.0607,0.0069520134,0.5832764,3.3675942
4220,246.21779,246.07642,0.008477744,0.58547366,9.885402
4221,246.05939,246.0747,0.007656067,0.5836304,3.337388
4222,246.20277,246.08751,0.008366565,0.58389896,3.7244604
4223,246.09695,246.08846,0.0075379377,0.5812378,3.6006649
4224,246.07635,246.08725,0.006797321,0.58286136,4.684434
4225,245.94916,246.07344,0.007833836,0.5857056,3.4125473
4226,246.03664,246.06976,0.0071723615,0.5825928,3.5310938
4227,246.01212,246.064,0.006754218,0.58304447,6.6786838
4228,246.02536,246.06013,0.0062131374,0.5824097,4.689767
4229,246.11784,246.0659,0.0058915503,0.58879393,3.8624573
4230,246.15448,246.07477,0.006008529,0.5814697,3.6708133
4231,246.21518,246.0888,0.007182058,0.58614504,10.583287
4232,246.03488,246.08342,0.0067255595,0.58457035,3.389927
4233,246.06792,246.08186,0.006074634,0.57978517,3.343933
4234,246.04645,246.07832,0.0055800546,0.5835449,3.5294225
4235,246.11041,246.08153,0.0051147235,0.5827637,3.258552
4236,246.05994,246.07938,0.004645207,0.5822998,3.3936129
4237,246.10739,246.08218,0.0042513227,0.58500975,3.5529761
4238,246.08524,246.08249,0.0038270284,0.58393556,4.4443808
4239,246.09062,246.0833,0.0034502787,0.58270264,3.7551923
4240,245.99922,246.07489,0.0037414392,0.58154297,3.7151306
4241,246.18051,246.08545,0.004371323,0.58457035,5.4083066
4242,246.22055,246.09895,0.005576904,0.583313,3.76478
4243,246.01335,246.0904,0.0056787035,0.58254397,3.8561728
4244,245.89581,246.07094,0.00851836,0.5822998,3.424863
4245,246.07414,246.07126,0.007667448,0.5878906,4.054574
4246,245.92148,246.05627,0.008919775,0.5826416,3.3589501
4247,245.9891,246.04956,0.00843385,0.5870728,4.391291
4248,246.20459,246.06506,0.009753532,0.58651125,12.781661
4249,246.03651,246.06221,0.008851534,0.5835449,3.9041567
4250,246.052,246.06119,0.007975759,0.5824219,3.2726233
4251,246.12872,246.06795,0.0075886757,0.57963866,4.3578315
4252,246.11276,246.07243,0.007010563,0.58077395,3.7446759
4253,246.11772,246.07697,0.0064940974,0.582251,3.5035796
4254,245.85617,246.05489,0.010232213,0.5796997,3.1154702
4255,246.01242,246.05064,0.009371288,0.58410645,3.510977
4256,245.96822,246.0424,0.009045652,0.58176273,3.400718
4257,246.01514,246.03967,0.008208003,0.586084,3.437449
4258,246.06839,246.04254,0.0074614226,0.5845093,3.5990565
4259,246.18755,246.05704,0.008607642,0.58288574,5.5779214
4260,245.96468,246.0478,0.008514634,0.5838135,3.2523599
4261,246.08884,246.05191,0.007814689,0.5825073,4.0444016
4262,246.08223,246.05495,0.007115952,0.58302003,3.6636388
4263,246.22913,246.07236,0.009134809,0.5793213,6.498678
4264,246.21637,246.08676,0.010087891,0.5800659,3.607761
4265,246.02612,246.0807,0.009410033,0.58078617,3.8165693
4266,246.20921,246.09355,0.009955352,0.5889282,4.2698274
4267,245.95306,246.0795,0.010736127,0.57982177,3.8885882
4268,245.9294,246.06448,0.011690234,0.5884644,3.581005
4269,245.91385,246.04942,0.012563385,0.5845093,3.956307
4270,245.98355,246.04283,0.011697569,0.58514404,4.0675664
4271,246.0572,246.04427,0.010546406,0.5826904,6.2354503
4272,245.88594,246.02843,0.011747783,0.5846802,3.5055466
4273,245.92087,246.01767,0.011614213,0.5817749,3.2519555
4274,245.96994,246.0129,0.010657821,0.5859375,3.1978364
4275,245.87862,245.99947,0.011214775,0.58308107,4.0825233
4276,246.14938,246.01447,0.012116073,0.5866211,3.3218656
4277,245.9245,246.00546,0.011632911,0.58275145,3.6125383
4278,246.04509,246.00943,0.010610946,0.5873901,3.9758832
4279,246.02907,246.0114,0.00958456,0.58094484,3.6020782
4280,245.8294,245.9932,0.011606988,0.5829468,4.7401247
4281,245.91235,245.9851,0.0110344635,0.5854492,3.6984296
4282,246.14746,246.00134,0.0123032965,0.58659667,4.062821
4283,245.96997,245.9982,0.011161544,0.5822632,4.1265955
4284,245.98996,245.99738,0.0100515,0.5855347,3.363217
4285,245.99179,245.99681,0.009049157,0.5866333,3.548041
4286,246.06773,246.0039,0.008596946,0.58303225,3.5359807
4287,246.0784,246.01135,0.008236685,0.5826538,5.5672073
4288,245.9892,246.00914,0.0074571953,0.58614504,3.9064202
4289,245.93115,246.00134,0.0072588627,0.5843994,4.1211205
4290,245.93958,245.99516,0.006876347,0.586023,7.5160794
4291,245.7575,245.9714,0.01127193,0.5861328,3.3992965
4292,245.90546,245.96481,0.010536165,0.58948976,3.6450346
4293,245.99939,245.96828,0.009590146,0.58199465,3.8937256
4294,246.18146,245.9896,0.012721266,0.5817505,4.422144
4295,245.9279,245.98343,0.011791662,0.5789307,3.738581
4296,245.97476,245.98256,0.010619257,0.5839844,3.5160909
4297,246.04385,245.9887,0.009895463,0.585083,3.485683
4298,246.091,245.99893,0.00984798,0.58303225,3.4104738
4299,245.95331,245.99437,0.009050519,0.58690184,3.1292384
4300,245.96619,245.99155,0.008216952,0.58099365,3.598979
4301,245.87637,245.98003,0.008589097,0.5805664,3.3580134
4302,246.16974,245.999,0.010969363,0.5847168,7.5744443
4303,246.01074,246.00017,0.00988485,0.5844971,3.6355813
4304,246.2427,246.02441,0.014190605,0.5838501,4.0841355
4305,246.00761,246.02274,0.012796946,0.57922363,3.495785
4306,246.03156,246.02362,0.011524252,0.5830078,3.5309398
4307,246.03073,246.02434,0.010376377,0.5857056,3.778813
4308,245.92548,246.01445,0.010218366,0.5824463,3.6320703
4309,245.92802,246.00581,0.009868776,0.58822024,3.6365728
4310,246.01611,246.00684,0.0088914465,0.58338624,3.471206
4311,245.99098,246.00525,0.008024923,0.5823364,3.3678648
4312,245.95581,246.0003,0.007442405,0.58361816,3.3753254
4313,245.96472,245.99675,0.006812121,0.5827393,3.1948538
4314,246.08038,246.00511,0.006760418,0.58415526,4.213546
4315,245.98355,246.00296,0.0061262134,0.57891846,3.312614
4316,246.06915,246.00958,0.0059079234,0.5848999,4.0251265
4317,245.94922,246.00354,0.0056450716,0.5812134,3.260667
4318,246.49031,246.05222,0.026405673,0.58397216,26.41893
4319,245.90736,246.03773,0.025653487,0.58289796,3.45543
4320,245.86446,246.0204,0.025790436,0.5819214,3.3160806
4321,245.82407,246.00076,0.026680656,0.58320314,3.1968293
4322,245.9846,245.99915,0.02403609,0.5858887,4.4053693
4323,245.96956,245.99619,0.021711266,0.5814209,3.7912793
4324,246.06305,246.00287,0.01994251,0.5864258,3.885663
4325,245.95352,245.99794,0.01816742,0.5821045,3.6792717
4326,245.95746,245.9939,0.016498165,0.58353275,3.720449
4327,246.15207,246.00972,0.01710002,0.5847656,4.5704446
4328,246.01152,246.0099,0.015390309,0.582251,4.5938835
4329,246.15436,246.02435,0.015729329,0.5851807,4.099371
4330,245.9167,246.01358,0.015199377,0.5807373,3.5015354
4331,246.04788,246.01701,0.013785334,0.5841797,4.8773017
4332,245.99788,246.0151,0.012439752,0.58149415,3.4442456
4333,246.06256,246.01985,0.011398452,0.584314,4.580225
4334,246.0224,246.02011,0.0102591915,0.58032227,3.5928297
4335,248.92712,246.3108,0.76979846,0.5851318,120.729126
4336,246.04945,246.28467,0.698966,0.57470703,4.0118613
4337,245.97841,246.25404,0.6375109,0.5871704,3.4890952
4338,246.01704,246.23035,0.578815,0.586023,3.3681962
4339,246.0402,246.21133,0.52418727,0.58164066,3.9964225
4340,246.01376,246.19157,0.47528163,0.57940674,3.9350111
4341,246.00409,246.17282,0.43091702,0.58396,3.4474394
4342,245.93721,246.14926,0.39282143,0.5857056,3.5726461
4343,245.95653,246.12999,0.35688242,0.5836304,3.4791844
4344,245.97688,246.11469,0.3233039,0.5839966,3.8210979
4345,245.99707,246.10292,0.2922185,0.5836914,3.399052
4346,245.97803,246.09042,0.26440048,0.5827393,3.4966779
4347,246.17523,246.0989,0.23860775,0.5793091,5.84501
4348,245.90831,246.07985,0.21801643,0.5819702,4.13261
4349,245.98166,246.07004,0.1970825,0.5814697,3.3269563
4350,246.12396,246.07542,0.17763595,0.586853,14.458812
4351,245.95432,246.06331,0.16119242,0.58298343,3.2249472
4352,245.76329,246.03331,0.15317416,0.585083,3.257438
4353,245.95569,246.02554,0.138399,0.58967286,3.8620014
4354,245.99931,246.02292,0.12462102,0.58587646,3.640631
4355,246.06747,246.02737,0.11233758,0.5873535,5.05219
4356,245.92163,246.0168,0.10211017,0.5804321,3.2279668
4357,246.04958,246.02008,0.09199583,0.5869385,4.2260847
4358,245.90132,246.00821,0.08406558,0.5873901,3.0801451
4359,246.03375,246.01076,0.07571774,0.5854126,3.307534
4360,246.06912,246.0166,0.068452545,0.5850708,3.2922244
4361,246.06006,246.02095,0.061777253,0.587439,3.5003707
4362,246.0723,246.0261,0.0558368,0.58176273,4.118305
4363,245.92696,246.01617,0.05113764,0.5823242,3.3249636
4364,245.99707,246.01427,0.04605672,0.5829956,3.349342
4365,245.96173,246.00902,0.04169945,0.58664554,3.1430178
4366,246.3183,246.03995,0.046138395,0.5826904,18.408054
4367,245.97903,246.03386,0.04185849,0.5857544,3.4576774
4368,245.81177,246.01166,0.042111862,0.58320314,3.0598438
4369,245.84879,245.99538,0.04028814,0.587854,3.235254
4370,245.90565,245.9864,0.03698382,0.58577883,3.3535044
4371,246.03792,245.99156,0.033524267,0.58599854,7.251373
4372,246.04858,245.99727,0.030464476,0.5850952,3.9261649
4373,245.9359,245.99113,0.027757002,0.5818848,3.4422739
