step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4156,504.95673,504.978,0.0045721657,0.50507814,3.0134833,0.062429734
4157,504.97336,504.97754,0.004116886,0.5041016,2.9342835,0.062429734
4158,504.97324,504.9771,0.0037068634,0.49414062,2.952159,0.062429734
4159,505.0939,504.9888,0.004563784,0.50639653,2.9261782,0.062429734
4160,505.03104,504.993,0.004267957,0.4994141,2.9758928,0.062427904
4161,505.0982,505.00354,0.004837083,0.49521482,2.973019,0.062427904
4162,505.04218,505.00742,0.004487716,0.4976074,2.9848392,0.062427904
4163,505.08542,505.01523,0.0045865453,0.50322264,3.0471294,0.062427904
4164,505.05206,505.01892,0.0042500026,0.51059574,3.040056,0.062427904
4165,504.9583,505.01285,0.004155601,0.49985352,2.9332488,0.062427443
4166,504.97577,505.00916,0.0038637766,0.49663088,2.8538492,0.062427443
4167,505.0051,505.00876,0.0034788817,0.49448243,3.0192008,0.062427443
4168,505.0069,505.00858,0.0031313053,0.49887696,3.01462,0.062427443
4169,504.98575,505.0063,0.0028650719,0.5007324,3.0259206,0.062427443
4170,504.9166,504.9973,0.00330257,0.5019531,3.1720822,0.06243355
4171,505.0506,505.00266,0.0032278365,0.5068848,3.2203434,0.06243355
4172,505.1089,505.01328,0.003920718,0.4966797,3.1920683,0.06243355
4173,505.0905,505.021,0.0040655877,0.4994629,3.1479137,0.06243355
4174,505.0183,505.02072,0.003659678,0.49907225,3.2503474,0.06243355
4175,504.94324,505.01297,0.0038340513,0.49936527,3.000965,0.062431566
4176,504.9425,505.00592,0.0038975258,0.4904297,3.0872571,0.062431566
4177,504.86523,504.99185,0.0052891034,0.4956543,2.925642,0.062431566
4178,504.90094,504.98276,0.00550404,0.49960938,3.0957925,0.062431566
4179,504.92703,504.97717,0.005233112,0.49916992,2.9085212,0.062431566
4180,504.82812,504.96228,0.006709174,0.4979004,2.8593621,0.06242502
4181,504.8537,504.95142,0.007099352,0.50336915,2.8564107,0.06242502
4182,504.8651,504.94278,0.007059766,0.49692383,3.0961142,0.06242502
4183,505.01147,504.94965,0.0067785,0.4993164,3.1576602,0.06242502
4184,505.03424,504.9581,0.006744714,0.5035156,2.9833353,0.06242502
4185,505.0586,504.96814,0.0069791633,0.49829102,3.051025,0.06241969
4186,505.13345,504.98468,0.008740823,0.50087893,2.9572072,0.06241969
4187,505.084,504.99463,0.008754806,0.49682617,2.9549677,0.06241969
4188,505.03442,504.9986,0.008021852,0.5023926,3.0863,0.06241969
4189,505.00842,504.99957,0.007228357,0.49829102,3.2107737,0.06241969
4190,504.97116,504.99673,0.006578172,0.49619144,2.9160526,0.0624078
4191,504.9947,504.99652,0.005920731,0.4975586,3.0180597,0.0624078
4192,504.98364,504.99524,0.005343585,0.49716797,3.09398,0.0624078
4193,505.0066,504.99637,0.0048208255,0.49448243,3.005716,0.0624078
4194,504.935,504.99023,0.004677717,0.50327146,3.1075869,0.0624078
4195,504.92636,504.98386,0.0045771273,0.4988281,3.1147218,0.062404137
4196,505.03772,504.98926,0.0043805297,0.5012696,3.189151,0.062404137
4197,505.05472,504.9958,0.0043281303,0.5018555,2.8951514,0.062404137
4198,504.98102,504.99432,0.0039149523,0.5043457,3.0331607,0.062404137
4199,504.94983,504.98987,0.0037016366,0.504248,3.000593,0.062404137
4200,504.8719,504.97806,0.004584228,0.49970704,2.9282699,0.062403228
4201,504.98947,504.9792,0.0041375295,0.5025391,2.8998163,0.062403228
4202,505.03854,504.9851,0.004040866,0.5062012,3.0509741,0.062403228
4203,505.27368,505.01398,0.011131537,0.4998535,11.733859,0.062403228
4204,505.08405,505.021,0.010460245,0.5044434,3.7159472,0.062403228
4205,505.14532,505.03342,0.010805406,0.5030273,2.9607182,0.062412683
4206,505.03918,505.034,0.009727859,0.4970215,3.0591538,0.062412683
4207,505.0259,505.0332,0.00876096,0.49990234,2.9732063,0.062412683
4208,505.02618,505.0325,0.007889298,0.49794924,2.9347506,0.062412683
4209,504.98984,505.02823,0.007264184,0.50024414,2.8813932,0.062412683
4210,505.01672,505.02707,0.0065496783,0.49819335,2.9091985,0.06240704
4211,504.96838,505.0212,0.006204667,0.5015625,2.9430375,0.06240704
4212,504.9853,505.0176,0.005700317,0.49819338,2.9897559,0.06240704
4213,505.04788,505.02063,0.005212769,0.50263673,2.958511,0.06240704
4214,505.02228,505.02078,0.0046917363,0.49863285,3.0016565,0.06240704
4215,505.04987,505.02368,0.004298688,0.50761724,3.2685337,0.062430806
4216,505.06244,505.02756,0.004004011,0.49809572,3.070793,0.062430806
4217,504.87695,505.0125,0.005644957,0.5047363,2.9228663,0.062430806
4218,505.04352,505.01562,0.0051669837,0.49453127,3.139667,0.062430806
4219,504.93,505.00705,0.005310246,0.49853516,3.1201785,0.062430806
4220,504.96625,505.00296,0.0049290536,0.50419927,2.9508057,0.062443923
4221,504.90118,504.9928,0.005368402,0.50092775,2.9844952,0.062443923
4222,504.86887,504.9804,0.006213882,0.49965823,3.0172858,0.062443923
4223,504.95837,504.9782,0.0056361873,0.49970704,2.8665218,0.062443923
4224,504.8361,504.964,0.0068904064,0.4994629,2.908625,0.062443923
4225,504.87726,504.95532,0.006878369,0.4970215,3.0812783,0.06243462
4226,504.8305,504.94284,0.0075926646,0.49711913,3.0749967,0.06243462
4227,504.9379,504.94235,0.0068355976,0.49980468,3.0062044,0.06243462
4228,504.9063,504.93875,0.006268945,0.49609375,3.0194423,0.06243462
4229,504.89124,504.934,0.0058452487,0.500586,2.8903046,0.06243462
4230,504.9749,504.93808,0.0054114535,0.5012696,3.0913231,0.062438577
4231,504.9558,504.93985,0.004898602,0.5000488,3.603109,0.062438577
4232,504.9804,504.9439,0.0045567863,0.49438477,2.9966302,0.062438577
4233,504.9724,504.94675,0.0041742274,0.50102544,3.2860625,0.062438577
4234,505.0849,504.96057,0.0054745693,0.5022461,4.19247,0.062438577
4235,504.9795,504.96246,0.0049593323,0.50332034,4.4206214,0.062448937
4236,505.0395,504.97015,0.0049973745,0.49492186,3.4776518,0.062448937
4237,504.98236,504.97137,0.004511048,0.49711916,2.9587712,0.062448937
4238,505.07397,504.98163,0.0050073536,0.50629884,2.9445596,0.062448937
4239,505.09067,504.99252,0.0055766795,0.49326172,3.8226857,0.062448937
4240,505.16006,505.00928,0.0075453254,0.49921876,3.0034506,0.062446497
4241,505.10312,505.01868,0.007583354,0.49829102,2.9213169,0.062446497
4242,505.0879,505.0256,0.007256169,0.4928711,3.3001316,0.062446497
4243,505.12378,505.03543,0.0073980023,0.50029296,3.0275733,0.062446497
4244,505.0749,505.03937,0.006798335,0.49663085,2.84805,0.062446497
4245,505.04108,505.03955,0.006118764,0.5105469,3.4373064,0.06247944
4246,505.112,505.04678,0.0059792814,0.5018066,3.2149773,0.06247944
4247,505.0464,505.04675,0.005381367,0.5011231,3.114495,0.06247944
4248,505.09985,505.05206,0.005097001,0.4946289,3.0301895,0.06247944
4249,505.1953,505.06638,0.0064341384,0.49243164,3.5823233,0.06247944
4250,505.09964,505.0697,0.00589031,0.50214845,3.660885,0.062486157
4251,505.00104,505.06284,0.0057256124,0.5018555,3.202779,0.062486157
4252,504.9953,505.0561,0.0055635436,0.5013672,3.0453823,0.062486157
4253,505.05566,505.05606,0.0050072055,0.4963867,3.1483362,0.062486157
4254,505.0926,505.05972,0.0046265814,0.5010254,4.3565955,0.062486157
4255,505.1504,505.0688,0.0049037803,0.5000489,6.026914,0.06248631
4256,505.21066,505.08298,0.0062249997,0.50219727,7.099954,0.06248631
4257,505.00287,505.07495,0.006180065,0.49658203,5.358013,0.06248631
4258,504.94507,505.06195,0.0070803175,0.49555665,3.059678,0.06248631
4259,505.02112,505.05786,0.006522342,0.50439453,3.0262845,0.06248631
4260,504.9292,505.04498,0.007359962,0.5038086,2.991179,0.06249821
4261,505.08157,505.04865,0.006744464,0.50332034,3.0658827,0.06249821
4262,505.05844,505.04962,0.006078654,0.504834,3.8285522,0.06249821
4263,505.01984,505.04663,0.0055506323,0.5072266,3.178177,0.06249821
4264,504.96478,505.03845,0.0055984897,0.49750978,2.9555767,0.06249821
4265,504.9924,505.03384,0.0052295034,0.5055664,3.0160153,0.0625156
4266,504.99594,505.03006,0.004835849,0.50209963,3.0499399,0.0625156
4267,504.9571,505.02277,0.0048314473,0.49887696,3.029797,0.0625156
4268,505.00815,505.0213,0.004367534,0.49438477,2.9802055,0.0625156
4269,505.02264,505.02142,0.0039309426,0.49677736,2.9712722,0.0625156
4270,505.09607,505.0289,0.0040393304,0.5047852,3.116112,0.06253057
4271,505.00934,505.02695,0.0036698368,0.5000488,3.0768583,0.06253057
4272,504.93176,505.01743,0.004118258,0.49765623,3.0612874,0.06253057
4273,504.95773,505.01144,0.0040271184,0.5012696,2.9427435,0.06253057
4274,505.00635,505.01093,0.0036267443,0.49589843,2.9970307,0.06253057
4275,505.11548,505.0214,0.0042478936,0.5001953,3.1160214,0.06253118
4276,505.14835,505.0341,0.0052736425,0.5027344,3.0664275,0.06253118
4277,505.21793,505.05246,0.0077879513,0.5012207,4.50394,0.06253118
4278,505.02032,505.04926,0.0071020955,0.49853516,2.9454408,0.06253118
4279,505.04852,505.0492,0.006391934,0.50336915,2.8590443,0.06253118
4280,505.01904,505.04617,0.00583456,0.49604493,3.0821435,0.06251883
4281,505.04993,505.04654,0.005252372,0.49843752,2.9894385,0.06251883
4282,505.17252,505.05914,0.0061554434,0.49926758,3.0795026,0.06251883
4283,505.0683,505.06006,0.0055474425,0.49746096,3.531853,0.06251883
4284,504.97455,505.0515,0.0056507783,0.4980957,3.041621,0.06251883
4285,504.8965,505.036,0.007247916,0.49721682,3.058933,0.06251012
4286,505.05472,505.03787,0.006554621,0.49521488,3.18569,0.06251012
4287,505.1877,505.05286,0.007919876,0.5005371,3.6035562,0.06251012
4288,505.04935,505.0525,0.0071289963,0.49575195,2.9124575,0.06251012
4289,505.1651,505.06375,0.007557385,0.50092775,2.9980323,0.06251012
4290,505.0662,505.064,0.006802183,0.5060547,2.9902592,0.06252905
4291,505.06586,505.06418,0.0061222767,0.49843752,2.9471068,0.06252905
4292,505.10004,505.06775,0.0056257714,0.5000977,2.9569223,0.06252905
4293,505.16306,505.07727,0.005880692,0.49848634,3.170152,0.06252905
4294,505.01334,505.07086,0.0056605064,0.50375974,3.0828295,0.06252905
4295,505.10205,505.07397,0.0051820036,0.5025879,3.1888885,0.06253715
4296,505.15747,505.08234,0.005291247,0.4946289,3.0420783,0.06253715
4297,505.0977,505.08386,0.004783329,0.49575198,3.4696834,0.06253715
4298,505.04114,505.0796,0.0044692815,0.50151366,3.0007632,0.06253715
4299,505.1357,505.0852,0.0043058223,0.50576174,3.8012576,0.06253715
4300,505.0103,505.07773,0.0043800077,0.49838868,3.0269837,0.062532105
4301,505.33563,505.10352,0.009928312,0.501416,14.88757,0.062532105
4302,504.97714,505.09088,0.0103728,0.5084961,2.9589026,0.062532105
4303,504.9978,505.08157,0.010115246,0.50263673,3.066875,0.062532105
4304,505.01862,505.0753,0.009460453,0.5028809,2.813167,0.062532105
4305,505.0428,505.07202,0.0086094765,0.5015625,2.868545,0.06253699
4306,504.99078,505.0639,0.0083424905,0.4958496,2.7907777,0.06253699
4307,505.05,505.0625,0.007525671,0.5001465,2.8652818,0.06253699
4308,505.1408,505.07034,0.007324998,0.49321288,2.8172147,0.06253699
4309,505.06647,505.06995,0.00659385,0.49692383,3.0309358,0.06253699
4310,505.02448,505.0654,0.0061205514,0.5027832,2.8940814,0.0625457
4311,504.93967,505.05283,0.0069312737,0.5015625,2.9235356,0.0625457
4312,505.0205,505.0496,0.0063321474,0.50439453,2.9713554,0.0625457
4313,504.99872,505.0445,0.0059318566,0.49785155,3.039272,0.0625457
4314,505.02625,505.04266,0.005368645,0.49692386,2.8842695,0.0625457
4315,505.04584,505.04297,0.004832687,0.5006348,3.134949,0.06254769
4316,505.01944,505.04062,0.0043992433,0.49785155,3.0338993,0.06254769
4317,505.19275,505.05585,0.0060422407,0.49916995,3.279789,0.06254769
4318,504.99847,505.0501,0.0057342662,0.49980468,3.015551,0.06254769
4319,505.08966,505.05408,0.005301623,0.50102544,2.8883255,0.06254769
4320,505.0178,505.05045,0.004889957,0.4994141,2.925229,0.06254585
4321,505.01578,505.04697,0.0045091296,0.5024902,2.9011986,0.06254585
4322,505.03473,505.04575,0.004071695,0.4940918,3.3268633,0.06254585
4323,504.9884,505.04,0.00396046,0.5041504,3.08632,0.06254585
4324,504.98627,505.03464,0.0038243467,0.50458986,3.1242278,0.06254585
4325,504.91382,505.02255,0.0047556646,0.4970703,2.9539993,0.062536694
4326,504.974,505.0177,0.0044922675,0.5003418,3.7567787,0.062536694
4327,504.97025,505.01294,0.004245717,0.4958496,2.868102,0.062536694
4328,505.04172,505.0158,0.0038956814,0.49628907,3.0765922,0.062536694
4329,504.97183,505.0114,0.0036801617,0.5022461,2.9008267,0.062536694
4330,505.05536,505.0158,0.0034859525,0.49628907,3.433891,0.06252509
4331,505.15237,505.02948,0.004815886,0.497168,4.100374,0.06252509
4332,505.1291,505.03943,0.0052272794,0.49677736,2.8728096,0.06252509
4333,505.1313,505.0486,0.00546396,0.5011719,2.9276834,0.06252509
4334,505.11295,505.05505,0.0052900277,0.49829102,2.717269,0.06252509
4335,505.09476,505.05902,0.004902897,0.49863282,3.2407312,0.06252082
4336,504.9903,505.05215,0.004837696,0.49697268,2.9494677,0.06252082
4337,504.99017,505.04596,0.0046996763,0.49907228,2.8889534,0.06252082
4338,505.01184,505.04254,0.004334476,0.5023438,2.8845904,0.06252082
4339,504.93817,505.0321,0.004881409,0.50419927,2.9322083,0.06252082
4340,504.93515,505.0224,0.0052392813,0.4986328,2.7982156,0.06251654
4341,504.89337,505.0095,0.006213701,0.49985352,2.920836,0.06251654
4342,504.92914,505.00146,0.006173422,0.4988281,2.8944192,0.06251654
4343,504.97272,504.9986,0.005630458,0.50043947,2.9539378,0.06251654
4344,505.09268,505.008,0.0058641024,0.50283206,3.2507281,0.06251654
4345,504.9863,505.00583,0.0053200643,0.4982422,2.8192303,0.06251104
4346,504.93176,504.9984,0.0052817794,0.500586,2.908528,0.06251104
4347,505.00668,504.99924,0.004759757,0.5041992,2.9227686,0.06251104
4348,504.88336,504.98764,0.0054922174,0.49863285,2.9164436,0.06251104
4349,505.05823,504.9947,0.005391425,0.49653322,3.4082465,0.06251104
4350,504.97073,504.9923,0.004903934,0.49091798,2.9408429,0.06248266
4351,505.1214,505.00522,0.005913306,0.5035156,2.9172704,0.06248266
4352,505.08655,505.01337,0.0059172767,0.49907225,2.8402262,0.06248266
4353,505.16986,505.02902,0.007529686,0.5015137,3.2514877,0.06248266
4354,505.07608,505.03372,0.0069760196,0.49750978,3.0381954,0.06248266
4355,505.11188,505.04153,0.006828163,0.49658203,2.9238567,0.062471975
4356,505.0134,505.03873,0.0062165996,0.5008301,3.0364442,0.062471975
4357,505.0824,505.0431,0.005766581,0.5019043,2.9211588,0.062471975
4358,505.2049,505.05927,0.007546177,0.49897462,4.45002,0.062471975
4359,505.01898,505.05524,0.0069376053,0.5030762,2.911797,0.062471975
4360,505.1146,505.06116,0.0065609342,0.49819338,3.1087246,0.062466335
4361,505.1749,505.07254,0.007069131,0.5023926,3.558923,0.062466335
4362,505.04608,505.0699,0.006425224,0.498877,3.0007117,0.062466335
4363,505.07056,505.06995,0.005782742,0.49541014,3.179671,0.062466335
4364,505.17096,505.08005,0.0061227973,0.5047852,3.08046,0.062466335
4365,505.09415,505.08145,0.005528408,0.49785155,2.9959028,0.062459614
4366,505.0323,505.07654,0.0051931045,0.49433595,2.9151196,0.062459614
4367,504.8988,505.05878,0.0075168493,0.49799806,2.9420536,0.062459614
4368,504.93616,505.0465,0.008118366,0.4947754,2.9348743,0.062459614
4369,505.0443,505.0463,0.007306963,0.50087893,2.990192,0.062459614
4370,505.05466,505.04712,0.0065825596,0.5,4.02095,0.062459614
4371,504.90958,505.03336,0.0076269233,0.5006348,3.0031972,0.062459614
4372,505.00006,505.03003,0.006963999,0.5054687,3.0376248,0.062459614
4373,505.02353,505.0294,0.006271402,0.49399415,3.0782766,0.062459614
4374,504.86847,505.0133,0.00797481,0.49970704,3.0471165,0.062459614
4375,504.9457,505.00653,0.0075885644,0.5013184,2.980074,0.062463727
4376,504.83505,504.98938,0.009476139,0.50498044,3.030696,0.062463727
4377,504.9704,504.9875,0.008560953,0.50498044,3.2069204,0.062463727
4378,504.92764,504.9815,0.008027185,0.5041504,2.9458325,0.062463727
4379,505.02917,504.98627,0.007428971,0.4970703,3.0540984,0.062463727
4380,505.04407,504.99203,0.0069867526,0.5037109,2.8960593,0.062475316
4381,504.97287,504.9901,0.006321134,0.49838868,2.8753169,0.062475316
4382,505.0045,504.99155,0.005707615,0.501709,2.9861336,0.062475316
4383,504.96753,504.98914,0.0051887683,0.49873048,2.94148,0.062475316
4384,505.0605,504.99628,0.0051280665,0.49453127,2.8527946,0.062475316
4385,505.0731,505.00397,0.0051462776,0.4991211,2.940948,0.062472574
4386,505.1485,505.01843,0.006511685,0.4928711,3.1208506,0.062472574
4387,505.12305,505.0289,0.006845489,0.49804688,3.244421,0.062472574
4388,505.15457,505.04147,0.0075823367,0.4993164,2.8545725,0.062472574
4389,505.09454,505.04678,0.0070775817,0.5042481,3.0027142,0.062472574
4390,505.11496,505.0536,0.0067881434,0.49853516,3.002771,0.062468003
4391,505.0823,505.05646,0.006183549,0.50097656,3.0388572,0.062468003
4392,505.02078,505.0529,0.0056797373,0.49746096,3.0023856,0.062468003
4393,505.03708,505.0513,0.005134254,0.5000977,2.8251896,0.062468003
4394,505.05362,505.05154,0.004621313,0.4970215,2.8478968,0.062468003
4395,505.04877,505.05127,0.0041598757,0.5001465,2.9860487,0.06246846
4396,505.075,505.05365,0.0037946224,0.50039065,3.1344783,0.06246846
4397,505.0111,505.0494,0.0035780403,0.501709,2.8916147,0.06246846
4398,505.0943,505.0539,0.003401607,0.5012207,2.9335966,0.06246846
4399,504.98615,505.04712,0.00347454,0.5018555,2.9300382,0.06246846
4400,505.06888,505.0493,0.003169697,0.49985352,2.9888616,0.062468003
4401,505.01703,505.04605,0.002946374,0.49848634,3.4070213,0.062468003
4402,504.92905,505.03436,0.003883839,0.5022949,3.1081212,0.062468003
4403,504.96057,505.02698,0.0039855214,0.5011719,2.7961369,0.062468003
4404,505.00327,505.0246,0.0036375732,0.50087893,2.9786844,0.062468003
4405,504.91907,505.01404,0.0042761043,0.4979492,3.0276835,0.062461596
4406,504.9277,505.0054,0.0045193178,0.5012207,2.8456738,0.062461596
4407,504.92786,504.99765,0.0046085785,0.5018066,2.8769898,0.062461596
4408,505.0586,505.00375,0.0044819918,0.5067383,3.532473,0.062461596
4409,504.95535,504.9989,0.00424463,0.49853516,3.1934903,0.062461596
4410,504.9616,504.99518,0.003945333,0.49726564,2.8959305,0.062453065
4411,505.0013,504.9958,0.0035541859,0.5032227,2.9716961,0.062453065
4412,504.95374,504.99158,0.0033579299,0.49609375,2.85809,0.062453065
4413,504.9187,504.98428,0.0035001186,0.49838868,3.0860083,0.062453065
4414,504.937,504.97955,0.003351222,0.4988281,3.0546172,0.062453065
4415,504.97195,504.9788,0.0030212966,0.50087893,3.1279337,0.062455807
4416,505.0323,504.98413,0.0029767435,0.5007324,3.0651522,0.062455807
4417,505.08496,504.9942,0.0035940723,0.5041016,3.0863636,0.062455807
4418,504.98914,504.99368,0.0032369746,0.50527346,3.0869985,0.062455807
4419,504.95898,504.9902,0.0030216358,0.50161135,3.0571065,0.062455807
4420,505.0147,504.99265,0.0027735196,0.50581056,3.3887303,0.06247396
4421,504.9815,504.99152,0.0025073343,0.49550784,3.040853,0.06247396
4422,505.03204,504.99557,0.0024044227,0.49985352,2.8980813,0.06247396
4423,504.93762,504.98978,0.0024662488,0.49970704,2.8440998,0.06247396
4424,504.9929,504.99008,0.002220496,0.4928711,2.7403476,0.06247396
4425,504.95325,504.9864,0.0021205582,0.5018555,2.9719973,0.06247975
4426,504.9931,504.98706,0.0019125591,0.5006836,2.8342423,0.06247975
4427,505.0125,504.9896,0.0017796039,0.4961914,3.0865846,0.06247975
4428,505.04852,504.99548,0.0019141847,0.49848634,2.989734,0.06247975
4429,504.92874,504.9888,0.00212367,0.5036621,2.9515905,0.06247975
4430,505.10748,505.00067,0.0031790088,0.50087893,6.8910155,0.06248249
4431,504.95795,504.9964,0.0030253932,0.50253904,2.958689,0.06248249
4432,505.0064,504.9974,0.0027318716,0.4981445,2.997786,0.06248249
4433,504.92493,504.99017,0.002931476,0.49038088,2.8020775,0.06248249
4434,504.8827,504.97943,0.0036780604,0.50375974,2.8674011,0.06248249
4435,504.96518,504.978,0.0033285343,0.5052246,3.0019004,0.062498823
4436,504.92645,504.97284,0.003234793,0.49990237,2.7934294,0.062498823
4437,505.024,504.97797,0.0031467592,0.5048828,2.930034,0.062498823
4438,505.07266,504.98743,0.003639144,0.50092775,3.5168371,0.062498823
4439,505.12842,505.00153,0.0050642965,0.49985355,2.9570754,0.062498823
4440,505.04657,505.00604,0.004740473,0.49628907,3.127838,0.062487233
4441,505.1695,505.0224,0.00667092,0.48955077,3.0362096,0.062487233
4442,505.0492,505.0251,0.006068443,0.49501956,2.9834807,0.062487233
4443,505.06418,505.029,0.005599142,0.49677736,3.08279,0.062487233
4444,505.05804,505.0319,0.0051151933,0.5036621,3.1012676,0.062487233
4445,505.04642,505.03336,0.0046226652,0.50756836,3.0355127,0.06251088
4446,505.12567,505.0426,0.004927395,0.49658203,3.1078293,0.06251088
4447,505.07156,505.0455,0.004510143,0.49746096,2.9446633,0.06251088
4448,505.12283,505.05322,0.0045973435,0.504834,3.2699387,0.06251088
4449,505.14633,505.06253,0.004917847,0.504834,4.6719675,0.06251088
4450,505.1195,505.06824,0.004718229,0.49208987,3.5198586,0.062486157
4451,504.9945,505.06085,0.0047356626,0.50473636,2.9519494,0.062486157
4452,504.93893,505.04865,0.00559985,0.49741212,2.891896,0.062486157
4453,504.97028,505.0408,0.00559262,0.4989258,2.8848658,0.062486157
4454,505.17566,505.0543,0.006670139,0.49995118,3.7605329,0.062486157
4455,505.0743,505.0563,0.006039195,0.49379885,3.0367289,0.062466793
4456,505.05276,505.05594,0.005436403,0.49384767,2.9709074,0.062466793
4457,505.08258,505.0586,0.0049566436,0.50078124,3.0197277,0.062466793
4458,505.0142,505.05414,0.004638426,0.5048828,3.3286784,0.062466793
4459,505.04385,505.0531,0.0041841026,0.49487305,3.1823962,0.062466793
4460,504.92072,505.03986,0.0053430195,0.49375,3.0104384,0.062447272
4461,504.95914,505.0318,0.005395117,0.50283206,3.0457046,0.062447272
4462,504.98633,505.02725,0.005041692,0.50341797,2.9428911,0.062447272
4463,505.06424,505.03094,0.0046606483,0.5031738,3.1523337,0.062447272
4464,504.89734,505.01758,0.005801133,0.49853516,2.8364964,0.062447272
4465,504.91046,505.00687,0.0062536784,0.4996582,2.9606326,0.062446203
4466,505.0068,505.00687,0.0056283106,0.5060547,3.5325007,0.062446203
4467,504.9144,504.99762,0.0058350135,0.49589846,2.9000206,0.062446203
4468,504.89023,504.98688,0.0062894733,0.49765626,3.0113778,0.062446203
4469,504.92096,504.9803,0.006051592,0.49970704,2.8074105,0.062446203
4470,504.9872,504.981,0.005450752,0.49350587,2.9123716,0.062425926
4471,505.02707,504.9856,0.0050967927,0.50146484,3.2171774,0.062425926
4472,505.0016,504.98718,0.004610128,0.50043947,3.1445675,0.062425926
4473,504.9319,504.98166,0.0044243215,0.49785158,3.1127484,0.062425926
4474,504.87753,504.97125,0.004957689,0.49589843,3.1213448,0.062425926
4475,504.99368,504.9735,0.0045072013,0.49487305,2.864198,0.06240993
4476,504.99475,504.97565,0.004097084,0.5023438,3.00323,0.06240993
4477,504.91412,504.96948,0.0040280377,0.49853516,2.8391726,0.06240993
4478,504.97916,504.97046,0.0036336568,0.50268555,3.067303,0.06240993
4479,504.9854,504.97195,0.003290416,0.50390625,3.0366807,0.06240993
4480,504.9633,504.9711,0.0029681348,0.50214845,3.0659125,0.06241664
4481,505.0069,504.97467,0.0027866503,0.49775392,2.9355977,0.06241664
4482,505.06024,504.98322,0.0031670053,0.4951172,2.900359,0.06241664
4483,505.05072,504.98996,0.0032604265,0.5001953,2.8961487,0.06241664
4484,505.07556,504.99854,0.0035938742,0.49848634,3.1893702,0.06241664
4485,505.0699,505.00568,0.003692662,0.50385743,3.0177715,0.062428676
4486,504.97968,505.00308,0.0033842404,0.5011231,3.2327166,0.062428676
4487,504.96164,504.99893,0.0032003925,0.5040039,2.8362694,0.062428676
4488,504.93716,504.99277,0.0032237242,0.50649416,2.8861036,0.062428676
4489,505.0094,504.99445,0.0029262481,0.49033204,3.043467,0.062428676
4490,504.99268,504.99426,0.0026339053,0.5064453,3.196554,0.062448807
4491,505.01135,504.99597,0.0023968003,0.49921876,2.9170475,0.062448807
4492,504.9931,504.9957,0.0021578607,0.49775392,2.903315,0.062448807
4493,505.03494,504.99963,0.002080694,0.5032227,2.9716578,0.062448807
4494,504.9903,504.9987,0.001880473,0.5042969,3.0114284,0.062448807
4495,504.99478,504.9983,0.0016937989,0.5041016,3.0121713,0.06246161
4496,504.91327,504.98978,0.0021750054,0.4958008,2.956967,0.06246161
4497,504.94867,504.98566,0.002109587,0.4993164,2.8913047,0.06246161
4498,505.049,504.992,0.0022598696,0.5012207,2.9072425,0.06246161
4499,505.02872,504.99567,0.0021551864,0.495166,2.9620106,0.06246161
4500,505.14325,505.01044,0.0038999347,0.49565428,3.5868673,0.062448043
4501,505.02863,505.01227,0.003539715,0.49838868,3.8126564,0.062448043
4502,504.96295,505.00732,0.003404633,0.49750978,2.8660977,0.062448043
4503,504.96967,505.00357,0.0031918054,0.5015137,2.8006566,0.062448043
4504,504.99368,505.0026,0.0028814238,0.49521485,2.750314,0.062448043
4505,505.00488,505.0028,0.002593753,0.5004883,3.163337,0.062449567
4506,504.9865,505.0012,0.002358279,0.48999023,3.0903697,0.062449567
4507,504.92438,504.9935,0.0026534686,0.5,2.8598533,0.062449567
4508,505.09692,505.00385,0.0033508104,0.49863282,6.544773,0.062449567
4509,505.05472,505.00894,0.0032486531,0.495459,3.193637,0.062449567
4510,505.05322,505.01337,0.0031002604,0.49931642,2.8493135,0.062447436
4511,504.98828,505.01086,0.0028468696,0.5036133,2.815617,0.062447436
4512,505.01785,505.01157,0.002566578,0.5000488,2.884795,0.062447436
4513,504.99695,505.0101,0.0023291516,0.5027344,2.9721417,0.062447436
4514,505.08792,505.01788,0.0026412697,0.5055176,3.2579794,0.062447436
4515,505.0003,505.0161,0.0024049517,0.4994629,2.9422128,0.062445752
4516,505.062,505.0207,0.0023540563,0.49814457,2.8982775,0.062445752
4517,505.08633,505.02725,0.0025064647,0.49809572,2.7861054,0.062445752
4518,505.1106,505.03558,0.0028809707,0.49399415,2.8535693,0.062445752
4519,505.02216,505.03424,0.002609101,0.4994141,2.9786348,0.062445752
4520,505.09918,505.04074,0.0027277556,0.49448243,2.8357134,0.062428534
4521,505.12927,505.0496,0.0031603843,0.5018555,2.983873,0.062428534
4522,505.09943,505.05457,0.003067865,0.50166017,2.9886851,0.062428534
4523,505.16364,505.06546,0.0038317388,0.5019043,4.5654383,0.062428534
4524,505.12262,505.07117,0.0037426127,0.5023926,3.2952037,0.062428534
4525,505.13623,505.07767,0.0037493443,0.5004883,3.1684735,0.06243005
4526,505.09207,505.0791,0.0033930833,0.50405276,3.0636933,0.06243005
4527,505.1261,505.0838,0.00325256,0.4993164,2.9851856,0.06243005
4528,505.06042,505.08145,0.0029764853,0.49677736,3.5992305,0.06243005
4529,505.04102,505.0774,0.0028259915,0.49794924,3.0314841,0.06243005
4530,505.00854,505.0705,0.0029699923,0.49663085,3.0819027,0.062419526
