step,energy,ewmean,ewvar,pmove,locstd
3644,633.1251,633.02057,3.6539097,0.62088627,27.806038
3645,632.0592,632.92444,3.3716986,0.6141968,13.301999
3646,722.1771,641.84973,719.97833,0.61757815,4051.633
3647,632.304,640.89514,656.18134,0.6144043,13.252549
3648,633.62476,640.1681,595.32043,0.61748046,40.66972
3649,631.7927,639.33057,542.10156,0.6138794,12.08829
3650,632.159,638.6134,492.5202,0.6182739,12.063677
3651,631.84534,637.9366,447.39078,0.61518556,11.813598
3652,631.8529,637.32825,405.9827,0.61676025,13.866922
3653,632.9977,636.8952,367.07224,0.61553955,19.54358
3654,631.7323,636.3789,332.764,0.616919,12.567539
3655,632.08765,635.94977,301.14493,0.6196411,12.870134
3656,632.4703,635.6018,272.12006,0.6175537,15.444954
3657,632.2289,635.2645,245.93195,0.61900634,11.532444
3658,632.26843,634.9649,222.14664,0.61513674,15.005569
3659,632.2766,634.69604,200.58238,0.6203125,16.93906
3660,632.1027,634.4367,181.12941,0.6144287,14.851052
3661,632.3923,634.23224,163.39264,0.61563724,31.874033
3662,631.62476,633.9715,147.66528,0.61708987,15.379186
3663,631.6857,633.7429,133.36897,0.61680907,11.7561655
3664,631.96857,633.5655,120.31542,0.6192627,12.419577
3665,631.77325,633.3863,108.57297,0.6177368,12.839998
3666,632.47266,633.2949,97.790794,0.6210205,20.053328
3667,632.5698,633.2224,88.05903,0.61726075,20.372828
3668,632.57324,633.1575,79.29105,0.6166992,16.588535
3669,632.54297,633.096,71.39593,0.6137207,15.519029
3670,632.50635,633.03705,64.28762,0.6129761,23.090956
3671,632.2872,632.96204,57.909462,0.61138916,13.219214
3672,632.1703,632.8829,52.174934,0.61796874,14.371843
3673,632.6377,632.85834,46.96285,0.614917,21.378773
3674,632.2302,632.79553,42.30207,0.6166992,15.609579
3675,631.98987,632.71497,38.130283,0.6189575,13.967646
3676,632.003,632.6438,34.362873,0.6189453,12.568658
3677,631.8639,632.5658,30.981327,0.61655277,11.972641
3678,632.7582,632.585,27.886524,0.6191773,33.357758
3679,632.4041,632.56696,25.100817,0.61918944,21.831657
3680,631.89417,632.4997,22.631474,0.61722416,13.609195
3681,631.56433,632.4061,20.447067,0.6158081,12.073158
3682,631.89075,632.3546,18.426266,0.6216797,13.291849
3683,632.55554,632.3747,16.587273,0.61622316,21.647514
3684,635.7184,632.70905,15.934768,0.6149048,155.35173
3685,632.8838,632.7265,14.344039,0.6144043,23.553097
3686,632.3103,632.6849,12.925225,0.61635745,14.2740135
3687,632.5381,632.67017,11.634642,0.6194336,16.855982
3688,632.3641,632.6395,10.4796095,0.613855,17.228739
3689,632.2374,632.5993,9.4462,0.61373293,13.444336
3690,632.7213,632.6115,8.50292,0.6165649,29.178883
3691,632.08484,632.55884,7.6775928,0.614917,14.646911
3692,636.1676,632.91974,8.08192,0.61861575,176.81767
3693,636.73193,633.30096,8.581682,0.6196045,195.13237
3694,644.39606,634.41046,18.802612,0.6194214,528.9119
3695,631.8815,634.1576,17.497972,0.6127564,12.811585
3696,631.6327,633.9051,16.321938,0.61333007,12.497028
3697,631.551,633.6697,15.18849,0.6138062,11.910877
3698,632.13806,633.51654,13.880767,0.6212891,18.527498
3699,631.8385,633.34875,12.746114,0.6194214,13.700856
3700,631.48914,633.1628,11.782739,0.6182007,13.0362
3701,631.7777,633.0243,10.7771225,0.620752,15.679645
3702,631.3135,632.8532,9.962831,0.6160156,12.489322
3703,632.6814,632.83606,8.969204,0.61982423,50.737
3704,631.956,632.74805,8.14199,0.6166382,27.068045
3705,631.4889,632.62213,7.4704833,0.61911625,11.855715
3706,631.819,632.5418,6.7814913,0.6209351,12.281005
3707,632.7256,632.5602,6.106382,0.61496586,50.423656
3708,632.5113,632.5553,5.4959583,0.6206787,36.38845
3709,631.4789,632.44763,5.050643,0.61834717,15.80161
3710,631.1677,632.31964,4.693013,0.6197266,14.83911
3711,633.35,632.42267,4.3192544,0.6263184,65.12777
3712,631.68774,632.3492,3.935939,0.6188111,14.123996
3713,631.55585,632.26984,3.5989892,0.61984867,13.19696
3714,631.6236,632.2052,3.2766767,0.61672366,13.540974
3715,632.2471,632.2094,2.9491665,0.61834717,22.233555
3716,632.47046,632.23553,2.6603827,0.61533207,15.780921
3717,632.4091,632.25287,2.3970563,0.615564,26.43993
3718,633.0205,632.32965,2.210385,0.6144409,44.40498
3719,633.2833,632.42505,2.071201,0.6149414,53.97108
3720,632.5159,632.43414,1.8648242,0.6128662,16.44274
3721,632.15814,632.40656,1.6851977,0.6130371,15.618151
3722,631.5928,632.3252,1.5762796,0.616919,13.285305
3723,632.2723,632.3199,1.4189037,0.61621094,16.760475
3724,631.89856,632.2778,1.2929897,0.6156006,13.67186
3725,631.7268,632.22266,1.1910113,0.6135254,12.287193
3726,631.8363,632.184,1.0853443,0.6214844,14.535834
3727,631.8464,632.15027,0.98707026,0.6197144,13.794275
3728,631.7211,632.10736,0.9049376,0.6152832,12.799649
3729,631.34564,632.0312,0.8666632,0.6141968,11.562582
3730,631.5116,631.97925,0.80429476,0.6192139,11.469244
3731,633.3137,632.1127,0.8841388,0.6178101,56.174717
3732,632.2644,632.12787,0.79779696,0.61468506,16.217533
3733,631.96375,632.11145,0.7204415,0.616333,15.394966
3734,632.2102,632.12134,0.64927506,0.6161255,18.589943
3735,632.1229,632.1215,0.5843478,0.61486816,19.938965
3736,632.10645,632.12,0.52593344,0.6175171,12.147505
3737,632.22015,632.13,0.474243,0.6143799,14.411843
3738,631.9818,632.1152,0.4287952,0.6154785,14.829303
3739,631.4332,632.047,0.42777017,0.61464846,11.266696
3740,631.33417,631.9757,0.43072447,0.61314696,12.833657
3741,632.02466,631.9806,0.38786766,0.6178711,14.021917
3742,631.5731,631.9398,0.3640238,0.61759037,15.079968
3743,631.6035,631.9062,0.3378004,0.6136719,13.162486
3744,631.5207,631.8676,0.31739515,0.6220337,13.372955
3745,631.8811,631.86896,0.285672,0.61856693,17.032509
3746,631.58954,631.841,0.26413155,0.61811525,13.679263
3747,631.64655,631.82153,0.24112162,0.6162354,14.84659
3748,632.4313,631.8825,0.25047004,0.61571044,26.307028
3749,631.49976,631.84424,0.23860791,0.6162354,12.2915125
3750,631.52856,631.8127,0.22371562,0.61776125,11.326376
3751,631.46423,631.77783,0.2122716,0.6160156,13.443429
3752,631.5573,631.7558,0.19542105,0.614624,13.737851
3753,631.5857,631.7388,0.17848316,0.6232422,12.106522
3754,631.8176,631.74664,0.1611945,0.6218384,39.267677
3755,633.8546,631.95746,0.5449939,0.6215698,74.91424
3756,632.4903,632.01074,0.5160469,0.61558837,38.11191
3757,632.2494,632.0346,0.46956792,0.61744386,18.631752
3758,632.22,632.05316,0.4257035,0.61500245,25.252722
3759,631.6665,632.0145,0.3965885,0.61513674,11.451672
3760,631.7658,631.9896,0.3624971,0.6186401,13.491375
3761,631.8889,631.97955,0.32716015,0.6151611,14.225444
3762,632.24097,632.0057,0.30059445,0.6173706,27.501888
3763,632.0684,632.01196,0.2708893,0.61870116,29.022411
3764,631.9126,632.002,0.24468899,0.6189575,16.60053
3765,631.68396,631.9702,0.22932436,0.6152466,12.617161
3766,632.3959,632.01276,0.22269863,0.61829835,23.403261
3767,631.6963,631.9811,0.2094424,0.6203613,12.534132
3768,631.60095,631.94305,0.20150284,0.61846924,11.487281
3769,631.56604,631.90533,0.19414513,0.62159425,13.216421
3770,631.6841,631.8832,0.17913635,0.6196777,13.637663
3771,633.14404,632.0093,0.30430278,0.61806643,55.21717
3772,632.0869,632.017,0.274415,0.61774904,12.745528
3773,631.8677,632.0021,0.24898106,0.6178833,13.83982
3774,631.7012,631.972,0.2322318,0.6174927,11.138493
3775,631.4481,631.9196,0.23370771,0.6205322,12.765004
3776,632.54736,631.9824,0.24580286,0.6224243,36.996758
3777,631.5619,631.94037,0.23713884,0.6152832,12.739033
3778,631.6221,631.90857,0.2225432,0.6181763,15.379964
3779,631.61084,631.8788,0.20826672,0.6200928,13.144348
3780,638.3683,632.5277,3.9776673,0.61806643,314.58453
3781,631.43396,632.41833,3.6875665,0.61776125,12.148918
3782,631.36646,632.3132,3.4183903,0.6189087,11.507269
3783,631.81635,632.2635,3.0987666,0.61846924,14.997589
3784,631.4093,632.1781,2.854557,0.6158447,13.154473
3785,631.6806,632.12836,2.5913768,0.6207642,10.611324
3786,631.27124,632.04266,2.3983574,0.6192261,13.565003
3787,631.3968,631.9781,2.1960654,0.62087405,10.898755
3788,633.1821,632.0985,2.106933,0.6196045,84.3647
3789,631.7926,632.06793,1.9046619,0.61689454,13.830141
3790,631.66174,632.02734,1.7290447,0.61896974,12.14765
3791,631.75793,632.0004,1.5626725,0.6189209,11.434719
3792,631.97644,631.99805,1.4064571,0.6181885,16.659988
3793,632.4364,632.0419,1.2831053,0.6171997,13.758236
3794,631.9208,632.0298,1.1561145,0.6212525,13.1350565
3795,632.0814,632.035,1.040743,0.6223267,13.47123
3796,631.7858,632.0101,0.94225526,0.61883545,11.317313
3797,631.666,631.97565,0.8586834,0.6178345,11.526264
3798,632.1828,631.99634,0.77667713,0.6189087,28.914057
3799,631.86206,631.9829,0.70063215,0.6208008,12.537066
3800,631.51117,631.9357,0.65059745,0.61589354,13.535773
3801,631.6897,631.91113,0.5909856,0.61798096,12.564195
3802,631.74023,631.89404,0.53451556,0.61766356,14.64791
3803,634.1667,632.12134,0.945906,0.6181885,65.40974
3804,631.55426,632.06464,0.8802573,0.61400145,12.23126
3805,631.6302,632.0212,0.80921865,0.6176392,13.449879
3806,631.3686,631.95593,0.76662517,0.61934817,11.59295
3807,632.10205,631.9705,0.69188416,0.6168457,46.13341
3808,631.14746,631.8882,0.6836641,0.61622316,12.775395
3809,631.10864,631.81024,0.6699892,0.6206421,13.372146
3810,631.3208,631.7613,0.62455,0.6249512,28.470291
3811,631.74854,631.76,0.5621096,0.62091064,24.726725
3812,631.4044,631.7244,0.5172786,0.6192261,11.833126
3813,631.679,631.7199,0.46573636,0.62196046,14.073669
3814,631.9452,631.74243,0.42373034,0.62077636,17.018152
3815,631.42926,631.7111,0.3901842,0.6178833,11.586969
3816,634.54285,631.99426,1.0728463,0.6179199,144.88596
3817,631.27155,631.922,1.0125705,0.6204956,15.039282
3818,632.6996,631.99976,0.96573126,0.6217041,48.702614
3819,631.8718,631.98694,0.8706311,0.6161011,15.700014
3820,631.52075,631.9403,0.80312765,0.61878663,12.795675
3821,631.42664,631.8889,0.7465622,0.62004393,13.874576
3822,631.2918,631.8292,0.7039942,0.61987305,12.765673
3823,631.671,631.8134,0.6358473,0.6218506,12.118061
3824,630.91095,631.72314,0.6455625,0.6201294,11.358331
3825,631.25024,631.67584,0.6011334,0.6183838,12.00654
3826,631.1694,631.6252,0.5641061,0.6208984,12.710581
3827,630.9872,631.5614,0.5443295,0.61846924,11.801187
3828,634.81866,631.88715,1.4447752,0.6192749,151.89273
3829,631.76135,631.8746,1.3017218,0.6157837,19.21247
3830,631.2909,631.8162,1.2022109,0.6163818,12.103688
3831,633.12524,631.94714,1.236208,0.62196046,82.22345
3832,632.0582,631.95825,1.1136976,0.6184204,41.550453
3833,631.66016,631.92847,1.0103253,0.6134766,13.703341
3834,631.609,631.89655,0.9184776,0.61778563,15.135007
3835,632.12195,631.91907,0.8312024,0.61934817,21.353037
3836,631.67285,631.8945,0.75353813,0.6199951,15.140586
3837,631.92554,631.8976,0.6782712,0.6206543,15.894066
3838,631.7866,631.8865,0.6115522,0.62059325,41.26161
3839,631.469,631.8447,0.566083,0.61900634,15.639867
3840,631.23004,631.78326,0.5434801,0.6168335,12.471125
3841,631.0008,631.705,0.5442355,0.6217041,12.826117
3842,630.9121,631.62573,0.5463952,0.6167359,12.319738
3843,631.1773,631.5809,0.5098533,0.6214844,13.112819
3844,631.0199,631.5248,0.48719022,0.62073976,11.420735
3845,631.4105,631.51337,0.43964612,0.620752,13.276462
3846,631.1793,631.48,0.4057243,0.6199097,14.243041
3847,631.33356,631.46533,0.36708143,0.62159425,12.660386
3848,631.13354,631.4321,0.3402807,0.61726075,11.034093
3849,631.4155,631.4305,0.30627745,0.6220215,18.933619
3850,631.1396,631.40137,0.2832654,0.6199341,13.450993
3851,631.32776,631.394,0.2554265,0.61761475,14.58514
3852,631.1594,631.37054,0.23483542,0.61582035,12.035668
3853,631.43274,631.3768,0.2117,0.6194946,13.332545
3854,631.74927,631.414,0.20301789,0.6186768,14.543269
3855,631.6512,631.43774,0.1877791,0.6196167,15.0442505
3856,631.43616,631.43756,0.16900142,0.6181397,13.060319
3857,631.51434,631.44525,0.15263186,0.62248534,14.171371
3858,631.48315,631.44904,0.13749798,0.61726075,13.536933
3859,631.66296,631.47046,0.12786706,0.61911625,17.449799
3860,632.2444,631.54785,0.16898684,0.6197144,21.132633
3861,631.56396,631.54944,0.15211152,0.614917,12.3845005
3862,631.41705,631.5362,0.13847768,0.6220337,13.1626625
3863,631.61145,631.5437,0.12513962,0.61929935,13.030614
3864,631.27545,631.51685,0.11910187,0.6146607,13.828677
3865,632.02814,631.568,0.13071938,0.6150269,15.322095
3866,632.5196,631.66315,0.19914612,0.61185306,39.266163
3867,632.4005,631.7369,0.22816524,0.618396,20.491941
3868,631.3738,631.70056,0.21721433,0.61761475,11.947175
3869,631.2863,631.6591,0.21093684,0.6164185,11.476779
3870,630.9549,631.5887,0.23447694,0.6213257,12.2872715
3871,630.5568,631.4855,0.30685547,0.6236572,11.205625
3872,630.9945,631.4364,0.29786426,0.62199706,12.029895
3873,631.04803,631.3976,0.2816524,0.6225464,11.589283
3874,630.92664,631.35046,0.27344835,0.6185059,12.82086
3875,630.7772,631.29315,0.2756781,0.62885743,12.109928
3876,631.4668,631.31055,0.250824,0.61711425,25.294436
3877,630.7551,631.255,0.25350583,0.619458,11.1120405
3878,630.6905,631.19855,0.2568361,0.62032473,10.83469
3879,631.22375,631.20105,0.23120965,0.61992186,11.841234
3880,631.0597,631.1869,0.20988704,0.62210697,14.165653
3881,630.7547,631.1437,0.20570926,0.6218872,11.951825
3882,631.16724,631.14606,0.1851883,0.62330323,13.240273
3883,630.98047,631.1295,0.16913721,0.6216675,13.823758
3884,631.3244,631.149,0.1556417,0.6213013,20.203522
3885,631.7317,631.2073,0.17063634,0.62371826,14.061684
3886,631.44086,631.23065,0.15848313,0.6180542,14.17095
3887,631.42285,631.2499,0.14595948,0.6166626,11.351524
3888,631.0266,631.22754,0.13584985,0.6229126,10.92004
3889,631.22156,631.2269,0.12226808,0.6189209,12.352939
3890,631.07825,631.21204,0.112030834,0.6195435,11.628684
3891,631.27515,631.2183,0.10118621,0.62336427,12.001965
3892,631.11017,631.2075,0.09212034,0.61756593,11.569144
3893,631.0126,631.18805,0.08632867,0.6208008,10.911149
3894,631.5356,631.2228,0.088566005,0.6209473,18.252647
3895,631.26105,631.2266,0.079841204,0.62015384,11.91867
3896,631.5563,631.2596,0.08163735,0.6252808,18.437958
3897,631.63245,631.2969,0.08598608,0.61655277,11.345753
3898,631.89594,631.3568,0.10968603,0.6197266,13.738311
3899,631.17126,631.33826,0.10181592,0.61531985,15.318147
3900,631.10724,631.3152,0.09643756,0.6217529,13.859467
3901,631.5117,631.33484,0.09027008,0.6199829,11.175075
3902,632.47156,631.4485,0.19753474,0.6179077,35.626205
3903,631.5724,631.4609,0.17916289,0.6174561,17.722992
3904,630.9816,631.41296,0.18191768,0.623877,10.240658
3905,632.1241,631.4841,0.20923823,0.623877,34.697098
3906,631.6522,631.50085,0.19085917,0.62249756,17.143562
3907,631.3269,631.48346,0.17449652,0.62385255,13.248229
3908,630.7802,631.41315,0.20155694,0.61933595,11.514382
3909,631.28864,631.4007,0.18279652,0.6225098,19.345953
3910,631.21924,631.38257,0.16748028,0.6269531,18.680992
3911,631.0882,631.35315,0.1585312,0.6223755,12.195854
3912,630.8114,631.29895,0.16909227,0.62647706,11.224078
3913,631.8374,631.3528,0.17827679,0.6205811,18.269676
3914,631.21436,631.3389,0.16217372,0.6179566,17.510601
3915,631.2103,631.32605,0.14744478,0.6209961,11.140274
3916,631.16003,631.30945,0.13518082,0.62019044,10.716338
3917,631.13885,631.29236,0.12428192,0.61418456,11.646493
3918,631.22546,631.28564,0.11225647,0.6206665,16.013334
3919,631.37946,631.29504,0.10182286,0.62054443,20.798006
3920,630.87744,631.2533,0.10733584,0.6225708,13.3207855
3921,630.6038,631.18835,0.13456586,0.6195435,10.389034
3922,631.1643,631.186,0.12116132,0.62114257,16.070297
3923,630.71387,631.1388,0.12910482,0.6251465,13.074557
3924,631.4873,631.17365,0.12712571,0.6191406,15.0282135
3925,633.9021,631.4465,0.784415,0.6187256,95.56452
3926,631.1313,631.415,0.71491426,0.6194214,15.797079
3927,631.27484,631.40094,0.6451903,0.6217896,11.660376
3928,631.07166,631.36804,0.59042984,0.61729735,12.376046
3929,630.6301,631.29425,0.58039355,0.6199097,10.569789
3930,630.7693,631.24176,0.547157,0.62104493,10.885735
3931,630.9691,631.2145,0.4991314,0.6226563,12.784172
3932,630.75604,631.16864,0.4681329,0.62100834,11.359144
3933,630.78436,631.1302,0.43460983,0.61951905,15.286885
3934,631.69714,631.1869,0.4200783,0.6206543,23.855265
3935,631.4458,631.21277,0.38410363,0.6189087,17.10726
3936,631.624,631.2539,0.360915,0.62314457,13.833843
3937,631.1727,631.2458,0.32541656,0.61590576,13.277189
3938,630.96265,631.21747,0.30009016,0.6213623,13.088378
3939,631.12067,631.20776,0.27092448,0.6227905,24.633078
3940,630.72314,631.1593,0.26496905,0.62244874,11.083032
3941,631.3696,631.18036,0.2424535,0.6190796,14.00999
3942,630.995,631.1618,0.22130051,0.62015384,10.402302
3943,631.1493,631.1605,0.19918455,0.6214356,15.072913
3944,631.382,631.1827,0.18368156,0.6241455,14.993849
3945,631.3904,631.2034,0.16919604,0.62210697,17.54781
3946,631.16144,631.1992,0.15243514,0.621875,14.669144
3947,631.21375,631.2007,0.13721061,0.6180298,14.128542
3948,630.95154,631.1758,0.12907615,0.61743164,11.317679
3949,631.29224,631.18744,0.1173891,0.6230469,20.978498
3950,631.3071,631.1994,0.106939495,0.620459,14.460459
3951,631.0027,631.17975,0.09972829,0.6179566,12.883365
3952,631.11896,631.17365,0.09008806,0.61870116,12.4104185
3953,631.47815,631.2041,0.08942432,0.62303466,13.269776
3954,631.547,631.2384,0.09106384,0.6192261,12.709844
3955,631.4263,631.2572,0.08513389,0.61856693,14.162604
3956,630.92676,631.2242,0.08644791,0.6180054,15.182355
3957,633.4753,631.4493,0.53387314,0.6225342,109.13673
3958,631.031,631.4075,0.49623162,0.6158081,10.635403
3959,631.00146,631.3669,0.4614441,0.6218628,11.919913
3960,630.6404,631.29425,0.46280205,0.6179077,11.801462
3961,631.6097,631.3258,0.42547646,0.61779785,18.298475
3962,631.02496,631.2957,0.39107436,0.619104,11.748356
3963,631.3796,631.3041,0.35259986,0.61937255,16.304335
3964,631.2648,631.3002,0.31747892,0.6209839,14.530739
3965,635.9018,631.7603,2.1914756,0.6222534,197.88574
3966,634.3519,632.0195,2.5768096,0.62010497,113.44381
3967,631.1096,631.92847,2.3936334,0.61920166,14.523752
3968,631.1957,631.85516,2.202598,0.61851805,10.765256
3969,630.67114,631.73676,2.1085098,0.61680907,11.955768
3970,630.7774,631.6408,1.9804906,0.62122804,12.417013
3971,630.8699,631.5637,1.8359321,0.62005615,12.536909
3972,633.16516,631.7239,1.883154,0.61918944,100.49998
3973,631.613,631.71277,1.6959455,0.61900634,30.297922
3974,631.10266,631.65173,1.5598516,0.6207642,15.41778
3975,630.8202,631.5686,1.4660982,0.616919,20.482443
3976,630.3015,631.4419,1.4639848,0.62524414,11.967601
3977,630.8909,631.3868,1.3449069,0.6268677,14.464774
3978,630.8569,631.3338,1.2356884,0.6242676,13.272729
3979,631.2997,631.3304,1.1122243,0.62236327,17.204369
3980,630.7748,631.27484,1.0287844,0.6165649,13.2287855
3981,631.137,631.26105,0.92761534,0.6212525,12.711396
3982,631.2367,631.2586,0.8349072,0.6186401,12.06801
3983,630.96265,631.229,0.7592997,0.6206299,11.354413
3984,631.0073,631.20685,0.6877925,0.6184204,14.052469
3985,631.77246,631.2634,0.6478058,0.61833495,43.045208
3986,631.5154,631.28864,0.58873844,0.623938,19.435923
3987,631.12164,631.2719,0.5323744,0.61870116,12.294674
3988,636.4787,631.7926,2.9190936,0.6224732,257.15518
3989,631.05273,631.7186,2.6764505,0.6164673,10.957824
3990,630.9581,631.6426,2.4608576,0.6192627,11.652858
3991,631.022,631.5805,2.2494354,0.61932373,12.566364
3992,630.9589,631.5184,2.0592647,0.61983645,11.599525
3993,631.2199,631.4885,1.8613554,0.6226196,13.101267
3994,631.15204,631.4549,1.68541,0.6213623,12.450673
3995,631.70465,631.47986,1.522483,0.61997074,17.80039
3996,631.91187,631.5231,1.3870314,0.61929935,34.6423
3997,632.19745,631.5905,1.2892588,0.6208496,47.21827
3998,630.45886,631.47736,1.2755903,0.6161987,12.890413
3999,631.20105,631.4497,1.1549023,0.6214844,15.909343
4000,630.78613,631.38336,1.0790418,0.62060547,11.143078
4001,633.7915,631.62415,1.493061,0.6231934,130.8792
4002,631.0651,631.56824,1.3718803,0.6200928,10.607916
4003,631.0514,631.51654,1.2587339,0.6213379,16.963678
4004,630.96387,631.4613,1.1603507,0.6252319,11.13446
4005,631.1072,631.4259,1.0556021,0.62163085,24.07569
4006,631.18585,631.4019,0.95522803,0.61878663,16.377333
4007,637.49634,632.01135,4.2024827,0.6194336,307.6931
4008,630.75024,631.88525,3.92537,0.62318116,10.949538
4009,630.73914,631.7706,3.6510558,0.61793214,10.411457
4010,630.9827,631.69183,3.3418214,0.62321776,11.740477
4011,630.5923,631.5819,3.1164498,0.61997074,11.353125
4012,630.7234,631.49603,2.8711398,0.62092286,11.064756
4013,631.1786,631.4643,2.593095,0.621936,12.549008
4014,631.0473,631.4226,2.349435,0.6204956,16.902973
4015,631.05493,631.38586,2.1266582,0.62407225,20.483767
4016,631.083,631.3556,1.9222473,0.62137455,20.526434
4017,631.4899,631.369,1.7316468,0.6164795,31.802162
4018,630.69086,631.3012,1.5998734,0.6185425,10.592455
4019,631.2256,631.29364,1.4404007,0.62114257,18.724566
4020,631.578,631.3221,1.3036382,0.6196167,14.474742
4021,630.359,631.22577,1.2567503,0.6175049,10.638679
4022,630.89984,631.1932,1.1406358,0.62529296,14.204085
4023,630.8668,631.1605,1.036158,0.6185425,12.586417
4024,630.5528,631.09973,0.965782,0.620752,12.892105
4025,630.6273,631.0525,0.8892894,0.62244874,14.90807
4026,633.28595,631.2758,1.2493111,0.6195801,134.89297
4027,631.097,631.25793,1.1272583,0.61965334,13.119467
4028,631.2499,631.25714,1.0145383,0.61928713,12.047608
4029,632.1593,631.34735,0.9863349,0.6201172,71.89982
4030,630.3725,631.2499,0.97323203,0.6247803,11.374476
4031,631.06836,631.23175,0.8788742,0.61973876,13.468601
4032,630.9226,631.2008,0.799588,0.6220581,12.517577
4033,630.3639,631.1171,0.7826675,0.62214357,10.4931555
4034,630.8467,631.0901,0.71098346,0.6226074,12.065575
4035,631.16736,631.09784,0.64042246,0.6204834,14.45477
4036,630.79297,631.0674,0.58474535,0.62144774,12.669405
4037,634.9694,631.4576,1.8966022,0.6161987,186.23936
4038,631.75714,631.48755,1.7150182,0.6202637,15.197586
4039,631.01556,631.44037,1.5635656,0.6197632,20.510918
4040,631.0226,631.39856,1.4229181,0.6140625,13.40689
4041,630.8017,631.33887,1.3126884,0.62268066,14.036714
4042,630.8137,631.2864,1.2062396,0.62420654,11.655913
4043,630.6438,631.2221,1.1227772,0.62163085,17.81161
4044,630.8637,631.1863,1.0220599,0.6226929,18.7848
4045,630.81024,631.1487,0.93258035,0.6224243,13.170425
4046,630.5762,631.09143,0.8688213,0.622876,18.183235
4047,630.5428,631.03656,0.8090302,0.6214966,10.193825
4048,631.255,631.0584,0.73242176,0.6230957,17.873121
4049,630.7538,631.02795,0.6675313,0.6199097,12.312494
4050,630.17554,630.9427,0.66617346,0.6217163,11.334572
4051,630.7279,630.9212,0.60370797,0.62436527,17.340012
4052,630.77136,630.90625,0.5453579,0.6217529,15.786534
4053,631.198,630.9354,0.49848264,0.6199585,16.754904
4054,631.6674,631.0086,0.4968578,0.6190918,25.844845
4055,631.24243,631.032,0.4520927,0.6210327,21.205408
4056,630.66223,630.995,0.41918784,0.6228394,10.981819
4057,630.7825,630.97375,0.38133404,0.6209473,12.151436
4058,649.7057,632.8469,31.92288,0.62298584,833.70605
4059,631.25555,632.6878,28.958511,0.61879885,12.917766
4060,631.0444,632.52344,26.305737,0.6209839,15.078795
4061,631.02795,632.3739,23.876444,0.6173706,13.3825245
4062,630.96484,632.233,21.667488,0.6208618,12.642906
4063,630.48267,632.0579,19.776459,0.61806643,10.776282
4064,630.80396,631.9325,17.940332,0.62069094,13.681791
4065,630.97144,631.83636,16.229425,0.6196045,12.450619
4066,630.8083,631.7336,14.701607,0.6208008,11.022648
4067,630.6239,631.6226,13.342271,0.6191406,13.351324
4068,630.3967,631.5,12.143296,0.61851805,10.818179
4069,630.6771,631.4177,10.989908,0.6248047,15.378511
4070,630.8082,631.35675,9.924351,0.6201416,14.403542
4071,633.40784,631.5619,9.310541,0.62072754,115.16974
4072,630.6858,631.4743,8.4485655,0.61932373,13.276906
4073,631.04016,631.4309,7.620672,0.61829835,16.33589
4074,631.00354,631.3882,6.875043,0.6206665,15.76234
4075,630.75073,631.32446,6.2241096,0.6197266,12.420396
4076,630.63965,631.256,5.6439056,0.62230223,10.646385
4077,630.4138,631.17175,5.1433463,0.61555177,10.029844
4078,630.8268,631.13727,4.639722,0.6189453,11.444719
4079,630.4689,631.07043,4.215957,0.616687,11.04372
4080,630.368,631.0002,3.838771,0.6226074,12.842738
4081,630.9294,630.9931,3.4553452,0.62208253,13.256573
4082,630.1251,630.9063,3.1776156,0.61951905,10.862774
4083,630.85455,630.9011,2.8600953,0.6245117,13.157082
4084,630.48456,630.8595,2.589703,0.6213867,11.040175
4085,630.53485,630.827,2.3402183,0.61937255,12.556468
4086,631.3146,630.8758,2.1275897,0.62231445,18.323381
4087,630.53955,630.84216,1.9250059,0.6171875,10.642739
4088,631.14667,630.8726,1.7408503,0.6192139,14.989501
4089,630.5404,630.8394,1.5766982,0.6180908,11.462583
4090,630.4492,630.8004,1.4327312,0.6237305,11.33609
4091,630.6348,630.7839,1.2919258,0.6210694,12.047369
4092,631.5215,630.85767,1.2116994,0.6182007,42.77406
4093,630.6056,630.83246,1.0962481,0.618457,11.847634
4094,632.1218,630.9614,1.1362455,0.62370604,77.04278
4095,630.7052,630.9358,1.0285296,0.61690676,11.326452
4096,630.8612,630.92834,0.9261774,0.6140137,13.213671
4097,630.54254,630.8898,0.8469556,0.61929935,10.208565
4098,631.1968,630.9205,0.77074283,0.62082523,15.047332
4099,632.295,631.0579,0.86370397,0.62230223,69.50756
4100,630.29944,630.98206,0.8291104,0.6206543,10.470225
4101,630.77826,630.9617,0.7499373,0.6190308,12.81264
4102,630.5942,630.9249,0.68709815,0.6204712,10.46679
4103,631.2717,630.9596,0.62921274,0.6193604,15.769179
4104,630.80774,630.9444,0.5683668,0.61771244,10.350068
4105,630.9926,630.9492,0.5117394,0.62370604,11.0176525
4106,630.4922,630.9035,0.4793644,0.62019044,10.400997
4107,630.65076,630.87823,0.43717724,0.620166,11.148217
4108,631.03613,630.89404,0.39570338,0.620813,33.573524
4109,631.0871,630.9133,0.35948732,0.61796874,13.441477
4110,631.2406,630.94604,0.33317813,0.6150635,15.659115
4111,635.3376,631.3852,2.0355668,0.61970216,205.66776
4112,630.57495,631.3042,1.8910944,0.619458,11.263717
4113,630.5222,631.226,1.7570196,0.616687,10.359207
4114,630.2031,631.1237,1.6754847,0.6173096,10.795453
4115,630.4717,631.05853,1.5462,0.62557375,12.769152
