step,energy,ewmean,ewvar,pmove,locstd
469,182.87936,203.37018,351.81976,0.049365237,511.01056
470,197.1116,202.74432,320.16306,0.050048828,647.3644
471,195.21767,201.99165,293.2453,0.04711914,608.7918
472,195.10492,201.30298,268.1892,0.04873047,580.7651
473,172.12534,198.38521,317.99042,0.052832033,398.81372
474,175.32022,196.0787,334.0708,0.050195314,428.22006
475,180.48459,194.51929,322.5496,0.050976563,454.66626
476,179.63766,193.03113,310.22626,0.05517578,353.353
477,195.32147,193.26016,279.67572,0.0519043,539.13196
478,183.18939,192.25308,260.83597,0.05112305,455.37762
479,180.05588,191.03336,248.14182,0.051562503,415.6262
480,184.75217,190.40524,226.87842,0.052099608,441.60602
481,184.33408,189.79813,207.50789,0.051318362,519.5731
482,172.46216,188.06453,213.80531,0.049951173,400.8266
483,181.75613,187.43369,196.00641,0.04926758,516.3289
484,191.5493,187.84525,177.9302,0.04926758,601.0874
485,191.35794,188.19652,161.2477,0.05058594,588.77606
486,178.23706,187.20058,154.0501,0.047314454,414.9008
487,186.15675,187.09619,138.74315,0.04873047,494.4198
488,190.4531,187.43188,125.88302,0.046484377,539.94446
489,179.3678,186.62547,119.14737,0.04770508,437.74643
490,168.28401,184.79132,137.50945,0.046777345,268.5286
491,175.5448,183.86667,131.45334,0.04619141,462.5645
492,194.48157,184.92816,128.44885,0.04433594,631.4741
493,173.20839,183.75618,127.96574,0.045507815,436.44104
494,184.74438,183.855,115.25704,0.04506836,656.9086
495,184.9838,183.96788,103.84601,0.045263674,567.4397
496,198.21912,185.393,111.7402,0.045214847,738.0177
497,172.39929,184.09363,115.76147,0.045166016,506.62283
498,175.2924,183.2135,111.15686,0.045800783,582.6784
499,182.84673,183.17682,100.053276,0.050927736,482.81677
500,182.19489,183.07863,90.13473,0.046679687,497.6739
501,176.40793,182.41156,85.12609,0.04941406,508.95697
502,176.63985,181.83438,79.61162,0.049853515,506.69788
503,169.93198,180.64413,84.400505,0.04975586,487.41193
504,168.50842,179.43056,89.21524,0.048535157,422.58014
505,172.53087,178.74059,84.57823,0.049365237,530.7335
506,175.65033,178.43156,76.97988,0.05292969,534.2679
507,168.38133,177.42654,78.372536,0.050634768,481.9707
508,170.1231,176.6962,75.335915,0.046826173,424.20447
509,174.4668,176.47325,68.24964,0.049707033,549.34406
510,183.74142,177.20007,66.17905,0.05029297,633.9952
511,176.40376,177.12044,59.618206,0.049365234,533.9814
512,169.34639,176.34303,59.095608,0.046484374,447.51456
513,165.72769,175.2815,63.327736,0.0496582,433.02637
514,163.78978,174.13232,68.88031,0.044921875,385.24652
515,167.27222,173.44632,66.227776,0.044042967,394.22894
516,166.24814,172.7265,64.26824,0.045410156,355.9714
517,185.46777,174.00063,72.45202,0.046240233,616.6311
518,190.80731,175.68129,90.62863,0.04550781,610.775
519,181.70502,176.28366,84.83144,0.044677734,572.8721
520,165.12833,175.16812,87.54803,0.04433594,309.39963
521,174.15607,175.06691,78.88541,0.045703128,405.3495
522,172.42339,174.80255,71.6258,0.044921875,351.02243
523,175.44466,174.86676,64.50033,0.0453125,379.62198
524,178.44818,175.2249,59.20469,0.043066405,483.03488
525,174.6683,175.16924,53.3121,0.045898438,484.76224
526,168.00511,174.45282,52.600105,0.04379883,438.29657
527,170.78708,174.08624,48.54948,0.047412112,434.03772
528,177.2526,174.40288,44.59685,0.046777345,500.91577
529,170.11578,173.97417,41.79129,0.045556642,437.12543
530,178.97147,174.47389,39.85973,0.045556642,530.46576
531,167.78745,173.80525,39.89753,0.045166016,385.3994
532,175.9408,174.0188,36.318226,0.04921875,417.23236
533,195.11694,176.12862,72.74825,0.04741211,685.4135
534,184.86108,177.00186,72.33647,0.04951172,551.2661
535,195.13464,178.81514,94.69462,0.047070313,701.04065
536,197.78308,180.71193,117.605606,0.049462892,778.90314
537,185.81808,181.22255,108.1916,0.045996092,720.42944
538,191.444,182.24469,106.77546,0.048632815,733.77405
539,183.53198,182.37341,96.24705,0.048046876,633.52277
540,182.01328,182.3374,86.63401,0.044238284,627.3992
541,165.78882,180.68254,102.617615,0.044628907,370.74368
542,176.03537,180.21782,94.29951,0.047558594,502.18454
543,187.5779,180.95383,89.74492,0.047021486,621.90125
544,183.01137,181.15958,81.151436,0.047851562,565.11993
545,172.11996,180.25562,80.3906,0.047558594,477.63864
546,176.6273,179.89279,73.53636,0.046826173,507.16803
547,176.28851,179.53236,67.3519,0.046142578,562.7915
548,184.5808,180.0372,62.910507,0.045751955,607.9665
549,183.83765,180.41725,57.919357,0.04975586,613.8872
550,177.42601,180.11813,52.932697,0.048144534,500.8778
551,185.47714,180.65404,50.224136,0.047265626,601.94714
552,182.59973,180.8486,45.54244,0.046875,538.27057
553,198.34628,182.59837,68.54339,0.046142578,689.3601
554,183.21857,182.6604,61.723667,0.042871095,557.2683
555,178.6456,182.25893,57.001976,0.04433594,543.03143
556,172.54724,181.28775,59.790287,0.043945312,467.67117
557,177.02419,180.86139,55.447277,0.04296875,541.2002
558,179.75668,180.75092,50.01238,0.042138673,563.07336
559,179.07062,180.58289,45.265247,0.044677734,513.78064
560,172.86935,179.81154,46.09359,0.042285156,546.3358
561,165.51169,178.38156,59.887943,0.04272461,447.40976
562,186.79788,179.22319,60.27425,0.04638672,647.99896
563,171.6802,178.46889,59.36752,0.043701172,511.1161
564,166.65909,177.2879,65.983185,0.04433594,531.78015
565,170.3259,176.5917,63.747124,0.046582032,562.39655
566,164.2154,175.35408,71.15799,0.043066405,505.3643
567,161.86363,174.00504,80.421486,0.046240233,468.97174
568,176.45842,174.25037,72.92105,0.04790039,650.8432
569,171.76389,174.00172,66.18537,0.044726565,596.7703
570,177.8925,174.39081,60.929268,0.0453125,580.9072
571,178.52353,174.80408,56.373486,0.050634764,592.3934
572,188.5535,176.17902,67.75032,0.0496582,713.9936
573,194.42085,178.0032,90.924095,0.049316406,772.83234
574,188.12872,179.01576,91.05904,0.0519043,694.5512
575,188.10564,179.92474,89.38945,0.055566408,685.1002
576,188.42412,180.77469,86.95205,0.054052733,692.7075
577,180.07442,180.70467,78.30098,0.05083008,592.3158
578,187.64421,181.39862,74.80503,0.050634764,727.04785
579,184.0556,181.66432,67.959885,0.049951173,646.1716
580,176.67557,181.16545,63.403786,0.04663086,485.30838
581,182.55551,181.30446,57.23731,0.046142578,506.6623
582,175.09608,180.68362,54.982525,0.045214847,484.09662
583,173.66696,179.98196,53.91529,0.04609375,508.85724
584,167.75748,178.75952,61.97319,0.043554686,561.8577
585,169.90364,177.87393,62.83427,0.04345703,539.446
586,151.57855,175.2444,118.781075,0.04458008,235.62933
587,165.29884,174.24985,115.80524,0.046044923,397.4884
588,175.84494,174.40936,104.4537,0.043603517,528.21185
589,168.0295,173.77138,97.67157,0.04160156,470.77908
590,164.5278,172.84702,95.594345,0.04667969,379.40778
591,169.89114,172.55142,86.82125,0.044970706,422.92435
592,157.2803,171.0243,99.127754,0.04501953,329.04608
593,167.93066,170.71494,90.07633,0.0440918,449.32022
594,165.71692,170.21513,83.31691,0.046240233,415.84995
595,171.7327,170.36688,75.19249,0.047070313,574.1152
596,162.66669,169.59686,73.009605,0.043896485,407.52637
597,156.48145,168.28532,81.18992,0.045166016,360.962
598,161.8743,167.64423,76.770035,0.048339844,422.15863
599,171.24408,168.00421,70.25933,0.043652344,564.9351
600,170.07047,168.21083,63.61764,0.04511719,565.2872
601,169.47412,168.33716,57.39951,0.04526367,495.35062
602,161.59555,167.663,55.74999,0.043896485,338.7386
603,148.84836,165.78152,82.03414,0.046582032,157.66917
604,155.88383,164.79175,82.64751,0.044238284,247.58742
605,150.45319,163.3579,92.886246,0.047412112,176.06505
606,151.75566,162.19768,95.712685,0.04536133,190.98323
607,155.61452,161.53937,90.04183,0.049560547,368.68076
608,158.09865,161.1953,82.10311,0.048339844,373.8522
609,153.6273,160.43849,79.04751,0.052001953,191.4573
610,153.5328,159.74792,75.43472,0.052294925,251.49353
611,153.31696,159.10483,71.61341,0.051318362,268.01712
612,168.81378,160.07573,72.93581,0.05424805,550.6993
613,158.94612,159.96277,65.757065,0.054052737,405.65536
614,162.60912,160.2274,59.81164,0.05053711,453.0196
615,167.19937,160.92459,58.205227,0.053710938,433.58698
616,158.60649,160.69278,52.868324,0.052099608,350.416
617,152.70721,159.89423,53.320724,0.055078126,312.74518
618,156.29842,159.53464,49.152336,0.054833986,332.94202
619,145.00815,158.08199,63.2288,0.055468753,114.084625
620,148.46594,157.12038,65.228065,0.053515624,165.49481
621,155.99136,157.00748,58.819977,0.05107422,242.64664
622,158.91788,157.19852,53.266445,0.05288086,273.97482
623,165.18237,157.9969,53.676575,0.049951173,428.81027
624,175.11688,159.7089,74.68735,0.050146487,547.2675
625,168.15149,160.55315,73.63358,0.04897461,467.20602
626,158.66211,160.36404,66.592064,0.046484377,253.7165
627,155.96371,159.92401,61.675514,0.04575195,216.82713
628,162.65247,160.19685,56.177963,0.044433594,298.50446
629,171.16638,161.29381,61.38991,0.04296875,474.5235
630,177.92795,162.95721,80.153435,0.045703128,523.90405
631,176.36128,164.29762,88.308304,0.044677734,549.101
632,166.75961,164.54382,80.022995,0.04477539,500.88834
633,171.44675,165.23412,76.30923,0.043603517,442.0177
634,177.26231,166.43694,81.69929,0.04350586,579.8824
635,171.97049,166.9903,76.28517,0.04526367,482.4524
636,175.88925,167.88019,75.78388,0.04301758,620.1498
637,162.05536,167.2977,71.25906,0.04458008,397.44467
638,166.87704,167.25563,64.14908,0.045166016,422.1895
639,177.0202,168.23209,66.315384,0.04160156,587.8749
640,171.6994,168.57881,60.765846,0.046289064,561.1417
641,168.28448,168.54938,54.697056,0.045410156,538.60724
642,166.34227,168.32867,49.665768,0.043505862,521.9222
643,157.59671,167.25548,55.064945,0.04345703,364.92676
644,156.43661,166.17358,60.092747,0.04501953,358.36343
645,158.883,165.44452,58.86721,0.043164063,364.5516
646,152.17853,164.11792,68.819275,0.04345703,235.87354
647,151.53764,162.8599,76.18105,0.04355469,248.15878
648,146.35262,161.20917,93.08707,0.0453125,130.54442
649,145.71011,159.65926,105.39822,0.043847658,143.22379
650,155.69208,159.26254,96.27486,0.0484375,453.49503
651,147.98442,158.13474,98.09501,0.050195314,168.20535
652,150.84738,157.406,93.065,0.047558594,355.54462
653,159.59966,157.62537,84.19159,0.050146483,421.2572
654,164.01141,158.26398,79.44277,0.048437502,525.2762
655,158.29176,158.26675,71.49856,0.047607422,429.89722
656,149.03938,157.34402,72.01169,0.050585937,198.08885
657,149.7092,156.58054,70.05667,0.04799805,203.55621
658,162.09195,157.13168,65.78481,0.050439455,351.16336
659,158.28397,157.24692,59.32583,0.046923827,320.47974
660,178.74353,159.39658,94.98264,0.047851562,613.5731
661,166.2738,160.0843,89.74104,0.04482422,507.06265
662,164.47232,160.5231,82.499855,0.04277344,516.7841
663,161.8205,160.65285,74.40135,0.04277344,482.07986
664,162.46608,160.83417,67.25712,0.043115236,483.2069
665,152.8989,160.04063,66.19857,0.042138673,382.6908
666,152.89696,159.32626,64.1716,0.04506836,400.98663
667,167.71124,160.16476,64.082146,0.04321289,481.11642
668,165.66281,160.71457,60.394493,0.0425293,468.55225
669,177.11449,162.35455,78.561195,0.040527344,576.07135
670,168.71869,162.99097,74.35027,0.04091797,461.8751
671,173.19727,164.0116,76.29041,0.040625,581.7121
672,163.29077,163.93951,68.70813,0.039843753,399.80786
673,159.91367,163.53693,63.295982,0.039208986,368.53253
674,152.06961,162.3902,68.80132,0.040234376,289.24487
675,151.72224,161.3234,72.16366,0.042333983,255.12967
676,150.3245,160.22351,75.83511,0.039697267,247.11363
677,153.64975,159.56613,72.14089,0.041992188,277.06302
678,145.22374,158.1319,83.44018,0.04248047,157.13298
679,146.7404,156.99275,86.77511,0.039160155,130.19588
680,142.76706,155.57019,96.31093,0.044726565,101.90366
681,146.98735,154.71191,93.3097,0.043164063,237.20874
682,152.29018,154.46974,84.50656,0.0440918,353.09174
683,145.31012,153.55377,83.60679,0.04453125,142.32307
684,158.64175,154.06258,77.57599,0.04550781,416.1742
685,157.76917,154.43323,71.05488,0.045556642,413.14285
686,163.68283,155.35818,71.64935,0.046582032,562.8072
687,152.50914,155.07327,65.21495,0.04633789,231.92555
688,161.14218,155.68016,62.008305,0.043408204,341.90796
689,152.43146,155.35529,56.75734,0.04511719,290.74896
690,163.11871,156.13162,56.505978,0.045996092,425.06934
691,158.31982,156.35045,51.28632,0.043359376,370.74118
692,158.89478,156.60489,46.740307,0.043310545,387.08005
693,167.27448,157.67184,52.311882,0.043505862,444.31693
694,161.62708,158.06737,48.48864,0.044482425,386.65506
695,166.41791,158.90242,49.91561,0.041650392,406.8775
696,167.66412,159.7786,51.833122,0.04194336,493.0012
697,156.32635,159.43336,47.722424,0.042529296,309.93213
698,160.41475,159.53151,43.036858,0.040625,381.27176
699,159.72885,159.55124,38.736675,0.041308597,379.8219
700,160.06616,159.60274,34.88687,0.041796874,383.11612
701,153.91364,159.03383,34.31111,0.04204102,334.98886
702,154.63304,158.59375,32.62302,0.043164063,383.174
703,158.65762,158.60014,29.361084,0.043066405,439.38416
704,148.78444,157.61858,35.0963,0.04277344,312.83096
705,144.62006,156.31873,46.793205,0.043896485,174.55966
706,144.81505,155.16837,54.024,0.04482422,175.39218
707,151.92247,154.84378,49.569824,0.048144534,312.74185
708,156.98122,155.05753,45.024017,0.04926758,350.86295
709,150.52158,154.60393,42.37335,0.050097656,316.18225
710,148.90312,154.03384,41.06094,0.047314454,301.85034
711,148.11816,153.44228,40.10442,0.050488282,296.14914
712,151.17926,153.21597,36.554886,0.04868164,386.17834
713,146.13052,152.50743,37.41772,0.05083008,300.48453
714,148.04855,152.06154,35.46529,0.04873047,324.95663
715,157.61868,152.61725,34.698128,0.051367186,402.8124
716,143.86876,151.7424,38.116558,0.053613283,138.46245
717,140.7755,150.6457,45.12947,0.05292969,103.08918
718,150.02124,150.58325,40.65162,0.05288086,260.72455
719,143.75235,149.90016,40.785965,0.05234375,134.23216
720,144.93556,149.4037,38.92562,0.052832033,134.3183
721,154.95412,149.95874,37.8057,0.05209961,386.24487
722,155.5759,150.52046,36.86485,0.052978516,521.6956
723,147.113,150.17972,34.22333,0.049121097,302.5095
724,144.95007,149.65675,33.26242,0.051757812,183.51805
725,143.00974,148.99205,33.912636,0.04941406,168.06587
726,146.17784,148.71063,31.23415,0.048339844,204.2008
727,149.91898,148.83147,28.242144,0.05180664,237.79057
728,144.95807,148.44412,26.768217,0.05053711,193.40366
729,147.35625,148.33533,24.197906,0.04916992,221.42624
730,143.20238,147.82204,24.14936,0.050976563,175.676
731,155.34442,148.57428,26.827188,0.05029297,494.02768
732,155.81421,149.29828,28.861961,0.04619141,494.68918
733,157.59988,150.12843,32.178265,0.051464844,502.2661
734,140.1732,149.1329,37.880035,0.049951173,163.0502
735,140.22937,148.24255,41.226593,0.04584961,148.7589
736,147.09259,148.12756,37.22295,0.04638672,273.6715
737,142.54257,147.56906,36.307945,0.045800783,175.7092
738,145.47307,147.35947,33.072536,0.045654297,198.17096
739,152.25633,147.84915,31.92342,0.044726565,458.46744
740,140.19037,147.08327,34.010204,0.044140626,158.8115
741,147.40614,147.11555,30.618567,0.046142578,415.44788
742,146.0621,147.01021,27.656588,0.045556642,309.6435
743,152.16876,147.52606,27.285889,0.04472656,359.81912
744,138.6556,146.639,31.63897,0.046240233,128.02177
745,143.8841,146.36351,29.158129,0.043945312,382.12646
746,144.10873,146.13803,26.699877,0.044970706,382.79285
747,148.01971,146.3262,24.348555,0.046289064,407.00266
748,153.61401,147.05498,26.693796,0.04506836,408.40753
749,159.95483,148.34497,39.000984,0.04643555,532.4266
750,168.93442,150.40392,73.254166,0.04692383,593.9994
751,157.99985,151.16351,71.12159,0.044873048,486.3042
752,153.33414,151.38057,64.43347,0.04824219,440.4207
753,150.34152,151.27667,58.08729,0.046875,376.10275
754,139.80687,150.1297,64.11863,0.04633789,123.225006
755,141.15001,149.23174,64.9639,0.047802735,166.97017
756,140.65706,148.37427,65.08476,0.0484375,162.9803
757,149.94563,148.5314,58.79851,0.050927736,328.63824
758,147.38315,148.41658,53.037323,0.050097656,319.1525
759,142.40889,147.81581,50.9819,0.05024414,169.3261
760,144.63484,147.49771,46.79438,0.048046876,202.96936
761,139.72452,146.7204,47.55297,0.047558594,114.36978
762,143.52281,146.40063,43.717884,0.04770508,153.81786
763,151.78409,146.93898,41.954437,0.049121097,394.49228
764,149.85144,147.23022,38.52241,0.049609378,390.6283
765,150.79486,147.58669,35.813766,0.050585937,390.7969
766,154.59067,148.28708,36.64741,0.050439455,416.77573
767,141.98727,147.6571,36.554546,0.05263672,162.61171
768,145.11432,147.40283,33.48101,0.053710938,189.3541
769,147.94727,147.45728,30.159584,0.05214844,208.0945
770,153.17676,148.02922,30.087748,0.05307617,369.06
771,147.7386,148.00015,27.086573,0.051562503,297.78964
772,156.51328,148.85147,30.900509,0.050390624,471.46878
773,154.79196,149.44553,30.986506,0.04941406,482.0831
774,144.41391,148.94237,30.166399,0.050683595,374.72864
775,139.36809,147.98494,35.399776,0.04916992,126.43641
776,154.01181,148.58763,35.128883,0.049121097,474.47595
777,152.35197,148.96407,32.89132,0.048339844,360.36047
778,149.96085,149.06375,29.691608,0.050634768,348.27267
779,144.46509,148.60388,28.62574,0.047265626,285.4689
780,143.68982,148.11247,27.936485,0.049169924,297.4389
781,146.63005,147.96423,25.340618,0.048632815,293.5449
782,158.66565,149.03438,33.113384,0.048291016,517.29803
783,159.74687,150.10562,40.13022,0.04482422,504.08884
784,158.19093,150.91415,42.0007,0.04868164,450.88052
785,149.20027,150.74277,38.064995,0.04711914,385.0916
786,137.64337,149.43283,49.70197,0.05024414,110.89641
787,136.07814,148.09737,60.783066,0.048144534,108.42657
788,140.97949,147.38557,59.26453,0.0496582,180.34105
789,150.67307,147.71432,54.31076,0.04902344,373.42148
790,162.36041,149.17894,68.185394,0.049707033,549.22394
791,153.88336,149.64938,63.358696,0.051123045,447.00238
792,152.91771,149.97621,57.984203,0.05292969,431.73233
793,149.97992,149.97658,52.185783,0.05317383,388.81366
794,137.17935,148.69685,61.706413,0.051513672,167.86766
795,141.7887,148.00604,59.830807,0.053027347,206.88281
796,143.8685,147.59229,55.38846,0.05375977,224.36108
797,147.49347,147.5824,49.85049,0.053857423,283.58545
798,145.82925,147.40709,45.142056,0.054785155,274.59805
799,147.06367,147.37274,40.638466,0.05629883,239.9796
800,145.0904,147.1445,37.043438,0.057861328,229.07886
801,142.16376,146.64642,35.571796,0.05517578,205.9949
802,141.23642,146.10542,34.64875,0.059179686,184.51286
803,147.80081,146.27496,31.442564,0.05966797,437.46353
804,149.4355,146.59102,29.197317,0.059765626,441.83572
805,148.44952,146.77687,26.588448,0.0578125,434.0112
806,154.03848,147.50304,28.675394,0.056396484,494.85843
807,144.00192,147.15292,26.911057,0.056201175,259.85446
808,138.43604,146.28123,31.058523,0.05546875,147.42206
809,166.06923,148.26004,63.193497,0.05498047,596.4346
810,151.96524,148.63055,58.10971,0.054101564,437.44333
811,170.4187,150.80937,95.02384,0.051513672,647.8285
812,163.2594,152.05438,99.47174,0.054345705,482.20404
813,150.99918,151.94887,89.62477,0.050146483,362.90524
814,153.88222,152.1422,80.9987,0.05029297,412.18274
815,148.6268,151.79065,74.011055,0.05024414,294.753
816,148.49515,151.4611,67.58738,0.051123045,310.71378
817,149.2378,151.23877,61.273518,0.04736328,309.82196
818,143.35954,150.45085,60.73356,0.04848633,261.96
819,142.95782,149.70155,59.713295,0.048535157,261.34958
820,147.64212,149.4956,54.123676,0.049560547,296.90137
821,144.2941,148.97545,51.14632,0.052685548,230.54576
822,143.0521,148.38312,49.189438,0.049804688,262.0143
823,141.19658,147.66446,48.918663,0.047900394,245.02612
824,152.76965,148.17497,46.372467,0.05053711,506.70468
825,148.06847,148.16432,41.73624,0.051855467,494.21927
826,145.93214,147.9411,38.01105,0.051318362,445.28107
827,136.35098,146.78209,46.29972,0.055078126,121.09884
828,136.11108,145.715,51.91808,0.05678711,113.75285
829,137.81189,144.92468,52.34759,0.05419922,158.84427
830,136.53831,144.08604,53.442635,0.05834961,95.7527
831,138.1773,143.49518,51.240555,0.05581055,131.496
832,144.45578,143.59123,46.199543,0.06289063,241.99776
833,147.8562,144.01773,43.216682,0.060302734,421.80783
834,143.14438,143.93039,38.96366,0.061132815,190.94144
835,141.98083,143.73543,35.409363,0.059326172,191.62991
836,140.20015,143.3819,32.993263,0.060253907,189.4825
837,140.2699,143.0707,30.565544,0.057421878,192.2
