row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-1.20600209093,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00336432881489,0.00921396958822
-1,2,-1.20600209093,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0410079015791,0.00673599811472
-1,2,-1.20600209093,2.41200418186,2,0,2.41200418186,0,0.00144435298564,-0.02336539348
-1,2,-1.20600209093,2.41200418186,2,1,2.41200418186,1.20600209093,-0.00213021430356,-0.0316848846385
-1,2,-1.20600209093,2.41200418186,2,2,2.41200418186,2.41200418186,0.00959403712495,0.00305252284442
-1,2,-1.20600209093,2.41200418186,2,3,2.41200418186,3.61800627279,-0.00685442120361,-0.00903781879377
-1,2,-1.20600209093,2.41200418186,2,4,2.41200418186,4.82400836372,0.0160475028824,0.000533836519671
-1,2,-1.20600209093,2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.00478767544094,0.0125999378332
-1,2,-1.20600209093,2.41200418186,3,-3,3.61800627279,-3.61800627279,8.19309146193e-05,-0.0131121283267
-1,2,-1.20600209093,2.41200418186,3,-2,3.61800627279,-2.41200418186,3.61105092353e-05,-0.0169759783267
-1,2,-1.20600209093,2.41200418186,3,-1,3.61800627279,-1.20600209093,0.00773742314077,-0.00465302015238
-1,2,-1.20600209093,2.41200418186,3,0,3.61800627279,0,-0.00493884761571,-0.0199446261471
-1,2,-1.20600209093,2.41200418186,3,1,3.61800627279,1.20600209093,-0.00959625187515,0.0249154469938
-1,2,-1.20600209093,2.41200418186,3,2,3.61800627279,2.41200418186,-0.0099296974697,0.00715085565774
-1,2,-1.20600209093,2.41200418186,3,3,3.61800627279,3.61800627279,-0.00512010122954,-0.00925864076461
-1,2,-1.20600209093,2.41200418186,3,4,3.61800627279,4.82400836372,-0.0165952373835,0.00231183437404
-1,2,-1.20600209093,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.000257791178018,0.00279717673592
-1,2,-1.20600209093,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0073966280237,-0.013809090194
-1,2,-1.20600209093,2.41200418186,4,-2,4.82400836372,-2.41200418186,-0.00299962678643,0.0101631830285
-1,2,-1.20600209093,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.00167065985645,-0.00553179537295
-1,2,-1.20600209093,2.41200418186,4,0,4.82400836372,0,-0.0150930135438,-0.0153201671677
-1,2,-1.20600209093,2.41200418186,4,1,4.82400836372,1.20600209093,0.00836586416411,0.00307410064196
-1,2,-1.20600209093,2.41200418186,4,2,4.82400836372,2.41200418186,-0.00587475844461,0.00435656273673
-1,2,-1.20600209093,2.41200418186,4,3,4.82400836372,3.61800627279,0.00210023702399,-0.0018457947877
-1,2,-1.20600209093,2.41200418186,4,4,4.82400836372,4.82400836372,0.00124935873785,0.00129009168082
-1,3,-1.20600209093,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00857110018776,0.00411345560349
-1,3,-1.20600209093,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.00372037760314,0.00388567372482
-1,3,-1.20600209093,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00285162536546,0.000238769467221
-1,3,-1.20600209093,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.0180195909475,0.00454523957278
-1,3,-1.20600209093,3.61800627279,-4,0,-4.82400836372,0,-0.00234300343202,-0.00712018498584
-1,3,-1.20600209093,3.61800627279,-4,1,-4.82400836372,1.20600209093,0.00477205626877,0.00181953550867
-1,3,-1.20600209093,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00215805608922,0.00499435986539
-1,3,-1.20600209093,3.61800627279,-4,3,-4.82400836372,3.61800627279,0.0031863801555,-0.006463658859
-1,3,-1.20600209093,3.61800627279,-4,4,-4.82400836372,4.82400836372,0.000987673519908,0.00513140596745
-1,3,-1.20600209093,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.000401538374812,0.000820420737917
-1,3,-1.20600209093,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.00272867059469,-0.00342522166224
-1,3,-1.20600209093,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00490018445015,-0.00180514245962
-1,3,-1.20600209093,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.0148665208224,0.00115059312156
-1,3,-1.20600209093,3.61800627279,-3,0,-3.61800627279,0,-0.0027025921773,-0.00998395920713
-1,3,-1.20600209093,3.61800627279,-3,1,-3.61800627279,1.20600209093,0.000335518468461,-0.000143949081416
-1,3,-1.20600209093,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00411697338211,0.0113288020092
-1,3,-1.20600209093,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00122934975762,-0.00888211805663
-1,3,-1.20600209093,3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00571169186028,-0.000602122379768
-1,3,-1.20600209093,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00315624199052,-0.00450659299664
-1,3,-1.20600209093,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00245163575994,0.00395622081852
-1,3,-1.20600209093,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,0.0111887791144,-0.00510712234523
-1,3,-1.20600209093,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.00557403876748,-0.00129342258778
-1,3,-1.20600209093,3.61800627279,-2,0,-2.41200418186,0,-0.00838953772835,0.0182658860405
-1,3,-1.20600209093,3.61800627279,-2,1,-2.41200418186,1.20600209093,0.000812539532618,0.0124188291109
-1,3,-1.20600209093,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0174241739405,-0.00685130969445
-1,3,-1.20600209093,3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.00161205137057,0.00259804916269
-1,3,-1.20600209093,3.61800627279,-2,4,-2.41200418186,4.82400836372,-0.00399689087817,-0.00194035007057
-1,3,-1.20600209093,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.00104592508812,0.00237759870154
-1,3,-1.20600209093,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.00412647704834,0.0122522462704
-1,3,-1.20600209093,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.017624830857,-0.000198451512869
-1,3,-1.20600209093,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.011487705937,0.00616390416305
-1,3,-1.20600209093,3.61800627279,-1,0,-1.20600209093,0,-0.00105626887168,0.0217503622241
-1,3,-1.20600209093,3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.0118009895282,0.0259159177191
-1,3,-1.20600209093,3.61800627279,-1,2,-1.20600209093,2.41200418186,0.00431222788128,0.00440482786402
-1,3,-1.20600209093,3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0974071657559,0
-1,3,-1.20600209093,3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00228307676016,-0.000199979360924
-1,3,-1.20600209093,3.61800627279,0,-4,0,-4.82400836372,-0.00586968980461,-0.0048407681766
-1,3,-1.20600209093,3.61800627279,0,-3,0,-3.61800627279,0.0041722307007,0.00341796596167
-1,3,-1.20600209093,3.61800627279,0,-2,0,-2.41200418186,-0.00896139388469,-0.00732189099135
-1,3,-1.20600209093,3.61800627279,0,-1,0,-1.20600209093,0.00632547735597,-0.0320309123371
-1,3,-1.20600209093,3.61800627279,0,0,0,0,-0.00281452293433,0.0160224671393
-1,3,-1.20600209093,3.61800627279,0,1,0,1.20600209093,0.00570612045567,-0.00224784500779
-1,3,-1.20600209093,3.61800627279,0,2,0,2.41200418186,-0.0154403999293,-0.00881088622712
-1,3,-1.20600209093,3.61800627279,0,3,0,3.61800627279,-0.00409641049556,-0.00654291923405
-1,3,-1.20600209093,3.61800627279,0,4,0,4.82400836372,-0.00757229748925,0.00402034301181
-1,3,-1.20600209093,3.61800627279,1,-4,1.20600209093,-4.82400836372,0.0042945802486,0.00843585734515
-1,3,-1.20600209093,3.61800627279,1,-3,1.20600209093,-3.61800627279,0.012151857937,0.00498292193769
-1,3,-1.20600209093,3.61800627279,1,-2,1.20600209093,-2.41200418186,0.000415437896278,-0.00681482381912
-1,3,-1.20600209093,3.61800627279,1,-1,1.20600209093,-1.20600209093,0.0174544499288,0.00312276769149
-1,3,-1.20600209093,3.61800627279,1,0,1.20600209093,0,0.00481217939051,0.0176957097371
-1,3,-1.20600209093,3.61800627279,1,1,1.20600209093,1.20600209093,-0.0119736605167,-0.00352712414853
-1,3,-1.20600209093,3.61800627279,1,2,1.20600209093,2.41200418186,-0.0094274822758,-3.23871182069e-05
-1,3,-1.20600209093,3.61800627279,1,3,1.20600209093,3.61800627279,-0.00704502161925,0.00949306831444
-1,3,-1.20600209093,3.61800627279,1,4,1.20600209093,4.82400836372,-0.000126882940227,-0.00564719775133
-1,3,-1.20600209093,3.61800627279,2,-4,2.41200418186,-4.82400836372,0.00191695902428,-0.00824419632147
-1,3,-1.20600209093,3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00371745045272,-0.00533745145783
-1,3,-1.20600209093,3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.0151867043621,0.00214794887907
-1,3,-1.20600209093,3.61800627279,2,-1,2.41200418186,-1.20600209093,0.00215272851272,0.00191807745095
-1,3,-1.20600209093,3.61800627279,2,0,2.41200418186,0,-0.0298343428134,-0.00676138764867
-1,3,-1.20600209093,3.61800627279,2,1,2.41200418186,1.20600209093,-0.00419103630182,-0.0134414023809
-1,3,-1.20600209093,3.61800627279,2,2,2.41200418186,2.41200418186,-0.00358605916501,-0.003798474149
-1,3,-1.20600209093,3.61800627279,2,3,2.41200418186,3.61800627279,0.0102156309342,0.00162916283081
-1,3,-1.20600209093,3.61800627279,2,4,2.41200418186,4.82400836372,-0.00745137992768,-0.00756551144027
-1,3,-1.20600209093,3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.00930539403073,-0.00747369153632
-1,3,-1.20600209093,3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00500435179064,0.00829157381617
-1,3,-1.20600209093,3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.00234576168527,-0.00533800717348
-1,3,-1.20600209093,3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.000331185865607,-0.00747615335511
-1,3,-1.20600209093,3.61800627279,3,0,3.61800627279,0,0.00635506611122,-0.000113415951095
-1,3,-1.20600209093,3.61800627279,3,1,3.61800627279,1.20600209093,-0.00380987341982,-0.0132366209682
-1,3,-1.20600209093,3.61800627279,3,2,3.61800627279,2.41200418186,-0.0119420012368,0.00950475835767
-1,3,-1.20600209093,3.61800627279,3,3,3.61800627279,3.61800627279,0.00152888939001,-0.00112199028464
-1,3,-1.20600209093,3.61800627279,3,4,3.61800627279,4.82400836372,0.00393234476659,-0.00316067963753
-1,3,-1.20600209093,3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00492368152924,0.00223929340804
-1,3,-1.20600209093,3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00167814880566,0.00579799591593
-1,3,-1.20600209093,3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00243475679172,-0.00366068318403
-1,3,-1.20600209093,3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.00461578380961,0.0036090630844
-1,3,-1.20600209093,3.61800627279,4,0,4.82400836372,0,0.00560825685015,0.00254559944881
-1,3,-1.20600209093,3.61800627279,4,1,4.82400836372,1.20600209093,-0.00263820349239,-0.00745909081276
-1,3,-1.20600209093,3.61800627279,4,2,4.82400836372,2.41200418186,-0.00187377195699,-0.000743826064172
-1,3,-1.20600209093,3.61800627279,4,3,4.82400836372,3.61800627279,0.00160896498037,0.000340309414791
-1,3,-1.20600209093,3.61800627279,4,4,4.82400836372,4.82400836372,0.00169351645573,-0.0010776415542
-1,4,-1.20600209093,4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.00253978341498,0.000761659774324
-1,4,-1.20600209093,4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.000111679279109,0.00266826254412
-1,4,-1.20600209093,4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00158682782684,-0.00014500075001
-1,4,-1.20600209093,4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.000539387074607,-0.00282484726644
-1,4,-1.20600209093,4.82400836372,-4,0,-4.82400836372,0,-0.0107162127003,0.00184905225303
-1,4,-1.20600209093,4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.0019359854318,-0.00124295927517
-1,4,-1.20600209093,4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00055259305278,-0.00192828758235
-1,4,-1.20600209093,4.82400836372,-4,3,-4.82400836372,3.61800627279,0.00346461844725,-0.00203394313901
-1,4,-1.20600209093,4.82400836372,-4,4,-4.82400836372,4.82400836372,-0.00146530155119,0.00310605947719
-1,4,-1.20600209093,4.82400836372,-3,-4,-3.61800627279,-4.82400836372,-0.00420951097123,0.000588682274921
-1,4,-1.20600209093,4.82400836372,-3,-3,-3.61800627279,-3.61800627279,0.000514958511404,0.00813338934967
-1,4,-1.20600209093,4.82400836372,-3,-2,-3.61800627279,-2.41200418186,0.00502385933007,-9.47308743856e-05
-1,4,-1.20600209093,4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.00141628851682,-0.00311064622426
-1,4,-1.20600209093,4.82400836372,-3,0,-3.61800627279,0,0.00800883206007,-0.00177278652337
-1,4,-1.20600209093,4.82400836372,-3,1,-3.61800627279,1.20600209093,0.00164025169787,0.00257651085609
-1,4,-1.20600209093,4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.00205408989785,0.00131964682977
-1,4,-1.20600209093,4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.00101928580248,0.00173276967676
-1,4,-1.20600209093,4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00208366816967,-0.0016484219599
-1,4,-1.20600209093,4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00113129527409,-0.00350666317602
-1,4,-1.20600209093,4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.00258673058929,0.00162372570878
-1,4,-1.20600209093,4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.00649796965223,0.0121258284822
-1,4,-1.20600209093,4.82400836372,-2,-1,-2.41200418186,-1.20600209093,0.0153892206965,-0.00179698122309
-1,4,-1.20600209093,4.82400836372,-2,0,-2.41200418186,0,6.66273024684e-05,0.00240550141592
-1,4,-1.20600209093,4.82400836372,-2,1,-2.41200418186,1.20600209093,-0.017566716385,0.0104904514078
-1,4,-1.20600209093,4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.0011919562185,0.00428075974712
-1,4,-1.20600209093,4.82400836372,-2,3,-2.41200418186,3.61800627279,-0.00141248394943,-0.00689831922259
-1,4,-1.20600209093,4.82400836372,-2,4,-2.41200418186,4.82400836372,0.00682860258261,0.001888149433
-1,4,-1.20600209093,4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.00102221087018,-0.00399133840302
-1,4,-1.20600209093,4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.00159691718703,0.00124271374352
-1,4,-1.20600209093,4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0156960512895,0.0174666300314
-1,4,-1.20600209093,4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0167012488008,-0.00691634225941
-1,4,-1.20600209093,4.82400836372,-1,0,-1.20600209093,0,0.0330470673656,-0.00386924837706
-1,4,-1.20600209093,4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.00962489228625,0.0151127960493
-1,4,-1.20600209093,4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.00629381157676,0.0153866925847
-1,4,-1.20600209093,4.82400836372,-1,3,-1.20600209093,3.61800627279,0.00228307676016,0.000199979360924
-1,4,-1.20600209093,4.82400836372,-1,4,-1.20600209093,4.82400836372,0.0293706905408,0
-1,4,-1.20600209093,4.82400836372,0,-4,0,-4.82400836372,0.00803013952046,0.003444438467
-1,4,-1.20600209093,4.82400836372,0,-3,0,-3.61800627279,-0.00202465892693,-0.00405893414849
-1,4,-1.20600209093,4.82400836372,0,-2,0,-2.41200418186,0.00571489698153,-0.00230845389113
-1,4,-1.20600209093,4.82400836372,0,-1,0,-1.20600209093,0.000681324345728,-0.00494558485967
-1,4,-1.20600209093,4.82400836372,0,0,0,0,0.0198813219579,-0.0465722972174
-1,4,-1.20600209093,4.82400836372,0,1,0,1.20600209093,-0.00252264295193,0.00488764784353
-1,4,-1.20600209093,4.82400836372,0,2,0,2.41200418186,-0.00430437997025,-0.00367164247311
-1,4,-1.20600209093,4.82400836372,0,3,0,3.61800627279,-0.0039026848731,0.00209146727268
-1,4,-1.20600209093,4.82400836372,0,4,0,4.82400836372,0.00435218883121,-0.00166495421015
-1,4,-1.20600209093,4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.000929620400442,-0.00170817360904
-1,4,-1.20600209093,4.82400836372,1,-3,1.20600209093,-3.61800627279,0.0042945802486,0.00843585734515
-1,4,-1.20600209093,4.82400836372,1,-2,1.20600209093,-2.41200418186,0.0110875265435,-0.00720992754928
-1,4,-1.20600209093,4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0126558316725,-0.0129107118974
-1,4,-1.20600209093,4.82400836372,1,0,1.20600209093,0,0.0111736625687,0.0120545023784
-1,4,-1.20600209093,4.82400836372,1,1,1.20600209093,1.20600209093,-0.00689011259925,0.0121367980345
-1,4,-1.20600209093,4.82400836372,1,2,1.20600209093,2.41200418186,-0.0145722058002,-0.00649710321715
-1,4,-1.20600209093,4.82400836372,1,3,1.20600209093,3.61800627279,-0.00586176999754,0.00249518983315
-1,4,-1.20600209093,4.82400836372,1,4,1.20600209093,4.82400836372,0.000413525594548,0.00525320055962
-1,4,-1.20600209093,4.82400836372,2,-4,2.41200418186,-4.82400836372,0.00959574268815,0.00653135585677
-1,4,-1.20600209093,4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00168648439126,0.000101445299716
-1,4,-1.20600209093,4.82400836372,2,-2,2.41200418186,-2.41200418186,-0.00590007082963,-0.0154728699513
-1,4,-1.20600209093,4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0237717325884,-0.00882530484372
-1,4,-1.20600209093,4.82400836372,2,0,2.41200418186,0,0.0131084280854,0.00296109926997
-1,4,-1.20600209093,4.82400836372,2,1,2.41200418186,1.20600209093,-0.0172335819808,-0.00322674135887
-1,4,-1.20600209093,4.82400836372,2,2,2.41200418186,2.41200418186,0.00119267247596,-0.0166070109672
-1,4,-1.20600209093,4.82400836372,2,3,2.41200418186,3.61800627279,-0.00529341751741,-0.00563767405509
-1,4,-1.20600209093,4.82400836372,2,4,2.41200418186,4.82400836372,0.00371617435628,0.00488270416871
-1,4,-1.20600209093,4.82400836372,3,-4,3.61800627279,-4.82400836372,0.0018584597834,-0.00251842092524
-1,4,-1.20600209093,4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.00838936210237,0.00126162400079
-1,4,-1.20600209093,4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.00197114290198,0.00279491693561
-1,4,-1.20600209093,4.82400836372,3,-1,3.61800627279,-1.20600209093,0.000897599683517,-0.00271158894936
-1,4,-1.20600209093,4.82400836372,3,0,3.61800627279,0,-0.0021423293258,-0.00555651119516
-1,4,-1.20600209093,4.82400836372,3,1,3.61800627279,1.20600209093,0.00444611238732,0.0130051253355
-1,4,-1.20600209093,4.82400836372,3,2,3.61800627279,2.41200418186,0.00444960611192,-0.00626199812937
-1,4,-1.20600209093,4.82400836372,3,3,3.61800627279,3.61800627279,-0.00412794676927,-0.00273884278569
-1,4,-1.20600209093,4.82400836372,3,4,3.61800627279,4.82400836372,0.000252275835887,0.00579260696903
-1,4,-1.20600209093,4.82400836372,4,-4,4.82400836372,-4.82400836372,0.0033297655293,0.0014539439616
-1,4,-1.20600209093,4.82400836372,4,-3,4.82400836372,-3.61800627279,0.00234319187961,0.002939827856
-1,4,-1.20600209093,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00380966255598,0.00227580222638
-1,4,-1.20600209093,4.82400836372,4,-1,4.82400836372,-1.20600209093,0.00048944421196,-0.00279942526618
-1,4,-1.20600209093,4.82400836372,4,0,4.82400836372,0,-0.000740389536788,0.00136727255304
-1,4,-1.20600209093,4.82400836372,4,1,4.82400836372,1.20600209093,-0.00314679985322,0.00368620178214
-1,4,-1.20600209093,4.82400836372,4,2,4.82400836372,2.41200418186,-0.00312089981531,-0.00237703852842
-1,4,-1.20600209093,4.82400836372,4,3,4.82400836372,3.61800627279,0.000919645005459,-0.000596448641388
-1,4,-1.20600209093,4.82400836372,4,4,4.82400836372,4.82400836372,0.00257212553934,-0.000209217942916
0,-4,0,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.00348032263759,-0.0032870326051
0,-4,0,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.0023964457049,0.000810653082345
0,-4,0,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,0.00132946178031,0.00121978940325
0,-4,0,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.000608537294546,-0.008752136299
0,-4,0,-4.82400836372,-4,0,-4.82400836372,0,0.000377516858423,0.0047143185759
0,-4,0,-4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.00322322216178,-0.00273384904189
0,-4,0,-4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00736888115762,-0.00372740805148
0,-4,0,-4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.00236561389127,-0.0017001698105
0,-4,0,-4.82400836372,-4,4,-4.82400836372,4.82400836372,-0.00103817872747,0.000655145480057
0,-4,0,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.00548165506548,-0.00163972809345
0,-4,0,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.00177404289283,0.00486168745315
0,-4,0,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,0.00472244137339,0.00832762756817
0,-4,0,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,-0.0139774348817,-0.00308963196796
0,-4,0,-4.82400836372,-3,0,-3.61800627279,0,0.00484861414523,0.00524425083313
0,-4,0,-4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.00753988526149,-9.02799169727e-05
0,-4,0,-4.82400836372,-3,2,-3.61800627279,2.41200418186,0.00193117493592,-0.000145684488572
0,-4,0,-4.82400836372,-3,3,-3.61800627279,3.61800627279,0.0012006050477,-0.00237637809138
0,-4,0,-4.82400836372,-3,4,-3.61800627279,4.82400836372,0.00501103489111,0.00452686008267
0,-4,0,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.00195210160955,-0.00390889117988
0,-4,0,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.00764466927117,-0.00287936045251
0,-4,0,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.00951824580122,0.00518969934838
0,-4,0,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00578559576523,-0.0117168291926
0,-4,0,-4.82400836372,-2,0,-2.41200418186,0,0.0114078292393,-0.00234945325849
0,-4,0,-4.82400836372,-2,1,-2.41200418186,1.20600209093,-0.00134891405134,0.0143176493333
0,-4,0,-4.82400836372,-2,2,-2.41200418186,2.41200418186,0.0106161855937,0.00263859937147
0,-4,0,-4.82400836372,-2,3,-2.41200418186,3.61800627279,0.00244899975453,-0.00898234032151
0,-4,0,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.00140782259341,0.00237050669428
0,-4,0,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.00330887287705,-0.00356601155114
0,-4,0,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.011856525793,-0.00193236370362
0,-4,0,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,0.00185374143023,0.00538899689031
0,-4,0,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,0.00433413099623,-0.00339136953723
0,-4,0,-4.82400836372,-1,0,-1.20600209093,0,0.0146704257673,0.0194492060578
0,-4,0,-4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.0166319423889,0.00892721415422
0,-4,0,-4.82400836372,-1,2,-1.20600209093,2.41200418186,0.00197426543515,0.000324042314467
0,-4,0,-4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.00586968980461,0.0048407681766
0,-4,0,-4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00803013952046,-0.003444438467
0,-4,0,-4.82400836372,0,-4,0,-4.82400836372,0.0365364536133,0
0,-4,0,-4.82400836372,0,-3,0,-3.61800627279,-0.00152603857222,0.000505209401166
0,-4,0,-4.82400836372,0,-2,0,-2.41200418186,-0.0081262111548,-0.0131997893598
0,-4,0,-4.82400836372,0,-1,0,-1.20600209093,-0.00379515528525,-0.0115189561693
0,-4,0,-4.82400836372,0,0,0,0,0.062394387593,-0.0154890156445
0,-4,0,-4.82400836372,0,1,0,1.20600209093,-0.0299486912723,0.0017008671035
0,-4,0,-4.82400836372,0,2,0,2.41200418186,-0.0119830286186,-0.0185817410739
0,-4,0,-4.82400836372,0,3,0,3.61800627279,0.00651724117635,0.000284617647425
0,-4,0,-4.82400836372,0,4,0,4.82400836372,0.00797844751966,-0.000685636744854
0,-4,0,-4.82400836372,1,-4,1.20600209093,-4.82400836372,0.00435218883121,-0.00166495421015
0,-4,0,-4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.00757229748925,0.00402034301181
0,-4,0,-4.82400836372,1,-2,1.20600209093,-2.41200418186,-0.0125780382473,-0.0176238619267
0,-4,0,-4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0316050348178,-0.00583121416755
0,-4,0,-4.82400836372,1,0,1.20600209093,0,0.0065380091442,0.00547337118617
0,-4,0,-4.82400836372,1,1,1.20600209093,1.20600209093,0.0183527273626,0.0104644568434
0,-4,0,-4.82400836372,1,2,1.20600209093,2.41200418186,-0.0122293964462,-0.0115849975861
0,-4,0,-4.82400836372,1,3,1.20600209093,3.61800627279,0.00123935490578,0.00489570208659
0,-4,0,-4.82400836372,1,4,1.20600209093,4.82400836372,-0.00210588519312,0.00247479748681
0,-4,0,-4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.000224468751306,0.000601435643849
0,-4,0,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.0059496215561,0.00154822415919
0,-4,0,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.000806910626336,-0.0126355286346
0,-4,0,-4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0141422714229,-0.000498895079772
0,-4,0,-4.82400836372,2,0,2.41200418186,0,0.0199443832172,0.00399639051689
0,-4,0,-4.82400836372,2,1,2.41200418186,1.20600209093,0.00427699395398,0.00307955585463
0,-4,0,-4.82400836372,2,2,2.41200418186,2.41200418186,-0.00138440079439,-0.0116451666745
0,-4,0,-4.82400836372,2,3,2.41200418186,3.61800627279,-0.00329649145754,-0.00535959930665
0,-4,0,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.00381477074319,-0.00161191511051
0,-4,0,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-6.12705318766e-06,0.00251565635745
0,-4,0,-4.82400836372,3,-3,3.61800627279,-3.61800627279,1.66161671039e-05,0.00223065270518
0,-4,0,-4.82400836372,3,-2,3.61800627279,-2.41200418186,0.00502217632645,0.0022557356324
0,-4,0,-4.82400836372,3,-1,3.61800627279,-1.20600209093,0.000418622740575,-0.00177664084702
0,-4,0,-4.82400836372,3,0,3.61800627279,0,-0.0174063645754,0.00152895890245
0,-4,0,-4.82400836372,3,1,3.61800627279,1.20600209093,0.00585072395859,0.00957987347481
0,-4,0,-4.82400836372,3,2,3.61800627279,2.41200418186,0.00346616746972,-0.00595029854418
