row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,2.41200418186,0,4,1,4.82400836372,1.20600209093,-0.00957022599021,-0.00433009337493
2,0,2.41200418186,0,4,2,4.82400836372,2.41200418186,0.00369086237714,-0.0252688417487
2,0,2.41200418186,0,4,3,4.82400836372,3.61800627279,0.0189026251783,0.00553243056795
2,0,2.41200418186,0,4,4,4.82400836372,4.82400836372,0.0232883119855,0.00559666161032
2,1,2.41200418186,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.0188448545712,0.00192225495578
2,1,2.41200418186,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.0187905514855,-0.00524887056075
2,1,2.41200418186,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.00857759457259,-0.01439419677
2,1,2.41200418186,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.0069259496665,0.00111880829513
2,1,2.41200418186,1.20600209093,-4,0,-4.82400836372,0,0.00397832581485,-0.0127455810279
2,1,2.41200418186,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0171033825611,0.00515902154748
2,1,2.41200418186,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.0105986737938,-0.000349324596427
2,1,2.41200418186,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.000745649428446,-0.0218867799393
2,1,2.41200418186,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.0264767962474,-0.0358120001814
2,1,2.41200418186,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00195609464387,0.0251961440218
2,1,2.41200418186,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.0147875081713,-0.00820979858733
2,1,2.41200418186,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,0.0290304856152,0.00964420009537
2,1,2.41200418186,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.032255847663,-0.0057618179391
2,1,2.41200418186,1.20600209093,-3,0,-3.61800627279,0,0.0359972282,0.0235450349057
2,1,2.41200418186,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.0293766129901,0.0253101978688
2,1,2.41200418186,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0215961709555,0.00564726744584
2,1,2.41200418186,1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.0190492966813,0.00464065441459
2,1,2.41200418186,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.00675264827767,0.00197237969725
2,1,2.41200418186,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.0131630586378,-0.00996137982429
2,1,2.41200418186,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.0392657205512,-0.00397776372474
2,1,2.41200418186,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.0454997794903,-0.0319854827054
2,1,2.41200418186,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0358693341984,-0.037384408381
2,1,2.41200418186,1.20600209093,-2,0,-2.41200418186,0,0.0406901543584,-0.0126794182693
2,1,2.41200418186,1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.0025213147503,-0.00917157029533
2,1,2.41200418186,1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.00516794756725,-0.028579164227
2,1,2.41200418186,1.20600209093,-2,3,-2.41200418186,3.61800627279,0.0195060799064,0.00833199820178
2,1,2.41200418186,1.20600209093,-2,4,-2.41200418186,4.82400836372,0.0353437931125,-0.00182331384036
2,1,2.41200418186,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,0.0490275978851,-0.00194545910999
2,1,2.41200418186,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.00409613700207,0.0612761870572
2,1,2.41200418186,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.0549054895633,0.0327670935957
2,1,2.41200418186,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.0109552402559,0.0123110298699
2,1,2.41200418186,1.20600209093,-1,0,-1.20600209093,0,-0.0329733892429,0.0314333117245
2,1,2.41200418186,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0180732469499,0.0193022312433
2,1,2.41200418186,1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.05644932894,0.0432122133774
2,1,2.41200418186,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.0507511162673,-0.0142670181729
2,1,2.41200418186,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.0276381840721,-0.0338157616105
2,1,2.41200418186,1.20600209093,0,-4,0,-4.82400836372,-0.00970243736594,-0.0519779041056
2,1,2.41200418186,1.20600209093,0,-3,0,-3.61800627279,0.0419705073228,-0.0192714672959
2,1,2.41200418186,1.20600209093,0,-2,0,-2.41200418186,-0.0194908607713,-0.0212692294359
2,1,2.41200418186,1.20600209093,0,-1,0,-1.20600209093,0.00283524528322,-0.0256758789027
2,1,2.41200418186,1.20600209093,0,0,0,0,0.0236228266109,-0.004772873613
2,1,2.41200418186,1.20600209093,0,1,0,1.20600209093,0.0208552301644,-0.0284835223937
2,1,2.41200418186,1.20600209093,0,2,0,2.41200418186,0.00507796278928,0.036890321903
2,1,2.41200418186,1.20600209093,0,3,0,3.61800627279,-0.0235704779539,0.0379495719092
2,1,2.41200418186,1.20600209093,0,4,0,4.82400836372,0.00742373135233,0.00450000122029
2,1,2.41200418186,1.20600209093,1,-4,1.20600209093,-4.82400836372,0.00463111691309,-0.0011654364481
2,1,2.41200418186,1.20600209093,1,-3,1.20600209093,-3.61800627279,0.0143089284662,0.0157170517718
2,1,2.41200418186,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0303217168363,0.0498129242402
2,1,2.41200418186,1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.0656705450535,0.0597743748475
2,1,2.41200418186,1.20600209093,1,0,1.20600209093,0,-0.0871566747313,-0.0598385704494
2,1,2.41200418186,1.20600209093,1,1,1.20600209093,1.20600209093,0.0210495568146,-0.0445317243907
2,1,2.41200418186,1.20600209093,1,2,1.20600209093,2.41200418186,-0.0278354015676,-0.00282412763356
2,1,2.41200418186,1.20600209093,1,3,1.20600209093,3.61800627279,-0.0262867942665,0.00183923601778
2,1,2.41200418186,1.20600209093,1,4,1.20600209093,4.82400836372,-0.00674539747551,-0.039292426054
2,1,2.41200418186,1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.00773215695525,-0.0290227818867
2,1,2.41200418186,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.0510803431706,-0.00986170912643
2,1,2.41200418186,1.20600209093,2,-2,2.41200418186,-2.41200418186,0.0314620359858,0.0243520129996
2,1,2.41200418186,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.00330737781915,0.0630719097541
2,1,2.41200418186,1.20600209093,2,0,2.41200418186,0,0.0211076116381,-0.000686230244262
2,1,2.41200418186,1.20600209093,2,1,2.41200418186,1.20600209093,0.302526573196,0
2,1,2.41200418186,1.20600209093,2,2,2.41200418186,2.41200418186,0.0426323996127,0.0363392293235
2,1,2.41200418186,1.20600209093,2,3,2.41200418186,3.61800627279,-0.0153830873951,0.0179325295671
2,1,2.41200418186,1.20600209093,2,4,2.41200418186,4.82400836372,-0.0323151715172,0.00566595592592
2,1,2.41200418186,1.20600209093,3,-4,3.61800627279,-4.82400836372,-0.024279097009,0.00350316260379
2,1,2.41200418186,1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.00770011439828,-0.0216071347341
2,1,2.41200418186,1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.0119539340884,-0.00250913935222
2,1,2.41200418186,1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.00739037491792,0.00297708820406
2,1,2.41200418186,1.20600209093,3,0,3.61800627279,0,-0.0353767481037,-0.0125740339424
2,1,2.41200418186,1.20600209093,3,1,3.61800627279,1.20600209093,0.0100742751625,-0.0208720933154
2,1,2.41200418186,1.20600209093,3,2,3.61800627279,2.41200418186,0.00162607138952,-0.018665767267
2,1,2.41200418186,1.20600209093,3,3,3.61800627279,3.61800627279,0.0348853790079,-0.0100789749192
2,1,2.41200418186,1.20600209093,3,4,3.61800627279,4.82400836372,-0.0112896274264,0.0163948131632
2,1,2.41200418186,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.000433220051791,-0.0122179704539
2,1,2.41200418186,1.20600209093,4,-3,4.82400836372,-3.61800627279,0.0181904922423,0.0050809406178
2,1,2.41200418186,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.0075576524027,0.0300128412217
2,1,2.41200418186,1.20600209093,4,-1,4.82400836372,-1.20600209093,-0.00417936993646,0.0083129496916
2,1,2.41200418186,1.20600209093,4,0,4.82400836372,0,-0.0224324480008,0.0103591360373
2,1,2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,-0.028199519154,0.017948855254
2,1,2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,-0.00468878068619,-0.0244563262967
2,1,2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,0.0177649721577,-0.0082166585959
2,1,2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,-0.00990149012614,0.0135440611258
2,2,2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00272665983692,0.0229605420978
2,2,2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.0202562083609,-0.00612712952213
2,2,2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.00460375537199,-0.00494642218593
2,2,2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.0218591035544,-0.00559166277117
2,2,2.41200418186,2.41200418186,-4,0,-4.82400836372,0,-0.00218234752627,0.00710508946504
2,2,2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0023017395826,-0.00409083883099
2,2,2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.00958367933646,0.00072717375998
2,2,2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.0142886105732,-0.00571020243516
2,2,2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00685676587171,-0.0253380699975
2,2,2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00878380369707,0.00914012597208
2,2,2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.0190387865528,0.00195257075067
2,2,2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00812303394312,-0.0281879087563
2,2,2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.0316129824153,-0.0155389112123
2,2,2.41200418186,2.41200418186,-3,0,-3.61800627279,0,0.0410497924623,4.38145698066e-05
2,2,2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,0.00938917170398,0.00676376125723
2,2,2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.0156198419943,0.0132058326302
2,2,2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.00458057735837,0.0107427876301
2,2,2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.0082004602669,0.0133572114145
2,2,2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0105040002581,0.0198982489931
2,2,2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.0162545184324,0.0399679418946
2,2,2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0551952622667,0.00543802163109
2,2,2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0454997794903,-0.0319854827054
2,2,2.41200418186,2.41200418186,-2,0,-2.41200418186,0,-0.0241028668366,-0.0271678803175
2,2,2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0117234464781,0.00536405953963
2,2,2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.0290989883661,-0.0121742671389
2,2,2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.023243221245,-0.0340889181024
2,2,2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,0.0149466051502,-0.0229088130643
2,2,2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.0276434385885,-0.029150679058
2,2,2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.0508594188984,2.46434108214e-06
2,2,2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0369764385423,0.0261896986579
2,2,2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.00729660614589,-0.0105241723316
2,2,2.41200418186,2.41200418186,-1,0,-1.20600209093,0,0.0425945054748,0.00311024728737
2,2,2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0118174320546,0.0676900275463
2,2,2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0109755378097,0.0497912629686
2,2,2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0409546615133,0.0373572218594
2,2,2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0204820541149,0.00404488619116
2,2,2.41200418186,2.41200418186,0,-4,0,-4.82400836372,-0.0354739878411,-0.0116233880563
2,2,2.41200418186,2.41200418186,0,-3,0,-3.61800627279,-0.00563142577046,-0.0139246742345
2,2,2.41200418186,2.41200418186,0,-2,0,-2.41200418186,0.0115273347328,0.0188388472388
2,2,2.41200418186,2.41200418186,0,-1,0,-1.20600209093,-0.0756857775384,-0.0268703748171
2,2,2.41200418186,2.41200418186,0,0,0,0,-0.0184385008488,-0.0521579685747
2,2,2.41200418186,2.41200418186,0,1,0,1.20600209093,0.0394692221918,-0.0266748968716
2,2,2.41200418186,2.41200418186,0,2,0,2.41200418186,0.0149418755285,-0.0151006652526
2,2,2.41200418186,2.41200418186,0,3,0,3.61800627279,-0.0121319616222,0.000686850308204
2,2,2.41200418186,2.41200418186,0,4,0,4.82400836372,0.0179158045027,-0.0160599229904
2,2,2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,0.00706834453473,-0.00715070254487
2,2,2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,0.0427671878857,-0.00247277392747
2,2,2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,0.0414974918952,0.0436300318712
2,2,2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.055584752831,0.0800289245075
2,2,2.41200418186,2.41200418186,1,0,1.20600209093,0,-0.0378104743969,0.040620971429
2,2,2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,-0.00517209353016,-0.0319779090936
2,2,2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.00506096176005,0.0346708934496
2,2,2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.0499676999009,0.0254678653911
2,2,2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,-0.0357168015224,-0.0191178135444
2,2,2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.0403064493166,-0.00328532243156
2,2,2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0105000137003,-0.0269600366943
2,2,2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,0.0459903857554,-0.0048210791687
2,2,2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,0.000519124906967,0.0164032288068
2,2,2.41200418186,2.41200418186,2,0,2.41200418186,0,-0.00595650511966,-9.24426471002e-05
2,2,2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,0.0426323996127,-0.0363392293235
2,2,2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,0.196079717481,0
2,2,2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,0.0313557173381,0.0208447344961
2,2,2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,-0.00188145998056,0.0136575316002
2,2,2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00235798508452,0.00664007031431
2,2,2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00599113177551,0.00334317246483
2,2,2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00874980900704,0.00349072502791
2,2,2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.00944214153389,0.0242244596276
2,2,2.41200418186,2.41200418186,3,0,3.61800627279,0,-0.0192437123557,-0.0108997427997
2,2,2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,-0.0402806632688,-0.0063503209172
2,2,2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,-0.00170439497148,-0.0252429271406
2,2,2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,0.000760284264672,-0.0065352917115
2,2,2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,-0.00160286851151,-0.00609049225232
2,2,2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,0.0129076422386,-0.0149562205402
2,2,2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0249853764082,-0.0128608132637
2,2,2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0137940109788,0.00300624489184
2,2,2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0112694646891,-0.00100375896545
2,2,2.41200418186,2.41200418186,4,0,4.82400836372,0,-0.00104751686571,-0.00359265428429
2,2,2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,-0.0186828565828,0.0117127515392
2,2,2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,-0.0250665710137,0.000774941580895
2,2,2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.0122661821515,-0.0130767027978
2,2,2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,0.00919137367113,0.0172849829814
2,3,2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00478423200934,0.0218904039544
2,3,2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0192349274218,-0.00592492818264
2,3,2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00106840053649,-0.0155310266941
2,3,2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.0181428462026,-0.00598486057123
2,3,2.41200418186,3.61800627279,-4,0,-4.82400836372,0,0.00615920871935,0.0124739449694
2,3,2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.00824215066443,0.021807715165
2,3,2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00269129184429,0.00354132776388
2,3,2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00541221421608,0.00570302468233
2,3,2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00726173839793,-0.000903022278215
2,3,2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.00126755004388,0.0130580394773
2,3,2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.022526214055,0.0144737049873
2,3,2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.0262249252618,-0.00895408082022
2,3,2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.0111691910349,-0.0241761579825
2,3,2.41200418186,3.61800627279,-3,0,-3.61800627279,0,0.0261596998119,0.000551906092274
2,3,2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0190929177629,-0.00358177185993
2,3,2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,0.0124094567817,-0.00811080547505
2,3,2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00947619737056,-0.000148497367322
2,3,2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,0.00774714563412,-0.0016570725355
2,3,2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,0.0367538701306,0.00273077826987
2,3,2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.0273455000451,0.0442093358041
2,3,2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0162545184324,0.0399679418946
2,3,2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0392657205512,-0.00397776372474
2,3,2.41200418186,3.61800627279,-2,0,-2.41200418186,0,0.00102030231634,-0.00766032274785
2,3,2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.0162083414692,0.0060802049464
2,3,2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0224118337148,0.0261208144908
2,3,2.41200418186,3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.0407283235586,-0.00799081653336
2,3,2.41200418186,3.61800627279,-2,4,-2.41200418186,4.82400836372,-0.013605118791,-0.0298498251249
2,3,2.41200418186,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.0114520578533,-0.0348796300571
2,3,2.41200418186,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.0184165081674,-0.0195945953883
2,3,2.41200418186,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,0.0167927517661,-0.00735785856808
2,3,2.41200418186,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0478526898666,-0.0107874321522
2,3,2.41200418186,3.61800627279,-1,0,-1.20600209093,0,0.0206429595238,-0.05949843141
2,3,2.41200418186,3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0731167490205,0.000599611565905
2,3,2.41200418186,3.61800627279,-1,2,-1.20600209093,2.41200418186,0.0247002146422,0.0499435581191
2,3,2.41200418186,3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.00547530229436,0.0311423002172
2,3,2.41200418186,3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00652310560657,0.00162934316297
2,3,2.41200418186,3.61800627279,0,-4,0,-4.82400836372,-0.0101074382606,0.00536406947883
2,3,2.41200418186,3.61800627279,0,-3,0,-3.61800627279,0.0194063225497,0.010454856596
2,3,2.41200418186,3.61800627279,0,-2,0,-2.41200418186,0.00825335109141,0.0479619211023
2,3,2.41200418186,3.61800627279,0,-1,0,-1.20600209093,-0.00384283070276,0.0347120142772
2,3,2.41200418186,3.61800627279,0,0,0,0,-0.11913443936,-0.0682416144303
2,3,2.41200418186,3.61800627279,0,1,0,1.20600209093,0.0026438841042,-0.040337932534
2,3,2.41200418186,3.61800627279,0,2,0,2.41200418186,0.00506204106595,0.0106738700336
2,3,2.41200418186,3.61800627279,0,3,0,3.61800627279,-0.0372924254059,-0.0117488720234
2,3,2.41200418186,3.61800627279,0,4,0,4.82400836372,-0.0182281426013,-0.0482277725495
2,3,2.41200418186,3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.0100241157413,-0.0347541485263
2,3,2.41200418186,3.61800627279,1,-3,1.20600209093,-3.61800627279,0.0299717017662,-0.038869412197
2,3,2.41200418186,3.61800627279,1,-2,1.20600209093,-2.41200418186,0.070743366166,0.00479280751379
2,3,2.41200418186,3.61800627279,1,-1,1.20600209093,-1.20600209093,0.00869775612355,0.0301290545959
2,3,2.41200418186,3.61800627279,1,0,1.20600209093,0,-0.0597577278896,0.00394160081832
2,3,2.41200418186,3.61800627279,1,1,1.20600209093,1.20600209093,0.0258705518989,0.00519021504572
2,3,2.41200418186,3.61800627279,1,2,1.20600209093,2.41200418186,0.0321055285583,0.0343670968248
2,3,2.41200418186,3.61800627279,1,3,1.20600209093,3.61800627279,-0.0132304749639,0.0480174746246
2,3,2.41200418186,3.61800627279,1,4,1.20600209093,4.82400836372,-0.0410949044209,0.0141581406824
2,3,2.41200418186,3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.0253329972429,0.0155207423583
2,3,2.41200418186,3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.0190675418591,-0.00719154425906
2,3,2.41200418186,3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.00169986908772,-0.0145714673316
2,3,2.41200418186,3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.00718596416641,0.0136304846532
2,3,2.41200418186,3.61800627279,2,0,2.41200418186,0,-0.0355695887653,-0.0039109502283
2,3,2.41200418186,3.61800627279,2,1,2.41200418186,1.20600209093,-0.0153830873951,-0.0179325295671
2,3,2.41200418186,3.61800627279,2,2,2.41200418186,2.41200418186,0.0313557173381,-0.0208447344961
2,3,2.41200418186,3.61800627279,2,3,2.41200418186,3.61800627279,0.0680764176483,0
2,3,2.41200418186,3.61800627279,2,4,2.41200418186,4.82400836372,0.00986787653382,0.00477735016444
2,3,2.41200418186,3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.00451863133137,-0.00790769327051
2,3,2.41200418186,3.61800627279,3,-3,3.61800627279,-3.61800627279,0.0221886898926,-0.0116605436867
2,3,2.41200418186,3.61800627279,3,-2,3.61800627279,-2.41200418186,0.0214461037898,0.00254183077227
2,3,2.41200418186,3.61800627279,3,-1,3.61800627279,-1.20600209093,0.00481843967934,0.0237990127016
2,3,2.41200418186,3.61800627279,3,0,3.61800627279,0,-0.00573365230673,0.0223150247278
2,3,2.41200418186,3.61800627279,3,1,3.61800627279,1.20600209093,-0.0171791111711,0.00719859360383
2,3,2.41200418186,3.61800627279,3,2,3.61800627279,2.41200418186,-0.0147696262676,-0.00568805244884
2,3,2.41200418186,3.61800627279,3,3,3.61800627279,3.61800627279,0.00980947324646,0.00517420373561
2,3,2.41200418186,3.61800627279,3,4,3.61800627279,4.82400836372,-0.00777267632934,0.0163558814559
2,3,2.41200418186,3.61800627279,4,-4,4.82400836372,-4.82400836372,-0.0114311584383,-0.0103181063003
2,3,2.41200418186,3.61800627279,4,-3,4.82400836372,-3.61800627279,0.00473961103486,-0.0100741142152
2,3,2.41200418186,3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00526417648141,0.00117245179089
2,3,2.41200418186,3.61800627279,4,-1,4.82400836372,-1.20600209093,0.00310362751922,-0.00701920110441
2,3,2.41200418186,3.61800627279,4,0,4.82400836372,0,0.00958500887395,-0.00406636585499
2,3,2.41200418186,3.61800627279,4,1,4.82400836372,1.20600209093,0.00304283298179,0.0145077462878
2,3,2.41200418186,3.61800627279,4,2,4.82400836372,2.41200418186,-0.0135086924608,-0.000294870741683
2,3,2.41200418186,3.61800627279,4,3,4.82400836372,3.61800627279,0.0120733532524,-0.0129687901195
2,3,2.41200418186,3.61800627279,4,4,4.82400836372,4.82400836372,0.0315101328167,0.00751974913029
2,4,2.41200418186,4.82400836372,-4,-4,-4.82400836372,-4.82400836372,0.00776207491193,0.0222986426115
2,4,2.41200418186,4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.0203340670797,0.00171711019964
2,4,2.41200418186,4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00747558567729,-0.0223453597758
2,4,2.41200418186,4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.00924748998453,-0.00946311086431
2,4,2.41200418186,4.82400836372,-4,0,-4.82400836372,0,0.00645209922162,0.000491560063059
2,4,2.41200418186,4.82400836372,-4,1,-4.82400836372,1.20600209093,0.00734636007058,0.00270363097205
2,4,2.41200418186,4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00198105025349,-0.000675572308949
2,4,2.41200418186,4.82400836372,-4,3,-4.82400836372,3.61800627279,0.00699032930489,0.00969789231396
2,4,2.41200418186,4.82400836372,-4,4,-4.82400836372,4.82400836372,-0.00951336013809,-0.00374559083445
2,4,2.41200418186,4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.0184970163051,0.0197824629357
2,4,2.41200418186,4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.00357444169923,0.0276022756725
2,4,2.41200418186,4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.0250325457903,0.0188135662749
2,4,2.41200418186,4.82400836372,-3,-1,-3.61800627279,-1.20600209093,-0.0233641212849,-0.0176697659793
