step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
393,787.4106,787.5517,0.011183983,0.4871094,4.6131916,0.05321051
394,787.4924,787.5458,0.010382348,0.48486328,4.67484,0.05321051
395,787.501,787.5413,0.009524744,0.4850586,4.663676,0.053170778
396,787.65546,787.55273,0.009744696,0.48964846,4.7923193,0.053170778
397,787.72284,787.56976,0.01137444,0.4867676,6.6424303,0.053170778
398,787.75073,787.5879,0.013184483,0.4897949,5.7305818,0.053170778
399,787.5996,787.58905,0.0118783945,0.48203126,4.506675,0.053170778
400,787.7545,787.6056,0.013154674,0.47558594,4.5094213,0.053105917
401,787.73364,787.6184,0.01331496,0.4845215,4.767119,0.053105917
402,787.735,787.63007,0.013206584,0.48725587,5.186005,0.053105917
403,787.78424,787.6455,0.014025213,0.4875,4.9890685,0.053105917
404,787.7721,787.65814,0.014064874,0.4824707,4.555633,0.053105917
405,787.66296,787.6586,0.012660478,0.48237306,4.7095833,0.053059123
406,787.7591,787.6687,0.012302799,0.48906252,4.689281,0.053059123
407,787.72424,787.67426,0.011350161,0.48530275,4.9148016,0.053059123
408,787.78076,787.68494,0.011236069,0.48935547,4.7728734,0.053059123
409,787.68164,787.68463,0.010113439,0.48530275,5.0302253,0.053059123
410,787.53796,787.67,0.011038116,0.4837891,5.0373225,0.05301613
411,787.54675,787.65765,0.011301011,0.48393553,5.042531,0.05301613
412,787.47864,787.6398,0.013055119,0.48457032,4.83912,0.05301613
413,787.6333,787.6391,0.011753374,0.48574218,4.896988,0.05301613
414,787.5776,787.63293,0.010918698,0.48959962,5.0704594,0.05301613
415,787.71155,787.6408,0.010383033,0.4876465,5.0418563,0.052983392
416,787.48254,787.625,0.011599009,0.48769534,5.403353,0.052983392
417,787.6277,787.62524,0.010439756,0.48999023,4.8427687,0.052983392
418,787.5856,787.6213,0.009537434,0.48276368,5.004825,0.052983392
419,787.5954,787.6187,0.008643965,0.48476565,4.6225457,0.052983392
420,787.5941,787.6163,0.007834021,0.49360353,5.016294,0.052966457
421,787.62555,787.6172,0.0070583653,0.4864258,4.8477774,0.052966457
422,787.6447,787.61993,0.006420724,0.48486328,5.0365267,0.052966457
423,787.6381,787.62177,0.005808425,0.49125975,4.77154,0.052966457
424,787.5858,787.61816,0.005343897,0.49077147,4.6365438,0.052966457
425,787.52826,787.6092,0.005536965,0.49228516,4.691537,0.052946024
426,787.5434,787.6026,0.0053728875,0.48759764,5.040387,0.052946024
427,787.5904,787.6014,0.0048490097,0.4885742,4.7609363,0.052946024
428,787.5466,787.5959,0.0046344767,0.49086916,4.7112017,0.052946024
429,787.67847,787.6041,0.0047847885,0.4813965,5.2879543,0.052946024
430,787.716,787.6153,0.0054328,0.4873047,4.6802225,0.052912433
431,787.616,787.61536,0.004889568,0.49677736,5.0039163,0.052912433
432,787.6052,787.6143,0.00440985,0.48305666,4.8290005,0.052912433
433,787.6167,787.61456,0.003969375,0.4849121,4.8360186,0.052912433
434,787.83704,787.63684,0.008026924,0.4958008,4.6825166,0.052912433
435,787.7206,787.6452,0.00785535,0.48823243,4.825453,0.052881308
436,787.6389,787.6446,0.007073372,0.48784178,4.898148,0.052881308
437,787.61694,787.64185,0.0064348364,0.48632812,4.6699634,0.052881308
438,787.73267,787.65094,0.0065337024,0.48125,4.9274983,0.052881308
439,787.5488,787.64075,0.0068187458,0.4915039,4.5638103,0.052881308
440,787.7997,787.6566,0.008410317,0.49086916,4.467483,0.05285717
441,787.7554,787.6665,0.008447013,0.49033204,4.713485,0.05285717
442,787.9247,787.6923,0.013601374,0.48754883,4.550968,0.05285717
443,787.88873,787.712,0.015713196,0.49018556,4.762376,0.05285717
444,787.77094,787.7179,0.014454741,0.48344725,4.618498,0.05285717
445,787.83105,787.7292,0.014161716,0.4947754,4.5500445,0.05284336
446,787.80615,787.7369,0.013278673,0.4859375,4.5683155,0.05284336
447,787.6712,787.7303,0.01233898,0.48994142,4.57803,0.05284336
448,787.57544,787.7148,0.013263042,0.49418944,4.5538774,0.05284336
449,787.5646,787.69977,0.013967345,0.49072266,4.6570716,0.05284336
450,787.6157,787.69135,0.013206337,0.48774415,4.621596,0.05281099
451,787.3043,787.65265,0.025366578,0.4880371,4.782235,0.05281099
452,787.58966,787.64636,0.023186997,0.48847657,5.0943785,0.05281099
453,787.54486,787.6362,0.021795526,0.4883789,4.895851,0.05281099
454,787.4917,787.62177,0.02149601,0.49467772,4.798315,0.05281099
455,787.5408,787.61365,0.019936806,0.48544922,4.7308803,0.052772578
456,787.53015,787.6053,0.018570568,0.49448243,4.940657,0.052772578
457,787.50366,787.5951,0.017642971,0.48911133,4.8736095,0.052772578
458,787.51965,787.5875,0.016390873,0.48657227,4.934119,0.052772578
459,787.615,787.5903,0.014819679,0.49086916,4.862334,0.052772578
460,787.665,787.5977,0.013840013,0.48759767,4.8280425,0.052739862
461,787.7692,787.61487,0.015103385,0.4855957,4.8103576,0.052739862
462,787.72217,787.6256,0.014629238,0.49360353,4.644354,0.052739862
463,787.72894,787.6359,0.014127298,0.49257815,5.647116,0.052739862
464,787.6832,787.6406,0.012915944,0.49414062,4.617233,0.052739862
465,787.55634,787.6322,0.012263774,0.49487305,4.654474,0.052726343
466,787.68945,787.63794,0.011332387,0.49028322,4.5645,0.052726343
467,787.8463,787.65875,0.014106924,0.48876953,4.799565,0.052726343
468,787.71924,787.6648,0.013025499,0.48237306,4.6479278,0.052726343
469,787.68884,787.6672,0.011774995,0.4876465,4.7382827,0.052726343
470,787.5971,787.66016,0.011039358,0.49311525,4.861393,0.052708194
471,787.7661,787.6708,0.010945842,0.48808593,4.6643214,0.052708194
472,787.745,787.6782,0.010347015,0.48203126,5.062085,0.052708194
473,787.67365,787.67773,0.009314199,0.4911133,4.9353843,0.052708194
474,787.66956,787.67694,0.008388799,0.4913086,4.9547496,0.052708194
475,787.70026,787.67926,0.007598844,0.49023438,5.0576787,0.052682463
476,787.73126,787.68445,0.0070823375,0.4850098,4.6850758,0.052682463
477,787.7567,787.69165,0.0068441126,0.48652345,4.6112747,0.052682463
478,787.62494,787.685,0.0065602385,0.48686522,4.711606,0.052682463
479,787.7459,787.6911,0.006238151,0.49902344,4.717847,0.052682463
480,787.69464,787.69147,0.0056154635,0.4880371,4.7921157,0.052650962
481,787.77637,787.69995,0.0057026367,0.4861328,4.7088003,0.052650962
482,787.6334,787.6933,0.0055307145,0.49194336,4.9654746,0.052650962
483,787.65497,787.68945,0.0051098703,0.4902832,4.572366,0.052650962
484,787.7124,787.6918,0.004646283,0.48618165,4.4890847,0.052650962
485,787.53516,787.6761,0.006389232,0.4909668,4.728174,0.05262719
486,787.5376,787.66223,0.0074764313,0.49189454,4.747177,0.05262719
487,787.57275,787.65326,0.0074493485,0.49614257,5.117288,0.05262719
488,787.9842,787.68634,0.01656089,0.49116212,10.999083,0.05262719
489,787.6186,787.67957,0.0153178945,0.48588866,4.92643,0.05262719
490,787.7453,787.68616,0.0141750015,0.4890625,4.70179,0.052598417
491,787.7362,787.69116,0.01298294,0.4964844,4.511233,0.052598417
492,787.6615,787.6882,0.011763836,0.49321288,4.712084,0.052598417
493,787.5879,787.67816,0.011492513,0.49194336,4.7098374,0.052598417
494,787.65063,787.6754,0.010411457,0.48564452,4.893402,0.052598417
495,787.69775,787.6777,0.009415223,0.48813477,4.7569404,0.052567225
496,787.64453,787.6744,0.008572557,0.49155274,4.9534636,0.052567225
497,787.78674,787.6856,0.008851646,0.48842776,4.749773,0.052567225
498,787.8455,787.7016,0.010267951,0.49116212,5.889154,0.052567225
499,789.4167,787.8731,0.27397853,0.48818362,80.22969,0.052567225
500,787.95245,787.88104,0.24714729,0.4951172,7.8035607,0.052554388
501,787.8673,787.87964,0.22244954,0.48686525,5.224326,0.052554388
502,787.9095,787.8826,0.20028475,0.49228516,4.980326,0.052554388
503,787.7535,787.8697,0.18175745,0.49785155,5.2772355,0.052554388
504,787.9708,787.8798,0.16450225,0.48872072,5.3961415,0.052554388
505,787.63727,787.8556,0.15334693,0.48916018,5.2642946,0.05252592
506,787.86786,787.8568,0.13802578,0.49213868,4.8836284,0.05252592
507,787.78674,787.8498,0.12466506,0.48544922,4.8162804,0.05252592
508,787.87726,787.85254,0.11226644,0.48476565,4.810961,0.05252592
509,787.7084,787.83813,0.10291032,0.4883789,4.615889,0.05252592
510,787.7423,787.82855,0.0934457,0.49013674,4.407953,0.05250003
511,787.85095,787.8308,0.08414628,0.49658203,4.5843263,0.05250003
512,787.8084,787.82855,0.07577681,0.48789063,4.9034643,0.05250003
513,787.7001,787.8157,0.069684744,0.49370116,4.6634984,0.05250003
514,787.5628,787.7904,0.0684711,0.4958496,4.5434513,0.05250003
515,787.5808,787.7695,0.06557768,0.4935547,4.8657126,0.052483108
516,787.6589,787.7584,0.060120735,0.4933594,4.585442,0.052483108
517,787.6295,787.74554,0.055604175,0.49189454,4.4711604,0.052483108
518,787.5516,787.72614,0.05342994,0.4862793,4.7704005,0.052483108
519,787.74976,787.7285,0.04813716,0.49311525,4.812523,0.052483108
520,787.6218,787.71783,0.04434788,0.4951172,4.9057193,0.052470293
521,787.47754,787.6938,0.04510986,0.48637694,4.548351,0.052470293
522,787.47473,787.6719,0.04491754,0.49628907,4.636951,0.052470293
523,787.57654,787.66235,0.041243803,0.49555665,4.621118,0.052470293
524,787.48816,787.64496,0.039850354,0.48896486,4.966018,0.052470293
525,787.71765,787.6522,0.0363409,0.49536133,4.9567857,0.052458122
526,787.6714,787.6541,0.032739867,0.48564455,4.904878,0.052458122
527,787.8158,787.6703,0.03181858,0.49716797,5.4810324,0.052458122
528,787.619,787.66516,0.028873293,0.49448243,4.7499404,0.052458122
529,787.6569,787.6643,0.025992073,0.49741212,4.9145193,0.052458122
530,787.59393,787.6573,0.023838585,0.49604493,4.711031,0.052447755
531,787.61334,787.6529,0.021628533,0.49228516,4.7784944,0.052447755
532,787.8231,787.6699,0.02207363,0.4888672,4.583385,0.052447755
533,787.55676,787.6586,0.021018716,0.4864258,4.681426,0.052447755
534,787.8729,787.68005,0.023049833,0.49853516,4.774038,0.052447755
535,787.75183,787.68726,0.021208528,0.489209,4.86163,0.05241947
536,787.7284,787.69135,0.019239983,0.48842773,4.7394533,0.05241947
537,787.7631,787.69855,0.017779663,0.49277344,5.3078623,0.05241947
538,787.8761,787.7163,0.018838897,0.4878418,4.8389306,0.05241947
539,787.7372,787.7184,0.016994223,0.49199218,4.879521,0.05241947
540,787.7362,787.72015,0.015323387,0.49135745,4.733277,0.052396823
541,787.6561,787.71375,0.014159986,0.49306643,4.5988,0.052396823
542,787.5813,787.7005,0.014322768,0.4900879,4.822967,0.052396823
543,787.72595,787.70306,0.012948792,0.49794924,4.811735,0.052396823
544,787.7612,787.70886,0.011958414,0.49345705,4.4968796,0.052396823
545,787.787,787.7167,0.011311889,0.49013674,4.7282248,0.052370995
546,787.7366,787.7187,0.010216331,0.4873047,4.6470165,0.052370995
547,787.741,787.72095,0.009239609,0.49921876,5.0378523,0.052370995
548,787.74225,787.7231,0.008356485,0.49091798,4.980234,0.052370995
549,787.5541,787.7062,0.010091519,0.495459,4.609498,0.052370995
550,787.5803,787.6936,0.010507909,0.49604493,4.5735273,0.05236065
551,787.8502,787.7093,0.011664695,0.49316406,4.775609,0.05236065
552,787.5947,787.6978,0.011679446,0.49169922,4.5368924,0.05236065
553,787.8234,787.7104,0.011931518,0.49262697,5.014821,0.05236065
554,787.69055,787.7084,0.01077378,0.49653322,4.694652,0.05236065
555,787.7307,787.71063,0.009741314,0.495166,4.7638264,0.05234799
556,787.69324,787.70886,0.008794415,0.48881838,4.538209,0.05234799
557,787.61664,787.69965,0.008680449,0.48950195,4.5707626,0.05234799
558,787.62744,787.69244,0.008281619,0.49731445,4.7543473,0.05234799
559,787.7949,787.7027,0.008398615,0.49301758,4.7884336,0.05234799
560,787.7703,787.7095,0.00797036,0.49003908,4.6831512,0.052321926
561,787.64,787.7025,0.0076075215,0.48881835,4.9368186,0.052321926
562,787.71826,787.7041,0.0068690865,0.49501956,4.554038,0.052321926
563,787.53577,787.68726,0.008732477,0.49609375,4.9033837,0.052321926
564,787.6754,787.6861,0.007871848,0.4953125,7.50505,0.052321926
565,787.6657,787.6841,0.0071220645,0.49628907,5.482898,0.052312218
566,787.62634,787.6783,0.006709902,0.49243164,4.805478,0.052312218
567,787.7329,787.6837,0.006307476,0.48994142,5.077943,0.052312218
568,787.53827,787.6692,0.0075806575,0.49013674,4.806846,0.052312218
569,787.577,787.66,0.0075870547,0.4898926,4.7220435,0.052312218
570,787.60956,787.6549,0.0070570996,0.49399415,4.829414,0.052296508
571,787.7189,787.6613,0.0067196246,0.4928223,4.8224974,0.052296508
572,787.69324,787.6645,0.0061393697,0.48881835,4.8130345,0.052296508
573,787.6927,787.6673,0.0055969954,0.48916018,5.1023874,0.052296508
574,787.5717,787.6577,0.0058595124,0.48671877,5.259439,0.052296508
575,787.64417,787.6564,0.0052900845,0.4913086,5.0223317,0.052273784
576,787.67255,787.65796,0.004784621,0.49882814,4.872104,0.052273784
577,787.62415,787.6546,0.0044090603,0.49980468,5.1494923,0.052273784
578,787.6771,787.65686,0.0040138057,0.4976563,4.8084784,0.052273784
579,787.5669,787.6479,0.0043408712,0.49643555,4.7967916,0.052273784
580,787.5271,787.6358,0.005219873,0.49960938,4.677803,0.05227276
581,787.6229,787.6345,0.0047128126,0.49018556,4.793586,0.05227276
582,787.57776,787.62885,0.0045315116,0.49077147,5.0765266,0.05227276
583,787.6272,787.62866,0.0040786047,0.48955077,5.081158,0.05227276
584,787.7592,787.6417,0.00520474,0.49389648,4.7086062,0.05227276
585,787.608,787.63837,0.0047867964,0.49433595,4.6475377,0.052257955
586,787.73206,787.6477,0.0050981026,0.49506837,4.8630033,0.052257955
587,787.6459,787.6475,0.004588594,0.4897461,4.6528273,0.052257955
588,787.5929,787.6421,0.0043982994,0.49375,4.7580776,0.052257955
589,787.5447,787.6323,0.00481249,0.49321288,5.1812105,0.052257955
590,787.65796,787.6349,0.0043903836,0.4963379,4.8186746,0.05224839
591,787.5316,787.6246,0.004911195,0.49345702,4.9041996,0.05224839
592,787.78973,787.6411,0.0068751136,0.49331057,4.754671,0.05224839
593,787.6062,787.63763,0.006297299,0.49614257,4.8945427,0.05224839
594,787.72644,787.6465,0.006377357,0.48632812,6.2888865,0.05224839
595,787.69824,787.6517,0.0059807193,0.4975586,4.782679,0.05224201
596,787.7453,787.661,0.006171604,0.49291992,4.5965586,0.05224201
597,787.5892,787.6538,0.006018911,0.4945801,4.6369176,0.05224201
598,787.58813,787.6472,0.0058051944,0.4925293,4.939017,0.05224201
599,787.7135,787.6539,0.005620098,0.48666993,5.174459,0.05224201
600,787.68164,787.6566,0.005127499,0.49316406,4.9315405,0.05222415
601,787.71063,787.662,0.0048773456,0.49609375,4.8225794,0.05222415
602,787.463,787.6421,0.007952792,0.49692383,5.065702,0.05222415
603,787.71423,787.6493,0.007625935,0.49682617,4.7988095,0.05222415
604,787.5474,787.6391,0.007797274,0.49106446,4.649351,0.05222415
605,787.78906,787.6541,0.009041557,0.48945314,4.992824,0.05219662
606,787.5707,787.64575,0.008763928,0.49428713,4.65818,0.05219662
607,787.50244,787.6314,0.0097359475,0.5001465,5.082195,0.05219662
608,787.56995,787.62524,0.009102339,0.49667966,4.8052835,0.05219662
609,787.6316,787.62585,0.008195731,0.49487305,4.6464076,0.05219662
610,787.4381,787.60706,0.010548466,0.49672854,4.6569676,0.05218808
611,787.52563,787.59894,0.010090262,0.49057618,4.592928,0.05218808
612,787.4678,787.5858,0.010629607,0.4947754,4.6163692,0.05218808
613,787.54236,787.5815,0.009736613,0.49038088,4.6239324,0.05218808
614,787.475,787.5708,0.009783876,0.492334,4.689914,0.05218808
615,787.6365,787.5774,0.009193663,0.48671877,4.7554135,0.052153442
616,787.4374,787.5634,0.010038665,0.5012207,4.5958505,0.052153442
617,787.48456,787.55554,0.009594463,0.49931642,4.6750135,0.052153442
618,787.3461,787.5346,0.012581807,0.48808596,4.44981,0.052153442
619,787.41223,787.52234,0.012671444,0.4934082,4.618198,0.052153442
620,787.5167,787.5218,0.011407137,0.49794924,4.731401,0.052148096
621,787.5432,787.5239,0.010307729,0.4904297,4.6604357,0.052148096
622,787.52844,787.52435,0.009278792,0.5023438,4.6595807,0.052148096
623,787.73376,787.5453,0.012297703,0.49296874,4.666119,0.052148096
624,787.495,787.5403,0.011295577,0.4949707,4.663441,0.052148096
625,787.57605,787.5439,0.010281151,0.4958008,4.585532,0.052137144
626,787.4568,787.53516,0.009935768,0.4953125,4.8457212,0.052137144
627,787.7195,787.5536,0.012000044,0.49179688,4.851793,0.052137144
628,787.62573,787.5608,0.011268462,0.49072266,4.9071956,0.052137144
629,787.6633,787.57104,0.011087899,0.48984376,4.8506265,0.052137144
630,787.537,787.5676,0.010083502,0.49291992,4.676817,0.052118685
631,787.57446,787.5683,0.009079358,0.49536133,4.8330383,0.052118685
632,787.54376,787.56586,0.008225604,0.49379885,4.665826,0.052118685
633,787.67847,787.57715,0.008544331,0.49389648,4.52727,0.052118685
634,787.65186,787.5846,0.0081922,0.4875,4.8676414,0.052118685
635,787.7483,787.60095,0.009784663,0.49785155,4.8934693,0.052113082
636,787.60095,787.60095,0.008806197,0.48881835,4.6105647,0.052113082
637,787.63,787.6039,0.008001543,0.49199218,4.507296,0.052113082
638,787.61334,787.60486,0.007209443,0.49536133,4.7841167,0.052113082
639,787.80707,787.62506,0.010168479,0.49023438,4.7514176,0.052113082
640,787.55914,787.61847,0.009542697,0.49072266,4.527302,0.05208891
641,787.6533,787.62195,0.008697741,0.4963379,4.7294774,0.05208891
642,787.48883,787.60864,0.009422795,0.4885254,4.6888156,0.05208891
643,787.6581,787.6136,0.00870049,0.49174803,4.731598,0.05208891
644,787.5377,787.606,0.008348459,0.49550784,4.655715,0.05208891
645,787.7384,787.61926,0.00909094,0.49658203,4.7540393,0.052080005
646,787.71375,787.6287,0.008985269,0.49086916,4.7134614,0.052080005
647,787.55304,787.62115,0.0086022625,0.4942871,4.94719,0.052080005
648,787.6052,787.61957,0.007764875,0.49794924,4.7108803,0.052080005
649,787.7135,787.62897,0.0077824956,0.498584,4.90891,0.052080005
650,787.6333,787.6294,0.007005936,0.4963379,4.954119,0.05207047
651,787.60925,787.6274,0.0063418536,0.4973633,4.8923287,0.05207047
652,787.8143,787.64606,0.008851165,0.4935547,5.6462154,0.05207047
653,787.7399,787.65546,0.008759125,0.4987793,4.9308867,0.05207047
654,787.6881,787.6587,0.007979177,0.49350587,4.804313,0.05207047
655,787.78357,787.6712,0.008584764,0.49711913,4.91479,0.05206297
656,787.6998,787.6741,0.0078000347,0.49418947,4.905443,0.05206297
657,787.5086,787.65753,0.00948415,0.49628907,4.672724,0.05206297
658,787.57367,787.6492,0.009168695,0.49169922,4.800867,0.05206297
659,787.6322,787.64746,0.008277737,0.48896486,4.954098,0.05206297
660,787.5506,787.63776,0.008294379,0.4855957,4.596976,0.052025486
661,787.6242,787.6364,0.007481465,0.49628907,4.70861,0.052025486
662,787.5138,787.62415,0.008086519,0.49174803,4.75746,0.052025486
663,787.5947,787.6212,0.0073557603,0.4928711,4.45667,0.052025486
664,787.6012,787.6192,0.006656254,0.49916992,4.779799,0.052025486
665,787.67224,787.6245,0.006243816,0.4988281,4.7022123,0.05202244
666,787.50934,787.613,0.006813275,0.49077147,4.8503656,0.05202244
667,787.6111,787.6128,0.0061322697,0.49487305,5.3478117,0.05202244
668,787.54565,787.6061,0.005924727,0.49238282,4.9773064,0.05202244
669,787.4054,787.586,0.008956905,0.49414062,4.82139,0.05202244
670,787.527,787.5801,0.008374728,0.50200194,4.5606246,0.052027643
671,787.42346,787.5644,0.009744832,0.4987793,4.651405,0.052027643
672,787.4124,787.5492,0.010849094,0.4935547,4.5718055,0.052027643
673,787.5742,787.5517,0.009820544,0.49863285,5.0008698,0.052027643
674,787.64124,787.56067,0.009560034,0.4946289,4.877532,0.052027643
675,787.9245,787.59705,0.02051757,0.4934082,5.345359,0.052010506
676,787.69116,787.60645,0.019263022,0.49321288,4.660651,0.052010506
677,787.77374,787.62317,0.019855676,0.4964844,4.6692543,0.052010506
678,787.7667,787.6375,0.019724824,0.49316406,4.7615094,0.052010506
679,787.7087,787.64465,0.018208167,0.49858397,4.7897496,0.052010506
