step,energy,ewmean,ewvar,pmove,locstd
439,39135.855,45496.125,1.2339685e+08,0.85841066,357546.56
440,43218.92,45268.406,1.1152387e+08,0.85800785,522884.4
441,42541.543,44995.72,1.010407e+08,0.85266113,451224.1
442,76678.75,48164.023,1.8127992e+08,0.8529663,699760.1
443,47503.555,48097.977,1.6319118e+08,0.8533692,407885.1
444,42736.84,47561.863,1.4945882e+08,0.850293,536998.6
445,59776.445,48783.32,1.4794058e+08,0.8488892,643261.9
446,59012.758,49806.266,1.4256424e+08,0.8493897,571548.75
447,49684.914,49794.13,1.2830914e+08,0.8432007,495435.44
448,64897.984,51304.516,1.360096e+08,0.84223634,738123.56
449,42506.727,50424.74,1.2937474e+08,0.8393311,409932.34
450,34073.117,48789.58,1.4050106e+08,0.8409912,241405.95
451,44639.023,48374.523,1.28001384e+08,0.83681643,478263.47
452,85842.01,52121.273,2.4154435e+08,0.83618164,836339.2
453,53359.836,52245.13,2.1752798e+08,0.83654785,435711.5
454,58438.406,52864.457,1.9922728e+08,0.83483887,584692.9
455,66382.33,54216.242,1.957505e+08,0.8312134,698562.94
456,60430.188,54837.637,1.7965062e+08,0.83303225,719038.6
457,71931.06,56546.98,1.8798222e+08,0.83041996,808283.2
458,33252.445,54217.527,2.1802118e+08,0.83125,294423.44
459,69129.61,55708.734,2.1623238e+08,0.827417,766239.75
460,60444.56,56182.316,1.9662766e+08,0.82679445,652859.06
461,49431.35,55507.22,1.8106669e+08,0.8226685,473712.78
462,37598.79,53716.375,1.9182408e+08,0.8186402,343788.9
463,52080.508,53552.79,1.7288251e+08,0.8203247,595360.75
464,53667.277,53564.24,1.5559544e+08,0.81343997,595947.6
465,42762.06,52484.02,1.5053773e+08,0.81102294,528140.5
466,42596.95,51495.312,1.4428184e+08,0.81008303,502773.03
467,68091.21,53154.902,1.546418e+08,0.8116211,629433.3
468,54953.516,53334.766,1.3946877e+08,0.8069214,549098.06
469,31844.354,51185.723,1.6708728e+08,0.8024414,352327.66
470,36693.805,49736.53,1.6927995e+08,0.8018921,421483.66
471,50205.812,49783.46,1.5237176e+08,0.79671633,553571.94
472,36804.7,48485.586,1.5229493e+08,0.7967041,354763.66
473,65863.38,50223.367,1.6424434e+08,0.79514164,665772.8
474,42971.207,49498.152,1.5255334e+08,0.7924439,410927.75
475,46594.383,49207.773,1.3805686e+08,0.7921509,442229.16
476,49077.23,49194.72,1.2425271e+08,0.7920044,501248.66
477,55350.805,49810.33,1.152382e+08,0.79207766,554498.1
478,60447.97,50874.094,1.1389873e+08,0.7934448,666737.25
479,26929.268,48479.61,1.5411078e+08,0.7966065,177105.7
480,40105.047,47642.152,1.450117e+08,0.79726565,399001.03
481,42861.195,47164.055,1.32567704e+08,0.79537356,440221.6
482,43276.44,46775.293,1.20671144e+08,0.796521,469175.9
483,51034.23,47201.188,1.102365e+08,0.79748535,490852.78
484,39932.055,46474.273,1.0396847e+08,0.79639894,380021.3
485,38752.492,45702.094,9.893795e+07,0.7961426,333664.78
486,27874.629,43919.348,1.17647816e+08,0.79523927,190023.16
487,62181.293,45745.543,1.358979e+08,0.79398197,598204.3
488,30332.568,44204.246,1.436885e+08,0.7965698,425330.25
489,50008.79,44784.7,1.3235198e+08,0.7905884,392336.97
490,60751.086,46381.336,1.4206006e+08,0.7927368,700712.0
491,58534.945,47596.695,1.4114797e+08,0.7874756,581729.1
492,35503.027,46387.33,1.4019627e+08,0.7799072,362328.47
493,47001.008,46448.695,1.26210536e+08,0.7733032,447386.12
494,60620.35,47865.86,1.31664696e+08,0.77292484,572723.9
495,57825.24,48861.797,1.2742525e+08,0.77102053,632486.2
496,54748.39,49450.457,1.178014e+08,0.7663452,563962.75
497,41013.906,48606.8,1.1242704e+08,0.7619385,417677.2
498,70390.766,50785.195,1.4389304e+08,0.762561,749463.94
499,43208.676,50027.543,1.3467006e+08,0.7598755,492203.16
500,52373.25,50262.113,1.2169827e+08,0.7601563,477857.7
501,46218.906,49857.793,1.1099972e+08,0.7693726,491626.66
502,37227.117,48594.727,1.1425781e+08,0.7699463,379001.9
503,48626.523,48597.906,1.0283212e+08,0.7630982,457470.94
504,36206.02,47358.72,1.0636921e+08,0.7798462,308212.5
505,45550.61,47177.906,9.602652e+07,0.7579102,404394.28
506,55138.28,47973.945,9.212695e+07,0.7537476,491569.6
507,56369.39,48813.49,8.925777e+07,0.745166,519686.75
508,45728.58,48504.996,8.118849e+07,0.73995364,499781.47
509,46912.473,48345.742,7.329789e+07,0.7439575,420253.1
510,52446.1,48755.777,6.748126e+07,0.71479493,485659.6
511,34489.777,47329.176,7.904982e+07,0.71643066,258232.95
512,50852.34,47681.492,7.226198e+07,0.6976685,517973.0
513,59689.383,48882.28,7.801283e+07,0.7118042,543510.7
514,31670.07,47161.06,9.687496e+07,0.7121704,280995.2
515,51495.363,47594.49,8.8878216e+07,0.7101685,534919.9
516,41140.684,46949.11,8.373904e+07,0.6977539,460710.0
517,46348.4,46889.04,7.539762e+07,0.6930298,467510.7
518,55727.438,47772.88,7.488841e+07,0.66549075,514396.1
519,35847.312,46580.32,8.019929e+07,0.6402832,262291.12
520,37892.695,45711.56,7.897209e+07,0.6207886,407577.44
521,53445.305,46484.934,7.645785e+07,0.6100464,581075.2
522,42665.07,46102.945,7.012528e+07,0.58631593,575396.2
523,36849.867,45177.637,7.08185e+07,0.569043,448737.1
524,43082.95,44968.168,6.4131536e+07,0.57250977,453069.47
525,52205.773,45691.93,6.243285e+07,0.54206544,581581.75
526,61961.555,47318.89,8.001262e+07,0.5095459,688589.06
527,43785.08,46965.508,7.313526e+07,0.50405276,481546.06
528,33903.406,45659.297,8.11774e+07,0.51464844,273155.03
529,28072.31,43900.598,1.0089685e+08,0.49581298,218464.2
530,34381.41,42948.68,9.8962504e+07,0.5048828,311720.9
531,33223.918,41976.203,9.757764e+07,0.48872072,441792.38
532,44261.406,42204.723,8.828987e+07,0.4751587,530485.06
533,32219.09,41206.16,8.843504e+07,0.47580567,337220.44
534,37438.137,40829.36,8.086935e+07,0.48005372,371643.7
535,26944.934,39440.918,9.013237e+07,0.47227785,243885.5
536,56516.906,41148.516,1.0736217e+08,0.45578614,525431.94
537,40084.53,41042.117,9.672783e+07,0.45266113,536017.06
538,44385.492,41376.453,8.806108e+07,0.45300293,610811.75
539,37670.344,41005.844,8.0491144e+07,0.45543215,472916.84
540,41605.754,41065.836,7.2474424e+07,0.45474854,371205.44
541,49170.75,41876.33,7.113904e+07,0.45838624,586917.7
542,39260.984,41614.793,6.4640736e+07,0.4713013,459695.56
543,32943.945,40747.707,6.4943184e+07,0.46203613,352359.62
544,28977.078,39570.645,7.091815e+07,0.4748047,267643.78
545,39504.336,39564.016,6.3826732e+07,0.47607422,480950.28
546,43285.477,39936.16,5.8690492e+07,0.4569458,419221.1
547,43621.344,40304.68,5.4043692e+07,0.43392333,434621.47
548,53653.133,41639.523,6.4675624e+07,0.44384766,692458.06
549,32931.773,40768.75,6.50323e+07,0.43984374,359057.12
550,36153.727,40307.246,6.044593e+07,0.42678222,390880.75
551,63691.715,42645.69,1.0361634e+08,0.42248535,709067.7
552,45182.914,42899.414,9.383408e+07,0.4116089,545368.2
553,31600.527,41769.523,9.5940504e+07,0.41898194,304519.88
554,33244.35,40917.008,9.288752e+07,0.42006835,318326.22
555,31794.336,40004.742,9.108885e+07,0.40218505,305514.53
556,41975.797,40201.848,8.232962e+07,0.40574953,497461.94
557,21782.352,38359.9,1.04631656e+08,0.41016847,160716.48
558,24247.473,36948.656,1.12092936e+08,0.39926758,241145.25
559,33145.31,36568.32,1.0218553e+08,0.39892578,341804.0
560,27881.514,35699.64,9.875843e+07,0.38928223,304277.53
561,30104.428,35140.12,9.170016e+07,0.38941652,283935.1
562,32502.314,34876.34,8.315636e+07,0.38430175,486290.75
563,47450.73,36133.777,8.9071096e+07,0.39001465,575690.56
564,34146.074,35935.008,8.051957e+07,0.38688967,499105.22
565,37703.79,36111.887,7.2749176e+07,0.38360596,380789.25
566,28717.023,35372.4,7.0395816e+07,0.37919924,298099.06
567,28539.605,34689.117,6.755806e+07,0.36799318,288930.25
568,33713.535,34591.56,6.0887916e+07,0.36757812,334623.62
569,40710.305,35203.434,5.8168636e+07,0.34953615,557493.3
570,30642.516,34747.344,5.4223948e+07,0.34071046,307175.75
571,38003.35,35072.945,4.9755696e+07,0.32648927,475969.56
572,28677.805,34433.43,4.8460932e+07,0.31072998,257364.44
573,42010.06,35191.094,4.8781316e+07,0.3090454,472033.66
574,34365.645,35108.547,4.3964504e+07,0.30541992,403149.2
575,31551.41,34752.832,4.0706844e+07,0.29299316,382933.16
576,35340.82,34811.633,3.666727e+07,0.28845215,428482.3
577,31883.34,34518.805,3.3772284e+07,0.2850708,452967.22
578,31722.613,34239.188,3.1098736e+07,0.28537598,295529.72
579,41145.113,34929.78,3.2281124e+07,0.2855713,476415.28
580,21710.406,33607.844,4.478068e+07,0.28620607,168031.72
581,46017.605,34848.82,5.416281e+07,0.28347167,504907.0
582,45167.883,35880.727,5.833e+07,0.27858886,546783.8
583,48429.906,37135.645,6.6670372e+07,0.28856203,738287.5
584,21992.605,35621.34,8.0641384e+07,0.2919922,257878.61
585,24042.076,34463.414,8.464438e+07,0.27687988,342209.8
586,25760.5,33593.12,8.299661e+07,0.28203127,336383.0
587,46924.977,34926.305,9.06934e+07,0.28897706,613656.8
588,40312.766,35464.95,8.423532e+07,0.27772218,424870.34
589,20072.182,33925.67,9.713614e+07,0.2671631,307721.3
590,24019.809,32935.086,9.625388e+07,0.2605713,192182.38
591,21400.766,31781.654,9.8602136e+07,0.2696289,254124.4
592,22622.723,30865.762,9.6291656e+07,0.2499878,232644.14
593,33982.406,31177.426,8.7536696e+07,0.24351807,435181.78
594,22423.617,30302.045,8.5679656e+07,0.24572754,217005.88
595,39957.727,31267.613,8.5502584e+07,0.245813,558333.56
596,23607.174,30501.57,8.2233736e+07,0.23358154,332141.5
597,46285.35,32079.95,9.643186e+07,0.2288086,475939.16
598,21662.006,31038.154,9.655669e+07,0.21931152,213197.22
599,26920.111,30626.35,8.8427256e+07,0.2159668,414550.0
600,36904.484,31254.164,8.313187e+07,0.21912841,458045.22
601,36706.773,31799.426,7.749447e+07,0.22081299,548235.2
602,32195.686,31839.05,6.975916e+07,0.21756592,458952.4
603,18915.62,30546.707,7.78146e+07,0.21553956,153657.8
604,32107.832,30702.82,7.025248e+07,0.2163208,355301.6
605,25653.418,30197.88,6.552191e+07,0.21066895,294620.72
606,21115.625,29289.656,6.639358e+07,0.20607911,232364.06
607,45490.133,30909.703,8.337522e+07,0.20412599,517608.66
608,29241.283,30742.861,7.5288216e+07,0.20723878,359962.6
609,16771.822,29345.758,8.532649e+07,0.19470215,164419.31
610,27280.295,29139.21,7.717779e+07,0.19334717,430685.56
611,23859.193,28611.209,7.196908e+07,0.19089356,262729.25
612,42472.086,29997.297,8.206332e+07,0.18704835,507041.06
613,20469.574,29044.525,8.202696e+07,0.17963867,179171.88
614,50375.062,31177.578,1.1477353e+08,0.17930909,662453.56
615,21873.324,30247.152,1.1108739e+08,0.17380372,210117.16
616,32537.076,30476.145,1.0045059e+08,0.17208253,485354.53
617,42416.97,31670.227,1.03238024e+08,0.17762451,557374.2
618,17840.086,30287.213,1.1012877e+08,0.16466065,116139.54
619,20800.777,29338.57,1.0721521e+08,0.1623169,184009.84
620,17765.191,28181.232,1.0854857e+08,0.16124268,180196.88
621,19393.812,27302.49,1.0464339e+08,0.16447754,203134.86
622,30017.836,27574.025,9.484263e+07,0.1567627,369422.28
623,31285.365,27945.16,8.659803e+07,0.14985351,345950.84
624,16135.342,26764.178,9.0490696e+07,0.15252686,121690.17
625,38163.594,27904.12,9.313683e+07,0.15427247,533982.4
626,19271.998,27040.906,9.052936e+07,0.15242921,143015.08
627,16463.7,25983.186,9.154538e+07,0.15181886,167322.6
628,24501.848,25835.05,8.258834e+07,0.14602052,284478.12
629,22016.715,25453.217,7.564167e+07,0.14453125,406467.3
630,23674.75,25275.371,6.836217e+07,0.14835206,326834.7
631,21093.902,24857.225,6.3099576e+07,0.15551758,375103.22
632,33350.59,25706.56,6.3281972e+07,0.14708252,446080.7
633,31054.293,26241.334,5.9527616e+07,0.14173584,332615.34
634,28495.371,26466.738,5.4032116e+07,0.13894044,394943.62
635,28334.217,26653.486,4.8942776e+07,0.13647461,434374.12
636,28514.668,26839.605,4.4360256e+07,0.1307251,434371.4
637,19123.004,26067.945,4.5283364e+07,0.12572022,237305.77
638,23901.746,25851.326,4.1177344e+07,0.1260254,342309.7
639,11907.789,24456.973,5.455761e+07,0.121435545,86873.234
640,23679.863,24379.262,4.9156196e+07,0.114587404,269461.9
641,24816.953,24423.031,4.4257816e+07,0.11987305,351014.94
642,24294.426,24410.17,3.983352e+07,0.11824951,267694.38
643,19925.809,23961.734,3.766002e+07,0.118908696,179671.83
644,38920.297,25457.59,5.4032292e+07,0.11324463,521955.9
645,18426.594,24754.49,5.3078204e+07,0.1088623,237015.16
646,44092.992,26688.34,8.142837e+07,0.10407715,608114.94
647,25103.445,26529.85,7.35116e+07,0.09986573,329007.97
648,23287.793,26205.645,6.7106424e+07,0.09555664,325341.94
649,11245.123,24709.592,8.053933e+07,0.099133305,78404.14
650,20363.273,24274.96,7.418554e+07,0.0987915,172597.48
651,25408.154,24388.281,6.6882556e+07,0.10096436,322351.03
652,16904.902,23639.943,6.5234388e+07,0.09708252,287532.34
653,29867.016,24262.65,6.2200828e+07,0.095178224,321271.25
654,35776.08,25413.992,6.791106e+07,0.09503174,505684.72
655,36154.723,26488.064,7.150264e+07,0.091723636,428107.75
656,17884.197,25627.678,7.101477e+07,0.08996582,234190.34
657,11964.354,24261.346,8.0715064e+07,0.084191896,74862.47
658,32779.42,25113.152,7.9173736e+07,0.08061524,562379.56
659,15381.766,24140.014,7.977935e+07,0.07714844,185104.69
660,29224.408,24648.453,7.412801e+07,0.077380374,463955.1
661,27416.172,24925.225,6.740462e+07,0.078393556,422449.22
662,23815.846,24814.287,6.0774924e+07,0.08066406,321729.53
663,13264.373,23659.295,6.6703476e+07,0.07717285,124692.31
664,23179.598,23611.324,6.0053836e+07,0.07193603,380949.94
665,26823.248,23932.516,5.4976932e+07,0.07390137,346951.25
666,26052.006,24144.465,4.988354e+07,0.0744751,429443.97
667,15816.758,23311.693,5.1136748e+07,0.072058104,168640.92
668,19660.398,22946.564,4.7222948e+07,0.07216797,270316.72
669,24310.066,23082.914,4.2667972e+07,0.06901856,417449.56
670,23212.596,23095.883,3.8402684e+07,0.07067871,338024.62
671,12477.848,22034.08,4.4709256e+07,0.07043457,111358.49
672,22313.3,22062.002,4.0245344e+07,0.06865235,302204.12
673,23212.047,22177.006,3.6339844e+07,0.0697876,463967.8
674,16766.15,21635.92,3.534082e+07,0.070776366,242360.47
675,22432.455,21715.574,3.186384e+07,0.06668701,269586.72
676,18973.6,21441.377,2.9354114e+07,0.06419678,344180.44
677,15782.871,20875.527,2.9300384e+07,0.06201172,211082.4
678,12910.51,20079.025,3.2080082e+07,0.061523438,130935.09
679,20395.828,20110.705,2.8881106e+07,0.063085936,350970.78
680,26898.574,20789.492,3.013976e+07,0.0600708,503982.44
681,23982.41,21108.783,2.8043308e+07,0.061047364,378855.75
682,17828.336,20780.738,2.6207498e+07,0.059924316,199839.39
683,17619.123,20464.576,2.4486372e+07,0.060546875,265958.3
684,24077.47,20825.865,2.3212504e+07,0.054968264,450444.06
685,7406.6797,19483.947,3.7097964e+07,0.053601075,40594.723
686,20181.262,19553.68,3.3431928e+07,0.052612305,363258.06
687,22014.535,19799.766,3.0633756e+07,0.04886475,371412.9
688,36042.86,21424.074,5.131581e+07,0.048596192,558009.6
689,18150.016,21096.668,4.7148976e+07,0.047106933,374730.97
690,24867.5,21473.752,4.37138e+07,0.045874026,409514.62
691,11617.242,20488.102,4.808599e+07,0.050964355,113499.64
692,15982.439,20037.535,4.510448e+07,0.04902344,188536.62
693,24371.762,20470.957,4.228473e+07,0.046484377,482072.88
694,19049.398,20328.8,3.823813e+07,0.046142578,422684.56
695,13234.436,19619.363,3.8944016e+07,0.042834472,171285.69
696,12157.451,18873.172,4.0060824e+07,0.042529296,118603.766
697,13927.607,18378.615,3.8256016e+07,0.040893555,135514.73
698,8464.294,17387.184,4.3276852e+07,0.039782714,64906.477
699,16440.477,17292.514,3.9029828e+07,0.039794922,260111.84
700,12381.838,16801.445,3.729717e+07,0.038098145,238785.47
701,24070.383,17528.34,3.832282e+07,0.04071045,433888.1
702,11462.8955,16921.795,3.78016e+07,0.04020996,234247.28
703,20026.613,17232.277,3.4889028e+07,0.040441897,303807.47
704,21015.627,17610.613,3.268836e+07,0.037817385,337256.94
705,12416.511,17091.203,3.1847608e+07,0.039013673,145656.64
706,10149.959,16397.078,3.2999126e+07,0.036535647,107535.9
707,7821.449,15539.516,3.631794e+07,0.034301758,61149.22
708,7040.8535,14689.649,3.9186596e+07,0.033068847,51013.684
709,10989.682,14319.652,3.6500012e+07,0.03145752,128680.26
710,12832.42,14170.929,3.304908e+07,0.033300783,146139.1
711,11887.95,13942.631,3.0213252e+07,0.034313966,143566.16
712,9273.672,13475.735,2.9153852e+07,0.033093262,97891.32
713,16879.697,13816.132,2.7281292e+07,0.03300781,268331.28
714,9143.371,13348.855,2.6518286e+07,0.032788087,87088.98
715,8968.119,12910.782,2.5593634e+07,0.0329834,87807.59
716,13049.514,12924.655,2.3036002e+07,0.031359863,165493.55
717,8972.375,12529.428,2.2138248e+07,0.031115724,91564.79
718,19055.826,13182.067,2.3757872e+07,0.03005371,364429.44
719,13197.105,13183.571,2.1382104e+07,0.031274416,157111.31
720,9684.51,12833.665,2.0345802e+07,0.028320312,135025.89
721,8196.401,12369.938,2.0246602e+07,0.03067627,84351.945
722,8388.592,11971.804,1.9648542e+07,0.031140137,88090.58
723,6866.3203,11461.256,2.0029624e+07,0.029614259,60665.95
724,8467.421,11161.872,1.8833334e+07,0.027819825,102326.7
725,16445.855,11690.2705,1.9462844e+07,0.026586914,294230.44
726,11100.98,11631.342,1.7547812e+07,0.02746582,158782.27
727,9859.722,11454.18,1.6075508e+07,0.025463868,109986.945
728,15160.501,11824.812,1.5704271e+07,0.02397461,332916.75
729,23849.111,13027.241,2.7146384e+07,0.02388916,426510.6
730,21051.172,13829.635,3.0226258e+07,0.023791505,364033.53
731,24136.26,14860.297,3.676402e+07,0.02574463,427093.44
732,8918.732,14266.141,3.6264816e+07,0.025549317,91852.97
733,10123.901,13851.917,3.418257e+07,0.02385254,121986.586
734,7003.9795,13167.123,3.498479e+07,0.023303224,42249.12
735,7356.58,12586.068,3.452493e+07,0.023266602,55188.25
736,9781.066,12305.568,3.1780558e+07,0.022351075,132287.88
737,6640.9536,11739.106,3.1490408e+07,0.02241211,72428.16
738,9253.523,11490.548,2.8897398e+07,0.021899415,124894.44
739,15675.504,11909.043,2.7583904e+07,0.021240234,181033.52
740,11545.719,11872.711,2.4837392e+07,0.020251466,146878.84
741,6038.1665,11289.257,2.5417424e+07,0.021875,75355.54
742,12066.577,11366.989,2.293006e+07,0.02175293,183249.92
743,5617.451,10792.035,2.36122e+07,0.021850586,31630.389
744,6833.172,10396.148,2.2661514e+07,0.021923829,76521.47
745,11360.298,10492.563,2.0479024e+07,0.021801759,195540.72
746,17069.664,11150.273,2.2324364e+07,0.021948243,319708.47
747,26285.105,12663.757,4.0707612e+07,0.022180175,452069.0
748,10786.945,12476.076,3.6953868e+07,0.021777345,158596.25
749,5969.2515,11825.394,3.706897e+07,0.022436524,47805.0
750,11031.352,11745.989,3.3418818e+07,0.01998291,221673.84
751,12525.877,11823.979,3.0131676e+07,0.02072754,260849.0
752,6128.6597,11254.446,3.0037808e+07,0.019470215,47115.727
753,19657.93,12094.795,3.3389694e+07,0.019763185,439446.1
754,12880.631,12173.379,3.0106302e+07,0.018041993,166567.12
755,8021.8633,11758.228,2.8646828e+07,0.01850586,138901.19
756,12223.109,11804.716,2.5801596e+07,0.017346192,203119.39
757,6768.0327,11301.048,2.5504572e+07,0.016577149,80538.11
758,14241.4,11595.083,2.3732226e+07,0.016882325,307179.2
759,8009.282,11236.503,2.251622e+07,0.01673584,140952.92
760,5664.5674,10679.31,2.3058778e+07,0.015710449,54388.133
761,9548.49,10566.228,2.0867988e+07,0.017980957,163499.33
762,17650.742,11274.679,2.329832e+07,0.017907714,343225.7
763,5487.1157,10695.923,2.3983116e+07,0.017663574,49407.742
764,8734.201,10499.751,2.1931156e+07,0.018395996,108321.38
765,6042.7183,10054.048,2.1525902e+07,0.017333984,79061.11
766,3841.101,9432.753,2.2847374e+07,0.017602539,27303.686
767,5558.256,9045.303,2.191369e+07,0.017590333,43965.83
768,8397.702,8980.543,1.9760064e+07,0.016564941,113325.984
769,6014.721,8683.961,1.8575706e+07,0.017492676,72993.93
770,4292.5044,8244.815,1.8453776e+07,0.017675782,32867.688
771,5880.3145,8008.365,1.7111576e+07,0.018481446,49046.973
772,7620.218,7969.5503,1.5413977e+07,0.020568848,100085.03
773,4625.7,7635.165,1.4878899e+07,0.018664552,45779.008
774,4526.808,7324.329,1.4260578e+07,0.01817627,54007.04
775,4741.363,7066.032,1.3434975e+07,0.018005371,42485.895
776,8701.882,7229.617,1.2332317e+07,0.017626954,114888.49
777,8555.84,7362.2393,1.1257383e+07,0.016711427,107426.12
778,8459.213,7471.9365,1.0239946e+07,0.017333984,111987.32
779,6733.872,7398.13,9.264978e+06,0.016027832,89695.125
780,13879.386,8046.2554,1.2119081e+07,0.015478516,414974.25
781,20348.268,9276.457,2.4527726e+07,0.016333008,453812.25
782,9108.081,9259.619,2.2077506e+07,0.01628418,122412.14
783,5667.931,8900.45,2.1030774e+07,0.016455078,43629.637
784,6072.421,8617.647,1.9647492e+07,0.016601562,62140.613
785,18700.744,9625.957,2.6832938e+07,0.016003419,455361.53
786,10997.815,9763.143,2.4319024e+07,0.01604004,183019.89
787,12718.479,10058.676,2.2673182e+07,0.016430665,213123.6
788,14250.15,10477.823,2.1987024e+07,0.016125489,176618.83
789,16839.89,11114.03,2.3431152e+07,0.0149292,265512.12
