step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,147156.66,147154.92,9.51563,0.44130862,186.63774,0.006303959
407,147156.98,147155.12,8.946918,0.44013673,194.8322,0.006303959
408,147150.17,147154.62,10.260237,0.44316405,184.36916,0.006303959
409,147152.25,147154.39,9.741869,0.43725586,183.54172,0.006303959
410,147151.4,147154.1,9.569266,0.44101563,194.46619,0.0062853945
411,147148.88,147153.58,11.063521,0.44262695,191.11404,0.0062853945
412,147145.2,147152.73,16.269825,0.44121093,199.40442,0.0062853945
413,147149.0,147152.36,15.897943,0.44345704,198.19049,0.0062853945
414,147147.89,147151.9,16.105423,0.43837893,198.06807,0.0062853945
415,147147.55,147151.47,16.205254,0.43671876,190.29778,0.0062655373
416,147145.47,147150.88,17.824728,0.44677734,194.04506,0.0062655373
417,147145.48,147150.34,18.65755,0.45078126,197.12177,0.0062655373
418,147152.78,147150.6,17.326523,0.44970703,196.9076,0.0062655373
419,147146.0,147150.14,17.4931,0.44619143,190.84103,0.0062655373
420,147154.47,147150.58,17.429728,0.44467774,192.8731,0.00624823
421,147148.44,147150.36,16.09916,0.4411133,201.53546,0.00624823
422,147156.56,147150.98,17.952332,0.448291,197.82365,0.00624823
423,147147.7,147150.66,17.126093,0.4430176,191.59901,0.00624823
424,147152.44,147150.83,15.69904,0.44038087,183.76057,0.00624823
425,147150.16,147150.77,14.169764,0.44428712,191.71657,0.0062308484
426,147147.66,147150.45,13.622927,0.44174805,186.77045,0.0062308484
427,147149.86,147150.39,12.292362,0.45004883,189.1066,0.0062308484
428,147151.6,147150.52,11.193401,0.44877928,194.39725,0.0062308484
429,147158.94,147151.36,16.457579,0.44814456,184.04674,0.0062308484
430,147156.31,147151.86,17.01983,0.44101563,196.00354,0.006212499
431,147152.22,147151.89,15.329471,0.4479004,191.4069,0.006212499
432,147155.22,147152.22,14.793401,0.45288086,193.954,0.006212499
433,147154.48,147152.44,13.776035,0.45297852,192.28386,0.006212499
434,147162.69,147153.47,21.854055,0.4498047,194.02692,0.006212499
435,147160.47,147154.17,24.07865,0.44877928,201.12102,0.0061966088
436,147164.22,147155.17,30.755356,0.44936523,191.16704,0.0061966088
437,147160.73,147155.73,30.464544,0.45029297,196.0694,0.0061966088
438,147158.88,147156.05,28.305807,0.4466797,200.17844,0.0061966088
439,147155.4,147155.98,25.512161,0.4543457,200.09352,0.0061966088
440,147152.34,147155.62,24.153818,0.4513672,196.18864,0.006181558
441,147150.95,147155.16,23.702814,0.44497073,196.73425,0.006181558
442,147147.12,147154.36,27.13762,0.44746095,198.84981,0.006181558
443,147149.47,147153.88,26.576496,0.45283204,204.97192,0.006181558
444,147152.6,147153.75,24.06659,0.4561035,192.59781,0.006181558
445,147152.31,147153.61,21.845905,0.44780272,198.67032,0.0061654467
446,147148.38,147153.1,22.127195,0.45307618,191.73158,0.0061654467
447,147155.03,147153.28,20.252327,0.453125,196.86206,0.0061654467
448,147155.44,147153.5,18.64554,0.46079102,185.69083,0.0061654467
449,147157.16,147153.86,17.984121,0.45888674,195.72792,0.0061654467
450,147151.72,147153.64,16.598114,0.4447754,186.65062,0.0061484454
451,147153.73,147153.66,14.939094,0.45219725,195.9927,0.0061484454
452,147161.66,147154.45,19.205185,0.4565918,210.1689,0.0061484454
453,147156.66,147154.67,17.721504,0.45683593,190.02635,0.0061484454
454,147154.97,147154.7,15.957286,0.45200196,193.68579,0.0061484454
455,147155.94,147154.83,14.498688,0.4506836,190.57768,0.006133303
456,147156.53,147155.0,13.309876,0.44677734,191.7352,0.006133303
457,147153.05,147154.81,12.322211,0.45791018,188.46352,0.006133303
458,147153.36,147154.67,11.280031,0.4552246,206.88844,0.006133303
459,147155.4,147154.75,10.200565,0.4567871,188.74483,0.006133303
460,147155.86,147154.86,9.291273,0.45268553,196.18857,0.006118811
461,147157.39,147155.11,8.938796,0.45209962,199.788,0.006118811
462,147156.34,147155.23,8.182048,0.4562012,198.72533,0.006118811
463,147154.34,147155.14,7.4352317,0.46000978,199.96999,0.006118811
464,147152.39,147154.86,7.372333,0.45664063,195.72638,0.006118811
465,147155.06,147154.88,6.638813,0.45444337,194.15799,0.0061048893
466,147153.77,147154.77,6.0856957,0.45786133,188.25041,0.0061048893
467,147158.17,147155.11,6.5213547,0.46103516,190.75047,0.0061048893
468,147154.94,147155.1,5.8718777,0.45415038,198.76814,0.0061048893
469,147154.77,147155.06,5.2943797,0.45463866,188.59319,0.0061048893
470,147154.25,147154.98,4.8243556,0.45336914,202.01314,0.0060906713
471,147154.94,147154.98,4.342118,0.4626953,193.80367,0.0060906713
472,147153.84,147154.88,4.024998,0.4559082,197.36717,0.0060906713
473,147150.28,147154.42,5.5217266,0.45815432,204.17802,0.0060906713
474,147145.64,147153.55,11.909485,0.45932618,187.99669,0.0060906713
475,147155.88,147153.78,11.206351,0.45458984,189.82335,0.006076857
476,147153.28,147153.73,10.108215,0.46166992,192.98923,0.006076857
477,147153.03,147153.66,9.141889,0.46186525,190.72574,0.006076857
478,147144.1,147152.7,16.457426,0.45375976,197.06828,0.006076857
479,147144.61,147151.89,20.707474,0.45581055,193.91496,0.006076857
480,147147.84,147151.48,20.110674,0.45629883,197.51024,0.0060635945
481,147146.78,147151.02,20.090351,0.4651367,198.62921,0.0060635945
482,147153.53,147151.27,18.65087,0.45776367,194.94165,0.0060635945
483,147149.53,147151.1,17.056507,0.4567871,196.7551,0.0060635945
484,147155.25,147151.52,16.905554,0.45947266,194.61642,0.0060635945
485,147150.19,147151.38,15.373751,0.45717776,196.91411,0.006050626
486,147155.4,147151.78,15.298963,0.4616211,193.0693,0.006050626
487,147153.9,147152.0,14.175472,0.46367186,201.99834,0.006050626
488,147152.92,147152.1,12.834412,0.4578125,198.4059,0.006050626
489,147156.4,147152.53,13.224759,0.46347657,188.59186,0.006050626
490,147157.84,147153.06,14.442321,0.46079102,193.99455,0.0060387766
491,147155.25,147153.28,13.428753,0.46235353,197.08044,0.0060387766
492,147155.75,147153.53,12.634402,0.4597656,188.77272,0.0060387766
493,147155.02,147153.69,11.569265,0.46660155,190.12045,0.0060387766
494,147160.4,147154.36,14.475082,0.46567383,190.08476,0.0060387766
495,147154.19,147154.34,13.030232,0.46484375,199.28706,0.006028172
496,147158.06,147154.72,12.971828,0.46030274,187.36093,0.006028172
497,147155.81,147154.83,11.782311,0.45424804,195.8907,0.006028172
498,147152.5,147154.6,11.091895,0.46308595,182.76788,0.006028172
499,147151.72,147154.31,10.726612,0.46801758,190.59663,0.006028172
500,147155.25,147154.4,9.733052,0.45874023,191.30354,0.00601575
501,147152.38,147154.2,9.131084,0.4597656,194.81326,0.00601575
502,147154.27,147154.2,8.2183275,0.4693848,190.92853,0.00601575
503,147152.16,147154.0,7.7735677,0.4625,185.25679,0.00601575
504,147155.38,147154.14,7.166367,0.46206054,191.88455,0.00601575
505,147152.84,147154.02,6.6011,0.46948242,189.24501,0.0060065775
506,147155.6,147154.17,6.165133,0.4640137,192.21242,0.0060065775
507,147148.34,147153.6,8.605653,0.45786133,197.50102,0.0060065775
508,147156.2,147153.86,8.3578825,0.45927736,197.55478,0.0060065775
509,147156.94,147154.17,8.37483,0.46850586,190.43103,0.0060065775
510,147151.83,147153.94,8.031732,0.46054688,189.27107,0.005994741
511,147151.4,147153.69,7.805208,0.46030274,194.81703,0.005994741
512,147151.03,147153.42,7.659697,0.46220702,193.5221,0.005994741
513,147148.0,147152.88,9.539433,0.46772462,194.08925,0.005994741
514,147154.03,147152.98,8.7058115,0.4675293,186.69975,0.005994741
515,147152.97,147152.98,7.8352523,0.46113282,201.97699,0.0059831007
516,147153.4,147153.03,7.067745,0.463916,191.7817,0.0059831007
517,147152.28,147152.95,6.411596,0.46743166,190.36594,0.0059831007
518,147149.95,147152.66,6.580436,0.4706543,190.6974,0.0059831007
519,147145.31,147151.92,10.776153,0.46674806,196.20137,0.0059831007
520,147147.52,147151.48,11.445891,0.46923828,194.42313,0.0059739035
521,147152.31,147151.56,10.363023,0.46518555,201.6042,0.0059739035
522,147150.12,147151.42,9.512696,0.46918947,194.66563,0.0059739035
523,147149.0,147151.19,9.089319,0.46572268,197.80182,0.0059739035
524,147151.06,147151.17,8.181793,0.47026366,189.13078,0.0059739035
525,147144.62,147150.52,11.221155,0.46186525,194.54686,0.005962523
526,147157.94,147151.25,15.05662,0.47138673,192.09492,0.005962523
527,147147.94,147150.92,14.538496,0.46708983,193.01666,0.005962523
528,147154.34,147151.27,14.138477,0.46660155,186.15329,0.005962523
529,147148.88,147151.03,13.238987,0.47109377,199.08444,0.005962523
530,147150.73,147151.0,11.92302,0.46557617,190.46558,0.005952268
531,147146.66,147150.56,12.428853,0.4657715,187.1821,0.005952268
532,147153.22,147150.83,11.820977,0.4663574,198.13805,0.005952268
533,147151.16,147150.86,10.648569,0.46845704,196.27031,0.005952268
534,147154.23,147151.2,10.608869,0.4663574,197.02313,0.005952268
535,147146.55,147150.73,11.499242,0.46791995,190.68771,0.0059427284
536,147150.84,147150.75,10.350393,0.46777344,192.84502,0.0059427284
537,147151.34,147150.81,9.347082,0.4736328,194.21324,0.0059427284
538,147151.19,147150.84,8.425031,0.4669922,186.67018,0.0059427284
539,147146.1,147150.38,9.613152,0.46904296,192.78177,0.0059427284
540,147147.05,147150.05,9.648713,0.47260743,190.64503,0.005934595
541,147146.69,147149.72,9.699528,0.4699707,203.90471,0.005934595
542,147149.95,147149.75,8.734519,0.46879882,193.6337,0.005934595
543,147151.84,147149.95,8.255609,0.46660155,201.63766,0.005934595
544,147160.28,147150.98,17.030361,0.46674806,198.19846,0.005934595
545,147151.1,147151.0,15.328401,0.4720215,200.74405,0.005926298
546,147156.28,147151.53,16.305805,0.46870118,195.17719,0.005926298
547,147158.95,147152.28,19.632805,0.4711914,201.47394,0.005926298
548,147153.22,147152.38,17.748625,0.47084963,198.42184,0.005926298
549,147159.16,147153.05,20.112444,0.46357423,196.0679,0.005926298
550,147150.5,147152.8,18.68499,0.46762696,196.17326,0.0059167123
551,147149.97,147152.52,17.536337,0.46196288,193.2233,0.0059167123
552,147149.34,147152.2,16.688173,0.4668457,186.64366,0.0059167123
553,147155.06,147152.48,15.755198,0.47514647,194.53534,0.0059167123
554,147156.34,147152.88,15.520206,0.47851562,190.03253,0.0059167123
555,147156.58,147153.25,15.202367,0.46850586,194.39003,0.0059074033
556,147161.72,147154.1,20.136906,0.4791504,198.71973,0.0059074033
557,147155.1,147154.19,18.213215,0.4699707,201.27501,0.0059074033
558,147159.4,147154.7,18.843075,0.4734375,195.69595,0.0059074033
559,147160.05,147155.23,19.528776,0.46972656,180.40152,0.0059074033
560,147157.56,147155.47,18.063713,0.46748048,190.2651,0.0058978056
561,147162.67,147156.19,20.926992,0.46835938,186.5393,0.0058978056
562,147161.0,147156.67,20.918707,0.471875,189.08585,0.0058978056
563,147156.47,147156.66,18.83055,0.47124025,187.18117,0.0058978056
564,147154.72,147156.47,17.285345,0.47099608,185.55377,0.0058978056
565,147151.52,147155.97,17.76482,0.4753418,193.42389,0.0058905375
566,147152.55,147155.62,17.042168,0.4729492,192.9233,0.0058905375
567,147160.42,147156.11,17.408852,0.4682129,197.67397,0.0058905375
568,147155.38,147156.03,15.716503,0.46899414,191.93004,0.0058905375
569,147157.69,147156.2,14.391738,0.46967775,186.14494,0.0058905375
570,147150.7,147155.66,15.675064,0.47207034,193.09326,0.0058823163
571,147149.16,147155.0,17.910057,0.47368163,188.09612,0.0058823163
572,147142.16,147153.72,30.965624,0.46840823,194.22923,0.0058823163
573,147146.66,147153.02,32.358162,0.4713379,190.38928,0.0058823163
574,147145.45,147152.27,34.26957,0.46660155,197.21655,0.0058823163
575,147149.2,147151.95,31.686712,0.47529298,191.1176,0.0058750533
576,147146.16,147151.38,31.54238,0.47529298,185.8938,0.0058750533
577,147146.86,147150.92,30.22332,0.46948242,196.45355,0.0058750533
578,147146.3,147150.45,29.126143,0.4759766,189.04411,0.0058750533
579,147142.1,147149.62,32.50265,0.4692871,190.70006,0.0058750533
580,147145.62,147149.22,30.692385,0.47036135,184.01894,0.005866353
581,147154.06,147149.7,29.734716,0.46860352,190.27087,0.005866353
582,147147.0,147149.44,27.418863,0.47397462,193.86346,0.005866353
583,147152.75,147149.77,25.664515,0.48012695,188.82307,0.005866353
584,147154.11,147150.2,24.796196,0.47285157,196.19753,0.005866353
585,147149.3,147150.11,22.390491,0.47387695,187.08893,0.0058586956
586,147139.31,147149.03,30.642965,0.4744629,196.11964,0.0058586956
587,147147.97,147148.92,27.68027,0.47910157,185.1943,0.0058586956
588,147141.92,147148.22,29.32224,0.46391603,188.45227,0.0058586956
589,147148.28,147148.22,26.390368,0.47768557,192.65942,0.0058586956
590,147146.61,147148.06,23.984438,0.47612303,193.35294,0.0058517046
591,147146.19,147147.88,21.9024,0.47817385,197.49957,0.0058517046
592,147145.25,147147.61,20.332315,0.47802734,199.74002,0.0058517046
593,147141.97,147147.05,21.162582,0.4777344,192.7422,0.0058517046
594,147149.84,147147.33,19.750349,0.47441405,191.08156,0.0058517046
595,147146.61,147147.25,17.821808,0.4746582,199.82362,0.0058442955
596,147147.48,147147.28,16.04457,0.47729492,178.46455,0.0058442955
597,147147.05,147147.25,14.445057,0.48217773,202.78455,0.0058442955
598,147148.05,147147.33,13.057702,0.4777344,192.07307,0.0058442955
599,147145.16,147147.11,12.176466,0.47192383,202.01422,0.0058442955
600,147143.53,147146.75,12.111088,0.4746582,190.43921,0.0058368957
601,147146.72,147146.75,10.900066,0.47299805,195.1181,0.0058368957
602,147146.66,147146.73,9.810851,0.4753418,199.66014,0.0058368957
603,147151.06,147147.17,10.515706,0.4808594,185.06616,0.0058368957
604,147148.6,147147.31,9.646091,0.4753418,203.52148,0.0058368957
605,147148.39,147147.42,8.786095,0.4847168,209.23146,0.0058324365
606,147144.6,147147.14,8.627332,0.4694336,207.89662,0.0058324365
607,147149.38,147147.36,8.213917,0.48266602,190.29327,0.0058324365
608,147124.88,147145.11,52.891766,0.47451174,274.29166,0.0058324365
609,147141.16,147144.72,49.009037,0.4770996,226.0632,0.0058324365
610,147146.53,147144.9,44.403793,0.47666016,221.57016,0.005825635
611,147142.55,147144.67,40.46441,0.47685546,212.90343,0.005825635
612,147144.22,147144.62,36.436443,0.47646487,209.09514,0.005825635
613,147140.69,147144.23,34.188152,0.47514647,207.37553,0.005825635
614,147141.88,147144.0,31.270334,0.4805664,201.87721,0.005825635
615,147144.97,147144.1,28.227762,0.47753906,199.76337,0.0058190967
616,147146.86,147144.38,26.093367,0.47807616,204.67154,0.0058190967
617,147148.97,147144.83,25.383259,0.47631836,205.85243,0.0058190967
618,147160.25,147146.38,44.250015,0.48149416,208.42743,0.0058190967
619,147159.48,147147.69,55.292027,0.4801758,204.22159,0.0058190967
620,147153.92,147148.31,53.26089,0.48115236,193.06174,0.0058136163
621,147154.17,147148.9,51.024704,0.4723633,200.36853,0.0058136163
622,147157.75,147149.8,52.961304,0.47612303,200.29037,0.0058136163
623,147156.4,147150.45,51.596718,0.4805664,202.05624,0.0058136163
624,147157.17,147151.12,50.49979,0.4794922,207.03038,0.0058136163
625,147157.19,147151.73,48.757664,0.47954103,197.55095,0.005807673
626,147147.5,147151.31,45.49559,0.47744143,198.78221,0.005807673
627,147159.86,147152.17,47.520447,0.48066407,192.59322,0.005807673
628,147153.31,147152.28,42.885494,0.48051757,200.10834,0.005807673
629,147165.17,147153.56,53.552082,0.48081055,193.68268,0.005807673
630,147151.1,147153.31,48.7454,0.47397462,198.81961,0.0058001205
631,147156.5,147153.62,44.78527,0.48310548,191.97836,0.0058001205
632,147149.25,147153.19,42.0294,0.47734377,199.49649,0.0058001205
633,147150.34,147152.9,38.554283,0.47729492,188.26088,0.0058001205
634,147151.1,147152.72,34.99452,0.48286134,195.69667,0.0058001205
635,147149.08,147152.36,32.68794,0.4807617,191.98985,0.0057945447
636,147152.53,147152.38,29.4218,0.48100585,195.58954,0.0057945447
637,147158.81,147153.02,30.209347,0.4796387,192.75082,0.0057945447
638,147156.0,147153.31,27.989996,0.4849121,196.02364,0.0057945447
639,147157.0,147153.69,26.414785,0.48066407,201.84996,0.0057945447
640,147155.9,147153.9,24.216362,0.48305666,204.55038,0.0057896366
641,147163.9,147154.9,30.794725,0.4826172,198.73807,0.0057896366
642,147155.81,147155.0,27.789167,0.48061526,198.8986,0.0057896366
643,147151.3,147154.62,26.244432,0.47929686,200.83754,0.0057896366
644,147153.94,147154.56,23.662527,0.47666016,193.0069,0.0057896366
645,147145.78,147153.69,28.236204,0.4727539,197.09172,0.0057817544
646,147147.03,147153.02,29.400093,0.47998047,196.05089,0.0057817544
647,147153.0,147153.02,26.460106,0.48813477,196.70532,0.0057817544
648,147147.31,147152.44,26.741402,0.48291016,205.8404,0.0057817544
649,147155.47,147152.73,24.894224,0.47729492,207.73308,0.0057817544
650,147159.84,147153.44,26.95369,0.48447266,208.34155,0.0057772677
651,147159.69,147154.06,27.773945,0.48090822,202.1033,0.0057772677
652,147154.5,147154.11,25.013777,0.47856444,194.33916,0.0057772677
653,147156.25,147154.33,22.924803,0.47680664,201.93987,0.0057772677
654,147147.6,147153.66,24.713985,0.48222655,196.19392,0.0057772677
655,147156.44,147153.94,22.938768,0.48388672,196.85046,0.0057726144
656,147150.81,147153.62,21.523798,0.48173827,202.74396,0.0057726144
657,147159.19,147154.19,22.156145,0.48784178,189.40526,0.0057726144
658,147154.22,147154.19,19.940619,0.47749025,192.60182,0.0057726144
659,147162.25,147155.0,23.796907,0.47729492,190.03589,0.0057726144
660,147149.5,147154.45,24.139715,0.47685546,199.09811,0.0057659377
661,147155.47,147154.56,21.818577,0.48100585,196.92233,0.0057659377
662,147151.14,147154.22,20.69055,0.49067384,197.76852,0.0057659377
663,147151.16,147153.9,19.465597,0.48510742,189.27487,0.0057659377
664,147155.44,147154.06,17.730062,0.48110354,194.4089,0.0057659377
665,147150.97,147153.75,16.818472,0.48564452,197.98698,0.0057618013
666,147149.44,147153.31,16.810413,0.4888672,198.42032,0.0057618013
667,147148.55,147152.84,17.173378,0.47963867,203.54132,0.0057618013
668,147152.2,147152.78,15.492976,0.48481447,195.43056,0.0057618013
669,147152.44,147152.75,13.954312,0.47866213,229.85995,0.0057618013
670,147148.42,147152.31,14.244822,0.4864258,205.98448,0.005757893
671,147150.98,147152.19,12.979092,0.4886719,196.01382,0.005757893
672,147146.31,147151.6,14.787589,0.4833008,196.78717,0.005757893
673,147147.56,147151.19,14.771419,0.47636718,196.48648,0.005757893
674,147145.62,147150.62,16.079002,0.48120117,192.66705,0.005757893
675,147152.4,147150.8,14.756659,0.4813965,196.61508,0.0057525393
676,147150.9,147150.81,13.282068,0.48256835,206.97246,0.0057525393
677,147160.69,147151.8,20.730267,0.48002928,203.60373,0.0057525393
678,147153.77,147152.0,19.006077,0.48759764,196.80617,0.0057525393
679,147154.47,147152.25,17.653994,0.4819824,187.25806,0.0057525393
