step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4234,2545.8823,2546.1392,0.083124645,0.50219727,8.901487,0.030771565
4235,2546.156,2546.1409,0.07483772,0.50913084,9.067702,0.030785618
4236,2545.7666,2546.1035,0.07996081,0.50092775,8.802524,0.030785618
4237,2546.1616,2546.1094,0.07226858,0.50507814,8.987484,0.030785618
4238,2545.993,2546.0977,0.06626228,0.49975586,8.762422,0.030785618
4239,2545.711,2546.059,0.07309568,0.49912113,8.51379,0.030785618
4240,2546.056,2546.0588,0.06578702,0.5036621,8.909311,0.030791257
4241,2545.7585,2546.0288,0.06732414,0.5018067,8.775645,0.030791257
4242,2546.4014,2546.0662,0.07308371,0.5060059,9.422659,0.030791257
4243,2546.1497,2546.0745,0.066402785,0.50454104,8.69159,0.030791257
4244,2546.2324,2546.0903,0.062008098,0.51035154,8.932749,0.030791257
4245,2545.9207,2546.0732,0.058398433,0.50131834,9.155451,0.030793281
4246,2546.0405,2546.07,0.052654915,0.498877,8.826606,0.030793281
4247,2545.888,2546.0518,0.050374806,0.49921876,8.763215,0.030793281
4248,2545.6995,2546.0166,0.056507375,0.49970704,9.002291,0.030793281
4249,2546.3408,2546.049,0.06031724,0.5023438,8.984121,0.030793281
4250,2545.8474,2546.0288,0.05794553,0.5031738,8.607076,0.030798173
4251,2545.9146,2546.0173,0.05332591,0.50214845,8.787777,0.030798173
4252,2545.687,2545.9844,0.057813473,0.5001953,9.22425,0.030798173
4253,2545.8242,2545.9683,0.054340627,0.49970704,9.272172,0.030798173
4254,2545.67,2545.9385,0.056917164,0.49897462,9.1828165,0.030798173
4255,2545.709,2545.9155,0.055965446,0.5015625,9.181645,0.03080058
4256,2545.7478,2545.8987,0.05290074,0.4958496,9.173561,0.03080058
4257,2545.7253,2545.8813,0.050314866,0.49926758,9.038154,0.03080058
4258,2545.913,2545.8845,0.045374036,0.49477538,8.495271,0.03080058
4259,2545.8594,2545.882,0.04089354,0.50268555,8.905907,0.03080058
4260,2546.0007,2545.894,0.03807124,0.5006836,8.540661,0.030801632
4261,2545.94,2545.8987,0.034453716,0.49653322,8.375338,0.030801632
4262,2545.5845,2545.8672,0.0398938,0.495459,8.914082,0.030801632
4263,2545.849,2545.8655,0.035933796,0.501709,9.154663,0.030801632
4264,2545.8335,2545.8623,0.032432474,0.4961426,8.941984,0.030801632
4265,2546.1562,2545.8916,0.036965575,0.49829102,8.798143,0.030799001
4266,2545.9739,2545.9,0.03387825,0.5053711,8.992514,0.030799001
4267,2545.8398,2545.8938,0.030815057,0.5041504,8.365147,0.030799001
4268,2545.734,2545.878,0.03003502,0.5011719,8.848776,0.030799001
4269,2545.6157,2545.8518,0.033219244,0.50009763,8.640912,0.030799001
4270,2545.6353,2545.83,0.034117877,0.5034668,8.790274,0.03080434
4271,2545.8162,2545.8286,0.030723516,0.5019043,8.24998,0.03080434
4272,2545.7559,2545.8213,0.028127544,0.500586,8.4500675,0.03080434
4273,2545.6843,2545.8076,0.027003083,0.50996095,8.839877,0.03080434
4274,2546.063,2545.8333,0.03017207,0.49902344,8.752426,0.03080434
4275,2545.7979,2545.8296,0.02726765,0.50151366,9.394201,0.030806668
4276,2545.7568,2545.8223,0.025017267,0.49975586,10.279385,0.030806668
4277,2546.1052,2545.8506,0.02972146,0.49902344,8.654156,0.030806668
4278,2545.9062,2545.8562,0.027028177,0.5001465,8.764886,0.030806668
4279,2545.5625,2545.827,0.032088794,0.50229496,8.967664,0.030806668
4280,2546.266,2545.8708,0.04624132,0.49833986,8.723959,0.030804113
4281,2545.9417,2545.878,0.042068336,0.49907225,8.90899,0.030804113
4282,2546.1392,2545.904,0.044003222,0.50444335,8.469867,0.030804113
4283,2545.795,2545.893,0.040674757,0.4952637,8.7808075,0.030804113
4284,2546.408,2545.9446,0.06046757,0.49936524,8.262033,0.030804113
4285,2545.8235,2545.9324,0.055740546,0.49731445,9.060547,0.03079998
4286,2546.2275,2545.962,0.058007557,0.50390625,8.8863735,0.03079998
4287,2546.0952,2545.9753,0.05380602,0.49868166,8.745535,0.03079998
4288,2545.9214,2545.97,0.048687425,0.5053711,8.809187,0.03079998
4289,2545.622,2545.935,0.054711804,0.5027344,9.145047,0.03079998
4290,2545.8804,2545.9297,0.04950979,0.49838868,8.776018,0.030797496
4291,2545.6724,2545.904,0.05051823,0.49736327,8.663173,0.030797496
4292,2545.9053,2545.9043,0.04546654,0.5022949,8.706837,0.030797496
4293,2545.963,2545.9102,0.041228876,0.4964844,8.705731,0.030797496
4294,2546.0312,2545.9224,0.03842572,0.49379885,8.502081,0.030797496
4295,2545.767,2545.9067,0.036753036,0.5028809,9.280119,0.030801931
4296,2545.9094,2545.907,0.033078384,0.49536133,9.144868,0.030801931
4297,2545.6125,2545.8774,0.037572745,0.49711916,9.296969,0.030801931
4298,2545.8462,2545.8743,0.03390336,0.49985352,8.501594,0.030801931
4299,2545.7449,2545.8613,0.032019887,0.5032227,8.565281,0.030801931
4300,2545.8696,2545.862,0.0288241,0.5006348,8.439236,0.03080291
4301,2545.5356,2545.8293,0.03553096,0.4977051,8.3656645,0.03080291
4302,2545.6296,2545.8093,0.035567325,0.504834,8.8159485,0.03080291
4303,2545.5652,2545.785,0.03737501,0.5015625,8.873812,0.03080291
4304,2545.766,2545.783,0.03366931,0.5019043,8.707836,0.03080291
4305,2545.815,2545.7861,0.03039444,0.5052246,8.659853,0.030810958
4306,2546.0537,2545.813,0.03379882,0.5013672,8.460158,0.030810958
4307,2546.1294,2545.8447,0.039429102,0.49643552,8.9749,0.030810958
4308,2545.8916,2545.8494,0.035683945,0.50131834,9.054981,0.030810958
4309,2545.9395,2545.8584,0.032845974,0.4994629,8.7365,0.030810958
4310,2545.7654,2545.849,0.030340081,0.5029297,9.03643,0.03081547
4311,2545.9768,2545.8618,0.028773397,0.5010742,9.166227,0.03081547
4312,2545.7764,2545.8533,0.026553199,0.5001465,9.052386,0.03081547
4313,2546.1597,2545.8838,0.03234697,0.50332034,8.817749,0.03081547
4314,2545.7446,2545.8699,0.030855173,0.50332034,9.002064,0.03081547
4315,2546.2456,2545.9075,0.04047539,0.5019531,9.036154,0.030818481
4316,2546.0635,2545.923,0.038618255,0.5001465,8.780754,0.030818481
4317,2546.066,2545.9375,0.036592267,0.4949707,8.608176,0.030818481
4318,2545.9893,2545.9426,0.03317414,0.49892578,8.406979,0.030818481
4319,2546.2466,2545.9731,0.038171705,0.49936524,9.094528,0.030818481
4320,2545.7651,2545.9524,0.038248587,0.4987793,8.6480465,0.0308166
4321,2545.783,2545.9355,0.037007425,0.5028809,8.871481,0.0308166
4322,2545.6836,2545.9104,0.039019916,0.49995118,8.277201,0.0308166
4323,2545.969,2545.9163,0.035426915,0.4982422,9.102611,0.0308166
4324,2545.9824,2545.9229,0.03227819,0.49985352,9.2699,0.0308166
4325,2545.851,2545.9158,0.029514052,0.49956053,8.740422,0.030815925
4326,2545.7776,2545.9019,0.02828117,0.5024903,8.685774,0.030815925
4327,2545.9624,2545.908,0.025782987,0.49975586,8.841473,0.030815925
4328,2545.7646,2545.8936,0.0250531,0.49921876,8.678548,0.030815925
4329,2545.9463,2545.899,0.022798073,0.4989258,8.908606,0.030815925
4330,2545.6094,2545.8699,0.028063834,0.49213868,8.468767,0.030803813
4331,2545.8237,2545.8652,0.025449071,0.49272463,9.093664,0.030803813
4332,2546.0715,2545.8857,0.026734492,0.5024902,8.329955,0.030803813
4333,2545.699,2545.8672,0.027200434,0.5070801,8.85662,0.030803813
4334,2545.9575,2545.8762,0.025214778,0.5059082,8.764311,0.030803813
4335,2546.046,2545.893,0.025284449,0.49829102,9.164846,0.030801183
4336,2546.1519,2545.919,0.028783461,0.50283206,8.646707,0.030801183
4337,2546.046,2545.9316,0.027355652,0.49985352,8.982595,0.030801183
4338,2545.978,2545.9363,0.024813741,0.5005371,9.058199,0.030801183
4339,2545.6455,2545.9072,0.029941693,0.49916995,9.379773,0.030801183
4340,2545.9692,2545.9133,0.027293613,0.5027344,9.295257,0.03080539
4341,2545.4124,2545.8633,0.04715223,0.5003418,8.797294,0.03080539
4342,2545.89,2545.866,0.04250074,0.5023926,8.853995,0.03080539
4343,2545.8257,2545.8618,0.038396712,0.50156254,8.5445385,0.03080539
4344,2545.9229,2545.868,0.034892317,0.49843752,9.040154,0.03080539
4345,2546.1096,2545.892,0.03666075,0.50175786,10.743526,0.030808102
4346,2545.9902,2545.9019,0.033861585,0.49145508,9.575257,0.030808102
4347,2545.7856,2545.8901,0.031690877,0.5038086,8.616455,0.030808102
4348,2545.6484,2545.866,0.033779453,0.4996094,8.437641,0.030808102
4349,2545.9036,2545.8696,0.030528732,0.5005859,8.413587,0.030808102
4350,2545.9697,2545.8796,0.028377617,0.4916504,8.56323,0.03079524
4351,2546.0977,2545.9014,0.029817704,0.4982422,9.362894,0.03079524
4352,2546.0151,2545.9128,0.028000848,0.495459,8.862127,0.03079524
4353,2545.9744,2545.919,0.025541425,0.5047852,8.701442,0.03079524
4354,2546.019,2545.929,0.02388904,0.5085449,8.617814,0.03079524
4355,2546.0503,2545.9412,0.022825196,0.5001953,8.771769,0.030795544
4356,2546.0007,2545.947,0.020862052,0.5034668,9.02625,0.030795544
4357,2546.0015,2545.9524,0.019042615,0.49897462,9.437378,0.030795544
4358,2546.1987,2545.977,0.022599764,0.50161135,8.870791,0.030795544
4359,2545.9194,2545.9712,0.020638563,0.49780273,8.715639,0.030795544
4360,2545.8071,2545.9548,0.02099719,0.49980468,8.792512,0.03079524
4361,2545.894,2545.9487,0.01923007,0.49912113,9.150072,0.03079524
4362,2545.689,2545.9229,0.023380097,0.49916995,8.563188,0.03079524
4363,2545.9683,2545.9275,0.021227675,0.5019043,8.520383,0.03079524
4364,2546.0527,2545.94,0.020516656,0.5067383,8.796155,0.03079524
4365,2546.3135,2545.9773,0.031022556,0.5036133,8.739582,0.030800808
4366,2545.919,2545.9714,0.028226722,0.48930663,9.617974,0.030800808
4367,2545.863,2545.9607,0.02646157,0.50458986,8.456772,0.030800808
4368,2545.6646,2545.9312,0.03170845,0.49692383,8.974457,0.030800808
4369,2545.7773,2545.9158,0.03066674,0.50590825,8.385068,0.030800808
4370,2545.7512,2545.8994,0.030036991,0.49819338,8.625208,0.030798025
4371,2545.7007,2545.8796,0.030587733,0.4959961,8.413352,0.030798025
4372,2545.6946,2545.861,0.03061116,0.5000489,8.343305,0.030798025
4373,2545.9238,2545.8674,0.027904358,0.4966797,8.318033,0.030798025
4374,2545.8152,2545.8623,0.02535959,0.5007324,8.347573,0.030798025
4375,2546.0781,2545.8838,0.027015686,0.5006836,8.72559,0.030799076
4376,2546.044,2545.9,0.02662262,0.5032227,8.54621,0.030799076
4377,2546.1758,2545.9275,0.030810183,0.49853516,8.822729,0.030799076
4378,2546.3071,2545.9653,0.04070046,0.495459,8.747873,0.030799076
4379,2546.1309,2545.982,0.03909635,0.5010254,8.60377,0.030799076
4380,2546.4224,2546.026,0.052644763,0.4942383,8.615474,0.030790206
4381,2546.1194,2546.0352,0.048167184,0.49765626,8.905357,0.030790206
4382,2545.9512,2546.0269,0.04398527,0.5038086,8.570827,0.030790206
4383,2546.0815,2546.0322,0.03985591,0.4993164,8.997989,0.030790206
4384,2546.151,2546.0442,0.03713737,0.50224614,8.816763,0.030790206
4385,2546.1968,2546.0596,0.03551911,0.49750978,8.885175,0.030786375
4386,2546.239,2546.0776,0.03486519,0.49628907,8.584608,0.030786375
4387,2545.8804,2546.0579,0.034880903,0.49907228,9.042369,0.030786375
4388,2546.045,2546.0566,0.031407878,0.5003418,8.399348,0.030786375
4389,2546.1343,2546.0645,0.028809559,0.4982422,9.11332,0.030786375
4390,2545.9763,2546.0557,0.026627699,0.49487305,8.696291,0.030778484
4391,2546.272,2546.0774,0.028175974,0.49599612,8.669731,0.030778484
4392,2546.012,2546.0708,0.02574367,0.49672854,8.744909,0.030778484
4393,2546.2395,2546.0876,0.02573071,0.49672854,8.692779,0.030778484
4394,2545.9194,2546.0708,0.02570424,0.50034183,9.1941595,0.030778484
4395,2546.0627,2546.07,0.023139657,0.49931642,9.014075,0.030777436
4396,2545.8655,2546.0496,0.024592822,0.5027832,9.006694,0.030777436
4397,2545.8767,2546.0322,0.02482253,0.5000488,9.008607,0.030777436
4398,2545.9456,2546.0234,0.023016326,0.500293,8.901491,0.030777436
4399,2545.9766,2546.0188,0.020912448,0.49682617,8.972372,0.030777436
4400,2545.939,2546.0107,0.019394815,0.50498044,8.472533,0.030785097
4401,2546.1218,2546.022,0.018565902,0.50024414,8.765833,0.030785097
4402,2546.3665,2546.0564,0.027389444,0.4994629,8.387949,0.030785097
4403,2546.1763,2546.0684,0.025943758,0.49663085,8.437068,0.030785097
4404,2546.6538,2546.127,0.054196954,0.49960938,8.755823,0.030785097
4405,2546.2583,2546.1401,0.050329953,0.4994141,8.818002,0.030784193
4406,2546.2854,2546.1548,0.047196094,0.5037598,9.015155,0.030784193
4407,2545.9429,2546.1335,0.046518166,0.4953125,8.59521,0.030784193
4408,2546.178,2546.138,0.042044036,0.49194336,8.7084255,0.030784193
4409,2545.8804,2546.1123,0.043810364,0.4933594,8.77407,0.030784193
4410,2546.1548,2546.1165,0.03959174,0.50327146,8.714419,0.030789228
4411,2546.194,2546.1243,0.036175035,0.49199218,8.651468,0.030789228
4412,2545.8916,2546.101,0.03742954,0.5019043,8.806779,0.030789228
4413,2545.8184,2546.0728,0.040880077,0.50737303,8.53481,0.030789228
4414,2545.7896,2546.0444,0.044010427,0.50039065,8.199607,0.030789228
4415,2545.7485,2546.015,0.047489416,0.5032227,9.013995,0.030794192
4416,2546.0107,2546.0144,0.04274202,0.4952637,8.871249,0.030794192
4417,2545.9055,2546.0034,0.03953489,0.5019043,8.482475,0.030794192
4418,2546.188,2546.022,0.038647357,0.50097656,8.9646435,0.030794192
4419,2545.9927,2546.019,0.03485987,0.50200194,8.894873,0.030794192
4420,2546.0254,2546.0198,0.03137751,0.49692383,8.779102,0.030789457
4421,2545.7676,2545.9946,0.033964068,0.49663085,8.418646,0.030789457
4422,2546.037,2545.9988,0.030730074,0.4970703,8.789635,0.030789457
4423,2545.7883,2545.9778,0.031643067,0.49379885,9.3815775,0.030789457
4424,2545.8845,2545.9685,0.029261556,0.5035645,8.393952,0.030789457
4425,2545.4297,2545.9146,0.05246467,0.50161135,8.704736,0.030791938
4426,2545.958,2545.919,0.047388166,0.5008301,8.918821,0.030791938
4427,2546.2104,2545.948,0.050297055,0.5012696,8.486525,0.030791938
4428,2546.0776,2545.961,0.04677991,0.50039065,9.148497,0.030791938
4429,2545.6821,2545.933,0.049097996,0.4956543,8.851362,0.030791938
4430,2545.3818,2545.878,0.07153902,0.49926758,8.79455,0.03079081
4431,2545.923,2545.8823,0.06456871,0.5061035,8.960216,0.03079081
4432,2545.6304,2545.8572,0.06382507,0.5041016,8.974726,0.03079081
4433,2545.858,2545.8572,0.05744261,0.49721682,8.212671,0.03079081
4434,2545.6555,2545.837,0.05535836,0.49960935,8.978686,0.03079081
4435,2546.2295,2545.8762,0.063693106,0.49624023,9.051149,0.030785024
4436,2545.9312,2545.8818,0.05759537,0.4987793,8.476702,0.030785024
4437,2545.9177,2545.8855,0.051951747,0.50712895,9.011777,0.030785024
4438,2545.978,2545.8948,0.047527123,0.50576174,8.731667,0.030785024
4439,2545.9336,2545.8987,0.04291003,0.50527346,9.386949,0.030785024
4440,2546.281,2545.937,0.051774487,0.49897462,8.468102,0.030783447
4441,2545.9412,2545.9375,0.046598587,0.495459,8.418153,0.030783447
4442,2546.2437,2545.968,0.050374363,0.5027832,8.571284,0.030783447
4443,2545.8691,2545.958,0.046216823,0.49956056,8.715245,0.030783447
4444,2546.3389,2545.996,0.054649986,0.50229496,8.879872,0.030783447
4445,2545.9521,2545.9917,0.049358793,0.49956053,8.682812,0.03078277
4446,2546.15,2546.0076,0.04667545,0.495459,8.738282,0.03078277
4447,2545.8633,2545.9932,0.043881595,0.49863285,8.46142,0.03078277
4448,2545.8936,2545.9832,0.040386416,0.50278324,8.500108,0.03078277
4449,2545.8071,2545.9656,0.03913642,0.49833983,8.52618,0.03078277
4450,2546.0435,2545.9734,0.03576867,0.5001953,9.7537155,0.030783072
4451,2545.766,2545.9526,0.03605848,0.4989258,8.387837,0.030783072
4452,2545.7878,2545.936,0.034896795,0.5022949,8.8767805,0.030783072
4453,2545.4844,2545.8909,0.049766835,0.5010742,8.667335,0.030783072
4454,2545.8125,2545.883,0.045342907,0.4958008,8.64956,0.030783072
4455,2545.6582,2545.8606,0.045358937,0.4921875,8.558909,0.03077105
4456,2545.9175,2545.8662,0.04111427,0.49399415,8.625096,0.03077105
4457,2546.014,2545.8809,0.038966354,0.5019043,8.708916,0.03077105
4458,2545.9092,2545.8838,0.035141904,0.5046387,8.384238,0.03077105
4459,2545.754,2545.8708,0.03314597,0.50043947,8.896666,0.03077105
4460,2545.6382,2545.8477,0.034703385,0.494043,8.612403,0.030761888
4461,2545.6455,2545.8274,0.034910806,0.5011719,8.470951,0.030761888
4462,2545.4875,2545.7935,0.041814163,0.50571287,8.46823,0.030761888
4463,2545.633,2545.7773,0.039948292,0.50634766,8.131981,0.030761888
4464,2545.5308,2545.7527,0.041425705,0.49487305,8.442617,0.030761888
4465,2545.6558,2545.743,0.038128614,0.4958496,8.154792,0.030755509
4466,2545.7656,2545.745,0.03436215,0.50131834,8.470773,0.030755509
4467,2546.0732,2545.7778,0.040615875,0.50097656,8.70756,0.030755509
4468,2545.9595,2545.796,0.039523687,0.50043947,8.490246,0.030755509
4469,2546.0586,2545.8223,0.041782115,0.4949707,8.791866,0.030755509
4470,2545.809,2545.821,0.037619546,0.5004883,7.995793,0.030756257
4471,2546.1548,2545.8545,0.043882016,0.5018066,8.322371,0.030756257
4472,2546.1084,2545.88,0.04529597,0.49902344,8.020735,0.030756257
4473,2546.208,2545.9126,0.05045631,0.4996094,8.59728,0.030756257
4474,2545.9585,2545.9172,0.045600276,0.50268555,8.241811,0.030756257
4475,2546.141,2545.9397,0.04555113,0.49990237,8.295932,0.030756112
4476,2546.042,2545.95,0.0419378,0.5070801,8.651812,0.030756112
4477,2546.3696,2545.992,0.053595666,0.50454104,9.567269,0.030756112
4478,2545.8916,2545.982,0.049142264,0.49672854,8.72827,0.030756112
4479,2546.065,2545.9902,0.044848163,0.4958008,10.127339,0.030756112
4480,2545.73,2545.964,0.046459235,0.49687502,8.700707,0.030751308
4481,2546.106,2545.9783,0.04362413,0.5022461,8.813243,0.030751308
4482,2545.96,2545.9766,0.03929189,0.49692383,8.491101,0.030751308
4483,2546.0933,2545.9883,0.036588382,0.5012207,9.001802,0.030751308
4484,2545.9895,2545.9883,0.032929678,0.49741212,8.560124,0.030751308
4485,2545.9092,2545.9805,0.030199846,0.49746096,8.845856,0.03074741
4486,2546.1519,2545.9976,0.029823467,0.5005371,8.956417,0.03074741
4487,2545.6719,2545.965,0.036387403,0.49956053,9.295567,0.03074741
4488,2545.9883,2545.9673,0.032797076,0.5015137,9.094283,0.03074741
4489,2546.2944,2546.0,0.039149716,0.49697265,9.164463,0.03074741
4490,2546.4695,2546.0469,0.05507198,0.49990237,9.2646,0.03074726
4491,2545.7437,2546.0166,0.057839736,0.49863282,8.947461,0.03074726
4492,2546.0205,2546.017,0.052057136,0.5010742,9.017717,0.03074726
4493,2545.5781,2545.9731,0.06419353,0.4970703,8.436442,0.03074726
4494,2545.9453,2545.9705,0.057843894,0.50268555,8.700479,0.03074726
4495,2546.0518,2545.9785,0.052654356,0.50405276,9.06322,0.030753495
4496,2545.7646,2545.957,0.051505446,0.49589843,8.643205,0.030753495
4497,2545.751,2545.9365,0.05017617,0.50053716,8.4250145,0.030753495
4498,2545.8457,2545.9275,0.0459009,0.50078124,8.28441,0.030753495
4499,2545.6465,2545.8994,0.048417594,0.49907228,9.020103,0.030753495
4500,2545.516,2545.861,0.056798592,0.500293,9.213772,0.030753942
4501,2545.857,2545.8606,0.05112028,0.4873535,8.92928,0.030753942
4502,2546.1113,2545.8857,0.051666256,0.495459,8.458835,0.030753942
4503,2546.1716,2545.9143,0.05385554,0.50083005,9.037752,0.030753942
4504,2546.4253,2545.9653,0.07196961,0.500586,9.094474,0.030753942
4505,2546.1348,2545.9822,0.06735635,0.4994629,8.643932,0.030753113
4506,2546.338,2546.0178,0.07200856,0.496875,8.248621,0.030753113
4507,2546.3843,2546.0544,0.07689374,0.4991211,9.074054,0.030753113
4508,2546.1182,2546.0608,0.0695698,0.49653322,8.555343,0.030753113
4509,2546.1892,2546.0737,0.064097025,0.4951172,8.441539,0.030753113
4510,2546.1628,2546.0825,0.058401994,0.5049316,8.770095,0.030760694
4511,2545.8926,2546.0635,0.05580879,0.4939453,8.399879,0.030760694
4512,2546.1526,2546.0723,0.050942585,0.49716797,8.737735,0.030760694
4513,2545.9253,2546.0576,0.04779241,0.49467775,8.251663,0.030760694
4514,2546.1304,2546.065,0.043489546,0.49746096,9.178721,0.030760694
4515,2545.9521,2546.0537,0.04028559,0.49799806,7.897967,0.030757613
4516,2545.9238,2546.0408,0.03777529,0.5019531,8.446394,0.030757613
4517,2545.972,2546.034,0.034424357,0.49951172,8.290137,0.030757613
4518,2545.8894,2546.0195,0.032861955,0.5040039,9.324234,0.030757613
4519,2546.0596,2546.0234,0.029720042,0.50263673,8.354155,0.030757613
4520,2546.101,2546.0312,0.027290508,0.49658203,8.69676,0.030752355
4521,2545.9565,2546.0237,0.025063759,0.50097656,8.911616,0.030752355
4522,2546.0303,2546.0244,0.022561293,0.49365234,8.361875,0.030752355
4523,2546.3916,2546.061,0.032439563,0.49916995,8.93295,0.030752355
4524,2546.5342,2546.1084,0.049343526,0.5029785,9.431459,0.030752355
4525,2546.3228,2546.13,0.048544515,0.50151366,8.899714,0.030754682
4526,2545.8613,2546.103,0.05018101,0.49956053,8.47404,0.030754682
4527,2546.12,2546.1047,0.04518919,0.49692386,8.548154,0.030754682
4528,2545.8416,2546.0784,0.046904176,0.494043,8.895986,0.030754682
4529,2546.238,2546.0942,0.044508208,0.5046875,8.410414,0.030754682
4530,2546.207,2546.1055,0.04120239,0.4958008,8.868907,0.030748222
4531,2546.5757,2546.1526,0.05698133,0.4963867,10.817727,0.030748222
4532,2546.1797,2546.1553,0.05134929,0.49995118,8.605049,0.030748222
4533,2546.2603,2546.1658,0.04720624,0.49658203,9.353943,0.030748222
4534,2545.9365,2546.1428,0.047215536,0.50214845,8.707171,0.030748222
4535,2545.9187,2546.1204,0.047014702,0.49663088,8.795933,0.03074304
4536,2545.9565,2546.104,0.044728514,0.50034183,8.709915,0.03074304
4537,2546.1646,2546.11,0.040585592,0.5023438,8.763154,0.03074304
4538,2546.0732,2546.1064,0.036649346,0.5035156,8.635145,0.03074304
4539,2545.837,2546.0796,0.03952265,0.50107425,8.733206,0.03074304
4540,2546.0498,2546.0767,0.035650227,0.5035156,8.84697,0.030748444
4541,2546.0825,2546.0771,0.032088295,0.49936527,9.009062,0.030748444
4542,2545.8984,2546.0593,0.031753846,0.49750978,8.872628,0.030748444
4543,2545.918,2546.0452,0.030376835,0.4973633,8.614077,0.030748444
4544,2546.0317,2546.044,0.027355378,0.5061524,9.0206785,0.030748444
4545,2546.2437,2546.064,0.0282093,0.49780273,8.664145,0.030745061
4546,2545.948,2546.0522,0.026598716,0.5031738,8.651759,0.030745061
4547,2546.5117,2546.0981,0.042939205,0.49897462,10.100111,0.030745061
4548,2546.4592,2546.1343,0.050379634,0.49960938,9.242248,0.030745061
4549,2545.985,2546.1194,0.04734432,0.50092775,9.25047,0.030745061
4550,2546.0903,2546.1165,0.04268585,0.50097656,8.905339,0.030746566
4551,2545.9097,2546.0957,0.042265747,0.50131834,9.34659,0.030746566
4552,2545.8591,2546.072,0.04307615,0.50146484,8.592087,0.030746566
4553,2545.7188,2546.0366,0.0500006,0.50297856,8.648302,0.030746566
4554,2546.0308,2546.0361,0.04500363,0.50043947,11.878004,0.030746566
4555,2545.8167,2546.0142,0.044838794,0.50146484,8.45058,0.030748816
4556,2545.86,2545.9988,0.042490818,0.50146484,9.068736,0.030748816
4557,2545.8486,2545.984,0.040270694,0.50209963,8.427892,0.030748816
4558,2545.47,2545.9326,0.06001349,0.49628907,8.71278,0.030748816
4559,2545.6855,2545.908,0.05950608,0.5027832,9.111976,0.030748816
4560,2545.745,2545.8916,0.05594204,0.5019531,8.715327,0.030751823
4561,2545.7368,2545.8762,0.052504096,0.4988281,8.6681795,0.030751823
4562,2545.825,2545.871,0.047490258,0.49672854,8.838123,0.030751823
4563,2545.747,2545.8586,0.044125594,0.50219727,9.251352,0.030751823
4564,2545.7034,2545.843,0.04188292,0.5018067,8.436312,0.030751823
4565,2545.5732,2545.816,0.044244718,0.5055664,8.632932,0.03076038
4566,2545.8088,2545.8152,0.039824758,0.504248,8.837804,0.03076038
4567,2545.8481,2545.8184,0.035940047,0.4987793,8.937097,0.03076038
4568,2545.9473,2545.8313,0.033841554,0.49985355,9.017693,0.03076038
4569,2546.1104,2545.8591,0.03746574,0.50166017,8.907497,0.03076038
4570,2546.3167,2545.9048,0.052558336,0.49643555,9.696285,0.030754894
4571,2546.2446,2545.9387,0.057696942,0.50458986,8.820748,0.030754894
4572,2546.086,2545.9534,0.053877797,0.5001465,8.739851,0.030754894
4573,2545.9048,2545.9485,0.048702452,0.50473636,8.661263,0.030754894
4574,2545.956,2545.9492,0.04383736,0.49414062,8.489688,0.030754894
4575,2545.8901,2545.9434,0.039767783,0.5035645,8.532163,0.03076038
4576,2546.2144,2545.9705,0.0424005,0.49521485,8.793499,0.03076038
4577,2546.1606,2545.9895,0.0414158,0.4994629,8.215759,0.03076038
4578,2546.0862,2545.9993,0.038115446,0.50263673,8.5553255,0.03076038
4579,2546.024,2546.0017,0.034358624,0.5005371,8.378584,0.03076038
4580,2545.8105,2545.9827,0.034211624,0.50205076,8.4389715,0.030763533
4581,2546.2388,2546.0083,0.036693472,0.5041504,7.977606,0.030763533
4582,2545.9697,2546.0044,0.03315804,0.50166017,8.945992,0.030763533
4583,2545.9683,2546.0007,0.029959738,0.49785158,8.196095,0.030763533
4584,2545.8584,2545.9866,0.028787069,0.49365234,8.377613,0.030763533
4585,2546.0469,2545.9927,0.02623564,0.49902344,8.810539,0.030762028
4586,2545.9563,2545.989,0.02373117,0.50649416,9.554946,0.030762028
4587,2545.5935,2545.9495,0.035436433,0.4994629,8.71791,0.030762028
4588,2545.8154,2545.936,0.03350963,0.50327146,9.170575,0.030762028
4589,2545.8838,2545.931,0.030404337,0.49467775,9.205608,0.030762028
4590,2545.669,2545.9048,0.03354011,0.507666,8.449418,0.030773826
4591,2545.7686,2545.891,0.031856384,0.50283206,9.2736845,0.030773826
4592,2545.8923,2545.891,0.02867088,0.50458986,8.5869875,0.030773826
4593,2545.981,2545.9001,0.026530262,0.4964844,10.798118,0.030773826
4594,2546.2075,2545.931,0.03238027,0.4998047,8.846197,0.030773826
4595,2546.0493,2545.9429,0.030404089,0.50146484,8.774144,0.030776078
4596,2546.1807,2545.9666,0.032452773,0.50253904,8.521094,0.030776078
4597,2546.1255,2545.9824,0.031480942,0.50043947,8.766834,0.030776078
4598,2546.2334,2546.0076,0.03400188,0.5029297,8.78927,0.030776078
4599,2545.6882,2545.9756,0.03977948,0.49506837,8.882379,0.030776078
4600,2545.9717,2545.975,0.035802905,0.5053711,8.660203,0.030784342
4601,2545.8833,2545.9658,0.032981016,0.4977051,8.423217,0.030784342
4602,2545.8535,2545.9546,0.030818025,0.50883794,8.632063,0.030784342
4603,2545.962,2545.9553,0.02774105,0.5023438,8.679848,0.030784342
4604,2545.6235,2545.922,0.034874387,0.50346684,8.992819,0.030784342
4605,2545.87,2545.917,0.031630326,0.5032227,9.080819,0.030789303
