step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4293,-1642.2096,-1642.742,1.3920805,0.49194336,58.92754,0.021030469
4294,-1640.8562,-1642.5533,1.5729146,0.49658203,62.564007,0.021030469
4295,-1641.2988,-1642.4279,1.5572661,0.49926758,59.13088,0.021029698
4296,-1643.3633,-1642.5214,1.4802912,0.5023438,60.16734,0.021029698
4297,-1643.0682,-1642.576,1.3591785,0.5038086,59.622505,0.021029698
4298,-1642.9315,-1642.6116,1.2346328,0.50253904,58.4071,0.021029698
4299,-1643.6272,-1642.7131,1.204004,0.4989258,60.39196,0.021029698
4300,-1641.9882,-1642.6406,1.1309067,0.49560547,59.32407,0.021025075
4301,-1643.2493,-1642.7015,1.051156,0.50097656,59.110252,0.021025075
4302,-1643.9468,-1642.826,1.0855963,0.49536133,60.30768,0.021025075
4303,-1641.071,-1642.6505,1.2542405,0.50268555,57.67376,0.021025075
4304,-1640.3696,-1642.4224,1.5970353,0.501416,58.06513,0.021025075
4305,-1643.5369,-1642.5338,1.549122,0.49975586,58.862812,0.02102482
4306,-1641.5095,-1642.4314,1.4886354,0.50341797,58.70473,0.02102482
4307,-1641.4387,-1642.3322,1.4284583,0.50405276,57.88305,0.02102482
4308,-1642.2922,-1642.3281,1.2857559,0.49794924,59.112232,0.02102482
4309,-1641.4338,-1642.2386,1.2291577,0.501416,57.619606,0.02102482
4310,-1643.1765,-1642.3324,1.1854053,0.50385743,58.770752,0.021028874
4311,-1640.9626,-1642.1954,1.2357243,0.5031738,60.115536,0.021028874
4312,-1643.5903,-1642.335,1.2872684,0.5017578,59.39241,0.021028874
4313,-1643.3029,-1642.4318,1.2428554,0.5039551,58.169083,0.021028874
4314,-1645.2744,-1642.7161,1.8458298,0.49960935,59.53993,0.021028874
4315,-1644.4346,-1642.888,1.9270406,0.4998047,57.872635,0.02102867
4316,-1642.8696,-1642.8861,1.7343667,0.49819338,57.402184,0.02102867
4317,-1644.4689,-1643.0444,1.7863926,0.4937012,58.10251,0.02102867
4318,-1641.5688,-1642.8969,1.8037151,0.49804688,57.88246,0.02102867
4319,-1643.5167,-1642.9589,1.6579254,0.50341797,59.382904,0.02102867
4320,-1641.8004,-1642.843,1.6129128,0.49721682,58.38481,0.021025741
4321,-1643.8398,-1642.9427,1.5410511,0.49965823,59.42343,0.021025741
4322,-1642.0294,-1642.8514,1.4620215,0.49819338,57.730232,0.021025741
4323,-1643.2527,-1642.8916,1.3303092,0.49785155,59.726505,0.021025741
4324,-1640.4154,-1642.644,1.7491176,0.5047363,57.065197,0.021025741
4325,-1645.0818,-1642.8878,2.1090393,0.4949707,59.125492,0.021020453
4326,-1642.6191,-1642.861,1.9046323,0.50878906,59.590096,0.021020453
4327,-1642.8169,-1642.8566,1.7143438,0.5,59.20683,0.021020453
4328,-1645.828,-1643.1537,2.337558,0.504834,59.971817,0.021020453
4329,-1642.3943,-1643.0778,2.155704,0.500293,60.114407,0.021020453
4330,-1644.6255,-1643.2325,2.1557257,0.5011231,59.656124,0.021021636
4331,-1642.6029,-1643.1696,1.9758332,0.49555665,62.32704,0.021021636
4332,-1642.8964,-1643.1422,1.784967,0.49750978,59.080746,0.021021636
4333,-1640.9808,-1642.926,2.0269096,0.5005371,58.166203,0.021021636
4334,-1642.2891,-1642.8623,1.8607335,0.494043,60.47717,0.021021636
4335,-1641.6858,-1642.7446,1.7992367,0.49697268,60.494415,0.021018455
4336,-1640.1915,-1642.4893,2.205962,0.49916995,61.467857,0.021018455
4337,-1641.0608,-1642.3464,2.1690123,0.49736327,61.83888,0.021018455
4338,-1640.4612,-1642.158,2.2719874,0.49077147,60.50913,0.021018455
4339,-1641.4769,-1642.0898,2.086531,0.50039065,58.84666,0.021018455
4340,-1642.4346,-1642.1243,1.8885732,0.50175786,59.602135,0.021020303
4341,-1644.1097,-1642.3228,2.0545053,0.49492186,59.643147,0.021020303
4342,-1641.5593,-1642.2465,1.9015087,0.49985355,58.988266,0.021020303
4343,-1642.1339,-1642.2352,1.7124978,0.5013672,57.856514,0.021020303
4344,-1640.6904,-1642.0808,1.7560246,0.503125,58.498962,0.021020303
4345,-1640.1185,-1641.8845,1.926971,0.49985352,63.52072,0.021020148
4346,-1639.0438,-1641.6005,2.4605348,0.501709,58.909508,0.021020148
4347,-1642.7688,-1641.7173,2.3373318,0.49501956,59.128754,0.021020148
4348,-1639.9792,-1641.5435,2.375468,0.49985352,60.710087,0.021020148
4349,-1640.6968,-1641.4587,2.2024393,0.5015625,59.52009,0.021020148
4350,-1642.4276,-1641.5557,2.0666795,0.50825197,58.01777,0.021028826
4351,-1641.7183,-1641.5719,1.8623909,0.49726564,58.097607,0.021028826
4352,-1642.1807,-1641.6328,1.7095052,0.5007324,58.250397,0.021028826
4353,-1640.8783,-1641.5574,1.5897913,0.50024414,59.826286,0.021028826
4354,-1640.9011,-1641.4917,1.4695718,0.5019043,60.48033,0.021028826
4355,-1641.7661,-1641.5192,1.329392,0.49848634,57.85744,0.021027235
4356,-1642.6201,-1641.6293,1.3055414,0.5017578,59.759766,0.021027235
4357,-1642.9961,-1641.766,1.3431252,0.5038086,60.23114,0.021027235
4358,-1641.4651,-1641.7358,1.2169615,0.49863282,57.25034,0.021027235
4359,-1641.7532,-1641.7375,1.0952923,0.49731445,57.77678,0.021027235
4360,-1642.3322,-1641.797,1.017583,0.49296874,59.07335,0.021019842
4361,-1640.938,-1641.711,0.9822353,0.50278324,57.307705,0.021019842
4362,-1641.439,-1641.6838,0.89067495,0.49985355,60.533043,0.021019842
4363,-1642.1567,-1641.7311,0.82173455,0.50092775,58.157978,0.021019842
4364,-1643.2739,-1641.8854,0.9537949,0.49970704,59.006245,0.021019842
4365,-1643.4863,-1642.0454,1.0890898,0.501709,59.062958,0.021021636
4366,-1643.3813,-1642.179,1.1408063,0.50561523,58.9915,0.021021636
4367,-1642.3019,-1642.1913,1.0280856,0.5023926,55.395096,0.021021636
4368,-1642.9163,-1642.2638,0.97258013,0.50219727,55.652813,0.021021636
4369,-1645.0393,-1642.5414,1.5686344,0.49863282,57.493267,0.021021636
4370,-1644.3536,-1642.7227,1.7073554,0.5031738,58.520836,0.021024976
4371,-1643.9977,-1642.8501,1.6829317,0.4980957,58.89251,0.021024976
4372,-1644.6211,-1643.0272,1.796917,0.50468755,57.887154,0.021024976
4373,-1644.1782,-1643.1423,1.7364576,0.49819338,58.196827,0.021024976
4374,-1642.56,-1643.0841,1.5933257,0.5023926,60.534492,0.021024976
4375,-1643.3802,-1643.1138,1.4418861,0.49360353,59.753765,0.021018254
4376,-1644.1416,-1643.2166,1.3927768,0.49799806,58.697754,0.021018254
4377,-1644.423,-1643.3372,1.3844898,0.496875,59.102654,0.021018254
4378,-1643.7161,-1643.375,1.258962,0.50092775,58.525234,0.021018254
4379,-1644.5293,-1643.4905,1.2529819,0.50327146,59.038616,0.021018254
4380,-1644.8704,-1643.6284,1.2990506,0.5062012,58.55546,0.02102477
4381,-1642.9336,-1643.559,1.2125958,0.49575198,57.852707,0.02102477
4382,-1643.8789,-1643.591,1.1005492,0.50219727,58.11748,0.02102477
4383,-1643.1116,-1643.543,1.0111759,0.5078613,56.749535,0.02102477
4384,-1642.8772,-1643.4764,0.9499509,0.5019043,58.68533,0.02102477
4385,-1641.7573,-1643.3046,1.1209383,0.5055664,55.447426,0.02103062
4386,-1641.217,-1643.0958,1.4010426,0.5054687,57.778934,0.02103062
4387,-1641.7896,-1642.9652,1.4145101,0.50820315,55.199593,0.02103062
4388,-1642.2969,-1642.8984,1.3132595,0.49916995,57.71532,0.02103062
4389,-1644.0054,-1643.0092,1.2922107,0.49985352,56.74344,0.02103062
4390,-1643.5146,-1643.0597,1.1859868,0.5124512,56.532597,0.021043714
4391,-1644.1588,-1643.1696,1.1761141,0.5001953,57.277386,0.021043714
4392,-1642.8359,-1643.1362,1.0685197,0.49833983,56.88009,0.021043714
4393,-1643.4452,-1643.1671,0.97025883,0.49711913,59.70252,0.021043714
4394,-1642.9429,-1643.1447,0.87775856,0.49697268,59.069366,0.021043714
4395,-1644.6724,-1643.2974,1.0000335,0.50297856,58.61027,0.021046853
4396,-1644.8792,-1643.4556,1.1252147,0.497168,58.37928,0.021046853
4397,-1643.8989,-1643.4999,1.0303843,0.5023926,58.021866,0.021046853
4398,-1645.0645,-1643.6564,1.1476564,0.49985355,58.89984,0.021046853
4399,-1643.9136,-1643.6821,1.0388445,0.49916995,57.929825,0.021046853
4400,-1646.1548,-1643.9294,1.4852226,0.5066406,58.16459,0.021053843
4401,-1644.7094,-1644.0074,1.3914433,0.49487305,57.67722,0.021053843
4402,-1644.3263,-1644.0393,1.2614486,0.5067383,58.03097,0.021053843
4403,-1642.468,-1643.8822,1.3575091,0.50561523,57.710617,0.021053843
4404,-1643.0242,-1643.7964,1.288018,0.49604493,57.493904,0.021053843
4405,-1642.8063,-1643.6974,1.2474452,0.5020508,58.250046,0.021056002
4406,-1643.1555,-1643.6432,1.1491268,0.496875,57.53728,0.021056002
4407,-1643.1852,-1643.5974,1.0530934,0.5090332,58.46789,0.021056002
4408,-1643.2754,-1643.5652,0.95711684,0.49609375,58.926537,0.021056002
4409,-1641.8917,-1643.3978,1.1134478,0.5027344,58.571304,0.021056002
4410,-1642.4797,-1643.306,1.0779631,0.50625,57.67036,0.021062583
4411,-1641.2133,-1643.0968,1.3643398,0.49863285,59.424576,0.021062583
4412,-1640.2233,-1642.8094,1.9710541,0.5018066,56.17703,0.021062583
4413,-1641.5674,-1642.6853,1.9127939,0.5018067,57.41497,0.021062583
4414,-1641.1226,-1642.529,1.9413097,0.49804688,58.36422,0.021062583
4415,-1640.929,-1642.369,1.9776068,0.49794924,57.561977,0.021060424
4416,-1641.5105,-1642.2832,1.8461812,0.5018066,57.98076,0.021060424
4417,-1640.5891,-1642.1138,1.9198582,0.50590825,58.52745,0.021060424
4418,-1641.9296,-1642.0953,1.7309262,0.50268555,58.34021,0.021060424
4419,-1642.863,-1642.1721,1.6108762,0.501416,58.871788,0.021060424
4420,-1641.4307,-1642.098,1.4992665,0.5006836,56.57973,0.021061141
4421,-1639.9651,-1641.8848,1.7587868,0.50375974,58.5884,0.021061141
4422,-1640.0747,-1641.7037,1.8777763,0.49677736,57.040195,0.021061141
4423,-1642.8741,-1641.8208,1.813286,0.50161135,56.471714,0.021061141
4424,-1642.658,-1641.9045,1.6950324,0.49692386,55.465572,0.021061141
4425,-1642.4417,-1641.9583,1.5514928,0.49804688,56.939266,0.021059083
4426,-1642.325,-1641.9949,1.4084456,0.5025879,57.000267,0.021059083
4427,-1643.136,-1642.109,1.3847935,0.50175786,59.64841,0.021059083
4428,-1642.2876,-1642.1268,1.2491846,0.50083005,58.827377,0.021059083
4429,-1644.0242,-1642.3165,1.4482567,0.50375974,60.343235,0.021059083
4430,-1641.8734,-1642.2722,1.3211026,0.5007324,59.47694,0.021059858
4431,-1645.3716,-1642.5822,2.0535383,0.50336915,58.544704,0.021059858
4432,-1642.7328,-1642.5972,1.8502265,0.50092775,57.751907,0.021059858
4433,-1644.0298,-1642.7405,1.8499191,0.4953125,57.587627,0.021059858
4434,-1643.4644,-1642.8129,1.7120869,0.5,56.904995,0.021059858
4435,-1643.7792,-1642.9095,1.6249158,0.49750978,56.870018,0.021057237
4436,-1642.3154,-1642.8501,1.4941919,0.49262697,57.18874,0.021057237
4437,-1644.6769,-1643.0327,1.6451147,0.5023438,58.114117,0.021057237
4438,-1644.7222,-1643.2017,1.7374858,0.50053716,57.385303,0.021057237
4439,-1645.5327,-1643.4348,2.0527806,0.50576174,59.619843,0.021057237
4440,-1643.5002,-1643.4414,1.8478879,0.504248,57.30341,0.02106171
4441,-1643.5662,-1643.4539,1.6644998,0.49721682,58.62729,0.02106171
4442,-1641.9238,-1643.3009,1.7087388,0.50527346,56.781624,0.02106171
4443,-1642.0847,-1643.1793,1.6709847,0.4963379,58.915337,0.02106171
4444,-1644.6536,-1643.3268,1.6994916,0.4956543,56.491783,0.02106171
4445,-1642.9003,-1643.2842,1.5459146,0.5006348,57.41119,0.021062378
4446,-1644.0612,-1643.3618,1.4456556,0.49121094,57.75744,0.021062378
4447,-1643.449,-1643.3705,1.3017737,0.50083005,57.66767,0.021062378
4448,-1642.4912,-1643.2826,1.2411771,0.49731445,57.482864,0.021062378
4449,-1642.6155,-1643.2158,1.1571131,0.49990237,58.645294,0.021062378
4450,-1640.6238,-1642.9567,1.6460826,0.4956543,57.791534,0.021057805
4451,-1642.1367,-1642.8746,1.5419824,0.500293,57.040817,0.021057805
4452,-1641.0435,-1642.6915,1.6895729,0.4981445,59.350914,0.021057805
4453,-1641.5034,-1642.5728,1.6476601,0.49643555,59.296036,0.021057805
4454,-1643.1538,-1642.6309,1.5132803,0.49487305,57.605568,0.021057805
4455,-1645.9254,-1642.9603,2.338821,0.4988281,60.153774,0.021056568
4456,-1644.2573,-1643.0901,2.256337,0.49345702,58.710407,0.021056568
4457,-1644.1615,-1643.1973,2.134016,0.50229496,56.691494,0.021056568
4458,-1644.3208,-1643.3096,2.0342243,0.503125,59.272034,0.021056568
4459,-1643.6647,-1643.3451,1.8421506,0.49277344,59.447697,0.021056568
4460,-1644.356,-1643.4462,1.7499017,0.49345702,58.876774,0.021049682
4461,-1645.292,-1643.6307,1.8815477,0.5027832,57.472336,0.021049682
4462,-1645.3245,-1643.8,1.9515765,0.5019043,58.991737,0.021049682
4463,-1645.0011,-1643.9202,1.8862456,0.49936527,57.822662,0.021049682
4464,-1645.8837,-1644.1165,2.0446012,0.50224614,57.661407,0.021049682
4465,-1645.6597,-1644.2708,2.0544765,0.49863282,58.496784,0.021048242
4466,-1644.197,-1644.2634,1.8495181,0.50332034,56.44018,0.021048242
4467,-1644.7678,-1644.3138,1.6874635,0.5011719,56.60919,0.021048242
4468,-1644.8275,-1644.3652,1.5424645,0.5006836,57.909706,0.021048242
4469,-1643.5692,-1644.2856,1.4452463,0.49482423,58.51488,0.021048242
4470,-1644.4144,-1644.2986,1.3022144,0.501416,58.234425,0.021049732
4471,-1644.3058,-1644.2993,1.1719977,0.4966797,57.0099,0.021049732
4472,-1645.1123,-1644.3806,1.1142833,0.49775392,56.847935,0.021049732
4473,-1643.8845,-1644.331,1.0250047,0.5044434,56.66994,0.021049732
4474,-1643.5837,-1644.2563,0.97276735,0.49677736,59.666603,0.021049732
4475,-1645.4536,-1644.3761,1.0045006,0.4998047,57.422024,0.021049527
4476,-1645.7188,-1644.5104,1.0662947,0.50175786,58.005642,0.021049527
4477,-1644.8467,-1644.544,0.96984416,0.50214845,56.964657,0.021049527
4478,-1644.9417,-1644.5837,0.887095,0.50473636,56.784832,0.021049527
4479,-1645.3455,-1644.6599,0.85060483,0.5024414,56.892963,0.021049527
4480,-1644.3914,-1644.633,0.7720353,0.50039065,56.38383,0.021049937
4481,-1646.2142,-1644.7911,0.91984254,0.498584,57.9601,0.021049937
4482,-1647.5927,-1645.0713,1.5342214,0.5004883,59.231705,0.021049937
4483,-1646.0098,-1645.1652,1.4600657,0.5053223,60.280727,0.021049937
4484,-1645.5149,-1645.2002,1.3250673,0.50092775,60.087482,0.021049937
4485,-1645.4624,-1645.2264,1.1987482,0.5024414,62.52078,0.021052508
4486,-1646.5112,-1645.355,1.227435,0.5070801,58.287704,0.021052508
4487,-1646.3599,-1645.4554,1.1955725,0.4964844,59.06139,0.021052508
4488,-1646.565,-1645.5664,1.1868037,0.50043947,59.40169,0.021052508
4489,-1644.1726,-1645.427,1.242964,0.49355468,58.287132,0.021052508
4490,-1646.8359,-1645.5679,1.2973266,0.5054688,59.019375,0.021058265
4491,-1647.1807,-1645.7291,1.401693,0.5074707,60.540436,0.021058265
4492,-1645.2109,-1645.6772,1.2856903,0.50083005,59.687912,0.021058265
4493,-1644.2198,-1645.5315,1.3482819,0.5015137,60.54292,0.021058265
4494,-1645.9915,-1645.5775,1.2324945,0.5018555,60.54502,0.021058265
4495,-1643.397,-1645.3595,1.5371737,0.49399415,60.27957,0.02105194
4496,-1644.893,-1645.3129,1.4030467,0.49775392,58.947826,0.02105194
4497,-1642.3555,-1645.0171,2.0498998,0.49775392,61.93628,0.02105194
4498,-1643.3389,-1644.8492,2.0983887,0.49785158,58.30728,0.02105194
4499,-1643.1964,-1644.684,2.1344166,0.5048828,61.40558,0.02105194
4500,-1642.1825,-1644.4338,2.4841342,0.501416,61.478363,0.02105343
4501,-1641.2205,-1644.1125,3.165043,0.49521485,61.788914,0.02105343
4502,-1641.8645,-1643.8877,3.3033729,0.49536133,61.815308,0.02105343
4503,-1640.7869,-1643.5776,3.838399,0.49418944,61.801666,0.02105343
4504,-1642.5011,-1643.47,3.558863,0.496875,63.03906,0.02105343
4505,-1644.0581,-1643.5288,3.2341077,0.49638674,60.57166,0.021049626
4506,-1642.6317,-1643.4391,2.983127,0.49965823,60.11245,0.021049626
4507,-1644.0992,-1643.5051,2.7240367,0.49624026,74.200615,0.021049626
4508,-1639.7013,-1643.1248,3.7538562,0.500293,129.084,0.021049626
4509,-1643.5817,-1643.1704,3.3972595,0.50439453,129.65355,0.021049626
4510,-1641.3994,-1642.9933,3.3398118,0.49907225,72.519356,0.021048648
4511,-1643.1715,-1643.0111,3.0086892,0.50161135,87.02496,0.021048648
4512,-1641.8977,-1642.8998,2.8193903,0.4963379,68.42063,0.021048648
4513,-1643.8088,-1642.9907,2.611826,0.49541014,70.1415,0.021048648
4514,-1641.5269,-1642.8444,2.543505,0.4977051,97.8794,0.021048648
4515,-1643.312,-1642.8911,2.3088374,0.50009763,100.01889,0.021048747
4516,-1642.9741,-1642.8994,2.0785737,0.49873048,76.51789,0.021048747
4517,-1642.5548,-1642.865,1.8814039,0.50449216,97.909256,0.021048747
4518,-1643.6187,-1642.9403,1.744384,0.49599612,80.83877,0.021048747
4519,-1641.981,-1642.8444,1.6527774,0.5042481,73.071335,0.021048747
4520,-1644.2291,-1642.9828,1.6600815,0.49775392,72.35756,0.021046385
4521,-1641.4368,-1642.8281,1.7091895,0.49873048,61.30276,0.021046385
4522,-1643.7297,-1642.9183,1.6114318,0.5001953,58.360485,0.021046385
4523,-1639.9443,-1642.621,2.246309,0.5029297,59.30025,0.021046385
4524,-1641.4446,-1642.5033,2.146229,0.50024414,63.97216,0.021046385
4525,-1641.9597,-1642.449,1.9581993,0.49750978,65.32297,0.021043764
4526,-1643.2739,-1642.5315,1.8236283,0.49975586,59.959812,0.021043764
4527,-1641.7917,-1642.4575,1.6905156,0.4951172,58.834064,0.021043764
4528,-1643.3745,-1642.5492,1.5971428,0.50341797,60.57563,0.021043764
4529,-1640.2227,-1642.3165,1.9245787,0.49794924,58.53514,0.021043764
4530,-1643.7678,-1642.4617,1.9216837,0.49208987,58.961884,0.021035444
4531,-1643.6895,-1642.5845,1.8651857,0.49750978,61.46133,0.021035444
4532,-1643.3817,-1642.6642,1.7358706,0.4970703,58.771133,0.021035444
4533,-1642.6274,-1642.6605,1.5624051,0.49960938,60.540985,0.021035444
4534,-1643.8702,-1642.7815,1.5378718,0.5061524,60.37351,0.021035444
4535,-1644.3118,-1642.9346,1.5948409,0.50024414,62.370274,0.0210357
4536,-1642.9606,-1642.9371,1.4354175,0.5028809,59.533737,0.0210357
4537,-1642.8247,-1642.9259,1.2930133,0.5042969,59.360226,0.0210357
4538,-1645.9973,-1643.233,2.012733,0.501416,58.48835,0.0210357
4539,-1644.3689,-1643.3467,1.9275765,0.50219727,59.448456,0.0210357
4540,-1645.471,-1643.5591,2.140945,0.50615233,61.466465,0.02104217
4541,-1643.8024,-1643.5834,1.9321773,0.4982422,56.725178,0.02104217
4542,-1645.4076,-1643.7657,2.0384593,0.4989258,59.593746,0.02104217
4543,-1646.4202,-1644.0312,2.468748,0.49848634,60.38996,0.02104217
4544,-1645.2972,-1644.1578,2.3661191,0.5022949,58.612247,0.02104217
4545,-1646.2881,-1644.3708,2.5379238,0.5023438,58.24317,0.021044638
4546,-1643.5149,-1644.2853,2.350071,0.49887696,59.50482,0.021044638
4547,-1644.0807,-1644.2648,2.118831,0.49731445,58.541122,0.021044638
4548,-1643.7778,-1644.2161,1.9282876,0.49248046,57.94607,0.021044638
4549,-1644.2827,-1644.2228,1.7358586,0.49912113,58.97958,0.021044638
4550,-1644.1575,-1644.2163,1.5626565,0.49921876,59.013435,0.021043817
4551,-1643.8391,-1644.1786,1.4191958,0.49750978,57.83204,0.021043817
4552,-1643.493,-1644.11,1.3195739,0.49995118,57.10996,0.021043817
4553,-1643.6055,-1644.0596,1.2105248,0.496875,59.65214,0.021043817
4554,-1642.4506,-1643.8987,1.3224741,0.50454104,58.63122,0.021043817
4555,-1643.5095,-1643.8597,1.2038568,0.49780273,57.6988,0.021041503
4556,-1642.3354,-1643.7073,1.2925831,0.49501953,58.621307,0.021041503
4557,-1643.6243,-1643.699,1.1639448,0.4961914,59.490902,0.021041503
4558,-1642.7448,-1643.6035,1.1294992,0.49575198,57.866035,0.021041503
4559,-1641.47,-1643.3901,1.4262304,0.49521485,57.680626,0.021041503
4560,-1642.6458,-1643.3157,1.3334771,0.50083005,57.799564,0.021042377
4561,-1645.0969,-1643.4938,1.4856861,0.498877,57.607063,0.021042377
4562,-1645.7583,-1643.7202,1.7986445,0.496875,61.70223,0.021042377
4563,-1643.1458,-1643.6627,1.6484807,0.5043457,58.64521,0.021042377
4564,-1642.9214,-1643.5886,1.5330943,0.49448246,57.628323,0.021042377
4565,-1642.553,-1643.4851,1.4763151,0.5061035,58.53777,0.021048797
4566,-1643.373,-1643.4739,1.3298137,0.49550784,58.57349,0.021048797
4567,-1642.6711,-1643.3936,1.2548267,0.5015625,58.040768,0.021048797
4568,-1645.3384,-1643.588,1.4697547,0.49848634,57.30332,0.021048797
4569,-1644.8545,-1643.7146,1.4671365,0.5010742,57.44642,0.021048797
4570,-1644.6904,-1643.8121,1.4061248,0.50332034,55.883778,0.021052292
4571,-1643.0938,-1643.7402,1.311959,0.5012695,57.58008,0.021052292
4572,-1646.0769,-1643.9739,1.6721654,0.49721682,55.67324,0.021052292
4573,-1643.9954,-1643.9761,1.5049903,0.501416,56.405025,0.021052292
4574,-1643.8452,-1643.963,1.3560325,0.49750978,55.91264,0.021052292
4575,-1645.2173,-1644.0884,1.3620172,0.50385743,57.482906,0.021056352
4576,-1646.3728,-1644.3168,1.6954887,0.49404296,57.894615,0.021056352
4577,-1646.6254,-1644.5476,2.0056043,0.4980957,56.39068,0.021056352
4578,-1646.6787,-1644.7607,2.213788,0.50209963,59.054237,0.021056352
4579,-1647.2236,-1645.0071,2.538334,0.5041504,57.498066,0.021056352
4580,-1645.2571,-1645.0321,2.2901254,0.50024414,58.303326,0.02105661
4581,-1646.1816,-1645.1471,2.1800418,0.5005859,56.882343,0.02105661
4582,-1644.781,-1645.1105,1.9740995,0.49677736,57.06188,0.02105661
4583,-1646.7957,-1645.279,2.0322745,0.50869143,59.470257,0.02105661
4584,-1646.113,-1645.3624,1.8916446,0.49829102,59.66928,0.02105661
4585,-1646.1517,-1645.4414,1.7585505,0.5005371,57.2575,0.021057175
4586,-1646.0255,-1645.4998,1.6134017,0.49726564,58.807816,0.021057175
4587,-1648.3408,-1645.7838,2.17851,0.5032227,58.002926,0.021057175
4588,-1645.9574,-1645.8011,1.9633707,0.5074707,58.621742,0.021057175
4589,-1647.0398,-1645.925,1.905116,0.5011719,57.766197,0.021057175
4590,-1647.2091,-1646.0535,1.8629967,0.49956053,57.556232,0.021056714
4591,-1644.9354,-1645.9417,1.7891986,0.5019043,56.972775,0.021056714
4592,-1645.9434,-1645.9418,1.610279,0.49926758,57.543987,0.021056714
4593,-1643.4845,-1645.696,1.9926893,0.49609375,57.167786,0.021056714
4594,-1645.1937,-1645.6458,1.8161294,0.5040039,58.488667,0.021056714
4595,-1644.9836,-1645.5796,1.6739714,0.5001953,57.113457,0.02105692
4596,-1646.485,-1645.6702,1.580351,0.50561523,56.96929,0.02105692
4597,-1646.1526,-1645.7184,1.4432616,0.49848634,56.89135,0.02105692
4598,-1645.1863,-1645.6652,1.3244176,0.5032715,57.3532,0.02105692
4599,-1645.3341,-1645.6321,1.2018396,0.50146484,57.096157,0.02105692
4600,-1645.895,-1645.6583,1.0878779,0.5000977,59.22797,0.021057019
4601,-1646.3113,-1645.7236,1.0174615,0.5005371,58.096355,0.021057019
4602,-1646.1362,-1645.7649,0.93103665,0.49995118,57.920094,0.021057019
4603,-1644.5626,-1645.6447,0.9680238,0.5046875,58.11004,0.021057019
4604,-1644.1755,-1645.4978,1.0654685,0.494043,60.16025,0.021057019
4605,-1645.1154,-1645.4596,0.97208554,0.50649416,59.373123,0.021063859
4606,-1644.749,-1645.3885,0.920319,0.49257812,59.01192,0.021063859
4607,-1644.3237,-1645.2821,0.9303328,0.50039065,59.81103,0.021063859
4608,-1645.4222,-1645.2961,0.8390669,0.5030762,60.297024,0.021063859
4609,-1641.8516,-1644.9517,1.8230221,0.503125,57.268147,0.021063859
4610,-1644.7236,-1644.9288,1.6453996,0.4996094,59.243748,0.021063447
4611,-1644.919,-1644.9279,1.4808683,0.49926758,60.997814,0.021063447
4612,-1643.3468,-1644.7698,1.5577575,0.50571287,61.99934,0.021063447
4613,-1644.8651,-1644.7793,1.4027997,0.49672854,60.711163,0.021063447
4614,-1645.6232,-1644.8636,1.3266106,0.5030762,58.758595,0.021063447
4615,-1646.5459,-1645.0319,1.4486467,0.4975586,58.307755,0.021060875
4616,-1646.4082,-1645.1694,1.4742707,0.49809572,59.82019,0.021060875
4617,-1646.1873,-1645.2712,1.4200802,0.5011719,59.038322,0.021060875
4618,-1645.3469,-1645.2788,1.2785877,0.5,59.08555,0.021060875
4619,-1648.1355,-1645.5645,1.8851895,0.49746096,58.257195,0.021060875
4620,-1642.395,-1645.2476,2.6007483,0.50224614,58.38804,0.02106324
4621,-1646.1113,-1645.334,2.4078221,0.4966797,58.51958,0.02106324
4622,-1644.4634,-1645.247,2.2352557,0.5012207,57.57192,0.02106324
4623,-1645.7307,-1645.2953,2.0327928,0.50332034,56.63725,0.02106324
4624,-1644.0027,-1645.166,1.9798874,0.49804688,58.859688,0.02106324
4625,-1642.5122,-1644.9006,2.4157417,0.494043,58.81099,0.02105697
4626,-1644.7747,-1644.8881,2.1755958,0.49985355,58.86452,0.02105697
4627,-1643.7391,-1644.7732,2.076839,0.50009763,58.016357,0.02105697
4628,-1643.8644,-1644.6824,1.9434898,0.49975586,58.146885,0.02105697
4629,-1644.6011,-1644.6742,1.7497356,0.4963379,60.36987,0.02105697
4630,-1642.3557,-1644.4424,2.0585442,0.49746096,59.375027,0.0210543
4631,-1645.075,-1644.5056,1.8887025,0.50029296,57.977,0.0210543
4632,-1642.6411,-1644.3192,2.0127053,0.4975586,56.265793,0.0210543
4633,-1644.289,-1644.3162,1.8115171,0.5023438,56.22797,0.0210543
4634,-1643.4481,-1644.2294,1.6981801,0.49565428,57.490677,0.0210543
4635,-1644.5402,-1644.2605,1.5370551,0.5054687,59.00273,0.021060057
4636,-1644.617,-1644.2961,1.3947843,0.5032227,59.827538,0.021060057
4637,-1644.4951,-1644.316,1.258869,0.5012696,57.35226,0.021060057
4638,-1646.9398,-1644.5784,1.7525618,0.49985352,59.032543,0.021060057
4639,-1643.7064,-1644.4912,1.645732,0.50166017,60.259373,0.021060057
4640,-1647.1947,-1644.7616,2.1389565,0.49956053,59.832596,0.021059597
4641,-1646.1674,-1644.9022,2.1029158,0.50263673,59.110416,0.021059597
4642,-1645.2094,-1644.933,1.9011136,0.50092775,57.887417,0.021059597
4643,-1644.7119,-1644.9109,1.7154007,0.50346684,58.09184,0.021059597
4644,-1643.9568,-1644.8154,1.6257885,0.50092775,58.015358,0.021059597
4645,-1642.8339,-1644.6173,1.8166044,0.5041016,58.240047,0.021063915
