step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4146,2545.8943,2546.0813,0.04374608,0.50273436,9.385505,0.030777246
4147,2545.2642,2545.9995,0.099465884,0.49316406,9.373578,0.030777246
4148,2545.543,2545.9539,0.108278126,0.5067871,9.167623,0.030777246
4149,2545.5566,2545.914,0.111650616,0.49453127,9.907303,0.030777246
4150,2545.602,2545.8828,0.10924717,0.49975586,9.473767,0.03077687
4151,2545.4082,2545.8354,0.11859532,0.49721682,9.416174,0.03077687
4152,2545.8303,2545.835,0.10673815,0.504248,9.347627,0.03077687
4153,2545.4126,2545.7927,0.112119496,0.4987793,9.411291,0.03077687
4154,2545.898,2545.8032,0.10190404,0.5029785,9.60984,0.03077687
4155,2545.6917,2545.792,0.09283399,0.49970704,9.543764,0.030776422
4156,2546.0454,2545.8174,0.08933044,0.5012207,9.802983,0.030776422
4157,2545.974,2545.833,0.08260842,0.49829102,9.226863,0.030776422
4158,2546.1943,2545.8691,0.08609779,0.51108396,9.216093,0.030776422
4159,2546.1328,2545.8955,0.08374507,0.5040039,9.237967,0.030776422
4160,2546.2239,2545.9282,0.085074924,0.5010742,8.763971,0.030778075
4161,2546.1765,2545.9531,0.082115784,0.49624026,8.914116,0.030778075
4162,2546.313,2545.989,0.085559346,0.49785158,8.937936,0.030778075
4163,2546.23,2546.0132,0.08222926,0.4987793,9.443435,0.030778075
4164,2546.1274,2546.0247,0.07518126,0.49970704,9.691198,0.030778075
4165,2546.0479,2546.0269,0.06771155,0.49956053,8.984267,0.030777398
4166,2545.8298,2546.007,0.06443396,0.50297856,8.915947,0.030777398
4167,2546.065,2546.013,0.05829188,0.5,9.423818,0.030777398
4168,2546.3079,2546.0425,0.060290795,0.49985355,9.403349,0.030777398
4169,2546.0176,2546.04,0.054317523,0.5001465,9.223614,0.030777398
4170,2546.184,2546.0544,0.050753124,0.49731445,9.0543165,0.030773269
4171,2546.3037,2546.0793,0.0512699,0.50268555,9.305983,0.030773269
4172,2545.958,2546.0671,0.047467966,0.49262697,8.767917,0.030773269
4173,2545.9224,2546.0527,0.044607557,0.5042969,9.310732,0.030773269
4174,2546.0308,2546.0505,0.040190253,0.5011719,9.692676,0.030773269
4175,2546.0842,2546.054,0.036273386,0.49833986,9.294214,0.030770715
4176,2545.9504,2546.0437,0.03361044,0.4976074,9.655866,0.030770715
4177,2545.9534,2546.0347,0.030983785,0.49853516,8.47024,0.030770715
4178,2545.8816,2546.0193,0.029994315,0.4939453,8.974693,0.030770715
4179,2545.8677,2546.0042,0.029063622,0.50200194,8.65484,0.030770715
4180,2545.845,2545.9883,0.028437695,0.49467772,9.006066,0.030762527
4181,2546.001,2545.9895,0.02560843,0.49770507,9.572822,0.030762527
4182,2545.8545,2545.976,0.024688074,0.50156254,9.0282345,0.030762527
4183,2545.8445,2545.963,0.023777742,0.5063965,8.793924,0.030762527
4184,2545.7969,2545.9463,0.023880474,0.5023438,9.420564,0.030762527
4185,2545.6382,2545.9155,0.030036032,0.4966797,9.299461,0.030757423
4186,2545.8135,2545.9053,0.027969722,0.49863282,8.490513,0.030757423
4187,2545.94,2545.9087,0.025280917,0.4994629,9.010589,0.030757423
4188,2545.9932,2545.9172,0.023395032,0.5042969,9.054444,0.030757423
4189,2546.0493,2545.9304,0.022625592,0.49975586,9.467846,0.030757423
4190,2546.1519,2545.9526,0.024776066,0.502002,9.812327,0.030760504
4191,2546.3032,2545.9878,0.033360403,0.5030762,9.437638,0.030760504
4192,2546.3372,2546.0227,0.041009407,0.501709,9.701506,0.030760504
4193,2546.69,2546.0894,0.07697686,0.5041016,9.500755,0.030760504
4194,2546.2163,2546.102,0.07072971,0.4994629,9.3270445,0.030760504
4195,2546.6794,2546.1597,0.09366114,0.49614257,8.843084,0.030754572
4196,2546.3164,2546.1753,0.08650604,0.5036621,11.378262,0.030754572
4197,2546.2798,2546.1858,0.07883811,0.49775392,9.339405,0.030754572
4198,2546.0723,2546.1743,0.07211422,0.49897462,9.162646,0.030754572
4199,2546.1848,2546.1753,0.064912714,0.50102544,9.274315,0.030754572
4200,2546.2283,2546.1807,0.058674045,0.50405276,9.492639,0.030760804
4201,2545.883,2546.151,0.060777955,0.4980957,9.352647,0.030760804
4202,2546.3447,2546.1702,0.05808208,0.5006348,9.432195,0.030760804
4203,2546.0386,2546.157,0.05383235,0.49106446,8.9543,0.030760804
4204,2546.2932,2546.1707,0.050119396,0.5060059,9.590408,0.030760804
4205,2545.9507,2546.1487,0.049462296,0.502002,9.918552,0.030763885
4206,2546.0962,2546.1436,0.044764034,0.50395507,9.660194,0.030763885
4207,2545.9224,2546.1213,0.044690937,0.50131834,9.196712,0.030763885
4208,2546.1948,2546.1287,0.040707864,0.50507814,9.504059,0.030763885
4209,2546.2837,2546.144,0.038800143,0.50341797,9.551524,0.030763885
4210,2546.1665,2546.1462,0.03496553,0.49838868,9.018599,0.030761406
4211,2546.0303,2546.1348,0.032679323,0.50874025,9.189428,0.030761406
4212,2546.2544,2546.1467,0.030699387,0.5042969,8.98353,0.030761406
4213,2545.992,2546.1313,0.02978571,0.49482423,8.980617,0.030761406
4214,2546.3252,2546.1506,0.03018906,0.50083005,9.20045,0.030761406
4215,2545.8716,2546.1228,0.03417849,0.5010254,9.643047,0.030762982
4216,2546.0112,2546.1116,0.031880993,0.50473636,8.591494,0.030762982
4217,2545.9487,2546.0952,0.031079462,0.50209963,8.986554,0.030762982
4218,2546.2632,2546.112,0.030510731,0.49848634,8.764017,0.030762982
4219,2545.7656,2546.0774,0.038261242,0.49672854,9.002985,0.030762982
4220,2546.0654,2546.0762,0.034447998,0.5036133,8.783221,0.030768542
4221,2546.1138,2546.0798,0.031130422,0.4963867,9.007412,0.030768542
4222,2546.476,2546.1194,0.04214795,0.50024414,8.808686,0.030768542
4223,2546.0715,2546.1145,0.038139235,0.4909668,9.005466,0.030768542
4224,2546.4854,2546.1516,0.046702962,0.49726564,9.508212,0.030768542
4225,2546.0793,2546.1443,0.042502675,0.49990234,9.43366,0.030768396
4226,2546.3337,2546.1633,0.04148273,0.50024414,9.46049,0.030768396
4227,2545.9795,2546.145,0.04037613,0.49697268,8.952957,0.030768396
4228,2546.3638,2546.167,0.04064516,0.49746096,9.170416,0.030768396
4229,2546.1636,2546.1667,0.036581695,0.5023926,9.200823,0.030768396
4230,2546.7266,2546.2227,0.06112883,0.50205076,9.525203,0.03077155
4231,2546.1392,2546.2144,0.055643387,0.5006348,8.95262,0.03077155
4232,2546.2402,2546.217,0.050139323,0.50507814,9.6066675,0.03077155
4233,2546.0305,2546.1985,0.04825658,0.49536133,9.426562,0.03077155
4234,2545.9556,2546.1743,0.04874183,0.5000488,8.672435,0.03077155
4235,2545.8467,2546.1416,0.053528767,0.49726564,9.449755,0.030767348
4236,2546.1494,2546.1423,0.04818138,0.5057129,8.910473,0.030767348
4237,2545.9973,2546.128,0.045256004,0.4900879,9.168609,0.030767348
4238,2546.1047,2546.1255,0.040778816,0.50541997,10.039142,0.030767348
4239,2546.267,2546.1396,0.038505524,0.49829102,8.987662,0.030767348
4240,2546.1592,2546.1416,0.034689303,0.49848634,8.789873,0.030765021
4241,2546.195,2546.147,0.031477656,0.49951172,9.2440815,0.030765021
4242,2545.9092,2546.1233,0.033418987,0.5022949,9.233662,0.030765021
4243,2545.873,2546.0981,0.03571308,0.5029785,9.144264,0.030765021
4244,2545.6428,2546.0527,0.050800424,0.50375974,9.1313715,0.030765021
4245,2545.7888,2546.0264,0.05198903,0.49829102,9.201961,0.030762395
4246,2545.5845,2545.9822,0.0643645,0.49804688,8.900163,0.030762395
4247,2545.9712,2545.981,0.05793891,0.5044434,9.058711,0.030762395
4248,2545.6873,2545.9517,0.05990845,0.5046875,9.104337,0.030762395
4249,2546.1113,2545.9675,0.056212053,0.49873048,9.592666,0.030762395
4250,2546.0266,2545.9734,0.050905008,0.502002,9.19862,0.030765476
4251,2546.4148,2546.0176,0.06335006,0.49951172,9.571761,0.030765476
4252,2545.855,2546.0012,0.05939447,0.5011719,9.470497,0.030765476
4253,2546.5403,2546.0552,0.07960798,0.50327146,10.033005,0.030765476
4254,2545.9575,2546.0454,0.07250549,0.5043457,9.542206,0.030765476
4255,2546.4448,2546.0854,0.079612784,0.4994141,9.859019,0.030764572
4256,2546.0518,2546.082,0.071753666,0.49848634,8.970982,0.030764572
4257,2546.0435,2546.0781,0.06471221,0.49970704,8.933651,0.030764572
4258,2545.7842,2546.0488,0.06601734,0.50205076,8.964733,0.030764572
4259,2546.1162,2546.0557,0.059824243,0.5038086,9.1168785,0.030764572
4260,2546.2766,2546.0776,0.05823541,0.5040039,9.822424,0.030770736
4261,2546.5815,2546.128,0.07526481,0.49863285,9.441934,0.030770736
4262,2545.9631,2546.1113,0.070182495,0.5001953,9.698232,0.030770736
4263,2546.164,2546.1167,0.06341453,0.5036621,9.135919,0.030770736
4264,2546.1096,2546.116,0.057077587,0.5047363,9.354094,0.030770736
4265,2546.1123,2546.1157,0.051371034,0.49975586,9.188883,0.030770361
4266,2546.1277,2546.117,0.04624681,0.49912107,9.343635,0.030770361
4267,2546.1763,2546.1228,0.041938893,0.5062012,8.670096,0.030770361
4268,2546.0781,2546.1184,0.03792465,0.49804688,9.030116,0.030770361
4269,2546.3096,2546.1375,0.037421048,0.49692383,9.039648,0.030770361
4270,2546.231,2546.1467,0.034465842,0.49956056,8.602423,0.030769689
4271,2546.188,2546.151,0.031172471,0.5023926,9.005949,0.030769689
4272,2546.4355,2546.1794,0.03534845,0.50039065,9.087419,0.030769689
4273,2546.23,2546.1846,0.03204346,0.49873048,10.6462,0.030769689
4274,2546.1658,2546.1826,0.028870918,0.5012207,10.085016,0.030769689
4275,2546.2944,2546.1938,0.027109088,0.49931642,9.660804,0.030768638
4276,2546.1016,2546.1846,0.02516467,0.49819338,9.561852,0.030768638
4277,2546.4087,2546.207,0.027168926,0.503125,9.441063,0.030768638
4278,2546.246,2546.211,0.024589362,0.50131834,9.37224,0.030768638
4279,2546.1748,2546.2073,0.022247927,0.50449216,9.724806,0.030768638
4280,2546.4353,2546.23,0.024702815,0.5010742,9.772174,0.030770289
4281,2546.2305,2546.23,0.022232555,0.5029297,9.52802,0.030770289
4282,2546.4038,2546.2473,0.022728758,0.500293,9.347741,0.030770289
4283,2546.2012,2546.2427,0.020647503,0.49951172,9.3238945,0.030770289
4284,2546.2783,2546.2463,0.0186971,0.5031738,9.026878,0.030770289
4285,2546.2961,2546.2512,0.017050635,0.5053711,9.644265,0.03077855
4286,2546.2004,2546.246,0.015577658,0.50083005,9.0555525,0.03077855
4287,2546.0881,2546.2302,0.016265485,0.50029296,9.152222,0.03077855
4288,2546.208,2546.228,0.014683359,0.49892578,9.598356,0.03077855
4289,2546.533,2546.2585,0.02158352,0.5001465,8.72478,0.03077855
4290,2545.9478,2546.2275,0.028118363,0.5036133,8.719974,0.030784113
4291,2546.1748,2546.2222,0.025556808,0.5072754,9.173645,0.030784113
4292,2546.315,2546.2314,0.023775749,0.503125,9.214874,0.030784113
4293,2546.298,2546.238,0.02179798,0.50253904,9.0921545,0.030784113
4294,2546.1973,2546.234,0.01976779,0.5044434,9.540322,0.030784113
4295,2546.252,2546.2356,0.017820384,0.49990237,9.188637,0.030783968
4296,2546.481,2546.2603,0.021456541,0.5012207,9.292564,0.030783968
4297,2546.6665,2546.3008,0.034164403,0.49448243,10.764886,0.030783968
4298,2546.332,2546.304,0.03083585,0.49697265,9.512555,0.030783968
4299,2546.334,2546.307,0.027833423,0.5018555,9.640197,0.030783968
4300,2546.4407,2546.3203,0.026661037,0.50131834,9.413371,0.030785993
4301,2546.4287,2546.331,0.025052452,0.50454104,9.968662,0.030785993
4302,2546.3616,2546.334,0.022631025,0.4977051,8.910017,0.030785993
4303,2546.2144,2546.322,0.021655919,0.5120117,8.52346,0.030785993
4304,2546.1777,2546.3076,0.021364015,0.4970703,8.876818,0.030785993
4305,2546.043,2546.2812,0.025531104,0.49970704,9.413396,0.030785546
4306,2546.1816,2546.2712,0.023870975,0.504248,9.372279,0.030785546
4307,2545.9766,2546.2417,0.029299023,0.49794924,9.412094,0.030785546
4308,2545.9023,2546.2078,0.03673371,0.49995118,8.968259,0.030785546
4309,2545.7837,2546.1653,0.049245693,0.4994629,9.281002,0.030785546
4310,2546.0273,2546.1514,0.04603358,0.50029296,9.058885,0.030785993
4311,2546.1348,2546.1497,0.041455023,0.50146484,9.048086,0.030785993
4312,2546.3428,2546.169,0.040665936,0.50283206,9.303444,0.030785993
4313,2546.2727,2546.1792,0.03756829,0.50083005,9.066343,0.030785993
4314,2546.3594,2546.1973,0.036733158,0.50327146,9.396429,0.030785993
4315,2546.3533,2546.213,0.035250247,0.49770507,9.162531,0.030782461
4316,2546.5737,2546.249,0.043443706,0.50620115,9.5131,0.030782461
4317,2546.3955,2546.2637,0.041030526,0.50097656,9.309557,0.030782461
4318,2546.5176,2546.289,0.042729627,0.5022949,9.035242,0.030782461
4319,2546.0293,2546.2632,0.044529703,0.496875,9.626357,0.030782461
4320,2546.2095,2546.2578,0.04033637,0.50620115,8.997265,0.030792003
4321,2546.272,2546.2593,0.036320776,0.49902344,9.131939,0.030792003
4322,2546.462,2546.2795,0.036384244,0.4970215,9.522089,0.030792003
4323,2545.8503,2546.2366,0.049324896,0.50029296,8.628526,0.030792003
4324,2546.0654,2546.2195,0.047028486,0.49853516,8.67533,0.030792003
4325,2546.0857,2546.206,0.04393659,0.49975586,9.336276,0.030791631
4326,2545.897,2546.175,0.048140783,0.49726564,8.951828,0.030791631
4327,2546.126,2546.1702,0.043543432,0.49882814,9.243265,0.030791631
4328,2545.7722,2546.1304,0.05344181,0.4982422,9.155553,0.030791631
4329,2545.77,2546.0942,0.05978442,0.50043947,8.634678,0.030791631
4330,2545.312,2546.016,0.10887503,0.49848634,8.836133,0.030789303
4331,2546.2158,2546.0361,0.101576984,0.49174806,9.410383,0.030789303
4332,2545.5967,2545.9922,0.108799994,0.49990234,9.74457,0.030789303
4333,2546.1772,2546.0107,0.101002194,0.49985352,8.984187,0.030789303
4334,2545.9468,2546.0044,0.09127021,0.50166017,8.790601,0.030789303
4335,2546.0132,2546.0054,0.08215014,0.5035156,9.094763,0.030794714
4336,2546.6333,2546.068,0.10942173,0.5070801,9.242134,0.030794714
4337,2545.9326,2546.0547,0.10013193,0.50200194,9.298993,0.030794714
4338,2546.0767,2546.057,0.09016219,0.4976074,8.77682,0.030794714
4339,2546.2007,2546.0713,0.083007,0.5028809,9.051248,0.030794714
4340,2546.4233,2546.1064,0.08586087,0.49873048,9.12938,0.03079276
4341,2546.0413,2546.0999,0.07765721,0.49477538,9.388671,0.03079276
4342,2546.059,2546.0957,0.07004109,0.4966797,9.06954,0.03079276
4343,2545.724,2546.0586,0.07546356,0.50131834,8.950743,0.03079276
4344,2545.688,2546.0215,0.08027856,0.5042969,9.270387,0.03079276
4345,2545.967,2546.016,0.07251747,0.5019043,8.505007,0.030795688
4346,2546.019,2546.0164,0.06526649,0.49248046,9.026083,0.030795688
4347,2546.3115,2546.046,0.06658091,0.49594727,9.431976,0.030795688
4348,2546.298,2546.071,0.065647125,0.4970703,10.406599,0.030795688
4349,2545.864,2546.0503,0.06293999,0.5048828,8.990125,0.030795688
4350,2546.1096,2546.0562,0.056962747,0.49438477,9.675484,0.030787043
4351,2546.026,2546.0532,0.051348954,0.5015137,9.357358,0.030787043
4352,2546.128,2546.0608,0.046716362,0.500586,9.284062,0.030787043
4353,2545.73,2546.0278,0.05189393,0.50385743,9.395355,0.030787043
4354,2546.1199,2546.037,0.047466975,0.5041992,9.934037,0.030787043
4355,2546.287,2546.062,0.04834528,0.5046387,9.655207,0.030794185
4356,2546.1782,2546.0737,0.0447262,0.5007324,9.481325,0.030794185
4357,2546.2727,2546.0938,0.04381676,0.5005371,9.567576,0.030794185
4358,2546.259,2546.1104,0.04189375,0.49926758,9.668363,0.030794185
4359,2546.303,2546.1296,0.04104384,0.49472657,9.738962,0.030794185
4360,2546.1604,2546.1328,0.03702462,0.49614257,9.254825,0.030788247
4361,2546.2175,2546.1414,0.03396808,0.5006348,8.968992,0.030788247
4362,2546.0967,2546.137,0.03075092,0.5052246,9.18399,0.030788247
4363,2546.2466,2546.148,0.0287573,0.5037109,9.074211,0.030788247
4364,2545.8467,2546.118,0.03405027,0.5031738,9.029482,0.030788247
4365,2546.0212,2546.1082,0.03148647,0.49780273,9.048452,0.030784864
4366,2546.04,2546.1013,0.028755395,0.4970215,10.099971,0.030784864
4367,2546.0874,2546.0999,0.025897283,0.5058594,9.342655,0.030784864
4368,2546.2935,2546.1191,0.026680963,0.49897462,9.239737,0.030784864
4369,2546.1963,2546.127,0.024548534,0.4934082,8.803525,0.030784864
4370,2545.8184,2546.0962,0.03066439,0.5012207,8.382181,0.03078674
4371,2546.1323,2546.0999,0.027715452,0.5018067,9.266398,0.03078674
4372,2545.7085,2546.0608,0.03872836,0.49750978,9.177586,0.03078674
4373,2546.136,2546.0684,0.03536441,0.5050293,9.744849,0.03078674
4374,2545.9,2546.0515,0.03438197,0.494043,9.711964,0.03078674
4375,2545.9688,2546.0432,0.031560257,0.49804688,9.193261,0.030783731
4376,2545.9214,2546.031,0.029739978,0.4973633,9.079338,0.030783731
4377,2545.9763,2546.0256,0.027035143,0.50527346,8.825041,0.030783731
4378,2546.012,2546.0242,0.02434845,0.5013672,9.026749,0.030783731
4379,2546.253,2546.047,0.026623398,0.49965823,9.287939,0.030783731
4380,2546.121,2546.0544,0.02445356,0.49389648,9.231801,0.030774338
4381,2546.3977,2546.0889,0.03261278,0.5011719,9.8627405,0.030774338
4382,2546.398,2546.1199,0.037949353,0.49995118,9.287527,0.030774338
4383,2546.502,2546.1582,0.047293082,0.4940918,9.317916,0.030774338
4384,2546.4854,2546.191,0.052196123,0.49326172,9.47499,0.030774338
4385,2546.09,2546.181,0.047891513,0.50649416,9.73233,0.030784335
4386,2546.071,2546.17,0.044188656,0.5008301,13.106632,0.030784335
4387,2546.5059,2546.2036,0.04992665,0.49121094,18.881546,0.030784335
4388,2545.7256,2546.1558,0.065499894,0.5,8.9680605,0.030784335
4389,2546.003,2546.1404,0.06105209,0.5012207,9.2850685,0.030784335
4390,2545.8193,2546.1084,0.06422316,0.50151366,9.2744,0.03078666
4391,2546.0476,2546.1023,0.058133446,0.4987793,9.206086,0.03078666
4392,2546.1377,2546.106,0.052432887,0.5067383,9.453544,0.03078666
4393,2545.8242,2546.078,0.05433348,0.50498044,9.536849,0.03078666
4394,2545.78,2546.048,0.056884527,0.49838868,9.094657,0.03078666
4395,2545.9,2546.0332,0.053172585,0.5000488,9.460966,0.030786732
4396,2545.8542,2546.0154,0.050737567,0.49868166,9.362742,0.030786732
4397,2546.0796,2546.0217,0.046034858,0.50024414,11.178352,0.030786732
4398,2546.0864,2546.0283,0.041808087,0.49829102,9.212139,0.030786732
4399,2546.2969,2546.0552,0.04411822,0.49482423,8.868957,0.030786732
4400,2546.207,2546.0703,0.041781805,0.49414062,9.26945,0.030777713
4401,2546.2117,2546.0845,0.039401997,0.5000977,9.109355,0.030777713
4402,2545.5566,2546.0317,0.060536396,0.49677736,8.6806345,0.030777713
4403,2545.9783,2546.0264,0.054740038,0.49721682,8.573116,0.030777713
4404,2545.914,2546.0151,0.050401144,0.4945801,8.963902,0.030777713
4405,2546.2383,2546.0374,0.049842443,0.49541014,8.718631,0.03077065
4406,2546.0686,2546.0405,0.044946086,0.4958496,9.144257,0.03077065
4407,2546.2212,2546.0586,0.04338903,0.4940918,9.426237,0.03077065
4408,2546.6494,2546.1177,0.0704663,0.50083005,9.697477,0.03077065
4409,2546.212,2546.1272,0.064218946,0.49697268,9.662989,0.03077065
4410,2546.4714,2546.1616,0.06846205,0.5023438,9.290825,0.030774258
4411,2546.19,2546.1646,0.06168803,0.49257815,9.131886,0.030774258
4412,2546.3928,2546.1875,0.06020893,0.49677736,8.847138,0.030774258
4413,2546.3286,2546.2017,0.0559802,0.50620115,9.291393,0.030774258
4414,2546.6382,2546.2454,0.06753193,0.5025879,9.297097,0.030774258
4415,2546.204,2546.2412,0.060931947,0.50087893,8.617541,0.030775608
4416,2546.2007,2546.237,0.054986574,0.5006836,9.93647,0.030775608
4417,2546.2578,2546.2393,0.049526673,0.4977051,9.094433,0.030775608
4418,2546.1274,2546.228,0.045699265,0.49750978,8.720324,0.030775608
4419,2545.8164,2546.1868,0.056378208,0.496875,9.359413,0.030775608
4420,2545.7578,2546.1438,0.0673006,0.50209963,8.651017,0.030778838
4421,2546.0864,2546.1382,0.06086679,0.50175786,9.081606,0.030778838
4422,2545.9468,2546.1191,0.05807738,0.49770507,9.19487,0.030778838
4423,2546.2126,2546.1284,0.05305654,0.5061035,9.609992,0.030778838
4424,2546.1125,2546.127,0.04777355,0.4963867,9.20104,0.030778838
4425,2546.3337,2546.1477,0.04684468,0.49907225,8.918386,0.030777406
4426,2546.083,2546.141,0.042536926,0.5012695,9.581585,0.030777406
4427,2546.066,2546.1335,0.038792122,0.4994629,9.181452,0.030777406
4428,2546.2727,2546.1475,0.03665581,0.50029296,10.853679,0.030777406
4429,2546.042,2546.137,0.033991355,0.5028809,8.969101,0.030777406
4430,2546.0815,2546.1313,0.03086864,0.49980468,9.169467,0.030777106
4431,2546.0745,2546.1257,0.028073005,0.5042969,8.790285,0.030777106
4432,2546.125,2546.1257,0.025265753,0.49843752,9.238964,0.030777106
4433,2546.2808,2546.141,0.024902245,0.4988281,9.1680565,0.030777106
4434,2545.9453,2546.1216,0.025862435,0.50205076,8.940845,0.030777106
4435,2546.1006,2546.1194,0.023315866,0.4982422,8.634316,0.030774398
4436,2545.9355,2546.101,0.024025952,0.49814454,9.595751,0.030774398
4437,2546.4976,2546.1406,0.035771348,0.50175786,8.874693,0.030774398
4438,2546.2224,2546.149,0.032796234,0.4964844,9.262531,0.030774398
4439,2546.4478,2546.1787,0.037553452,0.504834,8.897372,0.030774398
4440,2546.5693,2546.2178,0.047531016,0.49389648,9.356882,0.030765008
4441,2546.4336,2546.2393,0.046969973,0.498877,9.303502,0.030765008
4442,2546.246,2546.24,0.04227718,0.49604493,8.896307,0.030765008
4443,2546.2056,2546.2366,0.03815611,0.5006836,8.738376,0.030765008
4444,2546.2815,2546.241,0.034522116,0.49829102,8.741375,0.030765008
4445,2546.1128,2546.228,0.032548472,0.49829102,9.296517,0.030762382
4446,2546.224,2546.2275,0.029295,0.5007324,9.436869,0.030762382
4447,2545.8792,2546.1926,0.037289217,0.49765626,9.230439,0.030762382
4448,2545.9822,2546.1716,0.037546292,0.50332034,9.109067,0.030762382
4449,2545.9165,2546.146,0.03964974,0.4925293,8.968509,0.030762382
4450,2546.103,2546.1416,0.035850935,0.50039065,8.899094,0.030762982
4451,2546.5427,2546.1816,0.046746813,0.49765626,8.828731,0.030762982
4452,2546.0823,2546.1716,0.04296074,0.49692383,9.8332205,0.030762982
4453,2546.3047,2546.185,0.04025803,0.4994141,8.995554,0.030762982
4454,2546.019,2546.1685,0.038712732,0.50214845,9.022722,0.030762982
4455,2545.9194,2546.1436,0.0404226,0.50166017,8.687182,0.030765533
4456,2546.038,2546.133,0.037381466,0.4963379,8.577571,0.030765533
4457,2546.1396,2546.1338,0.033647228,0.5041992,9.138363,0.030765533
4458,2546.4385,2546.1643,0.03863761,0.49941406,9.745244,0.030765533
4459,2546.1035,2546.1582,0.035106447,0.49746096,8.528622,0.030765533
4460,2545.9036,2546.1328,0.03743148,0.49575198,9.436766,0.030759001
4461,2546.1514,2546.1348,0.033719316,0.50151366,9.379816,0.030759001
4462,2545.9443,2546.1157,0.033611096,0.49370116,9.056348,0.030759001
4463,2545.92,2546.0962,0.0337004,0.49443358,8.537292,0.030759001
4464,2545.5645,2546.043,0.05577746,0.5024414,9.294239,0.030759001
4465,2545.81,2546.0198,0.055081956,0.50419927,11.258757,0.030765463
4466,2545.8071,2545.9985,0.053643428,0.501709,9.047674,0.030765463
4467,2546.2515,2546.024,0.05403669,0.50224614,9.108297,0.030765463
4468,2545.8857,2546.01,0.050351545,0.4966797,9.165589,0.030765463
4469,2546.0693,2546.0159,0.045633152,0.5013184,9.744149,0.030765463
4470,2546.2144,2546.0356,0.044615548,0.49995118,9.360121,0.03076539
4471,2546.2402,2546.0562,0.043921124,0.5031738,9.734014,0.03076539
4472,2546.1929,2546.0698,0.041211292,0.4958496,9.040191,0.03076539
4473,2546.6008,2546.123,0.06246721,0.49653322,9.787811,0.03076539
4474,2546.3574,2546.1465,0.061164334,0.49926758,8.836295,0.03076539
4475,2546.0845,2546.1404,0.05539399,0.5004883,9.19759,0.030766137
4476,2545.9312,2546.1194,0.053794485,0.5030273,9.324744,0.030766137
4477,2545.5854,2546.066,0.07407288,0.50253904,8.984633,0.030766137
4478,2545.8625,2546.0457,0.0703879,0.4977051,8.921147,0.030766137
4479,2546.1348,2546.0547,0.06406378,0.50161135,9.206417,0.030766137
4480,2545.9607,2546.0454,0.058452543,0.5055664,9.039615,0.030774698
4481,2546.0361,2546.0444,0.05261503,0.49570316,9.091024,0.030774698
4482,2545.538,2545.994,0.070428446,0.49746096,8.983962,0.030774698
4483,2546.2612,2546.0205,0.06981767,0.5050293,9.285106,0.030774698
4484,2545.8623,2546.0046,0.06508844,0.5041016,8.840198,0.030774698
4485,2546.1953,2546.0237,0.061851684,0.5074707,9.365457,0.0307862
4486,2545.817,2546.003,0.059515,0.4958008,9.133136,0.0307862
4487,2546.0964,2546.0122,0.0543504,0.49521485,8.957036,0.0307862
4488,2545.821,2545.9932,0.05220422,0.4976074,9.128105,0.0307862
4489,2545.8662,2545.9805,0.048434336,0.49301758,9.601072,0.0307862
4490,2546.0808,2545.9905,0.044497065,0.5004883,9.22828,0.030786946
4491,2545.7803,2545.9695,0.044024114,0.5036621,9.134584,0.030786946
4492,2545.719,2545.9443,0.045268696,0.50332034,9.287016,0.030786946
4493,2545.738,2545.9238,0.044572152,0.50166017,8.903841,0.030786946
4494,2545.6023,2545.8916,0.04941946,0.49799806,9.498742,0.030786946
4495,2545.6958,2545.872,0.047927927,0.5022949,8.576373,0.030790478
4496,2545.8408,2545.869,0.043223023,0.49575195,8.94983,0.030790478
4497,2546.0708,2545.8892,0.0425696,0.50024414,8.847974,0.030790478
4498,2545.9998,2545.9001,0.039413463,0.49907228,9.145237,0.030790478
4499,2546.0898,2545.9192,0.03871077,0.49692383,8.792792,0.030790478
4500,2546.0798,2545.9353,0.03716229,0.49868166,8.8650255,0.030788453
4501,2546.1304,2545.9548,0.03687071,0.5001953,9.519226,0.030788453
4502,2546.1396,2545.9734,0.03625771,0.50043947,8.747034,0.030788453
4503,2545.7769,2545.9536,0.036108214,0.4951172,9.128341,0.030788453
4504,2545.9023,2545.9485,0.032733962,0.5007813,9.23901,0.030788453
4505,2545.86,2545.9397,0.030163538,0.49951172,9.662935,0.030787703
4506,2545.7725,2545.9229,0.029664302,0.50224614,8.862315,0.030787703
4507,2545.834,2545.914,0.027408635,0.49990237,9.617654,0.030787703
4508,2546.2458,2545.9473,0.034575213,0.5061524,8.765443,0.030787703
4509,2545.9946,2545.952,0.03131959,0.5035156,9.228842,0.030787703
4510,2546.0266,2545.9595,0.028689932,0.5015625,9.055901,0.030790111
4511,2546.5718,2546.0208,0.059563473,0.50053716,11.015886,0.030790111
4512,2546.059,2546.0247,0.05373935,0.5013672,9.25299,0.030790111
4513,2546.3564,2546.0579,0.058272853,0.5041016,8.843655,0.030790111
4514,2545.9358,2546.0457,0.053786673,0.49916995,8.857606,0.030790111
4515,2546.3193,2546.073,0.055149153,0.509375,9.3288,0.030804545
4516,2545.957,2546.0615,0.050844584,0.49936527,9.095532,0.030804545
4517,2545.932,2546.0486,0.047272682,0.49863285,9.2554035,0.030804545
