step,energy,ewmean,ewvar,pmove,locstd
442,23820.477,21208.139,4.7801532e+07,0.96633303,349147.16
443,36268.023,22714.127,6.3433388e+07,0.9656128,512001.66
444,14209.724,21863.688,6.3599284e+07,0.9632935,143359.28
445,30388.135,22716.133,6.377931e+07,0.96475834,432439.88
446,15988.699,22043.389,6.1474636e+07,0.96379393,194316.56
447,17389.217,21577.97,5.727669e+07,0.9644653,238831.8
448,8489.928,20269.166,6.6965736e+07,0.964209,70868.695
449,26910.652,20933.314,6.4239004e+07,0.9633423,276704.0
450,22326.777,21072.66,5.7989856e+07,0.962793,319001.12
451,16417.828,20607.178,5.4140944e+07,0.9602661,144605.2
452,19375.428,20484.002,4.8863396e+07,0.95980227,209477.06
453,20089.496,20444.55,4.3991064e+07,0.96014404,267667.78
454,23859.586,20786.055,4.064158e+07,0.95947266,365428.0
455,23962.246,21103.674,3.748536e+07,0.9590576,307563.7
456,27921.336,21785.44,3.7920068e+07,0.9584717,469528.22
457,56014.05,25208.3,1.3957186e+08,0.9570069,840054.3
458,24009.13,25088.383,1.257441e+08,0.9564331,392479.84
459,21313.676,24710.912,1.1445204e+08,0.95478517,298800.12
460,13619.74,23601.795,1.14078104e+08,0.9562378,146160.27
461,12353.299,22476.945,1.1405787e+08,0.9526734,115883.234
462,16350.087,21864.26,1.06030536e+08,0.9529541,201091.16
463,26860.066,22363.84,9.7673704e+07,0.9543579,389013.03
464,15570.928,21684.549,9.205926e+07,0.95401615,278667.3
465,29480.348,22464.129,8.832304e+07,0.9511719,429768.28
466,22760.2,22493.736,7.949862e+07,0.95523685,243138.1
467,18647.934,22109.156,7.287988e+07,0.95401615,307883.97
468,21004.352,21998.676,6.570174e+07,0.95456547,218147.0
469,41959.4,23994.748,9.49903e+07,0.95468754,560474.5
470,16897.473,23285.02,9.0024696e+07,0.955542,264396.97
471,20712.92,23027.809,8.161763e+07,0.95445555,363168.66
472,14701.935,22195.22,7.969468e+07,0.9543213,134083.98
473,30552.883,23030.986,7.801175e+07,0.95512694,453015.4
474,34247.152,24152.604,8.153279e+07,0.95559084,463781.88
475,32872.516,25024.594,8.022283e+07,0.9571045,478919.6
476,14194.711,23941.605,8.275632e+07,0.95749515,159315.53
477,20265.664,23574.012,7.569682e+07,0.96032715,383620.1
478,18431.227,23059.732,7.050747e+07,0.9604004,298157.84
479,34454.332,24199.191,7.514204e+07,0.962207,417235.75
480,13427.659,23122.04,7.807017e+07,0.96304935,164509.03
481,13859.178,22195.754,7.79852e+07,0.96064454,113826.63
482,15387.23,21514.902,7.435872e+07,0.96236575,156330.12
483,15173.492,20880.762,7.054206e+07,0.962439,154395.3
484,13241.995,20116.885,6.873942e+07,0.9627442,134602.17
485,28704.723,20975.668,6.8503064e+07,0.96164554,458307.44
486,18526.977,20730.799,6.2192404e+07,0.9617432,186675.47
487,28566.633,21514.383,6.1499188e+07,0.9620239,319053.56
488,29371.0,22300.045,6.090465e+07,0.961023,517800.94
489,29948.215,23064.861,6.007869e+07,0.9616699,438352.97
490,16011.252,22359.5,5.8548624e+07,0.9616577,191868.14
491,19568.229,22080.373,5.339497e+07,0.95938724,278837.56
492,16818.762,21554.21,5.054708e+07,0.96099854,189230.62
493,28119.514,22210.742,4.937166e+07,0.96032715,448459.3
494,18710.383,21860.707,4.553722e+07,0.9590088,283889.1
495,22004.54,21875.09,4.098536e+07,0.9594849,283566.25
496,14901.917,21177.773,4.1263084e+07,0.9590088,153291.16
497,30734.836,22133.48,4.5357144e+07,0.9590454,350689.47
498,17269.88,21647.121,4.2950344e+07,0.9592163,199314.25
499,34504.465,22932.855,5.3533324e+07,0.9584595,460984.75
500,23443.646,22983.934,4.820347e+07,0.95806885,439525.8
501,28184.102,23503.951,4.581688e+07,0.9516968,433633.66
502,14972.444,22650.8,4.7785984e+07,0.94279784,191182.52
503,30997.418,23485.463,4.9277324e+07,0.9224243,445139.3
504,33227.26,24459.643,5.2890828e+07,0.9322998,502626.03
505,13139.445,23327.623,5.9134964e+07,0.9454102,132013.53
506,8867.83,21881.645,7.2039176e+07,0.94438475,80479.836
507,17609.195,21454.4,6.6478104e+07,0.9484375,292242.06
508,11862.099,20495.17,6.811139e+07,0.9442749,91839.56
509,25529.729,20998.625,6.3581464e+07,0.9389893,281485.9
510,18998.0,20798.562,5.7583544e+07,0.92009276,272575.47
511,19113.07,20630.014,5.2080868e+07,0.89190674,203091.22
512,18784.89,20445.502,4.7179184e+07,0.8925293,266610.1
513,40261.934,22427.145,7.780345e+07,0.8992676,575511.8
514,9973.656,21181.795,8.3981144e+07,0.8864624,82398.17
515,33124.023,22376.018,8.8418536e+07,0.8775635,522516.5
516,25482.293,22686.645,8.044509e+07,0.85593265,422019.62
517,17379.129,22155.893,7.493586e+07,0.8336304,355664.47
518,13872.869,21327.59,7.361703e+07,0.8593262,172870.52
519,12543.416,20449.172,7.319988e+07,0.83758545,116333.33
520,9039.718,19308.227,7.7595704e+07,0.82783204,57700.46
521,23446.73,19722.076,7.1377576e+07,0.84472656,292341.53
522,22898.172,20039.686,6.51477e+07,0.84134525,331306.62
523,23770.086,20412.727,5.9885356e+07,0.85123295,373922.6
524,26022.438,20973.697,5.6729016e+07,0.83013916,376320.06
525,25516.154,21427.943,5.2913164e+07,0.82128906,428436.6
526,10736.452,20358.795,5.790957e+07,0.8088135,120811.08
527,17612.04,20084.12,5.279763e+07,0.78077394,195936.42
528,15406.004,19616.309,4.9487496e+07,0.76221925,150367.19
529,31727.318,20827.41,5.7739636e+07,0.79468995,348413.78
530,10227.98,19767.467,6.207698e+07,0.76113284,80639.234
531,16272.792,19418.0,5.6968428e+07,0.7479004,208011.38
532,36544.08,21130.607,7.766881e+07,0.7758545,574578.1
533,12408.824,20258.43,7.6748184e+07,0.7822632,98135.75
534,15664.436,19799.031,7.097279e+07,0.7463379,178864.81
535,17266.451,19545.773,6.4452772e+07,0.73305666,214421.31
536,20615.559,19652.752,5.8110492e+07,0.7303589,376129.4
537,26200.498,20307.527,5.6158012e+07,0.7103638,421679.56
538,17765.574,20053.332,5.1123748e+07,0.7034302,246221.86
539,23923.072,20440.307,4.735911e+07,0.69759524,316703.94
540,7920.0205,19188.277,5.673138e+07,0.69832766,76869.516
541,15532.227,18822.672,5.2261244e+07,0.70197755,198769.34
542,18812.27,18821.63,4.703513e+07,0.6998413,266670.1
543,19006.045,18840.072,4.2334676e+07,0.6932129,243626.11
544,24985.527,19454.617,4.15002e+07,0.68513185,414424.66
545,13101.8,18819.336,4.0982424e+07,0.67971194,128452.516
546,19879.254,18925.328,3.6985292e+07,0.67677003,299344.88
547,38988.42,20931.637,6.951426e+07,0.6820435,529519.8
548,15182.625,20356.736,6.5537428e+07,0.6933838,185126.47
549,29086.34,21229.697,6.584222e+07,0.6871338,421780.88
550,25859.924,21692.72,6.1187508e+07,0.70279545,307899.3
551,18637.256,21387.174,5.5908984e+07,0.7095581,395477.34
552,34333.633,22681.82,6.5403056e+07,0.6884522,566071.94
553,26673.91,23081.03,6.029706e+07,0.6650879,410746.72
554,13470.015,22119.928,6.25808e+07,0.66495365,175335.56
555,23031.578,22211.094,5.639752e+07,0.6326782,331959.9
556,24274.064,22417.39,5.114079e+07,0.6247681,354518.5
557,19346.672,22110.318,4.687535e+07,0.6153809,294126.8
558,28950.055,22794.293,4.6398196e+07,0.60863036,472535.47
559,12374.5,21752.314,5.1529864e+07,0.5882813,120031.99
560,14562.678,21033.352,5.1029056e+07,0.5939331,189107.2
561,13144.467,20244.463,5.1527256e+07,0.6095215,145330.28
562,25930.402,20813.057,4.928422e+07,0.6096558,353909.53
563,20440.469,20775.797,4.4368292e+07,0.58334965,285693.56
564,9931.416,19691.36,5.0515516e+07,0.56315917,116806.84
565,31793.447,20901.568,5.864541e+07,0.54473877,463814.16
566,33830.117,22194.424,6.782413e+07,0.55562747,487905.2
567,10729.598,21047.941,7.287151e+07,0.57570803,104013.78
568,20558.078,20998.955,6.560596e+07,0.6050903,205612.66
569,19488.316,20847.89,5.9250748e+07,0.5914795,333902.75
570,17382.121,20501.314,5.440671e+07,0.5812378,198878.67
571,18307.7,20281.953,4.9399116e+07,0.5989014,221772.62
572,22203.852,20474.143,4.4791636e+07,0.60822755,347081.75
573,17091.037,20135.832,4.1342556e+07,0.5833374,243958.83
574,23244.676,20446.717,3.8078144e+07,0.5896118,382466.4
575,17032.445,20105.29,3.531948e+07,0.57958984,172833.47
576,23227.53,20417.514,3.2664888e+07,0.58330077,225029.4
577,16917.848,20067.547,3.050069e+07,0.58134764,373844.47
578,18321.297,19892.922,2.7725064e+07,0.5548706,197650.62
579,21123.113,20015.941,2.5088762e+07,0.6040161,371980.4
580,18730.408,19887.389,2.272862e+07,0.5921631,206630.19
581,16474.396,19546.09,2.1504124e+07,0.57521975,304978.97
582,16612.668,19252.748,2.0128158e+07,0.56723636,216062.88
583,27307.867,20058.26,2.3954986e+07,0.5559204,478402.34
584,18529.266,19905.36,2.176989e+07,0.5692749,279071.22
585,13015.836,19216.406,2.3864798e+07,0.57091063,124456.336
586,7951.758,18089.941,3.2898624e+07,0.58457035,62696.562
587,15682.479,17849.195,3.013039e+07,0.5962891,266856.16
588,16926.424,17756.918,2.7193986e+07,0.59418947,290119.9
589,24511.094,18432.336,2.8580288e+07,0.552124,428817.3
590,9490.805,17538.184,3.2917844e+07,0.5465332,77789.43
591,26555.121,18439.877,3.6943524e+07,0.54346925,447554.8
592,19760.906,18571.98,3.3406232e+07,0.5579468,279628.34
593,8973.093,17612.092,3.8358084e+07,0.5663086,127553.29
594,11620.574,17012.94,3.775312e+07,0.5677002,168032.2
595,19405.928,17252.238,3.4493184e+07,0.56608886,310425.94
596,26946.508,18221.666,3.9501964e+07,0.55509037,448368.5
597,24340.59,18833.559,3.892148e+07,0.5560791,374668.6
598,18345.477,18784.75,3.5050772e+07,0.55303955,251948.55
599,20055.904,18911.865,3.169112e+07,0.55145264,305479.84
600,19543.207,18975.0,2.8557882e+07,0.5343262,310106.97
601,13883.3125,18465.832,2.8035368e+07,0.5228149,220016.55
602,18043.676,18423.617,2.524787e+07,0.5269287,226816.0
603,19681.2,18549.375,2.286542e+07,0.51271975,244424.95
604,9149.387,17609.377,2.8531258e+07,0.53570557,100748.125
605,27492.383,18597.678,3.4468776e+07,0.5118286,373189.12
606,14078.052,18145.715,3.2860332e+07,0.5119141,282784.7
607,14998.674,17831.012,3.0465648e+07,0.5121216,327627.47
608,13618.545,17409.766,2.9016122e+07,0.51705325,232893.53
609,11819.959,16850.785,2.8926644e+07,0.515625,163484.72
610,9360.936,16101.8,3.1082784e+07,0.5062256,68146.75
611,32627.684,17754.389,5.2553936e+07,0.49226075,556184.75
612,9118.106,16890.76,5.4011224e+07,0.47349855,56627.062
613,6997.4717,15901.431,5.7419044e+07,0.45882568,46405.113
614,10753.125,15386.6,5.406259e+07,0.44592285,166809.33
615,13375.975,15185.537,4.9020164e+07,0.4550293,200860.14
616,24887.955,16155.779,5.2590468e+07,0.4659546,333487.8
617,10670.279,15607.2295,5.0039584e+07,0.47341308,88121.664
618,21942.598,16240.767,4.8647944e+07,0.47003174,267595.0
619,21794.898,16796.18,4.6559504e+07,0.4682251,329598.1
620,35209.117,18637.473,7.2416824e+07,0.45853272,541097.56
621,17707.246,18544.45,6.5253024e+07,0.44273683,247251.8
622,25751.135,19265.117,6.3401988e+07,0.4545288,358544.3
623,19659.053,19304.512,5.7075756e+07,0.45366213,349879.03
624,10405.982,18414.658,5.8494724e+07,0.4607544,118507.75
625,18542.648,18427.457,5.264673e+07,0.4426758,259788.66
626,10709.438,17655.654,5.2743156e+07,0.42243654,115489.61
627,18549.566,17745.045,4.7540756e+07,0.4090332,247890.08
628,10142.91,16984.832,4.7988e+07,0.39780274,114394.28
629,25743.574,17860.707,5.00936e+07,0.3817627,404051.9
630,19302.344,18004.871,4.527129e+07,0.3913086,316392.78
631,17302.89,17934.674,4.0788508e+07,0.39731446,243226.11
632,17601.031,17901.309,3.6719676e+07,0.40216064,358032.06
633,14416.948,17552.873,3.4140376e+07,0.39847413,197889.81
634,23607.473,18158.332,3.4025572e+07,0.3987305,445112.72
635,15133.827,17855.88,3.1446302e+07,0.3880249,211457.45
636,13966.886,17466.98,2.9662856e+07,0.37198487,187709.12
637,8251.958,16545.479,3.4339068e+07,0.38322756,77355.484
638,30393.82,17930.312,4.8165052e+07,0.38334963,438347.5
639,9884.713,17125.752,4.9174396e+07,0.3690674,102625.836
640,17436.098,17156.787,4.4265624e+07,0.37767336,442893.94
641,24663.4,17907.45,4.4910492e+07,0.38109133,469812.62
642,13192.288,17435.934,4.242039e+07,0.36235353,351518.94
643,9007.18,16593.059,4.45723e+07,0.34334716,115407.74
644,14375.166,16371.27,4.0557784e+07,0.32628176,155696.12
645,13031.267,16037.27,3.750601e+07,0.33566895,201910.42
646,8649.964,15298.539,3.866691e+07,0.3298218,110214.99
647,23340.207,16102.706,4.062038e+07,0.3289917,414532.28
648,22231.742,16715.61,3.99392e+07,0.32770997,350592.2
649,9000.068,15944.056,4.130294e+07,0.32294923,96445.04
650,29239.293,17273.58,5.3081344e+07,0.32714844,343331.5
651,14681.324,17014.355,4.837799e+07,0.32382813,268124.12
652,30112.66,18324.186,5.8981096e+07,0.31955567,363169.6
653,20278.902,18519.656,5.3426868e+07,0.33353272,303158.28
654,7880.6523,17455.756,5.8271136e+07,0.3157959,85070.805
655,15733.216,17283.502,5.2711064e+07,0.32451174,272112.62
656,37227.0,19277.852,8.323684e+07,0.33361816,591802.06
657,23013.0,19651.367,7.6168776e+07,0.33128664,422879.06
658,19013.805,19587.611,6.858848e+07,0.32072756,302376.88
659,8826.721,18511.521,7.215134e+07,0.32252198,104194.67
660,9505.98,17610.967,7.223518e+07,0.3187622,95795.14
661,15622.953,17412.166,6.536736e+07,0.32106933,417582.75
662,22093.31,17880.281,6.0802804e+07,0.32180175,352397.62
663,13335.463,17425.799,5.6581504e+07,0.33424073,268622.12
664,22390.98,17922.316,5.3142124e+07,0.3301758,297564.7
665,20636.326,18193.717,4.8490836e+07,0.33027345,330163.25
666,15977.909,17972.137,4.408363e+07,0.3135132,387795.2
667,20024.396,18177.363,4.005433e+07,0.31594238,459230.25
668,31936.205,19553.248,5.308641e+07,0.314917,535651.44
669,9032.995,18501.223,5.773858e+07,0.31057128,79944.875
670,14623.791,18113.48,5.3317824e+07,0.31218264,228299.5
671,22701.422,18572.275,4.9880468e+07,0.3189087,437724.0
672,16041.39,18319.188,4.5468904e+07,0.3185303,330133.6
673,15520.775,18039.346,4.1626812e+07,0.31514892,201133.03
674,10454.21,17280.832,4.2642216e+07,0.32136232,115986.48
675,12336.207,16786.37,4.057843e+07,0.32106933,257920.72
676,21519.238,17259.656,3.853659e+07,0.31046143,448332.56
677,25283.086,18062.0,4.047672e+07,0.32329103,578111.3
678,10330.545,17288.855,4.180883e+07,0.32149658,110806.21
679,14346.806,16994.65,3.8406956e+07,0.33344728,300962.44
680,6854.109,15980.597,4.3821012e+07,0.32889405,53966.96
681,18829.693,16265.506,4.016947e+07,0.32521972,398652.28
682,22496.254,16888.58,3.9646524e+07,0.32174072,349542.28
683,11908.773,16390.6,3.7913732e+07,0.30955812,194305.95
684,8248.752,15576.415,4.0088428e+07,0.32781982,86073.03
685,13166.335,15335.407,3.6602348e+07,0.324646,369476.4
686,5823.5415,14384.221,4.108491e+07,0.31253663,40501.5
687,17094.416,14655.24,3.7637484e+07,0.31185302,210729.81
688,11785.798,14368.296,3.461477e+07,0.31298828,239732.48
689,17329.664,14664.433,3.1942566e+07,0.31447753,195347.31
690,11181.916,14316.181,2.9839822e+07,0.31169435,181066.45
691,9855.08,13870.07,2.8646966e+07,0.32414553,108982.8
692,18415.11,14324.574,2.7641432e+07,0.30737305,234924.14
693,9070.504,13799.167,2.7361762e+07,0.304895,90629.5
694,21126.61,14531.911,2.9457812e+07,0.29067382,301133.0
695,23360.814,15414.802,3.3527486e+07,0.29925537,442776.6
696,7895.0435,14662.826,3.5263948e+07,0.30437014,76871.234
697,18479.527,15044.496,3.30486e+07,0.2989502,358881.16
698,21619.664,15702.013,3.3634696e+07,0.29468995,437995.06
699,17205.854,15852.396,3.0474762e+07,0.2869629,343156.44
700,12265.412,15493.698,2.8585266e+07,0.29296875,171549.62
701,8475.412,14791.869,3.015981e+07,0.3003052,101012.69
702,7174.0176,14030.084,3.2366678e+07,0.2897217,95824.32
703,24963.945,15123.47,3.988945e+07,0.2914551,466976.84
704,15268.855,15138.008,3.5902404e+07,0.28444824,266362.03
705,15164.144,15140.621,3.2312224e+07,0.28201905,224123.22
706,9309.006,14557.46,3.2141696e+07,0.28251955,129647.18
707,12487.809,14350.495,2.9313038e+07,0.27838135,186947.78
708,15791.357,14494.581,2.656858e+07,0.27778322,236105.62
709,18726.734,14917.797,2.5523722e+07,0.2845703,312513.38
710,14310.708,14857.088,2.300452e+07,0.29692385,150057.1
711,14431.158,14814.495,2.0720396e+07,0.30266115,185278.11
712,10111.84,14344.2295,2.0638702e+07,0.29255372,164891.72
713,21783.748,15088.182,2.355601e+07,0.29263917,434265.44
714,14012.332,14980.597,2.130458e+07,0.29638672,199489.22
715,9685.07,14451.044,2.1697956e+07,0.287146,105888.47
716,11065.291,14112.469,2.0559858e+07,0.27821046,188698.45
717,24487.887,15150.011,2.8192308e+07,0.27937013,529533.4
718,20041.557,15639.165,2.7526526e+07,0.27648926,463328.4
719,8641.447,14939.394,2.9180998e+07,0.27677003,129568.99
720,23833.57,15828.812,3.3382472e+07,0.27624512,410508.3
721,12114.803,15457.41,3.1285674e+07,0.27507326,176963.58
722,20751.992,15986.868,3.0680038e+07,0.26992187,402737.72
723,13048.644,15693.046,2.8389018e+07,0.27231446,205456.34
724,11878.877,15311.629,2.6859424e+07,0.2673706,173767.67
725,8086.576,14589.124,2.8871606e+07,0.2664673,119565.32
726,8636.705,13993.882,2.9173262e+07,0.25660402,155195.89
727,17442.727,14338.767,2.7326444e+07,0.25186768,284705.38
728,12145.381,14119.428,2.5026784e+07,0.24545899,245598.7
729,23814.908,15088.976,3.0984314e+07,0.24395752,449581.06
730,28249.932,16405.07,4.3474852e+07,0.24715577,545475.75
731,6979.9414,15462.558,4.712234e+07,0.2434204,79352.11
732,14475.867,15363.889,4.2497724e+07,0.2442749,355822.7
733,15485.606,15376.061,3.8249284e+07,0.23927002,237788.44
734,3534.936,14191.948,4.7043456e+07,0.2345215,22428.87
735,9956.205,13768.374,4.395385e+07,0.22563477,176027.44
736,10184.223,13409.959,4.0714616e+07,0.22823487,111235.57
737,9208.258,12989.789,3.823204e+07,0.2345581,131498.12
738,19282.693,13619.079,3.7972892e+07,0.23640136,388144.28
739,20481.73,14305.344,3.841424e+07,0.23898926,455443.75
740,6734.166,13548.226,3.973186e+07,0.23986816,61516.2
741,5811.57,12774.56,4.11457e+07,0.24665527,69161.39
742,14891.582,12986.262,3.7434492e+07,0.23577881,237354.78
743,3658.9446,12053.53,4.1520936e+07,0.23295899,19876.89
744,14259.664,12274.144,3.7806876e+07,0.22996826,267248.53
745,10285.672,12075.297,3.438205e+07,0.23073731,167896.11
746,6779.8184,11545.749,3.346763e+07,0.2218628,59937.402
747,11093.133,11500.487,3.0139304e+07,0.21859132,198692.31
748,11743.411,11524.779,2.7130684e+07,0.21086426,293376.6
749,13137.579,11686.06,2.4651716e+07,0.2182251,248245.45
750,13703.778,11887.831,2.255295e+07,0.2109375,357076.16
751,6495.498,11348.598,2.2914608e+07,0.21398926,49638.633
752,14833.013,11697.039,2.171585e+07,0.20920411,253480.72
753,15204.209,12047.756,2.0651286e+07,0.2019165,360177.6
754,6296.9136,11472.672,2.1562654e+07,0.19632569,77798.88
755,15849.299,11910.335,2.1130326e+07,0.19737549,245955.14
756,15114.787,12230.78,1.994146e+07,0.20111084,393803.06
757,10474.24,12055.126,1.8225004e+07,0.19642334,146728.5
758,14866.25,12336.238,1.711372e+07,0.18941651,292572.94
759,6811.0244,11783.717,1.8149868e+07,0.18857422,76492.516
760,15126.775,12118.022,1.7340724e+07,0.1897461,248270.22
761,5831.3247,11489.353,1.9163682e+07,0.19039308,89911.766
762,14901.061,11830.523,1.8294892e+07,0.18980713,210994.64
763,5459.221,11193.394,2.0118818e+07,0.18688965,66046.33
764,13908.755,11464.93,1.8770522e+07,0.18312989,191235.48
765,8306.41,11149.078,1.779133e+07,0.18234864,142206.72
766,6091.484,10643.318,1.831433e+07,0.18370362,65139.56
767,7214.792,10300.466,1.7540828e+07,0.18502198,80012.0
768,5125.2812,9782.947,1.8197174e+07,0.18605958,74508.47
769,13004.085,10105.061,1.731127e+07,0.18773194,209791.95
770,10561.718,10150.727,1.5598911e+07,0.18747559,137159.98
771,20251.92,11160.846,2.322209e+07,0.19111328,329044.3
772,14320.617,11476.823,2.1798454e+07,0.19213867,340491.03
773,10678.502,11396.991,1.9675966e+07,0.19682617,199542.45
774,9045.015,11161.794,1.820623e+07,0.1918457,117847.875
775,8888.782,10934.493,1.6850598e+07,0.19583741,85508.04
776,4155.198,10256.563,1.9301834e+07,0.18172608,31544.572
777,7327.997,9963.707,1.8143536e+07,0.17617188,96717.98
778,17572.617,10724.598,2.1539778e+07,0.17416993,399663.38
779,10207.852,10672.923,1.9409832e+07,0.16702881,177767.81
780,6104.091,10216.04,1.9347528e+07,0.15523683,59803.55
781,4263.273,9620.764,2.0601964e+07,0.1607544,48636.652
782,5856.8916,9244.377,1.9816774e+07,0.15605469,58899.18
783,11363.537,9456.293,1.8239272e+07,0.15820312,218374.7
784,12967.491,9807.413,1.7524912e+07,0.15598145,216017.78
785,9675.974,9794.27,1.5773976e+07,0.15585938,152785.5
786,4715.1016,9286.353,1.6518393e+07,0.15714112,49975.496
787,8955.264,9253.244,1.4876419e+07,0.15692139,170260.64
