step,energy,ewmean,ewvar,pmove,locstd
1282,2527.5957,2527.5435,2.008486,0.8222168,43.748596
1283,2526.8345,2527.4727,1.8528765,0.8209473,44.33802
1284,2527.0322,2527.4287,1.6850469,0.82021487,47.88134
1285,2527.1108,2527.397,1.525636,0.8233398,56.75853
1286,2527.7026,2527.4275,1.381481,0.8193848,64.93621
1287,2528.3047,2527.5151,1.3125857,0.8178711,67.61303
1288,2527.1167,2527.4753,1.1956148,0.8166504,52.68073
1289,2527.3413,2527.462,1.0776701,0.8166016,42.312252
1290,2528.016,2527.5173,0.99754536,0.8161133,46.208244
1291,2528.9998,2527.6655,1.0955725,0.8181641,51.666252
1292,2527.561,2527.655,0.98699784,0.8221191,51.721214
1293,2526.981,2527.5876,0.92919165,0.8192383,49.505096
1294,2528.3406,2527.6628,0.88729376,0.81757814,50.777405
1295,2526.7522,2527.5718,0.873199,0.8143555,53.988995
1296,2527.3716,2527.5518,0.7894861,0.81894535,56.598473
1297,2526.9094,2527.4875,0.7476708,0.81889653,47.69612
1298,2526.2822,2527.367,0.80365586,0.8196777,43.685966
1299,2526.3892,2527.269,0.80933565,0.8181641,40.67515
1300,2526.7212,2527.2144,0.7554148,0.8209961,40.347706
1301,2525.2705,2527.02,1.0199423,0.8126465,41.12673
1302,2525.9492,2526.9128,1.0211433,0.8286133,43.977337
1303,2524.4133,2526.6628,1.4813092,0.8178711,40.55463
1304,2524.127,2526.4092,1.9119442,0.8192383,40.531857
1305,2525.3745,2526.3057,1.817098,0.82377934,43.22286
1306,2524.751,2526.1501,1.8529229,0.8132324,41.780792
1307,2525.7085,2526.106,1.6851856,0.8175293,39.415703
1308,2524.2412,2525.9194,1.829622,0.81640625,40.889313
1309,2525.5432,2525.8818,1.6593986,0.8180176,39.578594
1310,2523.5906,2525.6528,1.9659472,0.81586915,39.556847
1311,2526.7217,2525.7598,1.8721715,0.819043,40.59845
1312,2523.6094,2525.5447,2.1011305,0.8144531,40.05335
1313,2525.351,2525.5254,1.8943907,0.8192383,42.879234
1314,2525.8042,2525.5532,1.7119477,0.8147461,42.560184
1315,2524.129,2525.411,1.7233338,0.8178223,43.265476
1316,2526.5295,2525.5227,1.6636249,0.8232422,46.307587
1317,2524.147,2525.3853,1.6675999,0.8131348,49.99056
1318,2527.0796,2525.5547,1.7592095,0.8238281,63.15299
1319,2522.5422,2525.2534,2.400026,0.8125489,45.598614
1320,2526.2324,2525.3513,2.246284,0.82255864,45.004185
1321,2521.4287,2524.959,3.406472,0.8113282,65.98789
1322,2525.6995,2525.033,3.1151724,0.8235352,44.634083
1323,2523.6536,2524.895,2.9749005,0.81347656,40.51732
1324,2523.9065,2524.7961,2.7653568,0.8181641,40.376087
1325,2522.146,2524.5312,3.1209157,0.8102539,43.29404
1326,2525.4329,2524.6213,2.8819852,0.8179687,45.64788
1327,2519.6797,2524.1272,4.7915783,0.81943357,79.358025
1328,2526.9038,2524.4048,5.006282,0.82480466,49.49333
1329,2524.8943,2524.4536,4.5272183,0.8209473,47.94914
1330,2526.864,2524.6946,4.597399,0.82856447,43.04019
1331,2523.9956,2524.6248,4.18163,0.816211,42.838356
1332,2525.5972,2524.722,3.8485699,0.81953126,40.372776
1333,2520.8633,2524.336,4.803734,0.8113769,51.303917
1334,2525.629,2524.4653,4.4738193,0.81992185,40.796017
1335,2524.4827,2524.467,4.0264645,0.81596684,39.772984
1336,2524.683,2524.4888,3.6280193,0.8196777,39.91652
1337,2523.7866,2524.4185,3.3095884,0.818457,41.0813
1338,2524.7852,2524.455,2.9907317,0.8186524,42.328342
1339,2524.7146,2524.481,2.69772,0.8128418,39.358765
1340,2525.002,2524.533,2.4523773,0.815625,44.210613
1341,2523.3635,2524.416,2.3302212,0.81948245,43.08539
1342,2525.3909,2524.5134,2.1827295,0.82246095,40.25269
1343,2523.3296,2524.395,2.090589,0.81708986,38.950462
1344,2525.0317,2524.4587,1.9180171,0.8206543,38.365795
1345,2523.6765,2524.3806,1.7812845,0.8179199,39.749546
1346,2524.2373,2524.3662,1.6050043,0.82543945,37.871475
1347,2522.122,2524.1418,1.897759,0.8196777,37.89885
1348,2523.5513,2524.0828,1.7393732,0.82368165,38.51971
1349,2522.0828,2523.8828,1.9254359,0.8136719,40.209396
1350,2523.618,2523.8564,1.7392074,0.81518555,38.666065
1351,2522.9634,2523.767,1.6370677,0.81992185,44.922718
1352,2523.9287,2523.7832,1.4757118,0.81816405,51.908833
1353,2520.8452,2523.4895,2.1050003,0.8147949,60.856705
1354,2525.078,2523.6484,2.1215656,0.81669927,78.347404
1355,2519.8315,2523.2668,3.2205906,0.8156738,57.71417
1356,2522.4197,2523.1821,2.9631238,0.825293,41.1093
1357,2534.6353,2524.3274,14.472479,0.8222656,532.5612
1358,2530.7532,2524.97,16.74139,0.8160156,434.75043
1359,2530.529,2525.526,17.848557,0.81669927,404.36877
1360,2532.633,2526.2366,20.609777,0.8205078,621.3116
1361,2539.4023,2527.5532,34.149178,0.82558596,608.38556
1362,2532.042,2528.0022,32.547672,0.817334,411.83307
1363,2519.6743,2527.1694,35.53473,0.8178711,283.9805
1364,2529.3232,2527.3848,32.398758,0.8220703,154.27058
1365,2516.1812,2526.2644,40.455765,0.814209,232.38335
1366,2527.5,2526.388,36.54759,0.81762695,84.76856
1367,2529.5923,2526.7085,33.816933,0.8216797,309.83765
1368,2523.401,2526.3777,31.419868,0.8181641,86.226265
1369,2527.4395,2526.484,28.379343,0.82299805,99.68175
1370,2522.761,2526.1116,26.788807,0.8147949,158.35654
1371,2518.3267,2525.333,29.564363,0.82011724,326.6333
1372,2525.7915,2525.379,26.626846,0.8192871,52.469067
1373,2519.6152,2524.8025,26.953953,0.8215821,269.8556
1374,2521.0405,2524.4263,25.53227,0.82255864,152.2625
1375,2525.4136,2524.525,23.066772,0.81992185,103.43252
1376,2526.7183,2524.7441,21.19307,0.8227051,128.26857
1377,2524.1763,2524.6873,19.102785,0.81992185,107.50852
1378,2527.7656,2524.995,18.045378,0.8215821,128.15564
1379,2534.7568,2525.9712,24.817043,0.81582034,458.7263
1380,2526.4814,2526.0222,22.35877,0.8149414,59.766083
1381,2519.891,2525.4092,23.506031,0.8192871,156.69553
1382,2524.4536,2525.3137,21.237606,0.8191894,46.006798
1383,2524.5122,2525.2336,19.171663,0.8227051,41.18066
1384,2521.6533,2524.8755,18.40818,0.81875,48.54704
1385,2523.5825,2524.746,16.717821,0.8222656,44.759506
1386,2521.8647,2524.458,15.793234,0.8202637,37.481766
1387,2523.6848,2524.3806,14.2677145,0.8263184,39.36361
1388,2522.3972,2524.1824,13.194991,0.81577146,37.191208
1389,2523.608,2524.125,11.905192,0.8167969,36.286327
1390,2522.8652,2523.999,10.857504,0.8226074,36.33684
1391,2522.8828,2523.8875,9.883886,0.8245605,36.635906
1392,2521.9895,2523.6978,9.219696,0.8205078,35.842957
1393,2522.7393,2523.6018,8.38041,0.81943357,35.99325
1394,2521.562,2523.398,7.916838,0.8222168,35.56639
1395,2522.554,2523.3135,7.189264,0.8183594,35.82718
1396,2521.8772,2523.17,6.655998,0.8209961,37.99236
1397,2521.5938,2523.0122,6.213987,0.8227051,38.59863
1398,2522.704,2522.9814,5.6011314,0.8205078,39.235558
1399,2519.6606,2522.6494,6.0335126,0.81840825,41.384018
1400,2521.562,2522.5408,5.536581,0.82539064,38.722923
1401,2519.9985,2522.2866,5.5645895,0.8179688,39.034084
1402,2520.643,2522.1223,5.251245,0.822168,37.74336
1403,2521.3489,2522.045,4.779959,0.816748,37.546787
1404,2519.6409,2521.8044,4.8221154,0.81962895,38.49097
1405,2520.3474,2521.6587,4.5309687,0.8250488,36.291653
1406,2518.0444,2521.2974,5.253529,0.8168457,36.40976
1407,2517.873,2520.9548,5.783511,0.8230957,38.196354
1408,2518.8298,2520.7424,5.611566,0.8256348,38.952824
1409,2520.2666,2520.6948,5.070787,0.8257324,36.010017
1410,2518.563,2520.4817,4.9727335,0.8230469,36.40389
1411,2519.1272,2520.3462,4.6405787,0.82231444,36.197205
1412,2517.2905,2520.0405,5.016858,0.81811523,37.21017
1413,2518.2266,2519.8591,4.811314,0.82666016,38.905087
1414,2517.5298,2519.6262,4.818509,0.82475585,36.52402
1415,2518.734,2519.537,4.4083214,0.82622075,37.535427
1416,2517.312,2519.3147,4.4130845,0.82011724,36.426
1417,2518.1401,2519.1973,4.0959396,0.82592773,36.368027
1418,2517.2979,2519.0073,4.011045,0.81831056,36.994457
1419,2518.241,2518.9307,3.662798,0.8275391,37.109188
1420,2516.883,2518.7258,3.6738605,0.81811523,37.24904
1421,2518.192,2518.6724,3.332132,0.8253418,36.752274
1422,2516.9658,2518.5017,3.261025,0.82382816,41.538193
1423,2517.7842,2518.43,2.9812586,0.8208008,44.519463
1424,2518.0896,2518.396,2.693557,0.8220215,40.940292
1425,2517.1333,2518.2698,2.5676973,0.820459,45.23114
1426,2518.8535,2518.3281,2.3415952,0.828711,40.314613
1427,2517.422,2518.2375,2.1813118,0.8270019,42.490646
1428,2519.2935,2518.3433,2.0635254,0.8271973,48.301315
1429,2516.836,2518.1926,2.0616553,0.8160645,46.37581
1430,2518.548,2518.2283,1.8668618,0.82314456,37.931866
1431,2515.9927,2518.0046,2.1299856,0.81694335,39.106422
1432,2518.5554,2518.0598,1.9442893,0.82421875,38.612972
1433,2516.8628,2517.9402,1.8788178,0.8196777,37.96655
1434,2518.3086,2517.977,1.7031512,0.8267578,37.53767
1435,2516.4468,2517.824,1.7435924,0.8174805,37.85144
1436,2518.5928,2517.901,1.6224277,0.8191894,39.322037
1437,2517.1235,2517.8232,1.5145686,0.82041013,38.480614
1438,2517.8828,2517.829,1.3634311,0.8197266,42.659985
1439,2518.1096,2517.8572,1.2341701,0.82133794,40.00637
1440,2518.5117,2517.9226,1.1493112,0.823291,57.43655
1441,2518.7046,2518.0007,1.0894147,0.8199707,36.74749
1442,2517.8103,2517.9817,0.98373693,0.8213867,37.557102
1443,2518.1406,2517.9976,0.88763666,0.8190918,35.282574
1444,2519.0354,2518.1013,0.89581335,0.82294923,39.38266
1445,2518.473,2518.1384,0.81865853,0.8131348,41.161694
1446,2517.9824,2518.1228,0.73898304,0.81757814,39.177334
1447,2517.8247,2518.093,0.67308223,0.8214356,43.23675
1448,2517.632,2518.0469,0.6248957,0.8148926,47.78009
1449,2518.2488,2518.0671,0.56607497,0.82329106,48.992992
1450,2519.4614,2518.2065,0.6844307,0.82124025,78.45803
1451,2519.5723,2518.343,0.7838555,0.8220215,51.037354
1452,2517.701,2518.2788,0.74257505,0.81767577,54.39888
1453,2518.5088,2518.3018,0.6730777,0.81967777,47.237953
1454,2518.3647,2518.308,0.60612696,0.8197754,47.67062
1455,2517.7112,2518.2485,0.5775829,0.8185059,50.389458
1456,2517.7358,2518.1973,0.54348165,0.81899416,46.858505
1457,2518.7432,2518.252,0.51595396,0.8216797,56.882595
1458,2518.3872,2518.2654,0.466005,0.81821287,60.065937
1459,2518.767,2518.3154,0.44205856,0.82070315,49.543118
1460,2515.4602,2518.0298,1.1315603,0.81704104,43.82007
1461,2518.8662,2518.1135,1.081369,0.8157227,52.63675
1462,2519.63,2518.2651,1.1801727,0.8214356,94.617195
1463,2519.6206,2518.4006,1.227512,0.8221191,69.06215
1464,2519.9495,2518.5554,1.3206589,0.82246095,68.140976
1465,2520.5112,2518.751,1.5328605,0.8241211,64.50406
1466,2518.7378,2518.7498,1.37959,0.8194336,55.356556
1467,2519.833,2518.8582,1.3472401,0.8245605,46.322536
1468,2519.1995,2518.8923,1.2230003,0.81669927,55.822514
1469,2518.9507,2518.8982,1.1010066,0.820459,50.771713
1470,2519.877,2518.996,1.0771233,0.8198731,68.40835
1471,2517.87,2518.8835,1.083515,0.8173828,39.015736
1472,2517.6106,2518.7563,1.1209995,0.8209961,39.702847
1473,2518.4077,2518.7214,1.0198385,0.8250488,37.469387
1474,2517.6558,2518.6147,1.020064,0.8179688,36.004883
1475,2519.132,2518.6665,0.9421447,0.82133794,35.091084
1476,2516.5063,2518.4504,1.267895,0.8250977,35.55715
1477,2518.9329,2518.4988,1.1620512,0.82192385,36.848618
1478,2517.3533,2518.3843,1.1639429,0.82016605,37.47297
1479,2518.925,2518.4385,1.0738677,0.82358396,40.685207
1480,2517.041,2518.2988,1.1422416,0.8197754,43.043568
1481,2517.7383,2518.2427,1.0562966,0.8230957,46.64319
1482,2517.4082,2518.1592,1.0133379,0.81962895,48.745728
1483,2518.408,2518.184,0.9175742,0.8244629,46.375195
1484,2517.9673,2518.1624,0.83004683,0.81962895,44.75626
1485,2519.076,2518.2537,0.82215774,0.82363284,46.379715
1486,2518.6675,2518.295,0.75535405,0.82041013,50.64406
1487,2518.5178,2518.3171,0.68429023,0.8220215,48.106636
1488,2518.71,2518.3564,0.629749,0.8202637,46.534
1489,2519.152,2518.436,0.62375,0.8143555,78.82019
1490,2516.477,2518.2402,0.90676075,0.8192383,43.318962
1491,2517.706,2518.1868,0.84176594,0.8188965,61.18247
1492,2518.0999,2518.178,0.7582692,0.81586915,81.568016
1493,2516.118,2517.972,1.0643879,0.81513673,50.190884
1494,2515.1167,2517.6865,1.6916567,0.8166504,43.48453
1495,2513.8628,2517.3042,2.8383734,0.8156738,48.453697
1496,2516.0625,2517.18,2.6932995,0.8294922,39.21046
1497,2513.3867,2516.8005,3.7189312,0.81777346,41.485107
1498,2515.4854,2516.669,3.502712,0.82197267,39.32362
1499,2514.1655,2516.4187,3.7164798,0.81635743,38.780186
1500,2515.4375,2516.3206,3.4314797,0.8231934,39.11847
1501,2514.3096,2516.1194,3.4522974,0.816748,43.492287
1502,2514.8079,2515.9883,3.261876,0.82314456,36.846035
1503,2514.3005,2515.8196,3.1920516,0.8177246,37.12344
1504,2513.539,2515.5916,3.3409147,0.8206055,37.07945
1505,2514.4492,2515.4773,3.1242666,0.81889653,37.547676
1506,2512.3457,2515.164,3.6944578,0.81381834,38.616302
1507,2515.155,2515.163,3.3250191,0.8240234,37.868046
1508,2513.1665,2514.9634,3.3512876,0.8136719,38.1766
1509,2514.7812,2514.945,3.019144,0.81879884,37.88159
1510,2514.149,2514.8655,2.7742755,0.819043,38.019123
1511,2514.4387,2514.8228,2.513239,0.8205078,37.19724
1512,2513.9429,2514.7349,2.3315923,0.812793,38.209602
1513,2514.1924,2514.6807,2.1249187,0.8192383,37.898285
1514,2513.7769,2514.5903,1.9859451,0.82075197,40.253975
1515,2513.3574,2514.467,1.9241567,0.8199707,39.171696
1516,2513.6406,2514.3843,1.7932076,0.8182129,41.295303
1517,2513.918,2514.3376,1.6334568,0.82177734,41.20897
1518,2513.2817,2514.232,1.5704559,0.8202637,41.890064
1519,2513.4165,2514.1504,1.4732536,0.81640625,39.944668
1520,2512.8337,2514.0188,1.4819493,0.81396484,40.07568
1521,2513.2517,2513.9421,1.3867128,0.8166504,47.446175
1522,2514.401,2513.988,1.2669814,0.8174316,42.24864
1523,2512.5903,2513.8481,1.3161054,0.8174317,40.6506
1524,2513.67,2513.8303,1.1873535,0.8195801,43.03189
1525,2513.3218,2513.7795,1.0918937,0.82192385,46.897865
1526,2512.677,2513.6692,1.0921077,0.8246094,55.735977
1527,2514.069,2513.7092,0.99728984,0.82436526,42.390858
1528,2513.2642,2513.6648,0.9153886,0.8181641,44.372696
1529,2513.931,2513.6914,0.83022314,0.8203125,38.12657
1530,2511.2349,2513.4458,1.2903152,0.8156738,43.190525
1531,2513.7935,2513.4805,1.1721615,0.8196777,41.344437
1532,2512.2158,2513.354,1.1988854,0.8152832,54.56392
1533,2513.563,2513.375,1.0829276,0.8191894,87.51689
1534,2512.2266,2513.2603,1.0933366,0.8198731,83.45663
1535,2513.846,2513.3188,1.0148762,0.81547856,135.20169
1536,2515.501,2513.537,1.3419404,0.82377934,202.53658
1537,2527.2312,2514.9065,18.08528,0.82192385,754.94836
1538,2546.9995,2518.1157,108.97331,0.820166,1624.4197
1539,2546.0967,2520.9138,168.54004,0.8229004,1584.4294
1540,2498.496,2518.672,196.91592,0.8155762,201.13956
1541,2513.1575,2518.1206,179.96135,0.8232422,53.942497
1542,2511.5024,2517.4587,165.90721,0.8252442,53.69049
1543,2509.6875,2516.6816,154.75179,0.8229004,84.29794
1544,2512.838,2516.2974,140.60631,0.8263672,48.25761
1545,2511.229,2515.7905,128.85762,0.8213867,42.72884
1546,2512.3242,2515.4438,117.05322,0.8208985,39.013996
1547,2512.7354,2515.173,106.00813,0.8199219,41.70194
1548,2514.0107,2515.057,95.528915,0.82177734,43.80104
1549,2512.07,2514.7583,86.778915,0.8198242,37.241703
1550,2510.9531,2514.3777,79.40417,0.8188965,38.471115
1551,2512.4895,2514.189,71.784615,0.8258789,38.886456
1552,2511.5945,2513.9294,65.211975,0.81625974,39.55478
1553,2512.4546,2513.782,58.886547,0.8239746,39.458115
1554,2512.3691,2513.6406,53.17754,0.81943357,38.30157
1555,2512.6577,2513.5422,47.946735,0.8180664,40.29022
1556,2511.3933,2513.3274,43.56767,0.82119143,39.269447
1557,2512.293,2513.2239,39.3072,0.82373047,43.068737
1558,2510.7227,2512.9736,35.93953,0.8193848,38.295883
1559,2511.8545,2512.8618,32.458298,0.8209473,33.667336
1560,2509.688,2512.5444,30.119053,0.8233887,35.544716
1561,2511.8596,2512.476,27.149355,0.82670903,36.271847
1562,2509.7827,2512.2068,25.087296,0.81748044,38.520405
1563,2511.33,2512.1191,22.647741,0.81533206,39.411896
1564,2509.4805,2511.8552,21.0096,0.8238281,40.1432
1565,2510.2244,2511.6921,19.148012,0.8192871,45.58724
1566,2510.1018,2511.5332,17.460835,0.8214844,45.5819
1567,2508.938,2511.2737,16.320913,0.8180664,41.78906
1568,2510.105,2511.1567,14.81175,0.82500005,40.24407
1569,2507.2163,2510.7627,14.7280035,0.8160645,39.766468
1570,2509.5593,2510.6423,13.385531,0.82055664,36.05899
1571,2507.8857,2510.3667,12.73087,0.81772465,38.14502
1572,2509.0923,2510.2393,11.603955,0.82246095,38.656033
1573,2506.9253,2509.908,11.431972,0.8180664,36.14732
1574,2507.0496,2509.622,11.024114,0.8164551,34.038746
1575,2505.2134,2509.1812,11.670992,0.8209473,35.4464
1576,2505.8105,2508.844,11.526381,0.8153809,37.592205
1577,2504.9111,2508.4507,11.765808,0.8208984,38.232986
1578,2502.9146,2507.897,13.347616,0.8226563,39.271378
1579,2504.6584,2507.5732,12.956779,0.8226563,39.189926
1580,2502.5596,2507.0718,13.923422,0.81240237,40.53889
1581,2503.3389,2506.6985,13.785195,0.8231934,39.788364
1582,2502.4849,2506.277,14.004591,0.80996096,43.61327
1583,2503.2554,2505.9749,13.425907,0.81518555,42.434624
1584,2500.781,2505.4556,14.511161,0.81274414,40.679935
1585,2501.6182,2505.0718,14.385353,0.81591797,41.92411
1586,2498.603,2504.4248,16.712843,0.8163086,38.024834
1587,2497.9836,2503.7808,18.77553,0.81635743,37.050884
1588,2498.7534,2503.278,19.172653,0.8167969,37.954308
1589,2497.7998,2502.7302,19.956419,0.81289065,37.778717
1590,2497.25,2502.1821,20.663734,0.8136719,38.673363
1591,2498.305,2501.7944,19.9503,0.8220215,38.12266
1592,2496.0833,2501.2234,20.890852,0.8037598,40.056545
1593,2498.8682,2500.9878,19.301004,0.8171387,41.982174
1594,2495.1887,2500.408,20.397535,0.8083496,43.92729
1595,2496.345,2500.0017,19.84349,0.81625974,41.555317
1596,2494.96,2499.4976,20.146872,0.8103516,41.85428
1597,2494.3923,2498.987,20.477884,0.8131348,42.573067
1598,2494.0337,2498.4917,20.638323,0.8164551,44.533195
1599,2493.5234,2497.9949,20.796017,0.8071778,41.790184
1600,2493.4658,2497.542,20.562523,0.8162109,42.834187
1601,2493.0508,2497.0928,20.321657,0.81469727,44.376213
1602,2488.5479,2496.2383,24.860903,0.8077148,43.716312
1603,2491.9844,2495.813,24.003428,0.8153809,47.887596
1604,2487.0137,2494.933,28.5716,0.81044924,43.125816
1605,2490.6333,2494.5032,27.37839,0.8161621,43.13437
1606,2486.4272,2493.6956,30.510406,0.8084473,42.087635
1607,2489.3398,2493.26,29.166866,0.8144043,40.39271
1608,2484.401,2492.374,33.313755,0.8094727,42.346813
1609,2487.3784,2491.8745,32.228428,0.8120606,40.30367
1610,2485.1243,2491.1995,33.106506,0.8064942,40.977318
1611,2488.5435,2490.9338,30.430748,0.8121582,38.87274
1612,2486.2637,2490.4668,29.350613,0.8143555,40.534904
1613,2488.1406,2490.2341,26.902548,0.81689453,38.38599
1614,2485.4243,2489.7532,26.29438,0.8098633,40.24
1615,2488.5876,2489.6367,23.787203,0.81411135,39.32289
1616,2483.5728,2489.0303,24.717934,0.80600584,44.42379
1617,2489.368,2489.064,22.2564,0.81425786,53.70029
1618,2486.3438,2488.792,20.69672,0.8089844,81.54324
1619,2490.2935,2488.9421,18.829943,0.81118166,65.90096
1620,2485.7954,2488.6274,17.83812,0.8041504,43.965744
1621,2488.855,2488.6501,16.058966,0.8129883,41.04524
1622,2485.093,2488.2944,15.591853,0.8052734,41.953487
1623,2485.8674,2488.0518,14.5627985,0.8063965,40.306065
1624,2485.7512,2487.8218,13.582841,0.8093262,44.053272
1625,2486.5977,2487.6995,12.359419,0.8060547,45.408173
1626,2488.6707,2487.7966,11.208365,0.8079102,50.84126
1627,2487.5452,2487.7715,10.09322,0.80561525,47.719147
1628,2485.0312,2487.4976,9.759698,0.8136231,53.91855
1629,2487.856,2487.5334,8.795288,0.808252,41.682827
1630,2482.007,2486.9807,10.664425,0.8057617,44.60361
1631,2485.106,2486.7932,9.914306,0.81259763,43.969204
1632,2481.4783,2486.2617,11.465249,0.8058106,44.46381
1633,2480.543,2485.69,13.262094,0.8083984,79.31191
1634,2480.933,2485.2144,13.972358,0.8047364,46.540787
1635,2477.4297,2484.4358,18.029217,0.80732423,47.971676
1636,2481.921,2484.1843,16.795517,0.80493164,51.309566
1637,2478.6555,2483.6313,17.86706,0.8065918,44.271633
1638,2481.6687,2483.435,16.427032,0.81210935,43.067123
1639,2477.9043,2482.882,17.537369,0.80869144,42.708107
1640,2479.792,2482.573,16.64301,0.80922854,43.552628
1641,2480.625,2482.3782,15.32023,0.8095215,44.081196
1642,2483.006,2482.441,13.823693,0.8043457,42.99558
1643,2481.5132,2482.3481,12.518785,0.8072754,42.02458
1644,2480.0513,2482.1184,11.741714,0.8057617,47.29813
1645,2480.2192,2481.9285,10.892158,0.8064941,57.000134
1646,2479.3398,2481.6697,10.406029,0.80795896,61.914165
1647,2481.275,2481.6301,9.379452,0.80600584,79.16366
1648,2476.413,2481.1084,10.891083,0.80571294,60.65346
1649,2478.6726,2480.8647,10.335951,0.80390626,50.598198
1650,2475.4182,2480.32,11.97218,0.8025391,47.897934
1651,2479.6763,2480.2556,10.812264,0.80874026,49.85101
1652,2475.585,2479.7886,11.694389,0.7996582,47.692677
1653,2479.3555,2479.7454,10.541832,0.8109375,43.81976
1654,2475.922,2479.363,10.803194,0.80629885,48.297092
1655,2477.933,2479.22,9.906898,0.8089356,46.813824
1656,2474.6409,2478.762,10.803343,0.7997559,51.557846
1657,2475.36,2478.4219,10.764544,0.8029785,51.213707
1658,2474.4722,2478.0269,11.092106,0.8020508,55.9821
1659,2474.8066,2477.7048,10.916176,0.804834,64.372856
1660,2475.046,2477.439,10.460853,0.8131836,42.491455
1661,2473.481,2477.0432,10.824692,0.8039551,40.24522
1662,2473.2073,2476.6597,11.06652,0.8074219,39.13017
1663,2471.2402,2476.1177,12.60319,0.79907227,41.92592
1664,2474.5876,2475.9646,11.55356,0.80507815,39.021103
1665,2471.307,2475.4988,12.350692,0.80200195,40.97167
1666,2473.6484,2475.3137,11.423761,0.80317384,40.262966
1667,2470.1653,2474.7988,12.666962,0.80073243,40.197704
1668,2472.7317,2474.592,11.784841,0.8042481,39.301613
1669,2469.4873,2474.0815,12.951607,0.8,41.03454
1670,2469.2568,2473.599,13.751448,0.803418,39.46764
1671,2468.4443,2473.0837,14.767765,0.7994629,41.347946
1672,2468.398,2472.6152,15.267085,0.80126953,40.34965
1673,2466.6924,2472.023,16.897593,0.80424803,40.77027
1674,2466.559,2471.4766,17.894678,0.80561525,39.622826
1675,2464.8984,2470.8188,19.999666,0.80385745,39.95234
1676,2465.4585,2470.2827,20.585703,0.7983887,39.19796
1677,2462.5596,2469.5105,23.895359,0.8029785,42.820282
1678,2464.832,2469.0427,23.475746,0.8130371,38.72113
1679,2461.2715,2468.2656,26.563467,0.79648435,42.59046
1680,2465.1172,2467.9507,24.79926,0.8077148,41.306473
1681,2459.9915,2467.1548,28.020771,0.80146486,44.23847
1682,2464.4614,2466.8855,25.871569,0.8063965,39.571896
1683,2461.4229,2466.3394,25.970057,0.8000977,44.20765
1684,2465.9062,2466.2961,23.389933,0.8035157,38.816734
1685,2460.6958,2465.736,23.873684,0.7983887,41.71638
1686,2465.8066,2465.7432,21.486763,0.8101562,43.94546
1687,2461.9888,2465.3677,20.60668,0.8004883,42.203598
1688,2464.688,2465.2998,18.58759,0.8071778,40.391953
1689,2459.9443,2464.7642,19.310123,0.79599607,45.573204
1690,2465.1035,2464.798,17.389475,0.8046875,44.48673
1691,2457.8413,2464.1025,20.006247,0.7987305,46.28
1692,2464.8184,2464.174,18.051737,0.80336916,50.7582
1693,2458.5225,2463.609,19.121227,0.79677737,74.44136
1694,2464.2812,2463.676,17.249792,0.8102539,57.92172
1695,2460.1924,2463.3276,16.617031,0.8008789,66.15819
1696,2461.0361,2463.0984,15.427917,0.8057617,57.286957
1697,2461.7754,2462.966,14.042654,0.80996096,48.648655
1698,2459.1865,2462.5881,13.924032,0.80156255,42.73597
1699,2462.7695,2462.6062,12.53459,0.8046387,91.8607
1700,2460.0024,2462.3457,11.891292,0.8038086,80.514336
1701,2459.4812,2462.0593,11.440646,0.80507815,46.643066
1702,2462.3562,2462.089,10.304514,0.8029297,51.310757
1703,2457.962,2461.6763,10.8071,0.8046387,41.04102
1704,2460.802,2461.5889,9.79518,0.80732423,36.969826
1705,2457.8052,2461.2104,10.104131,0.80146486,37.837673
1706,2456.4375,2460.7332,11.144011,0.7962402,38.98622
1707,2458.034,2460.4631,10.68533,0.8054199,38.03485
1708,2456.7302,2460.0898,10.870913,0.80092776,40.579784
1709,2454.7446,2459.5554,12.35524,0.80283207,42.104282
1710,2457.0698,2459.307,11.675753,0.80615234,36.947548
1711,2455.187,2458.895,12.035779,0.80478513,38.42889
1712,2457.1326,2458.7188,11.111762,0.8077148,35.635876
1713,2453.7112,2458.218,12.257402,0.8005371,38.55536
1714,2456.688,2458.065,11.242352,0.8083496,36.554398
1715,2455.0874,2457.767,10.916033,0.8020996,37.248802
1716,2454.624,2457.453,10.713527,0.81225586,36.326885
1717,2455.1606,2457.2236,10.115065,0.811377,36.901897
1718,2455.3945,2457.0408,9.404663,0.803418,37.945972
1719,2455.3018,2456.867,8.736372,0.79970706,36.78739
1720,2454.6404,2456.6443,8.308917,0.80385745,37.282284
1721,2453.5437,2456.3342,8.343252,0.8093262,36.890244
1722,2455.6743,2456.2683,7.5481205,0.80722654,42.728966
1723,2452.7148,2455.913,7.9297495,0.79912114,40.622128
1724,2455.943,2455.916,7.1368556,0.81235355,38.81739
1725,2449.106,2455.235,10.597091,0.8023437,68.94956
1726,2455.0784,2455.2195,9.539593,0.8083496,40.738342
1727,2450.1719,2454.7148,10.878684,0.8053711,38.286415
1728,2455.333,2454.7766,9.825207,0.8084961,36.235733
1729,2450.139,2454.3127,10.778425,0.8000488,39.315975
1730,2454.628,2454.3442,9.709523,0.80795896,61.29049
1731,2450.7537,2453.985,9.898872,0.798584,48.220596
1732,2453.3196,2453.9185,8.948848,0.8049805,35.232967
1733,2448.2559,2453.3523,10.939815,0.8028809,41.672745
1734,2455.3462,2453.5518,10.203639,0.80800784,52.34352
