row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,4,1.60800278791,3.21600557581,-1,2,-0.804001393954,1.60800278791,0.0112452012315,0.000600666477219
2,4,1.60800278791,3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00297744421736,0.00185385517613
2,4,1.60800278791,3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.00352722401979,0.00394103834783
2,4,1.60800278791,3.21600557581,0,-4,0,-3.21600557581,0.00535616045947,-0.00329573632938
2,4,1.60800278791,3.21600557581,0,-3,0,-2.41200418186,0.000908312646925,-0.0173992916858
2,4,1.60800278791,3.21600557581,0,-2,0,-1.60800278791,-0.0159003472367,-0.0038157324245
2,4,1.60800278791,3.21600557581,0,-1,0,-0.804001393954,-0.0231922841112,0.00460165121983
2,4,1.60800278791,3.21600557581,0,0,0,0,0.0945827027449,0.0364947031027
2,4,1.60800278791,3.21600557581,0,1,0,0.804001393954,-0.0260911779015,-0.000137621631725
2,4,1.60800278791,3.21600557581,0,2,0,1.60800278791,0.0164529759393,0.0103175531975
2,4,1.60800278791,3.21600557581,0,3,0,2.41200418186,0.00888322603623,0.00646801907288
2,4,1.60800278791,3.21600557581,0,4,0,3.21600557581,-0.00386590656448,-0.00244882143185
2,4,1.60800278791,3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00214614346481,-0.00788873271022
2,4,1.60800278791,3.21600557581,1,-3,0.804001393954,-2.41200418186,0.00928362331298,-0.0165974596715
2,4,1.60800278791,3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0185275129169,0.00575491416222
2,4,1.60800278791,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00070528163,-0.017460067364
2,4,1.60800278791,3.21600557581,1,0,0.804001393954,0,-0.0213679561181,0.0115526034035
2,4,1.60800278791,3.21600557581,1,1,0.804001393954,0.804001393954,-0.0263560580542,0.0110236807874
2,4,1.60800278791,3.21600557581,1,2,0.804001393954,1.60800278791,0.0133765357063,0.0271282573229
2,4,1.60800278791,3.21600557581,1,3,0.804001393954,2.41200418186,0.00768580289421,-0.00772678820399
2,4,1.60800278791,3.21600557581,1,4,0.804001393954,3.21600557581,0.00306514427957,0.00498685037884
2,4,1.60800278791,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00278421401547,0.00519795328194
2,4,1.60800278791,3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00966033454421,-0.00793530274051
2,4,1.60800278791,3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.0135997927727,0.0107523841671
2,4,1.60800278791,3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.0102954895575,-0.00778507170941
2,4,1.60800278791,3.21600557581,2,0,1.60800278791,0,0.026666325108,0.00635090728917
2,4,1.60800278791,3.21600557581,2,1,1.60800278791,0.804001393954,0.00403326567396,-0.0120382334791
2,4,1.60800278791,3.21600557581,2,2,1.60800278791,1.60800278791,0.00126719119316,0.00492239898693
2,4,1.60800278791,3.21600557581,2,3,1.60800278791,2.41200418186,0.0044108156832,0.00204040040467
2,4,1.60800278791,3.21600557581,2,4,1.60800278791,3.21600557581,0.0147432003112,0
2,4,1.60800278791,3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.0050636489589,0.00650064015202
2,4,1.60800278791,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00476498894069,0.0100757440413
2,4,1.60800278791,3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00830215396969,0.0138208932847
2,4,1.60800278791,3.21600557581,3,-1,2.41200418186,-0.804001393954,0.00533112357924,-0.00736751390952
2,4,1.60800278791,3.21600557581,3,0,2.41200418186,0,-0.00882200063851,-0.00299255525358
2,4,1.60800278791,3.21600557581,3,1,2.41200418186,0.804001393954,-0.00134037569931,-0.00305301337637
2,4,1.60800278791,3.21600557581,3,2,2.41200418186,1.60800278791,0.0117709620335,-9.59339319573e-05
2,4,1.60800278791,3.21600557581,3,3,2.41200418186,2.41200418186,-0.0132307936506,-0.016149172847
2,4,1.60800278791,3.21600557581,3,4,2.41200418186,3.21600557581,-0.00144104352134,-0.00383412123537
2,4,1.60800278791,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00810323858046,0.00493476281389
2,4,1.60800278791,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00822680814647,0.0088219062494
2,4,1.60800278791,3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00398794176624,0.0117407346156
2,4,1.60800278791,3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00641406402271,0.00634670613343
2,4,1.60800278791,3.21600557581,4,0,3.21600557581,0,0.00199223964413,-0.000606083960838
2,4,1.60800278791,3.21600557581,4,1,3.21600557581,0.804001393954,-0.00102597853031,-0.00522927956264
2,4,1.60800278791,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00354921557935,0.00212334220243
2,4,1.60800278791,3.21600557581,4,3,3.21600557581,2.41200418186,-0.000187364224495,0.00138634367475
2,4,1.60800278791,3.21600557581,4,4,3.21600557581,3.21600557581,-8.27751368251e-05,-0.00526527965199
3,-4,2.41200418186,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00823440449827,-0.0114452681231
3,-4,2.41200418186,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00399149265398,0.00468291576604
3,-4,2.41200418186,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.00176333254668,0.00626171174439
3,-4,2.41200418186,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00328464359297,0.0204172248631
3,-4,2.41200418186,-3.21600557581,-4,0,-3.21600557581,0,-0.00140339332562,-0.00151610675474
3,-4,2.41200418186,-3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00549886991224,0.0102901043101
3,-4,2.41200418186,-3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00128325022483,-0.000949144182942
3,-4,2.41200418186,-3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.00267389518028,0.00498056981987
3,-4,2.41200418186,-3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00292175205078,-0.00664674539492
3,-4,2.41200418186,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.00114736951897,0.00839184334327
3,-4,2.41200418186,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00558669156005,0.00224912083393
3,-4,2.41200418186,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00646046772487,-0.00545594334601
3,-4,2.41200418186,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.0115149747902,-0.0120989072161
3,-4,2.41200418186,-3.21600557581,-3,0,-2.41200418186,0,-0.0108279780604,0.0172863491989
3,-4,2.41200418186,-3.21600557581,-3,1,-2.41200418186,0.804001393954,0.0172508897307,0.00527758594499
3,-4,2.41200418186,-3.21600557581,-3,2,-2.41200418186,1.60800278791,0.00786900536884,0.00364684506167
3,-4,2.41200418186,-3.21600557581,-3,3,-2.41200418186,2.41200418186,0.00318062752856,0.00642158461305
3,-4,2.41200418186,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00928702574174,0.00605986903774
3,-4,2.41200418186,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.000772364377869,-0.0121353417544
3,-4,2.41200418186,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.0112075479381,-0.00462633364195
3,-4,2.41200418186,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00803961624088,0.00827196937358
3,-4,2.41200418186,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.0141911274649,-0.00015362428632
3,-4,2.41200418186,-3.21600557581,-2,0,-1.60800278791,0,-0.00773590291577,-0.0245815095076
3,-4,2.41200418186,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0148415789148,0.0159492253356
3,-4,2.41200418186,-3.21600557581,-2,2,-1.60800278791,1.60800278791,0.0140966514132,0.00199892479639
3,-4,2.41200418186,-3.21600557581,-2,3,-1.60800278791,2.41200418186,0.0164721305214,-0.00137563091331
3,-4,2.41200418186,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00434761937952,-0.000743063853773
3,-4,2.41200418186,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00187534870632,0.00512045345392
3,-4,2.41200418186,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00193110189101,-0.0027772588704
3,-4,2.41200418186,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.00639426985049,0.0148698399054
3,-4,2.41200418186,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.0176874217324,0.00647345614324
3,-4,2.41200418186,-3.21600557581,-1,0,-0.804001393954,0,0.0351560622102,0.0382568311195
3,-4,2.41200418186,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.00392469691923,-4.57554207246e-05
3,-4,2.41200418186,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.00741718391098,-0.0228615941513
3,-4,2.41200418186,-3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00664205227017,-0.00156025778758
3,-4,2.41200418186,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00205758634844,0.0113366674835
3,-4,2.41200418186,-3.21600557581,0,-4,0,-3.21600557581,0.00068931464064,-0.00425182088657
3,-4,2.41200418186,-3.21600557581,0,-3,0,-2.41200418186,-0.0152094647385,0.00208205127971
3,-4,2.41200418186,-3.21600557581,0,-2,0,-1.60800278791,0.0209203030391,0.00804260866455
3,-4,2.41200418186,-3.21600557581,0,-1,0,-0.804001393954,-0.0418295195887,-0.00873292214184
3,-4,2.41200418186,-3.21600557581,0,0,0,0,0.0025997521842,-0.0271476118004
3,-4,2.41200418186,-3.21600557581,0,1,0,0.804001393954,-0.0842129728651,-0.0136253926998
3,-4,2.41200418186,-3.21600557581,0,2,0,1.60800278791,-0.0154103626477,0.00481651835611
3,-4,2.41200418186,-3.21600557581,0,3,0,2.41200418186,-0.00611377639838,0.00330903110893
3,-4,2.41200418186,-3.21600557581,0,4,0,3.21600557581,0.0107323821797,-0.00119590077878
3,-4,2.41200418186,-3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00847936721582,0.00853795299101
3,-4,2.41200418186,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00942155062948,0.00667561942098
3,-4,2.41200418186,-3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0167061563598,-0.000248882244944
3,-4,2.41200418186,-3.21600557581,1,-1,0.804001393954,-0.804001393954,0.0108210908455,0.00650165319048
3,-4,2.41200418186,-3.21600557581,1,0,0.804001393954,0,0.000952000622972,0.0085935681917
3,-4,2.41200418186,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.00243954432015,0.0329020562791
3,-4,2.41200418186,-3.21600557581,1,2,0.804001393954,1.60800278791,0.01228373783,0.000817656755786
3,-4,2.41200418186,-3.21600557581,1,3,0.804001393954,2.41200418186,0.00683173333094,0.00438142216824
3,-4,2.41200418186,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.0036289234551,-0.00219614807621
3,-4,2.41200418186,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00282285925608,0.00809049486711
3,-4,2.41200418186,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00434044476438,-0.00643606492042
3,-4,2.41200418186,-3.21600557581,2,-2,1.60800278791,-1.60800278791,0.0100478769634,0.01739651063
3,-4,2.41200418186,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.0188963345186,-0.000701141984811
3,-4,2.41200418186,-3.21600557581,2,0,1.60800278791,0,0.0243473045947,0.0168258946262
3,-4,2.41200418186,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.0219401524567,-0.0147503818887
3,-4,2.41200418186,-3.21600557581,2,2,1.60800278791,1.60800278791,-0.00807009278716,0.0128121093376
3,-4,2.41200418186,-3.21600557581,2,3,1.60800278791,2.41200418186,0.00829469211226,0.00682985597684
3,-4,2.41200418186,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.0050636489589,-0.00650064015202
3,-4,2.41200418186,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.0191041912783,0
3,-4,2.41200418186,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00399812057848,-0.00164043677902
3,-4,2.41200418186,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00347093454053,-0.0138098222714
3,-4,2.41200418186,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.0154700702462,0.00194948440089
3,-4,2.41200418186,-3.21600557581,3,0,2.41200418186,0,0.00171846566704,0.00163603848205
3,-4,2.41200418186,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00534080825564,0.0113388225543
3,-4,2.41200418186,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.000447305837194,-0.00512166218841
3,-4,2.41200418186,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.0111433402757,0.00279018121128
3,-4,2.41200418186,-3.21600557581,3,4,2.41200418186,3.21600557581,0.00950982052414,0.0159434253103
3,-4,2.41200418186,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00981122160316,-0.00463443062624
3,-4,2.41200418186,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.0033059303664,-0.00836381683137
3,-4,2.41200418186,-3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00436962828674,-0.00150469342834
3,-4,2.41200418186,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.0151557261492,0.00130373546929
3,-4,2.41200418186,-3.21600557581,4,0,3.21600557581,0,0.00174180999083,-0.0057802638667
3,-4,2.41200418186,-3.21600557581,4,1,3.21600557581,0.804001393954,0.0113647829498,0.00465200083686
3,-4,2.41200418186,-3.21600557581,4,2,3.21600557581,1.60800278791,0.00743054192952,0.00461743201481
3,-4,2.41200418186,-3.21600557581,4,3,3.21600557581,2.41200418186,0.00539885744352,0.00481300694883
3,-4,2.41200418186,-3.21600557581,4,4,3.21600557581,3.21600557581,0.00536387834996,-0.00783140830307
3,-3,2.41200418186,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.00891139680776,-0.00280874766924
3,-3,2.41200418186,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.0134610121853,0.0112700451529
3,-3,2.41200418186,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.00730511860833,0.00672042901662
3,-3,2.41200418186,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.00648554648379,-0.00147101040463
3,-3,2.41200418186,-2.41200418186,-4,0,-3.21600557581,0,-0.00109891452772,-0.0028369772623
3,-3,2.41200418186,-2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.00478895286908,-0.00982909094885
3,-3,2.41200418186,-2.41200418186,-4,2,-3.21600557581,1.60800278791,4.19820357696e-05,-0.000355991088074
3,-3,2.41200418186,-2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.000301467660905,-0.00654485084254
3,-3,2.41200418186,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00395720215247,-0.00730889851016
3,-3,2.41200418186,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.0151243880299,0.00396305845724
3,-3,2.41200418186,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00734548086613,-0.00501553014869
3,-3,2.41200418186,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00754217412998,-0.00565353914814
3,-3,2.41200418186,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00378866840992,0.0106992781305
3,-3,2.41200418186,-2.41200418186,-3,0,-2.41200418186,0,0.0245066325595,-0.0126742711945
3,-3,2.41200418186,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.0167928560479,0.00172986502172
3,-3,2.41200418186,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.0130028522693,0.00789664889649
3,-3,2.41200418186,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.013717347106,0.00871445848654
3,-3,2.41200418186,-2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00318062752856,0.00642158461305
3,-3,2.41200418186,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00200300848593,-0.00649421879108
3,-3,2.41200418186,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00362906425507,0.00454825972978
3,-3,2.41200418186,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00302529440145,-0.00540004948838
3,-3,2.41200418186,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.0107798025146,0.0112213823826
3,-3,2.41200418186,-2.41200418186,-2,0,-1.60800278791,0,-0.0016605625419,0.0045491656583
3,-3,2.41200418186,-2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.0140409476895,-2.03448956308e-05
3,-3,2.41200418186,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.0207526170834,0.02171727319
3,-3,2.41200418186,-2.41200418186,-2,3,-1.60800278791,2.41200418186,0.00532862691809,0.00458332364549
3,-3,2.41200418186,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.0117625919418,-0.00176551172925
3,-3,2.41200418186,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.00469436895094,0.00802628447922
3,-3,2.41200418186,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.000766324141503,-0.0018295767072
3,-3,2.41200418186,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.011888405442,-0.027783881377
3,-3,2.41200418186,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.00774257226524,0.0164834786973
3,-3,2.41200418186,-2.41200418186,-1,0,-0.804001393954,0,0.0315563039919,-0.00378380949366
3,-3,2.41200418186,-2.41200418186,-1,1,-0.804001393954,0.804001393954,0.0261185398054,0.0195416007849
3,-3,2.41200418186,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.012772577531,0.00860299409776
3,-3,2.41200418186,-2.41200418186,-1,3,-0.804001393954,2.41200418186,-2.01762853243e-05,-0.0022314526707
3,-3,2.41200418186,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.0122188082656,0.00304746393839
3,-3,2.41200418186,-2.41200418186,0,-4,0,-3.21600557581,-0.00117208271128,0.000786293575084
3,-3,2.41200418186,-2.41200418186,0,-3,0,-2.41200418186,0.00158189736267,-0.00870974395122
3,-3,2.41200418186,-2.41200418186,0,-2,0,-1.60800278791,-0.0130092282424,0.009502412677
3,-3,2.41200418186,-2.41200418186,0,-1,0,-0.804001393954,0.0200930825407,0.00634369089219
3,-3,2.41200418186,-2.41200418186,0,0,0,0,-0.109478498095,0.0122852252303
3,-3,2.41200418186,-2.41200418186,0,1,0,0.804001393954,0.0116246619469,-0.00370957043287
3,-3,2.41200418186,-2.41200418186,0,2,0,1.60800278791,-0.019316272175,0.01087991315
3,-3,2.41200418186,-2.41200418186,0,3,0,2.41200418186,0.0032538282317,-0.00658143902793
3,-3,2.41200418186,-2.41200418186,0,4,0,3.21600557581,-0.00387467332233,0.00339654158954
3,-3,2.41200418186,-2.41200418186,1,-4,0.804001393954,-3.21600557581,0.000181637230123,0.000525670749022
3,-3,2.41200418186,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.000751965961659,-0.00169644917984
3,-3,2.41200418186,-2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0220639566059,0.0052377612401
3,-3,2.41200418186,-2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0447081822928,0.0401545262562
3,-3,2.41200418186,-2.41200418186,1,0,0.804001393954,0,0.0249660692066,0.0248385122874
3,-3,2.41200418186,-2.41200418186,1,1,0.804001393954,0.804001393954,0.0469494574706,-0.00422162704887
3,-3,2.41200418186,-2.41200418186,1,2,0.804001393954,1.60800278791,0.00792083203462,-0.00734535381435
3,-3,2.41200418186,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00591235397285,-0.0011406719251
3,-3,2.41200418186,-2.41200418186,1,4,0.804001393954,3.21600557581,0.00935088013277,-0.00471614876024
3,-3,2.41200418186,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.0156552264541,-0.00292790348141
3,-3,2.41200418186,-2.41200418186,2,-3,1.60800278791,-2.41200418186,0.000357440755059,0.0116047419022
3,-3,2.41200418186,-2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.00525320700387,0.00449841730537
3,-3,2.41200418186,-2.41200418186,2,-1,1.60800278791,-0.804001393954,0.00733476346349,0.00993344325986
3,-3,2.41200418186,-2.41200418186,2,0,1.60800278791,0,-0.00525140283961,-0.0117409070529
3,-3,2.41200418186,-2.41200418186,2,1,1.60800278791,0.804001393954,0.00106483928837,-0.00595524627329
3,-3,2.41200418186,-2.41200418186,2,2,1.60800278791,1.60800278791,-0.00640224928112,-0.0142182731315
3,-3,2.41200418186,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.0101189758721,-0.00577602021089
3,-3,2.41200418186,-2.41200418186,2,4,1.60800278791,3.21600557581,-0.00476498894069,-0.0100757440413
3,-3,2.41200418186,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00399812057848,0.00164043677902
3,-3,2.41200418186,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.0118191105937,0
3,-3,2.41200418186,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.000571481969542,-0.00520467135141
3,-3,2.41200418186,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.000694781712637,-0.0024349772565
3,-3,2.41200418186,-2.41200418186,3,0,2.41200418186,0,-0.000228278136903,-0.00517044923926
3,-3,2.41200418186,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.0055196377245,-0.004691270718
3,-3,2.41200418186,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.0111613172689,0.0123780028799
3,-3,2.41200418186,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.005144461159,0.00586010738549
3,-3,2.41200418186,-2.41200418186,3,4,2.41200418186,3.21600557581,-0.0146961877265,0.0082043713816
3,-3,2.41200418186,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00652832855447,-0.00639964983487
3,-3,2.41200418186,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00669222586832,-0.00240938768255
3,-3,2.41200418186,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.0107422377442,0.00095116251394
3,-3,2.41200418186,-2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00215078672367,0.00274327743143
3,-3,2.41200418186,-2.41200418186,4,0,3.21600557581,0,0.00435739801533,0.00643749786946
3,-3,2.41200418186,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00633274998239,0.000344524571921
3,-3,2.41200418186,-2.41200418186,4,2,3.21600557581,1.60800278791,0.00488310665526,-0.000757723186525
3,-3,2.41200418186,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00957258228651,-0.0021793521411
3,-3,2.41200418186,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00152154482786,-0.00355771502921
3,-2,2.41200418186,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.0022527820239,0.00235943908511
3,-2,2.41200418186,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.0066901159528,-0.00389573820046
3,-2,2.41200418186,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.00581890305617,0.00225823358778
3,-2,2.41200418186,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.0201536492689,0.00279121909059
3,-2,2.41200418186,-1.60800278791,-4,0,-3.21600557581,0,0.00518185835975,0.00613709556526
3,-2,2.41200418186,-1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.00890391802215,-0.026754062809
3,-2,2.41200418186,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00623396854114,0.006711942819
3,-2,2.41200418186,-1.60800278791,-4,3,-3.21600557581,2.41200418186,0.000152317659519,-0.0185619705926
3,-2,2.41200418186,-1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00103846010011,0.00491726111469
3,-2,2.41200418186,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00312750572485,-0.000598429874843
3,-2,2.41200418186,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.000353702794612,0.00302926900636
3,-2,2.41200418186,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00263329214183,-0.00872607331596
3,-2,2.41200418186,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0121554250766,0.00222332054802
3,-2,2.41200418186,-1.60800278791,-3,0,-2.41200418186,0,-0.0069444109182,0.000970774569846
3,-2,2.41200418186,-1.60800278791,-3,1,-2.41200418186,0.804001393954,0.0145539319065,-0.00109370423751
3,-2,2.41200418186,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.011613760349,-0.0206014818607
3,-2,2.41200418186,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.0130028522693,0.00789664889649
3,-2,2.41200418186,-1.60800278791,-3,4,-2.41200418186,3.21600557581,0.00786900536884,0.00364684506167
3,-2,2.41200418186,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00801473745942,-0.00145307022637
3,-2,2.41200418186,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.000182500018138,0.000718708656284
3,-2,2.41200418186,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.00410992103393,0.018864072702
3,-2,2.41200418186,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.0217075061684,-0.0103857317927
3,-2,2.41200418186,-1.60800278791,-2,0,-1.60800278791,0,-0.000999361108597,0.0224790515741
3,-2,2.41200418186,-1.60800278791,-2,1,-1.60800278791,0.804001393954,0.00631223241737,0.0104186114275
3,-2,2.41200418186,-1.60800278791,-2,2,-1.60800278791,1.60800278791,-0.0125004179686,-0.00447677946732
3,-2,2.41200418186,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.00108527564874,-0.00419625223205
3,-2,2.41200418186,-1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00535648661308,-0.0162463403314
3,-2,2.41200418186,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.00755574228118,0.00602132534797
3,-2,2.41200418186,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.0116384093209,0.000681170109773
3,-2,2.41200418186,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.00411347863398,0.0109799118606
3,-2,2.41200418186,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.031438147503,0.0027084297487
3,-2,2.41200418186,-1.60800278791,-1,0,-0.804001393954,0,0.00500449908206,0.0297927518598
3,-2,2.41200418186,-1.60800278791,-1,1,-0.804001393954,0.804001393954,0.0246794769583,-0.0134373788369
3,-2,2.41200418186,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.00275986194927,-0.000924871839989
3,-2,2.41200418186,-1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.0117307492245,0.0173598407873
3,-2,2.41200418186,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00351536220946,0.00501933505244
3,-2,2.41200418186,-1.60800278791,0,-4,0,-3.21600557581,-0.0052063167874,-0.0027767888978
3,-2,2.41200418186,-1.60800278791,0,-3,0,-2.41200418186,0.000877073508941,-0.000882879649942
3,-2,2.41200418186,-1.60800278791,0,-2,0,-1.60800278791,0.0243645906874,-0.017325233935
3,-2,2.41200418186,-1.60800278791,0,-1,0,-0.804001393954,0.0173511919867,0.0197670852717
3,-2,2.41200418186,-1.60800278791,0,0,0,0,-0.023083937669,0.0874448573754
3,-2,2.41200418186,-1.60800278791,0,1,0,0.804001393954,-0.0456012481182,-0.00493142198646
3,-2,2.41200418186,-1.60800278791,0,2,0,1.60800278791,-0.00189770042853,-0.00880688137767
