step,energy,ewmean,ewvar,pmove,locstd
438,43493.41,41621.8,6.575205e+07,0.89359134,489961.2
439,26753.889,40135.008,7.907178e+07,0.89506835,286587.5
440,46071.484,40728.656,7.433635e+07,0.8943726,544285.25
441,47016.85,41357.477,7.046145e+07,0.8921997,470520.22
442,41436.12,41365.34,6.3415856e+07,0.88984376,464551.16
443,46622.79,41891.086,5.9561936e+07,0.88933104,538907.94
444,42709.85,41972.96,5.366607e+07,0.89083254,507803.66
445,40547.9,41830.453,4.8482236e+07,0.8883789,419393.16
446,38193.566,41466.766,4.4824436e+07,0.88992923,358070.34
447,39316.285,41251.72,4.07582e+07,0.88879395,458188.97
448,39885.496,41115.098,3.685037e+07,0.8861084,491839.5
449,39169.586,40920.547,3.350598e+07,0.88843995,400098.28
450,33434.98,40171.992,3.5198416e+07,0.88663334,446670.0
451,63053.39,42460.133,7.879883e+07,0.8862549,606690.75
452,32566.227,41470.742,7.972899e+07,0.88636476,269859.0
453,35332.645,40856.934,7.514695e+07,0.87994385,389428.0
454,39491.184,40720.36,6.780013e+07,0.8831665,438571.66
455,50271.555,41675.48,6.923039e+07,0.881604,570703.25
456,36089.945,41116.926,6.511519e+07,0.8815064,410795.12
457,47994.39,41804.67,6.2860628e+07,0.88266605,561484.7
458,33138.47,40938.05,6.333384e+07,0.8817383,311372.4
459,28580.23,39702.27,7.074487e+07,0.88284916,455372.97
460,31219.592,38854.0,7.014641e+07,0.88039553,214477.88
461,37593.97,38727.996,6.3274656e+07,0.877771,378462.75
462,67384.96,41593.69,1.30857144e+08,0.8792969,626711.7
463,46290.195,42063.344,1.1975657e+08,0.87524414,380970.88
464,29002.375,40757.246,1.231339e+08,0.8772339,283397.47
465,46782.883,41359.81,1.1408826e+08,0.8713623,599902.4
466,38014.105,41025.24,1.0368686e+08,0.8726563,377980.56
467,24266.129,39349.33,1.1859627e+08,0.8750488,177434.97
468,46672.11,40081.605,1.1156272e+08,0.8716187,416547.0
469,47366.46,40810.09,1.05182664e+08,0.8716919,445761.34
470,57611.6,42490.242,1.2007057e+08,0.86883545,637893.0
471,50875.844,43328.8,1.1439216e+08,0.8664185,594756.94
472,44570.438,43452.965,1.030917e+08,0.86739504,518140.53
473,41830.96,43290.766,9.3019304e+07,0.8672852,484319.72
474,28410.492,41802.74,1.036454e+08,0.86752933,332070.16
475,38201.73,41442.637,9.444791e+07,0.8677735,324389.28
476,45774.41,41875.812,8.66919e+07,0.86729735,645724.5
477,48657.375,42553.97,8.216178e+07,0.86721194,551811.8
478,43345.664,42633.137,7.400201e+07,0.8650269,516898.84
479,44581.906,42828.016,6.6943596e+07,0.8668213,481589.97
480,40834.633,42628.676,6.0606856e+07,0.86739504,531238.56
481,62357.83,44601.59,8.957772e+07,0.8633057,651129.56
482,40433.703,44184.8,8.218336e+07,0.86328125,496233.53
483,42375.4,44003.86,7.425967e+07,0.86031497,589802.0
484,49005.336,44504.008,6.908503e+07,0.8628052,493066.2
485,42294.266,44283.035,6.261599e+07,0.8598755,502105.44
486,43523.79,44207.11,5.640627e+07,0.8611817,553267.1
487,43859.594,44172.36,5.077651e+07,0.8578858,566941.0
488,37539.37,43509.062,4.9658548e+07,0.8558472,347364.06
489,52029.035,44361.06,5.1225784e+07,0.85439456,497815.1
490,29639.965,42888.95,6.560716e+07,0.8531494,348497.12
491,27516.697,41351.723,8.0314e+07,0.84974366,197873.2
492,38488.406,41065.39,7.302047e+07,0.847583,367538.12
493,55424.477,42501.3,8.427493e+07,0.8471802,589759.2
494,40049.746,42256.145,7.6388344e+07,0.8462402,304289.0
495,46110.086,42641.54,7.0086264e+07,0.84462893,464065.22
496,57650.984,44142.484,8.3353144e+07,0.8427124,632722.94
497,50578.715,44786.11,7.874608e+07,0.8406128,630445.44
498,39428.758,44250.375,7.345458e+07,0.84134525,425632.34
499,68988.09,46724.15,1.2118504e+08,0.839917,697571.06
500,29519.45,45003.68,1.3570669e+08,0.83637697,328273.88
501,34818.08,43985.12,1.3147321e+08,0.83726805,310346.1
502,40862.746,43672.883,1.1920331e+08,0.8295166,524244.9
503,29453.906,42250.984,1.2547912e+08,0.83112794,288532.88
504,32823.945,41308.28,1.2092942e+08,0.8177857,397359.06
505,43599.062,41537.36,1.0930877e+08,0.80444336,520225.44
506,36696.33,41053.258,1.00487096e+08,0.8180054,383721.8
507,51402.617,42088.195,1.0007821e+08,0.79256594,606951.44
508,59510.016,43830.38,1.1738717e+08,0.78045654,666540.75
509,39261.85,43373.527,1.0752688e+08,0.78218997,489652.28
510,35493.316,42585.508,1.02362984e+08,0.7571411,401064.1
511,45423.297,42869.285,9.285146e+07,0.7274658,434385.9
512,47428.39,43325.195,8.5437e+07,0.72713625,457522.16
513,38986.55,42891.332,7.858744e+07,0.7474732,468594.34
514,52567.496,43858.95,7.915523e+07,0.7225342,674287.4
515,32552.578,42728.312,8.274477e+07,0.703479,290772.78
516,33204.023,41775.883,8.2634376e+07,0.7007324,363458.78
517,34736.742,41071.97,7.883039e+07,0.69348145,365802.44
518,54179.44,42382.715,8.640988e+07,0.7064209,735137.25
519,37101.445,41854.586,8.027915e+07,0.69168705,528825.1
520,33908.523,41059.98,7.793382e+07,0.69235843,333140.6
521,57561.734,42710.156,9.464814e+07,0.675,656408.6
522,46994.836,43138.625,8.683559e+07,0.64710695,514667.78
523,44852.938,43310.055,7.841653e+07,0.6336426,482107.66
524,22655.18,41244.566,1.08971016e+08,0.616687,255396.86
525,37080.297,40828.14,9.9634616e+07,0.6177368,431400.3
526,28456.816,39591.008,1.03445624e+08,0.59539795,332953.44
527,40747.39,39706.645,9.322141e+07,0.57259524,476343.38
528,47561.33,40492.113,8.945191e+07,0.55755615,538574.56
529,24485.516,38891.453,1.0356573e+08,0.55565184,241383.95
530,44732.383,39475.547,9.627963e+07,0.54527587,601101.06
531,35319.75,39059.97,8.8206024e+07,0.5256592,417532.47
532,40189.344,39172.906,7.9500216e+07,0.52364504,503186.3
533,30138.533,38269.47,7.889598e+07,0.5167603,443616.84
534,29126.89,37355.21,7.852919e+07,0.50784916,335502.47
535,40097.805,37629.47,7.135324e+07,0.5035278,555191.94
536,37331.055,37599.63,6.422593e+07,0.5092651,516275.84
537,29132.629,36752.93,6.425544e+07,0.50566405,282689.38
538,45285.11,37606.15,6.438172e+07,0.5091553,555497.75
539,37537.008,37599.234,5.794398e+07,0.51583254,408456.1
540,39747.41,37814.05,5.25649e+07,0.5053833,507984.28
541,49123.047,38944.95,5.8818816e+07,0.52369386,630641.6
542,58764.586,40926.914,8.829055e+07,0.5022705,759454.94
543,28604.514,39694.676,9.312723e+07,0.48942873,315185.1
544,33361.28,39061.336,8.742458e+07,0.4749756,370026.4
545,39513.87,39106.59,7.870055e+07,0.4699463,498281.94
546,38400.04,39035.934,7.087542e+07,0.46121827,454743.72
547,39141.28,39046.47,6.378888e+07,0.45629883,472257.38
548,40082.832,39150.105,5.7506656e+07,0.47247314,412245.25
549,41201.816,39355.277,5.2134844e+07,0.44919434,388781.16
550,20026.73,37422.42,8.0544696e+07,0.4364136,195755.88
551,23688.455,36049.023,8.946619e+07,0.43466797,227110.78
552,28948.334,35338.953,8.505735e+07,0.41375732,434530.66
553,31899.27,34994.984,7.761645e+07,0.41750488,373973.9
554,57302.664,37225.754,1.14641736e+08,0.4095703,711245.8
555,47806.97,38283.875,1.1325414e+08,0.3982788,609429.56
556,42435.598,38699.047,1.0348004e+08,0.3939453,562512.5
557,24395.125,37268.656,1.1154622e+08,0.3881958,253337.3
558,30662.35,36608.027,1.04319496e+08,0.3598999,355327.34
559,42722.47,37219.473,9.725232e+07,0.3631714,502895.12
560,38869.742,37384.5,8.777219e+07,0.3456543,451354.62
561,45818.09,38227.86,8.5396264e+07,0.3595825,549214.75
562,38294.906,38234.562,7.685704e+07,0.36202392,497711.2
563,28389.19,37250.023,7.789516e+07,0.36812744,318585.38
564,15923.512,35117.37,1.1103945e+08,0.37712404,121445.54
565,27878.805,34393.516,1.0465122e+08,0.35509035,406764.75
566,43567.395,35310.902,1.017605e+08,0.35913086,501043.78
567,20057.996,33785.613,1.1252305e+08,0.35407716,173320.7
568,38554.133,34262.465,1.0331723e+08,0.35839844,513361.03
569,22875.338,33123.754,1.046555e+08,0.3466919,263366.9
570,14972.92,31308.67,1.238407e+08,0.3442261,126660.69
571,16760.582,29853.861,1.3050485e+08,0.34108886,190152.22
572,33635.027,30231.979,1.1874111e+08,0.33928224,390752.1
573,29517.656,30160.547,1.0691292e+08,0.3347046,349966.03
574,19006.828,29045.176,1.0741811e+08,0.33656007,234496.38
575,21820.307,28322.69,1.01374184e+08,0.32562256,304782.62
576,28055.168,28295.938,9.124321e+07,0.32954103,278083.9
577,34849.11,28951.254,8.598386e+07,0.32313234,466183.47
578,32211.953,29277.324,7.834236e+07,0.3119629,409009.72
579,27401.975,29089.79,7.082465e+07,0.3124878,429583.84
580,38507.836,30031.594,7.1725144e+07,0.30722657,461697.53
581,31435.664,30172.0,6.4730056e+07,0.2959717,301573.97
582,41347.082,31289.508,6.949647e+07,0.29316407,408849.4
583,23312.91,30491.848,6.827317e+07,0.2897705,323718.16
584,28095.77,30252.24,6.1962556e+07,0.28774413,430657.25
585,25194.117,29746.428,5.806891e+07,0.2925415,275577.94
586,36237.344,30395.52,5.60539e+07,0.2862671,528459.75
587,17427.305,29098.697,6.5584224e+07,0.27939454,162671.4
588,35937.77,29782.605,6.323536e+07,0.28406984,442127.62
589,24999.234,29304.268,5.897108e+07,0.27589113,212429.23
590,19125.531,28286.395,6.239857e+07,0.27487794,167907.56
591,28266.328,28284.389,5.6158744e+07,0.26744387,313712.44
592,32255.055,28681.455,5.1961828e+07,0.26651612,368525.88
593,30547.02,28868.012,4.707887e+07,0.2676758,377748.56
594,19335.033,27914.715,5.0549976e+07,0.2605469,246807.67
595,17992.812,26922.525,5.435495e+07,0.2480713,159547.0
596,21473.957,26377.668,5.1591276e+07,0.24184571,284593.03
597,16515.662,25391.467,5.518547e+07,0.24411622,142173.52
598,23059.701,25158.291,5.0156264e+07,0.23936768,277344.78
599,34261.594,26068.621,5.2598948e+07,0.23774414,336160.9
600,31870.57,26648.816,5.0368684e+07,0.23986816,338118.9
601,21679.207,26151.855,4.7554544e+07,0.24812011,231121.75
602,23707.84,25907.453,4.3336676e+07,0.24215089,230267.33
603,21881.307,25504.838,4.0461892e+07,0.23868409,289308.25
604,28434.096,25797.764,3.718795e+07,0.22823487,340888.72
605,12944.976,24512.484,4.8336628e+07,0.22287598,145947.84
606,16828.727,23744.11,4.8816576e+07,0.20894776,171212.72
607,15657.145,22935.412,4.9820828e+07,0.20523682,206081.2
608,17843.3,22426.201,4.717241e+07,0.19125977,208083.95
609,28095.01,22993.082,4.534735e+07,0.18265381,406670.0
610,28770.418,23570.816,4.38166e+07,0.19050293,521957.78
611,13974.066,22611.14,4.7723724e+07,0.18338624,188880.31
612,18535.14,22203.541,4.4446588e+07,0.1791626,260751.75
613,15038.379,21487.025,4.462249e+07,0.17600098,152669.69
614,34041.414,22742.465,5.434538e+07,0.17570801,524587.1
615,13090.629,21777.281,5.7295056e+07,0.17301026,115510.61
616,14660.664,21065.62,5.612371e+07,0.17415772,146390.08
617,15881.305,20547.188,5.293028e+07,0.17683105,205343.52
618,18718.05,20364.273,4.793837e+07,0.17218018,220118.67
619,22740.3,20601.877,4.3652628e+07,0.17142335,391903.88
620,20150.266,20556.715,3.930572e+07,0.16729736,246624.12
621,17896.965,20290.74,3.601183e+07,0.17017822,223665.02
622,11352.831,19396.95,3.960041e+07,0.16685791,100009.85
623,11315.778,18588.832,4.1517844e+07,0.16364746,138598.1
624,29885.852,19718.533,4.88521e+07,0.15463868,453284.88
625,16646.617,19411.342,4.481619e+07,0.15273438,311991.97
626,12805.598,18750.768,4.4261796e+07,0.14365235,143046.97
627,8532.53,17728.943,4.923273e+07,0.14161377,71723.51
628,13125.563,17268.605,4.6216656e+07,0.14110108,173683.64
629,16106.8545,17152.43,4.171646e+07,0.13709716,352019.1
630,26248.113,18061.998,4.499065e+07,0.13162842,400137.16
631,22995.98,18555.396,4.268256e+07,0.13575439,251443.25
632,19650.65,18664.922,3.8522268e+07,0.13325195,360065.44
633,16902.656,18488.695,3.494954e+07,0.13236085,252118.38
634,26299.53,19269.78,3.6945404e+07,0.12564698,346673.97
635,17969.23,19139.725,3.3403092e+07,0.12023926,387033.94
636,12583.699,18484.121,3.3931116e+07,0.11871338,165271.0
637,46530.47,21288.756,1.0133179e+08,0.11959229,803487.0
638,14983.998,20658.28,9.477611e+07,0.11690674,199123.14
639,16841.625,20276.613,8.660952e+07,0.1126709,218786.36
640,26678.422,20916.795,8.163705e+07,0.10944825,484278.72
641,15092.863,20334.402,7.6525976e+07,0.11105957,271166.03
642,10541.161,19355.078,7.7505064e+07,0.10490723,124204.29
643,14211.751,18840.746,7.21354e+07,0.10063477,120998.65
644,7270.4297,17683.715,7.697036e+07,0.10006104,55904.438
645,18808.867,17796.23,6.938726e+07,0.09564209,276182.28
646,10128.363,17029.443,6.774019e+07,0.095629886,98406.0
647,9273.494,16253.849,6.6380096e+07,0.0888916,99042.32
648,11868.885,15815.353,6.1472596e+07,0.087731935,138335.66
649,20415.418,16275.359,5.7229788e+07,0.085791014,426563.62
650,22629.98,16910.822,5.5141116e+07,0.08746338,460630.94
651,11976.746,16417.414,5.1818064e+07,0.08919678,259766.44
652,12043.4,15980.013,4.8358136e+07,0.085400395,145790.44
653,16444.465,16026.458,4.3541736e+07,0.08273926,296317.5
654,14034.673,15827.279,3.954461e+07,0.08218994,262115.22
655,16499.18,15894.47,3.5630776e+07,0.08092041,407557.5
656,13886.82,15693.705,3.2430456e+07,0.07974853,163312.64
657,16840.043,15808.339,2.9305678e+07,0.07904053,262067.12
658,12116.596,15439.164,2.7601716e+07,0.07901611,230116.19
659,10243.348,14919.582,2.727123e+07,0.08276367,204874.2
660,10294.723,14457.096,2.6469146e+07,0.07946777,214228.78
661,16381.477,14649.534,2.4155522e+07,0.07835694,370264.47
662,11819.203,14366.501,2.246094e+07,0.076135255,181376.61
663,10765.99,14006.45,2.1381576e+07,0.07513428,132673.14
664,12110.985,13816.903,1.9566768e+07,0.073803715,156420.66
665,10379.842,13473.197,1.8673296e+07,0.072180174,213512.11
666,23103.238,14436.201,2.5152356e+07,0.069897465,442771.28
667,8944.761,13887.057,2.5351152e+07,0.06661377,78181.71
668,7073.257,13205.677,2.6994546e+07,0.0642334,62675.37
669,16054.789,13490.588,2.502566e+07,0.06529541,383823.34
670,16257.34,13767.263,2.3212036e+07,0.059887696,381447.9
671,8786.41,13269.178,2.3123632e+07,0.06507569,141213.55
672,16701.955,13612.455,2.1871824e+07,0.061242677,192851.34
673,11546.918,13405.901,2.006862e+07,0.057495117,251599.25
674,7091.537,12774.465,2.1650166e+07,0.05576172,60782.37
675,16856.557,13182.674,2.0984862e+07,0.05592041,344359.53
676,6866.3135,12551.038,2.2477054e+07,0.055993654,62780.395
677,18601.174,13156.052,2.352372e+07,0.052807618,332481.94
678,5895.8403,12430.03,2.5915308e+07,0.054003906,59871.797
679,9147.968,12101.824,2.4293252e+07,0.04909668,174361.75
680,9071.991,11798.841,2.2690116e+07,0.050488282,117464.9
681,6562.1953,11275.176,2.2889126e+07,0.05305176,76926.19
682,14545.193,11602.178,2.1562584e+07,0.050463866,334287.88
683,6883.6284,11130.323,2.1410148e+07,0.04885254,80769.195
684,14880.304,11505.321,2.0534746e+07,0.04765625,413099.5
685,4733.077,10828.097,2.2608968e+07,0.04864502,49921.5
686,6916.2285,10436.91,2.1725316e+07,0.046020508,70712.1
687,8012.592,10194.479,2.0081742e+07,0.043884277,120099.25
688,4226.666,9597.697,2.1278898e+07,0.041113283,33806.348
689,3616.3958,8999.567,2.2370846e+07,0.042492677,28347.78
690,7398.4272,8839.453,2.0364488e+07,0.03878174,128901.38
691,7552.093,8710.717,1.8477196e+07,0.04128418,139164.03
692,6348.712,8474.517,1.7131592e+07,0.041003417,90066.26
693,4727.46,8099.811,1.6682072e+07,0.039331056,41438.664
694,6089.4194,7898.772,1.5377616e+07,0.038012695,50906.125
695,12067.556,8315.65,1.5403942e+07,0.038549807,396682.9
696,16766.03,9160.688,2.0290348e+07,0.035168458,346180.22
697,8499.088,9094.528,1.8300708e+07,0.03355713,162600.39
698,5557.9346,8740.869,1.7596312e+07,0.03474121,89192.164
699,8102.7666,8677.059,1.5873327e+07,0.032043457,142379.69
700,7893.245,8598.678,1.4341286e+07,0.033044435,161059.95
701,4299.0083,8168.711,1.4571001e+07,0.034570314,44492.473
702,11945.643,8546.404,1.4397769e+07,0.035229493,266455.16
703,6783.3623,8370.1,1.3237741e+07,0.032421876,96205.2
704,3401.3923,7873.229,1.4135891e+07,0.031567384,22419.127
705,4453.8823,7531.2944,1.3774575e+07,0.029248048,34748.47
706,6895.8057,7467.7456,1.2433464e+07,0.029309083,108683.95
707,4463.5654,7167.3276,1.2002376e+07,0.029187012,66580.26
708,3956.9307,6846.288,1.1729737e+07,0.030419922,54389.324
709,4863.3594,6647.995,1.0910644e+07,0.027172852,62872.035
710,6341.5864,6617.3545,9.828029e+06,0.026245117,94834.8
711,6531.7188,6608.791,8.845886e+06,0.027722169,76142.24
712,5437.9277,6491.7046,8.08468e+06,0.025708009,66188.05
713,5316.372,6374.1714,7.4005385e+06,0.025708009,91026.01
714,8332.717,6570.026,7.0057155e+06,0.024365235,165686.42
715,3220.5547,6235.0786,7.3148495e+06,0.023181153,28709.986
716,7730.3174,6384.6025,6.784581e+06,0.023083497,175589.97
717,7386.5415,6484.7964,6.196472e+06,0.021875,175174.0
718,7096.8447,6546.001,5.610539e+06,0.021118164,164137.97
719,8907.111,6782.112,5.5512205e+06,0.019885255,175512.33
720,3025.5825,6406.459,6.2661345e+06,0.019177247,31067.018
721,5483.6006,6314.1733,5.716171e+06,0.020581055,72514.98
722,4223.909,6105.147,5.537782e+06,0.020019531,58846.266
723,3188.3716,5813.469,5.749686e+06,0.020178223,50813.23
724,3684.205,5600.543,5.582756e+06,0.019921875,70969.516
725,5162.7275,5556.761,5.0417315e+06,0.018896485,152960.36
726,2914.3926,5292.5244,5.1659485e+06,0.018579101,25885.15
727,4265.3174,5189.8037,4.7443175e+06,0.01895752,76364.27
728,3908.4517,5061.6685,4.4176535e+06,0.01920166,73979.734
729,3193.7812,4874.88,4.2898985e+06,0.018688966,29945.291
730,3305.5789,4717.9497,4.082552e+06,0.018737793,39457.688
731,3444.3882,4590.5938,3.820273e+06,0.021398926,57738.926
732,4604.903,4592.0244,3.438264e+06,0.020654297,80122.98
733,3705.525,4503.3745,3.165167e+06,0.020666504,58947.24
734,3708.7588,4423.913,2.9054775e+06,0.019677734,58805.855
735,4107.8975,4392.3115,2.6239175e+06,0.018127441,61230.71
736,2153.122,4168.3926,2.812783e+06,0.018371582,19916.475
737,8224.479,4574.001,4.0121698e+06,0.018432617,277174.4
738,5580.6562,4674.6665,3.7021548e+06,0.019555664,143862.16
739,5371.3066,4744.3306,3.3756168e+06,0.01883545,143735.56
740,2776.7617,4547.5737,3.3864745e+06,0.018859863,27214.467
741,2727.7405,4365.5903,3.3458882e+06,0.020092774,25459.307
742,2272.5376,4156.285,3.4055778e+06,0.01982422,17300.633
743,2917.914,4032.448,3.2030405e+06,0.01982422,28335.594
744,1639.7106,3793.1743,3.3980038e+06,0.019519044,6990.076
745,2824.1384,3696.2708,3.142716e+06,0.018896485,44112.965
746,8990.256,4225.6694,5.3508095e+06,0.018164063,225713.12
747,2122.8835,4015.3909,5.2136825e+06,0.01730957,23691.566
748,1606.0884,3774.4607,5.2147405e+06,0.017419433,6638.0254
749,3088.497,3705.8643,4.7356155e+06,0.017114257,55817.297
750,2150.0776,3550.2856,4.479896e+06,0.0163208,19231.664
751,3349.1797,3530.175,4.0355462e+06,0.017358398,30159.037
752,2264.518,3403.6094,3.7761615e+06,0.016723633,21203.914
753,3275.5188,3390.8003,3.400022e+06,0.015527344,53719.9
754,2513.37,3303.0574,3.1293092e+06,0.0164917,27854.248
755,1793.2937,3152.081,3.021523e+06,0.015710449,14167.566
756,4734.966,3310.3696,2.9448678e+06,0.015063477,150636.17
757,1422.9414,3121.6267,2.9709955e+06,0.014941406,5974.7466
758,1803.7168,2989.8357,2.8302158e+06,0.015014648,16421.662
759,2227.8875,2913.6409,2.599445e+06,0.014709473,28706.99
760,1804.6562,2802.7424,2.4501868e+06,0.014587402,12865.758
761,1110.6722,2633.5354,2.4628472e+06,0.01616211,2911.7578
762,3362.5425,2706.436,2.2643932e+06,0.0163208,65857.49
763,1685.8394,2604.3765,2.1316995e+06,0.017077638,17675.809
764,1575.2156,2501.4604,2.013855e+06,0.017382814,9565.537
765,1776.2336,2428.9377,1.8598052e+06,0.018188477,16123.488
766,1827.4017,2368.7842,1.7063908e+06,0.018078614,20170.783
767,2500.77,2381.9827,1.5373194e+06,0.018664552,25276.805
768,2483.4678,2392.131,1.3845142e+06,0.017895509,30916.604
769,2746.787,2427.5967,1.2573831e+06,0.017858887,33396.164
770,2403.1294,2425.15,1.1316986e+06,0.016674805,32194.123
771,4935.834,2676.2183,1.5858468e+06,0.019018555,131889.69
772,2290.2505,2637.6216,1.4406695e+06,0.017578125,29280.1
773,1470.0999,2520.8694,1.4192821e+06,0.017541504,6740.8423
774,1651.7604,2433.9585,1.3453354e+06,0.017480468,10667.395
775,1536.2153,2344.184,1.2833366e+06,0.018298341,10697.023
776,1458.6616,2255.6318,1.2255764e+06,0.017321778,9309.956
777,1591.5925,2189.228,1.1427041e+06,0.01784668,9527.21
778,1621.6299,2132.4683,1.0574288e+06,0.017102052,12117.066
779,1973.521,2116.5735,953959.56,0.01833496,20802.793
780,1375.4353,2042.4597,907999.3,0.01817627,9322.838
781,1714.3152,2009.6453,826890.44,0.020983888,28405.418
782,2490.7695,2057.7578,765034.6,0.020581055,39264.562
783,1772.3601,2029.218,695861.8,0.019665528,28474.25
784,2258.689,2052.165,631014.75,0.02097168,32569.326
785,1668.1721,2013.7657,581183.8,0.019335939,14487.145
786,1543.0319,1966.6924,543008.56,0.018371582,13088.982
787,1572.2827,1927.2515,502707.97,0.01850586,12455.241
788,1405.1229,1875.0386,476972.8,0.01826172,11673.252
789,6612.0044,2348.735,2.4487715e+06,0.018127441,248347.86
790,6679.823,2781.844,3.8921435e+06,0.01871338,248363.34
