step,energy,ewmean,ewvar,pmove,locstd
3926,4.145568,6.739313,96.37528,0.436792,12.565294
3927,4.4379826,6.50918,87.2144,0.4350342,12.692314
3928,3.911818,6.249444,79.10013,0.4414795,13.712425
3929,4.5757804,6.0820775,71.442215,0.44248047,16.136206
3930,4.205357,5.8944054,64.61498,0.43833008,12.035096
3931,4.050313,5.709996,58.45954,0.43891603,12.411969
3932,3.6262748,5.501624,53.004356,0.44421387,11.79674
3933,4.0622573,5.3576875,47.890377,0.4390869,11.926599
3934,3.9573407,5.217653,43.27783,0.4432617,11.539295
3935,3.7785015,5.0737376,39.136448,0.4399414,11.677293
3936,4.177269,4.984091,35.29513,0.43762207,11.723637
3937,4.107288,4.8964105,31.834808,0.43947753,11.814267
3938,4.2085648,4.8276258,28.693909,0.43740234,12.009671
3939,3.4830444,4.6931677,25.987228,0.43796387,11.711846
3940,3.8846197,4.612313,23.447342,0.43723145,11.740977
3941,4.4696927,4.5980506,21.104437,0.4419922,12.831711
3942,5.690895,4.707335,19.10148,0.436792,87.63705
3943,4.1578445,4.6523857,17.218506,0.4342285,19.30314
3944,4.4918404,4.636331,15.498974,0.44008788,11.878926
3945,4.24952,4.59765,13.962543,0.43735352,11.650152
3946,3.9071283,4.528598,12.609201,0.44011232,11.790727
3947,3.8402996,4.459768,11.390919,0.44057617,11.808825
3948,3.8166692,4.3954577,10.289049,0.43847656,12.256173
3949,3.6739054,4.3233023,9.307001,0.44123536,12.247275
3950,3.655742,4.256546,8.416408,0.44367677,18.542364
3951,4.176325,4.2485237,7.575346,0.43894044,16.016008
3952,4.283503,4.252022,6.8179216,0.4383789,13.488297
3953,3.9380329,4.220623,6.1450024,0.43654785,11.47289
3954,4.3163004,4.2301908,5.531326,0.44038087,11.640764
3955,3.706924,4.177864,5.0028358,0.43945312,12.285391
3956,4.1273274,4.1728106,4.502782,0.4383789,18.134647
3957,4.4696264,4.202492,4.0604324,0.43886718,24.278872
3958,4.0572457,4.187968,3.6562877,0.43674317,11.971344
3959,3.8383288,4.1530037,3.301661,0.43474123,15.22615
3960,3.886838,4.126387,2.9778707,0.43935546,14.211548
3961,3.898569,4.1036053,2.6847546,0.43823242,12.476953
3962,3.9058332,4.083828,2.4197993,0.43803713,12.637267
3963,3.9548833,4.0709333,2.1793158,0.440625,18.652828
3964,5.072961,4.171136,2.0517495,0.4419678,51.739506
3965,3.9121807,4.1452403,1.8526096,0.44243166,15.71495
3966,4.2274485,4.153461,1.6679568,0.4404297,12.170122
3967,4.4017086,4.1782856,1.5067074,0.43842775,16.661514
3968,4.1316442,4.1736217,1.3562324,0.43652344,13.764539
3969,4.5153017,4.2077894,1.2311162,0.4362793,18.798628
3970,4.7290087,4.2599115,1.1324548,0.4408203,50.6913
3971,4.4458427,4.278505,1.0223206,0.44018555,14.709052
3972,4.8091755,4.331572,0.9454336,0.43842775,28.11231
3973,4.050398,4.3034544,0.8580055,0.43710938,14.363678
3974,3.666335,4.2397423,0.8087378,0.43967286,12.073619
3975,4.1019864,4.2259665,0.72957194,0.43833008,11.870656
3976,4.138345,4.217204,0.6573057,0.4328125,21.285015
3977,4.4088345,4.236367,0.59488016,0.43879396,26.041851
3978,556.96545,59.509274,27496.383,0.44172364,25037.45
3979,9.262172,54.484562,24973.973,0.43942872,238.82957
3980,7.841469,49.82025,22672.377,0.4444336,165.3492
3981,4.361086,45.274334,20591.127,0.43393555,30.976555
3982,4.008743,41.147774,18685.27,0.43886718,23.645794
3983,3.4912627,37.382122,16944.363,0.4373047,17.762144
3984,3.8477676,34.028687,15351.136,0.43439943,13.404394
3985,3.790488,31.004868,13898.3125,0.4387451,11.976791
3986,4.1888533,28.323267,12573.2,0.43964845,11.903481
3987,4.252316,25.916172,11368.027,0.4359131,12.904114
3988,5.0139384,23.825949,10270.546,0.43806154,42.996773
3989,3.929007,21.836254,9279.121,0.43500978,11.830733
3990,3.4866304,20.001291,8381.513,0.4319336,11.488047
3991,3.4698129,18.348143,7567.9575,0.4383545,11.665799
3992,3.6440623,16.877735,6830.6206,0.43654785,11.955065
3993,3.5526767,15.545229,6163.5386,0.43806154,11.517486
3994,3.7574196,14.366448,5559.69,0.43854982,11.452192
3995,3.317557,13.2615595,5014.708,0.44133303,11.90515
3996,3.1192536,12.247329,4522.495,0.4386719,11.822795
3997,3.174498,11.340046,4077.6538,0.4444336,11.589274
3998,3.5814204,10.564183,3675.306,0.43793947,11.647651
3999,3.3827958,9.846045,3312.4167,0.4383789,11.774533
4000,4.099572,9.271398,2984.147,0.4411377,12.721581
4001,3.8184047,8.726098,2688.4084,0.44250488,11.864301
4002,4.0643044,8.259918,2421.5234,0.43972167,12.029186
4003,3.5560274,7.7895293,2181.3623,0.43933105,11.883675
4004,3.7207732,7.3826537,1964.716,0.4423828,12.554478
4005,4.787837,7.123172,1768.8503,0.4435303,25.625776
4006,4.499919,6.8608465,1592.5846,0.43491212,17.263445
4007,4.271815,6.6019435,1433.9293,0.4342285,11.909065
4008,4.181076,6.3598566,1291.0638,0.44387206,12.289411
4009,5.6747875,6.29135,1161.9996,0.4378662,70.73907
4010,4.014589,6.063674,1046.2661,0.44038087,14.752491
4011,4.2101297,5.8783197,941.9486,0.44223633,12.5518675
4012,4.128418,5.7033296,848.0293,0.43723145,12.93029
4013,4.12467,5.5454636,763.4506,0.4390869,11.689336
4014,3.696657,5.360583,687.41315,0.44035646,11.667713
4015,3.7667048,5.2011952,618.90045,0.43962404,11.781141
4016,3.9445205,5.0755277,557.1525,0.435376,14.662321
4017,3.5181794,4.9197927,501.65555,0.44011232,11.501169
4018,3.4920928,4.777023,451.67343,0.44057617,11.497273
4019,3.3801634,4.6373367,406.6817,0.43410644,11.236243
4020,3.5218759,4.5257907,366.1255,0.43881837,11.312551
4021,3.8495247,4.458164,329.5541,0.44506836,11.419768
4022,3.7114344,4.383491,296.64886,0.44377443,11.986452
4023,3.9086087,4.336003,267.00427,0.43896484,12.613039
4024,4.0153084,4.303933,240.3131,0.4452881,11.528854
4025,4.065315,4.2800713,216.2869,0.4390869,11.587145
4026,4.0620146,4.2582655,194.66249,0.43964845,11.178693
4027,4.1672006,4.249159,175.19698,0.43813476,10.998505
4028,4.30468,4.254711,157.67755,0.43845215,11.454511
4029,4.076297,4.23687,141.91266,0.44118652,11.666095
4030,3.480201,4.161203,127.77292,0.439917,11.458652
4031,3.910521,4.1361346,115.00128,0.43408203,27.038216
4032,3.9027061,4.112792,103.50605,0.43830568,12.964823
4033,3.6560516,4.067118,93.17422,0.43410644,13.358346
4034,3.721892,4.0325956,83.867516,0.43886718,11.301287
4035,3.2224605,3.9515822,75.53983,0.44003907,11.489752
4036,3.5097556,3.9073997,68.00342,0.44362792,12.278928
4037,3.6588807,3.8825479,61.208637,0.4425293,11.345338
4038,3.1977031,3.8140633,55.129982,0.4369873,11.053706
4039,3.3671737,3.7693744,49.634956,0.4435303,11.26536
4040,3.219531,3.71439,44.69867,0.44001466,11.318022
4041,3.5519423,3.6981454,40.23118,0.44118652,11.003353
4042,4.555335,3.7838643,36.27419,0.44328615,46.337124
4043,3.2049417,3.725972,32.676933,0.43671876,12.701271
4044,3.7169595,3.7250707,29.409246,0.44260255,11.440515
4045,3.5461202,3.7071757,26.471203,0.4407715,11.573068
4046,3.5935318,3.6958113,23.825245,0.43706056,11.447405
4047,3.3712094,3.663351,21.452202,0.43745118,11.852446
4048,3.5423975,3.6512556,19.308298,0.4390381,11.524573
4049,3.586525,3.6447825,17.377846,0.44099122,11.741771
4050,3.7009902,3.6504033,15.640346,0.43967286,13.239491
4051,3.2123857,3.6066015,14.093578,0.4428711,11.004285
4052,3.0854883,3.55449,12.70866,0.43984374,11.651222
4053,3.446846,3.5437257,11.438837,0.44467774,11.276108
4054,3.500151,3.5393682,10.295124,0.4431885,11.220864
4055,3.4827595,3.5337074,9.2659,0.43740234,11.674782
4056,3.9426289,3.5745995,8.354359,0.43894044,11.578798
4057,4.3771453,3.654854,7.57689,0.44011232,11.962198
4058,3.886315,3.6780002,6.8240223,0.44069824,11.618853
4059,3.4771547,3.6579156,6.1452503,0.4363037,11.588823
4060,3.6887102,3.660995,5.5308104,0.44067383,11.657712
4061,3.6481917,3.6597147,4.9777436,0.4415039,12.974909
4062,3.6496572,3.658709,4.479978,0.44208986,17.33974
4063,3.9721656,3.6900547,4.0408235,0.4375244,13.626069
4064,3.8731978,3.708369,3.6397598,0.43950197,17.645983
4065,3.5732663,3.6948588,3.2774265,0.43759766,11.921851
4066,3.5569701,3.6810699,2.951395,0.4407959,11.824154
4067,3.6507795,3.6780407,2.656338,0.4390381,11.480026
4068,5.648124,3.875049,2.7400146,0.4383545,88.79108
4069,3.466318,3.834176,2.4810486,0.4344971,12.402525
4070,3.6577568,3.816534,2.2357447,0.44240722,12.044194
4071,3.4968786,3.7845685,2.0213664,0.4366455,14.041765
4072,4.2917824,3.83529,1.8423836,0.4373047,18.216156
4073,4.1617575,3.8679366,1.6677376,0.43925783,37.09211
4074,3.668001,3.847943,1.5045615,0.43984374,15.351185
4075,3.7087202,3.8340209,1.3558499,0.4390869,11.884222
4076,4.0198545,3.8526042,1.2233729,0.435083,27.014185
4077,5.0811896,3.9754627,1.2368836,0.44223633,66.44962
4078,3.6772914,3.9456456,1.1211969,0.4392334,11.987211
4079,3.552445,3.9063256,1.0229918,0.4345703,12.100236
4080,3.3504553,3.8507385,0.9485018,0.4383545,11.636047
4081,3.9239736,3.858062,0.8541343,0.43767092,12.048145
4082,3.3538897,3.8076448,0.79159796,0.43759766,11.795774
4083,3.193839,3.7462642,0.7463463,0.44387206,11.654377
4084,3.5515013,3.726788,0.67512554,0.44038087,11.920009
4085,3.488992,3.7030084,0.6127022,0.43520507,11.872025
4086,4.187477,3.7514553,0.57255584,0.4411621,19.914545
4087,4.1189528,3.7882051,0.52745515,0.44033203,16.13556
4088,3.7953298,3.7889175,0.4747142,0.43395996,12.008185
4089,3.858145,3.7958403,0.42767408,0.4392334,11.836888
4090,3.9145725,3.8077135,0.38617542,0.43549806,11.633704
4091,3.09196,3.736138,0.39366516,0.4387207,11.440517
4092,3.621893,3.7247136,0.3554733,0.4440674,11.819454
4093,3.6307983,3.715322,0.32071978,0.44365236,11.377968
4094,3.6036615,3.704156,0.28976992,0.44064942,11.326049
4095,3.4677544,3.6805158,0.26582262,0.43881837,11.742322
4096,3.2365465,3.636119,0.25698012,0.43605956,11.391434
4097,3.2430549,3.5968125,0.24518704,0.4395752,11.871899
4098,3.2251918,3.5596504,0.23309751,0.43896484,11.123797
4099,3.3694983,3.540635,0.21304196,0.43532714,11.715789
4100,3.2663836,3.51321,0.19850701,0.442334,11.964715
4101,3.2995358,3.4918427,0.18276541,0.4386719,19.839764
4102,4.172103,3.5598688,0.20613672,0.43896484,31.162777
4103,3.1028757,3.5141695,0.2043189,0.43771973,12.872167
4104,3.343227,3.497075,0.18651693,0.4359375,12.639126
4105,3.228127,3.4701803,0.1743752,0.4413086,12.217802
4106,3.8281527,3.5059776,0.16847065,0.43789062,12.611323
4107,3.7167883,3.5270586,0.15562327,0.44216308,12.829397
4108,4.479844,3.622337,0.22176297,0.44104004,39.190193
4109,3.763346,3.636438,0.20137618,0.43613282,13.378328
4110,4.068654,3.6796596,0.19805153,0.4392334,17.64375
4111,3.6577442,3.677468,0.17828959,0.43266603,11.374148
4112,3.6416643,3.6738877,0.160576,0.44174805,11.430228
4113,3.6258771,3.6690867,0.14472586,0.43825683,20.544674
4114,3.3196588,3.6341438,0.14124225,0.43977052,15.2777815
4115,3.3820097,3.6089303,0.13283947,0.43847656,16.02535
4116,5.848751,3.8329124,0.5710673,0.43720704,118.818634
4117,3.964939,3.846115,0.5155293,0.44118652,13.724123
4118,26.373089,6.0988126,46.135784,0.4347168,929.16626
4119,4.775757,5.966507,41.67975,0.42902833,17.510918
4120,4.22503,5.7923594,37.78472,0.43774414,13.464939
4121,4.026282,5.6157517,34.286964,0.43942872,12.463069
4122,3.5310404,5.4072804,31.249409,0.43825683,14.448993
4123,3.3502355,5.2015758,28.505297,0.4336426,12.87858
4124,3.3408127,5.0154996,25.966387,0.44001466,12.624368
4125,3.5442154,4.868371,23.564568,0.43789062,13.109426
4126,3.2826254,4.7097964,21.434423,0.43701172,14.707485
4127,3.7352443,4.6123414,19.376457,0.43613282,11.651643
4128,3.4406462,4.495172,17.56237,0.44055176,12.028682
4129,3.311427,4.3767977,15.932245,0.44074708,11.229242
4130,3.402421,4.27936,14.424466,0.4390381,11.783541
4131,3.3269958,4.1841235,13.063649,0.44272462,11.315068
4132,3.253243,4.0910354,11.835272,0.4392334,12.627038
4133,3.2898636,4.010918,10.709514,0.44011232,11.700804
4134,3.6022263,3.970049,9.653594,0.4440918,11.547586
4135,3.2667432,3.8997183,8.732752,0.44123536,11.65715
4136,3.2689242,3.836639,7.8952875,0.44379884,11.4564085
4137,3.848677,3.8378427,7.1057715,0.4411621,14.394072
4138,3.300861,3.7841444,6.4211454,0.4386719,11.435418
4139,3.3489213,3.740622,5.796078,0.4383789,11.448309
4140,3.6831517,3.734875,5.216768,0.44084474,12.504238
4141,3.4630594,3.7076933,4.7017407,0.4406006,11.988934
4142,3.111663,3.6480904,4.2635393,0.4387451,11.998501
4143,3.4202795,3.6253092,3.8418562,0.4398926,13.12721
4144,3.4551592,3.6082942,3.4602761,0.4427002,12.341627
4145,3.607709,3.6082358,3.1142485,0.43847656,12.175493
4146,3.3148243,3.5788946,2.8105717,0.43928224,11.841542
4147,3.1158116,3.5325863,2.5488145,0.44509277,11.440872
4148,3.183188,3.4976466,2.3049202,0.43945312,11.221254
4149,3.2311373,3.4709957,2.0808206,0.44428712,11.813157
4150,3.2084284,3.4447389,1.8789432,0.43830568,12.44319
4151,3.4016318,3.4404283,1.6912161,0.44067383,11.753993
4152,3.5570292,3.4520884,1.523318,0.44362792,12.543612
4153,4.129372,3.5198166,1.4122704,0.44104004,19.6624
4154,3.7755585,3.5453908,1.2769297,0.4406006,11.450586
4155,4.235833,3.6144352,1.1921407,0.4402832,31.470121
4156,67.96202,10.049194,373.728,0.44067383,2883.0393
4157,4.800772,9.524352,338.83435,0.4359375,35.74305
4158,3.7761512,8.949532,307.92465,0.4345703,13.205255
4159,3.5803206,8.41261,279.72675,0.43132326,12.118367
4160,3.399601,7.9113092,254.0158,0.43864748,13.844809
4161,3.1445901,7.4346375,230.65916,0.43623048,11.711175
4162,3.5509102,7.0462646,208.95074,0.4423584,11.918667
4163,3.590828,6.700721,189.13026,0.44033203,13.217389
4164,3.1782813,6.348477,171.33391,0.43977052,12.117162
4165,3.1998582,6.033615,155.09276,0.44125977,11.689738
4166,3.1822534,5.748479,140.31522,0.43950197,17.111591
4167,3.9958353,5.5732145,126.56015,0.43671876,39.500805
4168,3.2576892,5.341662,114.38668,0.43620607,13.874536
4169,3.36596,5.1440916,103.29932,0.44174805,11.172531
4170,3.1167693,4.9413595,93.33929,0.44052735,11.346189
4171,3.1350336,4.760727,84.299,0.43674317,11.308464
4172,3.4893296,4.6335874,76.01458,0.43830568,16.051271
4173,3.5341034,4.5236387,68.52192,0.43535158,19.041231
4174,3.1725526,4.3885303,61.83401,0.4385254,11.943124
4175,3.0187683,4.251554,55.819473,0.4362549,11.510362
4176,3.0724545,4.133644,50.362648,0.44172364,11.386562
4177,3.1273184,4.0330114,45.417522,0.4385254,11.285263
4178,3.6128173,3.990992,40.89166,0.43889162,11.845038
4179,3.6932702,3.9612198,36.81047,0.43476564,11.941537
4180,3.488886,3.9139864,33.1495,0.4383545,11.407785
4181,3.098701,3.832458,29.894371,0.43913576,11.304976
4182,3.1740131,3.7666135,26.943953,0.43862304,11.559386
4183,3.4600542,3.7359576,24.258015,0.44072267,11.65916
4184,3.4418635,3.7065482,21.839998,0.438208,11.671564
4185,3.5042071,3.686314,19.659683,0.44140625,11.564765
4186,3.0409698,3.6217797,17.731197,0.4427002,12.235963
4187,3.6421285,3.6238146,15.958115,0.4373291,11.14969
4188,3.5732825,3.6187613,14.362533,0.43886718,12.798819
4189,3.3033419,3.5872192,12.935233,0.4374756,21.571152
4190,3.3384187,3.5623393,11.647281,0.43913576,13.673997
4191,3.4490669,3.551012,10.483706,0.44030762,11.907681
4192,3.611003,3.5570111,9.435659,0.4387207,11.652076
4193,2.990967,3.5004067,8.520929,0.43557128,11.698721
4194,2.6822512,3.4185913,7.7290797,0.44572756,10.888395
4195,2.7098489,3.347717,7.00138,0.4414795,10.956324
4196,2.9664907,3.3095944,6.314322,0.44626465,10.736943
4197,3.3248384,3.3111188,5.6829104,0.44316408,11.363793
4198,3.4600956,3.3260164,5.1166167,0.4387451,12.233221
4199,3.504486,3.3438635,4.6078215,0.4404297,11.456144
4200,3.6664205,3.3761191,4.156403,0.4366455,11.510313
4201,3.822291,3.4207363,3.758679,0.43828127,11.292935
4202,3.750943,3.453757,3.3926241,0.43798828,11.382978
4203,3.2676451,3.4351459,3.056479,0.44013673,11.230169
4204,3.4059606,3.4322274,2.7509077,0.444751,11.33031
4205,3.1609893,3.4051037,2.4824383,0.4408203,12.738284
4206,3.0134,3.3659334,2.2480032,0.43796387,12.521797
4207,3.0569599,3.335036,2.0317948,0.43864748,11.816329
4208,2.8679156,3.2883239,1.8482534,0.43833008,11.452235
4209,2.892936,3.248785,1.6774977,0.4406006,11.034449
4210,3.0320182,3.2271082,1.5139768,0.43569335,11.191566
4211,3.2673862,3.231136,1.3627251,0.44309083,13.105025
4212,3.5168967,3.2597122,1.233802,0.43708497,12.253181
4213,3.3049765,3.2642386,1.1106062,0.44055176,12.59182
4214,3.3259134,3.270406,0.9998879,0.4354004,17.417362
4215,2.8336692,3.2267323,0.91706556,0.43701172,12.34578
4216,3.538536,3.2579126,0.83410895,0.44245607,23.903675
4217,3.3320293,3.2653244,0.7511924,0.43920898,11.651637
4218,3.1519933,3.2539911,0.6772291,0.4435303,11.189451
4219,3.091464,3.2377384,0.6118835,0.437793,11.470316
4220,3.1782346,3.231788,0.5510138,0.4432617,11.419967
4221,5.341737,3.4427829,0.896582,0.44152832,107.69647
4222,3.1397483,3.4124794,0.81518847,0.44179687,13.281256
4223,3.2390356,3.395135,0.736377,0.44177246,11.804861
4224,3.2682967,3.382451,0.6641872,0.43864748,11.79912
4225,3.3260312,3.3768091,0.59805495,0.44123536,12.183102
4226,3.2412395,3.3632522,0.5399036,0.43688965,13.066681
4227,3.0590415,3.3328311,0.49424216,0.43513185,12.690117
4228,2.805415,3.2800896,0.46985304,0.44089356,14.386827
4229,3.3968155,3.291762,0.424094,0.44179687,19.67048
4230,3.6546721,3.328053,0.3935379,0.4387207,17.250664
4231,3.4861863,3.3438663,0.35643467,0.43796387,13.803331
4232,4.738328,3.4833126,0.4957983,0.43774414,65.59633
4233,3.6198614,3.4969676,0.44789654,0.44118652,16.995995
4234,3.4549203,3.4927628,0.40326598,0.43842775,18.020027
4235,3.6229463,3.5057812,0.36446467,0.43898925,11.579807
4236,3.4252608,3.497729,0.32860172,0.4373291,11.387944
4237,8.046226,3.9525788,2.1577349,0.44189453,234.17433
4238,4.0870533,3.9660263,1.9435889,0.44211426,26.499828
4239,3.4292471,3.9123483,1.7751619,0.4402588,23.801107
4240,6.9529886,4.2164125,2.4297402,0.43759766,182.73451
4241,5.5551167,4.350283,2.3480577,0.44018555,95.19057
4242,3.6150572,4.2767606,2.161902,0.4398926,21.64207
4243,3.4871025,4.197795,2.001832,0.43632814,12.22173
4244,2.9700289,4.0750184,1.9373156,0.44501954,11.517992
4245,2.5297608,3.9204926,1.9584879,0.44587404,11.475116
4246,3.0336807,3.8318114,1.8334181,0.44174805,11.5932455
4247,3.332746,3.781905,1.6724923,0.43916017,11.685513
4248,3.4872031,3.7524347,1.5130594,0.44091797,11.59441
4249,3.416326,3.718824,1.3719206,0.43840334,11.660193
4250,3.6153858,3.7084801,1.2356914,0.44020995,11.279741
4251,3.1260247,3.6502347,1.1426551,0.4375,11.265709
4252,3.2384667,3.609058,1.0436493,0.43720704,11.417426
4253,3.2248588,3.570638,0.9525691,0.4395752,11.526547
4254,2.9706767,3.5106418,0.88970804,0.43640137,11.454537
4255,2.8533964,3.4449172,0.8396146,0.44194338,10.98265
4256,3.1436818,3.4147937,0.76382,0.43894044,10.811243
4257,2.9594493,3.3692594,0.70609844,0.43999025,12.072231
4258,3.470751,3.3794086,0.6364156,0.44301757,11.363369
4259,2.9739509,3.338863,0.58756965,0.43967286,11.684923
4260,3.5662189,3.3615985,0.53346485,0.44470215,17.232477
4261,2.9192557,3.3173642,0.4977284,0.44179687,12.254806
4262,3.330068,3.3186345,0.4479701,0.44069824,13.653701
4263,4.0600204,3.3927732,0.45264184,0.4390869,34.136852
4264,2.7480857,3.3283043,0.44478363,0.43984374,13.666797
4265,2.9028,3.285754,0.4166001,0.43833008,13.925313
4266,2.818478,3.2390263,0.3945913,0.43710938,12.508605
4267,2.8278549,3.197909,0.37034774,0.43825683,11.241724
4268,2.9437194,3.1724901,0.33912808,0.4395752,11.644053
4269,3.0471735,3.1599584,0.30662864,0.4432129,12.162581
4270,2.8759832,3.1315608,0.28322354,0.44294435,11.339218
4271,2.8846707,3.1068718,0.2603871,0.44152832,11.4705
4272,3.2066622,3.1168509,0.23524462,0.43920898,11.123849
4273,3.3057795,3.1357436,0.2149326,0.44094238,11.434339
4274,3.1388946,3.1360588,0.19344024,0.44067383,11.662695
4275,3.205586,3.1430116,0.17453128,0.43845215,11.440238
4276,3.3296971,3.1616802,0.16021478,0.43828127,11.624649
4277,3.168254,3.1623375,0.1441972,0.44335938,11.833367
4278,2.9450874,3.1406126,0.13402526,0.43828127,11.506065
4279,3.3267994,3.1592312,0.123742625,0.4366455,11.287084
4280,2.965479,3.1398559,0.11474695,0.44206545,10.997217
4281,3.2173424,3.1476045,0.10381263,0.44101563,10.80793
4282,2.550428,3.0878868,0.12552714,0.43977052,11.2677765
4283,2.639759,3.0430741,0.13104808,0.44262695,11.293585
4284,2.5186028,2.990627,0.14269958,0.44072267,11.913662
4285,2.0699425,2.8985586,0.20471904,0.4452881,11.628144
4286,2.5166795,2.8603706,0.19737197,0.44428712,12.361962
4287,4.3550444,3.009838,0.37869924,0.44245607,41.139256
4288,18.293951,4.5382495,21.365198,0.4369385,703.28485
4289,3.0262933,4.387054,19.43442,0.44396973,16.082476
4290,2.8077817,4.229127,17.715446,0.44016114,11.788484
4291,3.0768626,4.1139007,16.063395,0.44101563,16.837864
4292,43.522915,8.054802,154.2334,0.44074708,1848.5302
4293,4.0079174,7.6501136,140.28401,0.43798828,54.59491
4294,3.6444674,7.249549,127.69968,0.4357666,30.086687
4295,3.1366315,6.8382573,116.45215,0.4409668,13.630531
4296,3.0865,6.4630814,106.073746,0.43740234,12.028763
4297,3.177964,6.1345696,96.43765,0.44008788,11.63839
4298,3.0743074,5.8285437,87.63676,0.43623048,11.652082
4299,3.2876914,5.5744586,79.45411,0.4438965,11.902677
4300,3.5047693,5.36749,71.89422,0.4381592,11.458233
4301,3.129427,5.1436834,65.1556,0.44118652,11.767506
4302,3.3461106,4.9639263,58.930855,0.4383789,11.249938
4303,4.01153,4.8686867,53.119404,0.4398926,31.503128
4304,3.576384,4.739456,47.957764,0.4375244,17.395447
4305,3.6635127,4.6318617,43.266174,0.4369873,15.156162
4306,3.3648102,4.5051565,39.08404,0.4390137,12.491664
4307,3.0618622,4.360827,35.363113,0.4373291,11.112591
4308,2.9468198,4.219426,32.006752,0.4390869,11.353274
4309,2.982089,4.0956926,28.943865,0.44050294,11.330352
4310,2.8420916,3.9703326,26.190914,0.4381836,11.192366
4311,3.019679,3.8752673,23.653158,0.443042,11.219722
4312,2.8546877,3.7732093,21.381584,0.43720704,11.72844
4313,2.7279058,3.668679,19.341764,0.43823242,11.515425
4314,2.6057506,3.562386,17.509272,0.4398926,11.178112
4315,2.4825907,3.4544065,15.86328,0.4399414,11.690477
4316,2.1543956,3.3244054,14.429055,0.44135743,11.231291
4317,2.4490476,3.2368696,13.055112,0.44294435,11.089465
4318,2.279243,3.1411068,11.832135,0.43884277,11.501126
4319,2.5540643,3.0824027,10.679937,0.44301757,11.582288
4320,2.377684,3.011931,9.65664,0.4423096,12.023031
4321,2.1874528,2.9294832,8.752154,0.44135743,11.828459
4322,2.7555919,2.912094,7.8796606,0.44396973,19.053217
4323,2.8179693,2.9026816,7.0924916,0.43898925,12.079297
4324,3.2526555,2.937679,6.3942657,0.44099122,11.75091
4325,2.7931454,2.9232256,5.756719,0.4369873,12.724376
4326,2.8718724,2.9180903,5.1812844,0.44387206,11.645073
4327,2.9400268,2.920284,4.6631994,0.44003907,11.527463
4328,2.6595128,2.894207,4.2029996,0.44008788,11.407178
4329,2.3482206,2.8396084,3.8095286,0.43850097,11.419286
4330,2.5681903,2.8124666,3.435206,0.44260255,11.618211
4331,2.3794372,2.7691636,3.1085615,0.43947753,11.60219
4332,2.569055,2.7491527,2.801309,0.4416504,11.330185
4333,2.7411427,2.7483516,2.521184,0.44003907,14.67619
4334,2.7680573,2.750322,2.2691004,0.43615723,13.280404
4335,3.0372987,2.7790198,2.0496023,0.43913576,11.548592
4336,2.8421273,2.7853305,1.8450004,0.43635255,12.295581
4337,2.986834,2.805481,1.6641546,0.43889162,17.219349
4338,3.0598705,2.83092,1.5035634,0.43442383,13.741712
4339,2.7449117,2.822319,1.3538728,0.44106445,11.267276
4340,2.7556365,2.8156507,1.2188857,0.44118652,11.957553
4341,3.3068836,2.864774,1.1187149,0.43361816,11.799433
4342,3.053602,2.8836567,1.0100524,0.4342285,11.164887
4343,3.0147622,2.8967674,0.91059417,0.43605956,11.3207245
4344,2.6944685,2.8765376,0.8232179,0.43225098,11.616954
4345,2.585376,2.8474214,0.74852586,0.44189453,11.736469
4346,2.7806346,2.8407428,0.67407465,0.43708497,11.490661
4347,3.107174,2.8673859,0.6130559,0.43701172,21.821722
4348,2.8269317,2.8633404,0.5518976,0.43598634,17.8715
4349,3.0643022,2.8834367,0.50034255,0.43984374,28.310701
4350,6.7294216,3.2680352,1.7815523,0.4406006,187.8416
4351,8.393543,3.780586,3.9677725,0.44162598,263.3296
4352,2.5698838,3.6595159,3.7029169,0.4460205,15.811856
4353,2.5461957,3.548184,3.4441783,0.43964845,11.669944
4354,3.4071894,3.5340846,3.1015496,0.4449707,41.281796
4355,2.4010682,3.420783,2.90693,0.43757325,12.480643
4356,3.0295608,3.381661,2.6300118,0.43945312,14.150101
4357,2.7042148,3.3139162,2.4083147,0.43632814,12.457657
4358,3.872174,3.369742,2.1955318,0.4407959,38.204174
4359,3.3050256,3.3632703,1.9763557,0.4411377,16.732899
4360,3.0462017,3.3315635,1.787768,0.44245607,11.652187
4361,3.056255,3.3040326,1.6158127,0.43967286,12.097107
4362,3.3110485,3.3047342,1.4542358,0.44094238,23.938133
4363,3.3211594,3.3063767,1.3088365,0.4437256,26.453264
4364,3.406695,3.3164086,1.1788585,0.43857422,36.06671
4365,2.5605907,3.2408268,1.1123861,0.4373047,11.963611
4366,3.3950057,3.2562447,1.003287,0.4354248,20.653658
4367,2.3712866,3.167749,0.9734418,0.44069824,12.507632
4368,2.5544858,3.1064227,0.90994585,0.44436035,11.088675
4369,2.294169,3.0251973,0.8783293,0.4375244,10.92705
4370,2.6115685,2.9838343,0.8058943,0.43945312,11.026631
4371,2.067524,2.8922033,0.8008711,0.4428955,11.821025
4372,2.540536,2.8570366,0.7319143,0.4432129,12.842006
4373,2.897117,2.8610446,0.6588674,0.44013673,13.50575
4374,2.556675,2.8306077,0.60131836,0.44448242,11.697821
4375,2.810404,2.8285873,0.5412232,0.4432617,19.840864
4376,2.9590216,2.8416307,0.48863205,0.44213867,14.144363
4377,2.768674,2.834335,0.4402479,0.44030762,11.98769
4378,2.7465785,2.8255594,0.3969162,0.44414064,11.486239
