step,energy,ewmean,ewvar,pmove,locstd
3802,147471.69,147486.39,282.6202,0.53966063,741.36316
3803,147439.06,147481.66,455.9538,0.54161376,762.7373
3804,147435.36,147477.03,603.26447,0.5456665,692.2632
3805,147441.28,147473.45,657.9636,0.54514164,705.4741
3806,147461.97,147472.31,604.0374,0.54193115,765.94025
3807,147463.16,147471.39,551.17896,0.54739994,766.94653
3808,147487.7,147473.02,520.0098,0.540271,776.32587
3809,147469.77,147472.69,468.95947,0.5403687,788.0785
3810,147490.28,147474.45,449.92212,0.54383546,725.3215
3811,147506.84,147477.69,499.35364,0.5348511,733.3235
3812,147508.12,147480.73,532.79803,0.5408692,752.2225
3813,147480.6,147480.72,479.52,0.53795165,753.4282
3814,147457.84,147478.44,478.6619,0.542334,763.32416
3815,147468.44,147477.44,439.7957,0.5406861,820.3272
3816,147491.78,147478.88,414.33298,0.54241943,854.452
3817,147493.03,147480.3,390.9356,0.539978,848.61163
3818,147482.47,147480.52,352.26657,0.53862303,780.102
3819,147478.1,147480.28,317.5678,0.5436646,820.48627
3820,147468.78,147479.12,297.71353,0.54189456,757.4761
3821,147490.06,147480.22,278.70877,0.539209,918.6843
3822,147474.05,147479.6,254.26617,0.5387451,802.244
3823,147478.97,147479.53,228.87471,0.5448486,780.3811
3824,147478.39,147479.42,206.10432,0.540271,875.65356
3825,147472.38,147478.72,189.96315,0.5392212,789.3892
3826,147480.75,147478.92,171.33817,0.53790283,764.28235
3827,147461.88,147477.22,180.35799,0.5407715,786.7363
3828,147447.31,147474.23,242.81674,0.5398682,786.5955
3829,147484.69,147475.28,228.36917,0.541626,855.0566
3830,147468.66,147474.62,209.4824,0.54152834,711.1972
3831,147464.22,147473.58,198.28027,0.5406006,738.6816
3832,147446.83,147470.9,242.85286,0.5426392,735.892
3833,147445.78,147468.39,275.38147,0.5397583,780.8057
3834,147480.5,147469.6,261.04065,0.5418091,763.99603
3835,147469.28,147469.56,234.94537,0.54020995,751.98364
3836,147487.8,147471.39,241.37514,0.53880614,876.7723
3837,147473.55,147471.61,217.65607,0.5418579,780.6101
3838,147487.6,147473.2,218.88547,0.5439087,782.80194
3839,147486.58,147474.55,213.09708,0.5397339,803.4168
3840,147493.94,147476.48,225.62704,0.5432251,1218.1692
3841,147447.23,147473.56,280.06494,0.53664553,770.6581
3842,147479.12,147474.12,254.84317,0.5432617,778.4872
3843,147442.16,147470.92,321.33893,0.54139405,801.592
3844,147490.45,147472.88,323.5373,0.5401856,757.0037
3845,147454.69,147471.06,320.95422,0.5411499,723.39056
3846,147484.22,147472.38,304.4366,0.5431763,848.90106
3847,147475.55,147472.69,274.8984,0.5442017,950.9937
3848,147456.92,147471.11,269.7785,0.541626,765.5686
3849,147441.83,147468.19,319.96588,0.5423706,725.9826
3850,147468.56,147468.22,287.98193,0.5430542,757.81775
3851,147485.77,147469.97,286.89407,0.54049075,741.541
3852,147480.47,147471.02,268.12717,0.5440918,798.9001
3853,147461.19,147470.03,250.00774,0.5388672,745.5983
3854,147462.98,147469.33,229.47623,0.5402588,726.3385
3855,147447.27,147467.12,250.33644,0.53896487,778.2152
3856,147440.12,147464.42,290.9128,0.5454346,712.7935
3857,147463.22,147464.3,261.95178,0.5402344,766.61005
3858,147473.28,147465.19,243.0213,0.53985596,727.9791
3859,147467.31,147465.4,219.12558,0.5397461,827.71796
3860,147432.7,147462.14,293.4675,0.53994143,740.7638
3861,147456.22,147461.55,267.27692,0.54558104,744.9106
3862,147478.1,147463.2,265.19113,0.542627,861.4985
3863,147453.75,147462.25,246.71455,0.54085696,761.20166
3864,147461.81,147462.2,222.06032,0.5406494,764.97156
3865,147438.69,147459.84,249.62288,0.5416748,721.0809
3866,147440.5,147457.9,258.33685,0.54193115,754.1797
3867,147461.53,147458.27,233.6858,0.5382935,773.3096
3868,147478.67,147460.31,247.79457,0.54184574,759.5152
3869,147450.06,147459.28,232.47072,0.53928226,765.56726
3870,147436.3,147456.98,256.76895,0.5453491,725.60205
3871,147459.78,147457.27,231.79608,0.54482424,740.1406
3872,147432.72,147454.81,262.8459,0.5407837,688.54175
3873,147487.4,147458.08,332.17303,0.54654545,813.53156
3874,147452.03,147457.47,302.24655,0.5423462,807.1944
3875,147437.92,147455.52,306.40912,0.5439331,744.6882
3876,147439.03,147453.88,300.2243,0.5421753,764.9819
3877,147447.12,147453.2,274.3025,0.5452881,727.5886
3878,147438.81,147451.77,265.51035,0.5454834,713.764
3879,147464.98,147453.1,254.68549,0.5444458,730.14075
3880,147477.06,147455.48,280.92203,0.5359619,815.7409
3881,147477.94,147457.73,298.20267,0.5444336,772.2687
3882,147481.88,147460.16,320.83167,0.53828126,791.01245
3883,147467.38,147460.88,293.43842,0.54124755,759.02985
3884,147449.58,147459.75,275.5803,0.541272,754.3642
3885,147462.75,147460.05,248.83224,0.54030764,759.60474
3886,147469.28,147460.97,231.62366,0.5394775,771.8921
3887,147452.5,147460.12,214.91606,0.5402466,735.62994
3888,147458.11,147459.92,193.7901,0.5424439,754.43787
3889,147465.81,147460.52,177.53403,0.5432373,779.1839
3890,147454.0,147459.86,163.60143,0.54188234,730.964
3891,147446.62,147458.53,163.00467,0.5431641,735.67847
3892,147431.81,147455.86,210.95444,0.54467773,710.606
3893,147463.0,147456.58,194.44795,0.54433596,836.52496
3894,147444.62,147455.38,187.8621,0.54270023,761.3471
3895,147442.28,147454.06,184.50606,0.5442993,750.15845
3896,147448.88,147453.55,168.47736,0.5410523,677.4478
3897,147470.69,147455.27,178.0717,0.5410034,792.29974
3898,147501.9,147459.94,356.04584,0.5388916,910.2588
3899,147529.34,147466.88,753.99176,0.53966063,1702.976
3900,147525.97,147472.78,992.879,0.53980714,2079.7812
3901,147495.88,147475.1,941.59,0.5392456,892.78186
3902,147514.19,147479.0,984.97986,0.54039305,829.17755
3903,147475.62,147478.66,887.50696,0.5376099,756.1371
3904,147499.88,147480.78,839.27747,0.5389282,938.78735
3905,147491.34,147481.84,765.3906,0.5400879,808.99194
3906,147491.28,147482.78,696.8675,0.5405151,839.4056
3907,147476.25,147482.12,631.0199,0.53615725,762.0892
3908,147489.9,147482.9,573.36725,0.5431885,877.1524
3909,147482.38,147482.86,516.0559,0.5411377,758.0783
3910,147467.52,147481.33,485.6391,0.5409302,762.7847
3911,147465.12,147479.7,460.7039,0.5405518,759.30505
3912,147441.34,147475.88,547.06323,0.54067385,696.92474
3913,147460.38,147474.33,513.97943,0.54219973,706.73505
3914,147470.34,147473.94,464.01025,0.54143065,693.8791
3915,147491.06,147475.66,444.00314,0.5423706,771.1004
3916,147448.94,147472.98,463.8531,0.54044193,823.2797
3917,147424.38,147468.12,630.1262,0.53995365,686.88837
3918,147479.64,147469.28,579.04846,0.54139405,753.86285
3919,147454.19,147467.77,541.6475,0.53629154,817.27924
3920,147499.78,147470.97,579.7328,0.5444214,1219.447
3921,147432.86,147467.16,652.4687,0.54049075,733.933
3922,147452.94,147465.73,605.41736,0.54405516,702.6555
3923,147461.1,147465.27,546.81384,0.5387207,796.7742
3924,147473.38,147466.08,498.051,0.5435791,716.3477
3925,147484.02,147467.88,477.20374,0.53746337,726.93884
3926,147477.78,147468.86,438.3154,0.5451172,793.0774
3927,147464.72,147468.44,396.0269,0.53984374,765.39124
3928,147450.62,147466.66,384.97986,0.5404175,805.38727
3929,147477.25,147467.72,356.58234,0.54278564,741.5637
3930,147465.69,147467.52,321.29544,0.53981936,797.4475
3931,147491.22,147469.89,339.73132,0.53880614,764.2803
3932,147485.84,147471.48,328.6634,0.5385254,721.95013
3933,147460.25,147470.36,307.15607,0.5390137,715.87646
3934,147469.12,147470.23,276.57758,0.53674316,944.4731
3935,147468.6,147470.06,249.16206,0.54057616,841.3853
3936,147492.11,147472.27,267.99167,0.5380005,766.63336
3937,147474.28,147472.47,241.55815,0.5390625,731.1015
3938,147424.8,147467.7,421.937,0.5418701,720.7742
3939,147471.1,147468.05,380.77795,0.53927004,812.9378
3940,147466.97,147467.94,342.80478,0.5380127,782.6255
3941,147471.03,147468.25,309.3857,0.5439331,789.8954
3942,147422.19,147463.64,469.40497,0.5388306,729.6027
3943,147456.72,147462.95,426.77658,0.53913575,841.5932
3944,147439.28,147460.6,434.5311,0.541272,839.4511
3945,147459.31,147460.47,391.2257,0.5426758,759.4375
3946,147436.95,147458.12,401.87173,0.54188234,766.96606
3947,147447.7,147457.08,371.45993,0.5443482,820.9218
3948,147462.86,147457.66,337.322,0.5380005,780.44543
3949,147470.23,147458.9,317.8286,0.5400635,883.4989
3950,147467.25,147459.73,292.31137,0.5406128,745.73285
3951,147448.11,147458.58,275.2429,0.543042,772.10565
3952,147466.52,147459.38,253.38895,0.5430054,818.3824
3953,147442.12,147457.66,254.83067,0.5424561,847.6706
3954,147463.16,147458.2,232.07011,0.5479614,967.38513
3955,147485.2,147460.9,274.4731,0.538855,1023.3673
3956,147458.08,147460.62,247.74565,0.5399292,801.2191
3957,147493.97,147463.95,323.03357,0.54241943,872.0443
3958,147453.38,147462.89,300.8009,0.5387085,781.4836
3959,147479.11,147464.52,294.3951,0.5413086,798.278
3960,147463.22,147464.39,265.10696,0.5385132,729.5104
3961,147469.95,147464.95,241.381,0.54398197,717.5785
3962,147454.38,147463.89,227.3136,0.53966063,831.02185
3963,147439.97,147461.5,256.0853,0.5407959,825.23663
3964,147474.19,147462.77,244.9643,0.54197997,768.6264
3965,147431.1,147459.6,310.74753,0.54298097,779.9593
3966,147453.9,147459.03,282.58408,0.5426636,787.5042
3967,147445.55,147457.69,270.69022,0.53790283,762.83075
3968,147453.78,147457.3,244.99448,0.5388672,811.18274
3969,147478.19,147459.39,259.77264,0.5440308,840.6898
3970,147461.03,147459.56,234.03763,0.5418091,922.58856
3971,147467.02,147460.31,215.63327,0.5410156,770.28595
3972,147462.69,147460.55,194.57759,0.5422241,726.9078
3973,147477.44,147462.23,200.79622,0.5415894,720.55695
3974,147467.5,147462.77,183.212,0.5391968,779.89087
3975,147468.38,147463.33,167.72267,0.541333,806.525
3976,147450.66,147462.06,165.40228,0.5392578,750.6874
3977,147455.03,147461.36,153.31151,0.5462036,727.6475
3978,147431.78,147458.4,216.71825,0.5414795,824.92505
3979,147479.53,147460.52,235.21033,0.5437012,803.3992
3980,147454.48,147459.9,214.96313,0.5413696,815.4332
3981,147435.72,147457.48,246.11998,0.5419434,759.5185
3982,147436.23,147455.36,262.14862,0.5439941,723.63495
3983,147437.22,147453.55,265.55115,0.5424927,759.01306
3984,147439.97,147452.19,255.58893,0.53507084,779.91
3985,147474.1,147454.38,273.21957,0.54375,847.5665
3986,147484.22,147457.36,326.05606,0.5410156,843.9882
3987,147487.0,147460.33,372.52142,0.53629154,794.1564
3988,147460.69,147460.36,335.28088,0.5386963,802.3629
3989,147433.78,147457.7,365.3285,0.5406006,753.73865
3990,147461.94,147458.12,330.40933,0.5442505,821.9864
3991,147494.4,147461.75,415.838,0.54020995,810.1917
3992,147470.88,147462.66,381.7481,0.54085696,817.45074
3993,147459.28,147462.31,344.59845,0.54276127,754.3583
3994,147450.39,147461.12,322.9304,0.5412842,771.58936
3995,147522.94,147467.31,634.508,0.54360354,922.7735
3996,147476.11,147468.19,578.02185,0.5393921,804.5064
3997,147474.1,147468.78,523.3592,0.54368895,839.9988
3998,147465.22,147468.42,472.1655,0.54333496,943.8676
3999,147464.84,147468.06,426.1012,0.5459229,862.48676
4000,147449.69,147466.22,413.87872,0.5452637,822.8906
4001,147437.75,147463.38,445.4331,0.5442749,706.6764
4002,147458.03,147462.84,403.45978,0.5388794,788.5309
4003,147447.22,147461.28,385.08646,0.5448486,758.3608
4004,147456.0,147460.75,349.08804,0.538208,715.6533
4005,147480.94,147462.77,350.8574,0.542334,824.2994
4006,147441.03,147460.6,358.28613,0.54122317,734.78436
4007,147466.16,147461.16,325.24225,0.54537356,776.0428
4008,147451.06,147460.14,301.88757,0.5400147,819.42755
4009,147453.73,147459.5,275.39243,0.53928226,921.2815
4010,147458.11,147459.36,248.02722,0.54753417,782.203
4011,147458.34,147459.25,223.31732,0.5365967,763.8481
4012,147491.19,147462.44,292.78595,0.53791505,1490.0388
4013,153285.56,148044.75,3.052054e+06,0.5386475,264723.8
4014,147474.84,147987.77,2.7760798e+06,0.53186035,1418.317
4015,147441.23,147933.11,2.5253545e+06,0.54017335,735.047
4016,147449.83,147884.78,2.2938395e+06,0.5414917,850.8134
4017,147450.83,147841.39,2.0814039e+06,0.54490966,824.27026
4018,147414.16,147798.67,1.889691e+06,0.54274905,721.47766
4019,147444.25,147763.23,1.7120272e+06,0.54346925,733.0789
4020,147446.38,147731.55,1.5498605e+06,0.5390137,762.36224
4021,147446.27,147703.02,1.4021991e+06,0.53940433,753.7744
4022,147468.5,147679.56,1.266929e+06,0.540979,834.2173
4023,147444.52,147656.06,1.1452084e+06,0.539917,743.37177
4024,147436.19,147634.08,1.03503856e+06,0.54161376,743.78015
4025,147456.98,147616.38,934357.3,0.542273,799.81006
4026,147463.39,147601.08,843027.94,0.54410404,697.11743
4027,147440.62,147585.03,761042.2,0.5410156,761.3314
4028,147469.56,147573.48,686137.94,0.5405518,809.3537
4029,147485.0,147564.64,618228.75,0.5439453,772.71124
4030,147513.1,147559.48,556645.0,0.54030764,2135.155
4031,147480.34,147551.56,501544.16,0.5387451,804.36743
4032,147464.7,147542.88,452068.75,0.5407349,747.2724
4033,147464.25,147535.02,407418.22,0.5381958,1037.8727
4034,147480.56,147529.56,366943.25,0.54382324,1256.5204
4035,147458.5,147522.45,330703.4,0.5407959,812.52875
4036,147442.95,147514.5,298201.88,0.53972167,746.9105
4037,147401.34,147503.19,269534.06,0.54417723,675.6903
4038,147460.98,147498.97,242740.97,0.54522705,826.0568
4039,147441.34,147493.2,218765.72,0.5412964,743.8794
4040,147457.25,147489.61,197005.48,0.54261476,825.83325
4041,147424.58,147483.11,177685.55,0.54228514,736.5941
4042,147439.19,147478.72,160090.61,0.5426758,878.7287
4043,147429.23,147473.77,144301.94,0.5444458,717.51324
4044,147437.56,147470.14,129989.695,0.54256594,721.6203
4045,147444.53,147467.58,117049.75,0.5419434,776.8864
4046,147443.88,147465.2,105395.34,0.54156494,794.15027
4047,147467.6,147465.44,94856.32,0.5378906,751.5219
4048,147478.1,147466.7,85385.1,0.54176027,772.7987
4049,147479.28,147467.97,76860.83,0.54119873,782.3468
4050,147457.34,147466.9,69184.91,0.5398682,764.6856
4051,147501.72,147470.39,62375.484,0.5447998,994.2827
4052,147491.92,147472.55,56179.656,0.54378664,955.53076
4053,147467.97,147472.1,50563.58,0.53774416,770.00726
4054,147480.22,147472.9,45513.16,0.54694825,797.1998
4055,147459.69,147471.58,40977.57,0.53792727,746.37006
4056,147465.22,147470.94,36883.45,0.5435791,735.6475
4057,147480.97,147471.94,33204.16,0.5417725,760.34094
4058,147460.6,147470.8,29895.324,0.54157716,703.1434
4059,147482.03,147471.92,26917.15,0.5385376,731.4169
4060,147475.84,147472.31,24226.82,0.5399658,734.73785
4061,147480.58,147473.14,21810.287,0.53999025,684.9418
4062,147456.12,147471.44,19655.316,0.53880614,699.35895
4063,147442.28,147468.52,17766.291,0.5415894,714.9391
4064,147442.47,147465.9,16050.721,0.54256594,726.4679
4065,147456.1,147464.92,14454.314,0.5423462,702.48157
4066,147455.75,147464.0,13016.453,0.5414185,735.3411
4067,147470.67,147464.67,11718.813,0.54276127,824.0097
4068,147455.02,147463.7,10555.323,0.53891605,710.7211
4069,147452.56,147462.6,9510.961,0.54265136,737.53107
4070,147455.11,147461.84,8564.906,0.5403809,714.1511
4071,147453.0,147460.95,7715.4546,0.53958744,721.5479
4072,147479.3,147462.78,6974.1934,0.54193115,747.50275
4073,147467.19,147463.22,6278.521,0.5434937,834.3787
4074,147449.11,147461.81,5668.5854,0.54504395,821.906
4075,147476.05,147463.23,5119.9624,0.54541016,796.1098
4076,147472.75,147464.19,4616.115,0.53935546,924.95593
4077,147457.83,147463.55,4158.143,0.5386719,718.4778
4078,147435.28,147460.72,3814.2336,0.5409058,737.79156
4079,147440.34,147458.69,3470.1729,0.5394775,740.34094
4080,147447.48,147457.56,3134.4514,0.538208,751.53735
4081,147449.12,147456.72,2827.4133,0.54364014,687.36707
4082,147463.78,147457.42,2549.161,0.5395752,696.01434
4083,147438.64,147455.55,2325.9907,0.54360354,735.70654
4084,147434.06,147453.4,2134.9336,0.543811,786.69446
4085,147422.25,147450.3,2008.8043,0.54099125,722.2163
4086,147443.56,147449.62,1812.0055,0.54558104,718.4038
4087,147463.4,147451.0,1647.898,0.54075927,810.8703
4088,147466.12,147452.52,1503.697,0.54278564,783.2436
4089,147441.19,147451.38,1364.8767,0.5366699,728.4159
4090,147447.34,147450.97,1229.8516,0.5444092,846.10535
4091,147441.69,147450.05,1114.6191,0.5423096,723.8231
4092,147443.9,147449.44,1006.5509,0.53940433,737.1578
4093,147469.75,147451.47,943.0296,0.53981936,763.515
4094,147455.36,147451.86,850.0889,0.5388916,759.4662
4095,147440.25,147450.7,777.21,0.54069823,707.5434
4096,147469.31,147452.56,730.6568,0.54138184,903.6749
4097,147446.16,147451.92,661.2847,0.5391113,774.6462
4098,147458.95,147452.62,599.6057,0.5412842,814.73535
4099,147434.61,147450.83,568.8558,0.54022217,820.584
4100,147456.36,147451.38,514.7237,0.5435303,920.0069
4101,147446.84,147450.92,465.0992,0.5437256,761.9727
4102,147446.38,147450.47,420.44995,0.5381104,858.19434
4103,147509.17,147456.34,688.5501,0.54382324,930.57
4104,147484.11,147459.12,689.0788,0.5391968,776.3375
4105,147468.89,147460.1,628.75397,0.54415286,757.2275
4106,147475.31,147461.61,586.72345,0.54119873,764.47876
4107,147460.64,147461.52,528.13556,0.5420532,745.38196
4108,147452.5,147460.61,482.63736,0.54085696,779.0304
4109,147429.75,147457.53,520.0807,0.5402344,775.51935
4110,147432.2,147455.0,525.80884,0.5421509,791.0659
4111,147478.4,147457.34,522.53467,0.54030764,878.4739
4112,147457.94,147457.4,470.31293,0.5414063,759.6102
4113,147452.64,147456.94,425.32562,0.5421753,782.5901
4114,147464.66,147457.7,388.15518,0.5419068,1279.0524
4115,147471.22,147459.06,365.78015,0.5408325,723.2319
4116,147439.02,147457.06,365.37106,0.5418091,789.5641
4117,147453.94,147456.75,329.71286,0.53927004,1062.4523
4118,147460.61,147457.14,298.0821,0.545166,869.27924
4119,147437.72,147455.2,302.2227,0.54020995,715.32367
4120,147459.66,147455.66,273.78513,0.54783934,724.11694
4121,147437.31,147453.83,276.691,0.54102784,692.2754
4122,147454.0,147453.84,249.02457,0.54261476,706.23456
4123,147442.23,147452.69,236.25208,0.5400879,864.20807
4124,147457.86,147453.2,215.03421,0.54261476,702.12836
4125,147449.19,147452.8,194.98206,0.5442139,776.7442
4126,147411.39,147448.66,329.78683,0.54138184,685.0998
4127,147431.44,147446.94,323.49182,0.5461914,730.90735
4128,147445.69,147446.81,291.28326,0.54202884,727.39703
4129,147473.56,147449.48,326.55554,0.54482424,747.3214
4130,147444.94,147449.03,295.76065,0.5387085,697.38544
4131,147461.08,147450.23,279.24603,0.54306644,750.346
4132,147437.16,147448.92,266.71478,0.5382202,721.19934
4133,147450.83,147449.11,240.37033,0.545813,907.52264
4134,147423.44,147446.55,275.64734,0.5422241,743.93774
4135,147434.38,147445.33,261.4165,0.543396,673.2359
4136,147445.33,147445.33,235.27484,0.54080814,758.0215
4137,147450.6,147445.86,214.24275,0.5444214,800.64716
4138,147436.55,147444.92,200.62352,0.54454345,799.5148
4139,147430.69,147443.5,198.79674,0.540979,734.1785
4140,147419.5,147441.1,230.75705,0.5419678,700.60156
4141,147460.67,147443.05,242.1786,0.54270023,892.34796
4142,147430.3,147441.77,232.59135,0.5396973,724.03204
4143,147441.34,147441.72,209.34822,0.546106,780.38055
4144,147428.61,147440.4,203.88042,0.53742677,766.92926
4145,147477.66,147444.12,308.373,0.54360354,717.25934
4146,147476.05,147447.31,369.24622,0.5390747,822.6599
4147,147438.98,147446.48,338.56378,0.54238284,691.90375
4148,147459.73,147447.81,320.50803,0.5433472,760.6945
4149,147446.56,147447.69,288.59784,0.538855,868.28564
4150,147447.22,147447.64,259.7578,0.54400635,1021.9319
4151,147443.69,147447.25,235.18846,0.54219973,760.32904
4152,147423.12,147444.84,264.051,0.53948975,714.1349
4153,147433.44,147443.7,249.35512,0.5428589,677.31616
4154,147441.25,147443.45,224.9612,0.54057616,746.37476
4155,147441.02,147443.2,202.9998,0.5442017,705.7471
4156,147433.84,147442.27,190.58363,0.5430298,729.71796
4157,147484.06,147446.44,328.75333,0.5410156,764.9532
4158,147425.72,147444.36,334.512,0.53900146,756.1263
4159,147431.06,147443.03,316.97342,0.5392334,674.6089
4160,147451.25,147443.86,291.35538,0.542041,701.96716
4161,147456.23,147445.1,276.00247,0.5404297,805.3665
4162,147441.53,147444.73,249.54443,0.5396973,944.2775
4163,147429.98,147443.27,244.17061,0.5449951,786.9617
4164,147430.5,147441.98,234.42006,0.5402588,823.22156
4165,147434.02,147441.19,216.69313,0.5407715,704.93744
4166,147421.0,147439.17,231.70198,0.5424072,761.50195
4167,147434.38,147438.69,210.60268,0.54156494,762.80994
4168,147464.31,147441.25,248.64005,0.54139405,748.56177
4169,147421.95,147439.31,257.28928,0.5406861,736.6162
4170,147482.9,147443.67,402.5977,0.54414064,973.48236
4171,147476.16,147446.92,457.30902,0.54052734,1072.052
4172,147555.66,147457.8,1475.6628,0.53859866,3529.1523
4173,147441.56,147456.17,1351.8164,0.54172367,744.3892
4174,147462.34,147456.78,1220.063,0.5419922,753.0055
4175,147461.81,147457.28,1100.3348,0.54044193,760.8056
4176,147429.53,147454.5,1059.6069,0.54031986,778.6649
4177,147443.06,147453.36,965.41974,0.5409058,687.61115
4178,147422.58,147450.28,954.15137,0.5446045,753.2715
4179,147468.4,147452.1,888.3026,0.545105,863.304
4180,147493.12,147456.2,950.99304,0.53457034,823.18225
4181,147482.38,147458.81,917.5408,0.5388672,777.8083
4182,147447.28,147457.66,837.75397,0.54084474,802.3554
4183,147468.33,147458.72,764.2286,0.5375244,724.6677
4184,147465.06,147459.36,691.42755,0.54044193,702.89905
4185,147470.06,147460.44,632.5949,0.5364868,753.71735
4186,147446.75,147459.06,586.19666,0.54342043,762.0877
4187,147440.97,147457.25,557.04156,0.5385254,712.49664
4188,147434.31,147454.95,548.689,0.54161376,730.8467
4189,147466.69,147456.12,506.21268,0.54661864,712.6099
4190,147458.22,147456.33,455.98593,0.5429932,727.96204
4191,147460.16,147456.72,411.70624,0.5400757,767.36835
4192,147418.22,147452.88,503.93814,0.5399292,779.3097
4193,147454.22,147453.02,453.70682,0.54260254,736.6062
4194,147466.61,147454.38,424.96722,0.5395142,795.54565
4195,147462.95,147455.23,389.09308,0.544043,739.164
4196,147424.22,147452.12,436.76096,0.5424927,713.4305
4197,147455.53,147452.47,394.12906,0.54522705,771.74115
4198,147459.7,147453.19,359.4264,0.5432617,739.4049
4199,147443.58,147452.22,331.79434,0.54071045,748.1389
4200,147439.81,147450.98,312.46725,0.54410404,771.9568
4201,147465.38,147452.42,299.85864,0.54143065,713.1221
4202,147429.4,147450.12,317.5475,0.54206544,701.0508
4203,147464.9,147451.61,305.45642,0.54437256,793.6362
4204,147452.42,147451.69,274.97018,0.5433594,779.0281
4205,147430.25,147449.55,288.83414,0.5433106,733.09717
4206,147448.22,147449.4,260.10947,0.54274905,818.1098
4207,147439.45,147448.4,243.01433,0.54521483,714.54584
4208,147476.08,147451.17,287.6288,0.5389771,763.4053
4209,147445.19,147450.58,262.08908,0.54387206,738.006
4210,147468.16,147452.34,263.6893,0.54274905,722.2533
4211,147420.88,147449.2,326.44577,0.53846437,692.6757
4212,147436.0,147447.88,309.4902,0.542041,741.87335
4213,147405.38,147443.62,441.10367,0.542334,773.0953
4214,147413.3,147440.6,479.77487,0.5464234,726.54034
4215,147420.78,147438.61,467.12552,0.5409424,829.98
4216,147426.11,147437.36,434.47546,0.54383546,673.3307
4217,147450.03,147438.62,405.4798,0.53940433,723.3749
4218,147448.47,147439.61,373.65274,0.54197997,697.3925
4219,147422.66,147437.9,362.1542,0.54071045,734.0715
4220,147420.62,147436.17,352.81653,0.54066163,680.59186
4221,147438.81,147436.44,318.16245,0.5435669,843.5892
4222,147423.19,147435.11,302.14682,0.54119873,712.40063
4223,147448.38,147436.44,287.77005,0.5452027,709.58215
4224,147415.6,147434.36,298.0946,0.5437134,682.46564
4225,147446.0,147435.53,280.4805,0.5486328,728.8605
4226,147433.47,147435.33,252.81529,0.5406861,666.34247
4227,147422.36,147434.03,242.67073,0.54013675,709.0351
4228,147427.03,147433.33,222.81364,0.5443115,664.07635
4229,147425.12,147432.5,206.58849,0.5376465,669.8256
4230,147429.42,147432.19,186.78236,0.5415527,713.6038
4231,147427.81,147431.75,169.82678,0.540564,722.7899
4232,147410.89,147429.66,192.00432,0.54392093,669.8253
4233,147400.78,147426.77,247.84279,0.5425903,706.43896
4234,147391.19,147423.2,336.98077,0.5442993,685.63007
4235,147428.34,147423.72,305.66104,0.5456543,799.77094
4236,147435.88,147424.94,288.39462,0.53890383,716.3115
4237,147438.23,147426.27,275.46777,0.54415286,732.56244
4238,147467.78,147430.42,403.04025,0.53972167,859.3829
4239,147442.9,147431.67,376.76358,0.53880614,770.9879
4240,147416.06,147430.11,361.01596,0.5383057,739.66724
4241,147428.69,147429.97,325.0963,0.54934084,676.3336
4242,147472.72,147434.25,457.0673,0.54125977,889.21747
4243,147452.45,147436.06,441.1824,0.5408325,784.1893
4244,147469.02,147439.36,494.79593,0.54176027,799.7758
4245,147417.28,147437.16,489.18625,0.53824466,729.3009
4246,147444.89,147437.94,445.65146,0.5438843,706.551
4247,147437.03,147437.84,401.16022,0.54075927,698.63995
4248,147439.05,147437.97,361.17447,0.5402344,709.0131
4249,147445.64,147438.73,330.35422,0.5418579,1088.0273
4250,147444.88,147439.34,300.71243,0.5451294,764.79016
4251,147452.16,147440.62,285.4156,0.540918,767.1639
4252,147461.66,147442.73,296.68225,0.538208,774.62964
4253,147433.3,147441.8,275.03,0.54345703,706.69904
4254,147442.56,147441.88,247.57976,0.5358643,752.9634
4255,147436.81,147441.38,225.12839,0.5428711,762.1412
4256,147439.17,147441.16,203.05238,0.53714603,717.8706
4257,147447.06,147441.75,185.88667,0.541272,699.8677
4258,147439.45,147441.52,167.7728,0.5407959,723.60516
4259,147447.47,147442.11,154.18509,0.54539794,670.17426
4260,147428.4,147440.73,155.66638,0.5420532,685.7286
4261,147428.34,147439.5,153.91722,0.5423462,726.18
4262,147441.84,147439.73,139.01988,0.5464234,798.7628
4263,147409.56,147436.72,207.04868,0.54383546,693.2485
4264,147434.5,147436.5,186.78685,0.54365236,725.06104
4265,147427.34,147435.58,175.65349,0.54022217,771.8076
4266,147424.25,147434.44,169.63751,0.5421875,731.3271
4267,147440.52,147435.05,155.99869,0.5447022,729.19214
4268,147445.31,147436.08,149.88329,0.5371582,793.6228
4269,147452.44,147437.72,158.98158,0.5420532,779.18835
4270,147428.25,147436.77,151.15257,0.5411499,737.7208
4271,147446.78,147437.77,145.06546,0.54437256,787.03564
4272,147456.34,147439.62,161.62212,0.54138184,759.37317
4273,147441.39,147439.8,145.74046,0.5391968,776.51965
4274,147455.25,147441.34,152.65834,0.53930664,777.3415
4275,147445.16,147441.72,138.70067,0.5433716,757.0213
4276,147426.92,147440.23,144.53589,0.53927004,799.12964
4277,147441.25,147440.34,130.17513,0.5429932,756.0509
4278,147459.81,147442.3,151.27051,0.54012454,1502.9442
4279,147485.06,147446.58,300.74435,0.5444214,1512.2712
4280,147451.16,147447.03,272.55624,0.5415894,867.4518
4281,147430.75,147445.4,269.1577,0.5456177,693.30365
4282,147470.69,147447.94,299.76468,0.5430054,788.3951
4283,147455.0,147448.64,274.2773,0.5386719,789.26056
