step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3837,-1306.7122,-1309.0685,1.7165068,0.4942383,48.448685,0.019120233
3838,-1307.2883,-1308.8905,1.8300606,0.49311525,48.78141,0.019120233
3839,-1308.0891,-1308.8103,1.7048551,0.49672854,46.746807,0.019120233
3840,-1306.4823,-1308.5775,2.022133,0.49204102,47.22349,0.019112628
3841,-1308.1884,-1308.5386,1.8335499,0.49912107,48.09868,0.019112628
3842,-1309.1075,-1308.5955,1.6793302,0.5019043,48.9558,0.019112628
3843,-1307.9545,-1308.5314,1.5483755,0.5018555,47.90248,0.019112628
3844,-1308.7424,-1308.5525,1.397547,0.49814454,47.060867,0.019112628
3845,-1309.6587,-1308.6631,1.3679235,0.49145508,46.49076,0.019104464
3846,-1309.8037,-1308.7771,1.3482233,0.4961426,47.1228,0.019104464
3847,-1310.5321,-1308.9526,1.4906048,0.49897462,47.19236,0.019104464
3848,-1308.3811,-1308.8955,1.3709427,0.5044922,47.84029,0.019104464
3849,-1309.1438,-1308.9203,1.2393967,0.49570313,47.93426,0.019104464
3850,-1307.6678,-1308.795,1.2566319,0.5046875,49.196175,0.019108942
3851,-1308.7642,-1308.792,1.1310545,0.5060547,47.41411,0.019108942
3852,-1307.9033,-1308.7031,1.0890254,0.50097656,47.32691,0.019108942
3853,-1307.6973,-1308.6025,1.0711806,0.5080078,48.19555,0.019108942
3854,-1308.2439,-1308.5667,0.9756387,0.5037598,46.595364,0.019108942
3855,-1306.1859,-1308.3286,1.3881867,0.5035156,46.917427,0.0191123
3856,-1307.532,-1308.2489,1.3064839,0.49594727,49.236618,0.0191123
3857,-1308.4299,-1308.267,1.178785,0.496875,48.243362,0.0191123
3858,-1308.2407,-1308.2644,1.0609684,0.5091309,49.603317,0.0191123
3859,-1308.8279,-1308.3208,0.983447,0.50209963,49.344078,0.0191123
3860,-1307.4269,-1308.2314,0.9570208,0.49868163,47.16475,0.019111041
3861,-1307.7036,-1308.1787,0.8863933,0.50683594,46.914127,0.019111041
3862,-1307.9261,-1308.1534,0.80349493,0.5049317,47.162453,0.019111041
3863,-1307.479,-1308.0859,0.7640835,0.502002,48.133774,0.019111041
3864,-1307.7388,-1308.0513,0.6985224,0.49648437,48.13067,0.019111041
3865,-1310.0172,-1308.2478,0.97651374,0.5008301,47.351994,0.019111836
3866,-1308.1196,-1308.235,0.8803409,0.49243164,47.68363,0.019111836
3867,-1309.3734,-1308.3489,0.90894836,0.50273436,47.26666,0.019111836
3868,-1309.354,-1308.4493,0.9089787,0.5060059,48.57759,0.019111836
3869,-1307.9341,-1308.3978,0.84197503,0.50219727,47.849888,0.019111836
3870,-1307.1807,-1308.2761,0.89111125,0.50092775,45.091885,0.019112723
3871,-1308.0166,-1308.2501,0.8080617,0.49921876,47.77757,0.019112723
3872,-1308.2161,-1308.2467,0.7273599,0.5046875,46.861984,0.019112723
3873,-1308.8552,-1308.3076,0.6879507,0.5007324,48.43225,0.019112723
3874,-1308.5667,-1308.3335,0.62519443,0.5081055,46.886738,0.019112723
3875,-1307.5693,-1308.2571,0.61522967,0.49731445,45.908062,0.019110158
3876,-1307.9323,-1308.2246,0.5632029,0.49863282,46.614452,0.019110158
3877,-1309.8145,-1308.3835,0.7343669,0.5024903,48.57857,0.019110158
3878,-1309.2112,-1308.4663,0.7225786,0.4963867,49.21501,0.019110158
3879,-1309.2009,-1308.5398,0.69889057,0.5081055,48.590637,0.019110158
3880,-1308.4244,-1308.5283,0.63019913,0.5022949,48.809357,0.01911235
3881,-1309.031,-1308.5786,0.58992153,0.5085449,47.655155,0.01911235
3882,-1310.7009,-1308.7909,0.93630904,0.50053716,48.72302,0.01911235
3883,-1307.9607,-1308.7079,0.9047091,0.4993652,48.223064,0.01911235
3884,-1308.6454,-1308.7017,0.81458974,0.5024414,48.17256,0.01911235
3885,-1308.4546,-1308.677,0.73862463,0.49863282,47.55309,0.019111041
3886,-1309.0853,-1308.7178,0.67976785,0.4963379,48.54464,0.019111041
3887,-1309.2234,-1308.7683,0.63479924,0.5003418,47.821316,0.019111041
3888,-1310.7975,-1308.9712,0.9418989,0.5049316,48.202995,0.019111041
3889,-1311.3184,-1309.2059,1.3435367,0.5080078,47.4692,0.019111041
3890,-1311.4812,-1309.4335,1.6750993,0.4987793,49.416565,0.019109875
3891,-1310.2549,-1309.5156,1.5683137,0.49736327,48.806255,0.019109875
3892,-1310.5355,-1309.6177,1.5050994,0.5023438,47.21044,0.019109875
3893,-1309.1016,-1309.566,1.378563,0.5018555,47.299007,0.019109875
3894,-1310.6436,-1309.6738,1.3452001,0.4987793,46.02184,0.019109875
3895,-1308.6223,-1309.5687,1.3101913,0.49819335,47.431774,0.019108148
3896,-1308.8563,-1309.4974,1.2248486,0.4979004,46.894527,0.019108148
3897,-1308.916,-1309.4393,1.1327883,0.5025879,47.270107,0.019108148
3898,-1309.0929,-1309.4047,1.030311,0.5023438,47.520924,0.019108148
3899,-1308.6501,-1309.3292,0.9785165,0.49951172,48.41584,0.019108148
3900,-1308.1168,-1309.208,1.0129576,0.49560547,48.67875,0.019103948
3901,-1308.1372,-1309.101,1.014857,0.4909668,46.55956,0.019103948
3902,-1307.8722,-1308.978,1.0492579,0.5010254,47.123314,0.019103948
3903,-1309.2233,-1309.0026,0.9497449,0.4970703,47.772205,0.019103948
3904,-1307.9773,-1308.9,0.9493762,0.50405276,48.05308,0.019103948
3905,-1309.7195,-1308.9819,0.9148747,0.5019531,47.134853,0.019105816
3906,-1307.3022,-1308.814,1.0773087,0.49833986,48.769566,0.019105816
3907,-1310.6545,-1308.998,1.2744726,0.5000489,48.732334,0.019105816
3908,-1308.7384,-1308.972,1.1530926,0.5001465,49.138367,0.019105816
3909,-1309.2971,-1309.0045,1.0472939,0.507959,49.129353,0.019105816
3910,-1308.8813,-1308.9922,0.94392985,0.50405276,48.932068,0.019109689
3911,-1310.8307,-1309.176,1.1537446,0.4975586,48.019974,0.019109689
3912,-1309.7573,-1309.2341,1.0687819,0.4937012,47.720234,0.019109689
3913,-1310.1611,-1309.3268,1.0392436,0.4987793,47.73703,0.019109689
3914,-1311.5791,-1309.552,1.3918841,0.4964844,46.8574,0.019109689
3915,-1310.4265,-1309.6394,1.321525,0.50332034,47.43391,0.01911286
3916,-1310.5693,-1309.7324,1.267202,0.4981445,48.68503,0.01911286
3917,-1309.6063,-1309.7198,1.1419129,0.49731445,47.651203,0.01911286
3918,-1309.1078,-1309.6587,1.0614372,0.4979004,47.779697,0.01911286
3919,-1309.457,-1309.6385,0.95895356,0.49467775,46.975185,0.01911286
3920,-1309.8214,-1309.6569,0.86606765,0.5015625,47.22026,0.019114355
3921,-1309.1066,-1309.6018,0.8067149,0.50346684,46.880676,0.019114355
3922,-1310.5177,-1309.6934,0.80154085,0.49238282,48.335495,0.019114355
3923,-1307.9902,-1309.5231,0.98244387,0.4991211,47.086567,0.019114355
3924,-1308.8962,-1309.4604,0.919562,0.4988281,48.65728,0.019114355
3925,-1307.8374,-1309.2981,1.0646911,0.5011231,46.346985,0.01911543
3926,-1309.2262,-1309.2909,0.95868725,0.4988281,48.69939,0.01911543
3927,-1308.4191,-1309.2037,0.93122584,0.5006836,48.343475,0.01911543
3928,-1308.8572,-1309.1691,0.8489124,0.5054199,47.921642,0.01911543
3929,-1310.8646,-1309.3386,1.0227633,0.49741212,49.76331,0.01911543
3930,-1311.832,-1309.588,1.4800245,0.4949219,50.376003,0.019110577
3931,-1306.7377,-1309.303,2.0632222,0.50273436,48.39456,0.019110577
3932,-1309.5779,-1309.3304,1.8637013,0.4953125,47.792385,0.019110577
3933,-1307.0342,-1309.1008,2.151886,0.50507814,46.816452,0.019110577
3934,-1307.2299,-1308.9137,2.2517455,0.50029296,46.98593,0.019110577
3935,-1304.6388,-1308.4862,3.671302,0.4904297,47.36048,0.019101435
3936,-1308.2971,-1308.4673,3.3073895,0.503125,47.43503,0.019101435
3937,-1306.8182,-1308.3024,3.2213929,0.4975586,47.73485,0.019101435
3938,-1308.6433,-1308.3364,2.9097152,0.49716797,49.156063,0.019101435
3939,-1305.1221,-1308.015,3.548631,0.50043947,51.426247,0.019101435
3940,-1305.9934,-1307.8129,3.561588,0.49726564,48.84944,0.019098826
3941,-1307.7715,-1307.8087,3.2055833,0.49848634,49.67214,0.019098826
3942,-1308.5911,-1307.887,2.9401112,0.50107425,50.23192,0.019098826
3943,-1307.4314,-1307.8414,2.6647787,0.5066407,47.754944,0.019098826
3944,-1306.6545,-1307.7228,2.5250845,0.50268555,46.76747,0.019098826
3945,-1306.0647,-1307.557,2.520007,0.49750978,47.90968,0.019096449
3946,-1306.5144,-1307.4528,2.3658378,0.50097656,48.66736,0.019096449
3947,-1306.6123,-1307.3687,2.1928265,0.5024903,48.254772,0.019096449
3948,-1307.1096,-1307.3428,1.9795827,0.50146484,46.60365,0.019096449
3949,-1308.764,-1307.4849,1.9634237,0.49316406,47.129383,0.019096449
3950,-1308.9368,-1307.63,1.9568036,0.503125,48.615223,0.019099431
3951,-1308.4845,-1307.7155,1.8268373,0.50146484,48.51048,0.019099431
3952,-1309.7802,-1307.9219,2.0278213,0.5044434,47.581486,0.019099431
3953,-1308.282,-1307.9579,1.8367102,0.49838868,48.617367,0.019099431
3954,-1308.7957,-1308.0416,1.7162062,0.5035156,48.226315,0.019099431
3955,-1306.7136,-1307.9088,1.7033088,0.49692383,46.632774,0.019096496
3956,-1308.2651,-1307.9445,1.5444049,0.500293,47.088478,0.019096496
3957,-1308.4469,-1307.9948,1.4126846,0.5049317,49.710453,0.019096496
3958,-1307.6938,-1307.9646,1.279565,0.50439453,46.66071,0.019096496
3959,-1307.7047,-1307.9386,1.1576872,0.5035645,48.468002,0.019096496
3960,-1309.7227,-1308.117,1.328376,0.5106934,46.93059,0.019106708
3961,-1307.0847,-1308.0137,1.2914326,0.49799806,46.56436,0.019106708
3962,-1308.1141,-1308.0237,1.1631978,0.50131834,46.813877,0.019106708
3963,-1307.4838,-1307.9697,1.0731139,0.49653322,47.63712,0.019106708
3964,-1309.6202,-1308.1348,1.2109798,0.50161135,47.564293,0.019106708
3965,-1308.7947,-1308.2008,1.1290753,0.4970703,46.77723,0.019103913
3966,-1307.8152,-1308.1622,1.029551,0.5012696,46.87705,0.019103913
3967,-1309.1405,-1308.26,1.0127273,0.5056641,47.89282,0.019103913
3968,-1310.006,-1308.4346,1.1858121,0.50043947,48.39376,0.019103913
3969,-1308.5205,-1308.4431,1.0678955,0.49775392,47.175903,0.019103913
3970,-1309.2852,-1308.5273,1.0249189,0.49936527,47.513622,0.019103307
3971,-1310.0028,-1308.6749,1.1183565,0.5007813,47.544556,0.019103307
3972,-1309.8481,-1308.7922,1.1304004,0.50874025,48.591114,0.019103307
3973,-1307.6938,-1308.6824,1.1259415,0.50405276,48.08118,0.019103307
3974,-1307.6816,-1308.5823,1.1034793,0.50327146,47.334,0.019103307
3975,-1308.0916,-1308.5332,1.0148041,0.49550784,46.079563,0.019099016
3976,-1308.7698,-1308.5569,0.91836065,0.50146484,46.823963,0.019099016
3977,-1309.8916,-1308.6903,0.98685676,0.49921876,46.921677,0.019099016
3978,-1309.4255,-1308.7638,0.93682164,0.5041504,46.98323,0.019099016
3979,-1308.7295,-1308.7604,0.8432453,0.49785155,47.351276,0.019099016
3980,-1308.2798,-1308.7123,0.77970785,0.5032227,47.790123,0.019102097
3981,-1307.9539,-1308.6365,0.7535055,0.50083005,47.12571,0.019102097
3982,-1309.5442,-1308.7273,0.75231016,0.5007324,47.43559,0.019102097
3983,-1308.8469,-1308.7393,0.67836714,0.49018556,47.06275,0.019102097
3984,-1308.4305,-1308.7084,0.6191079,0.49960938,47.037674,0.019102097
3985,-1308.1494,-1308.6525,0.58531636,0.50092775,47.929024,0.019102983
3986,-1308.4113,-1308.6283,0.5320211,0.49482423,49.605095,0.019102983
3987,-1308.148,-1308.5803,0.49958497,0.50078124,49.134357,0.019102983
3988,-1307.505,-1308.4728,0.5536941,0.50332034,47.78553,0.019102983
3989,-1308.28,-1308.4535,0.5016684,0.49653322,49.523537,0.019102983
3990,-1308.3132,-1308.4395,0.45327207,0.501709,49.10274,0.019104613
3991,-1307.5938,-1308.3549,0.4723141,0.5011719,48.525684,0.019104613
3992,-1308.8966,-1308.409,0.45149687,0.5030273,48.158512,0.019104613
3993,-1308.6506,-1308.4332,0.41159952,0.49375,49.375977,0.019104613
3994,-1309.2361,-1308.5135,0.4284516,0.50166017,47.586143,0.019104613
3995,-1308.4232,-1308.5045,0.38634083,0.5005859,48.510452,0.019105174
3996,-1307.2197,-1308.376,0.49626842,0.5028809,47.49084,0.019105174
3997,-1307.34,-1308.2723,0.54324025,0.49018556,49.15392,0.019105174
3998,-1306.8711,-1308.1322,0.6656301,0.49956053,48.631424,0.019105174
3999,-1307.4471,-1308.0637,0.64130455,0.49560547,46.920578,0.019105174
4000,-1306.2227,-1307.8796,0.88223076,0.4976074,48.169754,0.019102888
4001,-1306.6466,-1307.7563,0.93084085,0.50419927,47.80599,0.019102888
4002,-1307.3181,-1307.7125,0.855041,0.5025391,48.856846,0.019102888
4003,-1307.9764,-1307.7389,0.77580553,0.5036621,48.423042,0.019102888
4004,-1308.0585,-1307.7709,0.7074168,0.5006348,47.214947,0.019102888
4005,-1309.0723,-1307.901,0.7891009,0.50527346,48.386097,0.019107927
4006,-1310.1454,-1308.1255,1.1635444,0.4963867,47.38175,0.019107927
4007,-1308.6765,-1308.1805,1.0745165,0.5022949,46.95839,0.019107927
4008,-1307.9636,-1308.1588,0.97129977,0.50805664,47.100166,0.019107927
4009,-1309.7441,-1308.3174,1.1003634,0.49951172,46.128757,0.019107927
4010,-1308.6941,-1308.3551,1.0030988,0.50336915,46.68298,0.019111147
4011,-1310.0696,-1308.5266,1.1673379,0.49951172,52.81934,0.019111147
4012,-1309.6283,-1308.6367,1.1598378,0.49921876,48.468517,0.019111147
4013,-1308.5818,-1308.6312,1.0441256,0.49594727,48.06145,0.019111147
4014,-1308.48,-1308.6161,0.94177175,0.4982422,48.223583,0.019111147
4015,-1308.6948,-1308.624,0.8481525,0.4970215,48.5912,0.0191083
4016,-1308.7375,-1308.6354,0.76449716,0.49643555,49.400715,0.0191083
4017,-1309.1187,-1308.6837,0.70906746,0.494043,49.279434,0.0191083
4018,-1307.1648,-1308.5319,0.84580153,0.5061524,48.511585,0.0191083
4019,-1307.9014,-1308.4688,0.7969983,0.49780273,46.879692,0.0191083
4020,-1308.3552,-1308.4574,0.7184584,0.50097656,47.221546,0.019109232
4021,-1309.5587,-1308.5675,0.7557737,0.5055176,47.453285,0.019109232
4022,-1307.9807,-1308.5088,0.7111856,0.50092775,47.422718,0.019109232
4023,-1307.3965,-1308.3976,0.751417,0.5001953,47.561,0.019109232
4024,-1307.6553,-1308.3234,0.7258674,0.50009763,48.485382,0.019109232
4025,-1309.6471,-1308.4557,0.8109842,0.5056641,48.419304,0.019114647
4026,-1307.4043,-1308.3506,0.82937396,0.4970215,48.836742,0.019114647
4027,-1308.0776,-1308.3232,0.75314164,0.49013674,49.349796,0.019114647
4028,-1308.0369,-1308.2946,0.6852085,0.49560547,47.34324,0.019114647
4029,-1307.1802,-1308.1831,0.72845346,0.49711913,47.591984,0.019114647
4030,-1307.6895,-1308.1338,0.6775404,0.4934082,47.801163,0.01910835
4031,-1308.5817,-1308.1786,0.62783974,0.495459,46.378067,0.01910835
4032,-1306.765,-1308.0372,0.744893,0.49672854,48.22624,0.01910835
4033,-1306.7529,-1307.9088,0.8188525,0.4916504,46.553318,0.01910835
4034,-1306.9875,-1307.8167,0.81335276,0.49692383,48.344933,0.01910835
4035,-1309.0961,-1307.9446,0.87933964,0.49965823,48.119526,0.01910802
4036,-1307.8816,-1307.9382,0.7917627,0.5001465,47.153812,0.01910802
4037,-1309.1743,-1308.0619,0.8500978,0.5066894,47.836956,0.01910802
4038,-1308.1001,-1308.0657,0.76521933,0.5032227,49.495914,0.01910802
4039,-1309.3405,-1308.1931,0.8349532,0.49960938,49.49914,0.01910802
4040,-1307.7402,-1308.1478,0.7699169,0.5012695,48.911865,0.019109232
4041,-1309.7251,-1308.3055,0.9168256,0.5053711,48.660202,0.019109232
4042,-1307.6802,-1308.243,0.8603405,0.49560547,47.607426,0.019109232
4043,-1309.6648,-1308.3853,0.95623076,0.4994629,48.23689,0.019109232
4044,-1309.202,-1308.4669,0.9206483,0.5064453,48.12472,0.019109232
4045,-1310.0004,-1308.6202,1.0402149,0.49941406,48.822308,0.019108672
4046,-1309.3958,-1308.6978,0.9903212,0.4945801,46.942318,0.019108672
4047,-1310.1512,-1308.8431,1.0814264,0.49926758,47.208363,0.019108672
4048,-1308.8755,-1308.8464,0.97337794,0.50283206,46.368725,0.019108672
4049,-1309.016,-1308.8634,0.87862754,0.503125,46.8336,0.019108672
4050,-1310.2822,-1309.0052,0.97194016,0.49873048,47.80116,0.019107461
4051,-1308.4019,-1308.945,0.9075137,0.49809572,47.38981,0.019107461
4052,-1307.6665,-1308.8171,0.9638596,0.50874025,47.719162,0.019107461
4053,-1306.7007,-1308.6055,1.2706181,0.5022461,47.306347,0.019107461
4054,-1307.637,-1308.5087,1.2279767,0.50834966,48.49077,0.019107461
4055,-1306.2961,-1308.2874,1.5457528,0.5029785,48.255527,0.019110309
4056,-1310.2595,-1308.4846,1.7412276,0.4958008,48.582645,0.019110309
4057,-1309.2278,-1308.559,1.6168112,0.5029297,47.159595,0.019110309
4058,-1307.9608,-1308.4991,1.48733,0.5102539,47.002247,0.019110309
4059,-1310.8274,-1308.7319,1.8264631,0.50224614,48.39169,0.019110309
4060,-1308.3682,-1308.6956,1.6557263,0.49960935,45.294876,0.019109935
4061,-1309.9891,-1308.825,1.6407548,0.5049317,47.121933,0.019109935
4062,-1308.7423,-1308.8167,1.477294,0.50571287,48.27053,0.019109935
4063,-1309.0588,-1308.8408,1.3348434,0.4996094,47.98375,0.019109935
4064,-1307.7595,-1308.7327,1.3065877,0.50820315,48.405914,0.019109935
4065,-1309.8088,-1308.8403,1.280162,0.495459,46.631096,0.019105596
4066,-1308.0452,-1308.7609,1.2090518,0.4981445,47.393314,0.019105596
4067,-1309.3801,-1308.8228,1.1226604,0.50087893,46.997837,0.019105596
4068,-1309.9236,-1308.9329,1.1194588,0.5028809,47.14843,0.019105596
4069,-1310.1471,-1309.0543,1.1402055,0.49653322,49.294083,0.019105596
4070,-1308.2731,-1308.9762,1.0811166,0.4979004,48.161964,0.019103594
4071,-1307.7368,-1308.8523,1.1112505,0.49614257,46.999786,0.019103594
4072,-1308.3762,-1308.8047,1.0205237,0.49697268,47.664307,0.019103594
4073,-1308.5724,-1308.7815,0.923328,0.49433595,47.471943,0.019103594
4074,-1308.0244,-1308.7058,0.88258046,0.50273436,45.663666,0.019103594
4075,-1307.6829,-1308.6035,0.88850063,0.4982422,45.262924,0.019101912
4076,-1308.9631,-1308.6395,0.8112899,0.49682617,47.850624,0.019101912
4077,-1309.2477,-1308.7003,0.7634475,0.49614257,47.080757,0.019101912
4078,-1308.78,-1308.7083,0.6876746,0.50175786,47.79972,0.019101912
4079,-1308.667,-1308.7041,0.61906034,0.5048828,48.35567,0.019101912
4080,-1309.2488,-1308.7585,0.5838549,0.50224614,49.13818,0.019104058
4081,-1307.8882,-1308.6715,0.593647,0.49726564,46.99554,0.019104058
4082,-1310.1509,-1308.8195,0.7312505,0.50175786,47.49219,0.019104058
4083,-1308.4298,-1308.7805,0.6717898,0.49887693,48.039173,0.019104058
4084,-1308.0848,-1308.7109,0.648168,0.5001953,47.34092,0.019104058
4085,-1307.7625,-1308.6161,0.6643176,0.4979004,47.073383,0.019102056
4086,-1309.8949,-1308.744,0.7450674,0.4970703,48.524303,0.019102056
4087,-1310.0981,-1308.8794,0.83558977,0.49794924,46.90645,0.019102056
4088,-1308.8159,-1308.873,0.7523934,0.49692383,47.00872,0.019102056
4089,-1308.1217,-1308.7979,0.7279605,0.50693357,47.65964,0.019102056
4090,-1307.6556,-1308.6836,0.77258277,0.5043457,47.521896,0.019106204
4091,-1308.4617,-1308.6614,0.699757,0.50449216,47.620075,0.019106204
4092,-1309.7661,-1308.7719,0.73962104,0.50283206,47.636566,0.019106204
4093,-1310.085,-1308.9032,0.8208422,0.49956056,47.717773,0.019106204
4094,-1308.199,-1308.8328,0.7833918,0.5067383,46.111393,0.019106204
4095,-1309.7971,-1308.9292,0.7887509,0.49663085,46.961136,0.019102983
4096,-1308.6204,-1308.8983,0.71846,0.5024902,48.24487,0.019102983
4097,-1309.3936,-1308.9479,0.6686876,0.5018066,46.9669,0.019102983
4098,-1308.1492,-1308.868,0.6592326,0.5012696,47.36674,0.019102983
4099,-1309.2999,-1308.9113,0.6100965,0.50097656,46.550163,0.019102983
4100,-1308.7249,-1308.8926,0.5522139,0.5013184,48.004425,0.01910424
4101,-1310.3955,-1309.0428,0.7002843,0.49243164,46.637894,0.01910424
4102,-1309.7317,-1309.1117,0.67296124,0.5029297,46.95277,0.01910424
4103,-1308.9705,-1309.0975,0.6074604,0.506543,46.482975,0.01910424
4104,-1310.1346,-1309.2013,0.6435179,0.5044922,46.537178,0.01910424
4105,-1308.6396,-1309.1451,0.6075562,0.5055664,46.65423,0.019109556
4106,-1309.1274,-1309.1433,0.5468288,0.49912113,47.029808,0.019109556
4107,-1308.9955,-1309.1285,0.49411267,0.50834966,47.351135,0.019109556
4108,-1311.1145,-1309.3271,0.7996654,0.49868166,48.315216,0.019109556
4109,-1308.6692,-1309.2614,0.75866073,0.49799806,46.478268,0.019109556
4110,-1309.7283,-1309.3081,0.7024159,0.5,46.896355,0.019109556
4111,-1308.6606,-1309.2434,0.66990274,0.5017578,47.291733,0.019109556
4112,-1308.1702,-1309.1361,0.70657885,0.49697268,48.342377,0.019109556
4113,-1308.051,-1309.0276,0.7418874,0.4976563,47.618637,0.019109556
4114,-1307.8503,-1308.9099,0.7924304,0.50102544,47.349453,0.019109556
4115,-1308.3135,-1308.8502,0.74520355,0.5067383,48.13646,0.019115996
4116,-1307.5963,-1308.7249,0.8121885,0.5041992,49.117752,0.019115996
4117,-1306.4825,-1308.5006,1.1834853,0.50087893,47.250687,0.019115996
4118,-1305.8215,-1308.2327,1.7111076,0.5006348,46.251976,0.019115996
4119,-1306.0515,-1308.0145,1.968165,0.5053223,47.09593,0.019115996
4120,-1307.657,-1307.9788,1.7828538,0.49990237,47.343155,0.019115904
4121,-1308.1619,-1307.9971,1.6075859,0.5035156,47.028416,0.019115904
4122,-1307.7883,-1307.9762,1.4507488,0.4970215,47.04153,0.019115904
4123,-1306.9917,-1307.8777,1.392905,0.5036621,46.72681,0.019115904
4124,-1308.4006,-1307.9299,1.2782273,0.5018067,47.13274,0.019115904
4125,-1307.9834,-1307.9353,1.1506618,0.5015137,47.82657,0.01911735
4126,-1309.5667,-1308.0984,1.2751122,0.49047852,47.437557,0.01911735
4127,-1307.8391,-1308.0725,1.1536511,0.50161135,46.452568,0.01911735
4128,-1309.0901,-1308.1743,1.1314778,0.49711913,48.806217,0.01911735
4129,-1310.0775,-1308.3646,1.3443247,0.4963867,49.25746,0.01911735
4130,-1309.9639,-1308.5245,1.4400743,0.4989258,48.528896,0.019116323
4131,-1310.1622,-1308.6884,1.5374509,0.5030762,47.507797,0.019116323
4132,-1308.98,-1308.7175,1.3913599,0.49975586,46.585964,0.019116323
4133,-1309.1267,-1308.7584,1.2672925,0.4975586,47.502125,0.019116323
4134,-1310.6287,-1308.9454,1.4553647,0.5000488,47.794796,0.019116323
4135,-1310.1099,-1309.0619,1.4318587,0.5030762,47.272232,0.019119265
4136,-1309.758,-1309.1315,1.3322911,0.498877,47.745335,0.019119265
4137,-1309.2769,-1309.146,1.2009643,0.4994141,46.650513,0.019119265
4138,-1311.5768,-1309.389,1.6126528,0.5029297,45.704906,0.019119265
4139,-1309.4115,-1309.3912,1.4514328,0.5019531,45.673977,0.019119265
4140,-1308.7842,-1309.3306,1.339456,0.49848634,46.14896,0.01911782
4141,-1309.284,-1309.3259,1.205705,0.50263673,47.684444,0.01911782
4142,-1309.0051,-1309.2938,1.0943967,0.5006348,47.30283,0.01911782
4143,-1309.6292,-1309.3274,0.995077,0.50527346,48.24715,0.01911782
4144,-1308.8535,-1309.28,0.91577965,0.50439453,45.325535,0.01911782
4145,-1307.813,-1309.1333,1.0179006,0.5025879,46.171837,0.019120295
4146,-1308.8075,-1309.1007,0.925664,0.5058594,44.62702,0.019120295
4147,-1308.7307,-1309.0637,0.8454183,0.5036621,44.69919,0.019120295
4148,-1309.7166,-1309.129,0.7992335,0.49697268,45.780846,0.019120295
4149,-1308.7231,-1309.0884,0.7341369,0.49604493,47.131588,0.019120295
4150,-1308.2795,-1309.0074,0.7196029,0.50209963,46.256516,0.019122299
4151,-1308.7493,-1308.9817,0.65364164,0.50166017,47.119793,0.019122299
4152,-1308.8319,-1308.9667,0.5902965,0.50039065,45.702133,0.019122299
4153,-1308.12,-1308.882,0.5957848,0.49433595,45.989132,0.019122299
4154,-1309.8492,-1308.9786,0.6204139,0.49936527,45.65548,0.019122299
4155,-1309.8967,-1309.0704,0.63423264,0.4939453,46.383472,0.01911651
4156,-1310.0449,-1309.1678,0.65627563,0.49990237,46.83138,0.01911651
4157,-1308.8423,-1309.1353,0.6001872,0.50097656,47.658775,0.01911651
4158,-1308.1685,-1309.0386,0.6242911,0.49716797,48.286842,0.01911651
4159,-1309.7107,-1309.1058,0.602519,0.5007813,46.41567,0.01911651
4160,-1308.3567,-1309.0309,0.5927768,0.49951172,47.04881,0.019116046
4161,-1308.0161,-1308.9294,0.6261774,0.5027344,46.161724,0.019116046
4162,-1308.6918,-1308.9056,0.56864345,0.49663085,46.028465,0.019116046
4163,-1309.0281,-1308.9178,0.5131282,0.49829102,45.28206,0.019116046
4164,-1310.1157,-1309.0376,0.590957,0.5019043,45.82327,0.019116046
4165,-1308.8219,-1309.016,0.5360486,0.5056641,44.14823,0.01912146
4166,-1309.5295,-1309.0674,0.5061797,0.5034668,45.334743,0.01912146
4167,-1310.7468,-1309.2354,0.7094094,0.5056641,47.1507,0.01912146
4168,-1309.3582,-1309.2477,0.6398257,0.501416,46.1561,0.01912146
4169,-1309.9567,-1309.3186,0.6210824,0.50166017,47.20261,0.01912146
4170,-1309.689,-1309.3556,0.5713192,0.50498044,46.410995,0.019126222
4171,-1309.6931,-1309.3894,0.52444035,0.5047363,47.40611,0.019126222
4172,-1307.5651,-1309.207,0.771536,0.49682617,45.50005,0.019126222
4173,-1309.2413,-1309.2104,0.6944883,0.50097656,47.471222,0.019126222
4174,-1308.5681,-1309.1462,0.6621728,0.50146484,46.463974,0.019126222
4175,-1307.2417,-1308.9558,0.92241037,0.50175786,49.170517,0.019127904
4176,-1307.7048,-1308.8307,0.97101414,0.50166017,46.537537,0.019127904
4177,-1308.5195,-1308.7996,0.8826264,0.50078124,46.591656,0.019127904
4178,-1308.3162,-1308.7512,0.8153944,0.501709,45.315353,0.019127904
4179,-1308.4426,-1308.7203,0.7424257,0.50327146,47.275948,0.019127904
4180,-1307.3198,-1308.5803,0.8447123,0.5012696,45.85643,0.019129116
4181,-1310.8087,-1308.8032,1.2071574,0.5004883,48.274033,0.019129116
4182,-1306.9014,-1308.613,1.4119765,0.49736327,46.883427,0.019129116
4183,-1308.0366,-1308.5554,1.3006817,0.50576174,47.258152,0.019129116
4184,-1306.8188,-1308.3817,1.4420251,0.49506837,46.406685,0.019129116
4185,-1308.6643,-1308.4099,1.3050097,0.5011231,46.560184,0.019130193
4186,-1309.4441,-1308.5133,1.2707663,0.50541997,45.914577,0.019130193
4187,-1310.4559,-1308.7075,1.4833314,0.5041504,47.15595,0.019130193
4188,-1310.7739,-1308.9142,1.7193015,0.5027832,46.843784,0.019130193
