row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.00867145745152,-0.000719971666235
3,0,3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.00123317887536,-0.00287695852751
3,0,3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.000806989998799,0.00660459683747
3,0,3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,0.00781964648429,0.000487721511082
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.00431624235215,-0.00200651067959
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00522488743368,-0.0127454340482
3,0,3.10114823382,0,-3,0,-3.10114823382,0,0.0139144992907,0.0216901053696
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.00489183727726,-0.00513614112141
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.00189027234963,-0.00347168742853
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.00877570991317,-0.000386386525042
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,-0.00466064752416,-0.000185872462449
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00297749554806,-0.0053880257568
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.0149855792911,0.0104528113427
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.000468856864429,-0.00896358588976
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,0.00633135959452,-0.00196447950544
3,0,3.10114823382,0,-2,0,-2.06743215588,0,0.000142699760539,-0.00114608105453
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.00633228717624,-0.00284141597818
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.00918677283108,0.00290223486697
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,0.000989132320682,0.00291744602123
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00579061994381,-0.00211438949146
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.00390113079774,-0.0121495885129
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,0.00521302419543,-0.00648067955634
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0189214679842,-0.0147455664275
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.00797444623865,0.0294559786376
3,0,3.10114823382,0,-1,0,-1.03371607794,0,-0.0704741816704,-0.0349374543557
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0102166408017,-0.0220760877094
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.0134894655907,0.0168725864681
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,0.00574657721416,-0.00265869582434
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.00295704085119,0.00443793287824
3,0,3.10114823382,0,0,-4,0,-4.13486431176,-0.0112689669654,0.00578411400866
3,0,3.10114823382,0,0,-3,0,-3.10114823382,-0.00677408302758,-0.00694156538136
3,0,3.10114823382,0,0,-2,0,-2.06743215588,0.0304195492889,-0.00371749433473
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.013688592224,0.0374228231988
3,0,3.10114823382,0,0,0,0,0,0.037764298841,-0.0485217250741
3,0,3.10114823382,0,0,1,0,1.03371607794,-0.0121511884795,0.0312426861368
3,0,3.10114823382,0,0,2,0,2.06743215588,-0.00721829655012,0.00821688613266
3,0,3.10114823382,0,0,3,0,3.10114823382,-0.00591786748733,0.00695696859591
3,0,3.10114823382,0,0,4,0,4.13486431176,-0.00203777251014,-0.00396845565658
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00758478993086,-0.00162491489384
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.034747636145,0.0183356256975
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.000610698518578,0.0124653699562
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,0.00705279413436,0.0262040852381
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0337076133203,-0.0443222532026
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0269142391035,0.0160687190115
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.00617576030648,0.00373609253582
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,0.0156302521586,0.0289184499985
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.00617030410253,0.00036454237203
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,0.000998650158874,-0.00415971632824
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00923224765382,0.00557311446157
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.00107418177043,0.00479412635996
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.0120330205618,-0.005810559238
3,0,3.10114823382,0,2,0,2.06743215588,0,0.010121057175,-0.0139718876737
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0176158481404,0.00174394632442
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.000876089850605,-0.0075991135151
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,0.00817697699014,-0.00820405158589
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,0.00318073782327,0.00236341760006
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,-0.00201785901752,0.000565345346367
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.00981401684596,0.00819454131533
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.00445183134781,0.0135412152907
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.00609597843637,-0.00940049877694
3,0,3.10114823382,0,3,0,3.10114823382,0,0.117266180086,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,0.0018908173409,0.00874451940789
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,0.00058809249887,-0.0120532819616
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,0.0012527896542,-0.00423735923676
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.0157543956229,-0.00780242812902
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.00210588655982,-0.00912363495454
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.00513621056989,0.00461492892059
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00949320769601,-0.00112209510068
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.00206352777045,-0.00107012961593
3,0,3.10114823382,0,4,0,4.13486431176,0,-7.37361045168e-06,0.000835897012089
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00555681361432,-0.00102692366209
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,-0.00136763111256,0.00417530150898
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00269626899242,0.00171282932186
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,0.00504257127548,-0.00777177217307
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00327495954256,-0.00311863296331
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00347427246768,0.010698960876
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0018137486646,7.88910219014e-05
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00963715581231,0.00859824596971
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,0.00242257667358,-0.00799398708628
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0031493098098,0.000805839710731
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00338760458647,0.0126368639781
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0015599324685,0.00308703049369
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00582312522357,-0.00172730432843
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000667543633155,-0.00745156000089
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.000640797600248,-0.00195866516439
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.000738906172196,0.00836653661351
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00691633810738,-0.00809723455262
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.00522488743368,-0.0127454340482
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00697286476833,0.00781623062915
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00201131721353,0.00109442921427
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00148757708818,-0.0105221310745
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00532831110309,-0.00483857252738
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00613825055215,0.000408012211712
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00931362437257,-0.00871505357709
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0152247965314,0.0213193895355
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00138789891549,-0.00879777472775
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.00411702219637,-0.0106439806918
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00798891815882,-0.00204479094107
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00626339492295,0.0115337308543
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0038619587737,-0.00470534656013
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00506733130086,-0.00275086761226
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.000285322291265,-0.00522559805112
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00839526804001,-0.0141810717039
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00140400697252,-0.00713383692694
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0204627332766,-0.0240938853888
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.00809374196106,0.0271252490207
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0460509429383,-0.0277333140452
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0113616517259,-0.00983807265776
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00447235986808,0.00707575766335
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00279349745176,0.00300424878644
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,-0.00812110699027,-0.00336515915479
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.0044129581453,0.005174053576
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.0054463838296,-0.00636469494939
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.0599813002447,-0.0112385308429
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0535023519839,0.0661206867789
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0183534850503,-0.0322766174496
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.000819407612317,0.0240356620402
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.0014313706637,-0.000490538912826
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.00478579530182,0.00490182429662
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0109294995149,0.00646183432589
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00989442473193,-0.0018696257305
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0430814100318,0.0313220738268
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00293849125007,-0.00315398002377
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0104287993912,0.0259520918683
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0262310311519,-0.0284641622902
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00662386758199,0.0124335705088
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.000110181555959,-0.00048365290319
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,0.00879699641815,0.0119655111395
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0035535424761,0.00200807099604
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00508377244878,0.000893976487489
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0156139667344,-0.000897690112338
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00398274326377,0.00319187825387
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0144342011023,0.00568391639287
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,0.0072257195476,-0.00505231689121
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00902991941268,-0.00239683997419
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.0083838694597,-0.00396978624338
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00671123729153,-0.00511871789017
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00619791214635,-0.00024828747738
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0100535229923,-0.00780760710898
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00703286344953,-0.00371049135396
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00128973267662,0.0149247095997
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,0.0018908173409,-0.00874451940789
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.090769109123,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.0059249671103,0.00117025066777
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,-1.17573783764e-05,-0.00916139757407
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.00207057970272,0.00152411442723
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00250590447101,0.00476412609257
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00519562514116,-0.00686555894004
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00451914298831,0.00549220668514
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00347388086024,0.00386085313744
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.00388787257767,-0.0024559737891
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00107156583515,0.00429878915422
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00431018420261,-0.00373651560516
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00609446678634,0.00303028496435
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0085456315194,0.00663836388752
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00329422111976,0.00071073677974
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00144167871881,-0.00137600390206
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.005290366165,0.00152817336733
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00470340209614,9.23474186355e-05
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00406993176765,0.00386930858254
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00402004241041,-0.00532498588106
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00167491200769,-0.000680756566799
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.000403077990711,0.00436886126694
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.000449105027857,-0.0014109355155
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000558488443898,0.00090932359542
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00414251950788,-0.00652508116122
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00011104204103,-0.00569273766028
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.000738906172196,0.00836653661351
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.00431624235215,-0.00200651067959
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00809860891705,-0.00595039800625
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00207521223613,0.0088075760252
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00300627949748,-0.00399219780526
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00160097878831,-0.0033974456306
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0019877463051,0.00184487973488
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00376951227962,0.00644920687987
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0143518168367,-0.0109086926566
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0181728523017,0.0229697186481
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.00666363993504,0.00192703612389
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0114899802855,-0.0166559293868
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00464180011421,-0.000839701800931
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00574714814857,0.00373377537834
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.000153871585131,-0.000166792954201
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00805046259171,0.00524696357593
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00027185291001,-0.00145982225054
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.012328125275,-0.0183765988283
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00155468126292,-0.0139721593041
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0300511277103,-0.0030888185067
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00725426364025,0.023906318383
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0211636234851,-0.0170733256688
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0080696032055,-0.0017563278202
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.000111063801832,0.00123076225001
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,0.0101819681861,-0.00235647399764
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.0019946646353,-0.011267101552
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0161878649315,0.00193756327233
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0038085035671,-0.0170916306554
3,2,3.10114823382,2.06743215588,0,0,0,0,0.0876991692941,-0.0051569532765
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0227485880066,0.0283536293796
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.00276544518864,-0.0190521273293
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,0.002355332258,0.00752041827898
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.00226022084922,0.00419189735507
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00345432243447,-0.000476352880216
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00430927214075,0.00238352511324
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0124074801943,0.00666139729718
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0479609097788,0.0149841765965
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,0.000581533297998,0.00732406413225
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00704813495305,0.0157741809021
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0156640547602,-0.0125737862816
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00381549437535,0.00269145025339
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,0.00299324446063,0.00247732779247
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0013469420466,0.00319919425297
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.000938523876501,-0.00869742842167
3,2,3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0107778599486,0.00279845370373
3,2,3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0242213601856,-0.00210067793411
3,2,3.10114823382,2.06743215588,2,0,2.06743215588,0,0.0027310055839,0.0114971178183
3,2,3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0171593376365,-0.00427991668875
3,2,3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,0.000976464255889,0.00317976107477
3,2,3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00902024634992,0.002380284085
3,2,3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,0.00340689702451,-0.000393722229892
3,2,3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.000188165864085,-0.00317788709346
3,2,3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00379545080243,0.00486737255185
3,2,3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0077553105492,-0.00210444945787
3,2,3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00444296386014,0.00224793829739
3,2,3.10114823382,2.06743215588,3,0,3.10114823382,0,0.00058809249887,0.0120532819616
3,2,3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.0059249671103,-0.00117025066777
3,2,3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.0442481042478,0
3,2,3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00164727517857,0.00382123240395
3,2,3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00128910027712,-0.00272955352005
3,2,3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00391570178059,0.00127506560854
3,2,3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000360251404007,0.00308735109126
3,2,3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,-1.54777966238e-07,0.00485236622102
3,2,3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00125500492122,0.00529600872258
3,2,3.10114823382,2.06743215588,4,0,4.13486431176,0,0.00136186238323,0.00672537933325
3,2,3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00452171646253,-0.00753100479904
3,2,3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,-0.000873839650476,0.00966190573488
3,2,3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,0.00342612596003,-0.00066286844922
3,2,3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00266337777895,-0.00634214303833
3,3,3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.000971209368844,0.00133853163086
3,3,3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00312449773325,-0.0063944124516
3,3,3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00143926679558,0.00378281686434
3,3,3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00117490982039,0.00666461049098
3,3,3.10114823382,3.10114823382,-4,0,-4.13486431176,0,0.00306738201575,0.00523515191938
3,3,3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.000676001799481,-0.00385121270477
3,3,3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00119435152712,0.00236831052424
3,3,3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00199281351781,0.00402768310817
3,3,3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00243974321631,0.00415441402947
3,3,3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00346429964448,-0.000724652650373
3,3,3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00259274190241,-0.00266647309895
3,3,3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00414251950788,-0.00652508116122
3,3,3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.000640797600248,-0.00195866516439
3,3,3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.00781964648429,0.000487721511082
3,3,3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00464441765207,-0.00812778729499
3,3,3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00903315607685,-0.00299595411809
3,3,3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.000841274708814,-4.63067602343e-05
3,3,3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00164897094685,-0.00181640749073
3,3,3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00245085944959,-0.00064935861078
3,3,3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00489693244092,0.000329839953957
3,3,3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00669179477519,0.00716582487727
3,3,3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.013042381509,-0.0100634774471
3,3,3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0117223001954,0.0242674010206
3,3,3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.000722267551642,-0.00525735922256
3,3,3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00135249606208,-0.000492914830019
3,3,3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00241621992127,0.00341990384002
3,3,3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00380386377141,0.00330964537631
3,3,3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00607759774201,0.00214914948256
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00762069007398,-0.0011597520527
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00256205319969,0.002738943584
