step,energy,ewmean,ewvar,pmove,locstd
3934,-206.11781,-206.2222,0.05716184,0.22058105,12.827042
3935,-206.15286,-206.21527,0.05187833,0.22058105,12.455684
3936,-205.52765,-206.14651,0.08924466,0.22084962,12.625559
3937,-206.16893,-206.14876,0.08036542,0.22185059,12.785107
3938,-206.05185,-206.13907,0.0731741,0.2166748,12.736649
3939,-205.90182,-206.11534,0.0709223,0.22001953,12.210117
3940,-206.25523,-206.12933,0.06559136,0.21713868,12.35791
3941,-205.80385,-206.09679,0.06856687,0.21784668,12.494011
3942,-206.2617,-206.11328,0.06415797,0.21723633,12.050347
3943,-206.36801,-206.13875,0.06358205,0.21940918,12.375709
3944,-206.6393,-206.1888,0.07977331,0.21862793,12.365973
3945,-206.00623,-206.17053,0.07479589,0.21494141,12.317987
3946,-205.73392,-206.12688,0.08447323,0.21628419,12.344559
3947,-206.4381,-206.158,0.084743015,0.2173584,12.204413
3948,-206.25981,-206.16818,0.07720152,0.22075196,12.447856
3949,-206.44237,-206.1956,0.07624734,0.21704102,12.006899
3950,-206.26756,-206.2028,0.06908865,0.21550293,12.472626
3951,-206.19427,-206.20195,0.062186338,0.21767579,12.132367
3952,-205.77188,-206.15894,0.072614044,0.21887207,12.116782
3953,-205.94516,-206.13756,0.06946564,0.21591797,12.274335
3954,-206.33257,-206.15706,0.06594158,0.21643066,12.549593
3955,-206.16747,-206.1581,0.05935717,0.21618652,12.358533
3956,-206.14882,-206.15717,0.053429198,0.21767579,12.436189
3957,-206.15239,-206.1567,0.048088327,0.21938477,12.482505
3958,-206.71284,-206.21231,0.07111698,0.21970215,12.896399
3959,-206.40378,-206.23146,0.06730465,0.21572267,12.181849
3960,-206.05862,-206.21417,0.06326269,0.21696778,12.086415
3961,-206.42125,-206.23488,0.060795706,0.21987306,12.398885
3962,-206.15114,-206.2265,0.055347253,0.22041015,12.288094
3963,-205.60669,-206.16452,0.08438755,0.22060548,12.839639
3964,-206.1214,-206.1602,0.076116145,0.22170411,13.390397
3965,-205.91988,-206.13617,0.07370262,0.2237793,12.981284
3966,-205.81451,-206.104,0.07564394,0.22084962,12.552182
3967,-206.44028,-206.13763,0.07825672,0.22163086,12.57798
3968,-206.12613,-206.13649,0.07044296,0.21838379,12.422385
3969,-206.05255,-206.1281,0.06403278,0.22028808,12.708988
3970,-206.03943,-206.11923,0.058337092,0.2199463,12.235107
3971,-206.29175,-206.13649,0.055181935,0.22021484,12.0701885
3972,-206.10135,-206.13298,0.04977488,0.21789551,12.420707
3973,-206.3093,-206.1506,0.047595233,0.21572267,12.715404
3974,-206.57336,-206.19289,0.05892105,0.21940918,12.427903
3975,-206.3227,-206.20587,0.05454542,0.21923828,12.815919
3976,-206.36359,-206.22165,0.05132954,0.21491699,12.016718
3977,-206.29326,-206.2288,0.0466581,0.22182618,12.028456
3978,-206.46944,-206.25287,0.04720359,0.21970215,12.067239
3979,-206.32954,-206.26053,0.043012347,0.21894531,12.348128
3980,-206.5274,-206.28722,0.045121174,0.22087403,11.778227
3981,-206.00993,-206.25949,0.04752877,0.22246094,12.570233
3982,-205.90405,-206.22395,0.05414616,0.22121583,12.685529
3983,-205.84908,-206.18646,0.061379556,0.21740723,12.3626995
3984,-206.45538,-206.21335,0.061750256,0.21533203,12.401957
3985,-206.17287,-206.2093,0.055722717,0.21943359,12.111394
3986,-206.24567,-206.21294,0.05026944,0.2168213,12.723839
3987,-206.29698,-206.22134,0.04587822,0.2192627,12.681336
3988,-206.67361,-206.26657,0.059699774,0.21958008,12.620066
3989,-206.71489,-206.3114,0.07181884,0.22153321,12.600621
3990,-206.14351,-206.29462,0.06717386,0.21877442,12.452568
3991,-206.25507,-206.29066,0.060597256,0.22016601,12.355529
3992,-206.68689,-206.33029,0.06866701,0.22062989,12.239008
3993,-206.67679,-206.36494,0.07260569,0.22299805,12.651462
3994,-206.57005,-206.38545,0.06913138,0.22314453,12.683814
3995,-206.31122,-206.37802,0.062714204,0.21992187,12.409107
3996,-205.78589,-206.3188,0.087998666,0.22150879,12.669072
3997,-206.4458,-206.3315,0.08065038,0.2223877,12.347564
3998,-206.21884,-206.32024,0.07372756,0.218042,12.540712
3999,-206.24933,-206.31314,0.066807315,0.21835938,12.180775
4000,-206.21251,-206.30307,0.06103799,0.22128907,12.007905
4001,-206.41077,-206.31384,0.05597806,0.21833496,12.246688
4002,-206.26202,-206.30865,0.05062192,0.22145997,12.1710205
4003,-206.30911,-206.3087,0.045559745,0.22353517,12.406538
4004,-206.52078,-206.32991,0.045051858,0.22502442,12.866058
4005,-207.10217,-206.40714,0.09422172,0.2244873,12.518613
4006,-206.45932,-206.41235,0.08504464,0.22109376,12.394077
4007,-205.9737,-206.36848,0.093858175,0.22021484,12.5502205
4008,-206.02544,-206.33418,0.09506373,0.2223877,12.550377
4009,-206.19623,-206.32039,0.08727019,0.22199707,12.320393
4010,-206.6372,-206.35207,0.087576814,0.21826172,12.578682
4011,-206.30862,-206.34772,0.07898898,0.21967773,12.37026
4012,-206.50304,-206.36325,0.073261246,0.21843262,12.84673
4013,-206.44032,-206.37096,0.06646973,0.21782227,12.229677
4014,-206.56558,-206.39041,0.063231885,0.21621095,12.692517
4015,-205.95927,-206.34729,0.07363782,0.21992187,12.401388
4016,-206.42084,-206.35464,0.06676087,0.21821289,12.783176
4017,-206.5284,-206.37202,0.06280185,0.22087403,12.112573
4018,-206.29704,-206.36453,0.05702767,0.22004394,12.504522
4019,-206.88129,-206.41621,0.07535804,0.2159668,12.386496
4020,-206.2406,-206.39865,0.070597835,0.21818848,12.211574
4021,-206.57153,-206.41594,0.06622799,0.21992187,12.558307
4022,-206.85864,-206.4602,0.07724395,0.22250977,12.410697
4023,-206.37369,-206.45155,0.07019322,0.22067872,12.651262
4024,-206.03046,-206.40944,0.07913293,0.2210205,12.528139
4025,-206.64871,-206.43336,0.07637228,0.22194825,12.4888735
4026,-206.56754,-206.44678,0.07035521,0.22365724,12.73304
4027,-205.99756,-206.40186,0.08148146,0.22175293,11.956939
4028,-205.87172,-206.34885,0.0986273,0.21938477,12.320922
4029,-205.69766,-206.28372,0.12692823,0.22263184,11.897151
4030,-205.93617,-206.24896,0.12510656,0.21816407,12.029466
4031,-206.3783,-206.2619,0.11410134,0.21594238,12.129685
4032,-205.80884,-206.2166,0.12116524,0.22053222,12.279119
4033,-206.52118,-206.24706,0.11739795,0.22006837,12.4306
4034,-206.50679,-206.27303,0.11172976,0.21916504,12.079552
4035,-206.69038,-206.31476,0.116233714,0.2206543,12.322823
4036,-206.55139,-206.33842,0.10964992,0.2165039,12.492035
4037,-206.5326,-206.35785,0.10207804,0.22207032,12.668132
4038,-206.547,-206.37677,0.09509016,0.21696778,12.596651
4039,-206.5904,-206.39813,0.08968827,0.21784668,12.520477
4040,-206.5211,-206.41043,0.0820804,0.22126465,12.2551
4041,-206.84695,-206.45409,0.091022104,0.22194825,12.995246
4042,-206.29874,-206.43855,0.08409191,0.22207032,12.397189
4043,-206.21445,-206.41614,0.080202825,0.2189209,12.259178
4044,-205.92395,-206.36691,0.09398491,0.21948242,12.510978
4045,-206.28107,-206.35832,0.08524967,0.22143555,12.524281
4046,-206.08377,-206.33087,0.08350877,0.22092286,12.763813
4047,-206.30869,-206.32866,0.07520219,0.21872559,12.655353
4048,-206.38347,-206.33414,0.067952335,0.2163086,12.649531
4049,-206.56668,-206.35739,0.066024,0.22214356,12.890723
4050,-206.60168,-206.38182,0.06479272,0.22053222,12.7978325
4051,-206.80957,-206.42459,0.074780725,0.22351074,12.492441
4052,-206.6984,-206.45197,0.074049816,0.22216797,12.493145
4053,-206.44638,-206.4514,0.06664764,0.21511231,12.677969
4054,-206.55818,-206.46208,0.061009075,0.21916504,12.704594
4055,-206.73463,-206.48933,0.061593805,0.22038575,12.385307
4056,-205.58792,-206.3992,0.12856351,0.21933594,12.939842
4057,-206.11632,-206.37091,0.122909196,0.21992187,13.158076
4058,-206.39497,-206.37332,0.11067039,0.21992187,12.300749
4059,-206.1262,-206.3486,0.10509932,0.2201416,12.698982
4060,-206.58682,-206.37242,0.09969678,0.2211914,12.695744
4061,-207.07758,-206.44293,0.13447894,0.22150879,13.143012
4062,-206.63559,-206.4622,0.12437156,0.2197998,11.889956
4063,-205.96191,-206.41217,0.13446051,0.2204834,15.072913
4064,-203.23686,-206.09464,1.0284469,0.21745606,145.10217
4065,-203.87865,-205.87303,1.3675566,0.2175293,103.183815
4066,-185.05469,-203.7912,40.237114,0.22243653,968.4292
4067,-206.20407,-204.03249,36.737377,0.22028808,12.591696
4068,-206.28104,-204.25734,33.518677,0.2204834,12.981079
4069,-206.12454,-204.44406,30.480589,0.21540527,21.832315
4070,-206.37054,-204.6367,27.76655,0.21816407,16.181559
4071,-206.21353,-204.79439,25.213669,0.21628419,12.585021
4072,-206.73239,-204.98819,23.030329,0.21984863,12.394652
4073,-206.38156,-205.12753,20.902029,0.22033691,12.618139
4074,-206.44241,-205.25902,18.967428,0.21433106,12.331751
4075,-206.15802,-205.34892,17.143423,0.21838379,12.480566
4076,-206.35353,-205.44939,15.519912,0.21989746,12.497826
4077,-206.1238,-205.51683,14.008855,0.2201416,12.7957115
4078,-206.59993,-205.62514,12.713549,0.21860352,12.04661
4079,-205.9819,-205.66081,11.453649,0.21652833,12.452954
4080,-206.15779,-205.71051,10.330513,0.22111817,12.546079
4081,-206.56291,-205.79575,9.362854,0.21862793,12.760543
4082,-206.43454,-205.85962,8.463294,0.2156006,12.392589
4083,-206.74725,-205.94838,7.6878753,0.21967773,12.118029
4084,-206.54755,-206.0083,6.951398,0.22402345,12.366972
4085,-206.578,-206.06528,6.285468,0.22006837,12.556633
4086,-206.23378,-206.08212,5.6594763,0.21911621,12.48784
4087,-206.65085,-206.13899,5.1226387,0.21511231,12.3677225
4088,-206.8906,-206.21416,4.6612163,0.21931152,12.519806
4089,-207.04599,-206.29733,4.25737,0.21875,12.408655
4090,-207.02377,-206.36998,3.8791273,0.22067872,12.302407
4091,-206.54218,-206.3872,3.4938831,0.22333984,12.463125
4092,-206.4353,-206.39201,3.144703,0.2201416,12.534538
4093,-206.30882,-206.3837,2.8308554,0.22177735,12.627416
4094,-206.62454,-206.40778,2.5529904,0.21723633,12.678412
4095,-206.99515,-206.4665,2.3287418,0.22348633,12.634929
4096,-206.32019,-206.45187,2.0977943,0.22290039,12.531164
4097,-206.146,-206.42128,1.8964353,0.21745606,12.351993
4098,-206.17406,-206.39656,1.7122923,0.22041015,12.211601
4099,-206.03915,-206.36082,1.5525596,0.21462403,11.939683
4100,-206.24469,-206.34921,1.3985175,0.22451173,12.373127
4101,-206.54182,-206.36847,1.2620046,0.2201172,12.560334
4102,-207.3312,-206.46474,1.219222,0.21467285,12.125727
4103,-206.60112,-206.47838,1.0989738,0.21848145,12.115031
4104,-207.0031,-206.53085,1.013856,0.21645509,12.205936
4105,-207.20944,-206.59871,0.95391387,0.21877442,12.265095
4106,-206.93039,-206.63188,0.8684235,0.21594238,11.787651
4107,-206.85052,-206.65375,0.78588355,0.2237793,11.918986
4108,-206.83835,-206.67221,0.7103622,0.2192627,12.501998
4109,-207.3247,-206.73746,0.67764354,0.2222168,12.553141
4110,-206.97406,-206.76112,0.61491746,0.21494141,12.648869
4111,-206.48653,-206.73366,0.560212,0.22001953,12.363552
4112,-206.65591,-206.72589,0.50473475,0.22072755,12.119646
4113,-206.78436,-206.73174,0.45456898,0.22248535,12.320079
4114,-207.0534,-206.7639,0.41842455,0.22084962,11.941844
4115,-206.65341,-206.75285,0.3776808,0.22158204,12.3476925
4116,-206.9068,-206.76825,0.34204566,0.22009277,12.646322
4117,-206.48087,-206.73952,0.31527415,0.22438966,12.06953
4118,-206.81616,-206.74718,0.2842754,0.21967773,12.282297
4119,-206.7631,-206.74876,0.25587073,0.2206543,12.434383
4120,-206.94116,-206.768,0.23361519,0.22126465,12.189425
4121,-206.98666,-206.78987,0.21455671,0.21962892,12.194262
4122,-206.88458,-206.79935,0.19390835,0.22062989,12.515686
4123,-206.2216,-206.74158,0.2045584,0.21943359,12.250874
4124,-206.09857,-206.67728,0.2213136,0.2197998,12.008212
4125,-207.00545,-206.7101,0.20887488,0.22036134,11.892278
4126,-207.1723,-206.75632,0.20721433,0.21828614,12.15643
4127,-206.42883,-206.72357,0.19614501,0.21677247,12.163956
4128,-206.37288,-206.6885,0.1875992,0.21982422,12.006647
4129,-206.74477,-206.69414,0.16912414,0.21828614,11.989444
4130,-206.77818,-206.70255,0.15284745,0.22185059,12.333472
4131,-206.04265,-206.63655,0.17675446,0.22182618,12.426221
4132,-206.96504,-206.6694,0.1687906,0.22558594,12.524684
4133,-206.8858,-206.69104,0.15612614,0.22338867,12.509528
4134,-206.45215,-206.66714,0.14564975,0.21972656,12.210871
4135,-206.4503,-206.64546,0.13531664,0.22407226,12.449123
4136,-206.54971,-206.6359,0.12261008,0.22575684,12.25148
4137,-206.26025,-206.59833,0.12304862,0.22644043,12.337539
4138,-206.50342,-206.58884,0.11155446,0.22121583,12.610402
4139,-206.73712,-206.60367,0.10237797,0.21604005,12.680002
4140,-206.45932,-206.58923,0.09401545,0.2159668,12.532891
4141,-206.9852,-206.62883,0.09872489,0.21896973,12.128364
4142,-207.02707,-206.66866,0.10312589,0.22097169,12.465247
4143,-206.76163,-206.67795,0.09359124,0.22480468,12.420666
4144,-206.54381,-206.66454,0.085851535,0.2208252,12.305427
4145,-206.39977,-206.63806,0.08357569,0.21811524,12.384279
4146,-206.76282,-206.65054,0.07661888,0.21879883,12.577071
4147,-206.95769,-206.68126,0.07744737,0.22292481,12.4407425
4148,-206.29233,-206.64236,0.08331671,0.22478028,12.6102295
4149,-206.7036,-206.64848,0.0753225,0.2220459,12.453942
4150,-206.72247,-206.65588,0.068282954,0.2204834,12.63706
4151,-206.26424,-206.61671,0.075259544,0.2204834,12.2106085
4152,-206.2173,-206.57677,0.082091436,0.22023927,12.226952
4153,-206.52184,-206.57127,0.07415386,0.22009277,12.383562
4154,-207.14859,-206.629,0.09673494,0.21872559,12.808687
4155,-206.45352,-206.61145,0.08983271,0.21850586,12.522705
4156,-206.60062,-206.61037,0.08086,0.21865235,12.848487
4157,-206.52222,-206.60155,0.073473334,0.22043458,12.675026
4158,-206.45409,-206.5868,0.068083026,0.22092286,12.576247
4159,-206.64682,-206.5928,0.06159886,0.22111817,12.349701
4160,-206.45842,-206.57936,0.05706429,0.21809082,12.5480385
4161,-206.54828,-206.57625,0.05144481,0.22097169,12.536544
4162,-206.36597,-206.55522,0.05027997,0.2213379,11.965081
4163,-206.05772,-206.50548,0.06752732,0.22045898,12.854238
4164,-206.2283,-206.47775,0.06768897,0.22023927,12.247248
4165,-206.3863,-206.46861,0.061672688,0.22541504,12.165618
4166,-206.17929,-206.43968,0.06303906,0.2213379,11.719672
4167,-206.27075,-206.42279,0.05930351,0.2204834,12.004944
4168,-206.54794,-206.4353,0.054782845,0.21823731,11.9195385
4169,-206.55669,-206.44745,0.05063062,0.2220459,12.110022
4170,-206.15057,-206.41776,0.053499687,0.22087403,11.904365
4171,-206.11743,-206.38773,0.05626719,0.22016601,11.921316
4172,-206.67323,-206.41628,0.057976764,0.21982422,12.036246
4173,-207.09364,-206.48401,0.093473576,0.21801758,12.105022
4174,-206.8984,-206.52545,0.09958154,0.22033691,12.16283
4175,-206.64677,-206.53758,0.09094811,0.22050782,12.22537
4176,-206.30716,-206.51454,0.08663183,0.21862793,12.023694
4177,-206.81607,-206.5447,0.08615141,0.22072755,12.45578
4178,-206.75435,-206.56566,0.08149227,0.22036134,12.1730995
4179,-206.91959,-206.60104,0.08461686,0.21613769,12.17275
4180,-206.8974,-206.63068,0.0840596,0.22177735,11.944961
4181,-206.83212,-206.65082,0.0793059,0.21791993,12.234606
4182,-206.673,-206.65303,0.07141961,0.21726075,12.371672
4183,-206.47708,-206.63544,0.067063875,0.22067872,12.11567
4184,-206.91074,-206.66296,0.067178555,0.21762696,12.162205
4185,-206.37843,-206.6345,0.06774689,0.21748047,11.915601
4186,-206.45068,-206.61612,0.06401337,0.21911621,12.291038
4187,-206.75558,-206.63007,0.059362583,0.22163086,12.103514
4188,-206.6124,-206.6283,0.05345442,0.22307129,12.312443
4189,-206.75885,-206.64136,0.049642973,0.21867676,12.419293
4190,-206.46808,-206.62402,0.047380973,0.22067872,12.139617
4191,-206.42326,-206.60394,0.046270285,0.21843262,12.0600395
4192,-206.77383,-206.62093,0.04424093,0.22558594,12.095283
4193,-206.27844,-206.58667,0.050373383,0.22194825,12.159615
4194,-206.08478,-206.53648,0.06800666,0.22666016,12.639629
4195,-207.16711,-206.59955,0.09699852,0.22436523,12.451525
4196,-206.3128,-206.57088,0.094698615,0.22380371,12.326913
4197,-206.47832,-206.56161,0.08599981,0.21796875,12.42726
4198,-206.62944,-206.56839,0.07781385,0.22111817,13.008587
4199,-206.7063,-206.58218,0.07174416,0.22216797,11.893478
4200,-207.10202,-206.63417,0.088890426,0.21750489,12.231682
4201,-206.78546,-206.64929,0.08206139,0.22038575,12.005708
4202,-206.48148,-206.6325,0.07638986,0.22233887,12.746603
4203,-206.42297,-206.61156,0.07270227,0.21750489,12.408929
4204,-206.23793,-206.57419,0.07799576,0.22470704,12.570978
4205,-207.08763,-206.62553,0.09392232,0.22160645,12.535661
4206,-206.64111,-206.62709,0.08455193,0.22026367,12.604896
4207,-206.24377,-206.58876,0.08932054,0.22138672,12.160236
4208,-206.56406,-206.58629,0.08044341,0.2232666,12.636962
4209,-206.72293,-206.59995,0.07407948,0.21967773,12.371162
4210,-206.72487,-206.61244,0.06807606,0.22053222,12.585654
4211,-206.86108,-206.6373,0.066832505,0.22404785,11.923451
4212,-207.15744,-206.68932,0.08449851,0.21984863,12.215745
4213,-207.00415,-206.7208,0.08496953,0.21723633,12.154059
4214,-206.69255,-206.71797,0.07654437,0.22092286,12.2055645
4215,-206.98663,-206.74484,0.07538604,0.2177002,12.33131
4216,-206.61572,-206.73193,0.06934791,0.2223877,12.226898
4217,-206.81177,-206.73991,0.06298673,0.22114258,12.278743
4218,-206.78879,-206.7448,0.056903034,0.22312012,12.421565
4219,-206.46207,-206.71652,0.058406997,0.2178711,12.2695
4220,-206.36069,-206.68094,0.06396197,0.22399902,12.5279455
4221,-206.20264,-206.6331,0.078155324,0.22080079,12.04792
4222,-206.4202,-206.61182,0.07441939,0.22106934,12.103381
4223,-206.81403,-206.63203,0.07065743,0.21923828,12.269184
4224,-206.5505,-206.62389,0.064189896,0.21679688,12.103916
4225,-206.73383,-206.63489,0.058858708,0.21652833,12.13486
4226,-206.92163,-206.66356,0.06037278,0.22004394,12.161927
4227,-206.86504,-206.6837,0.057988875,0.22128907,12.0895195
4228,-207.11555,-206.72688,0.068974815,0.21845703,12.198638
4229,-206.63528,-206.71773,0.06283246,0.21945801,11.999295
4230,-206.79347,-206.7253,0.057065565,0.21828614,12.000006
4231,-207.25832,-206.7786,0.076928936,0.22036134,12.14415
4232,-206.96194,-206.79694,0.07226158,0.2209961,11.902847
4233,-206.69827,-206.78706,0.065911524,0.21936035,12.110195
4234,-206.91028,-206.79938,0.06068674,0.21962892,12.669571
4235,-206.84259,-206.8037,0.054786127,0.21674804,12.336584
4236,-206.7685,-206.80017,0.049419038,0.2210205,11.971047
4237,-206.63422,-206.78357,0.046955816,0.21845703,11.934664
4238,-206.56386,-206.7616,0.04660481,0.21884766,12.147862
4239,-207.17963,-206.8034,0.05767173,0.21999513,12.113237
4240,-206.80338,-206.8034,0.051904555,0.22390138,12.372139
4241,-206.44916,-206.76797,0.058008347,0.22023927,12.158707
4242,-206.55771,-206.74695,0.05618658,0.22055665,11.775912
4243,-206.92867,-206.76512,0.053539813,0.22312012,11.493843
4244,-207.05045,-206.79366,0.055512715,0.22612305,12.265712
4245,-206.86952,-206.80124,0.05047946,0.22385255,12.702532
4246,-206.72095,-206.79321,0.046011724,0.22138672,12.190952
4247,-206.68808,-206.7827,0.04240532,0.21855469,12.284135
4248,-207.03564,-206.808,0.043923087,0.21757813,12.187668
4249,-206.61479,-206.78868,0.042890374,0.2185791,12.247077
4250,-206.81429,-206.79124,0.038660336,0.21809082,12.027824
4251,-206.50583,-206.7627,0.04212589,0.22426759,12.785049
4252,-206.91232,-206.77766,0.039928257,0.22045898,12.079175
4253,-206.87564,-206.78746,0.03679938,0.22280274,12.195328
4254,-207.10881,-206.8196,0.04241337,0.2173584,12.371991
4255,-206.46686,-206.78432,0.049370162,0.21882324,12.414335
4256,-206.69666,-206.77554,0.045124754,0.21953125,12.458865
4257,-206.55917,-206.7539,0.0448257,0.22050782,12.80204
4258,-207.19833,-206.79836,0.05811955,0.22253418,12.541163
4259,-207.39116,-206.85764,0.08393508,0.2199707,12.752038
4260,-207.43318,-206.91519,0.10535439,0.22192383,12.190742
4261,-206.74811,-206.89848,0.09733147,0.22265625,12.454249
4262,-206.8569,-206.89432,0.08775392,0.2244873,12.1294985
4263,-207.31598,-206.93648,0.09498038,0.21801758,12.152612
4264,-206.8967,-206.9325,0.08562476,0.22126465,12.005491
4265,-207.21368,-206.96062,0.084178336,0.22145997,12.241383
4266,-207.05267,-206.96982,0.07652319,0.22067872,12.14691
4267,-206.56635,-206.92947,0.083522,0.21645509,12.624039
4268,-206.71365,-206.9079,0.079361856,0.22387695,12.356265
4269,-207.01405,-206.91852,0.07243988,0.21821289,12.088884
4270,-206.87259,-206.91393,0.065385744,0.21845703,12.142965
4271,-207.3822,-206.96075,0.07858267,0.21845703,12.239127
4272,-207.40112,-207.00479,0.08817761,0.21904297,12.40162
4273,-206.99692,-207.004,0.079365425,0.21621095,12.344498
4274,-207.21613,-207.0252,0.07547872,0.22109376,12.088719
4275,-206.9324,-207.01593,0.068705976,0.21801758,12.651867
4276,-207.18356,-207.0327,0.06436445,0.22177735,12.749633
4277,-207.31941,-207.06137,0.06532637,0.22329102,11.892256
4278,-206.84425,-207.03966,0.06303632,0.2188965,12.433844
4279,-207.1579,-207.05148,0.05799096,0.21928711,12.351718
4280,-207.25235,-207.07156,0.055823132,0.22043458,12.012748
4281,-206.69177,-207.03358,0.06322254,0.2225586,12.345556
4282,-206.88837,-207.01906,0.05879823,0.22373047,11.820015
4283,-206.88683,-207.00583,0.054492097,0.21962892,12.39073
4284,-206.75577,-206.98082,0.054670632,0.221875,12.415075
4285,-207.07117,-206.98985,0.049938206,0.22114258,12.072134
4286,-207.1203,-207.0029,0.046475872,0.2246582,11.836195
4287,-207.15793,-207.0184,0.04399135,0.2199707,12.043061
4288,-206.92075,-207.00864,0.04045052,0.21923828,12.390413
4289,-207.0393,-207.0117,0.036490127,0.21931152,12.245856
4290,-206.79477,-206.99,0.03707655,0.22106934,12.179512
4291,-207.01604,-206.99261,0.033429883,0.22060548,12.031204
4292,-207.22833,-207.01619,0.035087552,0.221167,12.472127
4293,-206.65553,-206.98012,0.043285392,0.2189209,12.335319
4294,-206.71571,-206.95367,0.045248717,0.2192627,11.96162
4295,-207.1595,-206.97426,0.044536628,0.21848145,12.016772
4296,-206.96959,-206.97379,0.040084925,0.2159668,12.188236
4297,-206.28822,-206.90523,0.078376025,0.22138672,12.358276
4298,-206.84987,-206.89969,0.07081423,0.22175293,12.078915
4299,-207.09303,-206.91902,0.06709718,0.2206543,12.01299
4300,-207.45361,-206.97247,0.0861084,0.2211914,12.19262
4301,-207.03076,-206.9783,0.077803336,0.21865235,12.172363
4302,-207.34988,-207.01546,0.082449585,0.21782227,12.027833
4303,-207.00932,-207.01485,0.07420801,0.2258545,12.075387
4304,-206.443,-206.95766,0.0962187,0.22004394,12.404573
4305,-206.73264,-206.93515,0.09115394,0.22075196,12.251343
4306,-207.06273,-206.9479,0.08350342,0.22387695,12.437542
4307,-207.0792,-206.96103,0.07670433,0.22172852,12.299415
4308,-206.9881,-206.96373,0.06909984,0.22058105,12.8206625
4309,-206.47165,-206.91452,0.083982766,0.22043458,12.654043
4310,-206.86365,-206.90944,0.07581741,0.2199463,12.575231
4311,-206.98294,-206.9168,0.0687219,0.22307129,12.453669
4312,-207.37161,-206.96228,0.08046711,0.21687011,12.087177
4313,-207.0028,-206.96634,0.07256822,0.21943359,12.2153225
4314,-207.0327,-206.97298,0.065707736,0.22189942,12.232794
4315,-207.17606,-206.99329,0.062848665,0.22304688,11.934895
4316,-206.77464,-206.97142,0.060866233,0.2177002,12.172294
4317,-207.08778,-206.98306,0.05599825,0.21938477,12.080058
4318,-206.949,-206.97966,0.050502814,0.21757813,11.915683
4319,-206.60742,-206.94244,0.057923045,0.21958008,12.017545
4320,-207.21593,-206.96979,0.05886212,0.21840821,12.308811
4321,-207.03992,-206.9768,0.05341854,0.22155762,12.371533
4322,-207.0097,-206.9801,0.048174087,0.22321777,12.199866
4323,-206.83282,-206.96538,0.045308847,0.22385255,12.530049
4324,-206.82811,-206.95164,0.04247379,0.22285156,12.721886
4325,-206.95549,-206.95203,0.03822774,0.21806641,12.718864
4326,-206.73758,-206.93059,0.038543843,0.2220459,12.368076
4327,-207.19798,-206.95732,0.041124467,0.2225586,12.130764
4328,-206.2887,-206.89046,0.07724735,0.2225586,12.065404
4329,-206.59889,-206.8613,0.07717352,0.21982422,12.136366
4330,-206.97331,-206.8725,0.07058543,0.22080079,12.3629675
4331,-206.97018,-206.88226,0.06438573,0.22043458,12.29704
4332,-206.91927,-206.88596,0.05807038,0.2206543,12.271284
4333,-207.42258,-206.93962,0.07817994,0.22297363,12.072392
4334,-207.19933,-206.96559,0.076432124,0.21948242,12.460024
4335,-207.12573,-206.9816,0.07109697,0.22126465,12.169549
4336,-206.78372,-206.9618,0.067511216,0.21779786,12.47255
4337,-206.94878,-206.96051,0.060775373,0.21835938,12.686845
4338,-207.48645,-207.0131,0.07959299,0.21403809,12.402903
4339,-206.98401,-207.0102,0.07170989,0.22226563,12.319646
4340,-206.82587,-206.99176,0.067596756,0.2201172,12.057441
4341,-206.77371,-206.96996,0.06511613,0.22192383,12.150445
4342,-207.00919,-206.97388,0.058743026,0.21918945,12.65496
4343,-207.47183,-207.02367,0.07518508,0.2201172,11.922708
4344,-207.24359,-207.04565,0.07201961,0.21767579,12.0912285
4345,-207.40573,-207.08167,0.076486625,0.22160645,12.516602
4346,-207.01312,-207.07481,0.06926078,0.22138672,12.173427
4347,-207.30795,-207.09813,0.06722655,0.22248535,12.14826
4348,-207.14157,-207.10248,0.06067374,0.21816407,12.343709
4349,-207.05019,-207.09724,0.054852463,0.21860352,11.988084
4350,-206.81038,-207.06856,0.056773465,0.21704102,11.941004
4351,-207.83641,-207.14534,0.10415993,0.21677247,12.211724
4352,-207.47781,-207.17859,0.10369243,0.2192627,12.064668
4353,-207.40826,-207.20155,0.09807075,0.22436523,12.621975
4354,-206.71819,-207.15321,0.10929168,0.22087403,12.090912
4355,-206.90942,-207.12883,0.103711516,0.2225586,12.031373
4356,-206.53194,-207.06914,0.12540571,0.22470704,11.693595
4357,-206.7851,-207.04074,0.12012635,0.2232422,11.759654
4358,-207.11926,-207.0486,0.108668625,0.21975099,11.849286
4359,-207.49799,-207.09354,0.11597711,0.22138672,11.864984
4360,-207.30112,-207.11429,0.108257465,0.22058105,12.383383
4361,-207.13757,-207.11662,0.09748051,0.22380371,12.533727
4362,-206.8396,-207.08893,0.094639234,0.22124024,12.104376
4363,-207.05383,-207.08542,0.085286155,0.22680664,12.157996
4364,-206.83026,-207.0599,0.082617015,0.21911621,12.387522
4365,-207.06276,-207.0602,0.07435604,0.21721192,12.43448
4366,-207.2936,-207.08354,0.07182317,0.22038575,12.32285
4367,-207.05702,-207.08089,0.06470415,0.22045898,12.190979
4368,-207.09549,-207.08235,0.058252923,0.21718751,11.916907
4369,-207.24243,-207.09836,0.054733932,0.2208252,12.44774
4370,-206.92406,-207.08093,0.05199482,0.22092286,12.217606
