step,energy,ewmean,ewvar,pmove,locstd
3899,5.439167,6.070233,3.4285834,0.60510254,1.7454199
3900,5.562907,6.0195003,3.108889,0.6040527,6.716339
3901,5.947562,6.012306,2.798466,0.59621584,10.644744
3902,6.0959644,6.020672,2.5192492,0.6047363,22.998758
3903,7.741516,6.192756,2.5338416,0.6006104,71.30725
3904,51.33625,10.707106,185.69461,0.59228516,2053.186
3905,6.2825737,10.264652,168.88702,0.58872074,37.84194
3906,5.661928,9.804379,153.90497,0.59829104,5.9620643
3907,5.544574,9.378399,140.1476,0.59643555,3.0924473
3908,6.2466965,9.065228,127.01552,0.59848636,24.29172
3909,5.4961557,8.708322,115.46041,0.5956299,2.4033418
3910,5.4541693,8.382906,104.867424,0.60141605,2.0477033
3911,5.435069,8.088122,95.16276,0.59848636,2.8025763
3912,5.90878,7.870188,86.07394,0.60095215,18.528095
3913,5.946332,7.6778026,77.79965,0.60112303,21.340265
3914,5.4264493,7.452667,70.47586,0.6041748,1.573754
3915,7.0483894,7.4122396,63.44298,0.5983154,70.388466
3916,5.463801,7.217396,57.44036,0.60478514,2.0076406
3917,5.713794,7.0670357,51.899796,0.59716797,8.0650425
3918,5.5809216,6.918424,46.90858,0.5974609,3.4131513
3919,5.5929604,6.7858777,42.37584,0.59982914,3.936434
3920,5.8880777,6.696098,38.2108,0.60375977,11.526443
3921,5.901539,6.616642,34.44654,0.59987795,17.163174
3922,900.34564,95.98955,71918.64,0.59919435,40478.098
3923,6.1686544,87.00746,65452.88,0.59606934,26.522697
3924,5.5277967,78.8595,59505.094,0.59816897,4.323571
3925,6.038046,71.577354,54031.85,0.60131836,24.628862
3926,5.7697725,64.9966,49018.42,0.5998047,13.303369
3927,7.410588,59.237995,44415.03,0.5973145,67.32475
3928,5.508438,53.86504,40233.348,0.5988526,3.3515904
3929,5.5137835,49.029915,36420.418,0.60212404,5.415388
3930,35.884495,47.715374,32793.93,0.5983643,1374.8555
3931,5.4193344,43.48577,29675.541,0.5974609,1.9817194
3932,5.757496,39.712944,26836.094,0.604834,14.794228
3933,8.181301,36.55978,24241.965,0.6036133,119.91343
3934,5.587334,33.462536,21904.105,0.5998535,4.1953855
3935,5.8056717,30.69685,19782.535,0.60371095,16.560114
3936,5.878908,28.215055,17859.715,0.60249025,21.252527
3937,6.3634143,26.029892,16116.718,0.60280764,26.913803
3938,5.605319,23.987434,14542.591,0.5987793,6.3297653
3939,5.473016,22.135992,13119.182,0.5992188,1.9161499
3940,5.6216917,20.484562,11831.809,0.5962402,8.0538225
3941,16.537527,20.089859,10650.029,0.60109866,398.0568
3942,5.829171,18.66379,9603.329,0.58898926,10.524992
3943,54.98434,22.295845,8761.722,0.58957523,2109.8408
3944,5.851417,20.651402,7909.887,0.5893799,16.839123
3945,6.4148397,19.227745,7137.1396,0.58427733,20.058779
3946,5.728177,17.877789,6439.8267,0.59133303,6.829278
3947,6.1416264,16.704172,5808.24,0.58999026,20.85225
3948,11.187044,16.15246,5230.156,0.593335,256.15268
3949,5.562669,15.093481,4717.233,0.5905029,4.7065477
3950,5.609828,14.145116,4253.604,0.58808595,4.46591
3951,14.233061,14.153911,3828.2444,0.5924805,398.54358
3952,5.483138,13.286834,3452.1863,0.59328616,1.6127286
3953,5.5956783,12.517718,3112.2913,0.5971436,4.1843114
3954,5.5574555,11.821692,2805.422,0.591626,5.913369
3955,5.7979336,11.2193165,2528.1458,0.594336,9.563011
3956,5.579302,10.655315,2278.1938,0.602417,4.874631
3957,5.600099,10.149794,2052.6743,0.6014404,5.697936
3958,5.436831,9.678497,1849.4059,0.60126954,1.3825101
3959,5.4766073,9.258308,1666.0543,0.5984375,3.0266511
3960,5.545638,8.887041,1500.6895,0.6015625,6.4668355
3961,6.197632,8.6181,1351.2714,0.5990967,31.612106
3962,7.982483,8.554539,1216.1805,0.6039795,99.291145
3963,5.441182,8.243203,1095.4348,0.6020996,1.5947556
3964,5.4251494,7.9613976,986.6061,0.60498047,1.898664
3965,6.358348,7.8010926,888.1767,0.6053223,34.55124
3966,5.4840302,7.5693865,799.84216,0.60402834,2.499064
3967,5.5309505,7.365543,720.2319,0.60791016,5.6519003
3968,5.736158,7.2026043,648.44763,0.60217285,12.267734
3969,5.4506273,7.0274067,583.8791,0.60312504,1.7822138
3970,5.6437664,6.889043,525.6635,0.60908204,5.158634
3971,5.6741014,6.7675486,473.22998,0.60510254,6.081309
3972,6.0011063,6.690904,425.95984,0.6039063,17.352818
3973,5.571783,6.578992,383.47656,0.6027344,8.622976
3974,5.589222,6.480015,345.21707,0.6000244,4.917442
3975,5.6213155,6.394145,310.76172,0.6015625,6.791713
3976,2018.9878,207.65352,364827.66,0.60056156,91092.16
3977,5.96605,187.48477,332005.88,0.606543,24.569483
3978,8.009724,169.53726,301704.28,0.60112303,94.166214
3979,7.8503647,153.36858,273886.66,0.60615236,95.61523
3980,5.879738,138.61969,248455.73,0.60148925,20.398745
3981,5.8236394,125.34009,225197.3,0.5991211,13.086219
3982,5.4361763,113.34969,203971.48,0.6015137,2.2081048
3983,5.951998,102.609924,184612.4,0.6034424,14.497909
3984,5.731409,92.92207,166995.86,0.60058594,10.710776
3985,5.55575,84.18544,150983.22,0.60095215,4.5183144
3986,5.5457373,76.32147,136441.47,0.6039795,2.985714
3987,6.7233353,69.36166,123233.27,0.59848636,58.640053
3988,6.0163364,63.027122,111271.086,0.6073975,12.271104
3989,7.4537907,57.469788,100421.93,0.5970459,87.782745
3990,11.614752,52.884285,90568.98,0.59770507,198.40508
3991,5.73553,48.16941,81712.14,0.5917725,15.360924
3992,5.4609494,43.898563,73705.086,0.60063475,1.6894969
3993,5.7062263,40.07933,66465.86,0.59760743,8.430711
3994,5.504534,36.62185,59926.855,0.5977783,4.674585
3995,5.4844275,33.508106,54021.426,0.6065918,2.0157037
3996,6.307486,30.788044,48685.87,0.59992677,25.09564
3997,6.012139,28.310453,43872.527,0.6023682,24.824772
3998,5.6699486,26.046402,39531.406,0.59855956,5.841097
3999,5.810741,24.022837,35615.117,0.59802246,13.558107
4000,6.7632346,22.296877,32080.414,0.6001709,46.092888
4001,6.3519917,20.702389,28895.254,0.6017334,36.59394
4002,5.4753857,19.179688,26026.596,0.6004395,2.2861671
4003,5.991065,17.860825,23439.59,0.6006592,15.65368
4004,9.258799,17.000622,21102.291,0.6035156,168.45947
4005,6.011978,15.901757,19002.928,0.5992676,23.321
4006,10.920549,15.403637,17104.867,0.5972412,249.65367
4007,5.473085,14.410582,15403.255,0.5942871,2.2410185
4008,6.1585817,13.5853815,13869.058,0.59870607,25.064714
4009,5.6957736,12.796421,12487.754,0.59440917,10.28186
4010,5.81813,12.098592,11243.361,0.59638673,17.043318
4011,5.4252872,11.431261,10123.033,0.5993164,1.1900997
4012,5.5409756,10.842233,9113.853,0.59892577,3.6101866
4013,5.4994526,10.307955,8205.036,0.59726566,4.5526285
4014,5.663841,9.843543,7386.4736,0.5973633,12.049015
4015,6.0681224,9.466001,6649.109,0.59892577,26.993387
4016,5.46601,9.066002,5985.6377,0.5963135,2.8073316
4017,6.244307,8.783833,5387.7905,0.60095215,36.285187
4018,5.4574356,8.451193,4850.0073,0.59992677,1.766893
4019,5.639934,8.170067,4365.718,0.5966309,8.00198
4020,5.722508,7.925311,3929.685,0.5994629,10.184095
4021,5.470829,7.679863,3537.2588,0.60109866,3.545293
4022,5.4923944,7.4611163,3183.9634,0.5966309,4.708459
4023,6.15189,7.3301935,2865.7212,0.602832,24.314613
4024,5.8112526,7.1782994,2579.3567,0.60231936,14.841589
4025,5.4078135,7.0012507,2321.7031,0.60407716,1.3348429
4026,6.449315,6.9460573,2089.5603,0.6045166,45.33361
4027,9.059172,7.1573687,1881.0061,0.60515136,165.38339
4028,5.6311483,7.0047464,1693.1151,0.60019535,7.266294
4029,5.7630267,6.880574,1523.9423,0.60366213,15.766434
4030,5.5696735,6.749484,1371.7026,0.60419923,5.15199
4031,5.772818,6.6518173,1234.6182,0.60371095,13.289352
4032,5.4764776,6.534283,1111.2806,0.60419923,2.5508318
4033,5.763162,6.457171,1000.20605,0.6068115,9.887005
4034,5.5801263,6.3694663,900.25464,0.60510254,6.7284994
4035,6.467949,6.3793144,810.23004,0.6083008,43.337814
4036,5.380215,6.2794046,729.2968,0.60808104,2.5948012
4037,6.01037,6.252501,656.37366,0.60805666,22.54007
4038,5.8582363,6.2130747,590.7503,0.60478514,11.705815
4039,5.42356,6.1341233,531.7313,0.60498047,2.4901154
4040,5.6779222,6.0885034,478.5769,0.60546875,10.652644
4041,6.1428704,6.0939403,430.71948,0.6040527,27.652975
4042,12.039701,6.6885166,390.82922,0.6031006,191.82936
4043,8.931587,6.9128237,352.19913,0.59658206,154.11525
4044,6.4645576,6.867997,316.99728,0.5985352,27.664927
4045,5.5329647,6.7344937,285.45795,0.597876,4.2336984
4046,5.4466558,6.60571,257.06143,0.6005127,1.7969296
4047,7.741104,6.7192492,231.4713,0.6057617,98.547134
4048,6.6803856,6.715363,208.3243,0.60009766,57.86746
4049,5.499037,6.5937304,187.62502,0.60090333,5.3427877
4050,5.762145,6.510572,168.92474,0.598999,9.559919
4051,5.4333496,6.4028497,152.1367,0.5992676,1.9195567
4052,34.200577,9.182623,206.46725,0.6003906,1294.602
4053,6.3532486,8.899686,186.541,0.5974609,28.671104
4054,5.8377085,8.593488,168.73071,0.5909668,12.964615
4055,5.4670258,8.280842,152.73737,0.5886475,1.6953346
4056,5.5512247,8.00788,138.1342,0.59191895,3.2117698
4057,5.4675217,7.7538443,124.90158,0.5949463,1.5231407
4058,5.6920686,7.5476665,112.79401,0.59377444,7.0873337
4059,5.5094566,7.3438454,101.88849,0.59594727,2.9751189
4060,5.475993,7.15706,92.01363,0.59536135,2.8543675
4061,5.5990033,7.0012546,83.03075,0.59802246,5.4721737
4062,5.408614,6.8419905,74.955956,0.6001221,0.9742656
4063,5.426427,6.700434,67.6407,0.5985352,1.8999438
4064,5.454706,6.5758615,61.016293,0.6008789,1.6871363
4065,12.101185,7.1283937,57.662292,0.5977783,299.01935
4066,5.4261255,6.958167,52.156857,0.59265137,1.2906421
4067,5.435476,6.8058977,47.14984,0.59418947,1.5578371
4068,8.473688,6.9726768,42.685192,0.598584,123.45822
4069,5.849893,6.8603983,38.53013,0.58876956,11.748122
4070,5.439289,6.7182875,34.85887,0.59375,1.5051771
4071,5.6799636,6.614455,31.470013,0.59660643,9.897801
4072,5.450137,6.4980235,28.445017,0.59138185,1.5145856
4073,5.4525957,6.393481,25.698877,0.60104984,2.1292803
4074,5.537072,6.30784,23.194998,0.60004884,5.9744606
4075,7.0682726,6.383883,20.92754,0.59482425,73.10743
4076,5.419293,6.287424,18.918526,0.5972168,1.4757643
4077,5.490983,6.20778,17.083761,0.600708,2.730935
4078,8.074484,6.39445,15.688998,0.59797364,112.82822
4079,7.5223575,6.507241,14.234593,0.60073245,74.67109
4080,5.5028834,6.406805,12.901919,0.6000733,2.6922271
4081,15.268324,7.292957,18.679113,0.6008789,444.68356
4082,6.265211,7.190182,16.906265,0.59594727,35.670494
4083,5.494401,7.020604,15.474449,0.5976807,3.4397423
4084,5.579509,6.8764944,14.113913,0.59626466,5.793346
4085,5.5906997,6.747915,12.8513155,0.59440917,7.3821526
4086,5.5645,6.6295733,11.692226,0.60322267,4.1423707
4087,6.170471,6.583663,10.541973,0.59833986,27.402615
4088,5.477541,6.4730506,9.597891,0.5949219,2.0157337
4089,5.54809,6.3805547,8.715101,0.59453124,6.4291444
4090,5.4372687,6.2862263,7.9236717,0.6016602,2.015014
4091,5.422494,6.199853,7.1984477,0.599292,1.5785122
4092,5.527253,6.132593,6.5193176,0.60095215,3.993392
4093,5.490703,6.068404,5.9044676,0.59956056,4.6859818
4094,5.397909,6.0013547,5.354481,0.6006104,2.2290242
4095,5.399804,5.9412,4.8516006,0.60375977,2.2869616
4096,5.4435854,5.8914385,4.388726,0.6060303,2.8913739
4097,24.288979,7.7311926,34.412106,0.60563964,854.9115
4098,5.348036,7.492877,31.482044,0.6012207,1.4151142
4099,5.521662,7.2957554,28.683552,0.60402834,5.2236624
4100,5.3760676,7.1037865,26.146864,0.60927737,1.9160997
4101,5.325818,6.9259896,23.81668,0.6082031,1.3651459
4102,5.5503683,6.7884274,21.605322,0.60375977,8.5087805
4103,5.4336195,6.6529465,19.609983,0.61008304,2.7216654
4104,5.404475,6.5280995,17.789267,0.6047363,1.8761427
4105,5.348152,6.4101048,16.135643,0.6084229,1.0093406
4106,5.5887704,6.3279715,14.582791,0.607959,6.490828
4107,5.452348,6.240409,13.193517,0.6112549,2.123555
4108,5.4925594,6.165624,11.9245,0.6069824,3.2992365
4109,5.5721226,6.106274,10.763752,0.6047363,7.163219
4110,5.4267497,6.0383215,9.728934,0.60354006,3.7726285
4111,5.377406,5.97223,8.795354,0.6033692,1.5471128
4112,5.738164,5.9488235,7.920749,0.6063477,9.471872
4113,5.424819,5.896423,7.1533866,0.6079346,1.9002486
4114,5.4573812,5.8525186,6.4553957,0.60800785,2.4950197
4115,5.483136,5.8155804,5.822136,0.6073486,3.6149507
4116,5.6624136,5.800264,5.2420335,0.60642093,8.301524
4117,5.553981,5.7756357,4.723289,0.60769045,4.448766
4118,5.4540462,5.743477,4.2602677,0.6053223,2.285901
4119,6.555938,5.824723,3.893649,0.60146487,37.181328
4120,6.1994047,5.862191,3.516919,0.59829104,32.97687
4121,5.6415043,5.8401227,3.16961,0.60583496,5.6438546
4122,5.763996,5.83251,2.8531706,0.60092777,10.099979
4123,5.470418,5.796301,2.5796535,0.5985352,2.543543
4124,7.090769,5.925748,2.4724963,0.604834,67.91435
4125,5.8999786,5.923171,2.2253065,0.5994873,23.531782
4126,5.810711,5.911925,2.003914,0.59462893,13.953734
4127,5.636585,5.884391,1.8103458,0.59489745,5.4073567
4128,5.639475,5.859899,1.6347097,0.60285646,6.442047
4129,5.5797977,5.831889,1.4782997,0.6017578,5.51592
4130,5.6247687,5.8111773,1.3343306,0.599292,7.796702
4131,38.875736,9.117634,99.59476,0.6020508,1086.8992
4132,5.6574144,8.771612,90.71286,0.5959229,8.990579
4133,5.4415207,8.438603,82.639626,0.59328616,2.9268064
4134,5.8686523,8.181608,74.97008,0.5969238,16.121698
4135,5.5429564,7.917743,68.09969,0.5991211,6.5181193
4136,5.6258593,7.688555,61.76247,0.59951174,6.043307
4137,5.455819,7.465281,56.03488,0.6016602,2.6889627
4138,5.8668175,7.3054347,50.66135,0.59694827,20.329046
4139,33.39047,9.9139385,106.833824,0.5918213,890.0755
4140,5.550647,9.47761,97.863884,0.5959229,5.476599
4141,13.432213,9.87307,89.48499,0.5891113,350.35626
4142,5.3447437,9.420238,82.38201,0.59001464,0.8541606
4143,5.5148063,9.029695,75.516525,0.59887695,4.6515074
4144,5.6086845,8.687593,69.01817,0.5974121,7.992682
4145,5.4033356,8.359168,63.087128,0.59829104,1.0426949
4146,5.4196825,8.06522,57.55607,0.59594727,1.3585923
4147,5.4562345,7.8043213,52.41307,0.6036865,1.9710872
4148,5.7882004,7.6027093,47.53759,0.59814453,14.949261
4149,5.5650973,7.398948,43.157497,0.5967774,8.873444
4150,6.3469753,7.293751,38.941345,0.5992188,44.701015
4151,5.3992133,7.104297,35.370247,0.6018799,1.1341559
4152,5.355359,6.9294033,32.108513,0.5987793,0.8961515
4153,5.498043,6.7862673,29.082052,0.601294,4.9693346
4154,5.46487,6.6541276,26.330994,0.6021485,4.182226
4155,5.3647885,6.5251937,23.84751,0.6018311,1.1798656
4156,5.373666,6.410041,21.582098,0.60424805,1.2676755
4157,6.327117,6.4017487,19.424507,0.60178226,42.879013
4158,5.5296307,6.314537,17.550508,0.6019287,4.72388
4159,5.3714523,6.2202287,15.8755045,0.601709,1.9123416
4160,5.5225816,6.150464,14.331758,0.60637206,5.8639073
4161,5.3496265,6.07038,12.956302,0.6060303,1.5600215
4162,5.5490294,6.018245,11.685134,0.6078369,6.113951
4163,5.462187,5.9626393,10.544448,0.6055908,4.0167956
4164,5.560561,5.9224315,9.504553,0.60695803,8.75557
4165,5.632125,5.8934007,8.561682,0.6064453,6.660051
4166,5.553286,5.8593893,7.7159247,0.6097412,4.894227
4167,5.614848,5.834935,6.949714,0.60375977,9.785807
4168,6.5865855,5.9101,6.3055906,0.60393065,53.81042
4169,5.4621525,5.8653054,5.6930904,0.6058838,2.5515504
4170,6.601958,5.9389706,5.1726203,0.6035889,40.46604
4171,5.805002,5.925574,4.6569734,0.60222167,11.27837
4172,5.538352,5.886852,4.2047706,0.6023682,4.176793
4173,5.3609123,5.834258,3.8091886,0.6006104,1.3441315
4174,5.344606,5.7852926,3.449848,0.60339355,1.1943437
4175,5.3391194,5.7406754,3.1227794,0.60285646,0.9576255
4176,7.4940543,5.9160132,3.0871918,0.60598147,89.70484
4177,5.4856443,5.8729763,2.7951422,0.6035889,3.8632598
4178,5.531618,5.8388405,2.5261152,0.60371095,4.217109
4179,5.503771,5.8053336,2.283608,0.6014404,4.8470497
4180,5.4383373,5.768634,2.067369,0.60520023,2.6285512
4181,6.6935644,5.861127,1.9376267,0.6053711,54.75963
4182,6.6575146,5.940766,1.8009449,0.60388184,40.704853
4183,5.727466,5.919436,1.624945,0.6047363,10.403956
4184,8.281597,6.155652,1.9646331,0.6056885,129.68073
4185,5.4205704,6.082144,1.8168008,0.6023926,1.622436
4186,5.604034,6.0343328,1.6556937,0.59990233,6.051347
4187,5.806401,6.0115395,1.4948,0.6015625,14.410525
4188,5.4421206,5.9545975,1.3745013,0.6065674,2.3393044
4189,5.386857,5.8978233,1.2660608,0.60163575,1.3279202
4190,6.0470304,5.912744,1.1414583,0.6053223,17.357294
4191,5.4234996,5.8638196,1.0488548,0.60253906,3.280257
4192,5.4109783,5.8185353,0.9624252,0.6036377,1.6729935
4193,5.429718,5.7796535,0.87978876,0.602832,2.2807024
4194,5.4283485,5.744523,0.8029172,0.60563964,2.088441
4195,5.3300533,5.703076,0.7380861,0.6015381,0.7933082
4196,6.4291186,5.77568,0.71171993,0.60583496,37.631176
4197,5.4207015,5.7401824,0.6518888,0.60375977,3.8228412
4198,5.4511886,5.711283,0.59421647,0.5993164,3.0054126
4199,5.45648,5.685803,0.540638,0.6020752,3.9458473
4200,5.9164715,5.70887,0.49136293,0.5995361,25.676897
4201,5.4365997,5.681643,0.44889843,0.6011963,3.3171852
4202,6.5351715,5.766996,0.46957454,0.60249025,44.998978
4203,5.478095,5.738106,0.4301288,0.60263675,3.9220145
4204,6.696043,5.8338995,0.46970388,0.6053711,56.762363
4205,5.4405828,5.794568,0.43665633,0.6022949,2.7963278
4206,5.59844,5.7749553,0.39645264,0.59680176,5.005131
4207,5.8052053,5.7779803,0.3568897,0.6001465,16.15635
4208,6.2872744,5.82891,0.34454495,0.6001709,26.053373
4209,6.8199387,5.928013,0.39848286,0.5999756,28.374912
4210,1029.4075,108.275955,94276.27,0.59436035,46329.348
4211,5.3551674,97.98388,85801.984,0.59111327,1.2612965
4212,5.403453,88.72584,77993.19,0.59296876,1.6958425
4213,5.516796,80.40493,70817.01,0.5990967,3.9055095
4214,10.17826,73.38226,64179.168,0.595874,207.67964
4215,5.627407,66.60678,58174.414,0.60112303,7.200497
4216,6.3188057,60.577984,52684.09,0.5986816,34.79897
4217,5.5668144,55.076866,47688.04,0.59541017,5.877324
4218,5.4839454,50.117573,43140.586,0.60141605,4.9710264
4219,7.039754,45.80979,38993.54,0.59919435,74.12428
4220,5.578522,41.786663,35239.855,0.5982422,7.362521
4221,6.206815,38.22868,31829.803,0.60429686,35.38485
4222,6.6924057,35.07505,28736.33,0.6005127,58.98558
4223,5.4822493,32.11577,25941.514,0.600708,5.8037133
4224,5.366599,29.440851,23411.76,0.6003906,1.4806032
4225,25.513483,29.048115,21071.973,0.6050049,907.15906
4226,5.4298525,26.686289,19014.98,0.59558105,4.3101416
4227,6.581127,24.675774,17149.861,0.5963135,39.20012
4228,5.455246,22.753721,15468.124,0.6027344,4.7757993
4229,5.8443537,21.062784,13947.045,0.59956056,18.30703
4230,5.359298,19.492435,12574.534,0.60158694,1.381245
4231,5.8310375,18.126295,11333.877,0.60366213,14.421081
4232,5.4394455,16.85761,10214.976,0.59711915,2.283197
4233,5.4409304,15.715942,9205.209,0.6048584,2.2486577
4234,5.5806837,14.702416,8293.933,0.60546875,5.438992
4235,5.790461,13.811221,7471.6875,0.60541993,11.864369
4236,5.94652,13.024751,6730.0854,0.5987549,12.406114
4237,5.4488792,12.267163,6062.242,0.603418,2.4054565
4238,5.614928,11.60194,5460.0005,0.6036133,7.6002464
4239,6.6010895,11.101855,4916.251,0.60478514,42.550613
4240,5.395036,10.531174,4427.557,0.609375,2.4673088
4241,5.441381,10.022195,3987.133,0.6085693,2.2145557
4242,5.718176,9.591793,3590.087,0.60913086,11.804229
4243,5.522884,9.184902,3232.568,0.6048096,3.6015823
4244,5.415622,8.807974,2910.5898,0.60859376,2.365146
4245,8.005726,8.727749,2619.5889,0.60751957,108.5084
4246,5.4767513,8.402649,2358.581,0.6074463,4.131176
4247,36.90176,11.25256,2195.8208,0.60632324,1415.2893
4248,5.958696,10.723173,1978.7609,0.59990233,27.002172
4249,5.5085273,10.201709,1783.332,0.60019535,5.01715
4250,5.417845,9.723322,1607.0585,0.6052246,1.9682105
4251,6.5310106,9.404091,1447.2698,0.60471195,33.42128
4252,5.703846,9.034066,1303.775,0.6031006,11.75253
4253,5.586003,8.68926,1174.4675,0.6057617,7.206037
4254,5.5343637,8.37377,1057.9166,0.5982666,4.1380143
4255,5.6472096,8.101113,952.794,0.6066651,7.5512376
4256,5.519378,7.84294,858.1145,0.6037354,3.450456
4257,5.597953,7.618441,772.7566,0.60178226,5.5807066
4258,5.472531,7.40385,695.8954,0.5977295,2.9244874
4259,8.234709,7.486936,626.368,0.6022461,118.95898
4260,5.529398,7.2911825,564.07605,0.59914553,4.2062
4261,5.8817716,7.1502414,507.84723,0.5989014,19.155064
4262,5.3684506,6.972062,457.34824,0.6015381,1.4350334
4263,5.4948144,6.8243375,411.8098,0.60141605,5.5056934
4264,5.3454466,6.6764483,370.82568,0.60541993,1.4525119
4265,5.485327,6.5573363,333.8708,0.60009766,6.173037
4266,5.433895,6.444992,300.5973,0.5996582,2.9908216
4267,5.415031,6.341996,270.63303,0.6021973,3.3243823
4268,5.928333,6.3006296,243.58513,0.60307616,26.658646
4269,5.3320093,6.203768,219.31105,0.6068115,1.1438056
4270,5.4412756,6.1275187,197.43227,0.6074463,2.5341868
4271,6.1360474,6.1283717,177.68904,0.6079346,28.506199
4272,5.4490423,6.0604386,159.96165,0.6039551,3.0271418
4273,5.3331738,5.987712,144.01308,0.6025635,0.97832626
4274,5.464319,5.935373,129.63641,0.6100586,4.5995717
4275,5.8090425,5.92274,116.67421,0.60429686,11.700505
4276,39.653175,9.295784,207.40358,0.60651857,1365.41
4277,29.460861,11.312292,223.25995,0.59711915,1082.1866
4278,5.7454395,10.755607,203.72304,0.5914063,10.757574
4279,5.4308295,10.223129,185.90253,0.60178226,2.332027
4280,5.4844265,9.749259,169.33325,0.60312504,3.438517
4281,5.6556206,9.339895,153.90813,0.6008789,8.781907
4282,6.7960835,9.085514,139.0997,0.599585,31.131884
4283,6.434366,8.820399,125.8223,0.6016846,42.0706
4284,5.503667,8.488726,114.23014,0.5995361,2.5039957
4285,5.481701,8.188024,103.620926,0.600293,3.0789247
4286,5.7878275,7.948004,93.77731,0.60615236,16.713581
4287,5.428127,7.6960163,84.97106,0.6040039,1.8903351
4288,5.812398,7.5076547,76.79328,0.60185546,18.78236
4289,5.331858,7.290075,69.54002,0.6050537,1.1724857
4290,5.3951035,7.100578,62.909203,0.6035889,2.8471298
4291,5.350457,6.9255657,56.893944,0.606543,1.3070003
4292,5.458728,6.778882,51.398193,0.6042725,5.286836
4293,5.388438,6.6398377,46.432373,0.6061279,2.5076926
4294,5.933855,6.5692396,41.833992,0.60266113,26.566967
4295,5.383855,6.450701,37.777054,0.6020508,2.0384464
4296,5.807749,6.386406,34.036552,0.6032959,11.375161
4297,5.598397,6.307605,30.688782,0.60751957,8.87135
4298,5.604432,6.2372875,27.664404,0.6044922,7.104835
4299,5.4298725,6.156546,24.956635,0.60717773,3.2652097
4300,5.5107665,6.091968,22.498503,0.60771483,6.2065845
4301,5.57078,6.0398493,20.2731,0.608252,5.3771524
4302,10.043275,6.4401917,19.688257,0.6053955,205.39127
4303,7.207685,6.516941,17.772446,0.60419923,57.267574
4304,5.710944,6.4363413,16.053667,0.59733886,9.580624
4305,5.3780155,6.3305087,14.549105,0.6033692,1.221422
4306,5.3730755,6.2347655,13.176695,0.5991699,1.2040796
4307,5.378093,6.1490984,11.925076,0.59689945,1.4667253
4308,5.347326,6.068921,10.790423,0.6025635,1.3648331
4309,7.887885,6.2508173,10.009157,0.60322267,110.24481
4310,7.627571,6.3884926,9.178831,0.60322267,100.315506
4311,5.608548,6.310498,8.315696,0.60141605,8.107259
4312,5.6466503,6.2441134,7.5237885,0.59914553,10.419651
4313,5.764965,6.1961985,6.792072,0.59970707,16.013538
4314,5.530853,6.129664,6.152706,0.6027588,4.012781
4315,5.836694,6.100367,5.5451603,0.6016846,11.28377
4316,5.5417604,6.0445065,5.018728,0.59990233,4.4234514
4317,5.585097,5.9985657,4.53585,0.6016113,4.888226
4318,5.3737593,5.936085,4.117399,0.59536135,1.5971364
4319,5.33382,5.875859,3.7383044,0.6013672,0.9549386
4320,6.5023203,5.938505,3.3997946,0.60441893,49.228416
4321,5.3411093,5.8787656,3.0919344,0.60456544,1.2207491
4322,5.321701,5.823059,2.81067,0.6002197,1.209381
4323,5.392453,5.7799983,2.5462906,0.6023682,2.099952
4324,5.6462703,5.7666254,2.293271,0.6036377,10.275014
4325,5.4945993,5.739423,2.0706036,0.5970215,4.502068
4326,5.387849,5.7042656,1.8746675,0.6074951,2.849306
4327,5.2862616,5.662465,1.7029262,0.60356444,0.76509005
4328,5.3116636,5.627385,1.543709,0.60322267,1.1360695
4329,5.6715765,5.6318045,1.3895139,0.6031006,10.165843
4330,5.5432444,5.6229486,1.2512683,0.60439456,6.315945
4331,5.7586756,5.6365213,1.1277994,0.60715336,11.226177
4332,6.1885996,5.691729,1.0424505,0.60595703,36.60727
4333,5.6680026,5.6893563,0.9382561,0.6052246,14.715464
4334,5.481262,5.6685467,0.84832776,0.6027588,3.282668
4335,6.294379,5.73113,0.7987449,0.6082031,38.78534
4336,5.533146,5.711332,0.7223982,0.60222167,3.8257177
4337,28.472486,7.9874473,47.27647,0.6031494,1039.4668
4338,9.620531,8.150756,42.78885,0.5993164,142.2765
4339,6.118421,7.947522,38.8817,0.6009766,23.648876
4340,5.8290205,7.735672,35.397453,0.6017334,15.030368
4341,6.3673944,7.598844,32.026203,0.59897465,43.17744
4342,5.909809,7.4299407,29.080336,0.5988037,16.798796
4343,5.4184356,7.2287903,26.536455,0.5987305,2.683615
4344,5.8497176,7.0908833,24.053974,0.5940186,15.663816
4345,5.3796215,6.919757,21.912132,0.60476077,2.0423014
4346,5.482446,6.776026,19.906847,0.59987795,4.3007913
4347,5.347994,6.6332226,18.099697,0.603833,1.1932582
4348,7.078126,6.677713,16.307543,0.5992188,69.71923
4349,5.4367285,6.5536146,14.8153925,0.60266113,3.4372118
4350,25.833508,8.481604,46.78813,0.6016113,812.78143
4351,7.2435703,8.3578005,42.247265,0.596875,71.96178
4352,6.2483826,8.146858,38.423008,0.59711915,31.65031
4353,5.560321,7.8882046,35.182823,0.6004883,7.831981
4354,5.3703876,7.636423,32.23509,0.5978516,1.3861669
4355,5.476163,7.4203973,29.431583,0.59711915,3.2244654
4356,14.593882,8.137746,31.119724,0.59782714,405.62607
4357,5.435612,7.8675327,28.664888,0.5915772,2.5217605
4358,5.6110315,7.6418824,26.25666,0.5971436,6.084106
