row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,0,-0.804001393954,0,-1,2,-0.804001393954,1.60800278791,-0.00948775917923,-0.050259318293
-1,0,-0.804001393954,0,-1,3,-0.804001393954,2.41200418186,0.00776075498282,-0.012641905592
-1,0,-0.804001393954,0,-1,4,-0.804001393954,3.21600557581,0.0346679621915,-0.0039373949759
-1,0,-0.804001393954,0,0,-4,0,-3.21600557581,0.00544574650245,-0.0158493332392
-1,0,-0.804001393954,0,0,-3,0,-2.41200418186,0.0103530741295,-0.00323734112535
-1,0,-0.804001393954,0,0,-2,0,-1.60800278791,-0.00655853290397,-0.00616395239032
-1,0,-0.804001393954,0,0,-1,0,-0.804001393954,-0.0578153125118,0.0107474272746
-1,0,-0.804001393954,0,0,0,0,0,0.046682916801,0.0133074886407
-1,0,-0.804001393954,0,0,1,0,0.804001393954,-0.0468609933742,0.0416050618083
-1,0,-0.804001393954,0,0,2,0,1.60800278791,-0.00988045433108,-0.0247158511087
-1,0,-0.804001393954,0,0,3,0,2.41200418186,-0.0455926661109,-0.0262007859914
-1,0,-0.804001393954,0,0,4,0,3.21600557581,-0.00270559871649,0.00373162257558
-1,0,-0.804001393954,0,1,-4,0.804001393954,-3.21600557581,0.0192705556552,0.00291025644166
-1,0,-0.804001393954,0,1,-3,0.804001393954,-2.41200418186,-0.00323309545478,-0.00340154443995
-1,0,-0.804001393954,0,1,-2,0.804001393954,-1.60800278791,-0.0251039212275,0.0105828246712
-1,0,-0.804001393954,0,1,-1,0.804001393954,-0.804001393954,-0.0300378579941,-0.0183682512816
-1,0,-0.804001393954,0,1,0,0.804001393954,0,-0.0389914076542,0.0735638127506
-1,0,-0.804001393954,0,1,1,0.804001393954,0.804001393954,-0.015442962227,-0.0176122492374
-1,0,-0.804001393954,0,1,2,0.804001393954,1.60800278791,-0.00427361678291,-0.00296769322118
-1,0,-0.804001393954,0,1,3,0.804001393954,2.41200418186,-0.0267506994783,0.0170451233779
-1,0,-0.804001393954,0,1,4,0.804001393954,3.21600557581,0.0509760794525,-0.00287393109091
-1,0,-0.804001393954,0,2,-4,1.60800278791,-3.21600557581,0.0171882917929,0.00293503574724
-1,0,-0.804001393954,0,2,-3,1.60800278791,-2.41200418186,-0.0410594407715,-0.00242065417817
-1,0,-0.804001393954,0,2,-2,1.60800278791,-1.60800278791,-0.00679891048051,-0.0250170400065
-1,0,-0.804001393954,0,2,-1,1.60800278791,-0.804001393954,-0.0289023593258,-0.0465657762584
-1,0,-0.804001393954,0,2,0,1.60800278791,0,0.0243411704799,0.0176014769075
-1,0,-0.804001393954,0,2,1,1.60800278791,0.804001393954,-0.034495277116,-0.0313931450909
-1,0,-0.804001393954,0,2,2,1.60800278791,1.60800278791,0.0250333898088,0.00830268567547
-1,0,-0.804001393954,0,2,3,1.60800278791,2.41200418186,0.00685926117374,0.0226649003715
-1,0,-0.804001393954,0,2,4,1.60800278791,3.21600557581,-0.0529520022718,-0.0244810665635
-1,0,-0.804001393954,0,3,-4,2.41200418186,-3.21600557581,-0.00308872904202,-0.0393029811997
-1,0,-0.804001393954,0,3,-3,2.41200418186,-2.41200418186,0.0137935479356,0.0106748484641
-1,0,-0.804001393954,0,3,-2,2.41200418186,-1.60800278791,-0.0077053438319,-0.0324836677992
-1,0,-0.804001393954,0,3,-1,2.41200418186,-0.804001393954,-0.0227374833137,0.0168212403122
-1,0,-0.804001393954,0,3,0,2.41200418186,0,-0.0187244923198,0.0118276742781
-1,0,-0.804001393954,0,3,1,2.41200418186,0.804001393954,0.000280746883206,-0.034342594576
-1,0,-0.804001393954,0,3,2,2.41200418186,1.60800278791,-0.0384948629535,0.0209530303474
-1,0,-0.804001393954,0,3,3,2.41200418186,2.41200418186,-0.00987534976999,0.00415608259976
-1,0,-0.804001393954,0,3,4,2.41200418186,3.21600557581,-0.0156581043162,0.012662587451
-1,0,-0.804001393954,0,4,-4,3.21600557581,-3.21600557581,-0.0120543023172,0.0316233510358
-1,0,-0.804001393954,0,4,-3,3.21600557581,-2.41200418186,0.0220650560299,0.00991985345218
-1,0,-0.804001393954,0,4,-2,3.21600557581,-1.60800278791,0.00511829248459,-0.0331390770001
-1,0,-0.804001393954,0,4,-1,3.21600557581,-0.804001393954,0.00651312066742,-0.00652655214158
-1,0,-0.804001393954,0,4,0,3.21600557581,0,-0.0212209498878,0.0111857190323
-1,0,-0.804001393954,0,4,1,3.21600557581,0.804001393954,0.00690356028996,0.0254743462596
-1,0,-0.804001393954,0,4,2,3.21600557581,1.60800278791,0.0112879876904,-0.00339417248743
-1,0,-0.804001393954,0,4,3,3.21600557581,2.41200418186,0.0312492066185,-0.0353059722398
-1,0,-0.804001393954,0,4,4,3.21600557581,3.21600557581,-0.0213220911,0.0270742731745
-1,1,-0.804001393954,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,0.00236692946131,-0.00669957769196
-1,1,-0.804001393954,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,-0.0408008116601,0.0141287159504
-1,1,-0.804001393954,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,0.00322286871662,-0.0154281545932
-1,1,-0.804001393954,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,0.0191157997017,0.00754682203192
-1,1,-0.804001393954,0.804001393954,-4,0,-3.21600557581,0,-0.0219720386134,0.0223513938943
-1,1,-0.804001393954,0.804001393954,-4,1,-3.21600557581,0.804001393954,0.0204644109169,-0.0226868017009
-1,1,-0.804001393954,0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00720561519826,0.0367000537004
-1,1,-0.804001393954,0.804001393954,-4,3,-3.21600557581,2.41200418186,0.00577708961971,0.0176368200108
-1,1,-0.804001393954,0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.0499039750555,-0.012395699683
-1,1,-0.804001393954,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,-0.0105520387437,-2.25276864681e-05
-1,1,-0.804001393954,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,0.0419284107802,0.000682864746278
-1,1,-0.804001393954,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.0149180889958,-0.00721434170305
-1,1,-0.804001393954,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,-0.0179175680233,0.00390235761163
-1,1,-0.804001393954,0.804001393954,-3,0,-2.41200418186,0,-0.00663377944858,0.0116469602059
-1,1,-0.804001393954,0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.0230208194012,-0.0258159769264
-1,1,-0.804001393954,0.804001393954,-3,2,-2.41200418186,1.60800278791,-0.0218205271592,0.0178573322005
-1,1,-0.804001393954,0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.0142876506828,-0.000857450902545
-1,1,-0.804001393954,0.804001393954,-3,4,-2.41200418186,3.21600557581,-0.000139871950033,0.00489506881733
-1,1,-0.804001393954,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.0237327806635,-0.00902065688866
-1,1,-0.804001393954,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,-0.00527635278605,-0.00113354098904
-1,1,-0.804001393954,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,-0.0265189467283,0.00198980000806
-1,1,-0.804001393954,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.00751149129043,0.0221583947829
-1,1,-0.804001393954,0.804001393954,-2,0,-1.60800278791,0,-0.0337457041434,-0.0348757213861
-1,1,-0.804001393954,0.804001393954,-2,1,-1.60800278791,0.804001393954,0.00660001275582,0.0053233725239
-1,1,-0.804001393954,0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.0426329972729,-0.00985906809259
-1,1,-0.804001393954,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00318647603602,0.0184516363307
-1,1,-0.804001393954,0.804001393954,-2,4,-1.60800278791,3.21600557581,-5.77097225359e-05,0.00207178528162
-1,1,-0.804001393954,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.0230405031639,-0.00654060698114
-1,1,-0.804001393954,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.0119763571724,0.0074416958357
-1,1,-0.804001393954,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.0137164709728,0.0190661922962
-1,1,-0.804001393954,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.0126778325996,0.0524320280539
-1,1,-0.804001393954,0.804001393954,-1,0,-0.804001393954,0,-0.000107453004172,0.0116027886283
-1,1,-0.804001393954,0.804001393954,-1,1,-0.804001393954,0.804001393954,0.486120035792,0
-1,1,-0.804001393954,0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.00199534087988,0.00304634451702
-1,1,-0.804001393954,0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.000889805125369,-0.0257520606223
-1,1,-0.804001393954,0.804001393954,-1,4,-0.804001393954,3.21600557581,-0.00624119566613,-0.0144468645502
-1,1,-0.804001393954,0.804001393954,0,-4,0,-3.21600557581,0.000348328554831,-0.00216136501945
-1,1,-0.804001393954,0.804001393954,0,-3,0,-2.41200418186,-0.00227511253284,-0.0261038587262
-1,1,-0.804001393954,0.804001393954,0,-2,0,-1.60800278791,0.0168156900228,0.0223843087179
-1,1,-0.804001393954,0.804001393954,0,-1,0,-0.804001393954,0.0146081865863,-0.0170074692907
-1,1,-0.804001393954,0.804001393954,0,0,0,0,-0.0778439007215,0.0389244074293
-1,1,-0.804001393954,0.804001393954,0,1,0,0.804001393954,0.0197717162668,0.00385971982307
-1,1,-0.804001393954,0.804001393954,0,2,0,1.60800278791,-0.0178527824337,0.0195468545529
-1,1,-0.804001393954,0.804001393954,0,3,0,2.41200418186,-0.00819174884452,-0.0382831745507
-1,1,-0.804001393954,0.804001393954,0,4,0,3.21600557581,-0.0264490119106,-0.0154748384788
-1,1,-0.804001393954,0.804001393954,1,-4,0.804001393954,-3.21600557581,0.00281956336743,-0.019792470523
-1,1,-0.804001393954,0.804001393954,1,-3,0.804001393954,-2.41200418186,0.021157579823,0.0153588282597
-1,1,-0.804001393954,0.804001393954,1,-2,0.804001393954,-1.60800278791,0.00638627184404,0.0124646453903
-1,1,-0.804001393954,0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0446538876886,-0.0237887198231
-1,1,-0.804001393954,0.804001393954,1,0,0.804001393954,0,-0.0300378579941,-0.0183682512816
-1,1,-0.804001393954,0.804001393954,1,1,0.804001393954,0.804001393954,-0.0451284572837,0.0589476235246
-1,1,-0.804001393954,0.804001393954,1,2,0.804001393954,1.60800278791,0.00402132102063,-0.0215265265139
-1,1,-0.804001393954,0.804001393954,1,3,0.804001393954,2.41200418186,-0.00154562448774,-0.0138959301883
-1,1,-0.804001393954,0.804001393954,1,4,0.804001393954,3.21600557581,-0.0198569871616,0.013936688328
-1,1,-0.804001393954,0.804001393954,2,-4,1.60800278791,-3.21600557581,-0.0346676715187,-0.00649012733946
-1,1,-0.804001393954,0.804001393954,2,-3,1.60800278791,-2.41200418186,0.0195912507431,0.00554477650367
-1,1,-0.804001393954,0.804001393954,2,-2,1.60800278791,-1.60800278791,-0.0485219988194,0.00041876158772
-1,1,-0.804001393954,0.804001393954,2,-1,1.60800278791,-0.804001393954,0.00313620407502,-0.0270174277516
-1,1,-0.804001393954,0.804001393954,2,0,1.60800278791,0,-0.0127501824219,-0.0310849968575
-1,1,-0.804001393954,0.804001393954,2,1,1.60800278791,0.804001393954,0.0145471125061,0.00887888075337
-1,1,-0.804001393954,0.804001393954,2,2,1.60800278791,1.60800278791,-0.0135948111751,-0.017030279268
-1,1,-0.804001393954,0.804001393954,2,3,1.60800278791,2.41200418186,0.0160645885432,-0.00435832997415
-1,1,-0.804001393954,0.804001393954,2,4,1.60800278791,3.21600557581,-0.00194317338835,0.0106344980321
-1,1,-0.804001393954,0.804001393954,3,-4,2.41200418186,-3.21600557581,0.00123890994561,0.00221512613918
-1,1,-0.804001393954,0.804001393954,3,-3,2.41200418186,-2.41200418186,-0.00304537013599,-0.0338387720035
-1,1,-0.804001393954,0.804001393954,3,-2,2.41200418186,-1.60800278791,0.00853338216752,-0.00638431629596
-1,1,-0.804001393954,0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.00665810283683,-0.0316729699976
-1,1,-0.804001393954,0.804001393954,3,0,2.41200418186,0,-0.0227603695351,0.034087827794
-1,1,-0.804001393954,0.804001393954,3,1,2.41200418186,0.804001393954,-0.00630060128109,-0.00345673253282
-1,1,-0.804001393954,0.804001393954,3,2,2.41200418186,1.60800278791,0.00693158858197,-0.0302352614649
-1,1,-0.804001393954,0.804001393954,3,3,2.41200418186,2.41200418186,-0.0380104480749,0.00796748494665
-1,1,-0.804001393954,0.804001393954,3,4,2.41200418186,3.21600557581,-0.0158614043018,-0.00193531592522
-1,1,-0.804001393954,0.804001393954,4,-4,3.21600557581,-3.21600557581,0.0162790991093,-0.0343230612312
-1,1,-0.804001393954,0.804001393954,4,-3,3.21600557581,-2.41200418186,-0.00936816368508,0.0150920998685
-1,1,-0.804001393954,0.804001393954,4,-2,3.21600557581,-1.60800278791,0.0181225678477,0.00431843807496
-1,1,-0.804001393954,0.804001393954,4,-1,3.21600557581,-0.804001393954,-0.0137219776083,-0.0203354598412
-1,1,-0.804001393954,0.804001393954,4,0,3.21600557581,0,0.00257949625362,-0.000988076291831
-1,1,-0.804001393954,0.804001393954,4,1,3.21600557581,0.804001393954,-0.0108673008298,-0.00244467512052
-1,1,-0.804001393954,0.804001393954,4,2,3.21600557581,1.60800278791,-0.0107135840423,0.0183375352074
-1,1,-0.804001393954,0.804001393954,4,3,3.21600557581,2.41200418186,0.00950380835507,0.0130582527101
-1,1,-0.804001393954,0.804001393954,4,4,3.21600557581,3.21600557581,0.0240533005537,-0.0206049831202
-1,2,-0.804001393954,1.60800278791,-4,-4,-3.21600557581,-3.21600557581,0.0168151011345,0.0214351595556
-1,2,-0.804001393954,1.60800278791,-4,-3,-3.21600557581,-2.41200418186,0.003576933159,0.00246540016223
-1,2,-0.804001393954,1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.0142317883623,0.00556091100628
-1,2,-0.804001393954,1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.00137161905809,-0.0184901886998
-1,2,-0.804001393954,1.60800278791,-4,0,-3.21600557581,0,0.0100660608861,0.0049990616766
-1,2,-0.804001393954,1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.0111061255978,0.0202470581699
-1,2,-0.804001393954,1.60800278791,-4,2,-3.21600557581,1.60800278791,0.0152396234386,-0.0103957502393
-1,2,-0.804001393954,1.60800278791,-4,3,-3.21600557581,2.41200418186,0.000402205489116,0.0145930063053
-1,2,-0.804001393954,1.60800278791,-4,4,-3.21600557581,3.21600557581,0.0102044623727,0.0156480976971
-1,2,-0.804001393954,1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00431509559127,0.00100258268578
-1,2,-0.804001393954,1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.005533941839,-0.00930065338561
-1,2,-0.804001393954,1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0158969549338,-0.00525123950991
-1,2,-0.804001393954,1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0136743174885,0.000571161550662
-1,2,-0.804001393954,1.60800278791,-3,0,-2.41200418186,0,-0.00860895371186,0.00458091296716
-1,2,-0.804001393954,1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.0054170407126,0.00769203362605
-1,2,-0.804001393954,1.60800278791,-3,2,-2.41200418186,1.60800278791,-0.0221968842596,-0.0161618902158
-1,2,-0.804001393954,1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.0127401784778,0.0121724384603
-1,2,-0.804001393954,1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.0116042547189,-0.00757464620619
-1,2,-0.804001393954,1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.0123766462613,-0.0106540684955
-1,2,-0.804001393954,1.60800278791,-2,-3,-1.60800278791,-2.41200418186,0.0119245798379,0.000110196542578
-1,2,-0.804001393954,1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.00136854442131,0.0111960839131
-1,2,-0.804001393954,1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.012323928913,0.00356738819686
-1,2,-0.804001393954,1.60800278791,-2,0,-1.60800278791,0,-0.00123414301144,0.00726533205706
-1,2,-0.804001393954,1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0245913567018,-0.0108689368752
-1,2,-0.804001393954,1.60800278791,-2,2,-1.60800278791,1.60800278791,-0.00401330389897,0.00259566227592
-1,2,-0.804001393954,1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.0077005527479,-0.0106891672919
-1,2,-0.804001393954,1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00713062703034,0.00554544775922
-1,2,-0.804001393954,1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.0141323499354,0.0138748152944
-1,2,-0.804001393954,1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.0113138486406,0.00324589121212
-1,2,-0.804001393954,1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.0200707877664,0.0152117668915
-1,2,-0.804001393954,1.60800278791,-1,-1,-0.804001393954,-0.804001393954,0.00554008175369,0.0208782420794
-1,2,-0.804001393954,1.60800278791,-1,0,-0.804001393954,0,-0.00948775917923,0.050259318293
-1,2,-0.804001393954,1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.00199534087988,-0.00304634451702
-1,2,-0.804001393954,1.60800278791,-1,2,-0.804001393954,1.60800278791,0.261520422675,0
-1,2,-0.804001393954,1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00342068939706,0.00482693552154
-1,2,-0.804001393954,1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00648910978275,-0.0206892070939
-1,2,-0.804001393954,1.60800278791,0,-4,0,-3.21600557581,-0.00538571169877,0.00329353186496
-1,2,-0.804001393954,1.60800278791,0,-3,0,-2.41200418186,-0.0166036920899,-0.00135438581065
-1,2,-0.804001393954,1.60800278791,0,-2,0,-1.60800278791,-0.00493638031348,-0.020704336098
-1,2,-0.804001393954,1.60800278791,0,-1,0,-0.804001393954,0.0221609054005,0.0222695358797
-1,2,-0.804001393954,1.60800278791,0,0,0,0,-0.0103069888689,-0.0504396344079
-1,2,-0.804001393954,1.60800278791,0,1,0,0.804001393954,-0.0362842327322,0.0113990888071
-1,2,-0.804001393954,1.60800278791,0,2,0,1.60800278791,0.0132823598402,0.00158494762143
-1,2,-0.804001393954,1.60800278791,0,3,0,2.41200418186,-0.00742931797426,0.0110360580588
-1,2,-0.804001393954,1.60800278791,0,4,0,3.21600557581,-0.00530784751131,-0.0146613534698
-1,2,-0.804001393954,1.60800278791,1,-4,0.804001393954,-3.21600557581,0.00675719660087,0.00728632959505
-1,2,-0.804001393954,1.60800278791,1,-3,0.804001393954,-2.41200418186,0.015912717028,-0.00303427129776
-1,2,-0.804001393954,1.60800278791,1,-2,0.804001393954,-1.60800278791,0.00754029632612,0.00452093295975
-1,2,-0.804001393954,1.60800278791,1,-1,0.804001393954,-0.804001393954,0.00638627184404,0.0124646453903
-1,2,-0.804001393954,1.60800278791,1,0,0.804001393954,0,-0.0251039212275,0.0105828246712
-1,2,-0.804001393954,1.60800278791,1,1,0.804001393954,0.804001393954,-0.0107588624188,-0.0148340672852
-1,2,-0.804001393954,1.60800278791,1,2,0.804001393954,1.60800278791,-0.0320174960063,0.0131986584946
-1,2,-0.804001393954,1.60800278791,1,3,0.804001393954,2.41200418186,-0.00660104818565,-0.00840023473669
-1,2,-0.804001393954,1.60800278791,1,4,0.804001393954,3.21600557581,0.00253312390638,0.0045160488902
-1,2,-0.804001393954,1.60800278791,2,-4,1.60800278791,-3.21600557581,0.00429801052013,0.0071892161313
-1,2,-0.804001393954,1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.0221794726378,-0.00686227248632
-1,2,-0.804001393954,1.60800278791,2,-2,1.60800278791,-1.60800278791,0.00793497725015,-0.010069305362
-1,2,-0.804001393954,1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.0358571327078,0.00135208300457
-1,2,-0.804001393954,1.60800278791,2,0,1.60800278791,0,-0.00725659677207,-0.0167683440855
-1,2,-0.804001393954,1.60800278791,2,1,1.60800278791,0.804001393954,-0.0168561956706,-0.0298508650119
-1,2,-0.804001393954,1.60800278791,2,2,1.60800278791,1.60800278791,0.0112160530268,0.010344872324
-1,2,-0.804001393954,1.60800278791,2,3,1.60800278791,2.41200418186,-0.00978857377323,0.00135310468394
-1,2,-0.804001393954,1.60800278791,2,4,1.60800278791,3.21600557581,0.0102632571945,0.0036749985243
-1,2,-0.804001393954,1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0179153947069,0.00408011222805
-1,2,-0.804001393954,1.60800278791,3,-3,2.41200418186,-2.41200418186,0.000466169737771,-0.00867156683863
-1,2,-0.804001393954,1.60800278791,3,-2,2.41200418186,-1.60800278791,0.00298212770741,-0.0196972869841
-1,2,-0.804001393954,1.60800278791,3,-1,2.41200418186,-0.804001393954,-0.00455675559481,0.00647575566709
-1,2,-0.804001393954,1.60800278791,3,0,2.41200418186,0,-0.00527201066837,-0.0360074622285
-1,2,-0.804001393954,1.60800278791,3,1,2.41200418186,0.804001393954,-0.0058987152829,0.0185531622985
-1,2,-0.804001393954,1.60800278791,3,2,2.41200418186,1.60800278791,-0.0138730879352,0.00575501949162
-1,2,-0.804001393954,1.60800278791,3,3,2.41200418186,2.41200418186,-0.00231235986752,-0.0159250383066
-1,2,-0.804001393954,1.60800278791,3,4,2.41200418186,3.21600557581,-0.0058091963415,0.0105989188053
-1,2,-0.804001393954,1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.006049562397,0.00155678877963
-1,2,-0.804001393954,1.60800278791,4,-3,3.21600557581,-2.41200418186,0.00375060164502,-0.0087847257026
-1,2,-0.804001393954,1.60800278791,4,-2,3.21600557581,-1.60800278791,-0.00526549471776,0.0159152678893
-1,2,-0.804001393954,1.60800278791,4,-1,3.21600557581,-0.804001393954,0.0214306982644,-0.0084533441985
-1,2,-0.804001393954,1.60800278791,4,0,3.21600557581,0,-0.00383769087966,-0.0117796966997
-1,2,-0.804001393954,1.60800278791,4,1,3.21600557581,0.804001393954,-0.00847445480054,0.0047430535064
-1,2,-0.804001393954,1.60800278791,4,2,3.21600557581,1.60800278791,-0.00552539828179,0.000254256034551
-1,2,-0.804001393954,1.60800278791,4,3,3.21600557581,2.41200418186,0.00776950228437,0.0122937186807
-1,2,-0.804001393954,1.60800278791,4,4,3.21600557581,3.21600557581,0.0044979215563,0.00690237355579
-1,3,-0.804001393954,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.00253190086057,0.00337576650836
-1,3,-0.804001393954,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00928789558675,0.00231403516268
-1,3,-0.804001393954,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.00650719054873,-0.000193461765094
-1,3,-0.804001393954,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.0154751188109,-0.000650171462041
-1,3,-0.804001393954,2.41200418186,-4,0,-3.21600557581,0,-0.00193734745678,-0.00225052882114
-1,3,-0.804001393954,2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00598832978859,0.0059612502892
-1,3,-0.804001393954,2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.00792519744343,-0.00202880088117
-1,3,-0.804001393954,2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00132766183171,-0.000330718223413
-1,3,-0.804001393954,2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00782012613767,0.00470347408311
-1,3,-0.804001393954,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.00151160810344,-0.00606247905209
-1,3,-0.804001393954,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.00388971481784,0.00334160790418
-1,3,-0.804001393954,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00481970831941,-0.000174563240305
-1,3,-0.804001393954,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.0151261551796,-0.0036615422329
-1,3,-0.804001393954,2.41200418186,-3,0,-2.41200418186,0,-0.000965025361867,0.00162314058981
-1,3,-0.804001393954,2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00480467714609,-0.000171892457535
-1,3,-0.804001393954,2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00391678228519,-0.00105720691791
-1,3,-0.804001393954,2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.00168470998164,0.00155712529206
-1,3,-0.804001393954,2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00546662088563,0.00267551210789
-1,3,-0.804001393954,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00388469577973,0.00392310977119
-1,3,-0.804001393954,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00757506354517,0.000993329024764
-1,3,-0.804001393954,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.0102352629658,-0.00726244628311
-1,3,-0.804001393954,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00565036705637,0.00985344012754
-1,3,-0.804001393954,2.41200418186,-2,0,-1.60800278791,0,-0.018163360226,0.019004431219
-1,3,-0.804001393954,2.41200418186,-2,1,-1.60800278791,0.804001393954,0.000747577822595,0.0106686975862
-1,3,-0.804001393954,2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.00154098906197,-0.010524852049
-1,3,-0.804001393954,2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00130739027845,0.00351618767386
-1,3,-0.804001393954,2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.000937646050806,-0.00624632611477
-1,3,-0.804001393954,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.00218525018747,-0.00474196741987
-1,3,-0.804001393954,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.0019593234579,0.0178331001163
-1,3,-0.804001393954,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0126517232035,-0.00927004686918
-1,3,-0.804001393954,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0287621422703,0.0129432822395
-1,3,-0.804001393954,2.41200418186,-1,0,-0.804001393954,0,0.00776075498282,0.012641905592
-1,3,-0.804001393954,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.000889805125369,0.0257520606223
-1,3,-0.804001393954,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00342068939706,-0.00482693552154
-1,3,-0.804001393954,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0827850980955,0
-1,3,-0.804001393954,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00480906950087,-0.00432084887445
-1,3,-0.804001393954,2.41200418186,0,-4,0,-3.21600557581,-0.00721496150244,0.00169696227756
-1,3,-0.804001393954,2.41200418186,0,-3,0,-2.41200418186,0.0105380789842,-0.00111348993344
-1,3,-0.804001393954,2.41200418186,0,-2,0,-1.60800278791,-0.0138090913707,-0.0155335564971
-1,3,-0.804001393954,2.41200418186,0,-1,0,-0.804001393954,0.00124547804539,-0.0270316720386
-1,3,-0.804001393954,2.41200418186,0,0,0,0,-0.00115517078371,0.0336042228035
-1,3,-0.804001393954,2.41200418186,0,1,0,0.804001393954,0.00135659033728,-0.0232307653553
-1,3,-0.804001393954,2.41200418186,0,2,0,1.60800278791,-0.0267107610077,-9.86895988848e-05
-1,3,-0.804001393954,2.41200418186,0,3,0,2.41200418186,-0.0036707565139,0.00107521808873
-1,3,-0.804001393954,2.41200418186,0,4,0,3.21600557581,-0.00864673468962,0.0055176705648
-1,3,-0.804001393954,2.41200418186,1,-4,0.804001393954,-3.21600557581,0.010692208086,-0.000406216817029
