step,energy,ewmean,ewvar,pmove,locstd
3728,-49.77795,-49.567055,0.086301,0.25754395,4.756784
3729,-49.55744,-49.566093,0.07767921,0.25302735,4.7714305
3730,-49.839405,-49.593426,0.07663421,0.25053713,4.849786
3731,-49.715675,-49.60565,0.07031584,0.24743652,4.8837523
3732,-49.743736,-49.61946,0.06500031,0.25390625,4.7954826
3733,-49.76835,-49.63435,0.060495358,0.25373536,4.7435503
3734,-49.53004,-49.62392,0.055425055,0.2553955,4.8253455
3735,-49.574017,-49.61893,0.050106686,0.25317383,4.7777486
3736,-49.621246,-49.619164,0.045096498,0.24941407,4.736871
3737,-49.61376,-49.61862,0.040589474,0.24975586,4.663787
3738,-49.90547,-49.64731,0.043935988,0.25307617,4.657603
3739,-49.75039,-49.657616,0.040498696,0.25073242,4.811675
3740,-49.694305,-49.661285,0.03656998,0.25285646,4.6469116
3741,-49.695576,-49.664715,0.033018805,0.24919434,4.684281
3742,-49.533375,-49.65158,0.031269442,0.25261232,4.772619
3743,-49.771473,-49.66357,0.029436167,0.2536621,4.897023
3744,-49.786655,-49.67588,0.027856043,0.253125,4.939428
3745,-49.851887,-49.69348,0.027858479,0.25268555,4.909745
3746,-49.735294,-49.697662,0.02522998,0.2508545,4.8437195
3747,-49.829613,-49.710857,0.024273962,0.25163576,4.916139
3748,-49.767006,-49.716473,0.022130305,0.25268555,4.83153
3749,-49.65372,-49.710197,0.020271674,0.24946289,4.8785853
3750,-49.47982,-49.68716,0.023021134,0.25007325,4.876209
3751,-49.4797,-49.666412,0.024592673,0.24907227,4.8389654
3752,-49.684082,-49.66818,0.022161504,0.2503418,4.693461
3753,-49.60515,-49.661877,0.020302907,0.24963379,4.8458476
3754,-49.888397,-49.68453,0.022890655,0.24812011,4.929225
3755,-49.822243,-49.6983,0.022308461,0.24990235,4.7653885
3756,-49.750835,-49.703552,0.020326018,0.2531006,4.9306493
3757,-49.778107,-49.711006,0.018793669,0.2511719,4.898075
3758,-49.656174,-49.705524,0.017184896,0.25148925,4.82362
3759,-49.54113,-49.689087,0.017898703,0.2520996,4.8290644
3760,-49.7919,-49.699368,0.017060192,0.25375977,4.9773483
3761,-49.63488,-49.692917,0.01572845,0.25356445,4.90427
3762,-49.633797,-49.687004,0.014470172,0.2515137,4.7093253
3763,-49.430687,-49.661373,0.018936018,0.25148925,4.767727
3764,-49.605614,-49.655796,0.017322235,0.24958496,4.809744
3765,-49.613777,-49.651596,0.015748912,0.25249025,4.730278
3766,-49.863243,-49.67276,0.018205523,0.24680176,4.6972566
3767,-49.615402,-49.667023,0.016681064,0.25559083,4.682075
3768,-49.635838,-49.663902,0.015100483,0.25405273,4.7593565
3769,-49.771915,-49.674706,0.0146404505,0.25046387,4.77417
3770,-49.7825,-49.685486,0.014222198,0.25080568,4.7886505
3771,-49.564236,-49.673363,0.014123122,0.2527832,4.670354
3772,-49.64066,-49.670094,0.012807066,0.24731445,4.8294063
3773,-49.849148,-49.688,0.014411797,0.24997559,4.8459926
3774,-49.73034,-49.692234,0.013131953,0.25104982,5.0112715
3775,-49.746624,-49.697674,0.012085002,0.25463867,4.887835
3776,-49.632553,-49.691162,0.011258164,0.24995117,4.5883756
3777,-49.626442,-49.68469,0.010509331,0.24978028,4.715585
3778,-49.738945,-49.690113,0.009723336,0.24438477,4.7623563
3779,-49.484856,-49.669586,0.012542756,0.24909668,4.693148
3780,-49.56038,-49.658665,0.0123618385,0.25302735,4.6491895
3781,-49.650703,-49.657867,0.011131359,0.2550293,4.9113913
3782,-49.726273,-49.664707,0.010439357,0.25180665,4.7177696
3783,-49.675385,-49.665775,0.009405681,0.24812011,4.8716836
3784,-49.668213,-49.66602,0.008465648,0.25175783,4.8475666
3785,-49.594276,-49.658844,0.008082318,0.25197753,4.7074623
3786,-49.73342,-49.6663,0.007774646,0.24487305,4.7700596
3787,-49.571808,-49.656853,0.007800799,0.24851075,4.6955547
3788,-49.551197,-49.646286,0.008025399,0.2505127,4.7572117
3789,-49.792408,-49.660896,0.009144506,0.24765626,4.873245
3790,-49.7473,-49.669537,0.008901947,0.2519043,4.8694487
3791,-49.73948,-49.67653,0.008452028,0.25007325,4.797786
3792,-49.588085,-49.667686,0.008310832,0.25227052,4.7982373
3793,-49.75451,-49.67637,0.008158182,0.25100097,4.655095
3794,-49.621418,-49.670876,0.0076141255,0.25175783,4.7901435
3795,-49.652805,-49.669067,0.0068821004,0.25217286,4.848956
3796,-49.763382,-49.678497,0.0069944616,0.25285646,4.8444324
3797,-49.66813,-49.67746,0.0063046906,0.25192872,4.970502
3798,-49.60514,-49.670227,0.006144925,0.25280762,4.804621
3799,-49.63551,-49.666756,0.00563891,0.2489746,4.9538603
3800,-49.667747,-49.666855,0.0050751073,0.2491211,4.9872475
3801,-49.661934,-49.666363,0.004569776,0.2511963,4.7488184
3802,-49.428253,-49.64255,0.009215454,0.2508545,4.7603984
3803,-49.673565,-49.645653,0.008380473,0.25356445,4.7672467
3804,-49.520287,-49.633118,0.008956927,0.2527832,4.908775
3805,-49.52764,-49.62257,0.009062507,0.24926758,4.7362742
3806,-49.63652,-49.623966,0.008173771,0.25307617,5.0390916
3807,-49.661312,-49.6277,0.0074819177,0.24848633,4.769791
3808,-49.562813,-49.621212,0.0071126665,0.25253907,4.7659903
3809,-49.509953,-49.610085,0.00751548,0.2498291,4.7148685
3810,-49.523537,-49.60143,0.00743808,0.24487305,4.72157
3811,-49.560215,-49.59731,0.006847145,0.24731445,4.8618503
3812,-49.4123,-49.578808,0.00924298,0.24943848,4.8751183
3813,-49.556637,-49.57659,0.008362921,0.24919434,4.819722
3814,-49.549572,-49.57389,0.0075923335,0.24992676,4.8442273
3815,-49.668045,-49.583305,0.007630954,0.24980469,4.755615
3816,-49.673256,-49.5923,0.007596058,0.24985352,4.8858476
3817,-49.72033,-49.605103,0.008311677,0.24919434,4.870692
3818,-49.668873,-49.61148,0.007846507,0.25388184,4.7370534
3819,-49.510628,-49.601395,0.007977275,0.25222167,4.659311
3820,-49.56362,-49.59762,0.0073079607,0.2536621,4.996324
3821,-49.664413,-49.604298,0.00697871,0.25134277,4.650184
3822,-49.890152,-49.63288,0.0136349825,0.25109863,4.8481693
3823,-49.608562,-49.630447,0.012324709,0.25009766,4.8112354
3824,-49.63048,-49.63045,0.011092238,0.25039062,4.868689
3825,-49.708294,-49.638237,0.010528368,0.24992676,4.7525163
3826,-49.556923,-49.630104,0.010070609,0.24826661,4.8387923
3827,-49.735435,-49.640636,0.0100620715,0.24926758,4.6007147
3828,-49.82496,-49.65907,0.01211359,0.25014648,4.79296
3829,-49.71694,-49.664856,0.011203663,0.24948731,4.704937
3830,-49.8121,-49.67958,0.012034555,0.2515625,4.5662146
3831,-49.72458,-49.684082,0.011013335,0.2520508,4.567347
3832,-49.839188,-49.699593,0.012077197,0.25,4.683562
3833,-49.76993,-49.706627,0.011314762,0.25541994,4.629264
3834,-49.45471,-49.681435,0.01589496,0.2486084,4.948352
3835,-49.696228,-49.682915,0.01432516,0.25422364,4.8312707
3836,-49.58579,-49.673203,0.013741654,0.2486084,4.8365574
3837,-49.69448,-49.67533,0.012408238,0.2511963,4.8422966
3838,-49.65664,-49.673462,0.01119886,0.24675293,4.768013
3839,-49.723175,-49.678432,0.010301399,0.25351563,4.71985
3840,-49.589256,-49.669514,0.009986973,0.2503174,6.6542783
3841,-49.788956,-49.681458,0.0102722505,0.25019532,4.9263086
3842,-49.66868,-49.68018,0.009259723,0.24980469,4.7682767
3843,-49.548405,-49.667004,0.009896566,0.25134277,4.689063
3844,-49.754044,-49.67571,0.009588745,0.25270995,4.679064
3845,-49.864174,-49.694557,0.01182659,0.25053713,4.5821977
3846,-49.7955,-49.70465,0.011561012,0.25231934,4.8081865
3847,-49.80397,-49.714584,0.0112927025,0.25041506,4.794478
3848,-49.808918,-49.72402,0.010964327,0.2523926,4.9508653
3849,-49.806213,-49.73224,0.010475939,0.25017092,4.841341
3850,-49.685707,-49.727585,0.009623213,0.24645996,4.762871
3851,-49.705803,-49.725407,0.008703592,0.246875,4.7502856
3852,-49.782818,-49.731148,0.008129877,0.25183105,4.614623
3853,-49.901443,-49.748177,0.009926946,0.25075683,4.6319017
3854,-50.048645,-49.778225,0.017059566,0.2480957,4.616065
3855,-49.87059,-49.78746,0.01612143,0.25080568,4.73706
3856,-49.957886,-49.804504,0.017123321,0.24819337,4.700983
3857,-49.79388,-49.803444,0.015421147,0.24907227,4.686477
3858,-49.796547,-49.802753,0.013883314,0.24853516,4.7933884
3859,-49.73272,-49.79575,0.012936411,0.2520996,4.725452
3860,-49.907837,-49.806957,0.01277349,0.2503174,4.7563996
3861,-49.862206,-49.81248,0.011770854,0.2520996,4.6854377
3862,-49.877274,-49.818962,0.0109715955,0.24826661,4.6442714
3863,-49.92922,-49.829987,0.010968515,0.25307617,4.6554127
3864,-49.876457,-49.834633,0.01006602,0.25083008,4.7287865
3865,-49.863014,-49.83747,0.009131913,0.25166017,4.6950727
3866,-49.96232,-49.849957,0.00962154,0.2508545,4.7872367
3867,-49.693935,-49.834354,0.010850219,0.25019532,4.7404027
3868,-49.86311,-49.83723,0.009839615,0.25354004,4.6616015
3869,-49.694443,-49.822952,0.010690608,0.2515381,4.6842484
3870,-49.822884,-49.822945,0.009621548,0.2536377,4.615236
3871,-49.730583,-49.81371,0.00942715,0.24511719,4.5559893
3872,-49.805557,-49.812893,0.008490416,0.25393066,4.7012324
3873,-49.836155,-49.81522,0.007690076,0.2519043,4.633744
3874,-49.67035,-49.80073,0.0088099465,0.25227052,4.5486226
3875,-49.85872,-49.80653,0.008231578,0.2536621,4.8608484
3876,-49.776436,-49.80352,0.0074899294,0.25014648,4.77859
3877,-49.846756,-49.807842,0.0069091762,0.24948731,4.802059
3878,-49.759285,-49.802986,0.0064304615,0.25297853,4.839624
3879,-49.825394,-49.805225,0.005832604,0.2503174,4.8185163
3880,-49.795387,-49.80424,0.0052580545,0.2503662,4.806975
3881,-49.683403,-49.792156,0.0060464162,0.25185546,4.8085523
3882,-49.672707,-49.780212,0.0067259134,0.25078127,4.775527
3883,-49.779373,-49.78013,0.0060533853,0.2539795,4.750921
3884,-49.6211,-49.764225,0.0077241124,0.25544435,4.695882
3885,-49.639008,-49.7517,0.008362847,0.2518799,4.7442536
3886,-49.720547,-49.748585,0.007613918,0.25334474,4.7727003
3887,-49.711388,-49.744865,0.006977052,0.2529541,4.617553
3888,-50.166405,-49.787018,0.022271931,0.25146484,4.705865
3889,-49.80876,-49.789192,0.020087289,0.25698242,4.6552367
3890,-49.758102,-49.786083,0.018165551,0.2536133,4.7333694
3891,-49.874588,-49.794933,0.017053975,0.25290528,4.754281
3892,-49.85208,-49.800648,0.015642507,0.25627443,4.73457
3893,-49.768684,-49.79745,0.014170205,0.24812011,4.7476864
3894,-49.91227,-49.808933,0.013939682,0.24904786,4.9402404
3895,-49.615578,-49.789597,0.015910488,0.24746095,4.8104224
3896,-49.73703,-49.78434,0.01456813,0.2508789,4.7705297
3897,-49.955986,-49.801506,0.01576293,0.25527343,4.7547774
3898,-49.852406,-49.806595,0.014419805,0.25236818,4.6891203
3899,-49.87046,-49.81298,0.013344918,0.25368652,4.748054
3900,-49.95275,-49.826958,0.013768648,0.25285646,4.7223387
3901,-49.816338,-49.825897,0.012401933,0.2477295,4.9584017
3902,-49.813988,-49.824707,0.011174505,0.2527344,4.91292
3903,-49.833694,-49.825607,0.010064323,0.25463867,4.898485
3904,-49.91989,-49.835037,0.009857944,0.2480713,4.790853
3905,-49.83895,-49.83543,0.008873529,0.25290528,4.8106914
3906,-49.71463,-49.82335,0.009299514,0.24863282,4.559848
3907,-49.85451,-49.826466,0.00845696,0.24946289,4.5868664
3908,-49.8393,-49.827747,0.007626085,0.24904786,4.8035097
3909,-49.792145,-49.82419,0.0069775553,0.25214845,4.7210608
3910,-49.712402,-49.81301,0.0074044475,0.24907227,4.638556
3911,-49.83688,-49.8154,0.0067152763,0.24838868,4.6857743
3912,-49.685287,-49.802387,0.007567363,0.25104982,4.760767
3913,-49.70053,-49.792202,0.0077443486,0.25021973,4.6596785
3914,-49.511932,-49.764175,0.014039509,0.25126955,4.807107
3915,-49.708595,-49.758617,0.012913581,0.25322267,4.683154
3916,-49.724426,-49.7552,0.0117274355,0.2511719,4.5958805
3917,-49.787937,-49.758472,0.01065115,0.25056154,4.8029876
3918,-49.790764,-49.761703,0.009679881,0.24665527,4.6627173
3919,-49.9516,-49.780693,0.011957324,0.2489502,4.7725315
3920,-50.040005,-49.806625,0.01681342,0.2545166,4.617329
3921,-49.846462,-49.810608,0.015274905,0.24782716,4.6756687
3922,-49.711533,-49.8007,0.014630847,0.25180665,4.7581153
3923,-49.916904,-49.81232,0.014383051,0.25175783,4.8120127
3924,-49.90188,-49.821278,0.013666596,0.25461426,4.5374794
3925,-49.79075,-49.818226,0.012383819,0.25471193,4.7269406
3926,-49.958405,-49.832245,0.012913941,0.25134277,4.6527996
3927,-49.859886,-49.83501,0.01169131,0.24611817,4.8020377
3928,-49.638603,-49.81537,0.013994005,0.25283203,4.762538
3929,-49.688232,-49.802654,0.01404933,0.25104982,4.704059
3930,-49.750053,-49.797394,0.012893413,0.24914551,4.6973386
3931,-49.86914,-49.80457,0.012067356,0.25268555,4.646834
3932,-49.85572,-49.809685,0.0110961,0.25405273,4.751937
3933,-49.86738,-49.815453,0.010286058,0.24594727,4.772261
3934,-49.706207,-49.804527,0.010331561,0.25126955,4.689896
3935,-49.843597,-49.808434,0.009435787,0.25083008,4.6954956
3936,-49.780987,-49.805687,0.008560007,0.2515625,4.6774254
3937,-49.958855,-49.821003,0.009815438,0.25129396,4.7659993
3938,-49.98008,-49.83691,0.011111379,0.25080568,4.6590805
3939,-49.957523,-49.848972,0.011309518,0.2515625,4.7102213
3940,-49.846947,-49.84877,0.010178935,0.24916993,4.7190723
3941,-49.958008,-49.859695,0.0102349995,0.24865723,4.7499094
3942,-49.686317,-49.842358,0.011916893,0.25019532,4.8666487
3943,-49.825043,-49.840626,0.010752185,0.2503418,4.724714
3944,-49.74749,-49.831314,0.010457652,0.24968262,4.736863
3945,-49.90925,-49.839108,0.009958524,0.24853516,4.6600842
3946,-49.850197,-49.840218,0.008973739,0.24980469,4.6471186
3947,-49.730316,-49.829227,0.009163414,0.25048828,4.6186595
3948,-49.786324,-49.824936,0.008412739,0.25249025,4.6309276
3949,-49.860123,-49.828453,0.007682895,0.25056154,4.5428085
3950,-49.997746,-49.845383,0.009493999,0.25166017,4.7749434
3951,-50.01508,-49.86235,0.01113633,0.2517334,4.607442
3952,-49.77973,-49.854088,0.010637023,0.25007325,4.532322
3953,-49.95579,-49.864258,0.010504247,0.24980469,4.522944
3954,-49.801575,-49.85799,0.009807448,0.24960938,4.6496215
3955,-49.63002,-49.835194,0.013504037,0.2515625,4.589152
3956,-49.80684,-49.83236,0.012225991,0.25222167,4.79756
3957,-49.805336,-49.82966,0.011069115,0.2511719,4.6777654
3958,-49.83522,-49.830215,0.009964988,0.25373536,4.5865707
3959,-49.90175,-49.837368,0.009429019,0.24804688,4.5724697
3960,-50.071686,-49.8608,0.01342755,0.2565674,4.767498
3961,-49.87017,-49.86174,0.012092695,0.25393066,4.694131
3962,-49.797684,-49.855335,0.011252714,0.2518799,4.820354
3963,-49.792126,-49.849014,0.010487033,0.2510254,4.7097087
3964,-49.85038,-49.84915,0.009438497,0.25798342,4.662538
3965,-49.827225,-49.84696,0.008537917,0.25307617,4.7309947
3966,-49.87355,-49.849617,0.0077477684,0.2520752,4.6540823
3967,-49.785744,-49.84323,0.0073401732,0.25617677,4.6771035
3968,-49.817455,-49.840652,0.0066659516,0.25495607,4.7449036
3969,-49.678654,-49.82445,0.00836128,0.25202638,4.7226095
3970,-49.85087,-49.827095,0.007587958,0.25527343,4.6378865
3971,-49.90561,-49.834946,0.0073839636,0.2536377,4.7116127
3972,-50.04667,-49.856117,0.010679976,0.25637206,4.793493
3973,-49.976883,-49.868195,0.01092457,0.25468752,4.6444206
3974,-49.78614,-49.85999,0.0104380725,0.25285646,4.576643
3975,-49.557243,-49.829716,0.017643219,0.2511719,4.9057918
3976,-49.71542,-49.818287,0.017054617,0.24936524,4.835816
3977,-49.84884,-49.821342,0.015433163,0.2560547,4.706438
3978,-49.8025,-49.819458,0.0139217945,0.2539551,4.736965
3979,-49.745323,-49.812046,0.013024253,0.25373536,4.583251
3980,-49.936817,-49.824524,0.013122932,0.25061035,4.678545
3981,-49.900944,-49.832165,0.012336237,0.25126955,4.65609
3982,-49.78559,-49.827507,0.011297833,0.24924317,4.714794
3983,-49.845493,-49.829308,0.010197165,0.2512207,4.8751135
3984,-50.005928,-49.84697,0.01198498,0.25141603,4.681615
3985,-49.8309,-49.845364,0.010809727,0.25007325,4.74341
3986,-49.865482,-49.847374,0.009765183,0.24907227,4.713661
3987,-49.784885,-49.841125,0.0091400985,0.2477295,4.7301474
3988,-49.72517,-49.82953,0.009436197,0.24682617,4.662933
3989,-49.839943,-49.83057,0.008502337,0.24733888,4.7131133
3990,-49.854523,-49.832966,0.0077037383,0.24716797,4.535654
3991,-49.704376,-49.820107,0.008421541,0.2520752,4.5477905
3992,-49.614,-49.799496,0.011402636,0.24987793,4.687886
3993,-49.758568,-49.795403,0.010413131,0.2540039,4.6810155
3994,-49.886993,-49.80456,0.010126817,0.24985352,4.6769032
3995,-49.943474,-49.81845,0.010850829,0.2553467,4.7552567
3996,-49.824352,-49.819042,0.00976888,0.25009766,4.8701057
3997,-49.82961,-49.8201,0.0088020405,0.2565674,4.7400565
3998,-49.853233,-49.823414,0.008020646,0.25229493,4.6532574
3999,-49.918495,-49.832924,0.008032222,0.25139162,4.6410456
4000,-49.753662,-49.824997,0.007794419,0.24746095,4.765659
4001,-49.75091,-49.81759,0.007508953,0.24963379,4.5419793
4002,-49.843246,-49.820156,0.006817306,0.25148925,4.839852
4003,-49.865707,-49.82471,0.006322318,0.25168458,4.7523155
4004,-49.87924,-49.830162,0.0059576766,0.25385743,5.834084
4005,-50.096478,-49.856792,0.011745062,0.25229493,4.7751384
4006,-50.044956,-49.87561,0.013757059,0.25058594,4.791512
4007,-49.91933,-49.879982,0.0125533845,0.2510254,4.890168
4008,-49.862545,-49.87824,0.011325411,0.2584717,6.921009
4009,-49.916584,-49.882072,0.010325202,0.25336915,4.6460304
4010,-49.597313,-49.853596,0.016590599,0.25219727,4.5893803
4011,-49.788315,-49.84707,0.015315083,0.25175783,4.634083
4012,-49.824112,-49.844772,0.013831005,0.25107422,4.685486
4013,-49.938847,-49.85418,0.013244402,0.25302735,4.6154947
4014,-50.170834,-49.885845,0.02094425,0.25588378,4.6313624
4015,-50.023357,-49.899597,0.02055169,0.2506592,4.6422753
4016,-50.014282,-49.911064,0.01968026,0.2475586,4.5996904
4017,-49.92211,-49.91217,0.017723218,0.252417,4.7533145
4018,-49.768986,-49.89785,0.01779606,0.25012207,4.608008
4019,-49.921547,-49.90022,0.016066993,0.24729005,4.631157
4020,-49.78035,-49.888233,0.01575347,0.25056154,4.547967
4021,-49.787388,-49.878147,0.015093403,0.2468506,4.6245565
4022,-50.145264,-49.904858,0.020005675,0.25100097,4.679464
4023,-50.02604,-49.916977,0.019326752,0.25046387,4.596798
4024,-50.01393,-49.926674,0.018240089,0.25268555,4.7628436
4025,-49.98465,-49.932472,0.016718587,0.25307617,4.65971
4026,-49.965607,-49.935787,0.015145538,0.25549316,4.481502
4027,-50.13903,-49.956112,0.017348688,0.25368652,4.541621
4028,-50.013477,-49.96185,0.01590999,0.25251466,4.6006784
4029,-49.97042,-49.962708,0.014325604,0.25080568,4.5942
4030,-49.981194,-49.964558,0.0129237985,0.2543213,4.6560273
4031,-50.051537,-49.973255,0.012312298,0.24689941,4.676314
4032,-50.14902,-49.990833,0.013861499,0.24870606,4.604422
4033,-50.152805,-50.00703,0.014836493,0.2536377,4.894404
4034,-49.95304,-50.001633,0.01361518,0.2544922,4.68766
4035,-49.891396,-49.99061,0.013347361,0.25280762,4.6823077
4036,-49.97836,-49.989384,0.012026128,0.25319824,4.6453867
4037,-49.912994,-49.981743,0.011348695,0.2529297,4.753188
4038,-49.854477,-49.969017,0.01167152,0.25253907,4.810945
4039,-50.142418,-49.98636,0.013210475,0.25185546,4.61323
4040,-50.181847,-50.00591,0.015328827,0.25161132,4.5826063
4041,-49.881256,-49.993443,0.015194396,0.24956055,4.7296124
4042,-49.90072,-49.98417,0.01444875,0.2553467,4.6424246
4043,-49.948093,-49.98056,0.013121005,0.25200197,4.6294503
4044,-50.006622,-49.983166,0.011870035,0.25141603,4.580012
4045,-49.86863,-49.97171,0.011863702,0.25161132,4.6689644
4046,-49.98517,-49.973057,0.010693633,0.25026855,4.460873
4047,-49.88075,-49.963825,0.010391139,0.25339356,4.6976953
4048,-49.804405,-49.947884,0.011639352,0.25012207,4.718424
4049,-49.756157,-49.92871,0.013783738,0.2538086,4.716111
4050,-49.77295,-49.913136,0.014588919,0.25219727,4.618272
4051,-49.831665,-49.904987,0.013727396,0.25090334,4.511021
4052,-49.84793,-49.89928,0.012647646,0.24868165,4.669874
4053,-49.782852,-49.887638,0.0126028815,0.25336915,4.5967007
4054,-49.879356,-49.88681,0.011348765,0.24978028,4.5778337
4055,-49.832348,-49.881363,0.010480843,0.2508789,4.6611247
4056,-49.982525,-49.89148,0.010353795,0.2544678,4.769772
4057,-50.026512,-49.904984,0.010959459,0.24899903,4.7547517
4058,-50.073547,-49.92184,0.012420751,0.24980469,4.530342
4059,-50.095875,-49.939243,0.013904585,0.25192872,4.654538
4060,-49.909218,-49.93624,0.012595263,0.24926758,4.6073337
4061,-49.974545,-49.94007,0.01146778,0.25078127,4.5835776
4062,-49.93564,-49.93963,0.01032277,0.25319824,4.6556354
4063,-50.057743,-49.95144,0.010546085,0.25544435,4.5556827
4064,-49.873352,-49.94363,0.010040256,0.25270995,4.526234
4065,-49.87591,-49.93686,0.009448952,0.25285646,4.4720607
4066,-50.015907,-49.944763,0.009066431,0.25344238,4.6271133
4067,-49.988865,-49.949173,0.008334834,0.25109863,4.5286117
4068,-50.08532,-49.962788,0.0091695795,0.25017092,4.542921
4069,-49.910126,-49.95752,0.008502216,0.25100097,4.6483316
4070,-49.935852,-49.955353,0.0076942476,0.25222167,4.6289144
4071,-50.07888,-49.967705,0.008298137,0.24970703,4.8421907
4072,-50.016155,-49.97255,0.0076795933,0.25234374,4.742411
4073,-49.88056,-49.963352,0.0076731886,0.25600585,4.567713
4074,-50.01651,-49.968666,0.007160187,0.25192872,4.786651
4075,-50.121956,-49.983994,0.008558966,0.25256348,4.7166424
4076,-50.10197,-49.995792,0.008955744,0.2529297,4.759644
4077,-50.075512,-50.003765,0.008632138,0.25146484,4.6794868
4078,-49.993088,-50.002697,0.0077791847,0.25017092,4.638279
4079,-49.94122,-49.996548,0.007341421,0.25336915,4.723417
4080,-50.046085,-50.001503,0.006828137,0.25217286,4.6596265
4081,-50.0215,-50.0035,0.0061813113,0.25126955,4.7023716
4082,-50.190224,-50.022175,0.008701033,0.24914551,4.63271
4083,-49.985916,-50.018547,0.007949252,0.25058594,4.677239
4084,-50.128143,-50.029507,0.008235347,0.25290528,4.6807904
4085,-50.13858,-50.040413,0.0084825475,0.25336915,4.5405393
4086,-49.97026,-50.033398,0.008077214,0.2574707,4.616011
4087,-50.01731,-50.031788,0.007292782,0.2520996,4.6296453
4088,-49.893368,-50.017944,0.008287915,0.24975586,4.694044
4089,-49.82371,-49.99852,0.010854502,0.25222167,4.555822
4090,-49.89713,-49.98838,0.010694262,0.2533203,4.5116153
4091,-50.180157,-50.007557,0.012934868,0.25268555,4.7183657
4092,-49.954315,-50.00223,0.011896503,0.2539795,4.7167645
4093,-50.03472,-50.00548,0.0108018555,0.25856933,4.610424
4094,-50.050194,-50.009953,0.009901594,0.2550293,4.6128306
4095,-50.142124,-50.02317,0.010483676,0.25507814,4.620531
4096,-50.00653,-50.021507,0.009460228,0.25007325,4.5809155
4097,-50.12773,-50.03213,0.009529724,0.25083008,4.5830545
4098,-49.90821,-50.019737,0.009958816,0.25214845,4.5613146
4099,-49.8554,-50.003304,0.011393538,0.25007325,4.6432776
4100,-49.875904,-49.990562,0.011714939,0.2511963,4.5153766
4101,-50.20244,-50.01175,0.014583671,0.24924317,4.6629663
4102,-49.857403,-49.996315,0.01526936,0.2500244,4.5950413
4103,-50.014446,-49.998127,0.01377201,0.2510254,4.5905824
4104,-49.9225,-49.990562,0.012909549,0.25178224,4.649907
4105,-50.02858,-49.994366,0.0117486715,0.25170898,4.485586
4106,-49.89256,-49.984184,0.011506618,0.2536133,4.5830894
4107,-49.860584,-49.971825,0.011730882,0.25632325,4.6875405
4108,-49.988617,-49.973503,0.010583173,0.25681153,4.617571
4109,-49.929348,-49.969086,0.009700326,0.24963379,4.722864
4110,-50.011906,-49.973366,0.008895313,0.25529787,4.587708
4111,-49.996407,-49.97567,0.008053561,0.24965821,4.512286
4112,-50.022984,-49.9804,0.0074496767,0.2518799,4.6190634
4113,-49.95033,-49.977394,0.006786094,0.25588378,4.5313373
4114,-49.989754,-49.97863,0.006121233,0.2520508,4.4117174
4115,-49.972237,-49.97799,0.0055127884,0.2556885,4.558012
4116,-49.998604,-49.98005,0.004999756,0.257251,4.491984
4117,-49.94618,-49.97666,0.0046030306,0.2566162,4.6672344
4118,-49.965683,-49.975563,0.0041535753,0.25456545,4.7236276
4119,-50.078434,-49.98585,0.004690636,0.24934082,4.399351
4120,-50.0356,-49.990826,0.0044443053,0.25322267,4.52584
4121,-50.107933,-50.002537,0.0052341474,0.24770509,4.6862493
4122,-49.87584,-49.98987,0.0061554364,0.2520508,4.660448
4123,-50.002357,-49.991116,0.005553931,0.2553467,4.680203
4124,-49.952835,-49.98729,0.0051304232,0.2520996,4.6208925
4125,-49.826298,-49.97119,0.006950029,0.25385743,4.6956034
4126,-49.999184,-49.97399,0.006325547,0.24819337,4.580802
4127,-49.95064,-49.971657,0.005742061,0.25136718,4.7600718
4128,-49.973885,-49.971878,0.0051683015,0.25041506,5.0908012
4129,-49.94845,-49.969536,0.0047008777,0.25444338,4.8117523
4130,-49.962925,-49.968876,0.004234723,0.25078127,4.6324687
4131,-49.92653,-49.96464,0.0039726445,0.25458986,4.593902
4132,-50.055176,-49.973694,0.00431306,0.25129396,4.5778685
4133,-49.974552,-49.973778,0.0038818202,0.24985352,4.6618633
4134,-50.042206,-49.98062,0.003915054,0.24960938,4.633052
4135,-50.072006,-49.98976,0.004275156,0.25136718,4.658782
4136,-50.02992,-49.99378,0.003992775,0.24970703,4.6110873
4137,-50.038948,-49.998295,0.0037771256,0.2506592,4.639128
4138,-49.9682,-49.995285,0.0034809222,0.25297853,4.614166
4139,-49.954563,-49.99121,0.0032820746,0.24841309,4.551749
4140,-49.75898,-49.967987,0.0078076846,0.2510254,4.571672
4141,-50.053177,-49.976505,0.007680074,0.2517334,4.5191884
4142,-50.02796,-49.98165,0.007150365,0.25092775,4.5815377
4143,-50.162384,-49.999725,0.009375118,0.253125,4.744608
4144,-49.939663,-49.99372,0.00876228,0.25356445,4.6906276
4145,-49.920303,-49.986378,0.008371166,0.25131837,4.702417
4146,-50.067772,-49.99452,0.008130301,0.25344238,4.5623407
4147,-50.06051,-50.001118,0.0077091972,0.2512451,4.5398297
4148,-50.017204,-50.002728,0.0069615673,0.25,4.61258
4149,-50.21904,-50.02436,0.010476606,0.25148925,4.7089415
4150,-50.111126,-50.033035,0.010106484,0.2515625,4.7122116
4151,-50.109524,-50.040684,0.00962238,0.25280762,4.6644983
4152,-50.154156,-50.052032,0.009818972,0.25473633,4.7051234
4153,-50.02389,-50.049217,0.008908347,0.2529297,4.695444
4154,-50.10264,-50.054558,0.008274355,0.25009766,4.573651
