step,energy,ewmean,ewvar,pmove,locstd
4066,1293.5955,1295.3171,11.843467,0.54902345,20.134403
4067,1293.8379,1295.1692,10.856055,0.5467041,26.183739
4068,1294.6884,1295.1211,9.791258,0.55217284,25.400557
4069,1294.5209,1295.061,8.844555,0.5439453,24.963789
4070,1294.9757,1295.0525,7.960754,0.5501465,33.03526
4071,1294.0359,1294.9508,7.257692,0.55029297,21.607882
4072,1294.4626,1294.902,6.5533695,0.54973143,21.380136
4073,1294.0334,1294.8152,5.965924,0.55146486,26.791105
4074,1293.7678,1294.7104,5.4680586,0.5487305,23.814398
4075,1294.4514,1294.6846,4.927292,0.5503662,29.62362
4076,1293.5928,1294.5754,4.5418444,0.54780275,28.01453
4077,1293.9185,1294.5098,4.1265063,0.5522217,33.400497
4078,1292.989,1294.3577,3.9219975,0.5503662,19.881636
4079,1292.7578,1294.1976,3.7601557,0.5511231,23.200745
4080,1293.3372,1294.1116,3.4507775,0.5596191,25.859821
4081,1294.4916,1294.1495,3.118696,0.5493164,26.586979
4082,1293.7543,1294.11,2.8208873,0.5514404,20.596863
4083,1293.6504,1294.064,2.5578089,0.5546875,21.91526
4084,1293.3872,1293.9963,2.3432481,0.55747074,19.95887
4085,1294.0483,1294.0016,2.1091666,0.5465576,27.430254
4086,1293.8137,1293.9828,1.9014263,0.55864257,23.778399
4087,1293.4103,1293.9255,1.7407827,0.5524414,24.144999
4088,1300.2021,1294.5532,5.112331,0.54743654,329.90097
4089,1295.1533,1294.6133,4.633508,0.5458496,94.60839
4090,1294.5012,1294.602,4.1712875,0.54960936,37.845314
4091,1295.232,1294.665,3.78988,0.5492188,34.86576
4092,1297.9071,1294.9893,4.3568807,0.5524414,87.072075
4093,1293.9751,1294.8878,4.013759,0.54396975,33.52127
4094,1293.8254,1294.7816,3.7139611,0.55339354,20.25309
4095,1294.6758,1294.771,3.343573,0.55183107,31.425962
4096,1294.7126,1294.7651,3.0095222,0.54731447,26.123108
4097,1294.6812,1294.7567,2.7092047,0.5502686,39.714447
4098,1294.2009,1294.7012,2.466085,0.54711914,26.473791
4099,1300.9319,1295.3242,5.713437,0.5446045,277.19687
4100,1294.1978,1295.2115,5.256296,0.54694825,27.81496
4101,1295.5669,1295.2471,4.7420306,0.553125,56.68873
4102,1298.3237,1295.5547,5.119753,0.5404785,196.8644
4103,1295.2869,1295.528,4.614233,0.5520264,33.52337
4104,1293.569,1295.332,4.498195,0.54550785,24.642353
4105,1293.9441,1295.1932,4.2217493,0.55290526,24.416351
4106,1294.1907,1295.093,3.8900363,0.54621583,26.403444
4107,1294.5662,1295.0403,3.5260146,0.5571045,23.05645
4108,1295.1838,1295.0547,3.175268,0.54641116,69.78111
4109,1309.025,1296.4517,20.423069,0.5466797,690.34576
4110,1294.9471,1296.3013,18.584482,0.5466797,73.20892
4111,1293.254,1295.9966,17.561745,0.5494873,21.362581
4112,1299.3412,1296.331,16.812344,0.54624027,224.73021
4113,1294.5566,1296.1536,15.414477,0.54716796,23.367573
4114,1296.5503,1296.1932,13.887195,0.54604495,67.474304
4115,1298.0413,1296.378,12.805841,0.5463379,110.30465
4116,1295.4097,1296.2812,11.609656,0.54711914,49.09546
4117,1294.7958,1296.1327,10.647287,0.551001,21.67921
4118,1294.239,1295.9434,9.9053,0.5397949,36.057667
4119,1294.5775,1295.8068,9.082667,0.5435791,25.99932
4120,1293.9951,1295.6256,8.469786,0.54711914,20.928335
4121,1294.7439,1295.5375,7.6927743,0.54763186,25.983484
4122,1296.1532,1295.599,6.957617,0.5520752,40.603325
4123,1294.7272,1295.5118,6.3302627,0.5408692,35.458504
4124,1294.7528,1295.4359,5.7490883,0.55737305,30.978539
4125,1294.9031,1295.3826,5.1997313,0.5432129,58.43843
4126,1295.764,1295.4207,4.692855,0.546875,32.116543
4127,1295.1084,1295.3894,4.2323446,0.5435547,33.917397
4128,1293.814,1295.2318,4.0324907,0.55358887,23.547907
4129,1392.8625,1304.9949,861.4877,0.549292,4459.3906
4130,1293.9006,1303.8855,786.41626,0.5459229,34.67811
4131,1293.0358,1302.8005,718.36914,0.5522949,51.496098
4132,1293.5514,1301.8756,654.23145,0.55087894,21.886175
4133,1294.3079,1301.1189,593.9627,0.5538818,22.489243
4134,1294.4935,1300.4563,538.51697,0.5493164,29.586008
4135,1294.4976,1299.8605,487.86084,0.55424803,28.294727
4136,1294.2034,1299.2948,441.95502,0.5498291,23.67137
4137,1293.6482,1298.7301,400.6291,0.55046386,32.124485
4138,1294.2163,1298.2787,362.39987,0.5506836,23.658787
4139,1295.5728,1298.008,326.81888,0.5421875,72.79068
4140,1294.3291,1297.6401,295.35513,0.5519287,23.746748
4141,1294.4326,1297.3193,266.74554,0.54641116,21.444408
4142,1336.8975,1301.2771,381.04953,0.54794925,1914.0979
4143,1300.5955,1301.209,342.9864,0.5465576,214.4419
4144,1296.4343,1300.7316,310.7395,0.5460693,53.190243
4145,1294.7285,1300.1312,282.90884,0.5480713,27.22033
4146,1296.132,1299.7313,256.05743,0.5476807,50.124874
4147,1294.9188,1299.2501,232.53609,0.5463867,50.406147
4148,1294.6167,1298.7867,211.21465,0.5496338,25.162773
4149,1294.3286,1298.341,191.88191,0.54550785,21.315954
4150,1295.197,1298.0266,173.5833,0.55,24.225094
4151,1294.371,1297.661,157.42769,0.54436034,25.488287
4152,1294.0686,1297.3018,142.8464,0.5473877,21.036558
4153,1294.7189,1297.0435,129.16217,0.54680175,48.758896
4154,1293.6582,1296.705,117.27734,0.54965824,19.99634
4155,1294.3253,1296.467,106.05925,0.54716796,52.616314
4156,1294.0769,1296.228,95.96747,0.55283207,27.406431
4157,1303.9156,1296.9968,91.689674,0.54365236,451.715
4158,1296.5789,1296.9551,82.53643,0.54663086,99.811
4159,1296.9778,1296.9574,74.28284,0.5427734,92.334496
4160,1295.8693,1296.8486,66.96111,0.55087894,59.991055
4161,1295.2793,1296.6917,60.486656,0.5498535,20.97144
4162,1295.1199,1296.5344,54.66033,0.54919434,24.396015
4163,1296.116,1296.4926,49.210056,0.5471436,39.302322
4164,1294.2113,1296.2644,44.757416,0.54401857,23.87643
4165,1295.3842,1296.1764,40.35141,0.54965824,62.20791
4166,1294.166,1295.9753,36.68001,0.5499756,34.817413
4167,1293.6978,1295.7476,33.478878,0.54758304,19.809914
4168,1295.909,1295.7637,30.133337,0.5500488,116.809875
4169,1293.3547,1295.5228,27.642271,0.55126953,20.698238
4170,1294.2319,1295.3938,25.02802,0.5491455,37.894764
4171,1294.9268,1295.347,22.54485,0.5487549,39.70722
4172,1295.0024,1295.3126,20.301052,0.54951173,37.8452
4173,1295.0281,1295.2842,18.278233,0.5491211,36.26472
4174,1296.6482,1295.4205,16.617857,0.5466065,83.43055
4175,1302.0122,1296.0797,18.866587,0.5460205,356.16736
4176,1294.7244,1295.9442,17.145254,0.54785156,47.711308
4177,1294.9674,1295.8466,15.516602,0.54763186,39.619244
4178,1528.1904,1319.0809,4872.4956,0.5515137,10592.323
4179,1306.3699,1317.8098,4399.7876,0.53845215,555.0351
4180,1293.7687,1315.4058,4011.827,0.55354005,21.691769
4181,1292.9463,1313.1598,3656.0427,0.55087894,19.79264
4182,1293.856,1311.2294,3323.9758,0.55747074,20.259592
4183,1293.4785,1309.4543,3019.9365,0.55141604,19.600151
4184,1294.1786,1307.9268,2738.9443,0.5498291,19.379522
4185,1293.167,1306.4508,2484.6565,0.5455322,20.75345
4186,1294.3353,1305.2393,2249.4014,0.55246586,29.347893
4187,1297.9144,1304.5068,2029.2899,0.54558104,149.49292
4188,1294.8359,1303.5398,1834.7783,0.5481445,29.054064
4189,1295.9343,1302.7793,1656.5063,0.54785156,57.752007
4190,1394.8568,1311.987,2253.9,0.5480469,4551.6987
4191,1314.366,1312.225,2029.0192,0.5355957,1009.3502
4192,1295.2665,1310.5292,1852.0005,0.55161136,24.926647
4193,1292.9375,1308.77,1694.6523,0.5435791,69.81534
4194,1294.5309,1307.3461,1543.4348,0.55300295,25.574537
4195,1293.8416,1305.9956,1405.5048,0.54450685,24.236197
4196,1294.2313,1304.8192,1277.4102,0.55566406,19.897224
4197,1294.8235,1303.8196,1158.6614,0.54221195,23.022688
4198,1295.2261,1302.9602,1049.4417,0.5469727,30.0521
4199,1293.8096,1302.0452,952.0335,0.5428223,20.861034
4200,1294.5824,1301.2988,861.84247,0.54902345,33.219692
4201,1294.9478,1300.6637,779.28845,0.5477783,41.02937
4202,1294.0295,1300.0002,705.3207,0.5501465,23.111578
4203,1294.6785,1299.468,637.3375,0.55183107,27.467297
4204,1294.6553,1298.9867,575.68835,0.55371094,44.973385
4205,1293.2198,1298.41,521.11255,0.54838866,33.373787
4206,1292.7156,1297.8406,471.91968,0.55302733,22.465704
4207,1292.8943,1297.346,426.9296,0.5563965,23.811771
4208,1293.8916,1297.0005,385.31055,0.5543457,27.299915
4209,1294.0249,1296.7029,347.57635,0.5522217,24.672009
4210,1293.646,1296.3972,313.65973,0.55214846,22.87228
4211,1294.187,1296.1761,282.7334,0.5482666,50.051296
4212,1296.8384,1296.2424,254.49953,0.54897463,106.01666
4213,1293.7229,1295.9905,229.6209,0.5493164,23.524813
4214,1293.7676,1295.7682,207.10352,0.5489502,22.895653
4215,1293.9637,1295.5878,186.6862,0.55124515,20.097843
4216,1293.5339,1295.3823,168.39723,0.5469238,18.52338
4217,1293.3469,1295.1788,151.93037,0.5481445,19.4985
4218,1293.8651,1295.0475,136.89267,0.54816896,20.758545
4219,1294.4697,1294.9897,123.233444,0.55029297,22.053501
4220,1294.2917,1294.9199,110.95395,0.54423827,28.331642
4221,1294.3326,1294.8612,99.889595,0.55141604,22.006512
4222,1298.1052,1295.1855,90.84776,0.54296875,210.21886
4223,1295.6028,1295.2273,81.778656,0.55083007,64.18185
4224,1334.739,1299.1785,214.10661,0.5506592,1770.8518
4225,1293.7979,1298.6404,195.30153,0.5459229,40.70241
4226,1294.6493,1298.2412,177.20496,0.5515137,27.230078
4227,1293.9901,1297.8162,161.11093,0.5435547,34.24567
4228,1293.4504,1297.3796,146.7152,0.5537842,31.009966
4229,1293.7914,1297.0208,133.20247,0.5458496,27.010828
4230,1293.5776,1296.6764,120.94917,0.54973143,21.667463
4231,1294.0969,1296.4185,109.45309,0.54794925,20.497124
4232,1293.6401,1296.1406,99.20249,0.54677737,19.75677
4233,1293.5637,1295.8829,89.87988,0.5463379,20.117811
4234,1294.979,1295.7925,80.96543,0.55271,61.313026
4235,1293.6179,1295.5751,73.29447,0.54743654,25.18056
4236,1293.9893,1295.4165,66.19135,0.5458496,22.289553
4237,1293.5544,1295.2303,59.88427,0.5518799,26.041487
4238,1294.1049,1295.1178,54.009846,0.5490479,27.926302
4239,1293.5096,1294.957,48.841614,0.5497803,24.438488
4240,1293.2786,1294.7892,44.211006,0.55354005,18.688454
4241,1292.587,1294.569,40.226357,0.55009764,18.81605
4242,1292.5724,1294.3693,36.562492,0.5513916,17.982174
4243,1293.6663,1294.299,32.95072,0.55051273,28.957523
4244,1295.7273,1294.4418,29.839264,0.5519043,124.31289
4245,1293.1544,1294.313,27.004492,0.55615234,21.916218
4246,1294.4692,1294.3286,24.30624,0.5494629,42.310104
4247,1292.8196,1294.1777,22.080563,0.5461426,21.737265
4248,1292.797,1294.0397,20.044085,0.55305177,24.052485
4249,1293.1279,1293.9485,18.11449,0.55300295,21.092955
4250,1293.4261,1293.8962,16.327597,0.54658204,21.314257
4251,1293.8652,1293.8932,14.694922,0.55295414,21.315216
4252,1294.7246,1293.9763,13.287643,0.54333496,27.383064
4253,1293.8441,1293.9631,11.960452,0.5476074,26.08165
4254,1296.2058,1294.1874,11.21707,0.544043,106.26257
4255,1292.8845,1294.0571,10.248132,0.55200195,25.364292
4256,1293.3611,1293.9875,9.266921,0.55283207,20.740673
4257,1294.4001,1294.0288,8.355551,0.54851073,28.435347
4258,1294.3308,1294.059,7.5282044,0.5484131,34.658424
4259,1293.737,1294.0267,6.78471,0.5465576,28.28923
4260,1293.868,1294.0109,6.1085052,0.5518799,34.11137
4261,1294.0912,1294.0189,5.498235,0.55061036,23.517153
4262,1293.5334,1293.9703,4.9696236,0.5518799,20.608477
4263,1293.8638,1293.9597,4.4736834,0.5497803,21.814613
4264,1293.412,1293.9049,4.0533156,0.55009764,21.032269
4265,1293.883,1293.9027,3.648027,0.5479248,19.468048
4266,1295.9482,1294.1073,3.6598024,0.5419434,35.665638
4267,1295.0481,1294.2014,3.373481,0.54709476,26.765371
4268,1294.4741,1294.2286,3.042826,0.5458496,22.012491
4269,1293.4991,1294.1556,2.7864377,0.54604495,20.432579
4270,1292.967,1294.0367,2.6349428,0.5524414,19.070848
4271,1293.5896,1293.9921,2.389443,0.55214846,20.54145
4272,1292.9434,1293.8872,2.249479,0.549292,19.963713
4273,1293.3367,1293.8322,2.0518093,0.5477783,21.65854
4274,1293.7899,1293.8279,1.8467889,0.5538086,21.420486
4275,1293.9603,1293.8411,1.6636887,0.5456055,27.082024
4276,1292.9805,1293.755,1.5639759,0.54802245,21.259172
4277,1293.8319,1293.7627,1.4081105,0.5502686,21.196428
4278,1293.0107,1293.6875,1.3181884,0.5467529,23.848885
4279,1294.484,1293.7671,1.2434679,0.5540039,71.95331
4280,1293.3751,1293.7279,1.1329486,0.55078125,26.719587
4281,1294.6741,1293.8225,1.1002246,0.55368656,62.80119
4282,1294.6296,1293.9032,1.0488333,0.54677737,42.858295
4283,1294.2097,1293.9338,0.95240575,0.5527588,32.34551
4284,1293.9084,1293.9313,0.8572232,0.5523438,30.351763
4285,1293.0876,1293.8469,0.8355546,0.54902345,20.461542
4286,1294.0858,1293.8708,0.75713533,0.55700684,25.921196
4287,1294.2988,1293.9137,0.6979067,0.5482666,30.980589
4288,1294.6704,1293.9894,0.67965144,0.55375975,25.130737
4289,1294.061,1293.9966,0.61214834,0.54934084,23.007744
4290,1293.3916,1293.936,0.58387357,0.5535645,18.475584
4291,1293.9182,1293.9342,0.5255148,0.54970706,21.441242
4292,1293.2323,1293.864,0.5173036,0.5509033,21.089016
4293,1293.2738,1293.8049,0.49692455,0.54555666,22.660782
4294,1336.1753,1298.042,162.0195,0.54726565,1898.1072
4295,1293.9761,1297.6354,147.3054,0.54099125,32.088314
4296,1295.7534,1297.4471,132.89362,0.5473389,55.692642
4297,1294.4199,1297.1444,120.42902,0.5458252,31.633087
4298,1294.3469,1296.8646,109.090454,0.552417,33.629295
4299,1293.9873,1296.5769,98.92651,0.5525147,24.546906
4300,1293.4767,1296.2668,89.89888,0.5479981,24.905243
4301,1293.3707,1295.9773,81.663864,0.55371094,19.657671
4302,1293.4941,1295.729,74.05242,0.5463867,19.798752
4303,1409.244,1307.0806,1226.3563,0.55507815,5254.5977
4304,1292.9541,1305.668,1121.6808,0.54226077,23.50778
4305,1295.054,1304.6066,1019.65186,0.5522461,57.700104
4306,1298.2809,1303.974,921.2879,0.5448975,201.70505
4307,1302.251,1303.8018,829.4263,0.5514404,416.31186
4308,1304.0957,1303.8312,746.4914,0.5438965,467.7476
4309,1295.0176,1302.9498,678.8334,0.55002445,30.916859
4310,1294.3379,1302.0886,617.62494,0.5492188,36.04083
4311,1294.4108,1301.3208,561.1679,0.5523438,23.511234
4312,1293.1963,1300.5083,510.9918,0.54189456,20.246
4313,1292.541,1299.7115,465.60556,0.5531006,20.177238
4314,1312.3265,1300.973,433.3674,0.55578613,833.1672
4315,1293.5173,1300.2274,395.0335,0.5501221,23.135603
4316,1293.4774,1299.5524,359.63077,0.55246586,23.00251
4317,1293.5253,1298.9497,326.937,0.54853517,19.591774
4318,1294.254,1298.4801,296.22772,0.547461,23.269833
4319,1293.082,1297.9403,269.22745,0.5444336,23.354258
4320,1292.7318,1297.4194,244.74625,0.55056155,19.072634
4321,1293.3815,1297.0156,221.73907,0.5556885,21.585028
4322,1293.5857,1296.6726,200.62396,0.5493164,28.321564
4323,1296.0927,1296.6146,180.59183,0.55129397,95.61284
4324,1294.7769,1296.4309,162.83661,0.5466797,56.81944
4325,1299.0348,1296.6913,147.16316,0.5515625,207.64238
4326,1293.2249,1296.3446,133.52829,0.5458252,28.313965
4327,1294.242,1296.1343,120.57337,0.5506836,25.47741
4328,1293.2837,1295.8492,109.24736,0.5453858,25.907879
4329,1293.4443,1295.6088,98.84315,0.5530762,22.659584
4330,1301.7051,1296.2184,92.30369,0.5438965,384.5318
4331,1304.2642,1297.023,88.89942,0.5510254,473.01462
4332,1301.9004,1297.5107,82.15053,0.546167,368.22336
4333,1291.1453,1296.8741,77.582214,0.5406494,77.067245
4334,1293.6412,1296.5509,70.76465,0.54775393,34.52846
4335,1293.0382,1296.1996,64.79869,0.5483643,26.80784
4336,1292.4812,1295.8278,59.563194,0.54951173,19.4249
4337,1293.1902,1295.564,54.232983,0.54455566,28.729548
4338,1293.4448,1295.352,49.213852,0.5522461,28.087446
4339,1292.7355,1295.0903,44.908646,0.54763186,23.379465
4340,1292.8853,1294.8699,40.855392,0.55512697,21.64164
4341,1294.1167,1294.7946,36.820908,0.5461914,29.476826
4342,1293.987,1294.7139,33.1975,0.54831547,20.806969
4343,1293.9366,1294.6361,29.932114,0.5519043,28.66965
4344,1293.1892,1294.4915,27.12732,0.5463379,19.919582
4345,1294.6956,1294.5118,24.418335,0.5522461,87.65295
4346,1293.4088,1294.4015,22.086002,0.54870605,26.247314
4347,1293.1719,1294.2786,20.013477,0.5509033,19.611002
4348,1292.966,1294.1473,18.167198,0.54924315,22.417622
4349,1293.0183,1294.0344,16.4652,0.54887694,34.367416
4350,1292.9631,1293.9272,14.921968,0.55109864,22.912722
4351,1293.3899,1293.8735,13.455759,0.54812014,21.849327
4352,1293.2609,1293.8123,12.143966,0.55073243,25.468792
4353,1293.1954,1293.7506,10.963811,0.5489014,25.733398
4354,1293.1929,1293.6948,9.895426,0.5542725,20.201942
4355,1292.2628,1293.5516,9.090442,0.5519043,19.917484
4356,1292.4451,1293.4409,8.291601,0.5577881,19.77703
4357,1294.325,1293.5293,7.5327773,0.5491211,47.172104
4358,1294.6582,1293.6422,6.894198,0.5473389,93.71079
4359,1334.5011,1297.7281,156.45515,0.5519776,1555.3877
4360,1299.3362,1297.8889,141.04236,0.5454834,248.18369
4361,1293.9651,1297.4966,128.32379,0.5494141,21.54516
4362,1293.2964,1297.0765,117.079155,0.5471436,18.960869
4363,1293.2831,1296.6971,106.66637,0.5555176,18.804451
4364,1293.1044,1296.3379,97.161446,0.5502686,20.855238
4365,1293.8088,1296.085,88.02095,0.5507569,28.720932
4366,1293.5059,1295.827,79.81751,0.54265136,24.661951
4367,1293.4216,1295.5864,72.35649,0.54465336,25.187834
4368,1293.7843,1295.4062,65.41313,0.5515381,26.156641
4369,1293.9177,1295.2574,59.07123,0.5410156,36.87395
4370,1294.077,1295.1394,53.289513,0.54763186,34.272346
4371,1294.153,1295.0408,48.048138,0.55007327,32.345497
4372,1293.322,1294.8689,43.509193,0.55214846,20.606848
4373,1293.3572,1294.7178,39.363953,0.5518555,19.622458
4374,1293.5784,1294.6039,35.5444,0.5523926,24.731781
4375,1293.8383,1294.5273,32.042713,0.55471194,24.470903
4376,1293.9094,1294.4656,28.872805,0.54636234,26.431952
4377,1293.1658,1294.3356,26.137577,0.5505859,19.333462
4378,1293.1102,1294.213,23.65895,0.5514893,20.358965
4379,1293.2721,1294.1189,21.372736,0.54794925,21.14628
4380,1293.9197,1294.099,19.239035,0.55178225,24.667757
4381,1293.8489,1294.074,17.32076,0.54677737,21.825449
4382,1294.2449,1294.0911,15.591312,0.5539551,30.156672
4383,1294.1174,1294.0938,14.032244,0.54401857,23.839626
4384,1293.3455,1294.0189,12.679414,0.55087894,22.608223
4385,1293.3201,1293.949,11.455428,0.5546387,18.47556
4386,1293.5935,1293.9135,10.321258,0.5542969,39.688625
4387,1294.277,1293.9498,9.301025,0.5536621,49.206944
4388,1292.2698,1293.7819,8.624955,0.549292,19.764112
4389,1293.0787,1293.7115,7.806954,0.5505371,26.607391
4390,1292.8408,1293.6245,7.0944934,0.5454346,19.800823
4391,1292.8577,1293.5479,6.4379687,0.5536133,23.47131
4392,1293.8088,1293.574,5.800302,0.5538818,21.209549
4393,1294.9353,1293.7101,5.387061,0.54020995,39.978516
4394,1295.9597,1293.935,5.3038316,0.54794925,36.154926
4395,1294.6516,1294.0067,4.8196588,0.5401123,28.917238
4396,1294.3281,1294.0388,4.3469906,0.5478272,26.9915
4397,1294.3208,1294.067,3.9194477,0.5431641,50.559647
4398,1295.5018,1294.2104,3.7127852,0.5518555,38.006554
4399,1294.6342,1294.2528,3.357664,0.5445801,23.8814
4400,1293.9419,1294.2217,3.0305977,0.5506592,20.173473
4401,1293.3066,1294.1301,2.8028946,0.54360354,19.650019
4402,1292.9318,1294.0103,2.651852,0.5499512,20.246723
4403,1293.2935,1293.9386,2.4329083,0.5511231,21.210814
4404,1293.02,1293.8467,2.2655582,0.5510498,22.701756
4405,1293.0525,1293.7672,2.0957687,0.5531983,19.920689
4406,1293.2085,1293.7113,1.9142865,0.55007327,26.92118
4407,1293.4182,1293.682,1.730589,0.55910647,19.947716
4408,1294.1835,1293.7322,1.5801622,0.55178225,30.531258
4409,1293.4651,1293.7054,1.4285662,0.5482422,23.579678
4410,1293.4573,1293.6807,1.2912525,0.5449463,31.439432
4411,1293.7893,1293.6915,1.1631895,0.5538818,34.271286
4412,1297.6891,1294.0913,2.4851134,0.54343265,130.31738
4413,1294.103,1294.0925,2.2366145,0.54970706,27.46772
4414,1294.1362,1294.0969,2.013125,0.54731447,22.355856
4415,1294.2231,1294.1095,1.8132463,0.5511719,22.573639
4416,1293.3412,1294.0327,1.6850486,0.5477783,25.074133
4417,1294.9573,1294.1251,1.5934768,0.5571045,51.728516
4418,1295.0791,1294.2205,1.516036,0.54291993,28.796192
4419,1293.9458,1294.193,1.3712217,0.54248047,44.14497
4420,1293.6167,1294.1354,1.2639898,0.5539551,24.554647
4421,1293.2206,1294.044,1.2129073,0.55051273,25.283216
4422,1293.2778,1293.9673,1.1444402,0.54780275,21.488716
4423,1293.1366,1293.8843,1.0921,0.54838866,22.14578
4424,1293.5815,1293.854,0.99113834,0.55927736,21.340933
4425,1293.0493,1293.7736,0.95030147,0.5499756,19.691568
4426,1293.7869,1293.7749,0.85528725,0.5546875,22.662285
4427,1293.0925,1293.7067,0.8116655,0.5515869,20.674572
4428,1293.4153,1293.6775,0.7381402,0.5544678,24.82216
4429,1293.6914,1293.6788,0.6643436,0.55092776,29.461258
4430,1294.1791,1293.7289,0.6204312,0.5579346,33.960503
4431,1292.7618,1293.6322,0.6425532,0.5447754,19.985716
4432,1293.236,1293.5925,0.59242845,0.54780275,21.543627
4433,1293.1715,1293.5504,0.54913884,0.5443848,21.345768
4434,1293.7607,1293.5714,0.49820632,0.5515137,20.83526
4435,1294.0847,1293.6228,0.47209913,0.5514404,25.601645
4436,1293.4639,1293.6069,0.42716265,0.5514893,20.316965
4437,1294.0051,1293.6467,0.39871657,0.55029297,28.27069
4438,1292.2904,1293.5111,0.52441007,0.5492188,19.302711
4439,1292.6104,1293.421,0.54499173,0.55556643,19.913235
4440,1292.2946,1293.3083,0.6046956,0.5566406,17.030449
4441,1293.2511,1293.3026,0.54452103,0.5508057,21.164776
4442,1292.7644,1293.2488,0.51613903,0.55476075,20.330292
4443,1294.076,1293.3315,0.526119,0.5494873,28.739048
4444,1293.5209,1293.3505,0.47673324,0.54780275,23.063072
4445,1293.3634,1293.3518,0.42907497,0.5536621,20.577833
4446,1293.4281,1293.3594,0.38669133,0.54382324,41.076195
4447,1295.9805,1293.6215,0.966334,0.55114746,132.16869
4448,1293.9679,1293.6561,0.88050216,0.54709476,53.156456
4449,1295.0615,1293.7966,0.9702142,0.55178225,108.853584
4450,1292.8235,1293.6993,0.9584236,0.54843754,24.875471
4451,1293.3451,1293.664,0.8738755,0.5502197,21.244713
4452,1293.1636,1293.6139,0.8090209,0.5477051,19.164345
4453,1292.7988,1293.5323,0.7879083,0.54816896,17.66771
4454,1292.9429,1293.4734,0.740391,0.55041504,17.973526
4455,1292.206,1293.3467,0.8109041,0.547876,23.478662
4456,1292.8812,1293.3002,0.7493119,0.55688477,19.81067
4457,1293.4556,1293.3157,0.676554,0.5426758,24.50313
4458,1293.2522,1293.3093,0.6092612,0.55253905,23.98513
4459,1294.0417,1293.3826,0.59661484,0.5503662,33.73678
4460,1292.5912,1293.3035,0.593319,0.5539551,19.880468
4461,1292.6699,1293.2401,0.5701112,0.5520752,19.083393
4462,1291.8687,1293.103,0.68238133,0.55371094,17.86482
4463,1292.0569,1292.9984,0.71264046,0.5585694,18.932686
4464,1292.3546,1292.9341,0.67867935,0.5433838,19.959864
4465,1293.3229,1292.9729,0.6244159,0.5558106,25.812452
4466,1295.5964,1293.2352,1.1814386,0.5460693,146.92476
4467,1295.0016,1293.4119,1.3440963,0.5535156,75.00122
4468,1296.3918,1293.7098,2.008912,0.55471194,165.52318
4469,1293.8306,1293.7219,1.8093325,0.5501465,40.693985
4470,1295.3162,1293.8813,1.8571428,0.5496338,99.4687
4471,1294.4072,1293.934,1.6963179,0.54482424,56.674965
4472,1294.125,1293.9531,1.5299708,0.55227053,50.440342
4473,1294.1284,1293.9707,1.3797392,0.54550785,46.992867
4474,1293.0908,1293.8827,1.3114427,0.5479004,37.797356
4475,1294.3083,1293.9253,1.1966052,0.5508545,44.76476
4476,1293.0969,1293.8424,1.1387022,0.54672855,26.390368
4477,1292.4896,1293.7072,1.189534,0.5475586,30.182425
4478,1293.2347,1293.6599,1.090666,0.5559082,22.376753
4479,1293.4545,1293.6394,0.98539805,0.55236816,23.340979
4480,1293.5872,1293.6342,0.8871039,0.54436034,37.967094
4481,1293.4866,1293.6194,0.80035377,0.5538086,23.201578
4482,1293.2805,1293.5854,0.7306531,0.54785156,21.662186
4483,1293.3069,1293.5576,0.6645716,0.5583984,19.537136
4484,1293.0631,1293.5082,0.62012273,0.54885256,20.552795
4485,1293.0813,1293.4655,0.5745108,0.5578613,19.534534
4486,1292.8823,1293.4071,0.54766333,0.5475586,19.96705
4487,1292.5642,1293.3228,0.5568396,0.55078125,21.01844
4488,1292.7888,1293.2694,0.52681345,0.55336916,18.665142
4489,1292.1102,1293.1534,0.5950649,0.5504395,19.551104
4490,1292.9485,1293.1329,0.539339,0.552124,23.744246
4491,1293.167,1293.1364,0.48550949,0.55249023,22.21188
4492,1293.6865,1293.1914,0.46420047,0.55632323,34.03399
4493,1293.4006,1293.2123,0.4217203,0.54436034,29.080072
4494,1293.8729,1293.2783,0.41882885,0.5514404,44.50849
4495,1293.0923,1293.2598,0.38006076,0.54924315,20.623293
4496,1292.4836,1293.1821,0.3962677,0.55009764,20.442057
4497,1293.9525,1293.2592,0.4100554,0.5549561,48.69495
4498,1293.8545,1293.3187,0.40094817,0.5480713,63.59656
4499,1292.8354,1293.2704,0.38187337,0.5563721,23.811115
4500,1292.6608,1293.2095,0.37713322,0.54919434,19.210392
4501,1292.348,1293.1233,0.40620857,0.5548096,19.727037
4502,1292.8016,1293.0911,0.3748993,0.5493164,21.529219
4503,1293.0557,1293.0875,0.33752215,0.54428715,21.448572
4504,1297.4111,1293.5199,1.986193,0.5535156,170.65678
4505,1328.2493,1296.9928,110.339195,0.5398926,1597.7491
4506,1295.505,1296.844,99.504486,0.5490479,92.34712
4507,1295.4117,1296.7008,89.738655,0.5502197,139.6211
4508,1292.9424,1296.325,82.0361,0.54311526,23.783781
4509,1293.2107,1296.0135,74.70537,0.5515137,29.706472
4510,1294.2412,1295.8363,67.51753,0.5515625,45.856327
4511,1294.1836,1295.671,61.011612,0.5461426,60.393803
4512,1293.6619,1295.4701,55.273754,0.55253905,25.64387
4513,1293.817,1295.3048,49.992317,0.54802245,22.705917
4514,1293.467,1295.1211,45.297047,0.54780275,19.808079
