step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4016,18988.766,18987.975,3.3574693,0.5006836,66.30904,0.012299295
4017,18987.129,18987.89,3.0860915,0.49790037,68.37721,0.012299295
4018,18988.746,18987.977,2.8433466,0.50102544,78.81459,0.012299295
4019,18990.271,18988.207,3.033012,0.49907225,72.99681,0.012299295
4020,18986.674,18988.055,2.9412746,0.4921875,65.51924,0.012294493
4021,18988.414,18988.09,2.6587708,0.49697268,70.26429,0.012294493
4022,18989.328,18988.213,2.5308943,0.49785155,71.51739,0.012294493
4023,18989.459,18988.338,2.4175522,0.496875,70.05268,0.012294493
4024,18989.898,18988.494,2.3949747,0.5059082,67.717995,0.012294493
4025,18990.348,18988.68,2.464674,0.5000488,71.99401,0.0122945225
4026,18989.908,18988.803,2.3540392,0.5109375,75.44199,0.0122945225
4027,18989.453,18988.867,2.1567059,0.5011231,76.189125,0.0122945225
4028,18989.027,18988.883,1.9433436,0.49726564,74.22933,0.0122945225
4029,18987.174,18988.71,2.0118656,0.5040039,67.94405,0.0122945225
4030,18984.074,18988.248,3.7456036,0.49848634,70.69897,0.012293589
4031,18986.383,18988.062,3.6841621,0.49848634,72.50619,0.012293589
4032,18987.184,18987.975,3.3852687,0.502002,67.79928,0.012293589
4033,18985.43,18987.72,3.6296382,0.49853516,67.71483,0.012293589
4034,18984.918,18987.441,3.973653,0.50083005,66.33409,0.012293589
4035,18988.383,18987.535,3.65605,0.50878906,67.603714,0.012298996
4036,18984.262,18987.207,4.2548304,0.4991211,67.45437,0.012298996
4037,18988.164,18987.303,3.911779,0.50024414,66.40393,0.012298996
4038,18986.305,18987.203,3.6102498,0.5032227,73.76832,0.012298996
4039,18988.94,18987.377,3.52056,0.50341797,74.01836,0.012298996
4040,18986.725,18987.312,3.2068038,0.50439453,64.63849,0.012301699
4041,18988.363,18987.418,2.985496,0.5001465,68.64897,0.012301699
4042,18986.803,18987.355,2.7210126,0.51323247,67.5425,0.012301699
4043,18988.645,18987.484,2.5984626,0.49980468,69.86591,0.012301699
4044,18988.922,18987.629,2.5245929,0.49956053,64.57619,0.012301699
4045,18988.275,18987.693,2.3097484,0.4979004,67.43289,0.012300408
4046,18989.494,18987.873,2.370627,0.49848634,67.02192,0.012300408
4047,18989.14,18988.0,2.2781723,0.5042969,69.48314,0.012300408
4048,18990.02,18988.201,2.4174206,0.5001953,70.04678,0.012300408
4049,18984.805,18987.861,3.2139282,0.49868166,70.93911,0.012300408
4050,18987.166,18987.791,2.9360468,0.5096192,66.989655,0.012306329
4051,18985.727,18987.584,3.026019,0.49648437,71.0903,0.012306329
4052,18988.102,18987.637,2.747527,0.5055664,68.3465,0.012306329
4053,18986.205,18987.494,2.6572375,0.5000489,70.01338,0.012306329
4054,18985.445,18987.29,2.7693064,0.48945314,68.02962,0.012306329
4055,18985.88,18987.148,2.670849,0.5012207,68.936104,0.01230708
4056,18986.781,18987.111,2.4158983,0.5041016,71.65492,0.01230708
4057,18988.543,18987.254,2.3587718,0.502002,66.485016,0.01230708
4058,18989.043,18987.434,2.4109616,0.49194336,72.50362,0.01230708
4059,18990.146,18987.705,2.8322453,0.50791013,73.34502,0.01230708
4060,18988.002,18987.734,2.5569527,0.5046875,72.21324,0.012309968
4061,18988.508,18987.812,2.3550959,0.49873048,65.30455,0.012309968
4062,18988.176,18987.85,2.131464,0.50263673,65.80668,0.012309968
4063,18988.816,18987.945,2.0024402,0.5046387,69.28882,0.012309968
4064,18988.148,18987.965,1.8059096,0.4946289,71.1572,0.012309968
4065,18992.22,18988.39,3.2554293,0.50375974,70.484566,0.012312281
4066,18988.191,18988.371,2.933458,0.4953125,81.20089,0.012312281
4067,18988.78,18988.412,2.655109,0.5060059,76.38735,0.012312281
4068,18987.088,18988.28,2.5474179,0.5029785,72.574104,0.012312281
4069,18989.598,18988.41,2.4491024,0.49931642,70.26199,0.012312281
4070,18987.434,18988.312,2.2900229,0.49658203,74.341545,0.012310179
4071,18987.098,18988.191,2.1938465,0.49614257,73.25788,0.012310179
4072,18986.156,18987.988,2.3472295,0.49609375,71.910324,0.012310179
4073,18986.424,18987.832,2.3327827,0.4976074,70.046555,0.012310179
4074,18985.938,18987.643,2.4225368,0.50175786,65.78105,0.012310179
4075,18985.277,18987.406,2.6837733,0.5012207,67.68648,0.01231093
4076,18985.676,18987.232,2.684903,0.5024414,66.10204,0.01231093
4077,18984.262,18986.936,3.2106695,0.5013672,70.021164,0.01231093
4078,18986.223,18986.863,2.9353416,0.5050293,62.38093,0.01231093
4079,18984.016,18986.578,3.3716307,0.50087893,79.19835,0.01231093
4080,18987.84,18986.705,3.1777418,0.49736327,66.53256,0.01230931
4081,18989.375,18986.973,3.501531,0.4958496,68.03818,0.01230931
4082,18991.662,18987.441,5.130565,0.5040039,69.25532,0.01230931
4083,18987.76,18987.473,4.6266303,0.49536133,72.47582,0.01230931
4084,18988.207,18987.547,4.212505,0.5049316,67.38302,0.01230931
4085,18987.564,18987.549,3.7912822,0.50175786,80.56689,0.01231039
4086,18987.418,18987.535,3.4136949,0.50253904,69.706795,0.01231039
4087,18988.14,18987.596,3.1053185,0.49443358,66.84211,0.01231039
4088,18987.873,18987.623,2.8017092,0.49873048,68.95509,0.01231039
4089,18987.514,18987.611,2.522615,0.4980957,66.252426,0.01231039
4090,18986.39,18987.488,2.4044638,0.5101563,66.78991,0.012316643
4091,18985.375,18987.277,2.5659535,0.50039065,64.07984,0.012316643
4092,18988.238,18987.373,2.3924642,0.50229496,70.69628,0.012316643
4093,18987.71,18987.406,2.163493,0.49829102,67.602936,0.012316643
4094,18988.434,18987.51,2.0421329,0.49643555,68.568054,0.012316643
4095,18987.441,18987.504,1.83834,0.49697265,66.04545,0.012314782
4096,18987.516,18987.506,1.6545184,0.49267578,64.421074,0.012314782
4097,18985.082,18987.264,2.0178113,0.4993164,68.040665,0.012314782
4098,18985.092,18987.047,2.2405636,0.5039551,65.77857,0.012314782
4099,18984.312,18986.773,2.6894197,0.49921876,64.769516,0.012314782
4100,18983.84,18986.48,3.1950152,0.50083005,64.9154,0.012315293
4101,18984.844,18986.316,3.11661,0.5044434,63.6056,0.012315293
4102,18985.652,18986.25,2.8446372,0.49985355,66.33303,0.012315293
4103,18985.867,18986.21,2.5733626,0.50703126,67.06923,0.012315293
4104,18987.55,18986.346,2.4775927,0.5000977,76.31021,0.012315293
4105,18986.617,18986.373,2.236467,0.4951172,70.68137,0.0123122865
4106,18988.836,18986.62,2.558745,0.5001465,84.62911,0.0123122865
4107,18988.016,18986.758,2.4783854,0.5001465,73.34595,0.0123122865
4108,18988.318,18986.914,2.4497244,0.5015625,65.90646,0.0123122865
4109,18986.756,18986.898,2.2070045,0.5010254,75.694176,0.0123122865
4110,18987.84,18986.992,2.066066,0.5073242,74.26175,0.012316796
4111,18989.31,18987.225,2.3431907,0.49960938,72.26525,0.012316796
4112,18987.104,18987.213,2.110191,0.50444335,71.63332,0.012316796
4113,18985.541,18987.045,2.150737,0.5010742,66.311874,0.012316796
4114,18987.043,18987.045,1.9356637,0.5027832,66.02517,0.012316796
4115,18988.93,18987.234,2.061808,0.49628907,63.978016,0.012314512
4116,18987.162,18987.227,1.8560972,0.4994629,65.58117,0.012314512
4117,18988.31,18987.336,1.7762394,0.4993164,74.68485,0.012314512
4118,18989.453,18987.547,2.002039,0.49916995,83.03839,0.012314512
4119,18991.973,18987.99,3.5647137,0.5024902,72.76596,0.012314512
4120,18990.76,18988.268,3.8985696,0.49819338,74.794106,0.012313402
4121,18990.812,18988.521,4.091609,0.49912113,67.32595,0.012313402
4122,18990.12,18988.682,3.9121735,0.5018066,65.93335,0.012313402
4123,18989.69,18988.783,3.6123676,0.50341797,66.25847,0.012313402
4124,18987.031,18988.607,3.5273712,0.5081543,66.205215,0.012313402
4125,18987.922,18988.54,3.2169318,0.50454104,66.90672,0.012316197
4126,18986.727,18988.357,3.1909025,0.501709,67.02476,0.012316197
4127,18990.059,18988.527,3.132271,0.49985355,65.5727,0.012316197
4128,18986.447,18988.32,3.2084491,0.5084473,70.79816,0.012316197
4129,18987.918,18988.28,2.9021735,0.5067383,67.6417,0.012316197
4130,18986.588,18988.11,2.8694332,0.50175786,72.99232,0.0123172775
4131,18987.395,18988.037,2.62848,0.49306643,65.0376,0.0123172775
4132,18985.879,18987.82,2.7848375,0.5041016,70.350464,0.0123172775
4133,18987.754,18987.814,2.5067506,0.4970215,68.35388,0.0123172775
4134,18988.78,18987.91,2.3398588,0.5028809,68.693474,0.0123172775
4135,18988.465,18987.965,2.133564,0.4994629,69.72549,0.01231695
4136,18991.17,18988.285,2.844735,0.5019043,69.73488,0.01231695
4137,18987.64,18988.22,2.597649,0.5012207,67.78324,0.01231695
4138,18988.047,18988.203,2.3406036,0.5001953,73.088715,0.01231695
4139,18989.082,18988.291,2.176066,0.50864255,73.440765,0.01231695
4140,18988.867,18988.348,1.9883369,0.5041504,74.06077,0.012319504
4141,18989.559,18988.469,1.9214766,0.49614257,70.25887,0.012319504
4142,18988.98,18988.52,1.752896,0.5043457,69.95776,0.012319504
4143,18987.668,18988.434,1.6428705,0.50097656,75.901886,0.012319504
4144,18985.64,18988.154,2.180644,0.50175786,71.33981,0.012319504
4145,18986.414,18987.98,2.235137,0.504248,65.22857,0.0123221185
4146,18986.037,18987.785,2.3515213,0.4953125,70.22423,0.0123221185
4147,18988.96,18987.902,2.2407906,0.494043,73.42112,0.0123221185
4148,18986.998,18987.812,2.0903091,0.50390625,71.3896,0.0123221185
4149,18987.348,18987.766,1.9007252,0.50698245,75.69669,0.0123221185
4150,18986.477,18987.637,1.8602042,0.50024414,74.075165,0.012322271
4151,18987.195,18987.592,1.6917193,0.5060547,64.16943,0.012322271
4152,18986.816,18987.514,1.5766581,0.501709,65.076485,0.012322271
4153,18989.002,18987.662,1.6183406,0.50214845,66.85194,0.012322271
4154,18989.086,18987.805,1.6389623,0.4989258,72.33788,0.012322271
4155,18988.598,18987.885,1.5316579,0.5011231,73.28333,0.012322964
4156,18988.434,18987.94,1.4056011,0.5052246,68.55008,0.012322964
4157,18987.254,18987.871,1.3073387,0.50009763,69.23542,0.012322964
4158,18988.484,18987.932,1.2104551,0.50512695,71.39223,0.012322964
4159,18989.232,18988.062,1.2416924,0.5019043,90.509674,0.012322964
4160,18993.627,18988.62,3.9042053,0.50039065,78.071884,0.012323204
4161,18989.453,18988.703,3.5763824,0.4921875,92.862015,0.012323204
4162,18989.277,18988.76,3.2484195,0.49604493,69.08936,0.012323204
4163,18986.922,18988.576,3.2275834,0.500293,134.06631,0.012323204
4164,18990.863,18988.805,3.3756032,0.50458986,70.33347,0.012323204
4165,18986.617,18988.586,3.4687068,0.49438477,73.64602,0.012319745
4166,18988.375,18988.564,3.1258404,0.50175786,75.611824,0.012319745
4167,18987.965,18988.504,2.845614,0.4989258,73.2658,0.012319745
4168,18990.012,18988.654,2.7656672,0.50029296,70.44445,0.012319745
4169,18988.85,18988.674,2.4925337,0.49853516,69.21564,0.012319745
4170,18989.426,18988.75,2.2941692,0.49448243,75.20468,0.012316343
4171,18989.312,18988.807,2.0932286,0.5036133,89.153984,0.012316343
4172,18991.402,18989.066,2.4902964,0.49443358,94.61974,0.012316343
4173,18987.035,18988.863,2.6126046,0.50209963,106.51381,0.012316343
4174,18993.426,18989.32,4.2248206,0.50346684,71.62682,0.012316343
4175,18986.875,18989.076,4.340498,0.49238282,68.11197,0.012311652
4176,18989.328,18989.102,3.9121614,0.50083005,76.43814,0.012311652
4177,18986.203,18988.812,4.27703,0.49536133,70.938156,0.012311652
4178,18989.074,18988.838,3.8554916,0.5018067,72.63644,0.012311652
4179,18984.68,18988.422,5.026101,0.5041504,72.74963,0.012311652
4180,18986.004,18988.18,5.049682,0.49692386,69.18183,0.012309756
4181,18988.531,18988.215,4.5558376,0.4982422,72.52645,0.012309756
4182,18988.773,18988.271,4.1283364,0.50146484,69.95101,0.012309756
4183,18987.643,18988.209,3.7510996,0.50161135,64.151634,0.012309756
4184,18988.766,18988.266,3.4038758,0.5023438,67.688576,0.012309756
4185,18987.79,18988.219,3.0839283,0.4996582,68.33123,0.012309546
4186,18985.984,18987.996,3.2248545,0.4993164,68.512344,0.012309546
4187,18987.043,18987.9,2.9841292,0.4993164,68.52581,0.012309546
4188,18986.219,18987.732,2.9402287,0.50336915,66.460915,0.012309546
4189,18985.025,18987.46,3.3057275,0.49780273,65.745674,0.012309546
4190,18983.938,18987.11,4.0924697,0.5019043,67.58896,0.012310719
4191,18987.094,18987.107,3.6832445,0.50341797,70.68949,0.012310719
4192,18987.328,18987.129,3.3193038,0.50205076,69.63432,0.012310719
4193,18987.258,18987.143,2.988869,0.4976563,69.19071,0.012310719
4194,18987.688,18987.197,2.7167068,0.50224614,68.12994,0.012310719
4195,18986.605,18987.139,2.476556,0.49399415,67.35591,0.012307021
4196,18988.445,18987.27,2.3825583,0.50527346,73.79556,0.012307021
4197,18990.008,18987.543,2.819139,0.49609375,70.18162,0.012307021
4198,18989.777,18987.766,2.986544,0.5038086,71.765236,0.012307021
4199,18989.906,18987.98,3.1002944,0.50161135,73.31471,0.012307021
4200,18992.488,18988.432,4.6190987,0.50942385,108.78312,0.012312821
4201,18989.326,18988.521,4.229205,0.4959961,70.5856,0.012312821
4202,18986.691,18988.338,4.1077113,0.5015625,68.66352,0.012312821
4203,18985.982,18988.102,4.196281,0.497168,68.270134,0.012312821
4204,18985.463,18987.838,4.403286,0.5070801,74.21388,0.012312821
4205,18986.9,18987.744,4.042059,0.4983887,76.9671,0.012311828
4206,18990.752,18988.045,4.4520774,0.5011231,70.391525,0.012311828
4207,18985.902,18987.83,4.4200273,0.49829102,69.3212,0.012311828
4208,18986.77,18987.725,4.0792527,0.50273436,71.35305,0.012311828
4209,18987.307,18987.684,3.6870503,0.49868166,70.491684,0.012311828
4210,18986.336,18987.549,3.4818013,0.49785155,70.80818,0.012310508
4211,18987.473,18987.541,3.1341434,0.5121582,71.51791,0.012310508
4212,18985.092,18987.297,3.3606095,0.50043947,66.76627,0.012310508
4213,18988.043,18987.371,3.0746474,0.49960938,60.993652,0.012310508
4214,18984.59,18987.094,3.4633644,0.49306643,66.30694,0.012310508
4215,18987.246,18987.11,3.1191165,0.5007813,69.135376,0.012310988
4216,18986.07,18987.006,2.9043734,0.49492186,71.38109,0.012310988
4217,18985.113,18986.816,2.9363027,0.5018555,67.61928,0.012310988
4218,18983.818,18986.516,3.451618,0.5,69.62608,0.012310988
4219,18988.086,18986.672,3.3283856,0.50268555,68.86027,0.012310988
4220,18989.613,18986.967,3.7742152,0.4970215,66.27807,0.012309157
4221,18988.78,18987.148,3.6924577,0.50268555,70.40254,0.012309157
4222,18988.363,18987.27,3.4560378,0.50273436,69.973694,0.012309157
4223,18987.576,18987.3,3.1188965,0.49750978,69.64982,0.012309157
4224,18986.443,18987.215,2.8731723,0.4982422,67.1828,0.012309157
4225,18987.262,18987.219,2.586053,0.49980468,71.208534,0.01230904
4226,18985.723,18987.068,2.5288944,0.5010742,73.94745,0.01230904
4227,18989.08,18987.27,2.6402361,0.50263673,89.43494,0.01230904
4228,18987.215,18987.264,2.3764815,0.5001953,88.88497,0.01230904
4229,18989.582,18987.496,2.6225643,0.5083008,70.325615,0.01230904
4230,18988.217,18987.568,2.4070551,0.49228516,68.63318,0.012304293
4231,18989.172,18987.729,2.3977633,0.50083005,69.243576,0.012304293
4232,18988.914,18987.848,2.2844837,0.5023438,67.1857,0.012304293
4233,18989.805,18988.043,2.4007328,0.500293,63.474056,0.012304293
4234,18986.396,18987.879,2.4046416,0.50458986,65.87235,0.012304293
4235,18988.383,18987.93,2.1870303,0.49365234,69.815414,0.012300385
4236,18984.854,18987.621,2.8199823,0.49897462,69.84092,0.012300385
4237,18989.184,18987.777,2.7577105,0.4982422,79.5035,0.012300385
4238,18985.934,18987.594,2.7878866,0.50390625,67.945335,0.012300385
4239,18985.803,18987.414,2.797794,0.5008301,69.08546,0.012300385
4240,18987.299,18987.402,2.5192099,0.49975586,66.25403,0.012300232
4241,18985.736,18987.236,2.5170934,0.50888675,69.41952,0.012300232
4242,18983.543,18986.867,3.4930654,0.50869143,69.76852,0.012300232
4243,18986.41,18986.822,3.1625578,0.5022949,69.40325,0.012300232
4244,18988.209,18986.96,3.019371,0.50468755,68.429474,0.012300232
4245,18985.82,18986.848,2.8345263,0.50039065,68.91054,0.012300474
4246,18986.514,18986.814,2.5611129,0.4998535,66.15719,0.012300474
4247,18987.734,18986.906,2.3811648,0.49243164,66.77784,0.012300474
4248,18983.697,18986.586,3.0698307,0.5067871,71.417625,0.012300474
4249,18984.031,18986.33,3.3502262,0.5034668,67.749626,0.012300474
4250,18984.29,18986.125,3.3901205,0.49604493,70.8528,0.01229804
4251,18986.783,18986.191,3.090099,0.49716797,68.96694,0.01229804
4252,18986.83,18986.256,2.8178003,0.5025391,68.52192,0.01229804
4253,18990.508,18986.682,4.16314,0.5022461,73.05002,0.01229804
4254,18986.246,18986.639,3.7638988,0.5015137,71.77834,0.01229804
4255,18987.908,18986.766,3.5325627,0.49804688,70.619064,0.012296838
4256,18990.21,18987.11,4.2476225,0.5042969,66.79055,0.012296838
4257,18987.184,18987.117,3.823356,0.49804688,66.39213,0.012296838
4258,18986.031,18987.008,3.5471537,0.50039065,66.22949,0.012296838
4259,18984.16,18986.723,3.9222615,0.5010742,69.02785,0.012296838
4260,18988.21,18986.871,3.7293837,0.50332034,67.06086,0.012298878
4261,18986.852,18986.87,3.3564796,0.5039551,79.484055,0.012298878
4262,18986.46,18986.828,3.0358284,0.49467772,71.0265,0.012298878
4263,18984.969,18986.643,3.0434003,0.50087893,68.56515,0.012298878
4264,18986.402,18986.62,2.744254,0.5104004,65.61424,0.012298878
4265,18986.984,18986.656,2.4818342,0.50009763,66.58472,0.012298937
4266,18985.8,18986.57,2.299515,0.49936524,65.50909,0.012298937
4267,18988.254,18986.738,2.3246675,0.51005864,68.040016,0.012298937
4268,18987.367,18986.8,2.1277976,0.5000489,68.72041,0.012298937
4269,18988.229,18986.943,2.0984762,0.50439453,66.72425,0.012298937
4270,18985.617,18986.81,2.0469143,0.5017578,69.81479,0.012300016
4271,18984.904,18986.62,2.1692638,0.4970215,65.1337,0.012300016
4272,18987.691,18986.727,2.0558152,0.5028809,68.30929,0.012300016
4273,18988.465,18986.9,2.1221795,0.5010742,68.54242,0.012300016
4274,18990.965,18987.307,3.3967416,0.4958008,76.29031,0.012300016
4275,18988.314,18987.408,3.1484792,0.5025879,92.462906,0.012301606
4276,18988.45,18987.512,2.9311655,0.4961914,82.42588,0.012301606
4277,18988.514,18987.611,2.7284007,0.4996094,69.49101,0.012301606
4278,18989.855,18987.836,2.9088156,0.5024414,68.440285,0.012301606
4279,18987.977,18987.85,2.6197138,0.49965823,67.45263,0.012301606
4280,18989.396,18988.004,2.5730963,0.49990237,79.48063,0.012301547
4281,18991.703,18988.373,3.5473664,0.49980468,85.64216,0.012301547
4282,18992.25,18988.762,4.545398,0.5001953,67.07381,0.012301547
4283,18994.25,18989.31,6.8017693,0.49472657,155.68045,0.012301547
4284,18991.059,18989.484,6.396602,0.49975586,78.738075,0.012301547
4285,18989.57,18989.492,5.7576065,0.5030273,67.419334,0.012303406
4286,18989.092,18989.453,5.196274,0.5008301,69.338844,0.012303406
4287,18990.742,18989.582,4.8261976,0.5104004,80.817665,0.012303406
4288,18987.492,18989.373,4.736648,0.49453127,65.226715,0.012303406
4289,18987.941,18989.23,4.447447,0.50029296,66.122025,0.012303406
4290,18986.111,18988.918,4.8783154,0.5048828,64.27159,0.012306411
4291,18988.285,18988.855,4.4265246,0.5013672,66.02669,0.012306411
4292,18987.613,18988.73,4.122745,0.5034668,64.00461,0.012306411
4293,18984.11,18988.268,5.632376,0.49907225,67.9034,0.012306411
4294,18988.95,18988.336,5.1109557,0.5060059,65.242134,0.012306411
4295,18985.506,18988.053,5.320701,0.49682617,64.98924,0.012304457
4296,18986.88,18987.936,4.912227,0.5065918,64.666115,0.012304457
4297,18985.227,18987.664,5.081478,0.49291992,65.34856,0.012304457
4298,18986.742,18987.572,4.649817,0.49536133,70.85342,0.012304457
4299,18986.73,18987.488,4.2486115,0.4987793,67.54993,0.012304457
4300,18985.127,18987.252,4.3255787,0.5071289,68.41856,0.012308846
4301,18984.307,18986.957,4.6737585,0.5079102,68.79088,0.012308846
4302,18987.576,18987.02,4.2408824,0.5001953,65.754295,0.012308846
4303,18985.898,18986.908,3.9299107,0.5010742,66.07425,0.012308846
4304,18986.99,18986.916,3.537525,0.49843752,68.16751,0.012308846
4305,18982.418,18986.467,5.0046906,0.50034183,70.905464,0.012309058
4306,18985.344,18986.355,4.6177325,0.5018555,64.51697,0.012309058
4307,18982.428,18985.963,5.544398,0.50087893,69.48796,0.012309058
4308,18987.172,18986.084,5.1215057,0.49799806,64.38226,0.012309058
4309,18987.26,18986.201,4.7337766,0.49267578,73.05864,0.012309058
4310,18989.504,18986.531,5.2421236,0.50390625,69.50877,0.012311465
4311,18986.078,18986.486,4.73639,0.49692383,66.344444,0.012311465
4312,18988.688,18986.707,4.698815,0.5046387,70.28982,0.012311465
4313,18986.81,18986.717,4.2298975,0.49677736,70.17878,0.012311465
4314,18988.816,18986.926,4.20366,0.5027832,68.50607,0.012311465
4315,18987.055,18986.94,3.7847896,0.49609375,67.60545,0.012309058
4316,18988.395,18987.086,3.5968633,0.5035645,67.16137,0.012309058
4317,18988.484,18987.227,3.4131835,0.49936524,75.382545,0.012309058
4318,18988.133,18987.316,3.145781,0.5007324,66.360886,0.012309058
4319,18989.857,18987.57,3.4123113,0.49873048,66.6598,0.012309058
4320,18986.102,18987.424,3.2652304,0.4998535,67.52885,0.01230897
4321,18989.273,18987.61,3.2466023,0.5011231,64.4291,0.01230897
4322,18988.418,18987.69,2.9807863,0.49804688,66.945114,0.01230897
4323,18986.803,18987.602,2.753472,0.5012207,66.40677,0.01230897
4324,18987.04,18987.545,2.5066013,0.5004883,65.37969,0.01230897
4325,18987.926,18987.582,2.268996,0.49682617,67.47944,0.012307015
4326,18986.98,18987.521,2.0746653,0.49697268,65.338554,0.012307015
4327,18987.223,18987.492,1.8752354,0.4994629,65.97393,0.012307015
4328,18986.84,18987.428,1.7260115,0.4953125,63.88102,0.012307015
4329,18986.898,18987.375,1.5786242,0.50385743,73.7928,0.012307015
4330,18987.18,18987.355,1.424195,0.49721682,70.727844,0.012305302
4331,18989.63,18987.582,1.7477417,0.49736327,68.21305,0.012305302
4332,18986.63,18987.486,1.6543931,0.50581056,66.75148,0.012305302
4333,18987.29,18987.467,1.492456,0.4994629,75.43978,0.012305302
4334,18986.457,18987.365,1.4349767,0.500586,68.601074,0.012305302
4335,18989.283,18987.557,1.6225533,0.49331054,62.356678,0.012301189
4336,18988.992,18987.7,1.6457695,0.5073731,70.70905,0.012301189
4337,18989.549,18987.885,1.7890874,0.5003418,65.24595,0.012301189
4338,18987.176,18987.814,1.6554179,0.49599612,62.93037,0.012301189
4339,18987.312,18987.764,1.5125523,0.5012696,61.72452,0.012301189
4340,18986.596,18987.646,1.4840707,0.49750978,68.61273,0.012299659
4341,18987.47,18987.629,1.3384445,0.49921876,66.37965,0.012299659
4342,18988.31,18987.697,1.246417,0.4977051,65.29398,0.012299659
4343,18990.05,18987.934,1.6202885,0.4989258,68.568436,0.012299659
4344,18986.34,18987.773,1.6868631,0.5083984,63.226353,0.012299659
4345,18987.81,18987.777,1.5183007,0.5029785,68.864555,0.012301488
4346,18986.125,18987.611,1.6121922,0.49628907,66.31579,0.012301488
4347,18987.494,18987.6,1.4522089,0.49853516,74.46472,0.012301488
4348,18987.518,18987.592,1.3075936,0.49560547,82.89362,0.012301488
4349,18988.418,18987.674,1.2382646,0.5007813,79.50262,0.012301488
4350,18989.09,18987.816,1.2948971,0.5007813,79.138535,0.012301969
4351,18985.707,18987.605,1.565859,0.49677736,66.160095,0.012301969
4352,18986.984,18987.543,1.4439912,0.5073242,65.2473,0.012301969
4353,18984.727,18987.262,2.013485,0.4988281,68.063194,0.012301969
4354,18986.082,18987.145,1.9373862,0.50576174,64.07561,0.012301969
4355,18982.727,18986.703,3.5003078,0.49736327,64.132126,0.012300351
4356,18987.309,18986.764,3.1832702,0.5023438,66.21068,0.012300351
4357,18985.16,18986.604,3.0963569,0.49863282,64.790665,0.012300351
4358,18988.691,18986.812,3.1790571,0.5036133,63.62027,0.012300351
4359,18985.562,18986.688,3.0017762,0.49785155,67.21625,0.012300351
4360,18986.395,18986.658,2.7093232,0.50517577,62.93135,0.012303536
4361,18986.195,18986.611,2.4576747,0.5030762,70.165245,0.012303536
4362,18986.2,18986.57,2.2271924,0.51293945,63.99684,0.012303536
4363,18987.625,18986.676,2.1045861,0.5061035,65.333954,0.012303536
4364,18985.531,18986.56,2.0120232,0.5065918,64.4001,0.012303536
4365,18987.29,18986.633,1.8585869,0.50322264,67.79499,0.01230552
4366,18983.469,18986.316,2.5737443,0.49775392,69.66757,0.01230552
4367,18989.834,18986.668,3.429972,0.5047852,92.461235,0.01230552
4368,18993.57,18987.357,7.3747864,0.49711913,228.8919,0.01230552
4369,18992.66,18987.887,9.168016,0.4952637,133.6115,0.01230552
4370,18988.578,18987.955,8.294238,0.49575198,63.312126,0.012302908
4371,18989.566,18988.117,7.698488,0.50229496,64.29817,0.012302908
4372,18987.938,18988.1,6.9315453,0.495166,66.2629,0.012302908
4373,18991.463,18988.436,7.25644,0.5030762,67.25868,0.012302908
4374,18984.336,18988.025,8.043408,0.4902832,89.05397,0.012302908
4375,18989.416,18988.164,7.413113,0.50161135,65.8617,0.012303899
4376,18984.693,18987.816,7.755922,0.49648437,65.097664,0.012303899
4377,18987.645,18987.799,6.982988,0.5035645,62.503456,0.012303899
4378,18986.582,18987.678,6.4179425,0.50087893,67.6993,0.012303899
4379,18989.203,18987.83,5.985562,0.50253904,63.631577,0.012303899
4380,18989.967,18988.043,5.7979064,0.49326172,66.08004,0.012299752
4381,18989.293,18988.168,5.358741,0.4984375,65.91467,0.012299752
4382,18985.582,18987.91,5.424703,0.4979004,64.25523,0.012299752
4383,18986.01,18987.72,5.2072663,0.4961914,66.831024,0.012299752
4384,18984.229,18987.371,5.784123,0.50327146,62.377697,0.012299752
4385,18989.588,18987.594,5.6479874,0.501416,68.338295,0.01230062
4386,18987.877,18987.621,5.090407,0.5005371,64.50364,0.01230062
4387,18988.336,18987.693,4.6273565,0.49331057,63.701202,0.01230062
4388,18985.398,18987.465,4.638621,0.5049317,66.99611,0.01230062
4389,18990.336,18987.752,4.9166446,0.49897462,67.55249,0.01230062
4390,18987.66,18987.742,4.4257383,0.497168,76.16292,0.012298878
4391,18990.748,18988.043,4.7963314,0.5037109,71.55065,0.012298878
4392,18986.795,18987.918,4.456884,0.4982422,73.68409,0.012298878
4393,18988.81,18988.008,4.082898,0.5042969,67.76151,0.012298878
4394,18987.83,18987.99,3.6774514,0.495459,66.851166,0.012298878
4395,18987.363,18987.928,3.3450825,0.5030762,73.73479,0.012300773
4396,18987.586,18987.895,3.0210884,0.49995118,62.427338,0.012300773
4397,18985.945,18987.7,3.0609305,0.4982422,65.68343,0.012300773
4398,18986.615,18987.59,2.8605893,0.5040039,66.20404,0.012300773
4399,18983.54,18987.186,4.0513253,0.50024414,70.559906,0.012300773
4400,18986.836,18987.15,3.6571932,0.50634766,65.72313,0.01230468
4401,18986.186,18987.055,3.375257,0.49882814,63.76351,0.01230468
4402,18988.285,18987.178,3.173996,0.50166017,65.744415,0.01230468
4403,18988.387,18987.299,2.9881442,0.49604493,67.941666,0.01230468
4404,18989.277,18987.496,3.041637,0.50209963,90.5533,0.01230468
4405,18990.967,18987.844,3.8215933,0.4963867,94.76645,0.0123024555
