row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,0.0108893230393,-0.00108248972949
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,0.0104975890465,-0.021024567087
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00348281416418,0.00415680416729
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.01141706665,0.0044501577278
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00135887725424,0.0183081878507
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0955588321183,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,-9.78288498094e-05,-0.0224169672561
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.0132940873803,-0.00583043501274
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00325288185354,-0.00776490017287
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.0109462952099,0.00864276456668
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00313230211927,0.00102982729588
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.00874913217015,-0.0124548462657
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00606604953336,0.0072320327138
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0110746153736,-0.000759509444907
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0144314187141,-0.0200583910452
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.00345338292323,0.0255458723054
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0252664395817,-0.00369543266044
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0291463904856,-0.0151314811776
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00576023104721,-0.00151393225716
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00870323340513,0.0011354985754
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0215826077195,-0.0739435466714
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0102174627333,0.00537504993025
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00897382766379,0.0196585309157
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0117439041338,-0.00412768412467
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,0.00519118261249,-0.0238875098338
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0209602498918,-0.012130343008
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0881497081241,0.0752092082902
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0205477479228,0.0113687577201
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.0120667149528,-0.00131781198444
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0252576293378,-0.00539715118275
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0184065816279,-0.0111217283019
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0201756544143,-0.0294429838186
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00903623803184,0.0380348166989
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.00878938803574,-0.00464548092654
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0123017457833,-0.00665722633677
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0036802287682,0.0251311301534
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0242022837893,-0.0141310859191
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00379239035739,0.0172291787637
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,-0.00470679065939,0.00576583982629
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.0192179382744,-0.00286700902382
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.0096302609501,0.0309408300323
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,0.118076881988,0.0736544347537
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,0.00234142501675,-0.0302562553514
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0121820907458,-0.0217988551778
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,0.00318736524078,-0.00252133150661
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,0.00877954228095,0.0205911041462
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.00899259369372,-0.00425736816588
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.0221634393233,0.000986860816863
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00680716058426,-0.0013968759658
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0114031267083,-0.00508837677412
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,0.0281880967379,-0.00907492561858
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,-0.000899122692726,0.0455663346262
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0438738002005,-0.0014610653566
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0167954923202,-0.0383880991494
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.00117083046092,0.00250303379017
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00508443391442,0.00810070631008
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0166704343697,-0.0482817090747
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.0076325791606,0.0059099968787
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0119089813239,0.014382307717
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.00124471331154,-0.00189970394473
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.0237443965515,-0.0111578938957
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0163116465768,-0.020613563362
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.0804127614729,0.0158872116335
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.0175543264306,0.0135220421794
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,0.0120016442655,0.00199300967994
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.014511661319,-0.0125267985889
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0262812899974,-0.0110981258615
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0126469378389,-0.031604114814
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0254810035489,0.0224871578283
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.0011343636968,0.00788848285831
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,0.0067383322704,-0.00243717510549
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.0105995622029,0.0101661732523
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.0217915176899,-0.0210335733811
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.012251511277,0.0204074045431
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00786752783788,-0.00685729117413
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00585580803811,-0.00855932394268
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.0137510059699,0.0174508435824
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0146157124656,0.0435501739979
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.00796249962282,-0.0156194779526
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00719810751159,-0.0141346327507
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00775956164358,0.00682833045809
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.00505102982524,0.0121433488721
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00986016080661,-0.00162095658152
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,0.0118334455599,-0.00709991118205
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,0.0049415008956,0.00561464501966
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,-0.0129293271896,0.00514246013432
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,-9.78288498094e-05,0.0224169672561
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.102061975448,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,0.000279046272725,-0.0232046533198
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,-0.0124073924693,-0.0060147771593
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,0.000652818948859,-0.00781134169524
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.00783156050621,0.00694587121867
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,-0.0158087983506,0.00895819157801
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,0.0128486286048,-0.0153449437815
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,0.00652836012114,0.00551312001882
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.0133680808159,-0.000227104461173
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.015361217779,-0.023080847084
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.00467269311501,0.0238351061633
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,0.0232982061747,-0.00126904636607
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.0285614957304,-0.013443763417
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,0.00448120008823,0.000750713977126
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.0220200669128,-0.00381437505455
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,-0.0282915494575,-0.0958732138771
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,-0.0122764937896,0.007713041385
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.0100353275723,0.0216479017986
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.0127395461992,-0.00425835429846
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,0.00466914616976,-0.023076534522
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,-0.018938559944,-0.0131363312199
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.0760495069409,0.0638324905635
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.0172100636401,0.00973003108923
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,0.00170360231611,0.00490853105162
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.0322711085663,-0.00691397107685
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,0.0225045613883,-0.0147586879561
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,-0.024798643914,-0.0344540285144
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,-0.00943806669016,0.0405478777373
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.00804362140551,-0.00358406776934
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.0107219825451,-0.00516844676459
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,-0.000858637654875,0.0216641775209
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0179401027094,-0.0105843905022
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,0.0171014930406,0.00352338207599
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,-0.00406399464115,0.00843445931566
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,-0.0221796400888,-0.00195346189857
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.0125286488493,0.0377627525297
-4,0,-28.9440501823,0,0,0,0,0,0.125373327701,0.082020138787
-4,0,-28.9440501823,0,0,1,0,7.23601254558,0.0013562719293,-0.0295298393924
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.00948151929956,-0.0208807583929
-4,0,-28.9440501823,0,0,3,0,21.7080376367,0.00327662402339,-0.00285466628554
-4,0,-28.9440501823,0,0,4,0,28.9440501823,0.00854980101868,0.0164588014224
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.0105910681002,0.0194452841994
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.0293221998749,-0.000202602129117
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,0.0099759593728,-0.00332404135636
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,-0.0130943982404,-0.00547494915689
-4,0,-28.9440501823,0,1,0,7.23601254558,0,0.0304052835254,-0.0105013126115
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,-0.000785271861599,0.0445676193805
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.0391412946447,-0.00127750338411
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,-0.015523341353,-0.0341584051431
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.00337205523267,0.00364566860684
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,0.02856149541,0.00147040303126
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.0239102452586,-0.0625759077553
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,-0.0101497147459,0.0085801310145
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,-0.0132889675533,0.0153739927504
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.00136397633358,-0.00175857391601
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.0233327590446,-0.0118705864586
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.0151139941142,-0.0199646414683
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,-0.0713814899592,0.0127148564895
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,0.0147244242904,0.00916652923217
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,0.00485131788899,0.000704329290597
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,-0.0178104086775,-0.0159565892685
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.0307721536066,-0.0141040876644
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,-0.0145592834783,-0.0366581414374
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.0272600171603,0.0239172592572
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.0011966407784,0.00807870762705
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,0.00660447028767,-0.00260924485731
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,-0.0107542873955,0.0090405330227
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,-0.0193079916274,-0.0172671905558
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,0.00714190145704,0.00277328951635
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.00879771271777,-0.00556165809362
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.00853745918037,-0.0112070138962
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,-0.0155888322098,0.0194128523061
-4,0,-28.9440501823,0,4,0,28.9440501823,0,0.015651302971,0.0469574250747
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.00796249962282,-0.0156194779526
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.00610805988075,-0.0130931473425
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,-0.00520582379152,0.00545344614625
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,-0.0027812223727,0.00912747937863
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00398511941602,0.00344890152128
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.013473050707,-0.00878831262682
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.0048480915944,0.00696147668218
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0132940873803,0.00583043501274
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,0.000279046272725,0.0232046533198
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0931965008252,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.000258541022834,-0.0204624684335
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.0105080257659,-0.00559921953084
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00244920909634,-0.00702796302347
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.000112583876416,-0.010010210173
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.014113300924,0.0133981520588
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.0166906251707,-0.0167893325164
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00668580964763,0.00179731419499
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.0129194992021,0.000154533988936
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0147689497829,-0.0239921174027
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00452798201428,0.0197584911505
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.0181591038824,0.00090210827468
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0259596537403,-0.010510511241
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0092866325258,0.00933141044346
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.0275720429738,-0.00776332006639
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0314612931593,-0.109220104887
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0118539237437,0.00933182766576
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.00961815235046,0.0212882518198
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0121204865485,-0.00459618253953
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00387517743977,-0.0198293586811
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0143274605297,-0.0113554231302
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0569380427385,0.047986762092
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00657908478622,-0.00571646570653
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00365290212043,0.00852952652066
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0380355156606,-0.00835509289359
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0253783244351,-0.0168697563125
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,-0.0255055906826,-0.0340024061439
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.00900447022264,0.0387691073922
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0044409690138,-0.00117951657288
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00873595181311,-0.00358987367213
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00108863161361,0.0165011192585
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,0.00117124009342,-0.00331535806246
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,0.019146509293,0.00433622759779
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,-0.00401602610821,0.0100581018415
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,-0.0231092585522,-0.000718000152445
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.0139827790499,0.0405749750435
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,0.113911100224,0.0784955458463
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,-0.000427824981818,-0.0241365262811
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.00574039182497,-0.0176761191776
-4,1,-28.9440501823,7.23601254558,0,4,0,28.9440501823,0.00313468648448,-0.00321465733831
-4,1,-28.9440501823,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0187097206069,-0.00795850196838
-4,1,-28.9440501823,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.0122965463626,0.0260717044559
-4,1,-28.9440501823,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.0340059711717,-0.000910657924338
