row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-2,21.7080376367,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.0255697021068,-0.00794442097169
3,-2,21.7080376367,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.00622074565671,0.00840001240179
3,-2,21.7080376367,-14.4720250912,1,0,7.23601254558,0,-0.00422266979725,-0.0109356485192
3,-2,21.7080376367,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.0154394271815,0.000884514329601
3,-2,21.7080376367,-14.4720250912,1,2,7.23601254558,14.4720250912,0.0142917258564,-0.0219955113208
3,-2,21.7080376367,-14.4720250912,1,3,7.23601254558,21.7080376367,-0.013883573881,-0.0103023186466
3,-2,21.7080376367,-14.4720250912,1,4,7.23601254558,28.9440501823,0.00999114234163,-0.00538914364452
3,-2,21.7080376367,-14.4720250912,2,-4,14.4720250912,-28.9440501823,0.012925779474,0.00995311931352
3,-2,21.7080376367,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0158687807274,-0.00932233370249
3,-2,21.7080376367,-14.4720250912,2,-2,14.4720250912,-14.4720250912,0.0041589536335,0.00477078066323
3,-2,21.7080376367,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0124590323659,-0.00128037707741
3,-2,21.7080376367,-14.4720250912,2,0,14.4720250912,0,-0.0151096168441,0.0128071961679
3,-2,21.7080376367,-14.4720250912,2,1,14.4720250912,7.23601254558,0.0174948491495,-0.0161717195329
3,-2,21.7080376367,-14.4720250912,2,2,14.4720250912,14.4720250912,-0.00713683888843,0.00628495191928
3,-2,21.7080376367,-14.4720250912,2,3,14.4720250912,21.7080376367,-0.0119206324379,0.0111665664952
3,-2,21.7080376367,-14.4720250912,2,4,14.4720250912,28.9440501823,0.00287179508173,-0.00512909392937
3,-2,21.7080376367,-14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00322363915494,0.00196045511009
3,-2,21.7080376367,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.0054194809104,0.0139384355188
3,-2,21.7080376367,-14.4720250912,3,-2,21.7080376367,-14.4720250912,0.0957243480288,0
3,-2,21.7080376367,-14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.00735899809038,-0.0182747830711
3,-2,21.7080376367,-14.4720250912,3,0,21.7080376367,0,0.000704382704239,0.0056859196427
3,-2,21.7080376367,-14.4720250912,3,1,21.7080376367,7.23601254558,-0.0198283937801,-0.0137875378765
3,-2,21.7080376367,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.00908393452168,0.0729050760348
3,-2,21.7080376367,-14.4720250912,3,3,21.7080376367,21.7080376367,0.00330952579334,-4.57060465476e-05
3,-2,21.7080376367,-14.4720250912,3,4,21.7080376367,28.9440501823,-0.0103722019085,-0.00574484415061
3,-2,21.7080376367,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00588916596157,-0.00769508387125
3,-2,21.7080376367,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00267479519101,-0.0028221744787
3,-2,21.7080376367,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00313919841858,-0.00553417908157
3,-2,21.7080376367,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.0134719479743,0.0113463357971
3,-2,21.7080376367,-14.4720250912,4,0,28.9440501823,0,0.0106384251749,-0.00911583350253
3,-2,21.7080376367,-14.4720250912,4,1,28.9440501823,7.23601254558,-0.00534651281374,-0.0151928389832
3,-2,21.7080376367,-14.4720250912,4,2,28.9440501823,14.4720250912,-0.00540591589683,0.00269094413007
3,-2,21.7080376367,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.00489754128428,-0.0107605505836
3,-2,21.7080376367,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.000425861602,0.00846735119199
3,-1,21.7080376367,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0163678967571,0.000405924731853
3,-1,21.7080376367,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.0115298686105,-0.00251549954202
3,-1,21.7080376367,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.0166883494131,0.00848855083706
3,-1,21.7080376367,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00504112341434,-0.0110047674104
3,-1,21.7080376367,-7.23601254558,-4,0,-28.9440501823,0,0.000248052189011,0.022961306941
3,-1,21.7080376367,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.00307719372228,0.000713374097141
3,-1,21.7080376367,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00891375603849,-0.0212760077991
3,-1,21.7080376367,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00208863118463,0.00726926042072
3,-1,21.7080376367,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.000341677493644,0.015291197517
3,-1,21.7080376367,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.0246760694374,-0.00241207792719
3,-1,21.7080376367,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.022632270681,0.00231093301407
3,-1,21.7080376367,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.0170519003666,-0.0220445681733
3,-1,21.7080376367,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0134956975201,-0.0665247453551
3,-1,21.7080376367,-7.23601254558,-3,0,-21.7080376367,0,0.000243960535979,0.0256192589296
3,-1,21.7080376367,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00119991301936,-0.00724900359895
3,-1,21.7080376367,-7.23601254558,-3,2,-21.7080376367,14.4720250912,0.0246784639309,0.0233291084782
3,-1,21.7080376367,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.0406018258879,0.0129126024901
3,-1,21.7080376367,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00619835794008,-0.000901392702207
3,-1,21.7080376367,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0107839704174,0.00749402523604
3,-1,21.7080376367,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.0141648685255,0.0165462090914
3,-1,21.7080376367,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.000387646216045,-0.0133462540637
3,-1,21.7080376367,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0133183111573,-0.00283753957103
3,-1,21.7080376367,-7.23601254558,-2,0,-14.4720250912,0,-0.0042052109021,0.0147549972918
3,-1,21.7080376367,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0260701861235,0.0060734842848
3,-1,21.7080376367,-7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00216730222221,0.00827030710733
3,-1,21.7080376367,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0117596730878,-0.0212443776817
3,-1,21.7080376367,-7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00473719682559,-0.00178873655265
3,-1,21.7080376367,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00916467803057,0.0165079177381
3,-1,21.7080376367,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.0102237867645,-0.00892754716148
3,-1,21.7080376367,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00725384995443,0.035523494905
3,-1,21.7080376367,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0132329927955,0.00216234044546
3,-1,21.7080376367,-7.23601254558,-1,0,-7.23601254558,0,-0.0270958896108,-0.0357438844438
3,-1,21.7080376367,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0137586295882,0.00700333809742
3,-1,21.7080376367,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0152498972905,0.00660458279782
3,-1,21.7080376367,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00510618660545,0.00756843040227
3,-1,21.7080376367,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.0160248422596,-0.00343485433451
3,-1,21.7080376367,-7.23601254558,0,-4,0,-28.9440501823,0.0111675773445,-0.00816648776064
3,-1,21.7080376367,-7.23601254558,0,-3,0,-21.7080376367,-0.00379040785475,-0.103572444829
3,-1,21.7080376367,-7.23601254558,0,-2,0,-14.4720250912,-0.0100925559628,0.0328382774674
3,-1,21.7080376367,-7.23601254558,0,-1,0,-7.23601254558,0.000180791235972,-0.01001093415
3,-1,21.7080376367,-7.23601254558,0,0,0,0,0.0138556567131,0.0347236668508
3,-1,21.7080376367,-7.23601254558,0,1,0,7.23601254558,0.147913718545,0.0122226255128
3,-1,21.7080376367,-7.23601254558,0,2,0,14.4720250912,-0.0171033580193,-0.00649409439568
3,-1,21.7080376367,-7.23601254558,0,3,0,21.7080376367,-0.00443664833154,0.00355453856799
3,-1,21.7080376367,-7.23601254558,0,4,0,28.9440501823,-0.025765826745,0.000972706060745
3,-1,21.7080376367,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00663836035759,-0.00883613294312
3,-1,21.7080376367,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00866542543814,-0.00516379308313
3,-1,21.7080376367,-7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00246572547032,0.0189658355335
3,-1,21.7080376367,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0303679567902,-0.00691149507364
3,-1,21.7080376367,-7.23601254558,1,0,7.23601254558,0,-0.00964316115786,0.0115452015038
3,-1,21.7080376367,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.00201099324445,-0.00943026144555
3,-1,21.7080376367,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0152392182252,0.000175506396692
3,-1,21.7080376367,-7.23601254558,1,3,7.23601254558,21.7080376367,0.0123895203291,-0.0186134595232
3,-1,21.7080376367,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.0145085204453,-0.0100544221219
3,-1,21.7080376367,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00637493317473,0.0151699254876
3,-1,21.7080376367,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.0154122657961,0.0123888408961
3,-1,21.7080376367,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.020534152176,-0.0135463497585
3,-1,21.7080376367,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0074620468363,0.00314503616716
3,-1,21.7080376367,-7.23601254558,2,0,14.4720250912,0,-0.0168485544413,-0.00362103979106
3,-1,21.7080376367,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0163253662908,0.00996359916773
3,-1,21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,0.0178023061315,-0.0174671366907
3,-1,21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00250279235303,0.00726375841143
3,-1,21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.0102685739794,0.0146491647484
3,-1,21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0161060681998,0.00603844993851
3,-1,21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00143780064812,-0.0014562101948
3,-1,21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.00735899809038,0.0182747830711
3,-1,21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.119271234361,0
3,-1,21.7080376367,-7.23601254558,3,0,21.7080376367,0,-0.00772121257233,-0.0201990593149
3,-1,21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,0.00197578134787,0.00959159274888
3,-1,21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.0190296636197,-0.0163487977954
3,-1,21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.0073772174909,0.0655943167076
3,-1,21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,0.000993855895656,-0.00129436487843
3,-1,21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.00701228222918,0.00310302201373
3,-1,21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00803378337055,-0.00982861396468
3,-1,21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00613395270586,-0.000401200388004
3,-1,21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00566586682637,-0.00391830601328
3,-1,21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.0151218012666,0.0134054045488
3,-1,21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,0.0103739807622,-0.00803376491591
3,-1,21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00812427918542,-0.0164630029892
3,-1,21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.00733729339612,0.00230429617927
3,-1,21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00216418378275,-0.012338872366
3,0,21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,-0.00266448421069,0.0165608933688
3,0,21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,0.021684171188,0.00222968413024
3,0,21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,-0.0121641428379,-0.00311930925754
3,0,21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.0198114248461,0.00904654113553
3,0,21.7080376367,0,-4,0,-28.9440501823,0,-0.00468325510176,-0.0113385385234
3,0,21.7080376367,0,-4,1,-28.9440501823,7.23601254558,0.000775636162419,0.0219353433965
3,0,21.7080376367,0,-4,2,-28.9440501823,14.4720250912,0.00414106939954,0.00106239437892
3,0,21.7080376367,0,-4,3,-28.9440501823,21.7080376367,-0.00694728665933,-0.0173997836172
3,0,21.7080376367,0,-4,4,-28.9440501823,28.9440501823,0.000628957874028,0.0070077645131
3,0,21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,-0.0230863887505,-0.00198967762645
3,0,21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,0.0290735241321,-0.00225589216873
3,0,21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,-0.0258048625033,0.00174849336979
3,0,21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.0190321786543,-0.024736855207
3,0,21.7080376367,0,-3,0,-21.7080376367,0,0.0146521543047,-0.0719969283504
3,0,21.7080376367,0,-3,1,-21.7080376367,7.23601254558,0.000243960535979,0.0256192589296
3,0,21.7080376367,0,-3,2,-21.7080376367,14.4720250912,0.000755430565453,-0.00641328263898
3,0,21.7080376367,0,-3,3,-21.7080376367,21.7080376367,0.022730995977,0.0217975575678
3,0,21.7080376367,0,-3,4,-21.7080376367,28.9440501823,0.0311470493364,0.0106089035301
3,0,21.7080376367,0,-2,-4,-14.4720250912,-28.9440501823,-0.0123200878296,-0.000144745286527
3,0,21.7080376367,0,-2,-3,-14.4720250912,-21.7080376367,0.0178884163474,0.00784199716691
3,0,21.7080376367,0,-2,-2,-14.4720250912,-14.4720250912,0.0173789951624,0.0209500943778
3,0,21.7080376367,0,-2,-1,-14.4720250912,-7.23601254558,0.000321525886038,-0.0136909520634
3,0,21.7080376367,0,-2,0,-14.4720250912,0,-0.0136189792438,-0.0044283061933
3,0,21.7080376367,0,-2,1,-14.4720250912,7.23601254558,-0.00465026577308,0.0153152379545
3,0,21.7080376367,0,-2,2,-14.4720250912,14.4720250912,-0.024222356569,0.00576816930863
3,0,21.7080376367,0,-2,3,-14.4720250912,21.7080376367,0.00284496432883,0.0068366081064
3,0,21.7080376367,0,-2,4,-14.4720250912,28.9440501823,-0.0106212573009,-0.018559319783
3,0,21.7080376367,0,-1,-4,-7.23601254558,-28.9440501823,-0.00685003985449,-0.00896801111649
3,0,21.7080376367,0,-1,-3,-7.23601254558,-21.7080376367,-0.0134898173153,0.0179563200397
3,0,21.7080376367,0,-1,-2,-7.23601254558,-14.4720250912,-0.0140086349795,-0.0106754201415
3,0,21.7080376367,0,-1,-1,-7.23601254558,-7.23601254558,-0.00944096229571,0.0432298079127
3,0,21.7080376367,0,-1,0,-7.23601254558,0,0.0119730743702,0.000648623490957
3,0,21.7080376367,0,-1,1,-7.23601254558,7.23601254558,-0.0267913183177,-0.0368534485439
3,0,21.7080376367,0,-1,2,-7.23601254558,14.4720250912,0.0134729156623,0.00553549421284
3,0,21.7080376367,0,-1,3,-7.23601254558,21.7080376367,-0.0117105036584,0.00546809205536
3,0,21.7080376367,0,-1,4,-7.23601254558,28.9440501823,-0.00336884362615,0.00525235141533
3,0,21.7080376367,0,0,-4,0,-28.9440501823,-0.0138391833766,0.00819066829406
3,0,21.7080376367,0,0,-3,0,-21.7080376367,0.0156321090266,-0.0126653480107
3,0,21.7080376367,0,0,-2,0,-14.4720250912,-0.00571216774528,-0.130509819381
3,0,21.7080376367,0,0,-1,0,-7.23601254558,-0.0123748354579,0.0384403890695
3,0,21.7080376367,0,0,0,0,0,0.00114590852993,-0.0128319588729
3,0,21.7080376367,0,0,1,0,7.23601254558,0.0124216787015,0.0340389738111
3,0,21.7080376367,0,0,2,0,14.4720250912,0.135306710496,0.00999044046898
3,0,21.7080376367,0,0,3,0,21.7080376367,-0.0150700820178,-0.00547406025258
3,0,21.7080376367,0,0,4,0,28.9440501823,-0.00470796463698,0.00586412696893
3,0,21.7080376367,0,1,-4,7.23601254558,-28.9440501823,0.00737975880252,0.0123482348918
3,0,21.7080376367,0,1,-3,7.23601254558,-21.7080376367,-0.00432440280067,-0.00948139836908
3,0,21.7080376367,0,1,-2,7.23601254558,-14.4720250912,-0.00821199232151,-0.00831080326187
3,0,21.7080376367,0,1,-1,7.23601254558,-7.23601254558,0.00285397536998,0.0251678405919
3,0,21.7080376367,0,1,0,7.23601254558,0,-0.0319844323293,-0.00399766458869
3,0,21.7080376367,0,1,1,7.23601254558,7.23601254558,-0.0101889798256,0.0132356773558
3,0,21.7080376367,0,1,2,7.23601254558,14.4720250912,-3.14756419069e-05,-0.00759963051588
3,0,21.7080376367,0,1,3,7.23601254558,21.7080376367,-0.0136599281565,-0.000959851709276
3,0,21.7080376367,0,1,4,7.23601254558,28.9440501823,0.0102924215634,-0.0138998961597
3,0,21.7080376367,0,2,-4,14.4720250912,-28.9440501823,0.00224535111847,0.0006216717639
3,0,21.7080376367,0,2,-3,14.4720250912,-21.7080376367,-0.00858550119829,0.0212413563833
3,0,21.7080376367,0,2,-2,14.4720250912,-14.4720250912,0.0164863623795,0.0133418975296
3,0,21.7080376367,0,2,-1,14.4720250912,-7.23601254558,-0.02297921864,-0.0169314323835
3,0,21.7080376367,0,2,0,14.4720250912,0,0.00972338306822,0.00108583789536
3,0,21.7080376367,0,2,1,14.4720250912,7.23601254558,-0.017617021001,-0.0048759286369
3,0,21.7080376367,0,2,2,14.4720250912,14.4720250912,-0.0158144972258,0.00523209709057
3,0,21.7080376367,0,2,3,14.4720250912,21.7080376367,0.0150617043702,-0.0146110645558
3,0,21.7080376367,0,2,4,14.4720250912,28.9440501823,0.00183643034454,0.0072719818962
3,0,21.7080376367,0,3,-4,21.7080376367,-28.9440501823,-0.0062638122546,-0.0554122033985
3,0,21.7080376367,0,3,-3,21.7080376367,-21.7080376367,-0.0187975129108,0.0100167586225
3,0,21.7080376367,0,3,-2,21.7080376367,-14.4720250912,0.000704382704239,-0.0056859196427
3,0,21.7080376367,0,3,-1,21.7080376367,-7.23601254558,-0.00772121257233,0.0201990593149
3,0,21.7080376367,0,3,0,21.7080376367,0,0.127905395887,0
3,0,21.7080376367,0,3,1,21.7080376367,7.23601254558,-0.0070410550025,-0.0191525633306
3,0,21.7080376367,0,3,2,21.7080376367,14.4720250912,0.00228603425934,0.0123797667736
3,0,21.7080376367,0,3,3,21.7080376367,21.7080376367,-0.0166999226526,-0.0170896481482
3,0,21.7080376367,0,3,4,21.7080376367,28.9440501823,-0.00487220915467,0.0497459063747
3,0,21.7080376367,0,4,-4,28.9440501823,-28.9440501823,-0.00932508157072,0.000336293903001
3,0,21.7080376367,0,4,-3,28.9440501823,-21.7080376367,0.0096383351839,0.00721482818492
3,0,21.7080376367,0,4,-2,28.9440501823,-14.4720250912,-0.00964233570829,-0.00974260881323
3,0,21.7080376367,0,4,-1,28.9440501823,-7.23601254558,-0.00861638933543,0.00184487559805
3,0,21.7080376367,0,4,0,28.9440501823,0,0.00754743295751,-0.00122478676454
3,0,21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.0146941800691,0.0139565323644
3,0,21.7080376367,0,4,2,28.9440501823,14.4720250912,0.00927574760013,-0.00566147855838
3,0,21.7080376367,0,4,3,28.9440501823,21.7080376367,-0.0101472831466,-0.0155153807539
3,0,21.7080376367,0,4,4,28.9440501823,28.9440501823,-0.00740999234777,0.00170786979082
3,1,21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00606335950662,-0.000315793328434
3,1,21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00288543923618,0.0190620991492
3,1,21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.0246444015097,0.00363520455923
3,1,21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0115667460091,-0.00331489142903
3,1,21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.0198519571518,0.00935918815827
3,1,21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00415190294812,-0.0102550417603
3,1,21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00238679652266,0.0176205638634
3,1,21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00494733648813,0.000605456771478
3,1,21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00405847325905,-0.0117489735966
3,1,21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00886505435985,-0.00623630598455
3,1,21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.0300850108998,-0.00298758127878
3,1,21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.0315689437226,-0.00182425317121
3,1,21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.0268657401926,0.00143518586395
3,1,21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.0190321786543,-0.024736855207
3,1,21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0134956975201,-0.0665247453551
3,1,21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.000290726425886,0.0235426064082
3,1,21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.000572175448822,-0.00401497553204
3,1,21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.01886895721,0.0190518393393
3,1,21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0232525473461,0.0103201826767
3,1,21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0139503049966,0.000408875478125
3,1,21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.0234525200751,0.00831940187739
3,1,21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.0187288084038,0.0229622302627
3,1,21.7080376367,7.23601254558,-2,0,-14.4720250912,0,0.000568726084964,-0.014367401492
3,1,21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0115684504939,-0.00489711988965
3,1,21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00555592448664,0.013578691036
3,1,21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0199889337444,0.00397768108735
3,1,21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00428085509552,0.0047252726515
3,1,21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.0281515996968,0.0073665105093
3,1,21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00837951720442,-0.0110523756712
3,1,21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0166253205799,0.0186341325153
3,1,21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.016519299617,-0.0114917854208
3,1,21.7080376367,7.23601254558,-1,0,-7.23601254558,0,-0.0104783159456,0.0451822490154
3,1,21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0103390466557,-0.000959682387891
3,1,21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0227613595674,-0.0324078910023
3,1,21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0107379950784,0.0036429574409
3,1,21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00508004016172,0.00527914854612
3,1,21.7080376367,7.23601254558,0,-4,0,-28.9440501823,0.026840022942,0.00463878663949
3,1,21.7080376367,7.23601254558,0,-3,0,-21.7080376367,-0.0196122427554,0.00818207444538
3,1,21.7080376367,7.23601254558,0,-2,0,-14.4720250912,0.018132074546,-0.0162436551406
3,1,21.7080376367,7.23601254558,0,-1,0,-7.23601254558,-0.00622198302295,-0.140567198296
3,1,21.7080376367,7.23601254558,0,0,0,0,-0.0127525141442,0.0407001831578
3,1,21.7080376367,7.23601254558,0,1,0,7.23601254558,0.00212467594595,-0.0142429522198
3,1,21.7080376367,7.23601254558,0,2,0,14.4720250912,0.0106602331479,0.0304646735981
3,1,21.7080376367,7.23601254558,0,3,0,21.7080376367,0.105372817438,0.00672690146593
3,1,21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.0125338769203,-0.00392503873368
3,1,21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00421112777705,-0.000646275964283
3,1,21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00832891882595,0.0172439432922
3,1,21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00283583708755,-0.0116833068067
3,1,21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00546031503573,-0.0110514981194
3,1,21.7080376367,7.23601254558,1,0,7.23601254558,0,0.00229810440543,0.026630429314
3,1,21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0300195717774,-0.000545285114652
3,1,21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,-0.00782249286863,0.0130905998414
3,1,21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,0.00145287454143,-0.00568594765649
3,1,21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,-0.0117492690204,-0.00234371103827
3,1,21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00344862963883,0.0110910611249
3,1,21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00280069999062,-0.000417134122457
3,1,21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0110558437245,0.0259350372386
3,1,21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0158146177313,0.0122397554189
3,1,21.7080376367,7.23601254558,2,0,14.4720250912,0,-0.0222575486817,-0.0183504807616
3,1,21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,0.0104150944863,-0.00124896719599
3,1,21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0142881764065,-0.00520788928758
3,1,21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,-0.0136837936872,0.000742304121455
3,1,21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.0102019794636,-0.00946777036127
3,1,21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00524411896067,-0.000187749381806
3,1,21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00875977545645,-0.068863763301
3,1,21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0198283937801,0.0137875378765
3,1,21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,0.00197578134787,-0.00959159274888
