step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4096,-1935.3204,-1936.3538,1.7135346,0.5019531,59.097427,0.019321507
4097,-1935.4774,-1936.2661,1.611299,0.5038086,62.097294,0.019321507
4098,-1937.5072,-1936.3903,1.5887963,0.5006348,61.272102,0.019321507
4099,-1936.389,-1936.3901,1.4299167,0.5006348,62.09993,0.019321507
4100,-1936.4912,-1936.4003,1.2878445,0.49741215,62.238605,0.019319005
4101,-1936.727,-1936.433,1.1686709,0.5013672,61.152695,0.019319005
4102,-1934.9958,-1936.2893,1.2376856,0.4983887,62.81345,0.019319005
4103,-1936.3551,-1936.2959,1.1143067,0.5001465,60.58653,0.019319005
4104,-1936.4445,-1936.3108,1.0048623,0.5035645,61.66406,0.019319005
4105,-1936.882,-1936.3679,0.9337369,0.50146484,61.504612,0.019320419
4106,-1934.5547,-1936.1866,1.1362664,0.50029296,61.200794,0.019320419
4107,-1935.0972,-1936.0776,1.1294662,0.49814454,57.701504,0.019320419
4108,-1934.7898,-1935.9489,1.1657878,0.5036621,58.754383,0.019320419
4109,-1934.3464,-1935.7886,1.2803056,0.5013672,59.57763,0.019320419
4110,-1937.3582,-1935.9456,1.3739973,0.49833983,57.69554,0.019318813
4111,-1935.8846,-1935.9395,1.2369316,0.5037598,58.907963,0.019318813
4112,-1935.6482,-1935.9103,1.1208732,0.50097656,59.318737,0.019318813
4113,-1936.4353,-1935.9628,1.0335945,0.4952637,60.101124,0.019318813
4114,-1937.2214,-1936.0886,1.0728168,0.5030273,59.64339,0.019318813
4115,-1938.334,-1936.3131,1.4192834,0.50390625,60.43294,0.019322589
4116,-1936.9253,-1936.3743,1.3110842,0.503125,61.30526,0.019322589
4117,-1939.0559,-1936.6425,1.8271834,0.49653322,60.59858,0.019322589
4118,-1938.7781,-1936.856,2.0549436,0.50151366,60.9001,0.019322589
4119,-1939.2867,-1937.099,2.381234,0.50590825,59.75433,0.019322589
4120,-1939.3611,-1937.3252,2.603643,0.5034668,59.674522,0.019325936
4121,-1938.9082,-1937.4835,2.5688107,0.50219727,60.58556,0.019325936
4122,-1937.8218,-1937.5173,2.322227,0.5032715,62.61736,0.019325936
4123,-1936.6865,-1937.4342,2.1521263,0.5041504,60.670128,0.019325936
4124,-1938.2021,-1937.511,1.98999,0.5059082,62.153625,0.019325936
4125,-1937.2358,-1937.4835,1.7978044,0.5013672,61.846306,0.019327259
4126,-1938.0033,-1937.5355,1.6423389,0.4979004,61.652664,0.019327259
4127,-1936.9828,-1937.4802,1.5056013,0.50175786,62.324036,0.019327259
4128,-1938.638,-1937.596,1.4756684,0.5023438,60.767025,0.019327259
4129,-1937.0049,-1937.5369,1.3595437,0.49643555,60.972923,0.019327259
4130,-1938.8765,-1937.6708,1.3850968,0.49819338,61.33686,0.019325513
4131,-1938.4727,-1937.751,1.3044581,0.50107425,61.43344,0.019325513
4132,-1938.014,-1937.7773,1.1802404,0.4927246,63.48968,0.019325513
4133,-1936.9813,-1937.6978,1.1192447,0.49887696,62.066284,0.019325513
4134,-1938.2957,-1937.7576,1.0394938,0.49814457,61.137535,0.019325513
4135,-1937.0176,-1937.6836,0.9848271,0.5018067,60.534935,0.019327259
4136,-1938.3982,-1937.755,0.93230313,0.5078125,59.955254,0.019327259
4137,-1934.0197,-1937.3815,2.0948293,0.5042969,61.968025,0.019327259
4138,-1937.9595,-1937.4392,1.9154141,0.49628907,64.656845,0.019327259
4139,-1937.2917,-1937.4244,1.7258297,0.4963379,63.638573,0.019327259
4140,-1937.3019,-1937.4122,1.5545986,0.49384767,62.973545,0.019321317
4141,-1935.5083,-1937.2218,1.7253844,0.5042481,63.053913,0.019321317
4142,-1933.331,-1936.8328,2.9152582,0.5024903,63.667927,0.019321317
4143,-1935.1245,-1936.662,2.8863635,0.5067383,62.308956,0.019321317
4144,-1934.5806,-1936.4539,2.9876354,0.50097656,61.965935,0.019321317
4145,-1937.1512,-1936.5236,2.7326434,0.5027832,61.879375,0.019324007
4146,-1935.3152,-1936.4027,2.590794,0.49819338,61.209423,0.019324007
4147,-1937.548,-1936.5172,2.4497612,0.49975586,63.513775,0.019324007
4148,-1934.2332,-1936.2888,2.6743078,0.4977051,62.8696,0.019324007
4149,-1937.1909,-1936.379,2.4801176,0.4976074,64.030235,0.019324007
4150,-1936.595,-1936.4006,2.2363026,0.4991211,61.060917,0.019323159
4151,-1936.5731,-1936.4178,2.01535,0.49921876,61.48911,0.019323159
4152,-1934.9358,-1936.2697,2.011499,0.49741212,61.620155,0.019323159
4153,-1935.8606,-1936.2288,1.8254086,0.4961914,61.92421,0.019323159
4154,-1936.5159,-1936.2574,1.6502866,0.5035645,60.38787,0.019323159
4155,-1937.5369,-1936.3854,1.63258,0.49550784,63.232277,0.019318819
4156,-1936.4172,-1936.3885,1.4694134,0.49785158,61.44961,0.019318819
4157,-1937.2916,-1936.4789,1.3958712,0.50053716,61.03324,0.019318819
4158,-1936.8077,-1936.5117,1.2660172,0.50039065,60.730053,0.019318819
4159,-1939.3625,-1936.7968,1.8708665,0.49916995,61.543133,0.019318819
4160,-1937.5778,-1936.8749,1.7386771,0.50161135,60.105244,0.019320378
4161,-1937.611,-1936.9485,1.6135731,0.49951172,61.264484,0.019320378
4162,-1936.8604,-1936.9397,1.4529148,0.5011719,61.6105,0.019320378
4163,-1937.7683,-1937.0226,1.3694173,0.4989258,62.83342,0.019320378
4164,-1938.74,-1937.1943,1.4979293,0.5019531,61.42097,0.019320378
4165,-1936.7732,-1937.1522,1.3640988,0.5064453,60.962242,0.019326607
4166,-1939.0801,-1937.345,1.5621856,0.49970704,60.40171,0.019326607
4167,-1938.2283,-1937.4333,1.4761869,0.50224614,61.285824,0.019326607
4168,-1937.975,-1937.4875,1.3549705,0.49555665,60.82594,0.019326607
4169,-1937.0648,-1937.4453,1.2355565,0.5054688,61.996357,0.019326607
4170,-1936.6936,-1937.3701,1.1628568,0.504248,62.283176,0.019330712
4171,-1937.1765,-1937.3507,1.0499445,0.5041504,61.190014,0.019330712
4172,-1935.8173,-1937.1974,1.1565815,0.4967285,62.251125,0.019330712
4173,-1936.375,-1937.1151,1.1017923,0.49970704,62.478947,0.019330712
4174,-1937.0596,-1937.1096,0.9918907,0.5001465,62.554836,0.019330712
4175,-1936.7588,-1937.0746,0.903779,0.5006836,63.046955,0.01933137
4176,-1935.2532,-1936.8925,1.1119795,0.5025879,62.951736,0.01933137
4177,-1937.7258,-1936.9758,1.0632876,0.49716797,62.436977,0.01933137
4178,-1936.2932,-1936.9076,0.9988958,0.49658203,62.4458,0.01933137
4179,-1935.7322,-1936.79,1.0233502,0.49731445,63.076313,0.01933137
4180,-1935.5061,-1936.6616,1.0693793,0.49838868,63.42219,0.019329812
4181,-1934.5823,-1936.4537,1.3515724,0.5056641,62.23582,0.019329812
4182,-1936.1562,-1936.424,1.2243799,0.500293,62.744503,0.019329812
4183,-1933.9733,-1936.1788,1.6424683,0.5011719,62.59338,0.019329812
4184,-1935.7451,-1936.1355,1.4951514,0.49003905,63.07952,0.019329812
4185,-1936.461,-1936.1681,1.3551754,0.49145508,61.640324,0.019321555
4186,-1936.951,-1936.2463,1.27483,0.5040039,62.025948,0.019321555
4187,-1939.4768,-1936.5693,2.0865805,0.4963867,61.169304,0.019321555
4188,-1937.6855,-1936.6809,1.9900559,0.49746096,60.883514,0.019321555
4189,-1939.2294,-1936.9358,2.3755693,0.4946289,61.967182,0.019321555
4190,-1936.8577,-1936.928,2.1385617,0.49868166,60.801903,0.019320285
4191,-1937.0897,-1936.9441,1.92706,0.49833986,60.642597,0.019320285
4192,-1937.624,-1937.0121,1.7759615,0.49951172,61.244392,0.019320285
4193,-1938.3442,-1937.1453,1.7580823,0.5018066,63.35932,0.019320285
4194,-1937.292,-1937.1599,1.5842116,0.4982422,61.78916,0.019320285
4195,-1937.5767,-1937.2015,1.4414214,0.49814454,63.02298,0.019318491
4196,-1937.3514,-1937.2166,1.2993016,0.5018066,61.444393,0.019318491
4197,-1937.6156,-1937.2565,1.1837031,0.5025879,60.87509,0.019318491
4198,-1936.5325,-1937.1841,1.1125085,0.4993164,61.697132,0.019318491
4199,-1938.4098,-1937.3066,1.1364701,0.50161135,62.08896,0.019318491
4200,-1937.241,-1937.3,1.0232112,0.49819338,58.73599,0.019316748
4201,-1937.4744,-1937.3175,0.9236249,0.5015625,59.10598,0.019316748
4202,-1937.7688,-1937.3627,0.8495923,0.49804688,59.686558,0.019316748
4203,-1937.7047,-1937.3969,0.77516234,0.49863282,60.08568,0.019316748
4204,-1937.3898,-1937.3961,0.6976506,0.5036621,60.128834,0.019316748
4205,-1937.6543,-1937.4219,0.6338846,0.4970703,61.153896,0.019313918
4206,-1938.6874,-1937.5485,0.7146309,0.50385743,60.699066,0.019313918
4207,-1937.8499,-1937.5786,0.6513431,0.4975586,61.925407,0.019313918
4208,-1936.4888,-1937.4696,0.6931071,0.5030762,63.277756,0.019313918
4209,-1936.1089,-1937.3335,0.79043615,0.5042969,60.964073,0.019313918
4210,-1936.2822,-1937.2284,0.8108576,0.4991211,62.7059,0.01931307
4211,-1934.9739,-1937.0029,1.1872278,0.50107425,63.1065,0.01931307
4212,-1935.585,-1936.8611,1.2494622,0.50375974,63.726616,0.01931307
4213,-1939.0465,-1937.0796,1.5543634,0.501416,63.127934,0.01931307
4214,-1935.0581,-1936.8774,1.7667029,0.49960935,59.612377,0.01931307
4215,-1936.155,-1936.8052,1.6370016,0.5011231,60.858177,0.019314159
4216,-1933.4685,-1936.4716,2.4753044,0.4940918,58.936584,0.019314159
4217,-1934.8995,-1936.3143,2.4501865,0.501709,60.91928,0.019314159
4218,-1934.9929,-1936.1821,2.3623192,0.50512695,61.020317,0.019314159
4219,-1936.4124,-1936.2052,2.1308575,0.5047852,63.18878,0.019314159
4220,-1937.5663,-1936.3413,2.0845013,0.49873048,61.1032,0.019312935
4221,-1934.948,-1936.202,2.0507693,0.49448243,60.04487,0.019312935
4222,-1936.4247,-1936.2242,1.8501543,0.5013672,61.082573,0.019312935
4223,-1938.4904,-1936.4508,2.1273131,0.5013184,63.83637,0.019312935
4224,-1935.8525,-1936.391,1.9467949,0.50092775,62.467495,0.019312935
4225,-1934.9979,-1936.2517,1.9267724,0.4955078,60.977577,0.019308597
4226,-1933.6621,-1935.9928,2.3376374,0.49291992,61.38922,0.019308597
4227,-1934.8467,-1935.8782,2.2220964,0.50214845,62.11171,0.019308597
4228,-1935.5146,-1935.8418,2.0117803,0.50156254,63.247864,0.019308597
4229,-1934.052,-1935.6628,2.098905,0.50029296,63.527107,0.019308597
4230,-1934.1758,-1935.5142,2.0880358,0.49267578,62.57922,0.019301528
4231,-1935.8177,-1935.5446,1.8875271,0.4987793,61.970383,0.019301528
4232,-1936.6542,-1935.6555,1.8095872,0.4977051,63.04098,0.019301528
4233,-1937.6661,-1935.8566,1.9924619,0.49501953,60.622734,0.019301528
4234,-1937.1099,-1935.9819,1.9345833,0.49882814,61.066204,0.019301528
4235,-1939.1775,-1936.3015,2.6601672,0.49555665,61.348362,0.01929724
4236,-1936.523,-1936.3236,2.3985634,0.50097656,60.107132,0.01929724
4237,-1938.0653,-1936.4978,2.4317234,0.49829102,61.72282,0.01929724
4238,-1935.4728,-1936.3953,2.2831118,0.4981445,59.7626,0.01929724
4239,-1938.3776,-1936.5935,2.4084568,0.49985352,60.85086,0.01929724
4240,-1936.9304,-1936.6272,2.1778271,0.49306643,62.6302,0.01929055
4241,-1939.2439,-1936.8889,2.5762846,0.5030762,63.091026,0.01929055
4242,-1934.0918,-1936.6093,3.0228047,0.49716797,62.216675,0.01929055
4243,-1935.5566,-1936.504,2.8202436,0.49863285,61.731106,0.01929055
4244,-1935.5472,-1936.4083,2.6206088,0.4940918,60.093925,0.01929055
4245,-1934.9988,-1936.2673,2.5373616,0.4933594,60.811275,0.019284144
4246,-1934.9175,-1936.1323,2.447615,0.5019531,62.13625,0.019284144
4247,-1935.5137,-1936.0704,2.2372992,0.49990237,61.43692,0.019284144
4248,-1936.0278,-1936.0662,2.0137324,0.49951172,63.421776,0.019284144
4249,-1936.1588,-1936.0754,1.8131318,0.50219727,59.741554,0.019284144
4250,-1937.9192,-1936.2598,1.937766,0.49975586,63.40904,0.019283911
4251,-1938.1583,-1936.4496,2.0683968,0.50468755,62.405087,0.019283911
4252,-1937.1981,-1936.5244,1.9119846,0.49663085,61.250145,0.019283911
4253,-1936.8892,-1936.5609,1.7327597,0.49648437,63.09816,0.019283911
4254,-1938.0227,-1936.707,1.751799,0.5011231,60.955574,0.019283911
4255,-1939.3163,-1936.968,2.189357,0.50336915,63.695827,0.019287162
4256,-1937.8196,-1937.0532,2.0356855,0.49838868,61.205387,0.019287162
4257,-1936.7115,-1937.019,1.8426237,0.49843752,60.53274,0.019287162
4258,-1936.5032,-1936.9674,1.6823121,0.5017578,62.498066,0.019287162
4259,-1937.6711,-1937.0378,1.5586528,0.49741215,61.74385,0.019287162
4260,-1936.1272,-1936.9468,1.477422,0.50039065,61.282387,0.019287538
4261,-1936.0577,-1936.8579,1.4008148,0.5042969,60.06515,0.019287538
4262,-1933.574,-1936.5295,2.2313142,0.49741212,60.339794,0.019287538
4263,-1937.1989,-1936.5964,2.0485008,0.4975586,61.340214,0.019287538
4264,-1934.8298,-1936.4198,2.12453,0.4961426,60.94238,0.019287538
4265,-1937.6088,-1936.5387,2.0393045,0.498584,60.851635,0.019286172
4266,-1935.4419,-1936.429,1.9436417,0.4952637,60.38983,0.019286172
4267,-1938.7568,-1936.6617,2.2369902,0.5001465,61.194828,0.019286172
4268,-1936.5942,-1936.655,2.0137012,0.5038086,61.191334,0.019286172
4269,-1937.6375,-1936.7533,1.8991947,0.50761724,62.536537,0.019286172
4270,-1936.657,-1936.7437,1.7101101,0.50024414,62.053776,0.019286407
4271,-1936.3901,-1936.7083,1.5503466,0.5011719,61.985043,0.019286407
4272,-1936.3083,-1936.6682,1.4097048,0.5052246,61.15111,0.019286407
4273,-1935.3357,-1936.5349,1.428539,0.50151366,61.49595,0.019286407
4274,-1937.7548,-1936.6569,1.4196079,0.4993164,61.00085,0.019286407
4275,-1935.8826,-1936.5795,1.3316046,0.49570313,61.16102,0.019282265
4276,-1937.677,-1936.6892,1.3068564,0.49965823,62.15053,0.019282265
4277,-1937.3512,-1936.7554,1.2156112,0.49858397,63.94985,0.019282265
4278,-1938.1222,-1936.8921,1.2621881,0.49951172,60.973293,0.019282265
4279,-1937.6149,-1936.9644,1.182986,0.5008301,61.757412,0.019282265
4280,-1936.0073,-1936.8687,1.1471192,0.50634766,61.292343,0.019288383
4281,-1937.6912,-1936.9509,1.0932943,0.5010254,62.355995,0.019288383
4282,-1937.9104,-1937.0469,1.0668178,0.503125,61.796387,0.019288383
4283,-1937.1589,-1937.0581,0.96126616,0.5029297,61.977768,0.019288383
4284,-1936.3618,-1936.9885,0.9087732,0.501709,62.664783,0.019288383
4285,-1936.1885,-1936.9086,0.8755029,0.50263673,62.139977,0.019290928
4286,-1934.8845,-1936.7062,1.1566619,0.50053716,62.661568,0.019290928
4287,-1937.6152,-1936.7971,1.1153704,0.49926758,62.01898,0.019290928
4288,-1936.9521,-1936.8126,1.0059963,0.5006348,63.37457,0.019290928
4289,-1937.5962,-1936.891,0.96065503,0.49853516,61.627403,0.019290928
4290,-1935.448,-1936.7467,1.0519902,0.5010254,62.64064,0.019291917
4291,-1937.958,-1936.8678,1.0788442,0.49794924,63.19733,0.019291917
4292,-1939.0052,-1937.0815,1.3821424,0.5058594,62.564857,0.019291917
4293,-1938.4283,-1937.2162,1.407177,0.5012695,63.54815,0.019291917
4294,-1935.6531,-1937.0598,1.4863575,0.50449216,62.904533,0.019291917
4295,-1936.0938,-1936.9633,1.4217168,0.50107425,62.491364,0.01929295
4296,-1935.8787,-1936.8547,1.3854162,0.5050293,60.69608,0.01929295
4297,-1935.3809,-1936.7074,1.4423827,0.51166993,60.371067,0.01929295
4298,-1936.8241,-1936.7191,1.29937,0.49624023,61.674484,0.01929295
4299,-1936.7378,-1936.721,1.1694645,0.4976563,61.550385,0.01929295
4300,-1937.35,-1936.7838,1.0881289,0.4980957,62.01656,0.019291116
4301,-1936.4617,-1936.7516,0.98865587,0.50205076,62.106857,0.019291116
4302,-1936.3474,-1936.7112,0.90449244,0.49726564,63.30373,0.019291116
4303,-1936.7249,-1936.7125,0.81406003,0.50161135,60.1725,0.019291116
4304,-1935.9656,-1936.6378,0.78286785,0.50087893,61.641655,0.019291116
4305,-1940.135,-1936.9875,1.8053131,0.49897462,63.872906,0.019290127
4306,-1937.717,-1937.0605,1.6726761,0.4949707,63.561344,0.019290127
4307,-1938.7363,-1937.2281,1.7581503,0.5027344,63.078384,0.019290127
4308,-1938.5862,-1937.364,1.7483178,0.50205076,63.670506,0.019290127
4309,-1938.0518,-1937.4327,1.6160553,0.49624026,60.80648,0.019290127
4310,-1938.0714,-1937.4966,1.4911609,0.50458986,64.43757,0.019294556
4311,-1936.5249,-1937.3994,1.4270192,0.50219727,64.16487,0.019294556
4312,-1937.3362,-1937.3931,1.2846771,0.5030762,61.835014,0.019294556
4313,-1939.2346,-1937.5773,1.4614279,0.502002,62.139923,0.019294556
4314,-1939.8353,-1937.8031,1.7741789,0.49990237,61.450054,0.019294556
4315,-1938.8754,-1937.9103,1.7002387,0.50219727,63.940098,0.019296678
4316,-1938.4319,-1937.9624,1.5547014,0.49863282,61.544056,0.019296678
4317,-1936.7288,-1937.839,1.5361999,0.5030274,62.778965,0.019296678
4318,-1936.8668,-1937.7418,1.4676398,0.5018066,62.296593,0.019296678
4319,-1937.4758,-1937.7152,1.3272434,0.49775392,64.05554,0.019296678
4320,-1937.5562,-1937.6993,1.1967961,0.5034668,63.612785,0.019300023
4321,-1937.8302,-1937.7124,1.0786576,0.5093262,63.00623,0.019300023
4322,-1937.897,-1937.7308,0.9738578,0.4958008,62.55715,0.019300023
4323,-1937.8484,-1937.7426,0.8777157,0.5023926,61.808475,0.019300023
4324,-1939.0544,-1937.8738,0.944839,0.5018066,62.98006,0.019300023
4325,-1936.6448,-1937.7509,0.98629564,0.49677736,63.17797,0.019296912
4326,-1939.4691,-1937.9227,1.1533842,0.5050293,61.854652,0.019296912
4327,-1937.7919,-1937.9097,1.0395869,0.49472657,63.61932,0.019296912
4328,-1938.7754,-1937.9962,1.003081,0.50151366,61.380604,0.019296912
4329,-1938.5334,-1938.0499,0.9287484,0.4970703,60.068768,0.019296912
4330,-1939.1995,-1938.1649,0.9548026,0.4963867,60.19806,0.019293426
4331,-1936.2635,-1937.9747,1.1846901,0.49902344,62.581455,0.019293426
4332,-1937.5021,-1937.9275,1.0863274,0.5036133,60.844486,0.019293426
4333,-1935.9714,-1937.7319,1.3220482,0.5023438,61.483273,0.019293426
4334,-1936.2053,-1937.5792,1.399592,0.5012696,61.32383,0.019293426
4335,-1934.9823,-1937.3196,1.8665941,0.49956056,60.75906,0.019293
4336,-1935.5067,-1937.1383,1.9757181,0.49829102,62.036633,0.019293
4337,-1934.8909,-1936.9136,2.2327335,0.49985355,61.29289,0.019293
4338,-1937.9597,-1937.0182,2.1079574,0.49829102,61.659397,0.019293
4339,-1936.022,-1936.9186,1.9864817,0.49956056,62.16517,0.019293
4340,-1937.157,-1936.9424,1.7929487,0.49575198,63.86507,0.019288903
4341,-1938.8389,-1937.1321,1.9373527,0.50615233,62.878773,0.019288903
4342,-1937.4846,-1937.1674,1.754803,0.50390625,62.10743,0.019288903
4343,-1938.617,-1937.3123,1.7684393,0.5047852,60.685085,0.019288903
4344,-1938.2676,-1937.4078,1.6737329,0.49951172,61.65551,0.019288903
4345,-1938.5696,-1937.524,1.6278278,0.50009763,62.192425,0.019288996
4346,-1939.0951,-1937.6812,1.6871814,0.5005859,61.94345,0.019288996
4347,-1938.6497,-1937.778,1.6028836,0.4982422,61.408684,0.019288996
4348,-1937.6426,-1937.7644,1.4442446,0.50390625,61.50914,0.019288996
4349,-1939.6104,-1937.949,1.606497,0.4949707,61.493786,0.019288996
4350,-1938.8582,-1938.0399,1.520242,0.50092775,61.906868,0.019289894
4351,-1937.6797,-1938.0039,1.3798966,0.5011719,61.50133,0.019289894
4352,-1936.6179,-1937.8654,1.4147931,0.49565428,60.26519,0.019289894
4353,-1936.9695,-1937.7758,1.345547,0.4989258,60.67532,0.019289894
4354,-1935.8115,-1937.5793,1.5582315,0.5,62.02637,0.019289894
4355,-1938.3127,-1937.6527,1.4508169,0.49960938,61.398273,0.019289516
4356,-1934.6906,-1937.3564,2.0954294,0.50092775,61.31565,0.019289516
4357,-1937.0752,-1937.3284,1.8930056,0.5037598,62.0342,0.019289516
4358,-1937.6455,-1937.3601,1.7127569,0.49594727,61.432842,0.019289516
4359,-1937.177,-1937.3418,1.5444987,0.5055176,60.183815,0.019289516
4360,-1938.8162,-1937.4893,1.5856866,0.50507814,61.824932,0.019294415
4361,-1937.8489,-1937.5253,1.4387572,0.4970215,60.258205,0.019294415
4362,-1938.3145,-1937.6042,1.3509345,0.49873048,60.91739,0.019294415
4363,-1935.8359,-1937.4274,1.4972639,0.50498044,60.324303,0.019294415
4364,-1938.0427,-1937.4889,1.3816172,0.50458986,59.494083,0.019294415
4365,-1938.9902,-1937.639,1.446318,0.50209963,59.95282,0.01929644
4366,-1939.0437,-1937.7795,1.4792632,0.5019531,61.766533,0.01929644
4367,-1939.8252,-1937.9841,1.70796,0.50214845,59.48518,0.01929644
4368,-1940.8673,-1938.2725,2.2853088,0.5006836,61.045807,0.01929644
4369,-1938.4661,-1938.2919,2.0601513,0.49775392,60.447666,0.01929644
4370,-1938.389,-1938.3016,1.8549858,0.49692383,60.827324,0.01929347
4371,-1935.0239,-1937.9739,2.6363916,0.5035645,61.28892,0.01929347
4372,-1938.1483,-1937.9913,2.3754911,0.49501956,61.112606,0.01929347
4373,-1938.2339,-1938.0156,2.1432369,0.49726564,62.52954,0.01929347
4374,-1939.6084,-1938.1749,2.1572368,0.4963379,63.109028,0.01929347
4375,-1937.6156,-1938.119,1.9696692,0.49350587,60.646988,0.019287208
4376,-1938.4073,-1938.1478,1.7801844,0.49560547,61.952686,0.019287208
4377,-1938.3535,-1938.1685,1.6059736,0.49750978,61.4859,0.019287208
4378,-1939.5906,-1938.3107,1.6273942,0.5001465,60.450542,0.019287208
4379,-1940.312,-1938.5107,1.8251382,0.4993652,61.508694,0.019287208
4380,-1939.7537,-1938.635,1.7816608,0.5055664,61.81766,0.019292574
4381,-1940.1562,-1938.7871,1.8117701,0.49990237,61.561478,0.019292574
4382,-1938.635,-1938.7719,1.632675,0.5013672,61.81291,0.019292574
4383,-1936.5122,-1938.5459,1.9289464,0.49028322,61.818405,0.019292574
4384,-1936.4727,-1938.3386,2.1229017,0.5001465,59.66752,0.019292574
4385,-1935.2346,-1938.0282,2.7777472,0.5047852,61.228985,0.019297194
4386,-1936.29,-1937.8544,2.7718801,0.5038086,61.098248,0.019297194
4387,-1936.879,-1937.7568,2.5803084,0.4972168,61.014275,0.019297194
4388,-1935.5864,-1937.5398,2.7462387,0.49873048,62.120113,0.019297194
4389,-1937.6716,-1937.553,2.473179,0.4976074,60.93711,0.019297194
4390,-1937.1106,-1937.5088,2.2434745,0.501416,60.683186,0.019298559
4391,-1938.1522,-1937.5731,2.0563877,0.49790037,61.58517,0.019298559
4392,-1938.1155,-1937.6273,1.8772227,0.5046387,62.278637,0.019298559
4393,-1940.2664,-1937.8912,2.3163073,0.5010742,61.253216,0.019298559
4394,-1939.6162,-1938.0637,2.3524752,0.4951172,62.251083,0.019298559
4395,-1938.5488,-1938.1122,2.1384072,0.5043457,61.839565,0.019302752
4396,-1940.9137,-1938.3923,2.6309295,0.50092775,60.95021,0.019302752
4397,-1940.5376,-1938.6068,2.7820303,0.4975586,59.806137,0.019302752
4398,-1938.5433,-1938.6005,2.50419,0.50043947,60.30063,0.019302752
4399,-1938.0603,-1938.5464,2.2800305,0.5061035,59.529938,0.019302752
4400,-1938.3595,-1938.5277,2.055171,0.5041016,60.731434,0.01930671
4401,-1940.8088,-1938.7559,2.317973,0.5055176,60.134056,0.01930671
4402,-1939.3317,-1938.8135,2.1160152,0.49912113,62.035137,0.01930671
4403,-1939.6333,-1938.8955,1.9649037,0.50888675,61.23319,0.01930671
4404,-1939.6865,-1938.9746,1.8247269,0.5027344,61.785282,0.01930671
4405,-1936.6267,-1938.7399,2.1383915,0.505957,64.32073,0.01931246
4406,-1938.7246,-1938.7383,1.9245733,0.49418944,62.407776,0.01931246
4407,-1938.5979,-1938.7242,1.7338895,0.49892578,62.715767,0.01931246
4408,-1939.7837,-1938.8302,1.6615192,0.5028809,63.880627,0.01931246
4409,-1938.4698,-1938.7942,1.507054,0.50693357,63.157135,0.01931246
4410,-1939.2817,-1938.8429,1.3777418,0.49677736,62.97298,0.019309347
4411,-1935.9348,-1938.5521,2.0010917,0.49907228,62.285618,0.019309347
4412,-1937.5312,-1938.4501,1.8947791,0.5007324,62.864567,0.019309347
4413,-1940.3403,-1938.6392,2.026878,0.50092775,64.160286,0.019309347
4414,-1939.2102,-1938.6963,1.8535385,0.49775392,63.26796,0.019309347
4415,-1938.5857,-1938.6852,1.6692854,0.5032227,61.247177,0.01931246
4416,-1937.5903,-1938.5757,1.6102393,0.50283206,62.56686,0.01931246
4417,-1937.9072,-1938.5088,1.4894304,0.50698245,59.446175,0.01931246
4418,-1936.228,-1938.2808,1.808656,0.4880371,59.73848,0.01931246
4419,-1936.2151,-1938.0742,2.011821,0.50449216,59.4486,0.01931246
4420,-1939.4955,-1938.2163,1.9924383,0.5034668,61.667843,0.019315807
4421,-1939.656,-1938.3602,1.9797399,0.50161135,61.751,0.019315807
4422,-1938.4846,-1938.3727,1.7831584,0.49726564,61.144302,0.019315807
4423,-1937.5579,-1938.2913,1.6645962,0.501709,62.029167,0.019315807
4424,-1937.6144,-1938.2236,1.5393715,0.49628907,63.494583,0.019315807
4425,-1935.3926,-1937.9406,2.1067727,0.49785158,61.53863,0.01931373
4426,-1937.7092,-1937.9175,1.9009113,0.5115235,60.568924,0.01931373
4427,-1935.2654,-1937.6522,2.343847,0.5023438,60.887363,0.01931373
4428,-1938.8352,-1937.7705,2.2354128,0.5066407,61.423485,0.01931373
4429,-1936.162,-1937.6096,2.244732,0.5019531,61.931046,0.01931373
4430,-1937.7356,-1937.6222,2.0216868,0.49853516,62.025993,0.019312317
4431,-1938.5884,-1937.7188,1.9035345,0.4996094,61.877426,0.019312317
4432,-1937.2107,-1937.668,1.7364119,0.5030762,60.792988,0.019312317
4433,-1935.4658,-1937.4478,1.999222,0.50688475,60.164467,0.019312317
4434,-1937.21,-1937.424,1.8043889,0.5089844,63.00697,0.019312317
4435,-1939.0215,-1937.5837,1.8536403,0.49868166,61.288517,0.019311046
4436,-1939.6621,-1937.7916,2.057042,0.5035645,62.397663,0.019311046
4437,-1941.7197,-1938.1844,3.2400355,0.49995118,61.37848,0.019311046
4438,-1939.4487,-1938.3109,3.0598888,0.4988281,60.86626,0.019311046
4439,-1940.9318,-1938.573,3.3720968,0.49589843,61.14052,0.019311046
4440,-1938.3923,-1938.5549,3.0378246,0.5000488,60.685047,0.019311093
4441,-1939.6826,-1938.6677,2.8484929,0.50405276,62.560947,0.019311093
4442,-1938.2181,-1938.6228,2.5818348,0.50219727,63.135986,0.019311093
4443,-1940.4949,-1938.81,2.6390696,0.50341797,62.916412,0.019311093
4444,-1937.9867,-1938.7278,2.436176,0.5041504,61.264725,0.019311093
4445,-1938.9468,-1938.7496,2.1968746,0.49780273,62.01251,0.01930897
4446,-1939.7488,-1938.8496,2.0670333,0.49863282,62.387833,0.01930897
4447,-1938.3757,-1938.8022,1.8805403,0.50468755,63.173573,0.01930897
