step,energy,ewmean,ewvar,pmove,locstd
3749,2570.4346,2570.273,15.375953,0.513916,47.336216
3750,2570.2837,2570.274,13.838367,0.5095337,44.003166
3751,2569.6067,2570.2073,12.494598,0.51031494,51.556355
3752,2569.7837,2570.165,11.261287,0.5077271,62.852783
3753,2569.5278,2570.1013,10.171701,0.51416016,44.266953
3754,2570.17,2570.1082,9.154955,0.5109863,52.077366
3755,2569.9114,2570.0884,8.242944,0.5096802,43.489494
3756,2569.0498,2569.9846,7.515726,0.5096924,43.14096
3757,2568.7334,2569.8594,6.905053,0.50877684,54.14899
3758,2570.4312,2569.9165,6.2439713,0.5143189,66.44225
3759,2569.944,2569.9192,5.6196427,0.51059574,44.578033
3760,2568.0562,2569.733,5.37006,0.5114624,39.630627
3761,2568.9949,2569.6592,4.8820767,0.51308596,51.11153
3762,2570.8655,2569.7798,4.524833,0.51121825,66.30543
3763,2568.6929,2569.6711,4.178674,0.50612795,62.328163
3764,2571.908,2569.8948,4.2111077,0.5137329,87.78109
3765,2568.1655,2569.722,4.0591235,0.5058594,43.10183
3766,2568.914,2569.641,3.7119489,0.5116455,43.289165
3767,2566.9111,2569.3682,4.011505,0.50748295,44.298992
3768,2568.842,2569.3154,3.6352668,0.5168213,44.476597
3769,2567.9453,2569.1785,3.44069,0.5119629,41.39098
3770,2568.9712,2569.1577,3.1004877,0.50828856,44.831467
3771,2570.318,2569.2737,2.9116263,0.51208496,64.08684
3772,2570.712,2569.4175,2.8066297,0.5128174,50.806335
3773,2569.4502,2569.4207,2.526063,0.50358886,46.785793
3774,2568.3208,2569.3105,2.3823278,0.50937504,43.158176
3775,2570.797,2569.4592,2.3429856,0.51434326,72.442986
3776,2569.7039,2569.4836,2.1140728,0.51086426,84.57645
3777,2567.6406,2569.2993,2.2083697,0.5168945,46.376102
3778,2577.193,2570.0886,7.5956173,0.5159912,354.95862
3779,2575.7307,2570.6528,9.701041,0.5133545,183.50017
3780,2570.6182,2570.6494,8.731045,0.50856936,103.56141
3781,2571.0176,2570.6863,7.870139,0.51262206,77.10413
3782,2568.7942,2570.497,7.405326,0.5108399,47.873337
3783,2570.9077,2570.538,6.67997,0.51154786,85.21344
3784,2570.3335,2570.5176,6.01574,0.5096192,62.787846
3785,2569.027,2570.3687,5.6141033,0.5130982,49.318592
3786,2571.155,2570.4473,5.108348,0.51303715,80.964294
3787,2585.0332,2571.9058,23.744974,0.50947267,663.319
3788,2574.0002,2572.1152,21.765293,0.5079834,138.77562
3789,2570.8032,2571.9841,19.743689,0.51113284,84.11215
3790,2568.8223,2571.668,18.669085,0.51032716,43.21493
3791,2569.054,2571.4065,17.417152,0.5124634,36.46924
3792,2569.7285,2571.2388,15.928842,0.507544,82.00354
3793,2569.9526,2571.11,14.48483,0.52004397,58.211555
3794,2992.3042,2613.2295,15979.438,0.51330566,19137.729
3795,2571.414,2609.0479,14538.861,0.51153564,80.15561
3796,2569.5435,2605.0974,13225.429,0.51398927,51.452816
3797,2567.3962,2601.3274,12030.81,0.513147,40.93364
3798,2568.3662,2598.0312,10925.508,0.51573485,38.843166
3799,2570.1553,2595.2437,9902.894,0.5113037,54.55579
3800,2568.7234,2592.5916,8975.902,0.51081544,43.674534
3801,2575.522,2590.8845,8104.535,0.5137329,239.3808
3802,2570.4187,2588.838,7331.778,0.50910646,55.3055
3803,2570.6826,2587.0225,6628.265,0.5117554,58.300888
3804,2569.4973,2585.27,5993.08,0.50715333,73.589615
3805,2571.521,2583.895,5410.785,0.50784916,89.01525
3806,2570.9424,2582.5999,4884.8057,0.51348877,86.213165
3807,2568.7017,2581.21,4413.7095,0.51199955,38.8105
3808,2568.1948,2579.9084,3987.584,0.51303715,40.122013
3809,2568.576,2578.7751,3600.3838,0.51706547,60.307137
3810,2570.6543,2577.9631,3246.2805,0.5112427,46.4336
3811,2571.6545,2577.3323,2925.2341,0.5059326,56.870182
3812,2583.2046,2577.9194,2635.8142,0.50906986,650.7664
3813,2569.8848,2577.116,2378.0427,0.51072997,65.397606
3814,2639.859,2583.3901,2494.539,0.5142456,3088.1882
3815,2569.689,2582.02,2261.98,0.50860596,55.613667
3816,2569.1323,2580.7312,2050.7305,0.51392823,51.445755
3817,2569.484,2579.6064,1857.0425,0.51163334,55.092373
3818,2570.8877,2578.7346,1678.1797,0.51036376,59.972343
3819,2570.608,2577.9219,1516.3057,0.50670165,80.96817
3820,2567.3765,2576.8674,1374.6836,0.5100342,40.441658
3821,2573.544,2576.5352,1238.2094,0.51849365,216.73694
3822,2580.002,2576.8818,1115.4701,0.51099855,538.37854
3823,2569.7996,2576.1736,1008.4373,0.5145996,66.06427
3824,2569.4785,2575.5042,911.62775,0.5145752,59.633305
3825,2619.878,2579.9414,997.67786,0.51254886,2236.423
3826,2569.7944,2578.9268,907.1765,0.5093994,51.200954
3827,2567.1543,2577.7495,828.932,0.5079468,45.771442
3828,2578.3835,2577.813,746.075,0.5185791,543.09467
3829,2582.4937,2578.281,673.4393,0.5091309,643.1855
3830,2570.5437,2577.5073,611.4832,0.5092163,88.6437
3831,2567.9507,2576.5518,558.5545,0.513501,43.357647
3832,2568.7466,2575.7712,508.18195,0.51276857,61.09172
3833,2570.618,2575.2559,459.75385,0.5133179,85.42543
3834,2569.3965,2574.67,416.86835,0.50823975,48.702408
3835,2567.4238,2573.9453,379.907,0.51123047,36.543453
3836,2565.8472,2573.1355,347.81848,0.5171143,35.668728
3837,2574.2393,2573.2458,313.14627,0.51375735,247.72075
3838,2568.2695,2572.7483,284.06036,0.50734866,41.051994
3839,2568.0078,2572.2742,257.67682,0.5154419,38.64239
3840,2567.8726,2571.834,233.6528,0.51208496,47.52731
3841,2568.913,2571.542,211.05536,0.5146851,43.334194
3842,2569.1738,2571.3052,190.45456,0.512146,61.803795
3843,2569.677,2571.1423,171.64767,0.5135254,54.574863
3844,2576.537,2571.682,157.10222,0.5098511,230.5517
3845,2568.9067,2571.4043,142.08511,0.5092041,39.242203
3846,2567.7754,2571.0415,129.0618,0.5075928,51.420815
3847,2570.6357,2571.001,116.17043,0.51447755,54.41796
3848,2567.8525,2570.686,105.445526,0.5144531,43.556168
3849,2568.1309,2570.4304,95.48857,0.5150757,47.05906
3850,2568.623,2570.2498,86.2337,0.5169922,44.265167
3851,2568.464,2570.0713,77.8973,0.51394045,43.66482
3852,2570.1917,2570.0833,70.10887,0.51375735,55.38484
3853,2569.7961,2570.0544,63.1054,0.5063233,54.79901
3854,2567.293,2569.7783,57.481174,0.511084,53.05921
3855,2568.3364,2569.634,51.92017,0.5143189,42.07477
3856,2569.7798,2569.6487,46.730064,0.5099854,49.826286
3857,2570.3335,2569.7173,42.099266,0.50688475,47.687283
3858,2570.21,2569.7666,37.911182,0.5096924,67.62524
3859,2569.5005,2569.74,34.126434,0.5051392,45.81763
3860,2568.9526,2569.6611,30.769583,0.5124878,42.480244
3861,2567.603,2569.4553,28.073847,0.5143799,37.784866
3862,2567.685,2569.2783,25.548506,0.51170653,41.96085
3863,2568.7935,2569.2297,23.014814,0.51568604,47.665226
3864,2568.0547,2569.1123,20.8376,0.5160889,40.972733
3865,2584.224,2570.6235,39.30687,0.51604,540.446
3866,2568.846,2570.4458,35.660564,0.5102417,49.996674
3867,2570.0435,2570.4055,32.109077,0.5112671,50.741623
3868,2569.337,2570.2986,29.000942,0.51497805,45.320927
3869,2570.8135,2570.35,26.124708,0.51343995,47.52377
3870,2568.8367,2570.1987,23.718378,0.5073975,50.241848
3871,2569.5635,2570.1353,21.38286,0.5089478,55.669407
3872,2569.706,2570.0923,19.261152,0.50974125,57.705353
3873,2570.3428,2570.1174,17.340685,0.5083496,75.05965
3874,2575.2441,2570.6301,17.9721,0.5131592,280.46664
3875,2567.9785,2570.365,16.807682,0.51204836,47.00683
3876,2567.1396,2570.0425,16.063168,0.5138306,38.68847
3877,2568.2854,2569.8667,14.73471,0.51343995,57.375664
3878,2568.4463,2569.7246,13.44282,0.516626,42.678936
3879,2569.1064,2569.6628,12.132929,0.50999755,52.249763
3880,2567.9146,2569.488,11.194723,0.5145386,40.324776
3881,2570.3972,2569.5789,10.149645,0.51442873,89.41787
3882,2568.8813,2569.509,9.178467,0.5150757,74.1636
3883,2567.7202,2569.33,8.548609,0.51451415,48.990196
3884,2566.8315,2569.0803,8.255589,0.51511234,44.638763
3885,2565.96,2568.7683,8.306328,0.5137329,37.258133
3886,2569.478,2568.8394,7.521028,0.5111572,67.98259
3887,2567.021,2568.6575,7.066504,0.5156372,39.702633
3888,2568.5464,2568.6465,6.3609643,0.5155884,50.157013
3889,2569.0083,2568.6826,5.7366495,0.5116944,70.018166
3890,2570.4536,2568.8596,5.4452624,0.51650393,98.61981
3891,2569.794,2568.9531,4.979303,0.51365966,85.02174
3892,2567.6887,2568.8267,4.6252575,0.5112915,47.215553
3893,2570.7246,2569.0164,4.4869304,0.51394045,135.89188
3894,2570.3179,2569.1465,4.190692,0.5133789,83.55128
3895,2568.5503,2569.087,3.8036127,0.5141846,43.60195
3896,2571.7969,2569.358,4.0842013,0.51208496,78.32211
3897,2676.9111,2580.1133,1044.7683,0.5074219,4881.378
3898,2571.2563,2579.2275,947.3515,0.50828856,82.670074
3899,2568.7695,2578.1816,862.45966,0.5119263,49.208584
3900,2569.7556,2577.339,782.60345,0.5113403,58.60459
3901,2568.9663,2576.502,710.6524,0.5071411,45.27261
3902,2568.6313,2575.7148,645.16235,0.50999755,40.270878
3903,2566.564,2574.7998,588.18256,0.5132446,42.485188
3904,2566.8052,2574.0002,535.1166,0.5192993,33.921547
3905,2567.2822,2573.3284,485.66678,0.509729,40.08912
3906,2568.7607,2572.8716,438.97778,0.5178955,45.493248
3907,2568.9353,2572.478,396.4745,0.51312256,42.479134
3908,2567.9321,2572.0234,358.6869,0.50841063,48.51997
3909,2578.252,2572.6462,326.3097,0.5158081,374.68066
3910,2570.0757,2572.3892,294.2734,0.50755614,99.19598
3911,2565.9097,2571.7412,268.6246,0.5167481,39.090652
3912,2565.878,2571.1548,244.85616,0.51469725,39.380093
3913,2569.2974,2570.969,220.68103,0.5175781,120.9301
3914,2585.5884,2572.431,217.8483,0.5128174,877.3381
3915,2567.0796,2571.8958,198.64076,0.5170166,64.37142
3916,2573.7546,2572.0815,179.08768,0.5148682,319.97696
3917,2569.9058,2571.864,161.60497,0.5078003,59.611923
3918,2582.297,2572.9072,155.24094,0.5140381,499.8598
3919,2571.002,2572.7168,140.04355,0.50946045,72.298325
3920,2663.1592,2581.761,862.2234,0.50946045,4202.344
3921,2569.6572,2580.5505,789.1861,0.5092163,58.671246
3922,2569.5056,2579.446,721.2466,0.5150757,85.852
3923,2569.7183,2578.4731,657.63855,0.5136475,67.77672
3924,2568.4443,2577.4702,600.9266,0.5126953,44.968925
3925,2569.2947,2576.6526,546.8495,0.51342773,51.07427
3926,2570.2686,2576.0142,495.83252,0.5100342,58.50049
3927,2568.1694,2575.2297,451.7878,0.5092285,48.01747
3928,2567.7827,2574.485,411.60025,0.51236576,50.035885
3929,2568.0557,2573.8423,374.1606,0.5146851,67.543816
3930,2568.6226,2573.3203,339.19662,0.51552737,61.27262
3931,2568.1665,2572.805,307.6675,0.5145508,68.30771
3932,2569.129,2572.4373,278.11694,0.51519775,52.501423
3933,2567.7002,2571.9636,252.32483,0.51342773,49.00188
3934,2567.4282,2571.51,228.94363,0.51397705,39.304295
3935,2570.5088,2571.41,206.1395,0.51220703,114.94852
3936,2569.4934,2571.2183,185.85611,0.507898,66.270935
3937,2571.9668,2571.2932,167.32092,0.5124756,140.98727
3938,2568.6802,2571.032,151.20335,0.50711673,80.043625
3939,2568.3528,2570.7642,136.72903,0.51497805,45.610268
3940,2569.2847,2570.6162,123.25313,0.51114506,43.438816
3941,2569.025,2570.457,111.155716,0.50905764,45.188427
3942,2569.8848,2570.4,100.06961,0.5074463,51.50992
3943,2567.9287,2570.1528,90.61226,0.505249,53.51735
3944,2569.5737,2570.095,81.581215,0.5102173,92.91465
3945,2569.283,2570.0137,73.48243,0.51325685,54.86337
3946,2568.0215,2569.8145,66.49138,0.51217043,47.160347
3947,2567.267,2569.5598,60.42625,0.5162598,41.86193
3948,2567.5269,2569.3564,54.75559,0.51514894,39.384884
3949,2567.7695,2569.1978,49.506676,0.5142334,44.32211
3950,2565.9658,2568.8745,45.496094,0.5079834,47.04631
3951,2569.9824,2568.9854,41.056953,0.51882327,90.07433
3952,2567.4683,2568.8337,37.158398,0.5153076,49.092747
3953,2568.7944,2568.8298,33.4427,0.51591796,49.249863
3954,2573.247,2569.2715,31.854507,0.5139527,217.50082
3955,2571.989,2569.5432,29.333702,0.5096924,112.22215
3956,2567.317,2569.3206,26.846416,0.5145996,43.29664
3957,2566.3135,2569.0198,24.975601,0.51700443,39.13858
3958,2566.2446,2568.7422,23.17117,0.5175049,43.52352
3959,2567.0078,2568.5688,21.124777,0.5158081,65.913925
3960,2569.3472,2568.6467,19.066818,0.5182129,54.131622
3961,2570.4712,2568.829,17.459717,0.51365966,59.223362
3962,2566.9597,2568.642,16.02826,0.51170653,39.14527
3963,2566.6665,2568.4446,14.776697,0.5172119,38.37289
3964,2568.474,2568.4475,13.299106,0.5092163,54.112175
3965,2584.8523,2570.088,36.189724,0.51573485,655.6353
3966,2569.1777,2569.9968,32.645306,0.50932616,55.112118
3967,2570.7632,2570.0735,29.433632,0.5176636,72.791176
3968,2569.5767,2570.024,26.512484,0.51154786,59.40388
3969,2568.354,2569.857,24.112211,0.5131836,38.283775
3970,2568.5315,2569.7244,21.8591,0.5119751,40.64887
3971,2573.3376,2570.0857,20.848211,0.5119507,171.28624
3972,2569.9294,2570.07,18.765587,0.5132813,65.9241
3973,2567.4556,2569.8086,17.504232,0.50996095,76.386955
3974,2567.069,2569.5347,16.429247,0.5178711,40.829185
3975,2567.6917,2569.3503,15.092027,0.5150513,52.13843
3976,2579.5825,2570.3735,23.005596,0.51293945,443.35883
3977,2581.5127,2571.4875,31.872316,0.5156372,645.51117
3978,2603.3982,2574.6787,120.33112,0.5101685,1581.947
3979,2569.6235,2574.173,110.59794,0.50717777,55.013824
3980,2569.1042,2573.6663,101.85053,0.5104004,49.788357
3981,2567.481,2573.0479,95.108696,0.5149414,48.977676
3982,3516.967,2667.4397,80274.11,0.51394045,42912.387
3983,2569.2144,2657.6172,73115.03,0.5098755,48.236183
3984,2578.4236,2649.6978,66367.98,0.50977784,426.52988
3985,2570.227,2641.7507,60299.582,0.50909424,60.37212
3986,2567.9312,2634.3687,54760.062,0.51208496,45.02721
3987,2568.0378,2627.7356,49680.035,0.51348877,41.80941
3988,2568.0273,2621.7646,45032.887,0.5150391,51.941055
3989,2569.618,2616.55,40774.332,0.51223147,184.40834
3990,2567.0808,2611.603,36917.145,0.5147217,42.561337
3991,2568.9517,2607.338,33389.152,0.5150391,64.63769
3992,2566.0737,2603.2114,30203.482,0.5098755,37.4617
3993,2567.5708,2599.6475,27297.457,0.519104,39.737247
3994,2572.063,2596.889,24636.191,0.50927734,123.03986
3995,2566.2874,2593.8289,22256.854,0.5096802,40.729877
3996,2567.6572,2591.2117,20092.814,0.5150757,49.421875
3997,2565.899,2588.6804,18141.2,0.5108887,37.560738
3998,2567.002,2586.5127,16369.375,0.51988524,44.506947
3999,2565.3933,2584.401,14772.58,0.5138794,38.846447
4000,2569.1995,2582.8809,13316.119,0.5171143,45.30038
4001,2569.1572,2581.5085,12001.457,0.51168215,57.35657
4002,2568.4243,2580.2002,10816.719,0.5140625,43.259598
4003,2571.9092,2579.371,9741.233,0.51521,106.809494
4004,2570.9414,2578.528,8773.506,0.5075073,73.97719
4005,2580.8025,2578.7556,7896.621,0.5091553,535.6095
4006,3212.3684,2642.117,43238.82,0.5068237,29092.283
4007,2593.6636,2637.2715,39126.234,0.5008057,1061.2512
4008,2568.8523,2630.4297,35634.914,0.5097534,45.832893
4009,2568.781,2624.265,32413.47,0.514563,56.53961
4010,2570.5322,2618.8916,29431.97,0.50701904,89.85746
4011,2675.8208,2624.5845,26780.457,0.51068115,4656.3813
4012,2566.3877,2618.765,24407.229,0.5105835,34.89494
4013,2569.7622,2613.8647,22182.62,0.51243895,77.84181
4014,2569.333,2609.4116,20142.832,0.51293945,63.87839
4015,2566.7612,2605.1465,18292.264,0.51669925,43.69834
4016,2565.9617,2601.228,16601.227,0.51677245,37.747513
4017,2569.108,2598.016,15033.956,0.51618654,55.56391
4018,2568.1987,2595.0344,13610.576,0.5138672,45.807995
4019,2569.519,2592.483,12308.111,0.51394045,64.48321
4020,2568.5056,2590.0852,11129.042,0.5160767,57.516613
4021,2567.3184,2587.8086,10062.787,0.51270753,41.234653
4022,2566.0503,2585.6328,9099.116,0.5133789,35.712967
4023,2566.5544,2583.725,8221.963,0.5118042,38.87226
4024,2568.6348,2582.216,7420.2607,0.5159058,68.99498
4025,2569.374,2580.932,6693.077,0.515271,93.33278
4026,2568.6128,2579.7,6037.4272,0.5189209,55.244423
4027,2566.3022,2578.36,5449.8394,0.51185304,44.37177
4028,2566.391,2577.163,4917.7485,0.51690674,45.56904
4029,2568.6328,2576.31,4432.5225,0.51660156,85.439156
4030,2565.9653,2575.2756,3998.9011,0.5097656,43.505592
4031,2567.8452,2574.5327,3603.9797,0.51884764,67.062004
4032,2575.0317,2574.5825,3243.604,0.51361084,214.30786
4033,2578.7554,2574.9998,2920.8105,0.50847167,363.32288
4034,2568.4739,2574.3472,2632.5623,0.51240236,49.278667
4035,2579.5137,2574.8638,2371.7083,0.5151245,542.20605
4036,2568.0137,2574.1787,2138.7605,0.5102417,40.864487
4037,2567.88,2573.5488,1928.4552,0.51136476,48.677933
4038,2568.0276,2572.9966,1738.3533,0.5156372,46.38186
4039,2567.2651,2572.4233,1567.4744,0.5142212,37.020992
4040,2569.6887,2572.15,1411.3999,0.5125,49.828827
4041,2571.3555,2572.0706,1270.3167,0.5153076,190.34358
4042,2568.828,2571.7463,1144.2313,0.51396483,60.764736
4043,2569.1511,2571.4868,1030.4143,0.51619875,115.591606
4044,2569.3782,2571.276,927.77295,0.516211,51.741043
4045,2567.731,2570.9214,836.12665,0.5113892,39.744728
4046,2568.1975,2570.649,753.1817,0.5120606,50.863228
4047,2570.415,2570.6255,677.86847,0.5079468,84.93819
4048,2571.8123,2570.7441,610.2084,0.50706786,138.21678
4049,2569.4395,2570.6138,549.3407,0.5103027,40.80453
4050,2569.2893,2570.4814,494.56448,0.5083985,49.638836
4051,2568.479,2570.2812,445.4689,0.5084839,47.009243
4052,2567.7075,2570.024,401.5182,0.51170653,41.01548
4053,2567.3872,2569.7603,361.99207,0.5105713,47.574963
4054,2569.1848,2569.7026,325.82266,0.51257324,66.99644
4055,2570.7869,2569.811,293.3462,0.50895995,122.79219
4056,2568.2554,2569.6555,264.22937,0.51429445,43.070927
4057,2570.4312,2569.7332,237.86057,0.5083008,115.65757
4058,2567.2,2569.4797,214.65204,0.51411134,64.082886
4059,2568.2754,2569.3594,193.31737,0.5143799,60.898705
4060,2566.5007,2569.0735,174.72108,0.51099855,48.754673
4061,2566.5981,2568.826,157.80043,0.5154175,40.469257
4062,2568.638,2568.8071,142.02357,0.5124146,67.33914
4063,2567.8745,2568.7139,127.89949,0.5135498,57.663746
4064,2570.3276,2568.8752,115.34392,0.5115234,79.42691
4065,2573.3242,2569.32,105.59093,0.5135498,151.0363
4066,2565.2175,2568.91,96.54661,0.5124146,34.657093
4067,2565.996,2568.6187,87.656075,0.5152832,43.263138
4068,2566.2004,2568.377,79.41676,0.51844484,50.59728
4069,2565.1836,2568.0576,72.39286,0.5185059,58.991188
4070,2568.044,2568.0562,65.15359,0.5206909,72.798256
4071,2569.2688,2568.1775,58.770573,0.51235354,61.851013
4072,2569.449,2568.3047,53.039013,0.5077759,116.42324
4073,2572.472,2568.7214,49.29804,0.51688236,271.09357
4074,2567.058,2568.5552,44.617233,0.5111939,50.30515
4075,2565.809,2568.2805,40.8342,0.5135132,41.80804
4076,2566.859,2568.1384,36.932674,0.51794434,54.952805
4077,2569.2012,2568.2446,33.341053,0.51614994,53.954796
4078,2571.062,2568.5264,30.721336,0.5099854,100.91372
4079,2568.9922,2568.573,27.66873,0.51054686,54.052708
4080,2567.2864,2568.4443,25.05084,0.5113037,47.95206
4081,2569.53,2568.553,22.65184,0.5141358,56.125244
4082,2569.2334,2568.621,20.428324,0.51361084,41.053146
4083,2574.901,2569.249,21.934704,0.50887454,320.1124
4084,2568.5312,2569.1772,19.7876,0.5136963,40.828014
4085,2567.8235,2569.042,17.973778,0.50828856,47.701714
4086,2567.3838,2568.8762,16.423866,0.51199955,41.535507
4087,2567.2217,2568.7107,15.027855,0.5107178,46.581875
4088,2567.0195,2568.5415,13.782472,0.51698,40.913105
4089,2569.3909,2568.6265,12.469152,0.5131714,66.54502
4090,2566.9722,2568.461,11.46854,0.51596683,40.198673
4091,2567.6074,2568.3755,10.38725,0.5165283,45.002296
4092,2573.963,2568.9343,12.15824,0.51434326,173.79434
4093,2568.6538,2568.9062,10.949498,0.5074707,45.43197
4094,2569.3945,2568.955,9.876006,0.506958,58.82959
4095,2572.5571,2569.3152,10.056134,0.5129151,193.2288
4096,2570.0337,2569.387,9.096983,0.507312,66.85265
4097,2608.0562,2573.254,142.76485,0.5089356,1869.6106
4098,2567.3901,2572.6675,131.5829,0.5074585,41.325066
4099,2567.9395,2572.1946,120.43649,0.517041,39.776493
4100,2568.2773,2571.8027,109.77387,0.51225585,57.701286
4101,2566.7168,2571.2942,101.12449,0.51614994,51.151993
4102,2567.8208,2570.9468,92.09784,0.51163334,53.39369
4103,2566.439,2570.496,84.71689,0.5105835,41.518894
4104,2566.6028,2570.1067,77.609406,0.51773685,54.292473
4105,2568.041,2569.9001,70.2325,0.51773685,60.00197
4106,2567.4297,2569.653,63.75853,0.5175781,39.916737
4107,2567.478,2569.4355,57.80845,0.51203614,55.01771
4108,2567.1694,2569.209,52.489777,0.5174683,39.16166
4109,2564.7026,2568.7583,49.068443,0.5124512,39.62887
4110,2566.22,2568.5044,44.74148,0.5180176,40.745853
4111,2566.4126,2568.2952,40.661137,0.5173096,41.50753
4112,2566.773,2568.143,36.803566,0.5143799,61.361923
4113,2565.435,2567.8723,33.783207,0.51392823,45.343185
4114,2566.271,2567.7122,30.635668,0.517749,38.935787
4115,2567.9785,2567.7388,27.578485,0.5189209,49.70969
4116,2567.3306,2567.698,24.835632,0.51376957,46.470528
4117,2568.23,2567.7512,22.377539,0.50891113,51.225132
4118,2570.3518,2568.0112,20.748457,0.5169922,118.84401
4119,2574.6416,2568.6743,22.630173,0.5133667,334.1664
4120,2570.328,2568.8396,20.61324,0.5131348,89.47358
4121,2566.6475,2568.6204,18.984407,0.5135376,38.480938
4122,2566.6208,2568.4204,17.445791,0.5151001,36.164318
4123,2566.5288,2568.2312,16.023245,0.5143555,45.34843
4124,2569.2944,2568.3374,14.522662,0.5112671,63.770367
4125,2569.256,2568.4292,13.146357,0.5109375,57.683784
4126,2575.6187,2569.1482,16.483662,0.5098877,315.88083
4127,2569.4414,2569.1775,14.843034,0.5085327,41.956394
4128,2567.5273,2569.0125,13.603799,0.5134155,56.563606
4129,2570.126,2569.1238,12.355013,0.51397705,112.02392
4130,2573.427,2569.5542,12.786106,0.5124634,173.22903
4131,2581.5059,2570.7493,24.36329,0.51320803,383.7952
4132,2569.7837,2570.6528,22.01087,0.5078613,83.23374
4133,2567.6792,2570.3555,20.605606,0.5140625,56.19052
4134,2598.6665,2573.1865,90.681366,0.51290286,1121.8091
4135,2569.0,2572.7678,83.19066,0.50766605,49.53587
4136,2569.336,2572.4246,75.931595,0.51605225,66.49867
4137,2567.6074,2571.9429,70.426865,0.5074219,38.455093
4138,2567.996,2571.548,64.78612,0.5096802,43.29932
4139,2568.0955,2571.203,59.380367,0.51235354,51.836014
4140,2568.2588,2570.9084,54.22242,0.510083,45.040333
4141,2568.665,2570.684,49.253136,0.5130615,56.68716
4142,2565.7158,2570.1873,46.549347,0.5131592,32.39665
4143,2566.8936,2569.858,42.870773,0.51651615,36.84674
4144,2568.2598,2569.698,38.81356,0.5128296,47.03781
4145,2570.7583,2569.804,35.033382,0.5123169,87.776054
4146,2570.649,2569.8884,31.5943,0.51622313,154.94003
4147,2568.6816,2569.7678,28.565939,0.5101929,50.33701
4148,2568.9768,2569.6887,25.765657,0.51586914,85.19174
4149,2567.4692,2569.4668,23.63244,0.51584476,50.506805
4150,2568.1716,2569.3374,21.420168,0.512793,77.10192
4151,2574.02,2569.8057,21.251572,0.51226807,174.71927
4152,2608.7961,2573.7046,155.94958,0.51166993,1782.0637
4153,2567.897,2573.1238,143.39018,0.51009524,48.72059
4154,2567.7192,2572.5833,131.67998,0.5134644,38.74943
4155,2569.0732,2572.2322,119.62079,0.51362306,51.815624
4156,2568.0347,2571.8125,109.24442,0.511438,40.823044
4157,2566.9368,2571.325,100.459526,0.5121582,39.122036
4158,2566.2896,2570.8213,92.69554,0.51398927,37.60395
4159,2567.579,2570.497,84.37205,0.51121825,53.865643
4160,2565.5,2569.9973,78.182205,0.51569825,35.266068
4161,2577.6396,2570.7615,75.62046,0.5161621,428.84988
4162,2566.936,2570.379,69.37547,0.51518553,51.729492
4163,2564.1528,2569.7563,65.92669,0.51727295,35.71165
4164,2568.5034,2569.631,59.475304,0.5213135,62.57021
4165,2569.1816,2569.5862,53.545956,0.5120239,58.569603
4166,2567.9546,2569.423,48.430946,0.511023,58.447483
4167,2566.9976,2569.1807,44.11734,0.5101563,43.84513
4168,2566.9346,2568.956,40.15965,0.50999755,53.036438
4169,2569.225,2568.983,36.1502,0.5137329,80.89275
4170,2569.2915,2569.0137,32.543747,0.51444095,81.04359
4171,2567.1243,2568.8247,29.610657,0.5108887,49.11759
4172,2566.6978,2568.612,27.056744,0.5210571,36.64189
4173,2567.708,2568.5217,24.424627,0.5158081,49.20542
4174,2567.076,2568.3772,22.170294,0.51380616,38.48739
4175,2566.8743,2568.2268,20.156555,0.5152222,42.225082
4176,2566.8403,2568.0881,18.313908,0.5117554,39.710625
4177,2568.1543,2568.0947,16.482912,0.518042,42.659084
4178,2568.526,2568.138,14.851351,0.51466066,83.224495
4179,2568.3215,2568.1562,13.369248,0.5166748,52.82582
4180,2583.9355,2569.7341,34.441082,0.5153198,807.4771
4181,2569.4492,2569.7056,31.004278,0.515625,98.287994
4182,2570.1143,2569.7463,27.918882,0.5095215,75.07835
4183,2567.269,2569.4985,25.679323,0.5078125,41.497883
4184,2566.9822,2569.2468,23.681274,0.52054447,46.007084
4185,2575.557,2569.878,24.896662,0.5147583,270.14117
4186,2581.4106,2571.0312,34.37731,0.5084595,460.70334
4187,2569.922,2570.9204,31.050295,0.5093994,85.20785
4188,2567.2715,2570.5554,29.143583,0.5129517,42.90356
4189,2567.73,2570.273,26.947704,0.51999515,43.801254
4190,2568.3433,2570.08,24.588066,0.5147339,81.66514
4191,2565.4365,2569.6157,24.069893,0.5126831,44.574764
4192,2565.6924,2569.2234,23.048237,0.5211304,40.37656
4193,2565.7678,2568.878,21.818096,0.5145508,49.553696
4194,2567.3564,2568.7258,19.844627,0.51650393,43.824383
4195,2567.4224,2568.5955,18.013077,0.51442873,37.470947
4196,2576.07,2569.343,21.24005,0.5093384,402.95782
4197,2568.3992,2569.2485,19.19622,0.51136476,44.54521
4198,2567.28,2569.0518,17.625349,0.50981444,43.586826
4199,2567.0762,2568.8542,16.214077,0.5152588,49.83986
4200,2571.0498,2569.0737,15.02651,0.51650393,158.25073
4201,2579.0664,2570.073,22.51068,0.51308596,488.92828
4202,2571.6533,2570.231,20.484379,0.50472414,109.98554
4203,2567.2544,2569.9333,19.233334,0.51303715,42.131718
4204,2566.4453,2569.5845,18.404976,0.51267093,39.50672
4205,2568.2031,2569.4463,16.73621,0.5179688,44.901577
