row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-9.64801672744,0,3,0,7.23601254558,0.00675388858692,-0.00912889114294
0,-4,0,-9.64801672744,0,4,0,9.64801672744,0.00706513475015,-0.0031431543971
0,-4,0,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00724735152351,0.00217730569347
0,-4,0,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00819805003233,0.0092038450233
0,-4,0,-9.64801672744,1,-2,2.41200418186,-4.82400836372,0.00607367135962,-0.0137983177699
0,-4,0,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0377095347162,-0.00565936085564
0,-4,0,-9.64801672744,1,0,2.41200418186,0,0.0041209909098,0.00457792204406
0,-4,0,-9.64801672744,1,1,2.41200418186,2.41200418186,0.0152756972735,0.0246032166941
0,-4,0,-9.64801672744,1,2,2.41200418186,4.82400836372,-0.00954974038843,-0.00775944965103
0,-4,0,-9.64801672744,1,3,2.41200418186,7.23601254558,-0.00479449990017,-9.12857962541e-05
0,-4,0,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00402171062951,0.00633946849064
0,-4,0,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00197495850224,-0.00166054141272
0,-4,0,-9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00453125077316,-0.00629308370823
0,-4,0,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.0104268148064,0.00139656056763
0,-4,0,-9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0061753092267,0.0169196888693
0,-4,0,-9.64801672744,2,0,4.82400836372,0,0.0159499798492,-0.0166913753016
0,-4,0,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.0103694572123,0.00310142466826
0,-4,0,-9.64801672744,2,2,4.82400836372,4.82400836372,-0.00909840378823,0.00811351480294
0,-4,0,-9.64801672744,2,3,4.82400836372,7.23601254558,0.00218326254404,-0.00232386600872
0,-4,0,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.00125886849723,0.00263017312792
0,-4,0,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00209426892281,0.00943743312517
0,-4,0,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.000295385930772,-0.00496078378689
0,-4,0,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.010614716072,0.00108943293212
0,-4,0,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00381309226121,-0.0029473640507
0,-4,0,-9.64801672744,3,0,7.23601254558,0,-0.0175388782401,0.00460161614511
0,-4,0,-9.64801672744,3,1,7.23601254558,2.41200418186,0.0160627650999,0.00185344784954
0,-4,0,-9.64801672744,3,2,7.23601254558,4.82400836372,0.010855092372,-0.00985119323561
0,-4,0,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.00408908838562,-0.00969272558441
0,-4,0,-9.64801672744,3,4,7.23601254558,9.64801672744,0.00322535551563,0.00132618929143
0,-4,0,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00615922951238,0.00619144958778
0,-4,0,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00655061395185,-0.00256320346117
0,-4,0,-9.64801672744,4,-2,9.64801672744,-4.82400836372,0.000588247530829,0.00198626692539
0,-4,0,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00468539484862,0.0129452315443
0,-4,0,-9.64801672744,4,0,9.64801672744,0,0.00410320190394,0.000289631388421
0,-4,0,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.000561983225466,-0.00229108210037
0,-4,0,-9.64801672744,4,2,9.64801672744,4.82400836372,8.45844091197e-05,0.00675633056484
0,-4,0,-9.64801672744,4,3,9.64801672744,7.23601254558,0.0088235184045,0.00432440898311
0,-4,0,-9.64801672744,4,4,9.64801672744,9.64801672744,0.00304091481081,-0.00535786142679
0,-3,0,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00225485116169,-0.00523311507111
0,-3,0,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.00131421519083,-0.00777551162342
0,-3,0,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00463783002535,-0.0108616558279
0,-3,0,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00341838146486,0.00142490900886
0,-3,0,-7.23601254558,-4,0,-9.64801672744,0,0.0111608638057,-0.00561268233505
0,-3,0,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.000166913270814,0.00354616637606
0,-3,0,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00935987311614,0.00708077419837
0,-3,0,-7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.00630016482624,-0.0218921500025
0,-3,0,-7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.0127872408378,0.00163729906879
0,-3,0,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.0181224152941,0.0212526542301
0,-3,0,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.0110916836274,0.00164370759702
0,-3,0,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.00277314250848,0.00734598628084
0,-3,0,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.0069344082822,0.0199743617724
0,-3,0,-7.23601254558,-3,0,-7.23601254558,0,-0.0148307391767,0.0147141245535
0,-3,0,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00766199474974,0.00146415843968
0,-3,0,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.0080291793637,0.00560526828053
0,-3,0,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00426975583804,0.00790817622383
0,-3,0,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.0196605931863,0.00768523307895
0,-3,0,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.000970875941207,-0.00173141731446
0,-3,0,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.0183479063119,-0.0111251895768
0,-3,0,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00925274346928,0.00401758950217
0,-3,0,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.0028822096805,0.0124999346128
0,-3,0,-7.23601254558,-2,0,-4.82400836372,0,-0.0172557479446,-0.0161418405075
0,-3,0,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.00618447852884,0.00104371567089
0,-3,0,-7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00215839894987,0.0116912885974
0,-3,0,-7.23601254558,-2,3,-4.82400836372,7.23601254558,0.0135688286895,0.000820683793173
0,-3,0,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00512090150514,-0.003550266885
0,-3,0,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00569322163326,0.00192283814568
0,-3,0,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00500497416495,0.00256569161908
0,-3,0,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0180832941171,-0.00157477324063
0,-3,0,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0019336107368,0.000973640769406
0,-3,0,-7.23601254558,-1,0,-2.41200418186,0,-0.00200693190163,-0.00756674226892
0,-3,0,-7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0134311710329,0.00763853703438
0,-3,0,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0122324715209,0.0109701274297
0,-3,0,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00210919563977,-0.0104851920492
0,-3,0,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.0124587064215,2.89313731086e-05
0,-3,0,-7.23601254558,0,-4,0,-9.64801672744,0.00737528147524,0.00716858204377
0,-3,0,-7.23601254558,0,-3,0,-7.23601254558,0.137727481881,0
0,-3,0,-7.23601254558,0,-2,0,-4.82400836372,0.0122159211385,0.00117947945205
0,-3,0,-7.23601254558,0,-1,0,-2.41200418186,3.44369089793e-05,-0.0231318007784
0,-3,0,-7.23601254558,0,0,0,0,0.0104565428225,-0.0177805068399
0,-3,0,-7.23601254558,0,1,0,2.41200418186,0.0189771285688,-0.00465854201831
0,-3,0,-7.23601254558,0,2,0,4.82400836372,-0.00308008140054,0.015044462182
0,-3,0,-7.23601254558,0,3,0,7.23601254558,-0.00626544495143,-0.022515367729
0,-3,0,-7.23601254558,0,4,0,9.64801672744,0.00675388858692,-0.00912889114294
0,-3,0,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.0140810798948,-0.0109406666584
0,-3,0,-7.23601254558,1,-3,2.41200418186,-7.23601254558,0.00710570790629,-0.000731791653466
0,-3,0,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0154756668766,0.000576279515659
0,-3,0,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.00495993275085,-0.0157789556012
0,-3,0,-7.23601254558,1,0,2.41200418186,0,-0.0396499879421,-0.0127345360157
0,-3,0,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.000309590010088,-0.00414903618386
0,-3,0,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00983203927839,0.00173217825923
0,-3,0,-7.23601254558,1,3,2.41200418186,7.23601254558,-0.0165732178974,0.00536499433595
0,-3,0,-7.23601254558,1,4,2.41200418186,9.64801672744,-0.00136937175798,0.000946573522973
0,-3,0,-7.23601254558,2,-4,4.82400836372,-9.64801672744,0.00316566912562,0.00221323086708
0,-3,0,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00627325587386,0.0149352258945
0,-3,0,-7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.00635554016774,-0.00444942561829
0,-3,0,-7.23601254558,2,-1,4.82400836372,-2.41200418186,0.0108963935228,-0.00492089891219
0,-3,0,-7.23601254558,2,0,4.82400836372,0,-0.0147141156979,0.00687234329498
0,-3,0,-7.23601254558,2,1,4.82400836372,2.41200418186,0.0254119878255,-0.0200964913151
0,-3,0,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00320651586291,0.00715557247561
0,-3,0,-7.23601254558,2,3,4.82400836372,7.23601254558,0.000213330370253,0.00179544714357
0,-3,0,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.0101988842541,-0.0135036553262
0,-3,0,-7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.000282613254257,-0.00416453080185
0,-3,0,-7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00558805685045,0.0104903097566
0,-3,0,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00386617100414,-0.012451576377
0,-3,0,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.0045720155581,-0.00363232894907
0,-3,0,-7.23601254558,3,0,7.23601254558,0,-0.00242414225542,0.0201360118401
0,-3,0,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.0156518779374,0.00134682848745
0,-3,0,-7.23601254558,3,2,7.23601254558,4.82400836372,0.00941234017701,0.00381306925008
0,-3,0,-7.23601254558,3,3,7.23601254558,7.23601254558,0.00645234948167,-0.00129650202641
0,-3,0,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00828809372968,-0.00328286728198
0,-3,0,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00896015270934,-0.000126516664977
0,-3,0,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00537637297047,0.00281322916678
0,-3,0,-7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.00721797421747,-0.0161717839998
0,-3,0,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00773648362849,0.00569443238252
0,-3,0,-7.23601254558,4,0,9.64801672744,0,-0.00599997851081,-0.000464628106049
0,-3,0,-7.23601254558,4,1,9.64801672744,2.41200418186,-0.0179160673214,0.00829135219194
0,-3,0,-7.23601254558,4,2,9.64801672744,4.82400836372,-0.00343723616435,-0.00262142029054
0,-3,0,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00815664381189,-0.00597869623219
0,-3,0,-7.23601254558,4,4,9.64801672744,9.64801672744,0.000780209636699,0.00480931810687
0,-2,0,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.00881312387101,0.00277964826564
0,-2,0,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.00284352799285,0.0104943294273
0,-2,0,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00185017134205,-0.0033112115811
0,-2,0,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00162569080984,-0.0166483340388
0,-2,0,-4.82400836372,-4,0,-9.64801672744,0,0.00279574898544,0.0279938784386
0,-2,0,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00153036043967,-0.00132304971982
0,-2,0,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.0142741874112,0.0123463985916
0,-2,0,-4.82400836372,-4,3,-9.64801672744,7.23601254558,0.000585611251522,0.00857442399547
0,-2,0,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-0.00111100055609,-0.0188105932448
0,-2,0,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.0138264723611,-0.00317748462845
0,-2,0,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.0184075551521,0.0237537515156
0,-2,0,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0039238605273,-0.00505989656342
0,-2,0,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.00833540930321,0.0182337916397
0,-2,0,-4.82400836372,-3,0,-7.23601254558,0,-0.00711843986047,0.0220061599368
0,-2,0,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.0360154796263,0.0139619730957
0,-2,0,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00674028092726,-0.00517099310281
0,-2,0,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.0166978740498,0.0201176742241
0,-2,0,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00588883226634,0.0188924331283
0,-2,0,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.0140378454427,0.000231243843563
0,-2,0,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.00166055124323,0.0100468984943
0,-2,0,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.0328053233143,-0.0208163677394
0,-2,0,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.00581541916487,-0.00999349985424
0,-2,0,-4.82400836372,-2,0,-4.82400836372,0,-0.00343741798017,0.0105723990714
0,-2,0,-4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.00103090063893,-0.0219649985098
0,-2,0,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00462385625246,-0.00381136777733
0,-2,0,-4.82400836372,-2,3,-4.82400836372,7.23601254558,8.629034689e-05,0.00955389372083
0,-2,0,-4.82400836372,-2,4,-4.82400836372,9.64801672744,0.00383449764056,-0.00289949056658
0,-2,0,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00437164000185,0.0161584197925
0,-2,0,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0128261545624,-0.0064498282641
0,-2,0,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.0118005475776,0.00386995397259
0,-2,0,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0396505900005,-0.00551814971448
0,-2,0,-4.82400836372,-1,0,-2.41200418186,0,0.0252359037204,0.0223966279978
0,-2,0,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.00578027062149,-0.000523615046118
0,-2,0,-4.82400836372,-1,2,-2.41200418186,4.82400836372,0.00613343479752,0.0111133062023
0,-2,0,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00584747687303,0.00276838746123
0,-2,0,-4.82400836372,-1,4,-2.41200418186,9.64801672744,0.0169178485236,-0.00711370339087
0,-2,0,-4.82400836372,0,-4,0,-9.64801672744,-0.0097834722497,0.00504429058681
0,-2,0,-4.82400836372,0,-3,0,-7.23601254558,0.0122159211385,-0.00117947945205
0,-2,0,-4.82400836372,0,-2,0,-4.82400836372,0.294214578893,0
0,-2,0,-4.82400836372,0,-1,0,-2.41200418186,0.00352762904909,-0.00210240093724
0,-2,0,-4.82400836372,0,0,0,0,-0.0128323371158,-0.0483328407349
0,-2,0,-4.82400836372,0,1,0,2.41200418186,-0.00640589767749,-0.0129378464789
0,-2,0,-4.82400836372,0,2,0,4.82400836372,0.0183966027467,-0.0166272284839
0,-2,0,-4.82400836372,0,3,0,7.23601254558,-0.00308008140054,0.015044462182
0,-2,0,-4.82400836372,0,4,0,9.64801672744,-0.01495955606,-0.0106724272211
0,-2,0,-4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00523927352984,-0.00858603636523
0,-2,0,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.0128783319342,-0.00388919573881
0,-2,0,-4.82400836372,1,-2,2.41200418186,-4.82400836372,0.00861870605825,0.00702779803247
0,-2,0,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0267969142328,-0.000726745595634
0,-2,0,-4.82400836372,1,0,2.41200418186,0,-0.00617580153655,-0.0317152114695
0,-2,0,-4.82400836372,1,1,2.41200418186,2.41200418186,-0.0282810491623,-0.0203267755227
0,-2,0,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.00522214732178,-0.00650714016583
0,-2,0,-4.82400836372,1,3,2.41200418186,7.23601254558,0.0115694602054,-0.0016913335668
0,-2,0,-4.82400836372,1,4,2.41200418186,9.64801672744,-0.0211736043771,0.00112159326041
0,-2,0,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.011331186625,-0.00086494227044
0,-2,0,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0223212052729,-0.00487043653327
0,-2,0,-4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.0209580296922,0.0310262020465
0,-2,0,-4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.00802111609567,-0.00689010237046
0,-2,0,-4.82400836372,2,0,4.82400836372,0,0.0159516358323,0.00179308790964
0,-2,0,-4.82400836372,2,1,4.82400836372,2.41200418186,-0.0257371348192,0.0120359424444
0,-2,0,-4.82400836372,2,2,4.82400836372,4.82400836372,0.0299122239082,-0.00056979559882
0,-2,0,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00129088533349,0.000293358307308
0,-2,0,-4.82400836372,2,4,4.82400836372,9.64801672744,0.00453212971339,-0.00492174024912
0,-2,0,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.00465698758794,-0.0223789063439
0,-2,0,-4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.00119759878234,-0.0191964974636
0,-2,0,-4.82400836372,3,-2,7.23601254558,-4.82400836372,0.00560229206438,0.00363866949325
0,-2,0,-4.82400836372,3,-1,7.23601254558,-2.41200418186,-0.0199603299106,-0.0080464160663
0,-2,0,-4.82400836372,3,0,7.23601254558,0,0.00194936502991,-0.0139725603596
0,-2,0,-4.82400836372,3,1,7.23601254558,2.41200418186,-0.00914138827229,0.0233818232497
0,-2,0,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.0354029015853,-0.00280929842911
0,-2,0,-4.82400836372,3,3,7.23601254558,7.23601254558,0.00239681738582,0.00545662971834
0,-2,0,-4.82400836372,3,4,7.23601254558,9.64801672744,0.0131334661038,0.000618429868615
0,-2,0,-4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.00194532870675,-0.00978497195973
0,-2,0,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.00793310169369,0.0127698602337
0,-2,0,-4.82400836372,4,-2,9.64801672744,-4.82400836372,0.000744312997386,0.0145085463043
0,-2,0,-4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00315147596282,-0.0161549284189
0,-2,0,-4.82400836372,4,0,9.64801672744,0,-0.0232556194527,-0.00357708366745
0,-2,0,-4.82400836372,4,1,9.64801672744,2.41200418186,0.008756151735,-0.00234984022961
0,-2,0,-4.82400836372,4,2,9.64801672744,4.82400836372,-0.0135472077724,0.0146049845857
0,-2,0,-4.82400836372,4,3,9.64801672744,7.23601254558,0.00407510871585,-0.00690090075492
0,-2,0,-4.82400836372,4,4,9.64801672744,9.64801672744,0.0152888597923,-0.0184973005952
0,-1,0,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.00750253662078,-0.00856474934634
0,-1,0,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.0281235833214,-0.0140457187569
0,-1,0,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00591561881837,0.0243211727936
0,-1,0,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.0121838712614,0.00618672895684
0,-1,0,-2.41200418186,-4,0,-9.64801672744,0,-0.0200552817075,-0.0374035410454
0,-1,0,-2.41200418186,-4,1,-9.64801672744,2.41200418186,-0.00252231631456,0.0361647909739
0,-1,0,-2.41200418186,-4,2,-9.64801672744,4.82400836372,0.00451506604276,0.000329676372998
0,-1,0,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00879154605798,0.0328408613729
0,-1,0,-2.41200418186,-4,4,-9.64801672744,9.64801672744,0.00943391603484,0.0178703278518
0,-1,0,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.013343970578,-0.0167881647757
0,-1,0,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.0163367185617,0.0037314623557
0,-1,0,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.0135640405946,0.0168006024685
0,-1,0,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.015737255321,-0.0214872811284
0,-1,0,-2.41200418186,-3,0,-7.23601254558,0,-0.0226576800586,0.0184705485407
0,-1,0,-2.41200418186,-3,1,-7.23601254558,2.41200418186,0.0125120283282,0.0137521832477
0,-1,0,-2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.0476325689751,0.0136957039672
0,-1,0,-2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.00230257435661,-0.00918132970533
0,-1,0,-2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.0370141813037,0.0126939297145
0,-1,0,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.0205159314265,0.0069743334707
0,-1,0,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00307696055566,-0.0105866449493
0,-1,0,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.00241405808608,0.0102125786565
0,-1,0,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0424894328143,-0.0157811523123
0,-1,0,-2.41200418186,-2,0,-4.82400836372,0,-0.00282009813723,-0.00584157713207
0,-1,0,-2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.00952495750953,0.00535099419902
0,-1,0,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.00454900325357,-0.00354893867479
0,-1,0,-2.41200418186,-2,3,-4.82400836372,7.23601254558,0.00121817332022,-0.0111621160502
0,-1,0,-2.41200418186,-2,4,-4.82400836372,9.64801672744,0.0149402033805,-0.0026863459288
0,-1,0,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.0336317943772,0.00725576293391
0,-1,0,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.0123855028773,0.0236889146361
0,-1,0,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.020277420866,-0.0278264100668
0,-1,0,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.00832073848566,0.0120059086385
0,-1,0,-2.41200418186,-1,0,-2.41200418186,0,-0.0703046631205,-0.00959075313985
0,-1,0,-2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0165192982589,0.034768833518
0,-1,0,-2.41200418186,-1,2,-2.41200418186,4.82400836372,0.00969547965669,-0.0114105575326
0,-1,0,-2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.00215085853376,0.0213980365909
0,-1,0,-2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00780646948329,0.0138705891125
0,-1,0,-2.41200418186,0,-4,0,-9.64801672744,0.00474022469112,0.0167219059312
0,-1,0,-2.41200418186,0,-3,0,-7.23601254558,3.44369089793e-05,0.0231318007784
0,-1,0,-2.41200418186,0,-2,0,-4.82400836372,0.00352762904909,0.00210240093724
0,-1,0,-2.41200418186,0,-1,0,-2.41200418186,0.462399530923,0
0,-1,0,-2.41200418186,0,0,0,0,0.000959603880017,-0.0141477826141
0,-1,0,-2.41200418186,0,1,0,2.41200418186,0.00369961693154,-0.0716245041737
0,-1,0,-2.41200418186,0,2,0,4.82400836372,-0.00640589767749,-0.0129378464789
0,-1,0,-2.41200418186,0,3,0,7.23601254558,0.0189771285688,-0.00465854201831
0,-1,0,-2.41200418186,0,4,0,9.64801672744,-0.0178120102504,0.00217753878259
0,-1,0,-2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00567967238237,0.0226252407433
0,-1,0,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.0116417253101,0.00345311365476
0,-1,0,-2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.029940755436,0.00314993980694
0,-1,0,-2.41200418186,1,-1,2.41200418186,-2.41200418186,0.0230380198578,-0.00348731820404
0,-1,0,-2.41200418186,1,0,2.41200418186,0,-0.0342264564149,0.0399246479135
0,-1,0,-2.41200418186,1,1,2.41200418186,2.41200418186,-0.00875861956077,-0.0213339847827
0,-1,0,-2.41200418186,1,2,2.41200418186,4.82400836372,-0.0119123141425,-0.0144157049833
0,-1,0,-2.41200418186,1,3,2.41200418186,7.23601254558,-0.00693521445813,-0.00663651733355
0,-1,0,-2.41200418186,1,4,2.41200418186,9.64801672744,0.0141895700232,0.000136791520788
0,-1,0,-2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.00327727489197,-0.000674593465865
0,-1,0,-2.41200418186,2,-3,4.82400836372,-7.23601254558,-0.0128758544312,-0.00835320891106
0,-1,0,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.0309805540648,-0.0167170464766
0,-1,0,-2.41200418186,2,-1,4.82400836372,-2.41200418186,-0.03664833631,0.05171849754
0,-1,0,-2.41200418186,2,0,4.82400836372,0,-0.0136025401892,-0.0057206514928
0,-1,0,-2.41200418186,2,1,4.82400836372,2.41200418186,0.00192727241435,-0.00180030846806
0,-1,0,-2.41200418186,2,2,4.82400836372,4.82400836372,-0.0339191186782,0.00861484116927
0,-1,0,-2.41200418186,2,3,4.82400836372,7.23601254558,0.0315341413198,0.00752616570262
0,-1,0,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.00115634297991,-0.00034343824452
0,-1,0,-2.41200418186,3,-4,7.23601254558,-9.64801672744,-0.0181936841011,-0.0049709773908
0,-1,0,-2.41200418186,3,-3,7.23601254558,-7.23601254558,0.0109630462715,-0.0171687366246
0,-1,0,-2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.00554364072318,-0.0253898628616
0,-1,0,-2.41200418186,3,-1,7.23601254558,-2.41200418186,0.027701621548,-0.00651404860393
0,-1,0,-2.41200418186,3,0,7.23601254558,0,-0.0326540451177,-0.022664762123
0,-1,0,-2.41200418186,3,1,7.23601254558,2.41200418186,0.0127099035815,-0.019397755158
0,-1,0,-2.41200418186,3,2,7.23601254558,4.82400836372,0.000267058482075,0.0107146598335
0,-1,0,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.0368392521934,-0.0162735680669
0,-1,0,-2.41200418186,3,4,7.23601254558,9.64801672744,-0.00700923084115,0.00957683904058
0,-1,0,-2.41200418186,4,-4,9.64801672744,-9.64801672744,0.0240214418855,0.00927293865272
0,-1,0,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00701820625046,-0.0108502562599
0,-1,0,-2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.0251291033495,0.0334237031664
