step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4294,5877.5107,5877.583,0.18404593,0.49653322,17.20298,0.02150347
4295,5877.214,5877.546,0.17790517,0.5044922,16.22151,0.0215083
4296,5877.5747,5877.549,0.16018935,0.5039551,15.901839,0.0215083
4297,5877.1875,5877.5127,0.15592062,0.49833986,16.379227,0.0215083
4298,5877.7974,5877.541,0.14762178,0.49912107,15.756962,0.0215083
4299,5877.06,5877.493,0.15367837,0.4987793,16.157854,0.0215083
4300,5877.0703,5877.4507,0.15440285,0.49814454,16.962568,0.021506306
4301,5876.929,5877.3984,0.1634377,0.50205076,16.161781,0.021506306
4302,5877.299,5877.3887,0.1479869,0.5019531,16.476213,0.021506306
4303,5877.282,5877.378,0.13420796,0.50209963,16.02653,0.021506306
4304,5877.315,5877.3716,0.12114425,0.49721682,16.02636,0.021506306
4305,5877.9253,5877.427,0.13662344,0.49560547,16.428337,0.021501578
4306,5878.093,5877.493,0.16288301,0.4996582,16.034822,0.021501578
4307,5878.2695,5877.571,0.20084184,0.49853516,16.026474,0.021501578
4308,5877.7637,5877.59,0.18410559,0.5003418,16.784834,0.021501578
4309,5878.1685,5877.6475,0.19582643,0.50097656,16.478527,0.021501578
4310,5878.2275,5877.7056,0.20652795,0.49902344,16.564138,0.021500528
4311,5878.1934,5877.7544,0.20728993,0.5006836,16.76993,0.021500528
4312,5878.5117,5877.83,0.23817953,0.49614257,16.956327,0.021500528
4313,5878.09,5877.856,0.2204346,0.5042969,15.779153,0.021500528
4314,5877.998,5877.87,0.2002082,0.50625,15.224701,0.021500528
4315,5877.741,5877.8574,0.1816829,0.49716797,16.24876,0.021497482
4316,5877.961,5877.8677,0.16447899,0.5030762,16.139982,0.021497482
4317,5877.522,5877.833,0.15878704,0.5018555,16.210884,0.021497482
4318,5877.832,5877.833,0.14290841,0.49843752,16.28971,0.021497482
4319,5878.203,5877.87,0.14094636,0.5022949,16.731997,0.021497482
4320,5877.7905,5877.8623,0.12742183,0.50332034,15.939878,0.02150105
4321,5877.8945,5877.8657,0.11477312,0.5046387,16.401373,0.02150105
4322,5877.4297,5877.8223,0.1204072,0.49541014,16.754034,0.02150105
4323,5878.373,5877.8774,0.13566887,0.50473636,15.418256,0.02150105
4324,5877.9033,5877.88,0.12216225,0.4979004,16.142805,0.02150105
4325,5878.668,5877.9585,0.16584317,0.49746096,16.099867,0.021498322
4326,5878.56,5878.0186,0.18182783,0.50043947,15.667022,0.021498322
4327,5878.12,5878.029,0.16457339,0.50151366,15.867561,0.021498322
4328,5878.174,5878.0435,0.1500088,0.4982422,16.232052,0.021498322
4329,5877.956,5878.0347,0.13569544,0.5025879,15.300464,0.021498322
4330,5877.988,5878.03,0.122323655,0.49750978,17.233978,0.021495648
4331,5877.784,5878.0054,0.11552027,0.49951172,15.626801,0.021495648
4332,5877.95,5878.0,0.104242235,0.50444335,16.24659,0.021495648
4333,5877.869,5877.987,0.095359184,0.50205076,16.54147,0.021495648
4334,5877.856,5877.9736,0.08736444,0.49780273,17.15012,0.021495648
4335,5877.4688,5877.9233,0.10156959,0.50200194,17.84295,0.021497801
4336,5877.866,5877.9175,0.091706365,0.5049317,16.332527,0.021497801
4337,5877.839,5877.9097,0.08309193,0.5046387,17.157015,0.021497801
4338,5878.03,5877.922,0.07608127,0.5008301,17.495586,0.021497801
4339,5878.6123,5877.9907,0.11137552,0.4980957,17.020674,0.021497801
4340,5878.115,5878.003,0.10163325,0.49536133,18.388144,0.021492813
4341,5878.8447,5878.087,0.1552459,0.49628907,16.838165,0.021492813
4342,5877.786,5878.0566,0.14786355,0.49375,16.515724,0.021492813
4343,5878.217,5878.0728,0.13538569,0.5011231,16.761747,0.021492813
4344,5878.0664,5878.0723,0.121850744,0.49843752,16.517607,0.021492813
4345,5878.5938,5878.1245,0.1341408,0.49331057,17.035828,0.021485627
4346,5877.858,5878.0977,0.1271236,0.49526367,17.348833,0.021485627
4347,5878.374,5878.1255,0.121285334,0.49785155,15.236165,0.021485627
4348,5877.827,5878.0957,0.117167406,0.4964844,16.273598,0.021485627
4349,5878.2607,5878.1123,0.10790207,0.5035156,15.451829,0.021485627
4350,5877.46,5878.047,0.13541158,0.4963379,16.009762,0.021481693
4351,5878.3965,5878.082,0.13287082,0.5023438,15.853281,0.021481693
4352,5877.5938,5878.033,0.14104141,0.5000488,16.57169,0.021481693
4353,5877.7744,5878.0073,0.13296473,0.4966797,15.874819,0.021481693
4354,5877.5796,5877.9644,0.13613436,0.50219727,16.473783,0.021481693
4355,5877.7227,5877.9404,0.12777859,0.49902344,14.885214,0.021480642
4356,5878.0894,5877.955,0.116996825,0.5071289,16.185432,0.021480642
4357,5877.5205,5877.9116,0.12229376,0.503125,15.565538,0.021480642
4358,5877.257,5877.846,0.1486513,0.5000489,16.888262,0.021480642
4359,5877.4233,5877.8037,0.14987849,0.50009763,16.352932,0.021480642
4360,5877.717,5877.795,0.1355705,0.4952637,16.42072,0.021475557
4361,5877.6934,5877.7847,0.122941785,0.49521485,16.038902,0.021475557
4362,5877.336,5877.7397,0.12876992,0.49575198,20.25184,0.021475557
4363,5877.53,5877.7188,0.11986045,0.5024414,16.746092,0.021475557
4364,5877.589,5877.7056,0.10939266,0.494043,15.958552,0.021475557
4365,5877.8633,5877.721,0.10069205,0.4982422,15.559099,0.021473669
4366,5877.8267,5877.732,0.09162397,0.503125,15.378061,0.021473669
4367,5877.6836,5877.727,0.08267187,0.49882814,15.37608,0.021473669
4368,5877.8613,5877.74,0.07602742,0.49628907,16.27814,0.021473669
4369,5878.159,5877.782,0.08422104,0.50161135,16.404318,0.021473669
4370,5877.9365,5877.798,0.07794161,0.5047852,16.274445,0.02147881
4371,5878.1074,5877.8286,0.078772485,0.49326172,15.856866,0.02147881
4372,5877.964,5877.8423,0.07254166,0.5013672,16.14493,0.02147881
4373,5878.0923,5877.867,0.070912495,0.5022461,16.293823,0.02147881
4374,5878.087,5877.889,0.06816642,0.4949707,16.385582,0.02147881
4375,5878.536,5877.954,0.0990214,0.5074219,16.514584,0.021486778
4376,5878.4385,5878.0024,0.110234976,0.4976074,18.100847,0.021486778
4377,5878.413,5878.0435,0.114388086,0.5058594,16.26005,0.021486778
4378,5878.949,5878.134,0.17678565,0.49912107,16.036392,0.021486778
4379,5877.4614,5878.0664,0.19979359,0.5000488,15.605995,0.021486778
4380,5877.8877,5878.0483,0.18268862,0.5012207,15.8984,0.021488091
4381,5877.567,5878.0,0.18528083,0.5061035,15.911722,0.021488091
4382,5877.5186,5877.9517,0.18761382,0.5018555,15.8253975,0.021488091
4383,5877.0083,5877.8574,0.24894585,0.49785158,16.150198,0.021488091
4384,5877.4214,5877.814,0.24116266,0.5053711,15.809466,0.021488091
4385,5877.211,5877.754,0.24977416,0.5006836,14.915377,0.021488823
4386,5877.841,5877.7627,0.2254766,0.49814454,15.910139,0.021488823
4387,5878.162,5877.8027,0.21728677,0.49873048,15.629843,0.021488823
4388,5877.45,5877.7676,0.20674361,0.49741212,16.417534,0.021488823
4389,5878.7104,5877.862,0.26607978,0.49921876,17.471344,0.021488823
4390,5877.9683,5877.8726,0.24049155,0.49536133,17.172688,0.021483839
4391,5877.998,5877.8853,0.21785964,0.50166017,15.674666,0.021483839
4392,5877.6465,5877.8613,0.20120466,0.50166017,17.026398,0.021483839
4393,5878.5693,5877.932,0.22619894,0.5012695,16.091879,0.021483839
4394,5877.674,5877.9062,0.20958379,0.4994141,17.24749,0.021483839
4395,5878.4277,5877.9585,0.21310054,0.50097656,17.0094,0.02148489
4396,5877.504,5877.913,0.21038915,0.49599612,16.747974,0.02148489
4397,5878.424,5877.9644,0.21282741,0.50820315,16.176485,0.02148489
4398,5877.7354,5877.9414,0.19626452,0.49677736,16.907314,0.02148489
4399,5878.2085,5877.9683,0.18305838,0.5022949,16.049732,0.02148489
4400,5877.868,5877.958,0.1656543,0.50253904,17.07769,0.021487614
4401,5878.034,5877.966,0.14961107,0.49990237,15.938827,0.021487614
4402,5877.985,5877.968,0.1346826,0.49204102,16.514387,0.021487614
4403,5878.119,5877.983,0.12327641,0.4945801,16.803495,0.021487614
4404,5878.162,5878.001,0.113838874,0.5019531,15.432808,0.021487614
4405,5878.34,5878.0347,0.11278977,0.500586,15.885346,0.021488244
4406,5878.2256,5878.0537,0.10479126,0.49970704,16.0409,0.021488244
4407,5878.2812,5878.0767,0.09897179,0.5011719,15.91051,0.021488244
4408,5877.7764,5878.047,0.09719044,0.50522465,15.815306,0.021488244
4409,5877.8784,5878.0303,0.090025395,0.49853516,16.315691,0.021488244
4410,5878.1035,5878.0376,0.08150565,0.50043947,19.866749,0.021488715
4411,5878.8516,5878.119,0.13298357,0.50102544,45.49024,0.021488715
4412,5878.1494,5878.122,0.11976768,0.5052246,15.974113,0.021488715
4413,5877.5566,5878.0654,0.13656488,0.4994629,17.446903,0.021488715
4414,5877.9937,5878.058,0.12337206,0.50166017,15.824701,0.021488715
4415,5877.372,5877.9893,0.15339284,0.49960935,15.616298,0.021488294
4416,5877.4277,5877.933,0.16643132,0.49672854,17.037243,0.021488294
4417,5877.811,5877.921,0.15112929,0.49521485,16.143959,0.021488294
4418,5877.2993,5877.859,0.17078914,0.5011719,16.821495,0.021488294
4419,5878.022,5877.875,0.15610395,0.50146484,15.776461,0.021488294
4420,5878.0938,5877.897,0.14480019,0.5007813,16.518625,0.021489136
4421,5878.1416,5877.9214,0.13570607,0.49858397,15.91545,0.021489136
4422,5877.559,5877.8853,0.13394928,0.50439453,15.529118,0.021489136
4423,5877.041,5877.801,0.1847008,0.5019043,16.095093,0.021489136
4424,5877.3945,5877.7603,0.18108425,0.5018066,16.745739,0.021489136
4425,5877.341,5877.7183,0.17880903,0.50683594,16.037031,0.021496482
4426,5877.388,5877.685,0.17073376,0.49990234,15.8798,0.021496482
4427,5877.3257,5877.649,0.16528392,0.5035645,15.295132,0.021496482
4428,5877.559,5877.64,0.149482,0.5011231,17.7019,0.021496482
4429,5877.579,5877.634,0.13486907,0.5083984,14.930667,0.021496482
4430,5877.9834,5877.669,0.13238257,0.50698245,15.719439,0.021503987
4431,5877.8223,5877.684,0.12125996,0.5080078,15.599103,0.021503987
4432,5877.452,5877.661,0.113975346,0.50087893,15.27935,0.021503987
4433,5877.294,5877.6245,0.1147122,0.49799806,15.293398,0.021503987
4434,5877.5024,5877.6123,0.104582086,0.49609375,14.909649,0.021503987
4435,5877.5347,5877.6045,0.09466635,0.50742185,16.701311,0.021511966
4436,5877.5205,5877.596,0.08583452,0.49980468,15.838387,0.021511966
4437,5877.341,5877.571,0.08312036,0.5017578,16.180277,0.021511966
4438,5877.953,5877.609,0.08796379,0.5006836,15.912899,0.021511966
4439,5877.253,5877.573,0.0905709,0.49599612,16.141752,0.021511966
4440,5877.5996,5877.5757,0.08157638,0.4970703,15.86276,0.021508817
4441,5877.4883,5877.567,0.07410626,0.4993164,17.287502,0.021508817
4442,5877.5073,5877.561,0.06701501,0.49521485,15.57818,0.021508817
4443,5877.508,5877.5557,0.06056844,0.4953125,16.490618,0.021508817
4444,5878.17,5877.617,0.08846974,0.502002,15.729349,0.021508817
4445,5877.623,5877.6177,0.07962585,0.49897462,17.2057,0.021507716
4446,5877.849,5877.6406,0.076484285,0.5022461,15.961273,0.021507716
4447,5877.487,5877.625,0.07096499,0.49921876,17.090004,0.021507716
4448,5877.362,5877.5986,0.07010239,0.5027832,16.876211,0.021507716
4449,5877.397,5877.5786,0.066752166,0.497168,16.047386,0.021507716
4450,5877.2812,5877.549,0.068035185,0.5019531,17.094725,0.021509819
4451,5877.0537,5877.4995,0.083294354,0.50166017,16.046545,0.021509819
4452,5877.282,5877.4775,0.07921407,0.5027832,17.386246,0.021509819
4453,5877.754,5877.5054,0.07816676,0.5019043,16.169836,0.021509819
4454,5877.3394,5877.489,0.07283059,0.49555665,17.08217,0.021509819
4455,5877.3047,5877.47,0.06859729,0.49565428,15.979036,0.021505147
4456,5877.3545,5877.4585,0.06294281,0.5012207,15.989041,0.021505147
4457,5877.482,5877.461,0.05669797,0.49995118,16.433977,0.021505147
4458,5878.3193,5877.547,0.117344484,0.5018555,17.953896,0.021505147
4459,5877.768,5877.569,0.11001334,0.49819338,16.481995,0.021505147
4460,5877.964,5877.6084,0.11305565,0.5055176,17.39181,0.02151108
4461,5877.788,5877.6265,0.104655966,0.50634766,16.492252,0.02151108
4462,5877.793,5877.643,0.096685484,0.5011719,16.1392,0.02151108
4463,5877.5596,5877.635,0.087644376,0.49443358,16.016344,0.02151108
4464,5877.448,5877.616,0.082011126,0.4993164,16.297085,0.02151108
4465,5878.0654,5877.661,0.091971785,0.5011719,15.692597,0.021512343
4466,5878.227,5877.718,0.11159829,0.501416,16.672077,0.021512343
4467,5877.539,5877.6997,0.10331284,0.49350587,15.900233,0.021512343
4468,5878.355,5877.765,0.13162605,0.49819338,15.753246,0.021512343
4469,5877.6016,5877.749,0.12087154,0.49506837,16.786598,0.021512343
4470,5878.3057,5877.8047,0.13667078,0.50024414,16.169683,0.021512603
4471,5877.3447,5877.759,0.14204447,0.4980957,16.640867,0.021512603
4472,5877.912,5877.774,0.12995566,0.5003418,15.949854,0.021512603
4473,5877.5693,5877.7534,0.12072723,0.49814454,15.899662,0.021512603
4474,5878.0205,5877.7803,0.115074836,0.5010254,16.200922,0.021512603
4475,5877.6055,5877.7627,0.10631745,0.50039065,15.769934,0.021513024
4476,5877.8267,5877.769,0.096053936,0.5035645,16.623075,0.021513024
4477,5877.734,5877.7656,0.08655978,0.49487305,16.265684,0.021513024
4478,5877.8477,5877.774,0.07850942,0.5046387,15.565144,0.021513024
4479,5877.7935,5877.776,0.07069281,0.4970703,16.606945,0.021513024
4480,5878.3716,5877.8354,0.095561124,0.50449216,27.821424,0.021517856
4481,5877.7764,5877.8296,0.08631917,0.5001465,16.375017,0.021517856
4482,5877.238,5877.7705,0.10920737,0.4979004,16.251165,0.021517856
4483,5877.5806,5877.7515,0.10153362,0.4928711,16.64968,0.021517856
4484,5877.445,5877.7207,0.099842824,0.5073242,15.974555,0.021517856
4485,5877.7495,5877.7236,0.08993323,0.50454104,16.38091,0.02152274
4486,5877.4775,5877.699,0.086390495,0.49897462,15.967438,0.02152274
4487,5877.4653,5877.676,0.08267471,0.5007324,15.944212,0.02152274
4488,5877.5864,5877.667,0.075125836,0.50498044,15.489554,0.02152274
4489,5877.7534,5877.676,0.0682855,0.50214845,15.9055395,0.02152274
4490,5877.5527,5877.6636,0.0628196,0.50034183,15.09716,0.021523109
4491,5878.158,5877.713,0.078556836,0.5012207,16.632364,0.021523109
4492,5877.9688,5877.7383,0.07659291,0.50253904,14.714296,0.021523109
4493,5878.099,5877.7744,0.080652095,0.49418944,16.860111,0.021523109
4494,5877.879,5877.7847,0.07356956,0.5001465,16.556707,0.021523109
4495,5877.2344,5877.7295,0.09346661,0.49692383,17.117075,0.0215198
4496,5877.3633,5877.693,0.09618989,0.49965823,16.258062,0.0215198
4497,5877.6025,5877.6836,0.087305285,0.4949219,15.525295,0.0215198
4498,5878.2896,5877.744,0.111621305,0.49829102,16.790998,0.0215198
4499,5878.2197,5877.7915,0.12081555,0.49501956,16.372143,0.0215198
4500,5878.036,5877.816,0.11411989,0.5042969,16.163162,0.021524424
4501,5878.174,5877.8516,0.11423686,0.50034183,19.19793,0.021524424
4502,5877.466,5877.813,0.1162049,0.5010254,16.19756,0.021524424
4503,5877.5703,5877.7886,0.10988465,0.5035645,15.426627,0.021524424
4504,5877.1455,5877.724,0.13611427,0.50385743,16.07168,0.021524424
4505,5878.01,5877.753,0.12984619,0.49926758,15.935254,0.021523632
4506,5877.8613,5877.7637,0.11791908,0.48955077,15.746268,0.021523632
4507,5878.4067,5877.828,0.14334527,0.49931642,16.156645,0.021523632
4508,5878.3174,5877.877,0.15055431,0.50498044,16.529722,0.021523632
4509,5878.7197,5877.9614,0.19942293,0.5008301,16.436407,0.021523632
4510,5878.099,5877.975,0.18118702,0.49780273,16.233023,0.021521267
4511,5878.3965,5878.017,0.17904933,0.50146484,15.879501,0.021521267
4512,5878.4634,5878.0615,0.17907006,0.49682617,20.079485,0.021521267
4513,5878.745,5878.13,0.20322008,0.5038086,15.959064,0.021521267
4514,5878.342,5878.151,0.18693976,0.5040039,16.19725,0.021521267
4515,5878.088,5878.1445,0.16860287,0.5023438,15.668294,0.021523792
4516,5878.0,5878.13,0.15362261,0.49750978,15.704377,0.021523792
4517,5877.846,5878.1016,0.14550363,0.49145508,16.041168,0.021523792
4518,5878.4136,5878.133,0.13971488,0.5027832,16.120266,0.021523792
4519,5878.4365,5878.163,0.13404502,0.5003418,18.26394,0.021523792
4520,5878.3154,5878.178,0.12272929,0.49873048,15.454081,0.021522427
4521,5878.064,5878.167,0.11163129,0.4947754,16.30653,0.021522427
4522,5877.745,5878.125,0.11648623,0.4994141,15.606368,0.021522427
4523,5878.2393,5878.136,0.10601254,0.49418944,15.619003,0.021522427
4524,5878.6504,5878.1875,0.11920375,0.50175786,15.914909,0.021522427
4525,5878.326,5878.201,0.10901406,0.49697268,16.410692,0.02151917
4526,5878.062,5878.1875,0.09985555,0.5046387,16.385174,0.02151917
4527,5877.6357,5878.1323,0.117269285,0.50346684,15.765078,0.02151917
4528,5877.6406,5878.083,0.12730148,0.4953125,16.092207,0.02151917
4529,5877.3916,5878.0137,0.15759517,0.50341797,16.842857,0.02151917
4530,5877.819,5877.994,0.14525174,0.50458986,16.131374,0.02152411
4531,5877.4517,5877.94,0.15721221,0.49023438,16.758654,0.02152411
4532,5877.4404,5877.89,0.16394708,0.50166017,16.70592,0.02152411
4533,5877.369,5877.838,0.17198168,0.49858397,15.9785385,0.02152411
4534,5877.5713,5877.811,0.16118039,0.49589843,17.413868,0.02152411
4535,5877.3174,5877.7617,0.16699469,0.49077147,16.90052,0.021514183
4536,5877.321,5877.718,0.16779199,0.4987793,16.788458,0.021514183
4537,5877.2085,5877.667,0.17435549,0.504248,16.81668,0.021514183
4538,5877.6436,5877.6646,0.15696937,0.5044434,16.894228,0.021514183
4539,5877.9023,5877.6885,0.14636151,0.49833983,15.619486,0.021514183
4540,5878.521,5877.7715,0.19410335,0.495166,16.093939,0.021508982
4541,5877.81,5877.7754,0.17482693,0.4970703,16.1659,0.021508982
4542,5878.4146,5877.8394,0.19411156,0.5023926,15.605072,0.021508982
4543,5877.866,5877.842,0.1747653,0.50341797,16.348164,0.021508982
4544,5878.0938,5877.867,0.16300201,0.50805664,16.353619,0.021508982
4545,5877.7656,5877.857,0.14763016,0.5015625,15.958925,0.021510664
4546,5877.695,5877.841,0.13523228,0.50043947,15.538092,0.021510664
4547,5878.017,5877.8584,0.124505445,0.50341797,15.729443,0.021510664
4548,5877.736,5877.846,0.113406755,0.50097656,17.269873,0.021510664
4549,5877.955,5877.857,0.10313315,0.5000489,16.007053,0.021510664
4550,5877.679,5877.8394,0.095662884,0.49995118,16.61286,0.021510612
4551,5877.535,5877.809,0.09442494,0.5053223,15.942832,0.021510612
4552,5877.883,5877.8164,0.0854717,0.494043,15.560183,0.021510612
4553,5878.2896,5877.864,0.09707244,0.4987793,16.756079,0.021510612
4554,5878.47,5877.9243,0.12046503,0.50390625,16.214668,0.021510612
4555,5877.6294,5877.895,0.116246626,0.50297856,16.671684,0.02151382
4556,5877.674,5877.873,0.10902527,0.5,15.604995,0.02151382
4557,5877.592,5877.8447,0.10524188,0.50385743,16.025267,0.02151382
4558,5877.8086,5877.8413,0.09483519,0.5017578,17.181078,0.02151382
4559,5877.4824,5877.8057,0.09694364,0.49736327,16.083,0.02151382
4560,5878.078,5877.833,0.09393042,0.4980957,15.235909,0.02151177
4561,5878.3496,5877.885,0.10855632,0.50087893,17.362837,0.02151177
4562,5878.1504,5877.911,0.104050785,0.49213868,16.02357,0.02151177
4563,5877.7617,5877.896,0.09565491,0.49902344,16.934814,0.02151177
4564,5877.4834,5877.8545,0.10141073,0.49614257,15.549631,0.02151177
4565,5877.3745,5877.8066,0.11200397,0.49970704,16.361391,0.021511458
4566,5877.2256,5877.7485,0.13118978,0.5044434,15.805927,0.021511458
4567,5877.4746,5877.721,0.12482398,0.49609375,16.39808,0.021511458
4568,5877.4316,5877.6924,0.11988715,0.49897462,15.458423,0.021511458
4569,5877.5654,5877.6797,0.109348975,0.5017578,16.037937,0.021511458
4570,5877.493,5877.661,0.10154527,0.49868166,15.697781,0.021510044
4571,5877.715,5877.6665,0.091650374,0.49257815,16.203436,0.021510044
4572,5877.784,5877.678,0.083731614,0.49916995,16.176878,0.021510044
4573,5877.9927,5877.7095,0.08425772,0.49843752,15.78689,0.021510044
4574,5877.6445,5877.703,0.07621151,0.49672854,16.274666,0.021510044
4575,5877.676,5877.7,0.06865765,0.4976074,15.204931,0.02150747
4576,5877.6177,5877.692,0.062404737,0.5012207,15.753035,0.02150747
4577,5878.0137,5877.724,0.06548292,0.5012696,15.661707,0.02150747
4578,5877.463,5877.698,0.06507635,0.49873048,16.170986,0.02150747
4579,5877.6885,5877.6973,0.0585773,0.50024414,14.967508,0.02150747
4580,5877.825,5877.71,0.05419251,0.49311525,16.377438,0.021500066
4581,5877.333,5877.6724,0.061561685,0.50092775,15.990956,0.021500066
4582,5877.549,5877.66,0.056778997,0.49956053,15.91852,0.021500066
4583,5878.0654,5877.7007,0.06588329,0.4970215,15.38048,0.021500066
4584,5878.2036,5877.751,0.0820594,0.5050293,16.105593,0.021500066
4585,5878.59,5877.835,0.1371863,0.49643555,15.46314,0.021496233
4586,5878.546,5877.9062,0.16895656,0.4964844,15.946792,0.021496233
4587,5878.0103,5877.9165,0.1530344,0.5037598,15.5443,0.021496233
4588,5878.6533,5877.99,0.18659182,0.50087893,16.11155,0.021496233
4589,5878.343,5878.0254,0.17911817,0.50205076,15.882107,0.021496233
4590,5878.3975,5878.0625,0.17366561,0.49995118,17.022968,0.02149618
4591,5878.293,5878.0854,0.16107947,0.49868166,15.795827,0.02149618
4592,5878.1963,5878.0967,0.1460772,0.5030762,16.008266,0.02149618
4593,5877.968,5878.084,0.132965,0.50581056,16.21494,0.02149618
4594,5878.1035,5878.086,0.11970283,0.4991211,16.157257,0.02149618
4595,5877.4844,5878.026,0.14030153,0.49682617,16.31854,0.021492768
4596,5878.146,5878.038,0.12756991,0.5024903,15.113448,0.021492768
4597,5877.523,5877.9863,0.13869585,0.50039065,18.47822,0.021492768
4598,5877.58,5877.946,0.13967979,0.49804688,16.206934,0.021492768
4599,5877.541,5877.9053,0.1404584,0.50341797,16.116827,0.021492768
4600,5877.308,5877.8457,0.15850742,0.4989258,15.834963,0.021491615
4601,5877.486,5877.8096,0.1543118,0.49985352,16.10892,0.021491615
4602,5877.339,5877.7627,0.15882115,0.50263673,16.141527,0.021491615
4603,5878.034,5877.79,0.14957237,0.503125,16.249905,0.021491615
4604,5878.3105,5877.8423,0.1589987,0.50390625,15.463436,0.021491615
4605,5878.145,5877.8726,0.15134716,0.49975586,15.637133,0.021491354
4606,5877.918,5877.877,0.13639802,0.50351566,16.105007,0.021491354
4607,5877.873,5877.8765,0.12275958,0.49541014,16.222193,0.021491354
4608,5877.884,5877.877,0.110488445,0.4964844,16.1644,0.021491354
4609,5877.377,5877.827,0.1219396,0.5025879,16.85104,0.021491354
4610,5877.4707,5877.7915,0.12118043,0.5001465,15.731919,0.021491513
4611,5877.5537,5877.7676,0.11415147,0.50092775,16.12387,0.021491513
4612,5877.763,5877.767,0.10273806,0.50458986,15.696749,0.021491513
4613,5877.7695,5877.7676,0.09246479,0.50771487,15.708973,0.021491513
4614,5877.758,5877.7666,0.08322689,0.5006836,15.929583,0.021491513
4615,5878.085,5877.7983,0.08402594,0.49814454,15.69643,0.02148952
4616,5877.623,5877.781,0.07838883,0.49536133,16.849924,0.02148952
4617,5877.481,5877.751,0.0786394,0.5007324,16.08133,0.02148952
4618,5877.582,5877.734,0.07334428,0.5006836,17.023214,0.02148952
4619,5878.327,5877.793,0.0976862,0.5040039,15.628169,0.02148952
4620,5877.9062,5877.804,0.08907252,0.49204102,17.291023,0.02148097
4621,5878.0674,5877.8306,0.08639917,0.5038086,15.069827,0.02148097
4622,5877.4126,5877.7886,0.093482055,0.4963379,15.707248,0.02148097
4623,5878.426,5877.8525,0.12067679,0.49804688,15.682038,0.02148097
4624,5877.908,5877.858,0.10888797,0.5019531,17.423067,0.02148097
4625,5878.1816,5877.89,0.1074313,0.5027832,15.960034,0.02148396
4626,5877.508,5877.852,0.109843634,0.5046875,15.94263,0.02148396
4627,5877.457,5877.8125,0.1129029,0.5056641,16.64832,0.02148396
4628,5876.7646,5877.7075,0.20043197,0.5041016,16.333067,0.02148396
4629,5877.171,5877.654,0.20630537,0.49804688,15.318203,0.02148396
4630,5877.5713,5877.6455,0.18628769,0.5013672,16.453484,0.021485431
4631,5877.8447,5877.6655,0.17123084,0.4949707,15.870937,0.021485431
4632,5877.5947,5877.658,0.1545589,0.49453127,15.6530695,0.021485431
4633,5877.676,5877.66,0.13913082,0.49965823,16.891817,0.021485431
4634,5877.332,5877.6274,0.13490766,0.49960938,16.17089,0.021485431
4635,5877.089,5877.5737,0.14752248,0.498584,16.351614,0.02148391
4636,5876.927,5877.509,0.17044185,0.5042969,16.230742,0.02148391
4637,5877.769,5877.5347,0.15949355,0.50576174,15.115243,0.02148391
4638,5877.6875,5877.55,0.14564638,0.4987793,15.868703,0.02148391
4639,5877.865,5877.5815,0.14003637,0.5012207,15.5826025,0.02148391
4640,5877.2236,5877.546,0.1375617,0.5053711,15.482331,0.021489678
4641,5877.218,5877.513,0.13349545,0.4975586,15.958963,0.021489678
4642,5877.39,5877.501,0.121508546,0.4993652,15.7246475,0.021489678
4643,5877.9844,5877.5493,0.13038835,0.49628907,16.128313,0.021489678
4644,5878.057,5877.6,0.14055812,0.5061524,15.996674,0.021489678
4645,5878.2773,5877.668,0.1677819,0.49960935,14.539989,0.021489259
4646,5878.0264,5877.7036,0.16256416,0.5003418,15.936214,0.021489259
4647,5877.7935,5877.7124,0.14703421,0.5018555,15.513517,0.021489259
4648,5877.3125,5877.6724,0.14672376,0.49814454,15.553032,0.021489259
4649,5877.9043,5877.6953,0.13689277,0.49843752,14.978921,0.021489259
4650,5877.7764,5877.7036,0.12379478,0.49487305,15.919342,0.021483751
4651,5878.495,5877.7827,0.16779836,0.5036133,16.155008,0.021483751
4652,5877.712,5877.7754,0.15146966,0.49833983,16.804739,0.021483751
4653,5878.033,5877.8013,0.14230475,0.4983887,15.747494,0.021483751
4654,5877.828,5877.8037,0.12813918,0.5088867,15.825623,0.021483751
4655,5877.5576,5877.7793,0.120775856,0.5018555,16.61094,0.021485742
4656,5877.506,5877.752,0.11542739,0.5036621,16.756666,0.021485742
4657,5877.5454,5877.7314,0.10772405,0.5018555,15.52208,0.021485742
4658,5877.6787,5877.726,0.09720192,0.5035645,16.008648,0.021485742
4659,5878.401,5877.7935,0.12846425,0.49194336,14.957861,0.021485742
4660,5877.0596,5877.72,0.16409089,0.49902344,16.286554,0.021484694
4661,5878.1255,5877.7607,0.16246398,0.50712895,14.741405,0.021484694
4662,5877.591,5877.7437,0.14881618,0.49848634,17.10265,0.021484694
4663,5877.3833,5877.7075,0.14562134,0.5091797,16.109568,0.021484694
4664,5877.7344,5877.71,0.13112411,0.5107422,15.733508,0.021484694
4665,5878.0337,5877.742,0.12744382,0.50146484,16.202394,0.021486267
4666,5878.066,5877.7744,0.12413156,0.49570313,16.401157,0.021486267
4667,5878.5845,5877.8555,0.17077595,0.5053223,16.169785,0.021486267
4668,5877.687,5877.839,0.15625235,0.49624023,16.911345,0.021486267
4669,5878.619,5877.917,0.1954215,0.5018555,15.573759,0.021486267
4670,5878.262,5877.9517,0.18660493,0.49687502,17.368568,0.021482911
