row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-2.41200418186,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.000839685703012,0.000941405349753
-1,4,-2.41200418186,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00356874039133,-0.00269513398405
-1,4,-2.41200418186,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00319047631348,-0.000837802224024
-1,4,-2.41200418186,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.00171868392612,-0.00175763431997
-1,4,-2.41200418186,9.64801672744,-3,0,-7.23601254558,0,0.0085338395024,0.00439263938604
-1,4,-2.41200418186,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00651755133264,-0.00363868943876
-1,4,-2.41200418186,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00120443204233,-0.000814203339717
-1,4,-2.41200418186,9.64801672744,-3,3,-7.23601254558,7.23601254558,-0.00128383583224,0.00409462937156
-1,4,-2.41200418186,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00136267659356,-0.00445748899583
-1,4,-2.41200418186,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.000861938206346,-0.000688693625463
-1,4,-2.41200418186,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00112602696739,-0.000925425719944
-1,4,-2.41200418186,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00536596464031,0.00507792532753
-1,4,-2.41200418186,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.011076289422,-0.00426932049567
-1,4,-2.41200418186,9.64801672744,-2,0,-4.82400836372,0,0.00339092381709,-0.000452983554262
-1,4,-2.41200418186,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0185001306073,0.00229829540484
-1,4,-2.41200418186,9.64801672744,-2,2,-4.82400836372,4.82400836372,0.000539155129853,0.00773202161802
-1,4,-2.41200418186,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00638766108676,-0.00273794381447
-1,4,-2.41200418186,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.0034468319678,0.000310173539369
-1,4,-2.41200418186,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00430598967074,-0.00590070301435
-1,4,-2.41200418186,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.00564893794742,0.00402753206714
-1,4,-2.41200418186,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00446838065474,0.0136570679382
-1,4,-2.41200418186,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0178218960427,-0.0108211251555
-1,4,-2.41200418186,9.64801672744,-1,0,-2.41200418186,0,0.032568451938,0.00265644812483
-1,4,-2.41200418186,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.000884574495877,0.0121608217393
-1,4,-2.41200418186,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00281660278817,0.0229543953471
-1,4,-2.41200418186,9.64801672744,-1,3,-2.41200418186,7.23601254558,0.00444199131264,-0.000258722256552
-1,4,-2.41200418186,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.0503139006648,0
-1,4,-2.41200418186,9.64801672744,0,-4,0,-9.64801672744,-0.00497049374611,-0.00327361563966
-1,4,-2.41200418186,9.64801672744,0,-3,0,-7.23601254558,-0.00707503047451,-0.00233311843467
-1,4,-2.41200418186,9.64801672744,0,-2,0,-4.82400836372,0.000998834444493,1.83091884242e-05
-1,4,-2.41200418186,9.64801672744,0,-1,0,-2.41200418186,-0.0112037773251,-0.00260297434759
-1,4,-2.41200418186,9.64801672744,0,0,0,0,0.00283514909551,-0.0219717705912
-1,4,-2.41200418186,9.64801672744,0,1,0,2.41200418186,0.00348650923373,0.00845434482613
-1,4,-2.41200418186,9.64801672744,0,2,0,4.82400836372,0.00227110480568,-0.00389131840679
-1,4,-2.41200418186,9.64801672744,0,3,0,7.23601254558,-0.0154354072038,-0.00144875654732
-1,4,-2.41200418186,9.64801672744,0,4,0,9.64801672744,0.00353014962726,-0.000283770525004
-1,4,-2.41200418186,9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00288870832729,0.00134142839148
-1,4,-2.41200418186,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00645078441669,0.00714134285517
-1,4,-2.41200418186,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0122583443944,0.00653067565089
-1,4,-2.41200418186,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.00530510202435,-0.0104315934184
-1,4,-2.41200418186,9.64801672744,1,0,2.41200418186,0,0.015942517965,0.00234111488972
-1,4,-2.41200418186,9.64801672744,1,1,2.41200418186,2.41200418186,0.0014720375018,0.00739702388989
-1,4,-2.41200418186,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00726594902299,-0.00540894778766
-1,4,-2.41200418186,9.64801672744,1,3,2.41200418186,7.23601254558,-0.00729803068662,0.00106870841632
-1,4,-2.41200418186,9.64801672744,1,4,2.41200418186,9.64801672744,0.000950890506022,0.00751119625416
-1,4,-2.41200418186,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.0116964161771,-0.000642963500387
-1,4,-2.41200418186,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00479683428656,-0.0143035630176
-1,4,-2.41200418186,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00490587966504,-0.00866408218994
-1,4,-2.41200418186,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0212772867651,-0.00823122235525
-1,4,-2.41200418186,9.64801672744,2,0,4.82400836372,0,0.00602572362327,-0.00281067068567
-1,4,-2.41200418186,9.64801672744,2,1,4.82400836372,2.41200418186,-0.0213761539563,-0.00455505647958
-1,4,-2.41200418186,9.64801672744,2,2,4.82400836372,4.82400836372,-0.00206886871412,-0.00595055413944
-1,4,-2.41200418186,9.64801672744,2,3,4.82400836372,7.23601254558,-0.0012075321092,-0.00620854096712
-1,4,-2.41200418186,9.64801672744,2,4,4.82400836372,9.64801672744,0.00250683813953,-0.00106502578281
-1,4,-2.41200418186,9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.000703362384099,-0.00334726054591
-1,4,-2.41200418186,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00356952499313,0.000395709623651
-1,4,-2.41200418186,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00224903634939,0.00422332409474
-1,4,-2.41200418186,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00576716713828,-0.00204873386095
-1,4,-2.41200418186,9.64801672744,3,0,7.23601254558,0,0.00330843583935,-0.00764526967315
-1,4,-2.41200418186,9.64801672744,3,1,7.23601254558,2.41200418186,0.00569768017023,0.00180219679749
-1,4,-2.41200418186,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00268345430368,-0.00475690660242
-1,4,-2.41200418186,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00157305129181,0.00224400283879
-1,4,-2.41200418186,9.64801672744,3,4,7.23601254558,9.64801672744,-0.00108757731825,0.000938256423044
-1,4,-2.41200418186,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00017973786793,0.00463646697946
-1,4,-2.41200418186,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00489118007702,0.0038932772285
-1,4,-2.41200418186,9.64801672744,4,-2,9.64801672744,-4.82400836372,0.000685597896722,0.00206491195001
-1,4,-2.41200418186,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.000154668599054,-0.00410721269638
-1,4,-2.41200418186,9.64801672744,4,0,9.64801672744,0,0.00234626669345,0.00248732635628
-1,4,-2.41200418186,9.64801672744,4,1,9.64801672744,2.41200418186,3.62995855133e-05,0.00272509191027
-1,4,-2.41200418186,9.64801672744,4,2,9.64801672744,4.82400836372,-0.000234592272181,-0.00273418270998
-1,4,-2.41200418186,9.64801672744,4,3,9.64801672744,7.23601254558,-0.00187785435636,-0.000555952434371
-1,4,-2.41200418186,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00107933364528,0.00187155913225
0,-4,0,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.000568933967864,-0.0030638568812
0,-4,0,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.000422577353946,-0.00161894792655
0,-4,0,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00290044268811,0.000998147519635
0,-4,0,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00376975713394,-0.00253441788054
0,-4,0,-9.64801672744,-4,0,-9.64801672744,0,0.00395158373622,0.00352648463805
0,-4,0,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00139344965568,0.00127120781728
0,-4,0,-9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.00139953788154,-0.00390208296429
0,-4,0,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00474535147541,-0.000662462658052
0,-4,0,-9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00107301695336,0.00374279824905
0,-4,0,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00199743457531,0.00108778860214
0,-4,0,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00259166460318,0.00512821817123
0,-4,0,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00197838779839,0.00869495014808
0,-4,0,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0113905309358,0.0043282220955
0,-4,0,-9.64801672744,-3,0,-7.23601254558,0,0.00464760794351,0.00130594119314
0,-4,0,-9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.0128666407908,0.00392981582973
0,-4,0,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00359410950712,0.00715124444457
0,-4,0,-9.64801672744,-3,3,-7.23601254558,7.23601254558,0.000605905029291,0.00954775427685
0,-4,0,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.00996054893089,-0.00173141514061
0,-4,0,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00181847975911,-0.00540495764443
0,-4,0,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00453198859712,0.00222071890479
0,-4,0,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00158309934271,0.00393137072185
0,-4,0,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.0034321364943,-0.00763663548922
0,-4,0,-9.64801672744,-2,0,-4.82400836372,0,0.00928806630014,-0.00278033627756
0,-4,0,-9.64801672744,-2,1,-4.82400836372,2.41200418186,0.000404682055284,0.0075195093636
0,-4,0,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.0078026499848,-0.00343580553318
0,-4,0,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00684253353225,-0.00680573369198
0,-4,0,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.000175836235757,-0.00113571846336
0,-4,0,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00309934836315,-0.000768402873326
0,-4,0,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.0135533150561,0.000115283921636
0,-4,0,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00122422950373,-0.00166040802894
0,-4,0,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.000124731820145,-0.010259260165
0,-4,0,-9.64801672744,-1,0,-2.41200418186,0,-0.000606072555425,0.0191443648021
0,-4,0,-9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00835911658353,0.00701380085423
0,-4,0,-9.64801672744,-1,2,-2.41200418186,4.82400836372,0.00315818058146,-0.00192075320342
0,-4,0,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.0074346811779,0.00150597739933
0,-4,0,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00497049374611,0.00327361563966
0,-4,0,-9.64801672744,0,-4,0,-9.64801672744,0.055715345476,0
0,-4,0,-9.64801672744,0,-3,0,-7.23601254558,0.00461392450188,-0.000192392006984
0,-4,0,-9.64801672744,0,-2,0,-4.82400836372,-0.0044395861861,-0.0214103131997
0,-4,0,-9.64801672744,0,-1,0,-2.41200418186,-0.00297852144936,-0.0104592586609
0,-4,0,-9.64801672744,0,0,0,0,0.0432353836114,-0.0040895195364
0,-4,0,-9.64801672744,0,1,0,2.41200418186,-0.019052215924,0.00808603986736
0,-4,0,-9.64801672744,0,2,0,4.82400836372,-0.00631630530093,-0.0163545242431
0,-4,0,-9.64801672744,0,3,0,7.23601254558,0.00476347379115,-0.00359579605447
0,-4,0,-9.64801672744,0,4,0,9.64801672744,0.0069314412505,0.00694793256282
0,-4,0,-9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00353014962726,-0.000283770525004
0,-4,0,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00938601004767,0.00473412022247
0,-4,0,-9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0013054526277,-0.00872210380796
0,-4,0,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0197621822132,-0.00984048681815
0,-4,0,-9.64801672744,1,0,2.41200418186,0,0.00325754060712,-0.00310095564353
0,-4,0,-9.64801672744,1,1,2.41200418186,2.41200418186,0.0113074023032,0.00757289449603
0,-4,0,-9.64801672744,1,2,2.41200418186,4.82400836372,-0.00945722053835,-0.00357351243002
0,-4,0,-9.64801672744,1,3,2.41200418186,7.23601254558,0.00612226185643,0.00120149511767
0,-4,0,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00063758046233,0.000343297193784
0,-4,0,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.000968704016237,0.00619696934104
0,-4,0,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00066912400996,-0.00114119150537
0,-4,0,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00103343657594,-0.00211865029846
0,-4,0,-9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.014203847861,0.00403034184817
0,-4,0,-9.64801672744,2,0,4.82400836372,0,0.0193446656818,-0.0048199957436
0,-4,0,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.00286532224527,0.00298761096327
0,-4,0,-9.64801672744,2,2,4.82400836372,4.82400836372,-0.00235868919951,0.00123123266558
0,-4,0,-9.64801672744,2,3,4.82400836372,7.23601254558,-0.00526175478918,-0.000235623119947
0,-4,0,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.00112686799455,-0.000773001989232
0,-4,0,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00129655144944,0.00151633082882
0,-4,0,-9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00521641908534,-0.00384092597444
0,-4,0,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00669985678537,-4.75957695685e-05
0,-4,0,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00423792105347,0.00385291218089
0,-4,0,-9.64801672744,3,0,7.23601254558,0,-0.0150661865787,0.00441983328494
0,-4,0,-9.64801672744,3,1,7.23601254558,2.41200418186,0.00681313713535,0.00122231402432
0,-4,0,-9.64801672744,3,2,7.23601254558,4.82400836372,0.00320511596552,-0.00364804174671
0,-4,0,-9.64801672744,3,3,7.23601254558,7.23601254558,0.00465187554411,-0.00466057089547
0,-4,0,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.00262354752212,-0.00336403047075
0,-4,0,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.000962432371245,0.00222902169253
0,-4,0,-9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00325367952431,-0.00513525402968
0,-4,0,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00605515655861,-0.00268675552191
0,-4,0,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00289957414163,4.27318707541e-05
0,-4,0,-9.64801672744,4,0,9.64801672744,0,-0.00215340841267,0.00442137871386
0,-4,0,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.000389095526939,-0.00370576035674
0,-4,0,-9.64801672744,4,2,9.64801672744,4.82400836372,0.00423595034134,-0.00310077966915
0,-4,0,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00497858028946,-0.00338396772172
0,-4,0,-9.64801672744,4,4,9.64801672744,9.64801672744,-0.00214072154229,0.00199859556673
0,-3,0,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.00113932096945,0.00163260284076
0,-3,0,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.0069111858124,-0.00565097778895
0,-3,0,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.0031884135602,-0.00683318051052
0,-3,0,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00492875402391,0.00823667625139
0,-3,0,-7.23601254558,-4,0,-9.64801672744,0,0.00593846658771,-0.00184995001568
0,-3,0,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00268117534986,0.00791887844397
0,-3,0,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00174718835626,-0.00120164001557
0,-3,0,-7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.00375471247238,-0.00559968712121
0,-3,0,-7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00986437885401,0.00141393448143
0,-3,0,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00403049736903,0.00700472183025
0,-3,0,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00609024776983,-0.00162722261014
0,-3,0,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00373415610327,0.0126681208401
0,-3,0,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.00183704003516,0.00912215972786
0,-3,0,-7.23601254558,-3,0,-7.23601254558,0,-0.0207214091961,0.00357914672691
0,-3,0,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00723011273631,0.00128936021533
0,-3,0,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.0136338457493,0.00645055229247
0,-3,0,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.0046186531863,0.0079967336951
0,-3,0,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00268973201235,0.015876170755
0,-3,0,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.00114176548049,0.00186812746596
0,-3,0,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00749871577597,-0.0138465010659
0,-3,0,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.0103458037133,0.00327141931812
0,-3,0,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00759917841259,0.00821749413374
0,-3,0,-7.23601254558,-2,0,-4.82400836372,0,0.00368359974253,-0.00362288887236
0,-3,0,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0131003989513,-0.00334823736204
0,-3,0,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.00321901452052,0.00771737853874
0,-3,0,-7.23601254558,-2,3,-4.82400836372,7.23601254558,0.00740686771768,-0.00262635123813
0,-3,0,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00758711216182,-0.00738455753853
0,-3,0,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00843264126872,-0.00611091635867
0,-3,0,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00173759496985,-0.000313327747771
0,-3,0,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0225892442082,-0.00177165686699
0,-3,0,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.00117005322573,0.00688878805864
0,-3,0,-7.23601254558,-1,0,-2.41200418186,0,0.00560083012644,-0.0128216995676
0,-3,0,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00284437248828,0.0190152301837
0,-3,0,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.00616186995933,0.00200244478929
0,-3,0,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.0026984369756,0.00055939457194
0,-3,0,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.00707503047451,0.00233311843467
0,-3,0,-7.23601254558,0,-4,0,-9.64801672744,0.00461392450188,0.000192392006984
0,-3,0,-7.23601254558,0,-3,0,-7.23601254558,0.151539598672,0
0,-3,0,-7.23601254558,0,-2,0,-4.82400836372,0.00982759675624,-0.00229130783106
0,-3,0,-7.23601254558,0,-1,0,-2.41200418186,-0.00536703837846,-0.0369844665687
0,-3,0,-7.23601254558,0,0,0,0,-0.0075436838916,-0.0209731651375
0,-3,0,-7.23601254558,0,1,0,2.41200418186,0.0383513089905,-0.00404115196104
0,-3,0,-7.23601254558,0,2,0,4.82400836372,-0.0176182948553,0.0102497165473
0,-3,0,-7.23601254558,0,3,0,7.23601254558,-0.00185428793814,-0.0140774071653
0,-3,0,-7.23601254558,0,4,0,9.64801672744,0.00476347379115,-0.00359579605447
0,-3,0,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.0154354072038,-0.00144875654732
0,-3,0,-7.23601254558,1,-3,2.41200418186,-7.23601254558,0.00456425819451,-0.00126059112229
0,-3,0,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0175418880762,0.01087387393
0,-3,0,-7.23601254558,1,-1,2.41200418186,-2.41200418186,0.000654302340207,-0.0184036980838
0,-3,0,-7.23601254558,1,0,2.41200418186,0,-0.0336275456106,-0.00887811265159
0,-3,0,-7.23601254558,1,1,2.41200418186,2.41200418186,0.00191819447972,-0.00117195214387
0,-3,0,-7.23601254558,1,2,2.41200418186,4.82400836372,0.0121270690524,0.0029438156589
0,-3,0,-7.23601254558,1,3,2.41200418186,7.23601254558,-0.00759341406095,-0.00425419571123
0,-3,0,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00595958228413,-0.00059491690484
0,-3,0,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00434180690228,0.00136176991109
0,-3,0,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00989512471123,0.0138842210748
0,-3,0,-7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0042103824997,-0.00903583700709
0,-3,0,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00367525346601,-0.00357515366652
0,-3,0,-7.23601254558,2,0,4.82400836372,0,-0.0181749018594,0.00578086448024
0,-3,0,-7.23601254558,2,1,4.82400836372,2.41200418186,0.0211910834615,-0.00706874272617
0,-3,0,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00473241249144,0.000174030060081
0,-3,0,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.00310713873214,0.00129010140216
0,-3,0,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.00515514925045,0.00254742287528
0,-3,0,-7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.0012844967063,-0.00625963795823
0,-3,0,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00664281075233,0.00329143290527
0,-3,0,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.0115021555175,-0.0059922449376
0,-3,0,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.0138901572274,-0.00189087587357
0,-3,0,-7.23601254558,3,0,7.23601254558,0,-0.00598364364394,0.00524434608371
0,-3,0,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.0190591283963,0.00200273066655
0,-3,0,-7.23601254558,3,2,7.23601254558,4.82400836372,0.00685207022727,0.00664977400624
0,-3,0,-7.23601254558,3,3,7.23601254558,7.23601254558,0.00799983156528,-0.00613272825597
0,-3,0,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00631833037894,-0.00317568642763
0,-3,0,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00932258650493,0.00591410576155
0,-3,0,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.000878380496939,0.0043936811529
0,-3,0,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00216623887559,-0.0106457242303
0,-3,0,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.0102955112281,-0.0002848914857
0,-3,0,-7.23601254558,4,0,9.64801672744,0,-0.0033328651136,0.00335445421748
0,-3,0,-7.23601254558,4,1,9.64801672744,2.41200418186,-0.00612348247379,0.00954973145438
0,-3,0,-7.23601254558,4,2,9.64801672744,4.82400836372,-4.53563641851e-05,-0.00321865588471
0,-3,0,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00422944170944,-0.00842490017008
0,-3,0,-7.23601254558,4,4,9.64801672744,9.64801672744,0.0106638635868,-0.00309058199501
0,-2,0,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.0148652349432,0.00317431771815
0,-2,0,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.000694544386968,0.00452372025468
0,-2,0,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00883020089439,-0.00846970751273
0,-2,0,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.0122142179989,-0.0188936989115
0,-2,0,-4.82400836372,-4,0,-9.64801672744,0,-0.00851811216297,0.0236860406194
0,-2,0,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00694559554191,-0.000963127560058
0,-2,0,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00697078269026,0.0169120556611
0,-2,0,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00539468858408,-0.00166425052526
0,-2,0,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-0.00673394179478,-0.00512191921203
0,-2,0,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.00818226044391,-0.00086105536601
0,-2,0,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.0102823490225,0.0107164117453
0,-2,0,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00713054937639,-0.00485304660161
0,-2,0,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.00771870696087,0.022028847647
0,-2,0,-4.82400836372,-3,0,-7.23601254558,0,8.49662047995e-05,0.0158561496532
0,-2,0,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.0313660955719,0.00590299296618
0,-2,0,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00544353016703,0.00181694835024
0,-2,0,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.0196043479313,0.00802753838449
0,-2,0,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00373667628025,0.0124117261439
0,-2,0,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.00328280798827,-0.000452581449688
0,-2,0,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.00208493210908,0.00985673344412
0,-2,0,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.0189484986309,-0.0241120070215
0,-2,0,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0182554254,0.00942923023544
0,-2,0,-4.82400836372,-2,0,-4.82400836372,0,-0.0126118762896,0.00520464667159
0,-2,0,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00247728147897,-0.00295668729509
0,-2,0,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.0148143569083,-0.00451204512172
0,-2,0,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.00395458926998,0.0104816520784
0,-2,0,-4.82400836372,-2,4,-4.82400836372,9.64801672744,0.0156994208558,-0.00796726892244
0,-2,0,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,0.000332892838756,0.0105933813258
0,-2,0,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.016303834587,-0.0157426198519
0,-2,0,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.00557006865681,0.00299006490635
0,-2,0,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0374068848434,-0.00778204653145
0,-2,0,-4.82400836372,-1,0,-2.41200418186,0,0.0026089001668,0.0127790890289
0,-2,0,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.00323217628202,-0.0123320349862
