step,energy,ewmean,ewvar,pmove,locstd
427,6872.7607,4459.9365,5.3240435e+06,0.9774658,158281.61
428,3271.8635,4341.1294,4.9186755e+06,0.9765137,44710.88
429,1986.8264,4105.699,4.925655e+06,0.9754395,37865.902
430,6262.6807,4321.3975,4.8518205e+06,0.97578126,121249.81
431,2870.5437,4176.312,4.556086e+06,0.9769775,72551.52
432,3336.2559,4092.3064,4.1639898e+06,0.97641605,53804.355
433,2563.0679,3939.3826,3.9580622e+06,0.97727054,24786.678
434,3035.875,3849.0317,3.6357252e+06,0.97885746,35623.21
435,8872.018,4351.33,5.5428875e+06,0.9794678,131936.38
436,1341.7225,4050.3694,5.8037945e+06,0.98232424,16770.91
437,8590.052,4504.338,7.0781995e+06,0.98498535,234127.4
438,7450.4463,4798.9487,7.1515395e+06,0.98493654,177668.64
439,1855.5853,4504.6123,7.21609e+06,0.98647463,25541.113
440,4425.6733,4496.7183,6.4950415e+06,0.9854248,53466.832
441,2713.1555,4318.362,6.1318355e+06,0.9856934,27500.242
442,8728.26,4759.3516,7.2689e+06,0.98503417,293733.22
443,2845.6416,4567.9805,6.8716155e+06,0.98635256,46898.316
444,6111.7705,4722.3594,6.39895e+06,0.98669434,131009.13
445,1202.3256,4370.356,6.8742125e+06,0.98774415,10882.876
446,2356.284,4168.9487,6.5518745e+06,0.9875488,28025.328
447,4851.581,4237.212,5.9386255e+06,0.9873291,81650.71
448,3035.661,4117.0566,5.474698e+06,0.98759764,80653.45
449,1838.217,3889.1726,5.394608e+06,0.98583984,17499.756
450,2504.6714,3750.7224,5.027663e+06,0.9874024,34684.54
451,4212.961,3796.9463,4.5441265e+06,0.98552245,85781.336
452,9150.606,4332.3125,6.6692645e+06,0.9861084,339825.75
453,3601.2788,4259.209,6.050435e+06,0.9861084,47361.395
454,2878.8442,4121.1724,5.616878e+06,0.98552245,44680.824
455,1452.676,3854.3228,5.696069e+06,0.9865967,13231.028
456,3677.7793,3836.6685,5.1292675e+06,0.9848389,70033.05
457,8549.098,4307.911,6.6149695e+06,0.986084,165587.27
458,3234.2754,4200.5474,6.057215e+06,0.9862793,54623.758
459,3873.8005,4167.8726,5.461102e+06,0.9860596,66284.734
460,9818.068,4732.892,7.7882155e+06,0.98525393,328505.78
461,3896.7026,4649.273,7.072323e+06,0.9851807,79348.51
462,8633.581,5047.7036,7.7938145e+06,0.98544925,196165.02
463,11430.772,5686.0107,1.0681354e+07,0.9843262,258765.5
464,1855.9216,5303.002,1.0933481e+07,0.9846924,19799.273
465,3452.941,5117.996,1.0148178e+07,0.9848389,62530.3
466,5913.5454,5197.551,9.190321e+06,0.9843506,95403.91
467,3049.6648,4982.762,8.686496e+06,0.9854981,41113.93
468,2274.7754,4711.9634,8.477833e+06,0.98381346,22716.506
469,5933.0596,4834.073,7.7642465e+06,0.9854004,213092.94
470,19677.281,6318.394,2.6816694e+07,0.9845459,501229.25
471,4115.524,6098.107,2.4571762e+07,0.984961,62872.516
472,1921.3118,5680.4272,2.368469e+07,0.9852783,18673.145
473,3676.3398,5480.0186,2.1677692e+07,0.98481447,100369.484
474,2187.2542,5150.742,2.048573e+07,0.9865479,32006.715
475,6172.8833,5252.956,1.8531186e+07,0.9865967,142539.2
476,8714.037,5599.064,1.7756184e+07,0.98669434,224954.34
477,3946.846,5433.8423,1.6226249e+07,0.9854248,62903.355
478,7263.144,5616.7725,1.4904795e+07,0.9845703,116273.375
479,3677.693,5422.8647,1.3752718e+07,0.98503417,62664.55
480,12106.774,6091.256,1.6398165e+07,0.98547363,437966.0
481,1184.758,5600.606,1.6924984e+07,0.98391116,10228.396
482,4519.8716,5492.5327,1.5337603e+07,0.9838867,131396.8
483,4401.8027,5383.46,1.3910914e+07,0.9812012,103449.59
484,10132.195,5858.3335,1.4549366e+07,0.98232424,263092.5
485,2034.748,5475.975,1.4410212e+07,0.9789795,19685.967
486,6417.2944,5570.107,1.3048938e+07,0.9757568,199139.53
487,2758.3853,5288.9346,1.2455564e+07,0.9760742,40099.418
488,5782.619,5338.303,1.1231942e+07,0.9748047,99639.84
489,7824.07,5586.88,1.0664861e+07,0.97402346,268091.47
490,4844.3813,5512.63,9.647992e+06,0.97058105,94405.43
491,5962.5537,5557.622,8.701411e+06,0.9694336,101757.69
492,4144.4707,5416.307,8.0109995e+06,0.969165,139319.52
493,3660.2878,5240.705,7.487424e+06,0.9702393,83350.6
494,9882.236,5704.8584,8.677624e+06,0.97038573,229945.62
495,2529.2546,5387.298,8.717463e+06,0.9706543,27082.736
496,5720.116,5420.5796,7.855686e+06,0.97111815,82190.61
497,2400.9478,5118.616,7.8907535e+06,0.97084963,28461.957
498,1586.1267,4765.367,8.2247415e+06,0.9720947,12878.34
499,3344.3003,4623.2607,7.5840165e+06,0.97436523,53843.895
500,16525.3,5813.465,1.9574884e+07,0.9758789,382135.1
501,3838.4983,5615.9683,1.796844e+07,0.97509766,110267.94
502,2948.29,5349.2,1.681208e+07,0.97592777,33912.57
503,4004.5024,5214.7305,1.5293611e+07,0.9871338,72874.58
504,2820.3662,4975.294,1.4280218e+07,0.98706055,29002.629
505,2345.247,4712.289,1.3474739e+07,0.97893065,46305.477
506,6622.5083,4903.311,1.2455669e+07,0.96394044,210928.12
507,9023.049,5315.2847,1.2737603e+07,0.97490233,263763.38
508,4849.8164,5268.738,1.1483342e+07,0.960083,80372.445
509,15610.591,6302.9233,1.9960862e+07,0.93544924,380560.12
510,6080.9478,6280.7256,1.796921e+07,0.91774905,173073.1
511,8086.3267,6461.2856,1.6465707e+07,0.9164551,260380.14
512,2434.8794,6058.645,1.6278211e+07,0.9017822,32699.123
513,5042.463,5957.027,1.4743326e+07,0.91232914,95996.82
514,9347.549,6296.079,1.4303601e+07,0.92709965,334272.84
515,2267.346,5893.2056,1.4334003e+07,0.9366211,22791.28
516,3559.3235,5659.8174,1.3390833e+07,0.9187256,66007.38
517,5479.534,5641.789,1.2054674e+07,0.90695804,103993.164
518,2481.562,5325.7666,1.174804e+07,0.8907471,22431.557
519,5468.662,5340.056,1.0575074e+07,0.8706299,163853.42
520,3453.4888,5151.3994,9.837889e+06,0.86101073,68181.31
521,2471.0928,4883.3687,9.500663e+06,0.87434083,26283.586
522,13967.747,5791.8066,1.5977932e+07,0.8787109,348080.44
523,3282.9744,5540.9233,1.494662e+07,0.88613284,74975.46
524,8533.707,5840.2017,1.4258065e+07,0.8980957,190720.77
525,12325.301,6488.7114,1.6617344e+07,0.87746584,284747.56
526,10709.956,6910.836,1.655931e+07,0.8593506,379933.9
527,3697.6821,6589.5205,1.5832571e+07,0.8552246,41299.953
528,15045.62,7435.1304,2.068482e+07,0.8692383,426854.56
529,6051.8755,7296.8047,1.8788544e+07,0.90888673,128330.805
530,4776.8945,7044.8135,1.7481184e+07,0.92163086,109203.234
531,10908.369,7431.169,1.70765e+07,0.9150635,283153.88
532,7728.8477,7460.937,1.5376825e+07,0.9118897,191467.67
533,3932.9307,7108.136,1.4959357e+07,0.907251,50024.617
534,6299.539,7027.2764,1.3522266e+07,0.88754886,152600.33
535,8189.241,7143.4727,1.2291553e+07,0.90910643,211541.19
536,2356.213,6664.7466,1.3125005e+07,0.8821045,39386.41
537,3588.0889,6357.081,1.2664428e+07,0.8802002,66247.4
538,3063.5325,6027.726,1.2374256e+07,0.8675537,58287.664
539,1452.4402,5570.1973,1.3020822e+07,0.8532715,11271.247
540,5150.421,5528.2197,1.1734598e+07,0.8433594,101879.984
541,5327.8516,5508.183,1.0564751e+07,0.8676025,86362.64
542,3149.7004,5272.335,1.0008895e+07,0.87692875,58830.055
543,1628.5206,4907.9536,1.0202969e+07,0.8434326,18068.797
544,2102.7532,4627.4336,9.890895e+06,0.8605713,18499.23
545,5293.122,4694.0024,8.941688e+06,0.852417,153245.38
546,5082.041,4732.806,8.0610705e+06,0.86296386,91068.805
547,9615.598,5221.0854,9.400712e+06,0.87294924,212246.14
548,2546.7295,4953.65,9.104337e+06,0.8734375,24716.057
549,8362.257,5294.5107,9.239577e+06,0.8490723,213940.66
550,3201.8926,5085.249,8.709734e+06,0.8601807,57584.28
551,4943.367,5071.061,7.840572e+06,0.84648436,89735.96
552,2647.331,4828.688,7.585217e+06,0.84919435,38912.816
553,3217.3093,4667.5503,7.0603835e+06,0.8450195,53671.277
554,2848.416,4485.6367,6.6521775e+06,0.83759767,42234.676
555,1275.1079,4164.584,6.914634e+06,0.839209,12443.128
556,2785.378,4026.6633,6.3943695e+06,0.8429443,32967.39
557,4129.441,4036.9412,5.755883e+06,0.86030275,75645.67
558,4826.061,4115.853,5.2363385e+06,0.8514404,128766.46
559,1117.9866,3816.0664,5.521553e+06,0.8405762,9420.665
560,2427.4775,3677.2075,5.142934e+06,0.850293,32131.959
561,6219.1045,3931.3972,5.210152e+06,0.84414065,205679.22
562,2404.8325,3778.7407,4.8988725e+06,0.82851565,54277.33
563,1388.1655,3539.683,4.9233215e+06,0.83623046,14019.222
564,1423.777,3328.0925,4.8339245e+06,0.83098143,11330.139
565,21302.277,5125.511,3.3426954e+07,0.85217285,523434.03
566,3487.022,4961.662,3.0325878e+07,0.8398682,78803.664
567,6274.5464,5092.9507,2.7448418e+07,0.83786625,167813.36
568,3459.669,4929.6226,2.494366e+07,0.82138675,54888.22
569,4404.9126,4877.1514,2.2474072e+07,0.8322754,115470.1
570,1912.583,4580.6943,2.1017644e+07,0.8231201,26492.314
571,4047.226,4527.3477,1.8941492e+07,0.83090824,116897.97
572,2725.401,4347.153,1.7339574e+07,0.8171631,43028.95
573,1665.1348,4078.951,1.6253006e+07,0.7963379,14488.696
574,9297.99,4600.855,1.707916e+07,0.80002445,149471.3
575,1298.0874,4270.578,1.6352989e+07,0.7970459,8528.192
576,3827.1821,4226.2383,1.4735384e+07,0.7994141,98419.18
577,2677.955,4071.41,1.3477591e+07,0.7926758,33679.918
578,16012.697,5265.5386,2.4963322e+07,0.7895752,424103.84
579,2418.365,4980.8213,2.3196566e+07,0.7867676,59066.516
580,2802.1377,4762.953,2.1304108e+07,0.8053711,70607.17
581,4374.948,4724.153,1.9187246e+07,0.8017578,86406.31
582,4668.4824,4718.586,1.72688e+07,0.8157959,85945.305
583,5035.4897,4750.2764,1.5550957e+07,0.8047363,95418.69
584,2694.5212,4544.7007,1.4376213e+07,0.77829593,48550.152
585,2343.4968,4324.58,1.3374668e+07,0.7981445,38187.434
586,3427.8247,4234.9043,1.2109576e+07,0.78984374,56522.71
587,2529.5544,4064.3694,1.1160358e+07,0.7880127,43831.42
588,2052.3674,3863.1692,1.0408655e+07,0.787793,26907.758
589,2472.944,3724.1467,9.541735e+06,0.78239745,25814.883
590,4375.392,3789.2712,8.625732e+06,0.77924806,79959.13
591,4905.9287,3900.937,7.8753815e+06,0.76794434,124650.3
592,2555.0728,3766.3506,7.2508645e+06,0.77404785,48731.1
593,5494.7695,3939.1924,6.7946465e+06,0.770874,143941.7
594,7890.688,4334.342,7.52047e+06,0.7768799,197332.5
595,12447.729,5145.6807,1.2692856e+07,0.7788086,400650.9
596,4791.048,5110.2173,1.1434888e+07,0.77612305,94686.57
597,3316.8857,4930.8843,1.0580843e+07,0.76999515,50075.668
598,5184.5684,4956.253,9.528551e+06,0.76984864,135817.8
599,4537.175,4914.345,8.591502e+06,0.76718754,78658.37
600,6937.9453,5116.705,8.100898e+06,0.75390625,154867.25
601,5115.4575,5116.58,7.290808e+06,0.7427735,119255.22
602,8917.36,5496.658,7.8618605e+06,0.7458984,258814.48
603,3597.7349,5306.7656,7.400206e+06,0.73879397,60585.375
604,2143.449,4990.434,7.5607765e+06,0.73986816,22570.26
605,1142.883,4605.679,8.1370265e+06,0.72849125,9664.609
606,6585.6455,4803.676,7.6761475e+06,0.72075194,130074.97
607,5264.754,4849.7837,6.927666e+06,0.7041748,140827.61
608,3088.1938,4673.6245,6.514187e+06,0.70712894,53976.285
609,1408.5,4347.1123,6.8222615e+06,0.70983887,10133.639
610,1779.0581,4090.307,6.7335765e+06,0.7126221,21608.232
611,1874.2972,3868.7058,6.5021815e+06,0.7004151,27075.832
612,5801.6255,4061.9978,6.1882195e+06,0.71010745,143466.42
613,1651.1908,3820.917,6.0924765e+06,0.727417,19705.951
614,2553.608,3694.186,5.627775e+06,0.7233887,33308.41
615,2486.4702,3573.4146,5.1962695e+06,0.7195801,36878.836
616,2834.4204,3499.5151,4.7257925e+06,0.7298096,40439.113
617,6397.5938,3789.323,5.0091105e+06,0.73828125,116897.24
618,3458.726,3756.2632,4.518036e+06,0.7498047,45134.156
619,1697.3492,3550.3718,4.4477535e+06,0.7508545,19777.676
620,1609.8813,3356.3228,4.3418735e+06,0.7492432,20576.941
621,8757.334,3896.4238,6.533069e+06,0.7376221,260166.2
622,7602.914,4267.0728,7.116188e+06,0.7253906,211758.61
623,2486.6184,4089.0273,6.689871e+06,0.7229981,52428.41
624,3168.2173,3996.9463,6.097194e+06,0.73583984,57025.52
625,3717.4338,3968.995,5.4945055e+06,0.725293,61004.387
626,1894.3037,3761.526,5.332446e+06,0.72766113,16842.375
627,1593.1467,3544.688,5.2223695e+06,0.72685546,19920.783
628,1844.3918,3374.6584,4.960323e+06,0.719751,19948.127
629,4282.577,3465.4502,4.538479e+06,0.7158203,71906.01
630,2872.4385,3406.149,4.1162808e+06,0.7072998,51801.086
631,2878.6807,3353.402,3.7296925e+06,0.7015869,62731.402
632,2747.4268,3292.8047,3.3897715e+06,0.70129395,46096.48
633,1983.4584,3161.87,3.2050892e+06,0.70261234,27444.76
634,2162.9177,3061.9749,2.9743918e+06,0.6998291,33859.594
635,2181.0186,2973.8792,2.7468002e+06,0.7020996,24509.637
636,1571.6724,2833.6584,2.6490768e+06,0.6900635,17510.877
637,1755.8666,2725.8792,2.4887162e+06,0.68234867,19153.016
638,9358.8545,3389.1768,6.1995175e+06,0.69814456,297313.66
639,3158.4277,3366.1018,5.5843575e+06,0.6849365,80083.805
640,2838.0955,3313.3013,5.0510125e+06,0.66625977,32334.271
641,1242.3898,3106.2102,4.931892e+06,0.66052246,11632.62
642,7040.832,3499.6724,5.832015e+06,0.6897461,127180.12
643,2231.1191,3372.8171,5.3936435e+06,0.6697754,37778.05
644,1953.8992,3230.9253,5.0354785e+06,0.6814942,28914.217
645,3793.9094,3287.2236,4.560456e+06,0.6810791,51732.18
646,3118.7163,3270.3728,4.1069658e+06,0.70107424,45229.867
647,2061.6714,3149.5027,3.8277552e+06,0.6847901,22106.355
648,7791.8433,3613.7368,5.384599e+06,0.67050785,150603.22
649,10161.463,4268.5093,8.704684e+06,0.6624512,360183.06
650,3834.762,4225.135,7.851148e+06,0.68251956,80222.53
651,5164.4116,4319.0625,7.1454345e+06,0.6897461,97059.21
652,4227.238,4309.88,6.4316495e+06,0.6941406,66590.26
653,2215.0125,4100.393,6.1834465e+06,0.71123046,41345.35
654,1260.9872,3816.4524,6.290702e+06,0.6742188,13834.026
655,4708.7695,3905.684,5.7332925e+06,0.65185547,124742.99
656,3045.2124,3819.637,5.2266e+06,0.66269535,54730.008
657,1557.9187,3593.465,5.164323e+06,0.65615237,16486.36
658,3691.58,3603.2766,4.648757e+06,0.6463135,58893.793
659,1042.8108,3347.23,4.77392e+06,0.6497803,9330.849
660,7540.603,3766.5674,5.879122e+06,0.6356934,222476.86
661,14472.728,4837.1836,1.5607177e+07,0.6183838,434787.3
662,9268.965,5280.362,1.5814121e+07,0.61748046,219011.16
663,2481.0835,5000.434,1.4937945e+07,0.62941897,46421.56
664,5825.89,5082.9795,1.3505474e+07,0.6403076,148194.5
665,14199.32,5994.614,1.9634616e+07,0.62763673,335045.0
666,3811.309,5776.283,1.8100168e+07,0.6229248,66287.54
667,934.92255,5292.147,1.839964e+07,0.6187256,6111.1606
668,1384.2314,4901.3555,1.7934138e+07,0.6282959,12576.349
669,2007.7415,4611.994,1.6894294e+07,0.61391604,28320.102
670,3666.9214,4517.487,1.5285249e+07,0.6126709,105432.086
671,1115.8694,4177.325,1.4798114e+07,0.6107666,18851.158
672,3577.4434,4117.337,1.335069e+07,0.6171631,51983.195
673,2601.83,3965.7861,1.2222329e+07,0.6170166,29802.135
674,2480.408,3817.2483,1.1198667e+07,0.62241215,33356.49
675,14549.74,4890.4976,2.0445574e+07,0.6227295,348117.84
676,4820.38,4883.486,1.8401458e+07,0.63491213,123974.68
677,2820.5771,4677.195,1.6944316e+07,0.6303467,63296.766
678,4204.0034,4629.8755,1.5270037e+07,0.6289307,75276.24
679,2420.9233,4408.9805,1.4182185e+07,0.627124,29477.262
680,6744.8027,4642.5625,1.3255012e+07,0.6445069,196835.86
681,2649.7593,4443.282,1.2286924e+07,0.63203126,39323.26
682,4414.1777,4440.3716,1.1058308e+07,0.62895507,85967.586
683,2429.1245,4239.247,1.0316537e+07,0.6134766,26648.426
684,1753.679,3990.6902,9.840908e+06,0.6086426,31623.967
685,3862.999,3977.9211,8.858285e+06,0.6147217,59841.965
686,6803.3477,4260.464,8.69093e+06,0.6218018,170533.53
687,975.32104,3931.9497,8.793131e+06,0.6266846,7488.6484
688,8418.706,4380.6255,9.725606e+06,0.6229736,195608.6
689,3895.4707,4332.11,8.774229e+06,0.62663573,68264.47
690,10100.55,4908.954,1.0891547e+07,0.6171631,301598.94
691,3510.6033,4769.119,9.978377e+06,0.6095703,89347.6
692,3336.571,4625.8643,9.165236e+06,0.6068848,64042.09
693,1311.6609,4294.444,9.237267e+06,0.61667484,17914.979
694,2829.9333,4147.9927,8.506571e+06,0.61274415,52679.71
695,7570.6196,4490.2554,8.710207e+06,0.61933595,281210.97
696,3237.419,4364.9717,7.98045e+06,0.6111817,81894.86
697,3704.9263,4298.9673,7.221614e+06,0.62771,79593.516
698,10685.5,4937.6206,1.0170354e+07,0.62578124,359000.8
699,15985.965,6042.455,2.013925e+07,0.61166996,395855.47
700,1477.9413,5586.004,2.0000454e+07,0.61206055,14467.221
701,3372.7937,5364.683,1.8441256e+07,0.600293,112333.25
702,2252.848,5053.4995,1.7468646e+07,0.60231936,26927.377
703,2558.8232,4804.0317,1.6281889e+07,0.59160155,39970.844
704,1646.3688,4488.2656,1.5551074e+07,0.5768555,24298.783
705,4122.948,4451.734,1.4007978e+07,0.5883545,105532.57
706,7299.3447,4736.495,1.333698e+07,0.5905029,213052.4
707,4380.047,4700.85,1.2014717e+07,0.5881104,129729.234
708,5189.419,4749.707,1.0834728e+07,0.5973145,137751.3
709,2504.122,4525.1484,1.0205093e+07,0.5823242,48784.277
710,1697.1501,4242.3486,9.904365e+06,0.5712647,26749.166
711,2971.227,4115.2363,9.059346e+06,0.57001954,37463.617
712,14483.138,5152.0264,1.7827816e+07,0.5731934,444210.03
713,1759.5847,4812.782,1.7080814e+07,0.5654785,23848.611
714,6868.2456,5018.3286,1.5752975e+07,0.5570313,156136.61
715,3153.0186,4831.798,1.4490821e+07,0.54343265,57426.21
716,2586.6196,4607.2803,1.3495413e+07,0.5459961,38301.54
717,2579.7444,4404.527,1.2515852e+07,0.56311035,40554.066
718,1386.5669,4102.731,1.2083994e+07,0.5381104,12719.962
719,9581.3125,4650.589,1.3576932e+07,0.55231935,265918.5
720,2195.0486,4405.0347,1.276191e+07,0.56018066,55378.98
721,3448.1555,4309.3467,1.1568124e+07,0.5621338,88038.84
722,2041.436,4082.5557,1.0874219e+07,0.5407959,47936.58
723,3435.3623,4017.8364,9.824494e+06,0.5354981,56093.965
724,2060.4695,3822.0996,9.18686e+06,0.5361328,47876.516
725,2191.6445,3659.0542,8.507428e+06,0.54189456,37422.203
726,5459.7305,3839.1218,7.9485045e+06,0.54523927,106849.92
727,7795.287,4234.7383,8.562266e+06,0.5359619,175831.2
728,2069.3247,4018.197,8.128051e+06,0.5317383,36164.14
729,4771.0566,4093.483,7.3662575e+06,0.5303711,88423.5
730,6830.5405,4367.1885,7.303865e+06,0.5346924,194699.56
731,1880.4397,4118.5137,7.130031e+06,0.53525394,29026.385
732,4668.4766,4173.51,6.444249e+06,0.5328369,122955.03
733,3274.3657,4083.5955,5.8725855e+06,0.5268311,72876.305
734,1415.7407,3816.81,5.9258975e+06,0.5335938,11844.163
735,3391.5127,3774.2803,5.349587e+06,0.5175049,68121.92
736,3485.0103,3745.3533,4.822159e+06,0.5202637,49336.414
737,4562.885,3827.1064,4.4000955e+06,0.5108399,84625.58
738,2961.404,3740.5361,4.0275355e+06,0.51755375,65494.17
739,9882.385,4354.721,7.019789e+06,0.5009033,233401.92
740,748.49066,3994.0981,7.488251e+06,0.50942385,5247.374
741,1876.9417,3782.3826,7.142837e+06,0.52404785,31583.467
742,2952.1145,3699.3557,6.490594e+06,0.50905764,46363.035
743,3313.2908,3660.7493,5.8549485e+06,0.5065674,70539.2
744,1496.011,3444.2754,5.6912015e+06,0.51308596,24910.271
745,6013.0596,3701.1538,5.7159595e+06,0.49973145,222863.58
746,5130.3623,3844.0747,5.3282005e+06,0.49631348,191316.42
747,1037.564,3563.4236,5.504266e+06,0.49863282,8402.794
748,2141.5364,3421.2349,5.135798e+06,0.5067383,38115.883
749,10000.548,4079.1663,8.51808e+06,0.49121094,305013.16
750,1413.3154,3812.581,8.30588e+06,0.49987793,21031.535
751,10216.616,4452.9844,1.1166341e+07,0.5059082,321499.88
752,5204.338,4528.1196,1.0100514e+07,0.5243897,173013.61
753,17737.223,5849.0303,2.47937e+07,0.5060547,458874.53
754,2509.5466,5515.082,2.3318024e+07,0.4959961,51484.773
755,3762.578,5339.8315,2.1262636e+07,0.49697265,105584.43
756,4568.366,5262.685,1.9189936e+07,0.48759767,86036.88
757,2633.2695,4999.7437,1.7893186e+07,0.4897705,49775.297
758,1237.8339,4623.5527,1.7377544e+07,0.49191895,13256.297
759,7409.0566,4902.103,1.6338103e+07,0.48671874,225069.33
760,6782.455,5090.138,1.5022507e+07,0.4810791,239766.56
761,6179.2207,5199.0464,1.3627005e+07,0.47004396,176320.44
762,2750.356,4954.1772,1.2803952e+07,0.47978517,55101.24
763,1488.8547,4607.645,1.2604318e+07,0.4670166,16544.547
764,1157.4763,4262.628,1.2415215e+07,0.46933594,14272.077
765,6736.514,4510.0166,1.1724503e+07,0.46198732,156101.0
766,2091.8489,4268.1997,1.107833e+07,0.45949706,26750.049
767,6182.5586,4459.6357,1.0300326e+07,0.4616455,143604.95
768,3380.71,4351.743,9.37506e+06,0.4704834,65113.79
769,4891.9883,4405.7676,8.463821e+06,0.4585205,88838.43
770,7559.4473,4721.1357,8.512552e+06,0.4671631,225644.64
771,1399.1521,4388.9375,8.654499e+06,0.45515138,23626.477
772,5821.669,4532.2104,7.9737935e+06,0.44938967,121208.47
773,2481.4944,4327.1387,7.554903e+06,0.4494873,47640.957
774,1402.8997,4034.7148,7.569018e+06,0.4366455,15543.638
775,3347.1533,3965.9587,6.8546625e+06,0.4188721,52315.75
776,1141.1287,3683.4758,6.887366e+06,0.42504883,15387.571
777,7405.4746,4055.6758,7.445424e+06,0.41865236,238504.31
778,1913.7853,3841.4868,7.113774e+06,0.42055663,23023.672
779,1439.6716,3601.3052,6.921581e+06,0.41188964,28119.607
780,4901.9043,3731.365,6.381663e+06,0.4123047,159320.39
781,2727.9268,3631.0212,5.8341165e+06,0.40908203,56421.723
782,3397.5396,3607.673,5.255611e+06,0.40686035,75534.67
783,1300.4636,3376.9521,5.209139e+06,0.4124756,14905.9375
784,12278.711,4267.128,1.1819943e+07,0.4144043,281657.78
785,6767.495,4517.1646,1.1200614e+07,0.41364747,175220.0
786,2824.62,4347.91,1.0338376e+07,0.4093506,65207.39
787,7614.472,4674.5664,1.0264877e+07,0.41018066,242772.64
788,4456.073,4652.7173,9.242686e+06,0.40759277,103712.36
789,2111.2986,4398.575,8.89971e+06,0.4008301,43876.555
790,1248.9775,4083.6155,8.902536e+06,0.3984131,19996.682
791,1440.0901,3819.263,8.641223e+06,0.3946045,31246.943
792,782.2371,3515.5603,8.607218e+06,0.4005127,6263.6943
793,1078.587,3271.863,8.2809915e+06,0.39858398,13556.804
794,5176.246,3462.3013,7.779293e+06,0.404126,172435.25
795,1093.7329,3225.4443,7.506274e+06,0.40100098,9489.848
