step,energy,ewmean,ewvar,pmove,locstd
4161,182.68658,182.47783,0.1072665,0.60389405,12.820881
4162,182.50282,182.48033,0.09659608,0.59992677,4.8907533
4163,182.453,182.4776,0.087003686,0.59906006,3.4859412
4164,182.28119,182.45796,0.08177527,0.60004884,3.298926
4165,182.48538,182.46071,0.07366541,0.6021118,3.8494642
4166,182.56598,182.47124,0.06729624,0.5991699,4.6273427
4167,182.40791,182.4649,0.060927503,0.5963745,4.8018646
4168,182.24847,182.44327,0.059050553,0.6009888,3.195816
4169,182.66905,182.46585,0.05773357,0.6040161,7.5156307
4170,182.28236,182.44751,0.054990284,0.5958374,3.4917989
4171,182.34708,182.43747,0.050399072,0.60006106,3.81315
4172,182.35999,182.42972,0.045899507,0.6017212,4.767763
4173,182.28137,182.41489,0.043290142,0.6020142,3.2319994
4174,182.39563,182.41296,0.0389945,0.5999878,6.326909
4175,182.35364,182.40703,0.03541181,0.6031494,6.9833374
4176,182.33032,182.39935,0.03240017,0.60104984,3.215902
4177,182.5858,182.418,0.03228878,0.60235596,11.144558
4178,182.60852,182.43706,0.03232675,0.6015747,10.487923
4179,182.60742,182.4541,0.031706236,0.59978026,6.3979497
4180,182.37964,182.44666,0.029034637,0.59986573,3.7867086
4181,182.59442,182.46143,0.028096307,0.6010132,10.963671
4182,182.43867,182.45915,0.025333261,0.60281986,3.856681
4183,182.30986,182.44423,0.024805862,0.5981812,3.7540128
4184,182.59026,182.45883,0.024244415,0.6013672,6.3702717
4185,182.46036,182.45898,0.021820182,0.5985352,4.086087
4186,182.46152,182.45924,0.01963874,0.595459,3.9260356
4187,182.34453,182.44777,0.018859236,0.60126954,3.4939175
4188,182.3724,182.44023,0.017484475,0.5973999,4.026398
4189,182.37619,182.43382,0.016105141,0.6012451,3.7303421
4190,182.33653,182.42409,0.0153465085,0.60112303,3.9803703
4191,182.3543,182.41711,0.014250261,0.5989014,3.7805576
4192,185.50998,182.7264,0.8737485,0.6014404,139.75555
4193,182.4278,182.69653,0.7943981,0.5996216,3.6843526
4194,182.37045,182.66393,0.72452784,0.5996704,3.316101
4195,182.50894,182.64842,0.65423685,0.6008911,4.267834
4196,182.53761,182.63734,0.5899182,0.5957764,4.555939
4197,182.36932,182.61053,0.5373915,0.5994507,3.9380524
4198,182.47188,182.59666,0.48538262,0.5989624,4.1080556
4199,182.43427,182.58043,0.43921795,0.6003052,3.2493517
4200,182.49875,182.57227,0.39589658,0.5988892,4.185912
4201,182.48352,182.56339,0.35701573,0.60369873,4.644228
4202,182.4324,182.5503,0.32285818,0.5957398,4.000153
4203,182.51195,182.54646,0.2907047,0.5956177,6.172483
4204,182.6094,182.55276,0.26199076,0.5983643,12.7815075
4205,182.31851,182.52934,0.24073038,0.6032715,4.3709617
4206,182.30823,182.50723,0.22105761,0.6039063,3.5233102
4207,182.42215,182.49872,0.19960336,0.6022095,4.385497
4208,182.46179,182.49503,0.17976575,0.59904784,5.2338266
4209,182.46017,182.49155,0.16189848,0.60028076,5.292883
4210,182.28369,182.47076,0.14959697,0.6008057,3.7950797
4211,182.43524,182.46721,0.13475084,0.5987549,6.7390184
4212,182.18558,182.43904,0.12841423,0.601294,3.4913254
4213,182.29173,182.42432,0.117525786,0.60369873,3.2615993
4214,182.16457,182.39835,0.11184552,0.6025147,3.1275187
4215,182.25049,182.38356,0.10262854,0.6006836,3.2742794
4216,182.67285,182.41249,0.099897735,0.604834,15.510113
4217,182.34026,182.40527,0.09037758,0.6025513,3.7739072
4218,182.41016,182.40576,0.08134196,0.6025757,3.571778
4219,182.29132,182.39432,0.07438646,0.5998047,3.6100354
4220,182.38629,182.39351,0.066953614,0.5984985,3.5906081
4221,182.30118,182.38428,0.061025504,0.6018921,3.5299344
4222,182.44112,182.38995,0.055213712,0.604187,4.135298
4223,182.33937,182.38489,0.04992262,0.59798586,4.170075
4224,182.4743,182.39383,0.045649935,0.60419923,4.1434374
4225,182.42871,182.39732,0.041194446,0.59725344,3.724021
4226,182.41394,182.39899,0.037099853,0.5984619,4.0392733
4227,182.39738,182.39883,0.033390097,0.59814453,4.7303057
4228,182.39835,182.39879,0.030051107,0.6000244,3.5195954
4229,182.51492,182.4104,0.028259847,0.5996094,5.242119
4230,182.29584,182.39894,0.026615083,0.597815,3.4564831
4231,182.49672,182.40872,0.024814028,0.6017334,6.5090375
4232,182.4885,182.4167,0.02290536,0.5989014,5.4225163
4233,182.3602,182.41106,0.02090216,0.5984253,3.2386508
4234,182.38016,182.40796,0.018897872,0.6001343,3.6308744
4235,182.44073,182.41124,0.01710477,0.59814453,4.5991907
4236,182.36684,182.4068,0.015571739,0.6025757,3.993525
4237,182.65826,182.43195,0.019705676,0.59902346,9.038025
4238,182.38474,182.42723,0.017935703,0.59820557,5.198024
4239,182.43805,182.42831,0.016152667,0.59757084,4.02331
4240,182.48642,182.43413,0.014841262,0.5970947,5.239871
4241,182.33752,182.42447,0.014197036,0.59820557,4.091349
4242,182.39485,182.42151,0.012856279,0.6010254,3.5929275
4243,182.44637,182.424,0.011626257,0.5997192,4.7617126
4244,182.39624,182.42122,0.010532965,0.598938,3.696411
4245,182.32559,182.41165,0.010302672,0.60104984,3.566279
4246,182.606,182.43109,0.0126719205,0.5994873,11.317035
4247,182.24216,182.4122,0.014617385,0.5987793,3.3867314
4248,182.36465,182.40744,0.013359105,0.60439456,4.755324
4249,182.28876,182.39557,0.0132909,0.5958374,4.008567
4250,182.45749,182.40176,0.012306879,0.60388184,4.3650823
4251,182.4346,182.40504,0.011173235,0.59852296,3.2605848
4252,182.2998,182.39452,0.0110527,0.60303956,3.0829399
4253,182.841,182.43916,0.027889023,0.5996582,19.549006
4254,182.4346,182.4387,0.025101993,0.59969485,3.2763255
4255,182.34467,182.4293,0.023387708,0.6040894,3.4389431
4256,182.35458,182.42183,0.021551445,0.59760743,4.2860537
4257,182.43695,182.42334,0.01941688,0.6018921,3.9811203
4258,182.33272,182.41428,0.018214302,0.5975952,3.4998953
4259,182.26588,182.39944,0.01837468,0.60008544,4.330009
4260,182.31377,182.39087,0.017197877,0.6014282,3.3538702
4261,182.5333,182.4051,0.01730374,0.5994629,5.086947
4262,182.25519,182.3901,0.017596142,0.59934086,3.5058966
4263,182.23573,182.37466,0.017981324,0.60130614,3.4242294
4264,182.54518,182.39172,0.018800035,0.6019775,6.7507057
4265,182.33783,182.38634,0.017181443,0.5975342,3.5529943
4266,182.30656,182.37836,0.016036034,0.5979248,3.7116122
4267,182.37363,182.37788,0.014434443,0.60212404,3.56244
4268,182.41727,182.38182,0.013130589,0.5963257,3.1393278
4269,182.3508,182.37872,0.011904138,0.60059816,3.6412385
4270,182.406,182.38145,0.010780715,0.5963379,3.303058
4271,182.25934,182.36925,0.011044754,0.5968262,3.4027824
4272,182.35983,182.3683,0.0099482555,0.59934086,5.478344
4273,182.22607,182.35408,0.010774001,0.5996582,3.526372
4274,182.25967,182.34464,0.010498727,0.597876,4.559196
4275,182.32216,182.34239,0.00949432,0.6068482,4.1117244
4276,182.32202,182.34036,0.008582233,0.597876,3.6984217
4277,182.86296,182.39262,0.032303818,0.6018433,27.762663
4278,182.41284,182.39465,0.029110225,0.5996704,5.3143945
4279,182.40488,182.39568,0.026208607,0.6011597,3.714935
4280,182.40631,182.39674,0.023597926,0.59643555,6.9403806
4281,182.39397,182.39647,0.021238826,0.59964603,3.7331848
4282,182.37634,182.39445,0.019151399,0.5989502,3.4506807
4283,182.42377,182.39738,0.017313587,0.5998902,4.2602434
4284,182.51485,182.40913,0.01682399,0.60200197,3.8330662
4285,182.37344,182.40556,0.0152562335,0.5958374,3.8352828
4286,182.40247,182.40526,0.013731473,0.6032959,5.0377064
4287,182.45236,182.40997,0.012558015,0.59815675,3.538335
4288,182.44745,182.41373,0.01142861,0.6018311,4.00745
4289,182.37404,182.40976,0.010427512,0.5984375,3.589536
4290,182.60626,182.42941,0.012859958,0.5970947,17.265621
4291,182.24936,182.4114,0.014491703,0.600708,3.2768269
4292,182.24289,182.39456,0.015598383,0.6010254,3.060167
4293,182.44727,182.39983,0.014288536,0.5967407,4.5534043
4294,182.35007,182.39485,0.013082517,0.59584963,3.1898708
4295,182.37637,182.393,0.011804996,0.59748536,4.9448833
4296,182.64915,182.41862,0.016529618,0.602832,15.935693
4297,182.32434,182.4092,0.01567671,0.60212404,3.9359665
4298,182.32507,182.40079,0.014745922,0.6037354,3.1096761
4299,182.35272,182.39598,0.013479253,0.59815675,6.5317044
4300,182.30905,182.38728,0.012811431,0.60407716,3.4324439
4301,183.51599,182.50015,0.12618862,0.60181886,51.503616
4302,182.38828,182.48897,0.11469624,0.6000733,3.7177432
4303,182.23344,182.46341,0.10910293,0.60404056,3.4820604
4304,182.36029,182.4531,0.09914965,0.6027832,4.67985
4305,182.59937,182.46773,0.091160245,0.5988159,11.709506
4306,182.34012,182.45497,0.08350979,0.59982914,3.6087685
4307,182.79611,182.48909,0.08563274,0.59987795,9.094719
4308,182.69983,182.51016,0.08106645,0.6004761,8.497309
4309,182.63846,182.523,0.07444119,0.60158694,10.839864
4310,182.20767,182.49146,0.07594563,0.5985352,3.2799494
4311,182.33847,182.47615,0.07045745,0.6008423,3.231074
4312,182.6232,182.49086,0.065357804,0.6008789,14.481798
4313,182.30226,182.472,0.06202327,0.6021118,4.553897
4314,182.38344,182.46315,0.056526836,0.60024416,3.7804317
4315,182.22571,182.4394,0.055948235,0.6014404,4.4111166
4316,182.23352,182.41882,0.054168455,0.60141605,3.1703675
4317,182.2525,182.40219,0.05124124,0.59982914,3.1406543
4318,182.45038,182.40701,0.046326097,0.60092777,3.7414474
4319,182.40968,182.40729,0.041694127,0.60123295,4.204334
4320,182.28452,182.395,0.038881283,0.5982666,3.2517302
4321,182.30832,182.38634,0.035669442,0.5989014,3.6925032
4322,182.40457,182.38815,0.03213242,0.5984985,3.206015
4323,182.44922,182.39426,0.029254789,0.59956056,3.8969984
4324,182.53189,182.40802,0.028034197,0.60118407,6.0452433
4325,182.25095,182.39232,0.027451279,0.5998047,3.4050646
4326,182.30923,182.384,0.025327416,0.60280764,3.593194
4327,182.18474,182.36407,0.026368245,0.6001343,3.0862656
4328,182.2222,182.34988,0.025543017,0.59680176,3.392007
4329,182.26169,182.34106,0.02368878,0.6012573,3.4087937
4330,182.31079,182.33804,0.021402385,0.60203856,3.5616271
4331,182.19333,182.32358,0.021146948,0.602063,3.3354886
4332,182.11813,182.30304,0.022830915,0.60496825,3.4767964
4333,182.25385,182.29813,0.02076563,0.6047241,3.5751503
4334,182.3328,182.30159,0.018797236,0.5970581,3.7591536
4335,182.31543,182.30298,0.01693475,0.602832,3.8008845
4336,182.38718,182.3114,0.015879313,0.5997681,3.6206489
4337,182.28024,182.30829,0.014378757,0.60167235,4.664241
4338,182.18826,182.29628,0.014237435,0.6019287,3.3392997
4339,182.29085,182.29573,0.012816346,0.60178226,3.344594
4340,182.29759,182.29591,0.011535023,0.6021973,3.164496
4341,182.34508,182.30083,0.010599058,0.60234374,3.3617694
4342,182.31754,182.30249,0.009564278,0.598584,4.7508616
4343,183.03354,182.3756,0.05670673,0.602417,34.671505
4344,182.24336,182.36237,0.05260975,0.602478,4.3668685
4345,182.31421,182.35754,0.047557488,0.597815,3.8570123
4346,182.25368,182.34715,0.043772683,0.60145265,3.3688793
4347,182.29915,182.34235,0.03960281,0.6019287,3.6255457
4348,182.24689,182.3328,0.036462646,0.5996826,3.2966514
4349,182.87982,182.3875,0.05974791,0.60231936,32.625706
4350,182.2804,182.37679,0.05480548,0.60146487,4.2072563
4351,182.22476,182.36159,0.05140493,0.5988159,3.2384396
4352,182.28214,182.35364,0.04683258,0.6044922,3.7278924
4353,182.42992,182.36127,0.042672977,0.60091555,5.0051546
4354,182.38672,182.36382,0.03846398,0.5991699,3.4386387
4355,182.39276,182.36671,0.034692988,0.60036623,4.0260596
4356,182.36868,182.36691,0.031224037,0.599292,4.9290624
4357,182.22632,182.35286,0.029880647,0.59866947,4.271783
4358,182.29439,182.34702,0.027200285,0.60285646,3.1704543
4359,188.44217,182.95653,3.368061,0.60109866,277.43008
4360,182.23203,182.88408,3.0784962,0.60004884,3.1934123
4361,182.25104,182.82077,2.806713,0.59812015,5.5304017
4362,182.10724,182.74942,2.5718632,0.6004761,3.3244734
4363,182.39458,182.71393,2.326009,0.5994629,3.8980343
4364,182.38797,182.68134,2.1029704,0.6025757,3.4191787
4365,182.31885,182.64508,1.904499,0.6025635,3.9515572
4366,182.2901,182.60959,1.7253901,0.60426027,3.309963
4367,182.27475,182.57611,1.5629416,0.60263675,3.2551115
4368,182.409,182.5594,1.4091609,0.60128176,3.502756
4369,182.3675,182.5402,1.2715594,0.59860843,3.6602824
4370,182.2106,182.50725,1.1541809,0.5982544,3.4248064
4371,182.2055,182.47708,1.0469571,0.5973999,3.145909
4372,182.12976,182.44235,0.9531182,0.5984985,3.0431736
4373,182.30594,182.42871,0.85948116,0.6008301,4.7537346
4374,182.4307,182.42891,0.7735334,0.59915775,6.554094
4375,182.26437,182.41246,0.6986165,0.6013306,3.261682
4376,182.36723,182.40794,0.628939,0.60272217,5.1545763
4377,182.27635,182.39479,0.5676035,0.60181886,3.242549
4378,182.44196,182.3995,0.51104337,0.60231936,5.1093836
4379,182.36948,182.3965,0.46002018,0.5975342,4.85823
4380,182.44795,182.40164,0.41425642,0.5992188,3.3719418
4381,182.34445,182.39592,0.37312514,0.5983521,2.9184592
4382,182.18005,182.37433,0.34000647,0.5984375,3.5856974
4383,182.20972,182.35786,0.30844456,0.6037964,3.271142
4384,182.4177,182.36385,0.27792224,0.6057739,4.8496675
4385,182.3101,182.35847,0.25038993,0.601355,5.2331066
4386,182.46425,182.36905,0.22635786,0.5979492,11.806336
4387,182.28703,182.36084,0.20432748,0.59996337,3.2797284
4388,182.25621,182.35037,0.18487999,0.5977295,3.3054643
4389,182.27274,182.3426,0.16693446,0.5991211,3.9766104
4390,182.21213,182.32956,0.15177321,0.6015625,3.320893
4391,182.15428,182.31203,0.1393609,0.60150146,3.271517
4392,182.23488,182.3043,0.12596047,0.5977295,6.0471253
4393,182.20135,182.294,0.11431832,0.5981323,3.195322
4394,182.2287,182.28748,0.103270344,0.5987671,4.1641946
4395,182.22183,182.28091,0.09333112,0.5991333,5.7576385
4396,182.234,182.27621,0.08419615,0.60384524,3.526933
4397,182.2449,182.27309,0.07586476,0.5995728,3.6224768
4398,182.26297,182.27208,0.0682875,0.60180664,3.0385423
4399,184.94585,182.53946,0.7048715,0.6026489,119.66825
4400,182.3689,182.5224,0.6370026,0.5968384,6.2927184
4401,182.80179,182.55034,0.5803275,0.6052124,25.3464
4402,182.2886,182.52417,0.5284602,0.59991455,2.9806364
4403,182.17834,182.4896,0.48637772,0.59816897,2.9672112
4404,182.17165,182.4578,0.44683808,0.5978882,3.3341193
4405,182.14023,182.42604,0.4112306,0.6001343,3.198319
4406,182.19035,182.40247,0.3751069,0.6061279,3.438727
4407,182.22696,182.38492,0.34036842,0.5978638,3.5613124
4408,182.5676,182.40318,0.309335,0.59815675,8.266413
4409,182.17917,182.38078,0.2829179,0.6015259,3.3185515
4410,182.53247,182.39595,0.2566969,0.60123295,14.510844
4411,182.09059,182.36542,0.23941918,0.59833986,3.4022734
4412,182.18161,182.34703,0.21851791,0.6025879,3.0874906
4413,182.36172,182.3485,0.19668555,0.60270995,10.567678
4414,182.26439,182.34009,0.17765364,0.60009766,3.3224025
4415,182.252,182.33128,0.16058664,0.60008544,4.2698503
4416,182.12253,182.31041,0.14845008,0.60092777,3.3035283
4417,182.183,182.29767,0.13506608,0.5989502,3.4936252
4418,182.44104,182.31201,0.12340945,0.60438234,6.4174376
4419,182.32504,182.31331,0.11108378,0.60195315,3.7270982
4420,182.43414,182.3254,0.10128949,0.59884036,5.914805
4421,182.31166,182.32402,0.09117751,0.59812015,3.7926414
4422,182.22183,182.3138,0.08299957,0.60185546,3.0899022
4423,182.1751,182.29993,0.076431066,0.60227054,3.1132681
4424,182.1943,182.28937,0.06979199,0.60037845,3.370038
4425,182.73428,182.33386,0.08062829,0.60316163,17.503553
4426,182.21854,182.32233,0.07376247,0.6019165,3.3984792
4427,182.16948,182.30704,0.06848882,0.60148925,3.1034489
4428,182.3529,182.31163,0.061829288,0.59743655,6.4878683
4429,182.39555,182.32002,0.05628024,0.59829104,4.490518
4430,182.21472,182.3095,0.051650163,0.5990357,3.6109574
4431,182.26344,182.30489,0.046676006,0.59837645,3.7066827
4432,182.2657,182.30096,0.042146593,0.5979614,3.0986164
4433,182.3071,182.30157,0.03793532,0.5989136,3.3006527
4434,182.38974,182.3104,0.034841366,0.5984497,3.735937
4435,182.21701,182.30106,0.032142077,0.59710693,3.1520212
4436,182.16483,182.28743,0.030598154,0.5978638,4.319443
4437,182.26404,182.2851,0.027587583,0.6015747,3.2351575
4438,182.15393,182.27197,0.026377197,0.6006836,3.0588322
4439,182.2734,182.27211,0.023739662,0.5983521,5.5833287
4440,182.32074,182.27698,0.021578532,0.6029297,5.018512
4441,182.23828,182.2731,0.019555444,0.601355,3.5613925
4442,182.30675,182.27646,0.01770178,0.60045165,4.858742
4443,182.62851,182.31166,0.02708618,0.5971802,14.516507
4444,182.30214,182.31071,0.02438572,0.5979981,4.2911587
4445,182.2385,182.3035,0.022416562,0.601709,5.303602
4446,182.07884,182.28104,0.024717199,0.60026854,3.141674
4447,182.27914,182.28085,0.0222458,0.60266113,4.7167134
4448,182.36237,182.289,0.020619204,0.5975464,3.6663198
4449,182.2753,182.28763,0.018574182,0.59869385,3.215811
4450,182.13898,182.27277,0.018705508,0.59892577,3.5483556
4451,182.16304,182.2618,0.017918536,0.5975098,3.9819162
4452,182.21194,182.2568,0.016350338,0.60141605,3.2745085
4453,182.17343,182.24847,0.015340914,0.5965943,3.5354326
4454,182.5015,182.27377,0.0195686,0.60190433,11.002698
4455,182.2872,182.27512,0.017627968,0.599939,3.4584715
4456,182.27997,182.2756,0.01586729,0.6005005,3.7205057
4457,182.23209,182.27126,0.014451005,0.5993897,4.248659
4458,182.31042,182.27518,0.013143985,0.60090333,3.3556604
4459,182.19083,182.26674,0.012469938,0.6011963,3.5183775
4460,182.18527,182.25859,0.011820258,0.5975342,4.0583367
4461,182.22406,182.25514,0.010745544,0.5977661,3.7124481
4462,182.19618,182.24925,0.009983854,0.6003418,4.007603
4463,182.15079,182.23941,0.00985805,0.6000244,3.5288079
4464,182.31358,182.24683,0.0093673915,0.5972046,6.176316
4465,182.5484,182.27698,0.016615909,0.5962891,15.371699
4466,182.11267,182.26054,0.017384019,0.5966431,3.0639803
4467,182.31381,182.26587,0.015900994,0.5973999,5.531447
4468,182.1261,182.25189,0.016069116,0.59956056,3.3713503
4469,182.63489,182.29019,0.02766391,0.6052246,11.61604
4470,182.29857,182.29103,0.024903836,0.5986206,3.0388303
4471,182.40765,182.30269,0.023637533,0.59626466,3.4411397
4472,182.29959,182.30238,0.021274643,0.599939,6.427418
4473,182.25671,182.29782,0.019334892,0.6012573,3.3368535
4474,182.12416,182.28046,0.020115612,0.6011475,3.4873865
4475,183.48532,182.40094,0.14875692,0.59814453,59.763477
4476,182.236,182.38445,0.13632992,0.6006226,3.9182003
4477,182.04117,182.35011,0.13330245,0.6012573,2.9366622
4478,182.02232,182.31734,0.12964232,0.6022339,3.3447964
4479,182.2605,182.31165,0.116968855,0.60145265,3.0611265
4480,182.2237,182.30286,0.10596816,0.5978638,3.3202114
4481,182.1282,182.28539,0.098116644,0.5993164,3.487639
4482,183.02046,182.35889,0.1369354,0.60330814,26.777395
4483,182.22516,182.34552,0.12485134,0.6020508,6.228766
4484,182.14815,182.32578,0.115872234,0.5999756,3.2597837
4485,182.2141,182.3146,0.105407506,0.59934086,3.705427
4486,182.11699,182.29485,0.09838146,0.5990845,3.4432626
4487,182.22015,182.28738,0.089045405,0.5997192,4.115513
4488,182.21115,182.27975,0.0806639,0.5985718,4.0530834
4489,182.11206,182.26299,0.07512842,0.60148925,3.4848824
4490,182.28925,182.26561,0.06767765,0.60148925,4.4402027
4491,182.25146,182.26419,0.060927887,0.60178226,4.9632254
4492,182.30174,182.26794,0.05496201,0.5997681,5.3750663
4493,182.46585,182.28773,0.052990835,0.6001343,14.978214
4494,182.34952,182.29391,0.04803529,0.6015259,9.445963
4495,182.23376,182.2879,0.043557383,0.599292,4.8318667
4496,182.16103,182.2752,0.04065044,0.602417,3.0385327
4497,182.07384,182.25507,0.04023489,0.6024292,2.9650095
4498,182.22778,182.25233,0.036278393,0.5991211,3.7759824
4499,182.17535,182.24463,0.033183895,0.5973511,3.1968281
4500,182.27753,182.24792,0.029962908,0.6049561,8.341357
4501,182.1874,182.24187,0.027296385,0.60300297,4.6055665
4502,182.31819,182.2495,0.025091033,0.60212404,3.8325264
4503,182.36887,182.26143,0.023864347,0.5991821,12.421917
4504,182.1997,182.25525,0.021820774,0.5998902,3.3729122
4505,182.26437,182.25616,0.01964619,0.60252684,5.5402822
4506,182.2092,182.25146,0.017880097,0.59956056,3.1318064
4507,182.27713,182.25403,0.01615137,0.5971924,2.957015
4508,182.30328,182.25896,0.014754581,0.6018921,3.5778055
4509,182.11505,182.24457,0.015142917,0.597876,3.1932833
4510,182.25,182.24512,0.0136312805,0.6010254,3.913447
4511,182.48347,182.26895,0.01738144,0.600354,5.671155
4512,182.10107,182.25217,0.018179744,0.59956056,3.0896626
4513,182.12155,182.2391,0.0178972,0.598999,2.977815
4514,182.44269,182.25946,0.019837614,0.59937745,14.329555
4515,182.21118,182.25464,0.018063627,0.59990233,3.5670445
4516,182.17255,182.24643,0.016863788,0.5976807,3.0955641
4517,182.25287,182.24707,0.01518114,0.6052734,5.040441
4518,182.10483,182.23285,0.015483988,0.5996826,2.8839612
4519,182.14702,182.22427,0.014598611,0.5996582,3.1093621
4520,187.31938,182.73378,2.34955,0.6025147,230.7671
4521,182.29259,182.68967,2.1321137,0.595105,6.4871325
4522,182.19415,182.64012,1.9410002,0.6026001,3.4001255
4523,182.31229,182.60733,1.756573,0.6035034,5.2381644
4524,182.25685,182.57228,1.5919708,0.6036255,3.0057447
4525,182.32022,182.54707,1.4384917,0.59956056,8.276177
4526,182.22607,182.51497,1.3039162,0.6000733,3.4271624
4527,182.15274,182.47874,1.1853334,0.6009399,2.8771083
4528,182.14124,182.44499,1.0770521,0.60036623,3.1521397
4529,182.18384,182.41888,0.9754851,0.60090333,3.7619896
4530,182.21152,182.39815,0.8818067,0.60469973,4.347502
4531,182.2633,182.38466,0.7952624,0.6019287,4.5192842
4532,182.14511,182.3607,0.7209006,0.5985718,3.136479
4533,182.14275,182.33891,0.65308595,0.601294,3.818474
4534,182.06436,182.31146,0.5945614,0.60023195,3.090439
4535,182.17223,182.29755,0.5368501,0.60284424,4.0572443
4536,182.27078,182.29488,0.48322955,0.60123295,7.2592096
4537,182.20776,182.28616,0.43558955,0.6026123,3.7840161
4538,182.2743,182.28497,0.39204323,0.59952396,4.2928023
4539,182.08057,182.26453,0.3565993,0.599292,3.2466443
4540,182.17358,182.25543,0.3216837,0.59992677,6.248613
4541,182.25005,182.2549,0.28951794,0.59852296,3.6385686
4542,182.1077,182.24017,0.2625163,0.5977783,3.6215856
4543,182.36626,182.25278,0.2376954,0.59752196,4.0733724
4544,182.2823,182.25574,0.21400431,0.59716797,3.5317383
4545,182.0744,182.23761,0.1955633,0.6024658,3.1360016
4546,182.17453,182.23131,0.17636508,0.60095215,2.8726492
4547,182.27466,182.23564,0.1588977,0.6006226,4.7883863
4548,182.13574,182.22565,0.14390612,0.5979004,3.1534703
4549,182.12633,182.21571,0.1304033,0.60028076,4.6859035
4550,182.04056,182.1982,0.120124124,0.6029785,3.102044
4551,182.11507,182.18988,0.10873366,0.60090333,3.7847664
4552,182.04529,182.17542,0.09974191,0.60145265,2.6746747
4553,182.10315,182.16818,0.09023773,0.6010254,2.8243027
4554,182.06873,182.15823,0.082104206,0.60123295,3.17365
4555,182.15582,182.15799,0.07389431,0.6020752,3.1741827
4556,182.04274,182.14647,0.0677003,0.59978026,3.019543
4557,183.595,182.29132,0.24977234,0.60095215,64.66067
4558,182.14432,182.27663,0.22674,0.60222167,3.9935782
4559,182.11069,182.26004,0.20654422,0.6020264,3.0652847
4560,182.22983,182.25702,0.18597195,0.60322267,4.8459725
4561,182.18741,182.25006,0.16781086,0.59689945,3.0666826
4562,182.16246,182.2413,0.15172042,0.60321045,4.53979
4563,182.17581,182.23476,0.13693438,0.6016113,3.256624
4564,182.24722,182.23601,0.12325493,0.6001587,4.1717486
4565,182.17627,182.23004,0.11125062,0.5991821,4.5576963
4566,182.11588,182.21863,0.10129861,0.60285646,3.1581147
4567,182.04419,182.20119,0.093907334,0.6022583,3.1246896
4568,182.2581,182.20688,0.08480814,0.6020508,3.9302118
4569,182.08464,182.19466,0.07767212,0.6023804,4.2397876
4570,182.17365,182.19255,0.069944635,0.5976319,3.8777654
4571,182.12152,182.18546,0.06340424,0.59666747,3.4520175
4572,182.11642,182.17856,0.057492685,0.6005249,3.6088505
4573,182.18619,182.17932,0.051748656,0.60452884,3.2541118
4574,182.14967,182.17636,0.0466529,0.6001831,2.840353
4575,182.13095,182.17181,0.042173196,0.5984009,5.27496
4576,185.61035,182.51567,1.1020745,0.5998535,153.04608
4577,181.96185,182.4603,1.0194713,0.5979126,4.342482
4578,182.01184,182.41545,0.93562424,0.604773,2.8812146
4579,182.23401,182.39731,0.8450247,0.5995728,3.753792
4580,182.20512,182.37808,0.76384634,0.5989502,3.0360885
4581,182.11826,182.3521,0.6935376,0.59969485,3.1734996
4582,182.1197,182.32886,0.62904435,0.59906006,2.8881938
4583,182.15286,182.31126,0.5689276,0.6038208,2.9022903
4584,182.18346,182.29848,0.5135049,0.60009766,3.9794285
4585,182.22388,182.29102,0.4626553,0.6016602,5.2368155
4586,182.14597,182.2765,0.4182833,0.60109866,3.1314154
4587,182.15633,182.26448,0.37775484,0.6059082,3.8327096
4588,182.31427,182.26945,0.34020245,0.6006592,7.869321
4589,182.41895,182.28441,0.30819345,0.602417,6.6279325
4590,182.2034,182.2763,0.2779647,0.60150146,2.9848897
4591,182.19658,182.26834,0.25074032,0.60366213,3.0100024
4592,182.20932,182.26244,0.2259798,0.6,3.2654667
4593,182.24738,182.26093,0.20340224,0.6006226,3.5339532
4594,182.21155,182.25598,0.18328144,0.59887695,5.0550857
4595,182.12173,182.24255,0.16657528,0.5984985,3.740996
4596,182.04527,182.22282,0.15342052,0.59924316,3.2777343
4597,182.0925,182.2098,0.13960709,0.6005127,2.7861907
4598,182.31293,182.22011,0.12660366,0.6048462,11.954276
4599,182.11177,182.20927,0.11499963,0.6001221,2.9418702
4600,182.1561,182.20395,0.10375416,0.60054934,4.908898
4601,182.28381,182.21193,0.0939528,0.59884036,5.9709373
4602,182.88742,182.27948,0.12562348,0.59726566,29.866116
4603,182.20972,182.2725,0.11349915,0.59970707,2.910163
4604,182.21707,182.26697,0.102425806,0.5977783,5.104007
4605,182.20802,182.26108,0.092495926,0.5984009,3.9401104
4606,182.25763,182.26073,0.0832474,0.59554446,3.1517699
4607,182.2866,182.26332,0.07498293,0.59992677,3.7095876
4608,182.2443,182.26141,0.06751722,0.59812015,6.5367756
4609,182.1476,182.25003,0.061931353,0.5973999,2.8138306
4610,182.20071,182.2451,0.055957105,0.5971436,3.0008307
4611,182.1135,182.23193,0.051920228,0.5970093,4.242642
4612,182.05875,182.21461,0.04942765,0.60059816,3.029995
4613,182.16132,182.20929,0.044740558,0.5992676,3.2825608
4614,182.45535,182.2339,0.04571574,0.6004883,12.379141
4615,182.17395,182.2279,0.041467648,0.5998413,3.1554115
4616,182.25002,182.23012,0.03736488,0.59978026,3.5596287
4617,182.41924,182.24902,0.03684728,0.60307616,9.790021
