step,energy,ewmean,ewvar,pmove,locstd
436,98978.24,81662.66,1.4084645e+08,0.86379397,824487.5
437,99427.83,83439.17,1.5516592e+08,0.8640137,683177.06
438,84039.16,83499.17,1.3968173e+08,0.86306155,639730.94
439,86688.2,83818.08,1.2662885e+08,0.86374515,632908.3
440,97783.266,85214.59,1.3151834e+08,0.8583496,796322.2
441,78854.5,84578.586,1.22007064e+08,0.85891116,524084.25
442,60693.08,82190.03,1.6115293e+08,0.855127,458085.44
443,85142.67,82485.3,1.4582226e+08,0.85520023,524789.56
444,101869.875,84423.76,1.650586e+08,0.85424805,945328.5
445,91064.125,85087.8,1.5252123e+08,0.8544434,819552.56
446,95395.58,86118.58,1.4683165e+08,0.8533692,863988.56
447,98859.59,87392.68,1.467585e+08,0.85285646,852831.5
448,51872.86,83840.695,2.4563182e+08,0.8524658,251520.81
449,90606.53,84517.28,2.2518851e+08,0.8516602,645805.9
450,106228.016,86688.35,2.4509168e+08,0.84797364,862065.2
451,98570.13,87876.53,2.332884e+08,0.84819335,788940.4
452,74639.055,86552.78,2.2573032e+08,0.8423096,606731.44
453,80475.75,85945.08,2.0648101e+08,0.8428711,672427.7
454,88608.45,86211.414,1.8647133e+08,0.8450928,697790.75
455,90449.64,86635.234,1.6944082e+08,0.84418947,667048.8
456,74034.86,85375.195,1.6678598e+08,0.84138185,586510.8
457,88041.69,85641.84,1.507473e+08,0.8408203,702045.6
458,68723.09,83949.97,1.6143454e+08,0.840918,489178.12
459,65001.223,82055.09,1.7760603e+08,0.8392822,373484.12
460,77492.47,81598.83,1.61719e+08,0.8357178,504584.56
461,88264.42,82265.39,1.4954581e+08,0.8301758,764347.94
462,75141.484,81553.0,1.3915874e+08,0.8272705,565850.1
463,85281.125,81925.81,1.2649376e+08,0.82666016,720693.7
464,91642.336,82897.47,1.2234136e+08,0.82490236,760766.3
465,101925.23,84800.24,1.4269222e+08,0.8247803,884146.1
466,88746.67,85194.88,1.2982468e+08,0.820044,673204.75
467,88991.55,85574.55,1.1813953e+08,0.8233399,739227.7
468,68600.305,83877.125,1.3225681e+08,0.8163086,514405.62
469,52916.54,80781.06,2.0530134e+08,0.820459,298683.44
470,72296.5,79932.61,1.9125011e+08,0.817334,493715.28
471,83006.91,80240.04,1.7297571e+08,0.81188965,662372.6
472,81553.23,80371.36,1.5583334e+08,0.8144043,594774.9
473,89703.125,81304.54,1.4808738e+08,0.819043,649718.75
474,86378.84,81811.97,1.3559602e+08,0.8164795,678747.3
475,69169.86,80547.76,1.3642046e+08,0.81655276,549786.2
476,78242.09,80317.19,1.2325687e+08,0.81555176,585032.1
477,75715.42,79857.01,1.1283704e+08,0.8210449,573501.94
478,108822.86,82753.59,1.7706518e+08,0.8217285,915245.94
479,89973.41,83475.58,1.6404998e+08,0.8246338,688776.06
480,103615.03,85489.52,1.8414877e+08,0.8206787,918461.06
481,83044.16,85244.984,1.6627208e+08,0.8164795,625035.56
482,65759.28,83296.414,1.838172e+08,0.81496584,517434.78
483,88375.57,83804.33,1.6775728e+08,0.8149414,820290.94
484,81851.58,83609.055,1.5132474e+08,0.8111084,565249.0
485,78608.3,83108.98,1.3844293e+08,0.8129639,540312.7
486,65385.656,81336.64,1.5286907e+08,0.80942386,549600.5
487,49691.67,78172.14,2.2770851e+08,0.8071045,300753.78
488,80861.79,78441.11,2.0558874e+08,0.8056885,569741.5
489,121191.97,82716.195,3.495171e+08,0.80661625,915309.94
490,81871.42,82631.72,3.146296e+08,0.80737305,669095.75
491,58692.86,80237.836,3.3474285e+08,0.8008057,500566.75
492,77359.1,79949.96,3.020144e+08,0.8029785,547814.56
493,96817.97,81636.766,2.974206e+08,0.8036621,780830.3
494,89264.02,82399.49,2.729143e+08,0.80349123,612853.1
495,74274.375,81586.984,2.5156445e+08,0.79919434,535665.5
496,73889.836,80817.266,2.3174014e+08,0.8015137,572215.25
497,70870.625,79822.6,2.1747034e+08,0.798291,548702.3
498,69749.92,78815.336,2.048546e+08,0.80461425,586052.7
499,113813.68,82315.17,2.946087e+08,0.7973633,909309.2
500,86098.2,82693.48,2.6643586e+08,0.80061036,556730.7
501,112303.69,85654.5,3.187011e+08,0.7611572,902624.25
502,54303.69,82519.42,3.7528957e+08,0.76791996,464191.28
503,60729.688,80340.445,3.8049194e+08,0.7609131,483196.94
504,95153.86,81821.79,3.6219206e+08,0.7307373,805303.56
505,64358.703,80075.484,3.534192e+08,0.7217285,436296.44
506,68146.95,78882.63,3.3088336e+08,0.7045166,493995.75
507,105830.22,81577.39,3.6315053e+08,0.7335693,828593.44
508,80580.734,81477.73,3.2692486e+08,0.74794924,629844.4
509,95763.03,82906.26,3.125987e+08,0.721167,754466.7
510,78690.29,82484.664,2.829385e+08,0.724292,554892.06
511,52234.938,79459.69,3.3699875e+08,0.7085449,326914.1
512,77802.77,79294.0,3.0354595e+08,0.7104492,687792.4
513,72956.45,78660.24,2.7680614e+08,0.71330565,489913.25
514,83519.14,79146.13,2.5125034e+08,0.7197754,762708.25
515,103376.19,81569.14,2.789639e+08,0.7445313,840698.06
516,66609.164,80073.14,2.712096e+08,0.7503662,498412.38
517,65832.766,78649.1,2.6233957e+08,0.7366455,485498.2
518,84377.92,79221.984,2.3905934e+08,0.7110596,665827.1
519,67604.19,78060.2,2.27301e+08,0.7099121,438779.0
520,76153.2,77869.5,2.0489819e+08,0.6969971,726075.5
521,93125.63,79395.11,2.0535582e+08,0.67839354,792096.94
522,62155.875,77671.19,2.1156744e+08,0.64697266,377215.66
523,90261.016,78930.17,2.0467603e+08,0.657666,639888.3
524,81740.58,79211.21,1.8491928e+08,0.63708496,579078.5
525,85877.87,79877.875,1.7042734e+08,0.6517334,775914.9
526,74175.88,79307.67,1.5631074e+08,0.663794,547865.44
527,95443.66,80921.27,1.6411296e+08,0.6597168,815976.44
528,97299.6,82559.11,1.7184413e+08,0.6429688,836684.56
529,66864.24,80989.625,1.768293e+08,0.62773436,528095.56
530,90170.05,81907.664,1.6673158e+08,0.61030275,693336.7
531,59350.17,79651.914,1.9585406e+08,0.62939453,373555.7
532,72579.734,78944.695,1.8077006e+08,0.6333496,474370.12
533,69290.07,77979.234,1.7108211e+08,0.62456053,566060.4
534,64566.152,76637.93,1.7016586e+08,0.62333983,589062.1
535,67844.2,75758.555,1.6010893e+08,0.630542,400819.53
536,59238.906,74106.59,1.6865891e+08,0.62644047,459395.8
537,55126.285,72208.56,1.8421571e+08,0.604126,414866.6
538,82719.89,73259.695,1.7573806e+08,0.5879883,587282.56
539,75974.66,73531.19,1.5882765e+08,0.6003418,590016.06
540,74921.72,73670.24,1.431189e+08,0.5905518,606780.44
541,73928.11,73696.03,1.2881299e+08,0.5786133,640041.25
542,88853.44,75211.77,1.3660891e+08,0.5857666,704347.4
543,87712.41,76461.836,1.3701194e+08,0.55529785,745252.6
544,84372.64,77252.914,1.2894301e+08,0.5175293,648362.56
545,61353.85,75663.01,1.3879891e+08,0.5358154,407793.5
546,77030.05,75799.71,1.2508721e+08,0.5213135,763617.94
547,53431.4,73562.88,1.576092e+08,0.5013428,496037.72
548,59253.977,72131.99,1.6027531e+08,0.49763185,362577.75
549,52792.055,70198.0,1.7791075e+08,0.4722168,446379.44
550,90892.63,72267.46,1.9866378e+08,0.46562502,772976.5
551,74970.766,72537.79,1.794551e+08,0.45803222,778792.94
552,51744.777,70458.484,2.0042104e+08,0.44438478,388801.72
553,51132.938,68525.93,2.1399184e+08,0.43586427,460101.1
554,53736.223,67046.96,2.1227883e+08,0.44611818,415092.44
555,81044.75,68446.74,2.0868538e+08,0.43200684,681558.0
556,69891.05,68591.17,1.8800458e+08,0.43395996,582697.44
557,53414.867,67073.54,1.8993293e+08,0.40463868,424111.7
558,54848.18,65851.0,1.8439098e+08,0.4173584,363675.78
559,91003.06,68366.2,2.2288824e+08,0.40263674,744350.8
560,76413.25,69170.91,2.0642736e+08,0.40949708,709078.2
561,69753.266,69229.14,1.8581515e+08,0.41003418,619781.2
562,43326.094,66638.836,2.2762074e+08,0.40354005,281379.78
563,55349.305,65509.883,2.1632947e+08,0.3987549,424717.1
564,82651.11,67224.01,2.2114046e+08,0.39160156,638116.4
565,67685.484,67270.16,1.9904558e+08,0.38479003,610953.1
566,86580.875,69201.23,2.1270237e+08,0.36696777,635414.94
567,78963.66,70177.47,2.0000957e+08,0.35981447,714286.8
568,58748.242,69034.55,1.9176506e+08,0.35893556,492085.06
569,85452.36,70676.33,1.9684757e+08,0.3320801,833650.4
570,56271.555,69235.85,1.9583757e+08,0.33483887,609726.2
571,56027.51,67915.016,1.9195522e+08,0.33620605,511195.94
572,47994.293,65922.945,2.0847486e+08,0.32529297,420245.97
573,70858.984,66416.55,1.8982018e+08,0.3265625,563464.9
574,66800.75,66454.97,1.7085144e+08,0.31550294,556584.1
575,56895.832,65499.055,1.6199024e+08,0.31572267,340574.97
576,53274.125,64276.562,1.5924162e+08,0.30307618,443236.88
577,80708.92,65919.8,1.6761947e+08,0.29257813,731423.0
578,83299.55,67657.77,1.7804253e+08,0.2829834,743410.56
579,53650.113,66257.01,1.7789758e+08,0.27236328,497060.3
580,46345.48,64265.855,1.9579003e+08,0.2815918,335706.2
581,55274.105,63366.68,1.8348766e+08,0.2972168,484966.56
582,54462.42,62476.254,1.7227461e+08,0.28969726,464657.53
583,53957.016,61624.33,1.6157912e+08,0.28657228,494121.44
584,62365.55,61698.45,1.4547066e+08,0.28352052,635867.6
585,61351.93,61663.797,1.3093438e+08,0.27124023,492397.38
586,49031.508,60400.566,1.32202664e+08,0.25197753,531528.06
587,41059.32,58466.44,1.5264994e+08,0.24875489,334989.34
588,57990.19,58418.816,1.3740536e+08,0.24013673,473726.72
589,64611.023,59038.04,1.2711572e+08,0.23513184,545951.7
590,62557.883,59390.023,1.1551918e+08,0.2232666,598659.1
591,54625.004,58913.523,1.0601075e+08,0.24304199,455965.12
592,69722.445,59994.414,1.0592462e+08,0.22480468,590246.4
593,40707.125,58065.684,1.2881211e+08,0.21950684,287780.53
594,68355.266,59094.64,1.254597e+08,0.23305665,591784.44
595,52836.92,58468.867,1.1643804e+08,0.23811035,425994.84
596,58318.137,58453.793,1.0479628e+08,0.22409669,539096.9
597,74154.83,60023.9,1.1650367e+08,0.22312012,714306.5
598,48191.684,58840.676,1.1745342e+08,0.21569824,475206.34
599,49884.188,57945.027,1.1292776e+08,0.23032227,339322.56
600,65535.273,58704.05,1.0682005e+08,0.21396485,676243.1
601,58250.867,58658.734,9.615652e+07,0.22094727,545327.7
602,78122.016,60605.062,1.206346e+08,0.21872559,825235.56
603,38397.29,58384.285,1.5295781e+08,0.21975099,383706.1
604,47642.453,57310.1,1.4804686e+08,0.21809082,313064.44
605,41283.99,55707.492,1.5635744e+08,0.21833496,255896.7
606,59343.92,56071.137,1.4191182e+08,0.20856933,616815.75
607,66773.32,57141.355,1.3802894e+08,0.20500489,589656.2
608,63210.85,57748.305,1.2754153e+08,0.19282226,606764.8
609,66517.266,58625.2,1.2170789e+08,0.18503419,645714.4
610,64168.74,59179.555,1.1230287e+08,0.1842041,699371.5
611,49984.867,58260.086,1.0868139e+08,0.18608399,461317.16
612,35070.79,55941.156,1.4621016e+08,0.18359375,272021.22
613,66373.06,56984.348,1.4138336e+08,0.18640137,621147.9
614,53246.75,56610.586,1.2850229e+08,0.18566895,511601.6
615,53079.47,56257.473,1.1677425e+08,0.18024902,534024.9
616,45211.973,55152.92,1.160771e+08,0.18388672,506419.53
617,71430.74,56780.703,1.2831646e+08,0.17944336,647156.5
618,40156.613,55118.293,1.4035725e+08,0.1675293,323282.38
619,43009.47,53907.41,1.3951765e+08,0.16022949,427014.22
620,46125.895,53129.258,1.3101556e+08,0.15124512,394899.16
621,46656.164,52481.95,1.2168508e+08,0.16115724,293458.47
622,52152.7,52449.023,1.0952633e+08,0.16228028,596926.3
623,55150.76,52719.195,9.923063e+07,0.15808105,564859.8
624,32469.645,50694.242,1.2621156e+08,0.15163575,204121.88
625,57413.14,51366.133,1.1765333e+08,0.15405273,531063.3
626,51980.793,51427.598,1.05922e+08,0.14873047,451477.7
627,60643.992,52349.24,1.0297457e+08,0.13955079,631153.06
628,61750.297,53289.344,1.00631304e+08,0.13359375,573175.5
629,54929.348,53453.344,9.081023e+07,0.13217774,553666.44
630,69920.96,55100.105,1.06135624e+08,0.12790528,746517.94
631,51066.203,54696.715,9.698658e+07,0.13803712,503884.7
632,49103.03,54137.348,9.010395e+07,0.13542481,386595.6
633,43281.375,53051.75,9.170025e+07,0.1296875,311456.47
634,38588.594,51605.434,1.0135668e+08,0.12004395,338721.6
635,60517.223,52496.613,9.836881e+07,0.12436523,572931.75
636,52418.67,52488.82,8.853247e+07,0.11433106,511222.7
637,43719.45,51611.883,8.660039e+07,0.11340332,386623.5
638,62903.754,52741.07,8.941592e+07,0.11135254,590798.6
639,33806.082,50847.57,1.1274236e+08,0.10461426,273664.44
640,36915.867,49454.4,1.1893643e+08,0.097314455,412554.7
641,41872.883,48696.246,1.1221593e+08,0.10227051,543311.94
642,42512.266,48077.848,1.0443608e+08,0.095825195,481989.9
643,41019.734,47372.035,9.847599e+07,0.1001709,493227.78
644,54548.746,48089.707,9.326386e+07,0.09387207,611590.5
645,58499.9,49130.727,9.369095e+07,0.09487305,567676.0
646,31031.832,47320.836,1.1380315e+08,0.09020996,202444.34
647,34817.465,46070.5,1.1649292e+08,0.08549805,378578.97
648,27925.965,44256.047,1.344738e+08,0.077465825,224770.95
649,38311.008,43661.543,1.2420733e+08,0.07509766,383542.38
650,38216.188,43117.008,1.1445526e+08,0.0800293,364155.44
651,41385.62,42943.867,1.0327953e+08,0.07993164,435047.47
652,32383.012,41887.78,1.0298942e+08,0.073754884,438110.88
653,64756.785,44174.68,1.397597e+08,0.0709961,796505.2
654,26067.795,42363.992,1.5529107e+08,0.066064455,198362.1
655,37858.645,41913.457,1.4158878e+08,0.065820314,371570.44
656,31563.016,40878.414,1.3707176e+08,0.06105957,299448.88
657,35468.63,40337.438,1.259985e+08,0.055737305,289981.3
658,24214.053,38725.098,1.3679536e+08,0.0532959,161589.3
659,25090.035,37361.59,1.3984816e+08,0.05144043,193962.16
660,27052.457,36330.676,1.3542838e+08,0.04748535,200454.69
661,31357.836,35833.39,1.2411116e+08,0.053369142,413313.53
662,40441.82,36294.234,1.1361142e+08,0.049438477,469173.78
663,32829.53,35947.766,1.0333066e+08,0.049731445,355630.12
664,23868.355,34739.824,1.0612968e+08,0.045556642,185422.98
665,37268.836,34992.727,9.6092344e+07,0.04445801,385139.28
666,28437.062,34337.16,9.0351016e+07,0.042749025,269269.34
667,36920.492,34595.492,8.1916536e+07,0.041186523,492887.62
668,26493.438,33785.285,7.9632776e+07,0.03713379,262312.47
669,41569.406,34563.695,7.7122824e+07,0.035302736,543058.56
670,30404.055,34147.73,7.096778e+07,0.03244629,414680.53
671,35957.67,34328.727,6.4165828e+07,0.033959962,500479.3
672,27141.594,33610.01,6.239818e+07,0.033154298,376899.9
673,29629.66,33211.977,5.758425e+07,0.03112793,315243.75
674,31381.182,33028.9,5.2127484e+07,0.03183594,336083.12
675,30035.914,32729.6,4.772095e+07,0.029248048,310452.47
676,26923.902,32149.03,4.598241e+07,0.028686523,310062.16
677,19945.775,30928.703,5.478691e+07,0.03166504,150395.2
678,15997.583,29435.592,6.937267e+07,0.030151367,110589.14
679,21650.93,28657.125,6.788949e+07,0.031176759,194497.66
680,36214.07,29412.82,6.624021e+07,0.02800293,379991.03
681,34705.824,29942.121,6.213762e+07,0.03190918,383362.47
682,22585.08,29206.418,6.07952e+07,0.029052734,285187.66
683,31744.844,29460.26,5.5295604e+07,0.029052734,362833.47
684,32549.367,29769.17,5.0624876e+07,0.02722168,426613.88
685,38646.168,30656.87,5.2654484e+07,0.027978515,454237.22
686,26830.059,30274.188,4.8707036e+07,0.026831055,262902.38
687,28750.855,30121.854,4.404518e+07,0.024536133,255709.84
688,37653.586,30875.027,4.4746092e+07,0.022265626,401516.25
689,43884.227,32175.947,5.5503012e+07,0.024316406,544265.9
690,49813.902,33939.742,7.795148e+07,0.023901368,632387.7
691,36976.58,34243.426,7.0986344e+07,0.024804687,530588.5
692,27614.006,33580.484,6.784314e+07,0.025415039,322310.22
693,31167.06,33339.14,6.158304e+07,0.025146484,462221.5
694,40733.516,34078.58,6.034565e+07,0.02211914,565027.6
695,29823.824,33653.1,5.5940344e+07,0.020776367,342913.25
696,26731.04,32960.895,5.4658656e+07,0.021191407,267781.88
697,20644.406,31729.246,6.2845416e+07,0.019848634,222702.23
698,17783.742,30334.695,7.406381e+07,0.019311523,148032.89
699,31280.914,30429.316,6.673801e+07,0.018920898,451591.1
700,14855.459,28871.93,8.1893256e+07,0.019042969,116203.87
701,15875.8125,27572.318,8.890484e+07,0.021606445,105674.055
702,25843.398,27399.426,8.0283384e+07,0.020019531,366866.78
703,22456.555,26905.139,7.445392e+07,0.022314453,198449.64
704,26501.023,26864.727,6.702322e+07,0.019189453,238807.44
705,31851.36,27363.39,6.2558884e+07,0.019116212,297962.16
706,28986.46,27525.697,5.654009e+07,0.019506836,453236.4
707,27011.184,27474.246,5.0909904e+07,0.017822266,456619.1
708,29562.844,27683.105,4.621151e+07,0.01784668,513620.3
709,24503.377,27365.133,4.250032e+07,0.016479492,447294.88
710,19628.977,26591.518,4.3636616e+07,0.0146484375,194492.06
711,25573.592,26489.725,3.936621e+07,0.017431641,366928.53
712,26186.719,26459.424,3.543785e+07,0.016113281,363411.06
713,19263.283,25739.81,3.655466e+07,0.015649414,235361.25
714,14043.31,24570.16,4.5211924e+07,0.015478516,139941.56
715,30347.598,25147.904,4.3694824e+07,0.015551758,442830.75
716,25336.668,25166.781,3.9328548e+07,0.013378906,361458.72
717,20106.14,24660.717,3.77006e+07,0.01369629,294536.62
718,16626.098,23857.254,3.97405e+07,0.013989258,261262.28
719,15712.758,23042.805,4.1736404e+07,0.012231446,260625.84
720,12341.693,21972.693,4.7869004e+07,0.013623047,165519.05
721,18299.908,21605.414,4.4296144e+07,0.014111328,250546.62
722,19918.336,21436.707,4.0122692e+07,0.01496582,251394.11
723,18727.238,21165.76,3.6771132e+07,0.013623047,229772.23
724,28250.904,21874.273,3.761195e+07,0.012011719,496658.2
725,41265.633,23813.41,6.7692984e+07,0.0125,686802.94
726,36556.24,25087.693,7.553786e+07,0.013085938,641347.3
727,37930.797,26372.004,8.2829144e+07,0.013720703,639709.9
728,35282.93,27263.096,8.169264e+07,0.012402344,621371.8
729,20904.875,26627.273,7.71618e+07,0.011376954,441359.56
730,12720.71,25236.617,8.685095e+07,0.010888672,100743.555
731,16952.492,24408.205,8.434226e+07,0.011645508,168335.48
732,18209.547,23788.34,7.936613e+07,0.011132813,209682.72
733,17552.562,23164.762,7.492916e+07,0.010375977,206974.75
734,21233.07,22971.592,6.777207e+07,0.011450196,224756.3
735,21416.518,22816.084,6.1212504e+07,0.011791992,225402.0
736,18575.281,22392.004,5.670985e+07,0.011499024,185995.75
737,16579.598,21810.764,5.4079428e+07,0.010473633,127039.52
738,18635.201,21493.207,4.957906e+07,0.011743165,184004.83
739,11353.199,20479.207,5.3874932e+07,0.010791016,81608.18
740,14668.967,19898.184,5.1525736e+07,0.009594726,191740.23
741,19069.305,19815.295,4.6434996e+07,0.011328125,260083.98
742,19499.068,19783.672,4.1800496e+07,0.0126953125,263090.97
743,22922.186,20097.523,3.8506972e+07,0.011474609,348172.66
744,25579.055,20645.676,3.736052e+07,0.012182618,374069.38
745,22589.156,20840.023,3.396441e+07,0.011254883,367566.6
746,20963.387,20852.36,3.0569334e+07,0.012817383,365564.62
747,13251.828,20092.307,3.2711528e+07,0.012011719,170999.56
748,23997.41,20482.816,3.081286e+07,0.010864258,346388.53
749,22657.613,20700.297,2.815725e+07,0.010009766,342308.88
750,16645.273,20294.795,2.6821414e+07,0.00991211,264905.1
751,17005.686,19965.885,2.5112914e+07,0.010351563,263419.62
752,18619.934,19831.29,2.2764664e+07,0.0105957035,280403.84
753,17152.904,19563.451,2.1133834e+07,0.010058594,265658.6
754,27129.207,20320.027,2.417211e+07,0.009765625,511839.38
755,15991.672,19887.191,2.3441018e+07,0.009204102,228310.48
756,11634.005,19061.873,2.7227274e+07,0.010107422,106975.22
757,8814.654,18037.15,3.395504e+07,0.008813477,88670.44
758,8213.492,17054.785,3.9244916e+07,0.009375,85731.34
759,7149.3047,16064.237,4.4151092e+07,0.009594726,46021.875
760,21619.777,16619.791,4.2513744e+07,0.009985352,486305.03
761,26721.7,17629.982,4.744674e+07,0.010864258,520597.66
762,26064.227,18473.406,4.9104348e+07,0.010278321,519746.75
763,19790.568,18605.123,4.4350056e+07,0.0105957035,299307.1
764,23525.94,19097.205,4.2094348e+07,0.010766602,351742.62
765,12677.334,18455.219,4.159424e+07,0.011157227,223198.17
766,26865.451,19296.242,4.3800696e+07,0.010498047,460986.88
767,28510.314,20217.648,4.7061544e+07,0.00979004,472832.8
768,24843.512,20680.234,4.4281264e+07,0.009155273,451903.62
769,22043.344,20816.545,4.0020364e+07,0.010400391,416185.97
770,16310.421,20365.932,3.784579e+07,0.00991211,352058.2
771,22584.398,20587.777,3.4504156e+07,0.0105224615,423810.88
772,14353.396,19964.34,3.4551816e+07,0.0107421875,249753.17
773,13005.42,19268.447,3.5455024e+07,0.010327148,240123.81
774,8366.354,18178.238,4.260653e+07,0.009838867,73104.695
775,7512.764,17111.691,4.8583588e+07,0.009936524,61662.44
776,8615.07,16262.029,5.022256e+07,0.009716797,74481.266
777,9290.375,15564.864,4.957466e+07,0.008740234,84014.3
778,12341.934,15242.571,4.555205e+07,0.009545899,242759.89
779,17482.742,15466.588,4.1448496e+07,0.008203126,365793.4
780,13242.587,15244.1875,3.7748804e+07,0.008984375,283876.25
781,13656.342,15085.403,3.4200836e+07,0.011669922,290098.88
782,13107.754,14887.639,3.1132748e+07,0.0108154295,284416.34
783,22937.637,15692.639,3.3851696e+07,0.010107422,486629.34
784,13042.011,15427.576,3.1098852e+07,0.010351563,284316.4
785,6345.759,14519.395,3.541211e+07,0.0106689455,61437.418
786,7886.036,13856.059,3.5831028e+07,0.009936524,71857.96
787,8798.052,13350.258,3.455043e+07,0.009545899,82402.9
788,15477.616,13562.994,3.1502696e+07,0.009277344,229085.25
789,8074.1396,13014.108,3.1063902e+07,0.009228515,69794.76
790,8242.342,12536.932,3.000679e+07,0.0088623045,83750.25
791,9302.693,12213.508,2.7947538e+07,0.010864258,92202.164
792,8425.414,11834.698,2.6444252e+07,0.0105957035,78973.32
793,9668.648,11618.094,2.4222086e+07,0.009570313,92962.47
794,9946.981,11450.982,2.2051212e+07,0.011206055,93324.164
795,10654.371,11371.321,1.9903202e+07,0.010327148,144673.06
