step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3626,2554.2158,2554.0586,0.13803871,0.5041504,20.112303,0.030084949
3627,2554.559,2554.1086,0.1467788,0.5012695,19.777308,0.030084949
3628,2554.3486,2554.1326,0.1372845,0.49838865,17.193148,0.030084949
3629,2554.4424,2554.1636,0.1321947,0.49653322,16.89258,0.030084949
3630,2553.4507,2554.0923,0.1647144,0.50390625,17.471996,0.030090824
3631,2554.294,2554.1125,0.15190296,0.5056641,16.729794,0.030090824
3632,2554.3677,2554.1382,0.14257073,0.5046387,18.942549,0.030090824
3633,2554.3782,2554.162,0.13349724,0.5078125,17.00715,0.030090824
3634,2554.748,2554.2207,0.15104656,0.5011231,17.748766,0.030090824
3635,2554.9395,2554.2925,0.18243603,0.4966797,16.940535,0.030085832
3636,2554.6455,2554.328,0.17540897,0.502002,16.509993,0.030085832
3637,2554.212,2554.3164,0.15907842,0.5078613,16.516432,0.030085832
3638,2553.685,2554.2532,0.17904456,0.49873048,16.971224,0.030085832
3639,2554.1267,2554.2405,0.1625795,0.50336915,16.963585,0.030085832
3640,2553.5908,2554.1755,0.18430656,0.5000488,17.861868,0.030085905
3641,2554.093,2554.1672,0.16648877,0.49897462,17.938076,0.030085905
3642,2553.5918,2554.1096,0.17964163,0.494043,18.154697,0.030085905
3643,2553.729,2554.0715,0.17471558,0.49799806,18.330097,0.030085905
3644,2554.0002,2554.0645,0.15770142,0.50458986,16.287916,0.030085905
3645,2554.1504,2554.073,0.14259595,0.504834,17.45909,0.030093176
3646,2553.5645,2554.0222,0.15161197,0.4942383,17.328709,0.030093176
3647,2553.8467,2554.0046,0.13922396,0.49643555,17.534998,0.030093176
3648,2553.959,2554.0,0.12548916,0.4873535,17.185047,0.030093176
3649,2554.7144,2554.0715,0.15886758,0.5032715,16.253302,0.030093176
3650,2553.753,2554.0396,0.15211655,0.4970703,17.721212,0.030088773
3651,2554.245,2554.06,0.14070807,0.50097656,16.534388,0.030088773
3652,2554.0764,2554.0618,0.12666135,0.4955078,17.504436,0.030088773
3653,2554.1553,2554.071,0.11478212,0.49560547,17.563852,0.030088773
3654,2554.5295,2554.117,0.12222358,0.503125,17.275372,0.030088773
3655,2554.171,2554.1223,0.11026322,0.5053711,16.774529,0.030096851
3656,2554.1387,2554.124,0.09926098,0.50878906,17.598612,0.030096851
3657,2554.3604,2554.1477,0.09436146,0.50200194,17.865282,0.030096851
3658,2554.27,2554.16,0.086271785,0.4994629,17.048882,0.030096851
3659,2553.951,2554.139,0.08157531,0.4963867,19.036438,0.030096851
3660,2554.1233,2554.1375,0.073439755,0.5019531,18.591593,0.030099794
3661,2553.841,2554.108,0.074001834,0.49331057,18.614244,0.030099794
3662,2554.0757,2554.1047,0.06669512,0.50043947,21.31444,0.030099794
3663,2554.191,2554.1133,0.060694057,0.50883794,18.96885,0.030099794
3664,2554.099,2554.1118,0.054642696,0.5041016,17.685331,0.030099794
3665,2554.5383,2554.1545,0.06555068,0.49863282,17.537304,0.030097734
3666,2554.024,2554.1416,0.06053104,0.49975586,17.972599,0.030097734
3667,2553.791,2554.1064,0.065539874,0.502002,17.974964,0.030097734
3668,2554.0112,2554.097,0.059801813,0.5036621,16.90115,0.030097734
3669,2554.4966,2554.137,0.068197034,0.4952637,16.618729,0.030097734
3670,2554.7637,2554.1997,0.0967261,0.5066407,18.873976,0.030107731
3671,2554.4128,2554.221,0.091141865,0.49414062,17.301828,0.030107731
3672,2554.8364,2554.2825,0.11612093,0.5083008,18.665707,0.030107731
3673,2554.2166,2554.276,0.1048999,0.49741212,17.748495,0.030107731
3674,2553.879,2554.236,0.10859276,0.49833983,18.452362,0.030107731
3675,2554.2852,2554.241,0.09795021,0.5036133,16.409424,0.030113172
3676,2553.901,2554.207,0.098564565,0.49853516,18.00813,0.030113172
3677,2554.8413,2554.2705,0.12491581,0.50400394,17.345478,0.030113172
3678,2554.4727,2554.2908,0.11610199,0.49541014,18.132915,0.030113172
3679,2554.1223,2554.274,0.107045785,0.49487305,18.335943,0.030113172
3680,2554.3096,2554.2776,0.09645555,0.49902344,20.402536,0.030111702
3681,2555.0317,2554.353,0.13799685,0.49418944,18.406595,0.030111702
3682,2554.5078,2554.3684,0.12635341,0.5011231,25.453302,0.030111702
3683,2555.0605,2554.4375,0.1568331,0.49868166,20.036362,0.030111702
3684,2554.016,2554.3953,0.15713081,0.49853516,18.60393,0.030111702
3685,2555.099,2554.4656,0.1860051,0.50385743,17.17012,0.03011751
3686,2554.7112,2554.4902,0.17283356,0.49672854,18.535856,0.03011751
3687,2555.2388,2554.5652,0.20597763,0.50698245,18.094244,0.03011751
3688,2554.4238,2554.551,0.18717824,0.49018556,17.769314,0.03011751
3689,2554.8918,2554.5852,0.17891467,0.50107425,17.59177,0.03011751
3690,2554.134,2554.54,0.17934324,0.4988281,18.379295,0.030115742
3691,2554.6958,2554.5557,0.16359247,0.50507814,18.048487,0.030115742
3692,2554.5654,2554.5566,0.1472418,0.4925293,18.246506,0.030115742
3693,2555.3823,2554.6392,0.19387543,0.4991211,17.581785,0.030115742
3694,2555.5708,2554.7324,0.25260377,0.49116212,19.770712,0.030115742
3695,2555.5574,2554.815,0.28859237,0.5025391,17.6011,0.030119563
3696,2555.422,2554.8757,0.29291296,0.49711916,17.434534,0.030119563
3697,2554.7754,2554.8657,0.26452783,0.50263673,16.553898,0.030119563
3698,2554.0217,2554.7812,0.3021844,0.4983887,17.164299,0.030119563
3699,2554.5364,2554.7568,0.2773626,0.49506837,16.629717,0.030119563
3700,2554.7605,2554.7573,0.24962756,0.49550784,17.927698,0.0301128
3701,2554.2148,2554.7031,0.25115046,0.49882814,16.72919,0.0301128
3702,2554.352,2554.668,0.2371282,0.49926758,18.767214,0.0301128
3703,2553.793,2554.5806,0.2823216,0.49536133,17.228601,0.0301128
3704,2553.85,2554.5076,0.30211204,0.4900879,16.972246,0.0301128
3705,2553.7876,2554.4355,0.31855303,0.50332034,16.16482,0.030117797
3706,2554.4512,2554.437,0.28671968,0.49453127,18.471748,0.030117797
3707,2554.6597,2554.4592,0.26250952,0.5035156,16.595764,0.030117797
3708,2554.4082,2554.454,0.23649289,0.5013672,17.713205,0.030117797
3709,2554.2153,2554.4302,0.21797457,0.49604493,17.106651,0.030117797
3710,2554.4224,2554.4294,0.19618261,0.496875,18.039919,0.030113094
3711,2554.4224,2554.4287,0.17656885,0.50756836,16.744509,0.030113094
3712,2554.3765,2554.4236,0.15915762,0.5005371,18.932768,0.030113094
3713,2554.1226,2554.3936,0.15139732,0.5012696,17.416702,0.030113094
3714,2554.301,2554.3843,0.13702813,0.5035156,17.023613,0.030113094
3715,2554.4546,2554.3914,0.12377027,0.5020508,18.112236,0.03011618
3716,2554.3037,2554.3826,0.11208461,0.5018555,17.245369,0.03011618
3717,2554.5544,2554.3997,0.10353484,0.49638674,17.512829,0.03011618
3718,2555.0127,2554.461,0.12700465,0.5001465,19.799694,0.03011618
3719,2554.4385,2554.4587,0.114349596,0.5000489,16.155283,0.03011618
3720,2553.9922,2554.412,0.12250507,0.49467775,16.490599,0.030108169
3721,2554.04,2554.375,0.12271382,0.49750978,16.643072,0.030108169
3722,2553.8328,2554.3208,0.13690427,0.5081543,16.274576,0.030108169
3723,2553.6055,2554.2493,0.16926683,0.50083005,16.251146,0.030108169
3724,2553.5107,2554.1753,0.20142792,0.5043457,16.90962,0.030108169
3725,2554.084,2554.1663,0.18203548,0.5035645,15.906913,0.030113539
3726,2553.8396,2554.1335,0.17343554,0.5006348,17.028389,0.030113539
3727,2554.7559,2554.1958,0.19094674,0.49721682,21.166817,0.030113539
3728,2554.6267,2554.2388,0.18856344,0.50322264,19.908512,0.030113539
3729,2554.1047,2554.2253,0.17132393,0.49980468,17.401224,0.030113539
3730,2554.4495,2554.2478,0.15871225,0.49975586,17.584864,0.030113172
3731,2554.3643,2554.2595,0.1440616,0.50283206,17.385857,0.030113172
3732,2554.2156,2554.2551,0.12982924,0.50029296,16.444475,0.030113172
3733,2554.4546,2554.2751,0.12042701,0.506543,18.33726,0.030113172
3734,2554.7192,2554.3196,0.12613387,0.504834,17.808258,0.030113172
3735,2554.5874,2554.3464,0.11997608,0.4976074,17.251482,0.03010957
3736,2555.0107,2554.4128,0.14769576,0.4916504,18.729828,0.03010957
3737,2554.6335,2554.4348,0.13731007,0.4996094,16.526045,0.03010957
3738,2554.858,2554.477,0.13968997,0.4951172,17.23362,0.03010957
3739,2554.1626,2554.4456,0.13462023,0.5011231,17.005161,0.03010957
3740,2553.9624,2554.3972,0.14216764,0.49526367,17.89054,0.030102443
3741,2554.0757,2554.365,0.1372554,0.5049316,17.374918,0.030102443
3742,2554.0122,2554.3296,0.13473089,0.50039065,18.447369,0.030102443
3743,2554.2837,2554.325,0.12144741,0.5055664,17.868473,0.030102443
3744,2553.696,2554.262,0.14489974,0.51064456,17.786041,0.030102443
3745,2553.6772,2554.2036,0.1611802,0.5028809,16.713337,0.030106775
3746,2553.559,2554.1392,0.18245003,0.49711913,17.172153,0.030106775
3747,2553.8108,2554.1064,0.17390938,0.5010254,16.69019,0.030106775
3748,2554.1833,2554.1143,0.15705073,0.500293,17.02007,0.030106775
3749,2553.9358,2554.0964,0.14421219,0.5004883,17.37433,0.030106775
3750,2554.0366,2554.0903,0.13011296,0.4989258,17.385067,0.03010516
3751,2554.295,2554.1108,0.120868795,0.4994629,17.994242,0.03010516
3752,2554.4138,2554.141,0.117043555,0.4982422,21.448257,0.03010516
3753,2554.148,2554.1418,0.1053434,0.49746096,18.530054,0.03010516
3754,2555.2788,2554.2556,0.21115068,0.4944336,18.473385,0.03010516
3755,2554.8032,2554.3103,0.21702425,0.49765626,17.929018,0.030101629
3756,2554.7712,2554.3564,0.21444353,0.5077637,17.252375,0.030101629
3757,2554.1973,2554.3406,0.19527961,0.5030273,18.3275,0.030101629
3758,2554.6343,2554.3699,0.18351509,0.5,16.708525,0.030101629
3759,2554.648,2554.3977,0.17212294,0.50629884,16.60915,0.030101629
3760,2554.9553,2554.4534,0.18289497,0.5023438,16.74196,0.03010516
3761,2555.4648,2554.5544,0.25668275,0.49301758,17.448147,0.03010516
3762,2554.6816,2554.5671,0.23247059,0.4964844,16.924416,0.03010516
3763,2554.688,2554.579,0.21053794,0.50693357,16.48093,0.03010516
3764,2554.928,2554.614,0.2004385,0.49501956,20.053633,0.03010516
3765,2554.563,2554.609,0.18062896,0.4928223,17.29266,0.030094363
3766,2555.4038,2554.6885,0.21943712,0.5023926,19.748737,0.030094363
3767,2554.7705,2554.6968,0.19809902,0.4963379,18.423761,0.030094363
3768,2555.0894,2554.736,0.1921597,0.49760744,16.896946,0.030094363
3769,2554.1104,2554.6736,0.20818242,0.49550784,17.075045,0.030094363
3770,2554.4978,2554.656,0.19014509,0.49882814,16.446438,0.030092597
3771,2554.4072,2554.631,0.17670077,0.49604493,17.623468,0.030092597
3772,2554.224,2554.5903,0.17393781,0.50327146,17.712461,0.030092597
3773,2554.7988,2554.611,0.16045637,0.5031738,17.507896,0.030092597
3774,2554.3818,2554.5881,0.14914064,0.50166017,18.382519,0.030092597
3775,2554.3389,2554.5632,0.13981865,0.50620115,16.314678,0.030101925
3776,2554.3096,2554.5378,0.13162778,0.5012207,16.587887,0.030101925
3777,2554.289,2554.513,0.1240352,0.50756836,16.333868,0.030101925
3778,2554.6826,2554.5298,0.11422283,0.5013672,16.882631,0.030101925
3779,2554.7615,2554.553,0.10763175,0.49799806,18.269276,0.030101925
3780,2554.2493,2554.5227,0.105170205,0.49902344,17.459898,0.030100454
3781,2553.7385,2554.4443,0.14999759,0.4970703,17.579515,0.030100454
3782,2553.6375,2554.3638,0.1935935,0.49501953,17.155008,0.030100454
3783,2554.3276,2554.36,0.17435165,0.5013672,18.370506,0.030100454
3784,2554.2905,2554.353,0.15735221,0.50913084,20.172178,0.030100454
3785,2553.704,2554.288,0.1795164,0.49746096,17.120945,0.030096635
3786,2553.7874,2554.238,0.18413071,0.5060059,17.098364,0.030096635
3787,2553.4482,2554.1592,0.22185747,0.50039065,17.4484,0.030096635
3788,2554.125,2554.1558,0.19977686,0.5060059,17.09965,0.030096635
3789,2554.1006,2554.1501,0.18007316,0.4933594,19.080433,0.030096635
3790,2554.1572,2554.151,0.16207035,0.5027344,16.909313,0.030100748
3791,2554.3083,2554.1665,0.14809504,0.5000489,18.392502,0.030100748
3792,2554.403,2554.1902,0.1383225,0.49785155,18.10373,0.030100748
3793,2553.861,2554.1572,0.13423796,0.49677736,17.687258,0.030100748
3794,2554.7527,2554.2168,0.15272559,0.49291992,17.74591,0.030100748
3795,2554.515,2554.2466,0.14545052,0.49873048,16.556232,0.030098839
3796,2554.5415,2554.2761,0.13873357,0.49980468,16.907793,0.030098839
3797,2554.653,2554.3137,0.13764863,0.5039551,18.593805,0.030098839
3798,2554.673,2554.3496,0.1355073,0.48945314,18.712765,0.030098839
3799,2554.0972,2554.3245,0.12769195,0.49145508,17.234907,0.030098839
3800,2554.4595,2554.338,0.116563246,0.50034183,17.24727,0.030099357
3801,2554.5657,2554.3606,0.10957658,0.49467772,18.41622,0.030099357
3802,2554.8418,2554.4087,0.119458824,0.5,18.11829,0.030099357
3803,2554.8745,2554.4553,0.12704192,0.49589846,19.263384,0.030099357
3804,2554.0728,2554.417,0.12751,0.5050293,16.660326,0.030099357
3805,2553.587,2554.334,0.17677167,0.5,17.197536,0.030099357
3806,2554.6104,2554.3616,0.1659686,0.50541997,17.359234,0.030099357
3807,2553.6064,2554.2861,0.20069124,0.49428713,16.57361,0.030099357
3808,2554.0142,2554.259,0.18727933,0.50698245,21.799088,0.030099357
3809,2553.6748,2554.2007,0.19927046,0.4989258,17.900833,0.030099357
3810,2553.8008,2554.1606,0.19373637,0.5097656,16.801958,0.030114057
3811,2554.7124,2554.2158,0.20176204,0.5020508,18.421862,0.030114057
3812,2554.3542,2554.2297,0.18331043,0.5024414,16.868639,0.030114057
3813,2554.6787,2554.2747,0.18312143,0.49399415,18.610956,0.030114057
3814,2554.203,2554.2676,0.16527295,0.49184573,16.72619,0.030114057
3815,2554.402,2554.281,0.1503743,0.49794924,19.867594,0.030110968
3816,2554.5913,2554.312,0.14400275,0.50024414,22.962242,0.030110968
3817,2554.6665,2554.3474,0.1409123,0.4987793,18.540018,0.030110968
3818,2554.037,2554.3164,0.13548696,0.49863282,17.29713,0.030110968
3819,2553.6348,2554.2483,0.16375533,0.51010746,16.865475,0.030110968
3820,2553.268,2554.1504,0.23385541,0.50639653,17.383102,0.030120598
3821,2554.307,2554.166,0.21267399,0.50468755,16.948141,0.030120598
3822,2553.4043,2554.0898,0.24362598,0.5000977,17.553852,0.030120598
3823,2553.9937,2554.0803,0.22009613,0.501709,16.916998,0.030120598
3824,2553.5347,2554.026,0.22488299,0.49687502,17.924122,0.030120598
3825,2554.4634,2554.0696,0.21962126,0.50092775,17.042822,0.030121997
3826,2554.3235,2554.095,0.20346127,0.4989258,16.876526,0.030121997
3827,2553.963,2554.0818,0.1846852,0.49414062,17.233175,0.030121997
3828,2554.251,2554.0986,0.16879293,0.5012696,17.150003,0.030121997
3829,2554.631,2554.1519,0.17743088,0.5028809,17.847301,0.030121997
3830,2554.2583,2554.1626,0.16070753,0.5030762,17.752985,0.03012663
3831,2554.564,2554.2026,0.15913537,0.49555665,17.13613,0.03012663
3832,2555.3315,2554.3154,0.25792047,0.50439453,34.052067,0.03012663
3833,2554.2148,2554.3054,0.233039,0.4946289,18.188353,0.03012663
3834,2554.321,2554.307,0.20975707,0.5007324,17.744017,0.03012663
3835,2554.1536,2554.2915,0.190897,0.50268555,17.826416,0.030130675
3836,2553.7495,2554.2373,0.1982453,0.500293,17.294256,0.030130675
3837,2553.6865,2554.1821,0.20572317,0.4982422,17.119022,0.030130675
3838,2554.4175,2554.2056,0.19013597,0.49951172,17.020338,0.030130675
3839,2553.671,2554.152,0.19685066,0.49501956,17.730982,0.030130675
3840,2554.1694,2554.1538,0.17719263,0.49780273,16.82324,0.030127363
3841,2554.142,2554.1526,0.15948573,0.50087893,17.67166,0.030127363
3842,2554.5076,2554.188,0.15487815,0.4980957,17.811241,0.030127363
3843,2553.972,2554.1665,0.14359188,0.49672854,18.137522,0.030127363
3844,2554.1597,2554.1658,0.1292369,0.49418947,16.725733,0.030127363
3845,2554.2734,2554.1765,0.11735649,0.49663085,16.405264,0.030122286
3846,2554.4272,2554.2017,0.11127884,0.49399415,16.283718,0.030122286
3847,2554.1519,2554.1968,0.1003742,0.4987793,16.485462,0.030122286
3848,2554.0032,2554.1775,0.093710184,0.4994629,16.882126,0.030122286
3849,2553.8933,2554.1492,0.09160739,0.49257815,17.382175,0.030122286
3850,2554.3667,2554.171,0.086705364,0.5054687,18.734491,0.030130522
3851,2553.934,2554.1472,0.08308221,0.49853516,18.174112,0.030130522
3852,2553.9497,2554.1274,0.0782849,0.4952637,17.725616,0.030130522
3853,2553.8066,2554.0955,0.07971859,0.49887696,17.978294,0.030130522
3854,2554.3267,2554.1187,0.076557584,0.49936527,17.576077,0.030130522
3855,2553.975,2554.1042,0.07075654,0.494043,18.72022,0.030121552
3856,2554.0017,2554.094,0.06462717,0.49936527,17.687622,0.030121552
3857,2554.4397,2554.1287,0.06892041,0.48930663,21.3204,0.030121552
3858,2554.5796,2554.1738,0.08032859,0.51005864,17.330393,0.030121552
3859,2553.524,2554.109,0.1103093,0.49921876,18.003357,0.030121552
3860,2553.44,2554.042,0.13955228,0.50336915,16.865808,0.03012663
3861,2554.069,2554.0447,0.12566313,0.5041016,16.254427,0.03012663
3862,2554.0767,2554.0479,0.11318887,0.50092775,17.522995,0.03012663
3863,2554.1902,2554.062,0.103693284,0.504248,17.656784,0.03012663
3864,2553.4902,2554.005,0.12274759,0.49980468,23.07271,0.03012663
3865,2553.8865,2553.9932,0.11173467,0.5042969,20.866428,0.030133102
3866,2553.0615,2553.9,0.1786771,0.49663085,19.042835,0.030133102
3867,2554.2705,2553.937,0.17317075,0.5089356,17.349308,0.030133102
3868,2553.7734,2553.9207,0.15826176,0.50097656,18.726114,0.030133102
3869,2554.0273,2553.9314,0.14346002,0.50107425,17.155142,0.030133102
3870,2554.4258,2553.981,0.15111148,0.50029296,18.994148,0.03013354
3871,2553.9229,2553.975,0.1363042,0.5018067,17.32791,0.03013354
3872,2554.3816,2554.0156,0.13754515,0.50590825,16.868263,0.03013354
3873,2553.9443,2554.0085,0.124248035,0.49858397,16.848473,0.03013354
3874,2553.585,2553.9663,0.12797132,0.50756836,16.72797,0.03013354
3875,2553.898,2553.9595,0.11559476,0.4982422,18.09392,0.03013089
3876,2553.9045,2553.954,0.104306854,0.50327146,17.518942,0.03013089
3877,2553.9395,2553.9526,0.09389548,0.504248,16.898556,0.03013089
3878,2554.4253,2554.0,0.10461228,0.4953125,17.682205,0.03013089
3879,2554.583,2554.0583,0.12474188,0.504248,17.164711,0.03013089
3880,2554.3105,2554.0835,0.117992006,0.50092775,16.912237,0.03013229
3881,2554.5125,2554.1265,0.122753024,0.5011719,23.189537,0.03013229
3882,2553.8494,2554.0986,0.11738829,0.50351566,17.509974,0.03013229
3883,2554.1208,2554.1008,0.105693884,0.5078614,16.682768,0.03013229
3884,2553.9292,2554.0837,0.09777564,0.506543,17.364561,0.03013229
3885,2554.0156,2554.077,0.088415645,0.49311525,16.555536,0.03012192
3886,2552.9824,2553.9675,0.18738435,0.49492186,17.20501,0.03012192
3887,2553.7805,2553.9487,0.1717935,0.49614257,17.935823,0.03012192
3888,2553.3748,2553.8914,0.18426438,0.50439453,17.26903,0.03012192
3889,2554.4976,2553.952,0.19891113,0.5027832,18.931982,0.03012192
3890,2554.1685,2553.9736,0.18324058,0.49467772,22.191994,0.030113904
3891,2554.3687,2554.0132,0.17896016,0.49838868,19.430748,0.030113904
3892,2553.9834,2554.0103,0.16114399,0.49653322,18.626028,0.030113904
3893,2553.8525,2553.9944,0.14726824,0.4961426,17.881971,0.030113904
3894,2554.021,2553.997,0.13260514,0.5001953,16.68449,0.030113904
3895,2553.879,2553.9854,0.12060126,0.5012207,18.073874,0.030115742
3896,2554.4414,2554.031,0.12725985,0.5012207,18.470112,0.030115742
3897,2553.963,2554.0242,0.11495143,0.50102544,16.515678,0.030115742
3898,2553.8025,2554.002,0.10787906,0.5074707,16.63235,0.030115742
3899,2554.3647,2554.0383,0.10893684,0.5006348,16.973099,0.030115742
3900,2554.1782,2554.0522,0.099804446,0.4970215,17.25064,0.030111257
3901,2554.6694,2554.114,0.12410684,0.49936524,16.740273,0.030111257
3902,2554.377,2554.1404,0.1179185,0.49482423,23.95892,0.030111257
3903,2554.8662,2554.213,0.15354128,0.49741212,18.044119,0.030111257
3904,2554.3018,2554.2217,0.13889791,0.49594727,17.618483,0.030111257
3905,2553.8354,2554.183,0.13843378,0.5018067,15.869207,0.030113976
3906,2554.2114,2554.186,0.12466258,0.49741212,18.847338,0.030113976
3907,2554.1804,2554.1855,0.11219916,0.50512695,17.373604,0.030113976
3908,2553.257,2554.0928,0.17856379,0.49184573,17.291468,0.030113976
3909,2554.333,2554.1167,0.16590153,0.50405276,18.512856,0.030113976
3910,2554.1035,2554.1155,0.14932701,0.49121094,18.531954,0.030100748
3911,2554.628,2554.1667,0.15802886,0.5049317,18.924301,0.030100748
3912,2553.8386,2554.134,0.15191591,0.49589843,22.467905,0.030100748
3913,2553.827,2554.1033,0.14521386,0.4982422,19.218172,0.030100748
3914,2553.6968,2554.0625,0.14556384,0.49970704,16.398497,0.030100748
3915,2554.0176,2554.058,0.13118906,0.5035156,16.926786,0.030106038
3916,2553.5554,2554.0078,0.14081252,0.49819338,18.354252,0.030106038
3917,2554.3723,2554.0442,0.13868882,0.49370116,17.516256,0.030106038
3918,2554.3838,2554.0781,0.13519944,0.49907228,18.523855,0.030106038
3919,2554.723,2554.1426,0.15909567,0.50395507,17.96904,0.030106038
3920,2554.538,2554.1821,0.15726449,0.49931642,18.088917,0.03010501
3921,2554.3,2554.1938,0.1427895,0.49902344,17.164648,0.03010501
3922,2554.65,2554.2395,0.14722928,0.49121094,18.651388,0.03010501
3923,2554.0374,2554.2192,0.13618411,0.49492186,18.909403,0.03010501
3924,2554.1345,2554.2107,0.12321163,0.50527346,17.64047,0.03010501
3925,2554.147,2554.2043,0.11125589,0.4989258,19.139574,0.030103395
3926,2553.9822,2554.1821,0.10457257,0.49907225,16.32508,0.030103395
3927,2554.724,2554.2363,0.1205533,0.4993164,29.732704,0.030103395
3928,2554.5027,2554.263,0.114883125,0.4961914,22.504639,0.030103395
3929,2553.644,2554.2012,0.13786776,0.4976074,18.013199,0.030103395
3930,2553.9158,2554.1726,0.13141178,0.49350587,17.228037,0.030093621
3931,2553.8188,2554.1372,0.12953372,0.49804688,17.991753,0.030093621
3932,2554.6174,2554.1853,0.13733576,0.5023926,18.922592,0.030093621
3933,2554.5596,2554.2227,0.13620904,0.50151366,18.881886,0.030093621
3934,2554.5498,2554.2554,0.13222048,0.49814454,19.92524,0.030093621
3935,2553.9805,2554.2278,0.12579983,0.49155274,17.981419,0.030080909
3936,2554.812,2554.2861,0.14393891,0.5024414,19.557775,0.030080909
3937,2554.6553,2554.323,0.14180885,0.49321288,18.326664,0.030080909
3938,2553.9153,2554.2822,0.1425888,0.495166,16.716976,0.030080909
3939,2553.4219,2554.1963,0.19494833,0.5061035,16.49672,0.030080909
3940,2553.5332,2554.13,0.21502496,0.4994141,16.271805,0.03008003
3941,2553.5474,2554.0715,0.22406209,0.49731445,16.483706,0.03008003
3942,2554.0437,2554.0688,0.20172559,0.49863282,18.99869,0.03008003
3943,2553.4443,2554.0063,0.21665438,0.50512695,17.987143,0.03008003
3944,2553.2314,2553.929,0.24903157,0.49780273,16.574347,0.03008003
3945,2553.8599,2553.922,0.22455804,0.49775392,17.034863,0.030076653
3946,2554.4087,2553.9707,0.22340997,0.49868163,16.75581,0.030076653
3947,2554.502,2554.024,0.22646937,0.5007324,22.66436,0.030076653
3948,2554.1235,2554.034,0.20471542,0.50385743,17.182278,0.030076653
3949,2554.1523,2554.046,0.18550572,0.49438477,16.665222,0.030076653
3950,2554.1765,2554.059,0.16849057,0.49853516,18.444199,0.030074451
3951,2554.668,2554.1199,0.18500839,0.50576174,22.496037,0.030074451
3952,2553.8955,2554.0974,0.17103812,0.5019043,18.139212,0.030074451
3953,2554.2183,2554.1094,0.15524872,0.50043947,18.134207,0.030074451
3954,2554.1377,2554.1123,0.13979602,0.50092775,16.225319,0.030074451
3955,2554.4126,2554.1423,0.13393225,0.49487305,16.413858,0.030066743
3956,2554.6118,2554.1892,0.14037625,0.49848634,17.226234,0.030066743
3957,2554.2957,2554.2,0.12735838,0.50561523,16.904158,0.030066743
3958,2554.0845,2554.1885,0.11582272,0.49780273,17.75118,0.030066743
3959,2554.038,2554.1733,0.106276006,0.50454104,17.452663,0.030066743
3960,2554.0396,2554.16,0.09725936,0.5102539,18.396338,0.03008216
3961,2554.0417,2554.1482,0.08879007,0.49956056,16.442652,0.03008216
3962,2554.1775,2554.1511,0.07998831,0.4963867,17.321215,0.03008216
3963,2554.249,2554.161,0.07285208,0.49975586,16.721588,0.03008216
3964,2555.4517,2554.29,0.21551506,0.49541014,18.155659,0.03008216
3965,2553.8213,2554.2432,0.21373895,0.49663085,16.961523,0.030077089
3966,2554.0088,2554.2197,0.1973089,0.50161135,16.918917,0.030077089
3967,2553.6465,2554.1624,0.2071526,0.50253904,18.025932,0.030077089
3968,2554.0342,2554.1494,0.1879159,0.5041016,18.140898,0.030077089
3969,2553.6633,2554.1008,0.1903893,0.4980957,18.41187,0.030077089
3970,2553.711,2554.0618,0.18503183,0.5067383,17.08539,0.030087223
3971,2553.8735,2554.043,0.16971746,0.49282226,17.92683,0.030087223
3972,2553.951,2554.0337,0.15350816,0.50468755,16.475845,0.030087223
3973,2553.19,2553.9492,0.20222959,0.50390625,17.423676,0.030087223
3974,2553.8037,2553.9346,0.18391214,0.5048828,16.158691,0.030087223
3975,2553.6843,2553.9097,0.17115691,0.49975586,16.816296,0.030086856
3976,2554.3516,2553.9539,0.17161559,0.4958496,16.776123,0.030086856
3977,2554.5044,2554.0088,0.18173222,0.5012207,16.259476,0.030086856
3978,2553.9316,2554.001,0.16409466,0.4996582,17.115881,0.030086856
3979,2554.0974,2554.0107,0.14852217,0.49907225,17.1189,0.030086856
3980,2552.9514,2553.9048,0.23466541,0.5022949,17.327251,0.030090306
3981,2553.5007,2553.8643,0.22589216,0.5061524,16.334795,0.030090306
3982,2553.5186,2553.8296,0.21405889,0.50698245,16.392893,0.030090306
3983,2553.828,2553.8293,0.19265327,0.49956053,17.25419,0.030090306
3984,2554.3557,2553.882,0.19832355,0.5046387,16.23309,0.030090306
3985,2553.74,2553.868,0.18030825,0.49653322,16.716593,0.030085092
3986,2554.5327,2553.9343,0.20205313,0.4984375,16.102587,0.030085092
3987,2554.6313,2554.004,0.22557332,0.49902344,16.466448,0.030085092
3988,2554.562,2554.0598,0.23104934,0.5089356,17.771355,0.030085092
3989,2554.1257,2554.0664,0.20833547,0.49907225,18.901417,0.030085092
3990,2553.9512,2554.055,0.18869704,0.50253904,17.643934,0.030088909
3991,2553.5955,2554.009,0.1888277,0.50390625,17.475714,0.030088909
3992,2553.5017,2553.9583,0.19310893,0.50253904,17.59371,0.030088909
3993,2553.9485,2553.9573,0.17380662,0.49833983,16.038998,0.030088909
3994,2553.5454,2553.916,0.17169292,0.501709,17.301676,0.030088909
3995,2554.3313,2553.9575,0.17004505,0.50253904,16.641842,0.030092726
3996,2554.1519,2553.977,0.15643951,0.49677736,17.14741,0.030092726
3997,2554.3828,2554.0176,0.1556134,0.4966797,16.374056,0.030092726
3998,2554.441,2554.0598,0.15618154,0.5024414,17.027714,0.030092726
