step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2734,-1313.6641,-1313.8807,0.83050585,0.5101074,45.197704,0.019108558
2735,-1313.7712,-1313.8698,0.7485343,0.503125,44.660683,0.019111544
2736,-1311.7844,-1313.6613,1.0650539,0.49951172,43.409805,0.019111544
2737,-1314.5281,-1313.7479,1.0261726,0.5007324,43.635124,0.019111544
2738,-1313.4758,-1313.7207,0.9302186,0.49736327,42.69618,0.019111544
2739,-1314.408,-1313.7894,0.87970555,0.5080078,42.83639,0.019111544
2740,-1313.6873,-1313.7792,0.7926745,0.5055176,44.612976,0.019116815
2741,-1312.6572,-1313.667,0.8266961,0.49570313,42.822376,0.019116815
2742,-1311.1003,-1313.4103,1.336919,0.49936524,43.405148,0.019116815
2743,-1313.4158,-1313.4109,1.2032297,0.49653322,42.368702,0.019116815
2744,-1311.7773,-1313.2476,1.3230689,0.49609375,41.75772,0.019116815
2745,-1314.6399,-1313.3868,1.3652353,0.49653322,42.96632,0.019113503
2746,-1313.8668,-1313.4348,1.2494462,0.50458986,42.914074,0.019113503
2747,-1314.0239,-1313.4938,1.1557362,0.50131834,42.402416,0.019113503
2748,-1311.369,-1313.2812,1.4464754,0.5019043,42.248795,0.019113503
2749,-1311.5269,-1313.1058,1.5788388,0.5,42.269363,0.019113503
2750,-1310.6775,-1312.863,1.9516722,0.5023438,42.230785,0.019115744
2751,-1312.1285,-1312.7896,1.8050586,0.5007324,42.47047,0.019115744
2752,-1311.1396,-1312.6245,1.8695488,0.50273436,41.64807,0.019115744
2753,-1311.3903,-1312.5011,1.8196981,0.49990234,42.833412,0.019115744
2754,-1314.525,-1312.7035,2.0063932,0.4964844,41.672638,0.019115744
2755,-1312.6996,-1312.7031,1.8057551,0.49326172,42.47184,0.019109305
2756,-1313.5941,-1312.7922,1.6966275,0.49541014,42.23916,0.019109305
2757,-1312.8969,-1312.8027,1.5279497,0.5011719,41.40829,0.019109305
2758,-1314.1243,-1312.9349,1.5323352,0.50268555,41.194084,0.019109305
2759,-1314.0571,-1313.0471,1.4924401,0.49819338,41.796272,0.019109305
2760,-1312.9161,-1313.034,1.3447402,0.497168,40.90008,0.0191066
2761,-1312.8748,-1313.0181,1.21255,0.5060059,42.350388,0.0191066
2762,-1314.7804,-1313.1943,1.3708173,0.50756836,41.998608,0.0191066
2763,-1314.7097,-1313.3458,1.4404097,0.49985355,42.591736,0.0191066
2764,-1314.4827,-1313.4595,1.4126853,0.5071777,42.656036,0.0191066
2765,-1314.7164,-1313.5852,1.4136117,0.50039065,42.184692,0.019106973
2766,-1314.9333,-1313.72,1.4358249,0.50029296,42.05102,0.019106973
2767,-1314.2283,-1313.7708,1.3154956,0.50498044,42.079807,0.019106973
2768,-1313.265,-1313.7202,1.2069653,0.49750978,43.3548,0.019106973
2769,-1313.3307,-1313.6813,1.0999246,0.49599612,42.707146,0.019106973
2770,-1313.593,-1313.6725,0.99063313,0.5050293,42.61332,0.01911178
2771,-1312.7386,-1313.5791,0.97005457,0.50332034,44.193832,0.01911178
2772,-1313.0515,-1313.5264,0.8981005,0.4987793,45.897484,0.01911178
2773,-1314.9746,-1313.6711,0.9970569,0.5003418,43.112473,0.01911178
2774,-1313.2878,-1313.6328,0.9105739,0.5060547,43.548985,0.01911178
2775,-1314.5244,-1313.7219,0.8910623,0.49721682,44.11486,0.019109119
2776,-1313.1802,-1313.6677,0.8283703,0.5073242,43.134136,0.019109119
2777,-1312.9451,-1313.5955,0.7925341,0.5015625,43.66598,0.019109119
2778,-1312.8152,-1313.5175,0.7680751,0.49936527,44.21536,0.019109119
2779,-1311.8938,-1313.3551,0.92853117,0.49677736,43.77379,0.019109119
2780,-1311.8309,-1313.2026,1.0447564,0.49907225,44.06575,0.01910823
2781,-1311.8904,-1313.0714,1.095262,0.50742185,43.656876,0.01910823
2782,-1312.6902,-1313.0333,0.9988158,0.5046875,42.931152,0.01910823
2783,-1312.2986,-1312.9598,0.94752026,0.49467772,43.682526,0.01910823
2784,-1313.1155,-1312.9753,0.85494834,0.50405276,44.583138,0.01910823
2785,-1312.9705,-1312.9749,0.7694556,0.5041504,42.644745,0.019112194
2786,-1313.5994,-1313.0374,0.72761136,0.49482423,43.62359,0.019112194
2787,-1314.1853,-1313.1521,0.7734511,0.49926758,43.81536,0.019112194
2788,-1314.1797,-1313.2549,0.79114026,0.49672854,44.15556,0.019112194
2789,-1314.4705,-1313.3765,0.8450125,0.5055176,43.451046,0.019112194
2790,-1312.9836,-1313.3372,0.77439904,0.5023926,41.55558,0.019114483
2791,-1312.6736,-1313.2708,0.73658884,0.49545902,42.770752,0.019114483
2792,-1311.9198,-1313.1356,0.82718635,0.49921876,41.015785,0.019114483
2793,-1314.2004,-1313.2421,0.8465133,0.5001953,42.99709,0.019114483
2794,-1312.4343,-1313.1613,0.82058173,0.5036133,42.9034,0.019114483
2795,-1312.4828,-1313.0934,0.7799521,0.50034183,42.9362,0.019114811
2796,-1311.5176,-1312.9358,0.92544156,0.5030762,42.505013,0.019114811
2797,-1312.6526,-1312.9075,0.8401157,0.50087893,42.955944,0.019114811
2798,-1310.2773,-1312.6444,1.3786852,0.5001465,42.849983,0.019114811
2799,-1312.7632,-1312.6562,1.2420863,0.49614257,43.134857,0.019114811
2800,-1312.2603,-1312.6167,1.1319908,0.5041016,48.860878,0.01911873
2801,-1312.3035,-1312.5853,1.027622,0.5073242,42.16675,0.01911873
2802,-1312.6476,-1312.5916,0.92520857,0.505957,41.813923,0.01911873
2803,-1313.2092,-1312.6533,0.8670248,0.4976074,42.29193,0.01911873
2804,-1313.7222,-1312.7603,0.88314146,0.50590825,42.2175,0.01911873
2805,-1313.229,-1312.8071,0.8146027,0.49819338,42.365593,0.019117003
2806,-1311.7977,-1312.7062,0.8248422,0.5012696,42.42688,0.019117003
2807,-1312.489,-1312.6844,0.74660236,0.49785155,42.33322,0.019117003
2808,-1314.7539,-1312.8914,1.0573812,0.498584,43.494637,0.019117003
2809,-1311.5842,-1312.7606,1.1054158,0.50625,42.01353,0.019117003
2810,-1313.0444,-1312.7891,1.0021237,0.50346684,42.042934,0.019120317
2811,-1311.967,-1312.7069,0.9627261,0.49775392,41.395206,0.019120317
2812,-1314.0225,-1312.8385,1.0222144,0.5010742,41.281303,0.019120317
2813,-1314.6465,-1313.0193,1.2141854,0.50166017,41.907536,0.019120317
2814,-1314.5571,-1313.1731,1.3056129,0.503125,40.818527,0.019120317
2815,-1314.4077,-1313.2965,1.3122373,0.503711,42.332916,0.019123863
2816,-1314.1572,-1313.3826,1.2476888,0.5031738,42.172024,0.019123863
2817,-1312.5552,-1313.2998,1.1845319,0.49853516,42.31599,0.019123863
2818,-1313.4335,-1313.3132,1.0676868,0.49809572,42.854416,0.019123863
2819,-1315.6333,-1313.5453,1.4453626,0.5053223,41.967194,0.019123863
2820,-1314.1819,-1313.6089,1.3372992,0.50278324,41.227924,0.019126527
2821,-1313.6752,-1313.6155,1.2039647,0.4957031,40.87839,0.019126527
2822,-1314.0281,-1313.6567,1.0988895,0.505957,42.394142,0.019126527
2823,-1314.2742,-1313.7185,1.0233104,0.49589843,40.048355,0.019126527
2824,-1314.2374,-1313.7704,0.9452145,0.5012207,42.543564,0.019126527
2825,-1314.8032,-1313.8737,0.94670075,0.50078124,45.084328,0.019127274
2826,-1314.2709,-1313.9133,0.86623096,0.49663088,41.432137,0.019127274
2827,-1313.7737,-1313.8994,0.78136295,0.50385743,41.554573,0.019127274
2828,-1311.9111,-1313.7006,1.0590202,0.49536133,41.05275,0.019127274
2829,-1312.9773,-1313.6282,1.0001984,0.5037109,43.3841,0.019127274
2830,-1313.623,-1313.6277,0.9001809,0.49902344,41.969334,0.019126339
2831,-1314.0688,-1313.6718,0.8276789,0.50205076,42.377037,0.019126339
2832,-1312.9232,-1313.5969,0.79533845,0.50131834,43.018066,0.019126339
2833,-1313.561,-1313.5934,0.7159205,0.5013672,42.143803,0.019126339
2834,-1314.4773,-1313.6818,0.7146453,0.501416,43.384277,0.019126339
2835,-1313.3444,-1313.6481,0.6534264,0.5015137,42.64998,0.019127784
2836,-1312.3181,-1313.5151,0.7472742,0.49887696,42.085636,0.019127784
2837,-1312.0989,-1313.3735,0.85306805,0.50273436,42.781715,0.019127784
2838,-1312.1667,-1313.2528,0.89883137,0.49692383,41.62377,0.019127784
2839,-1312.6063,-1313.1881,0.846563,0.50263673,41.799072,0.019127784
2840,-1314.1306,-1313.2823,0.84185505,0.49956053,41.85895,0.019127365
2841,-1312.5208,-1313.2062,0.80987215,0.50283206,40.96456,0.019127365
2842,-1313.0875,-1313.1943,0.730152,0.50341797,43.2631,0.019127365
2843,-1314.7721,-1313.352,0.8811758,0.5013672,43.23371,0.019127365
2844,-1313.9778,-1313.4147,0.8282969,0.49697265,42.451916,0.019127365
2845,-1313.6333,-1313.4365,0.74976903,0.5019531,42.731434,0.019129235
2846,-1313.6329,-1313.4562,0.6782641,0.49658203,41.66598,0.019129235
2847,-1313.4923,-1313.4598,0.6105551,0.5018066,41.157322,0.019129235
2848,-1314.6804,-1313.5819,0.6835832,0.50771487,40.694733,0.019129235
2849,-1315.311,-1313.7549,0.88431376,0.5046875,40.52439,0.019129235
2850,-1316.6162,-1314.041,1.5327302,0.49960938,43.205433,0.01912886
2851,-1315.3994,-1314.1769,1.5455294,0.4963379,42.50334,0.01912886
2852,-1313.9114,-1314.1504,1.3973206,0.50078124,43.241177,0.01912886
2853,-1312.8682,-1314.0222,1.405558,0.5022461,42.755238,0.01912886
2854,-1312.9651,-1313.9165,1.3655791,0.5001953,42.90274,0.01912886
2855,-1312.1731,-1313.7422,1.5025736,0.49965823,42.262,0.019128533
2856,-1312.3508,-1313.603,1.526545,0.49863282,43.776993,0.019128533
2857,-1313.1475,-1313.5575,1.3925692,0.49956056,43.19082,0.019128533
2858,-1314.2722,-1313.6289,1.2992867,0.5030762,42.323227,0.019128533
2859,-1314.3503,-1313.701,1.2162002,0.49677736,40.924957,0.019128533
2860,-1314.832,-1313.8142,1.209701,0.50253904,42.69612,0.01913096
2861,-1315.2095,-1313.9537,1.2639393,0.49990234,42.310616,0.01913096
2862,-1314.3444,-1313.9928,1.1512783,0.5012695,42.282658,0.01913096
2863,-1314.0388,-1313.9974,1.0363411,0.5059082,42.20683,0.01913096
2864,-1313.0983,-1313.9075,1.0054725,0.5040039,43.706005,0.01913096
2865,-1315.2322,-1314.0399,1.0628617,0.50214845,43.052128,0.019133016
2866,-1313.3982,-1313.9757,0.99363834,0.5,42.841515,0.019133016
2867,-1313.8328,-1313.9614,0.89611346,0.49799806,42.729637,0.019133016
2868,-1313.9614,-1313.9614,0.8065021,0.5003418,43.063015,0.019133016
2869,-1313.8264,-1313.9479,0.7274924,0.4970703,42.844696,0.019133016
2870,-1314.8105,-1314.0342,0.72172123,0.49936524,43.25827,0.01913241
2871,-1314.3257,-1314.0634,0.6571968,0.50390625,42.279655,0.01913241
2872,-1314.5552,-1314.1125,0.61324704,0.49682617,41.867195,0.01913241
2873,-1315.2334,-1314.2246,0.66498965,0.49741212,42.051987,0.01913241
2874,-1313.75,-1314.1771,0.61876357,0.4976074,42.80914,0.01913241
2875,-1312.7108,-1314.0305,0.7503927,0.50087893,43.04461,0.01913325
2876,-1313.6255,-1313.99,0.6901178,0.4970703,42.075344,0.01913325
2877,-1312.8081,-1313.8718,0.7468226,0.50341797,43.318466,0.01913325
2878,-1313.3455,-1313.8192,0.69707596,0.5004883,42.437172,0.01913325
2879,-1313.2354,-1313.7609,0.6580489,0.5090332,44.293564,0.01913325
2880,-1310.9546,-1313.4802,1.30101,0.5025879,43.219257,0.019135727
2881,-1311.9723,-1313.3295,1.3755571,0.5,42.163395,0.019135727
2882,-1311.5327,-1313.1498,1.5285503,0.50083005,42.93264,0.019135727
2883,-1312.5067,-1313.0854,1.4129133,0.50390625,42.50204,0.019135727
2884,-1311.135,-1312.8904,1.6140012,0.50107425,44.602642,0.019135727
2885,-1314.1213,-1313.0134,1.588974,0.49785158,44.478737,0.01913367
2886,-1312.498,-1312.9619,1.4539821,0.49726564,44.371452,0.01913367
2887,-1312.3983,-1312.9055,1.3371718,0.5089844,44.038727,0.01913367
2888,-1314.4673,-1313.0616,1.4229752,0.49902344,43.834972,0.01913367
2889,-1313.3586,-1313.0913,1.2886163,0.5019043,43.159065,0.01913367
2890,-1313.5063,-1313.1328,1.1752578,0.4976074,43.01949,0.01913138
2891,-1313.0083,-1313.1204,1.0591273,0.49799806,42.27051,0.01913138
2892,-1312.0344,-1313.0117,1.059348,0.49868166,43.361385,0.01913138
2893,-1314.164,-1313.127,1.0728985,0.49892578,43.24427,0.01913138
2894,-1313.2507,-1313.1393,0.9669875,0.49609375,43.717808,0.01913138
2895,-1315.3792,-1313.3633,1.3218197,0.50166017,44.188526,0.019132966
2896,-1314.6516,-1313.4921,1.3390192,0.50092775,41.941803,0.019132966
2897,-1315.7834,-1313.7212,1.677656,0.5036133,41.725,0.019132966
2898,-1314.9028,-1313.8394,1.6355551,0.50024414,42.007164,0.019132966
2899,-1314.3931,-1313.8948,1.4995931,0.50541997,43.119892,0.019132966
2900,-1312.8589,-1313.7911,1.4462097,0.5053711,41.795662,0.019138103
2901,-1313.9377,-1313.8058,1.3035231,0.5029785,43.22628,0.019138103
2902,-1312.8342,-1313.7086,1.2581239,0.5019043,43.382874,0.019138103
2903,-1314.3242,-1313.7701,1.1664182,0.49926758,43.682983,0.019138103
2904,-1313.6355,-1313.7567,1.0514079,0.4998535,42.9646,0.019138103
2905,-1313.4559,-1313.7267,0.95440936,0.49570313,41.971504,0.019133994
2906,-1312.7518,-1313.6292,0.9444989,0.49868166,43.143333,0.019133994
2907,-1313.4333,-1313.6096,0.85349935,0.5018555,41.678055,0.019133994
2908,-1311.6003,-1313.4087,1.1314969,0.5029297,40.016624,0.019133994
2909,-1312.8456,-1313.3524,1.0468856,0.49687502,41.729733,0.019133994
2910,-1312.7363,-1313.2908,0.97635794,0.495459,42.17672,0.01912965
2911,-1312.7799,-1313.2397,0.90221053,0.5083008,41.787193,0.01912965
2912,-1313.7532,-1313.2911,0.83571416,0.49760744,41.845528,0.01912965
2913,-1314.5378,-1313.4158,0.89202714,0.50083005,43.581566,0.01912965
2914,-1314.8484,-1313.5591,0.98753965,0.49868166,42.530304,0.01912965
2915,-1314.466,-1313.6498,0.96280134,0.4976074,42.096046,0.019127361
2916,-1314.3936,-1313.7241,0.9163092,0.5067871,43.50459,0.019127361
2917,-1312.8145,-1313.6332,0.8991529,0.5013672,42.4265,0.019127361
2918,-1314.3284,-1313.7026,0.8527337,0.49965823,42.56431,0.019127361
2919,-1313.9164,-1313.724,0.7715721,0.50468755,41.855675,0.019127361
2920,-1314.2478,-1313.7764,0.7191082,0.5022949,41.352848,0.019129554
2921,-1314.1998,-1313.8187,0.66333616,0.49965823,42.201458,0.019129554
2922,-1312.5422,-1313.691,0.7436508,0.50209963,42.544796,0.019129554
2923,-1313.2269,-1313.6447,0.68867165,0.4976563,41.799072,0.019129554
2924,-1313.3591,-1313.6161,0.62714154,0.49716794,42.606537,0.019129554
2925,-1312.7646,-1313.531,0.62967294,0.50131834,42.842236,0.019130813
2926,-1313.4346,-1313.5214,0.5675427,0.5025879,42.491886,0.019130813
2927,-1313.0503,-1313.4742,0.53075993,0.49750978,41.194767,0.019130813
2928,-1315.0745,-1313.6343,0.7081472,0.5052246,42.14028,0.019130813
2929,-1313.9263,-1313.6635,0.6450059,0.5019043,42.051525,0.019130813
2930,-1313.7344,-1313.6705,0.580958,0.5036133,42.747135,0.019134272
2931,-1313.249,-1313.6284,0.53885245,0.500586,43.212803,0.019134272
2932,-1314.5576,-1313.7213,0.5626742,0.5000489,42.72911,0.019134272
2933,-1313.0371,-1313.6528,0.548539,0.50092775,42.123928,0.019134272
2934,-1313.1494,-1313.6025,0.51649374,0.5041504,42.219402,0.019134272
2935,-1314.4823,-1313.6906,0.53450245,0.4989258,41.42878,0.019133244
2936,-1311.6343,-1313.4849,0.861596,0.50097656,41.464252,0.019133244
2937,-1313.1416,-1313.4506,0.78604096,0.5049805,42.01275,0.019133244
2938,-1313.0247,-1313.408,0.7237623,0.5064453,42.91355,0.019133244
2939,-1313.9927,-1313.4664,0.68215644,0.50043947,40.96587,0.019133244
2940,-1312.7203,-1313.3918,0.66403985,0.50131834,42.218292,0.019134505
2941,-1314.9019,-1313.5428,0.80284745,0.5046875,41.591156,0.019134505
2942,-1314.0024,-1313.5889,0.74157315,0.49575198,41.200874,0.019134505
2943,-1315.3582,-1313.7657,0.9491497,0.5030762,42.98646,0.019134505
2944,-1314.3066,-1313.8198,0.88056564,0.501416,42.293808,0.019134505
2945,-1315.1655,-1313.9543,0.95549154,0.51416016,41.736183,0.019148057
2946,-1313.639,-1313.9229,0.86889005,0.5010742,41.293278,0.019148057
2947,-1314.9722,-1314.0278,0.88109684,0.49916995,42.105694,0.019148057
2948,-1315.2422,-1314.1493,0.9257065,0.503125,42.44895,0.019148057
2949,-1313.113,-1314.0457,0.92978,0.50175786,43.01705,0.019148057
2950,-1314.0704,-1314.0481,0.83685726,0.5005859,42.656048,0.019148618
2951,-1313.1797,-1313.9613,0.8210435,0.5006836,43.311623,0.019148618
2952,-1312.8984,-1313.855,0.84061074,0.49887696,41.54915,0.019148618
2953,-1313.38,-1313.8075,0.7768538,0.5027832,41.281788,0.019148618
2954,-1313.6506,-1313.7917,0.7013829,0.5061524,41.19268,0.019148618
2955,-1313.4675,-1313.7593,0.64070517,0.4994141,40.124607,0.019148057
2956,-1314.2937,-1313.8127,0.60233945,0.49672854,41.396416,0.019148057
2957,-1314.1897,-1313.8505,0.5548939,0.50209963,40.57019,0.019148057
2958,-1314.5391,-1313.9193,0.5420796,0.5058594,42.131752,0.019148057
2959,-1314.1252,-1313.94,0.49168837,0.49628907,41.013397,0.019148057
2960,-1314.4453,-1313.9905,0.4655055,0.49965823,41.53689,0.01914773
2961,-1313.7798,-1313.9694,0.4229502,0.50458986,42.42469,0.01914773
2962,-1314.2683,-1313.9993,0.38869858,0.5036621,43.47989,0.01914773
2963,-1314.4609,-1314.0454,0.36901122,0.49604493,42.314938,0.01914773
2964,-1313.7637,-1314.0172,0.33925396,0.49975586,43.049004,0.01914773
2965,-1315.2976,-1314.1453,0.4528757,0.50761724,43.00762,0.019155022
2966,-1313.5079,-1314.0815,0.44414508,0.5011719,40.453712,0.019155022
2967,-1314.2346,-1314.0968,0.40183946,0.49907228,42.148712,0.019155022
2968,-1315.008,-1314.188,0.4363902,0.5011719,42.46612,0.019155022
2969,-1314.164,-1314.1855,0.3928032,0.49541014,41.76734,0.019155022
2970,-1314.5635,-1314.2234,0.36637765,0.5044434,42.637985,0.019159278
2971,-1314.2004,-1314.2211,0.32978728,0.5054688,43.310513,0.019159278
2972,-1313.5874,-1314.1577,0.3329466,0.49916995,41.75466,0.019159278
2973,-1314.156,-1314.1576,0.2996522,0.49868166,41.773853,0.019159278
2974,-1313.7358,-1314.1155,0.28569576,0.49609375,43.08589,0.019159278
2975,-1314.0161,-1314.1056,0.2580148,0.5035156,42.373028,0.019162644
2976,-1313.3096,-1314.026,0.2892417,0.49570313,42.516663,0.019162644
2977,-1314.2776,-1314.0511,0.26601416,0.5,42.211414,0.019162644
2978,-1312.2107,-1313.8671,0.5442672,0.49829102,41.11463,0.019162644
2979,-1313.9404,-1313.8744,0.49032485,0.50253904,42.644897,0.019162644
2980,-1313.1458,-1313.8015,0.48907453,0.50102544,42.316402,0.019163627
2981,-1314.7529,-1313.8966,0.5216344,0.50527346,43.772007,0.019163627
2982,-1312.7827,-1313.7852,0.58113885,0.5006836,41.97115,0.019163627
2983,-1313.4116,-1313.7478,0.53558254,0.49501956,42.432106,0.019163627
2984,-1313.063,-1313.6793,0.5242316,0.4970703,42.00842,0.019163627
2985,-1313.7511,-1313.6865,0.47227213,0.48608398,41.73772,0.0191503
2986,-1314.2383,-1313.7417,0.45244423,0.4989258,42.40705,0.0191503
2987,-1314.2714,-1313.7947,0.43244866,0.49677736,41.55301,0.0191503
2988,-1314.255,-1313.8407,0.4082749,0.4989258,41.88186,0.0191503
2989,-1314.2468,-1313.8813,0.38229197,0.49375,42.483475,0.0191503
2990,-1314.1677,-1313.91,0.35144383,0.49951172,41.7716,0.019149834
2991,-1314.3896,-1313.958,0.33700213,0.5012695,42.495163,0.019149834
2992,-1314.3405,-1313.9962,0.31646577,0.49975586,41.05056,0.019149834
2993,-1314.9249,-1314.0891,0.36244452,0.49970704,41.38814,0.019149834
2994,-1314.254,-1314.1056,0.32864785,0.4942383,41.79775,0.019149834
2995,-1312.9287,-1313.9879,0.42043722,0.5008301,42.12441,0.019150628
2996,-1314.4059,-1314.0297,0.3941163,0.50473636,41.364067,0.019150628
2997,-1314.3337,-1314.06,0.36302632,0.4964844,39.9617,0.019150628
2998,-1314.7991,-1314.1339,0.3758764,0.5012696,40.787292,0.019150628
2999,-1314.1084,-1314.1313,0.33834732,0.5010742,41.597717,0.019150628
3000,-1314.095,-1314.1277,0.30463168,0.496875,42.32946,0.019147638
3001,-1313.3855,-1314.0535,0.3237443,0.501416,41.65982,0.019147638
3002,-1314.6566,-1314.1138,0.3241109,0.49663085,43.223362,0.019147638
3003,-1315.3645,-1314.2389,0.4324896,0.49897462,42.52793,0.019147638
3004,-1316.1296,-1314.428,0.7109839,0.5039551,42.55398,0.019147638
3005,-1314.1753,-1314.4027,0.64563197,0.5081543,42.359756,0.019155446
3006,-1315.1099,-1314.4734,0.6260747,0.49853516,42.200684,0.019155446
3007,-1314.9514,-1314.5212,0.5840331,0.49956053,41.45513,0.019155446
3008,-1315.4177,-1314.6108,0.59796137,0.5013184,41.60035,0.019155446
3009,-1314.8469,-1314.6344,0.5431814,0.5007324,42.545883,0.019155446
3010,-1313.4822,-1314.5192,0.6083486,0.49741215,40.590523,0.019152965
3011,-1314.6106,-1314.5283,0.5482661,0.496875,41.65664,0.019152965
3012,-1313.325,-1314.408,0.6237682,0.4961914,41.603195,0.019152965
3013,-1312.6958,-1314.2367,0.8252251,0.4927246,42.139572,0.019152965
3014,-1312.9756,-1314.1106,0.8858381,0.5095215,40.971634,0.019152965
3015,-1313.0818,-1314.0077,0.8925145,0.49243164,41.300636,0.01914572
3016,-1314.0276,-1314.0096,0.80329865,0.5028809,42.599323,0.01914572
3017,-1312.8688,-1313.8955,0.8401112,0.50078124,42.805443,0.01914572
3018,-1312.44,-1313.75,0.9467807,0.5001465,41.344612,0.01914572
3019,-1313.8242,-1313.7574,0.85259837,0.50834966,40.801067,0.01914572
3020,-1313.4697,-1313.7286,0.7747889,0.50454104,41.551388,0.019150067
3021,-1313.9426,-1313.75,0.7014312,0.5060547,42.762,0.019150067
3022,-1313.6707,-1313.7421,0.6318547,0.5022461,41.66553,0.019150067
3023,-1314.2975,-1313.7976,0.59643346,0.5067383,42.169647,0.019150067
3024,-1313.8282,-1313.8007,0.5368746,0.49282226,43.599915,0.019150067
3025,-1314.3877,-1313.8594,0.5142021,0.49492186,43.08718,0.019145206
3026,-1314.7461,-1313.948,0.5335462,0.49951172,42.45696,0.019145206
3027,-1314.0256,-1313.9558,0.48073402,0.49814454,43.088024,0.019145206
3028,-1313.9324,-1313.9535,0.43271005,0.50268555,43.282345,0.019145206
3029,-1313.7668,-1313.9348,0.3925743,0.5049316,43.0972,0.019145206
3030,-1314.6255,-1314.0039,0.3962496,0.50639653,42.22025,0.019151326
3031,-1315.2108,-1314.1246,0.4877213,0.49663085,42.52916,0.019151326
3032,-1314.3944,-1314.1516,0.44549924,0.4979492,41.20253,0.019151326
3033,-1314.7534,-1314.2118,0.43354473,0.5053223,42.797184,0.019151326
3034,-1313.4471,-1314.1354,0.4428121,0.49965823,42.082253,0.019151326
3035,-1314.117,-1314.1335,0.39856145,0.5004883,42.285633,0.019151794
3036,-1313.895,-1314.1097,0.3638258,0.4952637,42.031475,0.019151794
3037,-1313.3079,-1314.0295,0.38531423,0.50156254,41.425957,0.019151794
3038,-1314.1028,-1314.0369,0.3472656,0.49897462,41.35416,0.019151794
3039,-1313.8882,-1314.022,0.31452858,0.50224614,41.780983,0.019151794
3040,-1313.8044,-1314.0002,0.2873344,0.49648437,42.518955,0.019148428
3041,-1312.8997,-1313.8901,0.367617,0.4946289,42.8329,0.019148428
3042,-1313.807,-1313.8818,0.33147725,0.494043,42.38801,0.019148428
3043,-1314.3561,-1313.9292,0.31857112,0.49804688,41.49484,0.019148428
3044,-1314.3267,-1313.969,0.30093178,0.49765626,40.91745,0.019148428
3045,-1314.8594,-1314.058,0.34218863,0.50043947,41.00729,0.019148847
3046,-1314.1145,-1314.0636,0.30825722,0.50581056,42.352005,0.019148847
3047,-1313.1223,-1313.9695,0.3571729,0.5048828,41.157566,0.019148847
3048,-1313.6481,-1313.9374,0.33075306,0.50810546,40.84035,0.019148847
3049,-1313.667,-1313.9104,0.3042575,0.5035156,42.290558,0.019148847
3050,-1314.0481,-1313.9242,0.27553815,0.50454104,42.13343,0.019153195
3051,-1314.1836,-1313.9502,0.25404024,0.5000977,42.25402,0.019153195
3052,-1314.973,-1314.0525,0.322792,0.507666,53.209347,0.019153195
3053,-1312.8425,-1313.9315,0.4222733,0.5020508,44.42225,0.019153195
3054,-1312.7637,-1313.8147,0.5027939,0.49624026,43.05417,0.019153195
3055,-1312.3303,-1313.6663,0.65081775,0.50253904,42.337612,0.019155623
3056,-1313.6682,-1313.6665,0.5857363,0.5058594,41.126606,0.019155623
3057,-1312.2607,-1313.5259,0.70501757,0.5081543,42.62344,0.019155623
3058,-1313.7498,-1313.5482,0.6390267,0.49746096,42.638374,0.019155623
3059,-1312.9543,-1313.4888,0.6068656,0.5013672,42.91069,0.019155623
3060,-1314.2058,-1313.5604,0.59245235,0.5005371,42.428425,0.01915614
3061,-1314.3276,-1313.6372,0.5861824,0.50087893,42.15008,0.01915614
3062,-1313.8752,-1313.661,0.53266376,0.49555665,40.94085,0.01915614
3063,-1314.0203,-1313.6969,0.491013,0.4958496,41.840057,0.01915614
3064,-1313.9521,-1313.7224,0.44777536,0.4945801,41.433365,0.01915614
3065,-1314.9943,-1313.8496,0.54858214,0.49970704,41.787758,0.01915586
3066,-1312.9012,-1313.7548,0.5746694,0.5035156,41.043648,0.01915586
3067,-1312.9426,-1313.6736,0.57656294,0.49838868,41.36934,0.01915586
3068,-1312.4819,-1313.5544,0.6467094,0.49848634,42.427032,0.01915586
3069,-1313.9807,-1313.597,0.59839195,0.49736327,41.895668,0.01915586
3070,-1313.7104,-1313.6084,0.53971016,0.4987793,41.7672,0.019154692
3071,-1314.2288,-1313.6704,0.5203755,0.5049317,41.80693,0.019154692
3072,-1312.8618,-1313.5896,0.52718204,0.50273436,42.01255,0.019154692
3073,-1315.4895,-1313.7795,0.7993305,0.49516603,41.305054,0.019154692
3074,-1315.8989,-1313.9915,1.1236587,0.4940918,41.7043,0.019154692
3075,-1316.1016,-1314.2025,1.4120225,0.5049317,40.94558,0.019159414
3076,-1315.0448,-1314.2867,1.3346702,0.50131834,40.56498,0.019159414
3077,-1315.1602,-1314.374,1.2698597,0.49907225,41.890934,0.019159414
3078,-1315.3313,-1314.4697,1.2253475,0.49990237,42.55229,0.019159414
3079,-1314.467,-1314.4695,1.1028134,0.5018066,43.11559,0.019159414
3080,-1313.1638,-1314.3389,1.1459602,0.5037109,42.333218,0.01916297
3081,-1313.761,-1314.2811,1.0614192,0.5,42.340427,0.01916297
3082,-1314.6743,-1314.3204,0.9691911,0.49555665,41.036713,0.01916297
3083,-1314.6665,-1314.355,0.88305074,0.49819338,42.067116,0.01916297
3084,-1313.242,-1314.2437,0.9062423,0.49956053,42.73989,0.01916297
3085,-1314.6011,-1314.2794,0.8271156,0.5056641,42.417904,0.019168397
