step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3649,-1723.2316,-1722.6741,0.4976819,0.49487305,48.493786,0.01931875
3650,-1722.8003,-1722.6866,0.44934756,0.49780273,48.741558,0.019316627
3651,-1723.5063,-1722.7686,0.46488485,0.5,48.284843,0.019316627
3652,-1723.5524,-1722.8469,0.4736891,0.50102544,47.410805,0.019316627
3653,-1723.0939,-1722.8716,0.43180868,0.49985352,47.904305,0.019316627
3654,-1722.8876,-1722.8732,0.3886508,0.49589843,46.185623,0.019316627
3655,-1723.8923,-1722.9751,0.44326848,0.5006348,48.645363,0.019317241
3656,-1724.2087,-1723.0985,0.5359103,0.49916992,47.053772,0.019317241
3657,-1724.251,-1723.2137,0.6018552,0.5039551,48.742092,0.019317241
3658,-1723.8851,-1723.2809,0.5822381,0.50468755,47.42596,0.019317241
3659,-1723.7229,-1723.3251,0.5415983,0.5010742,47.95461,0.019317241
3660,-1723.6217,-1723.3547,0.49535754,0.49916995,46.977573,0.019316439
3661,-1722.6465,-1723.2839,0.49096766,0.4961914,47.649857,0.019316439
3662,-1722.5024,-1723.2058,0.49683687,0.48964846,47.965034,0.019316439
3663,-1721.7885,-1723.0641,0.6279546,0.5046875,46.75949,0.019316439
3664,-1722.0121,-1722.9589,0.66476285,0.50253904,46.28792,0.019316439
3665,-1720.43,-1722.7059,1.1738251,0.49926758,47.216827,0.019315729
3666,-1720.8959,-1722.5249,1.3513107,0.50161135,46.021713,0.019315729
3667,-1722.1975,-1722.4922,1.2258264,0.49975586,47.006744,0.019315729
3668,-1722.1786,-1722.4608,1.1120946,0.4952637,47.28075,0.019315729
3669,-1721.7839,-1722.3931,1.0421201,0.50263673,46.834988,0.019315729
3670,-1721.5481,-1722.3086,1.0021658,0.5023926,47.433174,0.019318042
3671,-1722.742,-1722.3519,0.9188504,0.4993164,49.626747,0.019318042
3672,-1722.3087,-1722.3477,0.8271334,0.49965823,47.298046,0.019318042
3673,-1725.06,-1722.6189,1.4065614,0.49692386,46.812336,0.019318042
3674,-1722.8481,-1722.6418,1.2706351,0.49414062,47.6625,0.019318042
3675,-1724.26,-1722.8037,1.3792325,0.50615233,47.09451,0.019323984
3676,-1722.4891,-1722.7722,1.2502154,0.49555665,48.540043,0.019323984
3677,-1723.4231,-1722.8373,1.1633217,0.49829102,45.985733,0.019323984
3678,-1722.1332,-1722.7668,1.0916078,0.5038086,48.024967,0.019323984
3679,-1722.7078,-1722.761,0.98276114,0.4957031,46.67299,0.019323984
3680,-1721.908,-1722.6757,0.94997406,0.5023438,47.35199,0.01932625
3681,-1723.8265,-1722.7908,0.9741837,0.49360353,47.065693,0.01932625
3682,-1722.2128,-1722.7329,0.9068332,0.4958496,46.478836,0.01932625
3683,-1721.677,-1722.6273,0.9164946,0.4916016,46.84899,0.01932625
3684,-1721.4373,-1722.5083,0.95230776,0.5018066,46.240112,0.01932625
3685,-1722.4487,-1722.5023,0.85739636,0.5001465,46.95895,0.019326394
3686,-1721.3994,-1722.3921,0.8811327,0.50024414,47.21188,0.019326394
3687,-1721.5924,-1722.3121,0.8505737,0.5027832,48.31408,0.019326394
3688,-1721.9529,-1722.2762,0.777132,0.49848634,47.398643,0.019326394
3689,-1722.9648,-1722.3451,0.74209386,0.49931642,48.10301,0.019326394
3690,-1722.2544,-1722.336,0.6686248,0.50346684,47.42217,0.019329743
3691,-1721.5468,-1722.2571,0.6578328,0.5032227,48.973022,0.019329743
3692,-1720.7885,-1722.1102,0.7861676,0.5001465,48.46579,0.019329743
3693,-1720.124,-1721.9116,1.0626022,0.50024414,48.19685,0.019329743
3694,-1721.1781,-1721.8383,1.0047666,0.5,47.399555,0.019329743
3695,-1719.4623,-1721.6007,1.4123636,0.49750978,47.30136,0.019327337
3696,-1720.705,-1721.5111,1.3433406,0.50327146,47.7649,0.019327337
3697,-1721.7161,-1721.5316,1.2127872,0.49843752,48.16107,0.019327337
3698,-1722.0897,-1721.5874,1.1195418,0.5029297,47.67949,0.019327337
3699,-1722.1204,-1721.6407,1.0331516,0.49926758,45.60833,0.019327337
3700,-1723.8394,-1721.8606,1.3648856,0.49887696,47.18035,0.01932625
3701,-1724.1978,-1722.0944,1.7200047,0.5000977,48.1394,0.01932625
3702,-1724.0168,-1722.2866,1.8806396,0.49990237,47.366455,0.01932625
3703,-1721.6213,-1722.2201,1.7324097,0.49868166,48.058254,0.01932625
3704,-1723.1033,-1722.3083,1.6293691,0.49541014,48.406628,0.01932625
3705,-1721.2518,-1722.2026,1.566893,0.5056641,47.869614,0.019331725
3706,-1722.27,-1722.2094,1.4106123,0.49663085,47.88187,0.019331725
3707,-1722.697,-1722.258,1.2909551,0.49658203,48.5199,0.019331725
3708,-1722.5393,-1722.2861,1.1689787,0.50219727,46.362392,0.019331725
3709,-1721.9741,-1722.2549,1.0608424,0.5012695,47.704594,0.019331725
3710,-1722.3787,-1722.2672,0.956137,0.5069336,47.00752,0.019338429
3711,-1721.149,-1722.1554,0.9730494,0.49555665,48.53449,0.019338429
3712,-1721.3665,-1722.0765,0.93176293,0.5039551,46.47643,0.019338429
3713,-1723.3674,-1722.2056,0.9885632,0.5032227,46.71653,0.019338429
3714,-1722.9486,-1722.2799,0.9393969,0.50576174,46.418983,0.019338429
3715,-1724.008,-1722.4528,1.1142423,0.49926758,46.11623,0.019337717
3716,-1723.3169,-1722.5392,1.0700238,0.5013184,47.143932,0.019337717
3717,-1724.1548,-1722.7007,1.1979362,0.49853516,46.450523,0.019337717
3718,-1723.2681,-1722.7574,1.1071156,0.5028809,46.890877,0.019337717
3719,-1723.1975,-1722.8015,1.013833,0.5015625,46.56217,0.019337717
3720,-1722.7953,-1722.8009,0.91245323,0.50161135,46.555504,0.019339276
3721,-1721.3853,-1722.6593,1.0015736,0.50566405,48.271698,0.019339276
3722,-1722.3838,-1722.6317,0.9082479,0.5038086,48.27452,0.019339276
3723,-1719.7887,-1722.3474,1.5448704,0.4998047,48.339294,0.019339276
3724,-1721.626,-1722.2753,1.4372255,0.492334,46.31048,0.019339276
3725,-1720.8774,-1722.1355,1.4693557,0.50444335,47.259106,0.019343575
3726,-1722.4077,-1722.1627,1.3290893,0.49550784,47.207214,0.019343575
3727,-1722.7234,-1722.2188,1.2244718,0.4963379,48.084045,0.019343575
3728,-1724.067,-1722.4036,1.4094727,0.4942383,47.299854,0.019343575
3729,-1723.5242,-1722.5156,1.3815435,0.50449216,48.16287,0.019343575
3730,-1723.3857,-1722.6027,1.3115286,0.49916995,47.9399,0.019342773
3731,-1723.9974,-1722.7422,1.3554615,0.49965823,47.992237,0.019342773
3732,-1724.3339,-1722.9014,1.4479239,0.500586,46.963337,0.019342773
3733,-1721.7527,-1722.7865,1.4218837,0.50043947,47.994392,0.019342773
3734,-1723.0266,-1722.8105,1.2848842,0.4998047,48.86928,0.019342773
3735,-1721.2168,-1722.6511,1.3849993,0.5013672,47.977806,0.019344095
3736,-1723.1841,-1722.7045,1.2720634,0.49194336,48.268284,0.019344095
3737,-1722.7234,-1722.7063,1.1448892,0.4951172,46.42104,0.019344095
3738,-1724.1456,-1722.8502,1.2168509,0.49794924,47.001137,0.019344095
3739,-1723.7877,-1722.944,1.1742673,0.5013184,46.949226,0.019344095
3740,-1723.1211,-1722.9617,1.0596641,0.501416,47.152637,0.019345466
3741,-1723.5784,-1723.0233,0.9879263,0.505957,48.476562,0.019345466
3742,-1722.5281,-1722.9738,0.9112072,0.50209963,48.941303,0.019345466
3743,-1722.346,-1722.911,0.8555593,0.49907228,48.63241,0.019345466
3744,-1722.6681,-1722.8867,0.7753143,0.4942383,47.358833,0.019345466
3745,-1724.407,-1723.0387,0.905791,0.49506837,48.37986,0.019340696
3746,-1725.4783,-1723.2827,1.3508493,0.50590825,47.298653,0.019340696
3747,-1722.292,-1723.1836,1.3041021,0.50039065,47.748474,0.019340696
3748,-1723.5665,-1723.2219,1.1868894,0.5001953,49.30052,0.019340696
3749,-1722.9164,-1723.1914,1.0766025,0.49819338,47.527637,0.019340696
3750,-1723.9673,-1723.269,1.0231211,0.49731445,48.344578,0.019338101
3751,-1722.8142,-1723.2235,0.9394276,0.49575198,49.13577,0.019338101
3752,-1723.108,-1723.2119,0.846685,0.49492186,48.382965,0.019338101
3753,-1721.2057,-1723.0112,1.1242611,0.50527346,47.329773,0.019338101
3754,-1722.8218,-1722.9923,1.0150653,0.49741212,49.465992,0.019338101
3755,-1722.7998,-1722.973,0.916894,0.5006348,47.469875,0.019338714
3756,-1723.4661,-1723.0223,0.84708273,0.49838868,49.04704,0.019338714
3757,-1723.4723,-1723.0674,0.7805955,0.49736327,49.503895,0.019338714
3758,-1722.6255,-1723.0232,0.7201103,0.49799806,46.55911,0.019338714
3759,-1724.1614,-1723.137,0.7646908,0.4975586,46.006424,0.019338714
3760,-1723.7092,-1723.1942,0.71769565,0.49936524,45.797703,0.019338101
3761,-1724.2036,-1723.2952,0.7376259,0.509668,46.92354,0.019338101
3762,-1724.9304,-1723.4587,0.9045283,0.49868166,48.188972,0.019338101
3763,-1723.8718,-1723.5,0.829433,0.49731445,49.90376,0.019338101
3764,-1723.8739,-1723.5374,0.7590719,0.5039551,49.189186,0.019338101
3765,-1724.4113,-1723.6248,0.751898,0.50512695,48.126877,0.019343058
3766,-1724.5402,-1723.7163,0.7521252,0.49619144,49.184288,0.019343058
3767,-1721.9952,-1723.5442,0.9434998,0.4935547,48.701588,0.019343058
3768,-1722.8308,-1723.4729,0.89495164,0.49853516,48.480938,0.019343058
3769,-1724.0507,-1723.5306,0.8354989,0.5018555,47.618446,0.019343058
3770,-1724.456,-1723.6232,0.8290244,0.5042969,48.46597,0.019347213
3771,-1723.7471,-1723.6355,0.7475036,0.49819338,47.625336,0.019347213
3772,-1722.342,-1723.5061,0.823326,0.49848634,48.647987,0.019347213
3773,-1722.5654,-1723.412,0.82063144,0.49775392,47.95548,0.019347213
3774,-1724.3809,-1723.5089,0.82305247,0.4982422,48.60086,0.019347213
3775,-1724.9325,-1723.6512,0.92314047,0.49741212,48.1357,0.01934471
3776,-1723.7529,-1723.6614,0.83175695,0.48876953,48.705902,0.01934471
3777,-1722.0117,-1723.4965,0.99350476,0.49863282,48.194794,0.01934471
3778,-1723.5941,-1723.5062,0.89501256,0.5012695,48.180916,0.01934471
3779,-1724.7017,-1723.6257,0.93412703,0.4970215,48.91148,0.01934471
3780,-1722.6671,-1723.5299,0.9234197,0.4996582,48.127647,0.019344376
3781,-1725.6818,-1723.7451,1.2478211,0.49995118,47.77123,0.019344376
3782,-1722.3853,-1723.6091,1.2894695,0.49731445,46.86854,0.019344376
3783,-1724.9392,-1723.7422,1.3197422,0.5018066,47.264236,0.019344376
3784,-1723.6584,-1723.7338,1.1883991,0.49296877,47.0675,0.019344376
3785,-1724.5322,-1723.8136,1.1269379,0.5046875,46.726044,0.01934891
3786,-1724.4309,-1723.8754,1.0485405,0.5039551,48.173325,0.01934891
3787,-1723.4253,-1723.8303,0.9619174,0.5037598,46.631542,0.01934891
3788,-1721.2988,-1723.5771,1.4424872,0.50097656,44.451435,0.01934891
3789,-1722.9595,-1723.5154,1.3325756,0.49858397,46.83757,0.01934891
3790,-1722.3552,-1723.3994,1.3204546,0.49536133,46.967075,0.019344423
3791,-1722.038,-1723.2633,1.3552283,0.49916995,48.817677,0.019344423
3792,-1722.154,-1723.1523,1.3304453,0.5011719,48.617554,0.019344423
3793,-1721.3948,-1722.9766,1.4754149,0.49765626,47.636677,0.019344423
3794,-1721.5764,-1722.8365,1.5043103,0.49624026,48.232437,0.019344423
3795,-1723.6558,-1722.9185,1.4142792,0.49677736,48.62982,0.019341305
3796,-1722.6986,-1722.8965,1.2772013,0.502002,47.656013,0.019341305
3797,-1721.8363,-1722.7905,1.2506396,0.49995118,46.52428,0.019341305
3798,-1723.0906,-1722.8206,1.1336782,0.501709,48.759598,0.019341305
3799,-1722.8679,-1722.8253,1.0205122,0.4994629,48.104225,0.019341305
3800,-1721.4619,-1722.689,1.0857592,0.49902344,46.756344,0.01934036
3801,-1723.6564,-1722.7856,1.0614121,0.5055664,47.862545,0.01934036
3802,-1721.527,-1722.6598,1.0978527,0.4982422,49.542534,0.01934036
3803,-1725.1296,-1722.9067,1.537081,0.49731445,47.801495,0.01934036
3804,-1721.9197,-1722.808,1.4710587,0.5029785,48.24495,0.01934036
3805,-1724.6652,-1722.9937,1.6343727,0.5025391,48.315697,0.019342814
3806,-1722.2802,-1722.9224,1.5167528,0.49990234,47.162266,0.019342814
3807,-1726.3439,-1723.2645,2.4186826,0.49951172,47.273926,0.019342814
3808,-1723.8845,-1723.3265,2.2114096,0.5085938,47.617863,0.019342814
3809,-1726.0771,-1723.6016,2.6711957,0.5012695,46.888916,0.019342814
3810,-1724.7108,-1723.7125,2.514816,0.50395507,47.435207,0.019346638
3811,-1724.8463,-1723.8259,2.3790274,0.4993164,46.876514,0.019346638
3812,-1723.9866,-1723.842,2.1434472,0.50024414,47.34643,0.019346638
3813,-1725.3798,-1723.9958,2.1419148,0.49775392,48.25135,0.019346638
3814,-1723.8624,-1723.9825,1.9293256,0.49794924,46.932335,0.019346638
3815,-1722.6139,-1723.8457,1.9049819,0.49902344,47.435673,0.019345691
3816,-1724.2239,-1723.8835,1.727355,0.49848634,46.304607,0.019345691
3817,-1722.4283,-1723.738,1.7452041,0.49897462,47.44315,0.019345691
3818,-1722.0692,-1723.5712,1.821331,0.50087893,47.787804,0.019345691
3819,-1722.9343,-1723.5074,1.6756989,0.504834,48.647457,0.019345691
3820,-1724.1132,-1723.568,1.5411489,0.49624026,48.19612,0.019342057
3821,-1724.4618,-1723.6573,1.4589329,0.5053711,47.45428,0.019342057
3822,-1722.935,-1723.5851,1.3599927,0.50200194,46.735996,0.019342057
3823,-1722.2975,-1723.4563,1.3732052,0.5049316,48.082233,0.019342057
3824,-1723.376,-1723.4482,1.2364653,0.49692386,47.19908,0.019342057
3825,-1721.569,-1723.2603,1.4306686,0.50590825,46.77567,0.01934777
3826,-1724.2561,-1723.3599,1.3768562,0.50742185,46.941933,0.01934777
3827,-1722.6063,-1723.2845,1.2902746,0.50087893,48.023567,0.01934777
3828,-1723.5476,-1723.3108,1.1674752,0.50419927,46.217632,0.01934777
3829,-1723.6528,-1723.345,1.061257,0.49765626,46.75058,0.01934777
3830,-1724.625,-1723.473,1.102594,0.49951172,48.029194,0.0193473
3831,-1723.2356,-1723.4492,0.99740803,0.49916995,49.37085,0.0193473
3832,-1724.1295,-1723.5172,0.9393197,0.4913086,49.04974,0.0193473
3833,-1723.9724,-1723.5627,0.8640363,0.4991211,48.242455,0.0193473
3834,-1725.5956,-1723.766,1.149551,0.4961914,45.778667,0.0193473
3835,-1722.8835,-1723.6777,1.10468,0.50268555,46.845642,0.0193499
3836,-1721.6934,-1723.4792,1.3486089,0.5036621,46.888477,0.0193499
3837,-1723.1566,-1723.447,1.2231162,0.49902344,47.1863,0.0193499
3838,-1723.3323,-1723.4355,1.1019895,0.50385743,48.530632,0.0193499
3839,-1722.4365,-1723.3357,1.0816149,0.49741212,48.619404,0.0193499
3840,-1724.0051,-1723.4026,1.0137861,0.49765626,47.536934,0.019347629
3841,-1724.5713,-1723.5194,1.0353351,0.50205076,47.718548,0.019347629
3842,-1723.4712,-1723.5146,0.93201077,0.5018066,46.726402,0.019347629
3843,-1723.7244,-1723.5356,0.84276795,0.49199218,47.070263,0.019347629
3844,-1723.7156,-1723.5536,0.76140493,0.5,47.424034,0.019347629
3845,-1722.5525,-1723.4535,0.77546227,0.50439453,46.646072,0.019351881
3846,-1723.8301,-1723.4912,0.71067965,0.5018066,46.79121,0.019351881
3847,-1724.1576,-1723.5579,0.67957747,0.4988281,45.60419,0.019351881
3848,-1724.3605,-1723.6382,0.6695965,0.5041016,46.88981,0.019351881
3849,-1724.3442,-1723.7087,0.647503,0.4975586,45.836155,0.019351881
3850,-1723.6731,-1723.7052,0.5828671,0.50634766,45.74707,0.019358024
3851,-1724.6385,-1723.7986,0.6029831,0.49863285,46.3821,0.019358024
3852,-1724.3577,-1723.8545,0.57081634,0.5019531,47.411407,0.019358024
3853,-1724.8768,-1723.9568,0.6078006,0.50346684,48.839424,0.019358024
3854,-1725.9746,-1724.1586,0.9134651,0.4980957,48.996857,0.019358024
3855,-1726.4207,-1724.3848,1.2826511,0.5012207,47.469273,0.019359205
3856,-1725.4822,-1724.4945,1.2627741,0.5043457,48.425396,0.019359205
3857,-1725.7148,-1724.6166,1.2705266,0.50131834,47.4051,0.019359205
3858,-1725.6179,-1724.7167,1.2337158,0.49833983,49.091278,0.019359205
3859,-1726.7681,-1724.9219,1.4890828,0.50332034,48.73209,0.019359205
3860,-1724.8733,-1724.917,1.340387,0.49746096,47.399673,0.01935675
3861,-1724.5208,-1724.8773,1.2204788,0.5012695,48.36796,0.01935675
3862,-1724.7444,-1724.864,1.1000214,0.50498044,48.744892,0.01935675
3863,-1723.9045,-1724.7681,1.072872,0.48959962,47.683407,0.01935675
3864,-1723.9851,-1724.6898,1.020757,0.49775392,46.942833,0.01935675
3865,-1723.614,-1724.5823,1.0228435,0.50219727,48.157314,0.019358879
3866,-1723.5647,-1724.4805,1.0137509,0.50205076,47.102543,0.019358879
3867,-1723.3541,-1724.3678,1.0265541,0.5011719,46.299286,0.019358879
3868,-1724.4402,-1724.375,0.9243703,0.50200194,46.99094,0.019358879
3869,-1724.1572,-1724.3533,0.8362015,0.49570313,48.03844,0.019358879
3870,-1725.2886,-1724.4468,0.83131254,0.5060547,47.85751,0.01936474
3871,-1724.9052,-1724.4927,0.7670909,0.49838868,47.972088,0.01936474
3872,-1724.8276,-1724.5261,0.7004797,0.50214845,47.461872,0.01936474
3873,-1723.6335,-1724.4369,0.7021343,0.49868166,46.9399,0.01936474
3874,-1724.7916,-1724.4724,0.6432463,0.4989258,48.83517,0.01936474
3875,-1721.6611,-1724.1913,1.2902179,0.4958008,47.273468,0.019360675
3876,-1723.6158,-1724.1338,1.1909977,0.495166,47.420956,0.019360675
3877,-1725.0417,-1724.2246,1.146093,0.5055664,47.412064,0.019360675
3878,-1724.3892,-1724.2411,1.0339206,0.50336915,48.014282,0.019360675
3879,-1724.4973,-1724.2667,0.93643725,0.49741212,47.681458,0.019360675
3880,-1723.7277,-1724.2128,0.86894643,0.49931642,47.019535,0.019360013
3881,-1722.9929,-1724.0908,0.91597456,0.496875,47.241837,0.019360013
3882,-1725.4358,-1724.2253,0.98718226,0.49257812,46.93018,0.019360013
3883,-1723.09,-1724.1118,1.0044811,0.5010742,48.170403,0.019360013
3884,-1723.6692,-1724.0675,0.92166555,0.50053716,46.666527,0.019360013
3885,-1722.3251,-1723.8933,1.1027452,0.4993164,46.17994,0.019359354
3886,-1723.887,-1723.8927,0.99247426,0.4964844,47.620476,0.019359354
3887,-1722.8381,-1723.7872,0.9933166,0.49975586,46.435684,0.019359354
3888,-1721.7069,-1723.5792,1.2834816,0.5001953,46.522217,0.019359354
3889,-1722.346,-1723.4559,1.2920208,0.5013184,46.73157,0.019359354
3890,-1723.3783,-1723.4481,1.1633612,0.49985352,46.796745,0.01935921
3891,-1721.101,-1723.2134,1.5428529,0.4998047,47.89325,0.01935921
3892,-1721.9506,-1723.0872,1.5320913,0.4928711,48.094288,0.01935921
3893,-1722.5266,-1723.0311,1.4071612,0.50161135,47.23821,0.01935921
3894,-1722.0398,-1722.932,1.3548918,0.5039551,46.877533,0.01935921
3895,-1720.9677,-1722.7356,1.5666848,0.49389648,47.286755,0.019353304
3896,-1721.0079,-1722.5629,1.6786495,0.50268555,47.56584,0.019353304
3897,-1720.2874,-1722.3353,1.9768009,0.49985355,46.35372,0.019353304
3898,-1722.3987,-1722.3417,1.779482,0.49467772,46.55423,0.019353304
3899,-1721.3248,-1722.24,1.6945915,0.49819338,49.272713,0.019353304
3900,-1724.8423,-1722.5002,2.1346068,0.49960938,47.860058,0.019352924
3901,-1724.7582,-1722.7261,2.3799903,0.4963379,46.984432,0.019352924
3902,-1725.8425,-1723.0377,3.0160975,0.50043947,46.914356,0.019352924
3903,-1723.6176,-1723.0957,2.7447464,0.5030762,45.56848,0.019352924
3904,-1725.5798,-1723.3441,3.0256531,0.5019531,47.32276,0.019352924
3905,-1724.4536,-1723.4551,2.8338764,0.5012695,45.4855,0.019354153
3906,-1724.4832,-1723.5579,2.6456134,0.49448243,48.667744,0.019354153
3907,-1723.9156,-1723.5936,2.392573,0.5006836,48.96938,0.019354153
3908,-1725.0048,-1723.7347,2.3325324,0.50229496,48.73099,0.019354153
3909,-1724.3236,-1723.7936,2.130488,0.50146484,47.46172,0.019354153
3910,-1723.8313,-1723.7974,1.9175671,0.5018066,47.288185,0.019355902
3911,-1721.7217,-1723.5898,2.1135721,0.50756836,48.209064,0.019355902
3912,-1724.7722,-1723.7081,2.0280354,0.5039551,48.707222,0.019355902
3913,-1722.5999,-1723.5973,1.9357768,0.5013672,47.125233,0.019355902
3914,-1723.38,-1723.5756,1.7464483,0.49472657,47.737167,0.019355902
3915,-1721.1621,-1723.3342,2.096031,0.5055664,46.140717,0.019361287
3916,-1721.1304,-1723.1139,2.3235567,0.5024902,47.165367,0.019361287
3917,-1721.9515,-1722.9977,2.212797,0.5039551,47.390797,0.019361287
3918,-1721.8514,-1722.883,2.1097653,0.49956056,48.22491,0.019361287
3919,-1722.3212,-1722.8269,1.9272037,0.49790043,47.88989,0.019361287
3920,-1723.2966,-1722.8739,1.7543411,0.49414062,48.26267,0.019355616
3921,-1723.6592,-1722.9524,1.6344066,0.49736327,48.56734,0.019355616
3922,-1723.7832,-1723.0355,1.533088,0.49277344,47.674026,0.019355616
3923,-1722.1469,-1722.9467,1.4508555,0.50405276,46.77377,0.019355616
3924,-1722.6653,-1722.9185,1.3128953,0.49711916,47.225517,0.019355616
3925,-1721.7882,-1722.8054,1.2965775,0.49575198,45.977436,0.019351505
3926,-1722.287,-1722.7535,1.1911092,0.49565428,48.05718,0.019351505
3927,-1723.1182,-1722.79,1.0839638,0.5053711,47.039955,0.019351505
3928,-1723.2548,-1722.8365,0.99500436,0.50087893,49.199886,0.019351505
3929,-1723.1616,-1722.869,0.9050144,0.503125,47.971684,0.019351505
3930,-1722.593,-1722.8414,0.8213688,0.5011719,46.42708,0.01935264
3931,-1723.3383,-1722.8911,0.76144713,0.5008301,48.196896,0.01935264
3932,-1722.8813,-1722.8901,0.68531096,0.5036133,46.768593,0.01935264
3933,-1722.4233,-1722.8435,0.63639075,0.4991211,47.862305,0.01935264
3934,-1723.6069,-1722.9198,0.62520564,0.49213868,47.842407,0.01935264
3935,-1725.0873,-1723.1366,0.9855025,0.49541014,47.77129,0.019348197
3936,-1724.0853,-1723.2314,0.9679603,0.5012696,46.516193,0.019348197
3937,-1724.5854,-1723.3668,1.0361636,0.49682617,48.2361,0.019348197
3938,-1724.5739,-1723.4875,1.0636704,0.49628907,46.12316,0.019348197
3939,-1723.9868,-1723.5375,0.97973746,0.50039065,45.455894,0.019348197
3940,-1723.9751,-1723.5813,0.89899987,0.4966797,46.67514,0.019344985
3941,-1724.7584,-1723.699,0.93380576,0.50175786,45.58006,0.019344985
3942,-1723.4132,-1723.6704,0.8477748,0.5061524,47.33904,0.019344985
3943,-1723.5181,-1723.6552,0.7650861,0.5024903,45.808685,0.019344985
3944,-1722.6248,-1723.5521,0.7841318,0.50151366,46.914776,0.019344985
3945,-1723.3486,-1723.5317,0.7094454,0.50102544,46.18998,0.019345976
3946,-1724.7225,-1723.6509,0.76612043,0.49873048,47.1777,0.019345976
3947,-1725.0928,-1723.795,0.87662375,0.50146484,47.450863,0.019345976
3948,-1724.394,-1723.855,0.8212533,0.50131834,47.715054,0.019345976
3949,-1725.1736,-1723.9868,0.8956123,0.50439453,47.03496,0.019345976
3950,-1723.7552,-1723.9636,0.81087714,0.49960935,47.372944,0.019345598
3951,-1723.6603,-1723.9333,0.738071,0.4987793,47.9334,0.019345598
3952,-1723.2411,-1723.8641,0.7073941,0.50151366,47.738243,0.019345598
3953,-1724.3984,-1723.9176,0.66234773,0.5010254,46.70907,0.019345598
3954,-1723.7654,-1723.9023,0.59819835,0.5066407,46.070065,0.019345598
3955,-1724.7808,-1723.9902,0.60782415,0.49985352,47.519444,0.019345457
3956,-1723.7384,-1723.9651,0.5527494,0.50512695,47.08943,0.019345457
3957,-1726.0986,-1724.1785,0.9071557,0.4970703,46.89421,0.019345457
3958,-1722.5837,-1724.019,1.0453238,0.50498044,48.85555,0.019345457
3959,-1723.4475,-1723.9619,0.9701899,0.49663085,48.27088,0.019345457
3960,-1723.5762,-1723.9233,0.88656265,0.49975586,47.073475,0.019345222
3961,-1722.7092,-1723.8019,0.93057233,0.5025879,47.101147,0.019345222
3962,-1722.5986,-1723.6815,0.96781737,0.501416,46.53405,0.019345222
3963,-1723.2434,-1723.6377,0.88831025,0.49536133,46.62499,0.019345222
3964,-1721.2166,-1723.3956,1.3270531,0.50146484,47.097576,0.019345222
3965,-1721.9734,-1723.2534,1.376397,0.5024903,46.385326,0.019347629
3966,-1722.8651,-1723.2146,1.2523277,0.49853516,46.29447,0.019347629
3967,-1723.3105,-1723.2242,1.1279234,0.49848634,45.98671,0.019347629
3968,-1723.2609,-1723.2279,1.0152518,0.5055664,46.069714,0.019347629
3969,-1723.3811,-1723.2432,0.91583884,0.50761724,46.469227,0.019347629
3970,-1722.4607,-1723.1649,0.87935835,0.50024414,46.0559,0.019347863
3971,-1722.1338,-1723.0618,0.88711274,0.49985352,47.319252,0.019347863
3972,-1721.7979,-1722.9354,0.94217503,0.50107425,46.009388,0.019347863
3973,-1722.23,-1722.8649,0.89274615,0.49926758,47.574455,0.019347863
3974,-1722.353,-1722.8137,0.8270498,0.49418944,46.70675,0.019347863
3975,-1721.2738,-1722.6597,0.95776576,0.5007324,47.500046,0.019348575
3976,-1723.6436,-1722.758,0.94911206,0.4964844,47.37167,0.019348575
3977,-1723.1318,-1722.7954,0.8667748,0.49829102,46.622612,0.019348575
3978,-1723.8506,-1722.9009,0.8803029,0.49975586,46.6848,0.019348575
3979,-1722.8154,-1722.8923,0.7929297,0.49614257,46.33269,0.019348575
3980,-1723.6772,-1722.9708,0.7690846,0.49970704,46.99034,0.019348294
3981,-1722.2932,-1722.9031,0.73350036,0.5019531,46.3611,0.019348294
3982,-1725.258,-1723.1385,1.1592842,0.49819338,46.182934,0.019348294
3983,-1722.9298,-1723.1177,1.0472773,0.5027832,47.246063,0.019348294
3984,-1723.6246,-1723.1683,0.9656802,0.50439453,47.65393,0.019348294
3985,-1725.982,-1723.4497,1.5816443,0.49477538,46.882313,0.019343238
3986,-1725.6743,-1723.6721,1.8688797,0.5038086,46.90485,0.019343238
3987,-1726.097,-1723.9146,2.211216,0.5047363,46.85014,0.019343238
3988,-1725.3888,-1724.062,2.1856997,0.49794924,46.9617,0.019343238
3989,-1724.2317,-1724.079,1.969721,0.5090332,47.17508,0.019343238
3990,-1722.8657,-1723.9576,1.9052281,0.5018066,47.706078,0.019344985
3991,-1724.3237,-1723.9943,1.7267672,0.49804688,47.52503,0.019344985
3992,-1724.4867,-1724.0435,1.5759144,0.50615233,47.24801,0.019344985
3993,-1723.8318,-1724.0223,1.4223552,0.504834,48.547928,0.019344985
3994,-1722.5476,-1723.8749,1.4758545,0.501416,46.729237,0.019344985
3995,-1723.6956,-1723.8569,1.3311632,0.50468755,46.597996,0.01934952
3996,-1724.0315,-1723.8744,1.2007892,0.49829102,48.06477,0.01934952
3997,-1724.0765,-1723.8947,1.084388,0.4970703,47.221153,0.01934952
3998,-1724.3728,-1723.9425,0.9965256,0.498584,46.496696,0.01934952
3999,-1725.8939,-1724.1377,1.2395952,0.50693357,47.405357,0.01934952
4000,-1723.6887,-1724.0928,1.1337776,0.49804688,46.41046,0.019347629
