step,energy,ewmean,ewvar,pmove,locstd
3724,354.73944,357.58807,149.42659,0.5598999,28.903687
3725,367.9248,358.62173,144.10025,0.55823976,535.63135
3726,355.09576,358.26913,130.80914,0.549585,35.67872
3727,355.08713,357.95093,118.63949,0.55268556,35.723705
3728,369.28168,359.084,118.33026,0.5569458,441.4497
3729,376.85782,360.8614,134.92896,0.5524414,1009.9826
3730,354.43042,360.2183,125.158226,0.54761964,18.39864
3731,354.08923,359.60538,116.023285,0.5581787,44.120632
3732,353.53775,358.99863,107.734406,0.56414795,24.03674
3733,357.7485,358.87363,97.101616,0.5654785,148.07227
3734,354.6181,358.44806,89.02131,0.56287843,31.020103
3735,389.5749,361.56073,167.31834,0.5581299,1337.0657
3736,354.60443,360.8651,154.9416,0.5524048,22.492584
3737,378.493,362.6279,167.41429,0.5576782,895.7771
3738,365.0505,362.87015,151.20107,0.5435547,327.9562
3739,365.39734,363.12286,136.65576,0.54555666,374.59482
3740,375.455,364.35608,136.6775,0.54937744,788.93024
3741,357.19202,363.63968,127.6289,0.54157716,80.48315
3742,362.90533,363.56625,114.914536,0.5506714,363.07663
3743,356.10223,362.81985,108.437126,0.5531983,82.31533
3744,370.45966,363.58383,102.8464,0.55476075,562.88336
3745,353.24316,362.54977,102.1854,0.5557251,15.402552
3746,354.76,361.7708,97.4281,0.5587158,63.16783
3747,389.90247,364.58398,158.91039,0.5624512,1400.6898
3748,358.87732,364.0133,145.95029,0.55095214,108.35066
3749,356.54675,363.26666,136.3727,0.55494386,91.06765
3750,356.9327,362.63327,126.34614,0.5599365,112.63807
3751,360.27924,362.39786,114.21025,0.55904543,234.98007
3752,353.91827,361.5499,109.26053,0.55009764,20.2043
3753,354.42438,360.83734,102.904045,0.5587525,23.336147
3754,358.6268,360.61627,93.05342,0.5519287,153.04591
3755,355.92834,360.1475,85.725975,0.5531128,86.1621
3756,383.2585,362.4586,125.22411,0.55800784,1092.0078
3757,378.06018,364.01874,134.60857,0.5550049,1078.8943
3758,355.03516,363.1204,128.41113,0.5510864,32.468296
3759,356.66238,362.47458,119.32355,0.55422366,79.36248
3760,356.25098,361.85223,110.87718,0.55142826,72.15934
3761,354.09842,361.07684,105.20041,0.56066895,26.228731
3762,356.01413,360.57056,96.98717,0.5632324,62.168926
3763,354.7104,359.98453,90.37919,0.55738527,47.51049
3764,356.45422,359.6315,82.462944,0.55905765,51.02102
3765,397.6305,363.4314,204.16975,0.55841064,1971.6449
3766,354.51483,362.53973,190.90823,0.549585,28.372833
3767,395.02014,365.78778,266.76535,0.5579468,1782.311
3768,356.25366,364.83438,248.26974,0.5513794,98.550385
3769,354.30127,363.78107,233.42793,0.5584473,24.402363
3770,355.57257,362.9602,216.14929,0.55804443,53.988167
3771,355.27295,362.19147,199.85281,0.557898,36.5722
3772,354.2441,361.39673,185.55197,0.5549561,25.2765
3773,356.03918,360.86096,169.58006,0.557898,61.4199
3774,361.18192,360.89307,152.63132,0.5614136,314.73068
3775,354.70526,360.2743,140.81418,0.5643921,43.05371
3776,355.59985,359.80685,128.6993,0.56446534,52.592648
3777,358.99564,359.72574,115.888596,0.5603272,215.81194
3778,384.70428,362.2236,160.45323,0.55927736,947.43085
3779,361.99164,362.2004,144.41275,0.5494141,277.923
3780,353.89935,361.3703,136.17314,0.54785156,19.659994
3781,364.24957,361.65823,123.30195,0.55205077,398.21085
3782,358.3623,361.32864,111.94943,0.55161136,145.72745
3783,354.0625,360.60202,105.5062,0.5541992,23.490639
3784,353.2682,359.86865,99.79624,0.5583496,17.666267
3785,353.91974,359.27377,93.00168,0.55895996,40.625294
3786,352.77008,358.6234,87.50833,0.5617798,18.613417
3787,355.13245,358.27432,79.85431,0.5624512,45.763393
3788,354.8303,357.92993,72.93639,0.55705565,30.115551
3789,867.0614,408.84308,23394.977,0.56130373,19171.47
3790,354.53058,403.41183,21320.965,0.5557739,30.768993
3791,355.953,398.66595,19391.578,0.5662598,97.115
3792,367.62048,395.5614,17539.164,0.5590698,517.8096
3793,355.2242,391.52768,15931.686,0.5546021,70.21986
3794,355.87637,387.96255,14452.908,0.55557865,52.16535
3795,364.80658,385.64697,13055.875,0.55583495,388.059
3796,375.56683,384.63895,11759.433,0.55502933,944.869
3797,354.7248,381.64752,10664.026,0.5478638,25.474518
3798,354.12967,378.89575,9665.774,0.55616456,28.245668
3799,353.6269,376.36887,8756.663,0.5585694,19.695606
3800,354.63318,374.1953,7923.516,0.56048584,48.914722
3801,353.93323,372.1691,7168.114,0.5653931,31.431068
3802,355.1235,370.46454,6477.4517,0.56171876,56.39687
3803,401.9809,373.61618,5919.1016,0.5552735,1651.4531
3804,356.3973,371.8943,5353.8755,0.55372316,62.362415
3805,357.76065,370.48093,4836.4663,0.5593018,122.50716
3806,367.93884,370.2267,4353.401,0.55665284,582.81335
3807,358.13684,369.01773,3931.2158,0.5509888,106.909325
3808,358.0426,367.92023,3548.935,0.55111086,125.672485
3809,353.89667,366.51788,3211.741,0.55404055,18.231306
3810,355.40033,365.40613,2901.691,0.56094974,47.93326
3811,1355.4004,464.40555,90819.5,0.5538452,45193.293
3812,355.38855,453.50385,82807.17,0.5520752,45.395557
3813,353.58368,443.51184,75425.016,0.5561035,23.408915
3814,353.82166,434.54282,68606.5,0.5604126,31.245928
3815,375.44278,428.6328,62060.203,0.5570313,855.17664
3816,356.14636,421.38416,56327.066,0.5541016,40.91799
3817,356.4395,414.88968,51073.96,0.55255127,94.33639
3818,355.1245,408.91315,46288.03,0.55217284,64.3795
3819,354.8095,403.50278,41922.676,0.5601196,43.24103
3820,354.703,398.6228,37944.734,0.559021,30.413614
3821,379.35657,396.69617,34183.664,0.5566284,884.67883
3822,424.553,399.48184,30835.139,0.5506836,3086.4922
3823,355.96848,395.1305,27922.031,0.5480957,57.84393
3824,353.43753,390.96118,25286.275,0.5549561,16.081455
3825,394.0139,391.26645,22758.486,0.55942386,1788.4391
3826,355.83063,387.72287,20595.65,0.5522461,108.04243
3827,357.1969,384.6703,18619.95,0.5565674,85.595825
3828,353.43884,381.54715,16845.74,0.5572754,22.791006
3829,356.8676,379.0792,15215.983,0.55742186,121.961296
3830,359.81262,377.15253,13727.793,0.5579468,191.08894
3831,355.11392,374.94867,12398.727,0.5503296,35.50282
3832,363.52167,373.80597,11170.605,0.5558716,307.18765
3833,353.45807,371.77118,10090.808,0.5529175,13.925844
3834,354.3789,370.03195,9108.951,0.5551758,39.146442
3835,355.98926,368.6277,8215.804,0.55954593,70.125595
3836,352.97275,367.0622,7416.2803,0.5645752,19.766895
3837,354.7517,365.83115,6688.2915,0.5671509,35.113304
3838,361.9942,365.44745,6020.787,0.55737305,251.90785
3839,353.69257,364.27197,5431.1445,0.5558838,29.891918
3840,354.284,363.27316,4897.0083,0.5623779,36.24872
3841,355.74823,362.52066,4412.404,0.55742186,88.37704
3842,353.12076,361.58066,3979.1157,0.5554199,15.854224
3843,366.7257,362.09515,3583.5867,0.5605713,557.58826
3844,354.84558,361.3702,3229.958,0.5547852,92.14779
3845,361.76782,361.40997,2906.9763,0.5634522,335.93756
3846,355.1388,360.78287,2619.818,0.56284183,90.54673
3847,385.71603,363.27618,2413.786,0.5703613,1455.8005
3848,353.8506,362.33362,2180.403,0.5561401,28.04233
3849,355.1729,361.61755,1966.9777,0.5627686,84.71699
3850,354.57227,360.91302,1774.7471,0.5588013,50.12983
3851,356.06717,360.42844,1599.3857,0.55892336,78.061676
3852,362.096,360.59518,1439.6974,0.5580322,312.8082
3853,374.66925,362.0026,1313.5548,0.5528931,795.57935
3854,354.94226,361.29657,1186.6857,0.54467773,29.157616
3855,356.85388,360.8523,1069.7935,0.5529663,124.882416
3856,357.73932,360.541,963.6863,0.56190187,108.25471
3857,356.21576,360.10846,869.0013,0.5542725,111.76406
3858,910.8057,415.1782,28076.176,0.5560913,25155.365
3859,357.5462,409.41498,25567.488,0.55565184,106.089905
3860,360.74146,404.54764,23223.959,0.55198973,222.36497
3861,354.59235,399.55212,21126.16,0.5559082,29.29909
3862,388.049,398.40182,19025.453,0.56026614,1520.1117
3863,358.8736,394.449,17263.531,0.5562256,191.6868
3864,353.17035,390.32114,15690.531,0.55546874,15.916942
3865,353.68942,386.65796,14242.247,0.5624878,34.174435
3866,355.78247,383.5704,12903.818,0.5626221,86.12147
3867,353.73306,380.58667,11693.56,0.56337893,31.477121
3868,358.12817,378.34082,10569.598,0.56217045,172.58469
3869,354.57547,375.9643,9563.469,0.55864257,46.035683
3870,353.46826,373.7147,8652.668,0.5625855,37.20796
3871,356.82928,372.02615,7813.0615,0.56514895,134.43887
3872,353.29013,370.15256,7063.3486,0.5581543,19.35307
3873,358.16452,368.95377,6369.9478,0.5619995,139.1198
3874,355.09042,367.56744,5750.25,0.5560547,64.95811
3875,382.42114,369.05283,5195.082,0.55783695,1268.5107
3876,353.8229,367.52985,4696.449,0.55006105,19.792393
3877,372.375,368.01437,4228.917,0.5627686,784.20123
3878,360.70294,367.28323,3810.8364,0.5565796,310.22412
3879,362.33304,366.7882,3431.958,0.5560913,239.65787
3880,353.76373,365.48575,3104.0293,0.552478,17.510162
3881,359.6626,364.90344,2796.678,0.5594727,232.19557
3882,353.50916,363.764,2528.6948,0.5535645,18.721159
3883,409.58057,368.34567,2464.7495,0.5663086,1935.4221
3884,359.87793,367.4989,2224.7275,0.5582153,253.34549
3885,353.69992,366.11902,2019.3918,0.56085205,31.261192
3886,362.56128,365.76324,1818.5918,0.5604004,377.27573
3887,354.8592,364.67285,1647.4335,0.5541016,54.358833
3888,358.61148,364.0667,1485.9967,0.55606693,208.81998
3889,358.10162,363.4702,1340.5994,0.56464845,106.21621
3890,389.101,366.0333,1265.6637,0.5517212,1456.8761
3891,423.19696,371.74966,1433.1888,0.5465088,3077.804
3892,356.15866,370.19055,1311.7471,0.54641116,57.655968
3893,361.25964,369.29745,1187.7509,0.55858153,248.3646
3894,354.3227,367.8,1089.1576,0.5508911,48.22249
3895,353.35583,366.35556,999.01886,0.559436,14.171572
3896,352.89197,365.00922,915.4311,0.5616211,14.330385
3897,360.42764,364.55106,825.7771,0.55926514,352.4951
3898,361.9668,364.29263,743.8004,0.56009525,288.22803
3899,354.3418,363.29755,678.3321,0.55728763,28.028673
3900,363.953,363.3631,610.53754,0.5571167,352.9258
3901,355.61218,362.588,554.8907,0.55198973,78.14822
3902,354.4909,361.7783,505.3023,0.5600708,32.3804
3903,354.79657,361.0801,459.15906,0.562146,44.045654
3904,354.60898,360.43298,417.01193,0.56049806,53.152927
3905,399.85,364.3747,515.14386,0.5603882,1850.8322
3906,354.65436,363.40265,472.1331,0.55996096,35.169006
3907,363.42963,363.40533,424.91983,0.5551025,383.96564
3908,354.33472,362.49826,389.83267,0.5520264,21.428543
3909,363.55203,362.60364,350.94934,0.5550415,280.0579
3910,364.9222,362.8355,316.3382,0.55009764,337.16312
3911,357.4712,362.29907,287.2942,0.5495972,106.80905
3912,353.89194,361.45837,264.92596,0.5470337,16.842388
3913,357.89792,361.10233,239.57426,0.55720216,189.5322
3914,353.38116,360.3302,220.98232,0.56207275,21.290022
3915,354.32104,359.72928,202.13397,0.5628296,50.294113
3916,353.0131,359.05765,185.98021,0.5634155,18.88122
3917,354.9669,358.64856,168.88828,0.5630493,64.541466
3918,353.51382,358.13507,154.37234,0.5603882,45.946568
3919,376.22275,359.94385,168.37987,0.5572144,922.0581
3920,354.84293,359.43375,153.88362,0.5496338,51.290062
3921,426.26044,366.11642,540.41785,0.55914307,2757.33
3922,354.64508,364.9693,498.2193,0.5491333,40.25346
3923,354.46182,363.91855,458.33398,0.5602905,29.426107
3924,357.008,363.22748,416.79858,0.56374514,97.02395
3925,357.5693,362.66165,378.00003,0.5632324,125.46336
3926,355.99048,361.99454,344.20544,0.56394047,66.94489
3927,353.13483,361.10858,316.8494,0.55976564,21.246485
3928,355.22986,360.52072,288.27478,0.56654054,54.94842
3929,366.74725,361.14337,262.93658,0.5623657,427.03256
3930,353.76862,360.40588,241.53773,0.55308837,25.616224
3931,354.8152,359.8468,220.19699,0.55905765,57.700287
3932,354.51514,359.31363,200.73569,0.56290287,49.73274
3933,353.58606,358.74088,183.61456,0.56687015,28.490765
3934,365.8715,359.45395,169.82921,0.566333,530.1884
3935,665.812,390.08975,8599.819,0.56289065,14028.319
3936,356.01932,386.6827,7844.3086,0.55422366,58.36705
3937,357.1369,383.72812,7138.4434,0.5585205,125.53644
3938,356.2638,380.9817,6492.485,0.5647461,104.408615
3939,354.09946,378.29346,5908.2754,0.55832523,39.074387
3940,820.4029,422.5044,22908.916,0.5589356,21135.387
3941,354.74377,415.72833,21031.26,0.55914307,72.33774
3942,354.4306,409.59857,19266.299,0.559436,33.32972
3943,353.4865,403.98737,17623.04,0.55845946,18.552052
3944,385.44022,402.13266,15891.695,0.56090087,1051.2013
3945,356.0678,397.52618,14493.503,0.5511231,55.67969
3946,354.08673,393.18225,13213.98,0.55357665,31.228996
3947,357.61627,389.62564,12006.427,0.5593384,92.6634
3948,354.05066,386.06815,10919.686,0.554834,31.53193
3949,353.8608,382.8474,9921.075,0.5610596,30.370432
3950,353.6892,379.93158,9005.486,0.56206053,36.516
3951,353.81677,377.3201,8166.316,0.56347656,25.784554
3952,357.83585,375.37167,7383.851,0.56315917,95.141716
3953,706.74664,408.50916,16528.31,0.56184083,15996.13
3954,354.98062,403.1563,15133.357,0.557312,45.452053
3955,355.1791,398.35858,13827.185,0.55946046,38.94169
3956,355.01126,394.02386,12613.575,0.55638427,78.061134
3957,353.8341,390.00488,11497.587,0.5653931,44.20174
3958,353.43063,386.34747,10468.219,0.55837405,22.393513
3959,353.58902,383.07162,9517.977,0.5630127,30.200453
3960,355.1264,380.2771,8636.463,0.56604004,89.13916
3961,354.11145,377.66052,7834.434,0.56234133,36.638565
3962,388.52936,378.7474,7061.622,0.5612305,1559.8673
3963,386.35782,379.50845,6360.6724,0.5545654,1362.7166
3964,1155.3289,457.0905,59895.37,0.55332035,35499.266
3965,358.2481,447.20627,54785.113,0.5477051,184.74173
3966,352.85944,437.77158,50107.72,0.5579346,17.549631
3967,352.06244,429.20065,45758.09,0.558313,13.461853
3968,355.6601,421.8466,41669.02,0.570044,87.31744
3969,354.4574,415.10767,37910.832,0.5676026,67.3485
3970,353.89035,408.98593,34457.03,0.56103516,24.097935
3971,366.80463,404.7678,31171.46,0.5618164,463.18457
3972,355.50226,399.84125,28272.752,0.5566773,49.790276
3973,357.23044,395.58017,25608.887,0.55412596,106.94275
3974,365.42838,392.565,23129.818,0.5560059,293.27518
3975,468.2819,400.1367,21332.81,0.55250245,5189.9507
3976,353.9143,395.51447,19391.814,0.5514771,18.792704
3977,354.59198,391.4222,17603.352,0.5629883,43.9702
3978,585.13464,410.79346,19220.223,0.5577881,10469.019
3979,353.9651,405.11063,17588.852,0.55159914,27.252623
3980,356.0114,400.2007,16046.933,0.5571045,103.77014
3981,353.79352,395.56,14636.065,0.555188,25.43471
3982,355.22382,391.52637,13318.89,0.56242675,38.227013
3983,353.784,387.75214,12115.204,0.5610596,25.573738
3984,356.06848,384.58377,10994.03,0.55958253,66.60276
3985,362.85922,382.41132,9937.103,0.5562622,372.036
3986,353.2028,379.49048,9020.174,0.5586182,14.51933
3987,354.918,377.03323,8172.499,0.559021,34.86509
3988,362.6355,375.59344,7373.9053,0.55546874,384.8719
3989,353.16577,373.35068,6681.7847,0.5515625,15.450885
3990,353.1087,371.32648,6050.4824,0.56483155,23.347734
3991,422.82983,376.4768,5684.168,0.5612915,3075.8599
3992,353.78268,374.2074,5162.103,0.56130373,26.877981
3993,353.81622,372.16827,4683.3145,0.56271976,35.077106
3994,353.4983,370.30127,4246.354,0.56180423,30.310965
3995,353.7832,368.64948,3846.2747,0.55924076,24.055153
3996,355.01007,367.28552,3478.3901,0.56528324,131.10922
3997,365.61658,367.11862,3130.8018,0.5697632,497.42932
3998,360.34338,366.4411,2821.8528,0.5662842,193.06506
3999,353.8948,365.18646,2553.8342,0.5651245,27.176321
4000,372.42468,365.91028,2303.166,0.5636231,589.51465
4001,489.4866,378.2679,3447.249,0.5553345,5744.7407
4002,372.33377,377.6745,3105.6934,0.5506592,600.36664
4003,356.35266,375.54233,2836.0398,0.5502564,120.8191
4004,356.54697,373.6428,2584.91,0.5585205,124.30204
4005,353.34528,371.61304,2363.498,0.56429446,24.18152
4006,356.37097,370.08884,2148.057,0.5593018,83.54777
4007,357.4973,368.82968,1947.5204,0.560022,208.56134
4008,356.71393,367.6181,1765.9796,0.5573608,115.284454
4009,353.76318,366.2326,1606.658,0.56168216,27.856113
4010,353.0108,364.91043,1461.7256,0.56704104,15.377083
4011,353.7827,363.79767,1326.6973,0.5612549,59.866287
4012,360.71173,363.48907,1194.8845,0.5644409,324.8943
4013,355.2141,362.6616,1081.5588,0.564917,61.64731
4014,354.76465,361.8719,979.0155,0.5619995,44.042656
4015,353.48477,361.03317,887.4449,0.5619751,25.530296
4016,363.66827,361.2967,799.3253,0.56153566,397.2029
4017,355.52667,360.7197,722.3891,0.55606693,74.60746
4018,352.93152,359.9409,655.6092,0.5603882,20.315628
4019,356.91525,359.63834,590.8722,0.56623536,113.39961
4020,355.94318,359.26883,533.01385,0.5556763,76.07895
4021,353.83377,358.7253,482.37103,0.55855715,32.618942
4022,353.5127,358.20404,436.57935,0.563086,26.344786
4023,376.71136,360.05478,423.7483,0.5655762,706.1993
4024,354.6545,359.51474,383.9981,0.56136477,79.81539
4025,360.44836,359.6081,345.67673,0.56134033,224.946
4026,354.70477,359.11777,313.2729,0.5579834,47.29371
4027,353.9152,358.5975,284.3816,0.55772704,29.732002
4028,354.95685,358.23343,257.13632,0.5582642,56.649117
4029,352.81174,357.69125,234.06822,0.56325686,17.035822
4030,353.66138,357.28827,212.12299,0.56723636,23.871809
4031,353.4143,356.90088,192.26137,0.5645508,30.157782
4032,354.46194,356.65698,173.57057,0.5670288,43.656273
4033,354.02063,356.39334,156.83905,0.5625855,39.6571
4034,354.1742,356.17142,141.59836,0.5688599,66.07798
4035,353.8118,355.93546,127.93962,0.5640015,71.10869
4036,353.91956,355.73386,115.511406,0.5642334,32.54893
4037,359.65967,356.12643,105.34734,0.56636965,199.17294
4038,353.6501,355.87878,95.36451,0.561731,33.947273
4039,354.16052,355.70697,86.09377,0.56672364,44.74808
4040,474.99112,367.63538,1358.0681,0.5690064,5380.386
4041,362.0182,367.07367,1225.1011,0.5671021,358.28552
4042,354.54703,365.821,1116.7134,0.56275636,56.557716
4043,356.41473,364.88037,1013.005,0.56546634,73.07975
4044,355.41202,363.93353,919.77295,0.55858153,45.533268
4045,3245.837,652.1239,748310.75,0.55598146,130726.14
4046,422.58908,629.1704,678221.44,0.5485474,2269.0527
4047,356.57657,601.911,617086.94,0.53963625,93.23378
4048,362.72235,577.9921,560527.25,0.5571289,416.36038
4049,356.13318,555.8062,508904.44,0.5612427,71.93488
4050,357.71878,535.9975,461545.47,0.563501,139.47932
4051,364.0252,518.8003,418052.6,0.5616333,416.21182
4052,352.91315,502.21158,378723.97,0.5543335,20.733377
4053,353.8081,487.37122,342833.7,0.56270754,29.166555
4054,353.3245,473.96655,310167.47,0.56085205,26.232841
4055,354.0901,461.9789,280444.03,0.56767577,32.534275
4056,594.0415,475.18518,253969.28,0.55960697,10886.745
4057,353.41718,463.0084,229906.83,0.5516968,23.560015
4058,353.9806,452.10562,207985.97,0.55864257,39.998955
4059,353.31604,442.22665,188065.7,0.56260985,38.453373
4060,353.1377,433.31775,169973.45,0.5651123,37.748135
4061,353.3926,425.32523,153551.02,0.569043,44.412853
4062,427.379,425.5306,138196.3,0.56551516,3206.504
4063,365.297,419.50726,124703.195,0.5624146,419.28403
4064,357.24237,413.28076,112581.8,0.55665284,112.9585
4065,355.00122,407.45282,101629.3,0.566626,90.495384
4066,353.63153,402.07068,91727.07,0.56639403,26.093565
4067,354.5619,397.3198,82757.5,0.5642578,40.348347
4068,356.83,393.2708,74629.3,0.55959475,140.75659
4069,355.13245,389.45697,67297.27,0.56016845,51.861153
4070,353.0545,385.8167,60686.81,0.5585205,25.88032
4071,359.14853,383.1499,54682.137,0.56613773,241.23854
4072,356.7505,380.50995,49276.645,0.56066895,120.01931
4073,357.84766,378.2437,44395.203,0.5664307,128.87352
4074,394.27475,379.8468,39978.812,0.5619751,1827.5363
4075,353.5395,377.21606,36043.215,0.5562134,26.711023
4076,357.0805,375.2025,32475.38,0.56031495,125.80826
4077,410.0,378.68225,29336.82,0.5606079,2538.3699
4078,1099.49,450.76303,73163.88,0.5563111,32543.533
4079,358.96588,441.5833,66605.9,0.54803467,222.13931
4080,358.19446,433.24442,60571.137,0.5570923,174.5658
4081,353.14612,425.2346,55091.438,0.5611206,18.130304
4082,353.54437,418.06555,50044.848,0.56535643,38.486843
4083,352.51562,411.51056,45427.074,0.57021487,21.968876
4084,352.45023,405.60452,41198.297,0.57110596,19.0692
4085,352.84277,400.32834,37329.008,0.567334,34.92415
4086,366.7185,396.96735,33697.77,0.57120365,389.69336
4087,353.58408,392.62903,30497.38,0.5610108,44.42822
4088,367.13647,390.07977,27506.129,0.5668213,573.37854
4089,356.65778,386.73758,24856.049,0.5610474,106.972084
4090,354.12964,383.47678,22466.139,0.5562744,50.169556
4091,353.39612,380.46872,20300.96,0.56505126,43.635902
4092,352.47525,377.66937,18341.39,0.56464845,17.193617
4093,353.16788,375.21924,16561.281,0.5664307,37.24777
4094,353.99533,373.09686,14945.693,0.5680542,59.984585
4095,354.6784,371.255,13481.655,0.5681885,42.532192
4096,508.43292,384.9728,13827.09,0.56636965,6941.439
4097,365.90732,383.06625,12477.095,0.55720216,407.24957
4098,353.253,380.08493,11309.38,0.5562256,15.705768
4099,355.27106,377.60355,10233.857,0.56690675,48.244705
4100,356.1861,375.4618,9251.756,0.5616577,94.37677
4101,353.25284,373.2409,8370.972,0.56463623,20.303865
4102,357.60904,371.67773,7555.866,0.56066895,192.66795
4103,357.7153,370.2815,6817.825,0.56745607,248.88902
4104,539.503,387.20364,8713.275,0.56970215,8252.611
4105,361.01044,384.58432,7903.6953,0.563916,282.69745
4106,354.00705,381.52658,7197.473,0.5649414,55.4114
4107,357.7038,379.1443,6528.8027,0.56413573,139.6408
4108,356.26617,376.85648,5923.029,0.5647339,131.7541
4109,352.7431,374.44513,5383.0566,0.5572266,15.74846
4110,410.8943,378.09006,4964.3193,0.565625,2557.6667
4111,383.0039,378.58145,4470.0605,0.5593018,1175.0808
4112,355.305,376.2538,4071.8157,0.55271,84.93658
4113,355.9754,374.22598,3701.6433,0.56131595,96.20153
4114,355.01257,372.30463,3364.703,0.5592163,64.501656
4115,353.67877,370.44205,3059.4553,0.56099856,26.820807
4116,363.50525,369.74835,2757.8406,0.5657715,310.94894
4117,353.2954,368.10306,2506.4192,0.55747074,28.80899
4118,353.8578,366.67853,2274.0408,0.56375736,36.90955
4119,353.66937,365.37762,2061.8682,0.56324464,31.890589
4120,361.8325,365.0231,1856.8125,0.5668823,332.34894
4121,360.54767,364.57556,1672.9338,0.55876464,232.58215
4122,356.41495,363.7595,1511.634,0.55439454,93.531296
4123,451.67612,372.55115,2056.1106,0.55991215,3719.3894
4124,356.0144,370.89746,1875.1113,0.5541382,145.93782
4125,355.00278,369.30798,1710.3378,0.5633423,40.13832
4126,356.98837,368.07602,1552.9635,0.56026614,141.08372
4127,416.26657,372.89508,1606.6768,0.56464845,2879.3706
4128,354.5789,371.06348,1476.2025,0.5561401,58.201843
4129,355.74908,369.53204,1349.69,0.5701904,80.16695
4130,370.87265,369.6661,1214.8827,0.56135255,654.3795
4131,354.57394,368.1569,1113.894,0.5567505,40.25914
4132,352.42313,366.58353,1024.7842,0.55994874,13.5842085
4133,353.22058,365.24722,938.3769,0.5719361,22.688833
4134,353.02795,364.0253,857.9771,0.56243896,24.844357
4135,355.32034,363.15482,778.99927,0.56309813,100.69369
4136,353.47748,362.18707,709.5279,0.5631958,28.30273
4137,362.42963,362.21133,638.5804,0.56240237,416.02792
4138,358.07074,361.79727,576.2654,0.5625855,147.83875
4139,360.5649,361.67404,518.7755,0.5604736,239.16205
4140,361.0891,361.61554,466.92877,0.56048584,338.74908
4141,354.8325,360.93723,424.37677,0.5612305,83.41205
4142,361.71338,361.01483,381.9933,0.5600586,339.8573
4143,352.9796,360.2113,349.60477,0.560022,30.521364
4144,352.5144,359.44162,319.97607,0.5664429,19.685663
4145,354.79187,358.97665,289.9243,0.56912845,48.884865
4146,353.76837,358.4558,263.3732,0.5593994,52.46793
4147,359.01862,358.5121,237.06438,0.56242675,160.46815
4148,356.08908,358.26978,213.88632,0.5597412,129.66685
4149,355.13977,357.9568,193.37941,0.55787355,87.3201
4150,622.3898,384.4001,6467.274,0.56068116,12098.626
4151,353.25348,381.28543,5907.8564,0.55769044,19.496017
4152,352.865,378.4434,5389.7656,0.559436,19.84923
4153,352.21283,375.82034,4912.713,0.5654419,23.15694
4154,356.54178,373.8925,4454.891,0.5698242,195.61786
4155,353.6117,371.8644,4046.4197,0.5688233,35.916794
4156,355.15887,370.19385,3666.8943,0.5699219,60.84749
4157,355.3978,368.71423,3319.908,0.5642334,66.63312
4158,354.3458,367.2774,3006.4978,0.55972904,56.498257
4159,355.28506,366.0782,2718.7915,0.56076664,69.40233
4160,354.3789,364.90826,2459.2307,0.5689697,49.869404
4161,411.53812,369.57126,2408.9985,0.56461185,1914.3148
4162,353.64224,367.97836,2190.9346,0.5571045,25.590364
4163,359.0526,367.0858,1979.0112,0.563916,185.34177
4164,353.04803,365.682,1798.8453,0.56121826,28.637087
4165,354.43808,364.55762,1630.3391,0.5685425,75.51482
4166,355.07697,363.60956,1475.3947,0.5696045,65.16665
4167,370.35193,364.28378,1331.9464,0.5648438,789.51215
4168,356.83374,363.5388,1203.747,0.55421144,120.46157
4169,360.80267,363.26517,1084.046,0.5656006,339.72
4170,352.9187,362.23053,985.2759,0.5685059,22.956514
4171,354.88306,361.4958,891.607,0.56636965,44.935577
4172,356.01123,360.94733,805.1535,0.5612549,106.907036
4173,354.2047,360.27307,728.7298,0.56068116,46.353695
4174,353.06152,359.5519,660.53735,0.5586792,36.52739
4175,364.87006,360.08374,597.02905,0.5687256,542.08795
4176,357.364,359.81177,537.9918,0.55977786,211.51277
4177,353.72235,359.20282,487.52994,0.56834716,30.48599
4178,352.5812,358.54065,442.72305,0.56966555,18.96347
4179,355.8275,358.26935,399.11325,0.5682495,73.885056
4180,664.75977,388.9184,8813.476,0.56239015,14074.504
4181,572.44867,407.27142,10963.63,0.5553833,9884.458
4182,354.10828,401.9551,10121.636,0.5506592,36.757713
4183,353.32047,397.09164,9322.352,0.56044924,45.888783
4184,362.74988,393.65747,8496.258,0.5685059,331.7533
4185,450.68973,399.3607,7939.3726,0.568103,4461.3647
4186,352.87506,394.71213,7339.9175,0.5603272,20.44384
4187,353.3561,390.57654,6759.8545,0.562854,42.65921
4188,356.94943,387.21384,6185.639,0.56777346,207.24252
4189,354.08344,383.9008,5665.861,0.5697388,51.474277
4190,353.3247,380.84317,5183.4155,0.56343997,41.150566
4191,356.114,378.37024,4720.112,0.57408446,176.03397
4192,377.1538,378.2486,4248.234,0.5696289,1044.4111
4193,354.04898,375.82864,3876.1162,0.5581543,40.3471
4194,372.59485,375.50525,3489.4456,0.56817627,895.05817
4195,352.91266,373.246,3186.4392,0.56582034,22.787971
4196,375.9881,373.5202,2868.472,0.5667481,1055.2024
4197,382.85193,374.45337,2589.462,0.5592896,1343.5217
4198,355.29633,372.53766,2363.545,0.55972904,80.409134
4199,362.3639,371.5203,2136.5059,0.5688233,367.96408
4200,353.26633,369.6949,1952.844,0.5602295,31.618656
4201,353.0802,368.03342,1782.4038,0.56026614,21.077618
4202,359.35254,367.16534,1610.9456,0.5640259,204.5744
