step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4065,19214.691,19214.348,0.5023753,0.49418947,47.016315,0.012980125
4066,19213.188,19214.232,0.57327443,0.50146484,43.178467,0.012980125
4067,19213.973,19214.207,0.52202004,0.49614257,44.20847,0.012980125
4068,19216.479,19214.434,0.9341857,0.5042481,42.79577,0.012980125
4069,19214.648,19214.455,0.8449213,0.4867676,45.552746,0.012980125
4070,19214.969,19214.506,0.78417647,0.5047852,42.514004,0.012983232
4071,19215.186,19214.574,0.74733657,0.5054687,44.383614,0.012983232
4072,19217.082,19214.824,1.238624,0.5066407,43.606865,0.012983232
4073,19215.637,19214.906,1.1741756,0.49833983,44.631687,0.012983232
4074,19216.715,19215.088,1.351149,0.5074707,44.389393,0.012983232
4075,19216.18,19215.197,1.3233159,0.5030273,46.224953,0.012985194
4076,19214.96,19215.174,1.1960108,0.49726564,46.237743,0.012985194
4077,19213.84,19215.041,1.2365661,0.50268555,46.362915,0.012985194
4078,19213.469,19214.883,1.3353912,0.50205076,43.715122,0.012985194
4079,19213.99,19214.793,1.2735547,0.49765626,47.92921,0.012985194
4080,19215.08,19214.822,1.1536181,0.5046387,45.454205,0.012988204
4081,19216.44,19214.984,1.2736329,0.50639653,52.071762,0.012988204
4082,19216.0,19215.086,1.239104,0.495166,47.6785,0.012988204
4083,19216.297,19215.207,1.2471669,0.5013672,44.60927,0.012988204
4084,19216.496,19215.336,1.2720015,0.5005859,43.874382,0.012988204
4085,19216.889,19215.492,1.3617898,0.50009763,45.204296,0.012988266
4086,19217.299,19215.672,1.5193664,0.4966797,44.498905,0.012988266
4087,19215.805,19215.686,1.3690172,0.49711913,49.14992,0.012988266
4088,19215.498,19215.666,1.2352796,0.50053716,46.2067,0.012988266
4089,19214.375,19215.537,1.2617564,0.5091797,43.768368,0.012988266
4090,19213.148,19215.299,1.6490985,0.49472657,44.539543,0.012984841
4091,19215.164,19215.285,1.4858232,0.49951172,41.80119,0.012984841
4092,19213.447,19215.102,1.6412466,0.50375974,45.29275,0.012984841
4093,19212.62,19214.854,2.0317395,0.5048828,45.414043,0.012984841
4094,19213.648,19214.732,1.9592646,0.5028809,44.627758,0.012984841
4095,19214.195,19214.68,1.7893019,0.5013672,43.437847,0.012985727
4096,19213.246,19214.537,1.7953389,0.5027832,44.38499,0.012985727
4097,19212.809,19214.363,1.8847039,0.5042969,44.067787,0.012985727
4098,19213.266,19214.254,1.8046697,0.49916992,44.15704,0.012985727
4099,19213.59,19214.188,1.6638908,0.5018555,44.44968,0.012985727
4100,19214.906,19214.26,1.5439959,0.50161135,43.868286,0.012986773
4101,19215.273,19214.361,1.482074,0.50468755,42.21904,0.012986773
4102,19215.574,19214.482,1.4662659,0.5101563,44.81853,0.012986773
4103,19213.844,19214.418,1.3563504,0.5029785,42.640358,0.012986773
4104,19215.008,19214.477,1.2520278,0.50043947,44.310238,0.012986773
4105,19214.016,19214.43,1.1459466,0.4951172,43.004242,0.012983603
4106,19213.87,19214.373,1.0596311,0.50566405,44.898853,0.012983603
4107,19214.58,19214.395,0.95752555,0.49921876,46.128593,0.012983603
4108,19215.352,19214.49,0.9442047,0.49711913,46.561867,0.012983603
4109,19214.701,19214.512,0.85378873,0.49326172,46.50899,0.012983603
4110,19214.896,19214.55,0.7817339,0.50009763,47.11387,0.012983666
4111,19214.787,19214.574,0.70858705,0.50039065,47.646854,0.012983666
4112,19216.03,19214.719,0.82828104,0.50053716,44.952087,0.012983666
4113,19215.502,19214.797,0.80065954,0.5060059,44.28678,0.012983666
4114,19213.713,19214.688,0.82634556,0.49863285,45.211376,0.012983666
4115,19214.338,19214.652,0.7547114,0.49589846,46.78938,0.012981003
4116,19214.297,19214.617,0.6906125,0.50468755,46.186092,0.012981003
4117,19214.805,19214.637,0.62471527,0.49570313,46.18494,0.012981003
4118,19215.086,19214.682,0.5804055,0.49658203,43.451824,0.012981003
4119,19217.258,19214.94,1.1196645,0.49570313,59.510967,0.012981003
4120,19216.324,19215.078,1.1802799,0.4963379,48.29797,0.012978626
4121,19213.86,19214.957,1.1959335,0.49560547,46.1317,0.012978626
4122,19213.713,19214.832,1.2156498,0.49956053,44.812263,0.012978626
4123,19213.973,19214.746,1.1605521,0.49672854,45.56491,0.012978626
4124,19215.346,19214.807,1.0768547,0.49389648,44.358032,0.012978626
4125,19213.207,19214.646,1.1994567,0.50419927,45.39694,0.01298135
4126,19214.303,19214.611,1.0901457,0.49926758,44.231255,0.01298135
4127,19213.45,19214.496,1.1026759,0.5010254,44.390503,0.01298135
4128,19213.916,19214.438,1.0226924,0.49902344,43.74151,0.01298135
4129,19214.701,19214.465,0.9266802,0.50024414,45.38924,0.01298135
4130,19214.883,19214.506,0.84973496,0.50283206,45.309273,0.012983188
4131,19213.984,19214.453,0.7892366,0.49599612,44.43843,0.012983188
4132,19214.574,19214.465,0.71163267,0.5007813,44.52957,0.012983188
4133,19214.371,19214.455,0.64126045,0.5055664,44.637226,0.012983188
4134,19213.254,19214.336,0.7069876,0.4961914,46.889423,0.012983188
4135,19212.863,19214.19,0.8314733,0.5053711,42.293396,0.012986674
4136,19214.328,19214.203,0.7500566,0.49863282,43.755936,0.012986674
4137,19213.021,19214.086,0.8007156,0.49384767,44.15921,0.012986674
4138,19212.555,19213.934,0.9316695,0.4975586,43.51788,0.012986674
4139,19211.945,19213.734,1.1942961,0.500293,42.954506,0.012986674
4140,19212.191,19213.58,1.2891343,0.49873048,44.06454,0.012985851
4141,19214.486,19213.67,1.2341368,0.49853516,42.500538,0.012985851
4142,19213.61,19213.664,1.111053,0.5000489,45.934418,0.012985851
4143,19215.137,19213.81,1.1951321,0.5048828,42.000427,0.012985851
4144,19214.098,19213.84,1.0830377,0.49995118,46.740444,0.012985851
4145,19214.16,19213.871,0.9839679,0.50263673,43.29626,0.012987559
4146,19213.771,19213.861,0.88646406,0.49970704,45.2954,0.012987559
4147,19213.398,19213.814,0.8171018,0.49975586,42.200302,0.012987559
4148,19214.574,19213.89,0.7873435,0.5043457,45.573074,0.012987559
4149,19214.104,19213.912,0.71268815,0.5060547,44.528053,0.012987559
4150,19214.0,19213.922,0.6421145,0.49819338,47.112053,0.01298639
4151,19215.828,19214.113,0.90494406,0.50146484,44.749916,0.01298639
4152,19213.154,19214.018,0.8972182,0.4961914,46.944443,0.01298639
4153,19213.586,19213.975,0.8242646,0.501709,43.114124,0.01298639
4154,19213.031,19213.88,0.82193154,0.5005859,43.067993,0.01298639
4155,19214.64,19213.957,0.7916903,0.49863282,41.992,0.012985503
4156,19214.527,19214.014,0.74179435,0.50268555,45.34053,0.012985503
4157,19214.148,19214.027,0.6692494,0.49731445,46.161846,0.012985503
4158,19214.336,19214.059,0.6108952,0.49814454,41.962357,0.012985503
4159,19214.906,19214.143,0.6144726,0.49746096,41.153248,0.012985503
4160,19212.934,19214.021,0.68457323,0.50097656,44.35025,0.012986136
4161,19213.875,19214.008,0.61804706,0.5060059,44.377224,0.012986136
4162,19213.54,19213.96,0.57601774,0.49438477,44.2782,0.012986136
4163,19213.363,19213.9,0.5505633,0.50205076,43.828636,0.012986136
4164,19213.93,19213.902,0.4955842,0.49541017,45.031944,0.012986136
4165,19213.578,19213.87,0.45548633,0.49912113,45.27906,0.012985566
4166,19214.09,19213.89,0.41432157,0.5048828,44.65209,0.012985566
4167,19213.61,19213.863,0.38000855,0.4921875,44.83108,0.012985566
4168,19213.477,19213.824,0.3554673,0.5006348,44.463123,0.012985566
4169,19213.678,19213.809,0.32185173,0.49731445,44.405373,0.012985566
4170,19213.635,19213.791,0.29238603,0.50561523,43.218346,0.012989213
4171,19213.89,19213.8,0.2640404,0.49658203,48.00457,0.012989213
4172,19213.682,19213.79,0.23891388,0.49902344,44.967945,0.012989213
4173,19215.299,19213.94,0.4201678,0.50092775,45.720646,0.012989213
4174,19213.393,19213.885,0.4050675,0.49570313,46.472137,0.012989213
4175,19214.05,19213.902,0.36704126,0.50336915,43.590553,0.0129913995
4176,19213.1,19213.822,0.38833156,0.50283206,45.91183,0.0129913995
4177,19213.668,19213.807,0.3516411,0.4970215,43.006554,0.0129913995
4178,19212.293,19213.656,0.52268517,0.50395507,44.096756,0.0129913995
4179,19213.834,19213.674,0.4732597,0.49350587,43.511578,0.0129913995
4180,19214.367,19213.742,0.46920097,0.4946289,45.627277,0.012987913
4181,19213.328,19213.701,0.43771115,0.5092285,44.316864,0.012987913
4182,19216.44,19213.975,1.0687766,0.49389648,45.45469,0.012987913
4183,19215.24,19214.102,1.1060616,0.49565428,44.048717,0.012987913
4184,19214.508,19214.143,1.010309,0.49829102,41.77482,0.012987913
4185,19213.977,19214.125,0.91175854,0.49487305,42.223957,0.012984581
4186,19213.441,19214.057,0.8626397,0.5018555,43.33309,0.012984581
4187,19213.148,19213.965,0.8506107,0.500293,44.38382,0.012984581
4188,19213.951,19213.963,0.7655664,0.4994629,42.472218,0.012984581
4189,19213.93,19213.959,0.68910897,0.49711913,43.94051,0.012984581
4190,19214.326,19213.996,0.6323325,0.50419927,46.575443,0.012987306
4191,19213.693,19213.965,0.5773476,0.5030762,42.301254,0.012987306
4192,19213.93,19213.96,0.5197241,0.49501956,45.723335,0.012987306
4193,19213.654,19213.93,0.47621423,0.4963867,44.28843,0.012987306
4194,19214.459,19213.982,0.45380673,0.497168,44.646877,0.012987306
4195,19214.242,19214.008,0.41449907,0.4963379,43.492504,0.012984928
4196,19215.148,19214.121,0.49014145,0.49848634,44.94111,0.012984928
4197,19213.895,19214.098,0.44574705,0.5,45.98085,0.012984928
4198,19213.973,19214.086,0.4025786,0.49907225,43.660156,0.012984928
4199,19211.781,19213.855,0.8403633,0.49990237,44.826763,0.012984928
4200,19212.75,19213.744,0.8663125,0.50439453,43.586884,0.012987782
4201,19213.441,19213.715,0.78792953,0.5063965,46.463417,0.012987782
4202,19212.48,19213.592,0.84626794,0.49628907,42.934868,0.012987782
4203,19214.004,19213.633,0.77692616,0.49433595,44.612072,0.012987782
4204,19213.488,19213.62,0.7011135,0.49726564,46.259335,0.012987782
4205,19213.805,19213.637,0.6341006,0.51235354,44.27365,0.012995805
4206,19212.775,19213.55,0.63746035,0.5030273,46.29419,0.012995805
4207,19213.756,19213.57,0.57749945,0.50151366,42.717445,0.012995805
4208,19214.988,19213.713,0.70070666,0.49331057,45.60241,0.012995805
4209,19213.572,19213.7,0.6324158,0.49926758,43.65963,0.012995805
4210,19213.447,19213.674,0.5748874,0.4973633,44.927402,0.012994095
4211,19213.57,19213.664,0.51836306,0.5,44.01673,0.012994095
4212,19213.549,19213.652,0.46772182,0.49726564,46.0993,0.012994095
4213,19213.797,19213.666,0.42282966,0.5024902,44.149666,0.012994095
4214,19214.264,19213.727,0.41269407,0.5018067,44.76051,0.012994095
4215,19214.861,19213.84,0.48731703,0.4984375,44.035866,0.012993079
4216,19214.44,19213.9,0.47094315,0.49648437,45.331,0.012993079
4217,19215.928,19214.104,0.7937599,0.5030762,45.999817,0.012993079
4218,19215.316,19214.225,0.8467832,0.49897462,45.696953,0.012993079
4219,19217.098,19214.512,1.5050007,0.4976074,45.250217,0.012993079
4220,19215.574,19214.617,1.4561021,0.49765623,46.05902,0.012991555
4221,19215.008,19214.656,1.3242248,0.50209963,43.491283,0.012991555
4222,19214.809,19214.672,1.1938912,0.4945801,46.048244,0.012991555
4223,19215.625,19214.768,1.1562623,0.5041992,44.878166,0.012991555
4224,19216.068,19214.898,1.1929189,0.49868166,45.09973,0.012991555
4225,19215.203,19214.93,1.081982,0.49731445,40.931858,0.012989808
4226,19214.082,19214.846,1.0384507,0.49980468,42.352085,0.012989808
4227,19213.387,19214.7,1.1261828,0.5029785,42.74039,0.012989808
4228,19214.96,19214.725,1.0197291,0.496875,44.091553,0.012989808
4229,19213.725,19214.625,1.0077562,0.4970215,44.016396,0.012989808
4230,19213.227,19214.484,1.0829871,0.49853516,42.249588,0.012988853
4231,19213.49,19214.385,1.0636367,0.496875,44.380707,0.012988853
4232,19213.365,19214.283,1.050823,0.504834,42.410282,0.012988853
4233,19213.207,19214.176,1.0499737,0.4961426,45.10361,0.012988853
4234,19214.207,19214.18,0.9450642,0.50527346,42.37817,0.012988853
4235,19213.072,19214.068,0.96093225,0.5034668,46.151726,0.012991109
4236,19213.73,19214.035,0.8751143,0.50590825,44.38147,0.012991109
4237,19211.748,19213.807,1.2583811,0.50083005,45.787136,0.012991109
4238,19212.916,19213.717,1.2039322,0.49692383,41.983524,0.012991109
4239,19211.734,19213.52,1.4372386,0.49594727,44.535767,0.012991109
4240,19213.672,19213.535,1.2956035,0.5038086,44.38885,0.012993581
4241,19213.957,19213.578,1.1820612,0.4994629,43.69947,0.012993581
4242,19213.887,19213.61,1.0724257,0.50400394,44.839058,0.012993581
4243,19213.3,19213.578,0.97375387,0.5005859,45.642193,0.012993581
4244,19214.594,19213.68,0.969213,0.50087893,43.482746,0.012993581
4245,19213.582,19213.67,0.87315,0.48964846,44.54155,0.012986859
4246,19213.102,19213.613,0.81490785,0.50175786,42.976494,0.012986859
4247,19213.943,19213.646,0.74322265,0.5013672,47.129642,0.012986859
4248,19213.363,19213.617,0.67611873,0.5011719,45.982235,0.012986859
4249,19212.957,19213.55,0.64772946,0.5050293,46.111633,0.012986859
4250,19214.156,19213.611,0.6159498,0.5025879,48.223698,0.012988538
4251,19214.309,19213.682,0.598111,0.49873048,46.350986,0.012988538
4252,19213.352,19213.648,0.5481055,0.49521485,46.74005,0.012988538
4253,19213.918,19213.676,0.49983317,0.49721682,45.534748,0.012988538
4254,19212.17,19213.525,0.65393496,0.49843752,46.578693,0.012988538
4255,19212.691,19213.441,0.65113914,0.50166017,44.190018,0.012989615
4256,19211.215,19213.219,1.0322075,0.49819338,44.77979,0.012989615
4257,19211.82,19213.078,1.1049931,0.5023926,41.774937,0.012989615
4258,19210.693,19212.84,1.5063334,0.49467772,43.898266,0.012989615
4259,19211.117,19212.668,1.622779,0.5001465,45.41886,0.012989615
4260,19211.84,19212.586,1.5222223,0.4958008,45.494682,0.012986891
4261,19212.268,19212.555,1.3791218,0.4975586,45.85834,0.012986891
4262,19212.445,19212.543,1.2422862,0.5023926,42.949913,0.012986891
4263,19210.828,19212.371,1.3827196,0.49882814,44.4684,0.012986891
4264,19212.52,19212.387,1.2464306,0.502002,45.11876,0.012986891
4265,19212.324,19212.38,1.1221391,0.49838868,51.13995,0.012985844
4266,19212.785,19212.422,1.0246363,0.49829102,43.873936,0.012985844
4267,19211.822,19212.361,0.9545305,0.5011719,46.22521,0.012985844
4268,19212.934,19212.418,0.88855135,0.49482423,46.52377,0.012985844
4269,19214.557,19212.633,1.2113488,0.49819335,45.266003,0.012985844
4270,19213.68,19212.738,1.1888491,0.50092775,45.60042,0.012986445
4271,19212.56,19212.72,1.0728072,0.5020508,48.585278,0.012986445
4272,19212.902,19212.738,0.96849585,0.4973633,44.321266,0.012986445
4273,19212.766,19212.74,0.8717135,0.49848634,43.361217,0.012986445
4274,19212.877,19212.754,0.7862244,0.5013672,43.440918,0.012986445
4275,19213.883,19212.867,0.82230055,0.5067383,42.67458,0.012990824
4276,19214.11,19212.992,0.87894315,0.4981445,43.830303,0.012990824
4277,19213.543,19213.047,0.8183512,0.50087893,43.900497,0.012990824
4278,19213.543,19213.096,0.75866586,0.5000488,45.01745,0.012990824
4279,19213.898,19213.176,0.7407937,0.5003418,40.70619,0.012990824
4280,19214.143,19213.273,0.75083697,0.49902344,44.116745,0.012990192
4281,19213.174,19213.264,0.67664623,0.49956053,44.68835,0.012990192
4282,19214.426,19213.379,0.73052645,0.49731445,45.15622,0.012990192
4283,19213.637,19213.404,0.66345584,0.5007324,44.031242,0.012990192
4284,19213.68,19213.432,0.60393584,0.4983887,43.768913,0.012990192
4285,19212.922,19213.38,0.5669297,0.49873048,44.942787,0.012989367
4286,19214.203,19213.463,0.57108754,0.50751954,42.687775,0.012989367
4287,19213.38,19213.455,0.5145844,0.50761724,43.77005,0.012989367
4288,19212.096,19213.318,0.62943697,0.49873048,45.20083,0.012989367
4289,19214.324,19213.418,0.65755105,0.5011231,45.509132,0.012989367
4290,19212.96,19213.373,0.61059487,0.5030274,45.624813,0.0129913315
4291,19214.434,19213.479,0.65076375,0.4994629,45.19512,0.0129913315
4292,19213.2,19213.451,0.592708,0.50698245,44.18896,0.0129913315
4293,19214.062,19213.512,0.5670722,0.49848634,45.86208,0.0129913315
4294,19214.377,19213.598,0.57774174,0.501709,44.143436,0.0129913315
4295,19212.082,19213.445,0.72670823,0.5019043,46.672962,0.012992571
4296,19213.572,19213.457,0.65548795,0.50634766,43.65901,0.012992571
4297,19212.307,19213.342,0.70904505,0.49780273,45.84745,0.012992571
4298,19213.676,19213.375,0.6481796,0.49897462,42.842735,0.012992571
4299,19211.668,19213.205,0.84561765,0.5035156,45.154423,0.012992571
4300,19210.812,19212.965,1.2762545,0.50029296,44.623146,0.012992763
4301,19213.385,19213.008,1.1644992,0.5027832,42.693718,0.012992763
4302,19212.766,19212.984,1.0533282,0.5041016,46.384144,0.012992763
4303,19213.418,19213.027,0.96491563,0.50449216,43.86132,0.012992763
4304,19213.893,19213.113,0.9358008,0.5011231,44.65152,0.012992763
4305,19214.266,19213.229,0.9617313,0.50092775,43.104523,0.012993364
4306,19214.281,19213.334,0.9653006,0.503125,45.27687,0.012993364
4307,19214.938,19213.494,1.1001842,0.503125,44.026096,0.012993364
4308,19214.395,19213.584,1.0631291,0.49936524,44.95584,0.012993364
4309,19213.576,19213.584,0.9568216,0.5004883,42.273285,0.012993364
4310,19213.996,19213.625,0.8764245,0.50268555,44.172825,0.012995111
4311,19213.732,19213.637,0.78982055,0.5019531,44.325405,0.012995111
4312,19214.5,19213.723,0.7779114,0.49829102,45.648808,0.012995111
4313,19213.89,19213.74,0.7026594,0.50263673,47.085533,0.012995111
4314,19215.36,19213.902,0.86833894,0.507666,47.521324,0.012995111
4315,19213.219,19213.834,0.8235621,0.50083005,43.579205,0.01299565
4316,19213.783,19213.828,0.7414379,0.50175786,43.099934,0.01299565
4317,19214.129,19213.857,0.6754363,0.50336915,42.21464,0.01299565
4318,19215.402,19214.012,0.8227032,0.49873048,42.796394,0.01299565
4319,19214.457,19214.057,0.75828016,0.4970703,45.576035,0.01299565
4320,19214.36,19214.086,0.6907005,0.5038086,46.56509,0.012998124
4321,19213.188,19213.996,0.6942775,0.50107425,46.571377,0.012998124
4322,19214.004,19213.996,0.6248552,0.4983887,47.626358,0.012998124
4323,19213.11,19213.908,0.633134,0.50327146,46.05234,0.012998124
4324,19214.64,19213.98,0.61810035,0.49414062,44.88216,0.012998124
4325,19213.15,19213.898,0.61830294,0.4970703,43.83956,0.01299622
4326,19213.611,19213.87,0.56389153,0.49965823,46.081223,0.01299622
4327,19212.645,19213.746,0.6424725,0.50161135,44.14101,0.01299622
4328,19213.055,19213.678,0.6212491,0.49677736,44.372585,0.01299622
4329,19211.62,19213.473,0.94052684,0.5046387,45.012726,0.01299622
4330,19213.11,19213.436,0.8583517,0.49057618,45.468235,0.012990098
4331,19211.965,19213.29,0.96718365,0.50024414,44.71491,0.012990098
4332,19212.48,19213.209,0.9293094,0.50458986,45.573864,0.012990098
4333,19211.387,19213.027,1.1352372,0.50390625,43.559315,0.012990098
4334,19211.643,19212.889,1.1942953,0.49995118,43.808407,0.012990098
4335,19212.053,19212.805,1.137757,0.5090332,42.973522,0.012995966
4336,19211.191,19212.643,1.2582221,0.4998047,45.32977,0.012995966
4337,19213.719,19212.75,1.236633,0.50024414,45.5884,0.012995966
4338,19212.836,19212.758,1.1136342,0.5015137,46.55246,0.012995966
4339,19214.371,19212.92,1.2365116,0.50039065,45.71516,0.012995966
4340,19212.324,19212.86,1.144798,0.49838868,44.694687,0.012994919
4341,19214.562,19213.03,1.2913754,0.49863285,45.037758,0.012994919
4342,19212.855,19213.012,1.1649573,0.49345702,45.4396,0.012994919
4343,19213.814,19213.092,1.1064559,0.49868166,46.11846,0.012994919
4344,19213.469,19213.129,1.0085988,0.4998047,46.463486,0.012994919
4345,19213.805,19213.197,0.9488401,0.4911133,45.153107,0.012989146
4346,19213.559,19213.234,0.86570626,0.49614257,44.099167,0.012989146
4347,19214.324,19213.344,0.886034,0.49819335,45.065933,0.012989146
4348,19213.8,19213.389,0.8162295,0.49780273,42.299866,0.012989146
4349,19214.787,19213.53,0.91061306,0.5018555,44.91839,0.012989146
4350,19215.16,19213.691,1.0589249,0.49760744,45.59899,0.01298759
4351,19215.48,19213.871,1.2410994,0.49750978,45.59307,0.01298759
4352,19214.63,19213.947,1.1689413,0.5052246,45.287167,0.01298759
4353,19213.543,19213.906,1.0667582,0.49653322,46.48646,0.01298759
4354,19215.055,19214.021,1.0787841,0.50820315,44.73933,0.01298759
4355,19214.016,19214.021,0.97090876,0.49785155,44.060184,0.012986197
4356,19213.428,19213.963,0.90554637,0.5078125,43.290813,0.012986197
4357,19213.652,19213.932,0.8236712,0.5013672,44.582333,0.012986197
4358,19213.88,19213.926,0.74153614,0.50395507,44.338516,0.012986197
4359,19213.324,19213.865,0.69995147,0.5011719,46.00196,0.012986197
4360,19213.68,19213.848,0.6330548,0.49067384,45.702137,0.012980143
4361,19213.574,19213.82,0.5764784,0.496875,43.965725,0.012980143
4362,19212.992,19213.738,0.5805518,0.49472657,45.550297,0.012980143
4363,19215.637,19213.928,0.8468625,0.50336915,45.727768,0.012980143
4364,19214.602,19213.996,0.8030402,0.49199218,45.099873,0.012980143
4365,19215.531,19214.15,0.9348396,0.503125,45.989662,0.012982173
4366,19213.963,19214.13,0.8445197,0.49902344,47.43822,0.012982173
4367,19216.422,19214.36,1.2324555,0.5059082,44.12111,0.012982173
4368,19213.602,19214.283,1.1608951,0.49731445,45.255272,0.012982173
4369,19214.637,19214.318,1.0560532,0.5032715,46.9446,0.012982173
4370,19213.941,19214.281,0.9632363,0.50268555,45.185944,0.012983918
4371,19214.895,19214.342,0.9007629,0.49418944,45.462757,0.012983918
4372,19214.734,19214.38,0.8245572,0.49487305,46.587414,0.012983918
4373,19215.898,19214.533,0.9493754,0.5061524,45.93792,0.012983918
4374,19214.125,19214.492,0.8694345,0.49799806,47.78363,0.012983918
4375,19213.916,19214.434,0.8123687,0.5046387,46.056297,0.012986928
4376,19213.326,19214.322,0.8415063,0.495166,46.828533,0.012986928
4377,19214.508,19214.34,0.7604541,0.50039065,46.753544,0.012986928
4378,19213.314,19214.238,0.779037,0.49804688,46.807484,0.012986928
4379,19213.273,19214.143,0.78491634,0.50327146,46.709553,0.012986928
4380,19212.898,19214.018,0.8457344,0.50043947,43.295135,0.012987212
4381,19212.578,19213.873,0.9476432,0.5070801,45.92254,0.012987212
4382,19213.217,19213.807,0.89163864,0.501709,42.45076,0.012987212
4383,19213.484,19213.773,0.8118217,0.4994141,46.39621,0.012987212
4384,19212.99,19213.695,0.7858461,0.5050293,43.80218,0.012987212
4385,19214.004,19213.727,0.71583223,0.5039551,46.593422,0.012989783
4386,19213.34,19213.688,0.65770864,0.49814454,42.763313,0.012989783
4387,19214.227,19213.742,0.6180907,0.49213868,44.432884,0.012989783
4388,19214.402,19213.809,0.59550416,0.49794924,42.99583,0.012989783
4389,19214.11,19213.838,0.54409593,0.49697268,45.45699,0.012989783
4390,19215.047,19213.959,0.62123424,0.4998047,45.878094,0.01298966
4391,19213.36,19213.898,0.59146863,0.49975586,44.06727,0.01298966
4392,19214.24,19213.934,0.542836,0.5019043,43.1488,0.01298966
4393,19213.057,19213.846,0.5577666,0.49873048,44.473907,0.01298966
4394,19212.574,19213.719,0.64749044,0.49912107,44.470913,0.01298966
4395,19212.746,19213.621,0.6678868,0.4958008,45.269917,0.012986935
4396,19211.418,19213.4,1.0379366,0.5066407,45.481693,0.012986935
4397,19212.258,19213.285,1.0516365,0.50297856,43.41629,0.012986935
4398,19210.588,19213.016,1.6012446,0.5032227,46.593555,0.012986935
4399,19212.602,19212.975,1.4565504,0.5055176,43.753136,0.012986935
4400,19212.027,19212.879,1.3916534,0.50087893,44.941082,0.012987504
4401,19214.793,19213.07,1.5822152,0.5031738,45.253426,0.012987504
4402,19213.89,19213.152,1.4845557,0.4994629,46.161842,0.012987504
4403,19215.43,19213.38,1.8028667,0.4964844,45.693874,0.012987504
4404,19215.867,19213.629,2.1789446,0.50039065,45.515045,0.012987504
4405,19215.195,19213.785,2.1818767,0.5004883,45.21221,0.01298782
4406,19214.467,19213.854,2.005506,0.50385743,44.756985,0.01298782
4407,19213.977,19213.865,1.8063179,0.5007324,46.95471,0.01298782
4408,19214.217,19213.9,1.6368097,0.50385743,42.960285,0.01298782
4409,19213.248,19213.836,1.5114284,0.49750978,48.02743,0.01298782
4410,19212.807,19213.732,1.4556361,0.5018067,44.733692,0.01298899
4411,19212.69,19213.629,1.407973,0.504834,47.0628,0.01298899
4412,19212.945,19213.56,1.3092327,0.5060547,45.049107,0.01298899
4413,19213.777,19213.582,1.1825395,0.50161135,47.29897,0.01298899
4414,19213.012,19213.525,1.0935585,0.5022461,45.458023,0.01298899
4415,19213.85,19213.559,0.99366325,0.5059082,44.75279,0.01299283
4416,19213.35,19213.537,0.89822763,0.49790043,45.52801,0.01299283
4417,19214.664,19213.65,0.9227069,0.49628907,44.076008,0.01299283
4418,19214.69,19213.754,0.92760473,0.5006836,46.19921,0.01299283
4419,19213.41,19213.719,0.845479,0.5019531,47.50893,0.01299283
4420,19215.703,19213.918,1.1153281,0.5068848,43.594288,0.012997305
4421,19215.094,19214.035,1.1282167,0.49448243,45.508396,0.012997305
4422,19216.09,19214.24,1.3953518,0.49990237,45.770008,0.012997305
4423,19214.582,19214.273,1.2663308,0.50083005,46.922142,0.012997305
4424,19214.605,19214.307,1.1496197,0.5032227,43.775337,0.012997305
4425,19213.656,19214.242,1.0727284,0.50390625,52.091396,0.012999847
4426,19214.836,19214.3,0.99718404,0.49975586,46.001858,0.012999847
4427,19214.479,19214.318,0.90030867,0.49941406,46.655537,0.012999847
4428,19214.762,19214.363,0.8279689,0.5058594,43.930706,0.012999847
4429,19214.86,19214.412,0.76732177,0.50332034,46.491837,0.012999847
4430,19215.53,19214.523,0.8029193,0.50771487,44.737286,0.013004861
4431,19214.268,19214.498,0.72851914,0.4979004,46.591843,0.013004861
4432,19214.707,19214.52,0.65959793,0.49956053,44.407917,0.013004861
4433,19213.928,19214.46,0.62515825,0.4928223,45.419235,0.013004861
4434,19213.703,19214.385,0.6143276,0.49892578,41.87424,0.013004861
4435,19212.79,19214.225,0.782059,0.50253904,46.474632,0.013006511
4436,19212.441,19214.047,0.99003637,0.50346684,42.490616,0.013006511
4437,19212.771,19213.92,1.0374286,0.49794924,44.69025,0.013006511
4438,19212.44,19213.771,1.1309466,0.49775392,45.69341,0.013006511
4439,19212.736,19213.668,1.1142913,0.49370116,42.423916,0.013006511
4440,19213.504,19213.652,1.0052847,0.49482423,42.12009,0.013003144
4441,19213.219,19213.61,0.9216765,0.4963379,42.78995,0.013003144
4442,19213.447,19213.594,0.831874,0.4930664,44.794865,0.013003144
4443,19213.992,19213.633,0.76297426,0.5006836,43.00311,0.013003144
4444,19213.52,19213.621,0.68783176,0.49794924,45.980152,0.013003144
4445,19214.145,19213.674,0.6437074,0.49833983,43.278305,0.013002066
4446,19213.309,19213.637,0.59134233,0.49785155,44.61387,0.013002066
4447,19214.28,19213.701,0.5693697,0.50053716,44.705776,0.013002066
4448,19213.28,19213.658,0.5284507,0.49985352,42.417824,0.013002066
4449,19215.092,19213.8,0.6605728,0.4987793,45.87593,0.013002066
4450,19215.479,19213.969,0.84784687,0.5035645,55.268864,0.013004384
4451,19214.102,19213.982,0.7646497,0.49521485,45.952797,0.013004384
4452,19215.916,19214.176,1.0246753,0.4982422,43.80524,0.013004384
4453,19213.092,19214.066,1.0279597,0.4975586,46.462345,0.013004384
