row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,1,7.23601254558,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.00963505757065,0.00122658039896
2,1,7.23601254558,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.0189921534806,-0.00108440513527
2,1,7.23601254558,3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.00408723325608,0.0137686710946
2,1,7.23601254558,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.00606897685503,0.0265541232008
2,1,7.23601254558,3.61800627279,2,0,7.23601254558,0,0.00440062343359,0.00758459162476
2,1,7.23601254558,3.61800627279,2,1,7.23601254558,3.61800627279,0.246361240016,0
2,1,7.23601254558,3.61800627279,2,2,7.23601254558,7.23601254558,0.00279060088999,-0.00798671655454
2,1,7.23601254558,3.61800627279,2,3,7.23601254558,10.8540188184,-0.00148149118328,-0.0168825419782
2,1,7.23601254558,3.61800627279,2,4,7.23601254558,14.4720250912,-0.00592135934276,-0.0105300168591
2,1,7.23601254558,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00797015258591,-0.00257731072701
2,1,7.23601254558,3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.00101046149466,-0.00793260412188
2,1,7.23601254558,3.61800627279,3,-2,10.8540188184,-7.23601254558,0.00229433579917,0.00332392517158
2,1,7.23601254558,3.61800627279,3,-1,10.8540188184,-3.61800627279,0.00167258238271,-0.0105486284964
2,1,7.23601254558,3.61800627279,3,0,10.8540188184,0,-0.0190153910769,0.000391770578538
2,1,7.23601254558,3.61800627279,3,1,10.8540188184,3.61800627279,0.00296588858101,0.000294825041268
2,1,7.23601254558,3.61800627279,3,2,10.8540188184,7.23601254558,-0.01702913566,0.0086013155743
2,1,7.23601254558,3.61800627279,3,3,10.8540188184,10.8540188184,0.00403344141975,-0.0100688156593
2,1,7.23601254558,3.61800627279,3,4,10.8540188184,14.4720250912,-0.0151188750548,-0.0060900400666
2,1,7.23601254558,3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.0015366193164,-0.0109134505114
2,1,7.23601254558,3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00696778899831,0.00828266027515
2,1,7.23601254558,3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.000546609652,0.00339964497138
2,1,7.23601254558,3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00663034575121,-0.00378116137265
2,1,7.23601254558,3.61800627279,4,0,14.4720250912,0,-0.00705925765711,-0.00277835618802
2,1,7.23601254558,3.61800627279,4,1,14.4720250912,3.61800627279,-0.0157179113214,0.0144883090359
2,1,7.23601254558,3.61800627279,4,2,14.4720250912,7.23601254558,-0.00306967513114,-0.00327736977765
2,1,7.23601254558,3.61800627279,4,3,14.4720250912,10.8540188184,0.000307421018466,-0.00560124408107
2,1,7.23601254558,3.61800627279,4,4,14.4720250912,14.4720250912,-0.00142949078217,0.00685527105249
2,2,7.23601254558,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00246460452214,-0.0064952735236
2,2,7.23601254558,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.000776700428935,-0.00521347105621
2,2,7.23601254558,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00167184131219,0.00113397599678
2,2,7.23601254558,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,0.00990609405835,-0.0105182230623
2,2,7.23601254558,7.23601254558,-4,0,-14.4720250912,0,-0.00983099229994,-0.000513623681328
2,2,7.23601254558,7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00436096443487,-0.0064099471936
2,2,7.23601254558,7.23601254558,-4,2,-14.4720250912,7.23601254558,0.0112284088247,0.000746574734854
2,2,7.23601254558,7.23601254558,-4,3,-14.4720250912,10.8540188184,0.000945042410903,0.00296233933417
2,2,7.23601254558,7.23601254558,-4,4,-14.4720250912,14.4720250912,0.00274620455376,-0.00946552662352
2,2,7.23601254558,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00100606079808,-2.40987179081e-05
2,2,7.23601254558,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00636609591258,0.00746980192787
2,2,7.23601254558,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.0140736722455,-0.00778940415438
2,2,7.23601254558,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.0196946989906,0.0187182335792
2,2,7.23601254558,7.23601254558,-3,0,-10.8540188184,0,0.0100121747352,0.00100370188965
2,2,7.23601254558,7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00498651747822,-0.00722498715834
2,2,7.23601254558,7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.0109327985556,0.000252248127013
2,2,7.23601254558,7.23601254558,-3,3,-10.8540188184,10.8540188184,0.00348991746668,-0.00272428280923
2,2,7.23601254558,7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00168491408702,0.00921033608531
2,2,7.23601254558,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.000686576531314,0.00527592272588
2,2,7.23601254558,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00822710098843,-0.00282586520979
2,2,7.23601254558,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.00928331116007,-0.00670563747926
2,2,7.23601254558,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00850634329707,-0.00719613341952
2,2,7.23601254558,7.23601254558,-2,0,-7.23601254558,0,-0.0258428808583,-0.0067875345213
2,2,7.23601254558,7.23601254558,-2,1,-7.23601254558,3.61800627279,0.00616413082974,0.0170218608706
2,2,7.23601254558,7.23601254558,-2,2,-7.23601254558,7.23601254558,-0.00333571721696,-0.000676037036947
2,2,7.23601254558,7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.0137674969974,-0.0178809158633
2,2,7.23601254558,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00202755884682,0.0113434479087
2,2,7.23601254558,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00295762791581,0.0160853657428
2,2,7.23601254558,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,0.0103704072541,-0.00755746327656
2,2,7.23601254558,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0304381549768,0.00674262493224
2,2,7.23601254558,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00384530230498,-0.0152592834543
2,2,7.23601254558,7.23601254558,-1,0,-3.61800627279,0,0.00550115591912,0.00682225518363
2,2,7.23601254558,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0188989838771,0.0183579412899
2,2,7.23601254558,7.23601254558,-1,2,-3.61800627279,7.23601254558,0.0111225981494,-0.00429210381533
2,2,7.23601254558,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.00518440073501,0.0198468931
2,2,7.23601254558,7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00225926603027,0.00782052934757
2,2,7.23601254558,7.23601254558,0,-4,0,-14.4720250912,-0.0018222255307,-0.00171849174057
2,2,7.23601254558,7.23601254558,0,-3,0,-10.8540188184,-0.000678087868887,0.00570512836471
2,2,7.23601254558,7.23601254558,0,-2,0,-7.23601254558,0.0258221624707,0.00144006367541
2,2,7.23601254558,7.23601254558,0,-1,0,-3.61800627279,-0.00648411157827,-0.0135517607869
2,2,7.23601254558,7.23601254558,0,0,0,0,-0.0014238999427,0.00341715976865
2,2,7.23601254558,7.23601254558,0,1,0,3.61800627279,-0.00435345524164,0.00778974666595
2,2,7.23601254558,7.23601254558,0,2,0,7.23601254558,-0.0246541269385,-0.0215493360824
2,2,7.23601254558,7.23601254558,0,3,0,10.8540188184,-0.0110192307357,0.00423031915571
2,2,7.23601254558,7.23601254558,0,4,0,14.4720250912,-0.00876398196952,0.00196294191849
2,2,7.23601254558,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.00610299740425,0.0017985505884
2,2,7.23601254558,7.23601254558,1,-3,3.61800627279,-10.8540188184,0.00569460929655,-0.00632583532101
2,2,7.23601254558,7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00379027850077,-0.00163434093267
2,2,7.23601254558,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0276789714714,0.0110892139812
2,2,7.23601254558,7.23601254558,1,0,3.61800627279,0,0.000373005370868,0.0198066938374
2,2,7.23601254558,7.23601254558,1,1,3.61800627279,3.61800627279,-0.0230595765192,-0.0146735310974
2,2,7.23601254558,7.23601254558,1,2,3.61800627279,7.23601254558,0.000874965096284,-0.00116456807988
2,2,7.23601254558,7.23601254558,1,3,3.61800627279,10.8540188184,-0.0137118017944,-0.00384090704488
2,2,7.23601254558,7.23601254558,1,4,3.61800627279,14.4720250912,0.000586443987735,0.00823236867424
2,2,7.23601254558,7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.0029562164477,0.0100258903313
2,2,7.23601254558,7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00925488502604,-0.000868816859688
2,2,7.23601254558,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0232285913621,0.00283262595491
2,2,7.23601254558,7.23601254558,2,-1,7.23601254558,-3.61800627279,-0.00513717795269,0.0148373262366
2,2,7.23601254558,7.23601254558,2,0,7.23601254558,0,-0.00390520596931,0.0242080425091
2,2,7.23601254558,7.23601254558,2,1,7.23601254558,3.61800627279,0.00279060088999,0.00798671655454
2,2,7.23601254558,7.23601254558,2,2,7.23601254558,7.23601254558,0.173574441931,0
2,2,7.23601254558,7.23601254558,2,3,7.23601254558,10.8540188184,0.00416966842243,-0.00567533299254
2,2,7.23601254558,7.23601254558,2,4,7.23601254558,14.4720250912,-0.00151880918045,-0.0085715373244
2,2,7.23601254558,7.23601254558,3,-4,10.8540188184,-14.4720250912,0.0056262940951,0.0031509056963
2,2,7.23601254558,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00512318465863,-0.0032289129169
2,2,7.23601254558,7.23601254558,3,-2,10.8540188184,-7.23601254558,0.00128144534794,-0.0081214374653
2,2,7.23601254558,7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00193065249366,0.00575801553015
2,2,7.23601254558,7.23601254558,3,0,10.8540188184,0,-0.000166391966352,-0.00944588108476
2,2,7.23601254558,7.23601254558,3,1,10.8540188184,3.61800627279,-0.0131408921781,-0.00110232518583
2,2,7.23601254558,7.23601254558,3,2,10.8540188184,7.23601254558,-0.000388224854336,0.00216606769037
2,2,7.23601254558,7.23601254558,3,3,10.8540188184,10.8540188184,-0.0118889786376,0.005544631278
2,2,7.23601254558,7.23601254558,3,4,10.8540188184,14.4720250912,0.00303034836425,-0.00580821339724
2,2,7.23601254558,7.23601254558,4,-4,14.4720250912,-14.4720250912,0.00283471900705,0.00412716993136
2,2,7.23601254558,7.23601254558,4,-3,14.4720250912,-10.8540188184,0.000565516698454,-0.00568653418684
2,2,7.23601254558,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00627143292716,0.00607031113581
2,2,7.23601254558,7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.000275651130678,0.00548773198542
2,2,7.23601254558,7.23601254558,4,0,14.4720250912,0,-0.00705967297251,-0.00430529073458
2,2,7.23601254558,7.23601254558,4,1,14.4720250912,3.61800627279,-0.00466791893831,-0.00177507770384
2,2,7.23601254558,7.23601254558,4,2,14.4720250912,7.23601254558,-0.0134831125585,0.0112990169111
2,2,7.23601254558,7.23601254558,4,3,14.4720250912,10.8540188184,-0.00269310287521,-0.000770394895074
2,2,7.23601254558,7.23601254558,4,4,14.4720250912,14.4720250912,-0.00136894275688,-0.00429526930538
2,3,7.23601254558,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.00176368836867,0.00181385073298
2,3,7.23601254558,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00251368504797,-0.00498889999169
2,3,7.23601254558,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.000638473033554,-0.00316086187841
2,3,7.23601254558,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00192483056355,0.00070386105125
2,3,7.23601254558,10.8540188184,-4,0,-14.4720250912,0,0.00397294429236,-0.00783913619251
2,3,7.23601254558,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.0057610302771,-0.00355251456109
2,3,7.23601254558,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00221016242159,-0.00267711210656
2,3,7.23601254558,10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00523028569584,0.00012391421651
2,3,7.23601254558,10.8540188184,-4,4,-14.4720250912,14.4720250912,0.00210405262319,0.00232933491543
2,3,7.23601254558,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00407113395649,0.00362440855805
2,3,7.23601254558,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00196387211372,-0.00131660385687
2,3,7.23601254558,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00373856843307,0.00604000216967
2,3,7.23601254558,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.0119102059575,-0.00625255413453
2,3,7.23601254558,10.8540188184,-3,0,-10.8540188184,0,0.0152413444133,0.0149016970673
2,3,7.23601254558,10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00754860946072,0.00112265165371
2,3,7.23601254558,10.8540188184,-3,2,-10.8540188184,7.23601254558,0.0040548450765,-0.00721305056922
2,3,7.23601254558,10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.00430208434897,0.00187313460192
2,3,7.23601254558,10.8540188184,-3,4,-10.8540188184,14.4720250912,0.0018869625285,-0.00283883514266
2,3,7.23601254558,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00876256377051,-0.000295887609075
2,3,7.23601254558,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00146881549099,0.00301958450554
2,3,7.23601254558,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00822710098843,-0.00282586520979
2,3,7.23601254558,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.00861822770794,-0.00816215919925
2,3,7.23601254558,10.8540188184,-2,0,-7.23601254558,0,-0.00407207875747,-0.00631938492618
2,3,7.23601254558,10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.021078451182,-0.00580253296359
2,3,7.23601254558,10.8540188184,-2,2,-7.23601254558,7.23601254558,0.00609938346907,0.00922925706695
2,3,7.23601254558,10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.000671217685573,0.000623065738223
2,3,7.23601254558,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00952006670592,-0.0112848301472
2,3,7.23601254558,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.00627598246446,0.00629262472253
2,3,7.23601254558,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00273010889554,0.01684891902
2,3,7.23601254558,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,0.011416555037,-0.00794897245772
2,3,7.23601254558,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.03299094514,0.00539705004538
2,3,7.23601254558,10.8540188184,-1,0,-3.61800627279,0,-0.00290674394725,-0.0160669294468
2,3,7.23601254558,10.8540188184,-1,1,-3.61800627279,3.61800627279,0.00589097076373,0.0036875834268
2,3,7.23601254558,10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0104442833777,0.014203994648
2,3,7.23601254558,10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00656272937762,-0.00463660225822
2,3,7.23601254558,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.00368613122587,0.014456501388
2,3,7.23601254558,10.8540188184,0,-4,0,-14.4720250912,-0.00278658849491,0.00156709746197
2,3,7.23601254558,10.8540188184,0,-3,0,-10.8540188184,-0.000697703926215,-0.00410884658442
2,3,7.23601254558,10.8540188184,0,-2,0,-7.23601254558,-0.000787029632128,0.00618661710254
2,3,7.23601254558,10.8540188184,0,-1,0,-3.61800627279,0.0268257116315,0.00196493240796
2,3,7.23601254558,10.8540188184,0,0,0,0,-0.00810105807709,-0.0138749855982
2,3,7.23601254558,10.8540188184,0,1,0,3.61800627279,0.00141895988324,0.00247401130246
2,3,7.23601254558,10.8540188184,0,2,0,7.23601254558,-0.00497464562649,0.00641653398618
2,3,7.23601254558,10.8540188184,0,3,0,10.8540188184,-0.0109914399353,-0.0152717843605
2,3,7.23601254558,10.8540188184,0,4,0,14.4720250912,-0.00424725561316,0.00507170618469
2,3,7.23601254558,10.8540188184,1,-4,3.61800627279,-14.4720250912,0.0055899436851,-0.00229281455678
2,3,7.23601254558,10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00512272789174,0.00158084263268
2,3,7.23601254558,10.8540188184,1,-2,3.61800627279,-7.23601254558,0.00374965336081,-0.00710894767319
2,3,7.23601254558,10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.0027703551328,-0.00279657148887
2,3,7.23601254558,10.8540188184,1,0,3.61800627279,0,-0.0257421125443,0.0107483697623
2,3,7.23601254558,10.8540188184,1,1,3.61800627279,3.61800627279,0.0023030467658,0.0154446872377
2,3,7.23601254558,10.8540188184,1,2,3.61800627279,7.23601254558,-0.016073483572,-0.00960082960679
2,3,7.23601254558,10.8540188184,1,3,3.61800627279,10.8540188184,-0.00130427441608,-0.00153911553519
2,3,7.23601254558,10.8540188184,1,4,3.61800627279,14.4720250912,-0.00610127406769,-0.00466201739048
2,3,7.23601254558,10.8540188184,2,-4,7.23601254558,-14.4720250912,0.00136213420571,-0.00224966947177
2,3,7.23601254558,10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00502250090733,0.0109227445281
2,3,7.23601254558,10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.00975987230232,-0.00420093469707
2,3,7.23601254558,10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0234237173274,0.00547373678053
2,3,7.23601254558,10.8540188184,2,0,7.23601254558,0,-0.00672364165118,0.0131381760046
2,3,7.23601254558,10.8540188184,2,1,7.23601254558,3.61800627279,-0.00148149118328,0.0168825419782
2,3,7.23601254558,10.8540188184,2,2,7.23601254558,7.23601254558,0.00416966842243,0.00567533299254
2,3,7.23601254558,10.8540188184,2,3,7.23601254558,10.8540188184,0.094645231195,0
2,3,7.23601254558,10.8540188184,2,4,7.23601254558,14.4720250912,0.0046267485449,-0.00231456027532
2,3,7.23601254558,10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00655504936981,-0.000629118871113
2,3,7.23601254558,10.8540188184,3,-3,10.8540188184,-10.8540188184,0.00437949017624,0.000580126860283
2,3,7.23601254558,10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.00169604096322,-0.00242091110455
2,3,7.23601254558,10.8540188184,3,-1,10.8540188184,-3.61800627279,0.00223346972746,-0.00817255115638
2,3,7.23601254558,10.8540188184,3,0,10.8540188184,0,0.0019761648502,0.0055587049685
2,3,7.23601254558,10.8540188184,3,1,10.8540188184,3.61800627279,-0.00158123154839,-0.00803351999509
2,3,7.23601254558,10.8540188184,3,2,10.8540188184,7.23601254558,-0.00675670305083,0.00118339269519
2,3,7.23601254558,10.8540188184,3,3,10.8540188184,10.8540188184,-0.00148788140229,0.00243077938993
2,3,7.23601254558,10.8540188184,3,4,10.8540188184,14.4720250912,-0.00690701967262,0.00397235018832
2,3,7.23601254558,10.8540188184,4,-4,14.4720250912,-14.4720250912,0.00576377798498,0.00778088320684
2,3,7.23601254558,10.8540188184,4,-3,14.4720250912,-10.8540188184,0.00268346520428,0.00170422126181
2,3,7.23601254558,10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00135193873622,-0.00177253771294
2,3,7.23601254558,10.8540188184,4,-1,14.4720250912,-3.61800627279,0.00482199489322,0.00212403713176
2,3,7.23601254558,10.8540188184,4,0,14.4720250912,0,0.000828634088351,0.00577385994174
2,3,7.23601254558,10.8540188184,4,1,14.4720250912,3.61800627279,-0.00755057050745,-0.00470003191204
2,3,7.23601254558,10.8540188184,4,2,14.4720250912,7.23601254558,-0.00198031525201,-0.000572398925261
2,3,7.23601254558,10.8540188184,4,3,14.4720250912,10.8540188184,-0.00766467395423,0.00880019455467
2,3,7.23601254558,10.8540188184,4,4,14.4720250912,14.4720250912,-0.000719228134246,0.000388241657798
2,4,7.23601254558,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00441262443678,0.000965386950016
2,4,7.23601254558,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.000839015455583,0.000431752730923
2,4,7.23601254558,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.000263258653962,-0.00371940005273
2,4,7.23601254558,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.00291158428567,-0.00222728513173
2,4,7.23601254558,14.4720250912,-4,0,-14.4720250912,0,0.00198975261791,0.00143689096584
2,4,7.23601254558,14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.00130460490627,-0.00652233733129
2,4,7.23601254558,14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.00264358682369,-0.00434531191828
2,4,7.23601254558,14.4720250912,-4,3,-14.4720250912,10.8540188184,0.00177410755318,0.00022453079618
2,4,7.23601254558,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00104899609084,0.000963467252801
2,4,7.23601254558,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.00109360891264,0.000358678826862
2,4,7.23601254558,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00405641283399,0.00161539830558
2,4,7.23601254558,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.000450779574003,-0.000952028763244
2,4,7.23601254558,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00379646836089,0.00531586323823
2,4,7.23601254558,14.4720250912,-3,0,-10.8540188184,0,-0.00978877330487,-0.00331050312784
2,4,7.23601254558,14.4720250912,-3,1,-10.8540188184,3.61800627279,0.00976344064875,0.00975348290274
2,4,7.23601254558,14.4720250912,-3,2,-10.8540188184,7.23601254558,0.00609127508198,0.000654175307837
2,4,7.23601254558,14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00247442453984,-0.00470390450501
2,4,7.23601254558,14.4720250912,-3,4,-10.8540188184,14.4720250912,-0.00105068250974,0.00216384899212
2,4,7.23601254558,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.00161942284471,-0.00522604750406
2,4,7.23601254558,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.00876256377051,-0.000295887609075
2,4,7.23601254558,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.000686576531314,0.00527592272588
2,4,7.23601254558,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.00643809944188,-0.00176771147342
2,4,7.23601254558,14.4720250912,-2,0,-7.23601254558,0,-0.0092637053069,-0.0124056294079
2,4,7.23601254558,14.4720250912,-2,1,-7.23601254558,3.61800627279,0.000337392829275,-0.00408324187601
2,4,7.23601254558,14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.0135471947433,-0.00446619438271
2,4,7.23601254558,14.4720250912,-2,3,-7.23601254558,10.8540188184,0.00323292841633,0.00305853062343
2,4,7.23601254558,14.4720250912,-2,4,-7.23601254558,14.4720250912,0.000521978274558,0.00103507188104
2,4,7.23601254558,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00559641409542,-0.0014583852323
2,4,7.23601254558,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.00823943853247,0.00658889017676
2,4,7.23601254558,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.00340961113612,0.0196584766429
2,4,7.23601254558,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.00914502782908,-0.00852771508218
2,4,7.23601254558,14.4720250912,-1,0,-3.61800627279,0,-0.0325739019975,-0.000511319471533
2,4,7.23601254558,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.00296204567946,-0.0128119511309
2,4,7.23601254558,14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00403072583823,0.00115626619151
2,4,7.23601254558,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00587756448294,0.00926176748606
2,4,7.23601254558,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00343105882383,-0.00478113330362
2,4,7.23601254558,14.4720250912,0,-4,0,-14.4720250912,-0.00366730673368,-0.00297382680583
2,4,7.23601254558,14.4720250912,0,-3,0,-10.8540188184,-0.00582379932695,0.00237996328812
2,4,7.23601254558,14.4720250912,0,-2,0,-7.23601254558,-0.00170146966731,-0.00512069478379
2,4,7.23601254558,14.4720250912,0,-1,0,-3.61800627279,-0.00291141988821,0.00401863004353
2,4,7.23601254558,14.4720250912,0,0,0,0,0.0285599708791,0.00218859829047
2,4,7.23601254558,14.4720250912,0,1,0,3.61800627279,-0.00924780413281,-0.0111701587812
2,4,7.23601254558,14.4720250912,0,2,0,7.23601254558,0.00268112096792,0.00334778068662
2,4,7.23601254558,14.4720250912,0,3,0,10.8540188184,-0.00428314215118,0.00578902920652
2,4,7.23601254558,14.4720250912,0,4,0,14.4720250912,-0.00374899617098,-0.0105469346435
2,4,7.23601254558,14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00637033055423,-0.00367655789034
2,4,7.23601254558,14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00217499738828,-0.00184075521414
2,4,7.23601254558,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00697980405705,-0.000608899743632
2,4,7.23601254558,14.4720250912,1,-1,3.61800627279,-3.61800627279,0.00613746584534,-0.00716816540672
2,4,7.23601254558,14.4720250912,1,0,3.61800627279,0,-0.00235949349498,0.00013490144128
2,4,7.23601254558,14.4720250912,1,1,3.61800627279,3.61800627279,-0.0186743825304,0.00850313980957
2,4,7.23601254558,14.4720250912,1,2,3.61800627279,7.23601254558,0.00211786810178,0.0105671971161
2,4,7.23601254558,14.4720250912,1,3,3.61800627279,10.8540188184,-0.00899498617719,-0.00508799623533
2,4,7.23601254558,14.4720250912,1,4,3.61800627279,14.4720250912,-0.00179029303598,-0.00210071397871
2,4,7.23601254558,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00434308061357,-0.000752541632602
2,4,7.23601254558,14.4720250912,2,-3,7.23601254558,-10.8540188184,0.00156381584575,-0.000476396489634
2,4,7.23601254558,14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00644055224366,0.0126751421775
2,4,7.23601254558,14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0102213100847,-0.00727243655312
2,4,7.23601254558,14.4720250912,2,0,7.23601254558,0,0.0202187197221,0.00738587423455
2,4,7.23601254558,14.4720250912,2,1,7.23601254558,3.61800627279,-0.00592135934276,0.0105300168591
2,4,7.23601254558,14.4720250912,2,2,7.23601254558,7.23601254558,-0.00151880918045,0.0085715373244
2,4,7.23601254558,14.4720250912,2,3,7.23601254558,10.8540188184,0.0046267485449,0.00231456027532
2,4,7.23601254558,14.4720250912,2,4,7.23601254558,14.4720250912,0.0402875811493,0
2,4,7.23601254558,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.0023082234237,-0.000972279901111
2,4,7.23601254558,14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00502027511617,0.000753595571304
2,4,7.23601254558,14.4720250912,3,-2,10.8540188184,-7.23601254558,0.00423875781217,-0.00196647905451
2,4,7.23601254558,14.4720250912,3,-1,10.8540188184,-3.61800627279,0.000494034888403,-0.00245625298943
2,4,7.23601254558,14.4720250912,3,0,10.8540188184,0,0.00212307651051,-0.00721630226416
2,4,7.23601254558,14.4720250912,3,1,10.8540188184,3.61800627279,0.000481427929843,0.00562156885797
2,4,7.23601254558,14.4720250912,3,2,10.8540188184,7.23601254558,0.000268578545075,-0.00674801123785
2,4,7.23601254558,14.4720250912,3,3,10.8540188184,10.8540188184,-0.00172506599038,0.00319405232953
