step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2110,1342.9875,1342.7046,0.15751773,0.49995118,14.364255,0.03898812
2111,1342.8925,1342.7234,0.14494239,0.50205076,15.083178,0.03898812
2112,1343.2653,1342.7776,0.15687424,0.5018066,17.59995,0.03898812
2113,1343.1898,1342.8188,0.15648094,0.49916995,20.651608,0.03898812
2114,1343.3334,1342.8704,0.1646592,0.5023926,17.310196,0.03898812
2115,1342.4838,1342.8317,0.16164441,0.50175786,15.3773365,0.03899155
2116,1342.6644,1342.815,0.14799708,0.5024903,13.378781,0.03899155
2117,1342.2943,1342.763,0.15759236,0.50034183,13.387654,0.03899155
2118,1342.7366,1342.7603,0.1418957,0.5018066,14.16454,0.03899155
2119,1342.365,1342.7207,0.14176711,0.5010254,15.62929,0.03899155
2120,1343.0018,1342.7488,0.13470337,0.50024414,18.040518,0.038992025
2121,1342.5951,1342.7334,0.123358786,0.50332034,14.269979,0.038992025
2122,1342.073,1342.6674,0.15027449,0.5003418,13.976973,0.038992025
2123,1342.0621,1342.6068,0.16821374,0.49731445,13.737741,0.038992025
2124,1342.0713,1342.5532,0.17720295,0.49980468,14.195717,0.038992025
2125,1341.9021,1342.4882,0.19763917,0.49897462,13.701687,0.03899003
2126,1342.167,1342.456,0.18715858,0.5010742,18.659191,0.03899003
2127,1342.4174,1342.4521,0.16857749,0.5072266,16.967087,0.03899003
2128,1342.6385,1342.4708,0.15484683,0.50327146,14.501968,0.03899003
2129,1342.9692,1342.5206,0.16171955,0.5023438,15.160404,0.03899003
2130,1342.5457,1342.5232,0.14560395,0.49575198,16.580006,0.038981743
2131,1342.7871,1342.5496,0.1373122,0.5027344,15.457716,0.038981743
2132,1342.0049,1342.4951,0.15028162,0.50449216,14.636487,0.038981743
2133,1342.35,1342.4806,0.13714941,0.509668,14.840037,0.038981743
2134,1342.554,1342.4879,0.12391887,0.50283206,15.218737,0.038981743
2135,1342.3728,1342.4764,0.11271955,0.50029296,14.529524,0.03898231
2136,1342.9255,1342.5214,0.1195995,0.5043457,17.95194,0.03898231
2137,1342.872,1342.5564,0.118701495,0.50336915,14.866273,0.03898231
2138,1342.6858,1342.5693,0.10833821,0.5012207,15.194259,0.03898231
2139,1342.6614,1342.5785,0.098266825,0.4994141,21.513512,0.03898231
2140,1342.3169,1342.5524,0.0945991,0.5011231,16.670168,0.038984504
2141,1341.8092,1342.478,0.13484554,0.5041016,14.46714,0.038984504
2142,1342.0608,1342.4363,0.13702874,0.4927246,17.78487,0.038984504
2143,1341.9557,1342.3882,0.14411294,0.49565428,14.821353,0.038984504
2144,1341.8706,1342.3364,0.15381148,0.49750978,13.832732,0.038984504
2145,1341.6162,1342.2644,0.18511418,0.5013672,14.141014,0.03898717
2146,1341.843,1342.2223,0.18258375,0.50576174,14.559656,0.03898717
2147,1341.4783,1342.148,0.21414609,0.5058594,13.852863,0.03898717
2148,1341.8452,1342.1177,0.20097981,0.5034668,13.347723,0.03898717
2149,1341.7391,1342.0798,0.19377816,0.50332034,16.578875,0.03898717
2150,1341.9995,1342.0718,0.17498098,0.4993652,14.823405,0.038985938
2151,1342.6042,1342.125,0.18300015,0.50322264,13.684845,0.038985938
2152,1342.1106,1342.1235,0.16471879,0.49882814,14.719719,0.038985938
2153,1342.6622,1342.1774,0.17436434,0.5108398,15.2298765,0.038985938
2154,1342.2001,1342.1797,0.1569743,0.49697268,16.568537,0.038985938
2155,1342.5518,1342.2169,0.15373613,0.5073242,15.841736,0.039000217
2156,1342.1589,1342.2112,0.13866511,0.502002,19.515614,0.039000217
2157,1341.78,1342.1681,0.1415289,0.50214845,13.876949,0.039000217
2158,1342.071,1342.1584,0.12822361,0.50395507,15.650049,0.039000217
2159,1341.9319,1342.1357,0.12002101,0.5051758,13.928755,0.039000217
2160,1342.5554,1342.1777,0.12387055,0.50761724,13.938785,0.039015066
2161,1342.1298,1342.173,0.111690626,0.4970215,17.79036,0.039015066
2162,1342.1968,1342.1753,0.100572556,0.50146484,17.39813,0.039015066
2163,1342.9265,1342.2504,0.14130524,0.50205076,26.185488,0.039015066
2164,1342.022,1342.2275,0.13186944,0.49379885,14.547802,0.039015066
2165,1341.7095,1342.1758,0.14283785,0.500293,13.433864,0.03901564
2166,1341.5693,1342.1151,0.16165389,0.50439453,14.161275,0.03901564
2167,1341.9036,1342.094,0.14951622,0.50205076,14.271748,0.03901564
2168,1342.0563,1342.0902,0.13469265,0.5,13.902549,0.03901564
2169,1342.3096,1342.1122,0.1255541,0.50297856,15.132751,0.03901564
2170,1342.3462,1342.1356,0.1179271,0.4961914,14.316765,0.039008204
2171,1342.1885,1342.1409,0.10638583,0.4980957,14.044459,0.039008204
2172,1342.5074,1342.1775,0.107841335,0.49829102,14.862413,0.039008204
2173,1341.8904,1342.1488,0.104476064,0.5039551,14.127031,0.039008204
2174,1342.1699,1342.1509,0.094068594,0.5011231,14.373693,0.039008204
2175,1342.3616,1342.172,0.088656984,0.5007324,15.429509,0.039009634
2176,1342.1707,1342.1719,0.07979144,0.50161135,13.711903,0.039009634
2177,1342.1653,1342.1713,0.071816206,0.50219727,14.728255,0.039009634
2178,1342.571,1342.2112,0.079018764,0.5040039,13.884104,0.039009634
2179,1342.4644,1342.2365,0.07688561,0.49775392,16.310818,0.039009634
2180,1342.918,1342.3046,0.11099913,0.5030274,15.624035,0.039015546
2181,1342.6913,1342.3433,0.11335884,0.49736327,15.142066,0.039015546
2182,1343.3865,1342.4476,0.19996934,0.50024414,15.234448,0.039015546
2183,1343.2797,1342.5309,0.24227723,0.49482423,16.08214,0.039015546
2184,1342.8164,1342.5594,0.22538657,0.49951172,18.157705,0.039015546
2185,1342.8489,1342.5884,0.21038713,0.4928223,17.693434,0.039001547
2186,1342.8878,1342.6183,0.19741811,0.4987793,16.358,0.039001547
2187,1342.5283,1342.6093,0.17840473,0.4961914,14.591601,0.039001547
2188,1342.5564,1342.604,0.1608157,0.5091797,19.505896,0.039001547
2189,1342.1294,1342.5565,0.165007,0.49536133,16.537964,0.039001547
2190,1342.4592,1342.5468,0.14935817,0.50341797,18.534334,0.039008215
2191,1342.3862,1342.5308,0.13674143,0.4963379,16.235277,0.039008215
2192,1342.102,1342.4879,0.13960865,0.5036133,15.057921,0.039008215
2193,1342.5044,1342.4895,0.12567222,0.4994141,15.310677,0.039008215
2194,1342.3287,1342.4734,0.11543113,0.5043457,19.273102,0.039008215
2195,1342.3977,1342.4658,0.10440353,0.5067383,15.15963,0.039021358
2196,1341.8695,1342.4062,0.12596625,0.4977051,15.42351,0.039021358
2197,1341.8196,1342.3475,0.14434597,0.5041504,13.206687,0.039021358
2198,1342.1989,1342.3326,0.13190092,0.5039551,13.715613,0.039021358
2199,1342.822,1342.3816,0.14026517,0.49926758,14.566796,0.039021358
2200,1342.4197,1342.3854,0.1263692,0.49169922,15.378964,0.039005164
2201,1342.3378,1342.3806,0.11393625,0.5028809,14.675438,0.039005164
2202,1342.6871,1342.4113,0.11099845,0.5012207,13.952544,0.039005164
2203,1342.0139,1342.3716,0.11410763,0.49482423,15.961915,0.039005164
2204,1342.5482,1342.3893,0.105504885,0.5078125,25.513758,0.039005164
2205,1342.0669,1342.357,0.104308434,0.50131834,15.488491,0.03900773
2206,1341.6776,1342.2891,0.13542548,0.49663085,15.108024,0.03900773
2207,1342.4502,1342.3052,0.12421967,0.5048828,16.0451,0.03900773
2208,1342.3652,1342.3112,0.112122335,0.5029297,18.23844,0.03900773
2209,1342.1724,1342.2972,0.10264384,0.4977051,14.946516,0.03900773
2210,1342.3613,1342.3037,0.0927491,0.4979004,13.521408,0.039003637
2211,1341.6257,1342.236,0.12484312,0.49897462,14.739055,0.039003637
2212,1342.0433,1342.2167,0.11569826,0.5117676,14.202123,0.039003637
2213,1341.8118,1342.1761,0.11888392,0.5010254,14.539769,0.039003637
2214,1341.6636,1342.1249,0.13064134,0.50527346,15.089763,0.039003637
2215,1342.2142,1342.1338,0.118295796,0.50419927,19.192072,0.039011832
2216,1342.0168,1342.1221,0.10769703,0.5089844,18.404593,0.039011832
2217,1341.153,1342.0251,0.18145409,0.5047852,20.990831,0.039011832
2218,1341.8479,1342.0074,0.16613613,0.49975586,14.258829,0.039011832
2219,1341.7014,1341.9768,0.15795143,0.49975586,18.246084,0.039011832
2220,1342.0328,1341.9824,0.14243883,0.489209,18.90725,0.03899079
2221,1342.1807,1342.0022,0.13173194,0.49780273,13.876993,0.03899079
2222,1342.6682,1342.0688,0.15848066,0.5006836,14.59903,0.03899079
2223,1342.5817,1342.1201,0.16630094,0.50166017,14.726905,0.03899079
2224,1342.4706,1342.1552,0.16072509,0.4996094,13.865025,0.03899079
2225,1342.3691,1342.1765,0.1487738,0.5031738,15.82932,0.03899698
2226,1341.6418,1342.123,0.15962471,0.50043947,17.636555,0.03899698
2227,1341.5182,1342.0625,0.17658907,0.5015625,14.286698,0.03899698
2228,1342.6157,1342.1178,0.18647513,0.50219727,17.157846,0.03899698
2229,1342.7812,1342.1841,0.20744279,0.48959962,20.65362,0.03899698
2230,1343.2651,1342.2922,0.29187965,0.50449216,28.986017,0.039005738
2231,1342.4631,1342.3093,0.26532024,0.49667972,14.594284,0.039005738
2232,1342.6682,1342.3452,0.2503802,0.50024414,13.798723,0.039005738
2233,1342.304,1342.3411,0.22549537,0.5001953,13.830128,0.039005738
2234,1342.9087,1342.3978,0.23194386,0.4994141,14.229196,0.039005738
2235,1342.6215,1342.4202,0.21325052,0.4980957,14.572165,0.039002027
2236,1342.2717,1342.4053,0.1939085,0.5054687,13.659678,0.039002027
2237,1342.9974,1342.4645,0.20607679,0.4975586,17.72928,0.039002027
2238,1342.9343,1342.5115,0.2053373,0.49560547,19.399204,0.039002027
2239,1343.2645,1342.5868,0.23584141,0.50009763,16.726473,0.039002027
2240,1342.6799,1342.5961,0.21303801,0.49384767,17.839315,0.038990036
2241,1342.6143,1342.5979,0.19176398,0.49736327,14.988505,0.038990036
2242,1341.969,1342.535,0.20818466,0.5,16.131584,0.038990036
2243,1342.1338,1342.4949,0.20185597,0.50273436,13.356047,0.038990036
2244,1341.9712,1342.4425,0.20635219,0.49345702,15.19922,0.038990036
2245,1342.2787,1342.4261,0.18813224,0.5044434,18.750832,0.0389987
2246,1341.9419,1342.3777,0.1904241,0.49975586,14.400476,0.0389987
2247,1342.2273,1342.3627,0.17341724,0.50507814,14.0866995,0.0389987
2248,1341.9993,1342.3263,0.16796109,0.4994141,17.543314,0.0389987
2249,1342.082,1342.3019,0.15653476,0.5012695,14.253255,0.0389987
2250,1342.0171,1342.2734,0.14818077,0.5030273,14.025349,0.039004605
2251,1342.2277,1342.2688,0.13355128,0.4998047,14.121579,0.039004605
2252,1342.4543,1342.2874,0.123294644,0.50156254,15.635188,0.039004605
2253,1342.6729,1342.3259,0.12433997,0.5,18.934326,0.039004605
2254,1342.4058,1342.3339,0.11247958,0.5012695,17.751854,0.039004605
2255,1342.2517,1342.3257,0.10183905,0.49692383,17.420128,0.038998608
2256,1342.0896,1342.3021,0.09667135,0.50278324,14.557558,0.038998608
2257,1342.3994,1342.3119,0.0878561,0.5035156,16.61506,0.038998608
2258,1342.6456,1342.3452,0.089094914,0.5040039,16.468824,0.038998608
2259,1342.0121,1342.3119,0.090173215,0.500586,15.297895,0.038998608
2260,1342.1604,1342.2968,0.0832213,0.4983887,13.849535,0.038995463
2261,1341.9324,1342.2603,0.08684871,0.49223632,15.413529,0.038995463
2262,1341.7848,1342.2126,0.098509766,0.49589843,14.547555,0.038995463
2263,1341.8801,1342.1794,0.09861001,0.50385743,14.223045,0.038995463
2264,1341.2231,1342.0839,0.17105468,0.49697265,13.718614,0.038995463
2265,1342.4327,1342.1188,0.16490357,0.501709,14.285172,0.038998794
2266,1342.0828,1342.1152,0.14852992,0.4994629,14.581405,0.038998794
2267,1342.5187,1342.1555,0.14832583,0.50332034,13.08602,0.038998794
2268,1342.3933,1342.1793,0.13858233,0.4998047,13.847503,0.038998794
2269,1341.8851,1342.1499,0.13251336,0.5070801,13.375479,0.038998794
2270,1342.6128,1342.1962,0.13854612,0.49726564,16.014414,0.038993467
2271,1341.8484,1342.1614,0.13557698,0.5052246,14.146289,0.038993467
2272,1342.2571,1342.1709,0.1228436,0.5041016,14.040502,0.038993467
2273,1342.3138,1342.1852,0.112398215,0.5029785,15.364,0.038993467
2274,1342.2765,1342.1943,0.10190874,0.509668,14.8342905,0.038993467
2275,1342.0251,1342.1774,0.09429412,0.49775392,15.06131,0.03898909
2276,1342.0516,1342.1648,0.08628748,0.50571287,13.528192,0.03898909
2277,1342.3264,1342.1809,0.080009654,0.49863285,13.958518,0.03898909
2278,1342.2759,1342.1904,0.07282044,0.50087893,14.210442,0.03898909
2279,1341.6307,1342.1345,0.093731396,0.507959,14.034692,0.03898909
2280,1341.9802,1342.1191,0.08650093,0.50146484,14.495749,0.038991943
2281,1342.1119,1342.1184,0.0778555,0.50449216,13.784401,0.038991943
2282,1341.8662,1342.0931,0.07579426,0.5025879,15.070065,0.038991943
2283,1342.1428,1342.0981,0.06843698,0.49902344,16.30975,0.038991943
2284,1342.0894,1342.0973,0.061600234,0.5038086,19.985693,0.038991943
2285,1341.6167,1342.0492,0.07622729,0.4987793,13.887372,0.038989563
2286,1341.8253,1342.0269,0.07311544,0.5071777,12.931683,0.038989563
2287,1341.8198,1342.0061,0.06966147,0.5039551,13.388429,0.038989563
2288,1341.9523,1342.0007,0.06295614,0.48876953,15.294791,0.038989563
2289,1342.1299,1342.0137,0.05816171,0.50683594,13.215093,0.038989563
2290,1342.1658,1342.0289,0.054427624,0.497168,13.602071,0.03898404
2291,1342.2866,1342.0547,0.05496125,0.5054199,16.97948,0.03898404
2292,1341.7043,1342.0197,0.060511667,0.5011719,14.39168,0.03898404
2293,1342.033,1342.021,0.054476433,0.50341797,14.131957,0.03898404
2294,1342.582,1342.0771,0.077357225,0.49658203,15.466723,0.03898404
2295,1342.4781,1342.1172,0.08409366,0.49692383,14.859268,0.038978048
2296,1342.6775,1342.1732,0.10393882,0.5061035,14.169266,0.038978048
2297,1342.5067,1342.2065,0.1035547,0.504248,13.687302,0.038978048
2298,1343.1353,1342.2994,0.17082459,0.5027344,13.911003,0.038978048
2299,1342.5049,1342.32,0.15754078,0.49179688,14.784374,0.038978048
2300,1342.5933,1342.3473,0.14850982,0.49892578,13.8883295,0.038975958
2301,1342.9023,1342.4028,0.16138645,0.4975586,15.71591,0.038975958
2302,1342.0125,1342.3638,0.15896355,0.50219727,14.544768,0.038975958
2303,1342.6011,1342.3875,0.14813541,0.50209963,13.806256,0.038975958
2304,1342.4521,1342.3939,0.13369858,0.49990237,15.006995,0.038975958
2305,1342.1821,1342.3728,0.12436574,0.5037109,13.692735,0.038983185
2306,1342.48,1342.3835,0.112963,0.5041992,14.282648,0.038983185
2307,1342.634,1342.4086,0.10731369,0.5011719,16.74759,0.038983185
2308,1342.5271,1342.4204,0.09784677,0.50986326,13.2889385,0.038983185
2309,1342.328,1342.4111,0.08883061,0.5078125,21.015217,0.038983185
2310,1342.3335,1342.4033,0.08049002,0.50034183,14.286449,0.038983855
2311,1342.339,1342.3969,0.07281348,0.50375974,14.104809,0.038983855
2312,1342.0876,1342.366,0.07413678,0.5,15.133226,0.038983855
2313,1342.0701,1342.3364,0.074603125,0.50209963,14.565576,0.038983855
2314,1342.266,1342.3293,0.067589305,0.50273436,15.147595,0.038983855
2315,1342.6202,1342.3584,0.06844609,0.5052246,15.090029,0.038994044
2316,1342.4941,1342.372,0.06325982,0.5018067,15.1517105,0.038994044
2317,1342.4412,1342.3789,0.057364985,0.504834,14.053503,0.038994044
2318,1342.2318,1342.3643,0.053575803,0.5013672,14.422892,0.038994044
2319,1342.7372,1342.4016,0.060734786,0.5101563,12.954164,0.038994044
2320,1342.0463,1342.3661,0.06602572,0.49897462,17.610044,0.038992044
2321,1342.2974,1342.3593,0.059848234,0.50214845,13.326218,0.038992044
2322,1342.2819,1342.3516,0.054402474,0.5011231,13.642561,0.038992044
2323,1342.2617,1342.3425,0.049688697,0.49887696,14.875962,0.038992044
2324,1342.7759,1342.3859,0.061621096,0.5024414,19.72875,0.038992044
2325,1342.1194,1342.3593,0.06185,0.49780273,13.855178,0.03898776
2326,1342.308,1342.3541,0.05590157,0.5065918,12.7769575,0.03898776
2327,1342.0046,1342.3192,0.061304133,0.50156254,16.269691,0.03898776
2328,1342.5621,1342.3435,0.06048463,0.4991211,20.463907,0.03898776
2329,1342.0287,1342.312,0.063356176,0.50336915,15.179624,0.03898776
2330,1341.7882,1342.2596,0.081713885,0.49912113,15.917757,0.03898605
2331,1341.9814,1342.2318,0.08050798,0.50078124,13.152765,0.03898605
2332,1342.047,1342.2134,0.07553125,0.4970215,14.138891,0.03898605
2333,1341.0287,1342.095,0.19429275,0.5028809,14.516791,0.03898605
2334,1341.4221,1342.0277,0.2156091,0.5047852,13.631449,0.03898605
2335,1341.4861,1341.9735,0.22045048,0.49853516,18.449772,0.038983192
2336,1341.875,1341.9636,0.19927882,0.5071777,15.472393,0.038983192
2337,1342.0182,1341.9691,0.1796189,0.4998047,18.291052,0.038983192
2338,1344.8939,1342.2616,0.93156034,0.50576174,136.4721,0.038983192
2339,1342.1372,1342.2491,0.83979684,0.49746096,13.693214,0.038983192
2340,1342.1287,1342.237,0.7571236,0.50625,14.24221,0.03899538
2341,1342.5466,1342.2681,0.69003624,0.50219727,13.355721,0.03899538
2342,1342.0522,1342.2465,0.62522465,0.4970703,13.7134075,0.03899538
2343,1341.8376,1342.2056,0.5777437,0.4963379,19.679152,0.03899538
2344,1342.45,1342.23,0.5253445,0.4996094,21.935364,0.03899538
2345,1341.7695,1342.184,0.49189126,0.5007813,18.136847,0.038996905
2346,1341.9269,1342.1582,0.44865024,0.5036133,14.285817,0.038996905
2347,1341.7954,1342.122,0.41563088,0.503125,14.279777,0.038996905
2348,1341.2964,1342.0394,0.43540743,0.5029297,14.202274,0.038996905
2349,1342.001,1342.0356,0.39199975,0.5043457,14.204051,0.038996905
2350,1341.4658,1341.9786,0.38202274,0.501416,15.970147,0.038999666
2351,1341.7091,1341.9517,0.3503587,0.50639653,14.463363,0.038999666
2352,1341.8911,1341.9456,0.31565276,0.50161135,14.236861,0.038999666
2353,1341.6093,1341.9119,0.2942665,0.5030762,13.857156,0.038999666
2354,1342.228,1341.9435,0.2738361,0.49848634,14.231714,0.038999666
2355,1341.7463,1341.9238,0.24995038,0.49916995,16.136818,0.03899805
2356,1342.0608,1341.9375,0.22664362,0.5022949,14.280795,0.03899805
2357,1341.9033,1341.9341,0.2040844,0.50029296,14.035609,0.03899805
2358,1341.2185,1341.8625,0.22976038,0.50043947,14.505286,0.03899805
2359,1341.2769,1341.804,0.23765764,0.50996095,13.668196,0.03899805
2360,1341.2902,1341.7526,0.23765044,0.5081543,13.587513,0.039013952
2361,1341.2958,1341.7069,0.2326643,0.5077637,14.87519,0.039013952
2362,1341.5327,1341.6895,0.2121288,0.50869143,15.898691,0.039013952
2363,1341.3981,1341.6603,0.19855723,0.50742185,15.331819,0.039013952
2364,1341.2573,1341.62,0.19331498,0.50649416,14.471178,0.039013952
2365,1341.6997,1341.6279,0.17455535,0.5067871,15.484029,0.03902719
2366,1342.252,1341.6903,0.19214629,0.5118164,20.569277,0.03902719
2367,1342.0011,1341.7214,0.18162486,0.50263673,13.945732,0.03902719
2368,1342.3337,1341.7827,0.1972049,0.5005371,21.307728,0.03902719
2369,1342.2944,1341.8339,0.20105146,0.50219727,16.511715,0.03902719
2370,1342.6914,1341.9197,0.24713066,0.5006836,14.808747,0.03902852
2371,1342.0769,1341.9354,0.2246424,0.49550784,15.04282,0.03902852
2372,1342.5027,1341.9922,0.23113877,0.5126953,14.442791,0.03902852
2373,1342.8486,1342.0779,0.27403975,0.5004883,15.900722,0.03902852
2374,1342.3915,1342.1093,0.25548673,0.50087893,15.189087,0.03902852
2375,1342.2883,1342.1272,0.2328242,0.50883794,13.497025,0.039045766
2376,1342.1768,1342.1322,0.20976284,0.50439453,15.906483,0.039045766
2377,1342.3011,1342.149,0.19135538,0.504834,15.503116,0.039045766
2378,1342.1865,1342.1528,0.17234623,0.50507814,15.344518,0.039045766
2379,1342.4548,1342.183,0.16332008,0.49692386,15.950525,0.039045766
2380,1342.4097,1342.2057,0.1516128,0.49418947,16.526222,0.039034422
2381,1342.444,1342.2295,0.14156152,0.49775392,15.176025,0.039034422
2382,1342.7556,1342.2821,0.15231785,0.49897462,18.543962,0.039034422
2383,1342.7,1342.3239,0.1527997,0.5022461,17.789957,0.039034422
2384,1342.4989,1342.3413,0.14027752,0.50024414,15.454148,0.039034422
2385,1342.2277,1342.33,0.12741219,0.50214845,16.60658,0.039038617
2386,1342.3889,1342.3358,0.11498383,0.50649416,14.580476,0.039038617
2387,1342.0414,1342.3064,0.111287646,0.5036621,14.574063,0.039038617
2388,1341.8954,1342.2653,0.115362555,0.5083985,15.000316,0.039038617
2389,1341.5764,1342.1964,0.14653169,0.50131834,15.060399,0.039038617
2390,1341.0172,1342.0785,0.2570245,0.49780273,13.70643,0.03903433
2391,1341.8054,1342.0511,0.23803315,0.49750978,14.12818,0.03903433
2392,1341.8885,1342.0349,0.21660924,0.50097656,13.970823,0.03903433
2393,1341.5137,1341.9828,0.21940054,0.49672854,14.16491,0.03903433
2394,1341.6497,1341.9495,0.20744827,0.5044434,14.99049,0.03903433
2395,1341.3833,1341.8928,0.21555199,0.5036621,14.569481,0.039041474
2396,1341.5994,1341.8635,0.20174733,0.50625,14.048587,0.039041474
2397,1341.6267,1341.8398,0.18661997,0.49135745,14.2290325,0.039041474
2398,1342.0728,1341.8632,0.17284021,0.5024414,15.458459,0.039041474
2399,1341.6294,1341.8398,0.16047432,0.50566405,14.438008,0.039041474
2400,1341.7144,1341.8273,0.14584413,0.5003418,15.267405,0.03904215
2401,1341.54,1341.7986,0.13868488,0.50200194,23.899258,0.03904215
2402,1342.1672,1341.8354,0.1370478,0.5105957,15.288892,0.03904215
2403,1341.6614,1341.818,0.12607013,0.49907228,14.000627,0.03904215
2404,1342.0901,1341.8452,0.12012631,0.4979492,15.5022,0.03904215
2405,1341.9347,1341.8541,0.10883424,0.501709,14.377691,0.03904548
2406,1341.8202,1341.8507,0.09805446,0.50224614,13.842644,0.03904548
2407,1342.1521,1341.8809,0.096424334,0.50571287,15.019423,0.03904548
2408,1341.8643,1341.8792,0.0868067,0.5007324,14.933441,0.03904548
2409,1341.6731,1341.8585,0.0819473,0.5010742,14.197819,0.03904548
2410,1342.001,1341.8728,0.075579,0.5049317,15.169857,0.039055105
2411,1341.7866,1341.8641,0.068689555,0.49658203,13.827993,0.039055105
2412,1342.0338,1341.8811,0.064411744,0.5064453,15.038952,0.039055105
2413,1341.9434,1341.8873,0.05831939,0.50078124,13.716327,0.039055105
2414,1341.7979,1341.8784,0.053208012,0.50219727,16.357996,0.039055105
2415,1341.7902,1341.8696,0.048588246,0.4989258,14.779215,0.03905301
2416,1341.964,1341.879,0.04453077,0.51005864,15.603553,0.03905301
2417,1341.9563,1341.8867,0.04061506,0.5092285,15.53588,0.03905301
2418,1341.7957,1341.8776,0.037299898,0.49912107,13.144252,0.03905301
2419,1341.6519,1341.855,0.038154878,0.49819335,15.939651,0.03905301
2420,1341.8234,1341.8518,0.03442935,0.5056641,13.577353,0.039064076
2421,1341.6101,1341.8276,0.03624408,0.50346684,12.964872,0.039064076
2422,1341.9097,1341.8358,0.033225294,0.49863282,13.448058,0.039064076
2423,1342.1589,1341.8682,0.03929936,0.50009763,14.538102,0.039064076
2424,1341.8694,1341.8683,0.03536956,0.50341797,13.599001,0.039064076
2425,1342.0017,1341.8816,0.033434752,0.5023438,13.707707,0.039068658
2426,1341.935,1341.887,0.03034856,0.5030762,14.925213,0.039068658
2427,1341.7449,1341.8728,0.02913076,0.50341797,14.89925,0.039068658
2428,1341.5796,1341.8435,0.033955324,0.50043947,13.936945,0.039068658
2429,1341.6653,1341.8257,0.033418488,0.50214845,13.908532,0.039068658
2430,1341.4056,1341.7837,0.045955963,0.5000977,14.068736,0.039068844
2431,1341.7632,1341.7816,0.04139822,0.50864255,20.891932,0.039068844
2432,1341.4031,1341.7438,0.050154727,0.50214845,17.128088,0.039068844
2433,1341.9698,1341.7664,0.049739115,0.5042969,19.018593,0.039068844
2434,1341.6494,1341.7546,0.04599602,0.5001953,15.311609,0.039068844
2435,1341.7515,1341.7543,0.041397322,0.50102544,13.91062,0.03907085
2436,1342.1578,1341.7947,0.051915374,0.49140626,15.461563,0.03907085
2437,1341.6719,1341.7823,0.04808108,0.49638674,14.917243,0.03907085
2438,1342.4922,1341.8533,0.08862138,0.5065918,14.277876,0.03907085
2439,1341.9043,1341.8584,0.07999356,0.4964844,16.36791,0.03907085
2440,1341.995,1341.8721,0.07367348,0.50522465,13.550241,0.039081056
2441,1341.8264,1341.8676,0.06649372,0.49697268,14.590865,0.039081056
2442,1341.501,1341.8309,0.07193844,0.5018555,13.955668,0.039081056
2443,1342.3059,1341.8784,0.08504876,0.5113281,14.283688,0.039081056
2444,1341.9272,1341.8833,0.07675846,0.49746096,13.72452,0.039081056
2445,1341.9131,1341.8862,0.06916245,0.49990237,14.044972,0.03908087
2446,1342.0547,1341.9031,0.0648002,0.5004883,13.887879,0.03908087
2447,1342.0176,1341.9146,0.059500147,0.5004883,14.716631,0.03908087
2448,1342.0806,1341.9312,0.05603064,0.50131834,14.091441,0.03908087
2449,1341.9724,1341.9353,0.05058079,0.4993164,15.708032,0.03908087
2450,1341.9408,1341.9358,0.045525424,0.5023926,20.23278,0.03908555
2451,1342.5377,1341.996,0.073581524,0.5023926,18.56651,0.03908555
2452,1342.1451,1342.0109,0.068226025,0.4994629,16.046345,0.03908555
2453,1341.8391,1341.9937,0.06405834,0.49555665,18.60065,0.03908555
2454,1341.5918,1341.9535,0.07218641,0.49965823,16.672249,0.03908555
2455,1341.427,1341.9009,0.089914955,0.5046387,14.239526,0.039094616
2456,1341.5157,1341.8623,0.094272844,0.5024414,14.205792,0.039094616
2457,1342.0123,1341.8773,0.086871214,0.5023926,13.244511,0.039094616
2458,1341.4723,1341.8368,0.092948474,0.5053711,13.32941,0.039094616
2459,1341.4661,1341.7997,0.09602313,0.5055176,12.662388,0.039094616
2460,1342.4465,1341.8644,0.12407822,0.49360353,12.784435,0.03908212
2461,1343.6799,1342.0459,0.40833095,0.49921876,47.63173,0.03908212
2462,1342.7406,1342.1154,0.41093284,0.49472657,15.712456,0.03908212
2463,1342.4835,1342.1522,0.3820386,0.4988281,13.210195,0.03908212
2464,1342.6919,1342.2062,0.37004694,0.50083005,14.948357,0.03908212
2465,1342.7769,1342.2632,0.3623529,0.5013672,13.532284,0.039084792
2466,1342.1992,1342.2568,0.32648584,0.5036621,13.685983,0.039084792
2467,1342.6189,1342.2931,0.30563515,0.5039551,13.333544,0.039084792
2468,1342.4116,1342.3049,0.27633607,0.495166,14.241957,0.039084792
2469,1342.0165,1342.2761,0.25619087,0.49833986,13.765172,0.039084792
2470,1342.2961,1342.2781,0.23060785,0.4996094,12.599903,0.039084032
2471,1342.7507,1342.3253,0.22765343,0.495459,18.449865,0.039084032
2472,1342.4304,1342.3358,0.20588227,0.5001953,16.355537,0.039084032
2473,1342.1565,1342.3179,0.18818809,0.5066407,12.84185,0.039084032
2474,1342.2448,1342.3105,0.16985047,0.5039551,14.162852,0.039084032
2475,1342.1508,1342.2946,0.15516338,0.50205076,13.351992,0.039088037
2476,1342.4248,1342.3076,0.14117387,0.49672854,13.818793,0.039088037
2477,1341.9543,1342.2723,0.13828856,0.50175786,14.085452,0.039088037
2478,1342.2291,1342.2681,0.12462777,0.50913084,14.029291,0.039088037
2479,1341.6201,1342.2032,0.14995041,0.49482423,14.144993,0.039088037
