step,energy,ewmean,ewvar,pmove,locstd
3645,-25.664133,-25.306055,0.33559376,0.3135254,4.6142955
3646,-25.758965,-25.351345,0.3204958,0.3107422,4.877558
3647,-25.440617,-25.360271,0.28916347,0.3098877,4.632432
3648,-25.50995,-25.37524,0.26226348,0.312793,4.566455
3649,-25.567665,-25.394484,0.23936959,0.31188965,4.60082
3650,-25.463545,-25.40139,0.21586187,0.31271973,4.8111234
3651,-25.610859,-25.422337,0.19822463,0.31435546,4.7938128
3652,-25.501806,-25.430283,0.17897055,0.3091797,5.00006
3653,-21.248028,-25.012056,1.7352865,0.30893555,191.5346
3654,-25.313866,-25.042236,1.5699558,0.3098877,5.438788
3655,-25.344044,-25.072416,1.4211581,0.31313476,5.571393
3656,-25.265507,-25.091724,1.2823977,0.3140625,5.0129256
3657,-25.410345,-25.123587,1.1632947,0.30932617,4.852219
3658,-25.439827,-25.15521,1.0559659,0.30913088,4.7592463
3659,-25.446852,-25.184374,0.9580242,0.3109131,5.1214194
3660,-25.441563,-25.210093,0.8681749,0.3131836,4.8782563
3661,-25.38646,-25.22773,0.78415686,0.30786133,6.3941483
3662,-25.567123,-25.26167,0.716108,0.3113037,4.82697
3663,-25.60289,-25.295792,0.65497607,0.30847168,5.252613
3664,-25.42641,-25.308853,0.59101397,0.31025392,10.659783
3665,-25.444096,-25.322378,0.53355867,0.31027833,6.4851604
3666,-25.41558,-25.3317,0.4809846,0.3026367,7.334626
3667,-25.494278,-25.347958,0.43526497,0.3079834,6.8506255
3668,-25.000357,-25.313198,0.40261284,0.3098877,20.57986
3669,-25.057041,-25.287582,0.36825702,0.30996093,28.649412
3670,-25.494598,-25.308285,0.33528832,0.31396484,6.6262403
3671,-25.614372,-25.338894,0.31019154,0.31176758,4.748408
3672,-25.26514,-25.331518,0.27966192,0.315625,9.657168
3673,-24.61385,-25.25975,0.29805008,0.30454102,28.885098
3674,-25.486656,-25.28244,0.27287883,0.31086427,4.851403
3675,-25.582706,-25.312468,0.25370532,0.31132814,4.634372
3676,-25.464127,-25.327633,0.23040484,0.31206056,4.710032
3677,-25.458353,-25.340706,0.20890225,0.3070801,4.76811
3678,-25.410673,-25.347702,0.18845262,0.308667,4.6399045
3679,-25.403584,-25.35329,0.16988839,0.3125,4.7365227
3680,-25.3736,-25.355322,0.15293667,0.30810547,4.6537466
3681,-25.38903,-25.358692,0.13774526,0.31242678,4.604342
3682,-25.588837,-25.381706,0.12873772,0.31325683,4.6975517
3683,-25.622364,-25.405771,0.1210764,0.31276855,4.7016406
3684,-25.632805,-25.428474,0.113607734,0.31298828,4.728328
3685,-25.62666,-25.448294,0.10578191,0.3131836,4.6456738
3686,-25.630993,-25.466564,0.098207824,0.31342775,4.7264194
3687,-25.68349,-25.488256,0.09262218,0.3154541,4.694083
3688,-25.730263,-25.512457,0.088631,0.31223145,4.855898
3689,-25.585793,-25.51979,0.080251925,0.3152832,8.295467
3690,-25.619425,-25.529755,0.07312016,0.3119385,4.6572967
3691,-25.529774,-25.529757,0.06580815,0.3168213,4.6380587
3692,-25.548008,-25.531582,0.05925731,0.31218264,4.6941423
3693,-25.59378,-25.537802,0.053679757,0.3125,4.7791963
3694,-25.602379,-25.54426,0.048687097,0.31132814,4.6805534
3695,-25.77583,-25.567417,0.048644576,0.31364748,4.687702
3696,-25.748543,-25.58553,0.0467327,0.31333008,4.570611
3697,-25.798664,-25.606842,0.04614781,0.31535646,4.7543592
3698,-25.687119,-25.61487,0.042113014,0.31779787,4.7185225
3699,-25.60315,-25.613697,0.037914075,0.31589356,4.6395774
3700,-25.36417,-25.588745,0.039726403,0.31113282,4.950657
3701,-25.790594,-25.60893,0.039420635,0.31157228,4.712704
3702,-25.807373,-25.628775,0.039022718,0.31010744,4.7346997
3703,-25.666939,-25.632591,0.03525153,0.31750488,4.6561975
3704,-25.750805,-25.644413,0.032984078,0.31176758,4.556343
3705,-25.44727,-25.624699,0.03318357,0.31347656,11.306497
3706,-25.420185,-25.604248,0.033629537,0.3100586,5.941038
3707,-25.641241,-25.607948,0.030389747,0.3074707,4.8059335
3708,-25.816462,-25.6288,0.03126377,0.30749512,4.7090116
3709,-25.756828,-25.641602,0.029612616,0.30998537,4.568771
3710,-25.598701,-25.637312,0.026816992,0.30600587,4.7733917
3711,-25.726088,-25.646189,0.024844592,0.31113282,4.7668166
3712,-25.71597,-25.653168,0.022798369,0.30903322,4.6173162
3713,-25.859491,-25.6738,0.02434978,0.31000978,4.8081136
3714,-25.77898,-25.684319,0.022910472,0.30847168,4.723984
3715,-25.776941,-25.69358,0.021391531,0.3116211,4.675995
3716,-25.520943,-25.676317,0.021934725,0.31447753,4.705898
3717,-25.754372,-25.684122,0.020289576,0.31379396,4.7523646
3718,-25.613373,-25.677048,0.01871111,0.3046631,4.6316404
3719,-25.593952,-25.668737,0.017461436,0.3154541,4.6104736
3720,-25.54802,-25.656666,0.017026847,0.31054688,4.970727
3721,-25.682774,-25.659277,0.015385508,0.30871582,4.7927303
3722,-25.62547,-25.655895,0.013949824,0.31188965,5.0250897
3723,-25.56615,-25.646921,0.013279709,0.31166992,6.4255714
3724,-25.637367,-25.645966,0.011959953,0.30771485,6.05012
3725,-25.630339,-25.644403,0.010785935,0.31303713,4.6462884
3726,-25.358622,-25.615826,0.017057756,0.31059572,8.670589
3727,-25.660738,-25.620317,0.01553352,0.3109375,4.7627783
3728,-25.60603,-25.618889,0.013998541,0.3176758,4.8746905
3729,-25.652275,-25.622227,0.012699004,0.31188965,4.625863
3730,-25.502802,-25.610285,0.01271271,0.30895996,4.9464636
3731,-25.522568,-25.601513,0.012133923,0.31262207,4.700587
3732,-25.657017,-25.607063,0.011197791,0.312793,4.7240925
3733,-25.709398,-25.617296,0.011020533,0.311084,4.8108997
3734,-26.028563,-25.658422,0.025141079,0.31591797,4.704131
3735,-25.76004,-25.668585,0.023556327,0.31088868,4.790622
3736,-25.821308,-25.683857,0.023299892,0.3156006,4.6348457
3737,-25.712378,-25.686708,0.021043109,0.3125,4.6449423
3738,-25.624851,-25.680523,0.019283166,0.3136963,4.823292
3739,-25.68016,-25.680487,0.01735486,0.30773926,4.7000585
3740,-25.746939,-25.687132,0.016016802,0.3123047,4.7184772
3741,-25.736345,-25.692053,0.014633098,0.30769044,4.6276193
3742,-25.644535,-25.687302,0.0133730015,0.30878907,4.702086
3743,-25.747936,-25.693365,0.012366591,0.31267092,4.5728636
3744,-25.778679,-25.701897,0.011784991,0.3130127,4.697628
3745,-25.817644,-25.71347,0.011812265,0.31254885,4.60745
3746,-25.856049,-25.727728,0.012460605,0.31293947,4.6484227
3747,-25.78576,-25.733532,0.0115176495,0.30773926,4.6255484
3748,-25.701668,-25.730345,0.010457264,0.31308594,5.0297275
3749,-25.583231,-25.715633,0.011359359,0.31594238,4.779719
3750,-25.797432,-25.723814,0.0108256135,0.31079102,5.2048564
3751,-25.855011,-25.736935,0.01129219,0.31564942,5.4162183
3752,-25.8488,-25.748121,0.0112892315,0.30935058,4.7268662
3753,-25.855007,-25.75881,0.011188522,0.3128418,4.710327
3754,-25.79021,-25.76195,0.010158409,0.31018066,4.6717234
3755,-25.79329,-25.765083,0.009230964,0.31123048,4.8096924
3756,-25.675484,-25.756123,0.009030396,0.31330568,4.777572
3757,-25.740059,-25.754517,0.00815058,0.3149658,4.892825
3758,-25.72985,-25.75205,0.0073902784,0.3097168,5.1356483
3759,-25.669003,-25.743746,0.0072719757,0.3119385,4.725344
3760,-25.540104,-25.723381,0.010277079,0.31342775,4.842455
3761,-25.693335,-25.720377,0.009330622,0.3076416,4.6855865
3762,-25.725054,-25.720844,0.008399528,0.31242678,4.8114905
3763,-25.737534,-25.722513,0.007584643,0.31472167,5.027248
3764,-25.658749,-25.716137,0.007192111,0.31398925,7.566706
3765,-25.862516,-25.730774,0.008401326,0.31184083,4.9370613
3766,-25.608067,-25.718504,0.008916331,0.3109375,5.426669
3767,-25.744858,-25.72114,0.008087206,0.31384277,5.5555387
3768,-25.527905,-25.701817,0.010639077,0.3178711,6.3415904
3769,-25.601051,-25.69174,0.010488996,0.3116211,9.336786
3770,-25.83717,-25.706284,0.011343576,0.31479493,4.8052373
3771,-25.70554,-25.70621,0.010209268,0.31123048,4.677956
3772,-25.915638,-25.727152,0.013135778,0.3149414,4.6932945
3773,-25.714487,-25.725885,0.011836635,0.31289062,4.7773466
3774,-25.686203,-25.721916,0.010794694,0.31181642,4.741093
3775,-25.670567,-25.716782,0.009952535,0.31462404,5.538959
3776,-25.646677,-25.70977,0.0093996,0.30686036,4.993552
3777,-25.734226,-25.712215,0.008513468,0.31101075,6.2903256
3778,-25.774881,-25.718483,0.0080155535,0.30388185,4.677703
3779,-25.81321,-25.727955,0.008021579,0.31015626,4.7574005
3780,-25.656796,-25.720839,0.00767515,0.31235352,8.586631
3781,-25.787117,-25.727467,0.0073029893,0.3107178,5.6745462
3782,-25.931398,-25.74786,0.010315627,0.3152588,4.9811773
3783,-25.845722,-25.757647,0.010145996,0.30810547,5.13549
3784,-25.69278,-25.75116,0.009510092,0.31328127,4.7581186
3785,-25.831558,-25.7592,0.009140836,0.31362304,4.635178
3786,-25.776724,-25.760952,0.008254392,0.31235352,4.8438025
3787,-25.398178,-25.724674,0.019273395,0.3071045,21.428707
3788,-25.706348,-25.722841,0.01737628,0.31430665,4.945174
3789,-25.65356,-25.715914,0.016070634,0.30981445,4.663014
3790,-25.929754,-25.737297,0.018579068,0.31274414,4.6554446
3791,-25.980577,-25.761625,0.022047844,0.31079102,4.605714
3792,-25.871029,-25.772566,0.020920282,0.31201172,4.614615
3793,-25.839272,-25.779236,0.019228723,0.30827639,4.734843
3794,-25.772858,-25.778599,0.017309511,0.31308594,4.5817018
3795,-25.94595,-25.795334,0.018099125,0.31152344,4.754287
3796,-25.823082,-25.79811,0.01635851,0.31447753,4.8178544
3797,-25.879963,-25.806293,0.015325663,0.31062013,5.5983844
3798,-25.925817,-25.818245,0.015078835,0.31606445,4.8138514
3799,-25.842243,-25.820644,0.013622784,0.31132814,4.924279
3800,-25.701653,-25.808744,0.013534822,0.31540528,4.724199
3801,-25.789028,-25.806772,0.012216325,0.3121582,4.606386
3802,-25.804388,-25.806534,0.010995204,0.3133545,4.7010274
3803,-25.24804,-25.750685,0.03796814,0.31220704,31.11587
3804,-25.72987,-25.748604,0.034210317,0.31267092,4.7617574
3805,-25.719181,-25.74566,0.030867197,0.3109131,4.4605074
3806,-25.623093,-25.733404,0.029132541,0.3123291,10.406342
3807,-23.700731,-25.530136,0.3980776,0.30942383,89.48841
3808,-25.606129,-25.537735,0.35878956,0.3088379,6.444483
3809,-25.897411,-25.573702,0.33455363,0.31381837,4.9986424
3810,-26.132933,-25.629625,0.32924476,0.31184083,4.7042274
3811,-25.798956,-25.646559,0.29890084,0.3109375,4.7753854
3812,-25.806835,-25.662586,0.2713227,0.31115723,7.5411615
3813,-25.762262,-25.672554,0.24508458,0.31206056,5.6578927
3814,-25.607185,-25.666018,0.22096069,0.3092041,7.775944
3815,-25.708454,-25.670261,0.19902669,0.3128662,5.6557264
3816,-25.708263,-25.67406,0.179254,0.31325683,5.283134
3817,-25.802753,-25.68693,0.16281915,0.31298828,4.6670184
3818,-25.713823,-25.68962,0.14660233,0.31096193,4.5890293
3819,-25.766785,-25.697336,0.132478,0.308667,4.5831704
3820,-25.777596,-25.705362,0.11980994,0.3112549,4.6694655
3821,-25.883133,-25.723139,0.11067316,0.31081542,4.5734735
3822,-25.90242,-25.741066,0.1024986,0.31416017,4.6597247
3823,-25.829967,-25.749956,0.09296005,0.3111084,5.5255747
3824,-25.82071,-25.75703,0.08411458,0.3137207,4.776195
3825,-25.809223,-25.762249,0.07594829,0.3119385,5.5723114
3826,-25.957298,-25.781754,0.07177744,0.30856934,4.6046944
3827,-25.871979,-25.790775,0.065332346,0.31276855,4.6277294
3828,-25.894466,-25.801144,0.059766777,0.311084,4.4107103
3829,-25.718407,-25.79287,0.054406185,0.31328127,5.390784
3830,-26.032751,-25.816858,0.05414445,0.31516114,4.759612
3831,-25.987144,-25.833887,0.051339768,0.3119385,4.540225
3832,-25.935078,-25.844006,0.047127347,0.31540528,4.604662
3833,-25.897797,-25.849384,0.042675022,0.30942383,4.7162437
3834,-25.830341,-25.84748,0.038440153,0.31477052,4.6856475
3835,-25.86795,-25.849527,0.03463385,0.3165039,4.5802217
3836,-26.043474,-25.868921,0.034555845,0.31113282,4.6370487
3837,-26.023716,-25.884401,0.033256784,0.31508788,5.8660383
3838,-25.957836,-25.891745,0.030416444,0.31442872,4.619223
3839,-25.970703,-25.899641,0.027935898,0.31669924,4.558228
3840,-25.893948,-25.89907,0.025145225,0.31652832,4.613545
3841,-25.859673,-25.89513,0.022770401,0.3145752,4.559726
3842,-25.56939,-25.862556,0.030043,0.30976564,8.870152
3843,-25.597647,-25.836065,0.033354647,0.31357422,9.79919
3844,-25.491295,-25.801588,0.04071718,0.3177002,22.083973
3845,-25.788738,-25.800303,0.03666032,0.3157959,6.8545628
3846,-25.528973,-25.77317,0.03962008,0.31708986,11.201182
3847,-25.214607,-25.717314,0.06373743,0.3128418,29.522999
3848,-25.779293,-25.72351,0.057709415,0.31662598,4.518182
3849,-25.890314,-25.74019,0.054442577,0.31567383,4.738271
3850,-25.841568,-25.750328,0.049923286,0.31904298,4.564929
3851,-25.91303,-25.766598,0.047313448,0.31333008,4.670981
3852,-25.923506,-25.782288,0.044797916,0.31428224,4.7041483
3853,-25.685627,-25.772621,0.04115902,0.31359863,5.05677
3854,-25.626099,-25.757969,0.038975313,0.31623536,5.451005
3855,-25.463125,-25.728485,0.042901732,0.3152832,16.304605
3856,-25.741913,-25.729828,0.038627785,0.3166504,5.2887993
3857,-25.743675,-25.731213,0.03478226,0.31118163,5.5426116
3858,-25.939926,-25.752085,0.035224553,0.3088623,5.619513
3859,-26.065811,-25.783457,0.040560283,0.30839846,4.7276726
3860,-25.935959,-25.798706,0.03859737,0.314917,4.9020195
3861,-25.934849,-25.81232,0.03640577,0.3152832,4.5711293
3862,-26.03268,-25.834356,0.037135452,0.30991212,4.5192385
3863,-25.851175,-25.836039,0.033447362,0.31293947,4.627087
3864,-25.99881,-25.852316,0.032487128,0.31291506,4.743922
3865,-26.018845,-25.868969,0.031734277,0.31123048,4.8743496
3866,-25.997534,-25.881824,0.030048452,0.3161133,5.0038395
3867,-26.191158,-25.912758,0.035655472,0.3136719,4.490094
3868,-25.89879,-25.911362,0.032107484,0.319458,4.595759
3869,-25.96886,-25.917112,0.029194286,0.31594238,4.738229
3870,-25.931807,-25.918581,0.02629429,0.31811523,4.6905737
3871,-25.729034,-25.899626,0.026898371,0.31354982,4.5839667
3872,-25.810791,-25.890743,0.02491878,0.31625977,7.8811955
3873,-26.019531,-25.903622,0.023919674,0.31259766,4.6127615
3874,-26.00722,-25.913982,0.022493627,0.31174317,4.5268745
3875,-25.92706,-25.91529,0.020259654,0.3182617,4.6689277
3876,-25.730915,-25.896852,0.021293188,0.3088623,4.616321
3877,-26.011667,-25.908335,0.020350287,0.31428224,4.606943
3878,-25.994137,-25.916916,0.018977838,0.31120607,4.8802786
3879,-25.981178,-25.923342,0.017451722,0.3137451,4.5534744
3880,-25.839764,-25.914984,0.016335227,0.31628418,4.6786294
3881,-25.974224,-25.920908,0.01501755,0.31618652,4.695898
3882,-26.128208,-25.941639,0.017383398,0.31584474,4.7399387
3883,-26.04829,-25.952305,0.016668763,0.3145996,4.6583323
3884,-25.717487,-25.928823,0.01996442,0.31540528,14.186832
3885,-26.075603,-25.9435,0.019906972,0.31477052,4.5226636
3886,-25.892963,-25.938446,0.018146135,0.31411132,4.7008753
3887,-25.899902,-25.934591,0.016465226,0.30937502,4.6565304
3888,-25.949379,-25.93607,0.0148383835,0.31472167,4.6486135
3889,-25.921965,-25.934658,0.01337245,0.31628418,4.6662393
3890,-25.93448,-25.93464,0.012035207,0.30671388,4.7728753
3891,-25.767317,-25.917908,0.013351447,0.31105956,4.588006
3892,-25.806376,-25.906754,0.013135851,0.31477052,5.6300015
3893,-24.303528,-25.746431,0.24315222,0.3119873,80.60256
3894,-25.298798,-25.701668,0.23687084,0.311792,26.758224
3895,-24.119778,-25.543478,0.43839762,0.3071533,70.16361
3896,-25.681974,-25.557327,0.39628416,0.30617675,5.7061806
3897,-25.769787,-25.578573,0.36071825,0.31354982,5.047837
3898,-25.872892,-25.608006,0.33244255,0.30600587,4.6111083
3899,-25.344425,-25.581648,0.305451,0.3098633,19.984337
3900,-25.740843,-25.597567,0.27718678,0.31608889,6.4469547
3901,-25.838886,-25.621698,0.25470927,0.31098634,4.966696
3902,-26.005516,-25.66008,0.24249677,0.3094971,4.773409
3903,-25.971775,-25.69125,0.22699094,0.3145996,4.5724306
3904,-26.052502,-25.727375,0.2160371,0.31120607,4.6748004
3905,-25.988638,-25.753502,0.20057663,0.31508788,4.8311234
3906,-25.857513,-25.763903,0.18149263,0.31425783,7.5673614
3907,-25.866295,-25.774141,0.16428694,0.31289062,6.9315352
3908,-26.076942,-25.80442,0.15611021,0.30898437,4.827407
3909,-25.984137,-25.822392,0.14340599,0.3145508,5.4234962
3910,-26.071032,-25.847256,0.13462935,0.31306154,4.62997
3911,-26.125763,-25.875107,0.12814738,0.31206056,4.748021
3912,-25.947136,-25.882309,0.11579957,0.31481934,4.6598854
3913,-25.983845,-25.892462,0.105147466,0.3121582,5.859434
3914,-26.10156,-25.913372,0.098567724,0.31472167,4.8842072
3915,-26.009594,-25.922995,0.08954423,0.31572267,5.291567
3916,-15.107634,-24.84146,10.608074,0.31840822,492.87408
3917,-25.54236,-24.911549,9.59148,0.3100586,14.485491
3918,-25.763088,-24.996702,8.697593,0.31398925,6.438897
3919,-26.053661,-25.102398,7.928378,0.31191406,4.6625504
3920,-26.016438,-25.193802,7.210732,0.31210938,4.827249
3921,-25.960533,-25.270475,6.5425677,0.3112793,4.445173
3922,-25.961967,-25.339624,5.9313455,0.3131592,4.5986176
3923,-26.03603,-25.409266,5.3818593,0.3131836,4.895697
3924,-25.948215,-25.463161,4.8698153,0.31564942,4.647765
3925,-26.114643,-25.528309,4.4210324,0.31206056,4.75668
3926,-26.150011,-25.590479,4.0137153,0.3136963,4.4695253
3927,-26.015993,-25.63303,3.6286395,0.30910644,4.4959216
3928,-26.011759,-25.670902,3.2786846,0.31062013,4.5268183
3929,-26.038034,-25.707615,2.9629467,0.3149414,4.5495095
3930,-26.136784,-25.750532,2.6832287,0.31506348,4.4636316
3931,-26.04244,-25.779722,2.4225748,0.31506348,4.5910845
3932,-26.034126,-25.805162,2.1861422,0.31777343,4.5801153
3933,-25.966055,-25.82125,1.9698578,0.3157715,4.6184235
3934,-26.006401,-25.839766,1.7759572,0.3152344,4.580152
3935,-26.089489,-25.864738,1.603974,0.31691894,4.544675
3936,-26.13671,-25.891935,1.4502337,0.30788574,4.471844
3937,-26.306055,-25.933348,1.3206449,0.3136719,4.523527
3938,-26.16999,-25.957012,1.1936203,0.31311035,4.5701804
3939,-26.14555,-25.975866,1.0774575,0.3166748,4.544396
3940,-25.906803,-25.96896,0.97014105,0.30859375,4.581408
3941,-25.988499,-25.970913,0.8731613,0.31296387,4.651875
3942,-25.934824,-25.967304,0.7859624,0.31140137,4.6332994
3943,-26.12078,-25.982653,0.7094861,0.3137451,4.6109343
3944,-26.038094,-25.988197,0.63881415,0.31389162,4.6242642
3945,-26.197075,-26.009085,0.57885945,0.30908203,4.5478163
3946,-26.066221,-26.0148,0.5212673,0.3136963,4.621124
3947,-26.277992,-26.041119,0.4753749,0.31203613,4.589827
3948,-26.17359,-26.054365,0.42941678,0.31267092,4.589851
3949,-26.21853,-26.070782,0.3889006,0.3149414,4.490325
3950,-26.160822,-26.079786,0.35074016,0.31347656,4.5659795
3951,-26.098446,-26.081652,0.31569746,0.3144043,4.8209314
3952,-26.10756,-26.084242,0.28418812,0.31723633,4.6499844
3953,-25.92287,-26.068104,0.25811297,0.31293947,4.7515717
3954,-25.947348,-26.056028,0.23361404,0.3100586,4.8890996
3955,-26.053093,-26.055735,0.21025342,0.30705568,4.8798833
3956,-25.844723,-26.034634,0.19323541,0.31298828,7.169255
3957,-25.974018,-26.028572,0.17424254,0.31225586,4.8917575
3958,-25.837181,-26.009434,0.16011503,0.31391603,7.242183
3959,-25.961695,-26.00466,0.14430864,0.30942383,4.6343193
3960,-25.971798,-26.001373,0.12997496,0.3142334,4.6861086
3961,-26.038795,-26.005116,0.1171035,0.31203613,4.6241875
3962,-26.00032,-26.004637,0.10539522,0.3145996,4.5676146
3963,-26.107826,-26.014956,0.09581402,0.31184083,5.0480947
3964,-26.097948,-26.023254,0.08685251,0.31330568,4.4550004
3965,-25.96734,-26.017662,0.07844863,0.31259766,4.433522
3966,-25.822195,-25.998116,0.074042425,0.31083986,4.451303
3967,-25.984196,-25.996723,0.06665562,0.30996093,4.5879574
3968,-26.258526,-26.022903,0.06615871,0.31223145,4.517373
3969,-26.030218,-26.023636,0.059547655,0.31201172,4.5544257
3970,-26.110264,-26.032299,0.054268286,0.31503907,4.5962906
3971,-25.97072,-26.026142,0.04918273,0.31027833,4.4053507
3972,-25.96603,-26.02013,0.04458967,0.31376955,4.5514703
3973,-25.811111,-25.999228,0.044062696,0.31350097,4.507322
3974,-25.739777,-25.973282,0.045714755,0.31142578,4.565921
3975,-25.868755,-25.96283,0.0421266,0.315625,4.4625363
3976,-25.772991,-25.943846,0.041157413,0.31057128,4.5385504
3977,-25.801678,-25.929628,0.038860727,0.3123291,5.1512856
3978,-26.133722,-25.950037,0.038723543,0.31176758,4.548158
3979,-26.141354,-25.96917,0.038145375,0.31418458,4.488459
3980,-26.00076,-25.972328,0.034420647,0.3149658,4.394349
3981,-26.049828,-25.980078,0.031519134,0.31557617,4.7913027
3982,-25.980165,-25.980087,0.02836722,0.3104004,6.6505036
3983,-25.906586,-25.972736,0.026016722,0.31662598,4.4743075
3984,-26.061718,-25.981634,0.024127645,0.3107666,4.5396333
3985,-25.91689,-25.975159,0.02209215,0.3130127,4.7304177
3986,-26.019672,-25.97961,0.020061268,0.31113282,4.6050615
3987,-25.867594,-25.968409,0.019184437,0.3109131,5.0651455
3988,-25.895496,-25.961117,0.01774445,0.31425783,12.921717
3989,-26.104969,-25.975502,0.017832417,0.3140869,4.8863463
3990,-25.237257,-25.901678,0.065099694,0.31208497,39.678677
3991,-26.017693,-25.91328,0.05980106,0.3128174,4.768204
3992,-26.04306,-25.926258,0.055336807,0.3152344,4.805605
3993,-26.048016,-25.938435,0.051137365,0.31621096,5.9875956
3994,-24.04464,-25.749056,0.36880496,0.3152832,88.13756
3995,-26.040142,-25.778164,0.33955026,0.31394044,4.7766347
3996,-26.125965,-25.812944,0.31648216,0.31311035,4.773507
3997,-26.225986,-25.854248,0.30018827,0.31599122,4.9814496
3998,-25.335804,-25.802404,0.29436,0.31325683,31.961767
3999,-26.2546,-25.847624,0.2833273,0.3145752,6.4920635
4000,-26.150574,-25.877918,0.26325464,0.30898437,5.50322
4001,-26.213202,-25.911446,0.24704652,0.31311035,4.9061375
4002,-25.254702,-25.845772,0.26116002,0.3137451,46.46407
4003,-26.070164,-25.868212,0.23957565,0.3144043,4.903735
4004,-26.06239,-25.88763,0.21901153,0.31936035,4.6840835
4005,-26.086262,-25.907494,0.20066127,0.3125,5.6628184
4006,-26.021511,-25.918896,0.18176514,0.30908203,4.7827654
4007,-25.985577,-25.925564,0.1639888,0.31188965,4.4812407
4008,-26.224962,-25.955503,0.15565747,0.31264648,4.527372
4009,-26.133144,-25.973267,0.14293179,0.3143799,4.4421988
4010,-26.016048,-25.977545,0.12880333,0.31450197,4.47789
4011,-26.2725,-26.00704,0.12375282,0.31269532,4.4934645
4012,-26.054104,-26.011745,0.111576885,0.3125244,5.488247
4013,-26.17651,-26.028221,0.102862455,0.31503907,4.516377
4014,-26.310482,-26.056448,0.099746615,0.3119873,4.4059587
4015,-26.209442,-26.071747,0.0918786,0.3154297,4.501382
4016,-26.181498,-26.082722,0.083774805,0.31384277,4.7705407
4017,-26.072079,-26.081657,0.07540751,0.31882325,10.268395
4018,-24.385845,-25.912077,0.32668686,0.31621096,86.15978
4019,-16.022598,-24.92313,9.096179,0.31376955,449.6789
4020,-25.74022,-25.004839,8.246649,0.31274414,8.06012
4021,-25.885412,-25.092896,7.4917707,0.3124756,4.9955554
4022,-25.8531,-25.168917,6.7946057,0.3144043,12.10929
4023,-25.812298,-25.233255,6.1523995,0.3123291,12.953752
4024,-26.029364,-25.312866,5.5942,0.313208,5.0245504
4025,-25.646519,-25.346231,5.044799,0.31264648,22.244513
4026,-26.28236,-25.439844,4.6191893,0.31098634,4.499243
4027,-26.222115,-25.51807,4.2123456,0.311792,4.4348183
4028,-26.077633,-25.574026,3.8192909,0.3137451,4.353225
4029,-26.24926,-25.64155,3.4783962,0.31726074,4.3386807
4030,-26.206886,-25.698084,3.1593208,0.3169922,4.452656
4031,-26.29146,-25.757421,2.8750772,0.3136719,4.5793686
4032,-25.686703,-25.750349,2.5880196,0.31552735,8.520408
4033,-24.86504,-25.661818,2.3997571,0.31379396,51.050514
4034,-26.215866,-25.717222,2.1874084,0.31384277,4.6895556
4035,-26.223671,-25.767868,1.9917517,0.31303713,4.521527
4036,-26.180237,-25.809105,1.8078808,0.3161377,4.5208454
4037,-26.099352,-25.838129,1.6346745,0.31843263,5.6612725
4038,-26.128498,-25.867167,1.4787953,0.31398925,5.6295366
4039,-25.650219,-25.845472,1.3351517,0.3185303,30.647223
4040,-25.960243,-25.856949,1.202822,0.31376955,12.103028
4041,-25.830963,-25.854351,1.0826005,0.31557617,11.485471
4042,-26.147455,-25.883661,0.98207235,0.31757814,4.6319447
4043,-26.101637,-25.905458,0.8881413,0.31359863,4.446913
4044,-26.138926,-25.928804,0.8042327,0.31816408,4.4376497
4045,-26.185585,-25.954483,0.7297437,0.3107422,4.8514075
4046,-26.150642,-25.974098,0.66023237,0.31450197,4.663809
4047,-26.246243,-26.001312,0.6008747,0.3185303,4.785793
4048,-26.274786,-26.02866,0.54751813,0.31835938,6.88295
4049,-26.09732,-26.035526,0.4931906,0.31750488,4.513101
4050,-26.027756,-26.03475,0.44387695,0.31513673,4.57389
4051,-26.123138,-26.043589,0.40019235,0.31218264,4.6479006
4052,-26.329653,-26.072195,0.36753803,0.31513673,5.0029283
4053,-26.134068,-26.078382,0.33112875,0.3157959,5.006812
4054,-26.078114,-26.078356,0.29801586,0.31499025,7.0612106
4055,-26.282598,-26.09878,0.27196863,0.3123291,5.097635
4056,-26.133038,-26.102205,0.24487738,0.31477052,4.6946044
4057,-26.235123,-26.115498,0.22197966,0.3115967,4.623286
4058,-26.28824,-26.132772,0.20246729,0.31296387,4.3995094
4059,-26.18797,-26.138292,0.18249476,0.31201172,4.5891924
4060,-26.146935,-26.139156,0.164252,0.31035158,4.497086
4061,-26.10992,-26.136232,0.14790373,0.31347656,4.4709315
4062,-26.24641,-26.147251,0.13420588,0.3142334,4.5099125
4063,-25.996887,-26.132215,0.12282012,0.31884766,13.53263
4064,-26.002506,-26.119244,0.11205231,0.31608889,5.7837605
4065,-26.17726,-26.125046,0.10115,0.31516114,5.4406896
4066,-26.26355,-26.138897,0.0927615,0.31464845,4.3588953
4067,-26.242067,-26.149214,0.08444332,0.315625,5.769478
4068,-26.195993,-26.153893,0.07619594,0.3157715,4.9790587
4069,-26.127535,-26.151257,0.06863887,0.3112549,4.4950023
4070,-26.203913,-26.156523,0.06202452,0.31296387,4.4370003
4071,-26.28603,-26.169474,0.05733155,0.31418458,4.5097766
4072,-26.313038,-26.18383,0.053453356,0.30993652,4.4556303
4073,-26.228989,-26.188347,0.048291557,0.3208252,4.3806095
4074,-26.135761,-26.183088,0.04371127,0.31662598,4.51831
