step,energy,ewmean,ewvar,pmove,locstd
3764,2.3174043,2.6511629,0.6010578,0.49086913,4.2269225
3765,2.2078557,2.606832,0.55863893,0.4916748,1.2419171
3766,2.3281953,2.5789683,0.5097625,0.49489745,3.872804
3767,2.1692166,2.5379932,0.47389692,0.4973877,0.9348964
3768,2.1959848,2.5037923,0.4370345,0.5018555,1.0025419
3769,2.230114,2.4764245,0.400072,0.4940918,1.5570381
3770,2.2158136,2.4503634,0.3661774,0.4885254,1.1297065
3771,2.306758,2.4360027,0.33141568,0.49033204,4.0983276
3772,2.259687,2.4183712,0.30107197,0.48950195,2.1508636
3773,3.4613147,2.5226655,0.36886057,0.49243164,40.857216
3774,8.962262,3.1666253,4.0641313,0.49316406,300.37143
3775,2.183749,3.0683377,3.7446623,0.4883301,1.3439507
3776,2.209983,2.9825022,3.4365056,0.49030763,1.2195474
3777,2.2261033,2.9068623,3.1443474,0.49687502,1.4456184
3778,2.2065458,2.8368306,2.8740525,0.4888672,0.9991586
3779,2.2071233,2.77386,2.622335,0.49768066,1.1409907
3780,33.86218,5.882692,89.34362,0.49572754,1419.5847
3781,2.403523,5.534775,81.49867,0.48986816,6.838855
3782,2.3067493,5.211972,74.28661,0.49294433,5.4070625
3783,2.1942208,4.9101973,67.67757,0.49272463,0.8881964
3784,2.229015,4.642079,61.556793,0.4937012,1.3590391
3785,2.2373831,4.4016094,55.921543,0.49194336,1.563662
3786,2.1761987,4.1790686,50.77511,0.48830566,0.87083554
3787,2.1916025,3.980322,46.053097,0.48984376,0.85869783
3788,2.4025025,3.82254,41.67184,0.49213868,8.055489
3789,3.1817918,3.7584653,37.541607,0.4946045,42.676125
3790,2.2036622,3.602985,34.005013,0.49919435,1.6683096
3791,2.1891026,3.4615967,30.784426,0.49570313,1.339449
3792,2.232223,3.3386593,27.842005,0.49621582,1.9457638
3793,5.2439194,3.5291853,25.384504,0.49606934,138.07698
3794,2.8272848,3.4589953,22.890394,0.49624023,30.447783
3795,2.24199,3.3372948,20.734653,0.49074706,3.4314914
3796,2.3784428,3.2414095,18.743933,0.49685058,7.2937303
3797,2.1924815,3.1365168,16.968561,0.49501953,1.2049472
3798,2.2429078,3.0471559,15.343573,0.49257812,1.1504033
3799,2.2317457,2.9656148,13.869056,0.49360353,1.5405788
3800,2.2652733,2.8955808,12.526293,0.50007325,1.8969051
3801,2.2026696,2.8262897,11.3168745,0.49282226,0.874159
3802,2.2102299,2.7646837,10.219345,0.49694824,1.1804708
3803,2.7563488,2.7638502,9.197416,0.49482423,24.860298
3804,2.2334008,2.7108052,8.302998,0.4955078,1.4408828
3805,7.623046,3.2020292,9.644408,0.49106446,243.58794
3806,2.6599693,3.1478233,8.706411,0.49313965,19.865126
3807,2.2839475,3.0614357,7.902935,0.49035645,4.663287
3808,2.318594,2.9871516,7.162305,0.49455568,7.023587
3809,2.2499516,2.9134316,6.494986,0.49760744,3.070179
3810,2.213522,2.8434408,5.889576,0.48989257,1.1175596
3811,2.2065158,2.7797482,5.337129,0.4928955,0.9616943
3812,2.2722054,2.728994,4.8266,0.49785158,2.2354376
3813,2.6486437,2.720959,4.344521,0.49780273,15.657997
3814,2.234411,2.6723042,3.9313745,0.49282226,2.418885
3815,2.2064776,2.6257215,3.5577664,0.49978027,1.5951105
3816,4.1322656,2.7763758,3.4062605,0.49941406,81.88881
3817,2.2719193,2.7259302,3.0885372,0.49902344,3.5377946
3818,2.4525137,2.6985886,2.7864115,0.49775392,10.94395
3819,4.6016893,2.8888986,2.8337317,0.49523926,106.91743
3820,2.232061,2.8232148,2.5891876,0.49519044,3.8133852
3821,3.0285144,2.8437448,2.334062,0.49116212,35.919014
3822,2.486512,2.8080215,2.1121414,0.49172363,14.923062
3823,2.1633692,2.7435563,1.938329,0.49072266,0.8798048
3824,2.197175,2.688918,1.771364,0.49355468,2.5402029
3825,2.2972422,2.6497505,1.6080345,0.4953125,3.916408
3826,2.2230988,2.6070852,1.4636139,0.49440917,2.004816
3827,2.3495896,2.5813355,1.3232198,0.49995118,6.164052
3828,2.3567767,2.5588796,1.1954361,0.497583,6.3963165
3829,2.2149215,2.5244837,1.0865401,0.49892578,0.9932887
3830,2.233928,2.495428,0.9854841,0.49687502,3.1699715
3831,2.1468349,2.4605687,0.8978722,0.49157715,1.0788887
3832,2.1335435,2.4278662,0.8177101,0.49362794,0.9287416
3833,2.2538383,2.4104633,0.7386648,0.49897462,4.2367964
3834,2.1977603,2.389193,0.6688701,0.4945801,2.3214166
3835,2.1482086,2.3650947,0.6072097,0.4990967,0.9940572
3836,2.1704144,2.3456266,0.5498997,0.49475098,0.8875796
3837,2.2000368,2.3310676,0.4968174,0.49995118,1.656165
3838,2.1866732,2.3166282,0.44901213,0.49760744,2.5342216
3839,2.5030515,2.3352706,0.40723875,0.49775392,15.649592
3840,2.147536,2.316497,0.36968684,0.4996338,0.816294
3841,2.594218,2.3442693,0.33965975,0.4970703,21.220898
3842,2.1682386,2.326666,0.30848256,0.49572754,0.96235365
3843,3.9234953,2.486349,0.50712204,0.4925049,76.14746
3844,3.3880234,2.5765166,0.5295813,0.49760744,56.688145
3845,2.253559,2.544221,0.4860103,0.49628907,4.7786674
3846,2.159623,2.5057611,0.45072165,0.50151366,1.0145949
3847,2.1113567,2.4663208,0.4196494,0.49829102,1.0175388
3848,2.1996045,2.439649,0.38408682,0.4987549,4.1072373
3849,2.2274704,2.4184313,0.3497299,0.5015869,2.7116334
3850,2.1815345,2.3947415,0.3198077,0.49882814,1.4524078
3851,2.1985345,2.3751209,0.29129168,0.4961426,3.104658
3852,2.1759748,2.3552063,0.26573184,0.50178224,1.3532311
3853,2.2195616,2.341642,0.2408146,0.5011719,3.4620652
3854,3.7205226,2.4795299,0.3878512,0.5012695,61.198658
3855,2.4011524,2.471692,0.34961897,0.49733886,10.868843
3856,551.80505,57.40503,27159.36,0.49802247,24867.28
3857,3.3157258,51.996098,24706.73,0.4958252,53.449303
3858,2.1930943,47.015797,22459.287,0.49411622,1.5215434
3859,2.6335056,42.577568,20390.639,0.4984375,21.265131
3860,2.7429185,38.594105,18494.387,0.4933594,21.457657
3861,6.8859525,35.42329,16735.434,0.49892578,212.33435
3862,2.2372944,32.10469,15161.008,0.4927002,1.9776567
3863,2.277741,29.121996,13724.975,0.49523926,5.735133
3864,2.1588159,26.425678,12417.908,0.4942871,0.9193031
3865,2.9484835,24.07796,11225.724,0.49345705,35.748997
3866,2.1884904,21.889011,10146.274,0.4958496,1.3433808
3867,2.2430177,19.924412,9166.384,0.491333,3.0374458
3868,2.2196355,18.153934,8277.956,0.49892578,1.4809695
3869,2.4233556,16.580877,7472.4307,0.4999756,9.695916
3870,2.2611804,15.148908,6743.642,0.49345705,2.583949
3871,2.2694066,13.860957,6084.207,0.49211428,2.3099048
3872,2.366131,12.711474,5487.6777,0.5012207,8.059287
3873,2.1291192,11.653239,4948.989,0.49150392,0.93647
3874,2.234367,10.711352,4462.074,0.49316406,4.2336187
3875,2.1503527,9.855252,4022.463,0.4946289,0.9499098
3876,2.1429226,9.08402,3625.5698,0.4925537,0.8657544
3877,2.1353898,8.389156,3267.3584,0.49145508,0.8879381
3878,2.161964,7.766437,2944.1123,0.4942871,1.166778
3879,2.192427,7.209036,2652.4973,0.49313965,2.2029119
3880,2.2325583,6.711388,2389.4763,0.49782714,2.4102478
3881,3.158602,6.3561096,2151.6646,0.49831542,28.944563
3882,4.297275,6.150226,1936.8795,0.49648437,91.62601
3883,2.8323348,5.818437,1744.1823,0.4937256,28.276674
3884,2.2173796,5.458331,1570.931,0.4963623,1.1219058
3885,2.7442865,5.186927,1414.5009,0.4919922,18.762533
3886,2.3547208,4.903706,1273.7727,0.49084473,8.191457
3887,2.2037327,4.633709,1147.0515,0.49765626,1.3982632
3888,2.180751,4.388413,1032.8878,0.4991455,0.9324405
3889,7.202611,4.6698327,930.3118,0.49648437,184.50485
3890,2.1836643,4.421216,837.8369,0.4880127,1.2836016
3891,2.4209838,4.221193,754.41327,0.49313965,9.845869
3892,2.5183797,4.0509114,679.2329,0.49467775,11.219123
3893,2.2640357,3.8722239,611.5969,0.49316406,2.0409951
3894,2.250138,3.7100153,550.674,0.4942627,1.7900099
3895,2.222217,3.5612354,495.80585,0.49206543,1.4101757
3896,2.480492,3.453161,446.33035,0.49194336,8.345415
3897,2.3192596,3.3397708,401.81302,0.49299318,3.2341874
3898,2.2400188,3.2297957,361.74054,0.49003908,3.0523994
3899,2.195975,3.1264136,325.66266,0.49746093,1.6212784
3900,2.194664,3.0332386,293.17453,0.49589846,2.8459074
3901,2.2678773,2.9567025,263.9098,0.49260256,4.2968106
3902,2.3032231,2.8913546,237.55724,0.4970459,6.3354306
3903,2.479671,2.850186,213.81676,0.4930664,14.618823
3904,2.2500238,2.79017,192.4675,0.4955078,2.3870456
3905,3.1204634,2.8231993,173.23056,0.49697265,32.571724
3906,2.3410103,2.7749803,155.92844,0.4979492,6.325422
3907,2.1838791,2.7158701,140.36703,0.4986084,1.1617249
3908,3.2639594,2.770679,126.35737,0.49814454,46.398224
3909,2.280923,2.7217033,113.74322,0.4958496,2.9204621
3910,2.2413712,2.67367,102.389656,0.49855956,1.5689199
3911,2.2881405,2.635117,92.16406,0.50029296,4.520387
3912,2.363875,2.607993,82.95428,0.49414062,6.3257766
3913,2.2506912,2.5722628,74.670334,0.49846193,2.6966553
3914,21.002796,4.415316,97.77491,0.49697265,840.8692
3915,2.1557055,4.189355,88.45694,0.49445802,0.98698354
3916,2.203353,3.9907546,79.96622,0.5001953,1.6295416
3917,2.1945548,3.8111346,72.259964,0.49145508,1.5379374
3918,2.1707258,3.6470938,65.27615,0.49357912,1.1900363
3919,2.1589127,3.4982758,58.947857,0.49611816,1.4172331
3920,2.2276905,3.3712173,53.198364,0.50283206,3.1445916
3921,2.196653,3.2537608,48.00269,0.49069825,2.1644576
3922,2.1802444,3.1464093,43.306137,0.495459,1.5517445
3923,2.1354232,3.0453107,39.067513,0.49606934,1.0398858
3924,2.2362657,2.9644063,35.21967,0.5000488,2.7647412
3925,3.579597,3.0259254,31.731762,0.4982422,48.970425
3926,2.4565272,2.9689856,28.587765,0.49396974,14.884524
3927,2.1645455,2.8885415,25.78723,0.49047852,1.2260605
3928,2.1433063,2.814018,23.25849,0.49555665,1.0866013
3929,2.1759706,2.7502131,20.96928,0.50271,1.4890364
3930,2.1548886,2.6906807,18.904247,0.49594727,0.91854465
3931,2.18186,2.6397986,17.037123,0.49521485,1.105608
3932,2.1526377,2.5910826,15.35477,0.49931642,1.1347637
3933,2.181974,2.5501716,13.834355,0.4979492,2.0379353
3934,2.5661607,2.5517704,12.450943,0.4996338,18.491766
3935,2.1548529,2.5120788,11.220028,0.49885255,0.9492388
3936,2.195116,2.4803824,10.107067,0.49455568,1.3122839
3937,3.5250232,2.5848465,9.194574,0.4984375,59.31152
3938,2.225109,2.5488727,8.286764,0.49602053,1.6302454
3939,2.1487248,2.508858,7.4724984,0.49711916,1.1752057
3940,2.1927152,2.4772437,6.7342434,0.49389648,1.6554832
3941,2.1375637,2.4432757,6.071203,0.49904785,0.9396836
3942,6.5472574,2.853674,6.9799232,0.49453124,193.3874
3943,2.1237655,2.780683,6.3298798,0.4942627,1.1538403
3944,3.0001566,2.8026304,5.7012267,0.49978027,35.244507
3945,2.1484702,2.7372143,5.1696177,0.49235842,1.0620067
3946,3.386617,2.8021545,4.690611,0.4946533,50.056404
3947,5.9645424,3.1183934,5.1216125,0.49267578,170.04675
3948,2.2222917,3.0287833,4.681721,0.49348146,3.5735505
3949,2.3168926,2.9575942,4.25916,0.49118653,2.87188
3950,6.81122,3.3429568,5.169783,0.4934326,196.27798
3951,2.2373445,3.2323956,4.762819,0.48840332,4.408935
3952,2.2279158,3.1319478,4.3773446,0.49257812,3.5416574
3953,2.1879952,3.0375526,4.019804,0.49484864,1.0324244
3954,2.1278956,2.9465868,3.6922963,0.4920166,0.8477972
3955,2.1745868,2.869387,3.3767052,0.49196777,1.5375812
3956,2.1301484,2.795463,3.0882173,0.49401855,0.86972487
3957,2.1706676,2.7329836,2.8145287,0.49350587,2.658326
3958,2.1935856,2.6790438,2.5592613,0.49575195,1.6741304
3959,2.1741464,2.628554,2.3262782,0.49323732,1.1828569
3960,2.1512697,2.5808256,2.1141522,0.49689943,0.9404983
3961,2.1659918,2.5393422,1.9182248,0.49802247,1.0915371
3962,2.6751077,2.5529187,1.7280612,0.4998047,23.183723
3963,2.180108,2.5156376,1.5677639,0.4973877,1.8005627
3964,2.1420293,2.4782767,1.42355,0.49851075,1.5490156
3965,2.3204744,2.4624965,1.2834362,0.4998047,8.57614
3966,2.0922937,2.4254763,1.1674271,0.4961914,0.9540361
3967,2.1470995,2.3976386,1.0576587,0.5037598,1.5454533
3968,2.388205,2.3966951,0.95190084,0.50029296,11.302282
3969,2.1487064,2.3718963,0.86224556,0.49887696,1.104121
3970,2.1297865,2.3476853,0.7812965,0.5031738,1.0408728
3971,2.28786,2.3417027,0.70348895,0.5017578,4.2459564
3972,2.7883162,2.386364,0.65109175,0.49653322,27.168026
3973,2.3349195,2.3812196,0.58622074,0.49951172,5.7769527
3974,2.181446,2.3612423,0.5311905,0.49543458,1.4058278
3975,2.17549,2.342667,0.4811768,0.4979004,1.852439
3976,2.9109006,2.3994904,0.46211913,0.49506837,33.370796
3977,2.369471,2.3964884,0.41598833,0.49624023,5.735274
3978,2.464159,2.4032555,0.37480164,0.4913086,10.633514
3979,4.60466,2.623396,0.7734778,0.49516603,108.44189
3980,2.285256,2.589582,0.7064204,0.4949463,4.816175
3981,2.6280222,2.593426,0.63591135,0.48894045,22.454737
3982,2.23425,2.5575085,0.58393085,0.49274904,3.5833075
3983,2.2600636,2.527764,0.5335004,0.49111328,4.2561812
3984,2.2288084,2.4978685,0.48819405,0.48908693,1.9820935
3985,2.2013118,2.4682128,0.44728976,0.4921875,1.3775107
3986,2.2532163,2.4467132,0.40672088,0.49648437,4.9063478
3987,2.1590862,2.4179506,0.37349442,0.49416503,1.0852048
3988,2.1574924,2.3919048,0.34225044,0.49726564,0.8437473
3989,2.2696338,2.3796778,0.3093709,0.49345705,4.837595
3990,2.5142899,2.393139,0.28006464,0.49624023,12.740374
3991,2.2048082,2.3743057,0.25525033,0.4942871,2.244123
3992,2.3577847,2.3726537,0.22974986,0.49208984,8.233028
3993,2.200748,2.355463,0.20943451,0.4961426,1.6184859
3994,2.167869,2.3367035,0.19165829,0.49375,1.0143752
3995,2.1984234,2.3228755,0.17421338,0.4967041,1.5449015
3996,2.15248,2.305836,0.15940516,0.4934326,1.025533
3997,2.156518,2.290904,0.14547126,0.49709472,1.1671973
3998,2.1643324,2.2782469,0.13236597,0.49523926,1.2002782
3999,2.1457276,2.2649949,0.12070989,0.49592286,0.9169699
4000,2.1436834,2.2528636,0.10996338,0.49575195,1.0688639
4001,2.168975,2.244475,0.0996004,0.49375,1.8955054
4002,2.193071,2.2393346,0.089878164,0.49689943,2.1288292
4003,2.8299274,2.298394,0.112282336,0.49870607,27.664848
4004,2.1842008,2.2869747,0.10222771,0.5004883,1.2692779
4005,2.1498024,2.2732575,0.0936984,0.49301758,1.164843
4006,2.3958044,2.2855122,0.08568016,0.4967285,9.534483
4007,2.277548,2.284716,0.077117845,0.4925537,4.630017
4008,12.982992,3.3545437,10.370187,0.49938965,485.58945
4009,2.268847,3.245974,9.439255,0.4864258,3.551564
4010,2.275012,3.1488779,8.580178,0.49140626,4.237186
4011,2.163557,3.050346,7.8095374,0.49333498,1.3005097
4012,2.199953,2.9653065,7.0936685,0.49125978,1.6677686
4013,2.1847224,2.887248,6.4391394,0.4945801,0.9821833
4014,2.1894605,2.8174694,5.839047,0.49187014,1.2248092
4015,2.2774296,2.7634654,5.28139,0.49333498,4.248659
4016,36.508404,6.1379595,107.23812,0.4916504,1553.8591
4017,2.2468069,5.748844,97.877,0.49440917,3.2715378
4018,3.0152946,5.475489,88.7618,0.4991211,29.125525
4019,2.1754642,5.145487,80.86574,0.49152833,1.3053854
4020,2.2644951,4.8573875,73.52617,0.49204102,1.8803519
4021,2.195486,4.5911975,66.811264,0.4907715,1.0706468
4022,12.89488,5.4215655,66.33574,0.49138185,483.82202
4023,2.211864,5.1005955,60.62936,0.48391113,3.0556839
4024,2.243144,4.8148503,55.301273,0.4955078,2.5394504
4025,2.2934954,4.562715,50.343296,0.4918213,4.5297337
4026,2.40282,4.3467255,45.72883,0.49453124,10.576827
4027,2.34718,4.146771,41.51578,0.4928467,6.99656
4028,4.176963,4.1497903,37.364285,0.48999023,88.85212
4029,2.36348,3.9711592,33.91504,0.49277344,7.645238
4030,2.3045006,3.8044934,30.773531,0.493042,6.3692946
4031,2.1510382,3.639148,27.94223,0.49086913,1.2181867
4032,2.2313294,3.498366,25.326382,0.49675295,2.920096
4033,2.2877579,3.3773053,22.925644,0.48894045,7.117138
4034,2.122408,3.2518156,20.774807,0.49365234,0.88674337
4035,2.1384974,3.1404839,18.808878,0.49675295,1.0138524
4036,2.1589098,3.0423265,17.014704,0.49775392,1.0881112
4037,2.1804965,2.9561434,15.380081,0.497583,2.0508878
4038,2.1705098,2.87758,13.897622,0.4963379,1.1318579
4039,2.1821427,2.8080363,12.551387,0.4987793,1.5283322
4040,2.1768522,2.7449179,11.332104,0.49453124,1.7220676
4041,2.1732306,2.6877491,10.228308,0.49873048,1.409002
4042,2.153747,2.6343489,9.231141,0.49726564,0.94272923
4043,2.1861374,2.5895276,8.326107,0.4918213,1.3446788
4044,33.14104,5.644679,91.49904,0.49445802,1401.2666
4045,2.1347291,5.293684,83.45791,0.48979494,1.3949512
4046,2.1312156,4.977437,76.01222,0.49326172,0.94481087
4047,2.1266837,4.692362,69.14241,0.4966553,0.8977948
4048,2.1900177,4.442127,62.791725,0.49631348,1.359456
4049,2.2224197,4.2201567,56.95599,0.49809572,2.39683
4050,2.1918843,4.017329,51.63064,0.4933594,2.3173823
4051,2.4991593,3.8655121,46.675007,0.49819335,16.552494
4052,2.111169,3.6900778,42.2845,0.49357912,0.8787876
4053,2.1706347,3.5381334,38.263832,0.4955078,1.77872
4054,2.1149325,3.3958132,34.619743,0.4961426,1.1083833
4055,2.2222638,3.2784584,31.281717,0.49145508,2.6811156
4056,2.216444,3.172257,28.255053,0.49663088,2.9479196
4057,2.1294622,3.0679774,25.527414,0.49812013,0.9520165
4058,2.6906843,3.0302482,22.987484,0.4979492,23.794827
4059,3.1024566,3.037469,20.689203,0.49396974,41.52856
4060,34.0973,6.1434526,105.44447,0.48771974,1318.0337
4061,2.1503246,5.7441397,96.335075,0.4907715,1.6877054
4062,2.1568398,5.38541,87.85975,0.4967285,1.144605
4063,2.169478,5.0638165,80.00458,0.49150392,1.610576
4064,2.1235898,4.769794,72.782166,0.4925537,0.9682319
4065,2.202964,4.513111,66.096924,0.49396974,2.1015418
4066,2.1335168,4.2751517,59.996853,0.4961914,0.968021
4067,2.1541114,4.063048,54.40206,0.49355468,1.1133273
4068,2.1411548,3.8708587,49.294285,0.49213868,0.8594548
4069,2.1433353,3.6981063,44.633446,0.49233398,1.3347363
4070,2.1361911,3.5419147,40.389664,0.4986084,0.92395324
4071,2.1444273,3.402166,36.526463,0.49440917,0.9518533
4072,2.246318,3.286581,32.994053,0.4942383,4.760241
4073,2.1254077,3.1704638,29.815994,0.49838868,0.96033823
4074,2.2607958,3.079497,26.908869,0.49604493,5.5413613
4075,2.151029,2.9866502,24.295565,0.49482423,1.1812173
4076,2.13034,2.901019,21.932001,0.4933594,1.0856153
4077,3.9409244,3.0050097,19.836128,0.49489745,81.65399
4078,2.1816432,2.922673,17.913528,0.49631348,1.2058774
4079,3.4714594,2.9775517,16.14928,0.49572754,60.888836
4080,2.3453894,2.9143355,14.570318,0.49692383,5.5684605
4081,2.1312199,2.8360238,13.16848,0.49526367,1.0062886
4082,2.1195567,2.764377,11.897831,0.49628907,0.97022635
4083,2.1260118,2.7005405,10.744724,0.5013428,0.8186988
4084,2.1121845,2.641705,9.7014065,0.4940918,0.8510313
4085,2.0922213,2.5867567,8.75844,0.4921875,0.8375354
4086,2.1257834,2.5406594,7.9017205,0.49887696,1.1668973
4087,2.1409173,2.5006852,7.12593,0.49526367,1.4418976
4088,2.1463032,2.465247,6.424639,0.49711916,1.6168597
4089,2.175274,2.4362497,5.789743,0.49562988,1.3849895
4090,16.119017,3.8045263,22.060398,0.49809572,632.15466
4091,2.09791,3.6338646,20.116486,0.49387208,1.0322137
4092,2.124799,3.482958,18.309792,0.49414062,1.5315884
4093,2650.2698,268.16165,630509.75,0.496167,119812.195
4094,2.1558838,241.56108,573827.1,0.49187014,2.1366751
4095,2.1453724,217.6195,521603.2,0.49575195,1.3367904
4096,2.1127126,196.06883,473622.75,0.49746093,0.86268544
4097,2.1259525,176.67455,429645.7,0.49987793,0.96057135
4098,2.228252,159.22992,389419.94,0.49777833,2.872794
4099,2.1047428,143.5174,352699.9,0.4972168,1.030722
4100,2.1621766,129.38187,319228.22,0.49951172,2.1962643
4101,2.2662625,116.6703,288759.66,0.4975342,5.6719456
4102,2.1710296,105.220375,261063.58,0.49345705,2.0961177
4103,2.129601,94.9113,235913.7,0.4967041,0.9115546
4104,2.2089062,85.64106,213095.77,0.49479982,3.0513058
4105,2.2077584,77.29773,192412.69,0.49680176,2.38571
4106,2.1344388,69.7814,173679.88,0.49687502,1.0177068
4107,2.1370845,63.01697,156723.7,0.5007324,1.3895015
4108,2.6459718,56.979874,141379.34,0.50305176,24.160013
4109,2.5654662,51.538433,127507.89,0.4979248,17.991978
4110,2.1719105,46.60178,114976.43,0.49675295,1.8657793
4111,2.1357117,42.155174,103656.734,0.4916748,1.1314007
4112,2.1560464,38.155262,93435.055,0.4961426,1.4102606
4113,2.201867,34.55992,84207.88,0.49924317,2.71435
4114,2.1568727,31.319616,75881.586,0.4969971,2.2088354
4115,2.1312551,28.40078,68370.1,0.5001465,1.0875367
4116,2.1774445,25.778446,61594.98,0.49968264,2.5174172
4117,2.1893945,23.41954,55485.562,0.499292,1.6966671
4118,2.7073858,21.348326,49975.613,0.4928955,25.565802
4119,2.168809,19.430374,45011.156,0.49233398,3.4084895
4120,2.2380402,17.711142,40536.64,0.49936524,4.1434674
4121,2.3650951,16.176537,36504.17,0.49606934,9.616227
4122,2.19173,14.778056,32871.355,0.49609375,1.531221
4123,2.140668,13.5143175,29598.592,0.49328613,1.0556892
4124,2.2021375,12.3831,26650.25,0.49714357,3.3563933
4125,2.14587,11.359377,23994.656,0.49453124,1.7578883
4126,2.1350515,10.436944,21602.85,0.50029296,0.8677172
4127,2.122733,9.605523,19448.785,0.49362794,1.097888
4128,2.119341,8.856905,17508.95,0.49985352,1.1154609
4129,2.1261024,8.183825,15762.132,0.49724123,1.1906021
4130,2.3060126,7.5960436,14189.028,0.49863282,8.361164
4131,2.1732688,7.0537663,12772.771,0.5013916,1.8340648
4132,2.1450715,6.5628967,11497.662,0.499292,0.98159933
4133,2.1223063,6.118838,10349.67,0.49472657,1.4152969
4134,2.1041245,5.7173667,9316.153,0.50097656,0.92439145
4135,2.3626933,5.3818994,8385.55,0.5013672,8.406639
4136,2.1632924,5.0600386,7547.9272,0.50007325,1.4058244
4137,2.142529,4.7682877,6793.9004,0.50146484,1.9715787
4138,2.327559,4.5242147,6115.0464,0.49882814,10.243191
4139,2.0873194,4.280525,5504.076,0.49262697,0.96243453
4140,2.0747905,4.059952,4954.106,0.5004639,0.85232365
4141,2.1566036,3.869617,4459.0215,0.4998047,2.0294595
4142,2.136353,3.6962905,4013.3894,0.49907228,1.5383067
4143,2.20722,3.5473835,3612.25,0.5013916,3.890669
4144,2.1295614,3.4056013,3251.2058,0.49916992,1.6733456
4145,2.10568,3.275609,2926.2373,0.50373536,1.1906935
4146,2.8651252,3.2345607,2633.6287,0.49526367,31.186825
4147,2.1458263,3.1256874,2370.3726,0.5006348,2.1050692
4148,2.1923816,3.0323567,2133.4136,0.49453124,3.1373177
4149,2.1147165,2.9405928,1920.148,0.4973877,1.4666187
4150,2.0736482,2.8538983,1728.2008,0.49865723,0.9522176
4151,2.330552,2.8015637,1555.4053,0.49831542,11.051314
4152,2.143098,2.7357173,1399.9037,0.4982422,1.2689909
4153,2.105997,2.6727452,1259.949,0.4975586,0.8815146
4154,2.1060529,2.616076,1133.9829,0.4970459,1.2266608
4155,2.1453483,2.569003,1020.6046,0.50278324,1.1434076
4156,2.164809,2.5285838,918.55884,0.5,2.8721828
4157,2.1583996,2.4915652,826.7153,0.5001465,1.5748881
4158,2.2831848,2.4707272,744.0476,0.4973633,4.513966
4159,2.3261127,2.4562657,669.6447,0.49233398,6.248867
4160,2.3768396,2.448323,602.6808,0.495459,7.914005
4161,2.1576977,2.4192605,542.4203,0.49589846,1.5200844
4162,2.2507284,2.4024072,488.18082,0.4982666,5.3116536
4163,2.1704402,2.3792105,439.36755,0.4987793,1.670184
4164,2.1462255,2.355912,395.43567,0.49455568,1.3709841
4165,2.1271455,2.3330352,355.8968,0.49277344,1.5466771
4166,2.2482624,2.324558,320.30777,0.49572754,4.3498235
4167,2.4572558,2.3378277,288.27856,0.4946045,14.140324
4168,2.1508625,2.3191311,259.45386,0.49628907,1.9062858
4169,2.114944,2.2987125,233.51222,0.49726564,1.0477589
4170,2.1128454,2.2801259,210.1641,0.4945801,0.9867135
4171,2.166891,2.2688024,189.14883,0.49648437,1.7643267
4172,2.2272723,2.2646494,170.2341,0.49716797,3.821919
4173,2.1772919,2.2559137,153.21138,0.49367675,3.1576405
4174,2.1455824,2.2448807,137.89134,0.49448243,2.8433077
4175,2.1735742,2.23775,124.10266,0.49606934,1.8065218
4176,2.1486015,2.228835,111.69311,0.49589846,1.0292871
4177,2.655119,2.2714634,100.54015,0.4940674,19.85333
4178,5.957421,2.6400592,91.7089,0.49399415,173.84062
4179,2.1165323,2.5877066,82.562675,0.49399415,1.0536088
4180,2.1650705,2.545443,74.32248,0.49770507,1.3630087
4181,2.1676419,2.507663,66.903076,0.4928711,1.2126849
4182,2.1712098,2.4740176,60.222958,0.49506837,1.3873106
4183,2.4312186,2.4697378,54.200825,0.49848634,10.324074
4184,2.9305897,2.515823,48.79986,0.49323732,30.624054
4185,2.278256,2.4920661,43.92495,0.49243164,4.17969
4186,2.6269956,2.505559,39.534092,0.4949463,21.133553
4187,2.1622434,2.4712274,35.59129,0.49174806,2.8208456
4188,2.4066508,2.4647698,32.032536,0.4977295,10.262318
4189,2.1148188,2.4297748,28.840302,0.49562988,0.87575865
4190,2.1150558,2.3983028,25.965185,0.49274904,1.0024884
4191,2.2904885,2.3875213,23.36971,0.4930664,7.0174356
4192,2.1314228,2.3619113,21.038643,0.4970703,0.9546491
4193,2.269555,2.3526757,18.935545,0.49643555,4.198782
4194,2.0998049,2.3273885,17.047745,0.49992678,0.9077005
4195,2.9140792,2.3860576,15.373948,0.4966797,36.86227
4196,2.1819952,2.3656514,13.840301,0.4996582,1.8683434
4197,2.192655,2.3483517,12.458963,0.4949463,4.084783
4198,25.541275,4.667644,59.625114,0.4982422,1054.5255
4199,2.168494,4.417729,54.22472,0.49123535,2.1774077
4200,3.6151805,4.337474,48.860214,0.49367675,67.08896
4201,2.1288948,4.116616,44.413197,0.48815918,0.9910486
4202,2.1693687,3.921891,40.313137,0.48994142,1.4366708
4203,2.1891062,3.7486124,36.55205,0.49326172,2.9712863
4204,2.2001314,3.5937643,33.112648,0.4996338,3.8354526
4205,2.2053356,3.4549215,29.974876,0.49104005,3.643481
4206,2.318479,3.3412771,27.093624,0.49025878,5.4518437
4207,2.372233,3.2443726,24.468775,0.49389648,10.36662
4208,2.1730986,3.1372452,22.125183,0.49355468,2.3502076
4209,2.1984968,3.0433702,19.991978,0.4928711,2.1726832
