step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3855,-1868.7328,-1868.7296,1.7445602,0.49506837,59.0141,0.020153295
3856,-1868.6814,-1868.7249,1.5703133,0.50683594,60.186157,0.020153295
3857,-1866.3473,-1868.487,1.9220346,0.5040039,59.28903,0.020153295
3858,-1865.9192,-1868.2302,2.3232877,0.5006836,59.877026,0.020153295
3859,-1867.6017,-1868.1674,2.1265144,0.50590825,59.07339,0.020153295
3860,-1868.8604,-1868.2367,1.9570845,0.498584,60.912666,0.020151868
3861,-1869.3439,-1868.3474,1.8717018,0.49624026,62.829388,0.020151868
3862,-1869.266,-1868.4392,1.7604724,0.50200194,62.14054,0.020151868
3863,-1869.8158,-1868.5769,1.7549744,0.5013672,61.63912,0.020151868
3864,-1868.1384,-1868.5331,1.5967804,0.5074707,62.56575,0.020151868
3865,-1869.247,-1868.6045,1.4829669,0.49721682,62.33905,0.020149063
3866,-1868.956,-1868.6396,1.3457938,0.5005859,60.983765,0.020149063
3867,-1869.335,-1868.7092,1.2547258,0.5010742,59.52194,0.020149063
3868,-1871.3264,-1868.971,1.7457235,0.49375,59.51829,0.020149063
3869,-1870.8032,-1869.1542,1.8733021,0.50131834,60.194008,0.020149063
3870,-1869.637,-1869.2024,1.7069494,0.5006836,61.134922,0.02014975
3871,-1868.123,-1869.0945,1.6411033,0.504834,60.495018,0.02014975
3872,-1870.9875,-1869.2838,1.799526,0.49399415,60.91005,0.02014975
3873,-1866.4183,-1868.9973,2.3585603,0.49833983,61.65484,0.02014975
3874,-1868.0769,-1868.9053,2.1989484,0.5036621,61.91097,0.02014975
3875,-1867.3281,-1868.7476,2.2029192,0.50209963,60.83025,0.020151863
3876,-1867.4159,-1868.6144,2.1422272,0.49858397,60.517445,0.020151863
3877,-1867.0576,-1868.4587,2.1461203,0.48842776,59.53777,0.020151863
3878,-1867.7888,-1868.3917,1.9718997,0.5006836,60.29064,0.020151863
3879,-1867.6923,-1868.3218,1.8187422,0.49995118,59.375286,0.020151863
3880,-1866.4902,-1868.1387,1.9387774,0.5024414,58.18463,0.020154325
3881,-1870.6812,-1868.393,2.3266783,0.49897462,61.5692,0.020154325
3882,-1869.1323,-1868.4669,2.1432118,0.50219727,61.341667,0.020154325
3883,-1871.8383,-1868.8041,2.9518232,0.5019531,59.76757,0.020154325
3884,-1869.2494,-1868.8486,2.674488,0.49921876,61.174366,0.020154325
3885,-1871.803,-1869.144,3.1925735,0.49785155,61.998577,0.020152157
3886,-1871.317,-1869.3613,3.2982793,0.4998535,59.955723,0.020152157
3887,-1869.7389,-1869.399,2.9812813,0.50097656,61.147106,0.020152157
3888,-1868.6349,-1869.3226,2.7357075,0.500293,59.950577,0.020152157
3889,-1867.5627,-1869.1466,2.7408853,0.50405276,59.569168,0.020152157
3890,-1869.2363,-1869.1555,2.4675212,0.49453124,60.51386,0.020146647
3891,-1868.1531,-1869.0553,2.311209,0.49804688,60.08853,0.020146647
3892,-1870.134,-1869.1632,2.1848185,0.49628907,59.46443,0.020146647
3893,-1866.2719,-1868.874,2.7187319,0.4970215,61.042202,0.020146647
3894,-1867.3096,-1868.7175,2.667135,0.50166017,60.79616,0.020146647
3895,-1866.7584,-1868.5216,2.7458503,0.5072266,60.427185,0.02015393
3896,-1867.5259,-1868.422,2.5604978,0.49848634,58.147076,0.02015393
3897,-1866.9015,-1868.2699,2.512523,0.5019531,58.304424,0.02015393
3898,-1869.2715,-1868.3701,2.3515565,0.49677736,60.88586,0.02015393
3899,-1868.3525,-1868.3684,2.1164286,0.5028809,59.542805,0.02015393
3900,-1868.552,-1868.3867,1.9078194,0.4951172,57.767902,0.02014901
3901,-1868.3862,-1868.3867,1.7170374,0.4979004,57.432697,0.02014901
3902,-1867.9358,-1868.3417,1.5636338,0.50087893,57.986584,0.02014901
3903,-1867.4006,-1868.2476,1.4869705,0.51059574,59.558937,0.02014901
3904,-1867.3474,-1868.1576,1.4111972,0.49555665,58.952583,0.02014901
3905,-1866.9843,-1868.0403,1.3939828,0.4957031,57.055702,0.020144682
3906,-1868.2886,-1868.0651,1.2601328,0.49697268,58.627098,0.020144682
3907,-1867.7422,-1868.0327,1.1435019,0.5018555,60.594387,0.020144682
3908,-1868.359,-1868.0653,1.0387338,0.49453124,61.682907,0.020144682
3909,-1869.6974,-1868.2285,1.1745921,0.4977051,60.334637,0.020144682
3910,-1869.8954,-1868.3953,1.307194,0.4942383,59.179066,0.02013888
3911,-1871.6815,-1868.7239,2.148427,0.4945801,59.32203,0.02013888
3912,-1872.4111,-1869.0927,3.1572113,0.49345702,60.731815,0.02013888
3913,-1871.8782,-1869.3712,3.5398123,0.49750978,59.9418,0.02013888
3914,-1872.2345,-1869.6576,3.923685,0.49648437,57.588787,0.02013888
3915,-1872.0446,-1869.8962,4.0441,0.49199218,59.434914,0.02013082
3916,-1872.1099,-1870.1176,4.080701,0.49887696,59.56725,0.02013082
3917,-1871.7097,-1870.2767,3.9007795,0.5070801,59.305332,0.02013082
3918,-1868.9851,-1870.1476,3.6608484,0.49536133,59.08371,0.02013082
3919,-1870.5396,-1870.1868,3.308591,0.4933594,59.345516,0.02013082
3920,-1870.716,-1870.2397,3.002934,0.5019531,60.956326,0.020132788
3921,-1869.2424,-1870.14,2.792158,0.49956053,59.45116,0.020132788
3922,-1868.8833,-1870.0144,2.6550817,0.49448243,57.826767,0.020132788
3923,-1866.8839,-1869.7014,3.2715724,0.50151366,58.347282,0.020132788
3924,-1868.9377,-1869.625,2.9969027,0.4994629,58.488583,0.020132788
3925,-1867.1128,-1869.3738,3.265219,0.5066894,59.495537,0.020139525
3926,-1867.5178,-1869.1882,3.248709,0.49648437,60.559044,0.020139525
3927,-1867.1733,-1868.9867,3.2892191,0.49243164,61.158306,0.020139525
3928,-1868.5632,-1868.9443,2.976436,0.5036621,61.71713,0.020139525
3929,-1867.8722,-1868.8372,2.7822466,0.49843752,60.091686,0.020139525
3930,-1869.1893,-1868.8723,2.5151842,0.50043947,58.90618,0.020139966
3931,-1869.2896,-1868.9141,2.2793334,0.50131834,61.595913,0.020139966
3932,-1874.3141,-1869.4541,4.675824,0.50336915,61.64825,0.020139966
3933,-1870.9225,-1869.601,4.4022956,0.49316406,60.54402,0.020139966
3934,-1874.5927,-1870.1001,6.204602,0.50336915,59.83231,0.020139966
3935,-1871.9102,-1870.2811,5.8790097,0.4982422,59.9452,0.020138193
3936,-1874.1484,-1870.6678,6.637156,0.5035156,59.76078,0.020138193
3937,-1869.1313,-1870.5142,6.185915,0.503711,59.282944,0.020138193
3938,-1871.22,-1870.5847,5.612159,0.5006836,60.88797,0.020138193
3939,-1869.3102,-1870.4573,5.1971426,0.5012207,60.11488,0.020138193
3940,-1870.5906,-1870.4706,4.679027,0.50097656,62.24884,0.020139178
3941,-1870.9004,-1870.5135,4.2277503,0.501709,61.842102,0.020139178
3942,-1869.0687,-1870.369,3.9928517,0.5024903,60.4948,0.020139178
3943,-1872.5133,-1870.5835,4.007384,0.5058594,60.040188,0.020139178
3944,-1871.8992,-1870.7151,3.7624354,0.49902344,59.527042,0.020139178
3945,-1873.5927,-1871.0028,4.1314254,0.5052246,61.088398,0.020144442
3946,-1873.0796,-1871.2104,4.106455,0.50751954,59.991188,0.020144442
3947,-1873.3837,-1871.4277,4.120868,0.49418944,62.1347,0.020144442
3948,-1871.7268,-1871.4576,3.7168314,0.5057129,59.011524,0.020144442
3949,-1871.6796,-1871.4799,3.3495808,0.5058594,59.870617,0.020144442
3950,-1871.7118,-1871.503,3.0194638,0.49863285,61.39807,0.020143064
3951,-1868.8876,-1871.2415,3.3331828,0.504834,61.916252,0.020143064
3952,-1870.8743,-1871.2047,3.0119987,0.4961914,60.709785,0.020143064
3953,-1869.223,-1871.0066,3.064237,0.5,58.53198,0.020143064
3954,-1870.9783,-1871.0038,2.7578855,0.4998047,60.00835,0.020143064
3955,-1869.7897,-1870.8823,2.6147628,0.5022949,59.99537,0.020145373
3956,-1869.5911,-1870.7532,2.503348,0.5012207,58.685875,0.020145373
3957,-1870.7793,-1870.7557,2.2530746,0.5077637,60.561237,0.020145373
3958,-1870.1254,-1870.6927,2.0635302,0.49301758,60.19736,0.020145373
3959,-1869.5756,-1870.581,1.9695067,0.5044434,58.720024,0.020145373
3960,-1871.562,-1870.6792,1.8591609,0.49628907,61.46198,0.020141637
3961,-1869.7625,-1870.5875,1.7488831,0.49921876,60.685303,0.020141637
3962,-1870.1897,-1870.5477,1.5882388,0.50097656,61.639458,0.020141637
3963,-1869.487,-1870.4417,1.5306666,0.4994141,60.08525,0.020141637
3964,-1870.6244,-1870.46,1.3806053,0.501709,61.625572,0.020141637
3965,-1872.7935,-1870.6934,1.7326131,0.50092775,60.282543,0.020142574
3966,-1872.9656,-1870.9205,2.024019,0.4987793,60.049854,0.020142574
3967,-1872.1189,-1871.0404,1.950864,0.49521485,60.496483,0.020142574
3968,-1871.794,-1871.1157,1.8068817,0.49799806,57.85419,0.020142574
3969,-1870.5378,-1871.058,1.6562486,0.501709,58.34754,0.020142574
3970,-1868.2954,-1870.7817,2.1774867,0.4946289,59.054207,0.020137167
3971,-1869.5443,-1870.658,2.097548,0.49414062,58.92576,0.020137167
3972,-1869.9878,-1870.591,1.9282143,0.5046387,57.709843,0.020137167
3973,-1869.5656,-1870.4884,1.8300211,0.5023438,59.083286,0.020137167
3974,-1870.4421,-1870.4838,1.6472117,0.49956056,59.446747,0.020137167
3975,-1871.3302,-1870.5684,1.5469713,0.49819338,60.720512,0.020135347
3976,-1871.6622,-1870.6777,1.4999642,0.49853516,59.934185,0.020135347
3977,-1871.8965,-1870.7996,1.4836494,0.49682617,58.334743,0.020135347
3978,-1873.992,-1871.1188,2.2525022,0.500293,60.712357,0.020135347
3979,-1873.1494,-1871.3218,2.3983667,0.50097656,60.40008,0.020135347
3980,-1872.773,-1871.4669,2.3480608,0.50273436,61.227623,0.020138098
3981,-1871.9619,-1871.5164,2.1353066,0.5023438,61.112217,0.020138098
3982,-1871.9402,-1871.5587,1.9379425,0.5006836,61.300278,0.020138098
3983,-1869.6687,-1871.3698,2.0656424,0.5065918,58.586292,0.020138098
3984,-1872.498,-1871.4825,1.9736528,0.5029297,58.140537,0.020138098
3985,-1870.5115,-1871.3855,1.8611554,0.5055664,60.126022,0.020143703
3986,-1868.8921,-1871.1361,2.2345774,0.50039065,60.172737,0.020143703
3987,-1867.96,-1870.8185,2.9190316,0.50083005,59.645195,0.020143703
3988,-1868.5156,-1870.5881,3.1044118,0.5028809,59.957718,0.020143703
3989,-1868.261,-1870.3555,3.2813764,0.50224614,59.7607,0.020143703
3990,-1869.5361,-1870.2736,3.0136566,0.50097656,61.104877,0.020144686
3991,-1869.1646,-1870.1626,2.822982,0.49843752,60.64541,0.020144686
3992,-1867.2423,-1869.8706,3.308211,0.4963867,60.12614,0.020144686
3993,-1871.8328,-1870.0668,3.3238957,0.49628907,62.9104,0.020144686
3994,-1869.8682,-1870.0469,2.9950562,0.50385743,61.110104,0.020144686
3995,-1871.067,-1870.1489,2.7892125,0.49926758,62.256077,0.020143947
3996,-1869.4097,-1870.075,2.5594764,0.5074219,60.930054,0.020143947
3997,-1869.5044,-1870.018,2.3328269,0.50297856,61.927357,0.020143947
3998,-1870.081,-1870.0243,2.0999026,0.5013672,59.957462,0.020143947
3999,-1867.5001,-1869.7719,2.4633412,0.50097656,61.35726,0.020143947
4000,-1867.7229,-1869.5669,2.5948446,0.4940918,59.44191,0.020137997
4001,-1868.1747,-1869.4277,2.509803,0.495459,59.51351,0.020137997
4002,-1868.4446,-1869.3295,2.345816,0.5017578,60.617638,0.020137997
4003,-1868.8655,-1869.2831,2.13061,0.5012696,59.495987,0.020137997
4004,-1867.3367,-1869.0884,2.2585154,0.49555665,59.66521,0.020137997
4005,-1871.7867,-1869.3582,2.687969,0.4964844,61.103638,0.02013446
4006,-1871.4294,-1869.5653,2.8052936,0.49916995,60.221794,0.02013446
4007,-1869.666,-1869.5754,2.525677,0.49394533,61.229633,0.02013446
4008,-1872.0277,-1869.8207,2.8143358,0.4949707,59.59506,0.02013446
4009,-1870.5967,-1869.8983,2.5870984,0.49638674,59.278175,0.02013446
4010,-1869.8105,-1869.8895,2.3290818,0.49355468,60.347878,0.02012797
4011,-1868.7435,-1869.7749,2.2143712,0.49467772,59.136753,0.02012797
4012,-1869.5066,-1869.748,1.9994131,0.49482423,61.537827,0.02012797
4013,-1868.0415,-1869.5774,2.0615778,0.49868163,61.051254,0.02012797
4014,-1868.6909,-1869.4888,1.9261453,0.49960935,59.601063,0.02012797
4015,-1869.2313,-1869.463,1.7394959,0.50092775,59.6879,0.020128906
4016,-1868.8092,-1869.3976,1.6040181,0.49780273,60.978928,0.020128906
4017,-1868.2977,-1869.2876,1.5524873,0.49936527,60.200558,0.020128906
4018,-1868.3278,-1869.1917,1.4801546,0.50405276,61.681072,0.020128906
4019,-1870.5275,-1869.3252,1.4927354,0.49711916,59.196743,0.020128906
4020,-1870.3345,-1869.4261,1.4351395,0.50092775,60.4187,0.020129843
4021,-1871.6118,-1869.6448,1.721569,0.49907228,62.74065,0.020129843
4022,-1871.2332,-1869.8036,1.7764773,0.49819338,60.318195,0.020129843
4023,-1869.616,-1869.7848,1.6019977,0.49873048,60.328686,0.020129843
4024,-1870.1996,-1869.8263,1.4572829,0.49892578,61.719364,0.020129843
4025,-1870.5125,-1869.8949,1.3539277,0.4970703,59.89177,0.020126894
4026,-1868.808,-1869.7863,1.3248593,0.5019531,59.099007,0.020126894
4027,-1868.6195,-1869.6696,1.3148904,0.49921876,59.75228,0.020126894
4028,-1868.4038,-1869.543,1.3275918,0.49873048,60.033783,0.020126894
4029,-1868.148,-1869.4034,1.3699797,0.5019531,58.37962,0.020126894
4030,-1868.1157,-1869.2747,1.3822217,0.504248,60.42408,0.02013117
4031,-1868.4812,-1869.1953,1.3006612,0.498584,61.14521,0.02013117
4032,-1868.1929,-1869.0951,1.2610351,0.49443358,60.590878,0.02013117
4033,-1869.5459,-1869.1401,1.1532218,0.49926758,59.784924,0.02013117
4034,-1867.1602,-1868.9421,1.3907287,0.5023438,60.583725,0.02013117
4035,-1868.7543,-1868.9233,1.2548323,0.50336915,61.659985,0.020134564
4036,-1870.7068,-1869.1017,1.4156106,0.4900879,60.20546,0.020134564
4037,-1869.2322,-1869.1147,1.2755821,0.49589843,61.30209,0.020134564
4038,-1869.915,-1869.1948,1.2056661,0.49438477,60.814186,0.020134564
4039,-1869.8562,-1869.261,1.1244671,0.50327146,61.09685,0.020134564
4040,-1871.3121,-1869.4661,1.3906689,0.5005859,60.731018,0.020135155
4041,-1867.6887,-1869.2883,1.5359075,0.50332034,61.327374,0.020135155
4042,-1868.8372,-1869.2432,1.4006368,0.5050293,59.739082,0.020135155
4043,-1867.9917,-1869.118,1.4015279,0.4935547,60.658405,0.020135155
4044,-1868.324,-1869.0386,1.3181239,0.49418947,61.394745,0.020135155
4045,-1869.5525,-1869.09,1.2100813,0.49267578,62.60149,0.020127783
4046,-1868.108,-1868.9918,1.1758506,0.49804688,61.417007,0.020127783
4047,-1868.9934,-1868.992,1.0582658,0.49965823,60.06007,0.020127783
4048,-1870.9136,-1869.1841,1.2847791,0.501709,59.082874,0.020127783
4049,-1869.8033,-1869.246,1.190815,0.4977051,59.572525,0.020127783
4050,-1869.391,-1869.2605,1.0736263,0.5029297,61.410862,0.020130731
4051,-1868.9397,-1869.2284,0.97552586,0.4961914,61.69944,0.020130731
4052,-1868.2295,-1869.1285,0.96777564,0.49506837,60.528015,0.020130731
4053,-1869.825,-1869.1982,0.914647,0.5007324,61.742706,0.020130731
4054,-1868.3813,-1869.1166,0.88324076,0.49521485,61.17796,0.020130731
4055,-1869.1134,-1869.1162,0.7949176,0.49814457,58.394646,0.020128863
4056,-1867.5532,-1868.96,0.9352897,0.5023438,59.66246,0.020128863
4057,-1867.4832,-1868.8123,1.038047,0.50566405,60.0899,0.020128863
4058,-1866.3163,-1868.5626,1.494931,0.49438477,59.315384,0.020128863
4059,-1869.2463,-1868.631,1.38751,0.506543,60.21511,0.020128863
4060,-1868.4094,-1868.6089,1.2531768,0.5012696,60.30252,0.020130139
4061,-1869.4297,-1868.6909,1.1884934,0.5025879,60.086216,0.020130139
4062,-1870.2795,-1868.8497,1.2967792,0.4989258,59.370293,0.020130139
4063,-1870.5808,-1869.0228,1.4367983,0.5013184,57.309574,0.020130139
4064,-1871.1,-1869.2306,1.6814276,0.5088379,59.626484,0.020130139
4065,-1868.4512,-1869.1526,1.5679593,0.50634766,58.930717,0.020136528
4066,-1870.396,-1869.277,1.5503091,0.49643558,58.44395,0.020136528
4067,-1871.5925,-1869.5085,1.8778383,0.49833983,59.89949,0.020136528
4068,-1870.8374,-1869.6415,1.848982,0.5053223,61.274918,0.020136528
4069,-1871.2065,-1869.798,1.8845319,0.49536133,60.154144,0.020136528
4070,-1872.5325,-1870.0714,2.3690515,0.4977051,59.66895,0.020134218
4071,-1871.1882,-1870.1831,2.2444022,0.49731445,59.3519,0.020134218
4072,-1872.4053,-1870.4053,2.4643846,0.49780273,59.987503,0.020134218
4073,-1871.468,-1870.5116,2.3195941,0.50224614,59.13399,0.020134218
4074,-1870.1836,-1870.4788,2.0973175,0.5053223,58.41246,0.020134218
4075,-1870.8232,-1870.5132,1.8982658,0.49609375,60.309032,0.020130288
4076,-1870.2031,-1870.4822,1.7170914,0.5052246,59.130527,0.020130288
4077,-1868.5935,-1870.2933,1.8664196,0.50761724,59.965633,0.020130288
4078,-1867.8369,-1870.0477,2.222838,0.5010254,61.305817,0.020130288
4079,-1868.3584,-1869.8788,2.2573996,0.50522465,59.152138,0.020130288
4080,-1869.2468,-1869.8156,2.0676029,0.49570313,58.39469,0.020125963
4081,-1871.5613,-1869.9901,2.1351233,0.49487305,59.222515,0.020125963
4082,-1872.9323,-1870.2843,2.7006671,0.5074707,58.320942,0.020125963
4083,-1873.3766,-1870.5935,3.2912009,0.4982422,59.026962,0.020125963
4084,-1872.3103,-1870.7651,3.227346,0.50834966,57.324337,0.020125963
4085,-1871.7953,-1870.8682,3.0001204,0.5029297,58.621723,0.020128911
4086,-1872.8506,-1871.0664,3.053808,0.49848634,59.431503,0.020128911
4087,-1875.0386,-1871.4636,4.168458,0.5,58.657097,0.020128911
4088,-1873.4329,-1871.6605,4.1006227,0.5035645,61.04136,0.020128911
4089,-1873.93,-1871.8875,4.1541295,0.50092775,60.25843,0.020128911
4090,-1871.0376,-1871.8025,3.803719,0.5081543,58.748703,0.020137118
4091,-1870.8872,-1871.7109,3.498744,0.5036621,58.988712,0.020137118
4092,-1871.4402,-1871.6838,3.155467,0.50283206,58.921047,0.020137118
4093,-1873.2566,-1871.8411,3.06254,0.4958008,57.211636,0.020137118
4094,-1871.1816,-1871.7751,2.7954216,0.49941406,58.403984,0.020137118
4095,-1871.564,-1871.754,2.5198932,0.50283206,60.41589,0.020139972
4096,-1870.8936,-1871.668,2.3345413,0.4963867,59.841877,0.020139972
4097,-1871.3882,-1871.64,2.1081324,0.5012207,58.984833,0.020139972
4098,-1870.2439,-1871.5004,2.0727422,0.50454104,58.92488,0.020139972
4099,-1871.3765,-1871.488,1.8668497,0.5027832,60.476696,0.020139972
4100,-1870.0688,-1871.3461,1.8614335,0.49790043,61.320972,0.020137858
4101,-1872.1948,-1871.4309,1.7401248,0.49965823,61.324043,0.020137858
4102,-1870.9136,-1871.3792,1.5901994,0.50629884,60.61843,0.020137858
4103,-1871.5134,-1871.3926,1.4328021,0.50224614,60.42782,0.020137858
4104,-1868.7994,-1871.1333,1.8947154,0.49541017,61.392532,0.020137858
4105,-1868.379,-1870.8579,2.3879855,0.4976074,61.718975,0.020135447
4106,-1868.6548,-1870.6376,2.5860255,0.4996582,60.09977,0.020135447
4107,-1870.2188,-1870.5957,2.3432102,0.49658203,60.05658,0.020135447
4108,-1869.0168,-1870.4379,2.3332403,0.50400394,58.4803,0.020135447
4109,-1869.7798,-1870.3721,2.1388927,0.4966797,58.904667,0.020135447
4110,-1868.1088,-1870.1458,2.386033,0.49985355,59.791832,0.0201353
4111,-1870.9712,-1870.2283,2.2087512,0.49965823,59.275543,0.0201353
4112,-1867.5042,-1869.9558,2.6557512,0.5050293,59.423637,0.0201353
4113,-1869.512,-1869.9114,2.407906,0.5022949,59.44312,0.0201353
4114,-1867.5527,-1869.6755,2.6678028,0.5052246,61.21292,0.0201353
4115,-1870.9495,-1869.803,2.5470822,0.4969238,59.101795,0.020132203
4116,-1870.9502,-1869.9177,2.4108236,0.5029297,61.309704,0.020132203
4117,-1871.1747,-1870.0435,2.311936,0.5072266,60.38994,0.020132203
4118,-1867.9016,-1869.8292,2.4936175,0.50214845,59.346943,0.020132203
4119,-1871.032,-1869.9495,2.3744524,0.50273436,59.616238,0.020132203
4120,-1868.51,-1869.8055,2.3234892,0.49492186,58.785088,0.020127092
4121,-1871.094,-1869.9343,2.24055,0.4958008,59.25538,0.020127092
4122,-1871.5962,-1870.1005,2.2650566,0.49843752,60.247757,0.020127092
4123,-1871.6868,-1870.259,2.2650232,0.50219727,59.93836,0.020127092
4124,-1870.8687,-1870.32,2.071968,0.501416,58.97166,0.020127092
4125,-1871.5957,-1870.4475,2.0112512,0.5056641,57.88683,0.020132793
4126,-1872.2493,-1870.6277,2.1022959,0.5024902,59.404964,0.020132793
4127,-1873.9528,-1870.9602,2.8871164,0.4979004,57.757446,0.020132793
4128,-1873.479,-1871.212,3.169396,0.5084961,57.470486,0.020132793
4129,-1872.1068,-1871.3015,2.9245124,0.4964844,59.618393,0.020132793
4130,-1874.1719,-1871.5885,3.3735688,0.49790043,61.260788,0.020130683
4131,-1873.1621,-1871.7458,3.2590737,0.5027832,58.993946,0.020130683
4132,-1870.9365,-1871.6649,2.9921172,0.503125,60.457336,0.020130683
4133,-1870.2318,-1871.5216,2.8777466,0.49438477,57.875286,0.020130683
4134,-1872.5024,-1871.6196,2.6765554,0.5023926,57.768326,0.020130683
4135,-1871.1321,-1871.5709,2.430293,0.5052246,59.181225,0.020135943
4136,-1872.3044,-1871.6443,2.2356884,0.49672854,60.821697,0.020135943
4137,-1872.23,-1871.7029,2.0429928,0.503125,58.28864,0.020135943
4138,-1870.3774,-1871.5703,1.9968046,0.49716797,58.702812,0.020135943
4139,-1871.5039,-1871.5637,1.797521,0.5047363,60.333508,0.020135943
4140,-1871.5698,-1871.5643,1.6177722,0.50346684,60.280262,0.020139433
4141,-1870.3549,-1871.4434,1.5876491,0.5030762,60.5127,0.020139433
4142,-1867.7161,-1871.0707,2.6792297,0.50561523,60.836304,0.020139433
4143,-1869.0952,-1870.8732,2.7625277,0.5025879,59.88477,0.020139433
4144,-1867.2656,-1870.5125,3.6575682,0.49902344,58.41813,0.020139433
4145,-1870.1692,-1870.4781,3.3024158,0.4998047,59.59626,0.020139238
4146,-1870.8347,-1870.5138,2.9836168,0.4970703,61.15436,0.020139238
4147,-1871.4858,-1870.611,2.7702937,0.4970703,60.99509,0.020139238
4148,-1870.3475,-1870.5846,2.4995098,0.5006836,60.92947,0.020139238
4149,-1868.758,-1870.402,2.5498204,0.4970703,59.516132,0.020139238
4150,-1870.4792,-1870.4097,2.2953756,0.49956053,57.821182,0.020138795
4151,-1870.227,-1870.3914,2.0688396,0.49291992,59.75841,0.020138795
4152,-1871.3976,-1870.492,1.9530796,0.50175786,59.25179,0.020138795
4153,-1871.4814,-1870.591,1.845892,0.4982422,59.71203,0.020138795
4154,-1871.133,-1870.6451,1.6877526,0.5006836,58.979057,0.020138795
4155,-1868.2839,-1870.409,2.0207536,0.49951172,59.6812,0.020138305
4156,-1867.8662,-1870.1548,2.4006245,0.49863285,58.450134,0.020138305
4157,-1867.4077,-1869.8801,2.8397377,0.49897462,59.230717,0.020138305
4158,-1868.9966,-1869.7917,2.6260226,0.5019531,59.974113,0.020138305
4159,-1869.5874,-1869.7714,2.3671784,0.49873048,59.194275,0.020138305
4160,-1869.0032,-1869.6946,2.1835709,0.50043947,59.54661,0.020138746
4161,-1869.3778,-1869.6628,1.9742448,0.49931642,59.655666,0.020138746
4162,-1868.723,-1869.5688,1.8563137,0.49624026,58.411854,0.020138746
4163,-1867.9099,-1869.403,1.9183685,0.49907225,59.112755,0.020138746
4164,-1868.0774,-1869.2704,1.8846717,0.5001465,59.873672,0.020138746
4165,-1870.6709,-1869.4104,1.8727337,0.49819338,58.626846,0.020136928
4166,-1870.2987,-1869.4993,1.7564781,0.4982422,58.12585,0.020136928
4167,-1872.3933,-1869.7887,2.3346238,0.4979004,59.124695,0.020136928
4168,-1870.0981,-1869.8196,2.1097796,0.49711913,59.82321,0.020136928
4169,-1869.6681,-1869.8044,1.9008671,0.500293,59.46936,0.020136928
4170,-1868.5466,-1869.6787,1.8531686,0.4945801,60.255558,0.020131469
4171,-1870.6136,-1869.7722,1.7465214,0.495459,58.717228,0.020131469
4172,-1870.8672,-1869.8817,1.6797756,0.49711913,59.80257,0.020131469
4173,-1872.8661,-1870.1802,2.3133824,0.5061035,62.07035,0.020131469
4174,-1869.6877,-1870.131,2.103868,0.49785155,60.848103,0.020131469
4175,-1869.9297,-1870.1108,1.8971279,0.49643555,59.396038,0.02012788
4176,-1869.7997,-1870.0797,1.7161288,0.5040039,60.10252,0.02012788
4177,-1870.773,-1870.149,1.587768,0.5005859,60.166107,0.02012788
4178,-1871.3981,-1870.2739,1.5693965,0.4989258,60.53797,0.02012788
4179,-1872.3055,-1870.477,1.7839286,0.5036621,58.62297,0.02012788
4180,-1870.5933,-1870.4886,1.6067512,0.49672854,59.165554,0.020124586
4181,-1870.2087,-1870.4607,1.4531274,0.4994141,60.360935,0.020124586
4182,-1870.4224,-1870.4569,1.3079468,0.5036133,60.942448,0.020124586
4183,-1868.6865,-1870.2799,1.459236,0.49921876,59.177044,0.020124586
4184,-1871.6311,-1870.415,1.4776282,0.5007324,60.5027,0.020124586
4185,-1871.1906,-1870.4926,1.3839931,0.50205076,59.79551,0.02012665
4186,-1872.8484,-1870.7281,1.74509,0.4994141,58.39769,0.02012665
4187,-1869.5527,-1870.6106,1.694925,0.50224614,58.907448,0.02012665
4188,-1872.6116,-1870.8107,1.885784,0.4980957,59.631172,0.02012665
4189,-1869.1045,-1870.64,1.9591992,0.4980957,59.113724,0.02012665
4190,-1872.1116,-1870.7871,1.9581726,0.49990237,59.30417,0.020126553
4191,-1869.6833,-1870.6768,1.8720009,0.50039065,57.612766,0.020126553
4192,-1871.6986,-1870.7789,1.7787769,0.5041016,58.54842,0.020126553
4193,-1873.4116,-1871.0422,2.2246945,0.49716797,57.68986,0.020126553
4194,-1872.1434,-1871.1523,2.111362,0.50043947,58.464382,0.020126553
4195,-1873.4072,-1871.3778,2.3578303,0.4982422,59.261253,0.020124784
4196,-1872.1069,-1871.4507,2.1698935,0.5084961,59.75941,0.020124784
4197,-1869.8225,-1871.2878,2.1914897,0.49965823,59.70784,0.020124784
4198,-1871.2709,-1871.2861,1.9723667,0.5011231,61.633595,0.020124784
4199,-1871.6241,-1871.32,1.7854127,0.49980468,60.670673,0.020124784
4200,-1870.8773,-1871.2756,1.624504,0.50756836,60.010986,0.0201324
4201,-1870.9197,-1871.24,1.473457,0.49589843,58.957462,0.0201324
4202,-1869.1233,-1871.0283,1.7293487,0.5054687,59.902805,0.0201324
4203,-1870.221,-1870.9476,1.6150804,0.49794924,61.24897,0.0201324
4204,-1870.0051,-1870.8534,1.5335207,0.503125,60.502422,0.0201324
4205,-1868.5083,-1870.6189,1.87512,0.5036133,60.296623,0.02013604
4206,-1870.8824,-1870.6453,1.6938592,0.5060059,59.88653,0.02013604
4207,-1872.7522,-1870.856,1.9239985,0.49663085,61.876453,0.02013604
4208,-1872.8643,-1871.0568,2.0945933,0.49658203,60.04021,0.02013604
